"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,10.1,7.7,31.1,36,38.5,20.3,35.1,67.9,10.9,25.4,20.8,73.8,64.9,36.6,21.6,30.1,74.5,47.9,9.8,7.7
"historical",2014,11.6,13.6,42.5,33.5,28.9,27.2,38.7,42.6,1.9,18.3,9.1,58.2,92.1,39.6,60.5,32,45.7,7.3,29.9,1.9
"ssp126",2015,6.9,41.8,28.2,27,27.6,45.7,37.7,86.7,8.3,39.6,9,39.2,151.5,21.6,30.8,27.9,56.4,45.6,52.5,6.9
"ssp126",2016,14.1,56.5,85.2,31.8,28.7,40.5,33.1,25.5,31.8,108.9,59.8,48.3,122.2,25.5,32.4,16.9,64,66.9,29.3,14.1
"ssp126",2017,7.2,41.4,90.6,32,40.9,33.3,28.8,104.1,8.3,38.8,8.9,64.3,113.9,14.8,43.6,37.3,83.6,76.5,21.8,7.2
"ssp126",2018,5.9,40.1,50.8,40.3,34.7,26.9,53.7,103.6,15.5,23.9,16.3,50.5,117.5,23.4,79.5,44.8,92.5,39.9,29.8,5.9
"ssp126",2019,10.1,45.6,22.8,34.6,25.8,45,24.7,18.1,15.9,49.4,15.6,40.4,156.4,11.7,21.9,37.1,131.4,21.4,9.4,9.4
"ssp126",2020,4.8,27.8,30.6,29.6,31.1,1.7,24.5,95,15.6,46.7,25.5,52.7,133.4,45.9,34.3,31,113.9,43.2,23.1,1.7
"ssp126",2021,2.9,17,6,25.3,26.3,60.7,18.6,83.4,8.9,62.8,28.2,74,71.5,41.4,21.6,36.2,116.6,59,39.6,2.9
"ssp126",2022,17.6,78.4,21,16,45.9,14.2,34.9,47.5,26.6,63.9,15.5,36.4,68.1,15,53,27.4,130.2,73.1,8.7,8.7
"ssp126",2023,10.1,12,19.9,17.7,55.5,61.8,45.8,123.9,15.2,90.3,18.8,85.7,44.9,29.7,18.3,32.7,91.6,52.2,23.9,10.1
"ssp126",2024,22.1,73.3,26.1,42.7,26.5,52.5,21.6,82.3,24.2,11.3,47.8,49.8,150.8,22.1,36.4,22.5,151.2,29.8,41.9,11.3
"ssp126",2025,27.2,17.9,69.2,26.4,33.2,36.5,27.4,116.4,7.1,10.8,21.5,47.6,88.7,40.4,33,33.3,91.2,105.3,30.2,7.1
"ssp126",2026,13.8,63,22.6,40.1,39.5,38.8,42.6,70.9,20.2,17,22.8,47.9,135.9,25.7,31.1,25.9,125.9,57.4,9.8,9.8
"ssp126",2027,13.3,72.2,37.7,48.6,28.7,18.1,32.7,62,14.4,47.4,31.2,24.9,60.9,43,14.9,21.5,132.6,28.1,2.1,2.1
"ssp126",2028,10.6,15.3,13.5,22,51.6,27.8,24.3,51.7,9.3,83.6,47.1,33.7,100.5,37.6,25.6,35.8,109.1,44.5,52.3,9.3
"ssp126",2029,39.7,15.6,46.5,32.9,38.2,15.3,19,77.4,9.9,41.3,28,68,104.3,26.8,23.7,12.1,57.6,71.5,6.5,6.5
"ssp126",2030,12.3,31.4,76.8,37.2,51.3,23.9,24.4,103.1,13.2,49.5,50.2,42.3,97.2,42.7,32.2,34.7,84.6,38.6,32.8,12.3
"ssp126",2031,10.5,32.2,48.7,21.1,28.3,25.9,16.8,161.7,24.6,25.5,22.9,56.5,92,17.9,25.7,18.1,108.5,22.4,16.3,10.5
"ssp126",2032,14.4,26,31.8,29.4,49.3,46.1,28.7,83.3,10.6,76.5,23,70.2,111.8,15.5,70.2,22.6,137.3,16.7,16.1,10.6
"ssp126",2033,11.5,67,67.3,27.1,52,48.9,47.1,96.5,13.6,43.8,14.8,31.9,97.8,33,25.1,23.8,69.6,22.4,19.9,11.5
"ssp126",2034,4.9,52.1,11.9,45.4,42.2,44.6,6.7,96.6,6,30.6,77.7,47.9,105.7,38,16.2,17.6,133.9,32.2,31.8,4.9
"ssp126",2035,7.8,67.3,33.1,25.1,39.7,37.2,11.3,49.5,6.9,95.2,16.7,57.8,119.3,27.7,33.3,26.3,106.9,35.4,26.3,6.9
"ssp126",2036,23.5,34.9,67.8,49.1,39.8,46.5,19.9,29.1,16.3,18.3,28.2,87,128,15.5,28.8,20,86.1,43.1,49.7,15.5
"ssp126",2037,4.2,14.4,98.7,33.9,59.5,12.1,23,63,11.8,113.4,20,57.9,84.9,27.3,22.5,23.8,112.7,19.6,11.1,4.2
"ssp126",2038,7.7,45.1,45.2,40.9,40.2,14.4,35.8,175.1,10.4,12.6,24,52,74.7,38.8,48.1,20.2,137.3,21.5,32.5,7.7
"ssp126",2039,14.7,64.5,69.2,29.3,42,34.5,18.3,158.5,27.4,55.5,40.2,106.4,146.6,20,33.1,13,107.9,47.8,22.2,13
"ssp126",2040,21.3,28.7,98.9,34.8,28.8,41.7,41.8,111.2,1.3,14.8,19.5,45.9,49,17.4,36.7,43.8,141.4,60.5,28.9,1.3
"ssp126",2041,16,34.6,45.1,39.8,49,40.5,22.4,85.7,4.2,119.1,25.1,45.1,75.1,30.2,38.6,47.6,95.3,53.5,50,4.2
"ssp126",2042,9.6,41.6,112.4,19.9,39.1,27.3,59.8,100.4,18.1,32.4,17.8,62.2,104.6,36.8,38.3,27.2,82.2,38.6,52.7,9.6
"ssp126",2043,17.4,21,33.8,28.1,23.7,10,55.4,48.9,3.3,73.9,21.6,64.4,141.6,24.9,8.4,37.8,129.5,26,46.5,3.3
"ssp126",2044,7.2,53.4,5.4,31.9,32.1,53.2,55,69.4,9.5,45.2,18,39.1,126.3,38.5,50.1,25.7,118.9,27.2,24.8,5.4
"ssp126",2045,22.1,24.3,53.5,39.7,42.7,31.3,31.6,130.3,29,78.3,41.4,86.1,95.1,21.7,38.3,22.2,159.4,40.4,38.6,21.7
"ssp126",2046,8.5,7.5,26.5,21.9,23.4,60,45.9,83.3,26,61.9,15.2,50.1,103.2,19.4,26.8,11.3,173.1,41.8,52.4,7.5
"ssp126",2047,7.6,9.4,69.5,31.7,53.6,15.2,6.6,125.9,13.8,57.3,35.8,62.9,88.2,11,43.4,38,99.9,46.5,38.2,6.6
"ssp126",2048,16.3,34.3,87.1,44.8,65,20.9,20.9,110.8,6.1,89.8,44.5,46,119,54.7,35.6,35,84.2,53.6,7.2,6.1
"ssp126",2049,2.9,56.6,100.4,21.4,30.1,28.2,22.5,95.2,10.1,31.5,27.3,57.1,51,11.4,45.5,12.4,122.6,44.2,13.7,2.9
"ssp126",2050,4.6,28.1,53.7,32.1,56.9,35.3,19.4,72.4,7.4,27.8,15.9,47.2,165.9,40.7,36.1,35.7,105.6,43.1,47.8,4.6
"ssp126",2051,12.7,57.4,42.9,50.6,53.6,25.5,21.8,135,6.1,48.2,29.9,47.5,100.7,27.6,29.2,18.3,65.9,28.6,34.3,6.1
"ssp126",2052,13,15.3,49,72.8,52.8,12.9,32.2,92.4,15.9,75.9,20.2,77.2,102.2,27.1,53.2,27.2,138.2,23,37,12.9
"ssp126",2053,10.8,14,57.2,28.1,23.9,26.8,31.7,31.6,5.9,37.2,14.2,38.2,108.7,10.6,15.6,34.6,112.9,33.8,22.7,5.9
"ssp126",2054,8.6,46.8,40,24.7,25.7,23.8,28.9,73.6,22.2,16.3,57.5,84.1,67.4,19.9,60.7,26.1,161.7,66.7,45.1,8.6
"ssp126",2055,15.9,25.4,32.3,51.4,55.2,55.3,28,97.5,9,31.2,90.8,39.6,93.1,35.6,19.3,33.2,87.3,34.6,16.5,9
"ssp126",2056,8.8,74.2,57.9,50.9,25.2,30.1,25.3,97.2,4.3,25.1,13.9,63.4,122.7,24.1,19.1,39,88.7,30.9,46.4,4.3
"ssp126",2057,13.2,34.6,81.1,39.9,27.2,51.5,42.5,41.6,11.1,21.4,23.7,72.4,121.9,30.5,7.1,14.7,99.4,43.5,34.9,7.1
"ssp126",2058,10.2,9,33,20.5,30.6,36.8,37.8,86.9,1.5,82.4,11.6,26.9,107.3,21.2,29.4,27.5,57.5,50.6,25,1.5
"ssp126",2059,14,35.3,39.8,38.2,36.9,9.2,14.7,144.9,25.1,18.6,9.7,78.8,207.9,19.4,58.8,19.8,140.5,47.4,17.8,9.2
"ssp126",2060,5.6,19.2,34,18.6,10.7,14.3,13.8,65.3,3.3,24.7,26.8,54.5,62,53.8,47.8,17.4,167.6,28.8,16.2,3.3
"ssp126",2061,9.7,57.4,81.8,25.2,13.6,15.7,25.6,44.8,8.4,54.1,23.1,44.5,122.7,7.1,40.6,45.2,73.6,44,21.6,7.1
"ssp126",2062,14.2,14,105.4,26,45,58.2,10.4,67.8,5.9,67.2,31,39.3,84.2,10.5,46.2,26.9,55.1,57.8,17.8,5.9
"ssp126",2063,15.9,41.3,53.7,23.6,51.5,32.6,35.7,90.4,10.4,22,31,51.8,145.1,27.8,41.6,11.7,118.8,56,11.5,10.4
"ssp126",2064,11.8,9,58.5,38.5,22.9,12,37.5,189.5,3.8,37,34.2,54,117.6,22.7,26.9,31,97.8,29.2,28.4,3.8
"ssp126",2065,6.6,38.4,120.4,42.7,41.6,54.2,11.2,82.2,11.9,62.3,62.2,48.4,82.7,40.6,58.7,20.4,113.9,80.3,8.5,6.6
"ssp126",2066,16.2,24.2,21.7,33.3,20.7,9,16.1,59.8,11.6,27.6,18.7,53.4,72.1,15.8,27.8,39,47.3,34.1,29.5,9
"ssp126",2067,16.1,10.7,86.8,25.5,32.9,46.2,25.1,131.7,6.3,14.6,44.3,99,165.1,45.5,31.3,8.3,110.4,63.2,11.4,6.3
"ssp126",2068,17.6,57.4,19,24.1,29.3,18.4,15,77.4,6.9,143.4,26.4,61.4,197.5,28.7,25.4,19.5,101.3,88.4,26.5,6.9
"ssp126",2069,21.4,79.3,68.4,44.5,44.2,15.3,23.8,78.6,13,36,27.2,65.3,159.6,30.4,26.5,26.8,167.5,83.9,11.8,11.8
"ssp126",2070,3.6,17.5,35.1,46.6,30.7,23.9,42.6,58.9,8.9,15.5,25.1,57,68.3,24.2,67.6,42.2,87.3,61.7,14.9,3.6
"ssp126",2071,11.7,38,109.5,48.5,61.5,6.6,52.9,137,10.4,8.5,58,53,81.3,27.6,47.7,13.9,48.8,33,5.9,5.9
"ssp126",2072,6.9,13.4,89.6,27.8,31.9,22.7,30.1,84.6,16.2,88.8,26.1,30,76.2,27.3,27.6,31.8,59.5,33.5,25.3,6.9
"ssp126",2073,5.3,16.3,43.6,26.1,35,15.8,31.9,101.5,22.3,54.6,22.2,83.4,96.1,22.7,35.7,23,116,29.4,17,5.3
"ssp126",2074,10.3,30.8,27.9,34.9,31.1,21.4,28.6,67,16.8,51.5,24.9,52.2,108.4,31.7,14.6,38.9,88.1,34.4,27.9,10.3
"ssp126",2075,4.2,40.1,30.5,20.3,42.3,15,18.9,100.9,8.6,54.1,25.5,89.2,136.3,38.7,53.9,7.6,59.1,86.4,8.1,4.2
"ssp126",2076,3.1,38.1,70.6,55.4,39.1,28.8,27.5,72.4,13.2,69.6,34.7,56.1,92.2,53.6,43.3,22.7,48.5,55.6,18.7,3.1
"ssp126",2077,2.2,7.9,38.8,31.2,35.8,37,36.3,81.2,19.9,10.7,11,43.2,120.3,23.3,16.8,19.8,181.1,35.7,30.4,2.2
"ssp126",2078,2.4,25.2,22.8,28,35.6,27.2,36.1,126.5,31.1,11.3,14.4,67.8,131,42.8,35.4,24.8,125.8,40.4,20.9,2.4
"ssp126",2079,20.9,41.8,76.4,22.1,32.1,20.5,25,66.4,12.2,4.8,20.4,27.9,139.8,43.3,23.1,30.7,149.2,54.2,5,4.8
"ssp126",2080,14.9,16.3,76.1,18.3,22.6,25.6,5.1,97.4,10.2,29.1,18,49.4,118.6,28.5,32,28.1,155.9,19.8,19.8,5.1
"ssp126",2081,17.8,23.4,32.3,23.9,25.9,75.3,36,51.9,22.1,68.7,16.7,63,84.3,35.1,33.8,26.4,82.4,48.7,22.7,16.7
"ssp126",2082,5.7,38.2,112.2,36.1,48.8,43.4,23.7,69.6,8.9,53.7,22.4,39.8,51.4,32.7,10.1,31.8,82,34.6,19,5.7
"ssp126",2083,5.5,30.4,44.1,32.6,62.6,44.4,7.4,135.5,23,27.3,21.4,27.9,71.6,34.4,9.2,29.1,109.6,79.5,30.2,5.5
"ssp126",2084,27.8,22.8,18.9,17.9,19.1,3.5,10.8,87.3,17.4,23.7,56.2,43.3,110.3,23.3,20.6,27,129.5,55.5,33.5,3.5
"ssp126",2085,10.7,17.7,112.8,29.3,16.4,30.7,22,120.4,17.1,37.5,31.8,49.9,59.1,16.4,70.3,22.3,90.7,27.7,28.9,10.7
"ssp126",2086,6,54,80.3,65.8,25.2,26.1,36.4,67.7,2.1,17,27.9,118.5,131.5,19.6,37.5,16.6,165.3,18.5,16.3,2.1
"ssp126",2087,3,12.1,29.7,45.4,34,53.1,25.2,82.9,7,49.1,16.7,54.4,73.9,20.4,59.4,22.8,93.8,45.1,16.3,3
"ssp126",2088,6.6,30.9,35.6,26.3,37.8,30.8,43.1,105.8,19.2,29.7,18.8,46.1,83.6,38.2,20.9,40.8,70.1,28.8,6.6,6.6
"ssp126",2089,9.6,41,44.3,51.7,8.1,58,10.8,74.8,15,111.9,30.5,23.6,110.7,14.2,33.8,42.1,107.2,36.6,37.9,8.1
"ssp126",2090,13.2,9.1,63.5,30.9,46.3,2.1,35.6,107.8,22,126.1,9.4,58.8,62.8,34.4,14.4,26.2,162.5,54.9,24.8,2.1
"ssp126",2091,7.6,23.3,64.1,25.1,34.6,29.3,7,169.6,13.4,13.9,43.7,79.9,119.2,25.3,31.3,48.8,157.6,71.9,31.1,7
"ssp126",2092,6.5,24.2,88.8,34.8,54.4,14.2,17.7,91.5,15.3,93,22.3,108.7,134,21.5,27.6,34,84.4,71.2,18.5,6.5
"ssp126",2093,17.6,63.4,82.2,36.8,47.1,37.5,34,62,7.1,67.9,16.3,74.5,112,24.5,29,35.5,83.7,21.2,16.4,7.1
"ssp126",2094,9.9,9,34.3,34.9,10.8,29.3,19.8,68.8,17.3,74.6,32.8,86.2,89.2,34.4,67,29.4,143.5,86.9,13.6,9
"ssp126",2095,14.2,67.4,143.1,32.3,36,22.8,31.5,119.6,16.4,67.5,17.4,40.9,103.2,28.5,30.2,36.3,134.9,43.5,24.7,14.2
"ssp126",2096,22.4,15.9,72.6,25,15.5,18.8,50,36.6,21.7,30.6,12.1,46.1,107.2,31.2,35.5,38.9,111.6,45,34.8,12.1
"ssp126",2097,8.1,54.7,58.5,28,14.6,50.9,43.9,104.7,8.6,47,7.9,32.8,212.5,41.1,37.8,37.2,71.3,62.8,17.4,7.9
"ssp126",2098,1.9,20.6,26.7,35.8,64.9,24.3,28.8,96.8,25.4,76.3,21.7,105.8,89.7,42.2,53,21.9,197.9,3.4,32.2,1.9
"ssp126",2099,8.3,35.4,16.4,43.5,51.3,33,2.3,119.4,12.2,154,33.8,88,98.7,29.6,41.8,16.9,129.5,52.3,37.3,2.3
"ssp126",2100,6.1,32.8,58.7,64.1,35.4,15.9,51.8,157.5,18,45,22.2,47.2,59.8,28,46.2,26.2,105.2,28.4,9.8,6.1
"ssp245",2015,14.9,49,30.8,32.6,27.1,7.5,43.3,49.9,28.5,57.5,33.8,53.3,131.2,20.4,52.9,20.7,107.1,72.2,37.5,7.5
"ssp245",2016,22.9,43.2,63.1,27.7,6,27.9,27.9,51.3,26.9,38.5,43.8,54,102.8,41.6,5.7,17,114.8,17.8,45,5.7
"ssp245",2017,15,37.9,105.9,32.1,47.7,47.9,27.9,85,6.2,28.7,40,86.8,84.6,66.8,7.3,23,93.5,39.2,37.2,6.2
"ssp245",2018,28.3,46.3,62,38.4,27.5,25,57.8,35.4,20.5,17.2,8.7,55.7,95.3,63.1,26.9,27.3,72.5,37.2,33.7,8.7
"ssp245",2019,14.8,22.3,74.6,31.6,27.3,27.9,35.3,44,17.8,53.6,13.4,92,68.3,60.2,25.6,28.6,84.7,76.3,27.1,13.4
"ssp245",2020,5.5,11.1,42.3,27.8,77.9,11.5,21.3,76.7,33.1,5.2,56.5,28.6,57.6,21.6,29.6,33.2,101.9,58.6,26.9,5.2
"ssp245",2021,11.7,27.1,45.5,23.9,28.3,6.4,40.6,59.4,8.8,46.6,11.6,50.2,78.8,26.6,62.4,15.2,98.7,63.5,12.9,6.4
"ssp245",2022,12.3,31.9,15.8,26.4,14.8,3.3,50.7,67.5,18.1,56,17.6,80.3,73.7,56.8,43,26.4,87,30.6,36.7,3.3
"ssp245",2023,5.9,88,61.9,22.4,41.1,21.3,29.5,73,15.9,45.3,47.6,51.2,73,50.2,66.2,25.6,87.2,59.5,23.2,5.9
"ssp245",2024,10.9,37.7,50,32.7,29.3,30.2,35.1,45.9,6.2,47.4,49.2,47.2,111,38.4,43.2,24.8,62.9,41.6,45.2,6.2
"ssp245",2025,2.7,11.1,26.5,19.8,37.5,27.3,34,82.4,40.1,33.2,34,65.1,158.5,61.1,34.7,13.9,126.4,39,26.9,2.7
"ssp245",2026,4.9,43.7,121.7,26.4,31.3,5.7,13.5,112,15.9,41.1,34.5,47,113.9,44,64.3,18.5,113.4,70.9,16.8,4.9
"ssp245",2027,13.4,29.9,58.4,35.4,27.8,48.1,50.8,46.6,7.7,9.7,14.3,71.3,169.3,28.2,30.9,22.9,182,32.3,46.3,7.7
"ssp245",2028,23,34.9,42.1,37,18.3,8.2,32,118.1,30.7,16.5,14,103.4,72,27.6,21.1,38,165.1,72,26.4,8.2
"ssp245",2029,7.3,9,127.9,34.8,50.2,77.7,31,72.8,8.6,122.6,12.6,55,125.3,80.9,61.3,26.5,130.5,51.9,23.4,7.3
"ssp245",2030,14.3,25.6,38.3,32.1,15.4,77.7,33.6,50.3,23.9,29.1,29,61.2,75.9,28.3,24.4,37.4,86.6,18.6,8,8
"ssp245",2031,23.7,34.9,54.2,25.7,57.6,19.8,11.6,63.8,39.1,31.3,46.2,57,80.6,35.9,35.9,42,108.6,51.5,51,11.6
"ssp245",2032,22.2,34.3,40.5,29.5,30.4,11.6,40.6,45.6,34.6,85,49.7,46.1,141.3,35.7,31,16.9,79.3,50.2,54.1,11.6
"ssp245",2033,24.6,60.5,53.7,34,29,22.3,42.5,73.2,26.5,56.2,42.3,50.1,86.1,77.8,34.4,31.4,149.3,15.9,27.7,15.9
"ssp245",2034,14,39.1,69,35.4,36.9,14.8,41.2,64.6,18.8,79.3,19.8,35.8,202,40.5,24.8,11.7,71,39.2,12.2,11.7
"ssp245",2035,10.3,50.6,23,24,24.9,16.2,18.5,50.2,5.5,25.4,40.4,78.4,89.5,30.9,48.3,19.5,63.4,48.5,40.7,5.5
"ssp245",2036,14.5,34,53,26.2,10.3,19.9,36.1,76,19.1,88.4,11,90.8,62.6,42.4,41.9,19.9,75.6,13.3,19,10.3
"ssp245",2037,8.9,7,51.1,31.1,28.8,29.6,37.9,66.6,20.7,73.2,14,56,87.2,45.8,33.4,19,86.7,62.7,33.1,7
"ssp245",2038,14.9,68,62.4,21.7,24.4,46.6,12.9,75.3,5.8,17.1,21.2,46.9,66.7,74.9,52.2,33.9,128.8,37.4,18.4,5.8
"ssp245",2039,19.2,36.1,44.2,45.9,53.2,18.5,32.6,89.9,14.5,49.8,11.6,32.7,151.3,32.6,20.6,19,105.3,109.2,27.7,11.6
"ssp245",2040,15,10,90.2,39.3,17.6,46.3,14.7,45,10.6,76.5,37.2,34.6,175.3,69.7,29.9,17.5,69.1,14.3,10.2,10
"ssp245",2041,5.5,44.4,45.8,22.3,24,29.6,26.2,62.1,18.2,17.4,16.3,42.2,121.9,23.3,64.3,37.8,126.4,20.7,8,5.5
"ssp245",2042,14.6,29.7,92.1,28.3,20.1,20.6,39.7,80.9,22.5,70.1,26.7,28.2,112.5,44.1,39,36.6,65.7,67.1,24.7,14.6
"ssp245",2043,12.2,44,31.3,23.3,33.4,3.5,19.7,103.5,8.8,58.3,39.7,14,85.1,28.8,12,32.5,83.4,56.8,13.9,3.5
"ssp245",2044,8.8,15.5,105.1,34.7,28.8,25.9,20.4,52.7,34,7,31.6,59.9,107.8,31.2,17.2,25.3,93.6,50,47.3,7
"ssp245",2045,6.5,65,127.4,16.1,21.4,47.9,17.9,30.3,14,12.7,23,66.1,69.6,88.7,17.4,19.2,100.8,121.3,61.2,6.5
"ssp245",2046,10.6,9.8,55.4,50.8,24.8,37.1,17.5,56.6,7.9,18.2,28.9,23.5,68.4,40.9,2.6,30.2,54.4,51.5,46.8,2.6
"ssp245",2047,6.5,11.2,57,30.2,47.2,5.3,51.1,56.2,10.3,79.2,12.2,62.7,63.5,43,92.2,17.7,182.5,51.8,14.9,5.3
"ssp245",2048,14.8,35.5,39.5,35.2,42.8,17.2,18.7,95.6,23.7,43.7,13.6,50.9,165.7,87.1,20.5,24.1,110.4,56.5,32.9,13.6
"ssp245",2049,8.7,14.1,41.3,25.9,29,30.8,32.6,62.6,28.3,144.7,32.6,96,92.4,45.3,34.1,14.8,67.8,9.9,15.2,8.7
"ssp245",2050,23.6,43.1,27.9,18.7,37,37.8,36.8,95.4,18.5,70.5,35.3,65.6,139.2,26.3,14.3,35,170.7,65.4,12.3,12.3
"ssp245",2051,9.3,54,19.1,24.4,31.2,39.6,17.3,46.3,9.7,42,24.6,34,82,68.2,36.5,24.3,132.2,45.8,30.5,9.3
"ssp245",2052,9.7,62.3,109,39.3,23.7,21.3,42.1,30.8,43.6,45.4,38.6,46.7,101.6,77.1,34.7,16.5,112.2,99.1,21.2,9.7
"ssp245",2053,5.3,31.7,58.1,37.2,41,40.3,9.5,76.8,20.3,9.5,25.2,64.6,96.9,28.9,16.2,28,95.4,48.8,6.7,5.3
"ssp245",2054,10.5,33.7,27.4,19,7.8,26.4,26.1,104.3,14.8,57.3,17.6,51.2,89.8,46.8,16.4,29.5,141.2,33.4,6.7,6.7
"ssp245",2055,19.4,37.7,53.6,39.9,38.9,19.3,32.8,96.1,8.3,7.9,26.5,44.3,41.1,25,16.9,16,80,37.3,48.9,7.9
"ssp245",2056,4.6,42.5,61.8,22.8,39.5,27.7,9,43.3,6.9,7.7,18.7,40.3,131,57.9,44.3,11.5,142.1,28.8,2.7,2.7
"ssp245",2057,17.4,5.8,16.1,49.1,37.8,15.9,29.3,56.3,11.9,113.3,43.2,43.1,78,48.2,67.2,24.9,93.2,77.8,10.4,5.8
"ssp245",2058,11.1,16,20.5,19.8,34.5,8.8,17.7,37.9,14.3,21.2,23.4,62.4,65.7,10.3,19.1,15.9,152,62.5,30.7,8.8
"ssp245",2059,8.8,35,30.7,32.9,27.1,22.2,17.2,56.1,4.8,133.3,51.8,43,77.1,33.8,69,33,99.2,52.8,16.5,4.8
"ssp245",2060,4.9,19.7,68.2,33.8,23.9,42.5,34.4,58.8,13.6,16.2,23.9,57.2,259.6,92.8,24.2,25.8,73.9,22.9,19.8,4.9
"ssp245",2061,11.5,28.9,34.5,33.5,27.9,16.1,42.4,47.1,4,81.6,12.7,56.9,133.3,53.2,26.8,16.3,117.5,31.5,31.7,4
"ssp245",2062,12.7,31.3,44.9,22.2,11,22.9,45.8,63.7,4.1,29.3,8.8,109.6,190.6,61.7,17,23.9,147.9,25.8,19.1,4.1
"ssp245",2063,15.6,33.8,30.7,30.5,34.1,7.7,38.4,59.4,3.1,38.7,23.8,41.3,45.1,86.6,72.5,17.3,114.1,32,8.3,3.1
"ssp245",2064,2,48.9,20.3,32.9,31.3,9,26.8,84.4,17.5,97,13.3,29.9,59,59.5,21.7,29.9,182,91,23.3,2
"ssp245",2065,3.5,43.8,32.7,34.1,40.4,36,16.1,60.8,9.6,45.3,13.9,43.5,111.9,32.3,13.2,30.6,174.9,61.6,12.7,3.5
"ssp245",2066,7.6,22.2,60.5,42.2,33.3,16.7,34.2,68.7,8.8,27,16.8,30.9,143.5,23,26.7,9.6,87.1,33.5,28.9,7.6
"ssp245",2067,9.8,29.4,43.2,31.2,41.8,28.2,43.1,59.6,9.4,12,41.9,27.8,105,26.3,13.4,39.1,119.5,41.1,2.6,2.6
"ssp245",2068,8.2,36.7,17.7,22.5,24.3,22.9,13.5,127.8,4.4,7,6.2,55.4,76.6,53.6,18.1,29.7,78.2,65.2,28.4,4.4
"ssp245",2069,4.7,34.7,56.3,18.7,56.7,21.6,19.4,85.7,10.2,33,9.5,33.2,180.7,40,22.2,28.1,96.6,37.9,31.4,4.7
"ssp245",2070,3.6,70,22.4,26,39.1,8.8,26.1,86.7,13.3,14.2,51.4,13.7,129.4,18.8,29.4,17.8,142,65.6,35.9,3.6
"ssp245",2071,8.5,24.6,29.2,32.4,55,22.9,17.6,54.6,19.4,49.2,27.9,35.8,88.7,20.5,16.9,35.1,118.3,25.3,38,8.5
"ssp245",2072,7.6,24.7,69.7,25.8,16,26.5,12.4,68,17.2,21.1,23.2,47.8,112.2,45.9,14.6,20.7,65.1,32.3,4.5,4.5
"ssp245",2073,18.4,26.8,73.7,28.6,17.6,30,50.5,45.8,21.3,61.6,38.1,90.3,131.9,65.7,8.8,17.6,96,84.7,26.1,8.8
"ssp245",2074,5.3,11.5,31.4,45.6,31.6,48.8,30,75.4,7.2,6.9,7.3,48,80.1,35.8,38.8,26.2,88.3,43.9,20.6,5.3
"ssp245",2075,12.4,22.2,13.5,41.6,37.5,48.5,32.4,59.5,35.5,7.3,15.5,79.3,64.9,55.6,15.6,35.4,53.1,36.8,10,7.3
"ssp245",2076,7.4,40.8,45.5,44.4,19.1,13.8,34.6,66,7.2,75.9,16.6,48.7,62.8,61.3,31,18.9,82.6,51.3,27.5,7.2
"ssp245",2077,6.3,12.2,108.9,38.3,40.7,55.3,22.8,50.4,10,10.9,8.5,51.3,185.6,39.9,25,27.8,109.5,30.4,12.7,6.3
"ssp245",2078,14.3,26.9,19.9,52.7,44.9,23,42,67.4,6.9,46,9,52.1,130.2,45.6,32.7,13.2,193.4,48.5,30.6,6.9
"ssp245",2079,9.6,21.1,60.9,44.9,37.2,8.8,36,67,8.2,60.9,39,66.3,45.4,58.1,35.3,33.9,130.1,41.3,30.9,8.2
"ssp245",2080,10.3,33.1,59.4,46.8,26.9,42.7,8.8,49.7,7.2,45.8,24.1,75.6,52.6,38.9,51.6,14,109.5,46.4,11.4,7.2
"ssp245",2081,7.2,15.7,9.7,26,14.8,15.2,14.9,65.6,15.4,41.4,27.9,89.3,137.9,41.8,40.8,25.2,45.7,65.9,1.6,1.6
"ssp245",2082,6.4,39.3,8.5,32.8,41.1,6.8,30.5,76.7,28,59.7,31.2,42.5,98,31.4,37.6,19,48.5,65.2,7,6.4
"ssp245",2083,7,41.7,26.4,21.7,42.1,15.7,17.7,96.2,6,40.5,16.6,22.1,83.6,47,45.9,16.2,136.7,88.9,28.3,6
"ssp245",2084,15.1,17.4,6.7,37.4,39.9,7.5,24.4,49.5,11.3,17.2,25.4,23.8,158.7,30.8,19.3,15.1,152.4,55.9,19.3,6.7
"ssp245",2085,8.6,11.4,18.1,29.9,21.1,53.9,49.6,84.9,27.5,48.1,15.5,72.2,60.7,5.4,30.9,20.9,130.2,25.2,26.5,5.4
"ssp245",2086,5,20.4,48.9,28.4,4.8,43.4,40.2,59.2,17.1,13.2,41.9,60.7,112.6,78.7,22.1,19,58.6,86.2,26.4,4.8
"ssp245",2087,17.4,36.3,67.3,39,13.1,24,34.6,31.5,17.1,7.4,21.4,41.1,122.7,44.1,63.2,26.5,102.2,51.8,44.3,7.4
"ssp245",2088,5.1,2.9,57,53.4,28.1,36,30.8,43.6,9.2,78.7,9.9,43.1,75.5,33.5,17.4,19.2,165.8,56.8,43.7,2.9
