"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,191.4,133.6,391.4,213.2,169.1,55.5,137.2,384.4,232.6,243.6,243.1,267.3,311.6,292.4,213,278.2,263.9,418.3,159.4,55.5
"historical",2014,279.4,200.2,281.6,205.8,154.8,121.5,171.6,335.3,283.6,195,175.8,397.5,236.5,286.1,135.1,345.8,242.7,383.6,186.9,121.5
"ssp126",2015,196.3,240.2,447.8,229.3,273.6,219.9,165.3,313.1,227.8,288.6,330.3,311.1,374.6,215.3,192.6,237.4,190.5,500.9,190.7,165.3
"ssp126",2016,231,194.1,437.1,202.7,211.4,258.8,198.7,185.1,239.4,240.4,226.3,325.8,493.7,210.6,294.1,158.9,395.3,419.3,207.5,158.9
"ssp126",2017,161.4,271.5,291,188.2,264.8,273.9,171.4,249.8,205,282.3,478.9,273.7,278.2,225.9,279.8,258.5,448.2,446.3,130.9,130.9
"ssp126",2018,155.4,341.8,343.2,256.3,201.2,307.8,145,411,249.3,233.9,275,247.5,235.7,246.5,262.4,236.4,369.3,329.5,138.2,138.2
"ssp126",2019,156.6,269.6,656.8,240,296.2,286.2,163.6,226.2,244.7,283.5,383.6,193.9,254.7,242.8,296.8,285.4,304.2,415.9,120,120
"ssp126",2020,217.3,219.8,439.6,294.7,241.5,273.6,172.7,423.5,257,239.1,235.5,309.8,429.5,246.7,180.3,188.2,380.3,479.1,142.1,142.1
"ssp126",2021,204.4,304.8,353.5,320.1,203.1,373.3,207,346.4,218,244.4,258,305.8,341.2,226,195.6,311.5,389,506.4,175.3,175.3
"ssp126",2022,218.9,286.8,440,175.8,325.7,287.6,148.3,283.3,231.6,213.4,324.4,314,491.4,324.2,205.1,262,560.4,449.9,212.5,148.3
"ssp126",2023,242.4,258.6,356.2,246.1,254.4,323.5,196.9,397.3,260,225.6,300.9,345.2,328,223.3,173.4,253.5,402,371.3,230.7,173.4
"ssp126",2024,141.7,240.8,601.4,272,304.6,240.5,210.2,373.1,181.5,306.8,278.4,217.5,287.3,181.7,154.2,274.9,425.8,414.7,194.2,141.7
"ssp126",2025,249.5,305.8,433.7,303,215.6,210.2,187.8,268.1,206.4,272,180.6,380.3,297.8,223.6,307.4,290.9,369.2,436.2,152.9,152.9
"ssp126",2026,196.5,182.7,383.6,209.2,307.8,275.2,161.9,298.3,285.4,285.2,215.9,416,247.3,218.3,217,191.6,309.5,504.5,265.8,161.9
"ssp126",2027,234.5,269.2,535.8,261.5,291.3,285.2,144.8,356.4,236.9,198.8,352.1,316.5,457.9,234.6,270.5,334.9,449.2,403.4,155.9,144.8
"ssp126",2028,162.7,330.9,572.2,283.5,277,328.4,195.2,230.4,285.2,299.6,277,418.4,264.8,250.2,253.1,221.2,457.4,330.8,152.5,152.5
"ssp126",2029,215.6,268.3,598.4,202,161.7,251.4,163.7,468.4,294.6,237.7,283.7,259.9,393,307.5,195.4,265.7,332.4,584.9,178.7,161.7
"ssp126",2030,226.9,212.8,494.7,295.7,297.6,178.8,225.8,264.8,312.3,312.7,334.6,233,405.5,188.5,292.1,331.9,470.9,439.4,143.8,143.8
"ssp126",2031,275.1,353.9,516.1,324.6,348,256.6,150.5,349.3,168.2,334.2,277.8,385.9,382.3,211.6,128.2,248.6,506.9,422,279.9,128.2
"ssp126",2032,167.3,329.6,315.2,259,112.3,210.2,197.4,445.8,257.2,391.2,408.1,349.3,204.7,230.1,229.4,307.8,261,509.4,204.8,112.3
"ssp126",2033,226,265,456.6,267.6,319.6,269,170.5,443.7,225.7,369.8,315,381.8,258.6,270.5,207.1,251.6,328.9,430,206.5,170.5
"ssp126",2034,214.9,218.9,502.2,347.9,259.5,295.5,182.4,293.5,241.1,377,356.7,264.3,369.9,165.5,291.5,195.2,388.2,424.2,270.5,165.5
"ssp126",2035,159.6,245,348.5,254.9,273.1,225.3,158.2,300.9,241.5,332.5,249.6,370.2,314.6,206.4,145.5,352.1,507.8,427.1,217.6,145.5
"ssp126",2036,210.4,216,394.2,186.6,284.2,340.1,175.5,354.1,212.8,316.7,329.6,324.4,314.5,226.2,216,262,258.7,485.4,183.5,175.5
"ssp126",2037,194.6,270.5,468.8,311.1,319.6,182.9,174.7,455.4,239.8,255.5,276.8,260.5,250.8,234.4,221.6,288.2,475.6,484.5,213.9,174.7
"ssp126",2038,180.7,253.1,372.1,307.4,203.3,259.2,194.1,383.8,314.8,387.1,419,350.9,325.4,257.5,220.2,257.1,476.4,503.5,145.1,145.1
"ssp126",2039,124.1,253.9,625.9,353.1,228.2,314.6,174,333.6,251.2,328,304.4,342.6,250.3,205.4,149.6,212.1,294.7,299.1,197.2,124.1
"ssp126",2040,282.6,313.8,367.1,313.8,190,243.7,208.7,392.1,281.2,300.2,349.7,262.6,547.3,234.5,184.7,284.3,491.7,457.5,133.3,133.3
"ssp126",2041,177,389.6,576.6,215.7,240.4,198.3,198.9,329.3,272.5,196.4,330.4,249.1,308.6,214.3,174.4,219.7,387.1,469.6,225.8,174.4
"ssp126",2042,135.1,441.6,493.6,292.5,247,278.7,203.9,362.1,180.9,363,228.2,316.9,329.8,279.9,210.5,244.1,457.3,465.7,225.1,135.1
"ssp126",2043,226.6,280.4,473,258.6,260.9,248.1,174.4,336.6,215.3,388.4,163.3,238.7,363.8,236.5,263.2,183.3,430.4,469.1,243.4,163.3
"ssp126",2044,210.1,135.9,415,312.4,263,186.7,274,224.9,232.4,249.2,326.6,265.6,383.6,253.4,193.4,256.5,387.8,435.5,240.7,135.9
"ssp126",2045,254.7,287.4,579.2,209.7,272.2,341.4,120.6,365.7,300.8,222.3,294.3,334.6,310,206.9,224.6,337.6,252,494.6,145.4,120.6
"ssp126",2046,302.1,345.7,568.2,239.1,319.3,297.3,151.3,411.6,252,330.5,358.7,248.5,200.6,178.9,220.6,102.6,532.6,522.2,188.2,102.6
"ssp126",2047,212.2,364.6,433.3,389.2,257.3,292.1,217.6,370.7,284.1,195,310.6,343.4,414.6,233.6,177.9,321.6,416,338.2,176.7,176.7
"ssp126",2048,266,280.8,325.9,321.5,297.1,235.7,180.4,375.5,197.1,289.8,258,347.6,368.9,243.6,174.6,257.4,520.8,387.8,268.2,174.6
"ssp126",2049,203.9,299.9,383.4,290,333.3,203.3,168.2,453.3,323.3,248.4,221.6,299,482.6,222.6,244.9,321.1,350.6,476,187,168.2
"ssp126",2050,213.3,289.8,360.2,282.4,385.4,189.4,146.1,355.4,213.5,206.1,319.7,255.7,345.4,216.5,251.4,166.4,358.4,394.9,315.8,146.1
"ssp126",2051,203.9,284.1,234.9,238,257.6,346,214.7,407.7,210.2,317.5,357.3,338.7,422.5,225.2,205.9,322.2,396,410.7,203.2,203.2
"ssp126",2052,238.4,264.7,465.4,304.3,321.7,328.5,147.7,556.4,280,275.5,199.9,427.9,285.6,280,277.8,363.6,330.5,455.6,290.7,147.7
"ssp126",2053,311,222.6,471.3,265.7,314.5,318.5,177.8,266.5,318.7,390.6,384.9,300.2,456.1,258.8,199.7,207.4,483.8,442.3,193.4,177.8
"ssp126",2054,256.3,194.7,370.3,271.7,330.6,309.6,196.4,260.1,262.5,285.1,404,384.6,257,253.4,124.3,289.9,369,458.5,208.4,124.3
"ssp126",2055,210.2,363.5,394.1,315.1,318.3,251.1,232.5,482.3,220,222.7,346.5,266.7,373.3,182.2,212.8,320.6,298.3,364.3,135.6,135.6
"ssp126",2056,192.6,257.9,277.3,299.5,247.4,318.5,197.6,308.2,194.2,394.8,364.8,303.5,278.3,223.2,247.8,350.8,522.1,394.7,214.4,192.6
"ssp126",2057,241.6,260.5,732.8,253.2,227.7,218,226.9,332.1,211.1,253.8,324.2,405.2,398.3,242.7,219.4,342.4,553.8,173.5,227.1,173.5
"ssp126",2058,200.2,273.1,382.8,336.8,312.1,313.4,139.2,371.3,203.8,394.3,295.3,305.4,285.1,281.4,215,152.1,394.6,457.5,238.4,139.2
"ssp126",2059,242.7,364.3,311.3,357.5,315.4,193.2,204.7,473.1,189.1,357.5,353.3,404.9,391.4,261.6,278.7,276.8,396.1,425.6,189.6,189.1
"ssp126",2060,250.5,309.1,423.9,236.9,259.8,246.7,213.4,351,243.5,431,208.6,276.5,373.7,196.8,266.9,307.4,532.8,370.2,162.5,162.5
"ssp126",2061,213.6,151.1,456,272.9,266,306.4,99.9,246.2,274.1,233.8,160.8,374.4,286.9,241.6,255.3,215,424.3,510.6,190,99.9
"ssp126",2062,176,424.4,411.3,279.4,244,259.3,229.3,246.9,241.2,141.3,312.7,228.2,348.5,193.8,276.9,252.2,409.7,485.7,247,141.3
"ssp126",2063,232.5,141.4,266.2,219.9,263.1,317.2,206.7,368.4,330.1,348.8,216.4,267,268.8,260.9,161.8,312.9,418.1,399.1,204.5,141.4
"ssp126",2064,187.6,255.7,590.5,224.7,219.1,376,221,198.2,209.4,313.5,328.7,386.8,345.6,231.6,265.6,283.9,400.1,523.5,165.5,165.5
"ssp126",2065,209.7,244.8,411.4,333.4,293.4,283,228.1,373.3,255.1,250.8,242.5,319.4,453.5,272.9,236.1,85,377.9,360.5,208.1,85
"ssp126",2066,196.5,306.9,366.8,239.8,354.9,347.4,223.6,417,273.6,272,397,213.3,273.1,159,202.9,288.9,423.3,373.2,232.3,159
"ssp126",2067,179.6,299.6,524.6,330.9,321.6,283.8,183.8,368.4,205.3,202.5,347.8,350.3,242.9,272.2,213,244.7,332.3,485.1,215.9,179.6
"ssp126",2068,144.3,274.7,518.3,363.6,192.1,219.3,274.3,388.3,310.7,352,338.6,250.5,307.6,288.9,244,217.4,474.2,472,180.2,144.3
"ssp126",2069,245.6,352.7,495.8,330.7,241.9,338.8,225,412.3,406.3,279.4,249.3,230.3,357.3,302,243.2,241.2,420.5,436.7,216,216
"ssp126",2070,139,261.8,578.7,341.9,137,336.9,148.2,376.6,250.2,189.7,329,279.1,208.6,210.8,211.9,323.8,366.4,457.2,234.7,137
"ssp126",2071,206.3,298.7,372.6,331.9,325.2,310.6,165.7,257.7,292.1,281.9,340.7,402.7,409.7,216.7,286.5,280.2,355.8,393.9,203.3,165.7
"ssp126",2072,210.4,239.2,309.7,390.6,211.9,343.8,222.4,304.7,167.3,262.8,334.1,285.6,423.6,242.5,270.7,402.9,323.1,404.2,234.8,167.3
"ssp126",2073,174.7,308.9,366.9,281.6,243,275.4,179,327,314.4,412.2,244,334.2,294.1,231.5,276,265.3,563.9,437.2,172.5,172.5
"ssp126",2074,177.8,432.6,341.1,405.7,272.5,274.1,96.9,388.2,330.6,350.8,383.1,372.8,232.9,175.1,291.8,275.9,389.2,446.1,215,96.9
"ssp126",2075,203.8,331.9,241.3,229.4,303.9,243.7,153,403,384.5,231.1,396.8,351.4,297,256.7,200.4,326.5,330.8,365.5,179.8,153
"ssp126",2076,186.3,237.6,668.3,340.4,283.7,350.2,206,475.1,261.9,295.7,332.4,394.3,408.9,217.9,228,178.1,437.4,524.2,181.9,178.1
"ssp126",2077,140.7,233.8,376.7,260.9,299.8,327.3,221,398.5,265.7,329.4,214.8,378.1,388.6,222.7,231.8,277.1,531.2,250.4,175.4,140.7
"ssp126",2078,241.6,164.3,428.8,263.7,240.6,307.4,211,461.3,348.3,217.5,298.8,253.4,350.5,257.9,173.7,277.6,275.1,559.6,239.1,164.3
"ssp126",2079,207.8,340.3,546.7,150.4,308.9,260.9,174.9,446.5,244.9,306.4,259.3,381,217.3,268,232.4,298.6,395.4,450.4,212.2,150.4
"ssp126",2080,246.5,135.5,435.8,237,226.6,217.2,203.9,406.7,215.2,223.5,281.9,236,318.3,247.5,264.3,375.3,345.2,415.7,240.7,135.5
"ssp126",2081,237.2,264,545.3,287.6,245.9,270,229.6,323.8,254.8,285.2,338.7,246.5,417.9,281.8,229,250.8,352.6,259.7,261.6,229
"ssp126",2082,170.2,246.7,614.6,250.4,306.3,268.7,144.2,392.6,318.1,390.5,290.6,211.4,358.7,298.4,216.3,250.7,555.9,479.6,160.9,144.2
"ssp126",2083,152.5,205.6,423.9,319,322.6,350.4,164.9,463.4,293.2,197.9,415,324.3,430.7,209.8,182.4,264.7,450.1,461.9,193,152.5
"ssp126",2084,197.1,272.4,372.5,264.2,262.4,292.6,164,411.9,261,313.8,297.2,238.1,358.6,319.9,212.9,410.3,552.6,425,127.7,127.7
"ssp126",2085,202.9,354.2,522.7,150.6,322.4,313.5,156.1,420,238.7,208.7,213.3,328.9,356.3,227.8,389.3,241,474.3,471.7,226.3,150.6
"ssp126",2086,183.5,346.1,325.3,322.1,146.9,224.9,118.1,300.1,254.9,319.1,284.1,387.9,389.3,253.7,142.9,136,350.8,317.8,193.6,118.1
"ssp126",2087,224.7,276.7,553.9,323.3,237.4,310.3,204,359.6,331.9,408.7,298.5,375.5,272,196,171.9,246.9,248.6,285.4,188.5,171.9
"ssp126",2088,287.1,299.8,405.9,317.2,222.8,242.9,309.8,394,212.7,230.6,310.3,325.4,349.6,247.1,233.6,238.8,393.3,553.8,201.3,201.3
"ssp126",2089,215.9,371.2,600.3,282.2,260,360.1,219.8,537.2,315.7,299.1,292.4,320.6,392.4,205.4,185.5,368.3,444.3,326.2,177.6,177.6
"ssp126",2090,195.6,293.8,451.6,322.7,375.3,172.5,175.9,334.6,233.1,353.5,401.2,261.3,301.8,325.7,165.2,297.6,274.6,398.6,210,165.2
"ssp126",2091,261.8,231.3,364.4,317.2,324.5,292.1,162,463.3,190,321.5,320.1,263.1,390.8,237.3,219.3,260.2,436.7,239.3,211.4,162
"ssp126",2092,155.3,216.8,420.8,291.2,254.8,135.1,195.8,418.7,271.4,237.9,320.9,339.3,290.5,175.4,190.1,207.9,493.5,415.3,222.3,135.1
"ssp126",2093,189.9,312.2,613.6,267.6,172.6,321.2,231.6,458.5,333.6,308.6,196.4,358.7,361.9,250.2,291.3,323,377,191.6,186.2,172.6
"ssp126",2094,223.2,335.1,386.3,255.4,277.2,383.4,198.9,504.5,263.8,162,308,272.9,415.1,282.9,331.8,251.1,277.2,448.2,202,162
"ssp126",2095,145.3,385.9,623.2,223.5,288.5,212.7,201.9,451.8,259.5,250.1,321.1,361.9,316,321.1,225.8,156.2,328.6,443.9,245.7,145.3
"ssp126",2096,239.4,171,352,269.2,297,255.3,234.7,412.8,232.7,328.7,183.4,258.8,366.4,251,278.3,309.8,214.7,448.1,197.3,171
"ssp126",2097,230.2,288.9,220.7,284.3,244.1,341.3,188.3,274.3,324.1,217.9,327.2,334.4,345.2,239.5,207,192.1,391.6,445.2,247.1,188.3
"ssp126",2098,230.6,199.1,418.1,268.5,306.9,282.3,217,439,274.6,311.9,251,304.5,382.1,155.7,181.5,183.6,309.3,363.6,185.7,155.7
"ssp126",2099,141.1,255.1,350.8,234,342.1,290.9,195.6,310.7,273.9,283.3,259.6,312.4,479.6,225.1,233.9,287.6,330.8,520.7,164.6,141.1
"ssp126",2100,229.1,213.8,462,232.9,251.8,355,163.8,404.2,223.4,374.4,247.9,385.5,252.9,253.5,240.7,269.3,366,534.9,200.5,163.8
"ssp245",2015,229.9,345.3,387.3,271.9,356.8,251.8,228.8,331.7,241.1,320.5,326.5,275.4,302.1,341.4,251.1,245,306.8,431.1,160.1,160.1
"ssp245",2016,231.6,210.8,420.5,285.2,176.5,274,214.7,213.1,276.8,188,347.4,372.1,427.1,324.6,173.2,256.2,474.1,359.7,163.5,163.5
"ssp245",2017,150.1,280.9,461.2,234.9,225.6,287.8,177.7,236.8,151,158.3,261.1,268.1,381.5,168.4,217.5,159.9,427.1,507,204.9,150.1
"ssp245",2018,166.2,345.5,439.8,314.8,298.9,220.9,234,347.9,250,156.9,361.2,262.7,234.6,187.9,276.3,262.6,255.5,517.3,230.9,156.9
"ssp245",2019,213.3,259,297.8,260.7,164.7,326.3,156.7,313.4,265.4,361.7,348.5,410.3,284.2,399.8,242.1,374.6,397.4,384.1,230.7,156.7
"ssp245",2020,182.2,357.4,362.1,277.4,261.4,282.8,208.3,309.4,224.1,379.1,245.1,350.5,374.4,353,199.5,279,506.6,411.5,180,180
"ssp245",2021,224.9,231.7,454.9,300.6,347.3,296.9,197.7,143.7,239.6,216.9,199.9,300,278.7,354.9,221.6,292.8,379.1,556.8,174.7,143.7
"ssp245",2022,159.7,365.1,349.9,245.6,220.2,274.8,174.7,292.8,255.6,326.7,226.6,282.4,241.3,280.5,241.2,171.8,351.6,485.5,257,159.7
"ssp245",2023,166.1,295.9,513.2,227.9,225.8,223.6,165.6,288.8,302.1,267.8,174.5,360.2,317.2,225.2,311,226.2,360.2,456.6,246.1,165.6
"ssp245",2024,219.2,239.2,481.8,271,360,400,205.4,186.7,315.7,281.4,305,278.1,437.6,304.4,212.5,227.5,286.4,366.1,234.5,186.7
"ssp245",2025,226.9,290.6,420.1,219.9,304.5,308.3,178,286.7,265.6,265.7,401.8,185.6,213,290.1,142.4,187.8,308.4,495.7,209.7,142.4
"ssp245",2026,233.8,307.4,571.6,335.5,204.9,264.1,180.7,295.8,270.8,372.5,226.6,412.9,321.5,375.4,113,299,353.5,270.2,123.9,113
"ssp245",2027,198.7,287.6,446.1,285,221.6,194.4,143.9,326.4,330.1,399.4,279.8,226,390.2,342.1,203.7,298.4,412.4,335.8,141.7,141.7
"ssp245",2028,233.1,306.2,504.1,295.2,330.8,279.6,179.7,294.3,238.1,308.9,395.7,274.8,312.5,327.4,258.4,226.5,335.5,600.1,251.2,179.7
"ssp245",2029,168.8,324.7,424.5,205.5,202.3,242.6,258.4,286.7,125.6,199.4,281.8,321.2,317.5,370.8,208.6,281.2,321.3,500.9,217.7,125.6
"ssp245",2030,266.5,313.6,438.3,245.9,259.6,254.4,143.2,390.8,248.5,407.2,305.4,323.3,285.3,282.2,244.2,308.4,308.8,400.7,177.1,143.2
"ssp245",2031,162,233.5,462.1,238.2,343.1,174.5,184.5,318.8,285.3,252.8,327,326.6,525.3,386.1,211.8,326.2,490.4,649.6,190.1,162
"ssp245",2032,135.9,200.3,462.1,264.6,317.8,291.7,195.9,315.9,217.1,399.6,316.8,248.8,243.2,485.3,290.3,335,377,419.2,177.7,135.9
"ssp245",2033,201.8,344.1,534.5,304.4,279.8,180.1,229.1,271.8,307.7,392.9,517.4,299.3,320.5,322.2,290.8,297.3,318.6,338,226.5,180.1
"ssp245",2034,180.8,289.1,507.8,203.9,266.3,189.4,244.1,353.7,325.2,187.6,256.9,428.6,406.1,269.3,264.9,268.8,504.5,522.6,176.5,176.5
"ssp245",2035,238.4,256.4,343.8,241,243.6,255,194.1,177.2,168.4,233.4,276.6,339.2,443.1,270.8,197.5,221.8,405.8,339.8,245.7,168.4
"ssp245",2036,210.3,213.5,626,326.8,313.3,207.7,177.5,218.4,265.5,415.4,248.5,285.2,341.2,182.6,237.7,134.7,258.7,352.8,205.4,134.7
"ssp245",2037,204.9,296.8,464.1,264.6,252,214.9,232.9,332.5,236.1,261.9,242.1,304.1,264.4,239.7,245.3,226.9,389.3,419.9,199.9,199.9
"ssp245",2038,114.8,225.8,380.2,225.4,269.9,205.5,155.6,320.7,201,216.8,320.5,174.4,312.9,238.2,158.6,345.9,486.7,319.5,207.4,114.8
"ssp245",2039,222.5,347.5,481.6,308.6,181.7,341.1,214.1,298.7,234.3,311.7,250.7,262,427.7,246.9,224,296.2,299.8,410.2,213.3,181.7
"ssp245",2040,224.2,284.6,471.8,190.5,243.7,264,189.6,262.6,230.2,293.4,414.9,230.9,413.4,285.7,231.6,180.6,616.3,267.7,199.5,180.6
"ssp245",2041,231.5,160.5,578.5,264.7,223.4,223.3,108.3,329.8,263.1,240.8,316,288.7,342.9,261.4,334.8,302.3,553.3,416.1,197.5,108.3
"ssp245",2042,170.8,238.5,384.7,169.6,213.1,183.2,151.6,303.1,247.3,206.4,266.1,342.9,350.5,309.1,267.2,248.9,386.7,440.4,200.3,151.6
"ssp245",2043,114.7,197.6,566.6,287.2,243.2,345.2,154.7,280.1,257.2,278.9,251.5,333.1,448.5,264.9,256.9,205.9,428.9,472.9,270.7,114.7
"ssp245",2044,223.9,196.6,477.8,283.1,269.5,262.5,171.1,236.1,255.7,395.1,376.3,380.8,388.8,280.3,212.1,340.9,374.3,617,288,171.1
"ssp245",2045,221,350,623.7,317.1,239.5,307.2,153,361,236.2,297.6,335.5,326,409.8,416.5,298.5,240.8,404.8,286.4,238.9,153
"ssp245",2046,186.5,142.7,457.1,236,221,231.8,149.5,303.9,287,283.8,306,291.4,301.7,327.9,271.3,236,430.9,629.3,171.1,142.7
"ssp245",2047,225.3,315.1,378,322.5,294.9,379.7,221.1,469.8,283.2,283.3,249.6,221,319.9,300.3,192.3,255.3,384.2,403.6,248.8,192.3
"ssp245",2048,173.9,226.4,268.3,257.3,334.3,235.5,213.8,307.4,238.2,201.8,439.6,353.5,480.7,307.7,229.2,275.9,430.7,333.8,203.4,173.9
"ssp245",2049,216.2,376.5,547.6,257.2,218.5,278.8,138.8,307.9,267.3,218.6,420.6,364.1,465.2,303.8,226.7,249.9,445.9,453.4,248,138.8
"ssp245",2050,221.5,163.9,330.5,294,197.6,237.1,195.8,382.5,224.3,355.4,346.5,277.5,393.8,306.5,238.9,305,367.4,433.5,224,163.9
"ssp245",2051,187.4,331.7,632.6,304.1,188.5,310.1,95.7,391.4,289.9,224.9,272.5,329.2,372.4,284,226.2,318.4,231.2,399.1,185.9,95.7
"ssp245",2052,152.7,306,478.6,310.3,328.9,180.2,164.5,352.4,257.9,298.3,250.5,273.1,306.2,318.9,242.2,226.9,308.6,481,170.9,152.7
"ssp245",2053,225.7,333.1,410.6,306.7,253.3,172.6,195.4,348.8,221.9,219.3,336.8,313.8,447.7,252.4,144.8,245.8,636.4,274.1,147.9,144.8
"ssp245",2054,256.5,265.4,421.3,295,347.2,304.8,169.4,381.2,270.4,261.7,350.6,292.7,436.7,382.7,213.1,298.1,455.9,475.6,222.6,169.4
"ssp245",2055,192.5,295.5,381.6,262.5,301.2,280.5,202,343.7,302.6,346.1,344.6,237.7,371.5,273.6,224.7,361,352.5,327.9,285.7,192.5
"ssp245",2056,171.3,270.3,459.7,372.1,279.1,245.1,197.2,424.5,312.5,355.1,442.2,384.6,349.2,317.9,238.3,298.5,415.8,402.2,250.4,171.3
"ssp245",2057,135.1,280.7,527.7,361,348.6,358.7,248,314.4,262.3,352.5,240.9,386.3,193.8,311.1,227,235.6,412,465.4,248,135.1
"ssp245",2058,224.8,304.2,309.4,397,272.8,220.7,166.5,356.2,286,357.1,377,228.6,391.9,299.7,227.3,253.7,375.1,608.9,248.2,166.5
"ssp245",2059,226.9,318.6,444.2,258,286.9,241.3,217.3,297.9,253.7,369,339,203.9,333.6,378.5,212.8,228.8,275.3,437.3,143.8,143.8
"ssp245",2060,159.5,241,401.8,282.6,268.5,300.3,116.7,325.6,296.3,335.5,126.9,258.2,304.6,352.2,300,310,307.1,411.7,206,116.7
"ssp245",2061,194.6,260.2,502.7,297.9,325.1,299.3,189.7,300.1,324.3,289.9,351.2,292.5,490.3,380.5,240.7,230.7,244.2,370.4,207.7,189.7
"ssp245",2062,216.4,232.3,423,250.9,282.7,260.5,127.1,248.7,342.5,273.1,253.7,323.4,494.2,396.3,270.6,299.3,646.9,336.6,155.7,127.1
"ssp245",2063,146.4,336,500.5,218.6,218.8,313.1,156.1,281.9,183.7,152.2,297.3,195,397.4,365.9,208.9,352.5,581.3,461.1,201.3,146.4
"ssp245",2064,228.6,309.8,385.4,345.7,377.4,175,154.8,305.1,223.9,327.7,272,365.5,356.3,289.3,287.5,220.3,423.6,234,189.2,154.8
"ssp245",2065,269.2,342.9,386.4,255.9,293.8,254.6,196.6,296.1,194.4,328.7,397.1,316.5,364.5,310.7,264.6,244.4,366.1,400.1,182.3,182.3
"ssp245",2066,199.1,382,398.7,288.5,209.6,161.5,193.7,258.7,238.3,340.5,289,316.3,483.8,499.3,235,146.1,377.2,363.4,278.4,146.1
"ssp245",2067,261.1,225.6,498.7,205.8,314.7,280.7,170.4,277,211.1,282.4,188,244.6,392.2,433.7,289.9,280,457.1,369.6,276.8,170.4
"ssp245",2068,224.4,308.6,419.3,279.7,312.5,226.7,213.1,334.3,253,402,307.9,307.1,277.7,397.3,235.7,174.1,444.9,425.4,228.3,174.1
"ssp245",2069,197.8,249.5,618.4,355.2,302.9,374,250.7,326.4,283.7,407.2,403.5,413.3,326.7,343.5,223.9,339.5,522.4,436.5,209.7,197.8
"ssp245",2070,254.2,260.8,547.9,317.5,266.8,291.5,195,412.7,309.4,281.3,385,277.3,290.3,413.1,226.1,245.9,428.4,455,256.5,195
"ssp245",2071,134.8,370.8,351.7,225.6,260.5,163.6,212.7,209,222.7,254.7,242.6,170.6,442.4,366.1,242.9,275.9,382.6,436.1,206.4,134.8
"ssp245",2072,227.4,290.4,526.1,343.2,324.9,290.3,237,311.6,261.9,234.1,340.3,300.8,330.3,309.6,197.5,261.1,202,531.6,222.1,197.5
"ssp245",2073,254.5,321.4,234.4,266.6,227.1,168.3,201.1,258.2,313.7,198.6,310.3,322.3,395.5,403.8,217,343.3,277.1,556.4,231,168.3
"ssp245",2074,199.6,196.7,465,390.1,264.2,360.1,173.8,322,264.7,303.1,384.4,399.4,346.4,237.6,192.1,207,486.9,524.2,229.6,173.8
"ssp245",2075,206.2,296.6,439.3,297,251,328,208.5,253.2,186.8,278.5,242.3,274.3,374.8,336.5,140.8,247.8,413.1,384.9,190.6,140.8
"ssp245",2076,252.8,313.9,551.4,391.5,274.8,210.2,187.5,363.3,264.3,325.1,227.3,379.4,367.7,337.4,254.4,335.9,290.4,453.4,208.4,187.5
"ssp245",2077,182.6,284.7,468.8,291.8,319.1,362.8,177.3,306.1,161.6,317.9,171,336.3,338,377.3,222.8,250.4,406,474.8,191.5,161.6
"ssp245",2078,248.4,138.7,625,277.5,262.3,391.4,155.9,349.8,347.8,357.4,244.7,412.7,242.9,278.1,156.9,296.4,493.9,484.2,218.9,138.7
"ssp245",2079,207,340.5,398.1,291.3,260.3,259.2,300.6,301.6,322.6,234.2,391.1,254.4,241,374.1,367.2,354,497.3,560,218.3,207
"ssp245",2080,313.5,213.3,547.2,190.3,329.5,315.3,276.5,403.6,225.4,220,301.3,329.6,311.6,335.5,397.5,169.9,435.2,409.7,232.2,169.9
"ssp245",2081,245.2,302.8,388.4,376,194.3,340.2,218.6,256.4,263.6,410.4,389.1,383.8,393.5,248,158.7,377.9,445.2,435.5,222.6,158.7
"ssp245",2082,194.6,274.9,218.7,273.3,270.7,332.6,228.4,336.2,269.3,207.5,256.2,323.9,396.6,233.3,306.6,264.5,445.9,410.6,230.9,194.6
"ssp245",2083,247,357.1,393.7,205,300.2,236.9,211.9,374.3,335.5,399.3,332.6,316.9,437.7,373.3,303.5,247.6,413.5,305.2,253.8,205
"ssp245",2084,186.5,294.7,403.5,398,205.3,241.4,219.3,393.7,211.4,330.4,388.8,296.8,262.2,366,246.8,201.7,340.2,517.1,312.2,186.5
"ssp245",2085,198.1,426.3,496.9,297.4,280.5,291.5,198.3,433.5,324.7,300.5,307.3,300.1,347.4,323.9,191.8,204.9,343.9,486.2,231.3,191.8
"ssp245",2086,237.4,345.3,412.4,310.3,316.1,159.9,78.7,423.6,395.4,325.5,170.6,275.7,349.3,199.2,180.9,307.6,438.8,597.5,166.5,78.7
"ssp245",2087,225.5,404.6,330.1,275.9,227.7,301.8,231.2,358,289,318.8,250.1,264.3,385.5,313.2,209.2,190.8,413.2,404.4,253,190.8
