"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,461.7,318.4,171.2,527.2,434.4,333.9,413.8,352.7,223.2,312.1,265.2,390.6,460.6,392.5,330.3,363,413.9,232.5,338,527.2
"historical",2014,357.7,255.9,177.8,444.7,391.7,404.1,350.9,352.6,214.2,294.1,291.2,489.2,548.7,477.4,410.1,347.2,405.1,266.3,286.5,548.7
"ssp126",2015,405.5,169.3,176.6,372.8,402.2,343.6,316.9,325.4,149.5,262.4,112.8,395.1,397.8,484.8,261.3,349,312.5,252.2,334.9,484.8
"ssp126",2016,335.8,244.9,217.4,394.5,367.6,348.5,327.7,237.7,239.3,301.8,233.6,452.5,372.5,435.5,280,307.3,306.4,158.4,275,452.5
"ssp126",2017,417.7,210.5,241.1,383.2,339.8,420.8,334.9,419.6,257.6,282.8,192.2,393.7,379.5,489.4,305.7,241.4,350.5,248.5,313,489.4
"ssp126",2018,346.7,218.6,135.7,301.3,319.2,304.6,344.4,327.3,247.9,226.9,168.2,370.3,428.1,410,278.9,362.7,319.3,338.6,303.9,428.1
"ssp126",2019,377.2,309.6,233.5,417,332,326.6,326.6,241.9,179.6,286.1,176.9,364.9,383.5,373.8,290.3,260.1,355.3,192.9,368.2,417
"ssp126",2020,435,172,184.9,361.3,313,323.1,367.6,348.1,223.5,173.7,179.5,440.5,408.5,422.5,283.4,306.7,283.1,251.2,331.4,440.5
"ssp126",2021,361.6,248.6,132,382.4,382.6,306,373.3,379.3,185.6,277.2,179.2,418.5,362.6,428,220.4,280.9,340,245,333.1,428
"ssp126",2022,373.8,318.4,121.5,358.4,456.5,277.2,308.7,335.7,203.7,284.5,128.5,381.8,320.7,387.8,366.9,264.6,346.6,203.6,306.8,456.5
"ssp126",2023,386.1,213.8,154.8,507.6,348,347.6,325.9,322.9,210.2,285.1,146.2,399.5,380.1,397.5,267.8,298.3,388.5,199.4,364,507.6
"ssp126",2024,381.3,293.1,131.2,358.2,304.7,338.8,312.7,344.3,231.9,252.6,230.4,404.7,440.4,384.5,393,295,359.3,166.4,411,440.4
"ssp126",2025,332.7,164,213.2,391,351.5,283.2,380.1,329,199.3,163.3,170.2,442.9,330.2,441.1,239.3,274.8,314.4,245,342.3,442.9
"ssp126",2026,376.8,267.1,152.2,384.5,437.6,320,286.6,416.2,215.4,180.7,158.5,484.2,367.9,470.8,231.2,270,359.4,214.2,339,484.2
"ssp126",2027,449.2,188.2,220.8,388.1,415.1,300.5,362.3,336.6,186.3,286.5,160.9,468.9,370.1,421.5,322,263.3,398.2,175.9,240.9,468.9
"ssp126",2028,348.2,156.1,160.7,387.5,349.8,260.5,350.3,311.5,250.1,274.3,234.6,466.3,265.3,365.6,312.1,297.1,319.5,215.9,327.2,466.3
"ssp126",2029,411.4,136.3,156.9,334.2,348.3,349.7,445,315.1,208.7,228,134.3,382,436,391.7,221.7,268,354.7,220.3,372.6,445
"ssp126",2030,368.3,228,245.5,374.8,345.5,369.9,401.7,409.7,173.3,268.7,302.2,440.3,296,483.4,345.2,272,418.8,264.5,299.6,483.4
"ssp126",2031,327.6,167.8,233.4,610.8,354.1,449.7,315.5,410.1,191.9,309.8,126.8,369.9,339.8,353.6,246.6,278.9,378,189,272.3,610.8
"ssp126",2032,355.5,185.7,152.8,470.1,347.9,389,351.7,302.8,232.3,316.2,203.1,397.6,433.8,422.2,355.5,301.4,346.5,236.6,280.2,470.1
"ssp126",2033,343,207,149,423.3,379.7,333,330.9,364.3,251.8,255.8,198.2,434.3,420.4,466.6,253,289.2,278.6,248.9,271.9,466.6
"ssp126",2034,392.9,286.9,113.1,408.1,332.8,329.7,307.2,480.1,226.4,154.2,257.2,370.1,502.9,431.1,361.5,296.6,399.6,190.4,337.6,502.9
"ssp126",2035,329.5,252.8,158.1,343.9,333.8,323.1,301.6,196.4,253.8,337.9,162.9,391.2,348.9,442.4,249.3,306.2,391.5,247.6,307,442.4
"ssp126",2036,421.2,291.7,186.3,371.3,354.4,377,351.7,301.7,222.3,127,208.9,390,406.6,507.1,282,309.2,299.9,274.2,285.7,507.1
"ssp126",2037,449.1,237.8,184,395.7,334.4,258.4,309.7,302.8,217.9,272.3,171.3,428.3,353.2,465.5,247.8,276.9,376.6,167.4,395.8,465.5
"ssp126",2038,366.6,186.2,185.2,423.7,300.7,245.5,346,351.7,200.1,187.6,163.7,409.2,361,390.3,231.6,277.9,402.9,186.1,326,423.7
"ssp126",2039,296.4,216.3,156.6,446.2,342.6,356.8,354.4,480.8,169.7,261.5,187.1,439.9,468.3,464,261.3,218.2,383.8,189.9,333.5,480.8
"ssp126",2040,340.7,220.4,210.9,377.7,349.2,334.7,381.6,361.4,175,142.7,214.1,388.3,288.3,390.4,334,297.6,449.2,251.3,341.7,449.2
"ssp126",2041,481.8,231.5,228.6,365.1,378.3,315.3,346,371.3,219.4,355,161,422.9,387.9,373.6,291.2,266.3,310.4,202.6,416.9,481.8
"ssp126",2042,324,192.3,230.8,384.9,355.6,308.1,373.9,454.5,254.1,202.4,135.4,440.7,374.2,387.6,299.6,290.9,340.8,199.2,278.5,454.5
"ssp126",2043,421.2,156.1,246.9,404.5,446.5,348.2,382.8,235.7,239.2,247.6,191.6,412.1,397.4,517,328.6,300.7,368.7,183.7,300.9,517
"ssp126",2044,406.2,250.1,114.4,375,311.7,318.9,388.1,221,198.2,196.2,177,407.9,448,453.2,251.4,298.5,421.3,228.8,250.7,453.2
"ssp126",2045,369.5,211,104.9,440.2,316.5,319.7,352.8,259.8,243.5,213.7,151.7,427.8,383.1,375.7,309.9,285.4,415.3,167.7,287.5,440.2
"ssp126",2046,360.6,180.8,130.2,427.4,373.3,314.3,426.8,297.8,166.5,288.2,125,454.8,308.6,430.1,267.6,307.8,424.4,301.1,319.4,454.8
"ssp126",2047,380.8,127.4,191.3,458.2,359.7,305.1,374.1,435.5,268.2,201.9,142.2,506.5,383.2,394.9,256.1,329.3,455.5,214.7,267.3,506.5
"ssp126",2048,363.8,194.6,233.6,477,387.9,358.3,364.5,347.9,195.3,192.2,185.9,445.3,436.5,389.6,320.8,282.8,368.6,261.4,300.6,477
"ssp126",2049,357.5,259.9,256.8,386.5,403.4,267,385.8,374.4,290.5,214.7,207.3,373.3,413.7,363.5,221,259.2,410.8,232.7,317.1,413.7
"ssp126",2050,335.9,193.1,129.3,425.5,380.1,326.6,348,348.3,233.3,183,159.4,396.9,398.9,396.6,390.5,334.2,413.8,194.2,340.3,425.5
"ssp126",2051,312.5,208.7,126.1,471.4,334.6,363.6,357.9,469.3,143.6,201,156.7,434,404.4,417.2,356.4,304.2,358.5,179.1,290,471.4
"ssp126",2052,424.1,220.1,137.9,432.1,314.3,274.2,365.3,364,214,316.1,125.7,395.9,392.2,383.1,307.6,344.4,365.7,194.3,364.9,432.1
"ssp126",2053,373,148.5,245.9,493.4,447.6,372.6,343.4,268.3,189.9,199.2,110.5,385.4,387.3,492,325.5,278.4,385,260.1,284.7,493.4
"ssp126",2054,443,224.7,138.8,499.9,330.9,304.1,332.3,307.1,295.7,218.4,212.1,427.4,357.6,384.5,315.3,354.7,342.7,243.1,286.7,499.9
"ssp126",2055,358.8,252.9,152.9,400.2,406.1,366.7,305.9,272.8,285.3,247.8,184.2,402.2,406,372,264.3,310.5,378,155.1,363.4,406.1
"ssp126",2056,325.7,269.8,158.9,447,356.9,320.2,315.3,356,246.7,182.3,138,433.3,431.6,371,290.6,296.1,407.4,317.3,296.7,447
"ssp126",2057,342.7,120,164.7,571.3,360,334.5,405.6,293.6,333.3,175,243.1,439.1,377.5,450.5,314.6,285.6,340,229.7,340.8,571.3
"ssp126",2058,378.8,98.6,96.5,468.6,302,306,362.5,358.6,178.7,269.5,90.4,448.7,447.7,430.1,302.9,306.9,292.1,172.1,395.4,468.6
"ssp126",2059,321.6,256.9,135.8,423.6,375.9,320.3,355.1,389.9,282.4,187.6,156.2,401.4,442.2,424.6,276.2,273.4,388.3,261.2,372.2,442.2
"ssp126",2060,351.8,201.1,133.6,392.5,503.1,336.2,302.7,339.2,144.2,134.4,165.6,423.7,261.4,381.3,282.4,322,391.9,251.3,343.7,503.1
"ssp126",2061,451.2,266.5,223.1,361.2,315.2,310.7,294.6,296.5,244.6,238.6,132.1,438.6,415.9,401.5,337.9,299.4,327.9,204.8,358.3,451.2
"ssp126",2062,328.2,145.9,183.1,421.1,379.3,481.1,375.7,260.8,208.3,207.2,211.4,422.4,429.7,432.7,322.6,322.2,338.5,298.4,307.1,481.1
"ssp126",2063,433.8,270.4,156.6,429.3,414.3,339.5,345.7,336,320.6,204.6,195,467,401.6,514.4,273.4,335.5,330,272.9,308.5,514.4
"ssp126",2064,345.2,161,201,412,336.9,337.5,350.5,384.9,197.7,222.4,193,440.8,374.9,407,268.7,261.8,393.6,175,283.4,440.8
"ssp126",2065,346.7,199.4,166.4,397.5,356.8,299.4,295,364.8,173.6,199.6,195.5,420.7,370.3,384.9,313.1,298.5,484.3,193.7,260.6,484.3
"ssp126",2066,409.2,211.4,142.8,375.9,352.4,397.4,349.6,249.2,190.2,236.8,128.7,398,345.9,439.5,279.3,303,391,184.6,357.6,439.5
"ssp126",2067,468.3,171.3,199.2,402.8,412.1,335.4,443.4,358.2,302,155,189.8,463.2,438.9,434.7,246.2,297.4,387.4,193.6,390.3,468.3
"ssp126",2068,387.8,221,162.1,409.8,341.1,286.6,334.5,318.6,238.6,382.1,216.1,390.6,568.5,412,228.8,251.6,414.6,274.2,318.7,568.5
"ssp126",2069,367.4,211.5,201.2,397.6,367.5,340.5,423.4,376.8,252.5,258.3,176.3,449,439.5,483.8,225.2,281.7,453.5,220.9,294.4,483.8
"ssp126",2070,371.2,201.3,170.2,428.6,378.4,322.2,353.6,277.8,242,171.8,307.2,426.2,370.6,379.8,331.1,279.4,352.5,289.4,286.1,428.6
"ssp126",2071,383.1,243.9,262.3,482.5,383.8,342.6,351.2,406.1,169.8,198.4,220,446.2,301.2,510.6,295.8,251.4,264.6,200.3,338.4,510.6
"ssp126",2072,348,176.4,257.9,405.1,393.7,280.3,357,357.3,209.3,209,141.6,461.2,326.9,497.9,322.3,290.6,294,209.3,316.2,497.9
"ssp126",2073,341.3,115.3,96.4,464.6,377.5,369.7,305.3,369.1,255.7,366.9,143.9,416.3,339.6,529.3,309.9,291.3,398,223.3,314.9,529.3
"ssp126",2074,378.6,189.8,189.7,525.4,409.3,294.7,359.7,189.9,197.8,194.9,158.6,380.2,446.7,358.2,383.1,243.5,319.8,167,297.5,525.4
"ssp126",2075,381,186.7,114.2,397.1,377.9,280,316.5,372.2,177.9,223.3,194.9,382.9,388.6,361,293.3,256.2,268.5,287.6,274.8,397.1
"ssp126",2076,378.5,226.1,238.7,466.2,385.9,319.5,295.7,286.6,197.6,298.4,187,400.3,378.1,461,307.7,242.2,384.2,238.5,304.1,466.2
"ssp126",2077,332.1,138.4,184.7,440.9,323.7,275.6,400.6,399.8,169.1,203.1,184.9,407.4,417.1,389.9,280.9,240.9,436.3,209.8,265,440.9
"ssp126",2078,453.4,123.3,127.9,372.2,380.1,368.3,321.9,413.8,193.6,176.4,168,412.4,401.6,394.1,336,297.8,335.3,202.4,245.1,453.4
"ssp126",2079,347.3,246.3,186.7,430,359.7,386.2,339.1,346,232.4,81.4,163.5,416.2,441.3,442,217.1,304.3,349.9,193.7,301.6,442
"ssp126",2080,329.8,243.5,187.9,382.9,322.1,363.5,331.8,479.6,150,212.2,162.8,460.6,465.6,373.1,281.8,354.9,524,162.1,306.2,524
"ssp126",2081,370.4,295.3,159.7,445.4,392.6,422.4,346.1,256.6,217.8,174.5,216.2,384.8,344.4,450.5,252.9,314.7,336.8,240,349.5,450.5
"ssp126",2082,340.6,284.5,289.6,469.6,404.4,357,441.1,232.6,240.1,204,188.8,437.1,294,362.8,222.5,275.1,348.8,143.5,331.4,469.6
"ssp126",2083,351.8,184.1,175.4,385.7,329.6,300.5,361,394.4,227.2,185.7,228.6,400.3,418.9,361.1,203.5,303.4,312.5,218.3,352.2,418.9
"ssp126",2084,340.7,303.9,95.4,365.4,372.5,290.7,392.3,366.4,243.3,191.9,232.8,387.4,405.9,410.9,275.4,290.4,450.2,173.3,310.3,450.2
"ssp126",2085,390.4,107.1,252.6,406.3,453.4,334.8,356.4,389.3,214.6,227.4,171.9,372.5,344.8,381.5,355.5,287.5,360.2,173.2,336.6,453.4
"ssp126",2086,403.2,224.1,202.1,443.2,364.9,359.6,400.2,316.6,227.2,206.2,196.1,431.7,387,505.9,243.7,302.2,542.5,368.3,305.1,542.5
"ssp126",2087,461.4,190.4,214.9,546.6,345.8,366.4,409.9,341.3,254.5,208.4,244.5,400.7,262.1,506.7,328.2,241.6,533.3,242.4,275.9,546.6
"ssp126",2088,357.4,203.1,163.4,428.2,318.8,285.4,353,412.2,202,222.3,175.5,426.8,344.9,405.3,306.5,357.8,451,320.7,312.4,451
"ssp126",2089,393,253.4,142.7,428.6,332.5,329.8,305.7,364.9,256.7,313.5,182.1,432.9,353.4,423.9,337.5,299.5,440.5,243,324.2,440.5
"ssp126",2090,376.9,151.8,163.4,430.2,330.8,359.4,339.7,346.2,216,292.4,163.8,414.7,362.3,440.3,244.1,320.2,478.8,271.1,353.6,478.8
"ssp126",2091,386.9,276.3,231.4,462.4,405.8,255.3,323,382.7,215.5,203.7,167.9,452.5,467.2,365.1,320.1,336.4,405.4,178.7,288.9,467.2
"ssp126",2092,415.4,285.2,169,471.8,343.2,321.2,352.2,371.7,195.1,325.1,141.7,523.1,486,398.3,297.3,245.4,324.6,223.3,266.3,523.1
"ssp126",2093,412.6,252.3,202,539.7,359.7,344.1,398.9,320.7,219,261.8,124.3,430.8,352.5,397.8,254.7,290.9,412.1,189.1,282.8,539.7
"ssp126",2094,385.3,198.9,169.3,453.5,343.1,261.8,274.4,316.9,195.7,324.9,202.9,422.5,367.2,402.1,312.4,277,460,268.8,310.8,460
"ssp126",2095,465.5,286.6,260.6,420.4,350.4,278.6,386.7,438.4,181.1,261.1,175.1,373.5,421.9,476.8,293.6,262.2,388.8,245.5,309.2,476.8
"ssp126",2096,383.6,176.9,202.3,517.3,366.3,306.4,417.9,284.8,266.9,302.4,168.1,435.9,339.6,363.2,313.4,256.8,329.3,214.7,276.4,517.3
"ssp126",2097,290.4,264.8,201.5,469.7,341.8,279.4,297.9,362.8,253.7,185.4,186.6,404.5,517.2,487.6,249.8,282.7,317.2,212.3,285.2,517.2
"ssp126",2098,346.3,202.6,118.4,471.3,347.5,438.9,386.9,380,218.9,229.2,172.9,470.2,389.8,442,262.1,317.2,373.9,280.8,312.4,471.3
"ssp126",2099,381.2,207.4,153.7,387.1,302.7,296.5,373.4,347,264.7,339.6,213.5,480.3,287.4,374.3,227,295.9,421.6,208.7,298,480.3
"ssp126",2100,315.4,165.7,157.3,489.2,467.7,388.3,370.7,384.3,201.8,203.4,318.9,452,432.9,494.6,308.2,285.1,340.2,166.2,282.3,494.6
"ssp245",2015,406.5,157.3,262.3,383.7,403.9,384.5,345.9,429,227.9,177.3,130.5,436.9,404.2,366.1,277.7,305.8,355.6,217.7,310.2,436.9
"ssp245",2016,415.9,332.2,193.5,390,420.8,306.7,287.6,335.7,237,271.6,146.6,388.2,404.9,318,220,299.6,445,149.1,239.2,445
"ssp245",2017,328.5,167.8,247.7,354.5,375.8,293.7,334.9,420.7,193.7,206.3,204.5,401.6,392.2,487,295.3,277.2,266.7,147.2,302.1,487
"ssp245",2018,326.1,269.1,178.8,357.4,341.3,354.3,341.2,363.6,213.5,208.8,97.6,425.4,374,398.7,306.6,339.9,283.1,177.3,347.6,425.4
"ssp245",2019,383.1,210.3,240.3,365.2,348.6,316.4,330.5,300.8,170,261.3,117.8,449.9,448.2,397.2,307,407,297.4,206.6,293.5,449.9
"ssp245",2020,328.4,155.2,238.6,377.4,391.5,347.9,428.9,402.6,197.4,134.4,204.9,441.1,323.5,343.3,276.4,311,351.6,266,308.5,441.1
"ssp245",2021,450.1,280.1,168.8,406.7,366.4,369.4,349.6,279.3,264.3,212.9,166.1,361.9,301.6,395.4,318.8,291.6,292.2,279.5,304.2,450.1
"ssp245",2022,387.1,188.1,108.4,367.9,324.2,387,401.6,315.5,231.6,224,176.1,461.7,449.4,412.2,248.2,276.9,290.5,176.4,425.4,461.7
"ssp245",2023,338.4,344.9,184.9,419.5,388.8,326.2,343.6,340,225.6,227.8,219.7,367.9,489.7,357.1,345.1,273,343.5,200.8,280.6,489.7
"ssp245",2024,459.9,326.1,154.4,379.4,321.7,234.1,331.9,295.7,215.9,218,306.6,420.6,472.5,438.8,239.2,271,259.8,197.9,316.6,472.5
"ssp245",2025,364.2,131.7,162,466.7,393.7,307.4,373.5,391.2,242.1,230.9,180,413.1,441.2,483.1,274.6,304.2,471.4,176.3,323.4,483.1
"ssp245",2026,351.3,274.4,175.5,429.2,350.9,279.3,388.9,437.4,179.3,297.4,252.9,430.1,363,385,276.2,301.9,486.6,296.6,239.2,486.6
"ssp245",2027,420.4,228.2,137.1,324.2,317.1,320.5,333.3,447.5,196.6,130.6,146.5,386.3,468.1,393.6,272.9,283.8,514,223.2,304.7,514
"ssp245",2028,337.6,230.5,122.1,389.4,316.5,341.6,337.8,478.1,168.8,233.5,170.3,418.2,305.5,444.3,216.1,266.4,408,263.7,344,478.1
"ssp245",2029,358.1,148.1,189.8,363,377,352,344.1,419.2,210.3,297.3,147.9,416.3,436.7,365.1,283.2,290.4,395,252.5,293.9,436.7
"ssp245",2030,345.8,204.6,107.2,364.2,356.3,365.7,307.9,298.1,158.5,275.3,220.3,424,379,419.3,232.2,310.7,308.2,250.3,439.9,439.9
"ssp245",2031,414.1,190.8,240.6,334.4,344.1,277.3,324.3,297.2,260.1,209.3,243.3,447.9,297,409.9,301.3,299.6,319,198.7,284.6,447.9
"ssp245",2032,331.8,99.3,243.2,347.4,359.3,349.2,336.3,362.6,178,278.7,213,485,366.2,360.3,253.8,262.7,379.7,252,283.1,485
"ssp245",2033,422.7,213.2,188.2,484.3,315,261.1,329.8,344.8,239.3,282.9,157.8,392.6,441.7,386,277.4,250.1,437.3,200.7,286.9,484.3
"ssp245",2034,379.9,205.1,235.9,388.4,340,268.7,320.7,440.2,248.7,224.5,167.7,423.4,448.2,427.2,293.3,245.8,307.8,171.6,278.1,448.2
"ssp245",2035,355.9,257.8,110.5,454.3,433.5,316.1,385.9,418.9,195.3,217.3,227.8,406.5,373.6,474.7,293.4,294.8,292.4,214.5,328.5,474.7
"ssp245",2036,385.5,197.1,190.1,393.8,293,235.4,326.3,430.7,184.2,234.1,111.5,467.9,385,450,290.2,216.4,349,106.8,247.7,467.9
"ssp245",2037,392.4,168.4,205.9,440.2,295.5,319.5,436.4,342.3,253.7,236.3,111.2,441.5,441.6,415.5,245.1,300.3,361.2,226,276.7,441.6
"ssp245",2038,403.3,284.9,292.9,381.1,340.3,291.7,331.1,414.2,217.6,180.7,136.4,398.5,339.2,485.6,334.5,263.9,384.1,214.2,369.6,485.6
"ssp245",2039,320.9,187.5,162.1,392.1,344.7,280,438.5,390.5,264.7,349.6,154.1,418.3,449.6,480.8,258.7,305.3,385.4,265.2,331.9,480.8
"ssp245",2040,342.1,135.9,202.9,354.7,353.2,370,381.6,420.5,239.6,238.3,165.6,416.3,456.7,367.8,270.6,243.5,370.8,218,254.9,456.7
"ssp245",2041,368.6,205.4,253.1,318.9,328.2,318.8,314.7,384.3,178.9,139,183.9,447.6,351.6,272,376.1,265.5,410.2,114,319.3,447.6
"ssp245",2042,394.9,174.3,147.5,372.3,324.7,303.3,396.6,399.7,229.1,202.1,211.4,421.4,404,320.3,326.9,306.7,396.9,249.9,328.4,421.4
"ssp245",2043,429.3,225.3,111.7,480.1,308.8,272,359.3,372.2,231.1,353.8,188.4,437.4,352.8,384.3,285.5,275.7,295.5,282.3,299.7,480.1
"ssp245",2044,322.7,224.4,229.4,463.1,409.3,317.8,386.2,306.7,206.3,178.1,165.9,410.8,464.4,411.4,313,267.6,339.3,209.8,284.8,464.4
"ssp245",2045,403.4,225.9,388.9,383.3,387.7,411.9,367.2,381.7,245.8,68.8,189.8,451.5,397.3,404.7,366.7,262.7,361.1,343.2,366.4,451.5
"ssp245",2046,319.1,164,149.7,382.6,336.8,305.6,287.2,399.2,233,126.7,202.9,395.2,353.3,362.8,335.9,312.1,351,276.2,388.5,399.2
"ssp245",2047,325.8,166.9,158.6,400.7,340.3,386,357.7,335.6,196.8,302.1,200.6,440.1,315.4,290.5,448.2,250.9,488.8,204.1,263.5,488.8
"ssp245",2048,394.2,150.1,184.3,630.4,421,294.2,258.6,411.8,194.7,280.6,150.1,487.6,457.9,415.1,283.4,263.7,346.3,203.3,299.6,630.4
"ssp245",2049,365.5,160.3,124.4,377.6,349.7,255.4,312.5,367.3,229.5,345.9,243.9,459.6,396.6,424,336.5,294.5,343.4,201.1,321.9,459.6
"ssp245",2050,375.3,205.1,175.4,385.6,397.8,348,339.5,385.8,232.1,276.3,168.8,432.8,290.5,280.2,142.5,223.5,473.2,265.1,362.6,473.2
"ssp245",2051,453.8,230.5,152.8,390.4,352.6,306,373.2,496.7,216.2,156.8,130.2,413.6,359.4,426.6,228.4,269.9,525.4,161.1,328.1,525.4
"ssp245",2052,324.5,254.7,223.3,377.7,372.7,325.4,372.7,374.2,310.6,233.2,161.6,478.7,358.2,394.3,298.5,281.5,324.2,251.2,232.2,478.7
"ssp245",2053,460.7,151.3,214.7,408.4,393.4,408.4,321.8,400.2,158.5,168.2,184.1,556.4,339.6,374.5,287.6,284.6,398.7,171.9,263.9,556.4
"ssp245",2054,391.6,203.7,174.3,345.2,384.9,308,414.4,410.6,275.5,184.2,142.7,405.4,366,343.4,213.3,277.7,359.6,178.5,369.1,414.4
"ssp245",2055,368.6,180,184.9,402.3,389.5,270.6,348,493,211.5,142.5,177.1,376.1,252.8,303.4,310.8,289.8,311.5,177.7,280.5,493
"ssp245",2056,371.9,277.1,167.2,428.9,376.3,342.9,347.7,366.1,236.5,199.4,206.7,402.3,461,416.2,242,263.9,455.4,259.7,289.2,461
"ssp245",2057,325.9,151.3,162.1,432.4,309.5,284.9,300.8,300.4,183.2,304.3,171.7,453.5,269.6,420.8,312.6,254.8,341.9,287.6,315.1,453.5
"ssp245",2058,492.1,144.1,118.4,353.9,355.5,322.5,294.7,382.6,240.8,101.4,200.8,434.2,345.6,398.2,232.4,241.2,444.8,223.2,333.7,492.1
"ssp245",2059,355.7,205.3,172.4,476,416.1,313.1,361.5,342.9,163,316.2,201.3,500,312.1,418.3,323.3,318.6,512.9,170.7,341.3,512.9
"ssp245",2060,422.4,177.8,220.2,399.1,412.7,312.9,384,404.5,232.7,166.8,241.1,402.8,443.2,366.1,246.2,258.3,260.1,153,272.7,443.2
"ssp245",2061,416.6,286.8,187.1,482,381.5,396.7,333.9,291,215.4,189.9,129.4,384.2,424.3,325.4,295.5,264.4,364.3,273.8,379.4,482
"ssp245",2062,414.8,199.3,155.1,414.9,401.1,348.3,343.2,343.8,239,216.7,91.2,391.7,418.5,334.9,315.6,256.3,348.7,132.4,355.8,418.5
"ssp245",2063,391.2,197.9,187.2,409,421.1,320.9,339.6,369.6,185.4,248.5,193.7,377.1,326.6,333.8,377,255.5,480.1,179,281.9,480.1
"ssp245",2064,406.9,221.2,107.8,476.9,368.4,302.1,378.7,471.4,317.7,250.7,179.2,407.7,336.9,411,295,246.2,350.1,266,390.7,476.9
"ssp245",2065,438,258.7,216.4,483.1,306.8,236.5,367.5,309.7,180.3,236,151.8,378.4,299.2,433.5,234,357.6,557.5,164.4,309.4,557.5
"ssp245",2066,407.1,221.2,261.6,465.2,437.7,391.2,328.8,380.7,202.5,169.2,189.2,371.2,390,365.8,206,259.1,404.7,194.1,385.3,465.2
"ssp245",2067,348,176.8,123.4,386.6,357.1,322.6,330.1,383.3,180.3,152.5,164.8,413.2,384.5,325.7,152.7,276.2,455.1,174.7,304.7,455.1
"ssp245",2068,318.2,252.1,166.9,443.5,427.7,313.4,294.7,436.3,192.8,163.8,107.2,459.3,308.8,420,300.5,275.2,354.8,244.5,337.6,459.3
"ssp245",2069,382.1,150.4,197.1,351.9,441.1,335.6,402.1,357.7,217.2,179.7,102.5,418.4,481.2,365.8,274.3,242.2,395.2,248,325.9,481.2
"ssp245",2070,304.1,223.7,152.3,412.5,363.2,310.8,292.4,426,266.1,123,167.7,387.1,384.5,409.6,260.3,283.3,441.4,256.6,319.9,441.4
"ssp245",2071,343.4,235.1,161.1,401.7,395.9,360.5,267.6,433.7,200.8,245.3,218.3,402.5,321.2,327.7,312.7,279.8,421.8,214.8,261.6,433.7
"ssp245",2072,407.3,217,148.7,415.2,313.3,294.8,398.3,399.4,202.8,270.3,143.3,412.1,372.5,399.2,267.8,280.5,357,180.7,300.6,415.2
"ssp245",2073,277.9,178.9,265.8,436.4,352,323.8,356.6,339,301.4,238.6,251.5,430.1,431.4,467.3,199.6,208.2,531.9,185.2,271.2,531.9
"ssp245",2074,386.2,98.8,206.1,516.5,363.4,302.6,345.8,391.5,254.6,166,122.7,439.2,368.3,386.3,420.2,338.6,387.9,304.1,337.7,516.5
"ssp245",2075,405.8,221.7,181.8,480.1,295.1,351.9,284.5,339.6,334.6,182.5,197.2,428.9,344.7,447.9,377.9,272.8,382.7,256.9,339.9,480.1
"ssp245",2076,441.5,253.9,189.8,431,340.4,342.7,361.9,372.6,235.5,179.1,184.9,441.7,300.5,407.4,299,282,410.3,260.9,283,441.7
"ssp245",2077,400.2,100.4,197.5,410.5,339.2,282.4,258.2,438.2,194.7,135.9,176.1,410.7,405.7,320.8,325,258,325,262.8,290.1,438.2
"ssp245",2078,468.5,206,165.1,456.4,471.2,316.9,369.9,448.8,158,190.9,113.1,409.4,361.7,357.1,213.6,265.3,466.1,195.4,212.5,471.2
"ssp245",2079,413.5,142.4,191.8,427.9,361.4,341.9,341.5,363.9,241.5,267.6,220.8,351.2,245.2,338.5,303.2,275.9,339.6,153.8,275.6,427.9
"ssp245",2080,402.6,272.3,116.6,388.3,382.5,361.2,397,409.9,197.8,131.2,172.4,457.3,291.5,366.7,342.5,247.1,422.4,256.2,280.5,457.3
"ssp245",2081,352.6,155.2,129.8,532.9,419.1,356.6,360.9,366.2,212.4,212.5,180.9,442.7,485.3,347.2,238.4,240.5,408.6,232.4,293.6,532.9
"ssp245",2082,312.8,235,113,473.4,372.6,366.3,332.7,421.5,217.4,175.2,265.6,413.9,439.7,374.3,292.9,245.4,343.4,212.5,277.9,473.4
"ssp245",2083,300.1,159.7,188.4,422.3,458.1,293.9,355.9,427.8,160.2,214.1,159.8,374.1,352.2,353.9,285.4,263.9,429.6,305.7,394.2,458.1
"ssp245",2084,309.8,156.6,171.3,412.9,383.8,336.7,303.7,365,204.4,223.1,142,407.8,425,327.8,285.7,282.8,439.2,239.4,286.5,439.2
"ssp245",2085,379.1,100.9,252.8,448.1,343.9,297.2,413.2,347.7,301.6,201.4,217.3,396,317.5,311,280.8,206,427.5,180.1,353.4,448.1
"ssp245",2086,386.4,177.2,196.1,426.7,332.9,364.6,325.8,392.3,223.7,178.8,245.7,385.1,429.1,378.6,308.2,246.5,281.9,252.1,367.3,429.1
"ssp245",2087,539.2,214.3,194.9,496.3,336.8,310.8,326,324.2,267.8,183.3,275.5,424.5,397.4,412.1,277.1,327.2,366.1,336.7,364.5,539.2
