"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,84.9,118.4,136.6,107.9,15.9,62.6,57.9,136.2,141.6,97.2,68.3,60.3,105.7,104.1,62.8,92.4,139.5,144.5,53.2,15.9
"historical",2014,63.7,113.1,124.1,54.1,66,49.5,72.1,92.3,134.1,88,27.6,64.2,139.6,36,76.7,120.1,79.4,114,39.2,27.6
"ssp126",2015,64.5,122.6,124.2,87,53.1,64.2,56.4,93.2,108.5,102.9,93.6,94.2,147.8,60.4,88.5,96.8,76.6,273.2,87.4,53.1
"ssp126",2016,71.5,40.7,205.6,98.8,50.8,105.8,27.3,53.1,60.6,76.6,146.8,94.8,198.7,90.5,100.2,97.2,110.7,138.7,86.2,27.3
"ssp126",2017,57.6,148.6,180.3,96.7,68.8,67.6,90.7,106.1,128.2,121.3,213.9,95.9,71,68.5,98.6,129.2,178,162.9,47.1,47.1
"ssp126",2018,66.4,151.6,137.7,107.9,108.9,53.9,86.9,158.9,143.9,65.7,189.3,134.9,76.2,116.8,105.5,138.7,239.1,66,92.6,53.9
"ssp126",2019,76.7,81,301.9,73.3,119.5,102.3,55.9,137.5,111.1,153.8,138.8,94.5,124,77.9,97.3,155.1,206.3,239.6,72.8,55.9
"ssp126",2020,54.9,139.5,155,77.5,88.5,94.4,74,156.2,125.2,149.1,201.5,81.6,147.5,71.8,103.6,108.5,170.7,203.4,38.8,38.8
"ssp126",2021,46.6,89.3,183.8,146.2,61.1,83.2,70.4,181.8,103.7,133.9,157.2,101.3,113.3,75.8,85.7,117.7,184.5,213.6,90.6,46.6
"ssp126",2022,66.1,51.5,227.4,83.1,107.7,117.4,31.9,99.9,47.3,119.1,173.9,65.9,275.2,115.9,47.1,65.1,181.9,176.3,100.5,31.9
"ssp126",2023,112.1,111.2,169,119.4,65.5,129.9,83.8,126.3,81.8,128.1,190.6,106.8,210.9,93,74.8,125.2,89.3,171.3,71.7,65.5
"ssp126",2024,51.7,123.3,299.9,120.5,116.5,93.1,73.9,151.6,66.3,178.9,177.5,60.5,170.8,61.7,32.8,73.7,184.3,114.9,55.2,32.8
"ssp126",2025,83,73.2,140.8,136.7,120.7,50.8,90.5,129.9,66.7,131.8,85.3,102.9,88.3,100.6,40.4,124.6,192.2,229.5,63,40.4
"ssp126",2026,56.8,91.2,179.6,68.7,120.2,117.4,110.4,162.5,81.2,102.8,200.1,112.8,128,85.5,91.3,100.8,126.3,162.8,102.2,56.8
"ssp126",2027,61.2,118,219.7,126.5,91.7,26.5,48.2,124.4,93.6,111.3,238.1,109.9,196.9,43.7,93,131.5,183.4,183.3,75.8,26.5
"ssp126",2028,79.8,123.1,222,163.1,58.1,104.8,56.1,131.2,187.1,136.6,217,116.1,166.6,71.1,82.8,167.5,235.3,152,72.9,56.1
"ssp126",2029,92.6,51,277.5,79.3,64.8,89.3,71.8,205.4,78,79.6,207.1,141.8,207.9,101.5,97.5,69.8,172.8,264.3,57.2,51
"ssp126",2030,58.6,52.2,269.3,122.2,108.1,68.8,71.6,90.3,98,201.2,182.6,98.3,186.5,67.9,76.4,140,200.9,178.9,84.2,52.2
"ssp126",2031,76.4,118.2,172.1,133.8,85.1,116.2,60.1,122.4,100,182.8,135.6,94.4,200.5,55.1,77.1,99.2,224.6,102.9,107.1,55.1
"ssp126",2032,98.1,164.1,184.2,126.9,8.9,13.5,68.8,228.8,80.8,124.2,191.6,174.3,109.4,58,85.7,99.3,24.2,244.7,123.9,8.9
"ssp126",2033,65.2,146,124.8,97.4,68.6,118.8,66.3,145.3,127.7,132.6,221.7,124.1,163.5,83.1,116.4,152.2,212.6,168.2,111.2,65.2
"ssp126",2034,64.1,84.4,86.7,138.6,93.8,151.8,35.6,194.1,96,136,281.3,72.8,199.8,76.9,109,97.4,141.2,107.7,109.2,35.6
"ssp126",2035,67.9,31.1,230.3,140.2,58.8,96.8,88.6,227.6,107.3,163,78.9,68.7,134.3,70.9,69.2,22.1,178.6,174.6,66.7,22.1
"ssp126",2036,61.4,67.1,138.6,82.6,99.3,121.1,72.6,124.2,50.7,99.7,148,128.6,171.6,84.6,85.7,124.4,129.7,238.9,102.1,50.7
"ssp126",2037,41.4,106.6,162.5,152.7,80.5,94.9,70.5,130.4,128.4,119.9,205,93.3,77.2,71.2,121,98.4,253.5,257.5,87.5,41.4
"ssp126",2038,23.7,96.7,182.1,110.5,141.5,142.8,24.7,193.4,152.5,123.1,149.3,123.5,101.1,105.2,134.9,134.7,217.6,221.6,92.6,23.7
"ssp126",2039,33.3,106.7,266.3,145.7,130.2,107.8,76.7,131,61.9,131.5,158.4,56.5,112.9,75.9,65.8,42.9,136.4,138.8,132.7,33.3
"ssp126",2040,99.2,114.7,302.5,117.1,71.6,69.1,72,219.8,142.4,131.3,244.2,55.9,245.2,110.4,124,122,197,138.9,56.9,55.9
"ssp126",2041,62,189.3,242.4,124.8,90.6,58,80.4,99.5,129.6,96.4,195,130.6,116.7,82,63.1,92.5,164.4,265.6,57.9,57.9
"ssp126",2042,64.8,146.1,142,102.7,114.4,98,76,120.7,100.3,92.9,193,184.1,160.9,42.6,85,110.9,174.1,190.6,102,42.6
"ssp126",2043,88.6,111.1,171.3,113.5,68.4,116,58.2,126.5,104.4,157.8,86.2,74,149.2,86.7,82.5,129.8,115.5,218,142.6,58.2
"ssp126",2044,78.8,83.6,180.8,113.6,64.1,21.1,109.1,94.5,105.4,114.5,181.6,139.2,110,124.3,57,127.4,182.8,292.3,101.2,21.1
"ssp126",2045,111.4,164.8,316.4,98.5,82.4,91.6,70,183.5,126.2,107.1,184.7,104.5,143.5,53.7,67.5,58.9,22,294.3,74,22
"ssp126",2046,129.4,139.6,335.8,130.7,143.7,82.7,47.4,254.6,138.8,149.6,219,164.1,66.2,49.9,77.3,114.3,226.3,189.5,74.4,47.4
"ssp126",2047,82.9,51.2,154.9,139.9,114.3,142.7,35,165.4,143.5,110.9,187.9,37,267.3,69.7,62,59.9,307.9,169,127.6,35
"ssp126",2048,82.5,114.1,80.8,154.1,163.3,138.6,45.2,176.7,87.7,173.2,151.7,103.5,135.8,142.4,85.8,79.1,145.4,204.6,125.6,45.2
"ssp126",2049,97.2,142.8,222.6,117.5,126.3,74.8,47,124.1,127.8,121.1,112,153.8,138.7,66.8,64.2,116.2,208.2,148.4,92.8,47
"ssp126",2050,86.3,131.3,194.7,92.2,131.6,41.6,47.6,208.3,121.3,207.2,164.3,105.4,97,92,118.7,99.4,69.7,157.8,48.5,41.6
"ssp126",2051,49.3,140,227,152.7,140.7,78.2,57.1,72,161.7,140.8,226,113.9,201,72.3,101.4,89.6,160.2,176.2,107.4,49.3
"ssp126",2052,32.5,100.7,244.4,163.8,108.1,90.5,40.9,226.4,126.1,182,65.9,153.8,154.2,77.4,109.3,115.2,132.7,201.9,120.1,32.5
"ssp126",2053,53.8,153,177,105.4,91.1,143.1,83.4,145.4,167.3,121.2,222.3,95.5,242.6,100.5,100.8,93.3,100.1,311.5,98.1,53.8
"ssp126",2054,123.6,99.4,231.8,89.7,122.3,43,27.6,147.1,70.2,86.3,120.7,105.8,153.5,100.5,74.6,73.6,159.6,183,49.6,27.6
"ssp126",2055,104,132.4,138.4,176.3,81.5,115.3,82.1,125.6,72.4,219.9,91.7,124.3,188.6,106.1,83.2,122.8,164,225.3,73.4,72.4
"ssp126",2056,86.1,107,125.3,104.4,105,123.9,78.1,136.9,127.6,212.6,210.2,91.5,134.7,96.8,118.9,135.3,195.2,204.1,89.2,78.1
"ssp126",2057,129.5,70,269,124.5,78.6,97.4,41.7,96.5,98,93.5,184.2,177.5,141.2,71,63.7,78.5,164.2,65.3,71.5,41.7
"ssp126",2058,70.7,148.5,199.3,91.2,121,81.6,63.9,102.4,30,129.6,186.5,91.8,139.5,106.3,82,105.5,172.2,126.4,65.4,30
"ssp126",2059,88.4,154.8,178.4,156.1,110.6,74.9,121.7,140.1,103.5,118.1,145.6,97.8,204.4,79.5,112,88.7,157.7,208.3,52.9,52.9
"ssp126",2060,106.6,130.3,210.7,91.7,92.4,60.7,84.2,163.3,118.1,134.8,117,118.8,201.4,59,120,127.2,170,288.3,86.6,59
"ssp126",2061,94.8,93,268.7,98,137.8,116.6,42.2,93.6,99.1,102.7,155.5,125.3,65.7,83.9,85.8,111.2,162.1,255.1,57.6,42.2
"ssp126",2062,93.7,143.3,286.8,102.1,117.2,63.9,74.8,146.1,68.1,73.6,156,117.4,90.9,107.7,139.5,111.3,204.9,145,64.7,63.9
"ssp126",2063,85,110.1,186.2,128.6,55.3,106.6,87,206.5,109.4,183.9,70.8,16.3,128.2,82.8,124.1,153.6,201,232.2,34.7,16.3
"ssp126",2064,86.6,127.7,242.4,141.5,107.6,61.2,65.2,84.4,105,58.2,254.4,42.3,174.7,69.8,147.5,132.3,121.7,227.3,45.4,42.3
"ssp126",2065,50,171.9,141.5,122.8,120.6,63.9,84,186.6,58.1,152.1,197.9,76.6,192.1,106.5,92.7,61.1,155,153.3,69.8,50
"ssp126",2066,71.5,140.6,145,142.3,123.3,106.1,87.2,166.1,145.2,118.8,214.4,59.7,95.4,27.9,97.3,95.9,172.1,39.3,104.8,27.9
"ssp126",2067,73.1,166.6,187.2,109.6,56.9,102.7,47.7,171.4,115.3,126.5,266.8,108.7,47.7,79.4,104.8,100.2,164.1,105.7,84.3,47.7
"ssp126",2068,89.5,132.1,243.6,116.8,24.6,84,67.7,214.7,130.5,161.7,122.9,93.7,77.4,140.8,86.7,134.8,243.1,230.6,56,24.6
"ssp126",2069,92.4,113.9,162.1,96.1,111.2,121.3,88.7,139.5,118.8,190.9,149.4,97.5,223.9,152.4,81.9,99.4,120.2,284.7,127.9,81.9
"ssp126",2070,75,114.3,212.8,119.8,11.2,78.4,79.4,185.3,102.8,110.7,68.9,140.6,161.5,54.2,69.5,130.7,148.7,149.3,78.2,11.2
"ssp126",2071,36,133.2,48.9,150.6,102.9,96.9,67,125.8,114.5,194.6,169.2,125.4,81.5,62.3,131.7,168.3,79.8,122.4,75.9,36
"ssp126",2072,66.7,143.9,115.7,141.7,63.2,77.9,64.8,157.2,100.4,221.4,157,146.3,159.9,95.9,92.4,153,135.4,175.9,99.5,63.2
"ssp126",2073,80,97.4,261.2,163.4,107.3,147.1,44.3,103.2,150,175.6,108.1,116.5,87.6,51.9,121.3,40.1,162,201.6,121.4,40.1
"ssp126",2074,46.3,204,231.2,113.4,111.7,128.3,70.5,132.7,196.8,84.2,217.3,147.2,151.1,57.7,74.3,90.4,122.4,201.9,77.5,46.3
"ssp126",2075,66.8,82.2,143,111.6,90.1,54,52.3,227.1,107.3,142.5,201.2,126.1,181.4,94,114.7,176.4,171.4,164.9,81.2,52.3
"ssp126",2076,77.5,122.8,226.1,59.3,151.4,141.4,64.4,200.6,78,107.8,155.3,72.2,215.7,110.7,112.9,78.3,200.2,155.1,77.2,59.3
"ssp126",2077,74.1,119.1,103.7,141.7,73.8,99.9,76.3,85.3,83,86.8,176.1,99.7,145,110.2,78.6,116.5,252.7,199.3,82.4,73.8
"ssp126",2078,29.7,82.1,206.2,153.4,117.4,63.8,83.6,112.4,129.7,119,194,77.4,95.2,49.3,95.6,113.6,88,284.3,60.4,29.7
"ssp126",2079,31.9,97.7,242.3,104.4,74.4,55.4,32,157,107.3,92,87.6,141.7,131.6,58,89.9,117.2,116.2,197.3,102.5,31.9
"ssp126",2080,85.1,44.9,219.3,124.5,62.3,18,106.9,129.4,120.2,114.4,146.5,76.9,122.1,79.8,125.7,139,148.3,205.5,121.1,18
"ssp126",2081,82.5,140.6,271.8,152.6,91.8,138.5,73.4,150.9,87.3,166.7,212.8,90.7,91.4,105,88.1,43.2,152.8,184.2,56.3,43.2
"ssp126",2082,35.9,95,247.5,120.9,134.6,78.3,23.5,141,152.6,184.9,122.7,96.6,110.6,79.5,110.6,133,195.9,197.9,104.4,23.5
"ssp126",2083,81,92.3,217.2,110.5,120.2,127.9,72.1,192.3,103.2,120,188.8,91.3,266,93.4,27.5,85.1,171.1,194.4,100,27.5
"ssp126",2084,86.9,104.9,203.1,86.4,28.2,117.9,28,274.7,124.1,121.2,187.7,120.7,108,98.9,27.8,101.8,202.4,316.8,64.8,27.8
"ssp126",2085,81.2,186.3,247.8,126.7,74,93.3,66.1,176.9,99.8,113.7,100,63.3,128.2,100.9,144.7,164.9,119,303.6,101,63.3
"ssp126",2086,64.1,166.3,91.6,167.5,146,77.9,57.3,128,133.5,110.7,168.3,76.8,118.1,98.4,61.8,55.8,146.9,153.4,98.6,55.8
"ssp126",2087,108.7,154.8,250.6,148.9,135.7,178.7,79,178.5,93.2,142.7,194.6,112.8,130.1,64.4,79.2,129.3,165.8,127,103.6,64.4
"ssp126",2088,85.3,106.7,202.5,133.8,110.4,146.7,82.8,206.4,79.8,81.6,224.6,70.2,169,110.5,95.2,106.3,229.2,249.3,123.4,70.2
"ssp126",2089,82.6,126.3,297.7,128.4,102.1,146.5,62,176.2,148,124.7,249,98.8,187.2,96.5,157.6,142.8,106.1,224.9,74.1,62
"ssp126",2090,68.4,181.2,119.6,135.3,67.3,68.6,55.2,126.5,84.7,122.1,276.2,135,141.4,66.4,85.4,79.2,144.1,156.2,155.1,55.2
"ssp126",2091,94.9,178.3,203.1,151.1,69.1,62.9,35,168.2,70.5,133.2,242.8,145.4,176.3,56.7,121.9,52.8,159.2,145.4,127.9,35
"ssp126",2092,38.8,100.1,211.8,153.1,98.6,109.6,52.1,112.9,98.8,93,151.2,139.5,65.7,76.9,38,97.1,190.7,164.9,112,38
"ssp126",2093,71,145.4,305.3,129,64.8,129,66.5,214.2,162.2,61.8,189,91.8,120.5,52.5,76.3,124.4,267.2,187.3,46.3,46.3
"ssp126",2094,125,120.4,155.1,74.9,76.3,138.9,65.5,208.6,115,94.4,175,109.6,167.8,63.2,123.1,110.4,167.4,224.5,92,63.2
"ssp126",2095,58.8,172.2,261.7,91.5,72.9,76.8,38.5,194.8,132.9,119.7,158,82.3,179.6,113.5,69.2,133.1,122.2,243.4,115.8,38.5
"ssp126",2096,51.5,98.8,200.9,138.1,79.4,162.8,80,189.3,99.6,125.7,131.7,55.1,129,118.5,80.9,66.3,155.2,280.8,89.8,51.5
"ssp126",2097,67,113.6,155.9,96.1,103.7,117.8,43.5,111.4,154.7,227.5,142.5,104.8,181.6,70.1,113.2,91.6,199.3,171.8,102.6,43.5
"ssp126",2098,59.1,132.3,170.7,97.4,101.3,105.7,40,214.9,96.4,151.1,133.4,20.1,254.9,70.4,40.6,113,181.9,197.9,116.2,20.1
"ssp126",2099,42,107,202.8,69.7,94.9,78.3,105.7,166.7,98.8,94.5,163.9,115.7,200.6,84.7,118.3,112.2,117.3,179.5,64.7,42
"ssp126",2100,81.5,86.5,199.9,159.1,87.2,73.4,75,214.2,131.2,145.8,191.8,154.9,71.6,98.3,52.4,131.8,172.2,194.8,73.2,52.4
"ssp245",2015,90.9,163.5,107.9,113.7,132,88.4,71.5,108.5,91.9,104.3,113.6,112.4,170.5,154.3,124.4,111.6,146.8,298,62.2,62.2
"ssp245",2016,74.1,112.4,178,113,124.6,112.9,53.6,144,150.1,116.2,141.1,91.3,243.5,85.8,74.1,134.7,147.4,105.6,95.3,53.6
"ssp245",2017,46.3,60,236.5,107.1,106.1,115.4,56.7,102,95.4,64.4,95,100.9,198,75.4,130.4,57.4,104.6,211.1,67.6,46.3
"ssp245",2018,73.5,144.3,214.3,166.5,117.1,116.1,49.6,170.1,129.1,76.4,192.4,86.1,94.8,84.5,109.2,74.3,149.1,204.2,122.3,49.6
"ssp245",2019,83.2,117.8,236.1,101.7,111.7,85.9,79.4,126,150.7,130.4,209.4,116,93.4,83.7,129,108.5,103.1,168.3,74.8,74.8
"ssp245",2020,57.1,112.7,163,110.4,105.7,62.5,51.8,145.8,51.8,114.7,149.6,120.5,167.9,100.3,50.2,94.8,224.7,190.7,118.4,50.2
"ssp245",2021,72.7,104.1,241.4,68.3,120.2,58.5,60.5,94,97.2,105.9,116.5,90.2,148.2,196.6,85.5,146.5,184.8,217.3,109.2,58.5
"ssp245",2022,71.9,123.8,158.5,91.8,25.5,138.6,36.8,84.8,100.5,132.1,174.2,132.4,37.9,98.5,59.8,100.3,130.8,218.6,77.5,25.5
"ssp245",2023,80.1,127.8,221.6,148.6,83.6,85.7,49.1,107.8,114.1,210.1,80.4,114.7,163.8,56.1,107.6,131.8,170.9,260.2,115.9,49.1
"ssp245",2024,75,136.7,169.1,96,111.6,132.6,85.1,98.6,124.2,146.7,158.8,137.6,209.5,114.9,100,78.9,127.8,151.2,136.4,75
"ssp245",2025,85,119.6,153.3,144.2,102.7,108.7,53,148.9,117.1,148.3,189.8,84.3,98.6,141.5,68.8,71,122.7,173,62.2,53
"ssp245",2026,64.6,109.7,173.3,150.6,65.1,32.9,78.7,127.8,101.5,77.1,198.2,147.2,117.7,179.8,63,169.8,153.8,177.2,99.9,32.9
"ssp245",2027,52.2,142.1,161.1,91.5,132.6,61.3,63.4,124.8,141.2,97.2,144.1,136.4,175.6,135.7,112.4,126.1,150.8,115.8,74.5,52.2
"ssp245",2028,90,109.5,169,82.1,77.1,90.2,83.3,105,108.2,206.5,230.3,111.9,116,95.4,72.4,95,86.9,279.7,106.8,72.4
"ssp245",2029,57.3,98.1,200.3,78,102.5,123.3,73.4,87,64.7,122.9,108.1,104.9,130.9,166.2,39.3,119.2,217.3,231.5,98.9,39.3
"ssp245",2030,60.4,86.7,221.8,127.1,148.5,52.8,64.1,174.3,123.6,141.8,206,77.3,138.7,89.5,32.3,109.7,216.4,70.9,92.8,32.3
"ssp245",2031,109.3,115,195.5,108,47.5,143.4,78,103.8,100.2,162.5,196.8,86.7,160.3,162.2,66.8,115.8,192.1,291.2,119.5,47.5
"ssp245",2032,83.2,98.7,184.4,99.7,157.9,143,73.3,124.7,101.6,117.6,156.9,20.4,169.3,136.4,109.7,125.9,170,145.2,60.4,20.4
"ssp245",2033,83,140.5,318.8,112.4,137.9,109.5,43.3,104.8,110.1,155.7,169.7,85.3,162,84.5,114,117.8,147.4,199.9,78.5,43.3
"ssp245",2034,90.4,134.6,201.5,109.3,87.8,105.2,61.3,122.1,102.5,59.1,66.4,123.5,179.5,63.5,90.4,89.6,268.7,219.9,113.7,59.1
"ssp245",2035,79.8,139.4,190.2,118.3,167.1,13.4,98,85.5,105.2,148.8,218.3,122.6,208.5,115.4,69.9,114.8,91.8,229.4,78.6,13.4
"ssp245",2036,59.4,150.4,296.3,119,125.4,96.6,84.1,108.7,117.9,134.2,235.2,85.3,178.4,115.8,96.7,89.9,110.4,185.1,44.3,44.3
"ssp245",2037,81.9,119.3,275.8,148.1,85.7,95.1,74,110.1,137.9,83.4,194.8,77.3,123.6,124.2,93.2,41,77.6,154.2,111.5,41
"ssp245",2038,30.9,114.9,111.7,88,50.7,55.7,51,88.5,78.3,182.1,200.3,26.9,72.1,37.3,70.6,154.1,211.2,119.2,103.5,26.9
"ssp245",2039,96.1,151,179.3,110.6,85.9,85.9,29.8,141.4,55.7,94.8,79.8,82.6,225.4,78,73.8,117.1,132.4,108.8,101.6,29.8
"ssp245",2040,84.4,105.7,102.8,79.5,104.4,67.8,95.5,104.4,90.4,91.4,129.9,119.3,203,200.5,104,128.8,234.9,96.4,88.4,67.8
"ssp245",2041,71.5,87.9,225.1,133.7,137,15,80,87.6,121.5,79.7,171.5,124.9,98.7,111.5,126.8,126.6,185.4,208.1,52.9,15
"ssp245",2042,88.1,151,265.9,138.5,132,147.2,60.3,139.3,127,132.8,210.3,118.3,135.9,147.7,106.8,120.6,197.2,289.9,78.8,60.3
"ssp245",2043,91.8,171,288.2,181.1,43.4,116,69.5,122,145.6,56.2,126.1,58,228.2,122.2,105.2,57.5,203.6,191.8,92.3,43.4
"ssp245",2044,82.1,59.2,229.2,114.5,95.9,103.6,70.7,86.1,66.2,139,188.2,89.7,145.2,63.8,81.2,66.1,176,247.3,110.1,59.2
"ssp245",2045,64.6,134,254.7,57.1,129.4,100.8,94.5,109.5,109.9,118.3,210,113,165.1,97.4,139.9,96.7,185,119.6,90.6,57.1
"ssp245",2046,65.7,143.8,162.2,93.7,144.1,87.6,68.3,167.3,89.1,152.9,203.5,171.3,138.8,66.7,101,130.7,184.6,274.8,96.6,65.7
"ssp245",2047,63.6,146.5,214.1,135.3,124.9,37.7,57.1,199.3,150,149.9,104.7,113.3,167.4,54.9,94.6,113.3,206.5,211.8,101.7,37.7
"ssp245",2048,55,85.3,126.2,133.4,127.6,48.3,75.3,80.6,111,96.6,173,170.7,192.1,85.2,104.8,157.1,126.5,164.5,100.7,48.3
"ssp245",2049,83.8,103.7,264.7,49.4,172.7,84.5,67.8,80.5,156,89.7,174.1,98.3,191.3,113.4,109.2,61,184.2,246.3,102.9,49.4
"ssp245",2050,83.4,155.4,195.2,108.6,83.5,69.5,64.8,159.2,108.7,206.1,161.7,82.1,111.8,139.2,95.3,68.2,158.2,188.7,118.1,64.8
"ssp245",2051,80.4,166.4,267.5,152.5,106.7,92.3,79.5,152.9,151.2,151.2,169.5,133.7,176.5,118.9,111.9,188.6,118.1,143.2,98.1,79.5
"ssp245",2052,71,162,169,135.7,88.1,85.4,52.4,79.9,91.3,130.6,101.9,59.1,188.1,106,49.3,88.3,72.8,289.3,111.3,49.3
"ssp245",2053,87.3,186.4,91.7,149.6,117,118.9,64.5,111.3,107.3,202.5,167.3,120.4,152,107.7,61.3,85.5,222.8,191.7,41.3,41.3
"ssp245",2054,86.9,112.1,208.4,161.4,114.1,139,49.5,175.7,98.1,49.9,219.9,79.2,186.7,133.8,81.1,95.1,199.5,279.5,78.2,49.5
"ssp245",2055,31.4,144.2,139.5,60.5,99.7,41.1,64.3,127.6,100.6,111.1,39.4,45.2,139.8,111.2,95.5,167.3,121.7,247.2,116.1,31.4
"ssp245",2056,71.7,118,225.3,154.1,84.6,134,52.8,115.6,143.7,112.9,262.2,69.1,155.6,90.1,100.9,171.3,272.1,253.1,66.2,52.8
"ssp245",2057,101.4,132.2,189.1,158.2,99.7,98.4,62.3,154.1,117.8,105.1,73.8,89.6,143,198.8,55.5,102.5,175.4,283.9,104.7,55.5
"ssp245",2058,68.1,120.7,221.5,154.9,9.7,60,74.1,147.3,126.8,131,207.6,66.5,176.6,164.9,86.8,78.5,55.9,188.3,87.8,9.7
"ssp245",2059,98.3,113.5,245.9,96.2,57.6,121,89.3,90.6,132.1,133,217.4,61.9,135.6,112.4,108.5,132.1,104.9,230.4,98.8,57.6
"ssp245",2060,62.5,166.8,252.2,184.2,104.4,95.8,70.6,99.8,148.7,102.1,131.6,131,161.6,110.3,79.1,86.1,171.6,185.8,94.2,62.5
"ssp245",2061,87.2,105.6,312,149.2,108.3,108.6,75,116.9,156,167.4,219.6,154,137.6,174.3,120,108.8,174.7,190.6,116.8,75
"ssp245",2062,50.5,141.6,135.4,90.1,93.4,141,31,83.4,152.7,91.1,242.8,82.8,122.3,131.3,114.7,85.9,138,126.3,37.2,31
"ssp245",2063,64,139.3,193.3,111.6,73.5,80,44.1,133.2,103.5,71,214.8,32.9,233.1,120.6,96.6,38.3,160.1,204.2,86,32.9
"ssp245",2064,21.5,94.7,194,147.6,113.3,46.7,79.1,190.8,31,189.3,128.7,104,148.5,158.2,130.4,75.4,86.2,212.8,70.4,21.5
"ssp245",2065,58.4,133.9,303.2,137.4,58.4,48.3,61,130.6,89.6,137.9,202.9,105.9,149.7,134.6,74,194.6,146.3,221.8,77.9,48.3
"ssp245",2066,60.8,126.7,188.5,116.4,55.6,148.5,88.6,91.3,113.6,152,110.3,118.9,233.3,155.6,134.2,48.2,157.3,284.9,95.6,48.2
"ssp245",2067,72.7,63.1,208.9,93,163.3,80.9,60.1,65.7,75.7,123.9,149.3,56.1,220.1,191.9,117.8,100,169,207.6,79.4,56.1
"ssp245",2068,116.2,155.4,204.1,187.3,105.1,38,73,96.9,142.4,191.5,207.5,133.7,43,143.6,89.8,154,157.2,213.1,107.3,38
"ssp245",2069,47.3,115.2,254.4,168.9,168.2,164.5,68.3,119.4,143.3,141.3,171.2,49.6,139.1,122,94.3,150.6,213.8,230,90.6,47.3
"ssp245",2070,101.8,102.8,293.1,100.1,123.7,75.3,32.2,116.7,81.9,197.8,193.2,75,180.7,99.9,97.8,111.7,169.5,238.8,58.2,32.2
"ssp245",2071,88,125,84.6,138.7,73.7,136.3,82.4,113,80.5,56.6,60.2,77.1,189.5,155.4,123.8,155.1,154.3,199.8,70.9,56.6
"ssp245",2072,49.5,101.4,140.6,179.2,71.1,84.9,78.1,74,84.3,120.9,135.3,153.7,156.5,134.9,99,155.9,115.5,211.9,85.1,49.5
"ssp245",2073,55.6,139,102.7,94.6,90.1,17.5,77,119.1,144.7,104.9,148.8,92,178.2,197.4,113.1,112.8,104.4,247.8,71.7,17.5
"ssp245",2074,114.7,95.3,193,173.6,105.7,79.2,87.3,117,134,143.8,217.3,117.8,101.7,149.1,41.7,48.9,165.7,277.6,118.6,41.7
"ssp245",2075,80,172.6,275,107.5,100,143.8,64.4,128,81,90,86.7,55,132.2,111.2,64.5,40.8,187.4,144.2,87.1,40.8
"ssp245",2076,86.8,190.7,199.5,132.2,142.5,52.6,71.1,107.1,148,201.3,101.8,136,114.7,124,143.7,121.6,211.9,205,123.8,52.6
"ssp245",2077,32.4,150.2,226.4,159.1,78.4,94.2,81.8,121.3,142.3,178.3,133.9,89.7,103.7,127.3,123.7,123.6,212.7,274.9,117.9,32.4
"ssp245",2078,82.8,53,219,113.1,41,129.2,55.4,133.6,160.7,75.9,163.3,173.4,212.3,144.2,73.4,140.3,218.9,219.8,76.3,41
"ssp245",2079,90.2,145.7,218,124.1,131.5,28.1,61.9,95.5,136.2,96.2,204.1,93.5,78.7,156.2,101.4,145.4,168.4,189.7,104.6,28.1
"ssp245",2080,58.1,109.7,237.5,72,104.1,51.7,104.2,177.6,143.7,103,244.3,122.3,114,192.2,150.9,94.4,201.5,298.8,125.2,51.7
"ssp245",2081,86.7,158.6,149.4,148.3,105.4,133.9,101,121.9,122.3,131.1,261.6,113.5,180.2,163.5,48.8,162.8,207.5,168.2,122.5,48.8
"ssp245",2082,96,93,62.2,135.9,41.3,190.9,115.8,161.6,102.4,88.1,200.1,154.6,121.6,136.5,125.8,134.2,166.9,243.3,64.1,41.3
"ssp245",2083,68,161,129.6,146.5,61.5,5.8,58.7,144.4,83.4,178.7,269.2,150.5,191,156.9,129.3,74,139.7,173.2,113.2,5.8
"ssp245",2084,73.1,117.3,185,109.9,37.4,73.2,68,176.3,89.5,139.6,265.1,117.4,107,146.7,128.2,103.5,160.5,234.1,134,37.4
"ssp245",2085,112.6,136.6,137.4,147.3,106.3,93.4,85.6,138,112.8,115,182.7,145,139.8,120,87.6,100.5,120,185.2,107.5,85.6
"ssp245",2086,88.3,209.9,255.2,135.9,105,77.6,55.9,168.3,155,142.3,195.2,95.9,120.2,151.8,124.8,151.8,126.2,320.7,99,55.9
"ssp245",2087,52.8,222.9,129.5,130.2,111.9,129.4,111.1,113,136,169,107.4,45.4,118.2,79.1,97.7,66.2,239.6,271.2,109.7,45.4
"ssp245",2088,95.5,99.2,217,119.1,22.6,94.5,115.1,156.2,168.6,163.4,238,103.7,209.5,69.5,104.7,137.7,162,308.5,89.2,22.6
"ssp245",2089,42.2,137.9,222.7,66,63.1,69.4,88.1,114.6,53.7,58.9,182,88.8,222.2,133.1,106.4,118.3,281.6,190.3,128.9,42.2
