"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,77.3,100,192,81.4,45.7,69.5,70.7,92,84.5,33.1,122.8,121,107.9,48.6,32,99.3,72.4,79.5,27.7,27.7
"ssp126",2015,36,173.6,278.9,86,96.1,100.9,74.8,197.4,66,62.1,188.2,202.2,122.2,53.2,131.6,102.9,140.2,160.9,77.9,36
"ssp126",2016,40.2,102.5,176.3,81,77.3,117,32.4,65.4,84.2,62,209.8,114.8,195.7,93.9,44.5,76.9,81.3,180.1,85.8,32.4
"ssp126",2017,76.3,86.4,163.1,53.9,105.1,26.8,64.7,172.2,113.5,76.9,126.5,120.8,148.6,52.3,70,57.1,82.6,242.3,81.1,26.8
"ssp126",2018,77.1,50.5,136.7,83.3,108.7,104.6,65.9,148.4,81.4,59.1,174.6,133.3,240.3,63.4,69.9,92.3,114.1,230.9,35.6,35.6
"ssp126",2019,33.6,88.6,110.7,85.8,88.8,129.3,75.8,90.1,76.3,81.2,288.1,107.7,199.7,49.5,65,137.9,114.6,131.6,25.5,25.5
"ssp126",2020,33.3,79.2,88.5,73.9,93.4,78.5,72.9,95.1,97.5,74.2,230.8,122.8,174.7,76.4,80.1,70,121.8,81.7,60.6,33.3
"ssp126",2021,101.8,133.5,320.8,71.7,150,79.8,91.1,136.1,102,85,192.3,103.3,237.4,58.6,71.5,51.5,139.9,168.9,39.7,39.7
"ssp126",2022,88.8,124,150.6,135.6,51,73.7,42.7,209.5,91.6,141.7,204.3,86.2,100,110.6,82.2,67.2,263,91.1,28.3,28.3
"ssp126",2023,64.6,94.8,244.8,60.9,107.8,116.3,58.3,164.4,116.6,115.8,151,136.6,128.1,121.4,84.8,75.3,169.5,165.6,63.5,58.3
"ssp126",2024,55.4,176.5,184,77.2,92.8,98.5,65.9,143.2,109.8,95.8,129.6,94,198.2,123.3,77.3,40.2,61.2,106.8,36.5,36.5
"ssp126",2025,119.9,55.4,236.2,92.5,147.3,83.8,24.5,174.4,73.7,68.7,171.4,122.5,138.7,71.7,110.5,123.2,43.8,119.1,69.1,24.5
"ssp126",2026,78.2,49.4,251,142.7,135.9,110.4,20.5,105.1,54.8,115.3,148.7,149.3,209.4,50,58.3,88.5,202,164.6,41.6,20.5
"ssp126",2027,74.6,124,10.3,68.5,104.1,89.3,82.8,138.6,89.5,68.7,209.2,125.4,161.7,89.9,74.6,93.8,166.3,218.4,47.5,10.3
"ssp126",2028,80.9,126.7,156.4,45.2,121.5,72.9,57.6,126.9,85.3,78.1,137.8,88,114.2,67.8,66.4,115.8,101.4,200.3,39.9,39.9
"ssp126",2029,37.1,70,119.6,16.9,90.3,104.7,37.9,135.9,81,110,186.3,147.4,122.1,98.4,105,15.3,132.8,157.8,42,15.3
"ssp126",2030,66,97.3,227.2,104.9,78.7,40.3,65.3,69.4,42.8,60.7,163.2,159.4,228.7,127.7,53.6,25.3,176.1,181.3,70.6,25.3
"ssp126",2031,60.4,120.6,77,90.6,89.7,61.4,45.1,137.5,36,115.8,187.3,108.5,256.8,71.7,79.5,79.4,160.2,190.3,76.8,36
"ssp126",2032,22,99.6,155.7,80.9,83.8,131.2,96.6,169.6,36.4,111.4,201.7,60,139.1,86.8,56.3,110.1,127.8,139,65.3,22
"ssp126",2033,87.5,94.9,199.8,73.5,90.3,78.7,69.1,75.7,33.7,157.8,217.1,109.8,139.2,121.6,70.6,44.4,152.6,152.4,79.5,33.7
"ssp126",2034,74.2,133.7,148.2,59.9,119.4,101.6,56.1,169.4,89.4,115.1,187.4,206.8,176.1,98.3,86.9,62.3,89.4,239.7,78.5,56.1
"ssp126",2035,99.7,129.6,219.8,95.9,152.6,138.8,50.2,178.8,42.1,139.5,204,70.8,229.3,70.8,21.1,93,237.6,154.2,71.9,21.1
"ssp126",2036,22,215.6,38.1,49.8,47.2,145.6,47.9,91.8,126.2,41.6,305.1,115.2,193.3,107,58.7,88.3,120.1,191.7,47.1,22
"ssp126",2037,76,102.6,220.3,86.3,95,89.1,44.3,207,103.2,110.2,232.7,75.7,78.7,89,152.2,92.6,198.6,116.4,90.8,44.3
"ssp126",2038,76.7,95.8,59.2,85.9,60.9,73.8,70.9,140.2,20.2,143.4,143.6,67.8,111.3,77.1,87.4,98.4,119.1,97.8,81.3,20.2
"ssp126",2039,68.1,72.9,124.7,106.4,81.4,133.6,64.1,175,99.4,64.2,125,110.2,256.8,111.3,55.2,100.4,133,173.6,79,55.2
"ssp126",2040,72.8,51.1,123.3,80.2,73.2,73.8,92.2,141.9,78.1,70.1,163.8,37.3,121.5,89,82.9,96.7,178.2,214.4,58.9,37.3
"ssp126",2041,60.8,94.2,207.5,95.5,35,155.2,44.9,35.6,53.9,104,128.4,150.4,300.3,72.3,94.3,69.5,143.1,133.7,85.2,35
"ssp126",2042,45.9,42.6,138.8,68.6,48.9,120.8,77.1,182.2,39.6,85.9,179.2,155,144.9,51.2,71.3,72.3,149.1,221,33.9,33.9
"ssp126",2043,94.6,85.8,73.4,66.1,129.8,129.7,52.5,196.2,80.5,120.9,146.7,191.3,89.1,52.9,128.4,73.2,96.1,161.7,95.7,52.5
"ssp126",2044,78.7,82.2,248.7,97.1,95,119.6,16.9,112.9,106.1,105.2,274.1,107.3,82,105,97.5,70.9,183.4,72.9,67.3,16.9
"ssp126",2045,59.9,157.7,71,85.3,112.7,131.4,27,114.9,98.2,69,261.5,133.6,122.7,49.4,69,37.4,145.4,199.7,106.6,27
"ssp126",2046,48.9,73.4,157.8,64.3,152.2,145.7,59.3,140.1,53.4,77.1,167.3,105.6,81.4,79.3,65.1,67,178.6,76.9,47.5,47.5
"ssp126",2047,46.2,154.9,180,108.9,123.6,121.4,54,152.2,64.1,90.7,198.5,130.4,170.7,78.4,73.9,96.1,215.5,218.4,90.9,46.2
"ssp126",2048,73.4,141.8,198.3,117,125.7,115.5,45.4,119,55.1,140.1,149,171.4,282,112.6,113.5,61.1,209.7,160.2,32.9,32.9
"ssp126",2049,60.6,71.1,138,49,118.2,105.3,100.2,85,81.9,140.6,260.8,94.9,103.9,69.3,38.4,116.2,146.9,255.9,98.4,38.4
"ssp126",2050,38.5,123.8,135.6,69.5,89.3,109.2,86.3,192,103.2,140,157.4,72.9,75,115.6,82.3,99.3,206.2,131.8,86.2,38.5
"ssp126",2051,51.4,164.8,193,38.4,53.3,133.3,89.7,41,111,103,209.9,114.6,204.7,64,94.4,63.6,151.5,153.6,83.8,38.4
"ssp126",2052,68.3,97.8,121.2,104.1,90.6,117.8,87.2,177.6,74.6,102.1,129.9,134.7,203.6,52.1,103.4,158.5,156.3,158.1,80.7,52.1
"ssp126",2053,51.2,93,264.2,53.6,123.8,151.6,48.1,235.6,84.7,69.9,197.5,74.8,138.9,117.2,74.1,110.8,125,258.5,60.9,48.1
"ssp126",2054,93.6,127.6,211,82.1,71.9,101.3,47.7,158.7,81.8,131.1,189.1,167.3,196.9,62.2,120.1,69.9,84.9,118,58.1,47.7
"ssp126",2055,101.5,89.3,150.8,97.5,131.3,79.5,81.4,125.1,75.5,82.4,247.9,157.6,93.8,91.2,96.9,55.7,231,82.1,98,55.7
"ssp126",2056,64.4,147.7,172.1,108.3,104.6,63.3,80.2,138.7,51.8,51.3,171.2,142.7,130.1,94.5,106.6,69.9,154.5,120.8,42.8,42.8
"ssp126",2057,46.4,59.7,237.1,112.5,112.3,92,99.5,135.4,66.4,38.7,229,44,63.6,94.2,65.1,68.3,113.5,106.1,114.5,38.7
"ssp126",2058,52.8,146.9,195.7,101.3,157.5,105.6,54,205.9,124.1,137.4,154.3,103.3,104.6,130.5,73.3,71.5,167.9,208.2,88.2,52.8
"ssp126",2059,59.7,171.6,165.1,102.9,141.4,87.6,70.5,220.5,69,115.2,188.6,136.3,232.8,129.1,70.3,93.8,116.9,55.5,45.4,45.4
"ssp126",2060,74.7,124.6,114.6,125.2,47.5,107.2,38.5,156.1,85.1,107.8,215.6,143.5,65.6,41,110.6,86.4,147.3,248.2,80.3,38.5
"ssp126",2061,56.8,153.7,166.3,105.8,135.9,69.8,83.5,196.6,103.2,121.5,86.7,102.6,68.1,45.9,84.2,90.1,172.8,134.3,74.4,45.9
"ssp126",2062,56.6,123.8,73.1,98.8,92.3,170.5,75.3,206,85.6,62.6,187.7,80.4,111.7,110.7,97.8,93.4,160.8,236.8,51.6,51.6
"ssp126",2063,61.3,157.4,178.6,43.9,82.2,100.6,97.8,185.2,69.8,109.1,175.7,122.6,128.4,78.3,92.4,100.4,111.3,131.9,77.2,43.9
"ssp126",2064,78.6,131.8,168.2,70.1,62.8,111.5,79.5,141.1,76.9,107.5,186.6,131.3,251.7,54.3,74.4,61.1,138.1,235.7,56.9,54.3
"ssp126",2065,64.8,107.9,247.9,89.8,108.8,108.2,88,208.1,99.5,113.5,156.5,38.8,88.4,114,50.9,114.1,238.3,239,80.8,38.8
"ssp126",2066,15.5,149.3,182.2,43.6,98.2,87.1,42.6,170.1,95.7,118,213.5,156.9,83,93.9,58.1,63.5,110.9,119.9,95.2,15.5
"ssp126",2067,60.1,111.8,147.4,103.5,85.6,76.6,40.2,107.6,20.4,19.1,198.3,132.7,170.6,71,113.4,109.1,104.4,134.3,71.3,19.1
"ssp126",2068,73.7,63.8,251.4,114.3,88.4,134.2,43.1,113.8,97.7,53.2,288,109.8,77.4,120.6,22.4,87.8,138.6,101.3,66.4,22.4
"ssp126",2069,48.9,135.8,198,95.8,62.7,129.7,32.8,213.9,38.3,75.4,182.4,155.2,187.4,85.5,71.2,98.7,223.4,142.7,49.1,32.8
"ssp126",2070,65.4,138.5,148,93.7,75,63.6,27.1,165.5,66.2,144.7,201.7,47.6,88.7,86.3,56.8,102.9,222.1,128,59.4,27.1
"ssp126",2071,75.6,100.3,59.6,97.9,174.2,115,31.7,192.6,69.7,113.4,127.7,74.2,146.4,29.5,72.1,121.5,177.6,149.2,73.4,29.5
"ssp126",2072,52.6,170.7,11.6,109.9,209.5,129,33.1,91.8,103.5,98.1,163.4,110.3,148.2,76.1,88,24.3,224.2,103.7,52.1,11.6
"ssp126",2073,44.5,38.8,163.1,139.3,84.7,103.1,29.8,112,96.1,54.6,155.7,114.1,127.5,43.7,113,47.5,126.3,67.1,27.6,27.6
"ssp126",2074,62.6,183.9,123.5,78.5,128.1,99.6,69.5,269.9,64.2,102.4,203.1,101.4,143.7,80,108.1,126.1,296.4,105.6,58,58
"ssp126",2075,66.9,148.2,207.6,115.1,60.7,53.7,30,167,89.7,62.2,214.7,93,315.1,57.7,68.7,72.9,88.5,134.9,87.8,30
"ssp126",2076,47.7,160.6,297.9,82.4,90.8,98.4,38.2,116.8,85.9,51.3,95.2,173.1,161.5,131.2,47.9,123.9,172.9,133.3,98.1,38.2
"ssp126",2077,94,64.1,224.2,81.4,168.6,70.5,94.7,204.9,74.7,149.5,162.6,94.7,135.6,55.5,49.5,107.1,103.6,183.8,68.3,49.5
"ssp126",2078,60.5,120.4,172.7,95.6,76,64.4,65.6,83.8,75.4,128,158.7,208.2,117.3,103.7,16.4,54,209.8,131.2,113,16.4
"ssp126",2079,46.3,58.8,140.1,154.3,153.8,108.2,44.5,165.5,63.3,137.1,208.5,40.8,102.5,86.7,68.7,79.2,194.2,193.2,78.2,40.8
"ssp126",2080,46.2,93.4,164.1,43,124.5,129.7,67.6,171,104.7,85.7,164.9,86.7,135,54.2,118.9,68.4,263.9,221.2,86.6,43
"ssp126",2081,45.5,78.8,71.6,117.3,113.7,106.5,90.2,177.9,44.1,139,240,127,222.9,52.5,81.3,87.7,118.7,76.5,57,44.1
"ssp126",2082,47.1,72.6,184.8,62.6,110.4,156.1,45.1,171.2,59,71.9,295.6,99.6,197,63.5,128.4,17.1,124.1,167.9,50.9,17.1
"ssp126",2083,55,162.3,114.5,58,112,161,38.9,195.9,118,70.1,299.9,163.7,75,86.1,89.2,96.9,99.8,114.3,82.5,38.9
"ssp126",2084,56.7,73.2,79.1,59.5,112.2,72.6,56.9,169.3,39.8,62.8,157.9,124.7,125.7,102,74.8,54.1,152.4,114,61.5,39.8
"ssp126",2085,72,85.6,116.3,145.4,89.7,48.5,43.9,175.8,87,147.6,143.2,71.9,138.3,91.5,56.5,107.2,234.4,149,29.2,29.2
"ssp126",2086,72.4,92.2,112.1,110.5,112.1,152,90.4,81.1,59.9,74.9,154.6,114.8,178.7,78.8,55,100.1,62.3,116.5,25.4,25.4
"ssp126",2087,64.4,31.7,200.9,48.3,117.9,140.1,72.9,169.1,131.2,95,258.1,168.4,69.6,56.9,84.4,77.7,135.8,185.2,65,31.7
"ssp126",2088,52.9,76.9,142,102.2,139.8,97.8,28.9,104,133.3,87.7,197.2,125.1,175.6,45.8,83.8,48.2,211.5,308.4,90.1,28.9
"ssp126",2089,72.2,96.6,121.9,35.8,113.9,79.9,76.4,91.9,60.3,142.7,159.4,115.3,171.2,77.5,89.2,84,174.6,221.6,123,35.8
"ssp126",2090,46.8,66,140.2,130.3,48.3,121.3,87.5,174.4,56.2,149.2,206.5,94.6,41.3,81.8,53,93.9,137.2,103.6,89,41.3
"ssp126",2091,40.6,85.6,171.4,132.3,121.2,126.6,78.3,197.8,132.4,81.8,100.9,62.6,180.2,73.8,38.5,36.6,142,104.5,85.9,36.6
"ssp126",2092,70.8,51.4,130,79.9,104.2,158.7,66.8,131.8,72.7,52.1,183.8,154.4,197.9,105.8,26.2,101.7,149.4,168.8,48.2,26.2
"ssp126",2093,50.1,122,131.6,74.2,83.4,122.8,71.7,231.9,73.2,111,205.6,26.6,105.4,56.4,104.8,157.5,88.3,230.7,63.1,26.6
"ssp126",2094,103.9,44.9,210.1,102.5,149.3,117.3,68.8,146.6,65.6,144.7,112.2,100.9,135.6,81.8,91.3,62.4,111.2,278.6,81.6,44.9
"ssp126",2095,66.9,39.9,174.1,84.9,122.9,185.6,74.3,249.3,69.9,97.4,140.4,110.3,69.8,71.3,97.5,57.6,146.2,180.8,113.8,39.9
"ssp126",2096,50.1,109.8,55.7,97.6,84.4,178.5,80.6,110.3,73.4,76,126.9,103.1,111.5,47.6,37,79.8,171.2,156.5,78.7,37
"ssp126",2097,45.5,100.2,191.5,119.5,125.6,83.3,58.8,165.9,70.1,149.5,152.3,19.4,189.8,92.3,69.2,56.8,200,257.2,66,19.4
"ssp126",2098,51.3,57.2,96.9,78.6,94.9,81.3,111.9,143.9,72.5,80.6,144.7,152.5,98.8,93.3,32,120.8,157.6,147.4,46,32
"ssp126",2099,92.7,91,77.3,83.9,147.2,147.9,41.4,156.9,46.8,124.8,104.4,155.5,178.2,33.5,69.7,75.5,193.6,193.3,80.7,33.5
"ssp126",2100,68.2,59.6,138.3,46,114.9,46.8,47.2,65,44.8,69.7,130.9,95.2,95.2,107.3,67,74.8,167.8,145.2,24.1,24.1
"ssp245",2015,64.2,146.4,107.4,39.2,137.2,96.3,22.7,79.4,46.8,141.4,194.6,91.7,142.1,218.6,60.7,26.7,117.8,111.8,37.8,22.7
"ssp245",2016,38.9,130.9,231.8,66.9,135.1,70.1,40.4,66.4,52.1,99.1,207.3,79.2,178.9,146.6,139.7,92.1,136.8,154.4,69.5,38.9
"ssp245",2017,100.1,23.5,216.6,105.6,107.1,110.2,81.5,102.4,50.7,159.3,213.1,106.3,193.7,98.7,84,25.8,124.2,240.8,69.4,23.5
"ssp245",2018,51.9,113,42.4,82,72.9,86.1,33.7,73.6,61.6,159.7,102.7,100.3,55,112.3,22.5,60.4,179.6,138,71.6,22.5
"ssp245",2019,57.8,141.2,123.7,88.3,115,105.3,42.9,130.3,74.7,117.3,143.6,133.3,164.7,98.5,48.4,53.5,281.2,230.3,37.1,37.1
"ssp245",2020,99.3,93.9,168.5,63.2,77.5,75.5,87.9,117.5,81.7,125,171.3,97.9,169.5,89.9,52.4,117.2,117.5,168.3,79,52.4
"ssp245",2021,56.5,132.8,194.5,106.3,67.4,106.3,59.6,90.2,61.1,48.5,138.1,166.7,122,197.1,74.6,89.5,201.9,38.3,65.5,38.3
"ssp245",2022,81.7,155.9,248.1,54.8,95.1,125.9,36.1,119.9,79.1,131,159.8,171.7,95.1,157.3,123.6,94.9,90.3,155.3,44.1,36.1
"ssp245",2023,33.6,144.1,118.3,62.5,40.6,55.3,53.7,74.4,98.3,112.3,139.7,103.1,94.7,77.9,85.7,88.6,182,123.4,49.6,33.6
"ssp245",2024,66.1,183,125.9,61,96.8,125.6,70.1,136.9,27.4,67.3,65.5,109.2,163.5,139.1,96.9,53.5,121.1,159.2,106.9,27.4
"ssp245",2025,33.3,75.6,85.8,84.1,92.9,147.2,40.4,85.1,40,115.8,140.5,113.7,200.3,78.9,125.8,37,117.9,156.7,52.5,33.3
"ssp245",2026,38.7,54.4,118.4,78.5,93.2,83,34.9,69.7,86.6,97.8,159.8,68.9,116.1,111.8,51.5,56.2,105.2,198.4,73.8,34.9
"ssp245",2027,80.1,168.8,93.7,112.7,48.6,145.9,68.1,83.8,79.3,113.8,206.6,103.2,131.6,138.4,98.1,101.2,197.7,119.7,86.1,48.6
"ssp245",2028,70.6,118.8,169.3,49.2,144,142.9,57,151.8,54.3,83.2,119.8,130.8,179.3,73.1,81.8,78.2,93.6,67.4,75.2,49.2
"ssp245",2029,64.4,71.5,226.3,25.8,101.7,61.5,41.9,114.7,47.8,110,202.5,73.3,165.1,193,65.3,60.7,127.7,155.4,67.1,25.8
"ssp245",2030,73.5,126,59.1,105.5,38.5,28.4,37.3,128.2,70.4,92.4,157.3,141.9,243.4,179.5,53.6,79.1,222.7,257.7,42.3,28.4
"ssp245",2031,52.7,144.5,208.7,89.7,125.7,41.6,17.1,128.5,78.8,90.1,160.6,173.5,278.4,107.5,84.4,51.2,117.3,218.5,40.1,17.1
"ssp245",2032,50.7,56.9,163.9,90.5,104.6,134.9,66.4,82.7,56.9,133.5,208.1,144.9,96.6,141.8,62.9,96.9,270.8,108.5,39.9,39.9
"ssp245",2033,49.2,150,315.6,82.5,60.9,91.2,35.6,92.4,74.7,94.2,113.4,121.4,143.5,139.2,86.7,33.6,175,117.7,63.5,33.6
"ssp245",2034,42.8,132.5,218.7,112,47.8,88.3,61.6,163.2,78.3,62.6,193.7,87.5,164.2,186.3,82.8,78.7,283.1,245.9,58,42.8
"ssp245",2035,64.4,68.2,186,69.7,131.8,128.2,82.6,157.7,33.7,60.3,235.4,82.5,149.8,107.4,92.7,83.5,184.2,169.9,74.2,33.7
"ssp245",2036,49.3,101.6,154.5,96.6,104.6,104.3,77.2,87.3,76.1,72.8,120.3,100.6,205.9,120.6,62.8,28.7,76.8,167.5,117.9,28.7
"ssp245",2037,66.7,93.7,139.2,105.2,145.8,145.2,32.2,48.3,89.2,108.7,113.6,123.6,157.5,139.5,41.7,115,93,131.6,23.6,23.6
"ssp245",2038,76.9,114.9,152.5,45.9,135.1,60.4,70.1,120.8,64.8,118.1,176.6,114.6,231.8,142.8,70.4,128.9,188.4,119.9,37.8,37.8
"ssp245",2039,75.5,146.4,160.1,104,97.7,140.3,83.5,125.1,68.4,92,188.5,82.8,147.4,74.5,35,75,229.2,122.2,84.1,35
"ssp245",2040,72.8,120.9,181.9,77.3,80,135.1,48.5,155.2,89.2,47.2,280,145.5,166.7,72.5,66.5,73.1,100.7,146.9,97.9,47.2
"ssp245",2041,85.5,99.4,151.3,52.5,127.8,143.1,59.4,156.3,65.7,123.3,223.3,134,147.9,145.9,119,68.8,49.1,139.1,79.6,49.1
"ssp245",2042,76.3,76.3,198.1,62.5,81.1,64.9,49,142.1,73,111,110,190.5,97.9,172.1,66.6,75.2,144.2,162.5,87.7,49
"ssp245",2043,61.3,97.9,69,81.8,64.5,170.9,61.9,113.7,22.3,99.2,181.5,61.4,199.7,96,108.7,118.4,267,258.4,77.8,22.3
"ssp245",2044,78.8,149.5,224.4,84.3,68.5,127.7,59.4,140.3,54.8,111.3,214.4,101.2,121.2,87.1,43.3,81.9,183.2,208.3,62,43.3
"ssp245",2045,77.7,136.6,206,103.6,119.4,150.7,33.7,97.3,45.2,171.9,132.4,156.2,83.2,147.7,68.7,104.1,195.2,94.7,83.6,33.7
"ssp245",2046,89.3,128.1,202,51.4,121.9,118.2,41.9,101.3,72,105.7,262.2,105.6,143.4,126.8,111,79.7,128.6,240.5,29.5,29.5
"ssp245",2047,74.9,85.6,164.1,63.1,113.2,125.8,39.4,126.7,83.6,115.8,93,164.6,301.3,130.2,52.1,35.1,236.1,276.1,121.7,35.1
"ssp245",2048,60.3,65.6,90.6,80.6,115.6,169,75.1,83.5,65.5,56.6,127.7,128.3,189.7,108.4,62.2,74.6,162.2,147.7,57.3,56.6
"ssp245",2049,65.1,56.7,90.5,100.6,71.2,116.1,82.9,122.8,56.3,94.3,175.3,124.5,80.5,174.1,33.2,85.7,156.9,231.1,58.3,33.2
"ssp245",2050,100.7,111.9,150.7,78.9,101.6,115.4,77.8,126.3,61.5,113.6,163.3,73.6,217.9,58,46.1,71.4,104.1,190.4,30.9,30.9
"ssp245",2051,82.2,86,109.1,77.5,59.6,144.2,53.9,96.9,86.9,125.4,199.6,65.3,210.6,165.2,103.5,90.7,149.2,208.5,56.5,53.9
"ssp245",2052,44.9,154.8,195,89.3,36.7,148.1,27.2,95.2,98.9,144.8,118.1,145.1,68.5,128.9,48.2,95.8,197.6,139.3,73.4,27.2
"ssp245",2053,60.6,107.4,203.6,50.3,161.4,64.7,73.9,101.8,67.3,117.1,216,123.9,227.4,167.2,71.7,82.2,328,114.4,37.4,37.4
"ssp245",2054,53.7,92.5,257.1,43.3,110.6,143.3,33.6,70.8,107.8,113.3,167.1,96.7,188.9,70.1,93.6,134.7,140.6,175.8,54.6,33.6
"ssp245",2055,52,199.5,223.1,96.7,107.8,110.3,29.9,82.6,32.7,85.9,205.3,97.9,131.8,177.7,13.6,82.3,7.1,251.7,82.1,7.1
"ssp245",2056,44.8,97.2,55.9,102.2,102.5,91.3,60.5,75.1,74.4,175.8,213,166.8,134.2,171.7,28.9,99,235.2,221,73.6,28.9
"ssp245",2057,65.2,117.5,40.5,91.6,80.5,87.2,65.9,110.1,77.4,125.4,174.8,110.2,150.4,152,143,64.3,120.5,169.1,51.8,40.5
"ssp245",2058,85,39.2,294.2,95.2,119.8,162,40.4,94.6,69,112.6,161.5,141.8,187.1,84.5,98.3,47.8,208.8,139.9,71.6,39.2
"ssp245",2059,57.2,82.5,285.6,83.7,134.8,139,108.3,134.8,80.4,141,159.1,147.6,113,86.1,61.7,80.3,145.6,66.5,64.8,57.2
"ssp245",2060,66.4,111.8,247.2,50.3,117.1,108.3,97.8,174.2,56.5,89.9,164.4,109.2,289.5,79.7,62.1,107.2,60.5,159.1,72.9,50.3
"ssp245",2061,84.6,105.8,99.1,82.7,110.8,73.9,22.1,88,95.8,114.9,164.6,106.8,291.2,127.9,105.2,118,159.3,80.2,65.5,22.1
"ssp245",2062,81.2,145.4,230.9,84.8,109.2,82,58.6,94.4,105.6,155.6,100.1,134.9,114.4,153.9,28.8,127.9,358.7,141.2,61.5,28.8
"ssp245",2063,76.8,118.9,165.5,103.6,12,141.2,87.9,108.5,91.5,78.2,243.3,118.1,102.6,69.8,66.5,68.5,167.4,150.7,88.1,12
"ssp245",2064,51.4,84.3,79.4,81.7,126.9,48.3,70.7,102.6,108,141.3,245.7,128.1,105.9,129.4,28.3,108.1,64.6,161.4,26,26
"ssp245",2065,78.2,228.9,105.1,70.3,44,138.8,22.8,88.7,31.7,99,144.4,233.8,226.9,140.4,94.8,90.8,58.7,166,83.1,22.8
"ssp245",2066,33.1,101.4,127.3,92.6,120.9,104.5,61,124.5,73.6,127.8,176.9,67.4,98.4,46.5,55.4,74.3,124.4,86,52.5,33.1
"ssp245",2067,74.1,120.1,91.9,87.8,68,136.7,67.1,104.8,48.5,96.6,143.6,111.8,92.5,171.4,150,65.7,158.2,161.2,58.1,48.5
"ssp245",2068,93.3,95.3,83.6,133.7,63.2,158.5,46,83.6,114.8,116.7,214.9,124,168.1,115.2,85.7,67,198.8,166.5,101.1,46
"ssp245",2069,52.1,72.9,242.9,63.9,121.7,120.8,86.3,141.9,51,109.6,145.5,63.8,208.7,152.3,53.8,69.8,172.6,132.2,24.7,24.7
"ssp245",2070,63.9,88.6,208.4,87.8,109,156.8,85.8,93,116.4,143.4,247.3,144.3,234.7,98.5,44.9,71.9,116.4,147.3,20.8,20.8
"ssp245",2071,70,160.4,142.7,13.6,49.4,205,32.9,92,66.3,121.6,177,39.7,219.1,72.6,158.3,84.3,98.8,92.1,43,13.6
"ssp245",2072,56.3,135.7,118.4,68.2,94.1,122.4,78.2,119.4,79.5,125.5,208.6,88.6,82.7,162.2,15.1,49.7,132.2,103.4,76.9,15.1
"ssp245",2073,65.1,66.1,108,17.7,144.7,129.4,44.8,54.8,38.2,179.9,162.5,17.5,160.5,97.3,72.3,86,133.3,118,43.7,17.5
"ssp245",2074,83.9,78.1,213.9,125.3,127.9,160.2,57.5,120,80.7,117.6,126.5,47.9,165.9,94.1,52.9,71.6,119.9,128.9,85.5,47.9
"ssp245",2075,90.3,170.4,233.8,94,82.6,105.8,74.4,127.7,44.8,206.9,130.8,38.5,158.7,129,61.3,57.9,138.3,249.5,51.8,38.5
"ssp245",2076,72.5,123.8,181.7,91.6,99.6,63.3,43.7,105.2,78.7,63,159.4,125,114.4,133,76,63.8,91.3,111.6,72.5,43.7
"ssp245",2077,67.3,120.4,136.9,97.4,126.3,199.2,59.9,115.1,75.9,38.7,152.7,137.7,140.4,117.9,109.5,91.1,163.4,252.6,56.8,38.7
"ssp245",2078,66.3,55.5,114.2,92,63.9,69.9,95.3,177.3,59.6,118.3,141.3,122.7,148,104.7,65.2,88.2,165.8,144.4,42.2,42.2
"ssp245",2079,99.8,155.1,208.9,65.6,103.8,104.5,43.5,144.4,76.9,108,293.2,143.2,89.2,79,113.3,65.1,85.5,258.7,118.8,43.5
"ssp245",2080,63.3,191.5,165.5,130,150,85.1,96.8,100.4,64.5,97.3,175.9,202.4,211.3,184.2,47.5,137.3,84.8,177.2,67.8,47.5
"ssp245",2081,78.3,183.9,113.6,68.1,117.1,116.8,39.9,135.3,61.1,136.1,186.4,45.1,185.8,112.2,116.1,66.4,159.4,121.7,112.4,39.9
"ssp245",2082,102.5,93.8,284.8,123.6,126.5,141.4,52,104.5,86.4,170.8,307,90.1,256,110.4,120,80.3,143.3,117.4,53.5,52
"ssp245",2083,64.8,162.8,212.5,110.1,96,97.3,67.9,142.3,78.2,146.4,227.8,111.4,106.6,159.4,101.5,68.1,199,293.8,94.8,64.8
"ssp245",2084,77.4,172.9,189.9,52.1,93.9,124.3,74.2,103.9,72.4,167.5,212.5,102.5,90.3,145.5,38.2,51.5,310.1,157.3,37.3,37.3
"ssp245",2085,28.3,189.2,158.8,46.4,61.5,166.7,106.8,127,68.5,61.8,183,130.3,123.8,154.7,77.9,181.9,234,75.3,78.3,28.3
"ssp245",2086,58.1,135,42,27,89.9,56.4,32.7,86,41.3,122.1,223.9,84.5,121.7,122.3,36.4,120,191.4,198.4,51.9,27
"ssp245",2087,65.1,96.9,176.7,110.8,166,128,38.3,118.4,33.1,34.3,130.3,105.1,263.8,98.7,55.2,41.3,44.4,116.9,47,33.1
"ssp245",2088,49.2,65.5,235.8,53.1,95.5,26.4,46.6,150.2,129.2,70,259.9,141.2,248.7,83.8,81,70.9,160.8,208.8,49.7,26.4
