"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,64.7,66.2,54.7,61.8,60,73.9,28.6,99.1,47.5,57.2,60.8,72.5,87.4,68.5,61.5,19.6,75.3,23.1,43.5,19.6
"historical",2014,46.5,63.5,145.8,53.4,40.2,40.5,60.3,34.7,46.4,52.1,35.9,71.9,75.6,50.7,50.1,83.5,62.2,101.8,27.9,27.9
"ssp126",2015,54,116.6,136.8,40.6,60.2,57.9,37.3,110.1,56.8,59.5,96.5,105.4,140.6,47.8,83.5,31.7,150,110.7,44.6,31.7
"ssp126",2016,62.9,103,168.9,32.4,56.2,79.7,40.1,110.9,33.2,49.2,58.7,87.7,115,57.3,33.6,68.1,79.1,92.1,30.5,30.5
"ssp126",2017,46.3,85.1,67.1,36.6,62.7,43.1,34.3,66.6,54.5,46.1,110,79.3,120.8,41,64.6,67.5,51,165.9,35.9,34.3
"ssp126",2018,38.4,33.5,130.5,61.7,38.5,43.8,37,99.1,24.8,32.8,85.7,58.8,113.2,44.8,101.9,81.3,107.8,132.9,58.6,24.8
"ssp126",2019,61.4,83.1,160.7,56,65.3,50.7,47.5,106.5,50.5,56.3,100.9,77.8,157.6,60.2,60.6,65.9,59.7,162.1,24.3,24.3
"ssp126",2020,48.1,67.9,71.9,77.6,60.4,68,37.7,65.1,60.4,80.9,53,93.3,130.3,48.5,71.3,65,96.3,143.2,46.6,37.7
"ssp126",2021,69.1,72.8,113.9,69.5,42.5,73.9,24.2,83.5,36.5,62.7,71.4,112.2,130.1,65.1,39.5,86.6,135.4,51,45.3,24.2
"ssp126",2022,46.2,75,89.2,55,36.2,79.6,43.1,79.1,17.2,42.7,67.3,72,126.8,49.5,70.4,47.8,81.9,195.7,32.4,17.2
"ssp126",2023,66.1,105.2,82.9,60.4,66.5,64,26.1,84.9,36.9,43.4,59,63.2,102,42.1,83.4,66.5,104.9,49.6,52.7,26.1
"ssp126",2024,55.3,47.8,149.4,62,63.5,31.5,38.5,125.9,20.6,52.4,108.7,48.5,95.7,39.1,47.9,44.7,111.7,204.4,48.1,20.6
"ssp126",2025,42.6,127.7,158.3,45.4,60.5,61.3,42.9,120.5,22,69.7,59.3,105.3,139.2,37.9,34.3,85.6,112.2,99.5,38.4,22
"ssp126",2026,65.6,72.7,116.5,43.5,62.8,65,29.5,99.9,57.8,54.5,55.1,74.3,140.8,50.5,48.6,67.6,152.6,140.1,31.1,29.5
"ssp126",2027,70.2,84.8,78.9,45,25.5,32.8,42.6,75,37.3,66.6,58,98.6,80.7,46.6,27.7,71.5,137.3,96,41.5,25.5
"ssp126",2028,62.3,68.7,145.9,55.6,57.2,33,41.6,93.3,29.5,82,116.1,76.4,149.7,58.9,78.7,65.3,121.9,142.1,63.7,29.5
"ssp126",2029,67,98.1,75.8,39.7,47.9,81.1,50.1,62.7,74.3,117.4,61.9,60.8,160.7,58.1,74.5,64.9,114.2,159.2,63.6,39.7
"ssp126",2030,48.4,67.7,137,46.3,37,55.8,53.2,86.4,37.2,51.9,81.2,83.1,145.4,51.2,56.9,39.7,111.6,156.9,56.5,37
"ssp126",2031,64.2,95,138.4,67.3,62.9,48.3,46,70.3,46.6,97.5,90,72.2,96.3,36.5,68.3,65.4,91.5,89.6,40.3,36.5
"ssp126",2032,76.6,86.7,144.6,49.2,36.4,67.3,38.5,89.3,36.8,39.1,50.5,88.9,65.3,25.4,47,62.1,90.2,157,43.1,25.4
"ssp126",2033,76.7,95.7,63.5,61.4,56.8,64.2,36.8,62.4,51,74.5,77.5,25.2,154.3,29.3,52.9,83,130.4,134.4,44.6,25.2
"ssp126",2034,62.3,42.5,42.5,62.6,44,54.4,39.6,99.4,36.5,51.7,42,34.7,87.1,72.5,57.5,35.1,54.6,98,28.4,28.4
"ssp126",2035,54.4,111.2,156.1,54.3,41.2,38.1,46.8,67.3,65.5,66.7,55.6,103.4,100.6,57.2,59.3,50.2,137.7,118.8,38.7,38.1
"ssp126",2036,45.4,88.9,148.5,64.4,66,32.5,39.4,94.4,66.1,67.4,108.9,90.5,94.4,56.5,67.4,59.6,125.3,97.5,21.8,21.8
"ssp126",2037,44.1,105.1,62.2,61.4,68.6,52.6,20.1,122.7,37.9,124.6,64.2,80.2,117.7,62.9,79.8,47.2,41.9,73.1,48.4,20.1
"ssp126",2038,68.5,55.2,178.6,48.9,28.3,53.8,50.1,149.1,52,62.6,126.3,84,148.3,54.2,79.3,28.2,78.9,92.9,66.3,28.2
"ssp126",2039,64.5,44.6,160.7,72.8,68.5,84.2,40.1,83.6,34.7,78.8,16.6,50.6,113.4,36.3,74.4,44.1,132.6,123.8,47.3,16.6
"ssp126",2040,73,65.4,169.4,69,52.6,80,45.5,75.8,39.4,78.7,39.5,99.2,114.6,60.9,76.4,67.6,78.6,83,46.5,39.4
"ssp126",2041,57.1,72.5,159.9,53,30.3,23.7,57.3,73.7,26.5,66.9,74.8,90.9,91.6,30.3,74.7,38.1,84.9,154.8,52.5,23.7
"ssp126",2042,55.6,106.6,113.1,34.2,56,68.5,49.3,97.8,40.4,36.6,80.3,103.8,160.7,54.3,80.1,29.3,157.4,132.1,30.8,29.3
"ssp126",2043,69.2,80.8,182.5,46.1,47.5,59.5,28.3,62.1,33.4,64.5,99.4,66.7,113.9,52.8,47.5,58.8,90.6,129,45.2,28.3
"ssp126",2044,50.5,80.2,97.2,62.6,36.3,41,39.6,96.4,55.3,104.1,108,100.2,128.2,21.8,101.8,71.8,104.5,108.1,57.3,21.8
"ssp126",2045,57.7,112.2,114.3,46.9,43.3,54.5,41.6,69,56.4,75.3,134.1,101.5,80,36.8,73.3,74,100.1,90.6,36.4,36.4
"ssp126",2046,36.4,55.4,91.8,63.2,52.2,49.4,38.7,88.7,45.3,84.5,73.6,84.7,130.2,33.5,64.1,63.6,101.5,76.2,49.3,33.5
"ssp126",2047,58.6,58.9,101.4,63.8,51.4,63.8,60.8,63.2,60.3,97.3,132.3,90.1,101.8,71.5,78.6,77.9,63.3,102.6,16.2,16.2
"ssp126",2048,49.4,122.2,79.4,70.1,57.1,75.6,37,61.7,24.3,61.9,58.6,93.6,89.7,78.2,64.2,47.6,112,145.4,63.3,24.3
"ssp126",2049,50.9,94,96.2,33.1,79.8,19.7,51.6,106.1,40.5,52.4,92,67.4,163.4,77.3,82.5,47.5,123.9,128.7,30.8,19.7
"ssp126",2050,80.7,92.6,146.3,40,40.4,25.3,19.9,122,42.8,43.9,106.8,41.3,122.6,52.1,85.9,96.4,61.5,124.2,53.7,19.9
"ssp126",2051,60.8,80.2,175.7,68,57.5,61.9,33.8,132.6,47.5,85.3,101.4,25.4,68.7,42,106.4,71.2,56.5,105.6,42.8,25.4
"ssp126",2052,51.4,88.1,82.4,70,83.6,75.2,40,111.9,63.9,104.7,117.3,88.6,115.5,68.9,101.5,47.6,102.9,87.6,35.4,35.4
"ssp126",2053,44.7,143.2,95.2,63,64.9,49.1,62.1,162.5,61.3,57.4,99.8,88.3,93.3,68,51.9,57.1,134.7,105.9,61,44.7
"ssp126",2054,59.7,59.1,117.5,76.8,65.2,65.8,53,149.7,47.6,90.7,72.2,118.4,117.6,7.7,49.9,26.4,126.1,153,48.4,7.7
"ssp126",2055,27.9,71.1,97.9,51.1,52.5,61.8,65.6,69.6,34.9,98.8,105.7,58.6,86.3,41.6,79.5,45.4,84.3,113,26.2,26.2
"ssp126",2056,55.1,50.2,55.9,38.4,69,24.1,60.6,91.5,52.2,54.1,114,62.5,114.2,41.3,75.6,39.7,105,124.5,60.6,24.1
"ssp126",2057,31,61,102.8,72.2,35.9,67.8,34.6,102.8,34.3,82.8,32,35.1,143.5,58.8,84.7,45.4,82,153.2,32.8,31
"ssp126",2058,52.1,69.5,56.3,31.2,59.1,40.4,51.5,105.1,45.6,49.7,66.4,38.9,118.9,36.3,48.2,94.5,68.9,99.1,53.5,31.2
"ssp126",2059,54.1,97.5,103.9,59,67.1,60.4,20.9,94.5,44.5,66.5,71.4,56.7,128.5,79.2,74.4,68.4,93.7,142.9,50.3,20.9
"ssp126",2060,57.3,83.7,89.1,73.5,59,63.1,52.9,99.9,47.9,40.1,58.9,72.3,120.4,58.1,85.5,59.3,164.4,165.9,37.5,37.5
"ssp126",2061,84.5,67,161.4,84.1,69.6,71.7,43,102.4,29.3,74.3,51,60,174.5,49.1,88.5,70.9,105.4,102.8,31.1,29.3
"ssp126",2062,62.2,64.8,82,70.8,40.8,47.1,29.7,67.4,21.3,69.6,117.1,110.3,92.3,77,66.6,68.7,83.1,124.7,45.2,21.3
"ssp126",2063,81.7,85.4,143.4,26,40.9,67,44.5,90.9,30.4,81.7,84.1,97.5,98.2,36.4,62.8,38,63.6,127.7,35.5,26
"ssp126",2064,62.6,118.8,138.2,75.8,30.6,26.9,34.2,84.9,59.7,107.3,115.3,82.6,110.8,77.2,58.6,42.1,93.6,119.2,64,26.9
"ssp126",2065,78.6,68.3,91.6,51.5,61.6,57.2,41.1,59.4,26.6,70.8,81.4,127.4,104.5,65,60.7,59.9,91.6,180.9,56.1,26.6
"ssp126",2066,47.4,119.7,153.2,40,56,40.7,55.2,92.7,25.5,64.6,127.7,53.1,134.2,61.9,61.7,50.1,126.8,93.6,38.3,25.5
"ssp126",2067,53.2,78.8,176,35.2,18.9,67,39.5,96.8,20.5,60.5,136,112.9,92.3,66.4,51.2,47.1,115.8,149.5,25.4,18.9
"ssp126",2068,59.7,42.5,136.2,62.2,66.8,82.9,36.3,87.7,68.5,80.1,110.6,84.5,156.1,53.7,57.7,67.6,133.9,76.5,37,36.3
"ssp126",2069,66.8,82.5,120.4,71.3,84,74.1,43.1,104.3,31.7,42.6,138.5,74.9,106.1,49.6,64.3,78.4,122.9,137.5,33.7,31.7
"ssp126",2070,77,101.7,142,45.5,68.5,81.1,24.3,90.4,27.1,60.4,95.5,95.1,152.5,55.1,73.4,89.3,109,107,48,24.3
"ssp126",2071,67.4,87.4,97.8,46.4,54.3,57.3,61.9,71.7,57.2,32.8,67.9,72.7,94.7,50.8,23.1,20.9,129.3,76.7,38.8,20.9
"ssp126",2072,47.1,114.3,132.7,78.2,67.2,56.1,48.2,122.4,33.4,69.6,52.8,86,95.2,75.6,59.1,58.1,122,101.3,53.2,33.4
"ssp126",2073,80.8,103.3,112.1,46.3,39,73.4,14.5,55.9,30.5,52.1,85.8,82.8,143.2,30.2,86.2,67.3,178,110.7,34.7,14.5
"ssp126",2074,57.6,31.9,144.1,56.6,59,58.5,47.1,97.7,80.5,49.9,42.5,98,97.2,60.8,59.5,62.2,78.7,122,58.3,31.9
"ssp126",2075,62.6,96.3,150.7,63.6,77.7,69.6,35.1,88.2,22.7,76.7,83.3,41,147.7,60.1,70,76.6,62.9,123.1,57.8,22.7
"ssp126",2076,73.3,132.1,112.2,46.3,57.3,61.8,58.3,125.2,62.4,84.3,92.5,35.9,143.7,50.5,61,39.3,66.8,152.6,55.9,35.9
"ssp126",2077,80,50.3,114.6,56.8,66.1,53.8,66.9,78.3,39.2,44.5,83.5,107.7,172,48.2,34.4,88.4,84.3,151.7,43,34.4
"ssp126",2078,64.7,105,141.1,62.1,60.8,44.2,47.1,147.3,57.9,131.5,144.7,49,103.3,48.8,73.2,59.2,99.5,155.6,57.9,44.2
"ssp126",2079,63,68.9,156.3,31.8,49.4,69.9,41.1,60,49.6,92.6,81.2,36.2,145.2,69.7,46.4,58.1,87,142,21,21
"ssp126",2080,39,64.4,125.9,92.8,75.8,71.9,29,78.8,70.4,24.5,71.6,122.5,141,43.4,42.6,78.6,70.8,148.1,32.3,24.5
"ssp126",2081,54.9,71.1,169.4,53.3,40.2,85.2,62.7,73.5,44.8,89.6,50,125,113.2,55.2,86,59.6,60.3,135.7,43.2,40.2
"ssp126",2082,84,126.7,122.4,26.3,35.4,92.5,34.7,102.6,25.9,101.6,96.7,68.5,97.4,66.7,25.5,39.3,69.7,163.5,36.6,25.5
"ssp126",2083,83.9,80.4,107.6,95.5,51.3,26.7,35.4,120.7,65.6,66.2,81,103.4,79.4,70.3,35.8,26.7,128.1,139.8,57.4,26.7
"ssp126",2084,70.3,50.2,77.8,73.9,66.4,60.8,38.7,101.6,35.6,35.1,83.1,73.2,102.9,54.2,49.4,48,111,121.4,30.9,30.9
"ssp126",2085,81.7,133.4,148.3,38.4,84.6,75,52.4,62.5,48.6,92.1,106.5,81.6,137,59.4,66.2,33.5,110.8,105.3,23.6,23.6
"ssp126",2086,73.2,117,110.9,46,52.3,88.9,46.6,119.4,42,57,74.3,58.9,138.7,63.9,65,40.5,79.9,134.7,74.8,40.5
"ssp126",2087,76,103.9,201.4,61.6,50.1,50.5,51.4,103.3,38.2,98,67.1,84.4,173.1,72.2,55.4,51,152.1,157.7,33.5,33.5
"ssp126",2088,63.1,69.3,148.8,73.3,76.1,64.7,40.4,64.4,20.5,72.2,67.1,57.7,146.4,43.1,88.9,61.1,66.2,91.1,32,20.5
"ssp126",2089,39.9,78,156.3,61.9,45.7,61.9,30.4,70.7,47.9,74.6,47.5,103.6,145.6,45.7,22.1,43.1,102.5,123.9,51,22.1
"ssp126",2090,75.5,79,135.5,36.7,65.7,52.1,32.4,106.5,50.4,70.9,74.4,121.2,143.6,42.6,60.2,69.5,116.9,110.4,41.1,32.4
"ssp126",2091,44.9,47.5,104.7,74.6,57.2,52.5,36.2,89.5,45.5,57,122.8,68.1,147.7,55.2,88.6,98.5,80.5,130.8,44.5,36.2
"ssp126",2092,76.6,149.4,179.4,63.9,44.3,79.6,58.8,112.2,47.1,76.6,123.9,34.3,152.4,42.8,73.4,43.1,85.7,128.5,44.8,34.3
"ssp126",2093,61.7,67.4,101.7,61,29,69.6,39.6,78.3,43.5,64,99.6,90.4,165.2,42.4,51.3,68.8,138.7,108,55.7,29
"ssp126",2094,66.9,49.4,142.7,78.7,57.4,42,22.6,45.2,47.7,51.4,63.3,56.6,148.8,65.2,71.8,61.6,103.6,123.5,26.9,22.6
"ssp126",2095,33.7,107.2,147.8,73.2,62.9,67.4,41.7,37.9,75.8,49.9,126.9,33.5,128.8,51.3,104.2,65.6,167.3,124.5,37.1,33.5
"ssp126",2096,53.3,35.4,155.2,48.3,51,13.3,19.3,136.1,32.2,103.9,77.8,91.1,66.8,48.5,79,75.3,71.9,77.4,38.9,13.3
"ssp126",2097,57.2,118.4,72.3,24.4,38.7,76.3,42.7,86.1,38.7,79.2,103.7,98.9,150.2,43.7,44.7,85.7,95.8,129.5,53.7,24.4
"ssp126",2098,65.9,145.5,150.7,36.9,46,77.9,61,79.8,14.4,86.4,105.6,39.7,116.7,53.2,87.1,126.9,82.6,77.5,49.1,14.4
"ssp126",2099,56.7,84.1,153.4,42.3,74.7,52.9,36.4,91.5,48.3,75,102.3,45.4,84.4,43.2,37.4,79.1,81.7,169.5,27.5,27.5
"ssp126",2100,54.7,62.5,98.9,4.4,44.9,50.3,49.3,84,39.1,115,94.9,67.6,124.8,40.3,34.3,56.2,69.4,87.8,38.9,4.4
"ssp245",2015,43,91,78.3,48.3,58.1,49.3,40.1,80,47.5,63.5,40.7,50.4,155.8,109.1,63.7,50.2,83.3,140.4,20,20
"ssp245",2016,43.8,78.1,88.3,45.7,57.4,63.2,53.7,76.2,48.7,70.9,120.6,81.9,63.5,70.3,74.2,60.3,131.2,137,41.3,41.3
"ssp245",2017,65,79.4,102.8,32.1,53.9,77.2,23.4,76,21.8,68.4,80.2,53,135.8,50.9,12.9,47.5,93.2,143.6,36.8,12.9
"ssp245",2018,54.9,46.3,104.2,46.4,59.5,38.1,40.6,65.9,44.1,81.1,114.1,118.5,114.7,75.1,76.8,50.9,170.3,160.3,46.9,38.1
"ssp245",2019,26.5,33.8,141.2,65.1,55.1,35.6,35.9,63.1,43.8,67.1,137.9,56.5,97.8,67.4,44.6,19.9,178.1,137.8,46.8,19.9
"ssp245",2020,48.3,107,154.6,39.9,44.3,62.6,35.8,37.4,40.3,76.2,64.8,84,138.1,70.9,75.4,59.7,64.9,112.6,28.2,28.2
"ssp245",2021,64.4,59.2,177.1,45.3,71.7,51.7,53.8,75.5,24.5,62.4,88.3,76.3,72.4,74.1,53.5,73,149.1,99.3,23.8,23.8
"ssp245",2022,33.3,19.8,59.4,40.2,19.8,68.9,37.4,96.3,55.3,82.5,55.8,64.6,124.5,67.4,30.3,85.6,120.3,107.7,57.3,19.8
"ssp245",2023,62.5,47.3,202.4,58.7,53.4,40.9,50.8,34.7,15.4,23.5,62.2,92.3,97.4,50.8,64.7,49.1,49.2,155.3,23,15.4
"ssp245",2024,29.6,74.1,85.5,66.4,26.1,71.1,12.1,86.1,28.5,89.3,79.8,33.7,154.9,66.4,47.6,52.7,116.9,75.5,33,12.1
"ssp245",2025,59.8,97.1,161.9,67.3,60.3,72.3,34.9,72.2,55.2,47.4,135.5,87.3,84.1,60.8,74.2,44.1,68.9,58.8,34,34
"ssp245",2026,55.5,105.8,59,52.7,43.6,35,51.2,99.4,21.7,58.6,105.7,72.6,72.3,67.3,59.7,51.2,126.8,99.9,37.1,21.7
"ssp245",2027,56.7,71.8,123.9,54.7,54.1,34.5,34.4,94.8,38.1,106.4,53,97.6,105,88.8,88.8,88.6,44.9,145.8,47.8,34.4
"ssp245",2028,39.7,129.6,94.7,68.7,46.8,60.5,26.7,34,37,98.5,100.3,96.1,76.7,62,37.1,68.8,54.4,181.1,49.1,26.7
"ssp245",2029,68.1,64.8,138.8,52.7,59.8,61.1,51.8,83.8,42.8,108,59.4,71.5,147.9,80.5,50.3,46.9,100.2,92.8,46.9,42.8
"ssp245",2030,50.2,97.5,97.5,51.4,54.3,54.1,53.8,106.8,36.6,93.5,115.3,76.3,70.3,80.9,104.2,43.8,99.5,153.4,25,25
"ssp245",2031,56.3,54.6,127.5,44.3,76.1,51.7,37.2,79.6,47.3,91.1,47.6,101.7,111.8,75.4,44.9,59.7,91.4,137.8,37.8,37.2
"ssp245",2032,48.9,49.2,130.9,38.9,41.2,49,47.2,76.6,53.2,72.5,104.8,98.9,122.9,37,60.4,42.4,102.8,163.4,61.3,37
"ssp245",2033,55.3,80.9,82.6,57.6,43.1,41.1,41.9,79.3,28.9,87.8,112.8,63.6,135.3,87.4,44.8,55.3,103.7,123.6,53.3,28.9
"ssp245",2034,71.3,84.4,167.3,59.5,40.8,62.6,19.5,43.1,45.6,85,99.9,100.7,98.9,31.7,61.2,44.5,152.7,94.8,36.6,19.5
"ssp245",2035,61.7,72,158.2,64.6,45.9,42.2,47.3,54.3,37.7,91.7,156.5,93,79.4,46.8,52.3,26.3,58,96.7,45.7,26.3
"ssp245",2036,51.8,36.6,122.3,67,74.6,87.9,21.1,89.2,22.1,72.8,66.3,68.2,109.4,62,40.9,71.3,134.7,207.7,20.6,20.6
"ssp245",2037,53.4,87.7,116.8,66.8,54.3,60.5,35.9,66,41.3,63.3,108.4,80.2,117,100,82,63.2,90.2,149.5,31.5,31.5
"ssp245",2038,44.1,65.5,64,36.7,41.6,77.5,33.4,46.4,52.2,39.5,79.8,68.8,140.1,50.8,51.7,86.3,82.9,86.3,44.6,33.4
"ssp245",2039,55.9,63.7,102.3,44.9,70.7,23.8,46,84.3,45.8,85.4,76.6,63,143.8,22.6,75.3,71.8,147.2,59.9,46,22.6
"ssp245",2040,56.9,34.2,103.2,60,35.2,60.9,47.2,45.3,51,86.5,108,69.1,92.7,95.4,52.8,68.7,85.4,46.9,61.6,34.2
"ssp245",2041,59.1,83.9,87.5,100.1,55.7,50.1,24,81.5,51.1,84.1,90.4,77.1,85.9,80.2,32.7,50.4,116.5,91.5,39.7,24
"ssp245",2042,50.5,90.2,114.1,86.8,65.2,51,41.3,66.5,54,88.8,82.7,92,124.6,47.7,58.4,52.1,105.3,160.1,60.5,41.3
"ssp245",2043,79.8,79.6,109.6,75.1,43.6,53.3,53.6,58.6,40.1,52.2,109.2,47.8,132.8,43.9,64,55.3,68.3,101.6,44,40.1
"ssp245",2044,67.5,61.7,102.9,48.3,67,57.7,40.4,86.3,41.6,83.5,55.2,70.7,101.6,71.4,93.8,44.1,24.5,133.9,38.7,24.5
"ssp245",2045,76.1,123.3,93.7,64,56,66.9,42,104.5,28.8,64.3,57,46.1,122.2,55.8,57.9,52.7,101.1,73.3,63.4,28.8
"ssp245",2046,42.9,84.9,230.2,39.8,68.8,65.8,31.7,30.7,31.1,37.7,98.3,92.6,57.5,59.4,77.8,51.9,136.3,69.8,46.2,30.7
"ssp245",2047,44.1,121.6,113.9,69,66.9,49.3,34.8,65.6,58.2,80.2,131.3,82.4,101.2,63.6,108.1,82.7,91.7,136.1,58.9,34.8
"ssp245",2048,84.1,80.3,133.2,42.4,37.8,45.9,32.3,92,17.4,85.3,103,59.4,101.6,81,80.5,23.6,41.9,96.1,61,17.4
"ssp245",2049,73,68.4,140.6,74,42.2,58.1,31.6,41.6,26.2,88.3,45.4,76.2,115.4,47.8,95.9,50.9,130.3,221.4,46.5,26.2
"ssp245",2050,31.7,70.1,102.1,55,52,35.6,19.4,115.2,65.3,40.2,95,38.3,76,88.2,64.2,59.2,88.6,109.2,52.9,19.4
"ssp245",2051,46.4,126.2,62.4,55.5,9.6,48.5,40.2,75.6,56.3,83.7,92.1,70.3,145.3,70.2,42.9,50.7,105.9,156.8,50.7,9.6
"ssp245",2052,58.1,53.7,132.6,51.6,50.6,43.1,29.3,80.6,35.6,65.1,80.6,54.6,119,92,52.8,68.6,71.6,68.2,54.8,29.3
"ssp245",2053,66,152.3,90.3,45,80.3,68.3,12,62.8,42,32.3,151.3,70.5,71.4,52.5,59.7,49.3,37.8,87.7,39.1,12
"ssp245",2054,36.6,73.6,175.4,51.3,23.3,56.7,31.2,99.8,37.9,77.8,77.9,59.1,116.3,72.9,63.9,75.5,165.8,161.4,53.6,23.3
"ssp245",2055,87.2,78.2,143.3,84.8,49.5,61.7,62.8,72,44.1,53,67.4,81.6,103.7,73.6,54.2,86.9,117.4,98.2,57.2,44.1
"ssp245",2056,48,104.4,136.4,42.9,61.2,68.3,40.6,102.6,46.9,40.1,76.2,42.3,95.1,92.7,98.4,50.3,55,120.6,43.5,40.1
"ssp245",2057,54.4,110.4,145,46.8,47.9,48.5,43.7,79,72.4,69.8,127.7,78,167,50.5,108.9,81.4,96.8,219.1,33.2,33.2
"ssp245",2058,71.6,53.3,164.2,66.2,54.5,57.6,58.4,57.7,33.6,68.7,112,47.2,138.7,71.8,73.4,47.8,126.7,81.1,53.8,33.6
"ssp245",2059,41.1,67.3,144.3,90.6,50.2,66.8,41.9,43.4,59.4,65.6,43,84.8,128.2,65.1,82.2,62.9,84.8,107.5,60.7,41.1
"ssp245",2060,55.2,66.7,123.5,57.8,60.7,64.5,51.3,77.4,40.8,77.2,96.4,69.7,81.3,42.1,61.1,37.2,62.4,105.5,56.8,37.2
"ssp245",2061,46.6,94.1,97.3,33.1,68.5,55.8,26.9,79.6,36.2,64,95.8,80.2,163.8,76.6,56.5,44.3,140.4,179,25.6,25.6
"ssp245",2062,57.2,101.5,121.1,70,79.3,23.1,45.9,44.9,27.5,82,65.3,96.4,116.8,80.6,77.9,69,114,130.6,44.9,23.1
"ssp245",2063,68.5,69.1,148.1,68.2,60.4,49.1,59.7,56.1,48.7,41.5,143,53.6,90.1,87.5,94.3,80.6,110.7,70.6,51.4,41.5
"ssp245",2064,55.3,108.5,110.1,83.6,50.4,42.6,36.2,67.6,42.2,63.7,72.4,76.4,117.3,73.2,119.1,74.7,91.6,121.3,28.2,28.2
"ssp245",2065,68.7,63.7,122.7,49.1,63.2,33.4,46.5,82.8,45.9,98.5,100.7,114.8,132.6,55.2,71.6,34.1,122.7,87.1,43.8,33.4
"ssp245",2066,53.8,99.8,160.5,54,64.1,58.2,60.5,61.7,33.8,54.2,90.5,101.6,140.8,94.7,109.2,63.9,167.9,176.4,46.2,33.8
"ssp245",2067,80,74.8,158.8,71.7,37,103,45.4,83.3,52.2,52.6,87.6,108.5,132.7,58.1,31.4,79.5,92.2,104.3,62,31.4
"ssp245",2068,59.2,39.4,174.8,79.6,50.4,40.3,61.1,26.7,40.3,71.1,131.6,52.6,137.7,79.7,92.7,63.7,100.8,156.1,55.9,26.7
"ssp245",2069,54.9,95.9,80,58.8,67.3,40.4,40.5,54.8,46.8,86.9,67.4,103.8,116.8,41.4,54.7,76,188.4,94,43.9,40.4
"ssp245",2070,67.9,78,138.3,38.1,74.8,30.8,46.1,93.5,44.3,72.5,109.1,67.7,98.9,89.5,38.9,64.2,99.9,144.2,65,30.8
"ssp245",2071,78.3,85.9,47.7,55.4,54,65.5,36,104.7,27.4,87.7,118.5,59.9,134.6,69.5,50.9,57.2,126.6,98.7,53.4,27.4
"ssp245",2072,83.2,109.5,69.7,94.9,48.4,52,60,80.8,24.2,119.7,77.6,38,171.5,90.7,95.7,86.8,99.9,111.2,55.8,24.2
"ssp245",2073,59.6,104.4,75.6,62.3,67.6,79.8,57,59.3,33.1,122.4,108.5,101.6,142.1,86.4,45.9,54.9,107.1,71.5,68.8,33.1
"ssp245",2074,76.6,138,143.6,59.8,75.4,32.5,40.6,68,59.2,76.9,123.9,90,125.5,56.7,62.5,64.1,165.7,89.7,65.3,32.5
"ssp245",2075,79.4,65.6,150.9,72.3,47.8,54.6,61.5,58.9,61.4,71.3,121,45.6,106.3,85.6,81.2,53,83.8,115.9,36.3,36.3
"ssp245",2076,59.5,77,96.3,62.4,68.3,36.1,51.5,83.3,44.1,71,78.7,89.9,82.4,51.3,55.9,96.7,76,164,56.3,36.1
"ssp245",2077,61.6,90.5,55.1,55.9,69.2,33,48,108.1,57.2,74.8,79.8,60.3,110.3,87.7,43.1,58.1,119.4,99.2,48.2,33
"ssp245",2078,43.6,65.6,21.2,64.9,47.8,66.2,70.2,92.8,73.7,83.9,93.7,53.8,149.5,62.4,79.1,76.1,87.3,153.8,59.6,21.2
"ssp245",2079,67.8,71.8,108.2,69.7,58.1,58.7,33.3,57.4,33.7,72.5,100.4,78.7,115.5,89.7,94.5,99.1,111.2,159.2,54.6,33.3
"ssp245",2080,84.3,136.6,107.2,72.3,60,46.3,63.3,82.1,15.4,73,102.1,28.2,121.7,68.1,47.5,58.8,97.3,137.9,54.6,15.4
"ssp245",2081,73.7,67.7,118.2,64,43.7,33.8,47.5,99.1,37.8,88.1,83.9,92.9,155,64.8,56,45.4,66.2,168.3,46.8,33.8
"ssp245",2082,66.7,58.7,149.7,52.1,87,62.5,65.9,73.9,39.7,35.1,82,144.8,105.4,56.6,46,84.8,122.2,114.3,33.9,33.9
"ssp245",2083,48,41.9,133,66.1,62.1,72.8,43,49.4,38.7,89.1,76,90.3,146.1,40.4,50.8,45.5,41.1,116.7,61.7,38.7
"ssp245",2084,47.5,133.8,193.4,30.1,46.8,66.9,45.5,91.6,47.5,62.1,72.1,71.4,91.1,52,86.7,50.8,25.4,76.5,49.7,25.4
"ssp245",2085,85.6,71.8,140,70.2,39.8,29.4,57.4,94.1,40.1,88.8,95.5,34.7,108.8,81,112.9,30.9,82.4,134.4,70.2,29.4
"ssp245",2086,90.8,53.3,114.3,36.4,68.6,54.8,50.5,105,62.5,75.7,121.3,41.8,99.9,91.7,28.5,73.1,138,188.8,61.3,28.5
"ssp245",2087,65.8,110.3,131.3,53.3,74.7,54.4,66.3,68,50.1,64.1,47.6,62.2,150,77.8,100,85.7,150.1,200.6,36.1,36.1
