"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"BCC-CSM2-MR","ssp245",2010,2.36444444444444,0.752777777777778,0.858888888888889,0.717222222222222,1.4,1.65833333333333,1.89,1.73166666666667,2.47166666666667,1.5,1.03555555555556,1.29111111111111,3.20166666666667,1.14666666666667,1.80888888888889,0.49,1.21166666666667,1.34,1.30277777777778,1.15388888888889,1.27444444444444,1.37277777777778,1.53166666666667,1.87833333333333,0.0777208296628493,-0.0214996419265874,0.0556856080041046,-0.0102143210172385,0.0394798806969807,0.0977284922196386,-0.0179553939870308,-0.0466554443164703,-0.101363389298225,-0.0870084254759227,0.0542967655137621,-0.000598524453999105,2.78444444444444,0.959444444444445,1.33055555555556,0.603888888888889,1.30388888888889,1.495,1.58944444444444,1.44611111111111,1.86555555555555,1.44333333333333,1.28666666666667,1.585,1.52888888888889,0.988888888888889,1.74777777777778,1.66444444444444,2.16555555555556,1.15277777777778,1.26388888888889,1.40333333333333,0.0106273298636748,0.0270842047684932,0.0100452092079162,-0.040365767201913,1.85833333333333,1.07833333333333,1.51222222222222,1.52722222222222
"BCC-CSM2-MR","ssp245",2030,1.32611111111111,0.322777777777778,0.945555555555556,0.878888888888889,0.44,2.03,3.535,4.12333333333333,2.72666666666667,2.09,2.49722222222222,1.75111111111111,1.79,0.426666666666666,1.94388888888889,0.876666666666667,1.04,1.56166666666667,1.97944444444444,2.19722222222222,1.91944444444444,1.94444444444444,4.06166666666667,3.14333333333333,0.00616641306959242,-0.0194197686998128,0.193400461775269,-0.00394644221120588,0.169405054680551,0.144357002325165,-0.126056199646296,-0.222158235137769,-0.0110898055320691,-0.0285447484029797,0.157351869499411,0.111368300190551,1.53777777777778,0.386111111111111,1.42722222222222,0.882222222222222,0.748888888888889,1.80166666666667,2.75944444444444,3.14944444444444,2.33055555555556,2.01833333333333,3.27833333333333,2.43666666666667,1.19555555555556,0.753888888888889,3.23611111111111,2.43611111111111,1.88388888888889,1.28444444444444,1.91888888888889,2.655,0.0432116551711716,0.115214453489495,-0.0703712460211283,0.0424905974758378,1.53833333333333,1.02166666666667,2.57722222222222,2.54055555555556
"BCC-CSM2-MR","ssp245",2050,2.98611111111111,1.45777777777778,0.815555555555555,1.57888888888889,2.335,3.89,4.57,4.02333333333333,3.02666666666667,2.385,1.84222222222222,2.54611111111111,3.965,2.40166666666667,1.72388888888889,1.95166666666667,2.08,2.89666666666667,2.82944444444444,2.19222222222222,1.73944444444444,2.73444444444444,3.22666666666667,3.68833333333333,0.089473051974053,-0.0131801490194885,0.159416688045151,0.0652024142940586,0.03197111611114,0.122303702378823,-0.0531784240518766,-0.175431912820059,-0.0789648508273947,0.0890192915808909,0.0793542238914737,0.104607416817316,3.46277777777778,1.93611111111111,1.27722222222222,1.76722222222222,2.22388888888889,3.39166666666667,3.70444444444444,3.09444444444444,2.39055555555556,2.56333333333333,2.53333333333333,3.10666666666667,2.36555555555556,1.57888888888889,4.15611111111111,2.42611111111111,3.43888888888889,1.93444444444444,2.63888888888889,2.575,0.0566033063804499,0.0865214453489496,-0.0364297412003506,0.04088646076574,2.89833333333333,1.75666666666667,3.39722222222222,2.49555555555556
"BCC-CSM2-MR","ssp245",2070,2.83611111111111,1.89277777777778,2.37555555555556,2.38388888888889,4.46,3.315,5.04,3.97333333333333,3.50166666666667,4.01,2.45722222222222,2.37111111111111,4.82,3.34166666666667,3.67388888888889,2.23166666666667,3.595,2.65166666666667,2.77944444444444,2.73222222222222,2.71944444444444,3.88944444444444,4.14166666666667,3.51333333333333,0.0633458797149034,-0.0127687455240825,0.16013821190354,0.00488250535428114,0.136989168541678,0.13663029869433,-0.245799764197288,-0.087959599539293,0.00725480130450529,0.0586971285468707,0.0913616234093839,0.0244662139053111,3.83777777777778,2.61611111111111,3.01722222222222,2.31222222222222,4.03888888888889,2.98166666666667,3.91444444444445,3.34444444444444,3.10055555555556,3.95333333333333,3.31333333333333,2.92666666666667,2.45555555555556,3.06888888888889,4.10111111111111,3.32111111111111,4.01388888888889,3.16444444444444,2.71388888888889,3.605,0.034439211943309,0.0974532642620418,-0.0712275683904599,0.0567475877869321,3.24333333333333,3.12166666666667,3.41222222222222,3.44555555555556
"BCC-CSM2-MR","ssp245",2090,3.13611111111111,1.49777777777778,1.92555555555556,3.12388888888889,3.98,4.805,6.085,6.64833333333333,3.75166666666667,3.28,3.66722222222222,4.97111111111111,5.22,2.00666666666667,2.68388888888889,3.26666666666667,3.555,3.58666666666667,3.33944444444445,3.77722222222222,3.15944444444444,3.24444444444444,5.46666666666667,7.60333333333333,0.186233683030351,0.0468161940605523,0.031706965110313,0.130172684928634,0.271832975773115,0.194661062421749,-0.226198663784634,-0.235633915123594,0.11936073197246,0.100336382351069,0.0700711923314088,0.0764645526945815,4.16777777777778,1.75611111111111,2.29722222222222,3.20222222222222,3.76388888888889,4.19666666666667,4.71444444444444,5.20444444444444,3.46555555555556,3.25833333333333,4.57333333333333,6.29166666666667,3.20555555555556,3.00888888888889,5.83111111111111,3.56611111111111,4.98388888888889,3.17444444444444,3.56388888888889,3.97,0.115721064668912,0.140697898902796,-0.0934919499930801,0.0945619565260927,4.09833333333333,3.08666666666667,4.71222222222222,3.75055555555556
"BCC-CSM2-MR","ssp370",2010,1.92944444444444,1.00277777777778,0.618888888888889,0.0672222222222221,0.58,1.48833333333333,1.21,1.21666666666667,1.87166666666667,0.82,1.18555555555556,1.06611111111111,2.67166666666667,1.76666666666667,1.54888888888889,-0.0649999999999995,0.731666666666667,1.17,1.14277777777778,0.803888888888889,1.24944444444444,1.06777777777778,1.97666666666667,1.28333333333333,0.116581244494274,0.0493988937817125,0.140248204207286,0.0488250535428119,0.0550991575532416,0.0889554641387946,0.0572067203772841,-0.104066625321166,-0.0156872810725934,0.0264967422907956,0.00515723975559168,-0.0623809058484388,2.29444444444444,1.37944444444445,1.07555555555556,-0.00111111111111084,0.648888888888889,1.33,1.17944444444444,1.01111111111111,1.54555555555556,0.948333333333333,1.58166666666667,1.18,1.36888888888889,0.418888888888889,1.30277777777778,1.28944444444444,1.98055555555556,0.727777777777778,1.03888888888889,1.43833333333333,0.0302589637846891,0.0812847903729206,0.0149755501222495,0.00763216604517214,1.68833333333333,0.578333333333333,1.17722222222222,1.35722222222222
"BCC-CSM2-MR","ssp370",2030,1.56111111111111,0.502777777777778,1.18555555555556,1.35888888888889,1.755,1.45,2.68,3.29333333333333,2.90666666666667,2.465,1.33722222222222,2.45611111111111,2.135,0.836666666666666,2.41888888888889,1.11666666666667,1.915,1.60166666666667,2.07944444444444,2.06222222222222,2.11444444444444,2.54944444444444,2.10166666666667,3.53833333333333,-0.0888524065027629,-0.105608800987368,0.107106208311955,-0.0347466638709581,0.200486630736225,0.168744410659989,0.0215415602279425,-0.100797377513954,-0.1170808672545,-0.132642882913474,-0.0410224788384999,0.0307323984951386,1.85277777777778,0.671111111111111,1.80222222222222,1.24222222222222,1.83388888888889,1.52666666666667,2.39444444444444,2.67444444444444,2.50055555555556,2.51333333333333,1.71833333333333,3.01166666666667,1.47555555555556,1.42888888888889,2.47611111111111,2.23111111111111,2.10888888888889,1.81444444444444,1.90888888888889,2.26,-0.0615106520916998,0.0849045979600374,0.0292216404484016,-0.0957895917361925,1.79833333333333,1.62166666666667,2.19722222222222,2.24555555555556
"BCC-CSM2-MR","ssp370",2050,2.14611111111111,2.15777777777778,0.980555555555556,1.43388888888889,2.595,3.145,5.035,5.29333333333333,3.53166666666667,3.31,2.11222222222222,2.11111111111111,3.19,3.27666666666667,2.61388888888889,2.21666666666667,2.685,2.78166666666667,3.00944444444444,3.04222222222222,2.88444444444444,3.95944444444444,3.57666666666667,3.31333333333333,-0.0739569151917995,-0.108420058205976,0.246648922524371,0.126533271428357,0.199544764795144,0.181863709533178,-0.165405777166437,-0.254372286701515,0.0247161492933927,0.112799507629618,0.198822803968832,-0.0430876532955489,2.66277777777778,2.73611111111111,1.77722222222222,1.83722222222222,2.63888888888889,2.95166666666667,4.01944444444445,4.16444444444444,3.20555555555556,3.62333333333333,2.84833333333333,2.70666666666667,2.34055555555556,1.66388888888889,4.49111111111111,2.97611111111111,3.58888888888889,2.49944444444444,2.93888888888889,3.485,-0.0599101370455077,0.189155056468998,-0.0823597591917701,0.120083951823829,2.96833333333333,2.08666666666667,3.71222222222222,3.23555555555556
"BCC-CSM2-MR","ssp370",2070,2.63611111111111,2.32277777777778,3.25055555555556,2.80388888888889,4.86,5.23,7.175,7.17333333333333,6.04666666666667,2.99,3.23722222222222,4.30611111111111,4.03,4.13166666666667,5.63388888888889,3.84166666666667,4.35,4.32666666666667,4.69444444444444,4.68222222222222,4.91944444444444,3.59944444444444,4.97166666666667,6.14833333333333,0.0207615920557378,0.121074524981334,0.151479925602873,0.141090925429466,0.132750771806813,0.246655338937578,-0.0859697386519945,-0.273589084787809,0.0252596931996618,0.144172202296314,0.152054487359157,0.125659598377877,3.32277777777778,3.24611111111111,4.42722222222222,3.32222222222222,4.58888888888889,4.77666666666667,5.93944444444445,5.93444444444444,5.47555555555556,3.29833333333333,4.09333333333333,5.23166666666667,2.94055555555556,3.63888888888889,6.54111111111111,4.08611111111111,4.55888888888889,4.61944444444444,4.56388888888889,4.51,0.071777809793081,0.142001029634158,-0.0398550306776768,0.115433757765343,3.75333333333333,4.11666666666667,5.54222222222222,4.29555555555556
"BCC-CSM2-MR","ssp370",2090,2.97611111111111,2.56777777777778,4.41055555555556,3.79388888888889,5.085,6.095,8.815,9.06833333333333,6.10666666666667,5.12,3.66722222222222,5.37611111111111,5.315,4.92666666666667,7.49888888888889,4.78166666666667,5.02,4.84666666666667,5.46444444444444,6.06222222222222,5.38944444444444,5.68944444444444,5.92166666666667,8.53833333333333,0.0112116601265317,-0.0373843879992078,0.26237814263725,0.19419940391499,0.152843911883209,0.144839921302093,-0.372027903320888,-0.261389208824311,0.0338205097233963,0.16012118253783,0.158966309770727,0.274563932183515,4.13777777777778,3.75611111111111,5.96222222222222,4.28222222222222,5.05888888888889,5.46166666666667,7.13944444444444,7.55444444444444,5.75055555555555,5.40833333333333,4.79333333333333,6.95666666666667,3.75055555555556,4.43388888888889,7.98611111111111,4.96611111111111,6.40888888888889,5.75944444444444,5.45388888888889,5.68,0.112621332997173,0.204141059879662,-0.169471098399225,0.126212114536563,5.08333333333333,5.10666666666667,6.72722222222222,5.31055555555556
"BCC-CSM2-MR","ssp585",2010,1.61944444444444,-0.0622222222222222,0.493888888888889,0.327222222222222,0.425000000000001,1.95333333333333,2.445,2.36166666666666,2.24666666666667,1.53,0.310555555555555,0.811111111111111,2.08166666666667,-0.343333333333334,1.15888888888889,0.21,0.706666666666667,1.21,1.42777777777778,0.993888888888889,1.39944444444444,1.63277777777778,0.776666666666667,1.23833333333333,0.053635781212461,-0.0406984717122004,0.0268968060543868,0.0213946591981309,0.0763696300559886,-0.0403058486853872,-0.124066614266064,-0.212031540710552,-0.0620243990820147,-0.0533436617924828,-0.0319748864846684,0.0943836419602286,1.84444444444444,-0.200555555555555,0.820555555555556,0.273888888888889,0.563888888888889,1.57,1.93944444444445,1.68111111111111,1.81555555555556,1.58833333333333,0.546666666666667,1.03,0.793888888888889,0.408888888888889,2.24777777777778,1.36444444444444,0.990555555555556,0.677777777777777,1.20888888888889,1.27833333333333,0.034574276504169,0.0401637761832749,-0.125642962587074,-0.0480980666247441,0.908333333333333,0.543333333333333,1.72722222222222,1.30722222222222
"BCC-CSM2-MR","ssp585",2030,2.51111111111111,0.557777777777777,1.54055555555556,2.25388888888889,1.875,2.055,3.18,4.14833333333333,3.27666666666667,1.63,2.00222222222222,1.67111111111111,3.8,0.931666666666667,2.20388888888889,1.83166666666667,1.88,1.48166666666667,1.89444444444444,2.13722222222222,1.95944444444444,2.00944444444444,2.90166666666667,2.65833333333333,0.106650916953632,0.102287098691127,0.0599907003591584,-0.111646123200887,0.132986238292083,0.0897871579323914,-0.142193947730399,-0.243129263754762,-0.123127793211741,0.101912179800081,0.064672907674197,0.038372746372209,3.14777777777778,0.741111111111111,1.86722222222222,2.04722222222222,1.86388888888889,1.75166666666667,2.54944444444445,3.14444444444444,2.61555555555556,1.81333333333333,2.44333333333333,2.17666666666667,1.62555555555556,1.87888888888889,3.12111111111111,2.29611111111111,2.53888888888889,1.95444444444444,1.83888888888889,2.3,0.0987434493687984,0.020906399819814,-0.100290630622318,0.0289004954599528,2.08833333333333,1.92166666666667,2.48222222222222,2.28555555555556
"BCC-CSM2-MR","ssp585",2050,2.26611111111111,1.86777777777778,2.47055555555556,1.73888888888889,3.32,4.61,5.08,5.78333333333333,4.23666666666667,4.105,2.68222222222222,3.52111111111111,3.71,2.91666666666667,3.55888888888889,2.02166666666667,2.785,3.70166666666667,3.19944444444444,3.48722222222222,3.07944444444444,3.51944444444444,4.46666666666667,5.23833333333334,0.0989028589733323,0.00759572749851412,0.135750705489995,0.102877083676556,0.0902098268013187,0.314746914684314,-0.0992336411868737,-0.103109772304421,-0.0649006522526876,0.0175831405590101,0.133639778014463,0.156935554795524,2.99277777777778,2.39111111111111,3.01222222222222,1.88722222222222,3.05388888888889,4.14166666666667,4.13444444444444,4.62944444444444,3.66055555555555,3.80833333333333,3.58333333333333,4.36666666666667,2.56055555555556,2.50388888888889,5.16111111111111,3.68111111111111,3.95388888888889,2.77944444444444,3.45888888888889,3.695,0.0950561868573179,0.110026062614627,0.0329323707155049,0.0371735151221428,3.25833333333333,2.63666666666667,4.31222222222222,3.68555555555556
"BCC-CSM2-MR","ssp585",2070,4.63611111111111,3.57277777777778,3.39555555555556,3.54888888888889,5.585,7.575,8.385,8.30333333333333,6.45666666666667,4.805,3.25222222222222,4.60111111111111,6.9,5.79666666666667,5.45888888888889,4.04166666666667,4.46,5.13666666666667,4.71944444444444,5.11222222222222,4.64944444444444,5.12444444444444,4.85666666666667,6.76333333333333,0.250800832866181,0.0103384174678876,0.210861339148281,0.189077266396082,0.0694887760975353,0.0608925058129137,-0.342110434269994,-0.277815185611766,-0.0362966541852882,0.188008022241559,0.0620998934917878,0.187441979772317,5.76277777777778,4.68611111111111,4.42222222222222,3.78722222222222,5.01888888888889,6.35166666666667,6.54944444444445,6.70444444444444,5.54055555555556,4.96333333333333,4.06333333333333,5.67666666666667,4.31555555555556,4.17388888888889,8.09611111111111,4.82611111111111,6.59388888888889,4.65444444444444,4.98388888888889,4.885,0.146434745808496,0.159569162456965,-0.191268395073119,0.0835312636431726,5.45833333333333,4.41166666666667,6.53722222222222,4.85055555555556
"BCC-CSM2-MR","ssp585",2090,5.44611111111111,4.85277777777778,3.86055555555556,5.52388888888889,5.905,7.16,10.915,9.07833333333333,7.43166666666666,6.25,5.17722222222222,6.36111111111111,8.495,7.61166666666667,5.86888888888889,5.97666666666667,4.99,5.30166666666667,6.29944444444444,5.95222222222222,5.61944444444444,5.91944444444444,7.57166666666667,9.61333333333333,0.115780411628093,0.0828825671578113,0.213458825038481,0.188403300933068,0.265632358327665,0.317724915042032,-0.379101984672824,-0.31162399220342,0.0188051093127188,0.159786922472888,0.141409271820169,0.118513949284214,6.95277777777778,6.23611111111111,4.85722222222222,5.74222222222222,5.42888888888889,6.24666666666667,8.60944444444444,7.50944444444444,6.54055555555556,6.09333333333333,6.38333333333333,7.96166666666667,5.58555555555556,5.10888888888889,9.04111111111111,6.28611111111111,8.63888888888889,5.61444444444444,5.84388888888889,6.385,0.112357957103495,0.220574986325171,-0.132389744890898,0.115776213916937,7.11333333333333,5.34666666666667,7.44722222222222,6.34055555555556
"CanESM5","ssp126",2010,1.0975,0.9425,0.838833333333333,0.981333333333334,1.466,2.18616666666667,2.36683333333333,2.75166666666667,1.56433333333333,0.8935,1.173,0.896666666666667,1.5215,1.58066666666667,1.11116666666667,1.22683333333333,1.54133333333333,2.08916666666667,1.983,2.27316666666667,1.665,1.00666666666667,1.43883333333333,1.21466666666667,0.0520821296009542,0.0855358119190814,0.07163607209421,0.0139711673458207,0.0731892924288997,0.111004443469197,0.0169700642871058,0.0520782940186157,0.0580764318224067,0.00275660427509439,0.0342731389934299,0.0655618477050439,1.3095,1.25683333333333,0.971833333333333,1.103,1.51116666666667,2.12816666666667,2.17316666666667,2.52,1.61516666666667,0.9455,1.31066666666667,1.05483333333333,0.993833333333334,1.09733333333333,2.43033333333333,1.21133333333333,1.47,1.29416666666667,2.11233333333333,1.36716666666667,0.0710758780129295,0.0544146290395513,0.0580243302946393,0.0289590729821856,1.24266666666667,1.1915,2.27283333333333,1.28716666666667
"CanESM5","ssp126",2030,2.389,2.2475,1.69483333333333,2.03683333333333,2.565,3.33266666666667,3.57033333333333,4.25816666666667,3.04783333333333,2.41,2.383,1.61466666666667,3.509,3.28516666666667,2.31866666666667,2.48183333333333,2.71733333333333,3.31566666666667,2.823,3.40766666666667,3.005,2.95516666666667,3.24833333333333,2.28616666666667,0.165306160182305,0.161068890103882,0.133047344363345,0.128925110433859,0.227677638843296,0.298677930769653,0.0127445553861709,0.0264334229928209,0.0823983737399783,0.150796542883845,0.0998915608853734,0.142833711725555,2.947,2.76583333333333,2.00483333333333,2.254,2.64716666666667,3.32716666666667,3.19416666666667,3.8395,3.02666666666667,2.6825,2.81066666666667,1.94433333333333,2.05633333333333,2.09233333333333,3.71883333333333,2.61233333333333,2.9995,2.50666666666667,3.18283333333333,3.06966666666667,0.155930244173933,0.165272570198945,0.113570206278585,0.114024923050279,2.53366666666667,2.3035,3.45283333333333,2.83916666666667
"CanESM5","ssp126",2050,2.8585,2.544,2.58833333333333,2.76683333333333,3.631,4.32766666666667,4.14933333333333,5.02366666666667,3.85383333333333,3.2485,2.871,2.37916666666667,3.9555,3.74716666666667,3.43516666666667,3.21083333333333,3.75483333333333,4.17566666666667,3.3175,3.96966666666667,3.7875,3.71566666666667,4.07683333333333,3.42816666666667,0.168530236986979,0.200041006014215,0.149665247134037,0.175795295003938,0.387336238025605,0.371666026660815,0.0696892016834008,0.0187849526868822,0.116470679946991,0.178763429335757,0.181597244370734,0.16621273987621,3.405,3.14733333333333,3.00483333333333,2.9855,3.69466666666667,4.25066666666667,3.73616666666667,4.508,3.82016666666667,3.4795,3.47066666666667,2.90383333333333,2.57483333333333,2.99383333333333,4.49633333333333,3.31983333333333,3.677,3.46566666666667,3.82783333333333,3.85916666666667,0.173209843068419,0.241804771364074,0.159356585047136,0.163484503782541,3.13066666666667,3.229,4.15483333333333,3.59166666666667
