"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,441.3,349.9,517.8,273.9,334.1,148.5,385,786.3,391.4,673.4,349.8,332.4,379.6,416.5,425.7,448.9,574,513.5,538.3,148.5
"historical",2014,639.6,497.3,382.7,269,310.3,260.6,442.8,614.7,540.8,664.4,280.5,507.1,349.6,427.9,388.2,516.6,582.1,642.5,570.1,260.6
"ssp126",2015,475.2,665.9,566.4,290.2,612.2,459.4,420.7,599.9,372.8,752.1,391.7,461.8,575.1,340.8,521,271.2,308.3,793.2,548.7,271.2
"ssp126",2016,563.4,426.2,695.3,313.5,435.1,582.3,465.2,368.9,417.6,574.7,350.4,408,752.9,305.6,770.6,247.2,761.5,680.7,552.6,247.2
"ssp126",2017,345.9,980.3,430.1,289.4,528.3,577.6,454.6,393.6,384.3,774.5,665.1,380.9,341.5,312,745.1,353.7,1024.5,645.7,433.8,289.4
"ssp126",2018,397.1,902,394.8,319.5,430.5,604.7,480.4,793.9,453.9,719.7,342.1,302.3,336.6,370.8,631.5,332.2,634.6,526.6,419.2,302.3
"ssp126",2019,285.8,693.5,992.7,360.7,555,605.6,536.8,425.6,416.3,828.2,514,266,319,349.7,811.9,439.8,768.6,577.2,354.2,266
"ssp126",2020,574.5,473.4,548.8,421.1,545.3,555.3,503.2,873.2,434.5,725.3,343.6,423.5,561,328.3,431.1,224.1,954.1,631.8,342.4,224.1
"ssp126",2021,591.5,803,519.7,417.6,407.8,721.3,558.5,666,403.6,860,411.1,385.3,472.4,297.6,460.6,488.7,681.7,804.6,395.7,297.6
"ssp126",2022,534.7,627.1,674.1,247.8,635.9,608.9,326.7,535.2,393.7,645.7,441.1,441.9,603.4,362.5,663.1,383.1,1222.7,593.5,632.5,247.8
"ssp126",2023,568.1,518.7,565.9,331.8,514.4,620.8,565.7,718.7,411.7,662.1,454.8,416.3,370.2,309.2,434.6,363.8,761.5,563.5,675.6,309.2
"ssp126",2024,237.2,668,839.4,359.2,669.3,468.1,546.9,824.7,271.9,1046,363.9,245,375.8,214.5,351.8,442.3,849.4,610.9,476.3,214.5
"ssp126",2025,499.3,755.1,673.6,393.9,443.2,497.1,561.7,486.1,297.2,801.2,255.9,656.4,486.7,239.3,807.5,363.7,678.2,619.7,405.9,239.3
"ssp126",2026,518.3,472.4,587.6,220.1,618.3,463.9,566.5,485.1,455.8,1048.4,320.9,569.5,304,344.2,538.3,262,592.6,715.2,636.8,220.1
"ssp126",2027,553.9,637.4,733.1,295.8,615.2,620.5,418.4,596.1,368.2,556.9,448.2,415.8,608.7,287.4,631,500.8,996,658.1,461.9,287.4
"ssp126",2028,396.1,849.2,836.4,384.4,567.7,750.3,569.2,476.5,507,971.4,357.2,658.9,325.1,411.6,663.5,363.8,926.5,520.2,480.6,325.1
"ssp126",2029,557.5,795,790.5,245.5,314.1,518.9,469.5,889.8,524.1,572.9,419.1,360.6,527.9,422.6,531.8,384.3,649.2,840.8,572.7,245.5
"ssp126",2030,604.3,512.1,678.9,395.3,673.8,246,635.7,520,514.3,860.7,528.7,338.4,495.6,320.4,811.1,454.7,848.7,646.5,333,246
"ssp126",2031,526,885.5,708.7,381.5,739.7,506.4,377.1,685.2,302.1,1017.4,432.2,419.4,547.8,322.5,354.4,334.4,1017.8,620.3,622.5,302.1
"ssp126",2032,384,1090.3,425.7,343,191.5,446.5,567.7,852.8,430.7,1383.2,544,493.9,290.7,282.1,732.5,498.7,533.8,718.6,583.4,191.5
"ssp126",2033,639.1,727.8,571.5,331,622.8,461.2,529.1,901.9,359.9,1222.6,423.8,533,351.3,410.6,432.7,321.6,748.7,606.5,506.9,321.6
"ssp126",2034,457.8,606.4,679.4,466.6,492.2,515.2,455,497.5,377.9,1015.3,511.5,348.4,535.1,222.2,772.3,256,636.4,675.8,708,222.2
"ssp126",2035,325,586.3,557.8,333.9,570.7,489.2,528.1,667.3,387.6,911.6,292.6,523.9,365.1,276.1,353.2,547.6,826.8,678.9,512.7,276.1
"ssp126",2036,519.9,432.3,619,325.9,532.5,582.4,546.1,649,320.7,661.8,443.1,457,396.1,270.1,569.4,388.7,461.3,705.8,529.3,270.1
"ssp126",2037,449.7,551.4,643.8,426.3,659.5,364,475.6,861.8,397,603.9,356.9,401.6,360.4,304.9,561.1,402.6,1068.7,739.5,613,304.9
"ssp126",2038,477.2,623.7,548.6,423.9,485.4,483.4,596.3,777.5,559.7,962.3,539.1,455.1,473.5,400.9,652.8,453.2,1126.6,715,356.2,356.2
"ssp126",2039,203.4,649.1,1047.5,418,388.8,608.8,509.8,660.6,412.3,967.9,413.5,495.1,343.8,275.9,403.8,325,618.3,459.2,574.9,203.4
"ssp126",2040,579.5,627.8,505.6,415.4,421.4,449.9,583.4,756,493.2,885.8,489.1,365.6,799.8,363.1,587.2,336.3,1043.1,695.9,487.3,336.3
"ssp126",2041,292.5,1247,798.4,336.2,495.8,429.6,547.2,613.5,464.8,466.1,472,407.2,356.4,328.6,461.9,340.7,791.1,727.2,544.6,292.5
"ssp126",2042,381.5,1226,794.4,422.4,656.8,492.1,396.7,628.7,287.2,816.2,340.4,501.2,448.7,370.7,656.1,372.2,976.4,745.5,718.5,287.2
"ssp126",2043,608.7,786.3,704,361.2,533.1,519.6,368.8,586.4,360.2,917.8,212.4,344.5,547.5,347.9,679,246.6,855.7,657.1,683,212.4
"ssp126",2044,488.4,337.3,542.5,352.6,481.3,407.1,769.8,424.2,394.5,613.4,464.7,322.5,452.6,315.8,418.4,362.6,895.6,675.5,698.2,315.8
"ssp126",2045,589.7,921.2,898.3,288.8,507.5,697.9,316.3,688.3,510.5,535.7,407.8,507.3,381.3,254.3,594.8,414.4,541.7,763.6,454.8,254.3
"ssp126",2046,609.6,1031.4,842.5,299.7,561,571.1,507.2,850.9,425.9,1029.3,476.1,347.5,258.2,238.2,557.6,135.1,1101,694.6,502.3,135.1
"ssp126",2047,445.6,874.3,634.2,491.4,529.7,636.6,528.1,659,481.1,475.9,444.7,451.4,591.1,345.5,415.5,446.7,971.4,482.4,613,345.5
"ssp126",2048,626.6,671.2,455,427.9,549.6,501.6,547.9,758.3,355.3,958.2,348.6,406,471,324,413.4,305.3,983.8,605.7,768.5,305.3
"ssp126",2049,508.3,720.6,481.5,406.1,653.3,410.5,479.9,790.9,540.5,775.5,325.3,356.3,632.4,342,643.3,453.7,697.4,726.5,647,325.3
"ssp126",2050,650.3,979,465.8,348.5,780.8,455.7,421.1,662.9,300.2,530.5,465.5,357,600.8,276.1,635.9,208.3,593.9,589,734.7,208.3
"ssp126",2051,486,896.1,351.7,349.9,502.1,808.7,572.9,819,330.8,945.9,472.7,417.5,582.1,353.4,472.9,403,853.4,538.2,552,330.8
"ssp126",2052,474.4,799.8,814.6,394.4,596.2,654.1,312.2,1172,453.5,719.6,277.5,539.3,338.6,319.1,799.1,491.4,642.9,553.5,872.1,277.5
"ssp126",2053,694.7,515.3,717.9,362.1,585.5,581.9,527.8,461.8,510.9,1106.6,511.8,459.9,611.9,357,579.7,259.5,898.5,809.3,656.3,259.5
"ssp126",2054,601.5,560.7,497.3,316.7,594,627.3,619.7,509.6,387.4,741.4,622.1,594.9,281.7,304.3,406.4,420.2,849.1,711.4,683.3,281.7
"ssp126",2055,568.6,996.2,598.2,430.3,638.9,560.4,617.9,854.5,412,864.7,478.6,444.6,510.9,257.9,560.6,434.5,700.8,528.4,350.9,257.9
"ssp126",2056,432.2,710.5,378.3,407.3,399,711.2,585,603.8,303.7,1103.4,539.6,424.2,388.7,241,687.6,499.5,1076.1,557.4,697.4,241
"ssp126",2057,658.5,681.8,987.7,347.1,396.6,349.9,503.1,606.3,351.9,878.8,436.5,668.3,577.9,386,664.3,504.7,1133.7,230.2,581.8,230.2
"ssp126",2058,539.6,699.4,579.1,430,662.9,691.5,471.8,725.4,314.4,970.9,387.5,390.6,341.8,407.3,572.1,249.5,939.4,727.9,604.6,249.5
"ssp126",2059,579.3,871.9,470.4,484.7,579.8,456.9,430.8,928,353.9,1000.8,479.4,619.3,543.2,387.3,828.5,421.1,799.3,600.5,522.1,353.9
"ssp126",2060,622.3,879.1,646.5,317.3,491.4,489.4,599.6,711.2,371.8,1165,277,340,643.6,267.7,799.8,433.9,1074.9,495,423.4,267.7
"ssp126",2061,466.8,302,654.8,420.1,549.1,633.5,372.6,506.6,496.7,647.3,198,464.8,368.3,336.9,678.7,280.8,937.9,809.7,565.5,198
"ssp126",2062,482.6,1042.9,607.6,403.7,507.1,531.5,581,498.3,415.2,474.8,388.7,337.7,518.4,263.5,853.4,441.1,950,775.4,796.1,263.5
"ssp126",2063,585.5,326.8,340.9,271.3,513.3,571.3,506.6,782.6,561,944.7,336.2,333.5,453.5,282.4,456.5,430,815.2,552.9,640.3,271.3
"ssp126",2064,473.9,775.6,805.3,253.8,515.6,611.1,596.5,353.1,336.1,832.8,469.2,519.7,464.5,253,733.3,394,693.6,762.3,471,253
"ssp126",2065,485.5,742.9,586.5,426.3,621.3,517.9,680.1,592.8,394.7,965,367.3,424.4,614.5,370.6,507.8,125.4,763.6,555.8,588.5,125.4
"ssp126",2066,498.2,862.2,567,315.9,679.6,658.6,588.3,847.4,429,899,570.8,296.5,342.3,245.5,483.6,392.3,828.4,552.9,705.4,245.5
"ssp126",2067,510.8,768.7,725.3,387.8,624,597,552.7,722.5,336.6,557.9,450.7,466.9,294.9,323.5,677.7,332.5,667.8,763.3,748.8,294.9
"ssp126",2068,344.5,789.6,763.4,469.2,353.9,544.3,630.4,896.3,524.6,1239.3,496.4,295.7,435.6,383.6,820,315.9,975.4,746.3,507.2,295.7
"ssp126",2069,602.9,842.4,719.5,458.1,523.2,643.9,667.3,811.1,624.9,680.6,317.8,302.6,512.7,474.7,595.2,290.7,1014.8,809.5,771.5,290.7
"ssp126",2070,493.9,735.6,855.2,420.8,283.1,736.3,445.6,789.5,415.3,378,404.3,430.2,285.7,257.4,369.2,467.6,835.6,725.9,483.1,257.4
"ssp126",2071,522.7,671.7,565.1,474.8,547,593.6,456.6,430.2,477.4,961,520.9,558,510.8,225.2,811.1,418.7,741.6,568.8,673.4,225.2
"ssp126",2072,344,578.4,429.6,504.7,366.5,605,586.8,613,256.8,917.8,406.6,468.3,588.6,334.4,650.2,591.6,509.6,624.8,750,256.8
"ssp126",2073,413.7,817,477.4,370.5,596.1,486.8,452.9,674.2,551.7,1076.9,328.9,483.5,332.5,301.8,606.1,411.7,1067.3,652,489.9,301.8
"ssp126",2074,525.1,1195.9,437.3,541.9,524.2,615.3,227.2,755.4,578.7,1122.9,497.8,540.5,325,271.1,782.9,339,674.3,761.2,617.3,227.2
"ssp126",2075,508.8,855.8,320.4,267.8,603.3,424.2,463.4,750.2,606,584.7,555.4,468,464.7,341.2,561.3,520.6,768.7,507.8,487.1,267.8
"ssp126",2076,608.4,658.5,992.1,435.3,576.6,630.3,581.7,920.2,472.9,1003.7,429.7,512.3,560.2,334.7,586.6,257.6,944.9,804,514.8,257.6
"ssp126",2077,388.1,562.1,554.6,300.1,568.1,685.6,741.2,731.6,387.5,1119.4,294.1,516.5,532,312.3,544.4,301,1124,419.6,573.5,294.1
"ssp126",2078,648.3,454.3,541.2,351.2,431.4,651.6,660.8,926.1,597.2,687.1,425.5,321.3,521.8,368,367.5,376.2,531,842.4,823.5,321.3
"ssp126",2079,378.2,1023.1,929.9,187.8,633.2,612.8,608.3,884.5,407.2,1024.6,322.8,555.8,343.6,407,540.6,364.2,754.9,624.1,605.6,187.8
"ssp126",2080,531.4,242.7,619.5,317,534.9,480.4,736.9,726.3,374.8,778.1,456.1,344.7,476.5,305.3,689.3,570.8,706.2,589.1,549.6,242.7
"ssp126",2081,503.3,908.3,811.6,400.3,453.8,530.2,676.9,646.9,419.3,811.4,494.4,291.5,549.6,383.8,655.3,393.5,702.7,361.7,856.3,291.5
"ssp126",2082,327.6,508,894.1,287,615.8,508.3,471.1,802.4,552.7,1105.5,360.6,309.6,501.6,378.4,647,357.1,999.7,668.1,560.9,287
"ssp126",2083,373.8,706.3,610.4,395,641.9,631.8,517.8,890.5,434.9,661.8,560.8,461.3,692.2,403.1,447.7,402.9,1042.5,735.6,698.1,373.8
"ssp126",2084,403.4,807.2,507,357.9,630.9,712.7,402.7,765.3,412.2,1079.9,427.7,322,504,440.1,451.9,568.4,1115.1,662.8,479.3,322
"ssp126",2085,483.4,1115.7,664.7,169.4,623.3,602.2,435.1,809.4,359.4,655.8,312.5,499.8,517,324.5,956.5,287.3,938.4,723.3,656.4,169.4
"ssp126",2086,388,763.4,389.3,456.9,215.7,524,468.6,659,409.4,921.1,432.8,580.2,536.1,421.8,421.2,148.3,726.5,522,581.3,148.3
"ssp126",2087,577.8,640.8,803.3,418.8,543.6,638.1,545.4,681,541.8,1312.9,403.4,560,367.9,305.7,537.5,385.3,537,530.7,486.8,305.7
"ssp126",2088,672.9,685.4,547.9,406.7,407.3,460.9,778.7,798.8,331.8,644,440.9,491.2,489.4,305.8,741.7,362.3,809.2,876.2,701.6,305.8
"ssp126",2089,512,1012.7,816.7,399.3,543.2,700.3,551.4,1019,570.5,1222.2,440.4,453.7,549.8,290.3,533.5,522.6,885.5,464.5,631,290.3
"ssp126",2090,591.6,808.4,632.1,414.6,671.4,358.8,460.1,589.5,367.9,1115.8,614.6,388.2,439.4,411.2,393.6,382.4,644.9,554.8,610.8,358.8
"ssp126",2091,537.7,761.6,553.4,428.8,614.1,486.3,473.2,829.7,309.9,1011.1,369.8,300.6,666.4,327.8,521,327.7,832.8,299.4,786.2,299.4
"ssp126",2092,385.1,666.9,512.1,413,554,271.8,574.6,884.8,458.8,660.3,456.2,535.8,394.6,192,627.3,344.8,994.8,745.9,692.7,192
"ssp126",2093,444.5,810.1,900.4,325.2,473.4,634.5,713.5,894.8,548.6,1050.8,275.2,605.4,458.9,332.3,726.8,486.5,893.4,286.6,536.8,275.2
"ssp126",2094,561.6,1005.2,637.5,286.6,651.8,725.5,492.9,1008.3,491.5,432.6,444.6,436.4,557.1,470.5,872.9,325.6,550.1,767.8,613.5,286.6
"ssp126",2095,327.6,996.9,921.7,277.6,674.5,413.9,585.1,821.1,419.8,891.8,412.9,572.4,435.7,421.8,728.1,247.4,628.7,764.9,764.5,247.4
"ssp126",2096,619.2,548.3,499.9,379.4,634.2,606.1,820.2,792.6,360.3,1217.5,325.7,412.6,538,313.4,794.9,478,512.8,741.1,623.7,313.4
"ssp126",2097,559.9,598.4,353.4,355.2,470.9,653.3,532.4,647.4,580,654.3,483.2,513.5,408,322.5,594.3,301.2,897.5,687.8,822.2,301.2
"ssp126",2098,577.4,553.7,589.6,375,662.3,664.7,617.4,836.6,484.7,892.1,375.7,456.4,505.9,190.8,518.9,298.7,459.6,512.8,461.9,190.8
"ssp126",2099,300.4,639.6,495.3,363,695.6,690.7,586.8,644.2,527.2,709.5,343.2,487.5,667.7,215.5,546.8,417.8,725.8,816.5,393.9,215.5
"ssp126",2100,547.6,485.3,648.1,245.5,476.2,694,559.4,796.7,380.9,1266.4,356,510.5,389.1,316,693.6,385.4,708.8,864,509.8,245.5
"ssp245",2015,575.3,937,616.1,356.4,674,614.4,582.7,561.2,412.9,892.8,441.1,454.1,495.9,482.3,626.5,313.1,680.6,636.3,546,313.1
"ssp245",2016,488.1,600.2,546.9,381.9,447.9,625.5,561.6,370.2,477,636.5,517.2,438.5,611.8,553.1,419.9,396.9,868.5,523.1,393,370.2
"ssp245",2017,345,541.1,632.7,271.6,650.4,539,587.3,439.6,200.6,529.7,315,376.3,447.3,138.1,593.2,228.5,782.6,854.7,452.3,138.1
"ssp245",2018,455.7,981.8,613.1,418.6,527,526.8,587.2,673,404.8,346.6,509.2,323.5,267.9,216,766.8,332.7,623.8,771.7,673.9,216
"ssp245",2019,455.1,645.7,465.3,341.3,320.4,799,470,572.5,480.9,1118.7,456.7,511.3,318.1,566.8,567.1,524.2,653.7,522.4,669,318.1
"ssp245",2020,550.1,966.1,542.1,389.4,521.6,509.9,565.7,581.6,408.1,1205.6,354.1,468.2,506.4,486.3,494.6,420.6,893.3,642.3,689.6,354.1
"ssp245",2021,539.6,738.5,683.7,354.1,753.4,670.9,494.4,329.2,316.4,832.8,303.3,393.6,422.6,552.6,506.1,497.2,841.9,748.7,558.9,303.3
"ssp245",2022,451.3,808.7,543.7,311.7,485.7,551.4,424.5,554.3,355.7,1095.1,282.5,373.5,337.9,437.1,572.1,216.5,707.6,789.2,662.4,216.5
"ssp245",2023,358.6,835.6,798.1,300.3,392,527.4,444.9,564.2,532.3,819.2,284,513.8,425.9,274.9,1021.9,307.4,862.4,721.6,730.6,274.9
"ssp245",2024,391.2,615.8,663.6,369,653.3,890.1,491.2,326.3,512.7,831.7,432.2,427.8,566.9,365.2,647,321.4,567.4,546,774.8,321.4
"ssp245",2025,517.8,684.2,532,315.7,638.4,598.6,578.2,498.2,445.2,744.4,560.4,294,233,538.3,266.8,284.6,553.5,736.2,571.5,233
"ssp245",2026,610.6,764.5,761.6,409.4,461.4,612.2,418.9,645.4,435.2,1114,310.6,540.8,461.3,557.6,263.9,401.6,730.7,370,318.9,263.9
"ssp245",2027,431.8,831.3,702.7,441.2,470.4,417,369.9,614.7,556.9,1083.8,436.6,322,552.8,464.8,500.7,464.2,909.9,436.9,414.2,322
"ssp245",2028,452,779.3,702.5,359.8,710.6,447.5,360.9,589.1,427.6,1045.3,589.4,389.2,418.9,449.8,787.6,331.2,774.6,857.1,736.9,331.2
"ssp245",2029,332.9,928.4,556,333.2,373.1,565.8,590.5,483.3,206.7,557.4,368.1,496.7,425.4,588.8,532.1,447.4,644,684.6,529.1,206.7
"ssp245",2030,549.1,597.2,652.7,340.8,433.7,441.8,360.9,760.3,430.4,1125.6,460.7,478.1,327.1,402.3,791,420.8,653.5,610.3,505.8,327.1
"ssp245",2031,470.6,564.3,687.5,291.9,653.6,475.9,543,642.9,510.3,882.8,443.2,438,676.9,581.4,561.4,503.7,878.8,964.6,433.9,291.9
"ssp245",2032,328.6,580.5,755.3,350.4,582.7,462.3,608.5,661.9,375.6,1308.5,445.5,444.6,359.9,672.5,848.1,450.4,742,666.2,438.1,328.6
"ssp245",2033,541,837.1,757.9,419.8,653.4,350.1,580.1,575.8,505.6,1081.3,710.2,350.7,497.9,333.3,773.7,473.3,569.2,539.8,586.6,333.3
"ssp245",2034,527.8,731.8,740.7,287.9,500.8,552.2,551.5,618.8,574.4,607.3,359.9,622.3,603.5,330.9,611.4,522,973.8,707.8,388.2,287.9
"ssp245",2035,465.2,606,464,301.5,470.3,529.1,587.8,337.8,250.4,652,428.3,478.2,614.8,395.5,472.4,326.1,913.8,541.4,646.2,250.4
"ssp245",2036,463.8,635.6,768.9,459.1,568.8,405.7,611,459.9,455.2,1180.3,346.5,342.9,431.9,178.6,639.9,205.2,553.6,507.8,600.2,178.6
"ssp245",2037,477,860.3,653.9,348,503.3,453.2,687.3,606.9,413.7,809.2,319.8,529,258.7,308.3,688.7,298.9,797.2,653.1,614.4,258.7
"ssp245",2038,282,633.3,581.8,327.9,559.7,403.9,480.9,564.6,316.1,787.3,429.3,228.6,374.9,366.3,448.8,494.3,1150.4,411.1,616.8,228.6
"ssp245",2039,577.9,902.8,603.1,428,437.7,762.4,584,591.8,383.5,831.7,377,375.9,567.4,380.7,574.3,456.8,602,585.7,762.1,375.9
"ssp245",2040,576.7,704.4,619.6,264.4,431.7,475.1,539.1,460,392.5,839.4,441.6,295.7,519.2,407.5,483.7,232.1,1272.9,440.4,592.7,232.1
"ssp245",2041,517.9,475.4,809,344.2,433.3,345.8,376.1,734.6,450,678,433,362.2,425.5,404.6,803,455.4,1097.1,677.6,680.1,344.2
"ssp245",2042,476,530.1,548.5,241.5,429.9,323.8,559.6,552,425,596,363.3,467.1,541.7,435.3,676.8,309.1,747.4,614.6,586.8,241.5
"ssp245",2043,282,484.8,862.9,309.2,492.1,758.1,493.6,419.9,424.8,839.7,382.1,423.8,646.2,339.8,664.1,307.1,839.6,675.4,775.8,282
"ssp245",2044,543.5,452,630.4,339.6,579.7,516.3,560.3,498.9,484.6,1422.8,471.9,476.8,528.4,367.1,496,437.2,793,1033.6,839.2,339.6
"ssp245",2045,441.1,903.1,834.5,384.3,549.1,548.5,446.2,630.9,382.5,845.1,490.6,335.3,489.4,607.9,783.4,307.7,914,323.9,597.4,307.7
"ssp245",2046,326.5,340.7,673.6,321.9,377.9,467.8,448.3,517.1,484.2,895.4,405,424.4,394.1,395,564.3,321.4,866.3,974.5,377.5,321.4
"ssp245",2047,530,963.4,540.7,450.7,588,745.4,629.4,890.4,451.1,642.3,352.5,352.3,448.1,369,362.8,446.4,848.8,679.5,628.5,352.3
"ssp245",2048,313.9,605.2,289.7,352.9,657.4,507.8,485,578.1,343.6,649.8,591.2,452,632.4,376.1,661.6,399.8,788.9,529.4,543.6,289.7
"ssp245",2049,591.6,911.6,814.8,320.1,443.1,636.5,469.1,621.8,455,764.6,589.5,403.6,627.8,494,606.7,367.3,1103.3,719.1,674.4,320.1
"ssp245",2050,544.3,481.6,392.6,380.4,433.6,518.7,600,682.2,385.6,1196.6,494.9,381.2,491.9,444.1,586.2,497.2,700.1,656.6,688.5,380.4
"ssp245",2051,424,606.7,894.4,390.5,400.1,687.7,299.1,818.6,489.1,612.4,343.7,347.2,417.7,402,445,456.2,523.9,598.1,574.9,299.1
"ssp245",2052,314.4,850.4,527.6,414.7,538.1,363.5,543.7,645.3,452.1,1004.5,349.7,363.3,435.3,471.4,774.5,366.5,765.4,801.3,408.4,314.4
"ssp245",2053,514.2,876.9,548.5,408.4,475.6,410.3,436.7,654.8,356.4,693.9,491.4,387.9,574.6,272.2,458,368.8,1228.9,372,318.1,272.2
"ssp245",2054,669.7,629.7,603.8,414.9,733.3,600.7,470.3,704,476.1,749,514.1,456.6,657.8,468.9,551.2,454,904.5,669.6,616.7,414.9
"ssp245",2055,421.5,924.7,552.8,400.6,436,516.9,405.7,743.3,509.9,963.4,465,383.4,653.3,463.3,643,474.8,800.4,511.9,683.9,383.4
"ssp245",2056,428,556.2,646.9,451.4,566.5,448.3,545.9,796.3,463.3,995.3,628.6,609.7,516.4,408.4,674.8,481.4,1017.2,669.8,687.9,408.4
"ssp245",2057,361.6,799.9,714.5,526.4,617,691.5,746.6,579.4,455.1,1079.8,350.3,656.3,216.6,444.5,536.4,347.1,965.3,810.9,675.6,216.6
"ssp245",2058,630.1,865.2,389.8,531,481.3,467.8,534.4,670.2,476.6,1050,465.9,261.6,519.9,399.5,649.5,343.8,795.6,904.3,727.1,261.6
"ssp245",2059,622.8,919.9,718.8,357.3,565.9,408.8,516.8,729.8,424.6,971.9,427,280,421.4,488.7,468.9,357.4,535,605.8,385.1,280
"ssp245",2060,462.3,581.4,560.4,359,524.9,513.4,421.4,571.4,510.6,1257.6,162.5,402.4,372,463.8,753.6,426.9,619.3,624.6,525.7,162.5
"ssp245",2061,365.8,683.9,767.4,389.5,588.2,573.2,552.6,546.9,514.6,830.7,491.5,373.9,708.5,593,660.9,309.7,430.6,521.6,591.7,309.7
"ssp245",2062,523.8,772.9,621.5,348.8,500.7,552.9,360.5,401,584.9,882.1,324.3,374.9,736.1,607.5,693.1,434.6,1290.5,532.4,313.2,313.2
"ssp245",2063,285.2,1008.8,722,335.9,414.2,580.2,486.2,623.9,292.1,487.8,405.5,218.4,626.3,559.8,519.9,559,1122.8,720.5,510.8,218.4
"ssp245",2064,550.9,864.2,434.6,451.9,678.2,301,431.5,593.6,366.8,828,332,426.2,491.4,373.3,860.2,343.4,933.9,362.1,552.3,301
"ssp245",2065,592.7,902.2,686.8,277.1,516.1,493.2,607.7,561.3,353,649.1,556.5,412.9,478.2,433.3,512.6,407.5,754.8,598.3,410.2,277.1
"ssp245",2066,537.2,987.4,482.1,410.8,421.7,400.1,595.7,458,363.6,1067.9,426.3,361.6,709.8,592.1,512.9,144.6,617.9,528.1,689.5,144.6
"ssp245",2067,624.2,689.1,720.5,302,743,608,487.3,490,345.6,897.2,292,381.5,513.5,640,850.2,425.9,925.7,469.3,752.8,292
"ssp245",2068,637.2,790.6,569.2,400.7,530.7,497.2,574.2,550.6,464.3,1074.6,423.6,423.4,356.5,580.2,633.8,262.5,900.6,608.5,649.6,262.5
"ssp245",2069,455.7,518.9,883.2,461,528.3,716.2,722.6,625.4,468.9,1444.3,494.4,540.3,470.5,509.5,566.2,478,1010.4,672.4,622.4,455.7
"ssp245",2070,690.5,592,857.5,341.9,528.7,575.2,595.9,744.6,515.7,917.7,567.5,324,377.8,542.6,595.1,399.6,917.4,765,741.8,324
"ssp245",2071,445.5,755.9,469.5,289,521.4,366.1,539.4,380.5,330,777.6,339,225.3,652.3,503.4,573.4,459.5,869.2,598.8,615.8,225.3
"ssp245",2072,506.2,614.7,779,426.9,637.9,568.2,680,603.2,417.8,567.7,500.9,391.7,504.3,391.1,506.6,363.6,423.5,788.5,630.5,363.6
"ssp245",2073,657,901.1,359.2,377.9,499.2,342.5,482.1,482,482.8,608.8,382.5,533.7,576.4,631.2,506.9,490.9,541.1,904.1,636.7,342.5
"ssp245",2074,418.8,459.5,653.4,494.5,516.9,737.6,509.2,573.2,380.7,904.3,515.4,520.1,534.9,349.1,457,259.9,997.7,855.7,540.6,259.9
"ssp245",2075,526.7,880.2,644.7,310.6,595.8,638.9,651.6,459.4,351.5,859.8,341.8,336.7,503.4,539,278.5,300.4,974.8,665.7,522.1,278.5
"ssp245",2076,574.4,845.7,794.5,476.2,597,548.7,457.5,760.1,468.7,1218.8,343.2,471.7,528.4,398.5,548.5,479.1,608.3,737.3,739.5,343.2
"ssp245",2077,365,691.9,677.7,430.1,676.8,698,536.5,621.6,273.7,960.2,217.1,495.8,471.1,540.9,603.8,353.4,764.9,762,568.9,217.1
"ssp245",2078,673,267,912.8,322.3,434.8,796.7,468.1,731.6,572.8,1084.9,313.4,689.2,372.7,367.9,505.8,413.8,946.7,591.5,639.1,267
"ssp245",2079,504.5,938.1,572.7,414.1,503.7,531.3,699.6,521,562.3,554.4,533.2,333.3,295.1,555.6,975.3,492.3,965.7,860.9,641.3,295.1
"ssp245",2080,703.2,566.6,682.5,191.3,622.4,654.9,768.4,785.8,341,644.3,409.1,492.5,459.8,483,1102.1,214,1004.9,637.1,816.3,191.3
"ssp245",2081,526.4,941.3,508.1,529.6,414.1,750.9,584.5,435,393.4,859,549.5,519.6,656.9,300.9,414.4,478.4,934.9,669.8,692.1,300.9
"ssp245",2082,537.8,768.7,287.3,363.8,512.6,745.4,761.6,667.1,365.8,542.1,395.2,432.1,648.4,287.9,784.4,420.4,985.7,613.6,765.7,287.3
"ssp245",2083,573.3,798.1,526.9,263.6,550.5,458.4,617.4,732.4,507.4,1006.7,400.1,450.6,651.9,561.8,850.2,385.3,1007.5,443.9,741.3,263.6
"ssp245",2084,437.4,749.5,566.1,476.3,380,401.5,575.3,777.8,388.9,768.6,601.4,369.5,341.2,590.7,754.4,284.1,857,808.5,1099.8,284.1
"ssp245",2085,467.3,1132.6,667.7,381.2,597.8,671.8,577.7,944.9,566.3,816.7,451.1,445.4,470.4,500.8,418.4,300.4,612.7,784,612.9,300.4
"ssp245",2086,545.9,994.2,689.5,387.9,655,286.1,283.5,890.5,667.6,888.9,225.5,327,488.4,188.9,387.2,491.6,867.6,861.3,586.7,188.9
