"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1944,-2.05925925925926,-1.46296296296296,0.907407407407407,10.4925925925926,14.2814814814815,17.762962962963,21.6962962962963,19.5296296296296,17.3851851851852,11.6444444444444,1.71481481481481,-3.1962962962963,-10.5666666666667,-10.9074074074074,-9.16666666666667,-2.48518518518519,0.859259259259259,5.28518518518519,7.09259259259259,6.05185185185185,4.45925925925926,1.0037037037037,-4.85925925925926,-10.5518518518519,47.5185185185185,69.3333333333333,39.8888888888889,33.7407407407407,55.9259259259259,62.1481481481481,31.7037037037037,31.8518518518519,53.8148148148148,37.037037037037,77.5185185185185,41.4814814814815,-6.31296296296296,-6.18518518518519,-4.12962962962963,4.0037037037037,7.57037037037037,11.5240740740741,14.3944444444444,12.7907407407407,10.9222222222222,6.32407407407407,-1.57222222222222,-6.87407407407407,-1.78271604938272,8.56049382716049,19.662962962963,10.2481481481481,-10.2641975308642,-3.59753086419753,6.14320987654321,0.201234567901234,134.62962962963,129.555555555556,125.703703703704,168.37037037037,-6.02345679012346,2.48148148148148,12.9030864197531,5.22469135802469
1945,-1.52222222222222,0.177777777777778,1.95185185185185,6.20740740740741,15.262962962963,16.4148148148148,22.1481481481481,22.6333333333333,14.5407407407407,10.3074074074074,-1.11481481481481,-2.38518518518519,-8.7037037037037,-8.4037037037037,-6.93703703703704,-4.26296296296296,1.19259259259259,4.34074074074074,6.98888888888889,7.02592592592593,2.32962962962963,-0.559259259259259,-7.91111111111111,-9,56.7037037037037,63.8518518518519,50.6296296296296,32.5925925925926,42.5185185185185,39.9259259259259,22.1851851851852,17.6666666666667,43.1481481481481,105.333333333333,109.62962962963,68.2222222222222,-5.11296296296296,-4.11296296296296,-2.49259259259259,0.972222222222222,8.22777777777778,10.3777777777778,14.5685185185185,14.8296296296296,8.43518518518519,4.87407407407407,-4.51296296296296,-5.69259259259259,-1.51358024691358,7.80740740740741,20.3987654320988,7.91111111111111,-9.21975308641975,-3.3358024691358,6.11851851851852,-2.04691358024691,162.037037037037,125.740740740741,79.7777777777778,258.111111111111,-5.36666666666667,2.2358024691358,13.2586419753086,2.9320987654321
1946,-1.3037037037037,0.0333333333333334,4.12592592592593,9.40740740740741,16.7185185185185,15.5481481481481,20.6592592592593,22.2740740740741,16.5518518518519,7.30740740740741,-2.18888888888889,-2.62592592592593,-9.15185185185185,-8.53703703703704,-5.19259259259259,-1.75925925925926,1.39259259259259,3.97407407407407,6.57407407407407,5.93703703703704,3.37407407407407,-2.97777777777778,-9.98518518518519,-10.3814814814815,72.2962962962963,54.8148148148148,46.2222222222222,29.6666666666667,27,78.9259259259259,14.5555555555556,23.7777777777778,30.9259259259259,62.9259259259259,74.4444444444444,65.8888888888889,-5.22777777777778,-4.25185185185185,-0.533333333333333,3.82407407407407,9.05555555555556,9.76111111111111,13.6166666666667,14.1055555555556,9.96296296296296,2.16481481481481,-6.08703703703704,-6.5037037037037,-1.21851851851852,10.0839506172839,19.4938271604938,7.22345679012346,-8.8962962962963,-1.85308641975309,5.49506172839506,-3.1962962962963,195.333333333333,102.888888888889,117.259259259259,168.296296296296,-5.05740740740741,4.11543209876543,12.4944444444444,2.01358024691358
1947,-3.92222222222222,1.06296296296296,5.87037037037037,10.4555555555556,16.6222222222222,15.7074074074074,20.9444444444444,19.2259259259259,17.4185185185185,8.7,-0.0222222222222222,-0.685185185185185,-12.4592592592593,-9.43333333333333,-6.01111111111111,-1.6,2.2037037037037,4.21481481481482,6.11851851851852,5.86666666666667,3.51111111111111,-0.377777777777778,-6.37407407407407,-7.58518518518519,73.1851851851852,72.037037037037,35.3703703703704,23.7037037037037,30.1481481481481,78.962962962963,38.1851851851852,28.7777777777778,27.7037037037037,100.888888888889,44.6296296296296,88.4814814814815,-8.19074074074074,-4.18518518518519,-0.0703703703703704,4.42777777777778,9.41296296296296,9.96111111111111,13.5314814814815,12.5462962962963,10.4648148148148,4.16111111111111,-3.19814814814815,-4.13518518518519,-1.8283950617284,10.9827160493827,18.6259259259259,8.69876543209877,-10.758024691358,-1.80246913580247,5.4,-1.08024691358025,211.111111111111,89.2222222222222,145.925925925926,173.222222222222,-6.29320987654321,4.59012345679012,12.012962962963,3.80925925925926
1948,-1.14444444444444,-3.62962962962963,1.1037037037037,6.02592592592593,13.2703703703704,19.6555555555556,18.7740740740741,17.4666666666667,15.5925925925926,9.43333333333333,0.644444444444444,-6.16666666666667,-9.3037037037037,-12.7962962962963,-9.44074074074074,-4.21851851851852,1.57777777777778,6.45925925925926,5.98518518518518,6.48148148148148,2.58518518518519,-2.34074074074074,-6.67777777777778,-14.6037037037037,52.4074074074074,101.666666666667,32.7777777777778,67.2222222222222,52.037037037037,56.2962962962963,58.5185185185185,90.5925925925926,35.5555555555556,37.9259259259259,82.3333333333333,61.1481481481481,-5.22407407407407,-8.21296296296296,-4.16851851851852,0.903703703703704,7.42407407407407,13.0574074074074,12.3796296296296,11.9740740740741,9.08888888888889,3.5462962962963,-3.01666666666667,-10.3851851851852,-1.81975308641975,6.8,18.6320987654321,8.55679012345679,-9.89506172839506,-4.02716049382716,6.30864197530864,-2.14444444444444,242.555555555556,152.037037037037,205.407407407407,155.814814814815,-5.85740740740741,1.38641975308642,12.4703703703704,3.20617283950617
1949,-7.72962962962963,-4.90740740740741,2.4037037037037,10.4703703703704,15.6777777777778,16.2148148148148,19.7444444444444,19.9,17.6148148148148,7.15555555555556,5.72222222222222,-5.06666666666667,-18.2259259259259,-15.1407407407407,-7.61851851851852,-1.73703703703704,1.88888888888889,3.22222222222222,5.91111111111111,5.94444444444444,3.22592592592593,-2.94814814814815,-2.24074074074074,-12.8666666666667,36.1481481481481,102.925925925926,27.4074074074074,30.5185185185185,25.5185185185185,38.4074074074074,41.5185185185185,32.4814814814815,30.3703703703704,42.7407407407407,94,144.148148148148,-12.9777777777778,-10.0240740740741,-2.60740740740741,4.36666666666667,8.78333333333333,9.71851851851852,12.8277777777778,12.9222222222222,10.4203703703704,2.1037037037037,1.74074074074074,-8.96666666666667,-6.2679012345679,9.51728395061728,18.6197530864198,10.1641975308642,-15.9901234567901,-2.48888888888889,5.02592592592593,-0.654320987654321,200.222222222222,83.4444444444444,112.407407407407,167.111111111111,-11.129012345679,3.5141975308642,11.8228395061728,4.75493827160494
1950,-17.637037037037,-0.592592592592593,0.962962962962963,6.88148148148148,11.8888888888889,18.9407407407407,21.5703703703704,21.3814814814815,18.962962962963,7.1037037037037,-0.381481481481481,0.2,-26.2925925925926,-9.2037037037037,-7.62962962962963,-4.00740740740741,-0.481481481481481,4.74814814814815,6.57407407407407,6.21111111111111,2.85185185185185,-1.32222222222222,-7.48518518518518,-6.16296296296296,63.1481481481481,74.1851851851852,61.8888888888889,46.7037037037037,28.6296296296296,31.962962962963,30.6666666666667,26.4444444444444,18.8148148148148,100.925925925926,111,100.481481481481,-21.9648148148148,-4.89814814814815,-3.33333333333333,1.43703703703704,5.7037037037037,11.8444444444444,14.0722222222222,13.7962962962963,10.9074074074074,2.89074074074074,-3.93333333333333,-2.98148148148148,-7.76543209876543,6.57777777777778,20.6308641975309,8.56172839506173,-16.120987654321,-4.03950617283951,5.84444444444444,-1.98518518518518,281.481481481481,137.222222222222,89.0740740740741,230.740740740741,-11.9432098765432,1.26913580246914,13.2376543209877,3.28827160493827
1951,-5.50740740740741,-2.22222222222222,-1.52222222222222,10.2222222222222,13.9222222222222,17.9814814814815,22.7481481481481,20.4518518518519,17.7,6.5037037037037,0.725925925925926,-7.01481481481482,-13.0888888888889,-11.6185185185185,-10.9592592592593,-4.06296296296296,1.71111111111111,4.07777777777778,7.23333333333333,5.93333333333333,3.51111111111111,-1.1,-6.75555555555556,-14.2259259259259,118.185185185185,95.3333333333333,52.5925925925926,7.37037037037037,30.4074074074074,21.1111111111111,27.6666666666667,36.4814814814815,30.2962962962963,86.5925925925926,68.037037037037,107.111111111111,-9.29814814814815,-6.92037037037037,-6.24074074074074,3.07962962962963,7.81666666666667,11.0296296296296,14.9907407407407,13.1925925925926,10.6055555555556,2.70185185185185,-3.01481481481481,-10.6203703703704,-2.50987654320988,7.54074074074074,20.3938271604938,8.30987654320988,-10.2901234567901,-4.43703703703704,5.74814814814815,-1.44814814814815,314,90.3703703703704,85.2592592592593,184.925925925926,-6.4,1.55185185185185,13.070987654321,3.43086419753086
1952,-6.84814814814815,-0.740740740740741,1.42222222222222,9.96296296296296,14.4444444444444,15.6333333333333,21.1481481481481,21.3703703703704,18.937037037037,13.862962962963,0.959259259259259,-0.525925925925926,-14.7407407407407,-9.77777777777778,-8.14814814814815,-2.32222222222222,1.03333333333333,3.48888888888889,6.17407407407407,6.61851851851852,4.04444444444444,0.192592592592593,-7.33333333333333,-7.15185185185185,82.5185185185185,52.8888888888889,35.8148148148148,22.8148148148148,26.5555555555556,47.7407407407407,31.5555555555556,17.5925925925926,13.5185185185185,12.3333333333333,16.6666666666667,53.7037037037037,-10.7944444444444,-5.25925925925926,-3.36296296296296,3.82037037037037,7.73888888888889,9.56111111111111,13.6611111111111,13.9944444444444,11.4907407407407,7.02777777777778,-3.18703703703704,-3.83888888888889,-4.8679012345679,8.60987654320988,19.383950617284,11.2530864197531,-12.9148148148148,-3.14567901234568,5.42716049382716,-1.0320987654321,242.518518518519,85.1851851851852,96.8888888888889,42.5185185185185,-8.89135802469136,2.7320987654321,12.4055555555556,5.11049382716049
1953,-0.2,1.01481481481481,4.33703703703704,7.23703703703704,13.7481481481481,14.4518518518519,20.7185185185185,20.0074074074074,16.8222222222222,10.6259259259259,3.93703703703704,0.27037037037037,-7.92962962962963,-7.36666666666667,-5.23703703703704,-3.28148148148148,0.718518518518519,3.95925925925926,6.40740740740741,6.5962962962963,3.42962962962963,0.344444444444444,-3.1962962962963,-6.97037037037037,156.518518518519,52.1851851851852,37.8888888888889,42.0740740740741,30.8888888888889,74.3333333333333,22.1481481481481,49.8148148148148,40.4814814814815,37.8148148148148,70.8888888888889,76.1851851851852,-4.06481481481481,-3.17592592592593,-0.45,1.97777777777778,7.23333333333333,9.20555555555556,13.562962962963,13.3018518518519,10.1259259259259,5.48518518518519,0.37037037037037,-3.35,0.0962962962962963,8.44074074074074,18.3925925925926,10.4617283950617,-7.48271604938272,-2.6,5.65432098765432,0.192592592592593,262.407407407407,110.851851851852,146.296296296296,149.185185185185,-3.69320987654321,2.92037037037037,12.0234567901235,5.32716049382716
1954,-7.5037037037037,2.03703703703704,1.05185185185185,4.94814814814815,14.137037037037,14.5,18.8148148148148,16.7148148148148,14.2777777777778,7.73703703703704,5.22222222222222,-0.488888888888889,-15.2777777777778,-5.86296296296296,-9.04074074074074,-4.8037037037037,1.13333333333333,2.92962962962963,5.25925925925926,5.77037037037037,3.92962962962963,-2.15925925925926,-1.81851851851852,-7.6962962962963,111.185185185185,72.1481481481482,47.1111111111111,39.2962962962963,38.5185185185185,57.7777777777778,43.6296296296296,83.8518518518518,57.2222222222222,28.8148148148148,72.3703703703704,59.8888888888889,-11.3907407407407,-1.91296296296296,-3.99444444444444,0.0722222222222224,7.63518518518519,8.71481481481482,12.037037037037,11.2425925925926,9.1037037037037,2.78888888888889,1.70185185185185,-4.09259259259259,-1.7320987654321,6.71234567901235,16.6765432098765,9.07901234567901,-9.37037037037037,-4.23703703703704,4.65308641975309,-0.0160493827160494,259.518518518519,124.925925925926,185.259259259259,158.407407407407,-5.55123456790123,1.23765432098765,10.6648148148148,4.53148148148148
1955,-2.77037037037037,-2.91481481481481,-2.65925925925926,5.68518518518519,10.0666666666667,16.6,19.1148148148148,20.7222222222222,16.3037037037037,9.03333333333333,-4.84814814814815,-6.47407407407407,-10.0962962962963,-11.8259259259259,-11.7444444444444,-4.81481481481481,-0.422222222222222,3.77777777777778,6.35185185185185,5.17037037037037,2.81851851851852,-0.733333333333333,-12.4777777777778,-13.8333333333333,46.6666666666667,65,48.6666666666667,30.8888888888889,48,43.1111111111111,56.5925925925926,13.8888888888889,30.037037037037,83.8518518518518,116.703703703704,118.074074074074,-6.43333333333333,-7.37037037037037,-7.20185185185185,0.435185185185185,4.82222222222222,10.1888888888889,12.7333333333333,12.9462962962963,9.56111111111111,4.15,-8.66296296296296,-10.1537037037037,-2.05802469135802,4.3641975308642,18.8123456790123,6.82962962962963,-9.87283950617284,-5.66049382716049,5.1,-3.4641975308642,171.555555555556,127.555555555556,113.592592592593,230.592592592593,-5.96543209876543,-0.648148148148148,11.9561728395062,1.68271604938272
1956,-4.21111111111111,-5.45185185185185,0.922222222222222,10.0777777777778,16.3111111111111,15.1814814814815,22.7592592592593,20.9481481481481,16.8444444444444,7.02592592592593,0.255555555555556,-1.95925925925926,-11.8148148148148,-14.737037037037,-8.58888888888889,-3.53703703703704,1.23703703703704,4.18518518518519,6.95555555555556,7.03703703703704,3.2037037037037,-1.78148148148148,-6.41851851851852,-9.28518518518518,78.3333333333333,57.8518518518519,62.6296296296296,15.3703703703704,16.7407407407407,75.1111111111111,21.6666666666667,50.7777777777778,40.7777777777778,80.9259259259259,29.3703703703704,89.037037037037,-8.01296296296296,-10.0944444444444,-3.83333333333333,3.27037037037037,8.77407407407407,9.68333333333333,14.8574074074074,13.9925925925926,10.0240740740741,2.62222222222222,-3.08148148148148,-5.62222222222222,-5.37901234567901,9.1037037037037,19.6296296296296,8.04197530864197,-13.4617283950617,-3.62962962962963,6.05925925925926,-1.66543209876543,254.259259259259,94.7407407407407,147.555555555556,151.074074074074,-9.42037037037037,2.73703703703704,12.8444444444444,3.18827160493827
1957,-10.8814814814815,-3.08148148148148,2.48148148148148,8.99259259259259,16.4037037037037,16.8851851851852,18.3814814814815,17.6703703703704,18.8555555555556,6.76666666666667,1.55185185185185,0.577777777777778,-19.3740740740741,-13.7851851851852,-6.44444444444444,-2.38518518518519,2.97037037037037,5.25185185185185,5.67777777777778,4.81851851851852,3.86666666666667,-2.09259259259259,-6.17777777777778,-6.43703703703704,79.0740740740741,78.0740740740741,33.962962962963,28.2592592592593,66.7037037037037,50.7777777777778,42,39.7407407407407,12.4444444444444,49,40.8148148148148,69.1481481481482,-15.1277777777778,-8.43333333333333,-1.98148148148148,3.3037037037037,9.68703703703704,11.0685185185185,12.0296296296296,11.2444444444444,11.3611111111111,2.33703703703704,-2.31296296296296,-2.92962962962963,-5.30740740740741,9.29259259259259,17.6456790123457,9.05802469135802,-14.1481481481481,-1.95308641975309,5.24938271604938,-1.4679012345679,246.185185185185,128.925925925926,132.518518518519,102.259259259259,-9.72777777777778,3.66975308641975,11.4475308641975,3.79506172839506
1958,0.12962962962963,1.40740740740741,3.0962962962963,8.05185185185185,18.9518518518519,20.2888888888889,24.2962962962963,23.2962962962963,14.9333333333333,10.1407407407407,-0.733333333333333,-0.803703703703704,-6.10740740740741,-4.70740740740741,-6.92592592592593,-2.62592592592593,2.96296296296296,7.24074074074074,8.15925925925926,7.7962962962963,3.13703703703704,-0.666666666666667,-7.83333333333333,-6.84074074074074,70.6296296296296,60.6666666666667,52.7777777777778,46.5555555555556,13.1481481481481,50.9259259259259,18.9259259259259,16.7037037037037,45.2962962962963,60.1481481481481,96.4444444444444,86,-2.98888888888889,-1.65,-1.91481481481481,2.71296296296296,10.9574074074074,13.7648148148148,16.2277777777778,15.5462962962963,9.03518518518518,4.73703703703704,-4.28333333333333,-3.82222222222222,0.704938271604938,10.0333333333333,22.6271604938272,8.11358024691358,-5.75061728395062,-2.1962962962963,7.7320987654321,-1.78765432098765,200.444444444444,112.481481481481,86.5555555555556,201.888888888889,-2.52283950617284,3.91851851851852,15.1796296296296,3.16296296296296
1959,-3.35925925925926,-2.51481481481481,3.12592592592593,9.28518518518518,11.6037037037037,16.5518518518519,22.1962962962963,17.7222222222222,13.0555555555556,7.52222222222222,-1.03703703703704,-0.32962962962963,-10.5407407407407,-10.9333333333333,-5.01851851851852,-2.95185185185185,0.27037037037037,4.50740740740741,6.4962962962963,5.51481481481482,3.66296296296296,-0.72962962962963,-8.5037037037037,-7.38518518518519,107.296296296296,58.1481481481481,40.1481481481481,29.6296296296296,57.962962962963,47.3333333333333,13,40.6666666666667,85,58.8518518518519,80.5185185185185,45.2222222222222,-6.95,-6.72407407407407,-0.946296296296296,3.16666666666667,5.93703703703704,10.5296296296296,14.3462962962963,11.6185185185185,8.35925925925926,3.3962962962963,-4.77037037037037,-3.85740740740741,-2.22592592592593,8.00493827160494,18.8234567901235,6.51358024691358,-9.43827160493827,-2.56666666666667,5.50617283950617,-1.85679012345679,251.444444444444,127.740740740741,101,224.37037037037,-5.8320987654321,2.71913580246914,12.1648148148148,2.3283950617284
1960,-4.72962962962963,-0.418518518518519,3.6037037037037,9.34074074074074,11.4259259259259,17.3592592592593,24.9851851851852,19.2814814814815,16.6925925925926,9.8962962962963,0.47037037037037,-2.78518518518519,-12.3,-9.25925925925926,-7.27777777777778,-2.29259259259259,0.72962962962963,4.71111111111111,7.8,6.82592592592593,2.48518518518519,0.355555555555556,-6.64814814814815,-9.55925925925926,54.1111111111111,47.037037037037,38.6666666666667,30.9259259259259,53.4074074074074,27.6666666666667,2.66666666666667,45.5185185185185,22.7777777777778,50.8518518518519,67.1481481481482,55.9259259259259,-8.51481481481482,-4.83888888888889,-1.83703703703704,3.52407407407407,6.07777777777778,11.0351851851852,16.3925925925926,13.0537037037037,9.58888888888889,5.12592592592593,-3.08888888888889,-6.17222222222222,-1.82592592592593,8.12345679012346,20.541975308642,9.01975308641975,-9.64814814814815,-2.94691358024691,6.44567901234568,-1.26913580246914,146.37037037037,123,75.8518518518518,140.777777777778,-5.73703703703704,2.58827160493827,13.4938271604938,3.87530864197531
1961,-0.381481481481481,1.40740740740741,3.75555555555556,7.89259259259259,14.0222222222222,21.7851851851852,23.137037037037,23.7703703703704,13.7962962962963,7.48888888888889,-1.32222222222222,-3.46296296296296,-7.95185185185185,-5.61851851851852,-5.64444444444444,-2.28148148148148,1.87037037037037,6.34814814814815,7.67777777777778,8.17777777777778,1.47037037037037,-2.17407407407407,-9.38518518518518,-10.7,68.1111111111111,86,44.2592592592593,31.2222222222222,61.037037037037,29.3703703703704,39.6296296296296,41.2962962962963,42.4814814814815,55.6666666666667,70.2592592592593,96.1481481481482,-4.16666666666667,-2.10555555555556,-0.944444444444444,2.80555555555556,7.9462962962963,14.0666666666667,15.4074074074074,15.9740740740741,7.63333333333333,2.65740740740741,-5.3537037037037,-7.08148148148148,-0.58641975308642,8.55679012345679,22.8975308641975,6.65432098765432,-7.70987654320988,-2.01851851851852,7.40123456790123,-3.36296296296296,210.037037037037,136.518518518519,110.296296296296,168.407407407407,-4.14814814814815,3.26913580246914,15.1493827160494,1.64567901234568
1962,-3.24074074074074,-0.651851851851852,0.733333333333333,10.3259259259259,11.2185185185185,17.2925925925926,20.3592592592593,18.3074074074074,17.0555555555556,9.78888888888889,3.5,1.26296296296296,-11.4222222222222,-9.03703703703704,-9.4037037037037,-1.46296296296296,0.814814814814815,3.66296296296296,6.04074074074074,6.22222222222222,2.83703703703704,0.0518518518518519,-3.94074074074074,-5.5037037037037,87.9259259259259,34.4444444444444,37,33.6666666666667,53.5925925925926,27.2962962962963,38.2592592592593,59.5185185185185,40.3703703703704,55,98.3703703703704,60.0740740740741,-7.33148148148148,-4.84444444444444,-4.33518518518519,4.43148148148148,6.01666666666667,10.4777777777778,13.2,12.2648148148148,9.9462962962963,4.92037037037037,-0.22037037037037,-2.12037037037037,-2.45185185185185,7.42592592592593,18.6530864197531,10.1148148148148,-10.3864197530864,-3.35061728395062,5.30864197530864,-0.350617283950617,218.518518518519,124.259259259259,125.074074074074,193.740740740741,-6.41913580246914,2.03765432098765,11.9808641975309,4.8820987654321
1963,-5.04444444444444,3.55555555555556,3.91851851851852,7.77037037037037,14.6740740740741,16.5925925925926,18.8962962962963,21.3111111111111,19.0666666666667,10.3037037037037,1.5962962962963,-1.56296296296296,-13.3814814814815,-5.64074074074074,-5.35555555555556,-2.05555555555556,0.7,4.87777777777778,6.62592592592593,7.52962962962963,6.06666666666667,1.12222222222222,-5.49259259259259,-8.19259259259259,34.6666666666667,57.5185185185185,34.7037037037037,51.8888888888889,20.2592592592593,50.5185185185185,50.1111111111111,43.4444444444444,35.7407407407407,67.4444444444444,84.0740740740741,106,-9.21296296296296,-1.04259259259259,-0.718518518518518,2.85740740740741,7.68703703703704,10.7351851851852,12.7611111111111,14.4203703703704,12.5666666666667,5.71296296296296,-1.94814814814815,-4.87777777777778,-0.0753086419753086,8.78765432098765,18.9333333333333,10.3222222222222,-8.17530864197531,-2.23703703703704,6.34444444444444,0.565432098765432,152.259259259259,106.851851851852,144.074074074074,187.259259259259,-4.12530864197531,3.27530864197531,12.6388888888889,5.44382716049383
1964,-1.67777777777778,1.3962962962963,1.55555555555556,6.85185185185185,12.3185185185185,15.8592592592593,20.1592592592593,17.7592592592593,12.9925925925926,10.6666666666667,0.118518518518519,-7.41111111111111,-8.42222222222222,-8.44074074074074,-7.1962962962963,-3.26296296296296,0.355555555555556,4.63703703703704,6.84074074074074,5.47777777777778,2.78148148148148,-0.807407407407407,-6.36296296296296,-14.9333333333333,112.185185185185,29.962962962963,40.8518518518519,32.3333333333333,31.9259259259259,72.9259259259259,51.7407407407407,49.7037037037037,85.6666666666667,23.2962962962963,82.5185185185185,81.8148148148148,-5.05,-3.52222222222222,-2.82037037037037,1.79444444444444,6.33703703703704,10.2481481481481,13.5,11.6185185185185,7.88703703703704,4.92962962962963,-3.12222222222222,-11.1722222222222,-0.614814814814815,6.90864197530864,17.9259259259259,7.92592592592593,-8.35185185185185,-3.3679012345679,5.65185185185185,-1.46296296296296,248.148148148148,105.111111111111,174.37037037037,191.481481481481,-4.48333333333333,1.77037037037037,11.7888888888889,3.23148148148148
1965,-3.26666666666667,-0.262962962962963,1.75185185185185,8.80740740740741,12.5851851851852,18.2296296296296,22.2259259259259,19.9666666666667,13.8259259259259,11.1592592592593,1.01111111111111,-2.7,-9.94444444444444,-8.57407407407407,-10.137037037037,-2.23333333333333,0.203703703703704,4.00740740740741,7.64814814814815,8.17037037037037,1.51851851851852,1.23333333333333,-5.51111111111111,-9.48888888888889,108.148148148148,76.2222222222222,12.5925925925926,51,31.1481481481481,20.2222222222222,30.4074074074074,73.6296296296296,25.8888888888889,47.962962962963,71.5925925925926,97.0740740740741,-6.60555555555556,-4.41851851851852,-4.19259259259259,3.28703703703704,6.39444444444444,11.1185185185185,14.937037037037,14.0685185185185,7.67222222222222,6.1962962962963,-2.25,-6.09444444444444,-3.64691358024691,7.71481481481481,20.1407407407407,8.66543209876543,-11.1506172839506,-4.05555555555556,6.60864197530864,-0.919753086419753,266.185185185185,94.7407407407407,124.259259259259,145.444444444444,-7.39876543209877,1.82962962962963,13.3746913580247,3.87283950617284
1966,-4.57777777777778,0.0703703703703704,4.2,8.51481481481481,14.8296296296296,15.5703703703704,18.9222222222222,20.1703703703704,17.9555555555556,8.93333333333333,1.13703703703704,-0.544444444444444,-12.4555555555556,-8.16296296296296,-6.13703703703704,-3.25185185185185,1.24814814814815,3.8037037037037,6.67777777777778,6.27407407407407,5.45925925925926,-0.292592592592593,-5.47407407407407,-6.79259259259259,86.1481481481482,30.1481481481481,35.8888888888889,34.5925925925926,34.2222222222222,39.4074074074074,74.2592592592593,27.5925925925926,29.8888888888889,52.0740740740741,92,96.4444444444444,-8.51666666666667,-4.0462962962963,-0.968518518518518,2.63148148148148,8.03888888888889,9.68703703703704,12.8,13.2222222222222,11.7074074074074,4.32037037037037,-2.16851851851852,-3.66851851851852,-2.40246913580247,9.18148148148148,18.220987654321,9.34197530864198,-10.0358024691358,-2.71358024691358,5.58518518518519,-0.102469135802469,213.37037037037,104.703703703704,141.259259259259,173.962962962963,-6.21913580246914,3.23395061728395,11.9030864197531,4.61975308641975
1967,-0.981481481481482,2.55185185185185,1.36666666666667,6.68888888888889,12.6740740740741,20.2259259259259,21.7555555555556,25.4962962962963,20.2037037037037,8.57407407407407,1.74814814814815,-2.63333333333333,-7.64074074074074,-6.57407407407407,-7.24814814814815,-4.18518518518519,0.944444444444444,5.5962962962963,7.01481481481482,8.14814814814815,5.43703703703704,0.618518518518518,-5.42592592592593,-10.3592592592593,109.111111111111,52.8148148148148,58.6666666666667,22.6666666666667,26.1851851851852,31.7777777777778,16.8888888888889,11.1481481481481,23.2222222222222,126.148148148148,41.5555555555556,104.259259259259,-4.31111111111111,-2.01111111111111,-2.94074074074074,1.25185185185185,6.80925925925926,12.9111111111111,14.3851851851852,16.8222222222222,12.8203703703704,4.5962962962963,-1.83888888888889,-6.4962962962963,0.341975308641975,6.90987654320988,22.4925925925926,10.1753086419753,-7.00246913580247,-3.4962962962963,6.91975308641975,0.209876543209877,258.37037037037,107.518518518519,59.8148148148148,190.925925925926,-3.33024691358025,1.70679012345679,14.7061728395062,5.19259259259259
1968,-2.18148148148148,2.6037037037037,4.75925925925926,6.63703703703704,13.0148148148148,15.7888888888889,21.8962962962963,17.8185185185185,15.2777777777778,7.96666666666667,1.28518518518519,-6.44074074074074,-10.2259259259259,-7.73703703703704,-4.32592592592593,-3.55925925925926,0.496296296296296,4.07407407407407,7.12222222222222,6.12222222222222,4.02222222222222,-1.12962962962963,-5.54444444444444,-13.6074074074074,89.1111111111111,45.5555555555556,51.5555555555556,39.3703703703704,45.8518518518519,55.4814814814815,25.2962962962963,49.0740740740741,40.1111111111111,53.8888888888889,75.962962962963,110.111111111111,-6.2037037037037,-2.56666666666667,0.216666666666667,1.53888888888889,6.75555555555556,9.93148148148148,14.5092592592593,11.9703703703704,9.65,3.41851851851852,-2.12962962962963,-10.0240740740741,-0.737037037037037,8.13703703703704,18.5012345679012,8.17654320987654,-9.44074074074074,-2.46296296296296,5.77283950617284,-0.883950617283951,238.925925925926,136.777777777778,129.851851851852,169.962962962963,-5.08888888888889,2.83703703703704,12.137037037037,3.6462962962963
1969,-12.6666666666667,-2.11481481481481,3.62222222222222,8.72962962962963,16.2407407407407,20.9777777777778,19.7814814814815,19.9666666666667,15.2481481481481,8.26296296296296,2.81111111111111,-1.14074074074074,-20.6592592592593,-12.4444444444444,-7.74074074074074,-1.75925925925926,1.8962962962963,6.91111111111111,6.40740740740741,5.82962962962963,4.29259259259259,-1.80740740740741,-3.92962962962963,-7.03333333333333,84,50.2962962962963,29.9259259259259,56.8518518518519,27,45.6666666666667,42.7407407407407,14.8148148148148,73.037037037037,36.3703703703704,37.7777777777778,82.7777777777778,-16.662962962963,-7.27962962962963,-2.05925925925926,3.48518518518518,9.06851851851852,13.9444444444444,13.0944444444444,12.8981481481481,9.77037037037037,3.22777777777778,-0.559259259259259,-4.08703703703704,-7.07407407407407,9.53086419753086,20.241975308642,8.77407407407407,-15.5703703703704,-2.53456790123457,6.38271604938272,-0.481481481481481,244.407407407407,113.777777777778,103.222222222222,147.185185185185,-11.3222222222222,3.49814814814815,13.3123456790123,4.1462962962963
