"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,102.6,153.1,91.7,109.5,125.6,107.2,85.4,126,83.6,34.9,121.1,125.8,90.8,112.9,150.5,71.2,140.2,77.7,102.1,153.1
"historical",2014,116.4,171.7,80.3,86.3,117.5,96.9,64.9,152.1,97.2,81.2,135,143.3,111.8,99.6,101.7,82.2,116.9,94.8,80.6,171.7
"ssp126",2015,88.6,121.7,95,107.8,130,109.8,88.8,87.8,102.4,65.6,62.9,153.9,60.8,107.6,107.7,82.2,68,79.9,73.4,153.9
"ssp126",2016,118.1,162.5,57.9,79.4,99.1,75.9,78.8,97.6,73.7,53.4,110,122.4,102.7,122.2,104.3,77.8,119.4,69,61.9,162.5
"ssp126",2017,83,122.8,71.1,89.8,101.3,110.2,100.1,71.8,93.3,61.7,124,115.8,133.4,127.2,63.7,85.4,89.3,60.5,98.6,133.4
"ssp126",2018,94.3,104.9,93.7,99.9,120.2,114.8,86.3,121.1,92,50.5,131.5,160.1,77.3,112.7,139,105.2,67.9,70.8,83.4,160.1
"ssp126",2019,86.2,153.8,66.7,116.6,118.5,130.5,63.7,99.6,86,81.1,102.3,162.3,73.7,130.6,87.5,81.3,59.8,82.9,65.5,162.3
"ssp126",2020,97.2,107.6,78.6,135.9,100.9,91.1,93,48.7,68.5,32.3,137.4,109.2,95.9,105.4,187.8,107.2,76.4,67.2,57.8,187.8
"ssp126",2021,93.7,141.5,55.5,125.6,100.2,145.7,91.6,40.3,88.6,35,155.2,120.9,74.6,92.4,170.8,100,48.4,72.2,62.2,170.8
"ssp126",2022,101.2,83.9,128.2,94.1,107.4,156.9,135.1,76,108.7,50.4,91.4,145.2,62.2,121.8,141.8,99.4,53.6,90.6,68.8,156.9
"ssp126",2023,85.7,96.6,70.4,108.8,127.1,94.3,88.7,132.6,84.4,35.7,71.5,123.9,64.6,91.3,88.5,105.7,61.6,72.8,69,132.6
"ssp126",2024,86.8,107,85,85.2,108.9,86.1,71.3,103.9,72.5,85.2,8.3,155.9,93.1,113.1,110.7,91.5,40.8,78.8,60.3,155.9
"ssp126",2025,94.8,196.1,121.9,113.4,97.3,110.1,95.3,118,77.6,52,55.8,97.3,88.5,110.2,68.2,125.1,128.8,95,80.4,196.1
"ssp126",2026,93,58.1,84.5,110.9,96.5,102.1,85.1,114.4,84.4,67.5,104,161.3,114.6,107,116.7,87.9,103.6,62.9,65.5,161.3
"ssp126",2027,130.7,64.4,67.6,113.9,128.4,117.1,102.8,102.1,97.6,43.2,88.3,113.1,65,122.5,117.5,97.2,107.1,79.9,72.7,130.7
"ssp126",2028,94.5,129.9,67.2,102.6,98,113.7,76.3,103.7,70.7,48.9,103.6,155,38,116,81.5,78.5,178.4,90.6,99.8,178.4
"ssp126",2029,82.4,172.4,95.2,120.3,142.8,78.3,86.3,133.1,89.7,43.9,76.1,161.4,50.2,123.2,100.4,92.6,77.1,65.1,93,172.4
"ssp126",2030,112.7,68.5,71.5,110.9,147.7,166.4,63.2,112.1,88.5,25.2,61,132.7,121.5,111,152,93.4,112,119.1,76.6,166.4
"ssp126",2031,81.3,106.7,57.7,95.1,118.5,130.9,151.6,146.1,98.3,46.1,38.5,130.4,153,134.2,140.6,75.2,85.6,65.5,83,153
"ssp126",2032,96.9,124.6,81.3,126.5,163.9,83.3,64.1,88.2,106.4,34.1,122.6,104.9,43,123.4,172.3,84,151.8,55.3,82.2,172.3
"ssp126",2033,120.6,176,56.3,99.3,129.1,150.8,77.9,71.2,71.2,60.5,104.7,133.5,100,123.7,86,89.7,136.9,92,112.3,176
"ssp126",2034,88.7,67,72.3,99.7,100.4,138.8,117,77.3,78.4,49.2,87.8,154.4,67.4,134.3,178.8,87.8,81.2,80.9,54,178.8
"ssp126",2035,85.1,149.5,94.1,119.5,130.2,135.2,100.8,88.4,96.1,62.2,73.1,137.3,65.9,101.3,86.7,104.6,141.5,91,84.5,149.5
"ssp126",2036,92.5,74.1,64.2,93.9,99.9,113.5,98.9,72.2,68.1,61.3,98.8,137.4,131.5,125.3,96.9,86.8,57.8,89,102.1,137.4
"ssp126",2037,104.9,50.2,69.9,127.8,125.1,120.9,83,93.9,120,64.9,94.7,146.2,93.6,159.8,96.4,93.8,68.3,61.8,83.6,159.8
"ssp126",2038,91.9,130.8,60.6,107.6,121,115.7,141.7,138.8,100.1,100,86,110.7,51.7,108.9,127.4,118.7,122.3,63.7,87.9,141.7
"ssp126",2039,113.5,184.5,19.3,111.6,136.2,139.9,93.2,70,92.3,41.4,63.9,131.5,78.3,102.9,122.9,89.9,72.9,59.3,79.6,184.5
"ssp126",2040,132.4,142.4,61.6,109.9,145,134.8,99.9,137.6,87.6,60.5,61.3,163.5,102.5,110.8,112.8,91.5,102.7,82.1,48.4,163.5
"ssp126",2041,105.8,208.3,95.9,105.4,123.7,107.9,77.1,76,84.5,58.1,86,132.7,80.4,119,112.8,83.2,180.1,91.9,76.6,208.3
"ssp126",2042,110.3,170.1,92.5,96.8,134.1,112.7,96.6,99.9,96.8,38,121.1,107.3,95.1,93.3,189.6,76.6,103,108.2,88.9,189.6
"ssp126",2043,101.2,153.6,100.8,102.4,106.1,122.2,64.6,88.2,105.4,35.1,91.9,160,67.2,91.3,81.4,92.5,86.1,79.7,70.2,160
"ssp126",2044,97,167.1,107.4,115.6,123,137.8,118.7,119.2,96.5,17.2,139.5,152.8,119.4,129.3,220.3,95.4,85.4,62,95.4,220.3
"ssp126",2045,79.9,143.9,65.2,126.3,116.7,122.6,104.8,84.4,91.8,59.4,87.7,128.2,106.5,95.3,106.6,88.4,112.4,72.1,81.2,143.9
"ssp126",2046,113.3,119.5,33.6,131.7,128.5,151.1,74.3,116.8,61.8,38.3,79.7,109.4,68.6,104.2,74.5,95.6,94.3,60.3,56.3,151.1
"ssp126",2047,92.2,126.9,54.5,100.4,118,119.6,138.3,66.6,97.7,41.2,91.6,166.9,81.4,81,89.3,96.8,85.8,62.5,60.7,166.9
"ssp126",2048,133.5,79.1,103.1,95.7,107.9,112.1,82.4,78.3,84,22.2,80.2,137.4,90.7,108.2,124.5,96.6,82.1,45.8,75.6,137.4
"ssp126",2049,111.8,147.2,56.6,88,143.4,82.7,72.5,111,89.6,54.5,94.4,184.2,129.4,110.1,137,94.4,68.4,81.5,115.9,184.2
"ssp126",2050,106,93.9,76,103.1,128.3,142.3,64.2,105.4,82.1,60.4,67.2,122.3,79.3,139.4,171.6,88,109.3,91.9,72.3,171.6
"ssp126",2051,93.4,68.4,79.7,88.2,108.6,134.2,67.3,94.7,105.6,14,102.2,167,74.8,81.1,74.9,97.9,123.2,50,80.4,167
"ssp126",2052,104.5,151,48.8,93.9,122.4,140.3,99,97.6,95.9,25.4,85.9,131.6,158.3,125.9,123.4,88.2,123.1,47,69.8,158.3
"ssp126",2053,93.8,112,71.4,107.7,166.2,107.9,81.3,158.8,83.4,71.2,109.9,121.7,96.7,115,89,98,111.4,83.9,62,166.2
"ssp126",2054,101.7,152.9,79,118.5,107.8,91.3,84.7,105.8,79.4,81.7,119.1,136.1,96.9,139.4,68,80.6,71,73.4,70.8,152.9
"ssp126",2055,104.2,130.6,67.7,128.8,132.4,100.4,95.1,114.1,62,23.6,104.5,151,36.9,117.4,180.1,115.6,60.1,62.6,81,180.1
"ssp126",2056,89,134.7,121.7,83.7,109.7,116.7,98.7,152.5,88.5,66.9,108.7,159,62.9,95.9,123.2,108.9,88.2,69.5,58.2,159
"ssp126",2057,91.1,123.9,76.8,144.8,114,151.7,84.8,55.5,71.9,30.1,75.9,135.3,85.2,107,68.7,83.5,87.6,71.1,65.4,151.7
"ssp126",2058,90.2,115.6,86,86.7,128.2,103.2,112.3,97.6,75.1,45.7,82.5,117.4,86.8,156,119.2,92.8,58.3,68.3,53.4,156
"ssp126",2059,98.4,161.4,80,105,118.8,112.2,107.5,80.4,118,82.8,99.6,136,100.5,96.5,98.8,76.5,145.1,63.6,74.6,161.4
"ssp126",2060,97.6,129.5,77.9,137.8,120,148.3,101.7,84.3,136.2,41,63.6,143.4,100.5,91.8,109,87.1,89.2,52.3,83.1,148.3
"ssp126",2061,92.5,135.1,105.7,135,160.4,75.8,110.4,52.8,99,69.8,113.3,127.9,97.9,90.5,97.3,87.9,116,76.1,71.4,160.4
"ssp126",2062,77.8,46.8,52.2,86.1,120.4,127.1,86.6,68.7,84.9,23.5,68.6,108.5,65.2,123.6,192.6,79.8,123.7,83.8,83.7,192.6
"ssp126",2063,94.4,141.4,60.4,121.6,139.5,112.3,75.2,68.2,91.8,39.4,69.3,128.8,58.9,128,183.7,96.4,96.1,81.6,104.3,183.7
"ssp126",2064,105.8,176.5,101.5,112.9,136.4,148.7,84.3,92.3,105.3,46.4,142.1,113.1,70.3,158,116.9,81.1,92.3,76.6,81.2,176.5
"ssp126",2065,99.4,90.7,47.8,149.9,102.3,129,76.3,144.8,97.4,83.5,169.9,127.8,83.9,108,106.5,99.6,110.7,70.3,96.9,169.9
"ssp126",2066,112.7,75.8,69.8,94,118.4,101.4,103.4,63.8,103.7,60.8,64.9,143,143.2,104.8,110.1,109.2,172.8,58.5,108.1,172.8
"ssp126",2067,109.8,111.2,124.5,126.8,123,148.7,79.9,122,115.1,56.8,93.7,151.6,59.3,100.4,80.1,88.6,118.5,54.2,59.7,151.6
"ssp126",2068,118.1,151.5,66.2,152.9,130.8,109,70.6,59.5,95.8,26,116.9,128,60.9,110.8,195,108.4,145.9,54,82.7,195
"ssp126",2069,98.5,129.9,92.9,124.2,114.8,109.1,96,128.3,97.6,35,79.5,103.4,107,117.8,104.5,77.4,73.6,76.3,94.9,129.9
"ssp126",2070,94.8,104.8,30.2,117.2,122,104.1,85.8,110.8,87.1,72.1,104.6,125.6,115.1,109,113.5,101.5,74.5,49.4,79.2,125.6
"ssp126",2071,104.2,61,21.7,101.4,125.9,109.2,111.2,80.7,98.6,41.7,89.2,145.7,142.6,66,85,84.1,96.9,63.4,66.4,145.7
"ssp126",2072,116.4,94.2,50.3,118.1,128.4,108.9,98.8,107.4,74.6,38.3,58.4,117.9,50.1,101.4,104.8,89.8,66.8,97.3,98,128.4
"ssp126",2073,107,108.1,28.6,118.5,130.9,161.4,71,83.4,94,32.9,40,116.8,88.8,89.7,124.9,95.7,94.4,78.4,101.6,161.4
"ssp126",2074,112.1,11.5,79.8,87.5,101.3,104,80.6,85.6,81.8,53.8,111.2,149.7,58,128.5,96.5,93,118.4,68.8,59.9,149.7
"ssp126",2075,116.5,176.3,45,113.7,160.4,145.7,76.5,45.4,61,29.5,103.3,115.3,101,145.3,67.6,77.7,122.6,75.8,57.4,176.3
"ssp126",2076,104.2,131,50.2,102,146.1,104.3,67.1,90.2,118.6,66.3,89.6,153.5,80.3,106.1,106,85.1,82.2,78.4,81.7,153.5
"ssp126",2077,117.2,217.9,74.2,120.2,152.3,117.1,89.8,95.3,78.8,38.2,86.9,144,47.6,90.3,140.1,91,88.6,69.7,100.8,217.9
"ssp126",2078,105.1,97.8,103,107.5,126.4,124.5,78.6,102.1,88.3,30.7,128.5,118.8,65.4,116.3,138.9,88.6,61.8,73.9,92.1,138.9
"ssp126",2079,86.3,153.5,55.6,120.7,105.2,118.4,78.8,88.9,71.2,84.8,136.1,103.4,79.4,113.2,120.9,112.8,85.1,68.8,99.2,153.5
"ssp126",2080,104.4,138.2,90.2,115.1,138.1,108.1,88.7,54.1,136.6,34.3,104.6,104.7,91,123.2,116.6,106.3,95.5,92.1,91.7,138.2
"ssp126",2081,108.2,164.7,91,107.9,90.9,137.8,67.4,102.4,146.1,42.4,111.2,150.2,106.3,97.9,131.5,83.5,54.1,67.4,68.8,164.7
"ssp126",2082,94.8,215.4,70.5,132.5,129,116.8,79.9,94.5,83,55,90.7,112.1,92.2,153.7,107.2,91.4,120.2,79.5,64.9,215.4
"ssp126",2083,80.9,115.9,96.2,124.3,196.4,73.4,84.4,128.2,102.2,100.7,49.5,120.3,125.7,122.1,86.1,77.8,113.1,53.3,104.2,196.4
"ssp126",2084,93.9,112.8,77.9,116.7,138.3,152.1,63.4,126.8,96.1,68.7,142.5,140.9,123.8,101.8,110.2,87,97.2,70.1,101.8,152.1
"ssp126",2085,96.9,139.2,84.8,102.4,133.6,131.8,102,98.1,101.5,49,128,134.7,91.5,101.6,116.7,92.7,78.1,74.2,69.7,139.2
"ssp126",2086,95.4,48.2,59.6,101.1,111.9,98.2,90.1,112.6,102,32.9,144.5,133.3,124.6,75.9,126,74.8,137.9,47.9,79.4,144.5
"ssp126",2087,103.2,202.2,58.1,102.2,141.3,119.9,71.3,75.5,82.8,33.9,97.5,99.5,151.6,71.4,91.4,101.8,39.2,97.5,81,202.2
"ssp126",2088,107,64.2,66.4,113.4,182.3,84.1,83.7,79.3,87.6,94.7,130.7,172.4,41.5,103,195.9,78.2,113.8,86,92.3,195.9
"ssp126",2089,91.7,97.5,77.2,95.2,126.9,99.7,92.2,93.7,114.5,41.5,101.2,148.3,84.1,152.3,97.3,94.5,79.1,100.6,85.1,152.3
"ssp126",2090,106.3,125.5,68.9,99.5,109.9,155.9,87.8,81.4,72.2,45.5,91.4,86.3,62.4,78.4,180.3,94.7,82.3,64.1,71.8,180.3
"ssp126",2091,98.4,161.3,35,102.7,164.7,80.6,59.9,96.3,106.9,79.6,102.3,150.3,93,95.5,158.8,76.4,45.6,64.3,80.4,164.7
"ssp126",2092,117.1,125.5,91.5,109.8,152.8,110.9,104.7,66.6,101.7,70.8,151,158.6,89.4,113,89.1,104.4,53.3,77.9,103.5,158.6
"ssp126",2093,104.9,152.6,83.8,102.8,119.4,73.7,55.7,97.1,75.6,86.2,139.2,137.6,103.3,89.8,93,96.5,112.8,63.8,59.3,152.6
"ssp126",2094,100.1,127.5,77.9,125.1,94.3,121.1,96,118.2,82.3,47,51.3,125.6,138.3,114.2,102.2,113.5,83.8,57.2,74.1,138.3
"ssp126",2095,111.8,81.6,84.2,106.4,101.1,72.9,102.2,92.5,114.6,39.8,121.7,134.6,96.5,105.1,142.7,91.2,185.6,79.9,76.8,185.6
"ssp126",2096,88.8,132.5,99.6,185.6,118.5,88.7,91.7,68.7,94.8,62.2,98.1,139.6,61.6,103.1,108.5,92.5,132.4,67.1,71.9,185.6
"ssp126",2097,113.1,111.1,74,109.5,145.6,122.8,107.6,71.3,118.5,10.6,115.3,142.6,57,90.2,144.4,87.6,59.4,65.5,115.8,145.6
"ssp126",2098,82.9,134,104.8,104.5,185,157.8,129.2,64.5,73.4,48.3,65.1,162.2,145.9,123.7,93.8,77.6,23.8,74.8,62.5,185
"ssp126",2099,95.7,46.9,80.8,153.7,111.4,106.3,113,91.9,86.8,48.1,91.7,138.6,136.6,129.1,95.7,111.2,86.4,52.1,71.4,153.7
"ssp126",2100,93,129.4,73.2,103.4,131,119.5,59.6,65,92.1,79.2,59.3,109.3,92.7,107.1,135.8,111.7,104.6,90.1,103.8,135.8
"ssp245",2015,108.4,148,90,105.6,107.3,112.4,61.5,143.5,66.3,44.5,104,155.2,66.6,78.3,127.3,99.5,97.5,64.4,74.5,155.2
"ssp245",2016,98,154.4,87.7,104.6,137.8,112,96,111.8,101.3,80.2,74.7,137.5,102.4,68.3,178.5,86.6,77.1,73.8,65.5,178.5
"ssp245",2017,114.7,82.6,58.3,95.3,103.1,110.8,78,111.9,101.1,70.4,69.3,126.3,140.1,98.5,113.8,78.9,81.9,78.8,87,140.1
"ssp245",2018,91.6,144.5,51.7,143.6,99.4,117.6,89.1,87.5,88.8,46.1,61.7,139,71.6,54.8,124.4,86.9,76.3,90.2,77.3,144.5
"ssp245",2019,103.7,142.9,69.6,94.8,160.4,115.6,112.6,103.8,101.2,41.8,97.5,114.5,85.7,62.9,158.6,93.7,108.8,68.6,62.4,160.4
"ssp245",2020,105.8,214.5,72.1,104.6,96.6,124.9,100.3,140.1,93.1,39.9,89.3,112.3,87,83.3,127.4,78.7,107.5,76.6,71.5,214.5
"ssp245",2021,84.8,219.4,61.4,106.9,136.8,90.2,85.6,113.1,73.5,48.1,92.9,133.5,77.4,62.3,107.2,79.4,47.2,89.1,75.3,219.4
"ssp245",2022,98.4,39.1,74.7,121.2,107.3,137.4,108.7,145,94.3,46.6,71.2,155.5,84.5,84.6,143.8,115.5,32.6,57.4,66.1,155.5
"ssp245",2023,102.6,149.3,84.1,87.3,136.3,164.8,95.2,140.9,100,68.1,57.5,160.7,63.8,85,101,93.5,71.2,62.8,73.9,164.8
"ssp245",2024,102.5,173.1,58.4,85.1,90.4,133.1,84.7,125,82.2,46.9,126.4,142.7,68.3,78.6,124.7,88.9,91.4,88.5,73.5,173.1
"ssp245",2025,114.7,87.2,46.1,111.2,103.9,117.7,86.5,127.1,68.9,74.3,109.3,140.8,99,80.8,154.7,101,39.7,70.9,68,154.7
"ssp245",2026,98.2,157.6,35.5,94.9,107.3,138,77.5,104.5,63.4,72.4,154.7,124.1,90.2,92.9,185.4,111.7,84.9,82.4,99.5,185.4
"ssp245",2027,90.6,129.7,85.8,96.2,104.5,106.7,74.5,98.4,99.8,55.4,52.3,138.5,54.7,119.1,131,94.3,71.4,85.7,83.7,138.5
"ssp245",2028,94.6,140.7,116.6,109.3,146.9,123.4,81.6,92.2,89.3,89.3,85.4,137,75.2,106.2,95.7,89,112.7,98.9,97.4,146.9
"ssp245",2029,92.2,178.6,86,93.3,155.3,82.8,88.9,119,81.3,84.8,136.4,162,57.8,51.6,64.9,122.5,71.9,64.9,97,178.6
"ssp245",2030,84.1,70.5,80.4,101.6,131.2,119.7,121.2,154.7,67.5,46.7,105.8,127.5,66.3,116,96.9,95.9,98.5,73.2,66.7,154.7
"ssp245",2031,136.1,85.7,92.8,111.4,134.1,88.4,103.7,152.1,105.1,86,72.1,131.1,57.5,74.7,101.4,84,95.8,43.3,91.1,152.1
"ssp245",2032,86.6,152.3,124.7,115.7,108.4,122.5,76.1,116.6,95.7,40.9,93.5,116.7,121.5,91.2,118.1,87.7,150.5,65.6,66.3,152.3
"ssp245",2033,98.8,59.5,77.9,115.6,122.4,114.8,104,123.7,95,38.1,119.9,146.2,69.1,129.7,116.9,118.3,112.5,64.2,82.8,146.2
"ssp245",2034,94.8,227.1,90.5,103.6,178,107.7,80.9,105.6,76.7,39.4,135.6,108.2,69.8,86.6,116.4,110.5,92.8,118.1,72.8,227.1
"ssp245",2035,110.6,92.2,114.1,98,97.8,104.1,63.8,106.6,81.2,48.1,74.3,180.4,77.5,88.6,132.4,94.2,81,62.5,63.6,180.4
"ssp245",2036,110.4,125.2,70.2,107.6,102.1,100.7,85.7,114.1,95.3,77.5,111.9,164.9,69.8,124.6,133.6,87.5,170.8,78.6,70.5,170.8
"ssp245",2037,88.8,148.4,81.6,89.8,110.1,132.9,87.4,116.3,99.2,50,85.6,195.1,84.7,74.4,131,88,67.5,61,90.4,195.1
"ssp245",2038,91.9,103.2,87.9,106.2,129.9,152.3,116,109,90.2,61.5,88.2,118.5,59.5,108.9,68.7,91.5,74.8,58.2,51.2,152.3
"ssp245",2039,97.3,207.5,91.6,109,127.1,125.8,98.1,153.8,88.1,78,72.4,151.4,92.6,63,94.9,98,91,75.1,80.9,207.5
"ssp245",2040,105.7,96.9,93.7,133.8,102.4,111.1,89.2,133.3,95.3,41,77.3,140.7,94.3,97.3,160.7,82.8,111,114.3,62.7,160.7
"ssp245",2041,115.8,67.5,42,85.5,107.3,103.4,92.3,185.9,70.9,47.9,90.4,126.9,73.9,125.1,93.8,92.4,96.7,64.8,71,185.9
"ssp245",2042,102.2,165.3,83.3,102.8,134.5,118.6,84.6,147.4,107.6,53.7,105.1,136.2,47.7,101.1,93.8,76.7,57.2,91.5,96.6,165.3
"ssp245",2043,144,79.9,60.6,112.8,101.2,93.7,95,143.2,93.4,59.9,90.8,107.1,82.5,75,103.3,101.2,105,78.5,66.8,144
"ssp245",2044,119.1,143.1,103.3,119.1,88.5,106.2,89.2,83.8,68.3,57.4,82.5,143.2,70,73.5,205.7,76.7,101.7,113.2,81.2,205.7
"ssp245",2045,111.1,92.7,104.5,117.9,133.1,104.2,73.6,140.2,103.4,77.1,89.1,161.5,90.2,76.2,104.2,109.3,69.9,75.6,80.2,161.5
"ssp245",2046,115.8,95.2,94.8,82.5,106.1,104.3,119.2,126.9,74.8,62.5,46.8,125.5,60.7,96.7,138.3,99,39.9,66.9,88.8,138.3
"ssp245",2047,92,104.5,108.9,117.6,116.1,100.2,99.5,98.6,89.3,32.2,97.5,180.4,95.4,81.7,79.4,99.2,75,70.8,64.9,180.4
"ssp245",2048,83.8,93,99.5,105.8,146.6,117.8,81.3,92.2,94,80.7,128,130.1,93.5,76.9,63.9,115.5,56.7,74.4,92,146.6
"ssp245",2049,91.2,210.3,44.7,124.6,113,135,77.2,117.2,80.6,34.1,72.1,124.1,164.1,59.2,154.7,85.3,86.5,77.7,95.5,210.3
"ssp245",2050,92.3,178.3,96,95.4,147,120.2,67.9,87.1,90.5,79.6,82.2,104.9,84.1,119.5,87.4,92.6,89.1,71.8,93.1,178.3
"ssp245",2051,82,131.1,82.1,108.5,127.7,109.4,81,135.5,75.2,58.1,115.6,141.4,56.5,117.7,83.4,117.1,115.6,72.7,49.7,141.4
"ssp245",2052,98.6,53.6,69.6,108.6,115.1,134.8,67,138.4,80.7,26.8,155.2,133.3,58.7,89.8,71.2,89.3,66.5,91,83.3,155.2
"ssp245",2053,101,68.4,82.1,108,122.2,137.9,92.2,115.3,112,62.6,131.3,110.2,117.9,91.4,125.5,90.8,142.8,93.1,74.7,142.8
"ssp245",2054,84,76.9,92.6,115.2,112.8,112.3,96.6,109.1,102.9,68,83.3,153.6,84.8,105.4,148,92.7,112.9,78.3,83.6,153.6
"ssp245",2055,111.2,85.9,101.9,126.4,170.5,125,87.1,158,86.4,60.2,51.3,105.8,65.4,94,168.7,110.2,59.2,121.9,65.8,170.5
"ssp245",2056,110.6,110.5,37,147.4,152.2,155.1,82.3,109.9,62,60.8,78.9,123,44.6,115.6,119,102.5,66.9,121.7,76.2,155.1
"ssp245",2057,94.3,164.5,62.7,122.9,116.1,119.2,118.5,140.7,111,38.5,103.3,120.9,91.6,66.6,141.3,104.2,64.1,67,81.9,164.5
"ssp245",2058,106.9,142.4,43,126.9,126.4,127.5,135.2,86.8,81.6,39.7,98.3,146.8,138.9,72.4,93,81.6,144.7,57.5,57.2,146.8
"ssp245",2059,96.3,91.4,101,105.2,128,126.1,103.7,110.3,107.2,72.1,97.6,126.8,101.6,77.3,91.4,96.4,95.8,97.3,66.4,128
"ssp245",2060,130.1,100.8,97.3,115.2,123.5,115.6,83.3,87.5,111.7,51.1,92,135.7,89.9,110.8,152.4,87.5,110.7,58.2,80.1,152.4
"ssp245",2061,87.9,51.2,78.1,110.7,116.9,98.6,70,91.9,99.7,29.9,135.2,105.7,181.4,86.2,92.8,80.2,161.4,84.7,77.3,181.4
"ssp245",2062,85.1,224.3,46.4,108.4,117.5,142.9,104.7,130.9,79.8,54.3,91,134.4,177,106.9,124,117.1,100.3,68.9,70.7,224.3
"ssp245",2063,108.4,148.8,76.6,108.5,133.2,136.4,71.6,104.5,77.6,83.5,61.2,183.8,83.7,64.6,113,89.7,66.7,107.2,70.6,183.8
"ssp245",2064,117.8,77.7,59.1,120,106.3,134.9,90.8,129.6,101.4,34.3,78.1,157.8,95.5,90,109,115,97.7,64.6,86.3,157.8
"ssp245",2065,111.8,113.6,55.3,101.9,110.9,110.7,85.9,138.1,103,31.5,49.8,134.3,62.8,64.6,171.8,107.9,77.8,85.1,106.4,171.8
"ssp245",2066,83.8,171.2,110.7,134.5,105.2,118.9,80.8,94.6,94.3,32,102.4,118.8,133.3,100.5,117.4,85.7,115.4,65.1,95.6,171.2
"ssp245",2067,97.2,88.2,51.7,111.3,118,139.6,139.3,110.4,109.7,46.9,86,108.5,113.8,117,131.1,100.6,103.5,78.9,71.5,139.6
"ssp245",2068,93.6,98.8,106.4,122.8,91,117.2,86.9,103,161.3,53.7,75.7,163.6,42.7,105,104.1,137.7,102.9,83.6,51.6,163.6
"ssp245",2069,90.4,140.5,98.8,110.4,127.4,139.9,68.3,120.9,68.3,55.6,75.3,155.2,58,105.7,146.6,95.3,100.7,91,81.4,155.2
"ssp245",2070,102.7,114.7,138.9,181.4,95.1,129.6,113.2,133,70.5,34.8,110,160.3,116.1,92.6,138.5,100.6,73.2,55.1,71.2,181.4
"ssp245",2071,94.8,84.6,103.3,124.2,101.2,125.5,124.7,113,86.1,100.7,74.7,167.2,64.6,98,101.2,98.7,76.2,76.2,67.1,167.2
"ssp245",2072,90,102.2,71.8,122.6,147.3,102.3,99.8,68.4,99.5,26.2,91,130.7,110.4,104.1,43.4,105.4,126.5,93,68.5,147.3
"ssp245",2073,96.5,199,68.8,118.5,114.9,126.2,97.2,125.7,128.1,38.4,49.5,127.8,110.3,56.6,100.8,88.7,80.5,74.1,57.2,199
"ssp245",2074,115.7,219.2,81.6,99.9,144,108,89.3,114.2,101.5,59.1,147.8,127.4,126,113.1,110.7,105.3,126.8,69.7,48.4,219.2
"ssp245",2075,103.9,132.2,94.7,140.3,115.4,112.3,95.4,112.6,107,46.9,92.7,125.4,97.6,80.7,114.3,79.1,65.1,72.9,75.3,140.3
"ssp245",2076,98.7,87.3,67.5,117.3,116.9,121.3,102.6,95.7,97.6,62.2,81,155,90.6,104.4,149,94.4,83.5,65.1,98.1,155
"ssp245",2077,116.1,189.9,50.3,102.2,176.1,93.8,70.9,95,66.4,42,85,165,54,100.2,83.8,102.8,104.8,61.4,69,189.9
"ssp245",2078,87.1,80.6,76,130.8,144.4,166,99.1,149.5,68.4,75.9,71.5,135.2,98.8,84.6,79.9,132,104.5,33.7,73.7,166
"ssp245",2079,91.9,103.7,104.6,122.1,114.4,117.1,83.2,131.3,77,86.8,41.4,142.8,99.1,131.4,107,99.1,127.2,73.9,60.6,142.8
"ssp245",2080,106.5,167.6,67.3,129,147.5,110.5,82.1,103.2,83.1,74.9,174.9,120.9,79.4,107.1,183.9,101.7,65.7,65,81.4,183.9
"ssp245",2081,93.8,111,80.8,115.6,165.3,125.7,120.5,132.8,109.9,84.3,78.3,122.7,107.1,78.4,101.9,153.6,60.5,54.4,93.3,165.3
"ssp245",2082,94.4,160.1,31.5,120.8,131.7,115.3,73.1,64.5,99.2,51.2,78.8,122.6,109,96.1,120.5,101.7,153.4,76.4,76.7,160.1
"ssp245",2083,109.9,90.9,51.1,119.6,111,152.8,96,83.1,96.8,33.5,102,141.2,85.5,81.1,96.6,79.2,84,57.5,88.8,152.8
"ssp245",2084,119.8,133.7,96.7,105.1,124.5,127.6,156.3,150.3,87.8,52.9,71.4,111.3,67.2,86.6,109.9,102.9,76.2,79,68.1,156.3
"ssp245",2085,116.8,104.4,63.3,114.4,117.3,117.4,98.2,107.1,84.4,44.1,79.2,127.5,87.9,123,148.9,93.9,76.6,54.4,109.3,148.9
"ssp245",2086,125.2,108,89.9,142.7,187.2,88.1,116.5,161.2,79.8,56.1,105.5,112.7,92.1,101.4,96.3,84,115.4,100.5,58.9,187.2
"ssp245",2087,118.5,170.8,35.9,122.7,135.9,144.4,104.1,120.2,90.4,84.7,128.4,154.4,101.5,89.9,140.5,110.6,103.2,65.7,82.6,170.8
"ssp245",2088,91.6,178.2,61.3,174.1,141.1,128,106.5,108.4,89.7,53.5,76.4,145.6,101.6,57.3,93.7,103.3,127.9,63.2,85.7,178.2
