"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,96.9,117.5,140.6,128.4,192.9,215.5,110.4,106.8,137.9,96.3,146.9,224.6,239.6,192.8,93.5,115.6,204.9,150.3,120,239.6
"historical",2014,107.2,81,112.3,140.2,157.2,155,129.8,143.5,77.3,72.6,139.8,169.7,114.5,174.4,96.3,137.4,171.4,126.5,100.9,174.4
"ssp126",2015,96.2,59,85.4,164.6,184.7,167.2,63.6,86,76.2,17.2,149.3,174.2,107.6,183.4,125.1,105,54.5,78.7,92.2,184.7
"ssp126",2016,118.7,103.3,126.4,144.1,212.6,147.2,108.3,98.6,117.5,68.7,119.1,175.5,129.6,171.2,46.8,151.9,89.2,80.9,90.7,212.6
"ssp126",2017,110.5,63.4,156.8,142.8,198.3,196.1,100,118.7,97.2,79.4,118.2,156.1,86.3,159.9,129.2,100.5,87.2,109.4,102.7,198.3
"ssp126",2018,93.9,100.5,47,154.4,161.9,123.9,111,86.4,96.2,85.3,145.2,132.5,74.6,141.8,105.3,166.8,126.7,100.5,83.1,166.8
"ssp126",2019,93.4,87.5,99.2,127.8,186.7,271.9,125.9,96.4,134,121.1,118.9,146,196.4,147.1,132.4,133.5,70.6,109,100.7,271.9
"ssp126",2020,112.4,86.9,135,141.9,187.1,152.1,118.7,102,117.4,54.1,66.7,165.2,108.2,162.7,156.4,91.2,198.2,95.5,95.7,198.2
"ssp126",2021,107.7,66.2,93.8,149.6,190.5,150.7,145.6,110,99.3,78.9,131.9,198.6,144.5,144.7,129.8,134.6,79.1,98.2,98.7,198.6
"ssp126",2022,88.5,101.4,151.8,142.5,198,129.8,154,107.2,137.1,72,73.3,200.3,77.3,134.9,109.8,136.5,141.1,79.1,115.5,200.3
"ssp126",2023,91.3,75.1,86.8,147.6,238.7,166.8,110.6,89,102,67.5,63.1,195.5,81.6,148.8,96,142.5,107.4,96.2,122.6,238.7
"ssp126",2024,113.8,107.8,88.6,136.5,179.7,193.9,142.1,98.4,131.3,72.9,127.6,178.4,122.3,149,87.4,144.6,99.6,109.5,99.2,193.9
"ssp126",2025,136.3,86.9,128,153.1,123.3,178.9,91.8,126.2,122.3,61.4,154.6,198.6,80.8,160.5,109.3,181.7,151.9,87.3,132.3,198.6
"ssp126",2026,143.4,148.5,107,166.7,194.3,171.3,95,83.6,124.1,61.1,138.6,154.1,126.1,133.4,98.9,120.2,126,131.3,100.1,194.3
"ssp126",2027,104.2,150.1,93.3,175.7,146.9,193.2,127.4,86,105,77.8,114.5,209.4,115.7,173.3,74.2,175.7,99.9,112.6,91.9,209.4
"ssp126",2028,113,76.8,96.4,158.9,131.8,175.5,120.2,149.7,103,43.1,166.4,172.6,41.1,169.2,112.7,126.3,80.6,79.8,81.4,175.5
"ssp126",2029,88.7,100.7,120.2,153.1,167.5,201.6,106.6,132.3,131.9,81.6,108.5,170.2,114.5,167,98.7,125.7,166.9,108.6,93.1,201.6
"ssp126",2030,98.5,130.3,88.3,135.9,184.1,139.7,119.1,112.1,103.3,50.1,84.5,219.9,183.3,151.3,121.3,125.7,128.9,133.1,106.4,219.9
"ssp126",2031,84.2,131.2,125.3,141,195.4,146.8,126,103.3,148.6,51.7,127.2,175.1,130.7,153.1,109.3,124.7,123.7,155.8,98.7,195.4
"ssp126",2032,96,73.8,116.2,125,152.8,133.2,138.1,89.4,113.1,121.4,66.5,170.2,148.4,172.7,83.2,168.2,130.2,155.3,77.1,172.7
"ssp126",2033,109,84.2,71.1,152.4,131.2,194.8,119.9,125.9,114.5,70.3,137.8,151.6,106.4,197.2,49.8,126.8,78.1,100.5,88.4,197.2
"ssp126",2034,116.6,51.9,128.6,136.3,137.3,138.7,116.7,68.2,123.9,92,168.5,142.2,121.3,151.3,110.2,91.6,39.1,141.6,90.6,168.5
"ssp126",2035,91.1,92,118.2,132.6,166.7,120.4,82.3,90.2,83.7,33.5,110.5,179.2,205.8,182.6,141.4,150.4,81.7,103.2,81.1,205.8
"ssp126",2036,111.3,116.7,115.6,158.9,170.9,172.8,107.2,92.9,144.9,88.1,77.4,226.3,202.9,130.5,142.3,143,90.9,144.8,96.5,226.3
"ssp126",2037,113,99.7,92.6,134.7,131.2,219.3,113,47.8,125.7,90.1,122.3,193.2,108.4,193.2,125.7,133.2,141.5,147,100.9,219.3
"ssp126",2038,92.7,59.6,169.2,138,173.6,220,134.8,161.9,150.1,59.3,132.6,180.3,100.4,158.2,143.7,144.9,143.9,115.3,105.3,220
"ssp126",2039,132.1,97.9,137.2,160.1,181.6,132.5,140.5,114.1,115.9,81.8,123.2,206.6,91.1,180.9,113.3,120.2,74,155.5,114.1,206.6
"ssp126",2040,151.7,89.5,117,135.2,162,189.6,130.5,89.7,116.7,63.4,114.1,204.2,81.7,133.6,127.9,136.6,97.5,100.2,96,204.2
"ssp126",2041,86.3,90.6,58.1,150.2,232.3,188.4,165.5,99.7,116.6,62.8,116.4,222.1,81.5,166.6,80.2,136,139,85.8,81.1,232.3
"ssp126",2042,138,109.2,112.6,135.2,159.2,170.2,108.5,69.9,125.5,75.8,148,176.4,105.2,142.3,102,148.8,99.4,151.1,124.5,176.4
"ssp126",2043,88.1,23.6,88.8,148.6,171.9,147.1,131.8,130.9,133,65.7,95.9,211.8,111.5,228.5,122.3,147.8,102.9,85,108.7,228.5
"ssp126",2044,104,135.7,34.8,127.9,176.3,123.8,163.5,105.5,135.5,123.1,121.8,140,49.8,167.4,144.8,143.6,155,80.3,100.4,176.3
"ssp126",2045,118,118.7,97.2,151.6,191.5,198.6,173.9,144.8,104.3,105.2,149.7,197.4,169.3,176.6,109.8,131.6,114,131.9,105.1,198.6
"ssp126",2046,96.4,103.3,118.9,164.9,177.4,184.7,121.4,144.9,109.5,92.9,149.1,173.8,75.6,151,151.1,121.1,121.5,75.4,119.2,184.7
"ssp126",2047,84,78.5,131.7,146.6,157.5,150.1,93.9,122.2,129.7,69.4,166.8,203.5,121.7,178.2,142,172.4,78.5,127.4,105.2,203.5
"ssp126",2048,104.2,77.4,116.7,146.6,190.6,179.8,94,149.7,147.3,70.3,124.9,194,161.6,167.1,95.2,139.3,114.1,96.5,84.7,194
"ssp126",2049,102.3,145.2,74,132.9,193.3,184.8,162.4,79.9,102.8,68.4,37.5,172.7,154.7,173,100,157.1,65.8,145.8,86.8,193.3
"ssp126",2050,109.3,50.4,50.3,142.3,154,156.5,108.6,118.4,95.1,116.6,74.6,185.6,109.4,170.6,99.1,187,143.2,133.1,91.9,187
"ssp126",2051,131.7,110.2,62.7,132.2,150.7,141.6,109.9,126.1,160.5,92.8,128.9,168.9,75.5,166.5,64.9,141.2,123.2,118.2,92,168.9
"ssp126",2052,153.6,64.6,149.3,175.3,206.7,191.5,126.3,98.8,112.2,51.6,76.5,147,212.1,190.5,128.5,126.8,57.1,150.7,100.7,212.1
"ssp126",2053,95.7,79.7,165.4,151.2,144.2,141.5,106.6,128.2,121.8,98.5,156.3,197.2,69.3,219.2,103.2,147.1,128.7,119.3,99.4,219.2
"ssp126",2054,125.2,154.3,232.7,177,141.4,154,130.9,55.4,142.6,97.7,115.1,190.5,128,150.9,82.4,173.3,66.4,108.1,113.3,232.7
"ssp126",2055,116.4,84.9,66.4,179.3,188.8,175.6,137.1,159.1,120,94.3,99,203.2,177.4,138.6,88.6,143.2,95.3,165.8,85.9,203.2
"ssp126",2056,93.1,91.5,219.3,170.1,194.5,157.7,147.4,105.3,98,73.3,126,146.1,116.6,165.1,102.5,119.4,138.1,135.9,111,219.3
"ssp126",2057,125.8,145.8,90.2,186.7,248.6,161.5,173.9,150.9,129.1,51.4,134.1,184.6,118.5,166.9,97.3,152.6,145.3,134.6,95.6,248.6
"ssp126",2058,121.8,55.7,78.5,175.9,164.1,145.6,190.3,108.3,125.6,89.3,98.1,164.5,117.3,167.2,113.9,130.5,127.6,151.7,93.9,190.3
"ssp126",2059,81.1,95.1,111.1,129.9,158.6,204.2,119.4,73.2,167.1,65.2,158.5,145.6,95.8,166.2,96.7,175.4,111.8,114.7,119.2,204.2
"ssp126",2060,94.6,96,82.7,118.3,193.4,173.8,142.4,68,120.7,48,122.4,171.7,125.4,164.7,101.3,141.5,82,142.5,116.2,193.4
"ssp126",2061,101.1,88.4,48.8,223.2,172.1,145.1,105.8,134.1,108.7,44,93.9,182.6,83.2,192.2,121.1,155.2,97.2,112.7,103.7,223.2
"ssp126",2062,102.5,98,77.1,177.8,172.5,153.1,173.7,106.2,107.9,110.3,115.5,202,110.9,179.4,90.9,141.1,95.3,121.5,91.1,202
"ssp126",2063,99.1,123.8,82.2,147.2,183.4,145.9,90.2,119.1,139.5,67.8,184.5,164.6,104.5,194.6,144.9,154.9,169.3,126.3,96.3,194.6
"ssp126",2064,120.1,105,151.8,119.3,190.9,137,131.6,170.6,113.6,58.1,132.3,172,129.7,194,57.6,146.7,105.8,147,122.4,194
"ssp126",2065,115.4,101.8,104.7,150.2,193.2,203.5,156.6,151.8,122.4,86,104.9,175.6,122.3,203.2,95,173.7,127.9,119.5,138.8,203.5
"ssp126",2066,118.1,142.6,140.4,134.1,122.5,150.9,124,123,108.9,71.9,120.6,209.2,93.9,156.4,126.1,138.8,140.3,126.8,112,209.2
"ssp126",2067,130.4,80.1,110,141.3,209.6,150,126.8,122,96.1,101.1,116.8,177.9,108,176.2,103.8,108.7,110.5,171.8,79.8,209.6
"ssp126",2068,125.6,89.8,103.3,158.6,198.6,231.9,103.5,84.4,127.9,61.3,105.7,164.6,103.8,175.2,134,148,118.3,94.3,116.9,231.9
"ssp126",2069,113.9,87.7,124.3,126.9,178.2,161.6,157.2,144.6,144.3,49.2,100.2,151.5,97.4,141.9,138,148.1,93.1,85.7,85.9,178.2
"ssp126",2070,125.5,22.1,143.7,166.5,145.2,176.2,174.9,58.1,110.1,80.2,110.5,197.7,173.8,176.8,122.2,142.7,148.7,108.4,87.2,197.7
"ssp126",2071,128.3,69.8,108.4,151.4,179.4,157.3,136,95.7,123.8,63.5,134.6,172.4,135.1,140,52.9,143.8,152.8,198.3,86.6,198.3
"ssp126",2072,114.2,161.2,84.1,152.1,180,178.2,122,151.3,99.4,84.4,111.6,194.3,91.2,205.1,83.6,114.2,67.3,123.4,106.1,205.1
"ssp126",2073,124.1,87.4,115.7,173.3,223.4,157.1,151.8,91.6,116.5,48.7,139.3,203.3,83.8,166.1,89.2,134.5,180.9,134.3,106.5,223.4
"ssp126",2074,127.3,88.3,152.1,145.1,172.3,223.6,111.7,19.7,130.7,46.4,109,201.8,95.7,158.1,110.3,153.9,129.1,79.5,89.8,223.6
"ssp126",2075,99.8,93.9,77.1,157,154.3,184.4,119.3,116.1,114.4,66.9,93.2,176.6,122.7,144.8,79.2,144.7,149.5,143.5,112.8,184.4
"ssp126",2076,102.4,98.3,142.7,158.7,161.4,181.1,145.6,110.5,120.7,93.5,95.8,142.7,133.3,204.2,85.4,121.6,82.8,92.3,89.2,204.2
"ssp126",2077,135.3,123,201.6,166.7,159.5,163.7,121.3,97.9,121.2,75.2,154.4,210.5,128.4,138.9,89.2,126.1,88.6,109.8,122.7,210.5
"ssp126",2078,88.2,138.9,117.3,145.6,156.9,171.9,122.9,129.9,134.6,99.5,146.8,197.3,128.7,176,146,104.6,113.5,149.6,122.8,197.3
"ssp126",2079,123.2,89.1,128.7,114.2,217.8,207.9,134.7,137.7,130.8,77.6,138.8,208.4,72.8,198.6,114.7,146.5,96.5,155,77.6,217.8
"ssp126",2080,145.5,160.5,82.8,167.8,162.9,215.7,117.6,82.7,98.8,76.4,119,195.2,94.9,155.6,67.8,158.1,111.4,86.6,81.5,215.7
"ssp126",2081,82.4,173.6,105.6,142.8,212.8,186.1,145.7,86.4,132.1,88.3,109.6,171.6,109.8,167.9,140.8,94.9,93.7,126.1,87.2,212.8
"ssp126",2082,122.8,127.4,115.9,152.2,226.2,217,138.5,87.7,98.8,43.4,109.9,198,129.5,136.2,106.9,124.9,68.9,153,108.6,226.2
"ssp126",2083,217.8,68.8,93.9,119.3,154.9,174.8,218.4,131.6,120.1,73.6,121.5,197.1,91.7,172.4,120.7,144.4,103.5,86.3,88.9,218.4
"ssp126",2084,117.7,134.3,128.2,121.7,165.3,166.7,141.2,85.3,92.1,56.7,93,167.4,139.2,159,177.5,166.6,116.7,160.1,123.4,177.5
"ssp126",2085,102.3,92.4,117.1,152.1,225.2,158.6,130.1,80.1,94.7,65.2,126.7,203.7,134.9,161.5,88,142,93.6,79.5,113.2,225.2
"ssp126",2086,102.4,124.3,53.7,135,182.3,170.3,152.7,92.7,141.8,72.1,125.5,178.7,107.1,134.7,104,149,138.8,79.9,89.6,182.3
"ssp126",2087,158.3,108.7,97.5,156.7,188,177.8,156.3,115.6,105.7,94.6,119.1,153.2,148.3,143.9,117.2,137.1,80.2,89.8,80.1,188
"ssp126",2088,122.7,63.9,128.8,135.2,165.4,207.5,99.5,78.4,135.8,96.6,108.7,222.7,87.6,138.3,115.6,139.9,54.4,121,96.6,222.7
"ssp126",2089,106.2,71.9,85.9,153.1,170.8,185.7,135.2,119.5,125.4,88.7,101.6,184.1,99.6,159.2,112.4,128.1,101,124,130.2,185.7
"ssp126",2090,110,121.4,91.3,137.6,169.8,148.4,103.1,150.2,116.5,84.1,97.2,219.5,125.8,151.8,143.6,113.1,154.6,188.8,114.1,219.5
"ssp126",2091,110.4,66.9,148.6,155.2,213.2,195,132.5,97.1,129.7,73,67.6,219.7,73.2,148,71.8,162.3,124.1,195.6,105.1,219.7
"ssp126",2092,120.2,98.3,168.3,156.6,157.3,178.5,90.3,97.3,131,74.2,139.5,223.2,98.1,156.5,136.6,154.9,86.3,106,99,223.2
"ssp126",2093,83.8,49.1,86.2,153.7,168.8,148.3,107.4,134.5,117,80.1,66.3,154.3,120,164.2,67.1,141,157.3,142.6,100.2,168.8
"ssp126",2094,89.8,95.7,175.4,199.5,165.4,149.4,157.8,90,123.7,111.9,88.7,159.6,119.4,167.3,139,112.8,148,124.6,81,199.5
"ssp126",2095,88.5,84.1,154.3,156.4,152,133.5,99.7,90.5,161.3,50.9,133.5,184.3,118,183.3,117.2,134.2,76.2,93.5,178.6,184.3
"ssp126",2096,101.4,44.6,132.8,168.8,193.1,138.6,92.4,143.9,87.1,81.3,136.8,164.3,100.6,179.9,88.8,151.2,57.6,142.2,91.1,193.1
"ssp126",2097,137.6,18.6,71,147.3,152.5,156.8,151.5,98.8,120,94.4,126.2,153.1,101.8,160.5,101,164.7,248.2,109.6,123.6,248.2
"ssp126",2098,118.2,134.8,167.5,133.2,166.7,189.4,108.7,132.7,142.5,75.6,147.9,210.5,166.6,141.5,73,129,61.5,132.1,99.3,210.5
"ssp126",2099,107.3,125,120.2,146.4,158.7,151.2,105.5,191.4,97.2,43.5,102,160.3,83.3,203,66.1,177.7,158.3,115.3,125.6,203
"ssp126",2100,115.1,160,105.1,192.6,173.8,201.4,91.9,167.4,114.8,78.6,64.2,195.9,106.1,188.7,110.6,157.2,99.5,135.6,136.9,201.4
"ssp245",2015,91.9,115.2,119.4,156.3,128.8,157,148,84.2,121.5,91.1,89,157.4,140,159.3,148.6,129.4,57.3,116.1,85.9,159.3
"ssp245",2016,109.9,84.6,115.5,139.2,166.8,156.7,131.8,103,131.6,103.3,112.7,181.5,117.8,180.1,105.6,122.5,144.1,58.8,98.6,181.5
"ssp245",2017,129.1,104.3,122,165.5,134.2,109.2,111.5,108.3,102.1,78.7,90.7,141.4,134.2,130.1,132.9,180.7,80.2,78.2,100.4,180.7
"ssp245",2018,110.9,101.5,95,124.3,188,187.5,111.5,162.4,121.2,66.2,136.3,194.3,205.4,127.1,56.6,141.9,111.1,119.5,105.9,205.4
"ssp245",2019,116.9,114.1,83.2,140.8,167.7,157.5,105.5,63.6,119.6,58.8,79.2,211.5,109.4,113.1,117.5,131.6,105.5,96,80.8,211.5
"ssp245",2020,96.7,110.5,134.9,173.6,164.4,135.5,136.8,123.1,95.7,87.5,101.4,152.3,52.9,112,78.2,128.1,54.7,107.2,103.5,173.6
"ssp245",2021,118.1,69.7,134.2,139.7,188.6,154.9,158.6,125,92.7,40.6,140.4,190.9,84,130.5,97.2,124.8,102,119.9,89.1,190.9
"ssp245",2022,80.2,73.8,77.3,151.9,161.5,194.3,108,105.9,102.4,89.1,47.3,174.2,47.1,88.3,106.8,141.2,110.1,116.6,80.9,194.3
"ssp245",2023,105.1,39.2,164.4,124.7,168.9,194.4,114.5,81.8,100.3,40.3,65.2,202.3,83.2,142.5,119.5,150.2,87.7,155.1,108.8,202.3
"ssp245",2024,109,107,131.8,121.3,153.4,167.8,112,151.4,97.8,51.3,80.4,221,186.1,198,86.8,137.7,96.7,112,83.4,221
"ssp245",2025,99.1,56.8,100,146.7,151.7,179.6,139.8,97.5,101.6,35.8,122.5,153.2,106.9,87.7,89.9,123.3,102.1,44.8,109.4,179.6
"ssp245",2026,98.5,97.7,139.5,122.7,160.6,177.8,108.8,159.7,106.4,82.5,149.6,167.4,164.6,131,74.1,156,70.1,95.5,100.8,177.8
"ssp245",2027,91.3,84,147.2,145.2,162.5,185.9,89.2,141.8,163.6,53,122.9,131.4,160.6,136.3,105.2,125.5,116.8,178.8,135.4,185.9
"ssp245",2028,126.4,98,89.6,128.5,147,151.8,125.1,113.3,68.6,83.3,85.1,171.3,67,172.2,103.2,169.6,115.1,100.1,110.6,172.2
"ssp245",2029,112.4,100.7,83.9,143.6,167,153.8,124.5,130.6,96.3,44.8,118.4,143.6,95.1,153.9,129.4,153.5,66.3,61,108.2,167
"ssp245",2030,108.4,119.1,127.7,132.7,105.9,152.3,152.8,115.7,141.8,43,129.6,148.8,78.2,178.4,96.7,142.3,123,130.5,89.5,178.4
"ssp245",2031,157.4,57.8,189.6,148.6,171,157,105.8,108.6,147.9,103.7,110.3,152.5,128.6,185.6,87.9,181.6,91.8,75.6,78.8,189.6
"ssp245",2032,120.3,149.5,168.7,153,157.5,133.4,99.3,119.7,119.1,71,179.6,273.4,164.9,133.2,99.5,124.1,75,101.6,108.2,273.4
"ssp245",2033,104.2,61.2,80.8,143.1,152.5,148.9,115.6,101.2,119.4,53,129.7,178,87.5,142.9,116.2,124.5,105.8,102.6,69.4,178
"ssp245",2034,104.3,81.7,56.9,145.5,159.6,165,142.4,115.2,109.6,67.5,136.6,197.5,81.1,122.9,91.6,117.4,66.8,142.7,115.2,197.5
"ssp245",2035,113,101.5,85.6,159.7,165.4,150.9,138.4,142.7,124.6,60.6,70.4,195.9,116.4,159.6,111,147.4,118.7,109.1,108.9,195.9
"ssp245",2036,106.1,81.7,109.7,158.2,183.3,214.3,113.7,139.7,109.5,82.2,86.3,136.7,135.4,113,95.5,155.3,79.4,94.4,100.3,214.3
"ssp245",2037,151.8,116.6,134.4,141.5,202.4,186.4,124.7,137.9,124.3,109.4,159.8,173.2,88.8,162.5,140.3,125.1,118.7,168.1,62.1,202.4
"ssp245",2038,112.8,81.3,138.9,157.9,115.2,136.3,133.3,105.2,136,108.6,82.3,179.4,157.5,104.4,83,150.9,99.7,144,126.8,179.4
"ssp245",2039,121,107.6,80,142.1,126.1,193.6,135.6,145.6,106.1,80.4,102.5,160.5,111,172.2,98.3,129.5,79.9,128.9,109.4,193.6
"ssp245",2040,122.3,94.8,120.7,146.7,158.5,140.5,105,115.8,108.3,72.5,113.8,200.2,170.3,119.2,108.9,126.6,110.2,75.3,120.8,200.2
"ssp245",2041,107.6,118.9,128.4,152.8,174.2,158.9,117.1,172,105.2,49.1,123.3,183.1,151.8,114.8,113.8,139.1,101.2,132.6,106.4,183.1
"ssp245",2042,119.1,84.3,74.9,136.7,250.5,154.1,110.4,115.2,114.8,70.3,125.1,222.5,104.7,98.8,95.1,105,97.7,106.7,89.5,250.5
"ssp245",2043,107.7,92.4,128.3,141.1,187.7,165.6,95.9,185.9,138,68.6,106.5,185.2,113.6,124.3,136.9,135.9,97.1,115.9,100.2,187.7
"ssp245",2044,140.5,80.6,28.6,140.3,124,143.3,143.3,150.2,76.5,115.6,95.1,175.5,166,159.9,75.5,127.3,102.1,122.6,107.7,175.5
"ssp245",2045,107.3,129.3,111.6,171,270.8,106.6,115.8,109.2,140.6,48,83.4,162,97.9,167.1,85.5,133.2,140.4,69,107.6,270.8
"ssp245",2046,134.1,137.2,128.8,142.9,194,232,138.1,106.2,102.2,69.6,157.5,188.7,181.1,122,105.1,141.9,44,119.5,117.5,232
"ssp245",2047,98.9,77.1,47.9,156.6,238.6,158.2,147.8,171.2,162,51.1,90.9,149.7,156,137.1,58.7,144.2,125.5,183,127.3,238.6
"ssp245",2048,107.8,131.2,97.2,135.4,166.3,132.9,117.6,85.6,84.1,119.1,90.1,195.1,86,162.6,135.3,136.6,89.3,131.4,112.3,195.1
"ssp245",2049,101,92.8,233.2,143.6,222.6,190.6,133.2,120,118.6,101.1,151.1,204.5,105.4,127.6,112.8,169.8,96.3,113.1,79.4,233.2
"ssp245",2050,116.7,149,42.2,173.7,146.9,136.8,119.6,146.5,133.1,62.7,136.5,169.4,120.1,150.2,108.1,119,78.8,107.8,113.4,173.7
"ssp245",2051,104.6,97.4,92.1,146.5,123.3,129.7,136.9,104.9,121.7,44,150.6,147.6,86.8,206.7,86.1,160.3,127.8,111.1,109.9,206.7
"ssp245",2052,119.3,160,126.4,149,146.7,149.4,129.5,155.4,91.2,68.6,154.5,154.2,139.8,114.5,135.5,189.5,121.7,159,119.4,189.5
"ssp245",2053,107.9,157.8,96.4,138.7,168.8,198.6,139.1,126.7,127.8,84.8,183.1,171.3,200.5,131.9,136.7,141.8,121.4,150.9,97.8,200.5
"ssp245",2054,109.3,86.3,96.8,161.8,154.1,197.1,121.9,116.3,159.2,68,126,200.7,162.2,112,105.3,141.5,45.8,116.9,78,200.7
"ssp245",2055,137.2,117.5,127.8,153.5,148.5,159.9,115.8,118.7,160.6,76.3,195.9,213.1,149.7,148.2,100.2,156.8,145.3,139.9,101,213.1
"ssp245",2056,106.9,75.8,76.2,152.4,146.7,171.4,120.7,124.7,97.5,84.5,94.5,238,77.8,121,82.4,138.1,173.8,115.5,110.3,238
"ssp245",2057,91.9,116.6,106.9,166.9,170.7,191.9,107.7,154.5,122.8,72.8,116.6,182,89.6,142.4,133.1,216.6,93.7,113.6,101.4,216.6
"ssp245",2058,134.9,141.4,109.6,146.3,190.7,111.8,154.5,118.5,128.8,68.5,152.3,135.5,86.7,135,106.4,125,80.5,91.7,123.9,190.7
"ssp245",2059,109.1,90.3,151.9,196.5,159.2,244.2,82.5,137.1,147.5,85.9,130.9,167.1,79.8,98.5,98.7,110.2,156,106.4,101.8,244.2
"ssp245",2060,138.8,177,83.2,163.9,196,187.7,164.9,149,103,55.7,85.6,217.3,105.8,157.5,118,130.7,119.9,102.1,120.2,217.3
"ssp245",2061,129.2,121.6,92.5,148.4,209.1,183.3,135.7,125.4,139,121.2,74.8,233.1,83.6,163,54.2,133,35.6,188.6,102,233.1
"ssp245",2062,144.1,144,59.8,163.3,192,161,149.1,130,123.6,55.5,78.2,182.5,148.6,178.2,101.3,164.3,151.3,113.7,110.7,192
"ssp245",2063,134,78.3,105.5,150.1,169.3,164.3,163,138.4,144.8,80.8,101.4,156.2,78.5,112.3,87.3,139.7,89.6,131.1,105.6,169.3
"ssp245",2064,109.6,129.2,66.8,162.6,130.3,169.4,168.4,154.4,81.9,107.9,137.5,205.4,56.6,170,86.4,142.6,121.3,124.3,92.7,205.4
"ssp245",2065,154,79.8,115.7,142.9,128.4,197.3,125.6,162,136.8,33.9,123.2,160.6,167.6,143.6,95.9,160.9,94.3,103.7,82.9,197.3
"ssp245",2066,126.3,105.8,115.5,147.8,171.1,113.1,100,133.1,125.3,123.7,128.5,161.9,55.5,175.2,136.7,139,114.4,76.4,95.2,175.2
"ssp245",2067,107.5,99.5,62.1,162.5,194.3,174.3,171.3,159.2,113.4,62.8,64.3,186.2,88.8,177.7,85,169.5,111.7,121.4,113.4,194.3
"ssp245",2068,108.7,81.3,55.1,159.3,153,130.8,132.8,121.6,112.3,74.4,177.2,210.7,101.2,129,105.7,167.2,144.8,119.7,73,210.7
"ssp245",2069,144.1,96.7,179.5,188.9,216.3,151.1,127.9,195.7,139.7,41.7,144.7,141.4,172.1,97.1,107.6,133.5,159.7,109.8,142.2,216.3
"ssp245",2070,106.2,133.4,170.9,132.6,155.4,181.4,193.5,109.2,133.2,97.6,152.6,195.5,128.6,173.9,106.4,182.1,105.8,112.6,95.3,195.5
"ssp245",2071,93,88.5,126.2,160.6,137.6,202.9,110.4,123.2,152.9,92.7,45.6,206.5,112.4,128,84.5,159.3,151.7,162.5,162.6,206.5
"ssp245",2072,149.9,80.4,203.2,142.6,185.3,160.2,145.3,114.7,142.5,92.2,42.9,165.5,72.4,109.3,137.9,178,161.6,144.9,88.5,203.2
"ssp245",2073,140.9,133.1,71.2,180.9,184.9,170,160.3,116.3,137.3,83.9,139.2,190.5,126.3,129.3,155.7,137.1,53,152.1,114,190.5
"ssp245",2074,111.3,185.2,85.3,187.3,167.5,172.4,106.3,91.5,142.8,79.5,113.2,235.6,148.9,113.8,123.5,178.8,126.4,122.9,103.4,235.6
"ssp245",2075,118.2,92.5,193.3,160.7,183.9,223,186.6,121.5,136.9,75.5,162.6,155,158,162.2,134.7,134.7,99,109.7,99.5,223
"ssp245",2076,129.1,74.4,59.8,153.8,181,187.6,232.3,143.8,146,78,148.4,159.8,115.3,139.4,131.6,148.7,129.2,157.7,129.1,232.3
"ssp245",2077,111.6,107,73.2,161,160.1,189.7,106.3,152.4,160.7,101.2,114.7,150.6,144.9,161.4,114.7,155.8,104.7,124,118.1,189.7
"ssp245",2078,100,92,146.2,172,151.3,180,133.9,159.2,168.3,73.3,174.3,186.5,136.8,177.8,112.8,141.4,69.8,118.9,135.9,186.5
"ssp245",2079,89.6,90.5,112.8,185.2,176.6,151.9,114.7,148.7,119.1,84.2,131.1,160.6,118.3,121.1,108.9,158.1,152.2,168.4,80.2,185.2
"ssp245",2080,109.1,68.4,153.1,154.8,206.3,194.3,151.4,171.6,127.5,83.7,86.3,237.8,64.9,173.5,123.7,153.7,115.8,109.7,85.2,237.8
"ssp245",2081,111.7,130.3,115.3,163.3,172.2,172.1,140.2,141.3,122.9,26.2,72.1,179.5,139.7,126.1,97.2,155.4,136.2,141.4,112.7,179.5
"ssp245",2082,143.4,99.5,95.2,155.3,202.1,142.9,154.7,127.2,123.8,91.5,98.2,149.1,132.5,166.2,119.2,139.8,100.9,108.8,136,202.1
"ssp245",2083,130.7,77.7,199.3,149.8,219.9,170.4,142.6,130.7,98,53.1,101.9,159.7,116.7,133.4,134.3,145.6,158.3,121.8,96,219.9
"ssp245",2084,127.7,131.4,185.2,168.1,129.3,269.9,129.6,130.3,141.1,108.5,140.6,249.5,86.4,167.9,126.3,162.4,124.6,153.6,107.5,269.9
"ssp245",2085,122.7,109.7,129.3,134.9,196.5,167,140.6,104.3,120,89,149.1,208.4,112.9,108.7,66.7,175.1,114.3,120.5,94.4,208.4
"ssp245",2086,118.9,58,102.1,188.4,198.5,185.9,150.3,145.3,130.9,74,90.6,231.1,106.5,176.3,125,169.8,81.7,102.2,130.4,231.1
"ssp245",2087,102.5,117.2,115.9,148.9,175.2,171.9,156.9,138.9,154.3,76.1,142,146.3,144.5,143.1,117.4,130.9,79.1,159.9,106.6,175.2
