"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,137.9,140.3,254.2,177.2,218.3,261.1,105.5,308.4,221.3,113.8,230,151.4,257.5,161.8,228.1,126.8,201.6,171.6,144.7,105.5
"historical",2014,131.9,307.8,213.2,160.9,222.1,258.4,129.4,362.5,112.7,164.1,240.1,258.7,222.3,153,194,106.5,308.7,188.6,135.2,106.5
"ssp126",2015,131,352.1,332.8,192.1,254.6,258,136.6,444.4,152.3,128.8,315,314.4,179.6,204.5,456.5,142.5,346.4,155.3,166.9,128.8
"ssp126",2016,103.5,458.2,315.1,183.4,225.5,228.3,129.7,424.6,197.4,151.2,361.6,272.2,256.8,129.6,312.8,137.7,301.2,208.4,134,103.5
"ssp126",2017,152.2,367.3,228.7,164,214.5,311.7,135.6,182.7,204.3,175.6,379.5,284.7,477.1,159.8,204.1,116.9,409.9,192.8,158.5,116.9
"ssp126",2018,168.5,410.1,167.3,165.1,264.8,143.6,102.9,488.6,232.1,165.7,369.8,254.5,313.2,147.4,269.7,155.2,275.8,223.2,148.2,102.9
"ssp126",2019,136.6,371.3,235,166.5,222.4,282.7,137.9,321.9,253.9,154.3,357.9,272.2,277.6,206.6,334.1,133.1,249.9,131,143.9,131
"ssp126",2020,119.4,363.6,165.3,181.9,265.2,290.6,134.5,246.3,213.6,180.9,451.5,212.7,382.6,135.8,339.8,127.6,347.4,135,165.1,119.4
"ssp126",2021,105,276.7,139,205.7,199.5,248.7,160.3,260.3,244.6,187.7,393.9,265.5,321.5,126.5,262.1,121,286.1,170.9,137.7,105
"ssp126",2022,141,325.9,423.9,188.5,226.5,202.4,170.8,434,225.2,145.6,336.7,262.1,394.4,135.4,240.8,144.5,396.8,117.6,126.6,117.6
"ssp126",2023,119.9,306.5,291.9,162.8,255.4,232.7,123,510.1,210,225.3,292.2,249,188.6,235,332.4,162,443,163.5,81.5,81.5
"ssp126",2024,116.6,495.7,340.4,190.8,226.4,259.6,174,354.6,206.9,248.3,287.6,267.8,180.8,242.1,264.6,128.4,340.8,135.7,138.6,116.6
"ssp126",2025,152.4,512.3,281.8,171.7,321,251.8,174.7,460.6,194.2,187.5,324.9,244.4,330,143.2,288,125.9,264.7,154.8,139.3,125.9
"ssp126",2026,145.5,357.1,321.9,167.3,244.8,221.6,116.5,256.6,157.5,102,319,291.9,310.8,153.7,352.1,155.1,256.7,177.3,170.7,102
"ssp126",2027,128.9,303.2,323.2,193.1,256.4,251.5,123.2,279.5,252.4,166,375.6,291.5,458.1,153.5,273.7,144.4,334.8,177.2,157.7,123.2
"ssp126",2028,174.6,413.6,224.9,192.1,217.9,268.5,137,327.4,194.7,142.7,311.5,222.4,219.3,197.4,343.1,139.1,440.3,190.2,76,76
"ssp126",2029,137.6,472.2,207.2,134.6,212.2,240.8,164.3,238.9,176.2,131.1,321,246.9,279.9,133.1,275.6,133.7,287.8,171.1,144.8,131.1
"ssp126",2030,162.8,415.5,276.9,143.5,246.5,354.5,121.7,323.3,193,206.2,326.9,229.7,314.7,164.6,345.5,107.7,330.3,165.5,115,107.7
"ssp126",2031,170.2,400.9,279.5,177.8,230.2,171.1,162.7,189,174.6,142.8,312.2,316.1,320.7,181.8,238.9,109.5,329.4,189.9,155.6,109.5
"ssp126",2032,150.1,379.7,275.8,173.3,231.4,259.2,142.5,340.6,193.6,194.1,410,230,474.4,135.1,302.5,109.5,355.7,187.6,177.3,109.5
"ssp126",2033,95.7,408.3,308.7,175.9,253.9,292.8,94.5,326.9,201,214.2,346.2,167.5,256.1,174,239.6,127.9,369.2,171.5,184.7,94.5
"ssp126",2034,140.4,410.2,247.8,184.8,195,225.4,170.6,284.9,110,214,365.1,240.7,177.3,221.4,230.2,146.2,228.3,166.3,135,110
"ssp126",2035,162.3,545.4,236.4,198,267.3,240.8,164.9,440.1,159.2,212,311.8,316.2,331.1,181.2,265.2,83.6,350.1,202.9,147.1,83.6
"ssp126",2036,159.6,349.9,274.1,165.3,241.8,235.9,164.2,350,190.9,191.7,546.5,212.9,367,139.1,272.6,118.1,528.2,211.2,139.6,118.1
"ssp126",2037,88,503.9,174.2,96.5,250.6,231.1,106.9,264.8,252.9,105.1,438,241.5,346.2,151,292.9,79.1,275.7,163.7,116.2,79.1
"ssp126",2038,136.6,333.1,189.3,200,286.3,166.9,111.2,404.5,204.7,139.2,268.1,238,164.3,190.3,384.3,137.5,410,164.6,148.9,111.2
"ssp126",2039,128,334.6,185.5,176.7,164.2,185.7,162.5,319.7,206.8,139.5,378.5,228,175.9,145.1,247.6,125.2,339.3,186,199.9,125.2
"ssp126",2040,142.3,309.8,216.8,195.1,232.7,329.6,171.4,390.2,295.1,159.7,274.3,245.9,372.4,165.1,293.4,114.8,355.1,201.9,159.5,114.8
"ssp126",2041,120.7,334.9,223.6,209.2,258.2,238.7,169.8,376,238.3,173.1,317.3,214.8,330.1,150.6,180.4,135.6,410,210.2,153.7,120.7
"ssp126",2042,123,291.8,274.8,193.3,178.7,268.8,166.3,305.2,189.5,199.9,294.9,290.9,336.6,171.4,273,121.7,356.9,162.2,138.3,121.7
"ssp126",2043,124.6,301.1,199.1,147.8,155.4,244.3,156.1,311.7,176.6,163.3,290.1,267.7,246.2,161.2,306.6,128.9,354.4,191.2,132.1,124.6
"ssp126",2044,140.6,351.2,233.2,130,277.1,232.2,105.8,366,203.1,262,334.4,232.9,212.6,213,358,134,335.5,131.5,111.8,105.8
"ssp126",2045,159.9,336.8,298.8,163.5,238.5,235.9,153.7,264.5,177.6,214.8,404.1,278.7,350,206.7,368.8,157.3,281.3,134.2,136.6,134.2
"ssp126",2046,127.4,378.4,178.4,183.9,282.4,283,87.6,315.1,160.7,181.8,356.6,308.1,231.4,133.5,166.4,114.4,276.8,190.4,129.5,87.6
"ssp126",2047,137.7,303.6,275.4,151.4,273.5,309.7,162.4,348.6,249.8,103.2,276.1,330.8,246,182.8,228.9,136.9,461.1,156.2,120.1,103.2
"ssp126",2048,129.9,441.3,348.1,123.3,247.7,276.1,178.2,353.5,189.4,159.1,356.9,294.2,273,147.9,235,173,297.9,154,123.1,123.1
"ssp126",2049,165,490.1,228.1,146.7,305.1,257.9,130.1,280.1,215.1,307.4,338.6,342.4,344.1,202.8,269.3,108.1,487.9,186.1,117.8,108.1
"ssp126",2050,119.1,286.7,240.4,169.9,224.8,190.4,158.4,289,226.3,202.6,409.9,244.7,192.1,182.8,263.2,129.8,307.6,197.5,136,119.1
"ssp126",2051,148.6,373.2,246.8,170.7,203.3,296.4,126.3,348.4,235.2,168.5,286.9,206.5,293.4,184.5,346.2,128.8,414,112.3,160.8,112.3
"ssp126",2052,127.8,457.4,332.2,204.9,219.9,321.4,141.3,240.4,283.1,169.7,338.7,192.7,414.8,130.3,271.3,152.8,362,161.4,163.9,127.8
"ssp126",2053,132.8,473.3,171.5,195.5,229.9,280.3,174.5,396.6,205.1,236.8,251.2,239.7,337.5,129.3,332.8,141.3,307.7,156.4,172.1,129.3
"ssp126",2054,129.3,317.1,327.9,178.4,282.2,281.1,100.1,403,224.9,158.7,369.8,198.4,297.4,219.5,303.5,147.3,415.2,221.4,159.6,100.1
"ssp126",2055,156.7,407,326.3,181.6,250.2,262.5,123.5,341.1,177.4,177,329,273.2,329.9,138,376.4,102.5,357.6,166.6,143.4,102.5
"ssp126",2056,195.9,436.6,246.5,170.6,229.5,193.4,150.1,272,200.7,206.3,375.7,268.1,232.5,196.8,401.7,93,437.1,149.2,174.9,93
"ssp126",2057,154.4,451.7,273.2,221.8,230.9,247,166.9,373.3,154.2,121.3,460.6,322.1,322.1,169.7,346.5,157.8,475.5,173,122.3,121.3
"ssp126",2058,100.8,224.7,246.6,163,220,254.3,178.6,353,198.2,165.2,319.3,183.4,203.8,179.3,314.7,129.9,479.8,176.3,172.7,100.8
"ssp126",2059,149.6,538.2,343.1,182.7,252.8,279.1,136.8,385.7,226.8,167.4,391.5,219.9,331.6,178.6,278.2,152,320,169.7,131.8,131.8
"ssp126",2060,139.2,427.9,257.5,207.8,258,282.5,141.4,397.1,223.3,250.4,343.4,282.7,279.3,192.4,260.9,168.9,314.4,184,136.1,136.1
"ssp126",2061,140.1,415.1,239.1,176.1,222.2,204.2,187,245.9,160,149.6,387.8,279.2,191.9,195,363.6,154.6,402.1,257.2,133.3,133.3
"ssp126",2062,123,391.5,265.8,184.1,241.3,227.2,151.4,417.4,248.4,221,244,297.4,273.1,149.6,370.9,146.5,375.1,193.4,179.8,123
"ssp126",2063,116.7,510.1,241.6,202.7,261,282.7,115.3,410,231.8,137.7,318.8,280.3,202.7,242.6,359.4,127.8,381.2,199.1,120.5,115.3
"ssp126",2064,146.9,471.2,282.4,188.9,215.3,269.5,118.1,510,205.1,167.8,305.2,274.7,244.2,223.9,203.9,133.1,272,144.9,158.6,118.1
"ssp126",2065,116.6,419.7,280.8,185.5,274.2,248.5,175.5,411.7,246.2,170.2,235,312.5,410.5,115.4,290.4,196.3,391.4,152.7,166.4,115.4
"ssp126",2066,136.9,347.7,320.1,187.1,224.6,204.3,173.5,375.4,245.1,169.7,341,267.7,327.5,190.7,197.2,156.3,444.9,197.8,131.5,131.5
"ssp126",2067,116.5,429.2,274.4,164.8,227.9,242.9,122.7,337.1,240.3,157.9,360,238.9,268.4,189.8,282.8,97.6,381.5,145.5,128.9,97.6
"ssp126",2068,138.1,523.8,191.3,232.8,272.1,290.6,125.3,338.7,154.5,117.2,252.2,267,219.7,167.6,310.2,150.4,293.9,155.8,170.3,117.2
"ssp126",2069,134.3,478,238.4,161.1,256.2,198.5,94.6,335.7,232.7,86.1,386.2,256.9,226.3,182.5,177.5,145,291.2,133.7,147.5,86.1
"ssp126",2070,100.3,497.4,274.1,211.1,204.3,265.7,141,375.9,229.6,191.6,316.5,305.1,426,204.6,300.9,128.9,444.7,193.4,133.9,100.3
"ssp126",2071,144.2,395,238.3,191.5,181.2,208.7,133.6,326.5,190,211.5,383.6,259.7,395.3,146.2,276.6,147.3,443.1,174.7,150.1,133.6
"ssp126",2072,139.1,503.6,251.5,216.6,272.1,278.3,144.4,297.4,231.5,175.2,334.9,233.2,328.1,153.1,316.2,154.1,339.8,150.5,153.7,139.1
"ssp126",2073,146,459.4,205.7,183.4,356.2,276.3,150.7,328.7,242.9,189.9,229,287.3,227.5,135.2,304.7,116.2,456.2,167.4,141.3,116.2
"ssp126",2074,115.6,377.5,218.3,211.2,219.3,298.2,122.2,244.3,205,189.3,289.6,264.5,261.9,173.6,388,115.9,302.3,172,155.5,115.6
"ssp126",2075,103.8,477.9,369.8,184.6,281.6,254.8,128.3,413.8,228.7,144.1,373.6,235.3,264.2,161.7,277.9,132,462.1,116.1,149.9,103.8
"ssp126",2076,150.1,380.8,411.5,186.7,230.8,224.7,136.9,389,197.6,172.5,397.6,234.6,576.9,185.5,360.9,152.6,462.2,180.6,160.9,136.9
"ssp126",2077,122.4,499.3,335.5,164.2,243.9,212.2,133.2,310.5,210.3,143.4,232.1,317.9,288.8,170.1,245.2,127.2,382,122.1,166.8,122.1
"ssp126",2078,168.1,405.2,251.9,138.2,272.4,268.1,115.7,373,232.5,211.2,461.5,217.8,270.5,158.5,227.4,145.9,294.2,211.6,136.7,115.7
"ssp126",2079,155.5,520,275.2,150.3,199.7,297.7,84.2,418.3,209.2,241.5,257.4,303.2,243.4,180,156.4,122.1,402.3,184.7,150.9,84.2
"ssp126",2080,119.3,283.3,178,218.7,339.3,266.1,145.3,423.9,131.3,197.5,471.8,273.3,205,180.2,379,137.2,356.4,206.7,140.2,119.3
"ssp126",2081,96,368.5,264.1,162.6,273.4,269.7,154.3,278.7,214.5,153.7,363.9,272.5,383.9,130,307.6,165.1,553.6,266.8,168.2,96
"ssp126",2082,126.9,355.7,181.7,192.9,254.9,215.9,117.1,281.9,145.9,209.8,453.1,262.3,388.8,205.5,372.7,92.7,383.5,154.5,134.5,92.7
"ssp126",2083,132.9,388.3,322.9,153.9,232.7,274.4,183.7,269.6,188.3,190.9,372.4,233.3,385.9,133.9,456.6,139,386.1,149.5,189.4,132.9
"ssp126",2084,102,468.3,211.3,190.4,298.4,290.8,90.8,385.8,233.7,151.1,440,263.1,145.8,220.1,280.7,121.5,239.9,162.9,161.1,90.8
"ssp126",2085,141,461.9,159.6,179.8,155.7,280,85.9,455.4,144.7,132.1,332.9,268.5,258.9,166.2,248,117.3,291,199.9,122.7,85.9
"ssp126",2086,100.6,397.9,314.6,165.4,272.1,220.7,142.7,316.5,187.5,224.4,367.5,249.4,271.8,163.8,255.5,147.4,429.2,182.9,83.3,83.3
"ssp126",2087,160.2,378.9,240.2,216.6,225.1,304.5,113.5,276.7,203.7,189.5,369.1,236.2,407,198.9,317.3,185.1,208.4,119.9,154.7,113.5
"ssp126",2088,127.7,340.1,259.2,183.2,313.2,304.5,109.4,352.7,263.8,193.4,392.6,298.8,225.3,122.8,206,119.9,306.9,140.9,204.9,109.4
"ssp126",2089,111.7,307.5,278.5,152.5,249.3,241.9,127.4,352.5,259.8,140.6,347.6,252.1,353.4,196.7,407.7,120.1,374.1,201.3,150.9,111.7
"ssp126",2090,128.4,282.2,249.9,149,296,313.1,138.6,326.2,199.2,165.5,351.7,283.4,287,171.7,322.8,141,361.4,195.6,167.4,128.4
"ssp126",2091,119.9,197.7,192.5,184.7,241.7,275,107.2,362.1,234.7,218.6,390.3,206.2,126.8,201.4,261.5,139.7,328.5,103.5,179,103.5
"ssp126",2092,109.2,446.5,286.2,197.2,255.5,228.5,196.9,343.6,194.4,119.6,310.7,250.5,395.4,177.8,264.8,133.3,437.3,129.3,172,109.2
"ssp126",2093,168.7,346.2,238.4,195.7,193.8,254.7,159.7,314.8,256.9,124.2,353.7,271.3,319.9,183.7,259,126.1,383.6,179.7,153.2,124.2
"ssp126",2094,130.9,422.4,250.5,161.9,186.4,314.7,136.6,552.4,204.8,195.1,331.8,237.3,290.6,112.9,322.2,138.7,252,218.7,120.3,112.9
"ssp126",2095,149.5,299.2,287.8,211.3,271.6,276.3,161.6,397.9,193.9,242.2,245.2,185,288.9,163.5,234.4,132.8,236.5,257,164.2,132.8
"ssp126",2096,139.8,314,238.4,202.1,244.8,314,164.4,418.6,177.1,147.5,258.8,259.9,164.9,172.9,344.1,146.4,348.1,215.2,145.8,139.8
"ssp126",2097,145.2,288.4,266,145.8,242.9,306.1,148.6,260.4,158.8,153.5,336.9,256.3,267.5,182.5,240.9,106.9,288,134.1,145.8,106.9
"ssp126",2098,125.6,469.8,328,175.3,268.2,188.3,196.1,395.6,234,152.7,398.5,293,485.7,197.4,290.4,104.7,419.1,245.8,116.9,104.7
"ssp126",2099,117,278.4,203.9,116.7,221.2,228,130.1,299.6,199,165,333.7,300.2,330.6,177.2,258.8,115.5,271.1,174.5,152.5,115.5
"ssp126",2100,115.7,418.9,191.9,231.8,254.4,282.7,113.5,391.4,206.3,162.4,296.9,286.4,256.6,178.8,244.4,158,400.4,183.7,182.1,113.5
"ssp245",2015,148.2,406.2,219.8,176,256.7,236.3,146.7,210.6,151.9,137.6,361.1,266.1,191.3,326.3,263.7,137.9,220.2,160.5,114.8,114.8
"ssp245",2016,121.5,576.1,233.7,147.3,221.6,269,128.2,302.4,183.2,189.8,237.8,253,226.8,250.4,320.4,117.1,293.2,233.5,145.9,117.1
"ssp245",2017,129.4,462.3,255.9,178.3,296.5,192.8,144.8,240.2,205.1,156.7,294.4,184.9,279.5,214.9,241.3,156.7,357.4,227.9,159.5,129.4
"ssp245",2018,144.5,362.1,228.4,147.8,339.5,293.5,118.3,227.3,185,213.6,328.6,237.5,296.3,179.1,337.9,167.9,344.8,197.5,146.8,118.3
"ssp245",2019,108.8,411.8,181.8,171.6,264.2,226.8,133.4,201,220.5,276.5,262.8,236.9,188.6,212.1,236.6,121.4,395.4,185.2,133.5,108.8
"ssp245",2020,122.7,357,290.2,166.7,221.1,263.8,107.9,371.3,195.3,220.3,289.6,313.1,193.2,206.6,225.3,141.7,484.2,246.3,141.2,107.9
"ssp245",2021,107.2,259.4,219.7,181.9,248.1,206.4,150.4,266,204.5,222.6,341.9,249.4,339.2,231,240.8,126.6,315.3,172,148.9,107.2
"ssp245",2022,135.3,396.3,276.9,148.9,257.1,309.2,77.2,278.6,189.5,126.5,367.5,275.7,280.1,323.3,314.9,141.1,332.5,212,103.3,77.2
"ssp245",2023,137.3,401.8,313,175,206.3,339.6,140.1,284.4,191.1,237,290.2,286.7,155.5,299.8,359.7,154.3,271.4,136.1,80.2,80.2
"ssp245",2024,134.9,421.7,211.2,188.6,204.3,277.8,190.3,226,193.4,233.5,249.4,224.4,174.3,162.4,303.6,137.2,368.4,222.7,140.2,134.9
"ssp245",2025,121.4,279.3,299.8,151.1,273.6,236.8,97.7,369,197.3,102.4,211,261.1,434.5,258,331.1,116.5,243.7,135.2,142.1,97.7
"ssp245",2026,161.6,345.8,321.6,125.3,219.8,292.5,136.9,282.6,186.8,228.2,293.1,252,338.9,215.1,290.1,125.9,343.9,195.7,154.4,125.3
"ssp245",2027,93.5,472.1,268.7,158.6,180.3,272.1,132.9,286.7,188.5,152.1,299.8,240.9,249.4,204,241.1,153,381.1,187.1,143.3,93.5
"ssp245",2028,167.5,524.2,160.8,209.8,182.6,244.4,89.1,260.4,254,219.9,290.1,215.4,202.8,244.7,401.4,142.7,347.4,164.2,150.1,89.1
"ssp245",2029,141.4,286.3,314.5,175.8,287.5,239.5,134.1,322.5,183.8,146.8,334.3,237.9,307.4,188.9,209.5,85.6,263.6,177.4,135.3,85.6
"ssp245",2030,156.6,218.6,268.6,146.6,233.2,214.1,139.7,346.6,170.4,175.8,360,261,315,201.8,394.6,136.9,340.3,226.6,126.8,126.8
"ssp245",2031,133.4,367.3,156.4,205.7,233,212.8,100.3,346.7,245.3,165,331.5,275.7,456.3,262.4,259,122.3,462.5,262.1,80.4,80.4
"ssp245",2032,163.6,350.4,278.3,176.2,269.5,287,122.7,271.8,169.4,160,307.2,334.1,345.3,240.2,364.7,157.4,220.7,212.8,130.4,122.7
"ssp245",2033,135.5,268,273.9,185.9,255.7,210.7,94.9,248.8,193.9,208.8,291.8,211.9,170.8,211.1,359.9,128.1,544.3,212.6,128.2,94.9
"ssp245",2034,172.3,486.1,333,185.7,202.6,291.6,113.7,278.9,231.6,132.1,341.7,235.2,228.6,201.3,251.4,97.9,380.9,194,176.9,97.9
"ssp245",2035,156.8,421.6,262.2,173.3,246.8,262.9,154.4,289.2,245.1,154.8,435.5,296.2,311.3,258.4,273.9,110.7,476.5,190.5,96.2,96.2
"ssp245",2036,135,393.4,236.1,199,240.3,263,139.2,339.3,156,220.6,384.6,187.9,294.6,229.8,339.9,177.2,319.9,196.3,163.2,135
"ssp245",2037,120.8,310.2,273.3,160,235.1,282.8,118.8,248.3,247.6,224.4,320.1,218.4,302.4,267,395.9,158.7,290.7,216.4,189.2,118.8
"ssp245",2038,116.1,369.5,237.1,148,269.3,223.5,156.4,118.3,226,150,346.3,272.5,224.4,242.1,291.7,130.9,399.3,154.8,143.8,116.1
"ssp245",2039,157.4,384.2,201.7,153,239.1,242.6,147.7,276.4,121.2,190.1,391.9,221.8,350.9,239.1,289.2,137.5,333.6,169.6,166.8,121.2
"ssp245",2040,165,439.4,242.4,151.8,236.2,268.6,190,336.1,151.4,138.2,265.6,229,411.4,115.7,379.7,140.6,374.5,190.7,176,115.7
"ssp245",2041,125.1,251,278.9,199.9,144.6,267.8,126,283.2,158.4,173.9,321.6,281.5,297.4,229.7,271,176.4,341.1,198.6,173.5,125.1
"ssp245",2042,139.8,295.6,201.2,165.2,284.3,245.4,148.2,238.2,237.4,253.8,382.6,255.4,235.3,257.2,389.5,119.9,303.2,193.3,95.7,95.7
"ssp245",2043,90,398,309.8,147.4,250.1,197.7,141.9,193,251.5,164.8,279.3,303.7,180.1,196.8,342.7,143.2,434.9,172.5,136.4,90
"ssp245",2044,140.5,347.7,204.6,155.1,218.5,321.8,105.5,253.9,169.4,173.9,388.8,234,405.4,176.5,375.9,155.8,522.3,193.8,163.3,105.5
"ssp245",2045,105.6,506.5,344.7,140.8,222.6,227.5,159.7,288.2,200.8,208.7,336.5,255.6,419.1,203.1,248.7,134.7,376.5,267.4,170.3,105.6
"ssp245",2046,133.5,438.5,249.3,189,264,284.9,148.5,402.7,247.4,251.9,247.9,264.8,228.1,236.6,301.6,146.7,454.7,158.9,183.6,133.5
"ssp245",2047,125,576.7,295.1,161.9,293.4,300.2,104,276,188.7,211.2,401.7,231.2,240.6,215.2,222.1,159.4,271.4,206.9,104.2,104
"ssp245",2048,156.6,264.5,279,198.4,261.8,219.9,142.3,350.2,206.6,143.4,259.3,256.5,496.5,190.9,216.2,128.6,321.5,229,167.4,128.6
"ssp245",2049,109.6,422.4,193.5,195.8,240.9,310.1,127.6,291.4,248.8,100.5,290.4,232.5,300.8,150.4,280.7,109.2,405.6,225.4,133.5,100.5
"ssp245",2050,109.2,391.7,170.6,225.7,235.1,219.3,127.5,247.7,170,158.3,415.2,278,192.8,311.9,345.4,130.9,308.3,213.9,128.6,109.2
"ssp245",2051,159.7,476.2,194.7,138.4,264,220.4,133,330.5,215.6,203.9,308,191,281.5,269.8,285,138.3,370,191.3,108.4,108.4
"ssp245",2052,125.5,294.9,231,173.8,200.6,260.7,153.3,270.4,206.7,144.1,301.9,249.9,281.8,220.1,259.2,88.3,413.8,222.2,169.5,88.3
"ssp245",2053,141,467.5,281.6,166,241.1,196.7,134.6,268.1,206.4,184.7,283.6,230.3,429.2,196.4,316.8,145.4,391.5,224.1,156,134.6
"ssp245",2054,125,386.4,286.7,140.9,248.7,228.3,131.8,208.2,191.2,177,344.6,223.5,423.3,233.6,406,125.9,442.3,186.2,138.3,125
"ssp245",2055,166,320.5,342.1,174,275.6,300.4,193.5,206,201,199.3,244.6,260,288.4,232.8,376.2,118.5,368.3,190.4,146.1,118.5
"ssp245",2056,134.2,461.3,306.4,178.4,279.9,273,148.2,217.2,191.3,237.4,355.6,178.7,239.7,214.4,207,137,253.3,279.4,182,134.2
"ssp245",2057,142.5,423.9,217.1,212,286.6,297.2,179.3,234.6,226.3,174.6,390.2,323.7,277.9,274.2,283.5,153.7,417.5,185.6,180.8,142.5
"ssp245",2058,180.8,383.8,185,176.7,226.9,190.4,181.1,418.1,148.3,230.4,290,213.7,342.1,253,365.7,114.9,457.4,201.5,137.8,114.9
"ssp245",2059,157,359.3,357.6,191.7,223.6,235.1,73.2,306.6,230.2,206.8,338.3,234.8,262.7,153.4,321.2,168.9,300.3,234,109.4,73.2
"ssp245",2060,130,373.1,286.4,181.1,205.8,260.4,186.2,224.2,166.3,197.9,239.1,266.9,167.8,191.2,304,132.5,553.5,189.1,175.7,130
"ssp245",2061,162.7,425.2,308,196.6,218.1,314.3,184.3,270,135,128.8,364.4,217.2,475,159.2,330.1,164.6,273.8,151.7,145,128.8
"ssp245",2062,175.3,452.1,271.4,160.6,178.2,226.8,97.6,284.6,267.9,227.8,328.1,238.2,357.5,270.7,285.2,134.7,271.3,194.3,178.8,97.6
"ssp245",2063,162.9,416.5,330.8,190,225.8,246.3,133.4,220.3,214.3,245.3,358.8,220.2,312.4,173.1,198.4,159.9,533.9,196.6,129.2,129.2
"ssp245",2064,146.9,339.6,255.3,173.4,162.5,222.3,184.6,243,258.6,202.8,511.8,242.8,259.4,269.7,431.3,129.9,411.6,213.1,164.7,129.9
"ssp245",2065,160.6,314.2,216.6,187.1,302.9,189.8,177.4,274.2,192.3,143.6,367.3,292.8,211.8,204.4,235.5,147,220.5,190,138.5,138.5
"ssp245",2066,110.9,491.5,259.5,222.2,227.3,234.2,129.1,214,128.6,153.7,337.7,277.1,353.2,226.5,299,93.7,314.3,197,132.6,93.7
"ssp245",2067,136.1,251.8,224,200.7,314.6,243.6,166.7,310.1,256.5,220.7,325.8,220.3,363.9,248,196.3,142.4,258.3,182.9,123.4,123.4
"ssp245",2068,170.1,422.2,165.8,204.6,198.8,250.2,130.2,278.6,159.1,245,323.8,293.1,313.8,221.3,297.1,147.9,451.7,211,149.9,130.2
"ssp245",2069,121.9,391.3,241.2,219.9,294.7,358,113.9,250.4,227.6,190.9,382.5,255.6,235.1,218.8,302.3,117,403.2,166.9,141.9,113.9
"ssp245",2070,108.9,360.5,375.6,152.7,232.1,258.8,134.9,237.6,154.9,167.3,279.9,237.4,326.6,149.1,316.6,128.9,387.8,178,136.4,108.9
"ssp245",2071,124.5,339.9,330.5,236,294,313.1,191.6,269.5,219,277,464.7,268.3,365.3,246.4,289.2,105.3,425.5,192.4,119.2,105.3
"ssp245",2072,162.4,425.9,196.7,173.6,286.6,282.3,132.5,283.2,191.8,178.1,326.2,207.2,330.4,160.6,329.9,124.8,296.6,150.3,67.6,67.6
"ssp245",2073,162.7,360.7,248.7,171.4,275.1,254.1,158.5,195.3,175.6,158.5,342.6,225.4,211.4,174.1,197.4,140.3,253,226.2,146,140.3
"ssp245",2074,145.9,375.9,251.8,202.4,285,194.8,150.7,295.2,189.4,222.2,270.3,205.9,329.6,267.3,316.2,164.7,279.5,148.2,107.2,107.2
"ssp245",2075,142.7,528.3,258.8,167.2,242.7,313.8,121.1,254.3,230.9,162.3,269.8,249.6,337.2,234.7,231.2,115,394.2,161.5,116.4,115
"ssp245",2076,109,468.8,203.3,171.1,240.5,219.5,159.6,346.6,130.9,282.2,310.2,247.2,300,258.8,340.3,149.9,295.2,236.1,146.2,109
"ssp245",2077,142.5,343.7,284.3,188.8,281.2,275.1,176.7,302.5,170.3,105.1,308.6,287.8,171.1,214,208.1,165.6,407.5,197.7,173.2,105.1
"ssp245",2078,134.1,429.5,209.3,135.8,278.2,321.1,106.9,270.2,257.1,99.5,377.7,282.5,176.7,234.7,359.4,111.2,422.1,209.3,123.9,99.5
"ssp245",2079,119.1,272.1,169,198.8,291.1,257.4,182.8,323.1,164.4,227.8,318.3,274.8,291.6,234.2,346.3,163.5,345,171.8,134.6,119.1
"ssp245",2080,138.8,501,305.3,203.5,220.9,242.2,141.6,268.5,226,236.2,351.7,269.1,255.8,218.2,483.8,150.8,361.9,230.8,188.3,138.8
"ssp245",2081,146.1,531.3,293.5,205.9,273.8,203.8,123,354.8,173.7,229.9,345.5,280,282.8,327.5,309.7,169.9,178.4,179.1,133.3,123
"ssp245",2082,158.5,354.4,237.2,168.3,264.9,227,186.5,283,186.6,278.6,356.1,235.3,288.9,239.8,364.7,121.5,452.2,207.7,148,121.5
"ssp245",2083,164,409.6,339.8,196.8,243.2,274.2,115.6,186.5,197.8,221.6,486.4,298.4,437.5,185.6,373.1,106.8,252.7,169.2,125.1,106.8
"ssp245",2084,143.1,536.3,249.1,199.5,234.6,275.2,185,388.6,203.7,226.2,485.6,229.8,240,234.5,357.9,114.6,411,187.6,165,114.6
"ssp245",2085,186.8,467.3,234.1,200.6,212.6,278.9,134.9,259.6,208,233.1,324.2,249.2,231.8,314.6,230.2,118.3,413.4,214.4,92.9,92.9
"ssp245",2086,145.3,613.5,227.9,170.5,285.3,232.2,195.2,241.2,177.9,146.6,279.8,287.9,263.5,275.6,322,182.7,439.6,184.7,150.9,145.3
"ssp245",2087,109.1,293.6,218.5,171.3,279.6,283,89.9,185.9,189.5,177.5,425.2,291.5,296,239.4,232.6,135.2,389.4,183.5,155,89.9
"ssp245",2088,140.2,510.8,318.2,166.4,255.9,214.6,146.2,248.8,207,113.7,354.1,268.2,388.2,182.9,332.4,137.6,240.3,160.8,153.7,113.7
