"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-6.5,-14.4,-2,-9.1,-8.6,-6.9,-5.3,-5.7,-10.3,-10.6,-9.7,-7.2,-2.5,-8,-8.6,-12,-3.1,-10.9,-11.9,-14.4
"historical",1983,-5.2,-7,-2.9,-8,-9.6,-5.7,-7.6,-2.6,-11.3,-9.7,-6.8,-7.6,0.6,-8,-7.4,-10,-5.2,-13.2,-9,-13.2
"historical",1984,-7.8,-12.7,-5,-10.7,-6.1,-8.1,-7.8,-3.8,-10.1,-9.5,-12.2,-11.4,-1.8,-4.4,-6.8,-11.9,-2.7,-6.5,-9.1,-12.7
"historical",1985,-6.3,-15.8,-3.2,-7,-12.3,-7.1,-6.8,-7.1,-4.5,-10.5,-13.7,-11,-2.3,-7.1,-7.2,-16.9,1.2,-9,-7,-16.9
"historical",1986,-6.3,-10.4,-5.9,-8.6,-5.7,-8.4,-10.9,-7.2,-7.1,-8.9,-15.6,-11.6,0.5,-8.5,-7.7,-9.7,-6,-8.9,-11.6,-15.6
"historical",1987,-7.2,-9.2,-7.9,-5.5,-9.4,-5.4,-13.8,-4.8,-11.1,-8.4,-11.2,-12.1,-1.9,-5.1,-6.8,-11,-1.4,-8.8,-7.8,-13.8
"historical",1988,-8.2,-14.3,-6.9,-8.8,-7.5,-9.9,-6.2,-4.4,-8.6,-12.9,-10.5,-15.9,-1.8,-8.5,-8.9,-9.7,-0.3,-11.1,-10.5,-15.9
"historical",1989,-3.8,-12.7,-9.1,-6.3,-6.6,-5.3,-6.3,-4.6,-6.2,-9.2,-12.9,-11.7,-1.8,-4,-8.4,-12,-3.4,-13.9,-10.3,-13.9
"historical",1990,-6.7,-11.4,-3.2,-9.4,-7.6,-12.1,-6.9,-2.6,-5.2,-9.3,-10.8,-9,-5.1,-9.7,-8.7,-13.7,-4.5,-9.8,-12.8,-13.7
"historical",1991,-4.3,-10.6,-6.1,-10.9,-8,-9.5,-7.2,-3.6,-5.6,-7.5,-10.7,-11.9,-1.2,-3.5,-7.6,-8.8,-0.2,-7.9,-9.6,-11.9
"historical",1992,-4.7,-15.7,-6.3,-5.3,-9.7,-7,-7.1,-0.4,-6.7,-14.1,-11.5,-9.5,-4.3,-5.3,-12.2,-9.5,-4.9,-11.4,-9.5,-15.7
"historical",1993,-2.9,-11.8,-6.4,-5.1,-5.6,-5.3,-7.3,-4.4,-6.6,-9.3,-13,-11,-4.1,-7.2,-4.8,-11.5,0.4,-14.8,-10.8,-14.8
"historical",1994,-3.2,-13.4,-3.6,-5.9,-8.8,-11,-8.5,-3.5,-6.9,-5.1,-7.5,-8.7,-2.3,-3.3,-5.1,-8,0.4,-15.7,-6.7,-15.7
"historical",1995,-5.5,-8.5,-7.3,-9,-7.7,-6.7,-6.4,-4.5,-7.6,-7.2,-8.2,-9.6,-1.3,-10,-13.9,-9.8,-2.9,-13.8,-14.2,-14.2
"historical",1996,-3.7,-10.9,-5.2,-7.3,-8.1,-5.5,-7.2,-4.1,-7.3,-8,-12.6,-10.8,-2.2,-6,-10.8,-12.5,-2.8,-11.9,-6.9,-12.6
"historical",1997,-5.6,-8.3,-5,-5.1,-10.7,-8.1,-5.9,-6.9,-8,-7.9,-9.9,-10.9,0.1,-8.2,-6.8,-7.6,-1.3,-9.9,-8.7,-10.9
"historical",1998,-6.7,-13,-2.6,-6.2,-6.4,-8,-7.3,-3.3,-8,-6.5,-8,-9.4,-3.1,-5.3,-7.5,-13.6,-4,-13.1,-7.2,-13.6
"historical",1999,-4.6,-12.9,-6.6,-7.7,-4.7,-3.4,-5.5,-8.1,-6.6,-9,-9.1,-5.8,-5.2,-5.3,-13.1,-11.6,-1.9,-10,-7.4,-13.1
"historical",2000,-6.8,-12.3,-6.6,-11.2,-10.1,-5.9,-5.8,-5,-12,-6.4,-12.2,-10.2,-4.9,-6,-7.3,-8.5,-6.8,-9.5,-12.1,-12.3
"historical",2001,-3.4,-11.2,-1,-4.6,-7.4,-8.9,-8.5,-3,-11.8,-10.2,-9.9,-8.9,-0.4,-10.8,-6.5,-10.9,-1.8,-8.6,-11.5,-11.8
"historical",2002,-3.6,-12.7,-4.4,-7,-12.1,-4.7,-10.2,-5.2,-6.8,-5.5,-7.5,-4.3,-1.6,-4.1,-7.8,-9.8,-2.7,-10.3,-15.3,-15.3
"historical",2003,-3.3,-14.7,-5.8,-6.7,-8.9,-5.2,-6.1,-7.1,-4.9,-12.2,-9.9,-8.1,-0.1,-5.6,-8.2,-17.2,-0.8,-7.4,-10.3,-17.2
"historical",2004,-3.6,-8.2,-7.2,-8.1,-8.8,-3.8,-7.2,-5.6,-6.2,-10.1,-6.8,-9.6,-0.2,-6.1,-10.6,-10.7,2.1,-12.3,-10.2,-12.3
"historical",2005,-4.8,-8.8,-2.6,-7.5,-11,-8.3,-4.6,-5.1,-8,-13,-11.6,-13.4,0.5,-2,-6.1,-11.8,-2.1,-9.3,-10,-13.4
"historical",2006,-4,-13.4,-4,-4,-5.1,-6.7,-9,-2.9,-4.4,-9.2,-9.2,-15.8,-1.1,-5.3,-8.3,-9.3,-4.4,-6.4,-10.4,-15.8
"historical",2007,-5.5,-9.9,-0.5,-7.6,-5.9,-5.7,-4.2,-6.3,-7.2,-9.9,-8.4,-8.4,-1.8,-5.6,-11.7,-14.3,0.6,-10.2,-9.9,-14.3
"historical",2008,-5.4,-15.8,-4.4,-6.5,-11.2,-7.1,-6.8,-7.9,-7.6,-9.3,-8.8,-15,-0.9,-5.5,-5.5,-10.5,-3.1,-6.7,-8.7,-15.8
"historical",2009,-3.4,-12.7,-6.5,-6.1,-7.2,-6.1,-7.1,-2.2,-5.5,-6.9,-7.1,-11.7,-1.5,-4.6,-9.7,-9.3,-2.8,-8.5,-6.2,-12.7
"historical",2010,-3.7,-11.4,-8.1,-8,-7.7,-6.4,-7.2,-2.7,-4.6,-10.4,-5.8,-11,-3,-5.3,-8.5,-8.7,-3.6,-9.2,-8.8,-11.4
"historical",2011,-4.6,-12.3,-5.5,-5.3,-6.9,-4.8,-5.8,-8.5,-11.7,-9.5,-5.2,-12.3,-2.4,-10.5,-12.7,-11.5,-0.7,-11.2,-9.1,-12.7
"historical",2012,-3.7,-9,-4.7,-5.8,-9.2,-9.5,-6.5,-12.6,-8.5,-10.4,-8.9,-7.1,-3.4,-5,-5.5,-10.1,-8,-10,-6.5,-12.6
"historical",2013,-1.5,-9.7,-3.7,-4,-7.9,-5.3,-7.2,-1.8,-8.8,-6.9,-7.1,-12.4,-0.5,-7,-11.8,-9.7,-0.8,-6.4,-7.3,-12.4
"historical",2014,-2.9,-9.2,-2.6,-5.3,-7.3,-5.6,-6.7,-5.1,-8,-6.5,-7,-13.2,-2.6,-2.1,-10.7,-7.4,-3.3,-7.4,-4.8,-13.2
"ssp126",2015,-4.9,-13.8,-2.6,-6.9,-6.9,-5.9,-5.3,-8.3,-10.1,-3.4,-2.2,-4.4,2.5,-4.9,-5.2,-13.8,0.1,-4.2,-5,-13.8
"ssp126",2016,-3.9,-6.3,-3.3,-7,-10.3,-8.1,-4.5,0,-7.9,-2.4,-1,-9.6,1.6,-7.2,-12.2,-9.2,0.1,-6,-8.8,-12.2
"ssp126",2017,-5.6,-7.5,-1.3,-7.8,-4.7,-3.3,-3.2,0.2,-12.5,-7.9,-5.1,-7.6,1.8,-5.1,-10.9,-11,2.3,-6.2,-9.1,-12.5
"ssp126",2018,-2,-10,-3.9,-4.4,-7.8,-3.4,-5.4,-2.5,-8.6,-1.2,-2.4,-6.7,3.3,-11.9,-5.1,-7.5,-0.1,-4,-4,-11.9
"ssp126",2019,-4.2,-5.1,-1.4,-3.2,-5.4,-9.3,-8.1,-0.2,-11.7,-4.1,-1.7,-7.7,-2.3,-5.3,-3.6,-10,-0.3,-8,-8.6,-11.7
"ssp126",2020,-1.9,-2.8,0.1,-7,-7.1,-3,-6.3,-1.7,-10.5,-4.1,-0.8,-3.7,1.5,-4.7,-3.8,-10.9,2.6,-3.7,-3.9,-10.9
"ssp126",2021,-1.2,-10.5,-6.9,-4.9,-5.2,-5.3,-6.1,0.6,-5.3,-5.6,-6.1,-6.6,2,-3.5,-6,-10.4,-0.2,-6.5,-5.2,-10.5
"ssp126",2022,-5.8,-6.1,-0.3,-6.9,-10.3,-2.6,-6.9,-0.2,-8.3,-3.6,2.3,-6.9,1.6,-6.1,-8.5,-14.1,1.5,-4.5,-5.6,-14.1
"ssp126",2023,-2.6,-7.8,-5.5,-4.8,-6.7,-2.6,-5.6,-3.3,-6.7,-2.8,-3,-9.8,2.6,-7.4,-6.8,-8.6,-0.1,-4.7,-9.7,-9.8
"ssp126",2024,-5.8,-9.3,-4.4,-8,-4.5,-4.1,-4,-2.8,-5.9,-7.2,1.2,-9.4,0.1,-5.5,-7.1,-11.3,0.1,-4.1,-5.2,-11.3
"ssp126",2025,-2.6,-8.4,-9.9,-3.6,-6.4,-7.5,-7.1,-3.1,-6.1,-2.3,1.6,-4.5,3.7,-3.8,-10.1,-14.1,0.3,-11.7,-6.2,-14.1
"ssp126",2026,-3.5,-1.1,-3.7,-3.7,-3.7,-7.6,-5.9,-4.6,-9.5,-1,-4.5,-5.8,-1.4,-5.7,-2.6,-8.1,2.6,-7.2,-13.4,-13.4
"ssp126",2027,-5.9,-3.2,-3.4,-5.1,-6.3,-7.5,-3.4,-2.5,-6.6,-0.5,-1.8,-9.3,-1.5,-6.1,-5,-8.8,-3.8,-4.6,-14.9,-14.9
"ssp126",2028,-3.9,-3.9,0.8,-3.3,-10,-5.2,-7.1,0.2,-7.9,-0.7,-0.7,-8.5,2.7,-8.2,-4.1,-12.9,0.4,-7.6,-8.4,-12.9
"ssp126",2029,-5.3,-9.1,-3.6,-3,-4.8,-2.2,-3.5,2.8,-5.7,-5.1,2.1,-12.6,0.3,-6.1,-7.9,-12.1,3.4,-7.1,-6.1,-12.6
"ssp126",2030,-3.4,-11.6,-5.3,-8.6,-5.4,-7.2,-6.8,0.7,-5.5,-4.3,1.9,-9.2,1.2,-2.6,-9.4,-9.3,1.6,-7.9,-3.9,-11.6
"ssp126",2031,-2.7,-11.3,-1.6,-4.4,-7.5,-7.4,-4.6,2.7,-4.9,0.3,1.2,-6.2,1.4,-5.3,-10.8,-7.8,3,-10.3,-5.4,-11.3
"ssp126",2032,-3.8,-6.2,-2.7,-5.9,-6,-6.9,-3.8,-1.4,-7,-2.6,-0.2,-9,-0.6,-4.1,-3.9,-6.9,2.7,-9,-6.7,-9
"ssp126",2033,-2.3,-11.8,0,-4.6,-5.4,-10.3,-5.9,-0.2,-9.4,-3.6,-2.4,-4.3,4.7,-5.5,-2.2,-9.5,2.6,-6.7,-5.2,-11.8
"ssp126",2034,-3.1,-7.7,2.6,-3.5,-6.3,-4.3,-6.3,0.4,-4,-9.5,-5.2,-7.2,0.8,-6.6,-6.4,-10.6,2.9,-13.4,-3.4,-13.4
"ssp126",2035,-3.8,-8.9,-1.3,-3,-5.9,-5.2,-6.5,-4.9,-6.5,-7,0.6,-6.2,3.9,-5.8,-2.8,-7.5,-7.5,-3.7,-11.4,-11.4
"ssp126",2036,-4.4,-6.9,2.5,-8.9,-4.1,-8.3,-4.2,-3.3,-9.5,-7.8,-0.6,-5.2,-1.1,-5,-3.4,-6.3,-4,-0.9,-7.9,-9.5
"ssp126",2037,-0.9,-1.1,-1.1,-5.9,-2.8,-5.2,-5.9,-0.2,-3.5,-0.1,-4.8,-12.2,2,-7.2,-3.9,-10.2,4.6,-3.6,-9.3,-12.2
"ssp126",2038,-4.7,-8,-0.8,-3.4,-2.9,-3.5,-3.3,0.7,-7.9,-3.2,-1.7,-7.9,2.6,-5,-5,-9.9,-1.2,-9.9,-7.5,-9.9
"ssp126",2039,-5.7,-9.3,1.8,-3.7,-7.5,-3.5,-3.7,-1.2,-7,-6.4,1.6,-8.6,-0.8,-3.4,-3.5,-8.2,2.1,-10.9,-5.3,-10.9
"ssp126",2040,-4.5,-7.7,-0.7,-4.9,-5.5,-3.1,-3.7,-2.4,-8.2,-0.9,0.7,-9.1,2,-4.6,-8.5,-10,0.9,-8.4,-4.9,-10
"ssp126",2041,-3.4,-10.2,-2.2,-8.7,-5.1,-6.7,-5,0.7,-7.8,-5,0.2,-6.1,-0.9,-4.3,-1.9,-7.9,0.5,-9.1,-4.9,-10.2
"ssp126",2042,-1.5,-8.8,1.3,-6.2,-3.8,-1,-6.7,0.3,-3.6,-0.3,-1.7,-6.5,3.5,-7,-4.1,-8.8,-5.6,-8.9,-7.8,-8.9
"ssp126",2043,-2.8,-9.5,3.7,-4.9,-7.6,-6.8,-7.7,-1.5,-6.7,-4.1,-7.7,-8.1,0.8,-7.3,-6.3,-4.7,-2.9,-8.7,-7,-9.5
"ssp126",2044,-2.6,-0.4,-2.5,-6.4,-4.5,-3.6,-5.7,-1.8,-4,-0.3,-0.6,-6.8,3.6,-2.1,-11.4,-8.9,0.1,-4.2,-9.3,-11.4
"ssp126",2045,-1.7,-11.8,-2.1,-8,-10.4,-5.5,-9.3,0.4,-9.2,-7.4,-4.4,-5.8,0.3,-3.5,-8.9,-11.2,3.4,-6.1,-4.3,-11.8
"ssp126",2046,-2.3,-2.8,-2.3,-3.6,-5.8,-3,-4.6,1.3,-10.2,-5.7,0.1,-8.4,3.4,-3.7,-5.1,-8.1,2.2,-12.2,-2.6,-12.2
"ssp126",2047,-6,-5.1,1.5,-3.4,-5.8,-3.1,-5.2,0.5,-5.7,-0.8,-0.2,-6.3,-0.3,-2.8,0.1,-8.8,3,-6.1,-7.1,-8.8
"ssp126",2048,-4,-2,-2.7,-6.3,-4.9,-3.3,-6.3,-1.3,-9.4,-0.2,1.6,-4.8,2,-2.1,-4.2,-11.5,3.3,-0.5,-7.3,-11.5
"ssp126",2049,-2.7,-3.6,-7.4,-8.6,-2.7,-3,-2.5,3.3,-7.8,-3.5,0.2,-11,2.7,-3.7,-5.6,-13.3,-0.6,-4.7,-8.5,-13.3
"ssp126",2050,-1.8,-11,-2.9,-7.9,-9.6,-7.4,-2.5,0.9,-4.8,-5.2,-6.7,-6.6,1.7,-3.5,-10.6,-7.2,0.7,-9.2,-4.9,-11
"ssp126",2051,-1.5,-3.7,-2.3,-3.9,-8.5,-7.7,-12.9,-2.9,-6.1,-3.3,1,-8.1,-2.5,-5.5,-8.3,-7.5,2.9,-2.5,-3.1,-12.9
"ssp126",2052,-2,-4,-0.6,-5.4,-5.5,-6.5,-11,1.6,-7.1,0.6,1.8,-11.5,0,-4.5,-4.2,-9.7,3.8,-3.2,-5.4,-11.5
"ssp126",2053,-3.3,-12.4,0.2,-2.8,-6.4,-6,-3.8,1.8,-5.1,-7,-3.2,-8.9,2,-15.4,-1.1,-13.6,2.2,1,-6.4,-15.4
"ssp126",2054,-4.3,-8.4,-0.2,-5.8,-9.3,-3.1,-1.7,0.5,-4.6,-10.6,-7.1,-10.9,-3,-8.2,-6.9,-12.7,1.9,-2.7,-5.5,-12.7
"ssp126",2055,-2,-6.4,3.6,-3.8,-7.6,-8.6,-3.1,1.2,-6.3,-8,-7.4,-4.8,3.2,-3.1,-0.1,-5.9,0.9,-1.4,-1.1,-8.6
"ssp126",2056,-3.8,-7.5,-1.6,-5,-6.5,-4.2,-3,-0.6,-5.5,-4.5,2.4,-7.8,3.3,-4.7,-1.1,-9.4,1.8,-11.7,-7.7,-11.7
"ssp126",2057,-1.8,-6.2,0.4,-1.8,-8,-9.3,-9.4,-5.7,-5.8,-0.6,-2.2,-8.1,2.4,-9.7,-4,-10.8,-2.2,-4.3,-3,-10.8
"ssp126",2058,-5,-1.2,0.5,-7.8,-2.1,-1.9,-3,-1.1,-9.2,-0.9,-8.8,-5.1,3.9,-2.9,-4,-11.5,2.3,-5.7,-6.7,-11.5
"ssp126",2059,-2,-8.8,0,-6.3,-6.9,-3.7,-5.3,-4,-6.2,-5.3,0.2,-6.3,-3.8,-6.1,-2.1,-8.5,-4.8,-7.8,-4,-8.8
"ssp126",2060,-2.3,1.6,0.2,-2.4,-5.7,-7.9,-5.5,-6.1,-2.9,-2,-0.2,-6.7,2.3,-5.6,-1.5,-10.8,-1.7,-6.3,-7.1,-10.8
"ssp126",2061,-4.9,-11.3,2.1,-5.5,-6.5,-4.3,-4.6,-4.5,-5.5,-4.7,-3.4,-7.1,3.3,-2.2,-3.2,-8.4,1.9,-9.1,-10.5,-11.3
"ssp126",2062,-3,-5.9,3.9,-5.1,-7.8,-3.7,-7.2,-3.1,-7.6,-2.5,1.3,-10.8,-5.7,-6.3,-5.1,-6,2.1,-2.3,-2.6,-10.8
"ssp126",2063,-2,-4.3,3.4,-7,-4.8,-8.6,-3.1,-1.5,-3.7,-1.4,1,-7.5,3.7,-3.8,-6.5,-10.6,-0.4,-8.9,-8.2,-10.6
"ssp126",2064,-5,-6.7,-9.5,-5.5,-7.6,-6.6,-3.7,1.6,-9.1,0.2,4.4,-9.3,2.4,-5.6,-7,-5.6,3.1,-4.6,-4.1,-9.5
"ssp126",2065,-3.3,-13.8,1.7,-5.1,-6.5,-4.3,-4.1,-8.4,-5.8,-5.4,0.9,-5.8,-3.4,-2.5,-9.2,-9.6,3.6,-7.2,-9.4,-13.8
"ssp126",2066,-3.4,-4,1.8,-3.1,-4.7,-2.3,-3.7,0.4,-2.7,1.1,4.2,-8.7,-1.4,-1.5,-3.6,-9.2,3,-8.4,-5,-9.2
"ssp126",2067,-0.5,-9.3,3.2,-2.7,-6.4,-4.6,-2.2,1.6,-8.1,-2.5,-3.3,-9.4,1,-0.2,-6.5,-8.1,0.8,-6.8,-5.2,-9.4
"ssp126",2068,-1.8,-10.4,-0.4,-3.1,-7,-7.5,-2.8,-2.7,-4.2,-2.9,0.6,-8.5,1.5,-2.2,-2.2,-11.2,0,-5.3,-0.6,-11.2
"ssp126",2069,-1.6,-6.1,-12.2,-1.5,-4.5,-6,-3.5,-0.8,-5.2,-4.8,3.4,-9.2,2.8,-4.7,-0.2,-7.5,3.7,-10.8,-6.1,-12.2
"ssp126",2070,-4.1,-7.8,-6.8,-1.7,-3.9,-7.2,-5.8,-2.4,-4.4,-5.8,2.9,-2.4,0.2,-3,-9.4,-8.1,-3.7,-3.3,-3.4,-9.4
"ssp126",2071,-1.6,-4.4,-0.2,-2.6,-5.1,-6.8,-4.7,-2.5,-7.6,-5.4,-2.9,-4.8,1.6,-8.4,-5.9,-6.9,1.6,-1.2,-2.5,-8.4
"ssp126",2072,-0.8,-6.2,-5.5,-4.3,-7,-3.7,-5.7,-2.2,-6.1,-3.8,0.1,-6.3,2.9,-1.4,-2.2,-6.4,2.6,-7.1,-9.4,-9.4
"ssp126",2073,-2.3,2.4,-0.3,-6.7,-6.3,-3.1,-2.5,0.5,-7.7,-3.9,2.7,-5.9,3.7,-7.2,-4.8,-7.7,3.1,-9.8,-7.8,-9.8
"ssp126",2074,-1.1,-3.5,3.2,-3.1,-6.8,-5.8,-3.4,1.5,-4.6,-1,-4.3,-3.1,3,-4.6,-4.5,-12.5,1.6,-8.7,-4.6,-12.5
"ssp126",2075,-1.4,-8.4,-4.6,-3.2,-6.8,-7.6,-7.9,1.4,-8.5,-1.6,2.1,-7.4,2.1,-4.5,-3.6,-12.4,-7.1,-10.7,-2.6,-12.4
"ssp126",2076,-0.1,-6.7,-2.4,-4,-8,-6.2,-4.6,-7.2,-6.1,-2.1,-0.7,-3.7,-1.3,-4.6,-4.7,-9.6,2.2,-5.1,-5.3,-9.6
"ssp126",2077,-3.3,-7.8,0.6,-3.4,-4.9,-4.7,-5.9,-2.8,-7.7,-4.3,0.8,-7.9,2.7,-3.1,-1.6,-7.3,0.6,-1.4,-8.5,-8.5
"ssp126",2078,-3.1,-6,0.4,-3.7,-2.4,-3.9,-3.4,-1.7,-7.1,-1.9,-4.4,-5.8,3.5,-2.6,-2.1,-6.1,1.8,-9.8,-4.3,-9.8
"ssp126",2079,-2.1,-6.6,-5.4,-3.4,-4.7,-4.7,-8.4,-0.7,-6.3,-11.4,-0.1,-6.8,4,-4.5,-4.2,-6.5,1.6,-10.7,-8.2,-11.4
"ssp126",2080,-2.8,-6.6,-6.3,-4.1,-8.5,-3,-2.3,-0.7,-4.4,-5.4,0.4,-6.3,1.2,-2.6,-1.7,-11.2,3,-6.7,-3.8,-11.2
"ssp126",2081,-4.7,-8.2,1,-5.4,-6.1,-4,-2.5,0.5,-4.2,-0.8,-0.2,-9.8,2.9,-2.2,-7.1,-13.7,3.4,-7.9,-6.2,-13.7
"ssp126",2082,-1,-1.5,-1.9,-1.2,-7.2,-4.6,-4.7,3.1,-8.6,1.2,1.6,-6.8,0.1,-2.7,-4.5,-8.4,2.9,-2.6,-5.4,-8.6
"ssp126",2083,-3.7,-6.8,2.9,-4.4,-5.9,-3,-6.7,1.9,-1.9,-1.8,0.4,-6.9,4,-5.7,-8.4,-8.4,0.4,-3.1,-3.7,-8.4
"ssp126",2084,-0.7,-2.7,-5.4,-3.4,-3,-5.2,-2.2,1.8,-5.3,-0.3,-3.9,-4.7,1.7,-6,-5.6,-9.9,3.4,-0.7,-7.1,-9.9
"ssp126",2085,-1.9,-0.7,1.8,-5.8,-4.7,-5.3,-1.7,-2.8,-2.1,-0.9,-0.2,-8.6,4.6,-10,-1.6,-9.3,-2,-9.6,-2,-10
"ssp126",2086,-2.3,-5,0.7,-3.9,-4.2,-9.8,-10.4,2.2,-5.8,-11,-1.7,-6.6,0.6,-1.8,-6.9,-8.2,3.6,-7,-6.3,-11
"ssp126",2087,-1.3,-13.9,2.1,-4.6,-6.2,-3.3,-2.2,-1.8,-3.1,0.4,-3,-8.4,4.8,-6.3,-4.7,-13.2,3.9,-5.6,-6.4,-13.9
"ssp126",2088,-4.8,-2.4,2.5,-4.6,-3.4,-2.8,-5,1.9,-3.1,-4,-0.7,-4.5,0.8,-5.8,-0.4,-11.1,-0.7,-4.1,-9.6,-11.1
"ssp126",2089,-6.2,-11.5,0.8,-5.3,-5.8,-3.2,-3.7,0.8,-3.7,-4.4,1.1,-9.6,2.4,-3.5,-3.1,-13,3.2,-7.1,-2.7,-13
"ssp126",2090,-4.2,-4.9,-5.1,-2.6,-4.1,-5,-8,0.3,-7,0.8,-0.5,-9.3,-1.9,-2.9,-3.1,-9,1.3,-6.3,-4,-9.3
"ssp126",2091,-0.7,-9.1,-7.5,-2.1,-7.6,-3.8,-2.5,-1.6,-6.7,-2.3,1.6,-6.6,5.1,-5.6,-2.9,-12,2.8,-8.2,-3.8,-12
"ssp126",2092,-4,-7.6,0.8,-3.4,-7.3,-1.6,-5.7,0.6,-5.7,-3.7,-7.5,-8.6,1.2,-4.3,-4.1,-11.2,2.9,0.7,-4.1,-11.2
"ssp126",2093,-5,-7.4,2.1,-6.9,-6.3,-6.3,-9,-3.6,-5.6,2.2,-5.7,-13.6,3.4,-2.6,-2.4,-7.9,-5.6,-11.8,-7.3,-13.6
"ssp126",2094,-7.8,-9.9,-1.2,-4.2,-5.6,-2.5,-7.7,-3.4,-9.5,-1.6,-1.4,-9.8,1.8,-4.4,-1.7,-11.8,2.1,-6.6,-7.3,-11.8
"ssp126",2095,-2.1,-3.8,-2.2,-2.9,-3.1,-5.2,-6.4,-3.6,-6.5,-0.9,-3.6,-9.3,1.8,-4,-2.2,-9.8,0.5,-7,-6.6,-9.8
"ssp126",2096,-3,-5.7,-4.4,-7.6,-7.4,-3.3,-9.1,-3.6,-6.6,0.5,0,-6.6,5.2,-6.1,-4.9,-7.7,4.8,-1.1,-5.8,-9.1
"ssp126",2097,-5.2,-3.5,1.4,-1,-5.8,-5.5,-9.6,3.3,-7.2,-4.7,-4.3,-6.7,-0.7,-9.1,-2.4,-9.9,2.4,-1.2,-2.3,-9.9
"ssp126",2098,-2.9,-9.7,0.3,-3.2,-5.3,-3.1,-8,-0.7,-5.1,-0.9,-6.4,-5.5,-1.8,-8.6,-2.3,-8,3.6,-10,-2.7,-10
"ssp126",2099,-2.7,-4,2,-1.8,-7,-6.6,-8.5,1.5,-5,-5.7,2.1,-8,0.7,-2.1,0.2,-12.7,-0.9,-6.4,-5.4,-12.7
"ssp126",2100,-2.9,-7.3,-2.3,-2.3,-4,-1.6,-4.7,-0.9,-4.5,-1.8,-1.3,-7.5,4.6,-3.2,-4.2,-11.1,1.7,-8.7,-5.7,-11.1
"ssp245",2015,-3.3,-10.7,1.5,-7.3,-5,-6.5,-7.4,-5.2,-9.4,-2.8,-8.3,-6.8,3.4,0.1,-3.6,-9.9,4,-9.4,-10.2,-10.7
"ssp245",2016,-3.3,-9.5,0.8,-5.5,-9.1,-4.5,-4.3,-4.2,-5.5,-0.3,-2.2,-5,0.7,-4.3,-8.4,-10.7,-0.5,-7.7,-5.2,-10.7
"ssp245",2017,-2.7,-6.4,0.5,-1.5,-7.8,-7.3,-7.4,-4.9,-7.3,-5.1,-1.2,-10.1,-0.8,-2.4,-7.1,-8.6,1.3,-9.1,-6.8,-10.1
"ssp245",2018,-4.1,-11.1,-3.1,-6.7,-3.4,-5,-11.3,-1.5,-12.1,-9.5,0.2,-5.3,2.8,2.4,-5.9,-7.6,-0.7,-6.6,-7.3,-12.1
"ssp245",2019,-3,-7.9,2.8,-7.5,-9,-2.6,-8.4,-2.3,-9.2,-8.5,-2.9,-7.8,4.4,-7.9,-10.1,-9.7,2,-6.8,-11.8,-11.8
"ssp245",2020,-4.6,-6.9,-2.8,-4.3,-11.2,-9.2,-7,-2.9,-8.5,-7.4,-2.1,-4.3,3.7,-6.3,-6.3,-8.7,-1.4,-10.8,-10.7,-11.2
"ssp245",2021,-7.1,-9.1,2.3,-5.9,-4.7,-3,-7.6,-8,-7.4,-0.3,-1.2,-8.7,1.5,-5.5,-3,-8,-1.8,-9.8,-6.5,-9.8
"ssp245",2022,-1.5,-0.2,-1.9,-6.2,-7.8,-2,-2,-2.3,-6.6,-1.2,-4.9,-11.1,0.7,1.2,-2.4,-10.1,-5,-3,-7.1,-11.1
"ssp245",2023,-2.6,-8.7,-5.5,-5.1,-6.5,-2.2,-7.8,-4.1,-9.8,-9.2,1.2,-8.2,5,-0.5,-11.6,-11.3,2.2,-9.5,-8.9,-11.6
"ssp245",2024,-3,-7.6,0.5,-7.8,-7.7,-3,-6.3,-4.3,-5,-2.4,2.6,-10.3,-0.7,-6.8,-4.3,-8.9,-1.3,-8.5,-8.7,-10.3
"ssp245",2025,-4.2,-4.2,-3,-8.7,-4.2,-3.2,-5.6,-3.3,-10.6,-0.9,2.3,-4.9,0.6,-3.8,-10,-8.1,2.6,-5.1,-8.2,-10.6
"ssp245",2026,-3.8,-11.5,-3.3,-8.5,-7.3,-5.2,-3.2,-2.3,-5.6,-2.1,-2.5,-8.8,-0.9,-3.4,-4.4,-10.7,-1.5,-6.7,-9.5,-11.5
"ssp245",2027,-3.7,-12.3,-6.2,-3.6,-4.1,-2.2,-3.9,-8.2,-4.8,-1.4,-3.4,-8.6,-0.8,-2.9,-9.3,-10.3,0.8,-12.4,-6.5,-12.4
"ssp245",2028,-3.7,-6.2,-10.5,-4.9,-9.6,-5.5,-3.7,-1.2,-6.2,-5.8,3.9,-9.1,3.1,-4,-5.3,-9.7,1.3,-5.6,-12.3,-12.3
"ssp245",2029,-6.4,-7.6,-0.9,-4.9,-8.2,-3.4,-8.5,-3.7,-5.2,-1.4,-5.8,-11.5,2.8,-1.5,-2.9,-14.2,0.1,-14.7,-6.8,-14.7
