"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1975",-4.59461217502068,-6.66109921192301,1.21864225085953,7.15237074062742,12.764116599642,15.1825432448552,21.2456900497963,16.3392245358434,17.0850218575576,7.91012942379919,-0.921228466716049,-2.56120693478091,-15.2742459856231,-18.8887936822299,-10.5351294813485,-5.84698286549798,-1.1056034739354,2.90334055958123,6.57435351815717,4.35269404074241,0.81885776633461,-2.11584055025516,-9.51875019073486,-12.6739225552,69.1702596072493,47.2019402076458,42.8579748416769,17.8339443371214,33.652802138493,57.3622854167017,36.4087291914841,69.1854542041647,14.6827589067919,78.4344839227611,127.502911666344,91.5622867058063,-9.91347001338827,-12.7493536225681,-4.65409489746751,0.652693972368885,5.82543112902806,9.01799585901458,13.8832975420459,10.322952698017,8.93933204124714,2.89698280753761,-5.20344834492124,-7.58954758479677,-3.86720552433539,7.04504319704298,17.5891526101649,8.02464093821359,-14.5385060885857,-5.8292386069273,4.61012937282694,-3.60524432488514,207.394506849092,94.3447213172913,162.956468812351,220.620154495897,-9.18214814279271,0.608010067976476,11.0747486996925,2.21095550128783
"1976",-1.96594830628099,-1.47747847689155,1.48728450978624,8.85280188198747,12.1035562301504,14.268534676782,17.5901942746393,17.0906254505289,15.9466598609398,8.47661651414016,1.66745692851215,-0.669181051656026,-11.9221985093478,-12.6568966569572,-10.2244613746117,-4.61250011263223,-0.248814654247514,2.15053881964935,4.77823282932413,5.65420266266527,2.48092676853311,-2.59752161338412,-6.73081904444201,-9.39375018251353,80.0001097712023,48.0429963407845,50.9734919317837,19.5031255195881,52.6699358183762,71.9756481565278,60.4823286122289,98.2559281710921,26.3677808498514,50.4298503152255,56.0406260654844,103.26638142816,-6.91799580639806,-7.04418119890936,-4.36605611340753,2.12015088917366,5.9163793942024,8.18523728436437,11.1562502137546,11.3492459099868,9.1864226028837,2.93954747093135,-2.53103451276648,-5.0098061150518,-2.00154457265115,7.48121420730805,16.3164514673167,8.69691110119737,-12.417672573835,-5.02859204716381,4.19432477054625,-2.282471296431,219.605392817793,123.146553269748,230.713904939849,132.838257230561,-7.1839081967014,1.22349138998951,10.2302444693686,3.19831185368286
"1977",-2.76756468344608,3.26454746312109,3.46788798221226,10.6567888999807,12.4872845945687,17.3575435506886,18.1522632467336,22.2913798628182,13.4802803499945,8.44493543690649,-1.56530173919324,-9.73534500187841,-12.887500154561,-7.43717688527601,-7.37435355679742,-3.50592680018524,-0.283405178804593,3.17058194711291,4.9982759500372,5.87640093934947,1.14730605185192,-2.54590521855601,-10.5014009475708,-19.5066814751461,46.8466600878485,41.6381470252728,64.7117464789029,25.8545262566928,48.5774791322905,38.6398713342075,73.0843760391761,38.6324363576955,45.2672423000993,56.3228464784293,79.8313586794097,64.6827606332713,-7.80269410692412,-2.08631469566247,-1.95258622667913,3.57543110847473,6.09008632035091,10.2495692269555,11.5489226702986,14.0592674551339,7.29946132363944,2.94935351815717,-6.00775871605709,-14.5918105552936,-0.0573994239936743,8.87065382558724,19.2670622200801,6.78663801590259,-9.90614240745018,-3.72122851192908,4.68175294549986,-3.9666667047583,191.751188541281,139.143751867886,150.356683731079,181.421447457938,-4.96627163921279,2.57097706738217,11.952586450796,1.41368537524651
"1978",-7.00484931468964,0.044612069020112,4.06163801201459,8.68415961594417,12.5436423893633,19.4896554618046,22.4004313370277,19.1850219266168,13.373922611105,10.1149786422993,-1.41767243578516,-5.2634699344635,-15.4705821234604,-12.5503234370001,-7.68189667833262,-3.21584057396856,-0.950969842487368,3.86120695286784,6.18997848033905,5.29870698780849,1.81767244765471,-1.93081899925039,-10.9915949722816,-15.9547415766223,47.3903025594251,25.1192892913161,40.5577593836291,32.8741384703537,32.382004737854,42.5807117593699,35.4428881612317,86.6848073498956,58.2406259076349,49.2891171882892,69.8537730512948,63.7798508940072,-11.2107760741793,-6.24170268815139,-1.81012934394952,2.7341595026825,5.78803886627329,11.6453665042746,14.2751079098932,12.214439868927,7.56993544512782,4.08890090728628,-6.17834062411867,-10.5845907145533,-5.56519408251598,8.42981333910734,20.3583695751497,7.35707627253971,-15.8425290118689,-3.94956903159618,5.11663080700513,-3.7015805079591,137.192352484012,105.813902591837,164.708407270497,177.383516147219,-10.6814297725414,2.23735634166876,12.7116380943649,1.82683190943181
"1979",-9.22284495419469,-4.80980608381074,5.85247855350889,8.54838380320319,12.1215519576237,16.2425648590614,21.4106685375345,22.1520477821087,16.9491381809629,10.4823277325466,1.12683192139556,-1.35312505182007,-21.1774789218245,-17.2683193930264,-7.70463371276855,-4.5115302410619,0.0605603406719607,2.34288798487777,5.61131476122757,5.66907333916631,2.64525866508484,-1.38146553479199,-9.58890098538892,-11.6532329362014,44.4403020924535,75.9784490651098,22.7036641466207,31.3223066823236,43.293966194679,48.0060354101247,38.0826515000442,39.1956907469651,50.3809276778122,45.9868541257135,18.2682114140741,95.653234021417,-15.1808191167897,-11.0146552365402,-0.926077590484558,2.01842673020116,6.08060355844169,9.2719829904622,13.4871768458136,13.8875001710037,9.77090533848467,4.54644404197561,-4.22909487938059,-6.47661647303351,-6.43204032415631,8.84080477144526,19.9350937262349,9.51943261163502,-18.1335132971577,-4.05186787105283,4.54109202842389,-2.77503595169869,184.198602051571,97.3199370236232,125.284377657134,114.6359932176,-12.2600216892944,2.39098423271943,12.2155533357598,3.3627515003599
"1980",-6.91767246969815,0.165732764221471,2.76648712055436,11.0443966635342,14.1312502499284,17.1602374274155,18.1056037442438,17.4831900925472,14.4525864864218,10.3031252499284,3.07553882845517,-4.26734921027874,-18.519828007139,-11.2882545898701,-8.86971994104056,-3.27478454236327,1.90711208259494,4.5237069582117,5.74062511427649,4.36778028874562,2.3269396943265,-1.46993536381693,-5.30312512660849,-13.2768320708439,46.320797969555,42.1248930404926,43.7201516381625,27.0406254242206,58.4969837583345,87.3865320271459,63.2586217419855,73.5824368575524,72.2081913125926,39.268319508125,69.9431045795309,134.777910692938,-12.6949355026771,-5.55032332601218,-3.05161643233793,3.88480611710713,7.99590535821586,10.8162717325934,11.9009699985899,10.8991381710973,8.36293121041923,4.41185354364329,-1.11379312916562,-8.74084071455331,-2.70168825243225,9.31404467800568,17.5830104214022,9.2770835216018,-13.8204385110702,-3.41246413360296,4.87737078707794,-1.48204026536631,184.098925031465,129.257760820718,224.227590626684,181.419615400249,-8.24062510057427,2.94303168099502,11.2054599674269,3.88699720829897
"1981",1.30721984973884,0.617887945484434,6.90614238278619,7.01971991308804,13.7816813074309,14.1510777637876,20.6702590153135,23.1415951827477,15.9823279051945,8.62596992788644,3.30743536455878,-4.91433199520769,-8.00000011509862,-10.0812501742922,-6.377047505872,-4.0705819767097,1.86206899968715,2.02058192880439,6.35517249847281,5.93846996899309,2.43803883318243,-2.68254314568536,-5.65872857077368,-14.3744614042085,26.4227377299605,46.5303888978629,29.4230607789138,50.9412724396278,67.994613450149,76.601509883486,47.7612083862568,28.2386858381074,50.0642251968384,64.5766176684149,69.6539884106866,61.4348069223864,-3.3442888465421,-4.7232759451044,0.264547420858309,1.47456898460775,7.79547428262645,8.06034496734882,13.4862070412471,14.5135778065385,9.18308207906526,2.97155176154498,-1.17564657613121,-9.61422434346429,-0.780747138351823,9.23584786776839,19.3209773206163,9.30524439921324,-10.4526941200783,-2.86185349429818,4.77140813209009,-1.96774429442554,207.731037320762,148.358946668691,152.60140410785,184.29483127594,-5.60280183539994,3.17819689603084,12.0200432717115,3.65966242149301
"1982",-8.2588363598133,-3.71260781534787,2.73502158502053,5.84590523407377,12.2732760330726,21.0620694982594,19.2937504012009,18.3635780400243,15.9676727426463,8.65032342384601,-1.89752158933672,-3.50732765526607,-19.3577589495429,-15.2622846899361,-10.8910562252176,-6.66637941064506,-0.5910560455944,4.49148715364522,6.63577596894626,5.0733836889267,3.33469833176712,-1.71885778706778,-10.6696121939297,-12.7559270036632,125.088041700166,79.5793118312441,34.8781254538174,21.3080823174838,31.1396559682386,35.0987076266059,94.2976316254714,53.1699365418533,64.5724148585879,68.6716604890495,41.1271558958909,52.4019405430761,-13.7858837555195,-9.47112084257192,-4.07737073610569,-0.41023707564856,5.83071130719678,12.7517244240333,12.9462286357222,11.6946122564118,9.6204743138675,3.46293108833247,-6.25754319388291,-8.10301746171096,-5.62859205678962,6.95140095072231,19.5731326464949,7.57349152571854,-16.3315016812292,-6.04949722715236,5.40021560383939,-3.0179238830768,266.102160453796,87.3258637395398,182.566275793931,174.371231243528,-10.9570763138519,0.447701165147511,12.4641884387225,2.27528740277236
"1983",-0.668318970193123,1.78566812441267,5.03006473080865,10.1878235093478,15.9592675505013,15.5314658428061,18.0461210053543,19.9140091106809,13.0747846241655,8.75797436977255,1.4439655407653,-10.3512932843175,-9.66691826129782,-8.04762946326157,-7.68846998132508,-3.66346986745966,1.23157330001062,4.86540956332766,5.65872850089238,4.90000009536743,0.761745709026682,-2.84568970367826,-5.97467684334722,-20.1408410236753,68.5976300075136,45.5272636413574,33.5889013224635,37.2049575016416,24.2705822484247,99.901941759833,95.1048510321255,30.5026944587971,49.2241385887409,46.0760785793436,66.3550653457642,35.0822202090559,-5.15290956661619,-3.13081904115348,-1.3292026014292,3.26217679216944,8.57618550596566,10.1697200577835,11.8295261119974,12.3808191398094,6.90053889669221,2.95614230221715,-2.26497847509795,-15.2221985685414,-0.796659500348842,10.3923852635526,17.8305319862804,7.75890817823445,-10.1568249094075,-3.37345551625804,5.14137938652916,-2.6862069459996,166.526834191947,95.0644410725298,225.509487250756,161.655282513849,-5.46224868982688,3.5030532322353,11.4600217698634,2.5305675746038
"1984",-0.755387953129308,2.80937503740705,6.40344833505565,8.17510787371931,10.7010777818746,15.6233839824282,19.9967675702325,19.1390088837722,12.6523709132754,5.4450432185469,-1.67790951965184,-8.13071139927568,-9.63588370948002,-7.40829755519998,-5.62392251244907,-3.88372855556422,-0.779849154722138,3.21034487362566,4.67500005097225,5.17101301818058,0.153663789275391,-4.09461213802469,-10.2609915486697,-18.4754313436048,88.6363157732733,44.1640097190594,37.6117463605157,29.2489229399582,67.0803892201391,69.9790959851495,36.8954746969815,53.3061434647133,65.769720932533,88.5046355148842,72.3573288753115,75.481575012207,-5.17995701165035,-2.29946125375813,0.389762941683675,2.14568969003599,4.95474147796631,9.39181056515924,12.3140088607525,12.128663950953,6.38965528586815,0.675215538109428,-5.94170271939245,-13.2716597688609,-2.7657687333466,8.42654466354984,18.253053478811,5.47316820405681,-12.3950074294518,-3.42916674091181,4.3521193142595,-4.73397996580635,167.882545701389,133.941058520613,160.180714146844,226.631685322729,-7.56720561131664,2.49673136989533,11.2781611256216,0.374389368195044
"1985",-2.20312504264815,-1.75765089536535,3.76260781699213,7.53609930235764,14.6543106046216,16.478125309122,23.0679959922001,19.5626081927069,13.736853615991,6.89633633350504,-7.78965534012893,-4.05560350007024,-10.846659750774,-12.3520475913738,-7.98739240087312,-4.44601299022806,0.561961212677175,2.58922415868989,5.32564665942357,4.4962285202125,0.0294181072506411,-2.36659486129366,-17.2482760528038,-13.598276023207,33.0215524640577,66.4696128779444,31.3182117363502,33.8877160302524,39.3186430108958,53.1399791980612,22.5908408000551,41.3614230649225,60.4061435831004,86.4646566325221,34.6558195640301,27.6960134177372,-6.49655179319711,-7.0290949344635,-2.11239228474683,1.54504312931335,7.59321138776582,9.50765100840865,14.1702587522309,12.004095061072,6.870258758808,2.2648707176077,-12.4927804552276,-8.79967690336293,-4.03049577909639,8.65100590799047,19.702909831343,4.28117820312237,-13.8913795619175,-3.95714805947467,4.13703311277532,-6.52848426894895,174.972740354209,104.524570777498,117.092243063039,181.526619779653,-8.93243549884051,2.34195407744411,11.8940016072372,-1.11921699293729
"1986",0.453663793842083,-3.64709059328868,6.49310355761956,6.99558202562661,12.3012933566652,17.7873926656,18.2651942187342,22.3245693732952,13.8197200544949,11.4859916423929,-0.341379315303317,-2.79331899716936,-8.33415963731963,-15.6670260758236,-5.18620697794289,-4.14903023325164,-0.066163809391959,3.06109920144081,5.75646558712269,4.8747845518178,0.987284500922622,-1.3803879623783,-9.09461220379533,-11.3107760363612,71.8719842516143,49.1532335610225,53.3964448139585,35.6324358315303,54.8495693206787,58.9574361340753,67.8042034280711,21.6087289843066,57.1072208141458,38.5925653720724,107.110022577746,49.1866383059271,-3.9310345320866,-9.63286650591883,0.65344827789171,1.42327588656114,6.10635787043078,10.3962286505206,11.9826511679025,13.5739226670101,7.38911650098603,5.04342683430376,-4.70183198205356,-7.03060347458412,-2.41634343317228,8.59665964663714,19.4590520858765,8.32144412719484,-12.5331539121167,-3.1338003401955,4.56411644679376,-3.16257188841701,148.721231230374,143.878449966168,148.370368546453,202.809808763964,-7.45452598045612,2.72769401162788,11.9842674951444,2.57690378441208
"1987",-0.58114225012732,2.27370693354771,5.281681110119,9.59536646152365,13.7215519280269,18.740517566944,20.7234916029305,19.3424573109068,18.0868536686075,10.8732760528038,3.39579747052028,-2.07941813921106,-9.84849163581585,-8.10075445832877,-6.53599150427457,-3.10937506885364,-0.00312499907510034,3.38362076570248,6.42553890984634,4.49924574021635,2.32403021057714,-3.1306035251453,-4.82984925960672,-11.2137932777405,67.3315740453786,42.9853456924702,54.7599145297346,33.3075438203483,39.8007551061696,39.9466599760384,62.1313595607363,43.4443971699682,29.7054959823345,37.8641170304397,75.6561433200178,61.5014018354745,-5.1980604097761,-2.91336211253857,-0.627155188920683,3.24299572870649,6.84913810779308,11.0393321103063,13.5520475815082,11.8996769148728,10.1870692680622,3.87133625869093,-0.717025875178134,-6.62025877525067,-0.366918104582991,9.53286649988986,19.6021554935938,10.7853090639772,-9.7533407101686,-3.2161638574011,4.76946847192172,-1.87880752472496,159.503558043776,127.868213456253,145.522416706743,143.225756332792,-5.04734199896626,3.1549928825263,12.1636855355624,4.447126550525
"1988",-4.47877163928131,-0.241594827420817,4.8733836864603,9.84525881142452,13.1314657967666,15.8128235751185,18.833836456825,19.7077587061915,15.569504639198,11.1077587851163,1.88922417985982,-2.88049573322822,-14.2447201301312,-11.6674570379586,-6.0580820626226,-3.4959052348959,0.692672428257507,3.23211213432509,4.99116390737994,5.05635781945853,1.23728451010739,-1.27683191235049,-6.0062501019445,-11.9794183106258,61.5502169050019,56.5425655101908,41.5297421422498,39.9086211303185,56.8935349563072,63.00280275016,46.0012940373914,51.3151949520769,51.6129322052002,48.6012943530905,74.1371786183324,78.8702593178585,-9.33168110354193,-5.93566815606479,-0.592349142928062,3.17467677387698,6.89159493610777,9.49881478835796,11.8920260462268,12.3563580184147,8.37909498708001,4.91012938269253,-2.05851295898701,-7.39773726463318,-2.26659486863773,9.28336943155048,18.1181395793783,9.52216253472471,-12.3753234819434,-2.953771623087,4.42654462038786,-2.0152658347292,179.594184250667,138.331898228876,160.319291739628,174.351405176623,-7.29586934495246,3.15797418901889,11.2490662843332,3.74357047026185
"1989",-2.28750004105527,-5.86163805271017,2.17532330012784,11.0468751479839,14.0952588278672,18.8712288428997,20.5217674847307,19.7979529479454,17.8881467786329,9.16077605609236,2.29633625930753,-0.287823275630844,-12.8601294879256,-19.5364228939188,-10.6934269132285,-4.03006473080865,0.139870682538583,4.07866388148275,5.83017245243336,6.31131470614466,1.79504313152926,-1.77413796537138,-6.20581911350119,-8.33081921215715,82.0697204984468,26.5201513027323,38.2254318862126,24.3906254603945,47.5171343375897,52.9156261970257,59.3589450573099,66.4369619303736,22.1335134177372,53.4240313891707,90.204311305079,55.5079753974388,-7.54590528586815,-12.6715518523907,-4.25851299433873,3.50840521680898,7.10226308888402,11.4517242168558,13.1506467358819,13.0303881086152,9.81982778680736,3.69159490897738,-1.954741411168,-4.28846987568099,-3.67654460899789,9.10581909199299,19.7303164251919,9.78175303134425,-14.7919902308234,-4.8612069871662,5.40671701335359,-2.06163798244777,187.460131119037,110.133191684197,178.711533184709,165.761856111987,-9.205064800964,2.11738510378476,12.544253020451,3.85222709487224
"1990",-1.50344831734125,-1.7193965915719,5.34396560027682,9.86950457507166,13.4359915831993,16.5011855980446,21.9644400826816,21.9621770792994,18.7973062581029,6.26584062905147,-0.286422427037153,-6.39116389175941,-10.4692889739727,-15.031789006858,-7.89461223010359,-3.36713363898212,1.62877157414011,4.05678884325356,6.14267253053599,6.21831902553295,1.95301725558037,-2.72403020488805,-9.20226314972187,-16.5876082387464,81.1030180700894,50.8535566001103,33.6602376082848,37.7068973738572,50.5215524147297,87.0336218866809,42.2627168852707,41.9314659052882,19.0691813436048,78.1022645687235,104.524894780126,108.242781935067,-5.96250015291674,-8.34989246828803,-1.27532328755177,3.25118539456663,7.50905193953679,10.248814788358,14.0334053861684,14.0688579493556,10.3450433139143,1.77090519872205,-4.72661641137353,-11.4657328704308,-1.17022272818133,9.54982058618261,20.1426009200085,8.25890815337242,-11.2772990643293,-3.21099143164853,5.47259346644084,-3.32442536634318,187.464550067639,121.888687396872,171.22780467724,201.696340692454,-6.20028749896192,3.16163801551722,12.7836927079606,2.46311070042095
"1991",-6.69288800091579,3.47079750176134,2.37941813777233,10.0401941085684,14.3313581203592,16.3572201564394,19.3050650892587,20.6733839758511,16.6543108512615,7.52704755191145,1.83609917759895,0.766056048137874,-18.0252158724028,-6.38674581461939,-10.5220906734467,-4.09816817990665,0.686530177866847,4.12521559205549,5.66077593688307,6.35000006494851,2.23275862801178,-4.03609919548035,-6.32769406252894,-7.77025882951145,54.0400869435277,50.9127163064891,32.6509702616724,30.9688581927069,39.4856686756529,65.300862937138,55.9725226040544,72.2187512496422,25.1442891975929,59.3121776251957,93.4363154707284,84.3830836394738,-12.3326509574364,-1.45797417293592,-4.07133628787666,2.9710129725522,7.49181046157048,10.2103450216096,12.4565733547868,13.4860993253774,9.42176742389284,1.74547415072548,-2.24579744708949,-3.49741384078716,-3.20441813030462,8.91699012223331,18.7785564071831,8.67248586025731,-13.6665233085895,-4.64457622516215,5.37866386462902,-2.71034487666584,213.195585185084,103.105497130032,193.492136790835,177.892782293517,-8.4187860002677,2.13049571541534,12.0510059005913,2.97381470917628
"1992",1.07995693205759,1.03814656329984,8.40204754369012,9.72887949285836,14.0676726308362,19.9063580611656,21.2282331072051,21.3781253880468,12.7371769115843,8.15948295593262,1.31109915418422,-6.95075440406799,-7.02974152153936,-8.38577591139695,-5.29816818648371,-3.01012937159374,0.274353457783381,5.64234923083207,6.55905183430376,4.5868535226789,1.76422417317999,-2.38415952916418,-6.28071136310183,-16.3622847589953,89.6546356595796,43.2207980155945,27.3467679188169,41.7475225514379,31.6681037771291,59.1115312247441,46.8276949257686,31.2643324095627,73.9774793427566,69.883190944277,83.9823291383941,78.8192895034264,-2.97359920575701,-3.66821126691226,1.55193968855872,3.35937509248997,7.15646558794482,12.7502157277074,13.8719828539881,12.9561423926518,7.22640091797401,2.88717675825645,-2.48480607517834,-11.6357760593809,0.961386514498435,10.7328665557949,20.8375721854725,7.40258634056703,-7.72859208748258,-2.67798136676469,5.59608486260491,-2.30021557302867,217.258517314648,100.762394247384,137.203558560075,227.842999425428,-3.37974143781881,4.02259345633117,13.1927803247824,2.54292386701737
"1993",-7.63976305928724,-0.604525876616866,4.96497854693183,9.20625024006284,17.2063580545886,15.8719830019721,18.1143321004407,19.7743538494768,17.9452590449103,9.84418129098826,0.381034485481936,-1.48663795842179,-19.815840836229,-12.9574355585822,-7.5406250871461,-3.00344829672369,2.79687507476272,4.55549574720448,5.8649785189793,5.15064661667265,0.671443982370968,-1.53566812569725,-8.54816823170103,-9.59978461265564,52.9480613511184,26.5332978018399,36.0114233411592,37.0344834492124,52.7046345677869,100.089010172877,62.161423321428,37.0492462618598,22.5577589561199,46.8923506243476,57.7581907469651,102.038148748464,-13.7098063436048,-6.76540961758844,-1.2878232927158,3.10140088560252,9.97629327609621,10.1907329559326,11.9685347162444,12.4323277802303,9.28847004627359,4.15043106161315,-4.08017251409333,-5.51465521187618,-5.06501444665736,10.4591956138611,17.9202229839632,9.3901582737935,-16.3785203846022,-2.58239943636902,5.19037362761881,-3.1374641250091,158.300648656385,125.750541358159,199.299679756165,127.208300327433,-10.703664006858,3.92995695632765,11.5305318174691,3.11957619793114
"1994",-0.369504326842083,-6.03750005672718,6.76023717584281,10.3157328737193,14.3128235257905,16.712069248331,21.7481684520327,21.7466599694614,16.5039873945302,8.06875014305115,-0.282758623738934,-3.69806042621876,-8.83211223832492,-16.2796340481988,-6.34687505919358,-2.42101296198008,0.790086224514606,3.89827593852734,6.21497858803848,5.40872850911371,3.78232761292622,-2.31314658039603,-9.00959075730422,-12.5550648261761,94.5904112519889,65.0960142859097,38.5253242295364,38.2760782241821,33.8753238546437,64.619613450149,39.0010783425693,40.7355612721936,53.349246386824,71.0658418721166,75.1439667734606,61.9552814549413,-4.58846991226591,-11.1301725732869,0.206681041022891,3.94601299022806,7.5336208096866,10.2807114370938,13.9589442055801,13.5528019214499,10.1161639114906,2.87693970162293,-4.6329742217886,-8.10625017100367,-2.63121411399702,10.4629311917842,20.0689658899417,8.09665963794747,-11.5705102997265,-2.65926726555302,5.17399434522651,-2.51346990825801,261.724574286362,110.676726308362,144.356253064912,199.559055032401,-7.077765899143,3.89543828031252,12.5974858547079,2.78670979710831
"1995",-4.50495698534209,-0.135883621710899,4.48254319922677,9.06530182937096,15.5149788363227,18.6401942187342,19.7400865883663,18.7590519970861,17.7107763125979,8.16875019566766,0.30280173680713,-3.71961210102871,-13.4664872925857,-11.0592673811419,-8.56099155853535,-3.48125008879037,0.0127155163871317,4.24816817661812,6.52381475218411,5.73663799927152,1.32575432904835,-1.63006467590558,-8.37241399699244,-12.787392468288,53.4003240651098,38.3454745062466,42.1046342520878,41.3977377661343,39.9001083374023,62.885345524755,77.3659491703428,62.9214453203925,28.2778022700343,73.206143543638,116.116596550777,81.5197204721385,-8.95571149628738,-5.58275873907681,-2.0392241713045,2.7920258921282,7.75301747486509,11.4199354730803,13.1128234698855,12.2245690740388,9.5028018951416,3.26875005508291,-4.02629316264185,-8.22963370125869,-2.77963367775725,9.68760795497346,19.0464442680622,8.72744274835755,-12.3602731666346,-4.00984204364619,5.50287364269125,-2.89224144794989,153.701080026298,123.402480355624,203.17274001549,217.600542364449,-7.54824013545595,2.8352730652296,12.2524426723349,2.91508626252755
"1996",-8.80528032368627,-0.303663802493749,2.89331901690056,8.57112082941779,10.8650864732677,15.723707182654,20.5389011974992,19.3593753946239,13.4303880231134,7.1853449344635,-3.79698279397241,-9.17004323827809,-19.4926725584885,-12.9368535567974,-9.41487090340976,-3.2157328149368,-1.09471984708617,3.12553883318243,4.98599145330232,5.00754320210424,1.2078663923874,-3.07866385270809,-11.9733838377328,-19.1169183172029,65.3394406746174,40.5769402569738,29.5826514836015,50.8731692741657,50.9044189453125,58.8452593047043,45.8727375556683,46.5940738217584,59.9032335610225,76.876079230473,83.5588376933131,73.3565748806657,-14.1258623024513,-6.60538796720834,-3.26077592578428,2.67769400261599,4.88168111751819,9.40323285398812,12.7376079230473,12.1571122531233,7.29709069482211,2.05334053779471,-7.86012945504024,-14.1155174025174,-4.27618540906957,7.443175439862,18.540661258259,5.60625005453482,-15.0723061945247,-4.57510785514425,4.37302449619633,-4.61472709935116,187.43610140373,131.36023970308,151.312070682131,220.338150484809,-9.65362799030611,1.43286639811664,11.4326510100529,0.496767259192193
"1997",-4.12801728371916,1.14245691298154,2.04525865094158,8.70064674574753,15.0892244207448,16.702370873813,19.1049572845985,21.5997847853036,16.5552803730143,7.19418108874354,0.935237080252183,0.218211211649508,-13.5413795175224,-9.86734924645259,-8.70862093465082,-4.55064660105212,0.613900870662825,3.88502159406399,6.05592686554481,5.65818976122757,2.24073278126789,-2.05851297021105,-6.66540958141458,-8.83426736141073,81.6156261707174,51.4686434515591,61.4363157009256,44.1641173198305,54.8447207089128,77.8175648656385,78.5549578831114,39.5493538626309,51.3031257103229,78.1148713539387,62.2155180635123,72.2082987160518,-8.8154096192327,-4.36012937282694,-3.33006472628692,2.07500003997622,7.83308208399806,10.2740303647929,12.5544183172029,13.5995691398094,9.37058208728659,2.56594830340353,-2.86217677387698,-4.29730610189767,-4.05186786967191,8.61170993914464,19.1357043145717,8.22823284733666,-14.1752156937259,-4.21512222168004,5.19971274027879,-2.16106325678592,206.440844502942,160.445153729669,195.921876611381,191.633515127774,-9.09701879819234,2.19267246589578,12.1426726072684,3.02478453893771
"1998",-4.76993541470889,2.67877160269639,4.50193974889558,9.42209072770743,17.2832977196266,18.969828112372,22.4883624767435,21.0346986507547,16.9262933566652,8.73911655360255,1.33426726603046,-3.56928886627329,-14.589008857464,-8.77963380155892,-6.34375010687729,-4.22683195410104,2.31012932442386,5.27801732359261,7.78168114300432,5.50862079653247,1.91982761518387,-1.2760776157234,-6.38383630226398,-12.3072200972458,67.3340530724361,34.885668688807,49.4205832316958,26.8480607558941,38.6925654575743,43.4191817250745,58.0578673790241,35.2392250751627,29.7455824161398,86.0400876670048,62.3565746175832,89.7446123978187,-9.65581912829958,-3.05043108504394,-0.920905201085683,2.5976293837202,9.7718751841578,12.0961208836786,15.1119613318608,13.2474138983365,9.40010793455716,3.72769401813376,-2.5234914031522,-7.91109926125099,-0.624317533454333,10.4024427320765,20.8309630799568,8.99989239209942,-10.7343033401445,-2.75348424551816,6.18943975437647,-1.9133621009345,174.428020477295,114.961209445164,136.716274179261,178.142244700728,-5.6678521050804,3.81619978893077,13.4851653712919,3.53477018317957
"1999",-2.01724142163735,1.41131467603404,4.24019402265549,8.56174585737031,10.7483837522309,15.3664873221825,18.7023711040102,19.8957977952628,15.1882546359095,9.16400887226236,2.449137971319,-1.2136853654901,-11.1797414894762,-9.94418121206349,-7.5292026585546,-4.46540953989687,-0.695474159293647,3.49062507111451,4.89946127348933,5.98782335889751,0.825215534788781,-3.06293109367634,-6.31530185403495,-10.4515088591082,85.8302820797624,59.5726309480338,41.7642249074475,32.6919186690758,52.1278024870774,82.013902401102,65.493535337777,54.4931048689217,37.2439659217308,48.1887940702767,73.2368546189933,63.4675657009256,-6.5772630633979,-4.26411644754739,-1.64450434264566,2.04816814627627,5.01982770706045,9.40226304942164,11.7774786291451,12.9129311956208,7.98577600512011,3.05053885024169,-1.93308194244987,-5.81379319059438,-1.3917385372922,7.85010787741891,17.9882187404852,8.93380049316362,-11.1437142662618,-4.23002878591504,4.79263656783378,-2.8510058043075,235.147525425615,126.583946063601,202.000542607801,158.669614611001,-6.25082625739876,1.80783050356369,11.3642242913959,3.03441097097065
