"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,34.2,59.6,43.1,47.5,38.1,31.7,42.4,49,39.1,23.5,51.6,50.4,115.4,48.7,32.7,41.1,27.7,48,45.5,45.8
"ssp245",2090,41.9,52.4,37,62.3,47.9,35.9,28,42.4,45.3,74.8,32.4,64.9,93.7,94,25.1,33.1,33.2,56.7,39.5,49.5
"ssp245",2091,41.3,72.6,57.1,61.3,50.2,46,48.6,38,42.8,100,39.1,79.2,72.7,84.7,27.6,35.8,29.7,52.1,34.8,53.3
"ssp245",2092,45.5,53.3,72.1,59.2,49.8,53.5,40.2,55.8,47.2,11.9,65.5,44.3,96.1,64.8,50,37.2,55.4,36.1,46.6,51.8
"ssp245",2093,46.8,56.2,77.9,61.1,35.1,36.6,29.7,46.6,46.5,61.6,27.3,63.4,121.7,49.2,27.2,42.7,69.1,35,39.2,51.2
"ssp245",2094,44.1,29.8,102.4,56.8,46.6,54.5,50.4,48.3,41.1,20,46.7,69.1,99.4,81.5,37.5,36.5,50.1,45.4,50.6,53.2
"ssp245",2095,43.5,82.4,82.4,49.8,27.6,51.8,51.2,82.4,33.9,33.8,25.6,71.4,67,68.6,68,40.7,35.1,112.5,70.3,57.8
"ssp245",2096,41.4,16.5,77.3,56.6,44.2,50.5,37.6,54.7,41.2,48.6,66.2,34.2,102.3,67.5,20.2,33.1,53.4,37,41.5,48.6
"ssp245",2097,41.8,24.7,35.6,55,40.1,51.2,40.5,48.6,42.6,34.5,45.8,58.9,111.6,70.3,37.7,42,44.4,52.5,50.7,48.9
"ssp245",2098,46.5,101.1,50.8,60,39.9,42.4,48.5,53,32.6,40.7,34.7,42.3,54.8,41.8,42.5,36.8,82.9,42.5,46.9,49.5
"ssp245",2099,51.7,58.1,63,45.8,40.8,47.3,45.9,38.9,44,20.9,56.9,59.1,125.2,71.5,40,44.6,45.7,71.6,40.4,53.2
"ssp245",2100,41.2,40.4,70.3,65.9,33.3,40.3,42.8,56.5,49.4,64.7,43.4,58.8,91,75.6,46.1,39.3,55.1,43.8,37.7,52.4
"ssp370",2015,36.8,39.6,61.6,48,38.1,36.5,51.3,86.9,33,NA,39.2,51.8,133.8,73.7,33.1,33.5,36.6,NA,41.5,51.5
"ssp370",2016,39.7,56,19.1,34.4,28.6,36.9,32.6,56.7,39.2,NA,44.8,46,51.4,69.7,41.7,33.7,33.6,NA,36.7,41.2
"ssp370",2017,40.5,26,44,40.9,30.2,33.3,31.4,23.5,32.8,NA,41.2,40.5,94.7,81.8,43.4,39.4,47.6,NA,36.1,42.8
"ssp370",2018,33.4,26.2,81.9,45.9,31.6,31,30.6,18.1,34.6,NA,50.5,38.1,81,43.1,43.5,41.7,35.8,NA,29.4,41
"ssp370",2019,35,69.9,28.8,36.8,34.1,42,47.3,30.2,57.1,NA,31.6,43.8,101.1,38.5,41.1,42.9,34.3,NA,31.5,43.9
"ssp370",2020,41.9,77.2,53.4,39.1,30.6,41.1,37,26.8,36.1,NA,39.1,40.8,66.5,53.4,38.6,40.5,64.4,NA,25.2,44.2
"ssp370",2021,35.6,42.9,37.8,42.9,35.5,28.2,32.4,44.3,34.5,NA,29.8,38.4,62,61,41.9,32.7,33.7,NA,38,39.5
"ssp370",2022,37.6,45.1,58.7,35.9,32.7,32.9,44.5,68.4,55.8,NA,31.9,57.1,88,52.4,32.1,32,39,NA,45.3,46.4
"ssp370",2023,51.7,90.6,83.3,49,48.2,36.7,37.3,36.5,43.9,NA,35,53.1,72.1,52.3,39.1,38.4,54.2,NA,37.7,50.5
"ssp370",2024,31.6,41.8,56.7,43.7,34.5,43.1,32.9,51.6,40.3,NA,42.7,42.5,87.6,76.4,47,30.5,43.6,NA,36.5,46.1
"ssp370",2025,39.7,12.2,49.7,38,38.3,36,33.2,39,30,NA,41.4,41.5,107.4,79.5,39.4,35.1,34.2,NA,39.3,43.2
"ssp370",2026,28.9,55.6,61.3,54.4,30.7,34.9,43.5,39.7,30.7,NA,32.1,39.9,105.1,50.8,42.4,37.3,37.4,NA,29.7,44.4
"ssp370",2027,44.5,74.1,42.1,51.3,39.5,48.6,34.4,40.9,33.8,NA,40.2,41,108.4,76.6,39.9,33.4,47.2,NA,33.8,48.8
"ssp370",2028,35.2,26.3,45.4,41.8,28.3,29.4,45.7,42.2,35.1,NA,57.9,48.1,109.9,72.6,40.3,38.5,33.9,NA,47.1,45.7
"ssp370",2029,43.7,49.6,43.3,46.2,37.1,34.2,39.6,64.1,43.4,NA,42.8,58.4,65.6,36.8,38.2,43.1,43.9,NA,45.6,45.6
"ssp370",2030,47.6,32.2,36.5,50.1,30.6,43.6,29.7,44.5,41.5,NA,40.8,63.2,122,48.7,40.1,40.4,41.2,NA,40.1,46.6
"ssp370",2031,36,46.8,72.4,45.4,30.8,34.5,40,43.7,31.8,NA,35.3,43.2,91.2,52,29.5,36,44.7,NA,30.3,43.7
"ssp370",2032,38.5,68.1,57.1,54,39.5,49.3,38.8,56.5,38,NA,42.7,61.9,104.9,84,39,41.4,49,NA,39.4,53.1
"ssp370",2033,34.5,42.2,36,40,36.2,37.9,29.9,27.3,46.5,NA,30.4,59.7,94,59.8,30.9,39.2,42.7,NA,42.8,42.9
"ssp370",2034,48,27.8,42.7,48.4,41.6,42.9,41.9,35.8,32.8,NA,53.7,39.1,109.6,88.4,34.4,41.2,47.7,NA,29.9,47.4
"ssp370",2035,38,95.2,59.4,43.1,23,37.6,23.8,36.5,38.3,NA,44.6,48.6,97.6,56.4,43.5,38.1,65.9,NA,42.1,48.9
"ssp370",2036,40.4,30.7,54.4,47.3,41.2,34.9,43.5,43.5,39.2,NA,54.6,34.3,80.5,88.8,42.2,38.5,54.4,NA,30.4,47
"ssp370",2037,41.9,59.5,49.9,50.5,45.2,33.3,39,79.1,39.6,NA,30.3,46.9,88.2,56.4,36.4,41.3,54.5,NA,49.3,49.5
"ssp370",2038,43,45.8,53.4,57.5,26,41.1,35.9,69.1,28.9,NA,31.7,60.2,125.7,80.4,41.3,35.4,50.9,NA,48.4,51.5
"ssp370",2039,36.6,58.2,76.7,43.7,40.9,34.9,36.3,121.7,46.4,NA,60.5,44.6,44.8,48.5,28.3,33.6,35,NA,40.8,48.9
"ssp370",2040,40.8,61.2,45.4,38.9,39.1,42.6,44.1,28.9,25.4,NA,35.9,59.4,98.8,51.7,50.2,43.3,61.7,NA,40.8,47.5
"ssp370",2041,35.3,71.9,80.1,54.5,41.5,49.4,51.5,14,27.1,NA,44.6,72.6,97.4,68.9,52.2,33.3,47.2,NA,24.3,50.9
"ssp370",2042,36.5,53.5,73.5,51.4,48.1,27.3,41.2,41.5,45.4,NA,53.4,47.7,104,44.9,33.5,28.4,52.7,NA,47.2,48.8
"ssp370",2043,39.7,86.4,45.6,45.5,51.6,33.2,55.7,23.6,44,NA,36.4,55.9,105.4,78.7,39.9,38.9,48.7,NA,27.7,50.4
"ssp370",2044,46.2,70.2,42.2,55.1,39.3,35.7,30.1,38,38.3,NA,30.2,53.7,107.3,55.1,29.7,39.4,49.6,NA,42.6,47.2
"ssp370",2045,41.3,42.5,59.1,50.8,33.6,50.5,37.7,71,52.3,NA,29.7,61.6,57.3,77.2,47.8,37.8,49.9,NA,41.2,49.5
"ssp370",2046,41.5,33.5,30.4,48,44.8,42.1,36.3,93.1,32.1,NA,38.1,68.9,83,55,39.2,34.3,45.5,NA,34.2,47.1
"ssp370",2047,40.8,20.7,65.6,52.9,32.4,41.1,43.6,83.3,37.3,NA,43.6,53.3,96.9,47.3,38.9,36.2,38.3,NA,38.4,47.7
"ssp370",2048,33.9,44.6,48,61,42.8,41.1,32.1,57.3,40.3,NA,39.8,53.9,55.2,65.3,43.1,39.4,50.2,NA,58.7,47.5
"ssp370",2049,36.5,45.5,59.3,50.9,43.5,32.8,36,55.9,37.8,NA,43.7,63.7,109.3,55.9,41.8,33.5,39.6,NA,27.5,47.8
"ssp370",2050,39.5,52,57.2,45.2,41.5,31.9,42.1,43.7,44.1,NA,44.9,64,109.9,59.4,38.4,45.1,59.8,NA,44.1,50.8
"ssp370",2051,46.8,39.2,40.7,51,27.9,39.1,34,56.4,35.8,NA,37.8,47.1,113,57.5,29.9,51.5,61.6,NA,50.1,48.2
"ssp370",2052,33.2,36.9,40.2,46.2,41.2,46.8,39.9,40.8,48.6,NA,64,49.4,128,56.3,42.2,39.9,42,NA,26.7,48.4
"ssp370",2053,52.2,7.9,42.6,54.4,34,42.8,51.7,56.5,47,NA,44.1,53,129.6,59.9,35.9,36.5,48.3,NA,36.1,49
"ssp370",2054,41.6,43.6,34.6,71.4,41.9,41.8,50.8,50.9,47.1,NA,60.8,47.5,86.3,69.4,39.3,38.7,41.1,NA,35.2,49.5
"ssp370",2055,38.4,24.7,28.8,57.5,42,65.5,43.7,44.6,34.5,NA,47.3,51.7,101.1,85.6,43.8,40.2,49.7,NA,46,49.7
"ssp370",2056,45,15.4,95,47.7,35.9,39.1,37.2,24.4,43.4,NA,36.2,56.1,92.1,47.7,48.9,43.4,48,NA,40.4,46.8
"ssp370",2057,49.3,43.8,86.3,45.5,42.4,38.6,43.2,53.9,48.4,NA,57.4,52.7,115.9,60.9,49.4,41.8,63.6,NA,47.8,55.3
"ssp370",2058,36.4,45.2,56.1,51.5,40,46.4,24.8,44.8,41.5,NA,44.9,56.3,46.5,66.6,29.6,35.8,65.2,NA,47.4,45.8
"ssp370",2059,42.8,34.4,89.3,53.5,40.5,43.5,54.6,42.8,40,NA,46.5,50.3,62.9,72.7,39.4,45.5,71.9,NA,38.6,51.1
"ssp370",2060,46.1,39,52,52,46.2,45.7,41.3,60.3,57.1,NA,38.9,38.3,73.6,64.2,40.9,28.1,59.7,NA,38.7,48.4
"ssp370",2061,43.1,56.1,40.8,55.1,46.6,41.4,36.7,54.2,47.4,NA,39.3,53,128.8,58.8,35.8,30.1,45.4,NA,41,50.2
"ssp370",2062,37.2,76.8,54.4,43.5,41.2,31.7,30.4,114.3,36.8,NA,39.2,55.3,93.6,86.6,45,42.3,56,NA,45,54.7
"ssp370",2063,44.5,71.2,43.5,45.7,34.1,48.9,37.1,33.7,54.5,NA,41.4,40.2,125.1,68.9,34.8,31.3,51.6,NA,38.2,49.7
"ssp370",2064,34,28.8,27.8,62.9,28,48.2,34.5,29.9,37.5,NA,54.2,58.1,122.1,62.1,40.8,30.5,37.6,NA,46.3,46.1
"ssp370",2065,41.9,36.1,60.6,50.7,42.9,38.8,34.5,37.9,42.6,NA,47.9,75,100.4,71.6,48.3,35.1,51.8,NA,31,49.8
"ssp370",2066,37.4,70.6,43.4,50.6,41.1,43.2,35.2,47.6,44.7,NA,33.5,61.1,69.9,51.3,35.9,34.6,49,NA,28.3,45.7
"ssp370",2067,38.7,54.7,47.2,55,50,50.8,42.8,44,38.4,NA,44.1,58.8,92.6,69.6,41.1,34.2,63.2,NA,26.5,50.1
"ssp370",2068,42.4,48.9,62.3,73.6,39.7,57.9,48.3,50.4,41.3,NA,64.1,76.1,113.3,53.4,48.9,39.9,55.4,NA,32.8,55.8
"ssp370",2069,39.8,32.3,36.6,61.4,62.5,60.5,42.6,76.4,54.4,NA,44.9,60.1,71.8,86.2,42,43.2,46.3,NA,45.7,53.3
"ssp370",2070,48.8,73.2,35.4,60.1,26.7,30.5,49,87.3,39.4,NA,64.3,51.4,80.7,79.7,36.5,43.6,65.7,NA,50,54.3
"ssp370",2071,40.3,57.7,53.1,50.1,36.3,29.7,55.5,59.7,43.5,NA,52.4,45.4,112.1,72.4,55.3,38.8,56,NA,56.8,53.8
"ssp370",2072,43.9,31.3,42.8,55.6,33.2,47.7,55.1,93.9,46.6,NA,61.3,55.4,102.8,51.1,37.3,32.5,38.4,NA,51.4,51.8
"ssp370",2073,35,56.1,46.7,68.6,41.4,44.7,41,66.5,27.1,NA,52,52.2,152.3,53.7,45.3,35.7,57.2,NA,44.3,54.1
"ssp370",2074,37.1,83.2,58.1,68.7,35.8,51.7,30.4,51.8,37.7,NA,45,47.3,109.6,72.4,30.6,40.1,52.1,NA,54.4,53.3
"ssp370",2075,35.7,41,59.1,71.8,48.1,51.9,40.4,42.8,37.5,NA,52.4,75.9,93.9,77.2,34.5,43.3,46.9,NA,60.9,53.7
"ssp370",2076,42.2,38.6,80.5,56.1,49.8,52.1,50.2,41.3,40.9,NA,45.4,56.8,124.1,76.8,54.9,38.7,45.6,NA,36.3,54.7
"ssp370",2077,50.2,37.5,105.4,72.8,44.2,40.9,63.8,36.3,53,NA,47.5,50.3,144.6,83.7,32,41.6,55.7,NA,51.1,59.4
"ssp370",2078,49.9,65.8,56.9,74,44.2,56.2,54.1,73.3,43.7,NA,56.5,52.4,134.1,60.8,38.7,37.6,54.3,NA,34.1,58
"ssp370",2079,54.1,73,67.5,70.3,52.3,41.9,45.6,69.7,36.1,NA,55.5,49.7,129,85.6,40.1,46.6,47.4,NA,49,59.6
"ssp370",2080,50.5,40.9,47.7,50.1,43.4,56.2,42.9,65.2,38.6,NA,41.9,36.8,67,57.7,46,42.5,67.7,NA,50.7,49.8
"ssp370",2081,41.7,45.1,34.1,64.9,45.6,43.9,47.4,51.5,32.8,NA,34.3,64.3,118.4,96.6,43.8,42.5,63.2,NA,57.3,54.6
"ssp370",2082,54.3,39.3,59.5,64,41.5,50.3,38.7,38,49.7,NA,49.8,58.9,98.4,74,41.4,47.1,43.4,NA,41.1,52.3
"ssp370",2083,48,49.9,49.4,62.8,55.2,47.5,48.6,42.9,34.5,NA,46.6,54.1,85.8,49.2,40,50.3,64.5,NA,73,53.1
"ssp370",2084,43,51.6,93.1,65.9,62.8,67.5,41.2,46.1,44.5,NA,68,71.4,110.8,61.3,48.1,45.3,67,NA,31.5,59.9
"ssp370",2085,32.8,34.9,134.6,79,39.5,34.3,46.6,109.9,47.6,NA,57.4,52,100.4,59.1,52.8,40.4,60.9,NA,43.2,60.3
"ssp370",2086,47.7,137.6,61.6,55,58.6,45.6,36.5,54.9,36.3,NA,60.2,53.8,120.4,52,43.4,52.2,45,NA,72.6,60.8
"ssp370",2087,37,81,78.7,52.6,44.1,70.6,48,39.5,47,NA,48.1,36.3,101.8,60.5,55.8,30.9,53.4,NA,54.8,55.3
"ssp370",2088,39.6,100.3,24.6,72.5,53.2,36.3,37,45.4,56.4,NA,44.7,50.7,89.6,70.7,48.5,35.3,56,NA,35.4,52.7
"ssp370",2089,46.6,33.5,49.6,71.3,39.5,34.8,41.1,87.9,34.3,NA,50.8,57.3,90.1,85.8,59,43.9,49.3,NA,40.3,53.8
"ssp370",2090,50.4,109.9,68.2,64.5,40.1,38.8,40.9,43.5,54.3,NA,52.8,55.8,74.6,78.4,47.9,42.3,46,NA,41.8,55.9
"ssp370",2091,50.6,41,67.1,71.1,47.3,36.2,30.8,46,31,NA,64.1,65.6,83.1,69.4,45.6,43.5,51.7,NA,50.4,52.6
"ssp370",2092,50.5,25.9,50.9,75.1,46,43.7,47,49.3,47.1,NA,46.6,49,104.3,87,39.7,51,66.2,NA,33.7,53.7
"ssp370",2093,50,56.2,55.1,76.8,33.1,67.9,47.3,70.1,49.3,NA,59.3,61.1,111.8,79.4,46.5,40.1,44.6,NA,38.4,58.1
"ssp370",2094,44.9,52.4,47.9,74.6,35.1,52.8,49.8,47.3,34.1,NA,35.7,44.7,78.6,72.9,53,50.7,59.6,NA,70,53.2
"ssp370",2095,44.1,48.8,61.1,70.8,47.4,42.9,52.4,56.9,43.3,NA,63.4,60.8,144.4,53.1,44.3,47.3,61.1,NA,43.3,58
"ssp370",2096,49.2,28.1,65.8,67.4,29,29.4,38.4,63.5,55.8,NA,47.3,68.8,52.1,70.3,42.6,62.3,43.1,NA,47.4,50.6
"ssp370",2097,40,49.7,79.4,80.6,36.7,32.7,36.2,42.8,41,NA,45.1,66.4,85.9,41.4,42.1,47.2,50.8,NA,54,51.3
"ssp370",2098,50.3,136.3,74.1,73.1,31.3,56.5,41,80.2,39.1,NA,49.8,56.5,75.4,73.5,42.6,32.7,51.2,NA,89.2,61.9
"ssp370",2099,42.7,22.1,68.2,80.6,40.3,46.8,44.6,53.2,46,NA,48.2,63,117.6,79.9,46.2,52.1,41,NA,47.6,55.3
"ssp370",2100,54.2,73.5,91.1,78.4,38.4,74.5,71.3,59.8,43.7,NA,60.2,55,79.8,71.4,44.5,34,49.3,NA,46.4,60.3
"ssp585",2015,37.1,25.9,38.5,46.8,34,57.9,28.3,31.4,28.1,31.8,30.4,58.9,66.9,59.8,40.5,30.9,22.6,53.6,37.3,40
"ssp585",2016,38.5,66.7,56.6,32.3,32.7,33.7,29.6,36.3,47.4,41.7,37.1,63.4,119.2,66.8,45.6,25.9,45.8,41.9,38,47.3
"ssp585",2017,43.3,42.4,55.7,41.5,47.1,27.2,36.1,55.6,32.5,25.7,59.2,37.7,136.3,52.7,47.1,49,26.6,37.3,42.1,47.1
"ssp585",2018,39.1,74.2,29.8,55.8,49.8,28,34.3,20.3,39.6,33.6,39.2,45.2,116.4,41.3,31.7,20.9,26.2,28.6,29.6,41.2
"ssp585",2019,41.2,25.5,71.8,44.8,48.8,40.1,35,73.4,39.2,32.4,39.2,53.7,90,58.4,49.1,37.4,36.3,69,41.7,48.8
"ssp585",2020,42.5,18.6,43.6,37.8,41.6,25.5,36.9,36.7,43.7,26.5,49,53.5,103,54,40.3,35.6,29.5,37.6,29.4,41.3
"ssp585",2021,43.7,26.7,73.7,38.4,26.1,34.5,27.6,40.9,33.5,30.9,40.5,49.5,92.8,62.4,61.4,38.1,25.6,63.2,41.9,44.8
"ssp585",2022,41.8,47,35.8,45.9,57.7,22.9,41.9,31.1,39.1,30.3,46.6,51.8,107.5,64,66.3,48.1,26.1,33.7,28.8,45.6
"ssp585",2023,43.1,52.4,59.3,34.8,28.2,33.3,30.6,64.6,31.4,34.4,26.1,56.9,83.6,65,24.5,23,63.5,37.8,31.1,43.3
"ssp585",2024,32.8,64.8,35.1,46.7,48,33.6,26.2,33.8,32.3,44.5,45.8,47.7,93.2,67.7,27.2,39.9,65.3,61.2,49.3,47.1
"ssp585",2025,54.8,69,69.8,49.3,33.4,33.1,45.9,60.1,36.9,25.9,42.4,56.5,108.5,57.1,37.6,36.2,15.9,52.6,52.6,49.3
"ssp585",2026,42.1,40.3,56.1,51.2,34.8,13.8,42.8,74.9,37.8,44.7,33.7,52,84.4,80.3,64.6,44.7,42.7,47.8,32,48.5
"ssp585",2027,38.1,37.4,34.7,47.1,34,39.8,37.5,81.7,24.7,32.6,25.7,38.2,79.8,57.3,45.7,29.1,57.3,26,40.6,42.5
"ssp585",2028,43,22.1,53.6,40.5,52.5,53.7,38,17.9,23.4,53,40.5,62.3,90.5,61.8,44.9,41.5,28.6,37,42.7,44.6
"ssp585",2029,42.7,50.4,118.7,45.5,26.6,49.3,38.6,57.9,46.6,28.7,58.8,74.6,82.7,62.6,33.8,21.2,53.9,45.2,35.7,51.2
"ssp585",2030,51,96.3,45.7,49.8,25.8,40.3,35.2,68.6,36.9,27.4,47.5,41.5,80.9,63.9,21.6,50,25,48.8,35.2,46.9
"ssp585",2031,41.3,46.4,73.9,47.5,30.4,41.4,48.9,45.2,41.4,28.5,42.5,27.6,94.8,56.6,43.8,46.4,54.3,58.4,57.6,48.8
"ssp585",2032,44.8,33.5,55.4,39.3,27,28.4,41.7,27.9,31.8,51.7,49,54.8,133.8,59,33.3,24,43.2,54.5,33.7,45.6
"ssp585",2033,46.4,31.9,55.6,52,41.7,38.3,29.2,51,36,32.8,18.1,53.4,106.6,52.4,82.5,16.4,22.6,77.6,37.4,46.4
"ssp585",2034,42.4,18.7,62.2,44.6,38,49.6,47.1,76.6,46.7,31.9,42.3,66.2,113.6,63.9,29,46.2,54.3,61.2,26.7,50.6
"ssp585",2035,35.7,44.4,32.4,44,46.1,44.6,32.9,18.1,50.7,28.9,40.1,37,114.4,55.8,16.9,43.4,22.1,63.6,44,42.9
"ssp585",2036,45.7,76.7,44.3,38.1,29.2,41.1,24.6,17.5,52.6,56.8,94.3,34.3,121.6,64.5,25.2,24.1,56.6,38.5,30.9,48.2
"ssp585",2037,38.8,24.5,33.5,45.3,44.7,37.5,42.6,16.7,43.5,51.2,51,60.1,81.8,56.6,34,35.5,31.3,55.6,33.2,43
"ssp585",2038,44.3,51.4,51.3,57.5,46.3,25.6,30.1,22,61.1,50.1,64.5,43.1,90.7,51.3,32.2,40,29.6,72,24.7,46.7
"ssp585",2039,33.6,45.8,47.5,44.9,36.4,51.2,40,57.7,45.1,33.6,29.6,40.3,117.2,52.2,69.4,22.1,38.7,72.2,31.9,47.9
"ssp585",2040,27.8,47.7,102,53.1,31.9,47.8,49.3,73,31.1,68.2,31.3,65.7,116.4,73.6,50.2,22.2,72.5,57.5,55,56.6
"ssp585",2041,42,37.6,43.9,53.5,39.6,28.2,33.6,80.2,44.9,28.8,54.9,45.5,95.2,73.7,33.6,57.6,62.2,52.6,45.9,50.2
"ssp585",2042,39.7,82.7,62.7,48.8,44.9,44.9,26.3,82.8,34.8,42.1,33.5,43.1,119,71.7,23,45.4,25.5,58.3,39.6,51
"ssp585",2043,31,32.1,71.3,52.7,49,46,42.2,61.7,30.9,25.1,31.9,56.2,72.5,65.4,30.3,21.2,65.8,65.4,46.5,47.2
"ssp585",2044,48.6,92.8,55.3,46.1,36,43.3,43.2,58.2,51.1,35.9,42.1,41.1,65.5,63.2,75,43.6,56.7,49,33.4,51.6
"ssp585",2045,48.1,48.6,50.2,65.3,41.6,33.9,41.1,70.7,44.2,31.5,56.4,48.5,115,69.1,24.9,56.8,78.7,28,53.5,53
"ssp585",2046,43.3,57.8,60.8,62.3,33.5,45.5,36.9,32.5,43.6,35.9,31.2,51.7,120.6,60.8,31.3,35.1,27.3,62,43,48.2
"ssp585",2047,59.8,43.6,53.5,52.3,33.4,39.3,37.2,63.2,46.3,56.7,24.1,59.9,111.8,56,68.8,26,55.6,51.7,41.1,51.6
"ssp585",2048,55.7,44.8,51.4,57.3,33.2,50.3,55.6,41.8,37.5,41.7,46.5,78,57.3,83,62.1,37.4,30.7,51.5,41.5,50.4
"ssp585",2049,42.5,56.5,53.6,52.5,30.7,34.6,40.9,67.2,42.1,31.5,57.7,53.4,78.1,72.7,36.1,39,102.8,68.7,37.4,52.5
"ssp585",2050,42.6,37.6,50.8,53.8,48.3,41.1,44.7,56.8,44,70.1,72.3,45.6,125,54,47.3,44.2,53.5,70.9,34.9,54.6
"ssp585",2051,40.7,28.9,37.9,48,40.7,31.3,33.5,105,49.2,49,20.2,52.3,46.8,70.7,11.7,33.5,58.1,74.2,40.1,45.9
"ssp585",2052,43.2,42.2,51,52.5,45.1,39.3,37.2,63.9,53,39.5,30.9,43.9,111.6,74.8,34.6,55.1,37.6,50,45.2,50
"ssp585",2053,51.1,58.7,73,56.7,47,45.1,34.5,75.4,56.9,48.1,49.1,51.9,99.7,73.8,34.8,28.4,53.2,55,46.2,54.7
"ssp585",2054,40.6,14.1,65.2,47.2,33.7,54,48.7,42.1,44.4,29.1,26.9,40.1,69,69,6.5,50.4,43,64.7,44.2,43.8
"ssp585",2055,49.9,76.8,46,58.2,34.5,50.8,39.7,53,42.2,46.5,55,46.6,110.8,53.1,52.8,36.5,27,38.2,47.6,50.8
"ssp585",2056,51.1,53.4,46.7,55.4,44.5,48.2,50,48.7,26.2,42.7,70.4,71.5,150,73,27,38,42.7,45,32.8,53.5
"ssp585",2057,42.3,66.7,53.3,57.6,44.9,38.1,40.2,43.4,41.1,61.7,57.8,43.1,87.6,60,33.3,34.1,15.2,50.7,35.1,47.7
"ssp585",2058,38.1,66.4,85.8,60.6,25.9,46.4,55,34.6,44.8,41,61.7,58.9,111.2,68.8,7.2,46,77.3,50.5,37.1,53.5
"ssp585",2059,42.4,31.8,31.9,63.8,37.3,49.2,41.3,81.6,60.6,52,61.6,40.9,109.5,91.9,42.4,53.5,85.4,71.4,50.1,57.8
"ssp585",2060,44.3,42.3,62.1,63.4,42.3,25.1,39.9,44.3,42.3,34.1,43.8,62.8,132,76.6,44.9,58.2,62.4,57.1,37.1,53.4
"ssp585",2061,45.9,38.8,19.3,65.1,33.4,37.9,60.4,77.9,37.6,46.5,41,56.9,92.6,61.5,60.8,23.3,71,58.1,60.6,52
"ssp585",2062,42.5,27,39.7,69.4,51.4,36.5,29,88.4,43,36.6,55.1,55.2,95.8,55,63.8,38.5,18.2,42.6,28.6,48.2
"ssp585",2063,50.4,24.5,75.5,68.9,38.9,50.5,48.8,50.5,47.3,36.2,36.1,42.4,143,67,56.8,38.4,68.2,59,41.7,55
"ssp585",2064,31.5,27.5,52.4,68,33.5,42.9,42,53.4,50.3,50.4,40.4,47.4,97.1,66.2,33.6,25.6,20.4,36.5,49,45.7
"ssp585",2065,44.5,60.1,51.5,63.4,38.4,54.2,34.4,61.3,61,38.7,32,57.8,90.1,70.3,17.3,38,48.8,56.5,46.4,50.8
"ssp585",2066,45.3,72.7,50,64.6,40.6,23.6,30.6,34,45.6,43.1,49.5,40.9,112.7,61.6,57.3,40.5,17.5,44,46.5,48.5
"ssp585",2067,41.9,28.6,66.5,60.4,56.4,29.6,64.2,45.1,43.5,39.7,46.3,50.3,82.7,83.4,18.7,52.5,39.1,75.6,40.8,50.8
"ssp585",2068,28.8,8.1,59.5,71.2,32.6,51.1,45.5,29.6,47.3,29.8,41.8,85.6,98,75.2,34.6,26.4,73.4,50.1,58.4,49.8
"ssp585",2069,49.5,28.6,76,70.5,56.9,46.1,60.1,38.4,52.9,28.9,29,43.1,44,65.9,63.8,32.2,57.2,41,34.1,48.3
"ssp585",2070,41.5,17.9,70.1,69.6,42,45.3,50.2,47.7,50.2,48.8,58.4,53.7,120.4,69.1,71.3,41.2,65.9,23.6,46.2,54.4
"ssp585",2071,42.9,78.3,60.3,67.8,24.8,48.7,46.1,60.8,31.3,34.8,48.7,33.6,113.4,79.9,53.6,19.5,51.7,60.5,41.1,52.5
"ssp585",2072,35.3,47.2,42,68.6,74.3,51.5,38.7,40,35.7,58.6,33.2,46.8,113.7,77.9,34.5,69.7,81.7,75.2,48.8,56.5
"ssp585",2073,51.7,58,57.3,68,45.3,49.7,50,78.3,40.4,72.6,48.2,69.1,142.6,74,51.6,47.5,58.3,63.5,59.8,62.4
"ssp585",2074,44.5,27.9,69.7,66,49.3,26.7,47.3,39.5,45.4,60,22.9,61.1,73.8,51.4,36.9,39.8,58.8,49,42,48
"ssp585",2075,49.4,69.1,46.6,59.1,44.8,35.7,52.6,22.6,29.1,57.2,69,65,135.5,74.1,62.9,63.2,27.5,39.5,69.1,56.4
"ssp585",2076,42.5,77.4,19,67.7,36.6,45.6,26.9,62.1,38.7,22.1,36.5,32.2,125.4,72.8,26.7,66.1,87,39.5,38.5,50.7
"ssp585",2077,45.5,38.1,86.7,62.6,32,41.3,55.7,37.2,44.5,43.8,54.9,46.4,76.1,77.5,15.6,68.7,44.4,52.5,47.5,51.1
"ssp585",2078,45.8,40.4,32.1,72.4,36.8,53.5,63.1,68.7,53.3,50,59.7,62.3,95,75.3,44.4,47.2,47.2,74.5,47.9,56.3
"ssp585",2079,45.6,81.4,38.5,60.5,51.2,46.9,35.2,54.3,34.3,35.4,44.2,60.2,122.2,60.1,39.7,72.3,37.8,87.4,54.1,55.9
"ssp585",2080,58,43.1,70.7,72.7,48.1,49.2,44.4,56.5,55.8,29.8,51.5,55.9,177.7,67,54.8,43,32.5,86.1,61.6,61
