"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,442.9,321.1,509.8,735.2,664.9,697.8,382.9,526.5,461.9,310.8,517.7,637.3,433.7,560.1,301.3,737.3,579.6,743.5,619.2,743.5
"ssp245",2090,408.3,438.4,394,756.2,773,543,353.9,556.1,416.7,294.1,508.8,620.7,396.1,575.5,327.7,699,355,801.8,453.9,801.8
"ssp245",2091,462.3,393,725.4,706.4,703.6,583.4,387.6,371.7,553.6,197.9,471.3,618.8,387.5,578.3,310.4,631.9,351.1,560,462.1,725.4
"ssp245",2092,403.7,235.9,690.8,759.6,647.9,671.6,438,493.3,466.1,245.7,587.9,537.8,514.7,417.2,334.2,755.6,558.8,744.3,411.2,759.6
"ssp245",2093,419.5,338.3,502.3,751.8,602.8,727.6,356.7,469,572,264.1,486.6,737.8,361,517.1,321.9,667.9,616.3,523,412.8,751.8
"ssp245",2094,558.9,388.2,665.5,784.5,592.2,702.1,348.6,505.7,473.3,229.6,612.6,796.4,484.7,711,473.7,681.4,596.3,657.1,385.4,796.4
"ssp245",2095,501.5,403,740.1,702.7,780.8,568.3,389.6,541.8,464.8,473.8,459.5,567.5,382.4,546.8,413.6,635.1,502.2,793,498.5,793
"ssp245",2096,421.8,379.1,658.3,659.3,571.3,661.4,368.5,557.9,419.3,456.6,609.2,659.6,470.6,533.3,337.1,658.2,508.7,698.1,453,698.1
"ssp245",2097,489.6,307.7,594,751.5,603.4,597.6,456,483.9,615.1,434.7,427.4,665.6,537.6,523,432.6,715.4,497.9,772.5,454.9,772.5
"ssp245",2098,477.6,388.5,632.6,713.6,703.9,589.2,320.8,598.5,527.2,299,465.5,642.6,494.3,524.2,422.6,639.9,474.8,718.2,340.9,718.2
"ssp245",2099,527.4,299.6,561.6,668.9,622.2,639.8,439.2,451.1,628.8,436.7,359.2,641.3,512.3,547,336.8,689.5,347.9,730.2,424.4,730.2
"ssp245",2100,425.7,406.3,638.7,785.5,675.8,794.6,373.7,587.1,711,331,412.9,554.3,584,608.9,332.5,622.6,514,590.6,427.7,794.6
"ssp370",2015,364.4,304.3,573.1,594.8,597,631.3,349.4,433.1,351.9,NA,584.7,616.3,445.4,608.5,328,597.7,511.6,NA,393.6,631.3
"ssp370",2016,400.7,232.9,488.5,524.2,614.7,533.5,380.9,236.9,479.3,NA,543.9,699,579.5,434.2,367.4,603.5,492.8,NA,364.6,699
"ssp370",2017,502.7,281.5,689.1,665.2,468.4,624.1,330.5,306.2,518.7,NA,547.3,630.3,308.9,459.9,380.4,650.4,536.5,NA,435.1,689.1
"ssp370",2018,422,345.7,480.5,582.6,590.9,555.9,370.6,366.6,396.3,NA,562.1,518.2,516.9,407.1,335.6,569,522.1,NA,412.6,590.9
"ssp370",2019,399.6,286.4,466.3,490.3,565.8,557.4,397,278.9,441.3,NA,555.3,554.6,425.1,472.7,370,569,485.3,NA,341.9,569
"ssp370",2020,461.1,318.5,441.5,619.6,561,572.3,392.5,364.7,421,NA,531.9,516.3,219.2,482.1,341.7,630.5,468.3,NA,420.4,630.5
"ssp370",2021,452,341.8,580.6,549.6,587.4,614.5,412.4,354.4,532.2,NA,566.7,572.6,374.5,536.3,359.5,648.6,506.5,NA,483.9,648.6
"ssp370",2022,479.9,249.1,449.1,561,504.2,553.1,352.5,370.6,543.3,NA,514.7,624.3,429.8,545.5,323,508.6,566,NA,356.6,624.3
"ssp370",2023,422.7,364.1,477.6,588.7,790.5,519,413.4,444.8,370,NA,522.3,625,355.5,408.3,342,613,505.1,NA,436.8,790.5
"ssp370",2024,446,334.6,482.2,537.2,502.6,604.8,454.4,341,475.5,NA,634.1,599.3,560.1,434.6,314.4,595.4,527.9,NA,418.7,634.1
"ssp370",2025,408.9,285.8,577.7,581.2,520.4,639.9,281.7,334.2,488,NA,564.4,593.7,377.3,480.5,389.1,751.9,481.2,NA,420.9,751.9
"ssp370",2026,425.7,290,401.1,636.5,505.6,571.7,451.2,459.1,497.1,NA,576.9,612.9,431.2,570.2,347.4,569.5,581.7,NA,418.9,636.5
"ssp370",2027,362.3,361.4,407.8,595.7,575.3,554,323.3,338.6,504.7,NA,597.2,558.6,491.7,533.4,356.6,534.1,480.6,NA,508.9,597.2
"ssp370",2028,450.6,251,475.1,584.6,484.1,674.2,390.8,391.2,472.4,NA,658.9,639.2,562.2,525.6,322.2,713.3,412.4,NA,399.8,713.3
"ssp370",2029,509.8,285.2,531.8,663.2,545.1,565.6,338,405.9,483.9,NA,624.6,567.3,372.9,469,341.1,607.9,449,NA,449.1,663.2
"ssp370",2030,427.9,221.1,438.7,628.5,581.6,525.9,253.3,436.2,544.9,NA,598.3,527.9,506.2,514.1,328.1,567,468.5,NA,358.5,628.5
"ssp370",2031,433.2,263.2,528.7,550.5,522,574.6,417.9,393,576.2,NA,529.9,589.2,299.7,459.3,408.2,680.5,599.3,NA,397.6,680.5
"ssp370",2032,481.9,343.9,526.6,576.7,517.9,519.4,313.6,443.2,401.6,NA,566.3,658.9,522.2,466.2,394.9,698.6,503.4,NA,407.6,698.6
"ssp370",2033,426.9,378.1,532.7,572.4,627.9,566,318.1,390.1,469.9,NA,552.7,625.5,475.2,461.7,302.9,649.2,517,NA,451.4,649.2
"ssp370",2034,397.2,256.6,399.5,635,695.1,588,409.9,356.9,458.3,NA,643.2,617.8,475,724,370.5,595.3,520,NA,406.8,724
"ssp370",2035,437,314.4,499,640.2,564.9,570.5,509.9,431.1,473.2,NA,544.4,568.7,346.4,494,347.1,582.6,563.1,NA,419.4,640.2
"ssp370",2036,463.9,244.6,520.9,578.4,571.4,500.9,392.1,381.6,378.9,NA,498.1,523.5,385.4,472.7,426.8,625.6,539.1,NA,378.8,625.6
"ssp370",2037,462.7,337.2,468.3,648.7,451.6,582.9,418.4,471.5,479.5,NA,559.7,552.9,460.5,525.8,356.1,763.9,588.1,NA,428.5,763.9
"ssp370",2038,431.6,328.2,725.1,672.9,532.2,568.2,383.8,492.9,471.6,NA,555.5,601.6,272.4,600.5,336.3,640.9,533.7,NA,431.6,725.1
"ssp370",2039,427,309.4,418.8,619.6,458.7,522.6,353.8,409.1,493.7,NA,584.7,725.3,430.4,488.7,351,612.9,523.9,NA,473.2,725.3
"ssp370",2040,427.9,252.6,492.7,598.5,576,497.1,367.3,391.8,604.8,NA,575,662.5,378.5,577,394.2,638.4,513.9,NA,433.9,662.5
"ssp370",2041,433,533.7,555.3,670.4,565.3,653.1,329.7,441.8,508.9,NA,592.2,649.5,307.6,502.6,348.9,706,619.1,NA,343.4,706
"ssp370",2042,450.8,357.2,489.8,626.1,592.5,670.5,384.7,575.1,568.1,NA,756.9,720.4,540.4,507,353.5,660,540,NA,414.5,756.9
"ssp370",2043,627.4,346.3,621.8,688.6,526.7,670.6,425.9,424,472.8,NA,560.4,611.7,536.4,497.6,350.1,730,522.1,NA,423.9,730
"ssp370",2044,431.2,254.8,647.7,563.4,530.4,557.3,351.8,390.8,534.6,NA,563.3,664.2,503.2,538.3,350.2,623,548.9,NA,422.7,664.2
"ssp370",2045,443.4,259.5,644.4,677.1,586.2,617.9,382.7,500.6,452.7,NA,489.2,643.1,304.2,526.3,375.8,561.9,436.3,NA,397.2,677.1
"ssp370",2046,522.9,264.7,632.2,678.1,535.5,595.4,364.5,428.1,517,NA,574.4,674.4,391.3,577.3,352.5,689.9,485.7,NA,452.2,689.9
"ssp370",2047,474.5,321.7,736.2,676.2,510.6,681.8,368.9,473.5,445.7,NA,645.1,571.2,447.5,509.2,425.9,645.9,557.9,NA,412.8,736.2
"ssp370",2048,494.3,323.3,521,652.6,501.7,619.6,401.9,366,535.4,NA,617,559.5,454.3,554.5,337.7,650.9,452.5,NA,343.1,652.6
"ssp370",2049,467.6,322.2,660.7,690,651.5,573.7,346.9,480,577.9,NA,657.8,654.4,377.7,497.6,362.1,573.5,492.8,NA,432.9,690
"ssp370",2050,422.5,358.9,593.8,590.4,559.4,588,426.6,288.1,524.8,NA,760.6,683.4,574.9,492.6,380.7,664.2,503,NA,310.1,760.6
"ssp370",2051,477.4,177.6,525.1,571.4,635.3,675,388.3,416.3,446,NA,564.6,558.4,422.9,517.1,290.3,646.4,493.9,NA,337.8,675
"ssp370",2052,419,269.6,522.5,669.2,558.7,637.5,399.6,287.2,568.2,NA,669.3,558.5,327.5,557.9,355.4,630.2,562.8,NA,408.7,669.3
"ssp370",2053,481,257.9,564.4,704,584.6,614,359.4,485,542.8,NA,580.5,617.1,462.3,574.6,417.2,712.8,515.3,NA,458.2,712.8
"ssp370",2054,438.3,330,697.5,681.4,595.6,570.7,279.6,500.8,497.5,NA,636.7,555.4,414.9,507.6,369.7,565.4,527.7,NA,422.5,697.5
"ssp370",2055,381.5,328,521.9,695.4,554.7,542.4,408.8,490.6,513,NA,611,517,589.5,527.2,403.2,629.9,442.5,NA,545.9,695.4
"ssp370",2056,526.7,297.1,594.2,667.9,584,551.2,386.5,440.3,624,NA,610.1,674.1,461.1,562.8,360.6,676.1,501.5,NA,469.9,676.1
"ssp370",2057,431.9,360.1,450.8,612.5,553.9,593.5,331.3,521,565.2,NA,616,541.2,539.5,595.7,383.1,677.1,515,NA,466.8,677.1
"ssp370",2058,431.1,254.1,486.2,718.6,661.7,738.3,325.8,416.4,477.7,NA,563.9,600.1,250.9,470.2,372.8,676.4,596.6,NA,416.9,738.3
"ssp370",2059,539,354.9,491.4,615.1,698,618.7,475.1,436.3,407.6,NA,654.1,539.2,394.6,496.6,369.9,574.2,634.6,NA,465,698
"ssp370",2060,517.1,325.5,523.7,675.2,697.4,681.1,367,406.8,570.4,NA,648.5,610.2,324.6,545.6,361.9,604.3,574.2,NA,413.4,697.4
"ssp370",2061,418.9,381.1,558.7,675.3,693.5,518,349.9,533.4,485.7,NA,552.7,622.1,482.5,535.6,372.5,547.3,478.2,NA,413.4,693.5
"ssp370",2062,441.6,404.6,688.7,650.8,546.8,591.5,418.5,491.9,455.4,NA,638.5,580.7,404.3,533.8,420,618.1,591,NA,455,688.7
"ssp370",2063,347.1,270.3,570.5,589.1,693.8,541.6,484,377.2,509.7,NA,575.3,612.1,565.4,485.6,383.9,715.2,495.9,NA,482.5,715.2
"ssp370",2064,533.3,386.7,405,665.3,583,581.9,362.5,362.5,599.9,NA,704.5,704.4,547.4,549.7,382.6,677.7,583.5,NA,526.4,704.5
"ssp370",2065,404.8,296.2,641.8,575.8,695.2,477.3,352.3,464.7,524.4,NA,659.6,642.2,518.3,536,395.7,601.7,502.1,NA,407.9,695.2
"ssp370",2066,425.7,312.7,525.5,698.6,623.7,618.6,345.6,475.9,521.2,NA,555.6,620.6,396.8,659.4,367.9,630,611.6,NA,412.6,698.6
"ssp370",2067,493,361.1,702.2,675.2,573.9,574.4,341.5,407.7,503.2,NA,616.3,647.1,454.7,595.7,441.9,727.5,565,NA,382.8,727.5
"ssp370",2068,444.9,317.8,564,736.1,695,575.8,386.4,306.7,495.4,NA,720.7,670.1,610.4,607,387.8,647.2,539.7,NA,495.8,736.1
"ssp370",2069,450.9,292.6,636.2,711.6,755.5,560.2,430.8,491.2,431,NA,710.3,620.5,496.6,532.1,475.5,709.3,461.7,NA,516,755.5
"ssp370",2070,434.2,424.4,495,682.9,580.6,588.5,380.9,553.2,517.2,NA,563.8,600.7,412,410.5,324.3,725.2,603.5,NA,401.8,725.2
"ssp370",2071,406.1,296,422.7,683.5,745.5,702.9,369.7,366.1,595.3,NA,690,679,555.9,597.1,371.6,739.7,572.6,NA,429.8,745.5
"ssp370",2072,492.4,306.2,726.8,684.4,611.8,578.9,529.2,537.3,503.9,NA,626.6,719.4,386,454.1,375.5,663.4,563,NA,576.1,726.8
"ssp370",2073,391,261.5,567.2,643.2,623.9,568.4,422.6,316.6,516,NA,620.6,629.7,677.8,678.1,368.2,787.8,483.1,NA,378.1,787.8
"ssp370",2074,526.3,252.2,604.9,666.5,591.6,671.2,365.2,335.3,547.4,NA,566.6,567.8,489.4,535.5,329.6,674.6,648.5,NA,425.6,674.6
"ssp370",2075,418.1,250.2,554.5,794.5,587.3,683.7,409.5,428.4,438.8,NA,573.3,609.7,397.8,557.6,382,723.8,463.4,NA,467.6,794.5
"ssp370",2076,485,352.4,418.7,667,715.7,631.9,370.2,358.3,451.6,NA,649.1,608.4,450.8,661.2,419.4,741,420.1,NA,517,741
"ssp370",2077,444.4,409.8,452.2,842.4,637.3,547.9,498.9,510.8,441.9,NA,651.7,573,572.7,534.6,366,783,523.4,NA,393.9,842.4
"ssp370",2078,485.3,489.7,587.4,706,574.8,624.6,459.7,489.1,574.9,NA,721.2,680.4,445.7,613.3,341,654.8,685.7,NA,442.9,721.2
"ssp370",2079,487.5,385.8,506.8,811.6,616.3,528.5,401.1,393.8,538.6,NA,612.2,694.1,528.5,578.7,399.3,599.1,393.9,NA,426.3,811.6
"ssp370",2080,439.8,386.9,518,826.7,624.6,585.7,401.4,435.7,575.4,NA,667.1,615.8,512.9,481.3,370.1,602.1,549.5,NA,400.4,826.7
"ssp370",2081,430.1,311.8,353.9,690.6,811.3,643.8,419.2,618.7,521.2,NA,591,635.4,641.5,606,421.4,736.2,610.8,NA,454.7,811.3
"ssp370",2082,511.7,288.6,345.6,730.5,621.1,752.3,333.2,418.3,461.4,NA,803.8,583.3,551.9,505.7,468.5,701.1,531.7,NA,439,803.8
"ssp370",2083,474.5,359.1,382.9,805,696.9,574.2,458.2,520.1,477,NA,592.1,761,463.8,526.9,410.5,830.5,558.2,NA,499.7,830.5
"ssp370",2084,524.2,313,530.2,790.1,753.5,732.9,426,348.9,534.6,NA,576.4,671.3,332.6,569.4,429.6,608.4,541.7,NA,446.4,790.1
"ssp370",2085,502.6,442.2,585.1,781.3,615.8,548.3,449.6,383.5,540.7,NA,596.7,607.1,537.1,463.3,382.3,717.9,641,NA,459.9,781.3
"ssp370",2086,546.4,417.3,396.4,741.7,542.5,624.9,365.8,344.2,441.4,NA,627.5,622,364.1,650.3,431.5,764.6,554.5,NA,469.5,764.6
"ssp370",2087,581.9,226.3,753.8,804.8,572.7,708.3,381.1,464.3,477.3,NA,684,631.3,556.3,490.5,361.6,726.5,621.3,NA,410.3,804.8
"ssp370",2088,400.6,450.2,518.1,699.2,662.2,661.3,396.5,402.4,536.9,NA,607.7,597.8,348.9,655,430.2,736,650.9,NA,548.9,736
"ssp370",2089,509.4,350.3,613.9,744.4,662,701.9,388.8,471.7,525.6,NA,606.2,649.5,426.6,753.8,352.8,603.4,556.6,NA,425.5,753.8
"ssp370",2090,460.3,463.5,649.4,672,660.8,725.6,442.6,406,524.4,NA,617.6,639.3,518.2,550,398.9,874.5,502.7,NA,533.9,874.5
"ssp370",2091,469.2,422,699.9,759.8,648.7,610.7,357.4,505.4,545.8,NA,578.3,603.4,417.2,442.3,362.8,677,667.1,NA,438.9,759.8
"ssp370",2092,451.5,384.3,542.4,712.1,659.7,633.5,461.2,467.9,497,NA,645.2,743.5,450.9,542,479.7,649,670.4,NA,411.6,743.5
"ssp370",2093,430.5,274.2,596.7,799.2,595.7,774.8,365.9,487.4,596.9,NA,618.3,599.4,451.2,629.5,387.5,649.8,598.5,NA,473,799.2
"ssp370",2094,460.1,406.9,584,798.6,854.9,651.5,457,481.7,582.1,NA,606.2,635.3,405.4,678.9,395.9,839.6,629.7,NA,414.2,854.9
"ssp370",2095,644.5,299.6,584.7,762,639.6,580,426.2,542.6,668.2,NA,623,584.7,555.5,419.8,399.8,655.4,571.7,NA,540,762
"ssp370",2096,525.6,290.9,611,729.8,546.4,607.7,442.4,405.9,617.4,NA,686.5,665.1,271.5,611.3,403.8,708.8,680.9,NA,498.3,729.8
"ssp370",2097,442.3,317.7,593.1,840.5,595.3,570.4,466.9,551.5,390.4,NA,638,647.3,429.8,535.3,412.1,724,601.3,NA,476.1,840.5
"ssp370",2098,481,416.5,524.6,862.4,736.1,654,437,404.1,548.5,NA,519,614.4,398.6,641.7,429.1,657.4,581.5,NA,542.8,862.4
"ssp370",2099,459.1,435.7,620.5,841.8,749.3,627.1,465.5,439,472.4,NA,648.9,792.2,600.3,513.5,378.6,679,603.7,NA,480.6,841.8
"ssp370",2100,633.1,333,691.4,761.1,671.7,758.7,416.7,525.4,682.1,NA,716.8,580,290.4,662,475.5,650.6,656.5,NA,517,761.1
"ssp585",2015,446.5,255.6,451.2,566.5,426,517.8,387.1,268.2,419.1,384.3,465.5,647.5,447,481.7,319,565.2,414.4,625.4,344.1,647.5
"ssp585",2016,408.4,373.8,615.4,513.8,589.8,592.8,393.7,341.9,515,306.4,548.9,557.1,442,604.4,221.8,538.4,372.8,656.7,444.9,656.7
"ssp585",2017,411.3,249.7,356.3,473.8,490.2,557.5,345.8,410.8,487.3,431,408.6,454.6,539.8,547,222.7,599.8,353.4,812,418.2,812
"ssp585",2018,359.8,318.9,468.6,549,623.5,550.5,415.2,410.6,515.8,365.4,438.7,571.7,312.4,577,290.7,489.8,438.2,576.9,425.3,623.5
"ssp585",2019,490.9,342.4,432.8,476,457.9,557.2,397.2,398.7,431.6,327.4,388.5,639.6,350.2,601.4,320.2,506.9,512.4,636.9,310.1,639.6
"ssp585",2020,478.4,272.1,531.7,578,588.4,440,333.9,416.5,421.5,401.2,531.8,530.8,363.5,581,297.5,504.8,360.9,633.8,380.4,633.8
"ssp585",2021,487.9,242,555.5,561.7,599.9,524.5,343.3,361.3,437,350.9,531.5,545.7,479.6,665.1,307.3,515.3,408.2,667.5,322.6,667.5
"ssp585",2022,508,333.2,479.8,593.6,633.7,583.3,362.9,484.1,490.5,418.9,498.9,520.3,454.2,729.9,269.8,558.4,345.8,616.7,460.1,729.9
"ssp585",2023,447.7,269.1,679.9,557.6,458.1,598.1,292,463.3,531.9,376.5,476.6,596.1,453.6,551,290.5,465.9,319.4,608.2,363.2,679.9
"ssp585",2024,469.6,312.7,597.4,581.1,558.9,461.6,397.8,408.8,438.1,388.1,540.2,579.6,387.5,541.2,223.1,462.2,471.2,607.5,373.2,607.5
"ssp585",2025,499.7,262.4,507.1,626.3,606.7,507.5,379,331.9,507.7,373.5,427.6,489.9,409.6,588.1,334,591.4,208.4,590.4,408.2,626.3
"ssp585",2026,482.6,216,369.9,580.7,628.5,594.4,387.6,344.7,467.1,480.8,331.3,606.3,390.9,699.6,293.4,461,484.6,628.9,396.4,699.6
"ssp585",2027,428,300.8,503,694,582.8,631.6,281.5,425.5,423.6,450,503.5,505.8,467.4,572.1,286.2,579.4,533.1,715.2,389,715.2
"ssp585",2028,456.8,340.7,385.6,570.8,516.9,673.3,378.5,388.9,520.6,338.3,524,479.9,450,642,251.9,622,353.2,437.2,333,673.3
"ssp585",2029,446.4,263.7,510.5,616.7,489.5,531.2,417.7,497.2,530.1,373.2,551.4,512.4,528.2,624.9,285.1,562.4,330.1,662.1,348.7,662.1
"ssp585",2030,477.1,337.1,697.4,581.7,677,602.8,376.1,322.3,410.8,346.6,421.1,554.4,473.5,555,336.6,675.1,399.2,529.4,493.8,697.4
"ssp585",2031,493,374.3,504.5,642.6,640.2,656.8,322.9,324.1,477,372.6,380.3,637.5,308.1,767,176.4,613,294.5,714.8,459.5,767
"ssp585",2032,441.7,280.2,398.7,633.4,598,486.5,285.3,545.5,414.1,360.4,370.9,581,611.2,654.8,210.4,577.3,481.2,653.3,492.2,654.8
"ssp585",2033,472.8,218.1,547.2,723.6,648.9,697.2,380.3,437.5,434.6,431.5,458.9,560.9,513.3,576.1,318.7,551.3,491,667.4,441.3,723.6
"ssp585",2034,439.1,326.2,476.1,570.3,583.1,773.2,261.1,346.9,600.9,397.3,491.6,491.2,456,649.3,317.9,562.7,445.5,797.2,403.6,797.2
"ssp585",2035,416.8,367.1,491.2,547.2,567.6,564.2,384.1,482.6,531.8,372.3,526.6,488.4,454.9,524.3,276.1,513.5,600.5,628.5,372.2,628.5
"ssp585",2036,396.2,283,603.1,668.1,587.8,573,375.8,331.9,440.4,337.8,481.9,583.8,397.2,547.2,300.5,497.4,457.4,687.8,342.3,687.8
"ssp585",2037,516.7,233.2,555.8,661.9,591.6,590.6,322.7,322,534.8,279.5,444.7,659,448.6,551.7,232.7,687,364.6,703.5,392,703.5
"ssp585",2038,513.5,402,547.3,700.1,553,625.8,336.5,266,543.6,489.4,574.6,626.5,303.5,509.5,241.3,553.1,413.6,628.8,481.6,700.1
"ssp585",2039,483.6,324.6,606.8,613.1,534.2,526.7,394.9,359.6,547.5,340.3,496.2,439.8,335.8,534.4,333.7,607.8,439.1,840,367.4,840
"ssp585",2040,381.1,306.7,449.1,715.6,627.6,587.8,361.1,470.4,462.9,444.7,429.5,529.5,470.5,624.8,212.9,560.4,436.9,812.9,433.1,812.9
"ssp585",2041,423.3,332,533.7,629.7,657.1,618,443.7,467.7,479.6,394.2,340.7,511.7,442.1,580.8,276,644,524.5,689.7,460.8,689.7
"ssp585",2042,420.5,316.2,630.7,644.8,537.9,639.7,378,345.9,447.4,433.9,494.5,560.9,496.6,537.6,244.3,763.9,467.2,778.9,516.7,778.9
"ssp585",2043,449.5,275.7,635.9,595.5,534.8,535.1,368,409,555.5,351.1,529.1,583.4,356.7,599.3,189.8,401.4,472.9,709.8,441.4,709.8
"ssp585",2044,535.8,344.1,479.3,636.5,629.8,591.2,356.1,470.8,452.3,387.5,421.5,815.9,285.5,666.2,242.5,745.7,347.3,724.2,411.7,815.9
"ssp585",2045,491.3,357.3,500.3,606.6,578.1,505.3,396,492.3,465.4,315.5,594.9,455.5,663.2,747.5,231.7,567.4,363.6,648.2,382,747.5
"ssp585",2046,473.3,312.7,479.2,790.4,732.2,647.8,364.1,426.4,496.6,364.4,451.8,518.9,467.3,560.9,264.8,627.5,350.7,555,442.7,790.4
"ssp585",2047,484.5,313,326.7,655.2,589.3,674.2,375.2,412,502.1,457.3,323.5,653.5,361.7,573.2,344.9,502.5,451.9,690.6,443.6,690.6
"ssp585",2048,490.2,279.2,535.8,673.6,527.9,591,363.1,386.3,505.2,360.4,440.1,737.6,403.1,615,284.3,517.9,465.2,516.8,360.1,737.6
"ssp585",2049,430.6,380.9,634.3,679.7,620.7,589.3,477.3,445.4,514.8,368.3,546.6,544.3,316.2,671.3,260.8,556.5,562.8,748,518.1,748
"ssp585",2050,453.3,336.5,469.8,703,684.2,572.2,424.9,377.1,519.4,389.1,418.4,713.8,507,563.7,256.6,522,547,621.6,471,713.8
"ssp585",2051,486.1,297.9,593.6,741.4,829.4,618.1,357.6,409.8,490.4,429.1,479.1,556.2,304.3,558.6,198.1,438.9,609.7,866.7,465.9,866.7
"ssp585",2052,514.2,328.5,553.1,704.9,691.3,571.5,431.9,517.4,538.3,311.7,532.6,546.7,510.5,604.8,317.5,678.3,345.4,627.4,414.4,704.9
"ssp585",2053,525.4,395.4,582.8,640.2,655.2,699.3,353.3,345.4,518.7,464.2,394.7,561,406.3,595.2,349.3,591.3,369,706.4,464.2,706.4
"ssp585",2054,534.4,263.5,550.6,627.6,581.4,594.8,469.8,428.7,611.9,389,502.8,658.4,310.7,665.6,228.1,433,537.6,730,491.4,730
"ssp585",2055,602,345.5,492.4,648.9,513.7,689.3,416.8,361.8,468.9,528.6,517.6,548.9,539.2,665.9,367,468.1,420.3,505.7,447.2,689.3
"ssp585",2056,480.7,415.5,577,755.8,522.2,730.6,346.4,350.4,432.8,398.5,578.2,627.7,673.8,688.3,237.8,685.2,479.3,597.7,502,755.8
"ssp585",2057,478.2,250.7,563.2,658.3,640.7,611.9,286.5,378,515.4,464.4,476.2,734.8,308.6,580,227.6,628.4,502,720.8,429.4,734.8
"ssp585",2058,552.8,384,466.3,659.1,580.5,687.2,346.5,443.5,579.8,342.8,601.3,533.8,432.9,677.2,283.7,459.8,505.6,688.8,471.7,688.8
"ssp585",2059,432.1,324.5,406.1,647.1,730.3,595.5,357.2,485.2,589.7,479,545.2,591.7,500.4,692.9,270.4,572.5,449.2,506.4,399.9,730.3
"ssp585",2060,522.2,382.5,695.3,720.4,657.8,439.8,360.4,420.5,478.2,414.5,440.8,550.2,497.9,558.7,290.1,567.7,473.9,787.1,446.4,787.1
"ssp585",2061,419.1,435.1,538,647.4,582,613.2,381.4,454.9,488,453.7,436.6,620.7,384.5,553.3,279.9,481.5,569.2,629.7,507.2,647.4
"ssp585",2062,428.8,344.4,448.1,773.4,706.3,585.6,334.4,518.9,478.5,449.1,539,536.4,318.3,703.1,358.5,589.2,454.4,634.7,363.6,773.4
"ssp585",2063,476,298.3,708.7,662.1,612.7,588.8,427.3,447.5,539.9,423.1,490.5,658.6,650,621.4,309.7,517.4,535.2,565.5,426.2,708.7
"ssp585",2064,417.3,262.4,608.6,772.3,842.2,592.4,464,470.7,484.7,414.3,411.2,611.3,421.8,647.5,293.4,598.4,428.8,812.2,404.8,842.2
"ssp585",2065,575.5,325.3,483.5,614.4,590.4,491.4,378.4,524.1,547,383.9,489.4,683.9,356.7,636.9,309.6,469,386.1,626.1,558.1,683.9
"ssp585",2066,462.6,452.5,479.2,798.1,780.9,620.5,340.2,354.2,626.6,510.6,517.1,617.5,587,585.6,329.4,622.2,392.7,749,467,798.1
"ssp585",2067,506.5,379.9,426.1,660.6,606.2,631.7,513.1,403.2,582.8,375.6,526,603.5,488.4,635.3,197.5,604.7,389.2,784,408.5,784
"ssp585",2068,494.4,241.3,595,788.8,686.5,647.7,401.3,478.9,555.9,410.4,397.7,553.2,477.8,714.6,282.7,526.3,520.6,617.4,446.6,788.8
"ssp585",2069,482.1,365.7,464.7,692.5,645.6,580.6,412.4,322.3,562.5,364.9,359.7,584,327.6,620.3,369.7,547.1,489.9,666.2,468.3,692.5
"ssp585",2070,440.8,302.5,612.9,735.1,651.1,684.5,488.1,397.9,758.2,404.6,481.2,660.4,498.2,645.5,289.8,483.5,508.5,796,432.2,796
"ssp585",2071,491.5,353.8,747.5,737.1,573.1,637.8,498.7,604.7,538.2,397.6,601.5,585,488.1,584.5,245.7,545.9,534.6,687.1,407.2,747.5
"ssp585",2072,566.2,297.6,508.7,843.7,677.9,608.6,474.4,481.1,556.5,384,490.2,612.6,621.8,681.8,401.2,540.1,589.1,670.7,483.6,843.7
"ssp585",2073,488.7,393.2,701.7,756.2,657.1,612.6,472.7,507.1,574,458.5,597,619.7,490.7,597,321,517.2,575.1,765.9,408.3,765.9
"ssp585",2074,458.1,432.5,635.1,747.6,568.6,678,417,487.9,682.4,385.3,553.5,632.3,417.6,603,339.6,632.3,527.6,665.8,527.7,747.6
"ssp585",2075,412.9,234.8,432.5,734.9,670.9,641.5,343.4,383.3,393.1,382.5,618,565.6,552.4,704.1,395.8,605,504.3,660.9,464.8,734.9
"ssp585",2076,513.8,291.3,468,772.2,652.6,602.2,401.4,504.4,575.7,517.4,509.8,564.6,536,605.9,203.4,614,574.2,680.2,437.7,772.2
"ssp585",2077,441.5,403.3,712.1,786.7,656.9,699.6,424.1,481.3,529.1,486.8,780.2,619.4,379.7,628.9,324.2,544.6,454.4,777.4,484.9,786.7
"ssp585",2078,448.5,391.2,456.7,873.4,778.5,692.6,414.6,257,590.7,362.5,496.9,734.5,338.3,607.6,355.8,718.7,523.9,922.9,440.1,922.9
"ssp585",2079,458.6,388.7,486.2,879.4,669.6,739,382.2,582.3,500.9,606.6,580.5,610.5,434.5,551.9,432.1,534.4,481.1,734.8,582.6,879.4
"ssp585",2080,521.9,302.7,447.6,798,754.5,716.7,591,447,558.8,366.9,578.4,538.1,509.3,601.5,383.7,713.7,541.3,685.8,437.8,798
