"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,41.7,51.2,62.3,74.4,79.3,75.9,54.4,84.2,61.8,53.7,71.2,105.2,160.6,91.8,69.5,75.8,91.3,51.4,52.5,160.6
"historical",2014,49.7,56.7,98.6,80.1,72.8,72.6,39.8,50.1,56.8,64.1,71.9,113.6,95.3,84.6,39.5,77.7,62.7,56.2,35,113.6
"ssp126",2015,64.7,17.8,91.3,62.5,41.8,47.4,62.3,20.5,51.3,20.6,63.5,72.5,130.5,103.1,20.1,57.5,30.7,38.1,25.7,130.5
"ssp126",2016,56.5,36.8,67.9,68.4,53.5,40.8,37.6,30.8,71.7,20.6,55.8,100.1,114.5,100.9,52,60.4,46.6,65.6,44.4,114.5
"ssp126",2017,39.9,26.7,49.8,58.8,63.5,46.5,45.7,27.1,61.7,28.8,46.5,74.6,82.9,89.8,62.1,55.6,50.5,62.4,67.1,89.8
"ssp126",2018,50,45.9,39.7,57.4,58.4,38.3,50.1,38.6,66.3,15.2,55.1,122.3,27.7,116.2,35.8,56.3,46.3,47.7,62.4,122.3
"ssp126",2019,62.5,31.1,63.7,52.8,50,64.1,70.5,43.8,55.5,40.3,43.5,70.1,115.1,94.6,55.4,74.1,39.9,49.9,51.8,115.1
"ssp126",2020,55.7,30.6,47.8,52,51.7,76.3,34.7,25,37.2,26.3,41,57.5,102.4,101.6,34,54.4,43.8,36.8,69.8,102.4
"ssp126",2021,75.2,61.5,31.9,81.2,59.7,46.8,55.4,31.2,62.1,21.9,61.1,77.8,100.2,93.9,52.7,52.3,49.8,32.7,58.5,100.2
"ssp126",2022,61.4,50.1,59.4,67.7,63.4,57.4,36.8,56.5,49.4,31.5,39.5,63,133.4,85.1,21.8,47.8,54.9,34.1,75.7,133.4
"ssp126",2023,48.8,42.6,70,55.6,56.5,77.7,42.9,71.8,40.7,24.5,47.7,60.2,73.8,115.5,27,79.3,84.2,44.4,63.9,115.5
"ssp126",2024,57.6,26.7,59.3,52.2,61,47.2,29.7,17.3,69.8,45.1,85.1,66.1,66.5,108.9,19.9,75.3,22.8,57.7,56.6,108.9
"ssp126",2025,63.6,36.5,69.9,60.4,48.3,55,62.7,20,55.4,23.3,41.3,126,107.5,100.5,48.5,40.3,49.7,70.4,38.5,126
"ssp126",2026,57.7,18.3,41.4,66,53.2,91.1,65.7,29.1,66.1,35.9,35.3,98.2,67.7,75.3,42.1,56.5,86.1,100.6,104.8,104.8
"ssp126",2027,53.7,34,55.9,56.1,69.7,108.3,52.9,44,50.6,17,23,79.3,117.9,92.7,60.4,55.7,41,51.2,45,117.9
"ssp126",2028,51,34.3,61.8,54.2,67.2,68.9,42.5,10.6,52.5,26.2,32.1,89.8,30.8,107.6,36.1,48.9,48.9,69.1,65.9,107.6
"ssp126",2029,56.8,43.6,62.9,59.7,58.3,66.6,67.5,54.3,64.3,26.4,47.7,66.8,80.3,121.7,40.7,62.9,80.7,58.7,64.5,121.7
"ssp126",2030,61.7,25.8,44.4,53.1,67.8,79.8,37.1,61,47.4,59.3,22.2,94.1,152.1,137.6,35.5,55.8,66.4,55.5,48.4,152.1
"ssp126",2031,45.9,83.3,62.8,64.6,76.6,72.1,38.7,48.1,67.7,28.5,44.6,69.7,108.5,85,50.4,54.1,39.1,59.3,31.6,108.5
"ssp126",2032,73.4,46.7,59.4,44.1,43.3,61,32.8,43.9,59.6,108.1,38,97.6,52.5,141.5,26.3,68.9,72.8,66,42.8,141.5
"ssp126",2033,64.1,21.8,39.3,63.2,49.9,38.8,64.9,45.9,41.2,48.3,54.5,74.4,57.1,98.6,31.2,49.3,36.4,58.7,79.6,98.6
"ssp126",2034,57.5,26.9,90.1,60.1,76,65.8,56.4,38.2,63.7,37,66.9,65.8,91.3,86,46.6,42,48.3,36.5,43.9,91.3
"ssp126",2035,44.8,35.1,49.9,51.5,70.5,49.9,35.4,52.8,44.5,52.7,33.9,57.9,97.2,92.1,33.6,73.7,64.3,35.4,63,97.2
"ssp126",2036,93.4,25.4,55.9,65.9,48.2,61,48.3,29,63.9,33.1,43,82.9,98.2,99.5,44.7,74.4,37.8,77.1,44.7,99.5
"ssp126",2037,58.7,32.5,61.1,76.9,48.1,55.3,52.8,28.9,45.6,62.1,44.9,99.3,93,85.6,26.1,83,33.8,34.4,50.2,99.3
"ssp126",2038,43.5,62.6,57.3,77.2,62.1,69,67.6,36.5,64.7,29.8,66.7,63.5,87.1,106.8,22.5,51.7,24.1,45.4,43.5,106.8
"ssp126",2039,68.3,15,65.3,80.5,65,57,38.6,78.8,71,38.1,35.3,100.7,82.1,90.6,17.1,41.4,40.6,58.9,47.2,100.7
"ssp126",2040,58.2,42.7,30.2,62.7,86.8,88.2,56.1,49.2,64.1,33.6,33.8,120.3,125.6,80.8,36,66.4,36.9,39.4,49,125.6
"ssp126",2041,53.7,54.6,54.2,59,85.9,61.6,51.5,16.6,63.3,32,32.1,113.5,55.4,97.3,80.7,48,43.2,47.4,47.3,113.5
"ssp126",2042,73.2,63.7,70.9,56.3,77.4,45.8,52.1,24.7,54.3,74.6,46.3,55.1,58.8,106.6,31.2,64.9,72.7,39.5,63.3,106.6
"ssp126",2043,51.8,59.5,31.2,61,58.5,63.6,57.5,30.5,43.5,22.3,19.2,86.4,90.4,147.6,52.7,90,84.8,67.4,73.2,147.6
"ssp126",2044,64.4,23.8,38.3,66.7,64.4,47.8,60.4,53.2,45.8,53,48.3,92.2,79.5,91.6,38.9,51.1,41.2,52.6,53.2,92.2
"ssp126",2045,59.3,25.9,64.9,82.4,61.3,55.6,54.9,40.8,45,49.2,44.9,81.8,84.3,131,22.6,53,60.7,71.4,36.4,131
"ssp126",2046,55.9,29.3,29.9,64.8,50.1,52.6,77.7,43.5,57.7,27.5,69.7,93,44.8,109.7,40.4,62.3,63.8,51.4,41.2,109.7
"ssp126",2047,49.7,57.4,43.2,81.4,61.7,76.4,47.2,37.5,71.4,24.6,42.7,104.8,103.7,107.2,32.8,69.8,50.9,90.4,67.5,107.2
"ssp126",2048,68.6,33.2,42,69.3,93.8,60.1,56.7,88.7,84.2,42.7,43.8,94.3,125.5,103.5,42.4,66.4,66.1,36.6,46.7,125.5
"ssp126",2049,39.4,79.5,43.7,57.3,48.2,47.1,63.9,30.8,65.1,45.6,27.5,54.6,135.7,101.8,43.6,39,55,60.9,85.8,135.7
"ssp126",2050,74.9,47,19.6,81.2,93.4,47.6,78.1,56,56.3,19.3,59.5,81.2,103.6,120.3,42.7,130.8,22,53.2,80.3,130.8
"ssp126",2051,53.7,39.1,35.3,69.4,65,40.6,43.6,57.6,63,22.7,64.2,61.9,63,86.2,38.8,59.6,36.5,74.4,51.8,86.2
"ssp126",2052,48,29.4,48.6,82.1,62.3,78.6,40.4,29.6,85.3,30.7,39,75.8,135.7,128.7,28.3,65.1,31.1,34.4,49.7,135.7
"ssp126",2053,53.5,25.6,51.9,63.7,66.1,42.9,68.3,28.7,74.9,90.6,62.3,69,58.3,95.4,33.6,68.9,71.9,19.6,76.6,95.4
"ssp126",2054,47.5,68.8,69.2,68,52,47.5,72.9,38.2,65.2,13.2,56.6,90.1,60.7,109.2,20.5,59.4,38.8,82.2,44.4,109.2
"ssp126",2055,67.3,27.8,52.9,92.8,62.9,62.6,35.5,83.8,85.4,49,65.5,76.3,152.7,113.9,48.8,50.3,27.1,67.7,79.4,152.7
"ssp126",2056,50.3,59.1,53.9,111,48.5,51.1,61.4,46.5,65.2,49.4,43.2,86,90.3,86.6,47.1,60.4,43.8,48.8,62.9,111
"ssp126",2057,73.4,65.5,51.9,67.2,57.6,53.3,73,46.1,62.2,34.8,61.9,73.4,84.7,120.9,57.5,63.7,75.5,23.1,68,120.9
"ssp126",2058,55,43.8,25.7,74.5,47.9,56,86.1,39.9,63.7,65.2,43.5,70.3,75,118.2,30.7,50,55.3,59.5,33.8,118.2
"ssp126",2059,55.9,100.6,51.5,74.9,45.5,62.7,48.6,48.8,100.5,29.6,42.7,98.2,69.4,110.6,40.9,42.7,66.8,45.9,66,110.6
"ssp126",2060,78.2,31.5,47.4,69.9,63.3,47.1,57.5,53,58,55.8,46.6,63.6,57.3,128.6,36,41.8,53.7,57.1,34.7,128.6
"ssp126",2061,68.7,30.1,48.2,81,64.9,47.5,33.7,43.9,54.2,10.4,16.6,103,71.6,69.9,41.6,59.8,52.5,30,60.2,103
"ssp126",2062,57.2,44.6,42.1,77.1,51.8,51.6,73.8,45.7,57.8,11.1,39.8,93.4,75.8,114.1,40.5,60.7,43.6,50.3,67.9,114.1
"ssp126",2063,47.6,59.3,39.8,82.3,47.9,54.8,44.5,31.6,71.9,31.3,40.4,149,53.5,89.9,35.3,76.1,70.2,22.7,45.6,149
"ssp126",2064,54.9,32.3,70.9,54,75.2,59.8,35.7,35.6,65.9,62.4,46.1,79.9,96.3,114.4,52,37.1,58.5,61.6,60.3,114.4
"ssp126",2065,50.8,35,29.3,57.1,51.6,81.3,38.9,41.2,58,29.3,48.1,88.7,105.2,117.7,31.6,57.1,65.5,53.6,63.8,117.7
"ssp126",2066,48.9,44.5,23,78.7,78.2,87.9,39,55.4,70,63.5,74.9,76.9,49.1,120.8,25.5,82.7,51.5,43,53.4,120.8
"ssp126",2067,51.4,58.3,66.8,99.1,75.7,71.4,90.7,40.3,48.8,25.2,24.2,77.2,65.2,110.1,22.6,51.1,49.1,29,47.8,110.1
"ssp126",2068,43,20.8,57,68.2,52.4,54.1,38.1,52.6,61.1,33.6,43.1,57.6,78.5,123,21.7,80.6,70.9,33.8,61.6,123
"ssp126",2069,41.8,81.7,56.6,65.4,64.4,62.2,55,70.2,72.5,49.1,61.9,59.1,76.8,90.8,47.6,43.6,58,39.3,62.9,90.8
"ssp126",2070,52.4,24.6,57.7,61.2,85,64.7,46.8,68.8,52.5,49,45.3,99.4,128.4,101,36.1,59.2,49.4,98.1,61.6,128.4
"ssp126",2071,65.7,35.9,60.8,88.3,60.4,39.5,29.9,38.1,60.1,53.9,39.8,115,128.2,84.8,53.4,51.1,64.3,45.1,57.5,128.2
"ssp126",2072,59.8,50.5,35.3,74.9,76.5,69.8,67.4,23.7,83.1,35.3,52.5,92.6,93.9,150.1,44.8,50.4,54.1,45,92.4,150.1
"ssp126",2073,56.6,67.1,29.2,83.8,54,61.1,50,19.3,73.3,43.4,54.3,42.4,51.4,126.4,25.8,68.1,77.8,61.9,21.7,126.4
"ssp126",2074,74.6,68.4,64.1,76,99.9,65.5,66.6,23.2,70.2,45.5,35.9,88.7,57,112.1,50.7,78.2,45.3,27.8,57.1,112.1
"ssp126",2075,73.6,58.4,34.7,89.2,50.9,53.7,52.1,52.5,63.3,36,48,103.2,80.4,89.3,21.7,53.7,29.2,68.2,61.7,103.2
"ssp126",2076,53.9,47.9,60.3,68.1,55.8,49.1,62.7,59.5,54.9,31.7,31.7,74,110,141.8,35.6,59.1,41,38.3,84.8,141.8
"ssp126",2077,56.2,12.5,64,56.7,54.8,55.9,56.1,59.9,51.3,39.1,71.9,79.7,103.7,114,44,66.7,100.3,20.4,29.5,114
"ssp126",2078,69.2,94.7,83.4,60.3,83.7,55.5,55.2,55.1,71.3,51.9,54.5,116.6,111.4,115.4,58.1,43.6,84.6,34.6,63.4,116.6
"ssp126",2079,55.8,34.3,55.9,68.2,68.9,53.9,61.7,39.5,42.3,23.7,48.9,81.9,73.1,125,22.8,48,63.4,40.3,38.2,125
"ssp126",2080,55.9,46.3,33.7,59.7,65.3,64.3,74.6,76.6,57.3,63.8,60.9,53.4,71.7,99,24.5,72.9,21.4,56.1,78.1,99
"ssp126",2081,60.4,36.3,64.3,79.5,51.7,49.4,61.6,16.4,85.2,23.6,48.3,65.6,133.9,115.4,56.8,48.8,56.3,28.9,54.6,133.9
"ssp126",2082,47.5,27.6,91.6,72.6,49.7,41.5,38.3,24.7,68.8,61.8,35.1,74,101.4,123.5,40.4,38.1,119.5,38.5,54.6,123.5
"ssp126",2083,63.3,28.3,70.6,60.8,71,83.9,58.8,24.7,95.2,55.1,41.6,73,69.3,88.3,60.2,80.2,32.2,51.9,81.1,95.2
"ssp126",2084,62.4,53.3,58.6,63.7,74,60.3,64.7,18,47.6,43,48.7,67,107.6,115.8,30.4,58.4,72.4,52.2,43.8,115.8
"ssp126",2085,62,37.2,70.3,69.5,69,51.2,56.2,42.1,47.9,33.4,63.9,55.2,137.3,96.8,56.4,79.5,41.1,64.7,73.5,137.3
"ssp126",2086,70.4,73.4,32.9,65.5,65.8,58.5,45.9,72.9,73,23.3,54.7,80.1,77.3,81.8,33.1,51,40.8,43,44.9,81.8
"ssp126",2087,72.2,60.6,45.9,78.9,53,79.5,42.9,64.3,65.8,31.3,35.6,100.4,79,104.1,44,47.2,31.5,58.6,36.7,104.1
"ssp126",2088,62.2,61.1,54.5,71.4,70.9,62.3,44.8,45.4,108.8,27,46.5,105.5,89.4,117.4,62,59.7,80.8,62.2,80.9,117.4
"ssp126",2089,78.4,17.5,39.6,56.6,64.4,52.5,82.3,60,55.5,32.7,73.1,90.5,100.5,74.8,46.6,56.2,55.1,48.6,40.9,100.5
"ssp126",2090,46.4,36.6,65.2,57.4,80.3,70.2,52.4,35.3,58.6,25.2,54.4,78.2,74.6,101.7,42.2,63.4,45.7,72.2,30.7,101.7
"ssp126",2091,52.5,34.6,34.4,62.6,62.3,105.1,36.7,73.2,65.3,22,30.2,61.3,63.2,80.1,29.6,54.7,77.7,30.2,67.2,105.1
"ssp126",2092,43.5,44.5,45.1,62.3,43.8,44.6,67.1,78.7,73.3,30.2,64.2,106.6,87.5,124.9,41.6,39.8,49.5,61.4,36.3,124.9
"ssp126",2093,58.8,22.8,50.7,67.9,49.8,45.1,60.2,38.2,52.6,19.6,32.2,87.4,83.3,84.2,76.8,47.2,66.5,42.2,34.8,87.4
"ssp126",2094,50.9,67.1,82.8,65.2,53.6,62.8,68.9,44.5,68.1,13.8,43,78.9,89.6,94.9,48.3,53.5,29.2,63.8,51.6,94.9
"ssp126",2095,57,67,73.6,55.9,62.2,44.2,51.8,49.5,82.4,42.5,59.9,54.4,60,132.2,31.4,56.8,60.2,40.8,66.7,132.2
"ssp126",2096,54.6,63.7,38,52.9,73.6,47.9,48.3,102.2,50.1,20.2,41.8,69.2,81.4,121.1,35.5,53.1,55,43.4,64.2,121.1
"ssp126",2097,60.1,28.2,52,77.6,56.3,62.8,49.9,42.8,73.9,45.6,47.2,89.7,72.9,117.9,20.1,47.7,92.5,37,60.2,117.9
"ssp126",2098,50,14.9,66.8,62.5,58.9,82.3,52,55.1,75.4,42.4,73.1,102.2,135.1,81.5,36.6,55.3,69.2,63.3,32.1,135.1
"ssp126",2099,63,34.8,49.6,74.4,76.2,61.9,38.5,30.4,62.8,23.4,25,63.2,97.2,99.8,45.2,79.8,125.5,71.1,67.4,125.5
"ssp126",2100,63,55.2,53.1,60.3,56.8,93.9,53,45.7,58.3,19.9,16.6,117.6,82.8,84.9,26.6,52.2,79.3,46.2,71.2,117.6
"ssp245",2015,39.5,53.6,44.7,54.8,58.1,42.4,63.7,63.9,45.4,77.1,46.2,71.7,97.2,84.8,40.9,49.7,48.8,27,60.4,97.2
"ssp245",2016,45,37.3,69.2,62.3,43.8,56.4,45.2,56.8,46.1,62.4,54.4,91.9,103.9,77.9,27.1,52.7,21.3,26,55.1,103.9
"ssp245",2017,73.6,36.8,49.4,60.4,42.6,65.5,44,55.2,52.4,20.7,44,79.9,91.9,68.9,36.4,70.7,61.4,46.8,38.5,91.9
"ssp245",2018,64.9,27.5,27.8,82.8,80.4,37,44.6,84.2,58.6,44,39.8,59.7,84.7,78.8,65.7,51.4,25.9,46.5,40.8,84.7
"ssp245",2019,67.9,28.8,21.7,61.2,86.7,70.6,42.1,54.7,85.4,26.7,26.1,103.1,63.1,60.6,38.1,76.4,69.7,30.3,61,103.1
"ssp245",2020,42.5,100.3,72.7,82.9,68.2,47.4,51.2,46.5,54.4,50.8,22.6,77.8,77.8,61.9,72.8,56,45.9,32.8,43.4,100.3
"ssp245",2021,51.2,22.9,57.5,61.5,116.9,64.9,56.8,29.2,58.6,20.7,39.2,70,81.4,85,33.8,64.3,43.3,67.8,35.4,116.9
"ssp245",2022,47.7,45.1,33,66.5,62.7,49.8,39.2,51.7,60.6,39.2,43.3,91.1,60.8,61.3,45.6,66.9,49,56.7,38.8,91.1
"ssp245",2023,47.4,34.1,38.7,58.2,65.5,64.9,44,35.6,38.1,23.7,38.6,82.6,58.6,100.9,41.7,66.8,35.9,44.4,29.6,100.9
"ssp245",2024,64.9,30,63.2,79.9,51,57.2,52.2,44.4,59.3,33.2,33.1,105.6,125.4,59,39.7,50.8,27.2,59.1,67.4,125.4
"ssp245",2025,58.1,48.1,40.2,61.3,63.3,76.4,33.3,52.2,60.3,28.4,41.2,114.8,70.1,71.3,58.8,52.1,38,37.1,60.7,114.8
"ssp245",2026,74.4,50.9,61.8,70.6,54.3,59.8,67,55.9,41.5,37.1,37.4,88.1,113.3,88.8,22.8,63.3,53.6,20.5,78.4,113.3
"ssp245",2027,58.6,23,53.6,55.5,56.9,68,46.6,56.3,61.5,33.5,49,83.3,105.1,97.4,34.9,68,81.4,55.4,51,105.1
"ssp245",2028,45.5,57.6,57.7,64.5,66.9,49.4,45.4,37.7,53.4,33.8,49.3,69.3,60.4,48.2,34.1,82.7,14,53.2,57.2,82.7
"ssp245",2029,55.5,35.4,35.6,80.1,53.4,51,81.7,60,47.7,23.2,70.2,75.6,65.9,61.1,44.4,45.5,22.8,50.7,41.2,81.7
"ssp245",2030,58.9,18.8,64.6,58.2,66.7,38.6,56,52.7,60.2,43.3,36.8,93.4,62.1,89.7,43.5,49.4,55.8,103.4,41,103.4
"ssp245",2031,52,36,64.3,53.5,49.1,67.1,57.8,55.1,53.1,34.7,46.2,75.8,152.3,98.1,54.4,65.2,45,57.9,55.7,152.3
"ssp245",2032,42.1,20.7,60.2,71.2,68.6,66.1,47.4,46,56.6,42.8,48.7,135.9,77.3,132.7,72.3,53.6,38.6,31.3,49.3,135.9
"ssp245",2033,52.1,63.8,36.5,75.6,53.7,44.2,52.2,51.3,68.3,16.2,51,107.7,57.5,62.5,50.4,57.9,38.1,33.5,49.1,107.7
"ssp245",2034,54.8,36.1,66.9,64.7,90.9,59.7,53.5,49.6,72.1,25.4,32.1,105.8,79.2,91.5,31.9,50.1,64,47,31.8,105.8
"ssp245",2035,52.8,60.3,47.2,84.2,75,47.7,66.7,50.3,67.1,40,31.6,133.6,83.7,108.9,32.7,74.5,60.8,34.9,54.9,133.6
"ssp245",2036,84,41.1,48.5,58.4,54.4,48.7,53.2,57.6,55,79.3,30.6,114.5,110.3,62.8,17.5,72.7,22.7,82.6,46.4,114.5
"ssp245",2037,63.7,24.6,55.1,67.5,45.1,73.3,73.6,38.7,51.1,36.7,53.3,102.4,66.9,77.6,37.2,41.1,63.5,49.9,34.9,102.4
"ssp245",2038,54.7,34.1,84.9,56.5,65.5,59.5,40.6,48.9,80.4,9.7,67.2,79.2,144.7,90.2,43.8,71.5,61.1,77.8,88.4,144.7
"ssp245",2039,61.4,44.5,36.9,69.7,71.3,56.6,58.5,86.5,49.2,18.2,39.9,103,79.2,65.7,55.9,51.4,50.6,54.7,57.2,103
"ssp245",2040,53.6,51.5,28.8,85.4,41.7,65.5,48.6,61.3,95.8,30.1,62.8,75.6,158.3,66.4,23.8,45.5,51.8,46.6,69.8,158.3
"ssp245",2041,62.5,42.1,63,66.8,38.3,72.7,47,59.4,57.1,27.8,46.7,81.7,76.4,87.9,34.2,59.5,37.1,40.5,36.4,87.9
"ssp245",2042,62.8,29,28.7,73,66.2,57.7,59.7,65.9,52.1,17.8,33.4,76.8,59.9,95.2,21.7,44.2,74.8,22.9,80.9,95.2
"ssp245",2043,69,44,56.9,72.9,46.4,62.9,52.7,41.3,46.1,16.6,32.6,111.1,92.6,55,51.6,48.5,75.7,41.3,54.8,111.1
"ssp245",2044,43.6,30.7,52.5,65.4,90.7,56.6,51.1,49.8,64.8,55.6,44.1,125.4,108.8,69.4,28.7,51.4,54.4,62.5,54,125.4
"ssp245",2045,66.6,29.2,65.5,64,64.8,67.3,38.7,59.6,52.6,51.8,67.1,78.1,72.9,74.7,37.2,51.7,38.4,55,60.7,78.1
"ssp245",2046,42.3,7.5,58,79,46,52.8,67.7,45.4,55.9,52.5,48.5,90.5,101,75.3,46.9,56.9,47.2,46.4,42,101
"ssp245",2047,60.8,42.6,32.4,65.2,57.6,73.1,31.2,57.2,64.5,29,52.1,98,131.4,67.8,30.1,66.3,71.8,47.6,54.7,131.4
"ssp245",2048,78.8,39.7,62,98.7,93.8,53.5,71.7,62.4,87.8,48.8,45.4,107,94.6,92.7,15.6,50.4,26.6,43.3,57.3,107
"ssp245",2049,53.4,41.5,76.8,67.1,74,67.4,57.1,57.8,55.3,17.6,58.9,58.9,154.7,60.3,32.8,58.7,39.9,35.5,59.1,154.7
"ssp245",2050,88,14.3,50.4,78.1,49.2,55.8,50.4,58.3,68.6,50.2,59,117.1,97,115.8,57.1,55.7,74.4,49.8,60.4,117.1
"ssp245",2051,45,81.7,49.6,77.4,88.6,64.9,77.6,71.7,61.9,60.6,65,103.2,72.6,89.9,28.1,45.2,56.2,66.6,50.9,103.2
"ssp245",2052,50,87.5,65.4,91.4,58.6,49.8,53.8,59.1,65.6,23.2,32.8,149.3,104.3,105.9,38.1,69.9,63.9,43.2,53.8,149.3
"ssp245",2053,86.4,44.5,56.5,80,61.5,65.6,71.2,48.3,51.1,19.2,63.1,75.9,170.3,74.3,40.3,46.3,92.3,47.9,70.4,170.3
"ssp245",2054,103.8,11.5,30.4,70.6,75.2,61.7,53.7,40.6,82.5,60.9,44.4,95.2,129.1,96.3,41.6,69.1,38.7,36.1,57.9,129.1
"ssp245",2055,53,25.6,67,52,58.9,47.8,53.7,48.1,66.9,30.5,75.3,78.8,110.8,73.5,35.7,58,92,39.5,66.2,110.8
"ssp245",2056,56.2,18.8,79.1,69.2,67.8,68,43.7,58.6,57.2,58.7,40.6,95.5,92.7,67.6,35.1,44,68.4,44.2,49.5,95.5
"ssp245",2057,44.4,33.3,61.5,75.8,53.7,86.6,44.3,58.4,68.7,39.9,45.5,89.7,26.8,77.8,78.6,82.6,29.3,46.4,46.8,89.7
"ssp245",2058,74.6,28.8,34.9,71.6,51.7,63.9,46.4,47.2,61.3,10.6,68.2,72.8,133.7,83,31.4,73.4,35.7,55.2,33.9,133.7
"ssp245",2059,64.8,23.2,48.5,74.9,46.7,54.4,51.6,81.3,68.8,39.3,70.9,132,74.8,78.4,20,68.3,65.5,29.9,42.2,132
"ssp245",2060,53.9,32.5,56.1,75.1,46.2,54.9,66.2,70.7,42.9,19.8,36.2,67,76,99.9,39.3,70.6,93.9,48,51.1,99.9
"ssp245",2061,53.2,56,23.7,62.6,54.1,48,42,62.2,57.3,65.7,27.2,110.7,128.6,78,35.9,70.7,33.2,38.2,50.6,128.6
"ssp245",2062,78,53.9,50.6,79.2,46.5,39.1,40.7,32,71.3,18.7,33.3,62.3,126.6,124.8,59.1,76.9,63.7,35.1,53.6,126.6
"ssp245",2063,56,94.4,50.7,67.1,45.9,55.3,43.5,54.3,47.7,19.3,58.3,88.7,96.4,79.7,86.2,66.9,72.9,46.6,43.3,96.4
"ssp245",2064,49.7,25.4,34.4,87.4,38.4,52.9,60.4,50.5,46.1,14.3,38.3,109.4,78.1,101.9,62.3,60.4,44.4,36.2,66.2,109.4
"ssp245",2065,72.1,102.4,45.8,98,77.9,69.4,40.3,60.3,69.6,19.7,61.2,57.8,126,85.9,40.8,49.2,77.9,31.9,44.8,126
"ssp245",2066,70.2,64.4,67,91,55.6,66.6,72.1,48.7,69.1,72.5,68.3,68.4,79.5,101.2,57.1,66.8,40.3,74,77.1,101.2
"ssp245",2067,67,31.8,60.3,64.4,63.5,53,49.1,37.3,67.4,48.9,28,83.7,88.6,94.7,39.3,46.2,46.6,29.3,46.5,94.7
"ssp245",2068,65.3,58.1,32.4,66.9,53.7,51.7,54.9,98.7,87.6,13,49.2,79.9,76.2,114.2,39.9,60.5,76.3,23.1,43.5,114.2
"ssp245",2069,72.2,30.8,57.5,91,77.4,54,62.8,64.4,59.1,22.3,33.8,115.5,93.9,95.2,21.4,62.8,49.6,60.8,54.7,115.5
"ssp245",2070,58.7,41.8,61.8,63.2,56.7,74.8,80.7,66.1,65.7,34.9,70.8,103.7,72.2,109.9,48.4,68.4,52.5,62.2,34.5,109.9
"ssp245",2071,48.7,42.2,70.1,59.2,59,70.2,53.3,102.6,67.9,75.7,45.8,86,80.7,65.2,41.1,63.7,49.9,55.8,77.3,102.6
"ssp245",2072,44.5,54.7,71.3,87.8,60.1,98.2,37.3,65.1,52.9,10.7,56.8,108.6,85,109,90,73.3,77.8,44.3,59.1,109
"ssp245",2073,59.7,39.2,54.7,67.3,84.4,75.7,45.7,50.3,66.2,25.7,62,82.9,81,96,68.3,62.4,38.9,67.6,45.8,96
"ssp245",2074,52.7,19.3,70.2,72,74.9,62,56,70.9,66.6,57.2,34.3,82.1,121.3,69.4,32.4,39.9,57.3,61.4,72.1,121.3
"ssp245",2075,44,40,71,63.8,68.9,80.4,50.5,56.1,77,24.6,41.2,111.8,90.2,100.2,46.1,53.6,39,73.5,48,111.8
"ssp245",2076,52.3,32.3,47.8,67.3,37.8,62.1,36.3,55,69,38.6,36.4,67.9,125.5,149,31.5,61.1,62.9,53.5,44.6,149
"ssp245",2077,48.6,46.8,39.6,77.9,94.3,70.5,44.1,69.6,75.5,52.7,24.9,83.6,104.1,133.1,32.5,47.4,32.9,30.4,69.7,133.1
"ssp245",2078,40,16.8,78.7,67.5,66.5,68.3,47.3,79.5,114.1,78.7,52.3,117.6,58.8,86.8,62.8,54.6,78.5,66.7,73.3,117.6
"ssp245",2079,80.2,43.5,68.3,93.9,60.5,73.2,80,66.6,72.2,35.2,70.4,94.9,77.8,107.4,62.3,47,66.4,39.3,21.9,107.4
"ssp245",2080,71,36.8,93.7,92.1,52.5,114.5,64.6,81.6,75,41.1,54.7,125.5,78.1,62.5,74.8,65.7,58.3,33.1,47.2,125.5
"ssp245",2081,54.1,22.7,56.8,83.7,76.3,62.1,54.6,50.1,61.6,50.7,36.7,71.6,121.7,114.2,36.1,64.2,65.3,38.2,62.2,121.7
"ssp245",2082,80.1,38.4,47.3,62,38.5,39.6,94.8,84.9,79.3,31.7,45.5,72.3,135.7,57.6,47.9,59.5,36,35.7,45.2,135.7
"ssp245",2083,66.6,40.6,68.1,73.3,103.4,88.1,71.8,72.2,81.6,37.3,38.3,94,138.6,76,24.6,42.1,68,36.4,118.1,138.6
"ssp245",2084,64.2,46.9,58.8,71.7,46.4,68.3,52.2,40.3,59.7,52.8,41.1,63.2,81.8,66.9,66.8,49.3,44.1,54.1,48.1,81.8
"ssp245",2085,77,28,32.1,95.6,72.4,84.7,46.8,46.3,64.7,33.4,65.5,108.3,82.8,97.1,22.5,75.6,16.3,40.8,45.3,108.3
"ssp245",2086,82.7,51.2,29.6,90.4,56.1,75.5,64,85.6,78.7,48.3,41.4,68.6,100.4,91.4,28.1,79.6,52,82.3,57.7,100.4
"ssp245",2087,61.1,62,79.6,67.7,61.6,43.5,59.9,72.3,76.3,63.5,51,81,95.2,80,30.9,72.9,29.7,77,51.4,95.2
