"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,81.7,62.9,106.6,89,102.4,89.3,77,153.6,121.8,56.2,173.9,122.8,210.9,105.1,145.2,73.7,156.2,120,67.3,111.3
"ssp245",2089,67.1,73.4,112.3,101.2,135.5,149.2,84.3,137,73.9,83.5,60.3,121.7,132.9,99,130.2,73.2,119.8,60.4,90.4,100.3
"ssp245",2090,75.9,145.7,103.6,88.3,98.3,121.3,70.1,122,116,32.3,89.1,132.1,79.1,120.6,164.7,70.8,236.5,82.7,74.7,106.5
"ssp245",2091,70.6,209.1,59,102.9,136.2,125.4,84.1,145.2,95,49.9,149.6,134.5,131.1,118.9,121.6,64.8,217.9,75.6,67.7,113.6
"ssp245",2092,78.7,181.8,146.1,82.6,155.7,125,121.9,176.8,69.4,51.4,213.5,125.6,106.2,75.6,86.6,77.1,148.9,133.2,70.6,117.2
"ssp245",2093,69.3,161.8,63.2,98.7,120.2,119.2,104.3,107,134.5,62,138.8,128.3,153.3,106.6,121.4,79.8,107,57,68.8,105.3
"ssp245",2094,80.6,253,78.7,82.8,112.7,150.1,74,96.6,69.8,78.4,105,92.2,70.6,138,204.9,77.9,51.9,106.6,56.8,104.2
"ssp245",2095,74.2,65.1,107.2,108.3,147.7,120.7,105,103.9,98.4,62.3,152.2,111.4,84.2,137.6,76.5,79.4,200,85.3,81.1,105.3
"ssp245",2096,82.1,31.1,140.3,112.5,128.5,143.5,101.9,102.7,141.4,64.7,124.6,127.9,113.9,159,101.6,84.2,226.2,87.9,82.1,113.5
"ssp245",2097,76.6,46.9,113.4,97.1,149,135.1,86,115.4,91.9,86.2,207.1,135,100.7,142.3,79.8,63.2,101.3,102.3,97,106.6
"ssp245",2098,60.2,160.4,98.4,98.4,115.8,126.5,70.3,128.3,103.7,58.9,145.5,121.1,64.4,125.9,98.3,79.9,172.1,95.1,68.6,104.8
"ssp245",2099,68.9,222.9,99,79.4,149.4,127.1,86.7,140.2,91.8,80.7,128.4,147.5,93.4,130.2,107.8,80.3,137.5,70.3,94.8,112.4
"ssp245",2100,75.2,149.3,64.1,86.3,128.8,112.2,91.4,126.8,120.4,99.2,130.4,122.3,69.8,147.2,186.8,77.7,160.5,94,66.7,111
"ssp370",2015,75.7,48.1,74.1,89.3,104.2,93.4,71.2,124.9,92.5,NA,125.6,115.4,115.4,107.4,130,66.7,100.5,NA,70.4,94.4
"ssp370",2016,62.8,92.5,65,94.6,114.4,146.9,72.9,195.1,74.9,NA,121,119,87.2,123.4,106.1,70,153.7,NA,47.7,102.8
"ssp370",2017,67.5,82.3,85.9,83.9,140.7,113.6,86.9,132.9,88.8,NA,114.5,102.2,210.1,75.2,110.6,65.8,127.9,NA,58.5,102.8
"ssp370",2018,61.8,151.3,76.8,73.8,99,129.1,65.3,146.1,99.7,NA,119.4,108.9,46.5,96.1,120.4,72.6,149.9,NA,57.3,98.5
"ssp370",2019,75.3,103.9,70.9,74.6,111,93.9,59.4,106.8,88.6,NA,116.5,130.3,96,146.7,127.9,63.9,142.8,NA,57.4,98
"ssp370",2020,71.2,179.1,75.3,78.8,127.4,112.9,70.3,163.7,108.3,NA,98.2,106.2,105.7,82.9,115.2,76.2,119.2,NA,93.4,104.9
"ssp370",2021,63.6,165.8,94.4,76.6,106.3,126,84.1,151.8,115.8,NA,122.8,101,131,98,134.7,61,142.1,NA,66.2,108.3
"ssp370",2022,68.9,175.8,109.1,76.3,119.9,101.2,76.6,153,102.9,NA,114.8,100.8,105.1,87.7,102.6,71.2,104.6,NA,58.6,101.7
"ssp370",2023,68.1,199.6,87.2,85,105.2,125,81.5,127.2,107.6,NA,100.3,124.8,70.5,110.6,116.5,65,108.6,NA,81.1,103.8
"ssp370",2024,67.2,64.4,74.2,90.2,107.6,105.5,64.5,107.1,98.5,NA,102.9,99.2,152.4,112.8,129.7,78.9,128,NA,77.8,97.7
"ssp370",2025,75.1,147,74.6,85.8,129.3,156.2,64.5,125.2,84.7,NA,102.2,99.7,94.5,102.6,115.1,59.3,104.2,NA,65.6,99.2
"ssp370",2026,61.5,128.5,47.9,82.6,108,129.6,75.9,190.1,95.2,NA,136.9,128.7,127.9,83.2,105.6,67.2,89.7,NA,77,102.1
"ssp370",2027,75.1,120.5,93.1,79.6,140.9,123.2,87.7,182.6,76.8,NA,122.7,108.1,117.2,125.2,148.8,67.1,124.4,NA,70.8,109.6
"ssp370",2028,73.6,93.1,101.3,83.3,99,127.2,77.8,175.3,88.2,NA,127,104.3,127,99.7,110.7,70.9,148.7,NA,90.1,105.7
"ssp370",2029,70.4,117.3,93.2,103.5,119,154.3,65.4,62.4,75.2,NA,102.4,126.6,144.6,87.5,119.6,75.3,139.2,NA,70.1,101.5
"ssp370",2030,64.9,173.5,107.6,81.3,114,132.7,76.3,115.5,108.3,NA,134,120.7,118.3,135.4,98.8,67.9,120.3,NA,74.4,108.5
"ssp370",2031,72,109.3,87.9,89.6,111.3,137.2,57.4,94.6,128.7,NA,135,105.1,120.2,104.9,111.6,61.1,124.2,NA,62.6,100.7
"ssp370",2032,70.7,149.7,91.3,82.2,140.8,170.5,86.6,61.3,66.1,NA,130.1,109.5,80.5,115.6,148.9,67.2,137.5,NA,71.2,104.7
"ssp370",2033,61.8,129.9,85.9,98.4,100,129.2,80.6,112.1,93.4,NA,122.4,112.1,198.6,110.2,123.4,68.8,136.1,NA,67.1,107.6
"ssp370",2034,60.2,170.9,116,70.2,128.9,123.6,70.2,106.5,113.6,NA,127.1,118.9,78.6,97.5,124.7,76.6,86.9,NA,87.7,103.4
"ssp370",2035,79.1,212.7,58.6,100.2,120.8,128.4,78.4,95.4,93.6,NA,115.8,126.1,85.3,132.3,161.4,63.9,168.5,NA,60.8,110.7
"ssp370",2036,64.7,144.1,130.7,90.3,122.7,109,81.7,44.6,79.1,NA,113.9,135.3,53,128.1,147.5,79.8,136.1,NA,78.6,102.3
"ssp370",2037,75,236.4,99.3,96.9,95.6,130.8,73.4,119.9,58.3,NA,88.7,117.5,111.8,83.8,143.6,72.8,144.3,NA,87.8,108
"ssp370",2038,75.2,160.3,88.2,78.3,143.7,140.1,86.5,132.1,59.1,NA,131.2,119.8,116.5,129.1,132.5,63,127.1,NA,69.6,109
"ssp370",2039,66.3,190.2,95.1,83.4,104.6,91.6,63.8,139,108.1,NA,136.3,125.4,136.6,147.4,127.1,68.2,147.1,NA,55.9,110.9
"ssp370",2040,79.8,215.8,139.6,83.1,126.8,143,79.8,113.6,98.2,NA,150.4,124.5,137.8,128.4,123.7,77.3,121.4,NA,80.3,119
"ssp370",2041,68.9,169.1,135.3,108.2,107,116.8,56.4,46,85.7,NA,140.9,111.9,59.3,79.5,151.9,74.9,163.4,NA,88.5,103.7
"ssp370",2042,68.9,131.5,91.4,102.5,137.6,108.9,98.8,189.2,85.5,NA,130.1,111.2,105.8,109.3,124.6,85.6,136.1,NA,64.3,110.7
"ssp370",2043,75.6,102,40.8,90.1,119.1,95.7,90.6,152.1,90.4,NA,135.6,111.4,121.2,98.9,132.5,74.8,141.1,NA,67.2,102.3
"ssp370",2044,69.3,164.2,80.7,86.8,119.5,132.4,61.1,82.1,88.5,NA,133.4,116.7,120.4,91.2,127.5,71.3,138,NA,71.3,103.2
"ssp370",2045,73.5,104.1,65.9,77.3,98.1,118.3,79.4,74.7,60.6,NA,136.7,121.6,68.3,104,124.4,86,156.6,NA,65.6,95
"ssp370",2046,71.4,233.9,128.4,85.9,122.3,166.7,88.6,122.2,78.3,NA,121.6,114.7,89.4,139.1,123,75.4,136.6,NA,77.9,116.2
"ssp370",2047,81.1,147.1,84.2,94.8,115.5,149.8,81.1,96,100.1,NA,106,111.7,154.6,170.3,116.6,65.6,130.7,NA,59,109.7
"ssp370",2048,80.4,139.9,80.1,85.2,118.5,147,80.1,164.3,70,NA,122.2,152.1,71.7,94.4,130.3,85.8,127.3,NA,55.4,106.2
"ssp370",2049,71.3,223.2,103.8,98.9,110.7,135.8,94.5,169.1,71.4,NA,139.5,158.8,134.6,85.1,129.1,59.1,144.7,NA,64.7,117.3
"ssp370",2050,70.8,142.9,86.1,92.1,114.5,138.6,48.5,161.2,78.6,NA,109.4,129.8,145.6,139.4,112.9,73.9,144,NA,60.8,108.8
"ssp370",2051,61.8,212.8,37.5,100.1,118.6,131.8,63.9,185.9,87.7,NA,115.6,115.7,72.7,94.4,137,62.2,143.8,NA,79.5,107.1
"ssp370",2052,75.8,106.9,64.3,92.8,135.8,133.1,75.5,121.8,115.2,NA,149.3,104.6,70.9,128.9,113.6,60.1,180.3,NA,69,105.8
"ssp370",2053,83.8,187.4,79.4,88.9,103.7,124,86.3,86.2,83.5,NA,117.5,93.8,99.7,130.9,118.1,65.3,125.1,NA,87.3,103.6
"ssp370",2054,71.4,194,61.7,85.4,127.2,160,75.6,88.1,99.7,NA,126.4,129.5,69.8,134.9,117.2,71.1,112,NA,70,105.5
"ssp370",2055,65.8,85.7,119.7,92.6,130.8,152.2,56.8,143.2,83.4,NA,158.3,121.5,118,101.8,132.7,58.5,141.4,NA,62.8,107.4
"ssp370",2056,56,124.5,67.6,91.4,103,112.4,76.8,72.1,112.7,NA,131.4,123.3,206.9,88.5,123.2,69.3,114.6,NA,64.7,102.3
"ssp370",2057,73.1,107.7,118.7,100.8,123,102.2,64.1,165.7,86.2,NA,146.8,112.9,84.5,114.3,141.5,66.2,96.9,NA,51.8,103.3
"ssp370",2058,71,104.4,148.4,88.5,131.6,146.8,83.2,158.6,114.9,NA,127.8,114.6,55.5,95.4,172.7,85.3,167.4,NA,71.6,114
"ssp370",2059,62.5,171.9,64.8,89.8,115.8,144.1,82.6,166.9,97.5,NA,88.3,111.2,91.1,96.9,138.9,65.5,122.6,NA,83.5,105.5
"ssp370",2060,69.1,176.9,82.1,96.9,125.1,122.3,58.5,72.4,76.4,NA,104.7,126.8,214.3,102.2,137.7,68.9,131.5,NA,64.8,107.7
"ssp370",2061,72.8,186.7,69.2,101.6,112.5,132.3,88.3,109.9,104,NA,128.6,135.6,147.1,115,138.8,66.3,92.3,NA,78.7,110.6
"ssp370",2062,63.5,127.9,89.8,89.1,150.6,95.2,110.9,113.5,86.1,NA,137.5,109.6,82,118.4,120.9,67,116.4,NA,52.6,101.8
"ssp370",2063,67.7,127.7,108.8,93,126.1,135.7,88.7,89.6,96.9,NA,137.6,125.1,115,98,134.1,84.7,150,NA,82,109.5
"ssp370",2064,66.1,187.6,69.7,99,147.7,142,82.4,105.3,103.2,NA,111.1,110.9,115.9,107.1,130.7,81.6,122.2,NA,71.4,109.1
"ssp370",2065,87.2,181.9,103.3,81.9,132,143.6,74.3,155.4,106.8,NA,144.9,142.8,44.2,122.8,143.9,72.1,157.1,NA,82.7,116.3
"ssp370",2066,64,94.8,126.2,97.3,161.7,128.8,77.6,185.3,110.7,NA,137.8,117.3,53.4,111.9,123.6,72.3,131.4,NA,71,109.7
"ssp370",2067,90.4,240,51,108.6,142.4,103.2,97.4,115.8,86.4,NA,146.6,133.2,121.3,127,126,74.1,153.8,NA,94.2,118.3
"ssp370",2068,82.6,174.5,63.5,102.8,124.1,111.8,74.4,127.3,103.5,NA,131.6,128.7,97.4,100.4,144.2,61.1,135.1,NA,50.2,106.7
"ssp370",2069,60.6,220.8,70.9,98.2,152.8,176.2,68.2,100.1,114.9,NA,139.2,131.6,95.9,93.1,132.9,77.7,131.5,NA,68,113.7
"ssp370",2070,87.4,65.1,92.7,88,126.1,130.7,78.2,188.2,121.8,NA,142.7,131.1,74.7,115.1,143.6,67.9,122.3,NA,52,107.5
"ssp370",2071,68.8,121,103.1,108.4,134.2,123.5,107.1,99.5,70.6,NA,148.5,118.7,89.7,126,140.2,62,128.6,NA,77.1,107.5
"ssp370",2072,70.5,167.8,73.3,85.3,117.8,109.1,66.5,220.6,99.5,NA,180.4,112.9,93.5,95.7,147,66.8,119.8,NA,61.9,111.1
"ssp370",2073,61.3,145.2,129.5,85.7,118.5,113.4,74,110.3,107.7,NA,171.5,131.3,106.9,97.2,107.6,64.6,150.8,NA,60.6,108
"ssp370",2074,71.8,196.6,213.9,103,106,122.8,70.8,150.5,97.3,NA,86.7,107.7,39.4,69.3,135.2,76.6,159.9,NA,79.6,111
"ssp370",2075,82.8,135.9,80.6,83.5,152.1,142,102.4,136.7,113.4,NA,125.6,117.8,100.5,129.3,118.8,85.2,168.7,NA,86.4,115.4
"ssp370",2076,74.6,130.2,93.8,91.6,151.5,118.6,94.6,168.5,112.6,NA,121.4,123,125.4,112.8,124.4,77.5,134.2,NA,71.5,113.3
"ssp370",2077,68.6,113.9,74.4,79.6,127.7,132.2,90.8,132.3,105.4,NA,136.5,130.7,72.4,131.6,128.7,79.8,125.1,NA,79.1,106.4
"ssp370",2078,72.3,171.1,145.5,106.5,125.4,120.1,88.7,157.6,106.9,NA,161.5,106.1,153.7,99.3,114.4,77.7,154.4,NA,54.3,118.6
"ssp370",2079,72.6,129.3,114.3,111.5,120.2,127.1,100.6,106.6,89.7,NA,142.5,118.2,144,79.9,143.3,100.4,133.4,NA,67.9,111.9
"ssp370",2080,68.8,138.6,174.4,98.2,118,174.1,82.1,59.5,88.8,NA,150,108.4,85.6,110.1,125.8,73.7,110.2,NA,69.8,108
"ssp370",2081,67.9,90.5,72.2,92.4,133.2,126.4,78.8,114.7,103.7,NA,143.1,113.2,109,162.5,138.4,86.5,180.6,NA,84.5,111.6
"ssp370",2082,73.4,69.8,153.4,106.6,124.6,132.1,103.7,119.5,94.1,NA,124.1,110,124.6,98,130,63.6,178.6,NA,65.7,110.1
"ssp370",2083,72,260,155.9,93.4,148.7,146.7,83.2,160.9,108.8,NA,156.7,132,91.7,117.9,150.4,80.8,136.1,NA,83.5,128.2
"ssp370",2084,73.8,162.9,118,105.3,103.8,139.1,89,152.2,100.9,NA,170.6,118.2,105.1,109.2,102.8,69.1,157.6,NA,63.6,114.2
"ssp370",2085,72.7,114.4,139.4,86,167.3,148.5,72,99.7,100.5,NA,157.5,118.3,105.4,102.5,168.5,84.1,118.4,NA,71.9,113.4
"ssp370",2086,79.6,173.7,111.4,99.5,132.2,135.4,79.6,134.8,113.9,NA,137.5,136.7,137.3,152.2,130.1,79.4,159.3,NA,70.6,121.4
"ssp370",2087,71.4,46.3,56.8,90.4,143.6,135.1,55.7,89.2,109.1,NA,149.5,129.1,156.9,115.3,121.1,53.7,148.7,NA,69.8,102.5
"ssp370",2088,84.7,197.9,99.9,132.3,116.8,111.5,99.4,126,97.5,NA,129.5,112,81.6,104,124.4,80.7,132.3,NA,83.8,112.6
"ssp370",2089,70.6,159.5,114.8,104.3,91.2,145.3,85,153.4,92,NA,137.7,125,74,140,138.2,54.7,128.3,NA,57,110.1
"ssp370",2090,81.7,113,86.7,101.6,119.2,116.9,90.6,190,93.4,NA,159.1,125.5,75.7,172.6,121.5,74.3,116.5,NA,71.6,112.3
"ssp370",2091,78.6,67,91.9,77,174.4,119,98.7,133.5,92.5,NA,152.2,107,90.2,76,125.1,63,92.9,NA,75.3,100.8
"ssp370",2092,72.5,218.7,168.7,93,135.3,132.2,94.3,101.1,102.2,NA,137.8,149.7,149.7,114.8,127.3,73.5,190.6,NA,67.8,125.2
"ssp370",2093,73,132.3,98.2,101.6,112.8,136.3,74.4,56.4,109.9,NA,170.9,139,110.9,175.2,113.5,72.5,154.4,NA,70.4,111.9
"ssp370",2094,70.6,142.3,133.2,105.2,150.4,113.8,86.2,75.2,106.5,NA,172.7,128.7,139.6,164.4,150.9,65.4,124.7,NA,62.9,117.2
"ssp370",2095,71.3,145,138.2,96.6,135.1,160.8,115.6,131.4,83.1,NA,156.7,81,58.4,101.4,153.7,83.7,153.2,NA,102.2,115.7
"ssp370",2096,76.3,74.2,144.8,83.7,157,118.6,118.1,104.7,97.4,NA,110,103.6,77.5,91.8,133,73.6,129.9,NA,90.7,105
"ssp370",2097,74.8,119.5,56.9,90.2,152.3,140.8,94.3,106.4,89.3,NA,111,127.5,113.3,139.5,135.8,74.1,145.4,NA,64.3,108
"ssp370",2098,83.8,106.9,142.9,93.8,159.8,146.7,64.1,199.8,113.1,NA,156.6,121.2,166.7,109.6,122.5,85,208.7,NA,95.5,128
"ssp370",2099,74.3,132.8,146.7,109.3,103.4,154.5,102.4,139.7,81.8,NA,102.7,152.8,87.7,69.8,149.2,52.7,120,NA,73.8,109
"ssp370",2100,67.9,227,88.8,97.6,138.9,111,81.8,79.2,92.8,NA,148.5,140.5,72.1,139.4,134.9,85.7,142.2,NA,82.4,113.6
"ssp585",2015,55.5,238.7,133.8,81.4,131.3,133.1,53,103.3,79.6,44.6,194.9,75.5,160.8,95.5,89.3,85.8,109.9,86,57.4,105.8
"ssp585",2016,68.4,77.6,61.5,61.7,124.4,116.2,70.1,97.4,93,69.3,114.5,89.8,112.4,78.1,133.9,49,212.5,94.3,86.4,95.3
"ssp585",2017,78.5,145.5,101.2,74,137.1,90.7,56.9,99,76.1,57.8,94.4,121,87.4,84.2,173.5,70,165.2,48.6,56.5,95.7
"ssp585",2018,62.6,142.4,134.4,63.2,92.8,148.1,84.5,122.8,96.5,77.5,122,96.8,108.3,125.8,59.6,56.7,167,58,65.8,99.2
"ssp585",2019,68.7,145.5,139.5,80.1,105.8,116.9,76.8,139.9,75.8,64.9,152.6,93.8,136.1,85.4,127.1,67.8,97.4,75.5,50.8,100
"ssp585",2020,69.3,110.5,162.8,65.7,107.9,98,52.7,133.9,77.7,65.5,79.7,114.1,129.9,108.8,136.8,89,123.3,88.2,79.5,99.6
"ssp585",2021,71.6,101.6,83.7,90.8,116.6,118.2,64.6,61,81.5,99,142.9,110.9,87.4,88.3,176.7,65.8,102,131.8,58.2,97.5
"ssp585",2022,61.1,178.8,112.8,84.9,129.1,97.8,94.5,125.3,84.9,67,154.6,114.2,146,103.3,171.9,89.1,151.3,83.9,70.5,111.6
"ssp585",2023,69.3,191.3,85.1,88.2,96.1,108.3,77.6,129.4,90.8,61.3,76.6,88.8,203.2,111.2,51.8,85.7,141,89.8,71.1,100.9
"ssp585",2024,73.8,74.3,91.1,89.1,120.2,88,59.8,103.7,83.4,85.6,89.3,105.4,148.4,100.1,166.6,94.8,171.3,88.3,66.1,100
"ssp585",2025,70,182.2,76.4,79.8,109,144.7,75.5,145.9,88.7,86.7,153.1,113.7,147.5,102.5,116.3,71,228.6,100,74.5,114
"ssp585",2026,64.1,169.7,87.1,84.3,118.6,122.6,78.1,195.9,78.8,64.8,107.4,119,27.6,127.6,149.5,49.6,135.2,73.2,49.5,100.1
"ssp585",2027,61.6,156.6,134.6,90.7,105.2,108.6,69.8,87.2,101.6,61.5,66.9,137.3,113.5,100.3,268.2,106.7,129,91.8,79,109
"ssp585",2028,84.1,96.1,53.2,90.2,94,114.9,73.9,138.3,93,78.5,127.5,124.4,141.2,116.7,42.2,78.6,132.3,103.3,76.4,97.8
"ssp585",2029,77.2,120.1,112.6,83.4,123.8,130.5,100.9,154.6,105.3,70.2,136.1,125.5,159,88.1,85.1,61.9,123.9,76,70.2,105.5
"ssp585",2030,71.9,110.5,64.7,99.9,100.9,129.8,57.7,159.1,86.3,69.9,81.1,111.8,75.1,109.4,153.2,56.6,124.6,86,51.5,94.7
"ssp585",2031,66.2,83.7,85.8,85.6,120.4,120.5,68.5,121.4,106.4,59.9,153.3,117.1,65.5,104.6,118.3,72.1,152.5,77.2,68.7,97.2
"ssp585",2032,68.9,174.8,139.2,94,133.1,88.7,61.1,36.7,98.6,71.8,150.6,102.3,142.9,88.3,231.2,147.2,156.4,96.5,74.4,113.5
"ssp585",2033,73.8,127.6,94.1,89.2,127.6,122.4,81.1,80.9,104.6,45.5,158.4,110.6,160.3,116.2,78.1,78.7,260.6,97.2,74.1,109.5
"ssp585",2034,91.1,182.7,52.1,105.8,119.1,141.3,54.9,168.6,104.3,81.8,159.3,110.7,148.8,132,65.5,67.9,117.6,103.4,68.9,109.3
"ssp585",2035,65.7,149.1,163.8,80.3,100.3,148.4,86.2,57.8,117.5,66.8,117.1,127.6,68.6,108.5,93.2,72.3,84.1,68.2,61.4,96.7
"ssp585",2036,87.5,197.6,137.4,90.1,149.5,131.2,81.9,131.6,91.7,65.4,124.1,124.3,176,118.4,100.8,51,155.8,123.5,93.1,117.4
"ssp585",2037,66.8,116,52.7,104.7,119.2,125.7,106.3,197.2,75.6,85.3,85.3,102.1,152.8,104.8,155.1,81.3,132.3,71.7,74.1,105.7
"ssp585",2038,75.1,225.4,74.3,83.3,111.4,137.2,72.2,112.3,109.7,91,130.5,131.2,95.1,95.9,127.1,60.8,119.7,110.2,76.1,107.3
"ssp585",2039,83.7,132.8,109.7,95.5,132.5,120.4,91.6,84.1,90,36.7,134.2,101.6,103.5,121.3,110.2,81.2,73.6,93.8,66.6,98.1
"ssp585",2040,74.8,108.8,78.7,94.1,116.2,133.8,68.1,205.9,69,77.6,176.8,107.6,133.8,128.3,85.9,83.8,120.2,105.2,56.7,106.6
"ssp585",2041,69.6,124.9,129.1,99.5,145.1,138.9,73.1,185.9,93.5,73.5,126.1,98,144.8,112,116.9,96.3,205.8,62.1,61.9,113.5
"ssp585",2042,62.5,68.8,81.6,92.3,113.6,120.3,82.8,140.8,100.9,63.1,113.2,100.6,130.8,124.7,182.2,64.3,116.2,112,86,103
"ssp585",2043,53.7,133.1,69.8,95.2,121,106.3,99,151.4,97.7,61.6,87.6,97,63.7,103.1,239.8,79.7,140,85.3,71.2,103
"ssp585",2044,62.6,152.4,89.1,88.5,110.7,147.4,91.8,86.5,107.7,59.7,158.8,111.7,102.5,129.4,233.1,65.7,208.3,77.7,56.5,112.6
"ssp585",2045,63.2,159,79.2,94.5,101.8,126.4,82.6,112.4,100.6,58.8,123.6,112.9,174.6,103.1,103.5,84.8,87.4,99.6,84.6,102.8
"ssp585",2046,84.1,228,184.6,86.4,146.3,112.6,90.4,56.1,78.3,69.2,135.1,110.7,72.7,111.1,94,50.9,133.5,103,80.5,106.7
"ssp585",2047,69.5,154.1,134.3,91.1,114.6,111,52.8,225.9,100.2,50.4,124.9,111.8,66.5,106.8,189.8,69.6,82.6,78.8,75,105.8
"ssp585",2048,67.9,49.6,103.5,87.9,123.3,143.3,64.8,107.8,119,89.5,157.4,118.4,59.1,127,164.3,93.6,67.9,83.4,50.5,98.9
"ssp585",2049,83.9,214.3,104.8,99.2,139.6,122.8,92.4,99.8,97.4,77.2,105.8,104.4,92.3,115,71.6,54,67.6,73.4,96.1,100.6
"ssp585",2050,81.9,171.7,123.2,96.2,146.2,122.4,95.1,156,102.6,90.9,124.1,101.7,181.8,111.2,220.7,79,243,113.1,64.9,127.7
"ssp585",2051,74.6,82.9,67.5,83.9,129.7,105.7,78.3,129.9,89.6,84.8,119.7,110.6,75.9,121.1,193.4,46.6,128.8,93.1,69.8,99.3
"ssp585",2052,63.7,209,185.8,105.3,110.6,100,78.1,122.8,129.2,69.5,115.1,114,103.6,97.1,131.2,67.8,38.8,69,69.8,104.2
"ssp585",2053,74.6,138.9,106.5,99.1,109.8,118.7,65.9,104.9,92.8,81.5,136.1,119.5,46.1,128.6,81.9,73.9,188.8,75.7,82.9,101.4
"ssp585",2054,68.9,160.4,108.4,88.5,142.8,99.9,75.8,102.3,101.1,63.1,93.7,157.5,124.3,117.8,208.9,81.5,210.2,122.7,76.3,116
"ssp585",2055,84.9,142.4,95.1,81.3,172.1,109,70.7,196.4,78.3,55.5,132,116,129.4,118,308.1,72.2,108.8,77,69.4,116.7
"ssp585",2056,77.7,99.6,63.5,107.1,112.4,162.3,68.8,130.6,71.1,61.3,78.6,110.1,48.8,113.7,141.9,72.3,145.5,76,79.6,95.8
"ssp585",2057,67.6,139.2,92.9,106.2,115.2,112.7,102.2,122,87.2,75.5,208.8,122.4,67.3,102.2,45.5,68.7,138.4,74.3,85.2,101.8
"ssp585",2058,79.6,120.1,71.6,108.1,135.8,148.1,74.4,113.5,108.7,89.1,95.1,143.3,120.8,119.8,122.4,71.4,95.3,96.8,83.5,105.1
"ssp585",2059,64.1,158.7,136.2,105.8,143.3,139.8,71.1,107.4,111.9,67.5,140.1,137,154.2,138.1,31.5,45.6,136.8,123.8,69.6,109.6
"ssp585",2060,63.1,120.7,78.1,85.5,125.2,134,105.2,111,91.7,76.2,94.9,148.4,136.9,117.7,180.5,110.6,154.6,74,72.4,109.5
"ssp585",2061,69.5,102.5,76.2,97,121.1,147.3,74.7,168.1,92.9,59.5,170,116.5,62.8,114.9,85,89.1,100.2,125,72.8,102.4
"ssp585",2062,71.7,157.4,63.4,91.8,112.6,111.1,72.9,155.2,83.3,62.7,113,92.2,73.2,107.1,174.5,62.1,183.7,89.4,75.6,102.8
"ssp585",2063,64,198.5,50.6,91.5,134.5,110.6,105.8,101.8,87.9,50,107.9,118.2,128.8,128.1,140.1,77.2,245,74.8,92.2,110.9
"ssp585",2064,76.6,165.9,82.6,108.1,113,126.2,79,83.8,75.2,79.9,163.8,142.8,49.9,125.2,144,80.3,134.2,99.3,74.4,105.5
"ssp585",2065,91,233.6,150.6,95,118.1,140,78,116,87.4,58.3,200,140.5,93.8,107.1,163.6,62.2,177.9,93.4,80,120.3
"ssp585",2066,73.8,159.8,127.1,88,154.4,144.3,76,129.4,100.8,69.8,138.8,92.6,205.2,118.3,147.1,52.5,129.9,110.7,62.3,114.8
"ssp585",2067,74,229.2,84.3,79,147.8,120.5,91.2,175,89.4,72.2,181.3,127.9,125.8,134.2,66.8,64.8,186.9,90.4,68.5,116.3
"ssp585",2068,69.6,238.7,114.8,95.2,107,125,114.1,175.1,122.7,68.7,213.3,135.1,95.7,109.7,116.7,142.9,170.4,98.3,58.8,124.8
"ssp585",2069,85.3,153.5,154.6,97.4,109.7,119.9,100.9,54.1,99.1,55.9,187.7,139.9,40.1,126,184.2,86,101,91.6,80.9,108.8
"ssp585",2070,63.6,114.7,145.5,93.3,131.2,128.3,103.6,115,117.2,74.9,166.5,134.7,108.5,94.6,126.5,40.8,102.4,70.2,85.1,106.1
"ssp585",2071,72.5,168.4,88.6,106.4,128.8,146.7,92.5,197.7,98.4,76.5,167.8,107.5,109,114.4,100.5,83,158.4,115.3,82.8,116.6
"ssp585",2072,69.4,136,42.3,117.2,129.8,110.7,90.6,55.3,74.9,75.4,153.8,113.1,161.6,111.7,141.7,65.8,125.1,110,66.4,102.7
"ssp585",2073,69.1,150.1,90.1,92.1,157.3,138.1,106.9,104.3,76,89.5,200.4,96.9,62.2,108,109.3,74.8,98,79.5,74.4,104.1
"ssp585",2074,63,141.7,120.6,100.7,137.6,118.1,60.4,126.1,84.3,72.7,183.9,137.1,89.2,101.5,68.6,37.1,81.9,56.3,65.7,97.2
"ssp585",2075,86.1,123.8,130.1,115.2,120.2,139.3,91.9,112.6,122.5,55.8,152.3,93.7,120.1,107.5,39.5,55.4,48.1,73.6,88.7,98.8
"ssp585",2076,65.8,132.9,117.6,96.3,148.8,150.3,86.2,150,95.9,99,39.6,113.1,74.5,122,155.6,77.1,110.7,103.1,95.7,107.1
"ssp585",2077,76.5,176.5,139.6,99.4,149,126.5,76.5,137.3,115.7,57.7,172.7,104.3,128,114.1,203.7,38.6,113.8,119.8,70.5,116.9
"ssp585",2078,71.2,125.6,85.1,112.8,147,138.1,92.5,76.9,103.7,60.5,120.2,111.8,56.2,115.2,102.5,95.2,146.3,103.5,63.8,101.5
