"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,141.3,175.3,123.2,134.4,223,178.5,203.5,300.8,137.9,168,105.7,277.3,265.9,240.1,213.2,146.9,350.8,135.9,183.1,105.7
"historical",2014,257.4,186.7,123,202.1,233.9,190,223.1,282.7,84.3,207.4,149.1,285.1,479.7,186,271.3,142.3,266.1,103.2,179.5,84.3
"ssp126",2015,219.4,169.3,176.6,158,228.6,234.9,179.7,325.4,95.8,262.4,112.8,268.3,397.8,295.9,252.9,113.7,312.5,210.6,215,95.8
"ssp126",2016,178.3,244.9,217.4,210.7,223.4,121.1,244.5,237.7,91.7,301.8,233.6,304.4,372.5,172.1,201.2,122.6,306.4,139.3,182.7,91.7
"ssp126",2017,125.9,210.5,241.1,183,227,263,182.3,419.6,54.7,282.8,192.2,314.3,379.5,174.6,259.5,113,350.5,163.7,171.3,54.7
"ssp126",2018,175.1,218.6,135.7,211,222.4,208.8,275,327.3,119.7,226.9,168.2,262.5,428.1,212.4,216.4,196.5,319.3,232.7,175.6,119.7
"ssp126",2019,223.9,309.6,233.5,230.6,213.4,220,197,241.9,137.2,286.1,176.9,286.3,383.5,225.1,157.6,115.2,355.3,95.7,163.2,95.7
"ssp126",2020,180.9,172,184.9,225.6,187.3,160.2,123.9,348.1,94.4,173.7,179.5,328.4,408.5,226.6,197,122.3,283.1,101.6,191.8,94.4
"ssp126",2021,121.4,248.6,132,199.7,207.8,165.7,261.1,379.3,125.5,277.2,179.2,289.2,362.6,293.4,187.6,119.4,340,188.5,166.3,119.4
"ssp126",2022,202,318.4,121.5,149.6,231,183.7,252.4,335.7,132.5,284.5,128.5,296.4,320.7,240.4,214.2,129.6,346.6,172.8,149.7,121.5
"ssp126",2023,184.9,213.8,154.8,184.8,209,245.1,269.4,322.9,132.9,285.1,146.2,352.6,380.1,239.6,242.5,82.4,388.5,142.8,201.9,82.4
"ssp126",2024,137.6,293.1,131.2,210.3,227.2,195,224.8,344.3,174.1,252.6,230.4,303.1,440.4,213.9,192.4,104.8,359.3,152.2,204.3,104.8
"ssp126",2025,250.4,164,213.2,164.5,238.4,187.4,228.5,329,136,163.3,170.2,279.1,330.2,289.3,222.3,148.7,314.4,178.3,174.6,136
"ssp126",2026,200.6,267.1,152.2,229.6,245.4,226.2,170.9,416.2,172.8,180.7,158.5,252.8,367.9,186.7,212.2,153.6,359.4,200.2,208.9,152.2
"ssp126",2027,233,188.2,220.8,215.1,265.7,207.3,172.3,336.6,127,286.5,160.9,267.3,370.1,252.6,163.8,85.9,398.2,123.9,157.8,85.9
"ssp126",2028,182.8,156.1,160.7,147.3,269.9,146.7,174.3,311.5,131.4,274.3,234.6,307,265.3,208.9,302.2,155.2,319.5,202,165.1,131.4
"ssp126",2029,196.4,136.3,156.9,241.1,245.3,163,218.2,315.1,115.3,228,134.3,292.2,436,239,160.4,137.2,354.7,165.1,170.5,115.3
"ssp126",2030,221.3,228,245.5,156.7,269.2,169.4,221.8,409.7,110.6,268.7,302.2,305.8,296,190.2,222,127.9,418.8,254.1,209.4,110.6
"ssp126",2031,180.9,167.8,233.4,169.2,233.5,238.2,135.4,410.1,121.9,309.8,126.8,337.4,339.8,232.8,197.8,128,378,162.6,138.2,121.9
"ssp126",2032,197.7,185.7,152.8,192.5,200.6,238.4,248.1,302.8,69.2,316.2,203.1,311.3,433.8,244.3,277.7,171.7,346.5,137.1,160.7,69.2
"ssp126",2033,190.1,207,149,233.2,278.9,238.7,254.8,364.3,115.7,255.8,198.2,314.2,420.4,250.9,211.3,165.7,278.6,136.1,229.4,115.7
"ssp126",2034,149.5,286.9,113.1,220.2,203,186.7,163.7,480.1,159.4,154.2,257.2,279.9,502.9,261.7,248.3,137.9,399.6,150.5,178.8,113.1
"ssp126",2035,169.2,252.8,158.1,199.4,187,251.9,176.4,196.4,105.5,337.9,162.9,298,348.9,237.2,177.8,159.5,391.5,203.3,170,105.5
"ssp126",2036,191.7,291.7,186.3,183.7,239.7,155.7,180.4,301.7,129.4,127,208.9,355.9,406.6,251.5,253.5,158.8,299.9,256.2,194.9,127
"ssp126",2037,184.3,237.8,184,260.2,266.4,206.3,236.3,302.8,70.1,272.3,171.3,273.3,353.2,218.5,164.1,117,376.6,147.4,134.6,70.1
"ssp126",2038,140.7,186.2,185.2,205.1,232.2,170.8,206.9,351.7,117.4,187.6,163.7,313.4,361,199.6,164.9,97.9,402.9,117.2,189.6,97.9
"ssp126",2039,202.1,216.3,156.6,139.1,209.9,211.3,186.2,480.8,126,261.5,187.1,340.9,468.3,218.6,229.5,110.1,383.8,147.5,189.5,110.1
"ssp126",2040,186.4,220.4,210.9,224.1,261.3,251,250,361.4,85.6,142.7,214.1,307.3,288.3,212.2,236.3,164.7,449.2,167.6,113,85.6
"ssp126",2041,174.1,231.5,228.6,175.3,238.1,218,218.9,371.3,113.6,355,161,311.2,387.9,259.6,255.3,172.6,310.4,154.6,238.9,113.6
"ssp126",2042,158.4,192.3,230.8,213.3,234.9,195.3,233,454.5,186.7,202.4,135.4,306.7,374.2,252.5,296.1,179.4,340.8,133.9,209.3,133.9
"ssp126",2043,248.4,156.1,246.9,206.7,268.1,141.7,288.6,235.7,56.2,247.6,191.6,306.2,397.4,239.2,136.3,123,368.7,128.4,191.1,56.2
"ssp126",2044,177.7,250.1,114.4,180.7,215.9,200.9,192,221,141,196.2,177,245.3,448,268.9,123.6,160.6,421.3,132.1,129.8,114.4
"ssp126",2045,223.7,211,104.9,241.8,216.9,240.7,209.5,259.8,173,213.7,151.7,348.1,383.1,210.5,177.3,115.3,415.3,139.1,183,104.9
"ssp126",2046,186.1,180.8,130.2,137.3,203.1,168.1,236.8,297.8,114.3,288.2,125,263.2,308.6,219,227.8,110.2,424.4,183.3,231.3,110.2
"ssp126",2047,154.9,127.4,191.3,224.9,160.5,140.1,147.5,435.5,75.3,201.9,142.2,325.2,383.2,285.7,228.3,129.7,455.5,180.3,192.8,75.3
"ssp126",2048,171.4,194.6,233.6,194.8,242.3,179.7,277.3,347.9,100.9,192.2,185.9,300,436.5,235.5,229.6,158.7,368.6,165.5,130.4,100.9
"ssp126",2049,139.8,259.9,256.8,175.8,200.8,174.3,175.9,374.4,142.5,214.7,207.3,346.4,413.7,260.1,202.4,143.6,410.8,87.4,111.8,87.4
"ssp126",2050,184.3,193.1,129.3,233.3,240.7,249.9,183,348.3,165.2,183,159.4,289.1,398.9,251.1,232.6,122.8,413.8,188.1,155.7,122.8
"ssp126",2051,185.5,208.7,126.1,199,200.1,151.2,185.4,469.3,79.7,201,156.7,259.1,404.4,226.9,219.1,127.4,358.5,166.3,207.8,79.7
"ssp126",2052,218.9,220.1,137.9,171.4,226.6,174.1,208.6,364,156.5,316.1,125.7,341,392.2,254.9,227.7,142.2,365.7,167.8,241.6,125.7
"ssp126",2053,189.8,148.5,245.9,195.8,237.5,192.2,236.7,268.3,131,199.2,110.5,250.7,387.3,236.5,244,150.4,385,111.5,159.9,110.5
"ssp126",2054,162.7,224.7,138.8,207.3,204.1,159.6,210,307.1,132.7,218.4,212.1,342.5,357.6,221.6,264,183.7,342.7,190.3,204.9,132.7
"ssp126",2055,206.6,252.9,152.9,171.7,267.2,202.4,229.7,272.8,105.4,247.8,184.2,310.1,406,246.3,183.9,123.6,378,132.5,238.8,105.4
"ssp126",2056,128.1,269.8,158.9,226.1,194.7,211.4,198.7,356,155.5,182.3,138,320.5,431.6,246.2,203.2,180,407.4,153.8,185.8,128.1
"ssp126",2057,211.6,120,164.7,229.6,245.1,220.3,228.2,293.6,121,175,243.1,345.4,377.5,257.5,175.7,85.2,340,143.9,211.6,85.2
"ssp126",2058,157,98.6,96.5,126.1,211.1,197.8,275.2,358.6,116.8,269.5,90.4,310.8,447.7,164.6,250,98.9,292.1,164.6,263.3,90.4
"ssp126",2059,167.3,256.9,135.8,253.5,225.1,207.1,128.2,389.9,134.1,187.6,156.2,347,442.2,194.5,229,90,388.3,198.7,203.6,90
"ssp126",2060,146.2,201.1,133.6,224.5,258.3,175.8,154.8,339.2,99.4,134.4,165.6,290.6,261.4,286.8,249.2,110.9,391.9,134.7,228.8,99.4
"ssp126",2061,180.9,266.5,223.1,196.9,249.1,180.7,231.7,296.5,125,238.6,132.1,344.4,415.9,248.7,235,126.9,327.9,175.9,154.3,125
"ssp126",2062,226.6,145.9,183.1,190.6,278.2,234.4,191.6,260.8,128.8,207.2,211.4,231.8,429.7,210.4,224.3,137.6,338.5,185.5,155,128.8
"ssp126",2063,210.7,270.4,156.6,91.3,262.5,238.4,208.1,336,169.1,204.6,195,367.6,401.6,235.7,234.5,109.5,330,235.5,195.6,91.3
"ssp126",2064,170.7,161,201,196.1,223.6,184.6,230.1,384.9,89.3,222.4,193,329.2,374.9,219.4,235.9,129.9,393.6,132.6,185.2,89.3
"ssp126",2065,173.8,199.4,166.4,237.2,200.3,214.1,169,364.8,116.1,199.6,195.5,300,370.3,188.8,260,137.2,484.3,169.1,170.6,116.1
"ssp126",2066,215.5,211.4,142.8,187.1,168.7,168.1,186,249.2,119.5,236.8,128.7,248.2,345.9,205,237,165.7,391,138.8,218.6,119.5
"ssp126",2067,203.1,171.3,199.2,204.8,199.2,179.1,274.2,358.2,133.1,155,189.8,378.5,438.9,277.2,219.1,123.4,387.4,121.6,203.6,121.6
"ssp126",2068,166.1,221,162.1,185.5,194,184.4,187.3,318.6,96.7,382.1,216.1,315.3,568.5,213.3,135.3,136.9,414.6,213.8,227.5,96.7
"ssp126",2069,186.1,211.5,201.2,234.4,199,161.7,238.4,376.8,132.7,258.3,176.3,337.1,439.5,268.5,198.7,138.9,453.5,211.5,209.3,132.7
"ssp126",2070,195.3,201.3,170.2,224.8,216.9,166.5,248.9,277.8,106.4,171.8,307.2,318.3,370.6,245.8,304.2,176.7,352.5,225.1,184.7,106.4
"ssp126",2071,130.1,243.9,262.3,217.9,246.9,123.7,165.5,406.1,131.9,198.4,220,317.6,301.2,193.9,209.1,122.7,264.6,115.5,189.8,115.5
"ssp126",2072,201,176.4,257.9,217.3,251.5,212.8,221.3,357.3,121.3,209,141.6,247.8,326.9,174.5,299.9,142.5,294,111.7,162.9,111.7
"ssp126",2073,163,115.3,96.4,217.6,180.8,231.8,211.9,369.1,70.5,366.9,143.9,317.7,339.6,237.4,304,117.3,398,155.5,162.9,70.5
"ssp126",2074,194.2,189.8,189.7,189.5,162.5,197.5,190.3,189.9,99.4,194.9,158.6,295.1,446.7,169.9,144.8,177.7,319.8,149,169.8,99.4
"ssp126",2075,179.5,186.7,114.2,179.1,267,192,228.9,372.2,84.7,223.3,194.9,333.7,388.6,238,231.4,122.5,268.5,200.9,182.1,84.7
"ssp126",2076,185.3,226.1,238.7,200.6,183.5,180.1,204.7,286.6,131.3,298.4,187,293.8,378.1,277.1,213.2,144.5,384.2,190.2,184.3,131.3
"ssp126",2077,120.8,138.4,184.7,214.7,210.7,183.8,206.2,399.8,114.2,203.1,184.9,320,417.1,183.8,210.9,81.8,436.3,184.6,154.9,81.8
"ssp126",2078,198.6,123.3,127.9,195.5,185.6,220.3,224.9,413.8,107.7,176.4,168,336.1,401.6,263.3,228.6,131,335.3,140.8,168.4,107.7
"ssp126",2079,163,246.3,186.7,223.9,203.4,226.9,209.2,346,114.5,81.4,163.5,314.6,441.3,273.4,172.2,163.7,349.9,157.5,164.5,81.4
"ssp126",2080,168,243.5,187.9,224.4,227.7,230.9,210.3,479.6,90.2,212.2,162.8,322.1,465.6,187.5,198.4,106.7,524,159.1,224.5,90.2
"ssp126",2081,211.7,295.3,159.7,231.9,171.7,208.9,249.8,256.6,165.3,174.5,216.2,265.6,344.4,206.6,233.5,196,336.8,215.7,245.8,159.7
"ssp126",2082,141.2,284.5,289.6,144,296.7,231.9,186,232.6,146.1,204,188.8,337.6,294,219.6,216.5,138.1,348.8,81.5,173.8,81.5
"ssp126",2083,166.9,184.1,175.4,259.1,230.9,220.6,200.8,394.4,119.5,185.7,228.6,261.2,418.9,221.1,196.2,128.6,312.5,202.4,168.1,119.5
"ssp126",2084,186.8,303.9,95.4,224.7,182.9,179.8,195.4,366.4,131.3,191.9,232.8,218.8,405.9,238,232.7,133,450.2,169.5,213.6,95.4
"ssp126",2085,207,107.1,252.6,175.8,212.4,221.9,173,389.3,134.9,227.4,171.9,236.5,344.8,208.1,288.8,104.4,360.2,100.2,152.6,100.2
"ssp126",2086,129.3,224.1,202.1,311,230.8,132.4,240.5,316.6,72.1,206.2,196.1,344.2,387,217.1,221.4,113.8,542.5,138.7,186,72.1
"ssp126",2087,194.8,190.4,214.9,195.2,194.6,181.8,226.1,341.3,102.2,208.4,244.5,302.2,262.1,219.4,273.8,85.7,533.3,168.9,211.9,85.7
"ssp126",2088,168.2,203.1,163.4,218.6,207.5,184.5,199.7,412.2,76.4,222.3,175.5,290.2,344.9,216.9,288.7,182.5,451,226.3,123.3,76.4
"ssp126",2089,222,253.4,142.7,210.1,189.5,198.5,124.4,364.9,86.4,313.5,182.1,335.9,353.4,251.5,155.9,181.7,440.5,233.9,179.3,86.4
"ssp126",2090,162.7,151.8,163.4,227.3,235.7,136.4,258.3,346.2,136.3,292.4,163.8,276.9,362.3,247.8,166.5,114.4,478.8,174.8,191.7,114.4
"ssp126",2091,169.3,276.3,231.4,164.7,148,215.2,170.7,382.7,135.9,203.7,167.9,328.1,467.2,190.6,208.8,180.8,405.4,149.5,199.3,135.9
"ssp126",2092,162.6,285.2,169,185.7,254.3,178,204.7,371.7,86.7,325.1,141.7,293.8,486,207.8,243.8,109.5,324.6,157.8,157.5,86.7
"ssp126",2093,204.2,252.3,202,165,267.9,272.7,210.1,320.7,72.1,261.8,124.3,348.7,352.5,117.5,198.8,161.8,412.1,137.8,148.1,72.1
"ssp126",2094,157.8,198.9,169.3,198.7,214.6,148,190.9,316.9,126.2,324.9,202.9,288.8,367.2,221.2,247.9,126.2,460,190,149.3,126.2
"ssp126",2095,176.7,286.6,260.6,229.8,203.6,139.5,233.5,438.4,145.2,261.1,175.1,311.6,421.9,233,276,133.9,388.8,105.9,232.8,105.9
"ssp126",2096,163.3,176.9,202.3,220.2,235.5,152.3,268.9,284.8,134.5,302.4,168.1,247.1,339.6,232.4,225.5,146.9,329.3,145.7,209.7,134.5
"ssp126",2097,202.5,264.8,201.5,162.5,156.5,232.4,262.8,362.8,180.5,185.4,186.6,219.9,517.2,273.6,223.7,157.9,317.2,186.6,154.9,154.9
"ssp126",2098,142.7,202.6,118.4,178.1,263,154.1,204.5,380,155.4,229.2,172.9,293.8,389.8,257.7,255.6,95.1,373.9,89.8,161.2,89.8
"ssp126",2099,150.5,207.4,153.7,182.5,219.3,213,193.9,347,132.2,339.6,213.5,277.8,287.4,239.8,178.9,135.3,421.6,199.2,206.8,132.2
"ssp126",2100,202.9,165.7,157.3,285.1,236.3,150.8,259.7,384.3,114.5,203.4,318.9,286.9,432.9,238.8,256.8,129.9,340.2,139,174,114.5
"ssp245",2015,212,157.3,262.3,166.2,215.3,97.8,222,277.6,145.2,177.3,130.5,324.5,404.2,269.6,215.1,159.5,355.6,193.1,195.9,97.8
"ssp245",2016,249.1,332.2,193.5,133.1,207.1,153.6,168.2,267.8,168.8,271.6,146.6,278.3,404.9,227.1,183.3,112.2,445,80.3,182.3,80.3
"ssp245",2017,199.5,167.8,247.7,213.7,234,193.6,236.9,340.4,109.4,206.3,204.5,259.6,392.2,188.9,192.3,153.8,266.7,128.2,213.5,109.4
"ssp245",2018,210.2,269.1,178.8,233,201.4,175,187.1,327.2,152.7,208.8,97.6,311.6,374,244.3,197.5,132.9,283.1,156.9,274.2,97.6
"ssp245",2019,177.4,210.3,240.3,176.8,125.7,161.9,231.6,257.4,135.3,261.3,117.8,355.9,448.2,312.4,220.7,117.2,297.4,139.2,178.8,117.2
"ssp245",2020,182,155.2,238.6,167.9,246.5,126.9,233.1,272.9,133.1,134.4,204.9,310.5,323.5,256.6,195.9,152,351.6,244.9,195.6,126.9
"ssp245",2021,146.3,280.1,168.8,213.3,246.7,246.5,210.8,231.8,136.3,212.9,166.1,269,301.6,257.4,289.3,166.9,292.2,253.1,134.9,134.9
"ssp245",2022,187,188.1,108.4,190.9,183,193.2,244.8,250,152.7,224,176.1,338.5,449.4,197.8,180.9,137.3,290.5,169.8,223.9,108.4
"ssp245",2023,194.4,344.9,184.9,179.3,277.8,180.5,189.9,256.1,106.2,227.8,219.7,304.7,489.7,266.4,270.4,150.9,343.5,142.1,184.9,106.2
"ssp245",2024,185.6,326.1,154.4,165.3,226.8,194.7,210.2,243.8,136.5,218,306.6,276.4,472.5,224.1,199.7,94.8,259.8,117.8,188.4,94.8
"ssp245",2025,188.7,131.7,162,148.6,209.1,249.2,161.9,335.8,135.7,230.9,180,302,441.2,306.5,200.2,105.4,471.4,166.6,161.9,105.4
"ssp245",2026,155.1,274.4,175.5,189.8,260,170.8,199.4,330.9,143,297.4,252.9,298.1,363,285.3,228.9,96.4,486.6,188.2,193.4,96.4
"ssp245",2027,129.2,228.2,137.1,178.1,193.7,170.8,276.7,353.2,103.3,130.6,146.5,360.4,468.1,276.9,204.8,138.7,514,118.9,222,103.3
"ssp245",2028,192,230.5,122.1,157,219.4,154.1,255.9,425.6,103.1,233.5,170.3,318.5,305.5,255.5,200.5,113.5,408,213.5,160.1,103.1
"ssp245",2029,194.5,148.1,189.8,191.7,189.2,298.5,210.9,273.2,79.9,297.3,147.9,254.4,436.7,308.9,263.3,125,395,227.3,210.3,79.9
"ssp245",2030,215,204.6,107.2,190.6,199.1,183.3,202.7,261.4,113,275.3,220.3,278.9,379,242.2,199.3,124.4,308.2,119.2,114.7,107.2
"ssp245",2031,164.1,190.8,240.6,153.6,222.8,149.2,177.3,221.9,194.2,209.3,243.3,297.4,297,259.1,274.2,158.1,319,170.4,189,149.2
"ssp245",2032,211.4,99.3,243.2,145.6,203.8,205.5,285.3,275.5,137.6,278.7,213,247.8,366.2,276.9,174.9,159.6,379.7,163,202.8,99.3
"ssp245",2033,212.4,213.2,188.2,233.6,225.7,175.8,215.8,262.6,97.1,282.9,157.8,285.8,441.7,272.3,139.4,126.8,437.3,200.5,168.9,97.1
"ssp245",2034,184.7,205.1,235.9,212.1,236.5,225.4,228.4,316.4,130.7,224.5,167.7,305.9,448.2,369.6,203.4,58.8,307.8,171.1,187.5,58.8
"ssp245",2035,186.1,257.8,110.5,253.2,140.7,185.1,201.5,302.3,143.9,217.3,227.8,333.8,373.6,263.4,283.2,143.3,292.4,145.3,192.1,110.5
"ssp245",2036,171,197.1,190.1,164.2,205.6,131.8,221.5,358.4,116.5,234.1,111.5,323.4,385,261.3,219.9,119.6,349,92.1,169.7,92.1
"ssp245",2037,161,168.4,205.9,204.4,155.3,161.3,188.9,288.7,130.6,236.3,111.2,302.2,441.6,300.7,198.7,120.4,361.2,208.3,115.1,111.2
"ssp245",2038,247.7,284.9,292.9,152.7,208.9,225.4,165.3,279.1,140.2,180.7,136.4,304.1,339.2,315.8,170.6,142.4,384.1,159.6,162.7,136.4
"ssp245",2039,190.6,187.5,162.1,164.4,280.8,162.2,136.7,312.1,134.9,349.6,154.1,267.8,449.6,356.6,209.6,115.9,385.4,253.7,184.1,115.9
"ssp245",2040,174.8,135.9,202.9,216.4,166.3,194.8,206.6,229.7,140.9,238.3,165.6,286.9,456.7,233.8,148.4,124.2,370.8,117.7,117.1,117.1
"ssp245",2041,154.6,205.4,253.1,207.8,169.3,169.4,237.3,261.9,119.5,139,183.9,256.6,351.6,199.9,310.3,135.4,410.2,94,173.8,94
"ssp245",2042,186.9,174.3,147.5,182.2,131.3,152.2,191.5,273.6,155.4,202.1,211.4,306.6,404,242.8,190.5,82.7,396.9,178.4,208.9,82.7
"ssp245",2043,180.8,225.3,111.7,191.5,211.2,218.6,190.3,305.5,145.7,353.8,188.4,246,352.8,373,204.6,131.7,295.5,220.4,152.8,111.7
"ssp245",2044,151.7,224.4,229.4,202,281.1,259.5,177.4,285.7,169.4,178.1,165.9,278,464.4,322.2,152.4,100.8,339.3,195.9,224.9,100.8
"ssp245",2045,171.2,225.9,388.9,144.1,233.8,214.9,171.9,303.3,111.4,68.8,189.8,301.8,397.3,370.3,163.3,116,361.1,249.1,193.2,68.8
"ssp245",2046,188.5,164,149.7,276.9,226.6,153.5,183.2,295.8,119.1,126.7,202.9,273.9,353.3,280.8,154.2,98.5,351,193.8,178,98.5
"ssp245",2047,196.8,166.9,158.6,141.4,240.3,260.1,265.6,317.1,161.1,302.1,200.6,341.2,315.4,268.5,301.8,92.6,488.8,196.1,175.9,92.6
"ssp245",2048,197.4,150.1,184.3,196.7,243.3,152.7,176.1,311.3,168.4,280.6,150.1,266.3,457.9,369.6,185.5,119.1,346.3,132.7,205.7,119.1
"ssp245",2049,169.5,160.3,124.4,179.7,191.9,174.1,192,322.6,130.6,345.9,243.9,288,396.6,207.8,183.3,70.4,343.4,113,172.2,70.4
"ssp245",2050,124.4,205.1,175.4,182.6,190.4,219.3,204.1,366.2,136.6,276.3,168.8,345.7,290.5,249,104.7,99.4,473.2,231,139,99.4
"ssp245",2051,168.9,230.5,152.8,175.6,217.5,206.6,206.7,268.8,157,156.8,130.2,309,359.4,263.4,218.8,133.5,525.4,114.3,164.8,114.3
"ssp245",2052,127.2,254.7,223.3,229.1,229.6,161.9,183.1,305.4,146.4,233.2,161.6,264.6,358.2,262,240.8,137.6,324.2,154.4,156.9,127.2
"ssp245",2053,153,151.3,214.7,178.8,226.3,238.3,248.5,323.9,116.7,168.2,184.1,348.8,339.6,240,176.6,141.1,398.7,105.2,167.7,105.2
"ssp245",2054,204.4,203.7,174.3,220.3,148.7,157,191.7,280.7,95.1,184.2,142.7,231.9,366,291.3,203.4,114.6,359.6,157.1,143.6,95.1
"ssp245",2055,219.2,180,184.9,226,192.5,143.8,218.5,324.5,105.6,142.5,177.1,281.1,252.8,268.2,279.1,83.7,311.5,159.2,209.7,83.7
"ssp245",2056,206.5,277.1,167.2,174.9,208.3,213.5,155.6,326.2,111.2,199.4,206.7,284.2,461,383.2,188.8,82,455.4,163.5,93.6,82
"ssp245",2057,160.9,151.3,162.1,223.9,249.3,183.3,195.9,197.5,84.5,304.3,171.7,257,269.6,380.8,312.3,115.2,341.9,177.9,114.5,84.5
"ssp245",2058,171.2,144.1,118.4,175.4,167.4,184,219.6,347.3,123.5,101.4,200.8,280,345.6,334.4,176.2,70.5,444.8,208.1,172.8,70.5
"ssp245",2059,159.6,205.3,172.4,196.4,156.5,214.9,184.8,327.4,95.3,316.2,201.3,340.8,312.1,349.7,260.7,123.9,512.9,157.4,150.9,95.3
"ssp245",2060,138.3,177.8,220.2,198.2,195.1,207.1,259.3,306.5,145.5,166.8,241.1,338.9,443.2,254.5,228.9,114,260.1,128.1,178.3,114
"ssp245",2061,195,286.8,187.1,203.2,127.2,216.7,286.2,250.6,84.4,189.9,129.4,261.4,424.3,277.2,220.4,106.1,364.3,151,159.6,84.4
"ssp245",2062,238,199.3,155.1,186.2,220.4,217.5,214.3,300.3,51.6,216.7,91.2,329.7,418.5,285,185.1,111.2,348.7,126.8,200.3,51.6
"ssp245",2063,219.2,197.9,187.2,211.4,175.6,170.8,257.2,257,62.8,248.5,193.7,299.2,326.6,288.8,273.3,68.1,480.1,157.3,147.5,62.8
"ssp245",2064,193.8,221.2,107.8,250.9,221.8,160.4,163.5,282.1,167.6,250.7,179.2,280.1,336.9,254.6,214.3,116.1,350.1,240.6,142.1,107.8
"ssp245",2065,147.6,258.7,216.4,170.8,188.5,165.4,277.6,282.8,130.3,236,151.8,304.8,299.2,263.7,199.1,108.9,557.5,146.1,152.7,108.9
"ssp245",2066,211.8,221.2,261.6,207.6,201,210.5,234.7,288.2,137.8,169.2,189.2,293.2,390,265.5,203.6,114.5,404.7,114.4,202,114.4
"ssp245",2067,126,176.8,123.4,110.8,148.5,193.9,262,301.7,122,152.5,164.8,280.9,384.5,231.2,109.9,133.4,455.1,119.5,173.8,109.9
"ssp245",2068,183.8,252.1,166.9,280.2,170.6,183.7,171.6,402.8,67.5,163.8,107.2,301.5,308.8,227.1,188.3,108.8,354.8,211.8,216.7,67.5
"ssp245",2069,201.6,150.4,197.1,157.7,230.1,181,190.4,315.9,144.8,179.7,102.5,243.1,481.2,230.8,241.7,164.2,395.2,167.5,171.4,102.5
"ssp245",2070,176.7,223.7,152.3,152,258.6,213.4,201.1,293.7,146.2,123,167.7,296,384.5,241.7,256.5,121.8,441.4,169.8,169.2,121.8
"ssp245",2071,191.7,235.1,161.1,253.8,238.2,225.2,181.8,250,174.9,245.3,218.3,287.2,321.2,235.7,199,121,421.8,109.2,202.4,109.2
"ssp245",2072,160.3,217,148.7,220.8,152.4,245,221.9,282.6,117.6,270.3,143.3,282.8,372.5,196.1,192.5,116,357,147.7,111.4,111.4
"ssp245",2073,167.4,178.9,265.8,186.4,193.6,195.6,192.9,279.1,84.5,238.6,251.5,356.4,431.4,288.8,188.6,122.9,531.9,143.9,177,84.5
"ssp245",2074,133.8,98.8,206.1,225.1,205.7,194.8,237.3,303.1,99.8,166,122.7,330.1,368.3,240.3,225,123.3,387.9,234.2,170,98.8
"ssp245",2075,182,221.7,181.8,165.4,190.8,195.6,251.5,248.5,130.1,182.5,197.2,272.1,344.7,272.6,182.9,113.7,382.7,108.5,180.6,108.5
"ssp245",2076,199.6,253.9,189.8,241.9,142.7,143.1,221.5,292.1,102.3,179.1,184.9,256,300.5,237.3,228.1,128.9,410.3,238.9,141.8,102.3
"ssp245",2077,150.4,100.4,197.5,216.5,207.2,221.5,184,275,133.8,135.9,176.1,288,405.7,292.1,290.7,118,325,164.5,148.1,100.4
"ssp245",2078,214.2,206,165.1,257.6,301,198.1,186.3,331.6,92.6,190.9,113.1,354.2,361.7,288.8,210.3,169.2,466.1,188.5,163.9,92.6
"ssp245",2079,173,142.4,191.8,181.8,220.9,153.7,258.2,289.3,156.1,267.6,220.8,289.4,245.2,262.3,274.8,130,339.6,150.2,130,130
"ssp245",2080,152.7,272.3,116.6,174.4,170.8,230.3,221.2,301.9,164.6,131.2,172.4,331.4,291.5,228.3,260.4,109.7,422.4,195.9,160.1,109.7
"ssp245",2081,184.1,155.2,129.8,136.6,258,161.6,158.5,338.2,169.6,212.5,180.9,367.6,485.3,223.1,197.7,127.1,408.6,231.4,130.1,127.1
"ssp245",2082,193.6,235,113,198.2,221.9,150.6,228,416.1,178.6,175.2,265.6,290.3,439.7,317.6,208.9,89.2,343.4,205.9,143.8,89.2
"ssp245",2083,152,159.7,188.4,215.3,218.2,150,178.2,316.5,109.8,214.1,159.8,250.6,352.2,266.8,168.9,128.6,429.6,283.4,180.6,109.8
"ssp245",2084,176.3,156.6,171.3,200.8,228.9,160.5,238.8,301.2,130.1,223.1,142,293.8,425,189.3,282.4,93.9,439.2,200,205.5,93.9
"ssp245",2085,148.4,100.9,252.8,215.8,179.2,233.3,251.7,242.4,147.4,201.4,217.3,319.7,317.5,222.6,249.8,117.9,427.5,133.2,194.2,100.9
"ssp245",2086,125,177.2,196.1,245.6,152.8,156.1,249.6,293.4,139.2,178.8,245.7,321,429.1,307.4,173.5,122.4,281.9,247.6,157.9,122.4
"ssp245",2087,157,214.3,194.9,204.7,170.4,186.9,275.8,235.2,89.5,183.3,275.5,296.3,397.4,254.7,208.7,140.2,366.1,175.9,197.8,89.5
