"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,145.2,131.1,79.3,116.8,51.6,36.2,92.8,146.5,85.6,109.8,107.9,96.7,142.9,104.4,74.6,93.4,87.5,146.3,108.5,103
"historical",2014,158.8,89.7,88.9,94.2,76.6,52.3,72.8,75.6,30.6,171,92.4,106.7,141.6,97.8,114.6,112.3,85.8,107.1,138.5,100.4
"ssp126",2015,149.7,77.9,35.3,109.1,75,51,71.9,101.9,42.5,122.7,101.1,77.5,134.6,85.6,168.7,90.2,88.9,54.1,147.8,94
"ssp126",2016,146.6,136.6,87.6,108.1,72.7,57.2,70.5,71.8,35.1,199.5,109.1,115,123.5,75.4,89.2,124.7,83,116.8,87.2,100.5
"ssp126",2017,126,48,80.9,101.7,46.1,49.1,83.3,95.7,76.8,128.5,83.6,97,193.6,93.2,118.2,86.7,109.8,92.2,143,97.5
"ssp126",2018,140.2,79.2,144.9,110.4,60.7,38.1,84.1,103.8,59,161.4,108.4,110.7,128,99.1,111.1,124.5,58.1,97,128.3,102.5
"ssp126",2019,136.6,119.3,71.2,106.5,68.6,53.2,79,162.5,43.4,91.3,103.4,142.4,112.2,103.2,90.7,86.1,92.6,83.4,116.4,98
"ssp126",2020,140.1,67.2,71.9,113.9,72.8,55.9,83.5,96.6,76.8,120.7,106.2,111.5,164.7,106.8,142.6,102.8,139.4,47.7,123.1,102.3
"ssp126",2021,126.8,96.8,12.2,118.2,69.6,61.9,128.3,90.4,32.2,133,117.9,148.2,117.5,109,111.5,109.4,147.4,92.4,108.5,101.6
"ssp126",2022,143,117.2,66.1,113.4,60.2,52.3,97.2,108.3,61.1,169.1,102.3,81.5,148.7,89.3,77.4,126.2,89.2,128.2,102.3,101.7
"ssp126",2023,133.3,26.5,37.8,101.6,68.6,44.7,67.3,75.2,52.4,208.6,139.5,104.3,173.2,84.1,121.4,120.5,119,92.1,99.4,98.4
"ssp126",2024,156.5,151.4,110.5,114,58.5,55.3,71.9,69.5,55.8,124,108.9,95.3,209.2,101.4,114.8,97.7,89.5,55.1,134.3,103.9
"ssp126",2025,138.8,84.8,103.8,122.6,68.6,45.1,105.5,35.1,61.1,128.5,128.7,125.6,122,107.5,88.3,102,59.1,115.1,115.3,97.8
"ssp126",2026,136,180.9,112.6,113.3,72.2,49.8,71.4,109.8,74.9,117.9,76.1,122.5,129.8,98.2,90.4,105.6,113.4,119.1,129.5,106.5
"ssp126",2027,133.7,133.5,49.7,95.9,51.5,89.4,72.2,42.7,53.3,132.9,165.5,150,162.5,109.9,78.7,104.8,90.5,128.4,114.2,103.1
"ssp126",2028,138.5,27.9,52.1,100.4,58.2,48.1,71.9,76.7,42.2,134.9,78.8,122.2,139.2,102.5,106,96.2,23.7,116.4,162.9,89.4
"ssp126",2029,144.8,175.9,28.3,92.9,61.5,49.4,99.4,160.9,55.1,99.1,139.8,114.7,132.2,101.8,96.6,101.9,95.4,145.6,104.6,105.3
"ssp126",2030,141.8,96,78.5,106.3,61.4,82.7,63,130.2,44.1,123.2,128,101,128.2,98.5,131.7,94,58.5,47.2,124.3,96.8
"ssp126",2031,147,130.2,97.8,108.2,70.8,56.3,87.1,110.5,46.2,130.8,49.2,86.1,190.9,93.8,79.3,85.6,81.3,100.6,145.3,99.8
"ssp126",2032,149.6,54.5,39.8,124.1,59.1,66.8,94,123.9,60.6,244.6,109.8,113,111.3,105.7,91.9,106.5,185.6,112.6,117,109
"ssp126",2033,150.8,117.6,52.5,111.8,68.1,70.6,101.8,131.8,61,82.5,60.1,107,79.2,89.3,54.5,95,132.6,101.2,113,93.7
"ssp126",2034,151.1,163.9,30.2,126.8,37.5,58.6,90.5,114.8,43.9,227.2,58,134.3,142.3,105.3,177.8,109.2,116.9,87.6,131.7,110.9
"ssp126",2035,135.5,98.6,42.5,130.3,67.1,71.2,65.5,104.5,35.5,130.3,125.8,116.8,174.9,115,128.8,95.1,73.1,80.1,129.2,101
"ssp126",2036,121.4,56.4,56.5,115.5,97,54.4,79.4,173,51,181.2,56.8,114.8,188,90.7,118.9,114.8,108.6,178.2,146.3,110.7
"ssp126",2037,124.9,114,113.8,135.4,87.3,58.9,81.3,240.2,40.7,135.3,98.5,80.7,161,124.6,106.6,89.3,73.6,54.8,134.4,108.2
"ssp126",2038,132,64.6,85.7,120.4,58.7,26.7,68.3,109.4,74.4,189.5,113.1,99.6,131.5,109.2,63.3,88.6,117.3,78.8,123.8,97.6
"ssp126",2039,137.5,217.8,52.1,91.4,58.6,88.4,104.7,148.7,45.8,199.7,110.8,97,170.7,100.7,129,110.7,162,98.4,100.4,117.1
"ssp126",2040,135.1,63.9,40.1,122.6,57.4,55.7,89.1,168.6,44,207.4,109.7,119.9,113.3,115.6,75.2,103.6,68.6,107,136.4,101.7
"ssp126",2041,156.6,120.5,84.4,125.4,50.4,91.2,55.5,166.7,68.2,150.5,63.3,103.2,146.7,121.9,191.2,107.7,68.3,57.8,205.4,112.4
"ssp126",2042,152.8,113.2,108.2,128.4,69.2,48.1,71.3,86.7,57.6,129.3,72.5,123.2,159.4,85.7,148.8,90.4,138.1,114.8,166.9,108.7
"ssp126",2043,130.4,43,71.3,108.9,80,69.2,78,88.6,40,46.3,79.2,121.1,108.8,88.7,99.3,95.7,157,96.4,131.7,91.2
"ssp126",2044,121.1,81.3,27.8,109.7,91.2,69.9,91.3,61.1,55.1,158.6,54.8,105.5,142.5,85.2,58.3,98.8,107.5,115.5,128.5,92.8
"ssp126",2045,148.9,113,24.9,120.1,51,91.2,92.3,98.4,50.6,156.6,110.2,117.1,174.2,91,90,114.8,95.6,95.2,161.6,105.1
"ssp126",2046,125.8,76.4,139.1,117.9,97.5,59.4,92.1,162.2,56.1,106.1,107.9,90.1,137.8,106.3,108.7,90.8,98.1,100.4,144.1,106.1
"ssp126",2047,132.8,58.3,24.9,123.5,67.3,40,89.4,99.4,66,73.2,146.6,88.7,136.7,88.7,63.2,108.2,161.7,114.8,161,97.1
"ssp126",2048,156.7,74.7,60.6,131,73,56.4,66.8,111.8,51,257,84.2,100,157,103.1,121.1,110.2,104.2,139,90.5,107.8
"ssp126",2049,133.8,125.3,47.5,136.6,63,59.5,75.9,180.1,62.3,163.3,74.9,96.3,96.6,91.2,151.4,116.9,117.7,76.6,122.4,104.8
"ssp126",2050,157.6,108.3,48.1,107.9,76.2,60.6,83.6,87.3,70.5,124.8,131.5,109.6,109.3,108,107.3,105.6,133.1,159.6,136.4,106.6
"ssp126",2051,110,82.3,68.2,128.4,82.2,54.1,78.6,106.4,65.2,177.4,55.2,120.7,97.2,90.6,68.7,104.9,38.4,97.4,115.8,91.7
"ssp126",2052,120.5,95.3,95.8,129.5,44.4,68.5,94.7,52,51.1,74.1,101.2,126.3,143.9,100.9,130.8,82.9,54.1,129.4,140.8,96.6
"ssp126",2053,150.5,115.4,123.9,138.6,54.6,38.9,94.8,57.9,28.7,136.8,80.1,119.9,129.2,106.8,113.8,106.7,151.1,152.3,132.1,107
"ssp126",2054,147.4,51.3,57.7,113.1,63.3,80.9,75.4,150,82.9,224,68.2,116.6,145,97.7,70.2,110.7,75.8,111.6,111.4,102.8
"ssp126",2055,144.1,117.8,91.8,126.7,90.1,83.5,80.9,177,33.1,67.9,78,113.8,142.9,112.9,138.6,94.6,41.7,122.4,126.5,104.4
"ssp126",2056,151.5,73.8,66.3,116.7,93.7,90.8,76.1,134.6,46.8,154.1,69.6,111.2,130.5,108.2,202,104.3,118.7,115.6,153.7,111.5
"ssp126",2057,141.7,30,34.8,124.2,86,60,102.1,58.6,58.6,65.6,146.4,91.8,110.5,100.9,59,102.2,81.1,78.3,142.7,88.1
"ssp126",2058,97.6,37.9,117.9,144.1,69.6,46.9,85.1,82.1,49.8,118.7,89,122.8,151.9,112.3,124.2,89,82.2,90,119.5,96.3
"ssp126",2059,156.5,61.9,187.7,126.9,98.6,64.3,56,98.5,63.9,241.3,92.8,107.4,110.4,112.8,111.1,96.9,73.1,94.8,143.8,110.5
"ssp126",2060,125.1,167.6,118,105.2,51.6,69.5,77,202.3,47.6,168.6,113.8,114,161.5,108.8,118.8,106.7,77.8,131.7,112.2,114.6
"ssp126",2061,151.4,102.6,105.9,120.3,48.8,50,73.4,124.7,40.9,183.7,57.1,102,184.7,92.3,85.8,131.6,118,124.4,156.3,108.1
"ssp126",2062,116.9,50.5,73.1,131.8,61.1,67,103.2,51.6,51.5,137.3,115.6,100.5,144.1,109.2,89.4,100,92.2,153.7,135.4,99.2
"ssp126",2063,137,66.3,70.2,121.1,99.3,62.9,67.4,114.1,60.2,118.3,103.5,115.8,137.8,106.9,82.3,96.7,145.5,97.6,135.9,102
"ssp126",2064,127.6,104.8,104.1,139.5,66.2,82.2,65,101.8,41.8,228.8,88.8,109.8,217.7,97.1,126.7,113.5,163.5,64.6,108,113.2
"ssp126",2065,130.8,29.2,96.9,116.3,83.8,59.9,73.5,90.9,51,65.4,117,101.1,149.3,111.6,45.7,86.5,139.3,106.2,130.6,93.9
"ssp126",2066,129.9,69.6,57,116.7,81.8,39.8,91,90,39,119.1,94,125.6,122.8,103.5,81.6,101.5,67,88.4,138.2,92.4
"ssp126",2067,159.5,38.3,53.1,126.9,75.6,68.8,58.1,135.6,48.9,133.6,114.9,108.1,164.6,89.2,107.1,113.6,106.1,119.7,130,102.7
"ssp126",2068,145.5,129.3,34.4,122,86.9,55.3,70.8,86.4,57,256,135.9,88.5,136.2,103.2,86.8,90.6,144.8,137.9,123.6,110.1
"ssp126",2069,155.9,62.1,35.3,148.1,65.3,56.4,97.2,138,76.2,204.2,117.5,114.6,167.6,85.6,98.2,103.3,149.9,98.2,123.8,110.4
"ssp126",2070,114.1,33.9,21.7,146.7,56.3,71.7,76.5,139.4,57.2,214.6,59.7,97.5,187.8,116.8,57.7,92,164.4,101.1,119.6,101.5
"ssp126",2071,136.7,116.6,147.4,133.4,64.8,92.9,77.1,178.7,68.3,69.1,184.7,103.9,140.5,127.6,102.1,83.8,73.6,91.1,152.5,112.9
"ssp126",2072,133.8,108.2,69.3,140.6,47.2,55.4,92.3,163.6,26.8,148.2,114.8,102.9,185.3,84.9,75.7,81.2,113.3,55.7,139.9,102.1
"ssp126",2073,151.2,37.2,54.7,113.8,69.4,49,96.2,112.4,43.1,109.4,88.6,108.1,149,84.8,101.2,105.7,129.3,89.6,103.9,94.6
"ssp126",2074,152.9,64.7,80.8,111.7,62.4,34.5,104.2,110.4,59.3,148.6,73,107.3,137.3,91.8,107,95.5,130.1,91.6,96.9,97.9
"ssp126",2075,128,46.3,21.6,140.1,81.7,68.2,81.3,113.6,28.5,155.1,140.9,114,114.3,91.5,76.1,82.1,152.1,118.3,111.6,98.2
"ssp126",2076,145.5,129.1,98.9,119.4,91.3,65.4,77.6,136,59.8,134.5,82.7,90,182.8,102.7,134.7,85.7,116.2,116.9,95.6,108.7
"ssp126",2077,139.9,43.6,78.6,123.8,65.2,53.2,92.2,121,67,132,66.1,144,201.8,98.4,109,93.2,216.4,130.1,150.2,111.9
"ssp126",2078,140.5,164.3,53.4,104.7,95.2,62.8,84.8,152.9,67,76.7,74.5,85.6,148.5,92.8,52.9,90.3,87.5,87.4,143.6,98.2
"ssp126",2079,147.1,94.7,77.4,118.5,42.1,81.9,76.5,145.3,56,34.6,113.3,117.3,156.8,99.4,120,89.6,137.2,87.3,106.5,100.1
"ssp126",2080,110.2,69.2,26.9,117.7,56.3,81.7,64,92.3,39.9,139.9,86.5,124.6,134.3,101.8,71.6,109.2,106.9,119.7,147.7,94.8
"ssp126",2081,146.1,101.7,106.3,121.3,64.8,77.2,91.8,134.9,48.6,259.2,99.6,137.4,165.5,79.7,171.3,101.4,91.6,78.9,146.9,117.1
"ssp126",2082,137.1,42.6,101.6,122.6,47.5,59.3,77.3,144.8,55.6,202.9,84.6,95,152.9,93.7,81.2,105.8,122.2,62.2,150.3,102.1
"ssp126",2083,131.2,113.1,32.9,118.8,65.9,80.6,92.3,76.3,46.1,94,145.2,119.1,148.1,128.2,87,89.7,115.1,114.6,124.8,101.2
"ssp126",2084,148.7,128.7,57,111.4,67.3,51.7,99.8,137.4,45.1,64.4,108.1,126.3,85.8,91,166.6,97.8,120.3,128.4,169.2,105.5
"ssp126",2085,112.4,41.1,78.8,148.3,65,66.8,93.8,110.8,82.1,139.7,83,121.7,132,124.5,71.3,100.9,75,117.5,149.3,100.7
"ssp126",2086,129.2,39.2,63.8,137.6,104.9,66.1,90.3,108.5,59.8,154,71.5,111.7,160.4,97.3,119.2,104.2,63.5,115.1,178.3,103.9
"ssp126",2087,148.8,113.7,96.4,124.6,42.9,40,63.5,99.4,66.1,83.4,79.4,112.4,139.5,102.2,140.7,87.5,114.7,99.3,178,101.7
"ssp126",2088,127.5,56.7,95.1,122.5,44.8,103.6,98.2,92.6,36.7,80.9,63.9,112.1,186.9,84.4,155.4,97.6,178.8,126,137.5,105.3
"ssp126",2089,125.4,141.9,41,140,78.5,65.6,82.4,170.5,46.7,169.7,65.5,104.5,132.7,105.3,156.6,129.9,100.9,98.6,131.6,109.9
"ssp126",2090,157.9,64.9,53.7,118.6,90.5,73.3,82.9,120.9,83.6,111.9,110.9,79.7,139.1,111.2,70.8,106.4,114.8,143,107.1,102.2
"ssp126",2091,138.1,118.2,95.1,114.3,92.7,57.8,75.1,109,53.3,90.4,129.4,99,184.2,100.6,77.9,120.5,107.2,117.5,138.4,106.2
"ssp126",2092,151.2,136.9,48.7,118.3,65.1,66.8,68.2,156.7,36,74.4,124.7,90.3,104.7,96.8,93.5,111.8,82.4,232.1,136.5,105
"ssp126",2093,143.9,41.7,63.4,128.3,62.6,101.5,102.5,121.2,50.4,72.2,103.7,121.6,117.3,91.5,76.6,107.8,115,90.4,127.5,96.8
"ssp126",2094,101.9,15.6,62.5,131.6,71.1,92.8,97.7,73,50.8,88.3,94.4,126.7,110.5,107.1,88.1,107.9,94.2,118.1,133.5,92.9
"ssp126",2095,159.9,140.3,31.4,128.9,63.7,88.4,70.1,124.7,48.3,92.9,92.2,140.9,199.9,90.8,113,106.8,70.7,121.8,111.4,105.1
"ssp126",2096,148.9,69.7,66.2,126.3,67.7,41.6,101.3,136.8,44.3,233.9,94,119.3,109.9,104.3,169.2,72.4,67.8,77,133,104.4
"ssp126",2097,131.5,100.1,102.9,125.1,45.6,73.7,99.8,87.6,28.9,127.8,143.5,128.2,150.3,103.2,96.2,110,101.6,158.9,91.5,105.6
"ssp126",2098,139.3,77,38.7,104.7,50.1,58.9,90.7,143,55.5,223.1,134.6,104.3,132.4,92.7,81.2,99.5,59.2,89.6,150.4,101.3
"ssp126",2099,109.8,47,40.7,121.3,84.1,35.7,84.2,106.8,52.9,167.6,115.7,121,102.5,105.6,148.3,92.2,80.4,119.2,126.5,98
"ssp126",2100,159.9,22.4,63,121.6,76,51.7,85.1,116.5,38.4,76.9,85.9,119.7,176.3,110.6,97.6,108.8,54.7,84,137.2,94
"ssp245",2015,129.9,93,42.8,110.7,58.9,55,69.1,115.1,41.9,100.1,133,114.6,148.6,55,133.9,115.6,207.5,58.7,94.3,98.8
"ssp245",2016,123.7,148.3,69.5,104.5,62.8,42.7,74.4,141.7,48.7,121.6,130,111.2,124.3,80.2,78.8,120.6,94.8,93.6,156.3,101.5
"ssp245",2017,147.3,80.8,26,117.1,72.7,88.8,90.9,93.9,60.9,92.5,138,93.4,170.9,92.5,132.5,121.8,89,168.5,128.9,105.6
"ssp245",2018,123.6,78.1,52.7,107.6,83.5,72.8,66.8,111.9,54.6,156.4,81.3,85.3,184.5,84.5,54.6,110.4,104.2,124.4,100.8,96.7
"ssp245",2019,153.3,110.9,143.3,101.2,76.5,57.4,99.4,121.5,51.3,154.4,139.5,95.1,167.4,88,125.5,93.6,190.7,84.9,136.5,115.3
"ssp245",2020,121.7,23,20.1,125.2,75.6,39.5,92.3,177.7,46.6,111.7,107.7,102.6,98,90.1,105.8,91.8,107.8,118.2,141.4,94.6
"ssp245",2021,138.1,102.8,76.6,114.9,56.5,54.6,64.4,102.3,59.8,274.7,89.7,116.8,144.4,70.8,189.2,94.5,73.1,73.4,116.7,106
"ssp245",2022,124.6,90.3,43.1,123.1,54.9,63.2,96.4,87.8,52.1,151.4,93.3,114,134.8,123.6,88.8,116.3,81.2,106,194.2,102.1
"ssp245",2023,136.5,120.6,48.9,111.4,57.8,37.3,86.1,114.7,51.9,114.8,129.6,110.1,168.1,104.5,77.7,95.9,108.6,115.2,163.7,102.8
"ssp245",2024,111.4,89.7,18.2,124.8,69.3,72.8,93.9,106,47.1,123.8,93.7,86.5,144.8,109,139.6,73.1,75.4,103.3,137.6,95.8
"ssp245",2025,167.1,144.8,40.9,122.2,94,56.3,72.4,104.7,58.9,102.3,121.2,88.8,106,78,77.8,100.2,40.9,155.2,160.6,99.6
"ssp245",2026,140.7,55,45.5,109,68.3,61.7,81.5,93,51.4,74.8,116.9,95.6,139.5,127.2,142.7,92.6,89.6,154,145.1,99.2
"ssp245",2027,138.8,100.7,76.7,114.1,74.2,61.2,94.2,129.7,43.5,119.7,93.3,100.2,167.4,88.8,63.7,96.8,61.3,107,154.4,99.2
"ssp245",2028,125.5,72.3,65,110.2,56.8,81.4,78.5,111.6,44.3,158,97.5,94,127.3,102.1,85.4,111.8,148.5,154.4,94.3,101
"ssp245",2029,134.2,29.4,111.6,107.3,57.9,59.2,75.2,127.4,52.7,200.3,86.8,127,144.8,78.4,101.6,99.3,68.2,143.7,121.8,101.4
"ssp245",2030,121.8,96.1,83.2,132.4,82.4,44.3,70.3,85.7,55.2,98,63.6,95.4,146.1,109.1,42.2,104.9,75.8,96.5,178.8,93.8
"ssp245",2031,173.8,100.8,56,117.3,59,54.6,69.8,101.8,56.1,144.3,76,106.3,161,92.2,137.2,102.9,136,108.2,96.4,102.6
"ssp245",2032,139.8,115.7,36.3,93.5,77.8,71.7,82,124.1,35.7,112.6,98.2,90.2,146.3,74.9,72.8,102.2,82.5,118.1,128.7,94.9
"ssp245",2033,193.3,148.4,56.3,113.9,57.5,48.8,86,86.8,53.2,120.9,92.1,102,182.9,99.9,94.4,102.2,64.7,99.1,167.4,103.7
"ssp245",2034,181,145.2,50.2,110.6,66.8,104.3,85.9,114.1,36.2,146.2,104.8,104.2,183.4,97,107.8,97,104.1,81.4,129.9,107.9
"ssp245",2035,132.9,59.7,46.7,132.2,69.6,41,94.8,104.1,60.4,154.3,47.5,110.2,131.1,107.9,107.2,120.6,80,106.8,150,97.7
"ssp245",2036,120,47.1,84.9,122.1,67.9,43.9,93.4,133.4,64.6,89.9,77.7,109.2,155.6,120.7,76.2,85,166.8,17.8,130.2,95.1
"ssp245",2037,143.8,102.6,69.1,122.1,62,67.3,86.2,117.5,52.7,59.8,86.5,110.3,127.5,110.2,122.7,107.2,163,137.9,146.4,105
"ssp245",2038,154.7,99.7,97,112.5,66.1,60,84.9,153.8,53.8,65.2,138.9,100.7,154.1,97.6,62.8,93.7,79.7,112.1,128.2,100.8
"ssp245",2039,163.8,104.5,130.6,103.9,108.3,51.9,74.8,76.2,46.6,126,99.1,107.5,164.7,111,103.6,100.3,153.3,177.7,142.1,112.9
"ssp245",2040,130.2,54.9,90.6,98.8,75.5,57.4,111.4,85.4,31.4,184,131.7,103.1,130.9,82.2,106.4,85.2,64.9,106.9,129.3,97.9
"ssp245",2041,147.6,51.3,52.3,111.8,97.2,43.1,86.1,132.9,44.6,121.9,74.7,101.3,137.8,95,56.5,105.3,97.1,74.9,139.9,93.2
"ssp245",2042,163.2,63.5,101.1,131.1,62.1,60,75.8,111.9,57.6,81.1,95.6,90.3,147.2,85.7,95.3,103.8,143.2,90.8,115.8,98.7
"ssp245",2043,116.3,102.8,26.6,112.8,51.6,73.7,106.6,152.8,64.4,127.3,116.4,107.6,123.1,102.7,86.1,98.3,111.8,110.8,174.9,103.5
"ssp245",2044,108,62,128.7,112.5,71.4,50.6,94.1,100,82.4,138.7,88,108.3,117.1,99.7,95.8,82.8,134.7,120.3,134.8,101.6
"ssp245",2045,141.6,38.1,157.2,117.2,53.8,94.7,68.5,116.8,49.4,53.4,97.7,98.8,182.3,114.7,52.2,100.8,66.6,139.1,101,97
"ssp245",2046,148.9,37.8,62.4,108.2,55.8,57.6,80,100.3,62.2,102.3,125.5,128.9,163.9,72.2,87.2,112.4,98.5,117.8,149.9,98.5
"ssp245",2047,154.3,68.3,36.9,119.5,67.1,60.1,97.5,183.8,56,145.8,121.3,146.4,155.9,111.3,159.2,95.4,74.5,173.8,112.9,112.6
"ssp245",2048,148.8,65.8,90.2,106.9,54.1,83.2,94.1,106.3,82.9,116.3,79.3,84.9,101.1,89.1,106.3,100.7,175.8,135,114,101.8
"ssp245",2049,120.3,66.5,39.9,117.8,62.8,47.6,104.4,114.6,61,114,78.6,103.9,177.8,94.6,117.1,104.4,155.5,156.2,106.7,102.3
"ssp245",2050,144.7,127.6,70.2,89.6,54.8,68.8,84.5,154.4,61.5,122.3,95.5,133.9,167.3,133.2,117.1,71,128.4,101.2,90.8,106.1
"ssp245",2051,129.3,154,84.6,110.4,105.9,42.4,75.3,121.1,73.6,193.6,96.8,119.2,151.4,79.6,101.7,106.3,65.3,109.8,130.6,107.9
"ssp245",2052,145.1,126.9,34.7,110.8,75.6,65.8,86.5,91,59.2,225.9,64.1,107.8,170.3,73.3,149.6,101.2,67,141.8,116.3,105.9
"ssp245",2053,123.4,54,73.7,97.5,55.8,68.9,75.4,116.1,68.3,178.8,65.5,99.4,134.5,119.4,109.8,79.6,131.9,106.3,78.5,96.7
"ssp245",2054,120.4,59.7,43.9,104.2,67.1,43.9,73.7,103.3,52.6,141.9,103,96.7,122.5,100.4,74.8,109.8,94.5,137.2,169,95.7
"ssp245",2055,140.6,88.5,61.2,112.3,64.8,67.5,108.8,122.8,43.1,109.8,134.4,93.1,139.9,98,141.8,97.4,85.5,95.3,108.6,100.7
"ssp245",2056,135.4,36.1,71.2,116.4,76.2,80.2,85.2,97.3,72.1,171.9,97.5,102.9,132.3,103.6,123.8,75.5,83.3,146.2,135.7,102.3
"ssp245",2057,145.3,100.7,91,134.9,88.8,61.5,95,105.5,35.8,96.2,62.3,104.1,131.7,94.7,142.5,91,119.3,142.2,127.9,103.7
"ssp245",2058,149.9,88.3,90.3,126.4,79.6,44.6,64.5,132,54.1,130.2,123.2,98.7,103.9,80.8,110.1,68,62.7,138.1,150.1,99.8
"ssp245",2059,149.4,53.8,44.8,115.6,85.8,34.9,91.1,87.7,62.5,176.4,160.9,112.9,124,102.3,58.1,118.8,112.5,118.6,145.6,102.9
"ssp245",2060,140.7,104.2,46.4,118.7,66,79.7,94.8,105.4,57.7,105.5,134.4,129.4,110,79.1,96.9,81.9,101.4,105.7,150.1,100.4
"ssp245",2061,172.9,73.8,84.4,109.2,48,83.9,96.3,158.7,68.1,117.4,94.6,142.4,97.3,82.7,136.3,92,115.8,95.7,140.1,105.8
"ssp245",2062,148.4,75.9,22.9,119.3,67.2,57.4,140.1,115.7,49.1,85.8,71.5,111.2,152.4,68.9,121.1,91.7,66.5,66.8,115.6,92
"ssp245",2063,133.8,72.9,64,141.2,54,113.4,125.5,103.7,37,55,77,122.1,143.4,122.1,70.2,102.7,181.2,60.3,177.6,103
"ssp245",2064,135.8,163.9,80,112.5,63.3,71.7,84.4,154.4,66.5,58.6,80.4,96.8,117.8,84,69,106.1,100.6,111.8,164.9,101.2
"ssp245",2065,142.9,39.5,60.7,116.7,48.7,61.8,87.7,145.7,69.3,156.5,94,86.3,138.8,87.2,78.5,105.8,35.7,161.8,167.5,99.2
"ssp245",2066,124.2,50.5,56.1,133.1,63.8,72.3,94.3,69.3,50.9,35.4,104.7,105.7,109.6,84.4,62.9,102,139.8,88.8,141.6,88.9
"ssp245",2067,130.2,124.7,23.2,119.9,83.2,61.7,90.8,109.7,44.6,66.8,78.2,129.9,102.8,90.3,104.8,100.8,47.5,109.5,135.4,92.3
"ssp245",2068,140.3,59,30.1,139.2,67.5,64.2,61,166.9,69,77.1,115.2,103,161.8,107.7,153.5,83.9,111.8,101.1,98.3,100.6
"ssp245",2069,127.9,29.6,57.7,117.4,65.9,46.5,99.1,135.8,69.5,68.3,125.5,95.3,113.7,90.7,110.5,89.2,141.2,100.3,166.1,97.4
"ssp245",2070,156.4,136.1,32.4,137.9,72.3,64.4,89,158.9,62.2,189.9,140.6,134.8,203.7,152.1,104.2,115,57.4,159.8,110.5,119.9
"ssp245",2071,149,43.3,56.9,114.1,60.9,54.2,92.7,111.4,40.8,103.5,107.1,119.9,155.8,111.5,120.5,102.4,119.4,137.1,220.9,106.4
"ssp245",2072,135.6,50.1,60.6,132.6,64.5,110.4,85.6,133.7,55.6,97.6,135,112.5,142.3,105,120.4,117.5,96.1,54.1,136.4,102.4
"ssp245",2073,136.7,71.1,71.3,114,70.9,74.3,107.1,88.3,45.2,170,88.7,94.7,161.7,56.4,69.2,80.1,152.1,156.5,187.2,105
"ssp245",2074,173.1,39.8,68.6,129.6,65.6,80.9,111.6,126,64.6,237.5,87.3,94.4,147.3,80.6,147.1,100.3,93.4,99.6,162.6,111
"ssp245",2075,158.4,10.7,89.7,114.6,91.4,68.1,81,146.7,77,120.7,116.9,96.8,160.4,148.3,71.8,103.1,132,101.2,140.7,106.8
"ssp245",2076,143.3,41.6,103.2,122.9,73.2,42,78.7,117.1,31.4,86.8,65.6,117.3,179.7,78.3,79.3,103.1,80.2,171.2,117.3,96.4
"ssp245",2077,126.1,52.5,97.1,123.1,59.6,74.6,88.4,106.8,64.6,144.4,167,109.6,107.2,81.6,106.4,86.6,52.4,107,100.3,97.6
"ssp245",2078,164.8,148.6,61.7,107.5,75.7,77,113.1,122,41.5,121.7,125.2,118.6,188.1,92.6,85.4,96.3,75.8,110.3,124,107.9
"ssp245",2079,133,32.2,87.4,123.4,61.9,58.7,108.2,120.4,59.5,92.4,67.2,107.8,94.8,76,102,103.7,102.7,76.9,118.1,90.9
"ssp245",2080,110.5,143,29.5,124.1,68,78.2,109.1,99,49.5,117.3,123.6,109.2,157.6,94.5,137.4,106.2,134.4,120.2,134.1,107.7
"ssp245",2081,161.2,41.7,32.9,124.7,51.6,53.7,79.8,104.7,64.1,219.6,124.7,80.7,167.3,78.7,82.5,84.3,55.6,150.4,109.1,98.3
"ssp245",2082,151.3,121.6,49.9,110.1,70.8,51.6,68.4,86.8,68.3,134.9,135.2,96.9,166.9,117.9,81.6,89.4,182.9,119.3,152.2,108.2
"ssp245",2083,160.8,79.8,36.7,132.3,60.7,83.3,64.1,161.1,57.4,152.8,73.5,106.3,118.5,129.6,171.7,120.1,62.1,149.7,143.7,108.6
"ssp245",2084,126.5,33.4,43.5,122.8,52.5,64.1,94.7,111.7,80.9,77.4,89.1,107.6,134.4,92.2,65.8,105.8,183.1,108.9,74.3,93.1
"ssp245",2085,118,19.2,61.7,113.4,91.1,42.5,109.3,135.7,64.1,110.2,163.1,95.7,156.1,73.1,83.1,83.6,93.2,89.1,121.5,96
"ssp245",2086,132.6,106.8,81.2,122.1,46.6,87.4,89.8,94.1,52.6,185.9,75,101.7,141.3,84.6,122.2,109.6,149.9,130.4,166.7,109.5
"ssp245",2087,131.6,141.6,77.5,131.4,60.1,56.4,107.6,150.7,65.1,185.9,119.4,111.8,149.2,77.3,160.2,94.8,97.3,128.9,129.8,114.6
