"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,37.3,66.8,50.6,34.7,34.6,24.7,26.7,49.3,72.2,18,65.8,45.7,89.7,50.6,44.4,38.1,52,42.2,36,18
"historical",2014,52.7,75.1,98.6,49.4,40.7,38.8,17.2,61.8,35.3,30.3,36.7,50.8,81.2,37.7,21.3,21.5,32.9,31.4,28.8,17.2
"ssp126",2015,40.9,79.5,148,14.6,51.4,48.7,16.1,98.1,28.8,74.8,82.7,84.8,62.5,32.2,39.2,48.2,87.5,71.2,26.2,14.6
"ssp126",2016,24.6,96.7,60.4,33.1,31.9,23.9,36.8,74.3,39.3,74,124.4,74.2,87,44.4,108.9,29.6,119.5,65.9,29.1,23.9
"ssp126",2017,26.5,76.1,94.3,44.1,63.4,54.8,26.3,62.7,63.8,30.1,114.1,47.5,117.1,42.7,52.1,31,110.4,28.1,15.1,15.1
"ssp126",2018,33.2,36.4,58.9,59.5,33.7,49.7,35.4,126.2,42.7,51.6,125.4,40.8,80.8,51.1,49.2,45.4,61,57.5,46.6,33.2
"ssp126",2019,44.5,68.7,62,23.1,50.8,49.5,42.9,80.5,42.3,65.3,158.1,78.6,92.1,46.3,60.9,30.1,53.4,79.6,42.8,23.1
"ssp126",2020,40,59.7,91.4,57.7,41,44.3,32.6,88.7,37.5,59.2,124.2,32.7,169.4,42.9,41.1,55.2,83.6,44.8,29.6,29.6
"ssp126",2021,31.9,83.8,54.2,54.7,54.2,108.1,28.4,67.2,23.2,46.1,109.6,59.5,119.9,48.4,127.8,41.5,68.8,53,23.5,23.2
"ssp126",2022,39.2,68.4,144.3,57.7,59.1,40.2,29,54.6,37.6,48.6,98.1,52.2,102.8,38.2,47.4,36,44.7,66.3,40,29
"ssp126",2023,39.1,46.6,65.9,45.9,26.5,16.8,33.1,98.4,37.4,26.5,62.5,58.6,90,48.3,47.5,31.3,65.9,34.3,33.6,16.8
"ssp126",2024,40.8,40.2,79.2,40.1,48.8,45.8,32.6,116.3,22.5,63.3,17.6,60.4,114.5,49.9,39.3,37.7,44.5,61.7,13.8,13.8
"ssp126",2025,29.6,85,100.6,45.9,62.1,42.1,41.9,103,43.8,33.4,87.5,50.4,72,39.9,55.8,43.5,69.7,19.8,25,19.8
"ssp126",2026,44.2,93.1,60.5,51.7,46.7,54.2,26.3,109.7,67.4,39,164.1,64,91.1,27.7,49.3,25.3,100.9,61.6,42.7,25.3
"ssp126",2027,34.6,65.6,69.3,42.8,48.6,46.9,31.8,96.1,38.5,38.1,100,40.3,53.1,25.4,57.8,38.8,71.9,67.4,29,25.4
"ssp126",2028,48.8,109.4,72.4,37.8,64.6,62.2,45.5,71.9,39.5,44.4,116,49.4,55.6,52.6,36.4,21.4,112,41.7,5.7,5.7
"ssp126",2029,35.3,72,119.7,41.9,39.5,46.8,26,125.3,50.7,42.3,69.1,94.7,40.8,38.4,62,33.1,65.2,61.6,47.5,26
"ssp126",2030,43.8,54,86.6,43.4,59.7,66.8,22.4,103.1,21.4,23.8,102.8,79.6,123.4,38.9,112,40.9,77.8,25.2,37.9,21.4
"ssp126",2031,39.4,107.7,74.2,44.1,48.7,29.1,57.4,132.3,29.2,57,41.2,35.3,235.9,19.2,76.5,22.3,115.7,56.9,23.6,19.2
"ssp126",2032,49,123.1,66.7,38.4,54,46.6,23.8,106.3,48.3,22.4,102.8,51.1,89.2,48.2,58.1,32.3,133.9,28.2,20.7,20.7
"ssp126",2033,46.7,125.2,62.5,40.3,53.3,82.5,27.8,76.1,44,86.3,99.8,84,96.5,49.9,42.5,49.6,98.8,69.7,45.6,27.8
"ssp126",2034,33.7,66.5,77.9,53.1,66.2,63.4,24.5,63.7,33.6,42.5,101.4,65.7,83.3,53.1,88,46.6,72.4,52,25.2,24.5
"ssp126",2035,42.2,97.7,93.1,22.3,71.2,29.2,32.2,108.4,51.2,46.3,76.2,46.8,79.6,33.3,76.4,39.3,89.8,32.1,29.8,22.3
"ssp126",2036,24.9,69.4,77,32.6,39.8,62,29.8,97.2,30.7,62.7,78.5,82.7,146.3,38,28.1,16.1,85.8,86.1,42.5,16.1
"ssp126",2037,47.9,26.1,55,24.3,37.3,74.5,16.2,74.6,51,32.8,104.7,59.7,135.4,48.3,53.4,53.9,49.9,30.2,20.8,16.2
"ssp126",2038,35,74.4,102.7,51.5,49.1,50.8,30.9,97.9,34.1,88,81.2,88.1,75.1,39,42.9,16.1,115,36.5,40.7,16.1
"ssp126",2039,42.4,121.3,12.1,59.5,47.4,41.6,43.2,48.1,52.1,47,81.3,49.3,84,41.4,64.3,19.5,64.7,46.2,28.1,12.1
"ssp126",2040,25,128.6,111.7,39.1,52.9,69.3,28,94.1,42.7,44.3,42.6,80.7,106.1,38.1,73.3,24.2,70.3,61,38.6,24.2
"ssp126",2041,37.9,93.2,100.9,47.1,83.8,74.6,30.5,91.9,50.9,42.1,108.6,53.4,65,25.6,47.4,24.4,143.3,75.3,25.4,24.4
"ssp126",2042,9.2,112.2,63,30,54.7,38.9,30.8,98.5,30.6,37.8,107,58.9,60.7,15.2,90.4,38.7,136.8,49.4,36.6,9.2
"ssp126",2043,38.4,60.3,142.5,34.3,42.3,50.8,27.5,105.7,63.4,47.9,131.9,93.5,67.7,31.1,68.3,39.1,57.4,35,28.8,27.5
"ssp126",2044,34.4,152.1,141.4,49.2,57.6,87.2,37.3,114.9,25.5,44.7,121.5,85.7,82.3,26.4,66.1,23.2,75.3,88.4,47,23.2
"ssp126",2045,25.7,101.2,83,48.1,27.6,39.4,44.8,99.7,55.3,36.3,101.4,56.9,150.3,30.2,96,36.8,84.1,76.4,36.4,25.7
"ssp126",2046,36,95.4,17.5,58.2,73.9,54.7,33.7,99.3,45,55.7,105.7,53.5,62.3,30.3,72.1,33.3,78,48.9,31.3,17.5
"ssp126",2047,32.2,109,60.9,38.6,45.3,41.3,36.5,63.6,35.1,69,104.5,79.8,87.3,32.1,63.1,35.8,122.6,70.4,40.7,32.1
"ssp126",2048,47.8,63.7,105.4,59.9,41.5,30.8,38.1,75.1,43.8,51.4,73.8,39.3,93,38.6,48.9,36.9,61,46.9,56.2,30.8
"ssp126",2049,42.3,88.7,65.7,38.1,54.3,40.1,32.6,86.3,26.7,53.4,97.1,63.6,129.4,49.6,42.9,25.7,77.1,57.4,21.6,21.6
"ssp126",2050,43.3,75.3,75.2,46.8,68.2,59.4,17.8,108,50.4,65.3,131.6,43.8,105.8,24.6,66.2,32.9,56.2,50.9,40,17.8
"ssp126",2051,37.2,36.7,25.7,25.2,39.8,72.9,22.4,72.3,47.6,31.7,108.7,83.5,81.5,47,66.2,33.8,148.6,63.1,18.2,18.2
"ssp126",2052,35.8,106.3,68.4,49.7,50.2,36.3,35.4,83.3,45.7,54.2,130.9,27.4,154.3,33.2,30.1,29.5,138,41.1,29,27.4
"ssp126",2053,33.4,56.8,55.3,59.5,45.6,66.5,27.6,87.6,63.2,51.3,114.2,37.3,139.7,25.9,38.6,48.7,66.9,57.5,45.2,25.9
"ssp126",2054,27.4,88.4,52.9,45.6,58.6,66.2,29.4,106.8,58.6,52.9,156.3,71.3,137.6,26.5,26.2,45.4,76.3,59,34.9,26.2
"ssp126",2055,42.7,85.3,63.3,39.4,69.9,50.9,21.4,126.2,21.8,45,89.9,87.8,49,21.7,129.7,29.5,109,49.6,51.6,21.4
"ssp126",2056,44.1,74.5,186,35.4,60.2,55.8,21.1,70.2,35.1,91.8,140.3,47,55.1,47.6,50.5,48.3,81.3,59.9,28.4,21.1
"ssp126",2057,32.2,89.4,95.5,60.3,58.1,85.5,27.9,27.4,27.8,43.2,83.5,68.8,106.9,42.6,42.8,51.2,96.4,98.4,32.8,27.4
"ssp126",2058,35.3,116.4,122.2,34.6,36.3,64.4,22.9,67.5,39.6,34.1,108.1,62.7,51.6,42.7,59.7,62.9,72.7,54.6,27.5,22.9
"ssp126",2059,27.8,86.4,93.1,32.7,67.5,49.1,31.8,113.2,25.2,55.3,129.2,50.4,173.4,51.1,81.1,40.6,105,56.9,33.6,25.2
"ssp126",2060,33.3,136.3,54.5,58.3,58.4,51.7,34.6,72.8,47.1,55.7,76.9,39.7,125,30.9,53,46.7,65.9,40.6,46.9,30.9
"ssp126",2061,22.9,64.9,79.5,42,33.5,59,33.8,73.6,29,78.7,100.4,99.2,88.2,20.4,55.2,45.2,125.1,45.8,44.6,20.4
"ssp126",2062,32,82.7,84,45.6,64.6,42,31.1,82.9,39.3,48,49.4,29.5,104.6,40.1,46.6,39.9,116.9,48.7,24.6,24.6
"ssp126",2063,15.8,121.1,68.6,44.6,64.3,88.6,42.1,68.7,38.8,44,73,74.5,79.6,21.1,98.7,52.8,82,57,35.7,15.8
"ssp126",2064,28.6,126.6,117.9,40.7,76.3,37.3,27.3,71.9,47.8,36.8,158.8,78.8,69.2,44.7,46.2,40.1,69,35.5,26.2,26.2
"ssp126",2065,28.8,78.7,62.3,41.5,46.9,49.2,38.4,111.1,20.3,114.2,212.6,43.5,113.2,37.5,58.8,32.3,103.9,73.8,24.1,20.3
"ssp126",2066,33.9,55.3,116.3,35.8,71.3,52.4,21.7,82.5,41.4,52.3,91.5,60.8,115.1,32.4,84.5,30.3,141.7,50.5,39.8,21.7
"ssp126",2067,30.4,88.3,90,39.4,46.6,44.4,22.4,125.3,49.1,62.5,89.6,96.5,36.9,39.7,47.3,21.3,154.8,54.9,29.8,21.3
"ssp126",2068,47.1,96.9,78.4,54.3,65.2,57.6,29.9,72,44.2,40.1,110.5,98,64.1,43.9,47.2,39.5,105.2,64.7,18.8,18.8
"ssp126",2069,26.7,68.4,65.4,50.4,33.4,28.9,31.2,134.4,34.9,42.2,154.3,31.3,163.1,58.6,35.4,44.5,76.3,46.7,16.7,16.7
"ssp126",2070,23.3,81.4,52.8,28.5,28.5,53.5,29.6,169.1,52,46.8,87.4,67.5,163.2,17.4,62.9,29.9,87.8,82.1,28.2,17.4
"ssp126",2071,32.1,32.3,31.1,37.2,64.3,56,14.6,50.9,44,72.6,41.2,73.2,131.7,23.4,48.5,21.6,89.4,54.7,33.6,14.6
"ssp126",2072,22.2,91.1,72.9,58.1,60.2,52.5,25.7,105.1,47.5,57.8,29.2,47.4,77.8,45.8,71.7,20.7,56.3,80.4,51.9,20.7
"ssp126",2073,38.8,98.5,28.3,60.1,23.4,55.7,33.8,58.6,41.9,49.9,51.3,67.8,93.8,25.4,49.5,51,94.7,57.2,32.2,23.4
"ssp126",2074,27.8,6.3,81.1,36.4,31.3,47.1,22.5,123.5,70.9,58.1,128,50.3,86.1,42.1,54.3,35.1,102,61.6,33.7,6.3
"ssp126",2075,31.9,75.2,56.2,56,64.4,83.2,33.2,40.7,23.1,45.5,113.6,46,133.4,41,35.6,27.5,52.7,38.7,31.8,23.1
"ssp126",2076,43.8,107.9,34,27.9,54.5,25.9,30.3,137.8,44.2,82.4,103.6,64.7,87.8,54.8,64.4,43.3,51.7,45.6,33.4,25.9
"ssp126",2077,50.8,123.2,80.9,38.8,20.5,31.9,29.8,124.9,41.6,48.7,38.2,55.6,112.8,55.7,68.6,14.1,119.7,69.6,41.6,14.1
"ssp126",2078,35.3,61.4,81.1,47.4,64.2,58.9,24.9,99.2,41.5,37.5,70.6,74.4,67.9,43.2,80.8,45,98.7,40.8,29,24.9
"ssp126",2079,37.5,99.9,72.3,61.7,45,48.8,33.7,69.2,21.8,105.6,168.6,42.7,63.8,45.6,38.9,23.3,126.3,37.6,38.1,21.8
"ssp126",2080,23.5,80.9,108.5,67.3,54.7,36.4,24.9,46.6,35.3,44.9,131.5,30.7,79,39.7,46.8,36.2,99.4,37.1,53.5,23.5
"ssp126",2081,43.8,71.1,136.2,28.2,63,97.5,37.2,79.3,54.7,28.4,106.4,57.5,154.5,28,42.5,34.7,90.4,44.3,44.9,28
"ssp126",2082,42.3,152.5,98.2,53.9,45.9,63.2,44.1,107.5,32.9,32.8,80.4,36.1,82.3,37.8,63.4,24.5,109.6,62.7,24.6,24.5
"ssp126",2083,26.5,81.7,99.2,37.4,42.2,61.6,23.8,108,23.8,90.5,86.4,45.4,142.9,43.4,68.7,37.5,72.2,38.9,28.7,23.8
"ssp126",2084,33.6,94.1,55.5,53.1,70.4,60.3,8.6,68.1,52.1,64,85,61.9,108.5,45.8,80.4,43.7,99.6,52,24.7,8.6
"ssp126",2085,27.8,84.1,100.8,27.6,79.4,79,41.5,71.3,41.1,52.7,76.6,59.8,81.5,44.9,90.7,35.3,100.1,36.1,25.2,25.2
"ssp126",2086,36.2,62.3,38.8,35.2,27.5,52.3,34.2,121.3,49.2,25.5,126.3,59.2,131.7,49.2,39.7,36.6,166,20.4,34,20.4
"ssp126",2087,33.1,132.2,77.9,48.2,46.6,72.2,32.4,76.3,24.9,45.5,107.3,51.4,118.1,51.7,74.3,29.1,53.5,36.4,36.7,24.9
"ssp126",2088,47.4,65.8,83.3,53.2,65.3,48.6,12.7,99.1,48.2,87.6,87.3,60.2,46.2,67.8,67.8,28.6,124,57.4,26.3,12.7
"ssp126",2089,46.5,49.7,103.8,49.7,56.9,59.7,32,85.2,22.7,47.9,118.3,52.2,83.4,38,115.9,30.1,76.4,77.1,19.3,19.3
"ssp126",2090,30.5,43.8,47.7,29.2,46.8,76.7,15,80.5,36,54,67,50.4,72.3,40.5,36.7,34.4,82.6,53.6,31.8,15
"ssp126",2091,49.6,117.1,43.8,45.8,70,57.1,15.2,79.5,27.9,60.8,120.5,69.5,69.6,58.8,73.8,36.6,64.9,59.6,53.1,15.2
"ssp126",2092,18.7,125.1,121,40.8,61.1,52.1,22.3,62.7,37,62.9,162.1,32.8,70.5,57.7,66.5,47.5,56.6,54.3,21.9,18.7
"ssp126",2093,28.7,89.8,64.3,36.8,75.5,43.6,7.3,78.2,43.1,60.3,112.5,62.5,87.3,31.3,43,27,81.8,66.2,25.7,7.3
"ssp126",2094,42.6,89.4,65,47.1,61,79.5,37.4,68.6,39.8,45,54.8,83.4,84.3,19.9,65.9,31.9,53.5,50.3,46,19.9
"ssp126",2095,47.8,60.8,90.2,59.7,57.9,32.4,24,65.1,60.6,40.1,137.6,62,105.3,54.3,87.5,27.5,156.8,59.5,39.7,24
"ssp126",2096,46.2,118.6,79.2,29,50.5,21.9,41.5,46.5,53.9,58.9,111,63.1,47.7,58.4,83.1,39.8,141.6,65.3,20.5,20.5
"ssp126",2097,34.2,39.1,89.9,50.5,60.4,60.8,22.2,93.7,34.4,25.3,122.7,61,55,46.1,81.5,29,59,73,28.2,22.2
"ssp126",2098,45.2,136,39.1,41.1,60,58.5,20.8,61.3,23.1,70.1,115.9,62.5,132.4,37.6,58.1,48.6,30.4,62,33.6,20.8
"ssp126",2099,42.1,65.6,80.3,50,45.3,50,34.5,67.5,58,95.4,115.9,66,110.8,47.1,44.4,25.5,72.9,44.4,38.5,25.5
"ssp126",2100,40.7,106.2,104.9,44,28.2,51.8,19,36.6,41.9,56,55.8,78.2,84.9,62.2,88.1,38.4,59,42.7,12.3,12.3
"ssp245",2015,34.6,68.2,81.8,17.2,43.5,85.5,28.5,60.1,39.2,48.2,95.2,44.9,91.2,83.5,77,33,64.6,33.6,29.9,17.2
"ssp245",2016,41.8,96.7,54,58.8,47.1,40,33.4,44.3,51.8,97.6,58.4,38.5,84.7,93.3,55.3,24.2,85.2,55.5,16.4,16.4
"ssp245",2017,40.4,79.5,98.9,34.4,44.4,33.3,30.8,52.7,52.4,80.2,79.9,57.9,142.1,58.6,58,38.6,75.1,97.6,20.7,20.7
"ssp245",2018,35.4,97.6,42.1,62.8,44.3,56.4,38.7,33.1,41.8,49.7,84.2,34.6,87.3,62.2,55.2,38.4,49,37,44,33.1
"ssp245",2019,36.9,144.2,69.7,59.4,36.6,16.5,50.6,38.8,57.1,38.7,135.2,53.4,87.6,41.4,52,29.9,84,84.2,33,16.5
"ssp245",2020,17.6,140.6,60.2,56.1,25.6,29.1,38,58.2,32.1,87,48.5,50.1,172.3,26.6,70.2,39,102.8,43.8,47.8,17.6
"ssp245",2021,33.9,150.5,52.8,50.9,31.4,17.8,44.5,64,28.3,28,133.1,50.9,56.4,57.6,42.5,24.6,70.4,22.4,35.4,17.8
"ssp245",2022,46.4,71.6,90.1,51,47.7,55,34.7,61.1,47.6,71.4,69.9,57.9,54.8,54.1,46.9,24.7,35.7,45.8,23.9,23.9
"ssp245",2023,54.2,80.5,47.9,13.9,64.2,65.8,25.1,79.8,46,59.9,100.3,45.1,52.7,76,86.2,29.6,73.7,44.5,26.2,13.9
"ssp245",2024,41.9,109.7,120,47.6,75.5,41.6,32.7,57.5,37.3,67.7,87.3,70.8,98.9,47.6,20.7,34.1,92,48.7,36.3,20.7
"ssp245",2025,39,107.5,106.1,43.5,60.9,50.7,31.9,66.2,34.8,70,92,40.8,86.8,67.6,30.6,40.6,56.9,30.7,21.1,21.1
"ssp245",2026,55.5,120.3,73.2,42.1,37,45.9,26.9,59.7,45.4,42.8,145.8,51.3,137,38.8,67.8,36.2,77.2,86.1,22.9,22.9
"ssp245",2027,35.8,66.4,43.7,21.3,57.7,55.2,24.6,70.9,63.5,70.7,85.1,41.7,55,100.6,59.9,44.9,50.5,86.9,36.9,21.3
"ssp245",2028,27.9,114.1,109.8,55.2,59.3,60.2,19.9,51.2,51.5,51,139.8,58.8,61.3,54.2,43.3,38.8,67.6,49.4,46.3,19.9
"ssp245",2029,42,115.6,61.7,27.5,42.6,46.5,42.7,65.6,35.1,65.3,145.6,76.8,36.5,34.7,37.5,43.7,64,60.1,11.6,11.6
"ssp245",2030,28.3,36.4,106.3,69.4,65,88.7,18.4,98.2,46.9,59.4,126.9,44.1,55.9,37.6,48.5,32.8,60.2,47,39.3,18.4
"ssp245",2031,23.3,73.4,88.5,29.9,88.5,34.4,17.9,83.2,62.9,73.7,83.6,42.6,76.6,55.8,89,29.7,82.5,35.4,26.9,17.9
"ssp245",2032,42.1,84.1,101.7,59.8,56.6,35.3,19.3,68.9,38.9,33.5,108.2,82.1,138.2,80.5,70.3,31,118,45.5,37.7,19.3
"ssp245",2033,35.4,39.3,65.7,46.2,75.2,39.5,31.3,76.7,51.6,55,101.9,64,70.5,76.9,90.9,48.4,69.1,44.1,44.7,31.3
"ssp245",2034,28.7,125.5,82.2,54.4,55.6,48.4,23.6,65.3,38.6,49.6,153.2,58.6,42.5,64.4,64.7,26,84.4,47.8,32.6,23.6
"ssp245",2035,46.6,50.2,139.4,33.8,66,46.1,18.4,54.5,34.7,59.9,64.3,44.1,114.1,71.3,45,49.3,97.5,53.4,25.8,18.4
"ssp245",2036,45,83.8,41.1,58.7,38.9,78,34.1,54.7,52.7,83.7,112.9,84.8,45.5,59.6,73.9,27.9,147.7,65.3,21.7,21.7
"ssp245",2037,29.1,105.4,76.7,46.6,44.5,23.9,28.3,65,50.2,31.6,83.1,43.4,107.5,55.5,91,48.5,47.6,43.9,48.1,23.9
"ssp245",2038,32.3,109.6,101.5,17.9,53.1,39.2,24.8,70.9,64.7,74.6,90,53.7,49.8,48.1,29.4,24.3,48.3,45.5,28.2,17.9
"ssp245",2039,35,119.3,75.7,58.8,67.1,58.5,15.7,68,42.1,50.7,92.2,52.2,106.3,21.1,40.1,40.7,77.4,43.7,14.8,14.8
"ssp245",2040,30.5,68.3,148.6,37.5,23.4,39.5,39.9,26.1,32.8,57.3,121.7,62.7,126.1,46.9,82.5,45.9,93.1,51.1,39.2,23.4
"ssp245",2041,33.3,71.9,52,39.5,20.1,40,30.1,61.1,40.3,77.4,96.6,44.6,101.4,100.3,44.3,13.3,95.2,46,37.6,13.3
"ssp245",2042,37.5,115.8,84.4,28.5,67.2,63.9,7.1,73.3,42.4,80.3,113.4,81,58.2,90.2,48.1,26.1,112.2,60.9,28.6,7.1
"ssp245",2043,29.7,39,62.1,40,78.2,81.4,19.1,74.7,34.7,61.2,84.6,76.4,110.1,41.9,25.6,36.9,108.8,71.6,25.8,19.1
"ssp245",2044,46.6,129.5,93.8,45.4,45.6,67.2,24.2,41.3,37.5,50.8,136.2,74.8,102.9,51.9,92.2,28.3,106.4,69.8,46,24.2
"ssp245",2045,17.1,88.8,107.3,26.8,45.5,49.7,38.4,54.9,33.5,62,101.2,54.9,55.3,18.8,92.3,28.7,77.3,45.4,33,17.1
"ssp245",2046,38.9,72.1,104.3,38.9,60.4,45.5,30.7,80.7,50.1,36.9,49.7,54.8,120,54.5,85.5,36.9,58.8,70.5,33,30.7
"ssp245",2047,32.5,77.5,75.6,39.5,48.1,44.8,20.6,26.4,40.6,32.7,101.2,51,85.5,68.3,24.4,39.2,55.4,42,36.8,20.6
"ssp245",2048,26.8,81.4,30.6,37.3,34.5,84.1,16,71.1,31.2,95.3,113.9,55,87.5,23.9,48.1,40.8,56.3,78.6,40.9,16
"ssp245",2049,28,115.7,98.5,47.2,37.7,43.7,22.3,89.9,58.7,38.2,80.9,89,132.4,42.2,55.6,36.8,88.8,56.7,28.8,22.3
"ssp245",2050,31.7,143.8,133.9,38.4,63.9,60.7,19.3,58.2,59.7,66.5,85.7,60.9,125.3,113.5,70,38.6,65.7,62.6,24.2,19.3
"ssp245",2051,41.6,70.2,97.4,35.6,52.8,61.2,12.1,76.7,43.7,38.2,60.8,51.1,59.5,124.2,47.9,51.3,101,41.2,19.9,12.1
"ssp245",2052,46.8,48.7,59.2,57.4,34.6,59.6,28.3,43.7,40.2,28.8,126.7,73.6,87,20.5,45.8,51.3,55.6,40,12.9,12.9
"ssp245",2053,47,60,68.6,52,67.1,29.3,50.6,66.8,38.1,78.9,132.8,47.6,113.3,42.8,62.5,59.7,93.6,41.5,21.7,21.7
"ssp245",2054,35.1,68.3,138.1,36.7,48.1,59.4,25.9,53.1,33.1,65,86.9,69.7,73.7,53.8,46.5,31.4,76.7,44.5,28.3,25.9
"ssp245",2055,33.1,99.4,83.7,64,83.2,57.2,40.7,90.5,18.5,29.7,59.6,52,42.9,64,52.5,48.3,67.4,60.5,23.4,18.5
"ssp245",2056,24.1,48.7,41.3,32.2,54.3,61.6,16.1,67.3,45,87.4,73.8,46.6,62.2,49.3,70.1,29.5,57.4,76.8,25.4,16.1
"ssp245",2057,26.8,77.9,65.9,58.9,49.5,64,38.9,85.3,71.8,52.5,142.2,56.9,97.2,62.5,83.4,36.1,43.8,41.9,31.2,26.8
"ssp245",2058,33.1,91.9,52.1,68.4,37.8,16.6,37.2,66.3,35.2,35.9,103.4,10.4,124.9,52,62.1,33.4,49.8,56.3,42.7,10.4
"ssp245",2059,27.1,95.1,109.5,28.1,29,60.2,35.3,56.7,41.7,82,73.8,57.7,79.2,84.7,39.6,48.9,61,66.8,23.5,23.5
"ssp245",2060,31.4,78.9,84.8,56.6,22.5,78.6,21.3,45.3,49.5,31.6,112.2,71.5,104.7,57,91.5,45.4,104.4,54.1,47.5,21.3
"ssp245",2061,33.5,47.7,100,67,56.1,37,32.7,61.3,49.2,32.2,163.4,59.8,152,78.1,51,49,141.9,26.6,32,26.6
"ssp245",2062,18.8,160.5,69.5,44.1,56.5,38.8,29,80.5,44.4,54.8,136.3,82.7,138.3,58,52.1,30.5,68.7,44.2,27.4,18.8
"ssp245",2063,32.8,83,55.7,38,76,68,28.9,83.7,41.4,84.1,99.6,56.6,192.1,56.8,45,46.9,42.4,59,29.5,28.9
"ssp245",2064,33.7,78,74.9,43.6,70.5,61.8,15.1,71.6,62.4,33.5,101.4,73.6,56.8,63.6,47,37.6,62.9,64,16.8,15.1
"ssp245",2065,37.9,76.3,86.5,37.2,69.7,42,17.4,50.2,28.3,59.8,45.9,56.8,92.4,37.1,45.5,27.8,74.1,29.7,31.9,17.4
"ssp245",2066,24.2,120.3,129.2,58.8,57.9,48.7,32.2,75.1,51.8,31,75.2,62.5,162.2,70.4,47.6,29.4,79.1,64.6,60.8,24.2
"ssp245",2067,17.9,82.8,78.5,54.3,44.6,72.1,46.4,55.1,57.4,41.9,99.1,40.8,97.7,88.4,76.2,46.9,108.8,50.1,45.3,17.9
"ssp245",2068,35,74.7,138.9,50.1,60.2,55,42.3,33,36.4,59.8,59.4,65.7,70.5,69.6,84.7,42.8,55.5,66.7,28.8,28.8
"ssp245",2069,37,127.3,144,64.7,46.5,68.5,15.2,70.9,31.7,76.5,91.6,66.4,102.9,39.7,68.4,24.2,74.9,66,48.5,15.2
"ssp245",2070,38.9,98.1,141.3,53.1,60.6,54.8,24.3,72.3,53.6,41.5,119.2,92.5,122.8,37.6,79.3,38,65.3,67.2,39.9,24.3
"ssp245",2071,27.8,55,110,74.2,55.2,55.5,41.7,44.2,37.5,87.6,51.4,71.4,63.3,54.3,57.5,40.1,52.8,58.4,18.1,18.1
"ssp245",2072,38.7,86.9,67.6,35.6,81.6,34.2,46.5,63.5,61,39.8,142.1,43.9,86.1,91.5,47.2,29.5,76.6,60,36.4,29.5
"ssp245",2073,21.4,132,58.6,40.4,49.3,67.5,30.1,52.6,51.2,52.3,38.5,50.9,126.3,41.9,49.9,53.1,57.3,79.8,25.1,21.4
"ssp245",2074,21.5,120.5,85.9,57.1,68.2,68.7,33.3,47.9,56.6,61.6,132.2,59,209.7,68.1,68.6,37.1,122.4,37.7,37.4,21.5
"ssp245",2075,40.5,85.9,59.6,29.9,32.8,29.7,49.7,48.4,37.3,79.2,127.7,68.5,109.9,59.2,35.5,35.9,81.4,74,21.6,21.6
"ssp245",2076,31.5,47.9,71,29.8,63.1,43.7,24.5,45.8,41.4,56.2,96.8,70.6,120.4,42.9,94.4,46.3,58.6,82.8,17.2,17.2
"ssp245",2077,38.9,138,78.7,40.5,52.3,44.9,26.2,90.4,35.2,42.3,62.7,22.9,89.6,16.5,40.8,13.8,112.7,68.8,29.1,13.8
"ssp245",2078,46,35.2,77.7,36.5,49.5,38.6,4.7,76.4,47.9,135.4,81.5,32.3,87.7,21.7,58.4,40.4,113.5,26.8,25.7,4.7
"ssp245",2079,36.5,60.6,128.2,45,51.4,49.7,22.6,95.8,33.4,101.4,70.6,43.4,92.5,65.1,54.5,25.3,119.1,69.1,22.9,22.6
"ssp245",2080,21.2,118.7,75,39.1,42.2,43.4,19.1,45.6,53.3,84.3,172.3,49.8,59.3,60.9,58.1,36.2,57.3,73.3,28.9,19.1
"ssp245",2081,37.9,135.3,61.8,48.3,65.9,60.3,23.6,80.6,50,61.3,113.9,59.3,92.2,48.9,72.4,59.2,92.7,40.9,23.7,23.6
"ssp245",2082,41.3,99.1,42.5,38.9,57.2,66.1,29.7,44.4,66.5,61.1,116.9,44.3,123.8,61.5,39,39.6,138.7,45.9,59.5,29.7
"ssp245",2083,33.4,91.5,52.1,61.7,66.6,54.3,47.1,68,46.4,42.1,87.1,38.4,109.9,34.2,50.6,32.5,97.5,58.5,25.4,25.4
"ssp245",2084,30.1,78.4,119.5,25.8,26.9,63.5,42.4,94.9,30.4,51.1,66.3,52.2,65.1,71.8,82.2,29.9,76.8,40,31.8,25.8
"ssp245",2085,30,83.8,77.3,50.4,47.4,67.2,10.9,72.3,43.8,36.8,152.9,43.7,126.6,64.3,50.3,36.2,149.5,68.2,63,10.9
"ssp245",2086,56.9,91.9,52.9,38.6,52.8,71.1,39,94.9,61.3,63.4,90.7,32.5,88.2,60.5,42.5,34.5,80.2,62.1,29.2,29.2
"ssp245",2087,28.9,111.6,23.2,34.5,67.1,50.7,44,111.1,30.7,33.4,112.8,100.1,137,45.4,73.6,51.3,91.8,35.9,26.6,23.2
