"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1979",1.61625002423922,4.30541673501333,9.78666677474976,11.4325002034505,15.2608335494995,18.1066672007243,21.9450004577637,21.6962501525879,19.0970835367839,13.1908335367839,6.87374989191691,6.40458348592122,-4.77416672706604,-2.01708334883054,0.172083348532518,1.91416669155781,5.79333338737488,7.31708339055379,10.3520834604899,10.7608334859212,9.61666685740153,5.46041673024495,0.305833331743876,1.17791669666767,87.3541687011719,305.500839233398,106.586250813802,98.0533353169759,63.4700013478597,53.9075008392334,48.3754172007243,41.8516675313314,130.388752746582,191.38958791097,115.353749593099,464.047509765625,-1.57500001688798,1.14291669726372,4.96500010490417,6.64916683832804,10.4983334223429,12.6841668446859,16.1254170735677,16.1995834350586,14.3270835876465,9.30375016530355,3.56750003496806,3.76708341439565,2.91305558681488,12.1600001758999,20.5826392703586,13.0538889884949,-3.21888892849286,2.62652780915507,9.47666677898831,5.12763897313012,553.626676432292,268.109587478638,144.134585571289,437.132090250651,-0.151249995496538,7.37083345519172,15.0030557844374,9.06611126263936
"1980",2.0254166841507,6.28083340326945,7.28041687011719,12.6104167938232,14.7075002670288,16.6416669845581,20.3483337402344,20.2312501271566,17.4466669082642,13.5783334096273,7.5900000890096,5.19708345731099,-4.14583342075348,0.299166646103064,0.130416661749283,2.99333339532216,5.50375010172526,8.05583340326945,10.2354168574015,9.56416702270508,8.43041693369548,4.93958346048991,2.51458337306976,0.799583357572555,179.376253255208,249.835419718424,183.842502848307,115.408752950033,82.5200004577637,145.770418294271,81.5675011952718,51.2616678873698,114.679168701172,93.0195859273275,429.538757324219,393.425,-1.05875001152356,3.26583338578542,3.69208346207937,7.7695834795634,10.0833336512248,12.3266668955485,15.2554168701172,14.8737504323324,12.9158336639404,9.23666667938232,5.03500010172526,2.97833339174589,4.90361119111379,11.5327779769897,19.073750283983,12.8716668023003,-0.889583359327581,2.87583338626557,9.28513909445869,5.29486125575172,893.259182739258,381.771256256104,278.599587376912,637.237511952718,1.9913889295525,7.18166686428918,14.151944732666,9.06250014834934
"1981",7.02250026067098,6.22458340326945,10.1175000826518,10.8695835749308,14.291666730245,16.0662503560384,20.5620835622152,23.1862501780192,18.4141671498617,11.8350003560384,8.15916681289673,4.38083339532216,1.3287500222524,0.224166668827335,1.35375002026558,2.31041671435038,5.98583339055379,7.70291665395101,10.3325003306071,10.9920834859212,8.45625022252401,3.95500017801921,2.54583335717519,-0.942500023047129,117.185835266113,251.439592488607,147.855419413249,180.663752237956,121.150834655762,164.840419006348,46.1804181416829,36.6908340454102,129.91208597819,291.802090454102,287.379177856445,316.265007527669,4.15500003496806,3.19833335876465,5.7229167620341,6.56083342234294,10.1204168955485,11.8683335622152,15.4200002670288,17.0708337148031,13.4170836130778,7.86666692097982,5.33208343187968,1.70625003278255,6.14805570708381,11.7595834626092,19.9381946987576,12.8027781062656,0.784166682884097,3.21666670838992,9.67583349015978,4.98569458590613,762.05042775472,449.670006306966,247.711671193441,709.093354288737,3.44388892849286,7.46805569330851,14.786389181349,8.87194465531243
"1982",2.76250007897615,4.91250006357829,7.78416687647502,10.1741667429606,14.8791667938232,20.2616671244303,19.9758332570394,20.8445837656657,18.8500003814697,12.5475001653035,5.36916683514913,4.58958336512248,-2.4662500500679,-0.971250012765328,-0.92333334783713,0.353750022252401,4.31958340009054,8.58208357493083,10.3804169972738,10.3900002797445,8.7004168510437,4.86083339055379,-0.622083353002866,-0.834583349774281,356.653348795573,330.505420939128,111.637501525879,118.085419718424,39.2504174550374,55.1725011189779,78.3683336893717,41.4458338419596,70.0437507629395,243.424585469564,212.345836385091,282.807918294271,0.147083341081937,1.96458334525426,3.42458341121674,5.24500009218852,9.57375011444092,14.3987502415975,15.1470836003621,15.5787501653035,13.7525001525879,8.67500019073486,2.36458337555329,1.86208334167798,4.0186111792922,10.9458334710863,20.3606947157118,12.2555557939741,-1.46000002862679,1.25000002483527,9.78416695064969,4.31305562953154,1003.42377726237,268.973338699341,174.986668650309,525.814172617594,1.27263890637292,6.08111120594872,15.0415280024211,8.26402790629201
"1983",6.78541679382324,7.29041674931844,9.83250026702881,12.3908334732056,16.8554168065389,17.5562502543132,20.1416669209798,22.028750483195,17.1458337148031,11.7837501525879,7.64291671117147,1.44000004331271,1.54208337068558,1.20333336095015,2.02750004927317,2.05916669170062,6.3262500445048,8.9020835240682,10.5458336512248,10.8912502924601,7.25791683197022,3.83625008265177,2.90375006993612,-4.42791679700216,308.640842692057,317.860003662109,238.640834554036,97.0133336385091,64.3991681416829,104.534583536784,119.819586690267,52.1741673787435,118.987919616699,143.325002543132,463.112921142578,152.48666788737,4.14666680494944,4.22208340167999,5.90666681925456,7.20458348592122,11.5683336257935,13.2041667938232,15.3145835240682,16.4387503941854,12.1741666793823,7.77791690826416,5.25000003178914,-1.48750005066395,6.22180563608805,13.0262501822578,19.908889219496,12.1908335261875,0.636944460620483,3.4709722618262,10.1130558225844,4.66597232818603,909.308764648438,400.053336334229,276.528337605794,725.425843302409,3.41027784943581,8.22652797698975,14.9858335706923,8.40069453981188
"1984",5.63083340326945,6.86291681925456,9.49375019073486,10.9125002543132,13.2187501271566,16.9095836003621,21.5325004577637,21.0800001780192,17.303750483195,10.6645833333333,6.0329168955485,1.56208334863186,-0.00749999086062113,0.843750021109978,1.90791669090589,2.21208334465822,4.7649999777476,7.94750026067098,9.82708358764648,10.5141668955485,7.24375009536743,3.64625004132589,0.825000019868215,-3.64958339532216,298.425420125326,249.613335164388,183.917919921875,150.275836181641,193.47917175293,94.3550005594889,16.4975004196167,38.2904173533122,94.6787523905436,266.184173583984,383.800012207031,233.992919921875,2.79708339174589,3.83333342075348,5.68208343187968,6.54041681289673,8.97333354949951,12.4070835113525,15.6541669209798,15.772083791097,12.2525002161662,7.13291673660278,3.40708341598511,-1.04083335200946,4.64458342194557,11.2083335240682,19.8406947453817,11.3337502373589,-1.19722225558427,2.9616666711039,9.42958358128866,3.90500005218718,700.525423177083,527.672927856445,149.142918332418,744.662938181559,1.71430558727847,7.06527793142531,14.6111114078098,7.59750012291802
"1985",3.21833332777023,4.43583345413208,7.18333346048991,10.5087500890096,14.9245833714803,18.0875005086263,23.9637503306071,21.7779173533122,17.281667137146,11.5737501144409,2.54125003417333,2.6391667197148,-2.2237500389417,-1.94500007840494,-0.980000021060308,2.17333337465922,5.2516667842865,7.61250009536743,10.3008335113525,9.71625022888184,7.06083348592122,4.62166674931844,-3.62000010808309,-2.68541669448217,51.0358337402344,152.819586690267,146.882086690267,121.654586791992,67.908750406901,62.1808347066243,7.55875015258789,27.6737506866455,64.4500020345052,338.037088012695,160.082921346029,81.1354179382324,0.498750019073486,1.24416668216387,3.09333338340124,6.3204166730245,10.0575002034505,12.8245834350586,17.1058338165283,15.729583867391,12.1470835367839,8.07625020345052,-0.538750027616819,-0.0195833475639423,3.07208337684472,10.8722223069933,21.2763893975152,10.4655557619201,-2.6061111708896,2.14833337929514,9.20986127853394,2.68750004238552,437.848340352376,336.44542388916,97.4133355458577,562.570011393229,0.234027783075968,6.49041675329208,15.2200003729926,6.56152790420585
"1986",7.09208335876465,5.20708344777425,9.37333345413208,9.61666673024495,14.5112504323324,18.5183336893717,19.3545836130778,23.6387500762939,17.6600005467733,13.5095836003621,6.76083335876465,5.05375008583069,1.28666665951411,-2.24583335146308,2.25791671176751,2.05583335657914,5.46333341598511,8.76083367665609,9.58458347320557,10.7629168192546,7.77291688919067,5.16500010490418,1.39333334763845,-0.102916684250037,368.183757527669,229.794587198893,193.884586079915,129.192502339681,163.0529200236,69.1866687774658,59.6054168701172,7.12083347241084,74.1633341471354,91.5212514241536,327.62375793457,240.379999796549,4.16375001271566,1.47750006020069,5.79041668574015,5.79750006993612,9.95166695912679,13.6216669718424,14.4458334604899,17.1866672515869,12.6891670227051,9.30458345413208,4.05791668097178,2.46708333194256,4.97944450875123,11.1670835389031,20.5038891262478,12.6434725019667,-1.21486112881038,3.25902782811059,9.7027779897054,4.77708344724443,679.113762664795,486.130008443197,135.912919119994,493.308343505859,1.8738889084508,7.17986123826769,15.0847225613064,8.68388905260298
"1987",4.93583337465922,7.43125015894572,9.42833360036214,12.3904167175293,15.6216669082642,19.065833791097,20.5562502543132,22.259167098999,19.7404169718424,14.6700002670288,8.38333349227905,3.83166670004527,-0.0445833499232928,1.0041667163372,1.65000003377597,3.3029167175293,5.60708344777425,7.99458351135254,10.5333333969116,9.90250021616618,8.23583358128866,4.28458336194356,3.40625004768372,-1.31541670560837,266.150840250651,152.714585367839,220.103754679362,129.882919311523,118.130418395996,44.2391684850057,46.8395839691162,24.1504170735677,35.7154174804688,45.9408337275187,202.691669209798,287.410003662109,2.43125002185504,4.19583334922791,5.51708339055379,7.82958339055379,10.5950000127157,13.5020837148031,15.5287502288818,16.0629170735677,13.9625001907349,9.4537501335144,5.86708340644836,1.25041668017705,5.80694453981188,12.4801390753852,20.6270837148031,14.2645835770501,0.285555560721291,3.52000006635984,9.47680570814345,5.30888899697198,659.245425415039,468.117092386881,115.22916952769,284.347920417786,3.0313889010085,7.98055559794108,15.0312503390842,9.76111124356588
"1988",4.33916681607564,6.45125021934509,8.20208346048991,11.4029169718424,14.4966670354207,17.5345836003621,21.197083791097,21.4754170735677,18.1954172770182,13.0229169209798,7.1541667620341,5.04416672388713,-1.4395833581686,-0.0433333314955235,0.67041669562459,2.85458335876465,5.50250007311503,7.62041670481364,10.0795836766561,10.477499961853,7.57541672388713,6.48541685740153,2.3620834171772,0.335416659712791,185.105420939128,122.534168497721,248.322923787435,152.597085571289,147.30250193278,66.0912511189779,41.6233338673909,45.8866673787435,113.890001424154,201.943755086263,356.140836588542,255.656670125326,1.45041670004527,3.19833334684372,4.41250003178914,7.11041679382324,9.9795836130778,12.5475001653035,15.6158336639404,15.9516670862834,12.8575002670288,9.73083362579346,4.72208333015442,2.67708341081937,4.874027911822,11.367222489251,20.069028155009,12.790833653344,-0.932777798424164,3.00916670916809,9.39250011444092,5.47430566615529,595.049593098958,548.222511291504,153.601252365112,671.974593098958,1.96638890902201,7.16750014623006,14.7050003051758,9.1034724076589
"1989",4.30333345731099,2.11250004371007,6.73666674296061,13.5295835494995,15.0933335622152,19.5204168955485,20.4829170227051,20.6045837402344,20.3958333333333,12.3962503433228,7.5891666730245,5.41166677474976,-1.09333334763845,-5.44333345095317,0.0820833455460767,3.27250006198883,5.63125007947286,8.64958356221517,10.4283336003621,10.7420835494995,7.94083344141642,5.21583340962728,2.37791670759519,1.23625001211961,250.049591064453,127.453337097168,216.359589640299,97.9079157511393,92.5533345540365,77.8691677093506,52.3820852915446,99.216668955485,11.654166730245,172.263752746582,377.733339436849,207.965002441406,1.60000000397364,-1.66375000899037,3.39583337704341,8.38333342870076,10.3366668701172,14.0716667811076,15.4308335622152,15.6495836893717,14.1408334732056,8.78208351135254,4.9566667397817,3.30458336671193,3.8200000749694,11.7865279515584,20.202639219496,13.4604167832269,-2.06708337962627,2.99527782900259,9.94000023735894,5.1781945195463,633.159598286947,406.820839945475,229.46792195638,561.651258913676,0.871111135267549,7.37194455862045,15.0506946775648,9.29319457477993
"1990",5.35250015258789,4.09958338737488,8.88958355585734,12.4541669845581,14.6320837020874,17.3612503687541,23.1029168446859,22.9991667429606,20.0745836893717,11.3737501144409,7.34375022252401,1.65333335002263,0.13999999910593,-2.86791671514511,0.501666689415773,3.85000006357829,6.00958344141642,8.83125019073486,11.2050001780192,11.7229168574015,8.97708355585734,4.33375012079875,1.83000004490217,-3.6237500111262,315.485002644857,261.600421142578,142.810418701172,122.132086181641,85.3983350118001,136.780419921875,20.3787506103516,78.7637502034505,31.6445840199788,310.805838012695,528.003751627604,322.49208984375,2.72208340962728,0.615833355858922,4.67958337465922,8.12458346684774,10.2979168574015,13.0779170354207,17.1354169209798,17.335000483195,14.4920835494995,7.82333335876465,4.56000005404154,-0.981666680177053,4.95458343823751,11.991944747501,21.1544446521335,12.9306946754456,-0.497222234639857,3.45375006480349,10.5863890753852,5.04694457385275,785.050426228841,350.340839894613,235.922920735677,870.454173660278,2.21416671073271,7.70069456630283,15.8494448131985,8.95847232076857
"1991",3.11083335876465,8.2991668065389,6.93833351135254,11.2929168701172,14.3412501017253,16.7225006103516,21.0383335113525,21.1429173787435,19.442916615804,12.2995834350586,7.64500017166138,5.97500012715658,-2.52958340446154,1.65833332935969,-0.619166663475335,1.99541670084,5.7154167175293,7.96416680018107,10.6900002161662,11.3037501653035,8.46166683832804,3.37666668097178,2.43916671276093,1.16375002861023,218.040002441406,258.00500386556,144.745835367839,161.904584757487,68.5341674804688,71.314168548584,57.0754177093506,160.666252644857,7.38500016530355,79.4816693623861,345.358756510417,203.939171854655,0.292083340883255,4.96291669209798,3.14916671911875,6.62250010172526,10.01208375295,12.3220834096273,15.8370838165283,16.2020836512248,13.9279167175293,7.80541683832804,5.02041672070821,3.55083335240682,4.35444450510873,10.857500161065,19.6345838334825,13.1291667408413,-1.49833336207602,2.36388891829799,9.9859723938836,4.75916674402025,798.537096150716,375.184587605794,289.055838902791,432.225426038106,1.42444445093473,6.59458352459802,14.7870836257935,8.91791675885518
"1992",6.49875008265177,7.75625015894572,11.1704170227051,12.5670835494995,16.9983337402344,20.0558340708415,21.7954167683919,22.0183338165283,17.5104171117147,12.8108334859212,7.19916687011719,2.90833338300387,1.47416667143504,1.42166669766108,2.0870833337307,3.83250009218852,5.95458348592122,9.62583338419596,11.3012501398722,10.5766667683919,7.40291674931844,6.00500001907349,2.11500003064672,-2.21083338459333,414.557092285156,184.649588012695,61.5833343505859,188.802501424154,29.9366669972738,107.997502390544,61.3795850118001,45.7662507375081,99.2537511189779,198.923339335124,265.167088826497,168.24625193278,3.96125013828278,4.56583340962728,6.60458351771037,8.17375011444092,11.4529169082642,14.8062502543132,16.5300004323324,16.262917137146,12.4270835876465,9.38125009536743,4.62958343823751,0.349583330750465,6.74333345625136,13.5786114374797,21.2898615519206,12.5068058225844,1.35319446590212,3.95805563728015,10.5012500974867,5.17430559967955,803.145852152507,280.322502772013,215.143338139852,563.344179280599,4.02597230010563,8.74375018013848,15.8663892745972,8.81263904041714
"1993",2.01916674375534,5.71125003496806,9.1229167620341,11.0558334986369,17.1550002415975,17.9537502288818,19.5016670227051,21.8470840454102,19.2987505594889,13.7933334986369,5.88166680335999,5.2666667620341,-4.29291671911875,-2.39375004768372,1.21666669845581,4.14458343187968,7.72500009536743,9.32375020980835,10.5741668065389,11.1983336766561,7.11583344141642,5.78208341598511,-0.664166682958603,0.477916683753332,175.062083435059,44.5879177093506,199.093335469564,171.902503458659,162.57416788737,119.075001525879,84.6866678873698,40.73250096639,13.8841668446859,127.409169514974,120.319585673014,255.439587402344,-1.13333335717519,1.65875002940496,5.15625004768372,7.59291677474976,12.422083791097,13.616666730245,14.9966669718424,16.5033338546753,13.1841668446859,9.76791693369548,2.6012500355641,2.85750010410945,3.54625005390909,12.4445835007562,19.7675004323324,12.9912502871619,-2.9658333837986,4.36208340856764,10.3654168976678,4.07791672481431,387.896253077189,533.570006815592,244.494170379639,261.612922032674,0.291666667660077,8.39041687117682,15.0388891855876,8.51777793798182
"1994",7.18708343505859,4.19708336194356,9.80166699091594,12.3912501017253,16.5370840072632,17.69333375295,22.6425000508626,22.4291673024495,19.4875005086263,12.5141669591268,5.6866668065389,4.64708340962728,2.14208336155862,-1.62125000158946,1.2079167107741,4.4116668065389,6.43500003814697,8.34625012079875,10.5787502288818,11.3045834859212,9.30416685740153,4.43125006357829,0.0966666767994563,-0.305416666467985,156.818336486816,249.681257120768,172.010417683919,105.524168904622,52.9025006612142,87.8570854187012,34.2366668065389,34.4879170099894,92.3750022888184,228.847922770182,279.403753662109,327.022505696615,4.65083338419596,1.28416668673356,5.48583348592122,8.37458353042603,11.4620835622152,12.9804169336955,16.5937505086263,16.8462506612142,14.3658332188924,8.44291677474976,2.87250009775162,2.16416672269503,5.55027785301209,12.9100003666348,20.9216670354207,12.5627780914307,0.33291668124083,4.01819451848666,10.0765279452006,4.61069453259309,661.939181009928,330.437087249756,156.581669235229,600.62667872111,2.93083339167966,8.44083352618747,15.4734727011787,8.56041669713126
"1995",5.90875012079875,7.11458355585734,8.83041683832804,12.0479167938232,17.0450003306071,19.6758337656657,21.8254170735677,20.1720836639404,20.4383336385091,12.3370835622152,8.53250001271566,4.9950000445048,-0.202916672329108,-0.0379166652758916,0.777083351214727,2.66291676362356,5.7070834795634,9.01666682561239,11.3916667938232,10.6037502924601,9.04166679382324,5.3341667175293,2.45166670680046,0.0808333309988181,239.504168701172,207.675837198893,187.817499796549,99.4170845031738,39.9691672007243,67.8937512715658,77.5095842997233,116.20250193278,42.3575003306071,284.573336791992,489.294177246094,307.407089233398,2.83458335995674,3.5341667175293,4.78416674931844,7.33625008265177,11.3550003051758,14.3208334604899,16.5754170099894,15.3654170354207,14.7129168192546,8.8070834795634,5.47666672070821,2.51625003417333,5.89013902876112,12.6411113209195,20.5577781677246,13.7693057378133,-0.182083334690995,3.04902786480056,10.3373613039653,5.60916673938433,774.20251159668,327.203751500448,261.605837504069,816.225014368693,2.84430560006036,7.82513904571533,15.4205558353,9.66555567317539
"1996",3.42916675011317,6.35458351771037,8.80083357493083,11.5020835240682,13.6450002670288,17.9258332570394,22.7875006357829,22.3904169718424,16.98708375295,11.9695835113525,5.34958340326945,1.96583336293697,-1.529166688025,-1.59125002026558,0.569166684771578,4.43708343505859,4.85083341598511,8.04875005086263,10.6000001907349,10.9395833969116,7.8025000890096,4.55125006039937,0.302083343515793,-3.13250005443891,288.172083536784,194.211671447754,105.395001220703,227.114173380534,116.248751831055,35.2820835113525,31.343750890096,37.3658336639404,117.914167785645,336.040003458659,301.462924194336,399.314998372396,0.946666687230269,2.38166670873761,4.66750003496806,7.93708353042603,9.22250010172526,12.9612500508626,16.6616669336955,16.6408337275187,12.369166692098,8.24916687011719,2.81625007390976,-0.582916695500414,4.92625010410945,11.3159724553426,21.0345836215549,11.4354168891907,-1.01319445909725,3.28569451193843,9.86277787950304,4.21861116430826,789.790844217936,448.757926432292,103.991668065389,755.417095438639,1.94819447671374,7.27569455570645,15.4212502373589,7.81152787870831
"1997",4.58333346048991,6.48250010808309,7.04250005086263,11.4654167175293,16.7841670354207,17.5554171244303,21.0050001780192,22.9950003306071,19.4129172007243,11.8837500890096,8.77041686375936,6.09666673342387,-0.608333353201548,-0.462916667759418,0.61166666050752,2.24583334525426,6.91750005086263,8.92583344777425,10.9545834859212,11.6245836893717,9.61416676839193,5.47458337148031,2.75958341360092,0.636666675408681,365.911258951823,180.163756306966,365.239174397786,153.093753560384,127.892086283366,141.802086893717,91.1258349100749,60.4808344523112,154.447919209798,359.563342285156,197.485415649414,246.716672770182,1.97833336591721,3.00583335161209,3.81333340009054,6.82208353678385,11.8300001780192,13.2175002415975,15.9508337656657,17.285417175293,14.4908335367839,8.66000003814697,5.73958338101705,3.35000006357829,4.34388897716999,11.7640279346042,20.5184725443522,13.3556947178311,-1.40125002513329,3.25833335220814,10.5016668743557,5.94944451782438,945.390013631185,646.225014241536,293.408756256104,711.496677144369,1.46708334067629,7.4884723716312,15.4845837275187,9.63013898531596
"1998",4.86208335558573,7.32958348592122,8.9316668510437,12.4508336385091,15.6675004959106,18.9183339436849,22.3612504323324,23.2470839182536,20.0200004577637,12.6604167938232,7.76541687647502,4.2558334906896,-0.415416664878527,1.74333338737488,1.9220833470424,2.36166671117147,6.72500019073486,8.9916667620341,11.9979169209798,11.2370834350586,8.83250020345052,5.70541671117147,3.20250007311503,-0.721250008543332,318.374590047201,137.975418599447,196.299586995443,45.2933344523112,111.854169209798,68.763335164388,68.1425015767415,11.5737500826518,24.3329167683919,184.311254374186,464.273752848307,404.992091878255,2.20750000079473,4.51291677157084,5.40291673342387,7.37750012079875,11.1645833969116,13.9375001271566,17.1570840199788,17.2141668955485,14.3929167429606,9.15166686375936,5.45708344777425,1.76000004609426,6.09611119164361,12.3500003284878,21.5088894314236,13.481944709354,0.654861132635011,3.66958341631624,10.7422223726908,5.91347232924567,703.066681416829,353.447090657552,148.479586823781,672.917923990885,3.35680561198129,7.98166675037808,16.102917014228,9.66722235149807
"1999",5.37583332061768,5.550000111262,7.16125020980835,11.4954169591268,13.450416692098,16.497500483195,20.3633336385091,21.6450003306071,19.040417098999,12.4491668701172,8.03374999364217,5.35416668256124,0.497083343565464,-0.112500009934107,0.272500025977691,1.03333332190911,4.04458344777425,8.12291679382324,9.8954168955485,11.4583335876465,7.3212500890096,3.66875,3.06666668653488,0.642500014106433,371.405836995443,372.253348795573,241.200837198893,70.3845850626628,101.631667582194,120.765835571289,62.7958346048991,61.7812515258789,24.0141670862834,269.00000406901,327.431256103516,347.687089029948,2.92041669686635,2.71083339850108,3.69916677474976,6.25083351135254,8.72166687647502,12.284583346049,15.1020836512248,16.5358337402344,13.1633335749308,8.03375012079875,5.5275000890096,2.98458342949549,5.06055564085642,10.702361287011,19.5019448174371,13.1744446542528,-0.112222224970659,1.78347226522035,9.82555575900608,4.68555559184816,1148.65127766927,413.21708984375,245.342921702067,620.445427258809,2.4637500471539,6.22388905419244,14.6408335791694,8.90819459491306
"2000",4.0466667175293,6.33916680018107,7.81125017801921,11.9837502797445,14.0425001144409,18.3554169972738,20.7887505849202,20.9800004323324,18.3750003814697,12.8016668319702,6.46750001907349,4.42750004927317,-1.3029166996479,-0.480833359062672,0.926666676998138,2.85583335161209,5.17583344777425,8.22208347320557,10.8662503560384,10.2412501653035,8.46000016530355,4.98750007947286,0.66166667441527,-0.822083355983098,209.025835164388,145.222504170736,173.738336181641,91.7116678873698,155.501668802897,97.0858352661133,70.6637514750163,35.2458343505859,93.9970848083496,188.50375213623,149.129169209798,184.423752848307,1.37125003933907,2.91750000913938,4.34916677474976,7.40791676839193,9.59500013987223,13.2625001907349,15.8020837783813,15.5841669718424,13.3987501144409,8.8704168955485,3.54583342870077,1.79500002463659,5.24666673342387,11.2791668574015,20.0413893381755,12.5480557441711,-0.380416681534714,2.98611115879483,9.77652799818251,4.70305563973056,701.935428365072,420.951672871908,202.995421091715,431.630006154378,2.42444449265798,7.11736122767131,14.8829169803196,8.60500014623006
"2001",6.0787500222524,5.44374998410543,8.3829168955485,10.6341667811076,14.7366669336955,16.5216670354207,20.340000406901,20.7616673787435,18.0983334859212,11.6641668319702,7.97208344141642,4.87666672070821,0.665000020960967,-1.88250004947186,0.757083356628815,1.84291671564182,5.42208337783813,7.10916678110758,9.94916687011719,11.2070835749308,8.58333339691162,4.31791672706604,2.52166671554248,-0.48624999448657,193.667918904622,84.9662516276042,191.500834147135,127.597083536784,78.4579182942708,103.377501424154,37.6204172770182,111.89416885376,66.1750015258789,281.619169108073,263.802923583984,350.312503051758,3.3450001001358,1.77875004212062,4.55500009854635,6.22333339055379,10.0570835749308,11.7966670354207,15.1112501780192,15.9550003051758,13.3150002161662,7.9587500890096,5.22666676839193,2.18500004808108,5.31666668521033,11.2512502034505,19.2077782736884,12.578194586436,-0.679861128164662,2.67402781670292,9.42180574205187,5.14097227984005,463.057923380534,397.55583597819,252.892087554932,611.597094217936,2.306250055631,6.94513902134366,14.2876391728719,8.8334723578559
"2002",4.90958344141642,5.95333339373271,5.55416677792867,11.0016668319702,13.7683335622152,19.1358336130778,21.6500005086263,22.1016674041748,18.6070836385091,11.9175001144409,8.50458339055379,5.95458339055379,-0.0545833244919777,-0.775000012014061,-1.29333335955938,1.8004167030255,4.41333343187968,8.40791676839193,10.4429169336955,10.0570835749308,7.89000021616618,3.85583338737488,2.50708331863085,1.07083333283663,323.532920328776,218.726670328776,207.418755086263,124.404586283366,72.6158353169759,66.2720836639404,25.5279174168905,15.0920834859212,54.697084681193,51.3866668701172,215.753754679362,238.577087402344,2.41208336229126,2.57916667461395,2.12791671951612,6.3770835240682,9.05958350499471,13.7441668828328,16.0187502543132,16.0637502670288,13.2375001907349,7.86000026067098,5.4729167620341,3.487500055631,5.24652785195245,10.108055724038,20.9625005086263,13.0097223811679,-0.43861111033087,1.64013892511527,9.63597242567274,4.75097230739064,892.57209370931,404.439176686605,106.892084566752,321.837506230672,2.3920833616621,5.85486124952634,15.2755558013916,8.85680573781331
"2003",7.60458354949951,6.23791677157084,8.17666699091594,10.5283335367839,14.4520837783813,19.7666669209798,22.6191673278809,22.4620838165283,19.3258340199788,13.1916667938232,5.92833344141642,5.15541677474976,2.15083334445953,-0.757916672031085,1.64041669766108,2.86458339691162,5.15541674296061,8.93875010808309,11.1375001907349,10.5820835749308,8.59125022888184,6.5504168510437,-1.19958335161209,-0.20041667620341,272.950008138021,75.2408348083496,248.966674804688,157.901254781087,71.9458348592122,32.0400002797445,34.6558339436849,15.3816668828328,66.5062510172526,442.530004882812,309.550001017253,197.113340250651,4.85583351453145,2.73375003933907,4.89208342234294,6.67583341598511,9.7762503306071,14.3191669464111,16.8512502034505,16.5004169464111,13.9420834859212,9.84541683197022,2.36000006149213,2.46083335081736,6.59902790387472,11.0523614353604,21.615972688463,12.8152780850728,0.821250001755026,3.22013894584444,10.2194446245829,4.64736124277115,586.767930348714,478.813764444987,82.0775011062622,818.586256917318,3.69236120316717,7.11472238964505,15.8902780320909,8.71583345979452
"2004",4.41291670799255,6.7729167620341,9.46375007629394,13.9770834604899,16.0820839564006,20.5191669464111,23.1437501271566,22.9083334604899,17.1787502288818,12.6762501398722,7.00916684468587,5.67208348910014,-0.150416677196821,0.322499991208315,1.90708338816961,2.93458339373271,6.10625012715658,8.67208340962728,11.610416730245,12.2054168065389,8.56000022888184,5.34916674296061,2.23916674256325,1.15166667898496,242.509169514974,111.525001017253,186.498752339681,31.7508337656657,98.4850011189779,50.5287511189779,31.7808340072632,155.471253967285,154.05791982015,215.042920939128,317.97167561849,262.277090454102,2.11666671037674,3.53000013033549,5.65791676839193,8.43291676839193,11.0700002670288,14.5737501780192,17.3529169718424,17.5304171244303,12.8425001144409,8.98916673660278,4.60000001589457,3.39791677792867,5.44708341492547,13.1743058310615,22.1904168446859,12.2880557378133,-0.00944445406397184,3.64930563635296,10.8293056488037,5.3827779048019,551.147510782878,316.734587224325,237.780839093526,687.072516377767,2.7025000638432,8.38694460127089,16.4856947580973,8.81055562231276
