"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2000,-5.2759920234804,-1.24810113910096,2.00844629031497,6.71253015836338,9.43751853549635,15.0701359928428,18.9335689606605,19.0855147869556,13.9169949742107,7.66614449101609,-1.12125828274973,-5.61718541615969,-11.3120368146277,-8.74937241727656,-5.25682976106545,-2.51180498266,0.180077526597427,4.8592734035927,7.83986344894806,7.97921551976885,4.42757117460397,-0.0718102153124553,-9.15444668392082,-12.6287437692865,69.1327793814919,52.9872236251831,68.3369029899696,57.4930506124125,73.6492526314475,60.0573002703778,76.2736885516674,32.1808959787542,52.8133317278577,69.1306690364689,47.3379090916027,60.8756847381592,-8.52327728890753,-5.31452304124832,-1.77280988524269,1.97659360627075,4.85917676327291,10.2575270061369,13.5401796551494,13.6418450869523,8.99210967955651,3.40593522511326,-5.26726823349713,-9.16167671030218,-3.06639822371641,6.05283166139157,17.696406580153,6.82062706082567,-9.45024227321922,-2.52951907237601,6.8927841241032,-1.59956190820977,217.888814765137,199.47920623383,168.511884800799,169.281909855929,-6.46801102703268,1.68765349476699,12.4798505827462,2.37692555705755
2001,-2.60062393275174,-2.80707893314826,2.36433538010755,4.84246540863019,11.7108439810864,13.9500126374232,18.8113845292624,20.2715561173179,16.4418141563217,5.39924864490311,1.50600216766916,-4.78994456591544,-9.20143977388159,-11.3955726313901,-5.77731411952477,-3.78072889246555,0.770776195499998,3.53509364586759,8.1887301702004,8.95812753113833,5.80241369777782,-1.77850826499476,-4.42584287578409,-10.4447395708654,51.0451900680344,30.4313149142575,68.6709819273515,58.8263502120972,41.4723869051252,78.7778966333959,71.887453871888,45.4914981792499,29.2382058663802,87.6782046231357,113.677069651616,117.390868521356,-6.09427678894687,-7.29447484635688,-1.81177429796209,0.547321620119082,6.39139887980827,8.97984990671084,13.7552503982148,14.716882745941,10.9839502557532,1.58031877038347,-1.67253625568293,-7.72541756289346,-3.67496276068656,6.30588158994139,17.6776510946678,7.78235498963133,-11.0752520581861,-2.92908893883011,6.89398378240211,-0.133979147667009,142.352189720451,168.969719044574,196.156848684534,230.593480141132,-7.51680944853531,1.70898206732175,12.4839943502889,3.63057759015123
2002,-3.91689566900204,-1.77759483299224,-1.78071456238047,5.11941879000757,8.67126644896222,17.0824899054193,20.9067721862298,20.0595984211216,14.6510569708688,8.09780541565511,3.06139895636225,-2.19942528396458,-9.18715659674112,-8.87640777810828,-9.96151267398487,-3.26053710727553,-0.302980931427378,5.90559756155912,9.33284887710175,8.3379892312087,4.55520816962537,-0.796453992836177,-3.57520823664479,-7.53191596811468,109.760887517558,74.6448150857702,70.1946568922563,55.3805702630576,85.3173741675043,44.2951345567579,31.7501413171942,31.1044087162266,45.0124896656383,19.6946439619188,69.1391373919202,116.767110031921,-6.66129345553262,-5.56457980886682,-6.03085419056066,0.908238042145967,4.27219715966033,11.9234704290118,15.4165965550906,14.337915804479,9.46022265143209,3.18298038274243,-0.628051167390273,-5.03429884724803,-3.49481168930324,4.00332355886311,19.3496201709235,8.60342044762872,-9.50276798190493,-4.50834357089593,7.85881188995652,0.061181980048133,301.796571124684,210.892601322818,107.149684590179,133.846271019477,-6.6504302757643,-0.283472996251456,13.8926609295271,4.00505062226142
2003,-1.4817236096828,-0.336220341092036,1.25524315508929,5.67049775901553,10.243522447425,17.4020209807854,22.5122812444513,22.0270403019794,16.6219380737899,9.10064613509488,-2.25492314813513,-4.40179971595863,-7.16382619158014,-8.63555447466962,-6.15072676578125,-2.50168522680178,0.617235271115001,6.34045798776599,9.7277573610281,9.8793173780689,5.97561142915352,1.08286880006312,-9.35611382397738,-9.66787983844807,102.334480929684,27.5476948750484,123.680426287961,77.9940063674729,61.513807494919,55.999126037994,11.2684728944456,17.4529045897645,37.2102355028128,162.874189475914,109.845873993713,78.5169815335955,-4.50041155226819,-4.78912308386394,-2.5804992868178,1.5031311902907,5.49083470349962,12.2082408155714,16.5619054521833,16.1231845323142,11.228884056017,4.885865821999,-5.94063676430469,-7.09199446826786,-1.33912307824647,5.72308778717662,20.6471141757387,7.82255368691655,-7.77709887812148,-2.67839224048934,8.649177575621,-0.765877864920248,246.649285836653,263.188240150353,84.7205035222041,309.930298972439,-4.77461116112672,1.47115553565751,14.9644436000229,3.39137103790377
2004,-5.06321466123903,-0.166960722027504,3.55671644036646,9.68788142270082,11.9819831399174,18.5998572498173,21.9452185259237,21.1077453439886,12.8079992950737,7.78174251937247,1.17417438741314,-1.20474163742809,-10.5457221099309,-7.34067216786471,-4.15605189428701,-0.777611139925898,2.33564577525022,6.91137866395247,10.1995319638933,10.8836599077497,4.04194484305169,-0.0502242239724312,-4.06045660492662,-6.1361077095007,91.0205034033045,37.7428761395541,64.2306919469462,36.7638450473934,83.4033999257274,51.9143301852338,38.1548041306533,82.4611910163582,82.4352058559269,75.0857261558632,94.5624520933473,102.413404043619,-7.86749397934257,-4.13400953234016,-0.470882564244864,4.54854350449977,7.33926643527947,13.2252055081454,16.418678351811,15.9919340022199,8.26330058760457,3.62963334006536,-1.55834780595955,-3.74654584890836,-3.21065836640839,8.40886033432824,20.5509403732432,7.25463873395309,-9.18475803874788,-0.866005752987563,9.33152351186518,-0.022911995282453,207.280361076454,184.397936920067,172.530325332245,252.083384105137,-6.3644993266502,3.80564245851146,15.2119392873921,3.44486204057013
2005,-4.4029586117763,1.60197415989189,4.52692277071538,8.58900564618699,14.3799657078532,14.9182050135229,19.3641932413176,21.0688741485794,13.1841418897951,7.35926744457963,0.371375617528842,-3.02815907961362,-10.2864149112206,-7.63796829403221,-3.24285996115053,-1.32125099100681,3.25361715404728,5.32551396367225,8.30002293803475,9.2377056425268,3.95050565552499,0.566649972146692,-5.23704256872078,-8.87217119142607,95.806679465554,25.5434994387936,71.471810427579,58.94104548863,64.7600501791223,107.503713632559,42.3232451847621,30.2784273655384,64.3942124502999,99.2922992706299,79.6140255618405,81.2826264616731,-7.55392176609535,-3.35274654704255,0.342088632533545,3.69269781259747,9.11005482096951,10.173062262597,14.1178908936389,15.3545360936747,8.40826829842159,3.59660004142236,-2.62165943602124,-6.18937349629093,-1.33524202977083,9.1652980415852,18.4504241344733,6.97159498396785,-8.02016363825117,-0.436831266036684,7.62108084807793,-0.239962313683034,223.763582947966,195.172906095331,180.105386182859,243.30053728277,-4.88440472068209,4.38161375536684,13.2151630833035,3.12773630127424
2006,-1.20301098482949,-2.70385358122014,1.4364306197151,7.35839210915101,12.9091777925367,17.5855614302994,22.7138794428342,21.058641470872,17.318102353579,8.39584780436058,-2.01265593234135,-3.8637558392116,-6.54021801112534,-10.7522099203878,-7.13878649240964,-1.81941798059028,2.18698007577135,6.6747327966543,10.7797368099163,8.84755313241637,6.17376812849823,0.0309187127519157,-7.46520437667896,-9.76328771454947,154.213451558893,68.0791137373293,53.0685278037926,51.6051540127048,62.497618093119,67.0011353926225,26.191687831631,22.8796871668333,50.9725647468071,48.2703900275292,207.49578015216,109.622324336659,-4.02369414831137,-6.85674179916258,-2.90236688419185,2.75511331875603,7.76887117848768,12.4820186967974,17.0256574432571,15.1808314137645,11.6438701462436,3.89783928045011,-4.73805780052026,-6.83256154555779,-2.31167454855442,7.23466684046762,20.4526941146685,7.90043140853275,-8.72153304097972,-2.25707479907619,8.76734091299566,-0.420172511809606,303.575191757896,167.171299909616,116.072510391087,306.738734926496,-5.68993648125496,2.54053920435062,14.8961691846063,3.60121720872448
2007,-4.78438956551738,-0.349415785764562,2.89005194981764,6.02170986420922,12.9564640212369,15.0579386438642,21.8683271531935,18.8378829336786,14.0456981566045,6.4798343584135,-0.0881824802377491,-4.82636247362409,-11.7327193718452,-6.86966861997332,-4.55885976398146,-2.35896614600916,1.84718739033326,5.22328131626566,10.1549776900898,7.92601097559,4.46029272039312,-0.852225487967106,-5.71861852299083,-10.6090497629983,96.9535685700256,55.0433120727539,99.5983391427375,46.1556627595579,28.8395868276621,78.9993558611189,34.5130747819876,31.7889084444418,55.3528901013461,82.8150964712168,81.1788741768181,126.25748557549,-8.4107937596061,-3.8604195706256,-0.9804142506902,1.77773257528807,7.72080874172124,10.3735035564992,16.2795339404763,13.5531574193533,9.12016356610633,2.49119695571142,-2.99574446505202,-7.7434225670703,-2.99918706349785,7.28940861175458,18.5880495769121,6.81245001159342,-9.45522523545599,-1.69021283988579,7.76808999398183,-0.70351709685494,261.619204979438,174.593588729958,145.301339087548,219.346860749381,-6.3679249585965,2.83937568877304,13.4020649721096,2.87187201892191
2008,-5.68607069532593,-0.175450098759785,1.15201819233306,3.90467641821929,12.5019928603977,15.4863609617407,20.5625778978521,19.6617333238775,16.2449107727447,7.56551003920568,2.45383253545416,-7.34750871534471,-13.1061365635364,-8.39613092100466,-6.64519181421825,-4.56951950510432,2.17716715322783,4.53873775734917,8.95331002055825,8.42191080303935,5.04214567006505,-0.0407344516874714,-2.85085163642834,-14.0049073479392,80.4295063018799,49.2342422039478,50.5375484862885,42.0534910598359,55.1262605221241,56.2570151415738,29.6700441187078,69.9177068239683,24.6449208197656,57.5781992875136,84.2012546341141,77.57540383277,-9.51175211621569,-4.52145188195365,-2.88190911878989,-0.43478551603757,7.54902495637343,10.2891436753335,15.0643067359924,14.118905284188,10.5718923512991,3.37356992540034,-0.381037699917404,-10.5993826389313,-3.56262775590327,5.85289582365003,18.5702240611568,8.75475111580151,-10.7037724158465,-3.01251472203158,7.30465286031559,0.716853193983081,255.921234081318,147.717300068248,155.84476608425,166.424374741393,-7.25887552174655,1.41077677384866,13.1574518985046,4.52147485892736
2009,-3.10743908293836,-0.622539049690263,-0.0745944754256831,6.00960003265313,12.1479371971898,17.9685973316044,23.7450540344436,22.0078216032548,17.7028140216679,5.16320505002876,0.695995737659418,-6.07576409872476,-10.7450654971135,-9.18369137002276,-8.65942965544664,-3.28216963184562,1.30400234081045,6.51400150068395,10.8143360428996,10.0691608144091,6.82846633511801,-1.55110310210375,-4.46767803987899,-12.1981605554556,60.8807776810287,39.4731292600756,73.8455758032861,39.2865899569028,55.4048685470185,40.7583492824009,30.4350650960749,27.2560692266984,49.5357120687311,102.10441510089,177.918806026508,49.6704360045396,-7.16509767941066,-5.19173431241667,-4.5038837607067,1.43395881916021,6.9806692768614,12.548925505056,17.7274107994971,16.1401403352812,11.9735542458373,1.62894925954086,-1.93655003840709,-9.33686633853169,-3.69249561599111,6.02764758480576,21.2404909897676,7.85400493645202,-11.3112214050252,-3.54586564882727,9.13249945266422,0.269895064378423,177.929310773874,168.537034307207,98.4494836051743,329.55893319613,-7.6520715435862,1.30358144510497,15.4721588799448,3.88865115565703
2010,-0.40948253947419,2.12756994562738,3.93871919772068,6.70206560213845,10.1837431579441,14.6317759891609,21.198910329249,19.7302184352627,13.3815621493699,9.57024031335657,-1.5291363300163,-3.56003216644386,-5.45929624507954,-4.24225805641769,-3.70533930636072,-2.03122492212584,0.832164132387027,4.59348832525603,9.00627960477557,9.00113458447642,4.76691527241333,1.22614892612078,-7.50378972988624,-9.15062537131371,101.030017035348,40.7692490429073,71.9017525338507,62.3728720058094,89.1736427406212,73.4442588756611,29.3434801844807,44.6550956205888,85.3786340193315,49.9392677282358,98.7680802035641,100.229946669046,-3.16747195225257,-1.49294223568656,-0.182871459602294,2.27695877772647,5.6121097894071,9.76920255592891,15.5616756724073,14.4826550607557,8.93767617584823,5.02691060125634,-4.67191003457728,-6.45682392182288,-1.45255889752386,6.94150931926775,18.5203015845575,7.14088871090338,-7.2999049523176,-1.63480003203318,7.53363417150267,-0.503575177117376,191.469702082795,223.448267280281,147.442834680731,234.085981951131,-4.66576017549028,2.56873236917709,13.2711777630306,3.09755891417576
2011,-3.35760867208629,-4.23557798503807,1.53874108175953,3.33921930639001,9.78544696430107,14.2951336773959,17.7539784381916,21.1130787552177,18.5515275744649,7.12849701612027,-1.11245018232299,-1.7630787739506,-9.86231470727301,-12.2729169827003,-6.23893604263083,-4.4231780585591,0.512324178881653,4.64897442028507,7.07556365062664,9.05155644323919,6.9101954120175,0.0945518223036613,-6.8114963135162,-7.51879900461667,101.072105160007,76.7842906852821,108.19594197459,69.4142641835399,103.158412834267,62.3921808019861,57.35573005057,14.6730592962983,41.5365389291342,68.8854943808023,131.116892083899,53.5780044778601,-6.70553578339614,-8.39421804694386,-2.5329670504933,-0.608036772577793,5.20017158152995,9.63811868506593,12.5584489494175,15.1928354486243,12.647236817843,3.22141325614089,-3.96308891408678,-4.77161417998277,-3.71773960785608,4.88780245081687,17.7207302902684,8.18919146942071,-10.428619020429,-3.38326330743609,6.9253648380503,0.064416973601656,278.086342514335,280.768618992397,134.420970148854,241.538925393835,-7.18552591738763,0.686389252819621,12.4631343610359,3.96852038663235
2012,-4.40753551001673,-0.876312087518284,1.13501953401349,6.95517018669611,11.3358399109407,13.7137654756571,21.7421691386731,22.3669306024328,18.9404113199804,7.36969842461797,0.983866037940002,-3.78800822388042,-10.5486584855364,-9.13715914627174,-6.74956838883363,-1.79126787070161,1.04439741264206,4.61216594849701,10.0015472405917,10.1835477971411,6.64612734107325,0.374235859467321,-4.06296763714258,-9.00863717593156,108.347014637737,58.720784905669,128.368295669556,78.9742670678473,41.7412643061056,124.39679242419,60.8245753251113,14.253215467775,11.1096019249458,113.98928709154,115.651580959171,116.271318881543,-7.48814722315058,-5.15947501380722,-2.87120582128863,2.45559802588511,6.4443170643085,9.19038394209626,16.1578457386463,16.4037316309941,12.7535720862351,3.59902008376145,-1.67649804405239,-6.39361978196479,-2.34897545716187,6.4753432105501,19.2742884055877,9.09799192751278,-9.06820554547496,-2.49881294896439,8.26575366207661,0.985798521132664,220.645804021266,249.083827043509,199.474583217076,240.750469975657,-5.80641213898019,2.00956975630166,13.9173204372456,4.89203137531473
2013,-3.89910255237059,0.0528748321132249,2.84416701712392,5.56075149832608,13.6530430936194,15.9040624011647,22.3485620052783,21.211669141596,16.542947329484,8.09277739462915,0.209811427152728,-4.46146402266118,-11.0174542959634,-7.31802061471072,-5.35866929648759,-2.01411403735567,2.91181440953794,5.95371523818799,10.1682737926384,10.5089612936045,6.95467079404209,-0.715181637398124,-5.40418759027085,-10.527419690962,64.8261981691633,48.6378933671233,81.0444423625996,79.6443702648212,83.1227590387518,93.343903380555,18.4868697005433,52.5127466622885,106.352324770643,27.4711545721277,92.7353107898266,58.5445262116271,-7.75789911406381,-3.84686868299137,-1.37314289541576,1.68295227344353,8.46618145065648,11.2180834869286,16.6343469186263,15.8902226299435,11.6175510573697,3.17111541853323,-2.69297826330044,-7.57047038573723,-2.5447453147126,7.3526538696898,19.8214311826797,8.2818453837553,-9.11470402886857,-1.48698964143511,8.87698344147696,0.278433855457707,229.735410417829,243.811571666173,164.343519743387,226.558790132597,-5.99946252633999,2.92533027622808,14.5808843451661,4.03189607086749
2014,-0.705182004284549,-5.45538579718385,1.6728726463852,6.40184167995081,12.3388322916898,15.9121898613967,23.3566595424305,22.0335075948145,16.4000505162524,9.60024498499833,0.068876463744499,-2.87851023286968,-7.82126194161254,-14.2349430121385,-5.73579552343914,-2.27264372114842,2.48203857642199,5.57689054919915,10.6596594259336,11.1414310405781,6.1010586296438,2.44602246670802,-6.14467877226991,-8.99553701784704,70.129612191931,75.1386663139641,101.51226623337,59.9865456370564,83.4976140802557,63.2238177881612,48.9290451508064,42.9142534701855,53.0735674399834,116.940030110347,116.203082171353,102.843225503897,-4.54710802319762,-10.017230414725,-2.24172865748768,1.98320713310273,7.57940994280499,11.0709122682547,17.4278909509832,16.7141282465551,11.1702114173344,5.75025606673066,-3.22459442467223,-6.06307871001107,-3.54067727470986,6.80451553934193,20.4341189995473,8.68972398833174,-10.8612082149043,-1.84213355605519,9.12599367190362,0.800800774693973,203.812804717522,244.996425950682,155.067116409153,286.216679721684,-7.37826960788661,2.44029613947335,15.0709771552643,4.56529101979762
2015,-0.761402815193325,2.64735168221183,5.8561486336705,7.61984322655511,15.456216257888,20.6046364586075,22.7723861050296,21.4079847769304,13.4299823897226,10.5563354267702,-0.35162093865915,-3.82631822762551,-7.40072981413309,-3.6368989495488,-2.09291688343147,-1.65834251008081,3.86270081196222,8.89794044070817,11.1613439089292,10.0827898855333,3.95399618867253,2.24620508790839,-7.0827058197616,-9.17729528538592,77.030155157114,76.3871854063752,71.4428090058364,39.6288616997855,46.5040963036673,50.3664431138472,28.4456675021679,60.3887886815257,61.4444387113893,61.953262019467,123.088774569623,135.827518933779,-4.34851336479187,-0.783170910624714,1.61817293561535,2.91074136102741,9.98395875347899,15.1208776018836,17.3119818018628,15.8613404546465,8.62200983158954,6.05306294110495,-3.87431440880982,-6.55349806067231,-0.330853788617059,9.64406937270454,21.5950024468558,7.87823229261122,-6.67772192717631,0.0371471394833129,10.0473580783902,-0.294168181060229,256.260566067386,157.575767009289,139.200899297541,246.486475300479,-3.73158766180922,4.83762435004059,16.0980666194643,3.60025278796156
2016,-2.50354415720159,1.61649442108669,4.06533686003902,11.7432264919792,14.1847686550834,17.2786976455094,18.9839239863606,21.5013834532205,13.7757435154605,6.29731315684009,3.24335208232212,-7.88554700628504,-8.86576433615251,-5.29975000604407,-3.30881536935831,1.21876652867158,3.65669014481465,6.52334602399693,8.76931279975098,9.8813107602008,4.40952483344484,-0.112313888422758,-1.85196369189721,-14.2706505602056,102.069137375076,70.1808041906976,110.07155287111,33.3952914894401,66.1232340181029,62.8495195686043,76.7076114555458,34.6927775469693,55.8074202971025,147.153423854283,139.763823174811,69.3330551989667,-5.86628171685454,-2.1074052344669,0.162542136222753,6.53813542812676,9.10391383724553,12.1488479886736,14.0194908241173,15.8258395876203,8.89813187060418,2.80818907950412,0.491261740577976,-11.1009019566821,-1.57112265458014,9.99777733570054,19.2546683616968,7.77213625154091,-7.7809365425275,0.52221376804264,8.39132319464957,0.815082417708293,308.077460499553,209.590078378653,174.249908571119,342.724667326196,-4.84239500399792,5.26819713386501,13.9980594668037,4.06586089689543
2017,-6.72127216280281,-4.14130040807135,1.2585377753168,5.23217995580915,13.1305665474433,17.3907578951353,23.2010350413137,24.7424385516674,17.4706718209502,7.08062529409087,-0.564434984680749,-4.61140499641369,-14.588006645054,-11.8785908067381,-5.78502090875205,-2.43285861611971,2.18489939799266,6.45253511305366,10.3632650561147,11.6920991439324,6.85301536653046,-0.785024617435773,-5.76439043066718,-10.9138908107559,58.5434575018945,95.45446720371,131.531041925604,94.8528333886877,62.5604644379058,31.1616364268514,8.31042095283409,10.1123698222173,31.251475123616,103.217885525196,163.532973326646,78.1634828889525,-10.8049895670507,-8.07119561789872,-2.37814674849997,1.26199256357822,7.98991232626624,12.3024528800667,17.1910960643322,18.4937733736905,12.0661370816169,2.7996552064531,-3.21188835805742,-7.82982783658164,-6.2493731923864,6.54042809285643,21.7780771627055,7.9956207101201,-13.5790826706659,-2.01099337562636,9.50263310436692,0.1012001061425,223.330979904571,288.944339752197,49.5844272019027,298.002333975458,-9.99236238054383,2.2912527137815,15.9957741060298,3.88463464333752
2018,-2.3644159149814,-4.64827231382921,1.63519353255049,6.16412017194482,16.1772580193235,16.3005535664497,22.6183935140634,22.322821505658,13.0203338071897,7.86413760463913,2.11268173609921,-2.47151141507285,-8.28005977110429,-12.5105441514548,-6.58506782333572,-2.18003017252747,4.80635722516129,5.81750035760078,10.1763825292711,10.5104075778614,4.23892584039116,-0.446413363088164,-3.09128125302203,-7.41721792654558,126.356140359656,78.9114148276193,66.1886116993892,95.2239826004227,33.2567484471705,69.0613568417438,28.1640315860897,35.6296312963808,86.8341026430006,70.3306661085649,111.62758745466,124.467487904933,-5.41984041635092,-8.60588556760317,-2.52377060717939,1.92183061311771,10.8057560330475,11.2427027349348,16.827595258688,16.5843444737521,8.47448755549146,3.23422483074201,-0.772751970930243,-4.9950119442754,-3.87469774174143,7.99219057460626,20.413922862057,7.66571771597603,-10.568164911105,-1.31958025690063,8.83476348824444,0.233743741426988,283.431038076227,194.669342746982,132.855019724214,268.792356206225,-7.28518460684524,3.40127201299526,14.8848808224583,3.64532013843441
2019,-0.798662582775215,-7.97084017308254,2.87576916600977,6.69059892540628,15.1014382808239,17.0121918591586,19.0199886421105,21.2060219962876,13.6932199775399,5.12236433447181,1.69649242393842,-1.63725634828791,-7.08907922366997,-17.3983366613264,-7.90886713312818,-1.58939947846479,4.12964430115149,6.49692144728713,8.70214694815797,9.99670818254545,5.77509855510449,-2.14216460663729,-4.16651134986382,-6.47438566870504,79.8127291666997,41.4544743253039,27.2443016597203,63.4811887617235,45.1755298639273,58.9927629743304,76.6034563485678,36.6520141316699,107.578365152532,66.2235497561368,53.1969036250919,90.2459291235193,-4.19934231584722,-12.67951130867,-2.51947629688211,2.51675179832942,10.0307030846159,11.9862493075334,14.0759893485478,15.7170017291973,9.59923296315329,1.26284816178989,-1.52380274663159,-4.14086784944906,-3.74700472364353,8.22260212408,19.0794008325189,6.83735891198336,-10.6348779371807,-1.78954077014716,8.39859219266352,-0.177859133798871,245.734691396936,135.901020285371,172.248233454568,226.998818533761,-7.29128852293089,3.34265952868774,13.9264134617595,3.1127594594372
2020,-3.35780795905497,-0.552570002587428,1.06741821204687,6.31238535123986,12.749264977195,15.0420610687949,19.9081666190903,20.8210062237529,19.073277547762,7.18316620433485,0.426599655125,-1.47021848660011,-9.41439622408384,-7.17835843098628,-6.6846865198829,-2.6405599052026,2.69864486034524,5.4911551517132,8.81266964565624,9.31589775890499,7.94268469553586,0.308914481347741,-4.93987797839301,-6.27384554565727,161.625602226753,73.1328737828639,54.5931760243007,35.4443921299724,82.9647161062662,92.8817708894804,54.7635406395058,28.2394906266943,50.8687926205722,112.335756103714,117.535573463935,100.898690731494,-6.44710944070444,-4.0857788440469,-2.91514985703004,1.82928502191971,7.82050688371256,10.405056287716,14.6100627354213,15.0889037181805,13.3266670394253,3.52725754499242,-2.38301567231341,-3.92553416010621,-1.84921143664343,6.70968951349393,18.5904113038794,8.89434780240728,-7.68904677459172,-2.20886718824675,7.87324085209148,1.10390706616353,325.004405133136,173.002284260539,175.88480215568,280.740122188221,-4.89125204473347,2.24488068286741,13.3680075804393,4.82363630403478
2021,-2.36732209270651,-4.51719903711127,3.06376252952334,7.77478753765682,12.1993177974379,20.8360004734683,25.5847345203548,20.8842694728405,14.6214289448478,6.49993750878743,1.27017745885442,-8.05382702412543,-8.17254552593479,-11.9426932892242,-5.00542744878051,-1.55151740684742,1.78412488700411,8.68620696325194,12.5726946236251,10.3207896096366,5.82115287297442,-0.442666236928047,-3.79562139665926,-14.3383588419332,120.664594922747,73.1690572268003,53.6227098192487,30.072556805301,42.9387795336835,34.4399012404603,13.8046528580901,60.3240008539968,88.328520341353,102.562880305501,183.326797039478,118.110701474276,-5.40825266652293,-8.34207343126272,-1.2227155630501,3.09956403812031,7.2871066283483,15.1947503120868,19.4316372375984,15.6860648192369,10.067220282245,2.73224942303904,-1.34029471662573,-10.9949336144831,-2.78491320547263,7.67928928820602,22.4350014888879,7.46384797082988,-8.79636145360542,-1.59093998954127,10.5265637321712,0.527621746462371,294.732342881042,126.634046158233,108.568554952547,374.218197686332,-5.89195341929729,3.0546517011395,16.7708174563073,3.81972499621943
2022,-3.08441043596763,-0.822006778015949,3.07873011080476,3.84533462063833,9.11080622208583,15.0744294655787,22.7475938363509,24.3181180582418,18.8615206805142,13.193641208209,-2.67079504233991,-8.17993750819912,-9.70150952524953,-8.86472011851026,-4.43963272463192,-3.90610379856926,0.36278788467216,5.17240915292656,10.6223765472313,12.257130257495,7.51026893457906,3.50472385031111,-9.77392558308391,-15.4442055194409,90.9297164074786,47.8489888798107,57.7719876301753,68.1871634148932,81.8812713870755,96.367371199967,36.2238180110981,27.4124799579769,21.5915134355619,53.1508192334856,81.1916906678831,105.419433742375,-6.52818037782397,-5.06780209943846,-0.854263124570202,-0.0386199732492496,4.76691591410668,10.3047608957662,17.0401805778603,18.3601563131654,13.0613542470065,8.0352826356017,-6.34962843088796,-11.8283985187481,-3.98674807936967,5.34495698450964,20.7133804533905,9.79478894879445,-10.9681961618977,-2.66098287950967,9.35063865255097,0.413689067268752,256.889406761566,207.840422432144,160.003669169042,155.934023336931,-7.53030536391518,1.29134427209574,15.2350325955973,4.91566948390675
2023,-2.33038375826625,-2.8445325749004,0.96906716618445,5.65488820977799,16.9890762195959,18.9219105955842,22.7191165515355,22.7617920033343,15.6265573997002,NA,NA,NA,-8.35164174166593,-9.71111255187493,-7.58318498072686,-2.98289757556367,5.55738433240006,7.4865017077559,10.6189215895417,11.1859058033336,6.01967598577695,NA,NA,NA,68.093025777247,72.8180280165239,37.6890997948585,66.4794338399714,62.2212465707358,63.7563726004068,25.2209897846371,38.7313770071253,53.0616516138052,NA,NA,NA,-5.47005749522866,-6.39863561035751,-3.37760723221975,1.2705613562426,11.5115473825823,13.5762612014622,17.0139236326342,17.1627989806138,10.703460851273,NA,NA,NA,-4.45161794712193,7.87101053185277,21.4676063834847,NA,-11.1689866043272,-1.66956607463016,9.76377636687709,NA,246.330487536145,166.389780205566,127.708739392169,NA,-7.89903054144475,3.13483383553506,15.9176612715701,NA
