"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,116.3,74.7,185.8,172,122.6,125.4,96.5,194.7,163.7,67,167.5,223.6,394.3,195.6,138.8,138.9,211.8,130.7,142.7,394.3
"ssp245",2090,137.7,112.1,162.1,228,128,153,94,115.4,127.9,110.8,164.2,207.4,271.4,226.5,109,159,104.8,96.7,193.5,271.4
"ssp245",2091,107.5,121.3,85.5,198.3,160.4,123.5,110.8,154.3,166.2,103.6,91.3,206.2,158.1,208.9,120.3,182.3,118.6,135.1,125.4,208.9
"ssp245",2092,130.7,168.7,144.6,220.9,156.8,138.2,138.7,131.4,146.1,74.5,184.2,205.9,264.7,210.4,103.3,137.9,178.1,164.5,125.4,264.7
"ssp245",2093,108.3,108.4,154.3,193.9,149.6,159.1,116,167.7,166.4,126.2,145,230.9,295.9,138.6,113.1,192.6,110.4,147.4,138.2,295.9
"ssp245",2094,111.1,156.4,140.1,206.6,137,138.4,105.4,170.8,206.4,99.6,205.4,209.1,281.3,186.1,126.6,148.9,152.3,106.9,137,281.3
"ssp245",2095,125,175,116.4,216.6,153.5,163.8,99,147.3,140.9,96.2,165.9,202.9,195.4,265.2,144.4,179.6,195.3,149.2,104.5,265.2
"ssp245",2096,120.7,77.9,157.1,191.3,150.2,131.2,100.6,157.8,169.8,76.9,155.7,211.5,309.2,281.5,103.6,143.4,114.7,135.5,144.7,309.2
"ssp245",2097,141.5,87.3,142.7,217.2,177.1,186.9,104.3,152.2,192.1,91,120.9,221.3,340.9,198.5,181,162,177.2,119,150.2,340.9
"ssp245",2098,134.2,159.9,196.6,170.3,146.9,152.5,95,140.8,147.7,109,155.8,184.2,279.3,180.4,80.1,138.2,137.4,114.2,141.3,279.3
"ssp245",2099,142.5,135.1,147.1,202.4,138.7,166.2,96.2,255.7,166.4,68.7,153.5,231.7,224,217.3,104.2,146.9,187.2,121.8,112.7,255.7
"ssp245",2100,121.7,136.9,159.2,193.8,125.5,138.6,112.8,147.3,181.8,69.7,203.5,184.6,196.2,206.5,102.4,166.6,164.1,152.6,122.2,206.5
"ssp370",2015,122,92.3,161.5,161.9,132,142.5,104.6,123.6,119.8,NA,173.1,165.9,171.1,168.4,126.5,164.5,159.3,NA,130.5,173.1
"ssp370",2016,161.7,126.9,194.4,195.7,178.8,143.8,82.1,125.2,134.6,NA,157.7,208.4,263.6,209.5,134.7,151.6,178.7,NA,105.9,263.6
"ssp370",2017,96.6,141.1,129.6,156.1,145.6,106.1,81.3,117.7,118.6,NA,170,205.8,271.2,203.5,181.8,130,169.2,NA,101.3,271.2
"ssp370",2018,103.7,121.8,130.7,150.5,138.2,137.2,98.1,125.6,122.1,NA,156.6,161.3,193.6,151.3,110.3,153.5,156,NA,85.5,193.6
"ssp370",2019,101.2,138.9,132.4,230.5,148.7,133.4,80.6,167.3,140.8,NA,155.5,215.3,221.8,266.5,146.2,152.9,167.8,NA,126.2,266.5
"ssp370",2020,124.5,113,133.1,189.3,139.4,104,84.3,177.7,161.7,NA,185,216.2,251,167.1,111.2,145.1,155.5,NA,104.7,251
"ssp370",2021,123.6,104.2,124.3,156.8,146.9,127.3,89.6,118,149.2,NA,192.3,208.6,185.1,167.4,131,175.1,156.6,NA,142.1,208.6
"ssp370",2022,109.4,110.4,127.2,180.3,140.2,133,98.1,100.6,170,NA,207.9,194.3,227.3,188.7,139,142.7,163.9,NA,86.5,227.3
"ssp370",2023,106.3,134,159.6,211.9,158.9,117.8,93,127.5,160.5,NA,168.6,174,225.3,159.7,123.7,186.1,186,NA,103.4,225.3
"ssp370",2024,113.7,114.6,110.7,212.9,146.9,100,86.9,165.3,136.4,NA,150,235.9,202.7,182.3,129.6,165.1,146.5,NA,99.6,235.9
"ssp370",2025,108.3,87.2,104.9,162.4,121.1,137,87.1,105.3,133.9,NA,142.5,183.2,225.7,209.8,130.1,161.2,151.1,NA,119.6,225.7
"ssp370",2026,104.9,84.4,125.8,131.9,154.5,98.8,108.1,95,140.9,NA,156.3,199,214.6,250.3,128.5,182.5,165.4,NA,133.1,250.3
"ssp370",2027,88.7,123.6,93.6,149.2,114.8,121.3,111.3,142.9,145,NA,206.6,216.9,196.8,216.1,157,150.4,142.2,NA,147.1,216.9
"ssp370",2028,107,163.5,191.3,147.1,179.4,124.1,110.5,188,104.7,NA,234.2,270.6,189.1,187.9,195.8,169.7,187,NA,116.7,270.6
"ssp370",2029,130.1,89.5,149.9,168,170.6,135.5,123.1,145,141.2,NA,234.5,176.6,234.3,198.7,116.3,124.8,203.1,NA,125.4,234.5
"ssp370",2030,103.5,99.1,148.4,195.1,158.3,161.5,115.9,128.5,160.3,NA,155.2,219.4,198.3,208.7,159.5,152.5,174.8,NA,122.9,219.4
"ssp370",2031,100.5,98.1,117.1,203.8,130.5,174.8,114.7,85.1,125.2,NA,172.5,206.5,278.8,185.2,143,144.5,243.3,NA,172.6,278.8
"ssp370",2032,115.9,93.8,88.7,199.4,126.1,129,119.1,111.8,177.7,NA,196.2,209.7,177.3,196.6,150.5,134.6,136.9,NA,126.2,209.7
"ssp370",2033,102.9,119.9,158.5,209.9,127.1,184.3,98.4,134.2,120.3,NA,180.3,242.4,259.3,155.4,120.1,177.3,181.1,NA,116.7,259.3
"ssp370",2034,126.1,74.7,158,174,133.7,108,120.1,87.6,131.3,NA,199.8,225.8,231.4,152.3,135.8,133.1,179.5,NA,132,231.4
"ssp370",2035,103.9,101.7,152.5,196.6,165.7,156.7,101.3,85.2,132.3,NA,160.5,225.8,351.2,174.9,168,150.6,143.6,NA,148.8,351.2
"ssp370",2036,137.3,90.7,169.3,180.6,117.7,128.1,113.6,78.5,133.4,NA,155.5,177.9,131.2,195.6,148.2,155,172.3,NA,89.5,195.6
"ssp370",2037,104.1,121.3,110.7,204.2,107.4,122.8,121.3,107.7,144.2,NA,200.1,211.3,147.1,191.7,152.2,158.3,216.1,NA,105.5,216.1
"ssp370",2038,143.8,143.8,92.1,184.6,163.2,116.2,99.7,109.4,105,NA,196.9,166.1,170,205.2,135.6,134.7,211.2,NA,155.2,211.2
"ssp370",2039,104.2,110.4,129.8,154.6,106.6,192.7,110.1,138.1,144.7,NA,140,253.7,202.5,216.6,125.9,127.6,208.3,NA,125.5,253.7
"ssp370",2040,92.2,127.9,125.1,159.6,157.5,101.7,90.6,147.9,159.3,NA,223.9,231.7,237.9,257.2,121.8,135.8,213.1,NA,116,257.2
"ssp370",2041,134.7,155.8,167.9,183.6,124.4,131.8,90.4,84,148.5,NA,237.5,223.8,375.1,192.5,134,134.7,134.9,NA,132.4,375.1
"ssp370",2042,107.4,129.2,133.2,174.5,117.8,112.3,90.2,96.1,126.5,NA,179.4,195.9,104.4,194.8,137,162.6,158,NA,164.5,195.9
"ssp370",2043,109.5,165.1,148.5,208.9,148.2,112.3,118.7,150.7,168.9,NA,153.2,208,211,195.3,127.6,157.3,174.7,NA,143.9,211
"ssp370",2044,112.7,86.1,130.4,223.3,153.8,145,126.1,192.3,145.2,NA,178.5,197.7,174.1,160.8,173.7,178.5,166.6,NA,111.4,223.3
"ssp370",2045,105.4,123.9,94.9,209.2,132.7,143,97.7,119.5,96.5,NA,173.2,202.6,198.4,194.1,116.6,150.5,216.7,NA,106.8,216.7
"ssp370",2046,144,102.1,102.8,152.6,149,137.7,84.8,118.2,112.2,NA,147.9,262.6,168.9,170.1,136.7,119.7,210,NA,120.1,262.6
"ssp370",2047,123.2,112.2,193.9,192.9,113.8,142,112.5,125.9,192.4,NA,234.7,195.5,282,204.9,123.4,150.2,203.2,NA,115,282
"ssp370",2048,129.5,92.3,158.2,196,163.1,163.2,98,73.9,138.1,NA,166.5,201.1,401.8,206.3,123.8,150.5,187.7,NA,75.1,401.8
"ssp370",2049,123.8,97,138.7,200.3,129.5,129.9,107.7,120.4,154.7,NA,160.4,233.3,214.8,215.4,145.2,141.9,210.4,NA,113.4,233.3
"ssp370",2050,124.5,65.5,157.1,220.1,112.8,157.7,114.4,172,209,NA,203.5,226.7,171.3,197.5,148,131.8,158.2,NA,132.3,226.7
"ssp370",2051,128.2,125.9,130.7,220.4,122.9,131.1,113.5,156.2,156.7,NA,171.2,206.2,152.4,207.2,151.8,129.4,182.6,NA,116.1,220.4
"ssp370",2052,96.8,94.7,138.2,237.7,108.4,120.8,79.9,122.6,127.1,NA,212.8,208.1,178.5,234.6,124.6,163.8,198.8,NA,116.8,237.7
"ssp370",2053,125.2,93,135.3,163.4,142.5,117.8,114.7,101.3,179.7,NA,202.6,214.8,272.8,169.5,145.2,169.1,190.4,NA,108.6,272.8
"ssp370",2054,114.4,91.3,137.7,176.2,143.9,129.6,117.2,102.6,207.5,NA,146.8,194.6,263,181.9,144.6,190.9,177.1,NA,130.4,263
"ssp370",2055,142.8,112.3,102.3,192.5,131.7,186.9,90.7,128.8,139.4,NA,170.9,203.5,155.2,195.3,147.6,134.6,180.8,NA,120.5,203.5
"ssp370",2056,116.7,111.5,192.8,249.6,128.2,138,81.5,122.1,142.1,NA,186.2,238.6,188.7,179.1,109.2,150.4,240.8,NA,113.3,249.6
"ssp370",2057,107.2,149.6,164.5,172,113,133.4,100.4,81.1,149.8,NA,175.7,211.4,263.5,194.1,112.9,156.7,180.7,NA,108,263.5
"ssp370",2058,116.5,69.9,124.4,163.5,135.1,111.7,93.6,101.8,141.7,NA,231.2,188.3,156.4,197.2,172,159.3,169.3,NA,133.8,231.2
"ssp370",2059,101.2,107.7,110.5,190.3,134.3,182.2,108,218.3,179.1,NA,219.2,213.2,185.9,136.8,141.3,158.4,178.4,NA,122.3,219.2
"ssp370",2060,110.3,125.2,116.5,205.6,120.4,146.6,112.5,108,170.4,NA,205.8,206.8,155.8,137.6,144.4,133.6,188.8,NA,117.8,206.8
"ssp370",2061,121,107.5,162.6,148.5,129.5,130.8,83.7,84.5,117.6,NA,182,245.2,269.7,198.6,136.4,115.1,200.7,NA,129.9,269.7
"ssp370",2062,161.8,137.1,131.7,200.1,136,135.3,141.3,72.9,140.7,NA,213.2,197,264.6,258.4,158.4,185.4,137.4,NA,123.4,264.6
"ssp370",2063,117.7,119.6,149.4,208.6,126.8,125.4,158.5,134.6,137.4,NA,188.6,233.4,190.9,215.3,108,127.4,147.8,NA,149.5,233.4
"ssp370",2064,119.9,123.5,111.3,171.8,169.7,137.9,90.8,130.5,143.4,NA,186,236.1,170,253.5,140.2,190.3,200.5,NA,176.1,253.5
"ssp370",2065,119.2,152.2,152,173.5,149.2,114.7,106.1,69,161.1,NA,217.1,235.4,291,137.2,122.1,147.2,203.8,NA,113.8,291
"ssp370",2066,148,140.6,201.2,205.4,132.7,122.6,121.5,83.5,134.1,NA,177.3,253.2,160.9,268.9,104.8,177.7,237,NA,124.5,268.9
"ssp370",2067,147.3,91.3,145.8,175.8,129.2,157.8,109.3,184.4,189.5,NA,225,241.7,128,162,150.5,141.4,215.7,NA,127.9,241.7
"ssp370",2068,147.7,197.2,139.1,213.8,153.7,185.1,124.9,116.2,164.8,NA,168.3,199.2,207.4,207.7,143.4,134.6,176.9,NA,176.4,213.8
"ssp370",2069,136.8,153.1,135.1,204.8,142.4,145.2,91.5,98,203.3,NA,194.2,226.8,277.4,187.3,114.9,144.8,175.3,NA,116.5,277.4
"ssp370",2070,114.4,144.3,88.1,233.3,165.5,148.5,129.3,92.4,143.3,NA,179.6,186.9,216.3,161.7,145,179.7,212.8,NA,109.7,233.3
"ssp370",2071,152,148.1,203.8,212.9,153.8,196.3,117.3,196.7,160.6,NA,201.6,320.7,185.6,194.2,153.3,136.2,172.3,NA,97.7,320.7
"ssp370",2072,134.2,111.7,172.6,199.8,174.2,149.4,112.8,110.6,111.3,NA,272.4,250.2,231.7,229.5,139.7,160.5,177.2,NA,142.6,272.4
"ssp370",2073,102.9,114.5,166.4,195.3,144.9,170.6,94.5,168.1,132.8,NA,252.6,176.4,201.5,160.1,114.6,142.5,181.6,NA,113.8,252.6
"ssp370",2074,118,111.5,164.1,211.8,167.9,142.7,97.1,110.5,194.8,NA,258.8,333.8,317.5,188.8,110.8,106.2,214,NA,162.9,333.8
"ssp370",2075,114,99,165.9,221.4,134.3,125.2,100.5,142.9,158.7,NA,222.3,261.4,155.9,203.1,120.4,172.1,168.7,NA,130.4,261.4
"ssp370",2076,150,100.1,113.2,173,133,146.7,121.4,105.9,162.6,NA,184.8,194.2,139.3,210.4,158.2,137.4,201.1,NA,109.7,210.4
"ssp370",2077,121.5,147.8,156.3,201.2,153.8,187.7,122,146.6,161.3,NA,191.8,252.4,275.5,227.7,148.8,144.7,147.1,NA,151.2,275.5
"ssp370",2078,115,93.1,123.1,199.5,171.6,131.8,117.1,121.5,132.1,NA,216.7,249.3,248.4,244.1,122.7,132.5,196.7,NA,115.8,249.3
"ssp370",2079,136.7,127.2,134.8,214.3,149.9,143.6,135.5,107.5,144,NA,221.6,273.4,242.7,158.3,148.8,130.4,228.4,NA,130.2,273.4
"ssp370",2080,141.5,125.8,184.3,175.7,137.2,164,123.4,105.9,135.1,NA,181.2,221.6,198,196.1,132.3,122.4,203.1,NA,146.3,221.6
"ssp370",2081,130.2,163.2,190.1,172.2,133.4,158.1,114.3,94.1,184.2,NA,226.8,254,226.2,208.1,151.8,158.9,199.1,NA,126.3,254
"ssp370",2082,130,107.4,219.1,236.7,151.1,152,133.5,135.4,135.2,NA,170.3,249.8,202.6,208.2,139.7,159.8,257.8,NA,147,257.8
"ssp370",2083,190,82.4,147.5,301,154,150.3,106.7,156.3,164.6,NA,192.1,213,293.1,179.3,151.6,141.6,154.5,NA,198.5,301
"ssp370",2084,119.1,141.3,181.7,187.7,143.7,126,111.5,165.8,163.6,NA,258.1,231.9,271,173.7,138.8,148,206.3,NA,149.1,271
"ssp370",2085,135.8,98.6,136.1,211.2,132.8,168,96.8,151.8,166.8,NA,214.2,249.6,190.8,233.6,132.1,173.2,205.2,NA,150.3,249.6
"ssp370",2086,156.2,96.2,181,204.5,159.3,152.9,110.7,105.6,140,NA,174.7,267.2,159.8,180.1,147.3,153.8,224.7,NA,136.8,267.2
"ssp370",2087,118.7,119.7,146.1,201.8,132.9,135.6,97.6,136.6,152.2,NA,235.4,302.3,300.8,148.4,148.8,172.2,183.1,NA,111.2,302.3
"ssp370",2088,129.3,112,125.3,223.1,173.3,162.2,113,99.7,132.2,NA,179.9,259.5,291,187.6,215,158.2,178.1,NA,135,291
"ssp370",2089,138.8,144.3,106.3,240.9,121.7,188.4,116.3,115.5,132.3,NA,170.6,242.8,216.5,271.5,122.6,204,209.3,NA,114.9,271.5
"ssp370",2090,144.4,154,99.6,209.8,164.3,129.8,118,147.2,136.7,NA,225.7,247.9,112.9,222.2,181.5,117.1,163.1,NA,117.8,247.9
"ssp370",2091,174.8,141.1,149.9,197.5,129.9,193.1,122.2,107,181.9,NA,225.3,215.7,354.8,212.7,116.7,143.5,174.8,NA,121.6,354.8
"ssp370",2092,134.3,140.3,105,178.4,163.4,149.3,143.8,134.4,144.3,NA,223.4,245,256.6,184.5,150.3,154,195.2,NA,132.9,256.6
"ssp370",2093,160.7,163.4,157.6,198.2,131.8,149.4,111.8,131.2,154,NA,183.1,218.6,215.3,178.5,154.6,168.5,165.8,NA,123.6,218.6
"ssp370",2094,153.3,98.8,132.5,217.8,141.3,143.7,129.7,103.6,168.6,NA,196.6,230.5,235,233.4,121.1,150.7,184.1,NA,132.9,235
"ssp370",2095,130.3,182.3,135.3,230.9,170.1,164.3,97.2,121.1,168.1,NA,193.3,287,339.3,244.2,147.2,150.6,144,NA,155.4,339.3
"ssp370",2096,145.9,111.6,198.6,203.4,159.6,174.2,155.4,135.4,170.3,NA,183,213.5,195.3,176.7,150.6,128.1,180.8,NA,130.9,213.5
"ssp370",2097,155.6,87.4,205.7,224.5,202.1,117.2,115.8,106.9,140.5,NA,237.1,195.6,166.2,218.7,147.5,158.5,211.6,NA,174,237.1
"ssp370",2098,127.6,98.6,104.7,234.6,179.2,144,127.5,121.9,158.4,NA,162.9,212.8,305.4,232.7,149.7,188.2,194.2,NA,116.2,305.4
"ssp370",2099,122.2,123.9,207.3,194.7,149.5,171,83,154.3,185.1,NA,251.2,202.5,228.5,219.1,116.5,164.7,217.1,NA,170,251.2
"ssp370",2100,149.2,170.1,167,235.8,157.4,170.3,180,125.5,132.7,NA,177,247.9,255.2,165.3,137.6,182.7,224,NA,130.7,255.2
"ssp585",2015,121.4,164.2,154.1,168,147.2,130.5,94.2,120.2,124,107.4,206.7,184.2,185.9,190.2,87,95.8,130.7,127,97.1,206.7
"ssp585",2016,123.4,153.5,135.1,161.1,118.7,133.7,101.3,119.4,115.8,131,158.7,212.6,198.1,223,56,114.3,155.7,122.6,135.8,223
"ssp585",2017,109.6,125.5,84.8,144.4,144.4,97.3,71.8,124.5,131.2,106.2,93.3,213.6,316.7,191.6,88.4,96.5,148.3,134.2,105.6,316.7
"ssp585",2018,107.8,82.8,96.4,220,142.8,130.2,100.3,111.6,126.5,119.4,129.9,195.4,156.3,187.5,108.7,151.3,134,117.9,134.5,220
"ssp585",2019,107.8,122.8,115.9,198.6,135.5,116.2,86.2,102,164.2,95.9,120.8,253.7,186.4,213.4,77.9,120.8,117.1,111.2,107.2,253.7
"ssp585",2020,89.5,131.8,171.7,176.6,121.8,123.9,106.7,126.2,118.8,109.4,113.8,179.2,172.5,212.3,145.8,143.6,92.6,106.2,142.6,212.3
"ssp585",2021,100.9,165.7,159,142.4,101.5,143.2,70.2,184.3,123.6,103.3,105.2,215.7,197.3,244.2,106.8,171.9,137.6,116,187.5,244.2
"ssp585",2022,113.7,78.2,139.3,160.5,147.9,126.7,71.9,105,96.8,136.7,202.6,215.9,276,192.1,97.1,118.3,107.4,149.7,116.8,276
"ssp585",2023,115.7,115.7,168.7,179.5,137.2,106.4,106.1,123.1,144.4,95.1,151,232,125.2,234,96.7,110.7,171.3,126,107.7,234
"ssp585",2024,112.9,77.4,173.8,178.4,123.3,129,97.5,123.5,94,120.2,111.6,237.8,273.6,218.9,119.4,129.4,123.8,89.1,130.4,273.6
"ssp585",2025,118.2,57.8,102.3,211.6,154.7,107.6,105.9,145.2,162,92.3,102.1,197.8,232,203,102.4,125.5,169.7,118.6,153.7,232
"ssp585",2026,120.6,107.7,138.4,161.8,154,176.9,85.2,134.3,132.6,139.9,168.5,187,195.5,222.6,79.3,89.5,176.7,143.9,154.2,222.6
"ssp585",2027,133.4,146,149.7,194.3,108.5,121,92.7,203.2,134.3,103.3,155.8,196.1,91.7,234.1,107.7,57.6,145.4,126.6,112.5,234.1
"ssp585",2028,145.1,87.2,160.9,161.7,128.9,150.5,111.1,129.5,147.2,105.5,150.8,176.6,291.9,187.8,156.5,83.3,138.8,142.4,132.2,291.9
"ssp585",2029,138.9,77.8,154,228.7,143.3,105,84.7,90.7,162.4,137.9,124.8,219,341.4,236.2,94.6,143,154.3,124,110.3,341.4
"ssp585",2030,105,131.3,146.3,159.6,150.4,122.9,103.3,148.3,150.4,103.7,161.2,180.2,274,279.9,40.9,136.7,205.6,112.5,117,279.9
"ssp585",2031,113.6,125.9,104.6,180.7,131.5,137.7,118.9,109.2,185.7,125.7,148.1,195.1,166.2,222.9,100.6,147.9,171,152.9,106.2,222.9
"ssp585",2032,118.9,104.5,154.8,206.2,109.6,114.6,112.9,136.8,128.6,79.3,184.6,140,203.5,202.7,133.1,111.6,130.2,108.1,113.1,206.2
"ssp585",2033,125,71.3,167.6,194.7,126.2,131.9,88.9,85.7,154.3,119.8,152.7,187.5,273.4,204.9,137.2,182.2,170.6,178.5,107.9,273.4
"ssp585",2034,111.1,97.1,132.4,203.9,104.1,104.7,114.2,144.1,148.5,101.7,144,144.3,271.3,305.5,101.1,129.8,197,109.3,132,305.5
"ssp585",2035,111.1,129.7,162.1,182.7,122,153.8,119,117.1,188.7,93.5,202.2,211.5,209.5,214.1,71.5,124.2,204.1,131.5,136.7,214.1
"ssp585",2036,144.6,152.9,207.9,155,111.6,139.2,122.3,107.4,140.6,87.9,173.1,188.3,151.9,195.6,98.8,147.3,107.2,102.3,108.5,207.9
"ssp585",2037,148.7,130.1,151.7,145.8,133.4,113.2,88.4,133.6,147.2,140.8,160.8,193.1,342.1,237.2,110.2,88.2,158.5,129.5,112.9,342.1
"ssp585",2038,115.2,118.6,76.6,189.1,131,136.1,135.1,157.4,111,128.3,88.5,171.5,262.5,230.1,113,121.5,133.1,130.9,119.3,262.5
"ssp585",2039,102.9,157.8,146.3,171.5,127.7,182.8,109.3,158.4,152.6,91.5,129.4,215.9,205.8,247.8,121.9,122.9,183.6,156,112.3,247.8
"ssp585",2040,141.7,91,145.5,241.9,185.8,124.7,112.8,125,165.7,84.4,127,211.4,154.6,222.5,91.3,117.5,137.6,182.8,118.6,241.9
"ssp585",2041,124.4,154.5,117.4,183.6,124.2,164.8,113.5,153.3,136.1,111.4,172.6,159.6,251.5,230.9,74.2,108.1,137.3,138.3,104,251.5
"ssp585",2042,141,140.7,160.1,172.7,137.1,145.2,110.8,133.3,153.1,98.9,177.8,208.5,199.2,233.1,87.9,133.6,154.4,103.4,123.8,233.1
"ssp585",2043,100.1,133.7,123.6,175,135.4,135.2,100.8,136.1,145.6,119.7,167.9,240.2,242.9,220.8,131.2,101.4,149,128.8,145.8,242.9
"ssp585",2044,114,101.3,135.2,181.3,136.1,131.1,130.2,119.4,188.4,108.2,121.1,190.5,202.3,221,88.6,134.7,149.6,122.9,114.2,221
"ssp585",2045,125.9,96.5,157.9,155.6,126.5,133.3,110.9,121.8,187.7,122.9,181.1,217.4,229.5,214.3,116.3,128.2,171.5,110.9,111.6,229.5
"ssp585",2046,121.6,126.6,166.3,163.2,118.8,115.9,70.7,125.4,169.4,114.4,185.1,213.7,320.1,271.4,61.5,112.6,105.7,141.9,117.2,320.1
"ssp585",2047,133,161.9,260,153.3,161.5,108.9,107,126.3,153,91,148.8,214.7,275.9,236,92.8,104.2,95.7,128.1,129,275.9
"ssp585",2048,130.4,143.5,169.4,171.3,140.6,128.3,97.6,187,171.9,116.9,160.5,201.1,185.7,203.2,91.8,149.2,119.5,184,138.5,203.2
"ssp585",2049,109.9,82.8,130.6,216.1,175.3,168.2,104.5,115,169.1,112.6,146.3,228.3,158.6,270,78.3,107.9,127.4,127.2,114.4,270
"ssp585",2050,138.4,163.8,106.3,209.7,146.6,144.2,138.3,113.9,159.3,121.2,108.8,214.2,308.2,195,109.5,73.7,102.7,153.9,137.8,308.2
"ssp585",2051,131.9,81.1,125.5,211.8,152.2,126.7,107.4,126.9,151.5,138.7,149.9,265.8,326.5,209.3,96,98.6,229,141.9,137.5,326.5
"ssp585",2052,109.2,118.1,156.9,174.2,182.9,150.1,133.2,91.9,142.9,115.1,146,170.9,287.2,210.1,135,111.8,134.7,125.2,138.1,287.2
"ssp585",2053,170.5,136.2,161.8,219.8,128.5,162,92.5,116.6,140,148.6,130.4,230.1,221.5,196,63.1,150.9,191.9,128.8,116.3,230.1
"ssp585",2054,115.3,97.9,136,187.5,167.4,143.9,137.7,134,158.9,152.6,153.9,198.7,181.2,245.5,58.8,97.4,155,118.4,157.2,245.5
"ssp585",2055,109.4,124.1,122.7,178.7,136.7,150.3,118.1,101.5,148.3,130.5,158.4,242.4,301.6,196.2,134.4,128.5,134.8,120.8,142.8,301.6
"ssp585",2056,115.4,103,166.8,211.5,140.3,147.7,124.3,91.4,158.5,88,143.4,310.4,298,208,146.5,120.8,118.7,173.4,130.2,310.4
"ssp585",2057,125,94.5,141.2,191.7,157.2,183.3,96.9,142.4,113.3,89.1,152.4,201.4,148.8,201.7,119.6,95.9,120.4,140.2,165.9,201.7
"ssp585",2058,122.7,131,101.3,201.8,146,159.4,107.7,120.8,127.8,88.9,216.3,183.5,217.4,274,94.4,123.2,153.5,163.9,140.6,274
"ssp585",2059,142.8,72.3,114.2,212.1,125.1,151.5,94.8,149.4,146.5,119.3,178.9,176.7,213.9,238.6,70.7,146,133.2,111.4,114.5,238.6
"ssp585",2060,127.4,88.7,186.4,271.2,144.4,118.9,72.5,102,171.5,167.4,187.9,230.8,397.8,276.3,71.7,117.3,135,168.9,128.9,397.8
"ssp585",2061,108.6,102.5,162.1,195.2,118.9,172.2,84.3,90.8,140,173.8,190.1,201.9,230.9,210.1,67.4,164.2,213.9,139,132.2,230.9
"ssp585",2062,129.3,145.7,132.9,205.3,119.8,169,99.7,111.6,181.6,108.8,149.3,163.5,184.5,210.7,69.2,162.8,224.7,154.3,151.9,224.7
"ssp585",2063,154.9,129.6,159.3,225.3,155.3,90.6,100.9,127.4,138.4,103.7,183.1,230.4,164.4,214.5,71,95.2,126.6,156.2,161.3,230.4
"ssp585",2064,95.5,125.7,168.4,177.4,156,159.1,119.9,102.4,169.8,125,86.5,303.5,205.5,257,123.1,106.4,208,113,106.9,303.5
"ssp585",2065,139.3,98.1,109.6,269.2,106.1,130,110,104.2,148.8,111.6,116,238.7,144.4,240.1,80.9,122.2,142,141.4,131.1,269.2
"ssp585",2066,131.1,222.1,131.3,218.8,144.4,151.9,123,88.9,175.2,84,218.2,239.4,168.7,225.2,82,131.1,179,181.8,130.4,239.4
"ssp585",2067,125.6,101.2,200.6,268.2,170.1,128.3,98.3,132,136.2,117.9,163.3,212.3,309.6,285.9,80.5,161.1,96.1,148.3,141.5,309.6
"ssp585",2068,152.3,159.9,185.7,224.8,123.4,122.5,113.1,103.1,172.7,100,152.8,245.3,227.8,257.3,74.9,115,173.3,153,116.6,257.3
"ssp585",2069,139.7,103.4,173.6,196.2,126.9,141.6,133.4,127,125.6,87.3,172.2,189.7,226.1,272.1,76.2,139.9,174,167.5,131.1,272.1
"ssp585",2070,112.5,133.7,134,255.4,133.6,130.2,132,96.3,142.6,115.8,256.5,200.1,104.3,220.7,149.3,91.9,112,141.5,137.6,256.5
"ssp585",2071,149.4,102.9,126.8,253.4,138.3,141.6,106.6,114.6,148,89.1,188.2,280.5,234.8,214,119.9,98.9,118.2,169.7,127.9,280.5
"ssp585",2072,157.3,87.9,125.3,211.7,136.3,168.2,120,184.9,134.8,120.1,162.8,261.8,296.6,222.7,81.6,114.6,252.8,147.9,119,296.6
"ssp585",2073,113.9,159.7,136.5,199.6,147.2,99.3,144.7,105.6,119.6,93,180.3,194.3,241.1,283.2,131,184.4,147.3,152.3,111.7,283.2
"ssp585",2074,133.4,126.1,142.3,220.6,158.4,172.8,161.7,97.1,137.5,114.6,182.5,226.1,206.8,255.9,99,132.2,133.2,109.3,205.3,255.9
"ssp585",2075,125.1,114.4,166.4,195.7,133.4,159,102.1,105.6,142.6,82.1,165.5,242.7,226.3,196.2,61.2,115.3,123.8,157.9,116.1,242.7
"ssp585",2076,116.8,68,184.2,212.7,138.9,151.6,102.3,133.6,142.2,130.2,165.9,173.9,290,212.2,57.5,101.5,91.2,109.3,142.5,290
"ssp585",2077,138,144.7,144.5,216,141.7,143.8,144.4,123.1,142.2,196.3,118.1,192.3,206.9,269.8,98.1,118.6,92.4,150.2,145.5,269.8
"ssp585",2078,117,135.6,135.1,252.2,121.4,179.7,144.5,131.5,178.6,80.9,175.8,150.3,316.4,207,123.1,115.3,161,190,142.1,316.4
"ssp585",2079,136.4,161.6,120.4,313,161.8,129.5,149.4,105.6,149.7,156.4,156.5,225.3,198.3,218.3,94,154.8,190.8,160.3,122.9,313
