"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,307,612.8,321.6,291.7,384.6,558,381.6,444.4,289.2,475.6,189.1,477.8,188.3,184.3,492.5,394.4,647.4,731.9,300.2,184.3
"ssp245",2090,322.4,639.4,334.9,266.4,607.8,582.4,238,427,147.1,500.7,504.7,338.8,405.4,216.6,345,276.1,737.7,454.3,421.3,147.1
"ssp245",2091,328.1,819.2,257.7,232.3,302.8,312.3,417.3,484.8,186.4,645.5,411.7,375.1,443.5,333,390.5,264.8,611.1,557.9,326,186.4
"ssp245",2092,271,699.2,363.4,213.3,462.4,415.3,367.9,271.8,293.8,400.5,436.1,197.4,542.4,198.7,237.2,343.5,604,581,183.7,183.7
"ssp245",2093,294,574.2,423.8,219.9,388.9,329.5,284.9,395.4,250.9,728.1,400,352.4,472.1,303.9,519.7,357.4,606.8,721.6,321.4,219.9
"ssp245",2094,395.3,578.8,471,277.3,471.7,400.6,269.9,463.4,256.1,729.6,436,303.7,265.9,283.3,517,231,705.6,351.7,353.4,231
"ssp245",2095,331.8,605.2,458.8,245.8,417.8,457.2,391.6,419.9,327,866.5,355.2,511.7,206.4,345.1,451.9,327.4,302.7,604.3,299.5,206.4
"ssp245",2096,374.3,621.5,440.3,219.1,438.8,504.5,297.8,251.3,197.3,616,427.2,231.2,341.7,309,796.6,293.6,439.2,619.2,283.9,197.3
"ssp245",2097,222.1,764.2,523.8,308.6,483,559.8,434.1,478.4,143.1,705.5,240.4,437.6,344.4,254.2,474.1,205.2,811.2,633.2,343.6,143.1
"ssp245",2098,164.9,406.7,428.5,126.2,436.3,479.3,315.8,425.3,220.3,583.6,414.7,330.4,300.5,323.9,473.1,284.2,615.2,451,284.6,126.2
"ssp245",2099,415.8,837.1,525.5,268.4,611.9,495.2,335.4,496.5,283.6,498.8,408,265,282.8,368.8,544.2,312.4,566.3,463.5,275.5,265
"ssp245",2100,280.8,638.7,196,194.6,351.1,440.2,430,529.2,203.8,678.7,270.1,260.4,276.7,310.3,293.3,151.8,553.9,670.3,353.1,151.8
"ssp370",2015,405.9,338.2,365.8,211,398.4,311.6,266,405.6,247.2,NA,314.7,310.4,335.9,279.5,307.1,381.9,375.2,NA,285.8,211
"ssp370",2016,360.1,328.8,494,301.5,372.3,399.1,229.9,489,211.5,NA,257.3,319.5,350.8,285.3,422.8,310.5,477.6,NA,358.6,211.5
"ssp370",2017,349.4,424.7,531.1,264.2,301.7,463.5,250.6,300.9,257.7,NA,380.3,291.7,335,222,354.4,221.5,342.9,NA,292.1,221.5
"ssp370",2018,357.3,647.4,418.4,265.2,409.5,386.1,257,710.8,270.6,NA,299.7,303.7,247.8,281.8,442,273.7,472.3,NA,407.7,247.8
"ssp370",2019,251.2,611.2,618.1,183.9,383.9,415.9,314.4,612.9,398.7,NA,218.5,437.9,379.5,329.8,339.2,297.2,364.5,NA,410.1,183.9
"ssp370",2020,381.7,449.2,567.1,262.2,301.1,357.8,395.4,502.6,234.4,NA,259.5,350.9,300.4,295.4,279.6,355.1,326.7,NA,355.5,234.4
"ssp370",2021,367.7,406.9,548.9,279.6,461.6,356.7,283.6,409.7,210.3,NA,309.9,184.6,265.7,246.9,328.7,348.7,314.6,NA,231.5,184.6
"ssp370",2022,413.2,624.9,372.1,211.3,444.3,543,517.5,599.1,182.6,NA,274.3,251,233.5,344.8,412.3,326.8,315.4,NA,394,182.6
"ssp370",2023,304.6,667.9,493.9,236.1,293.9,549.7,368.2,550.5,226.8,NA,299.4,315.1,369.6,316.8,266.1,370.4,410,NA,497.4,226.8
"ssp370",2024,276.8,581.7,488.7,289.9,345.2,450.6,432.2,449.2,335.6,NA,390.8,362.6,291,266.6,422.6,310,400.3,NA,325.2,266.6
"ssp370",2025,324.6,1049.9,231.9,279.9,399.5,568.3,234.1,543,256.7,NA,278.1,357.9,389.4,317.9,356.3,270.1,321,NA,369.9,231.9
"ssp370",2026,266.5,468.1,433.3,291.2,357.7,507.1,435.8,593.3,203.2,NA,260.5,366.3,322.4,262.6,368.6,237.6,412.9,NA,411.4,203.2
"ssp370",2027,359.6,435.7,488,133.3,215,367.1,331.6,395.5,235.3,NA,275.4,285.3,379.1,222.9,229.8,350.9,299.9,NA,338.3,133.3
"ssp370",2028,323.4,665.4,469.5,299.4,534.3,531.5,377.6,517.9,253,NA,245.8,284,288,170.4,277.1,287.1,373.9,NA,297.3,170.4
"ssp370",2029,381.6,468,433.4,294.2,540.3,434.2,245.1,550.6,175.9,NA,284.1,309.2,537.1,346.3,327.2,220.6,405.7,NA,297.2,175.9
"ssp370",2030,339.3,493.8,507.5,243.7,339.2,597.6,393.2,400.2,230.6,NA,323.6,270.4,432.8,327.6,284.6,275.8,301.7,NA,457,230.6
"ssp370",2031,404.7,499,459.3,153.4,345,477.3,343.8,283,229,NA,304,385.1,364.8,201.7,328.7,415,457.6,NA,210.5,153.4
"ssp370",2032,317.9,499,470.8,234.7,376.1,420.3,422.9,455.9,115.1,NA,249.7,389.6,373.4,215.7,380,241.3,365.7,NA,360.4,115.1
"ssp370",2033,327.2,507.5,296.6,203.7,431.2,365.8,397.6,368.1,233.2,NA,261,369.4,417.1,222.6,298.3,306.8,382.3,NA,199.5,199.5
"ssp370",2034,272,779.1,568.7,294.5,341.5,597.9,421,451.1,309.3,NA,285.2,350,471.7,297.2,308.4,271.1,409.6,NA,318.1,271.1
"ssp370",2035,530.1,771.3,300.4,258.8,457.1,507.6,300,471.2,181.4,NA,321.5,349.9,410.2,240.1,276,341.8,400.3,NA,315.9,181.4
"ssp370",2036,293.4,611.7,431.6,229.4,426.4,272.2,503,507.4,57.5,NA,299,234.8,444.1,315.6,329.9,314,397.6,NA,395.4,57.5
"ssp370",2037,273.8,648.4,324.5,311.8,329.9,544.3,423.6,410.2,129.4,NA,272.8,337.3,313.4,394.2,302.5,300.4,421.1,NA,406.6,129.4
"ssp370",2038,322.6,479.8,402.4,271.1,523.2,415.6,360.7,589.6,256,NA,287.8,321.9,322.8,359.6,396.5,314.8,346.2,NA,354.8,256
"ssp370",2039,282.4,388.6,446.6,308.7,485.7,586.4,389.1,576,351.5,NA,259.5,177.1,349.4,277.4,254.1,165.3,377.4,NA,218.7,165.3
"ssp370",2040,365.1,732.7,648.9,251.2,384.4,360.1,437.6,489.3,298.8,NA,311.4,242.8,298.7,272.3,273.9,390.4,413.8,NA,295,242.8
"ssp370",2041,356.2,432.9,490.2,328.7,357.9,400.7,401,407.6,261.6,NA,355.3,333.1,265.8,222.8,323.8,341.3,402.2,NA,300.9,222.8
"ssp370",2042,263.3,676.1,461,303.6,439.8,492.4,389.4,260.9,254.9,NA,316.8,276.1,332.3,310.3,366.1,309.8,514.3,NA,454.8,254.9
"ssp370",2043,321.3,879.7,549.3,315.4,234,429.4,298.5,434.9,260.1,NA,153.2,312,612.1,319.1,439.1,329.6,418.3,NA,260.8,153.2
"ssp370",2044,344,305.2,476,270,418.6,541.5,419.8,581.1,229.5,NA,198.8,225.4,294.6,369.1,310.2,344.1,466,NA,271.1,198.8
"ssp370",2045,425.9,671.9,635,322.7,388.5,349.8,289.7,378.3,192.2,NA,310.6,316.6,348.7,251.4,249.7,174.8,441,NA,340.8,174.8
"ssp370",2046,369.7,424.3,299.7,260.3,370,553.4,414,524.2,270,NA,269.8,354.7,374.8,264.1,267.1,372.1,464.5,NA,245.2,245.2
"ssp370",2047,243.3,621.2,398.6,245.2,479.1,455,444.9,434.3,220.3,NA,241.5,338.3,453.8,257.1,395.3,167.4,297.5,NA,370.2,167.4
"ssp370",2048,208.1,476.9,339.7,310.5,407.7,419.3,321.3,576.8,247.8,NA,329.6,349.1,440.5,245.6,399.4,317.8,424.6,NA,293.6,208.1
"ssp370",2049,424.7,523.9,324.3,274.7,387.9,356.6,318.7,490.2,264.4,NA,295.6,230.6,394.4,252.4,327,252,544.6,NA,367.6,230.6
"ssp370",2050,374.6,726.3,427.3,223.4,389.9,573,360.1,386.2,285.7,NA,325.7,388.4,403,205.6,381.5,352.9,385.9,NA,241.9,205.6
"ssp370",2051,385,656.4,508.5,225.4,523.8,375.1,445.3,184.7,345.7,NA,250.1,443.9,411.5,316.6,279.3,385.8,364.8,NA,374.4,184.7
"ssp370",2052,346,681.2,285,321.7,390.1,500.3,300.3,751.1,217.5,NA,354,458.8,389.5,307,327.3,269.5,351.4,NA,434,217.5
"ssp370",2053,270.9,687.5,575.2,227.9,484.7,345,227.3,450.9,343.7,NA,334.5,343.8,495.5,270.9,418.9,345.6,420.7,NA,497,227.3
"ssp370",2054,390.4,675,259,258,389.3,528.7,359,312.3,289.7,NA,246.4,262.5,318.4,232.1,316.7,324.9,481,NA,454.5,232.1
"ssp370",2055,364,304.3,555.3,277.8,393.8,455.2,432.4,460.3,284.4,NA,340,314.7,517.2,348.6,346.8,275.7,439.5,NA,286.7,275.7
"ssp370",2056,248.1,723,492.9,231.8,380.3,520.4,331.4,460.3,342.4,NA,272.3,386.5,357.8,237.7,243.5,324.6,251.9,NA,345.7,231.8
"ssp370",2057,315.4,492.9,310.8,244.3,297.7,491.6,173.2,575.2,263.5,NA,323,291.5,359.2,318.8,431.7,345.7,382.4,NA,420.9,173.2
"ssp370",2058,306.9,651.3,415.7,287.8,415.8,441.1,231,790.3,321.5,NA,299.9,333,389.9,286.2,275.3,296.1,291,NA,346.7,231
"ssp370",2059,332.7,1064.5,256.3,252.1,585,694.8,605.6,534.6,291.7,NA,336.8,368.5,248.7,290.3,323.4,306.5,361.5,NA,313.1,248.7
"ssp370",2060,233.1,562,572.4,334.7,352,542.9,408,435.3,271,NA,273.8,330.3,380.9,358.4,392.8,369.8,290,NA,412,233.1
"ssp370",2061,277.6,553.6,279.4,172.8,385.2,398.8,307.8,436,304.6,NA,318.9,285.7,373.9,161.1,365.2,310.5,522.6,NA,420.8,161.1
"ssp370",2062,291.8,654.4,343.2,329.6,358.3,447.7,465.6,480.4,248.8,NA,286.3,360.5,261.3,272,351.5,270.9,462.3,NA,177.2,177.2
"ssp370",2063,234.2,499,531.9,285.3,506.6,421,108.5,451.4,242.8,NA,256.6,247.1,282.4,358.2,398.1,265.1,405.9,NA,364.9,108.5
"ssp370",2064,224.8,424.7,412.9,235.9,401.8,257.7,367,324.5,238.6,NA,331.8,268.4,353.1,224,321.6,292.3,416,NA,215.4,215.4
"ssp370",2065,438.3,639,537.1,172.8,449.8,587,331.7,405.6,214.5,NA,409.1,169.5,393.4,287.7,337.7,207.1,429.3,NA,420,169.5
"ssp370",2066,305.7,582.4,422.9,295,272.4,489.5,412.4,628.8,203.1,NA,258.5,341.1,327.6,199.3,432,125.1,313.7,NA,397.8,125.1
"ssp370",2067,226.4,500.3,557.3,133.2,451.2,553.5,384.5,502.1,377.7,NA,299,255,280.7,242.3,281.5,272.3,291.5,NA,421,133.2
"ssp370",2068,340.5,700,485,228.6,378.7,558.3,383.7,422.9,334.4,NA,393.9,297.6,391.2,314.1,363.9,303.5,402.3,NA,287.7,228.6
"ssp370",2069,445.6,516,357.9,307,418.6,497.1,437.6,643.6,202.5,NA,329.7,352.9,454.5,311.1,271.5,232.8,488.5,NA,316.3,202.5
"ssp370",2070,363.3,653.1,363.5,319.8,555.6,372.9,299.8,521.7,251.5,NA,332.5,320.4,372.1,308.4,275.7,321.2,423.4,NA,326.3,251.5
"ssp370",2071,286.4,686.7,507.6,204.6,542.8,319.2,420.9,882.3,196.1,NA,258.2,345.1,360.2,393.1,271,312.5,426,NA,381,196.1
"ssp370",2072,287.1,502.3,435.8,351.6,394.1,429.9,528.3,536.9,275.5,NA,257.7,346.2,264.4,388,223,251.4,412.5,NA,380.5,223
"ssp370",2073,275,472.8,544.3,243.7,412,440.9,305.7,536,194.3,NA,359.6,227.3,475.3,337.6,385.1,277.2,404.7,NA,340.8,194.3
"ssp370",2074,386.5,451.8,539.5,263.7,251.1,349.8,321.3,381.2,254.6,NA,312.7,333.7,279.8,119.8,322.1,309.4,395.3,NA,319.2,119.8
"ssp370",2075,292.4,679.6,408.3,240.2,368,294.7,420.8,553.3,244.7,NA,332.6,282.1,328.9,286.1,433.8,314,457.7,NA,362.2,240.2
"ssp370",2076,351.1,431.8,594.8,336.6,227.3,470.5,339.9,503.2,252.3,NA,325.5,241.3,311.7,351.3,312.3,435.3,473.2,NA,429.1,227.3
"ssp370",2077,330.6,783.7,379.7,243.9,251.5,387.2,410.3,573.6,196.3,NA,333.3,247.1,332.3,326.6,411.2,377.2,364.9,NA,448.1,196.3
"ssp370",2078,338.2,345.8,387.5,305.9,532.2,324.8,412.5,453.8,180.1,NA,288.4,219.5,372.5,265.9,295.3,256.8,441.9,NA,273.7,180.1
"ssp370",2079,304.8,876.4,347.3,262.3,445.7,508.2,388.3,438.8,261.8,NA,269.7,314.3,399.7,425.7,324.8,341.6,302,NA,339.9,261.8
"ssp370",2080,344.8,297.7,424.4,209.4,392.1,466.4,431.7,479.1,261.3,NA,235,502.4,395,308.6,261.5,289.6,474.9,NA,366,209.4
"ssp370",2081,313.5,603.2,228.1,185.9,481.5,361,311.3,327.9,306.5,NA,284.8,257.5,392.7,242,368.2,428.1,484.3,NA,442.8,185.9
"ssp370",2082,361.7,336.3,456.5,335.6,282.4,432.7,387.4,440.7,309.3,NA,309.5,261.7,423.9,250.6,440,254.3,439.2,NA,204.8,204.8
"ssp370",2083,237.2,584.6,582.5,317.9,592.1,471.7,487,613.7,228,NA,391.6,298.3,390.4,363.3,272,215.7,417.7,NA,352.1,215.7
"ssp370",2084,267.2,607,774.2,129.8,352.7,406.9,355.4,521.1,198,NA,223.1,267.1,345.7,324.8,386.4,171.8,247.6,NA,207.2,129.8
"ssp370",2085,335.8,519.2,472,241.8,308.2,354,532.1,641.6,216.7,NA,215.1,250.3,332.3,333.7,299.2,408.3,463.3,NA,395.2,215.1
"ssp370",2086,132.2,510.7,332.9,174.3,484.7,419.5,506.5,470.8,377.7,NA,279.1,349.3,469.2,322.4,396.6,308.3,352.2,NA,394.5,132.2
"ssp370",2087,341.1,705.1,379.8,254,460.8,458.7,330.9,461.7,285.8,NA,376.5,360.9,430,297.4,310.2,358.5,289.8,NA,475.7,254
"ssp370",2088,269.8,547.4,526.1,276,448.8,407.2,373.5,524.4,265,NA,354.1,225.6,254.5,318.4,304.3,261.8,353.7,NA,174.2,174.2
"ssp370",2089,325.8,376.9,560.1,229.3,412.4,519.6,420.3,347,344.6,NA,305,314.4,328.7,334.7,414.9,316.3,458.1,NA,225.9,225.9
"ssp370",2090,345.5,795.3,335.4,212.8,357.8,438.9,420.1,446.7,230.9,NA,276.7,234.8,308.2,255.6,401.5,387.2,371.1,NA,324.9,212.8
"ssp370",2091,374.1,462,387.3,210.4,485.6,563,444.3,680.5,328,NA,245.6,329.3,186.2,264.6,215,257.5,443.6,NA,378.1,186.2
"ssp370",2092,283.9,723.6,379.9,231.1,485.4,347.4,265.2,772.1,318.8,NA,307.7,358,280.9,180.5,423.1,372.8,389.1,NA,223.5,180.5
"ssp370",2093,264.3,671.1,533.7,270.3,399.5,549.4,451.9,439.3,228.4,NA,305.1,265.6,272.9,343.5,382.5,332.5,302.4,NA,373.6,228.4
"ssp370",2094,349.4,701,300.8,250,459.2,492.8,325.7,472.9,188.8,NA,324.7,362.8,421.5,216.5,443.3,433.1,350.4,NA,352,188.8
"ssp370",2095,365.4,433.9,256,199.2,430.9,442.7,538.5,524.5,259.6,NA,264.4,295.9,380.2,242.8,203.6,279.7,452,NA,380.5,199.2
"ssp370",2096,320.6,808.8,544.3,264.2,539.9,586.9,362.9,498.3,329.2,NA,419.7,284,490.9,381.3,367,236.5,399.2,NA,370,236.5
"ssp370",2097,337.1,838.1,655.7,266.3,483.9,567.8,255.7,581.7,224.7,NA,263,296.5,453.2,289.8,424.3,279.2,469.6,NA,250.3,224.7
"ssp370",2098,338.6,613.7,442.3,176.5,193.9,506,478.1,350.1,257.6,NA,252.3,279.8,493.7,272.8,393.9,342.9,356.5,NA,333,176.5
"ssp370",2099,314.6,509.4,421,197.8,193.8,455.8,489.9,703.2,215.4,NA,364.4,304.8,476.6,362.2,203.9,422.9,448.8,NA,307.4,193.8
"ssp370",2100,245.9,456.9,549.4,252.2,564.6,463.1,418.6,658.2,262.1,NA,313.6,288.4,228.4,357.3,325.8,284.2,398.4,NA,296.9,228.4
"ssp585",2015,316.2,628.5,500.5,306.7,484.4,428.8,336.7,793.6,203.9,397.6,410.6,482.1,426.1,285.8,423.2,425.4,402.9,475.9,281.2,203.9
"ssp585",2016,315.3,400,393.1,255.4,568.6,395.1,384,410,225.6,185.7,493.7,315.9,385,157.7,435.6,306,323.4,596.9,371.6,157.7
"ssp585",2017,373.7,475.3,326.4,303.3,365,489.2,186,548.9,209.2,295.3,350.6,353.5,445.4,200.2,482.3,416.7,522.8,572.5,355.8,186
"ssp585",2018,399,526.4,440.3,208.1,409.3,407.1,376.5,500.4,333.4,380.8,443.6,261.1,291.3,248.6,232.2,379.3,527.7,568.8,356.7,208.1
"ssp585",2019,295.9,580.9,556.4,239.1,500.8,441,398.2,499.3,218.5,386.9,375.7,461.4,272.8,194.1,565.1,303,461.1,527,362.9,194.1
"ssp585",2020,325.1,590.3,426.7,327.7,361.7,486.8,390.3,641.1,226.3,189.2,366.1,303.8,517.2,278.4,782.9,558,465.1,613.2,285.1,189.2
"ssp585",2021,370.9,927.1,311,264,351.7,371.8,319.9,461.4,236.5,333.5,345.3,245.1,367.6,170.5,429.6,539.1,584.8,423.6,458.5,170.5
"ssp585",2022,411.6,476.8,208.9,235.2,392.6,514.6,351.3,549.5,266.1,266.2,478.9,400.9,502.3,217.3,544.2,453.7,607.9,382.4,245.9,208.9
"ssp585",2023,299.7,770.6,372.9,272.6,408.8,454.8,300.6,585,169.4,329.4,270.9,330.6,345.6,169.2,298.1,533.5,470.2,524.9,442.9,169.2
"ssp585",2024,277,609.8,491,178.2,393.4,358.1,289.6,671.5,153,389.9,281.1,302.8,239.9,180.9,719.8,385.3,516.6,567.2,353.3,153
"ssp585",2025,286.5,866.8,516.9,272.8,303.4,448.8,315.7,381.5,333.6,394,462.6,181.3,303.4,222.4,648.9,551.9,330.2,692.4,404.4,181.3
"ssp585",2026,229.3,655.6,453.1,274.4,358.5,480.2,330.2,551,272,378.7,365.9,497.5,481,252.1,661.8,626.3,511.1,618.6,297.6,229.3
"ssp585",2027,342.2,679.3,576.1,249.7,404.9,415.8,438.9,750.4,186.9,316.2,299.1,256.9,399.9,227.6,572,487,453.9,634.1,474.4,186.9
"ssp585",2028,252.5,600.8,582,312.8,505,384.7,419.2,574.3,296.4,316.4,391.9,294.3,452,161.1,443,250.8,481.7,614.9,295.6,161.1
"ssp585",2029,298,713.5,271.3,238.9,488.2,312.5,260.5,534.5,311.2,329,347.7,370.4,339.1,147,703.2,522.7,383.9,441.8,466.3,147
"ssp585",2030,344.9,562.4,264.2,240.6,341.1,378.4,507.3,650.4,237.4,286.8,414.7,347.8,404.8,270.1,549.9,468.9,416.8,539.7,353.5,237.4
"ssp585",2031,261.1,445.6,331.1,218.3,350.7,375.3,291.2,582.2,182.8,431.2,375.5,250.6,292,196.5,564.7,394.6,414.7,481.8,290.3,182.8
"ssp585",2032,274.7,453,394.3,216.7,330.6,504.8,296.9,468.9,247.9,360,278,422.5,400.1,343.4,588.6,352.7,296.9,636.4,313.9,216.7
"ssp585",2033,330.5,669.2,331,235.8,196.8,360.5,334.6,356,211.4,413.9,443.2,494.5,276.5,179.8,519.6,402.5,600.5,467.4,278.2,179.8
"ssp585",2034,282.3,486.4,329.4,118.3,551.2,359.8,368.5,439.3,280,305.7,473.5,382.3,373.1,249.3,576.7,469.7,830.1,350.4,319.9,118.3
"ssp585",2035,362.6,637.6,541.3,291.6,490.7,399.3,302.6,598.5,231.4,415.6,310.4,184.8,384.3,217.9,793.7,357.2,435,451,380.4,184.8
"ssp585",2036,355,790.2,334.3,261.4,405.3,522,437.9,280.2,227.6,293.7,338.7,365.8,402.8,203.8,396.1,374.7,460.4,527.7,459.5,203.8
"ssp585",2037,194.7,713.9,639.3,204.2,388,564.1,439.5,454.3,270.2,438,400.7,428.4,378,275.2,354.9,228,545.7,640.3,399.7,194.7
"ssp585",2038,410.6,594.1,488.8,340.7,411.8,576,382.9,622.4,332.1,451.6,442,320.2,346.7,248.1,351.4,333.3,758.4,486.5,304.9,248.1
"ssp585",2039,396.1,797.3,334.6,225.5,458,492.9,445.6,592.6,265.4,280.2,563.4,528,268.4,256.8,753.9,369,535.4,576.7,319.3,225.5
"ssp585",2040,201.2,433.7,296.7,301.1,365.7,436.4,392.7,499.8,269.6,328.9,389.2,344.4,338.9,208.1,411.4,264.1,482.5,588.2,294.2,201.2
"ssp585",2041,375.8,647,318.9,200.9,458.4,238.9,331.6,413.3,263.7,336.2,259.1,209.9,381.4,254.2,480.2,416.1,573.7,552.4,417.8,200.9
"ssp585",2042,196.1,515.9,330.7,197.6,337,487.9,343.8,660.8,367.1,222.1,398.5,377.2,503.1,221.3,484.4,392.8,487.7,816.3,375.8,196.1
"ssp585",2043,338.6,357.6,364.3,270.3,283.9,480.8,245.5,447.3,270.1,286.3,510,252.8,453.9,241.9,290,448.8,548.6,535.1,353.2,241.9
"ssp585",2044,326.3,500.9,329.7,319.2,357.7,524,383.3,437.4,331,193.9,417.4,307.8,392.9,241.6,585.2,567.8,540.9,477,299.6,193.9
"ssp585",2045,329.7,927.3,546.7,184,358.8,404.9,490.2,415.2,284,395.6,409.3,359.4,366.9,212.9,459.1,561.1,647.1,417.9,433.1,184
"ssp585",2046,342.7,531.8,333.5,200.8,258.3,507.7,466.3,429.5,280.4,316.3,329.9,448.4,467,116.8,622.4,349.3,723,614.8,320.8,116.8
"ssp585",2047,258.3,463,570.4,244.3,472.3,393.5,272.1,498.9,147.9,371.2,442.2,372.8,243,144.2,441,417.3,410.3,747.6,341,144.2
"ssp585",2048,334.7,777.7,419.6,324.6,308.4,509.9,360.3,474.7,320.6,323.5,440.1,389.3,319,227.1,738.4,232.6,635.1,557.6,417.2,227.1
"ssp585",2049,325.4,385.2,400.3,277.9,415.2,495.8,265.7,475.3,193.3,366.1,348.6,372.8,258.5,253,524.8,441.8,441.7,352.1,221.3,193.3
"ssp585",2050,358,345,553.3,217.3,406.8,387.3,429.2,651.5,341.7,377.4,425.5,377.5,548.8,216.4,256.7,500,390.5,766.3,267.2,216.4
"ssp585",2051,325.3,663.8,466.5,263.5,605,537.5,367.3,515.1,275.6,246.3,546.6,260.6,363.2,259.9,843.9,458.6,889.6,341.9,310.7,246.3
"ssp585",2052,335.1,661.9,426.9,264.1,402.4,427.4,365.9,465.3,268.4,278.1,457.9,405.5,355.3,247.3,438.3,453.2,659.5,563,362.6,247.3
"ssp585",2053,381.8,386.9,376,255.7,535.5,499.9,478.6,487,304.8,408.8,431.7,307.3,431.9,268.8,518.4,574.1,388.2,688.5,383.6,255.7
"ssp585",2054,335,460.1,602.7,262.5,489.7,498.4,288.2,364.2,248.9,389.9,342.7,378.5,325.5,167.3,485.5,403.2,443.8,494.2,247.2,167.3
"ssp585",2055,389.1,721.1,369.1,253.8,427.8,413,138.9,670.4,228.6,421.7,553.4,321,460.6,197.6,204.2,474.1,439.4,628.5,329.7,138.9
"ssp585",2056,391,661.5,536.3,225.3,410.3,317.1,507.1,700,286.8,373.3,233.6,261.2,483.6,180.7,330.7,293,544.6,568.6,273.3,180.7
"ssp585",2057,188.6,503.3,467.9,228.8,427.5,323.6,362.2,673.3,285.4,373.6,367.1,374.3,318.1,154.4,543.8,398.2,408.2,502.9,394.8,154.4
"ssp585",2058,222.9,618.6,554.6,240.3,417.3,302.9,251.5,524.6,237,391.9,445.6,336.2,395.1,256,988.4,428.9,748.1,465.7,370,222.9
"ssp585",2059,322.1,698,493.7,139.4,428.8,409.4,420.2,483.3,263.5,308.7,401.1,314.2,293.9,266.8,733.9,303.7,517.2,771.6,286.4,139.4
"ssp585",2060,325.1,450.3,366.9,300.9,473,523.1,445.7,683.6,304.3,254.8,349.3,310.9,248.5,271.6,563.7,392.8,645.5,610.9,433.9,248.5
"ssp585",2061,350.3,585.3,540.5,283.7,413.5,389.3,359.2,401.6,334.3,366.8,397.3,335,330,211.7,546,515.2,834.6,733.3,414.8,211.7
"ssp585",2062,337.9,666.1,319.1,283.9,558.2,377.4,386.7,379.2,301.1,416.9,478.4,424.1,295.9,224.7,568.6,485,621,682.8,438.4,224.7
"ssp585",2063,334.1,510.1,264.8,253.9,493.4,374.4,536,592.7,301.6,385.3,369.6,487.6,316.6,271.8,392.1,577.1,584.9,525.5,301.9,253.9
"ssp585",2064,294.1,570.2,463.1,274.2,335.5,372.9,440.2,583.5,208.9,292.6,344.2,300.7,326.9,257.9,354.3,453.7,567.5,494.9,309.9,208.9
"ssp585",2065,254.5,421.6,405.5,311.6,363.7,471.9,497.7,600.9,273,337.2,363.9,402.1,227.2,263.2,447.6,471.2,670.2,557.4,293.5,227.2
"ssp585",2066,356.2,599.6,424.2,264.3,449.3,411.6,399.2,855.7,409.4,378.7,316.1,393.4,299.7,258.3,549,473.7,560.9,558.1,272.8,258.3
"ssp585",2067,180,620.8,328.1,178.9,232.8,430.5,399.7,664.3,244.9,432.3,311.7,281.8,495.4,276.5,437.8,446.9,489.5,738.6,285.3,178.9
"ssp585",2068,330.4,764.4,300.6,265.3,404.8,481.6,408.9,495.9,265.5,237.2,357.5,405.5,391.8,286.4,833.5,342.4,377.9,770.4,257.5,237.2
"ssp585",2069,339.3,713,277.2,224.8,378.9,545.3,371.5,391,168.4,371.3,415.5,384.2,242.8,197.1,583.3,518.9,744.2,549.9,271.8,168.4
"ssp585",2070,275,721.6,273.4,230.6,451.1,616.9,377.6,385.9,207.9,242.2,340.3,365.2,424.4,236.6,383.6,429.8,299.9,430.5,331.9,207.9
"ssp585",2071,319.4,443.5,565.9,289.4,316.7,278.7,234.2,335.9,263.8,429.1,343.9,335.7,241.6,174.3,764.5,429.1,523.4,344,259.5,174.3
"ssp585",2072,280.2,318.3,513.2,306.4,385,249.5,432.2,568.3,240.2,428.8,355,318.7,493.3,228.1,554.1,504.3,544.6,483.3,239,228.1
"ssp585",2073,301.2,368.7,331.7,303.8,479.1,515.7,495.2,676.4,334.2,308.6,384.4,519.8,440.1,235.5,373.8,741.6,543.4,650.5,388.1,235.5
"ssp585",2074,188.6,344.8,455.4,257,471.9,565.2,455.7,431.3,308.4,323,393.2,256.2,337.9,234.1,602.7,535.4,588.5,744.2,449.7,188.6
"ssp585",2075,282.7,316.9,302.2,268.9,424.6,474.8,282.8,418.6,218.1,373.8,224.6,353.3,309.2,225.7,602.9,409.5,421.5,514.1,329.3,218.1
"ssp585",2076,358.2,290.9,506.4,240.1,331.5,471.5,334.6,651,289.2,397.2,499.6,435.4,467.9,238.3,429.3,419.8,823.5,622.3,393.9,238.3
"ssp585",2077,343.2,788.9,465.3,216.4,331.9,389.2,354.3,455.4,299.9,468.4,458.2,322.7,444,312.8,331,563.1,581.8,511.9,243.6,216.4
"ssp585",2078,321.2,703.7,449.3,283.3,487.7,438.6,401.2,584.8,247.7,318.3,552.6,433.1,395.9,245.6,710.4,303.2,599.5,454,301.8,245.6
"ssp585",2079,272.7,470.4,637.6,315.2,280.4,420.2,438,341.3,208.6,341.4,319.3,397.1,344,111.6,531.1,628.2,517.7,410.5,295.2,111.6
