"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,397.8,330.7,384.4,282.7,458.2,491,282.9,419.1,328.3,400.7,322.1,403.4,228.7,271.7,446.3,384.1,417.4,361.8,375.1,491
"historical",2014,421.3,441.2,233.4,248.5,469.4,498.3,332.7,343.8,318.3,216,376,356.3,263.7,340.1,466.5,329.9,511.7,454.6,372.8,511.7
"ssp126",2015,454.6,248.5,305.6,323.1,482.3,395.8,460.5,266.5,253.5,243.2,263.1,353,162.2,268.6,463,340.5,220.9,281.7,334.3,482.3
"ssp126",2016,374.4,244.1,273.7,334.4,418,412.5,286.8,108.6,302.7,248.9,241.3,369.7,242.5,356.1,151.3,343.6,186.8,241.8,323.1,418
"ssp126",2017,502.8,249.9,256.6,279.5,406.7,503.1,328.9,332.8,265,253.7,261.4,311.5,258.3,248.9,358.9,307.4,188,339,533.9,533.9
"ssp126",2018,402.5,43.8,183.3,277.7,428.5,417.8,385.2,208.4,259.3,165.4,356,447.4,250.9,339.4,284.4,357.6,253.5,464.5,342,464.5
"ssp126",2019,450.4,310.2,244.7,303.8,454.3,489.9,335.8,264.4,280,252.1,265.2,361.2,244.9,274.3,284.5,365.2,244.7,273.1,372.2,489.9
"ssp126",2020,432,209.7,113.4,285.8,460.5,539.5,362.3,226.1,349,208.7,305.7,544.5,270.9,287.5,373.3,326.2,336.9,256.5,363.6,544.5
"ssp126",2021,404.7,287.9,391.3,345.6,490.1,449.6,395.7,271.3,272.3,171.7,333.1,348.6,284.1,270.6,396,330.7,333.4,307.3,272.6,490.1
"ssp126",2022,444.1,407.8,175.3,388.9,456.6,393.4,325.7,313.7,328.2,522.1,277.4,542.2,157.3,326,512.3,387.7,391.5,238.8,576.3,576.3
"ssp126",2023,456.6,279,342.9,297.8,524.9,466.1,472.1,335.9,279.5,299.1,279.5,315.7,185.2,367,334.4,286.8,346.4,194.7,356.7,524.9
"ssp126",2024,433.7,462.4,180.5,285.8,531.4,477.7,449.5,271.4,273.6,367.1,198.2,470.9,332.5,298.2,402.9,309.3,175.2,310.5,451.3,531.4
"ssp126",2025,490.8,131.7,283.8,326.2,423.9,394.3,375.5,363.8,284.6,118.7,230.2,369.7,265.6,293.6,285.3,448.2,120.1,181.6,374.8,490.8
"ssp126",2026,402.5,222.3,318.6,338.7,497.7,663.2,293.4,303.1,245.7,390.8,207.8,473.1,199.8,245.8,206.4,282,376.1,391,506.7,663.2
"ssp126",2027,525.8,404.7,59.2,329,438.9,507.1,371.5,234.2,253.3,224.4,211,439.6,182.1,338.6,360.2,354.3,372.5,290.2,424.5,525.8
"ssp126",2028,460.4,460.5,124.3,250.2,463.8,441.7,426.8,226.6,231.7,171.8,237.3,490.5,235.7,274,300,379.7,291,347.4,345.7,490.5
"ssp126",2029,394.2,398.6,149.7,351.2,401.4,466.2,499.2,190.4,261.8,338.2,274.7,507.9,163.3,342.1,296.4,340.2,180.7,187.8,311.6,507.9
"ssp126",2030,409.1,385,234.1,275.8,336.8,433,361.5,348.1,265.1,213,256.2,406,221.3,277.1,242.5,330.4,196.3,304.6,364.1,433
"ssp126",2031,468.8,358.7,114.3,347.7,441.9,406.2,313.1,270.7,162.9,224.4,200,354,293.5,310.6,427.4,435.4,361.3,322,369.3,468.8
"ssp126",2032,367.7,352.1,172.8,349,351.5,478.5,379.1,224.2,198.5,231.2,173,331.9,186,290.1,248,403.9,177,210.7,383.6,478.5
"ssp126",2033,477.9,291.9,224.4,309,406.2,401,429.9,306,261.2,530.1,314.8,372.1,195.6,330.9,541.4,364.2,249.7,308.4,487.4,541.4
"ssp126",2034,462.2,362.7,215.8,393,382.4,392.3,300.8,277.5,239.7,433.8,201.4,490.8,246.6,356.8,364.6,495.1,231.4,409.6,434.1,495.1
"ssp126",2035,398.2,261.9,143.1,422.4,390.2,529.8,398.6,228.6,265.4,377,251.5,449,290.9,274.4,166.7,405,334.1,332.1,388.3,529.8
"ssp126",2036,391.6,481.2,124.8,286.6,450.4,426.6,306.1,286.3,266.4,110.9,376.9,327,216,346,200.8,328.9,220.4,281.2,369.7,481.2
"ssp126",2037,473.5,223,325.5,293.5,335.7,385.5,491,359.9,322.9,302.3,272.4,374.9,208.6,300.6,421.7,367.2,246.2,256.3,358.4,491
"ssp126",2038,455.4,383.8,99.3,373.3,369.1,370.2,400.9,246.1,272.4,372.9,252,410.6,179.4,331.7,305.4,490.5,260.8,182.9,419.6,490.5
"ssp126",2039,488.5,289,127.1,291.1,466.5,589.6,369.2,199.3,323,201,273.2,329.7,243.1,314,308.9,423.4,262,267.6,426.9,589.6
"ssp126",2040,446.1,276.3,149.5,351.1,296.5,590.4,395.1,291.4,301.9,209.1,233.2,375.6,157.7,332,422.6,291.4,245.1,300.6,437.4,590.4
"ssp126",2041,481.3,125.3,171.8,330.6,544.4,474.6,415.3,198.1,233.5,225.8,141.6,400.7,288.8,336.4,430.1,357.6,313.3,258.4,496.5,544.4
"ssp126",2042,455.7,198.4,179.1,283.6,562.7,500.4,406.8,310.8,357.2,178.8,246.7,376.3,173.5,298.4,222.9,298.1,557.2,479.4,379.1,562.7
"ssp126",2043,344,182.9,165,369.3,543.6,412.2,246.4,373.9,357.2,258.3,267,429.5,167.6,320.3,445.6,325.4,205.2,258.6,519.7,543.6
"ssp126",2044,484,189.7,305.5,355.9,372.2,429.3,366.1,160.7,311.1,306.6,210.8,512.7,114,309.7,381.6,306.5,221,168.6,283.9,512.7
"ssp126",2045,547.8,317,146.5,332.8,417.8,475.8,399.7,178.8,317,239.5,347,443.5,245.3,275.9,299.6,333.1,260.8,360.3,476.6,547.8
"ssp126",2046,391,150.8,280.4,309.3,434.6,481.9,384.6,304.2,238.2,247.3,298.5,343,87.6,423.9,261.3,301.2,330.1,291.4,520.8,520.8
"ssp126",2047,419.7,394.6,185.6,280.7,462.8,501.2,442.5,316.2,304.2,428.9,186.3,360.6,134.2,309.6,320.7,331.7,283.2,257.5,413,501.2
"ssp126",2048,425.9,278.1,176.2,378,529.3,420.6,287.3,203.3,241.8,383.8,168,421.7,304.9,313.6,280.1,408.1,278.9,374.1,375.6,529.3
"ssp126",2049,495.1,381.2,160.3,352.9,370,504.7,345.2,183.7,322.9,288.8,302.3,415.9,160.1,237.5,360,365.6,201.6,415.3,300,504.7
"ssp126",2050,498.6,312.6,183.8,333.6,499.6,496.8,411,323.8,336.1,363.3,224.7,416.4,92.8,272.3,300,470.1,424.6,251.3,363.3,499.6
"ssp126",2051,447.7,308.3,188.9,372.1,446.5,439.9,419.9,134,247.1,211.1,377.8,441.1,261.1,239.1,580,420.3,374.3,247.6,548.4,580
"ssp126",2052,456.2,412.8,143.9,352.1,440.5,341,337.1,416.6,230.6,338.6,245,375.3,231,294.2,384.8,383.5,248.2,401,438.2,456.2
"ssp126",2053,456.3,268.4,300.7,375.7,457.4,384.7,315.1,256.9,352.5,236.3,291.3,448.5,196,291.6,300.9,389.1,346,384,298.1,457.4
"ssp126",2054,479.6,335.6,211.6,292.4,547.9,423.6,375.9,307.8,285.2,440.6,201.4,426.8,257.7,273.4,389.4,312,159.1,266.1,377.4,547.9
"ssp126",2055,468.4,403.9,212,289.6,484.1,370.9,328.4,206.4,336,289.8,293.2,376.6,173.1,317.3,400.4,299.5,343,252.5,401.6,484.1
"ssp126",2056,463.8,362.5,253.7,326,450.3,427.3,469.5,334.8,159.3,218,333.2,399.4,138.6,262.4,367.3,329.5,250.3,192.6,360.2,469.5
"ssp126",2057,578.9,203.4,287.3,363.3,429.2,424.3,387,266.3,253.6,166.9,291.2,432.2,187.9,340.7,263.1,404.2,231.4,228.5,363.3,578.9
"ssp126",2058,542.6,261.4,190.2,320.5,459,550.4,344.9,201.8,316.1,288.7,235.9,374.6,192.7,403.1,333.6,507.8,448.3,370.6,407.3,550.4
"ssp126",2059,406.7,489,229,360.6,562.9,509.4,393.2,319.7,240.2,271.7,252.9,470.8,289.5,276.2,271.8,405.2,318.6,282.2,482.6,562.9
"ssp126",2060,536,252.2,149.7,355.4,427.7,301.9,372,179.8,204.2,248.2,379.4,380.6,94.4,325.5,508.6,456,364.7,344.3,305.7,536
"ssp126",2061,450.5,267.6,273.7,408.9,465.9,418.6,432.2,340.7,346.2,411.6,139.6,445.8,86.2,258.7,503.2,358,429.1,355.8,341.3,503.2
"ssp126",2062,397.9,238.5,159.4,296.3,395.8,445.2,382.5,384.9,298.5,301.4,251.6,310.5,76.7,284.8,413,400.4,82.6,353.3,473.8,473.8
"ssp126",2063,490.7,415.7,221.7,311,318.7,419.9,545.1,344,344.2,308.3,278.2,336.1,257,395.2,296.1,362.2,190.1,211.9,412.8,545.1
"ssp126",2064,549.1,414.2,213.5,335.7,448.2,460.9,371.5,223.8,222.4,291.3,247.7,392.7,242.7,284.7,296.7,417,272.1,368.9,377.6,549.1
"ssp126",2065,464,107.9,315.9,371.9,423.4,399.2,410.4,367.3,251.8,345.9,234.6,329.4,164.1,329.9,335.9,415.1,423.7,263.4,373.6,464
"ssp126",2066,445.5,377.5,155.8,344.8,409.9,436.6,382.4,316.7,242.6,330,254,445.9,155.6,307.7,320.6,370.5,292.3,376.7,487.9,487.9
"ssp126",2067,433.2,223.8,197.4,340.5,409.8,521.3,335.1,231,342.8,87.4,192.2,327.3,253.6,345.7,348.6,446.5,275.9,346.2,423.4,521.3
"ssp126",2068,549.4,95.6,356.3,333.9,475.6,522,344.9,141.4,306,37.5,260.3,400.2,84.8,266.3,195.6,466.5,266.1,328.5,392.3,549.4
"ssp126",2069,460.4,299.4,262.6,342.9,432.5,399.9,398,267,266.5,419,204,455.3,241.8,319.5,374.1,332.5,467.3,213.7,369.8,467.3
"ssp126",2070,422.4,264.1,246.5,394.3,449,524,355.5,238.7,298,473.5,154.6,524.2,199.5,299.7,188.6,379.3,296.1,245.8,552.4,552.4
"ssp126",2071,484.1,441.9,118.7,280.9,468.1,540.1,389.1,337.4,233.2,311.4,262.2,507.3,221.6,280.1,344.7,404.9,458.6,344.1,441.8,540.1
"ssp126",2072,429.4,386.1,60.6,306.6,472.6,527.4,358.9,187.3,332.2,449.5,273.7,462.2,219,279.2,418.9,370.8,512.9,360.6,503.3,527.4
"ssp126",2073,412.4,303.1,212.4,323.3,437.4,555.5,392,216.2,313.2,171.8,246.9,317.1,167.2,260.4,398.7,452.6,228.9,321,425.2,555.5
"ssp126",2074,470.4,498.8,167.7,294.8,437.7,552.3,380.2,311.8,308.5,177.8,369.1,439.2,175.4,300.6,494.9,393.7,514.5,229.7,276,552.3
"ssp126",2075,526.3,290.6,234.9,367.7,374,378.5,322.5,340.7,283.7,302.7,242,235.7,401.9,299.2,381.4,356.6,192.7,193.2,490.8,526.3
"ssp126",2076,539.4,449.4,299.9,368,516,431.1,302.7,262.6,368.5,157.6,113.8,289.9,250.7,337.8,246.1,340.7,382.9,420.9,551.5,551.5
"ssp126",2077,509.2,151.6,235,271.7,514.7,415.9,431.6,343.1,438.8,541.3,286,523.8,141.1,357.4,312,466.4,225.1,313.8,406.1,541.3
"ssp126",2078,460.9,507.5,206.3,397.3,423.9,448.5,360.6,226.5,300.3,310.5,218.2,376.2,112.4,331.2,156,294.8,385.5,208.4,474.4,507.5
"ssp126",2079,492.8,210.5,134,359.3,518.8,475.9,466.6,245.4,261.8,247.5,224.4,443.3,200.7,361.8,409.5,368.4,448.8,353.1,436.3,518.8
"ssp126",2080,500.2,331.3,135.6,310.4,481,488.6,416.7,259.2,254.6,190.1,344.9,308.4,140.2,249,525.5,375.7,559.7,353.4,424.5,559.7
"ssp126",2081,405.8,178.6,162,382.3,413.3,365.1,493.5,372.3,284.6,265.5,404,298,218.2,312,211.5,341.3,253.1,324,561.4,561.4
"ssp126",2082,484.6,373.6,213.3,343.4,493.5,498.2,285.8,275.9,297.3,131.1,415,472,281.2,410.9,318.9,423.6,239.3,241.7,615,615
"ssp126",2083,410.8,310,124,382.8,527.1,485.7,381.8,322.3,305.9,159.8,357.3,474.2,125.4,305.3,383.9,367.2,241.8,302,413.4,527.1
"ssp126",2084,523.9,188.2,179,322.8,518.9,454.5,438.7,360.7,347.3,169.1,325.1,357.7,171.9,346.1,245.3,491.8,324.3,261.3,402.3,523.9
"ssp126",2085,479.6,368.1,136.2,351.1,434.3,353.6,421.3,309.9,271.9,355.6,270.3,376.4,210.6,277.5,451.3,370.1,392.7,367.9,251.7,479.6
"ssp126",2086,446.2,156.7,229.5,357.7,443.7,446.4,521.7,231.6,299.3,208.5,196.9,465,198.1,355.8,421.2,482.6,186,176.5,385.4,521.7
"ssp126",2087,518.1,85.7,205.3,323.6,451.4,377.7,426.5,283.5,280.6,407.5,302.8,516.8,163.1,299.6,311.7,369.8,121.6,400.3,384.3,518.1
"ssp126",2088,405,272.3,288.1,332.6,448.2,408.5,345.6,215.5,334.9,95,227.1,409.9,307.3,363.3,472.6,384.5,392.5,474.8,379.3,474.8
"ssp126",2089,500.4,117.4,186,306.6,409.2,453.4,373.3,149.1,384.6,384.2,243.7,383.7,256.7,243.8,232.5,308.3,379.4,298.8,429.9,500.4
"ssp126",2090,572.5,129.6,225,364.2,590.7,505.4,401.1,327.9,287.8,336.1,293.2,384.1,89.2,393,288,388,320.7,265.9,491.6,590.7
"ssp126",2091,501,196.1,288.4,326.8,443.2,439.7,382.2,240.9,362.6,172.9,189.4,381.8,155.6,262.4,401.2,328.4,516.3,206.8,399.2,516.3
"ssp126",2092,467.4,59.7,219.4,327.7,471,466.6,532.4,174.1,227.1,278.7,285,356.8,178.2,281.9,269.7,382.2,348.4,354,475.3,532.4
"ssp126",2093,373.6,203.6,102.7,363,422.6,609.6,321.5,468,299.6,221.6,217.7,398,84.4,315.3,288.3,490.6,130.9,452.2,421.5,609.6
"ssp126",2094,469.3,138.5,263.3,355.9,440.2,426.6,311.3,253.6,307.9,454.8,249.1,342.1,218.1,293.5,288.6,360.9,290.5,245.6,475.5,475.5
"ssp126",2095,623.9,31.3,166.1,347.9,381.5,458.8,371.3,415.6,323.4,282.3,173.5,432.9,123.3,248.3,448.8,376.2,338.6,201.7,566.2,623.9
"ssp126",2096,458.8,310.3,74.3,322.2,461.3,462,336.6,257,244.1,218.2,213,373.4,165.2,315.5,247,462.4,460.3,335,567.4,567.4
"ssp126",2097,534.8,229.6,167.1,364.2,503.2,453.6,414.8,313.6,368,235.7,348.6,318.4,181.2,292.8,256.8,332.4,270.2,367.6,329.2,534.8
"ssp126",2098,521.2,269.4,124.8,305.6,380,368.8,403.4,346.1,217.8,268.8,185.2,452.4,188.1,350.4,220.8,425.8,269.4,281.1,337.3,521.2
"ssp126",2099,459.7,324.3,99,327.3,639.3,442.6,297,281.6,252.9,376.2,207.4,431.7,239.6,290.5,442.7,349.9,273.1,296.4,438.7,639.3
"ssp126",2100,444.4,185.7,149.9,339.8,545,522.9,329.4,87.5,286.2,219.7,190.3,386.9,160.7,417.7,346.9,335.2,302.2,350.4,456,545
"ssp245",2015,409.3,311.4,256.5,335.9,434.7,341.4,410.4,271.9,254.9,292.3,190.7,348.3,150.1,311.1,487.1,295,317,488.6,325.6,488.6
"ssp245",2016,405.5,436.7,326.3,282.3,502.1,316.7,356.7,222.5,306.3,365.3,360,385.1,177.1,185.4,547,386.9,331.6,344.9,461.5,547
"ssp245",2017,426.1,23.5,317.3,298.9,399.6,505.8,369.8,295.5,332.2,435.7,238.5,357.4,199,285.5,354.1,321.7,236.8,253.3,341.3,505.8
"ssp245",2018,493.4,275.7,89,315.7,357.9,498.9,339.4,235.4,250.3,334.6,180.9,330.6,60,205.1,273.1,318.8,392,244.2,427.3,498.9
"ssp245",2019,546.9,349.2,118.1,304.1,415.2,376.7,279.6,318.1,215,288.9,190.2,533.9,180.1,207.4,328.8,308.1,389.3,304,302.6,546.9
"ssp245",2020,469.4,189.5,334,296.4,409,398.8,341,252.2,273,286.9,260.1,478.1,257.1,227.3,411.2,319.8,186.8,399.1,329.9,478.1
"ssp245",2021,468.6,292,323.7,323.5,310.8,482.7,252.5,419.3,297.1,254.8,139.4,479.9,297.6,351.7,306.5,322.8,360.7,261.5,328.3,482.7
"ssp245",2022,414.9,418.2,324.5,237.9,381.7,418.6,332.5,235.6,192.3,237.5,281.9,508.6,151.8,233.6,597,376.6,279.4,164.9,372.6,597
"ssp245",2023,462.3,225.6,128.6,282.7,483.5,386.1,327.3,427.9,249.2,333.1,209.4,503.2,149.1,261.4,448.4,382.3,394.9,242.1,327.1,503.2
"ssp245",2024,463.7,406.3,162.8,349.2,402.5,396.3,306,285.7,180.3,208.9,183.7,479.8,174.2,268.1,290.1,383.2,261.3,325.8,446.7,479.8
"ssp245",2025,495.2,218.8,94,341.2,365.2,504.2,348.5,299,253.1,302.4,257.6,439.3,157.2,238,344.7,309.9,315.1,221.6,302,504.2
"ssp245",2026,435.4,181,155.1,380.8,440.9,452.5,361.3,267,229.3,231.6,189.7,317,107.9,294.7,415.1,387.4,95.7,269.6,390.9,452.5
"ssp245",2027,532.4,405.7,167.3,336.1,389.8,491.6,217,471.6,350.7,190.6,307,312.1,185.3,274.1,241.9,325.6,424.4,454,374.7,532.4
"ssp245",2028,384.2,418.4,187.1,320.9,469.1,429.6,333.3,428.7,150.8,318.2,172.8,344.7,219.2,163.3,113,363.2,311.2,295.5,432.8,469.1
"ssp245",2029,553.9,109.7,263.6,329.6,448.2,391.2,428.6,372.2,239.1,219.2,281.5,495.8,268.6,321.5,411.4,407.6,304.5,385.2,264.1,553.9
"ssp245",2030,452.9,463.6,185,305.5,455,389.6,301.2,298.2,273.5,310.5,210.1,381.2,248.6,354.8,287.4,353.7,291.9,470.7,313.8,470.7
"ssp245",2031,480.4,560.1,269.1,313.1,394.3,440.8,348.6,296.8,246.2,291.4,180.5,509.8,302.9,237.5,358.1,397.4,157.1,331.6,345.7,560.1
"ssp245",2032,443.4,155.4,187.7,315,449.1,453.1,477.3,329,212.6,322.2,275.9,337.7,143.4,263.4,384.8,328.9,494.3,164.2,329.7,494.3
"ssp245",2033,454.1,378.1,243.3,322.7,387.7,486.6,507.3,253.4,258.2,262.6,70.3,358.6,129.3,233.2,206.9,374.1,423.6,254.8,435.9,507.3
"ssp245",2034,503.7,453.5,196.3,386.6,402.6,374.7,455.1,348.8,245.4,226.3,338.4,308.3,221.4,290.5,341.4,412.8,317,379.5,463.6,503.7
"ssp245",2035,489.1,213.4,310.2,323.3,429.2,455.9,336.9,353.5,237.2,325.6,272.1,434.7,175.4,234.7,452.8,385.4,363,252.4,470,489.1
"ssp245",2036,402.7,290.9,129.4,334.2,355.8,535.8,302.6,276.5,277.9,107.2,250.6,410.8,274.1,310.2,473,395.1,278.8,331.2,461.5,535.8
"ssp245",2037,447.6,220.7,190.3,319.8,531.7,446.6,393.1,289,263.3,330.6,140.8,359.3,137.1,322.1,400.7,366.4,230.9,229.4,407.2,531.7
"ssp245",2038,352.7,201.6,264.9,326,435.2,328.3,457.3,408.9,246.1,433.7,222,399.6,191.5,230.5,321.3,287.9,494.7,286,465.1,494.7
"ssp245",2039,354.7,497.6,230.3,368.1,385.2,467.9,476.1,273.4,268.8,259.4,357.3,446.5,248.3,280.7,369.2,387,495.1,358.8,506.2,506.2
"ssp245",2040,442.5,221.4,139,326.7,494.5,481.6,397.7,286.4,246.2,215.1,322.4,335.7,194.1,270.7,224.1,399.3,289,283.2,359.6,494.5
"ssp245",2041,433.8,261.1,162.3,346,410.7,389.3,427.1,343.3,267.6,324.7,251.1,511.5,168.2,309.1,463.1,410.2,150.4,243.5,393.2,511.5
"ssp245",2042,424.8,283.1,332.8,370.9,446.5,399.3,383.5,390.3,262,309.8,183.7,373,123.5,258.2,259.6,340.7,247.4,282,431.7,446.5
"ssp245",2043,457.7,246.7,157.1,295.6,505.5,456.3,519.1,387.3,287.9,304.9,154.3,474.4,274,224.5,512.5,327.3,305.3,331.9,371.9,519.1
"ssp245",2044,403.6,460.9,255.6,351.7,624.4,455.4,426.2,343.8,243.6,227.9,244.7,351,170.3,246.8,290.1,439.9,418.3,360.8,324.1,624.4
"ssp245",2045,360.8,271.5,258.7,312.9,534.9,429.4,363.4,395.1,266.7,404.4,216.6,363.5,181.2,322.6,288.1,426.9,349.1,235.2,512.5,534.9
"ssp245",2046,670.2,337.5,342.1,368.9,532.6,475.5,393.1,347.9,266.8,276.7,344.3,443.9,320.7,301.8,281.6,374.4,315.3,316.9,454.7,670.2
"ssp245",2047,352.5,237.3,225.1,367,398.6,506.1,363.6,311.8,312.9,313.1,214.5,441.2,294.1,342.7,231.8,325,453,285.2,430.1,506.1
"ssp245",2048,414.1,283.2,140.3,284.6,502.6,491.1,351.6,328.8,230.1,275.3,140.9,369.2,233.9,237.4,280.5,362.4,279.8,300.6,449.1,502.6
"ssp245",2049,427.9,356,146.1,290.7,467.5,470.1,261,305.7,311.1,268.7,181.9,475.3,146.3,312.2,233.4,435.3,257.3,251.1,370.2,475.3
"ssp245",2050,502.4,402.6,213.3,338.4,430.8,401.2,315.1,314.2,315,331.4,246.3,332.6,312.7,246.4,392.6,356.6,338.2,307.1,408.1,502.4
"ssp245",2051,410.7,199.8,118.7,321.9,395.4,364.1,411.7,336.1,331.3,400.5,315.6,329.9,289.5,476.3,383,412.1,331.9,268.8,316.2,476.3
"ssp245",2052,417.5,342.4,277.8,391.5,537.9,449.8,433.5,369.2,253.9,214.5,188.7,376.2,124.5,227.9,270.5,354.7,440.1,318.3,491.9,537.9
"ssp245",2053,391.1,392.4,208.9,397.3,436.2,424.3,452.1,342.2,337.9,237.1,375.7,340.7,301.4,263.5,233.2,454.8,389.6,320.1,496.5,496.5
"ssp245",2054,472.8,348.3,231.9,297.8,520.4,572,416.3,349.1,273.9,350,272,452,237.3,267.5,334.9,411.9,288,408.4,416.5,572
"ssp245",2055,482.9,421,183.6,382.7,477.9,378.7,468.3,450.1,275.3,287.6,350.1,429.1,183,340.5,336.8,381.7,51,322.9,320,482.9
"ssp245",2056,451.6,244.9,38.9,354.3,530.3,543.9,416.5,273.6,356.1,483.1,151.8,350.5,219,268.5,240.3,378.5,434.3,407.1,422.1,543.9
"ssp245",2057,516.2,336.5,78.1,376.5,533.3,289.2,383.9,332.8,244.6,190,235.7,530.5,202.8,273.3,386.7,320.2,200.5,324.5,358.4,533.3
"ssp245",2058,595.6,236.5,436.4,369.2,403.3,424.7,363.2,416,225.1,202.4,275.9,336.5,319.8,175.6,306.7,477.7,440.8,192.5,416.1,595.6
"ssp245",2059,403.8,221.4,290.3,354,533.4,406.6,327.7,276.8,261.2,363.5,214.8,357.3,150.4,294.1,228.6,441.9,455.7,277.1,352.4,533.4
"ssp245",2060,439.7,326.3,329.4,358.8,388.7,499.9,434.9,403.4,206.7,419.9,117.5,435.2,337,410.4,323.5,444.9,326.6,272.4,486.2,499.9
"ssp245",2061,539.1,287.9,71.2,337.7,486.9,531.6,403.1,337.1,373.5,332.7,194.8,356.9,328.8,337,278.1,442.1,383.3,352.1,516,539.1
"ssp245",2062,575.5,390.8,251.9,282.8,512.3,484.6,424.2,251.3,254.8,340.2,183.3,296.5,174,339.7,149.3,441.5,479.3,199.3,467.8,575.5
"ssp245",2063,406.3,235.9,166.2,358.9,378.6,389.6,369.8,406.5,265,310.1,355.1,353.5,212.2,205.7,394,379.2,347.5,173.1,330.5,406.5
"ssp245",2064,485.2,202.1,56.5,266.5,486.4,473.1,382.6,301.3,361.8,365.9,343.2,523.2,203.8,253.5,289.7,499.8,75.8,385.1,350.3,523.2
"ssp245",2065,455,361.5,208.7,289.5,413.7,494.6,340.4,339.5,281.8,161.9,201.8,509.4,300.2,237.3,393.1,412.8,159.3,430.6,500.8,509.4
"ssp245",2066,402.5,257.6,116.6,414.6,498.5,592.7,399.1,346.6,224.9,299.4,235,456.9,202.4,392.4,383,315.8,312,221.1,403.6,592.7
"ssp245",2067,426.8,299.3,129.8,308,530.7,523.3,348.2,252.8,317.6,376.2,277.7,427.3,104.2,301.9,414,394.8,278.1,289.6,411.6,530.7
"ssp245",2068,573.9,257.9,195.7,276,510.7,476.5,297.2,444.7,293.7,321.6,283.6,459.2,188.7,249.2,364.4,379.4,313.2,325,424.9,573.9
"ssp245",2069,560.5,199.6,365.5,340.4,538.3,553.9,421.4,301.8,289,340.6,313.4,294.3,220.6,241.8,480.3,354.3,358.7,537.7,417.6,560.5
"ssp245",2070,563.5,182.6,191.9,380.8,496.5,547.3,520,251,345.8,444.7,345.7,478.9,302.3,360.7,320.7,455.7,258.8,291.6,502.9,563.5
"ssp245",2071,520.7,293.7,166.7,331.4,385.2,453.2,541,297.3,263.7,245,257.1,333,377.2,311.9,594,397.5,295.9,196.3,308.5,594
"ssp245",2072,643.4,173.5,125.4,350.9,485.4,554.9,425,236.7,288,233.7,275.1,381.6,203.7,217.8,275,412.4,272.2,238.5,355.6,643.4
"ssp245",2073,570.6,71.6,143.1,324.9,530.6,519,341.3,345.1,355.2,442.4,155.3,379.5,209.9,231.1,235,342.5,323.5,234.1,387.8,570.6
"ssp245",2074,514.7,109.8,320.1,299.7,422,570.8,413.3,381.2,312.2,299.3,260,448.6,159.2,334.9,319.3,387.1,375,395.2,412.1,570.8
"ssp245",2075,484.9,448.7,357,354.5,431.2,515.2,312.5,361.2,333.6,450.2,227.6,433.5,288.9,235.8,460,366.3,270.3,359.4,513.3,515.2
"ssp245",2076,439.5,224.7,283.3,383.9,435.5,450.1,452.2,497.9,274.5,288.5,212,549.6,241.9,202.9,308.1,395.8,239.8,309.4,433.5,549.6
"ssp245",2077,555.3,354.9,221.5,341.8,526.4,491.7,530.3,316.7,247.4,212.9,213.5,365.6,184.5,332.2,478.6,361.5,384.1,388,376.3,555.3
"ssp245",2078,512.1,200.2,161.6,322.2,471.2,509.4,303.4,429.5,213,352.9,170.3,369.3,311.5,245.2,321,387.1,284.2,392.9,278.4,512.1
"ssp245",2079,470.5,445.2,267.8,331,416.2,480.6,392.7,381.9,267.8,349.3,388.8,500.7,142.3,247,405.1,425,270.3,386.8,527.4,527.4
"ssp245",2080,488,398.7,242,322.5,439.1,451.1,347,328.8,375.5,416.1,194.6,487.6,242.8,264.6,215.4,387.5,113.3,417.1,614.3,614.3
"ssp245",2081,492.4,230.5,106.4,374.5,574.9,565.6,389.4,336.6,210.6,303.1,270.7,353.4,331.2,263.6,361.6,425.6,237,281.8,397.5,574.9
"ssp245",2082,575.3,230.4,378.6,340.6,382,522.6,410.5,314.3,232.1,493.8,313.1,382.4,268.9,286.1,358.6,340.1,377.8,338.5,373.6,575.3
"ssp245",2083,457,343.5,229.4,344.2,418.9,461.6,403.7,325.8,309.7,207.1,342.6,544.6,164.5,304.9,455,420.1,396.5,426.3,392.3,544.6
"ssp245",2084,522.7,360.4,346.8,403.5,532.1,474.4,520.2,349.5,363.9,448.2,213.6,568.1,204,261.7,199.5,385.7,452.7,288,482.5,568.1
"ssp245",2085,398.4,394.2,240.5,414.4,584,540.2,387.4,303.9,315.5,254.4,317.5,436.6,254.5,356.7,319.8,422.8,418.6,313.9,463.4,584
"ssp245",2086,388.8,440.2,134.2,299.1,540.2,361.9,334.3,285.2,327.2,394.6,281.5,374.1,213.1,312.4,60.8,369.2,517,256.1,376.2,540.2
"ssp245",2087,429,352.7,232.6,368.5,535.8,421.8,353.9,379.3,294.5,159.6,205.9,415,403.2,288.9,260.2,317.3,122.5,163.2,563.3,563.3
