"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,91.2,86.5,163.2,63.7,49.6,57.6,72.2,66.2,83.4,38.3,170.1,61.1,153.2,73.5,28,90.9,75,34.2,28.7,28
"ssp126",2015,84.1,116.2,271.2,134.2,96,65.9,80.7,140.7,88.2,87.1,233.8,129.6,116.9,61.8,117,102.7,107.2,142.2,57,57
"ssp126",2016,79.8,99.6,187.3,70.6,84.8,116.8,37.5,48.6,98.5,67.9,213.7,81.3,209.2,95.2,32.9,71.8,85.9,135.1,90.6,32.9
"ssp126",2017,76.1,80.5,169.3,73.1,128,62.9,54.5,155,96.9,100.3,194.8,74.6,204.6,65.6,73,66.9,102.3,165.5,85.6,54.5
"ssp126",2018,75.8,25.1,137.5,115,144.9,159.7,42.4,108.8,55.4,52.9,245,82.3,197.8,78.3,75.2,74.3,110.6,198.1,34.2,25.1
"ssp126",2019,44.7,86.8,189.3,105.6,97.8,191.1,78.7,108.5,53.6,85.5,247.2,93.8,199.8,65.6,74.8,89.3,113.9,131.5,41.4,41.4
"ssp126",2020,36.8,79.6,104.2,74.3,144.5,116.1,74.2,100.1,64,57.7,245.4,110.3,236.7,88.4,47.2,62.5,150.9,72.6,65.3,36.8
"ssp126",2021,94.3,104.3,338.1,68.4,169.2,57.5,74.2,145.6,103.7,68.9,253.6,103.4,268.8,81.4,38,58.9,131.6,194.9,66.5,38
"ssp126",2022,74.5,99.1,143,129.4,78,64.2,41.4,178.9,115.6,174.4,226.6,78.9,107,81.8,84.9,74,183.7,105,38,38
"ssp126",2023,55.1,85.8,259.9,52,121.5,158.9,47.6,166.6,91.2,87.2,218,91.3,133,98,82.7,34.1,191.6,92.1,100.4,34.1
"ssp126",2024,60,188,134.4,72.9,157.9,115,59.9,159.1,111,99.5,158.1,82.7,255,96.8,83.1,60.8,74.9,157.1,48.3,48.3
"ssp126",2025,111.5,44.6,213.4,109.3,162.4,43.2,28.2,180.2,88.9,63.8,183.9,100.3,199,97.4,79.7,106.2,61,60.3,66.6,28.2
"ssp126",2026,66.8,67.8,248.1,143,138.7,125.4,26.1,140.4,94.5,112.4,155.3,101.6,181.4,89.2,45.9,84.6,227.5,168.5,50.3,26.1
"ssp126",2027,103.7,110.1,24.5,94.3,119.6,104.5,47.1,143.4,104.9,82.9,191.2,113.5,150.6,78.6,63.2,84,166,149.5,69.9,24.5
"ssp126",2028,75.7,121.6,109.8,55.1,118.3,64.1,56.7,136.4,74.5,49,165.9,80.9,155.2,78.4,53.8,122,120.1,208.4,67,49
"ssp126",2029,69.8,93.8,112.5,53.7,118.7,133.6,47.7,104.6,83.8,130.3,212.7,73.4,111.5,75.8,70.1,36.1,94.1,145.3,60.3,36.1
"ssp126",2030,64,111.4,182.9,91.8,88.8,53.9,80.4,150.7,42.1,71.2,222.1,141.3,171.3,95.4,24.5,31.5,120.4,114.4,65.3,24.5
"ssp126",2031,57.5,117.4,104.7,86,121.2,147,28.8,147,77.4,79,181,109.8,237,62.6,64,27.6,177.1,147.7,78,27.6
"ssp126",2032,20.5,95.1,131.2,106.4,114,152.6,71.5,126.3,70.5,79.7,141.4,59.9,153.8,119.5,66.8,93.8,106.1,100.1,71.3,20.5
"ssp126",2033,85.1,115.8,169.5,31.5,91.9,87.2,55.7,117.5,36.3,176.3,255.7,113.8,150.7,91.1,38.1,20.4,111.8,188.8,59.5,20.4
"ssp126",2034,88.3,104.5,172.9,66.8,125.2,117.5,65.8,128.3,93.9,163.9,176.6,130.4,212.4,137.9,56.6,72.3,103,246.6,75,56.6
"ssp126",2035,87.9,117,151.4,80.8,130.2,142,51.5,134,42,127.8,182.9,56.5,232.3,67.5,24.4,86.6,218.2,116.9,87,24.4
"ssp126",2036,34.9,148.5,100.6,67,51.2,129.3,59.8,128.8,123.4,43.2,322.4,120.7,183.7,60.8,61,103.1,100.5,133.9,50.6,34.9
"ssp126",2037,85.4,92.2,212.1,119.1,117.9,66.1,54.3,148,80,107.9,231.7,76,128,108,138.1,70.5,150,122.6,59.6,54.3
"ssp126",2038,73.3,95.6,70.1,86.6,90.1,104.5,63.6,118,36.3,134.4,181,107.2,128.3,118.1,51.2,126.9,132.8,49,89.7,36.3
"ssp126",2039,85.9,78.3,94.9,121.2,113.1,144.7,69,126.6,107.5,60.6,188.1,92.7,193,114,55.8,88.3,112.3,133.4,56.1,55.8
"ssp126",2040,89.2,69.9,115.5,42.8,110.6,114.2,71.1,176.7,103.1,93.8,184.3,50.8,104.9,75.5,65.8,65.2,128.7,204.1,59.9,42.8
"ssp126",2041,66.7,65.5,157,115.6,45.2,161.7,51.6,55.5,71.1,87.3,112.3,106.4,276.5,92.1,91.9,125.6,152.7,111.8,74.3,45.2
"ssp126",2042,82.4,58.2,126.8,64.6,106.6,137.9,80.9,153.2,67.5,75.2,199.8,124.1,144.8,55.5,69.8,64.7,275,168.9,39,39
"ssp126",2043,83.9,74.8,89.6,70.8,134.5,81.9,43.2,194.2,63.8,114.5,184.6,115.1,116.4,62.5,94.6,95.2,85.1,118.5,76,43.2
"ssp126",2044,43.4,74.9,240.4,86.1,134.1,150.8,10.4,88,114.6,131.1,189.9,98.9,75.8,96,100.5,47.8,104.4,71,67.1,10.4
"ssp126",2045,99.8,112.6,132.6,113.2,82.5,157.4,19.8,105.4,107,86.3,290.4,78.2,168.3,58.1,59.9,69.5,119.8,144.4,82,19.8
"ssp126",2046,65.3,77.8,177.2,67.1,147.8,148,65.3,166.7,68.3,62.4,249.4,127.9,72.9,83.2,54.6,73.9,188.9,105.9,44.1,44.1
"ssp126",2047,89.8,113.9,169.7,94.8,157.1,156.3,70.6,159.2,66,118.3,169.4,118.9,126.2,80.1,67.5,79.7,139.9,146.1,54.6,54.6
"ssp126",2048,99.5,116,147.5,97.7,119.3,98.8,34.4,123.8,57.3,145,146.7,128.7,244,103.3,73.5,52.5,154.6,132.5,32.6,32.6
"ssp126",2049,78.9,90.1,140.5,71.4,158.3,102.3,92.8,83.1,65.5,117.2,282.3,57.5,124,80.3,49.5,89.5,144.5,188.3,92.2,49.5
"ssp126",2050,54.2,107.5,122.2,47.7,80.1,145.3,54.2,153.3,90.2,110.2,174.7,53.8,82.4,86.7,63.2,84.9,213.8,148.2,93.2,47.7
"ssp126",2051,100.4,97.7,174.5,36.7,66.1,161.2,80,51.1,119.3,80.2,285.2,89.8,201.1,81.4,66.5,19.1,175.4,123.5,78.2,19.1
"ssp126",2052,61.7,122.7,97.1,90.7,95.2,131.5,82.1,215.9,53.1,118.3,174.6,106.7,203.5,50.8,87.3,88.8,139.9,93.6,75.5,50.8
"ssp126",2053,74.5,106.6,220.8,69.2,91.7,153.7,49.7,170.1,70.5,79.4,231.4,83.9,160.5,108.1,61.8,105.5,184.8,207.1,81.9,49.7
"ssp126",2054,62.5,98.6,173.7,121.9,86.5,123.6,61.1,168.6,87.3,154.2,170.9,129.8,234.4,84.2,104.7,66.1,79.7,142.3,107.1,61.1
"ssp126",2055,106.7,111.9,159,93.9,135,93,54.2,112.2,83.3,111.3,238.9,87.4,157.6,101.1,89.6,60.8,186.7,81.7,96.5,54.2
"ssp126",2056,63.5,144.9,171.6,138.9,147.4,104.6,73,144.5,44.1,68.4,249.1,94.4,120.6,100.5,84.6,91.9,137.4,111.4,41.7,41.7
"ssp126",2057,83.8,62.5,213.5,112.7,89.9,116.2,67.5,113.8,59.5,85,214.6,58.6,121.5,100.5,56.3,74.9,128.9,123,101.6,56.3
"ssp126",2058,80.4,105.5,173.7,84.4,149.9,152.2,44.9,136.9,103,127.8,181.3,89,120.2,143.5,63.8,84.6,198.8,207.2,91.1,44.9
"ssp126",2059,52.8,156.8,159.5,93.5,182.2,125,94.6,191.9,94.6,107.4,206.5,90.3,226,117.9,62,98.4,117.2,84.5,36,36
"ssp126",2060,87.4,90.3,109.3,107.1,58.9,119.5,38.7,106.7,58.1,82.2,266.4,117.5,67.3,55,75.7,95,177.7,179.2,75.3,38.7
"ssp126",2061,85.3,114.6,157.6,109,155.9,87.3,49.2,178.3,97.4,152,101.7,87.7,74.4,59.6,85.3,63.7,202.7,80.3,84,49.2
"ssp126",2062,87.2,92.1,111.4,105.4,107.4,180.7,66.4,232.6,96.3,84.2,194.4,68.7,79.2,94.3,93.5,57.4,70.1,160.5,75.1,57.4
"ssp126",2063,77.2,121,173.5,25.7,85.1,101.8,61.9,184.6,94.4,99.1,217.7,102.5,215.2,67.6,78,112.8,92.4,117.2,91.4,25.7
"ssp126",2064,89.9,130.8,147.5,113.3,89.8,118.5,41.9,131.3,68.5,90.2,224,132.3,197.6,63.4,47.1,75.6,120.4,229.3,70.1,41.9
"ssp126",2065,77.4,52.1,251.4,78.3,155.7,138.3,109,182.9,96.4,106.5,188,75.1,122.1,72.7,31.8,72.1,228.6,204.4,71.8,31.8
"ssp126",2066,34.5,146.4,142.4,34.4,76.6,86.7,35.7,152.6,84.6,98.6,226.1,101.6,117.8,94.6,71,37.1,123,80.7,86.9,34.4
"ssp126",2067,78.7,103.9,139,107.9,52.2,158.4,44.6,94.6,26.7,27.8,162.8,98,182.9,98.9,112.2,81,130.2,98.2,83.8,26.7
"ssp126",2068,60.9,33.5,249.9,105.8,114.1,144.8,56.6,75,113.2,20,248.9,96.1,76.6,88.8,19.6,50.9,125.8,86.7,69.9,19.6
"ssp126",2069,74.4,97.1,181.2,96.7,94.2,89.2,49.9,158.5,46.4,133.9,171.7,134.2,186.6,94.6,88.7,89.9,245.4,80.3,49.2,46.4
"ssp126",2070,72.8,87.5,164,81.8,108.4,154.3,31.5,126.4,103.3,158.9,132.7,72.9,118.4,76.5,33,115.2,154.5,163.2,56.7,31.5
"ssp126",2071,60.6,128.3,91.7,105.7,150.6,82.3,41.2,161.5,96.9,109.5,185.6,58.5,239.6,55.3,61.9,97.8,223.8,142.1,51.3,41.2
"ssp126",2072,44,146.9,25.4,129.5,171.1,131.4,55.9,95.9,126.8,137.2,185.8,56.5,185.7,80.5,73.9,68.3,254.7,74.3,74.9,25.4
"ssp126",2073,52.6,84.9,139.5,121.6,100.5,113.8,49.4,99.4,132.3,66.3,185.4,119,128.7,41.7,111.9,52.8,120.9,55.1,21.5,21.5
"ssp126",2074,51.1,151.2,147.1,67.5,88,113.6,53.3,182.9,107.3,63.7,269.7,78.2,144.7,78.7,75.6,119,305.3,140.4,52,51.1
"ssp126",2075,84.3,102,173.4,121,106.2,90.3,43,195.8,105.6,106.9,211,51.6,320.5,57,76.1,116.3,108.8,112.1,97.2,43
"ssp126",2076,56.3,124.8,225.4,84.2,116.2,126.3,28.7,118.3,79.6,46.8,88.1,117.2,191.2,118,53.8,107.6,201.5,229.6,93.5,28.7
"ssp126",2077,47.9,57.6,158.6,109.1,158.2,79.4,57.6,179.9,89.6,198.9,226.6,98.7,126.3,37.1,54.8,79.4,117.8,160.4,99,37.1
"ssp126",2078,66.6,134.4,148.2,109.9,77.8,119.8,42.7,93.4,106.6,139.1,171.4,61.9,98.1,79,32.8,48.2,224.1,140.4,91.4,32.8
"ssp126",2079,69.3,65.5,95.7,130.8,153.9,126.9,45.3,139.4,70.9,107.1,206.6,30.2,141.3,88.7,74.7,69.9,235.9,192.6,51.1,30.2
"ssp126",2080,47.4,77.2,100.1,40.4,171.7,136.4,89.4,139.3,128.9,79.7,290.2,122.4,129.7,44.3,73.1,37,276.8,191.5,86.4,37
"ssp126",2081,57.8,56.5,108.2,130.6,100.6,110.9,96.6,166.2,92.1,118.4,307.7,84.5,211.1,82.6,69.4,55.2,141.8,94.4,64.7,55.2
"ssp126",2082,47.4,112,170.7,71,149.5,160.8,35.8,127.3,66,80.6,338.4,126.8,232.2,58.6,76.1,26,111.7,133.8,76.7,26
"ssp126",2083,53.5,111.7,87.1,95.3,111.2,149.5,32.6,161.1,106.8,66.9,271.9,149.9,80.3,87.3,82.6,66.1,109.2,138.1,74.1,32.6
"ssp126",2084,79.1,72.4,88.8,79.8,106.6,112.2,60.7,183.3,38.6,55,236.4,121.9,126.8,100,58.3,51.8,155.8,116.7,56.9,38.6
"ssp126",2085,67.9,75.7,123.4,105.2,83.4,20,35.5,158.5,61.4,150.4,192,73.1,148.8,101.7,54.2,77.9,202.2,169,33.2,20
"ssp126",2086,49.2,70.4,152.2,97.1,94.1,164,47.8,113.1,86.7,77.4,138.6,91,192.6,98.5,62.6,64.2,73.7,100.8,33.5,33.5
"ssp126",2087,83.4,32.5,166.9,80.5,143.6,141.6,61.4,173.4,103.6,123.2,245.1,120,104.2,75.1,74.7,57.6,88.1,260.7,64.6,32.5
"ssp126",2088,64.1,92.3,227.4,113.1,128.8,103.1,49.3,97.3,130.8,44.8,194.2,90.1,226.9,21.8,100.9,48.7,208.7,261.8,89.3,21.8
"ssp126",2089,54.7,47.3,123,29.8,109.8,101.3,79.5,80.4,85.9,106.3,182.3,96.5,192.3,64.8,71.2,90.8,189.9,134.4,89.1,29.8
"ssp126",2090,47.1,40,163.9,83.3,120.4,117.7,82.6,188.5,71.2,135.1,263.7,86.1,49.7,78,45.1,92.9,115.1,123,89.4,40
"ssp126",2091,47.8,89,225.4,131.5,129.3,127.8,53.4,136.8,129.4,55.7,146.1,59.3,178,67,70,68.2,238.4,67,91.2,47.8
"ssp126",2092,92,24.1,143.9,119,100.6,130.6,75.5,97.1,79.6,101.9,229.9,125.2,137.9,95.6,26,92.9,167.8,162.4,69.2,24.1
"ssp126",2093,72,57.3,116.9,74.4,144.2,167,84.4,274.6,69.8,105.3,177.5,62.7,95.7,57.6,90,119,56.5,198.5,74.5,56.5
"ssp126",2094,72.6,62.1,174,88.2,163.1,156.5,69.7,133,84.6,184.3,166.8,71,163.1,89.3,54.3,44.6,132.7,178,57.7,44.6
"ssp126",2095,85.7,20.8,154.8,91.2,119.1,191.4,81.7,199.4,81.2,84.5,132.5,74.7,92.7,32.2,92.2,106.3,130.1,143.3,94.1,20.8
"ssp126",2096,97.6,109.1,62.5,90.4,86.1,145.2,50.7,126.9,72.7,91.5,173.6,70.8,118.7,67.4,49.8,104.3,184.2,128,55.6,49.8
"ssp126",2097,60.9,69.2,125.5,113.2,110.2,78.3,78.9,175.5,78.3,103.1,254.7,23.6,162.1,98.6,67.3,35.4,138.7,152.4,63.8,23.6
"ssp126",2098,59.3,91.9,78,95.6,102.1,102.8,108,167.4,45.6,92.1,154,125.1,141.6,75.8,48,82.4,136.6,132.1,77.9,45.6
"ssp126",2099,106.8,71,84.7,77.2,176,154,33.4,149.8,98.8,130.5,130.5,157.5,211.1,44.1,45.7,110.5,142.4,102.9,75.8,33.4
"ssp126",2100,93.8,48.8,95.8,43.4,159.7,46.4,72,65.8,70.8,77.6,142.3,93.8,124.2,97.6,76.1,44.4,144.4,78.9,27.4,27.4
"ssp245",2015,72.2,112.1,166.8,69.4,137.8,122.9,31.5,78.2,51.3,117,154,84.4,120.9,181.3,49.7,24.2,143.3,115.9,45.3,24.2
"ssp245",2016,61.5,120.2,277.2,79.7,145.5,59.3,60.4,89.7,47.7,99.5,302.7,62.6,159.8,131.5,65.2,47.7,142.3,157.3,76.8,47.7
"ssp245",2017,92.9,16.4,237.6,93.9,173.3,116.4,64.9,104.3,61.5,157.4,209.9,67.8,181.3,147.6,91.3,62.4,109.5,172.1,57.3,16.4
"ssp245",2018,62,94.6,57.7,114.1,67.9,84.4,38.9,66.4,67.3,177.1,115.6,113.2,55.8,120.8,46.7,64.3,210.6,126.3,52.4,38.9
"ssp245",2019,90.7,133.3,90.8,75.2,99,123.2,35.4,114,53.8,126.1,162.1,102.9,157,61.7,34.1,58.4,210.9,163,51.4,34.1
"ssp245",2020,71.7,69.1,257.7,44.2,124.2,90.8,62.2,106.4,119.9,125.9,204.2,103,197.7,80.2,51.1,110.7,89.3,242,59.8,44.2
"ssp245",2021,47.8,91.1,217.9,95.6,95.1,123.6,34.4,60.5,79.8,66.3,130.3,110.6,195.1,161.4,64,71.9,222.3,62.1,69.3,34.4
"ssp245",2022,84,136.8,236.8,68.6,100.4,129,21.3,101.8,83.7,74.3,226.4,125.4,123.1,166.3,91.3,65,122,110.2,37,21.3
"ssp245",2023,58.6,85.2,94.7,63.5,45.7,55.5,57.1,83.2,106.8,141.8,165.5,50.7,94.7,70.4,78.5,79.4,185.5,89.9,55.2,45.7
"ssp245",2024,70.2,146.3,118.2,64.4,164.8,138.3,56.7,107.4,61.9,68.6,120.9,111.1,149.6,149.5,73,62.1,115.1,129.5,83.4,56.7
"ssp245",2025,39.4,61.5,57.9,110.7,89.1,131.7,63.8,90.9,47.7,115,201.9,84.9,133.2,80.2,94.4,70.8,136.2,123.1,65.9,39.4
"ssp245",2026,50.8,75.4,115,90,91.6,87.7,49.3,86.3,96.4,90.9,153.2,50,79.9,152.3,32.8,60.8,69.6,140.5,52.5,32.8
"ssp245",2027,80.8,119.7,113.7,73.5,91.2,149.8,51,102.4,116.6,94,226.9,77.2,159.1,90,85,31.6,196.5,184.8,89.5,31.6
"ssp245",2028,80.9,99.7,147.5,67.5,124.7,116.6,46.5,127.1,41.6,83.4,142.8,89.5,177.5,90.5,48.7,96.8,134.3,59.8,105.7,41.6
"ssp245",2029,78.1,41.7,203.4,42.6,53,87.8,42.5,157,65.5,79.9,219.5,71.3,192.3,193,76.3,44.3,139.2,114.4,63.3,41.7
"ssp245",2030,77,113.3,106.3,88.5,62.8,62.4,21.3,109.9,45.7,115.6,176.3,114.6,217.6,136.8,64.3,85.6,160.2,188.8,67.7,21.3
"ssp245",2031,108.8,147.4,199.9,75.7,94.3,37,18.4,124.2,75.6,99.5,154.8,155,268.5,102,106.9,79.1,88.8,184.7,42.5,18.4
"ssp245",2032,42.4,55.2,130,75.9,73.7,112.7,43.4,84,57.1,113.6,207.5,87.6,103.9,130.3,89.5,69.4,248.7,92.9,51.1,42.4
"ssp245",2033,99.3,117,220.3,108.6,92.4,123.5,30.3,88.2,119.4,83.2,55.4,88.7,118.3,138.4,52.5,53.2,200.4,95.5,53.7,30.3
"ssp245",2034,68.1,113.8,185.6,60,130,154.2,46.6,144.1,54.4,73.3,244.4,98.9,168.2,183.3,54.2,66.3,177.5,175.8,64,46.6
"ssp245",2035,60.6,63.9,207.5,81,123.5,127.3,63.6,127.5,44,83.6,243.7,78,152.3,88.4,100.6,90.3,188.5,137.4,44.5,44
"ssp245",2036,72.7,99.5,109.7,97,135.2,102.8,76.2,75,139.2,50.6,193.8,55.7,216.1,118.5,59.7,65.4,131.2,139.8,106.9,50.6
"ssp245",2037,76,80.8,120.7,51.6,146.7,146.5,45,60.2,96.7,109.5,106.7,58.2,114.8,104.8,30.5,71,107.2,127.6,36.7,30.5
"ssp245",2038,74.7,103,162.2,52.5,145.7,108.3,53.8,114.9,34.7,168.8,189.2,105.1,175.1,138.3,50.6,128.8,261.6,80.2,65.9,34.7
"ssp245",2039,80.2,155.3,198.9,101,93.3,113.1,65.1,81.2,77,94.3,260.3,44.6,223,67.4,51.6,78.2,242.6,132,96.6,44.6
"ssp245",2040,89.3,77.1,132.2,98.2,108.5,157.8,56.4,113.3,85.8,82.6,270.3,136.2,155.2,86.6,51.5,84.7,126.6,162.4,97.8,51.5
"ssp245",2041,102.1,77,143.4,81.5,107.4,130.3,55.6,150.1,64,154.6,220.1,119.2,148.5,119,115.5,52.1,79.3,121.9,73.6,52.1
"ssp245",2042,64.8,78.6,253.1,80,82.1,111.8,40.5,107.2,89.5,134.4,152.2,123.4,106.4,128.6,27.7,39.8,119.9,177.2,87.1,27.7
"ssp245",2043,69,70.9,97.9,93.4,74.3,204.2,75,118.2,60.9,129.7,118.4,61.6,202,94.5,108,80.6,214,199.5,92.9,60.9
"ssp245",2044,97.9,130.2,190.8,79.2,89.6,152.7,66.8,130,41.7,87.6,207.5,78.1,124.1,75.8,46.6,68.1,201,179.5,60.1,41.7
"ssp245",2045,77.6,101.4,199.8,120.4,112,150.9,71.4,81.1,45.9,183.8,146.1,118.3,122,146.5,76,60.6,162.8,108.2,68.2,45.9
"ssp245",2046,95.3,120.1,239.5,85.7,152.8,85.9,25.1,87.8,106.3,115,281.3,110,281.2,136.9,59.7,75,164.1,143.2,57.9,25.1
"ssp245",2047,66.1,100.2,126.9,65.7,114.6,122.7,46.9,114.7,88.8,126.4,144.5,129.3,269.7,132.7,71.3,54.1,233.8,176.6,81.2,46.9
"ssp245",2048,84.2,62,90.6,108.7,113,183.5,56.6,102,73.5,68,133.1,95.4,175.9,106.7,57.8,56.5,140.3,183.5,40.9,40.9
"ssp245",2049,78.4,113.3,109.5,117.9,122.8,119.8,34.7,106.9,71.8,92.5,160.1,94.5,99.2,153.8,27.3,92.2,130.4,174.3,40.2,27.3
"ssp245",2050,121.5,154.2,160,75.3,96.4,131.6,53.7,118.3,63,94.8,201.7,81.2,240.3,66.4,35.4,98.7,119.7,150.2,45,35.4
"ssp245",2051,74.5,58.3,91.4,61,91.9,85,60.5,91.1,109,138.2,244.8,58.7,275.2,154,89.1,83,160.2,172.1,78.6,58.3
"ssp245",2052,45.8,117.4,182.1,94.2,43.8,171.1,60.9,98.1,88.5,81.9,121.4,91.4,98.1,140.5,33.8,69.1,180.7,138.4,86.5,33.8
"ssp245",2053,85.5,142.2,166.6,58.1,152,121.8,45.9,108.4,71.1,83,275.9,51.8,274.5,184.8,52.2,80.9,207.5,119.7,33.7,33.7
"ssp245",2054,66.8,103,190.3,40.9,178.9,153.5,42.5,75.2,146.9,132.1,229.5,109.1,206.8,67.6,95.8,99.4,127.7,136.3,72.6,40.9
"ssp245",2055,75.6,204,188.6,102.4,140,141.5,52.7,86,38.3,111.9,268.8,95.8,135.6,150.4,55.2,67.1,23.2,173.6,62.5,23.2
"ssp245",2056,76.9,90,46.2,120.9,106,66.1,80.8,63.4,85.4,160.5,136.7,138.3,157.3,185.6,59.7,64,224.6,194,102.1,46.2
"ssp245",2057,98.8,115.8,40.6,80.7,80.7,72.5,36,78.7,77.5,94.7,182.4,98.2,141,134.3,128.8,55.2,114.1,148.2,54.4,36
"ssp245",2058,94,45.2,338.7,84,86.3,96.7,52.7,117.5,75.9,95.5,194.8,124.1,283.7,89.7,67.8,47.7,204,118.5,83.2,45.2
"ssp245",2059,74.8,62.9,240,96.5,132.2,109.2,83.7,92,75.4,119.2,168,107,117.3,64.4,59.3,62.8,221,35.6,64.3,35.6
"ssp245",2060,54,102,268.7,55.5,101.4,113.9,46.5,114,77,119.4,116.5,91.5,314.7,114,45.1,56.5,124.2,148.3,104.9,45.1
"ssp245",2061,105.2,139.7,62.9,128.1,118.6,168.4,65.5,103.2,136.7,110,151.6,90.7,265.9,118,88.8,93,180.6,73.3,67.5,62.9
"ssp245",2062,94.4,105.1,205.3,82,100.8,95.9,42.9,111,102.8,149.8,136.8,104,134.6,202,31.8,95.4,283,84.2,81.8,31.8
"ssp245",2063,64.5,109.7,129.2,150.8,13.7,149.9,71.6,119,81.3,121.1,288.6,103.9,141.2,90.2,81,64.8,165.2,118.8,54.1,13.7
"ssp245",2064,68,68.7,71.1,73.3,140.6,32.3,44.2,73.6,68.2,122.1,317.4,85.1,161.2,154.3,27.6,58.8,62,154.2,24.5,24.5
"ssp245",2065,85.1,140.2,125.5,79.6,39.2,155.8,27.9,75.5,38.6,55.4,157.7,146.3,243.3,148,84.2,71.7,73.1,224.3,64.5,27.9
"ssp245",2066,30,85,111.1,146.5,124.9,105.5,62.3,119,61.1,121,206.8,48.5,141.9,58.2,67.9,86.2,112.7,88.9,45.6,30
"ssp245",2067,79,103.7,104.6,55.8,95.6,148,73.9,74.3,89.4,180.6,211.4,122.3,94.3,188.7,98.9,55.5,138.4,179.7,73.7,55.5
"ssp245",2068,73.9,112.3,119.9,114.2,152.1,149.1,28.5,78.1,129.9,104.5,221.2,106.1,132.2,144.3,106.4,59.8,152.5,196.2,76.9,28.5
"ssp245",2069,50.9,55.8,263.4,117.7,134.8,113.8,59.7,95.8,48.7,117.3,240.8,81,178.1,130.2,42.7,74.1,168.1,159.9,51.7,42.7
"ssp245",2070,43,70.8,163.5,128.8,77.5,163.2,93.7,94.6,111,174.7,281.3,127.5,218.4,129.2,46.4,61.3,133.1,143.3,39.3,39.3
"ssp245",2071,101.8,101.1,120.9,21.5,71.5,142.8,61.5,83.9,71.3,92.2,202.3,54,282.5,60.7,129.2,81.7,121.8,79,72.4,21.5
"ssp245",2072,41.6,97.1,113.3,64.6,142.6,136.5,88.2,100.4,90,97.7,234.1,33.4,142.2,104.9,19.4,38.7,114.9,90.7,70.6,19.4
"ssp245",2073,84.3,37.1,87.8,22.3,138.5,123.3,65.2,72,61.4,138.1,129.9,30.2,176.5,129.8,59.5,87,155.5,136.6,46.6,22.3
"ssp245",2074,79.2,50.9,239.4,113.2,108.5,187,66.6,111.5,117.1,82.9,151.3,73.2,146.5,108.2,60.1,62.7,143,103.9,68.7,50.9
"ssp245",2075,77.2,122.4,248.6,114.8,115.4,95.4,50.1,141.9,52.9,197,167.2,68.3,202.1,170.9,79.1,31.6,117.4,217.7,62.9,31.6
"ssp245",2076,84.6,102.2,204.9,110.4,75.3,46,74.8,93.8,78.1,75.6,174.5,73.9,173.4,124.4,84.5,96.2,136.9,92.5,95.7,46
"ssp245",2077,68.1,77.9,136,102.6,147.1,143.5,45.3,78.6,75.7,68.5,166,108,147.5,86.2,72.3,79.6,190.2,175.1,37.4,37.4
"ssp245",2078,77.8,56.4,102.4,69.7,113.1,117.2,85.7,144.6,78.3,120.9,115.1,83.6,214.5,73.2,91.6,83.4,156.9,165.2,54,54
"ssp245",2079,95.1,171.4,209.8,119.2,140.9,88.4,56,111.9,90.5,122.7,327.9,92,100.3,124.1,104.5,64.4,126.8,203.2,109.9,56
"ssp245",2080,72.5,135.5,184.9,158.8,135.3,51.5,88.2,119.2,127.2,153.5,168.5,148.6,222.3,155.1,47.9,125,67.7,190.9,41,41
"ssp245",2081,106.1,111.2,95.5,59.2,106.5,139.8,45.9,129,53,127.9,234.4,49,243.7,135.7,108.9,109.1,102.2,167.3,91.7,45.9
"ssp245",2082,87.9,84.6,280.3,120.3,130.5,188.6,39,109.5,116.3,218.9,266.2,72.1,255,70.7,98.3,96,169.1,78.2,84.8,39
"ssp245",2083,80,108.8,183.8,117,97.5,181.6,106.3,147.9,87.3,110.8,295.4,112.1,135.9,153.5,82.9,68.3,182.5,216.2,96.5,68.3
"ssp245",2084,89.2,153.9,214.1,83.2,96.9,162,69.2,123.3,78.1,178.8,164.9,59.9,133.4,153,57.6,68.2,279.8,139.3,33.2,33.2
"ssp245",2085,48.8,136.1,152.1,66.3,31.4,165.8,74.1,117.7,86.5,68.4,245.6,149.3,142.1,183.6,110.1,106.2,213.9,48.6,71,31.4
"ssp245",2086,50.5,126.1,84.8,65.9,117,121,73.7,109.9,82.3,119.3,276.9,97.9,139.1,101.6,26.9,110.1,220.4,169.7,67.9,26.9
"ssp245",2087,78.1,87.6,160.9,140.8,128.6,155.8,32,98.4,34.2,61.3,159,122.9,297.5,97.7,36.8,78.4,59.4,91.5,67.4,32
"ssp245",2088,62.9,47.3,241.1,127.4,77.3,54.2,49.2,156.9,141.7,76.9,245.5,124,373.3,103.1,95.3,67.7,209.3,232.6,70.6,47.3
"ssp245",2089,81.3,91.3,232.6,61.7,82.7,176.3,85,137.7,64.8,119.1,125.6,85.2,204.1,114.3,38.2,95.2,158.5,16.1,53.5,16.1
