"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1993,2.62666666666667,6.3,9.33333333333333,10.7533333333333,17.1333333333333,17.6933333333333,18.9533333333333,21.1666666666667,19.5533333333333,13.3733333333333,6.68666666666667,5.37333333333333,-3.19333333333333,-1.10666666666667,1.87333333333333,4.34,8.10666666666667,9.44,10.6666666666667,11.0533333333333,8.26,6.27333333333333,0.68,1.11333333333333,164.066666666667,18.1333333333333,201,211.8,149.333333333333,95.4,61.3333333333333,45.2666666666667,6.66666666666667,103.333333333333,150.6,281.733333333333,-0.283333333333333,2.59666666666667,5.60333333333333,7.54666666666667,12.62,13.5666666666667,14.81,16.11,13.9066666666667,9.82333333333333,3.68333333333333,3.24333333333333,4.00444444444444,12.4066666666667,19.2711111111111,13.2044444444444,-1.87555555555556,4.77333333333333,10.3866666666667,5.07111111111111,341,562.133333333333,202,260.6,1.06444444444444,8.59,14.8288888888889,9.13777777777778
1994,6.96,4.34,9.7,12.5133333333333,16.6533333333333,17.44,22.76,21.8533333333333,19.0733333333333,11.7,5.59333333333333,4.62666666666667,2.64,-0.52,1.77333333333333,4.81333333333333,6.96666666666667,8.68,11.1733333333333,11.34,9.86,4.62666666666667,0.186666666666667,0.293333333333333,190.066666666667,337.466666666667,160.733333333333,112.2,55.1333333333333,105.4,16.6,47.7333333333333,79.4,194.8,303.333333333333,334.533333333333,4.8,1.91,5.73666666666667,8.66333333333333,11.81,13.06,16.9666666666667,16.5966666666667,14.4666666666667,8.16333333333333,2.89,2.46,5.55777777777778,12.9555555555556,20.6844444444444,12.1222222222222,1.07777777777778,4.51777777777778,10.3977777777778,4.89111111111111,809.266666666667,328.066666666667,169.733333333333,577.533333333333,3.31777777777778,8.73666666666667,15.5411111111111,8.50666666666667
1995,5.61333333333333,7.23333333333333,8.79333333333333,12.28,18.38,19.7333333333333,21.5466666666667,18.9666666666667,20.4466666666667,11.1866666666667,8.84666666666667,5.28,0.266666666666667,1.06666666666667,1.33333333333333,3.24,7.07333333333333,9.44,11.7066666666667,10.1666666666667,10.0533333333333,5.27333333333333,3.42,0.886666666666667,273,235.066666666667,212.6,98.9333333333333,41.6,70.4666666666667,56.9333333333333,85.2,39.9333333333333,251.866666666667,481.4,320.266666666667,2.94,4.15,5.06333333333333,7.76,12.7266666666667,14.5866666666667,16.6266666666667,14.5666666666667,15.25,8.23,6.13333333333333,3.08333333333333,5.82444444444444,13.1511111111111,20.0822222222222,13.4933333333333,0.542222222222222,3.88222222222222,10.4377777777778,6.24888888888889,842.6,353.133333333333,212.6,773.2,3.18333333333333,8.51666666666667,15.26,9.87111111111111
1996,3.70666666666667,6.72,8.90666666666667,11.0733333333333,13.38,17.78,22.5333333333333,21.8133333333333,16.2066666666667,10.9733333333333,5.60666666666667,2.42,-0.613333333333333,-0.546666666666667,1.14666666666667,4.56666666666667,5.37333333333333,8.4,11.0066666666667,11.0933333333333,7.94666666666667,4.54,1.02666666666667,-1.83333333333333,257.866666666667,222.933333333333,110.533333333333,251,96.6,34.4,30.6,35.9333333333333,101.6,297.666666666667,242.4,342.466666666667,1.54666666666667,3.08666666666667,5.02666666666667,7.82,9.37666666666667,13.09,16.77,16.4533333333333,12.0766666666667,7.75666666666667,3.31666666666667,0.293333333333333,5.23555555555556,11.12,20.7088888888889,10.9288888888889,-0.0911111111111111,3.69555555555556,10.1666666666667,4.50444444444444,801.066666666667,458.133333333333,100.933333333333,641.666666666667,2.57222222222222,7.40777777777778,15.4377777777778,7.71666666666667
1997,4.53333333333333,6.72666666666667,7.17333333333333,11.7066666666667,16.8666666666667,17.3333333333333,20.8666666666667,22.54,18.5666666666667,11.0666666666667,8.78,6.12666666666667,-0.113333333333333,0.286666666666667,1.14666666666667,2.70666666666667,7.34,9.09333333333333,11.16,12.0666666666667,9.78666666666667,5.73333333333333,3.41333333333333,1.21333333333333,287.466666666667,136.666666666667,333.133333333333,179.4,124.6,132.333333333333,65.5333333333333,75.8666666666667,208.533333333333,334.933333333333,225.2,245.666666666667,2.21,3.50666666666667,4.16,7.20666666666667,12.1033333333333,13.2133333333333,16.0133333333333,17.3033333333333,14.1766666666667,8.4,6.09666666666667,3.67,4.56,11.9155555555556,20.2466666666667,12.8044444444444,-0.553333333333333,3.73111111111111,10.7733333333333,6.31111111111111,766.6,637.133333333333,273.733333333333,768.666666666667,2.00333333333333,7.82333333333333,15.51,9.55777777777778
1998,4.64,6.92666666666667,9.12666666666667,12.84,15.9133333333333,19.2933333333333,22.1533333333333,22.7933333333333,19.86,11.9533333333333,7.83333333333333,4.24,0.146666666666667,2.03333333333333,2.46666666666667,2.88666666666667,7.48,9.73333333333333,12.5133333333333,11.7,9.50666666666667,5.99333333333333,3.56666666666667,-0.113333333333333,354.933333333333,294.066666666667,125.466666666667,47.8,80.4,52,58.3333333333333,10.9333333333333,19.2,186.533333333333,456.533333333333,374.8,2.39333333333333,4.48,5.79666666666667,7.86333333333333,11.6966666666667,14.5133333333333,17.3333333333333,17.2466666666667,14.6833333333333,8.97333333333333,5.7,2.06333333333333,5.89777777777778,12.6266666666667,21.4133333333333,13.2155555555556,1.13111111111111,4.27777777777778,11.3155555555556,6.35555555555556,894.666666666667,253.666666666667,121.266666666667,662.266666666667,3.51444444444444,8.45222222222222,16.3644444444444,9.78555555555556
1999,5.01333333333333,5.14666666666667,7.09333333333333,11.8666666666667,13.4533333333333,16.1133333333333,20.0866666666667,21.0133333333333,18.74,12.0466666666667,7.82666666666667,5.20666666666667,0.98,0.4,0.833333333333333,1.72,4.4,8.18666666666667,10.12,11.56,8.00666666666667,4.37333333333333,3.42666666666667,1.21333333333333,375.866666666667,495.666666666667,214.4,74.2666666666667,90.4,86.9333333333333,39.8666666666667,55.2,41.9333333333333,183.533333333333,348.4,301,2.99666666666667,2.77333333333333,3.96333333333333,6.79333333333333,8.92666666666667,12.15,15.1033333333333,16.2866666666667,13.3733333333333,8.21,5.62666666666667,3.21,4.8,10.8044444444444,19.0711111111111,12.8711111111111,0.422222222222222,2.31777777777778,9.95555555555556,5.26888888888889,1246.33333333333,379.066666666667,182,573.866666666667,2.61111111111111,6.56111111111111,14.5133333333333,9.07
2000,3.92666666666667,6.26,8.15333333333333,12.2666666666667,13.9333333333333,18.6466666666667,20.2933333333333,20.3666666666667,17.9533333333333,12.0733333333333,6.90666666666667,4.5,-0.64,0.42,1.62666666666667,3.62666666666667,5.69333333333333,8.93333333333333,11.0133333333333,10.5066666666667,8.9,5.28,1.36666666666667,-0.1,212.6,144.333333333333,168.533333333333,79.8,110.466666666667,91.6666666666667,64.2666666666667,28.8,68.1333333333333,205.533333333333,140.2,175.933333333333,1.64333333333333,3.34,4.89,7.94666666666667,9.81333333333333,13.79,15.6533333333333,15.4366666666667,13.4266666666667,8.67666666666667,4.13666666666667,2.2,5.13111111111111,11.4511111111111,19.7688888888889,12.3111111111111,0.331111111111111,3.64888888888889,10.1511111111111,5.18222222222222,657.933333333333,358.8,184.733333333333,413.866666666667,2.73111111111111,7.55,14.96,8.74666666666667
2001,5.94,5.92666666666667,8.52,11.1133333333333,14.6466666666667,16.9666666666667,20.1866666666667,20.2,17.84,11.0933333333333,8.10666666666667,4.38666666666667,1.11333333333333,-0.786666666666667,1.36,2.73333333333333,5.69333333333333,7.92666666666667,10.4466666666667,11.44,9.21333333333333,4.84666666666667,3.25333333333333,-0.333333333333333,161.266666666667,87,156.8,132.2,85.2,69.1333333333333,25.2,110.2,63.8,202.333333333333,325.533333333333,305.533333333333,3.52666666666667,2.57,4.94,6.92333333333333,10.17,12.4466666666667,15.3166666666667,15.82,13.5266666666667,7.97,5.68,2.02666666666667,5.45555555555556,11.4266666666667,19.1177777777778,12.3466666666667,0.0755555555555556,3.26222222222222,9.93777777777778,5.77111111111111,424.2,374.2,204.533333333333,591.666666666667,2.76555555555556,7.34444444444444,14.5277777777778,9.05888888888889
2002,4.82666666666667,5.94,5.87333333333333,11.5666666666667,13.9866666666667,19.4666666666667,21.6066666666667,22.0933333333333,18.0333333333333,12.0866666666667,9.13333333333333,5.78,0.553333333333333,0.106666666666667,-0.446666666666667,2.72666666666667,5.05333333333333,9.04666666666667,10.8733333333333,10.8533333333333,8.36666666666667,4.76,3.67333333333333,1.46,287.266666666667,230.466666666667,153.466666666667,117.4,68.8666666666667,58.5333333333333,25.2,18,59.9333333333333,32.0666666666667,288.4,289,2.69,3.02333333333333,2.71333333333333,7.14666666666667,9.52,14.2566666666667,16.24,16.4733333333333,13.2,8.42333333333333,6.40333333333333,3.62,5.05111111111111,10.4755555555556,21.0555555555556,13.0844444444444,0.108888888888889,2.44444444444444,10.2577777777778,5.6,823.266666666667,339.733333333333,101.733333333333,380.4,2.58,6.46,15.6566666666667,9.34222222222222
2003,7.44666666666667,6.56,7.98666666666667,10.66,14.66,20.3266666666667,22.6133333333333,22.2733333333333,19.2,12.6733333333333,6.14666666666667,4.96666666666667,2.56,0.106666666666667,2.27333333333333,3.49333333333333,5.76666666666667,9.55333333333333,11.26,11.0866666666667,9.22,6.80666666666667,-0.453333333333333,0.46,302.466666666667,46.8,313.8,213,71.2,32.8,23.6,13.6,63.4,360.266666666667,222.133333333333,266.6,5.00333333333333,3.33333333333333,5.13,7.07666666666667,10.2133333333333,14.94,16.9366666666667,16.68,14.21,9.74,2.84666666666667,2.71333333333333,6.59555555555556,11.1022222222222,21.7377777777778,12.6733333333333,1.37555555555556,3.84444444444444,10.6333333333333,5.19111111111111,638.266666666667,598,70,645.8,3.98555555555556,7.47333333333333,16.1855555555556,8.93222222222222
2004,4.79333333333333,7.14,9.78,14.8866666666667,16.4933333333333,20.8533333333333,23.08,22.1866666666667,16.4866666666667,11.94,7.64,5.88,0.706666666666667,1.40666666666667,2.72,4.11333333333333,7.28,9.58,12.1933333333333,12.6866666666667,8.76,5.84666666666667,3.06666666666667,1.8,268.666666666667,136.933333333333,164.133333333333,43.8,67.8,35.8,25.8,106.8,144.533333333333,215.333333333333,270.4,268.266666666667,2.75,4.27333333333333,6.25,9.5,11.8866666666667,15.2166666666667,17.6366666666667,17.4366666666667,12.6233333333333,8.89333333333333,5.35333333333333,3.84,5.63333333333333,13.72,22.04,12.0222222222222,0.857777777777778,4.70444444444444,11.4866666666667,5.89111111111111,672.2,275.733333333333,168.4,630.266666666667,3.24555555555556,9.21222222222222,16.7633333333333,8.95666666666667
2005,5.04666666666667,7.52,10.04,12.78,16.7466666666667,17.4333333333333,20.8866666666667,22.38,17.5,11.36,6.26666666666667,5.70666666666667,0.426666666666667,-0.533333333333333,2.90666666666667,4.2,8.28,9.64,11.5733333333333,11.68,8.25333333333333,6.31333333333333,1.91333333333333,1.26,302.133333333333,70.0666666666667,196.866666666667,175.933333333333,131.666666666667,72.6666666666667,63.8,38.5333333333333,72.1333333333333,260.333333333333,199,273.8,2.73666666666667,3.49333333333333,6.47333333333333,8.49,12.5133333333333,13.5366666666667,16.23,17.03,12.8766666666667,8.83666666666667,4.09,3.48333333333333,6.14888888888889,13.1888888888889,20.2333333333333,11.7088888888889,0.564444444444445,5.12888888888889,10.9644444444444,5.49333333333333,640.466666666667,504.466666666667,175,531.466666666667,3.35666666666667,9.15888888888889,15.5988888888889,8.60111111111111
2006,6.12666666666667,5.84,7.54,11.36,16.2066666666667,19.58,21.9733333333333,21.6466666666667,18.96,12.2866666666667,5.86666666666667,5.06666666666667,2.04,-0.726666666666667,0.96,3.59333333333333,6.44,9.79333333333333,11.74,10.4666666666667,9.04666666666667,4.79333333333333,1.36666666666667,0.96,450.333333333333,164.466666666667,203.2,103.933333333333,62.7333333333333,51.3333333333333,26.3333333333333,10.7333333333333,71.6,73.2666666666667,534.466666666667,317.666666666667,4.08333333333333,2.55666666666667,4.25,7.47666666666667,11.3233333333333,14.6866666666667,16.8566666666667,16.0566666666667,14.0033333333333,8.54,3.61666666666667,3.01333333333333,5.89111111111111,11.7022222222222,21.0666666666667,12.3711111111111,0.857777777777778,3.66444444444444,10.6666666666667,5.06888888888889,888.6,369.866666666667,88.4,679.333333333333,3.37444444444444,7.68333333333333,15.8666666666667,8.72
2007,4.52,5.92666666666667,7.88,10.6733333333333,15.5533333333333,16.8333333333333,21.7666666666667,20.24,16.74,10.5866666666667,6.78,3.75333333333333,-0.393333333333333,1.64666666666667,2.42666666666667,3.32,5.94666666666667,8.86666666666667,12.1533333333333,11.22,8.62,5.04,1.88,-0.62,322.266666666667,225.6,288.4,164.066666666667,58.5333333333333,112.6,70.1333333333333,51,120.8,237.733333333333,233.4,312.133333333333,2.06333333333333,3.78666666666667,5.15333333333333,6.99666666666667,10.75,12.85,16.96,15.73,12.68,7.81333333333333,4.33,1.56666666666667,5.17111111111111,11.3688888888889,19.6133333333333,11.3688888888889,0.737777777777778,3.89777777777778,10.7466666666667,5.18,865.533333333333,511,233.733333333333,591.933333333333,2.95444444444444,7.63333333333333,15.18,8.27444444444444
2008,3.55333333333333,6.17333333333333,6.63333333333333,9.28666666666667,15.0333333333333,16.4933333333333,20.5266666666667,20.2866666666667,17.9466666666667,10.7933333333333,8.65333333333333,2.43333333333333,-1.04,0.58,0.526666666666667,1.58666666666667,6.73333333333333,8.32666666666667,10.7066666666667,11.1666666666667,8.85333333333333,4.92,4.11333333333333,-1.80666666666667,251.4,137,133.133333333333,77.6,57.8,63.6,37.3333333333333,100.2,35.2666666666667,190,245.2,212.8,1.25666666666667,3.37666666666667,3.58,5.43666666666667,10.8833333333333,12.41,15.6166666666667,15.7266666666667,13.4,7.85666666666667,6.38333333333333,0.313333333333333,4.49333333333333,10.3177777777778,19.1022222222222,12.4644444444444,-0.36,2.94888888888889,10.0666666666667,5.96222222222222,700.533333333333,268.533333333333,201.133333333333,470.466666666667,2.06666666666667,6.63333333333333,14.5844444444444,9.21333333333333
2009,3.56666666666667,5.36666666666667,6.13333333333333,11.88,15.3333333333333,20.1666666666667,23.6933333333333,21.1866666666667,18.08,11.5066666666667,7.21333333333333,3.20666666666667,-0.96,-0.813333333333333,-0.32,2.40666666666667,5.84666666666667,9.99333333333333,12.1333333333333,11.6266666666667,9.48666666666667,4.88,2.84666666666667,-1.44666666666667,163.4,105.6,161.066666666667,71.3333333333333,97.7333333333333,31.2,31.2,36.4,115.2,237.6,502.933333333333,130.933333333333,1.30333333333333,2.27666666666667,2.90666666666667,7.14333333333333,10.59,15.08,17.9133333333333,16.4066666666667,13.7833333333333,8.19333333333333,5.03,0.88,3.78888888888889,11.1155555555556,21.6822222222222,12.2666666666667,-1.19333333333333,2.64444444444444,11.2511111111111,5.73777777777778,481.8,330.133333333333,98.8,855.733333333333,1.29777777777778,6.88,16.4666666666667,9.00222222222222
2010,7.20666666666667,7.87333333333333,8.56,11.08,13.72,16.6866666666667,22.1333333333333,21.5066666666667,16.78,12.18,5.78666666666667,4.99333333333333,3.36666666666667,2.66,2.15333333333333,3.44,5.76,8.76,10.96,11.3133333333333,9.92,6.44,1.32,0.92,331.6,188.2,188,169.933333333333,123,51.2,3.2,42.0666666666667,157.2,197.8,241.733333333333,352.4,5.28666666666667,5.26666666666667,5.35666666666667,7.26,9.74,12.7233333333333,16.5466666666667,16.41,13.35,9.31,3.55333333333333,2.95666666666667,6.09555555555556,11.12,20.1088888888889,11.5822222222222,1.52666666666667,3.78444444444444,10.3444444444444,5.89333333333333,650.733333333333,480.933333333333,96.4666666666667,596.733333333333,3.81111111111111,7.45222222222222,15.2266666666667,8.73777777777778
2011,4.90666666666667,3.98666666666667,7.24666666666667,8.96,13.0066666666667,16.8666666666667,18.94,21.2466666666667,18.9933333333333,11.04,6.11333333333333,4.76,0.5,-1.04,1.64666666666667,1.40666666666667,5.6,8.98666666666667,10.5266666666667,11.42,10.1866666666667,5.22666666666667,0.793333333333333,0.473333333333333,259.066666666667,224.933333333333,289.666666666667,130.866666666667,111.066666666667,33.5333333333333,57.9333333333333,23,144.2,142.266666666667,281.866666666667,143.733333333333,2.70333333333333,1.47333333333333,4.44666666666667,5.18333333333333,9.30333333333333,12.9266666666667,14.7333333333333,16.3333333333333,14.59,8.13333333333333,3.45333333333333,2.61666666666667,4.62888888888889,9.73777777777778,19.0177777777778,12.0488888888889,0.126666666666667,2.88444444444444,10.3111111111111,5.40222222222222,836.4,531.6,114.466666666667,568.333333333333,2.37777777777778,6.31111111111111,14.6644444444444,8.72555555555556
2012,4.22666666666667,5.61333333333333,6.38666666666667,11.1333333333333,14.8,15.76,20.7066666666667,22.28,19.58,11.5333333333333,7.56666666666667,3.98666666666667,-0.246666666666667,0.793333333333333,0.72,3.72666666666667,5.76,8.26666666666667,11.2733333333333,11.64,8.74,5.6,3.2,0.66,296.266666666667,221.466666666667,243.866666666667,147.4,67.8666666666667,113.6,34.7333333333333,10.7333333333333,8.06666666666667,284.133333333333,283.466666666667,309.4,1.99,3.20333333333333,3.55333333333333,7.43,10.28,12.0133333333333,15.99,16.96,14.16,8.56666666666667,5.38333333333333,2.32333333333333,4.86666666666667,10.7733333333333,19.5822222222222,12.8933333333333,0.34,3.40222222222222,10.3933333333333,5.84666666666667,661.466666666667,459.133333333333,159.066666666667,575.666666666667,2.60333333333333,7.08777777777778,14.9877777777778,9.37
2013,3.99333333333333,5.84666666666667,8.94666666666667,11.58,15.6866666666667,18.4133333333333,22.94,21.4066666666667,18.04,11.8,7.38,3.94,0.0333333333333333,1.51333333333333,1.94,3.74,7.42666666666667,9.97333333333333,11.52,12.2933333333333,10.2066666666667,5.04666666666667,2.32666666666667,-0.373333333333333,142.933333333333,193.133333333333,176.2,138.866666666667,116.666666666667,79.0666666666667,3.8,80.8,202.066666666667,51.8666666666667,153.933333333333,79.4666666666667,2.01333333333333,3.68,5.44333333333333,7.66,11.5566666666667,14.1933333333333,17.23,16.85,14.1233333333333,8.42333333333333,4.85333333333333,1.78333333333333,4.60888888888889,12.0711111111111,20.92,12.4066666666667,0.735555555555556,4.36888888888889,11.2622222222222,5.86,645.466666666667,431.733333333333,163.666666666667,407.866666666667,2.67222222222222,8.22,16.0911111111111,9.13333333333333
2014,5.81333333333333,3.74666666666667,7.94,11.8066666666667,16.6133333333333,18.7133333333333,22.8,23.1066666666667,19.6533333333333,13.2466666666667,7.71333333333333,6.01333333333333,1.38,-1.48666666666667,2.08666666666667,3.93333333333333,8.28666666666667,9.48666666666667,12.1133333333333,12.5866666666667,10.18,8.46,2.02,1.33333333333333,160.6,253.733333333333,257.8,124,79.2666666666667,36.2,43.9333333333333,19,85.4666666666667,333.733333333333,257.933333333333,321.6,3.59666666666667,1.13,5.01333333333333,7.87,12.45,14.1,17.4566666666667,17.8466666666667,14.9166666666667,10.8533333333333,4.86666666666667,3.67333333333333,4.5,12.12,21.54,13.5377777777778,-0.16,4.76888888888889,11.3955555555556,6.88666666666667,493.8,461.066666666667,99.1333333333333,677.133333333333,2.17,8.44444444444444,16.4677777777778,10.2122222222222
2015,7.12666666666667,9.18666666666667,10.4133333333333,11.92,18.24,22.5133333333333,23.5133333333333,22.12,16.66,13.7333333333333,6.82666666666667,5.18,2.59333333333333,3.95333333333333,3.8,3.46666666666667,8.26,10.8666666666667,12.66,12.0066666666667,8.72666666666667,7.69333333333333,1.12666666666667,1.20666666666667,200,253.333333333333,220.866666666667,84,7.33333333333333,10.1333333333333,31.8666666666667,84.7333333333333,109.2,153.333333333333,200.466666666667,402.933333333333,4.86,6.57,7.10666666666667,7.69333333333333,13.25,16.69,18.0866666666667,17.0633333333333,12.6933333333333,10.7133333333333,3.97666666666667,3.19333333333333,7.44222222222222,13.5244444444444,22.7155555555556,12.4066666666667,2.62666666666667,5.17555555555556,11.8444444444444,5.84888888888889,774.933333333333,312.2,126.733333333333,463,5.03444444444444,9.35,17.28,9.12777777777778
2016,5.34666666666667,7.77333333333333,9.65333333333333,14.8133333333333,18.0133333333333,19,20.8066666666667,22.6066666666667,17.1133333333333,11.0933333333333,9.02,2.43333333333333,1.14666666666667,3,3.40666666666667,6.22,7.92,9.97333333333333,12.1533333333333,12.4333333333333,9.01333333333333,6.65333333333333,5.24666666666667,-1.84666666666667,290,277.6,305.133333333333,44.4,43.2,88.6666666666667,41.9333333333333,39,105.066666666667,399,420.2,190.666666666667,3.24666666666667,5.38666666666667,6.53,10.5166666666667,12.9666666666667,14.4866666666667,16.48,17.52,13.0633333333333,8.87333333333333,7.13333333333333,0.293333333333333,6.1,14.16,20.8044444444444,12.4088888888889,1.78444444444444,5.84888888888889,11.52,6.97111111111111,970.533333333333,392.733333333333,169.6,924.266666666667,3.94222222222222,10.0044444444444,16.1622222222222,9.69
2017,3.76666666666667,4.37333333333333,7.04,10.6466666666667,16.04,18.98,22.0933333333333,23.78,19.4,12.26,7.04,4.06,-1.26,-0.88,1.8,4.04,7.07333333333333,9.36,11.4066666666667,12.7,10.2666666666667,5.06,2.70666666666667,0.00666666666666667,119.333333333333,258.133333333333,267.2,207.066666666667,97,59.5333333333333,10.4,9.6,61.2666666666667,189.2,397.266666666667,159.666666666667,1.25333333333333,1.74666666666667,4.42,7.34333333333333,11.5566666666667,14.17,16.75,18.24,14.8333333333333,8.66,4.87333333333333,2.03333333333333,3.52444444444444,11.2422222222222,21.6177777777778,12.9,-1.32888888888889,4.30444444444444,11.1555555555556,6.01111111111111,568.133333333333,571.266666666667,79.5333333333333,647.733333333333,1.09777777777778,7.77333333333333,16.3866666666667,9.45555555555556
2018,5.71333333333333,4.76666666666667,6.43333333333333,12.5533333333333,18.4266666666667,18.2133333333333,23.8266666666667,22.74,16.7733333333333,12.42,8.86,5.59333333333333,1.98666666666667,-0.266666666666667,0.113333333333333,4.23333333333333,8.32666666666667,9.49333333333333,12.1,12.1066666666667,9.22666666666667,5.18,4.00666666666667,0.82,393.066666666667,164.866666666667,74.2,149.6,15.1333333333333,76.4,14.1333333333333,9.4,221.533333333333,129.133333333333,281.2,343.466666666667,3.85,2.25,3.27333333333333,8.39333333333333,13.3766666666667,13.8533333333333,17.9633333333333,17.4233333333333,13,8.8,6.43333333333333,3.20666666666667,4.84666666666667,12.4711111111111,21.5933333333333,12.6844444444444,0.575555555555555,4.22444444444444,11.2333333333333,6.13777777777778,717.6,238.933333333333,99.9333333333333,631.866666666667,2.71111111111111,8.34777777777778,16.4133333333333,9.41111111111111
2019,6.28,2.42666666666667,10.0266666666667,12,18.5666666666667,19.4933333333333,20.9266666666667,22.02,17.08,10.7066666666667,8.38,5.64,1.52,-3.5,0.64,4.08666666666667,8.11333333333333,9.92,12.0533333333333,12.6,10.1933333333333,4.32666666666667,3.08666666666667,2,247.666666666667,104.4,19.7333333333333,143.866666666667,30.8666666666667,39.3333333333333,57.5333333333333,47.9333333333333,179.533333333333,186.666666666667,138.333333333333,232.2,3.9,-0.536666666666667,5.33333333333333,8.04333333333333,13.34,14.7066666666667,16.49,17.31,13.6366666666667,7.51666666666667,5.73333333333333,3.82,4.76666666666667,13.5311111111111,20.8133333333333,12.0555555555556,-0.386666666666667,4.28,11.5244444444444,5.86888888888889,695.533333333333,194.466666666667,144.8,504.533333333333,2.19,8.90555555555556,16.1688888888889,8.96222222222222
