"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,124.1,141.7,139.6,231,196.7,190.9,136.3,131,91,96.4,151.3,179.9,281.7,175,143.4,221.1,157.2,193.5,107,281.7
"historical",2013,126.4,73.3,203.2,218.4,186,187,79.7,119.4,135.1,74.1,196.1,181.3,108.5,199.2,88,273.4,137.3,174.5,109.5,273.4
"historical",2014,158.4,109,175.8,172.2,213.4,186.6,90.3,170.7,186.9,100.2,184.8,236,115.2,208.8,87.9,220.3,144.5,189.1,86.9,236
"ssp126",2015,138.9,44.1,77.6,144.2,201.2,170.3,143.5,156.7,101.4,25,41.1,215.7,70.9,208.6,63.8,179.2,167.5,196.9,130.2,215.7
"ssp126",2016,123.4,121.2,109.4,220.9,166,209.5,91.9,153.7,108.1,33.3,147.1,147.9,119,131.2,130.7,195,118,214.8,116.3,220.9
"ssp126",2017,132.2,96.9,120.7,204.7,124.5,254,101.3,100,84.9,102.7,184.5,173.9,187.7,222,76.2,225.4,119.9,240.4,98.8,254
"ssp126",2018,132.4,69.7,45.3,202.4,185.4,148.5,93,164.1,127.1,66.1,212.2,263.7,93.4,147.3,111.3,192.7,69,164.5,117.9,263.7
"ssp126",2019,141.8,123.5,130.2,205.1,162.7,188.7,136.1,135.4,113.1,52.4,154.5,211.1,133,147.4,104.4,279.3,80.9,178.9,86.9,279.3
"ssp126",2020,79.8,125.6,23,168.9,138.5,149.4,110.4,117.8,109.1,75.2,170,227.1,104.6,169.8,131.4,302.8,111.1,185.5,106.2,302.8
"ssp126",2021,96.6,63.1,46.4,236,226.7,215.4,146.5,94.7,93.3,103.6,158.5,186.6,114.8,181.3,75.1,225.5,92.6,140.6,118.4,236
"ssp126",2022,111.1,82.8,217.3,161.8,111.7,184.3,104.7,178.5,136.6,105.5,119.1,177.1,115.8,156.1,81.6,172.8,184,67.8,90.2,217.3
"ssp126",2023,122.5,65,212,192.4,175.6,160,109.5,166.1,189.4,58.1,122.6,196.1,49,154.6,87.2,184.1,218.1,165.7,93,218.1
"ssp126",2024,111.2,125.3,78.2,186.4,218.4,206.8,140.7,148.1,112.6,108,124.2,254.2,54.3,221.2,46.5,205.9,104.3,186,126.7,254.2
"ssp126",2025,127.6,126.7,132.1,165,130.8,203.5,144.5,72.4,149.4,80.7,151,117.8,155.6,192.1,70.7,207.4,147.6,165.6,120,207.4
"ssp126",2026,123.6,92.3,90.3,223.1,279.2,168.1,59.7,101.3,97.7,31.8,92.6,243.8,167.1,172.2,100.3,275.2,92.4,143.7,111,279.2
"ssp126",2027,234.4,100.6,113.4,158.6,166.6,160.6,88,102.5,170.4,60.6,156.5,244.8,202.4,240.5,43.3,159.9,106,153.6,111.6,244.8
"ssp126",2028,175.6,45.2,126.4,175.3,280.4,262,91.8,69.9,101.6,92.1,113.3,208.7,55.4,165.3,104.1,197.9,121.1,190.2,100.1,280.4
"ssp126",2029,131.8,101.4,60.5,167.7,183.4,186.7,112,58.4,103,53.4,140.7,196.6,149,137.4,101.7,189.7,146.8,84.6,69.8,196.6
"ssp126",2030,120.9,121.3,182.9,128,161.2,257.8,96.8,122.8,76.8,96.4,167.4,234.4,142.5,207.9,85.4,173.8,174.6,97.5,107.8,257.8
"ssp126",2031,160.8,106.1,28.9,216.6,222.3,125,165.1,112.9,107.9,56.9,90.1,222.9,142.2,134,71.1,214.3,48.3,136,118.3,222.9
"ssp126",2032,172.5,95.2,176.3,279,117.2,156.7,112.5,140.9,144.9,98.9,219.8,150.9,97.4,178.2,69.3,264.2,131.8,140.6,116.1,279
"ssp126",2033,112.1,90.8,208.9,194.7,169.7,170.9,138.7,87.5,120.2,70.4,270,193,98.3,183.2,81.3,197.4,149.9,182.7,159.5,270
"ssp126",2034,107.5,29.7,84.7,195.7,160.4,164.3,113.4,185.1,100.4,46.1,155.1,229.7,47.2,246.6,81,207.6,89.9,139.6,81.7,246.6
"ssp126",2035,126.7,80.3,57.1,224.3,140.3,199.9,107.2,143.4,181.4,80.1,116.4,259.3,109.3,235.3,88.5,207.8,135.9,160.8,110.8,259.3
"ssp126",2036,175.7,74.2,91.8,212.2,170.5,157.3,80.5,98.8,145,57.2,230.8,289,131.9,227.5,105.2,159.3,125.7,238.2,103.7,289
"ssp126",2037,163.9,66.9,111.2,169.8,185.7,126.4,90.5,124.7,128.5,59.6,151,216.9,155.3,203.3,107.2,332.7,140,146.4,134.2,332.7
"ssp126",2038,142.6,117.1,81.9,233.8,219.3,230.2,71.7,176.6,87.6,76.3,39.4,207.6,72,207.3,126.8,154.2,116.5,86.7,81.1,233.8
"ssp126",2039,118.6,109.8,97.8,219.9,119.5,145.2,140.5,92.3,103.2,47.5,118.2,158.4,91.2,155.1,103.7,202.4,104.3,161.4,149.2,219.9
"ssp126",2040,95.2,32,56.2,239.8,166,200,95.8,161.1,143.7,97.8,76.7,235.8,86.7,229.4,126,227.6,152.3,171.5,129.8,239.8
"ssp126",2041,132,119.5,110.1,177.7,249,164.7,89.8,74.1,143,43.1,160.8,216.1,156.6,202.6,31.3,202.6,125.7,145.1,90.6,249
"ssp126",2042,199.6,59.5,150.2,222.5,111.2,149.6,134.5,222.8,108.6,104.8,191.7,246.5,110.1,183.3,78.4,285.5,121.3,110,105.3,285.5
"ssp126",2043,139.3,90.7,87.8,180.3,172.4,242.4,138.4,133.7,101.6,16.2,69.2,242.1,49.9,181.9,85.5,239.8,147.3,123.2,117.6,242.4
"ssp126",2044,171.2,125.5,217.4,160.5,165.2,144.8,138,189.6,87.3,109,164.8,218.8,86,148.8,69.6,222.6,144,90.3,76.6,222.6
"ssp126",2045,163.1,88.4,113.3,164.7,155.3,166.4,117.6,98.1,84.4,58.8,139.9,200.6,148,165,134.3,199.9,62.3,167.5,83.8,200.6
"ssp126",2046,185.9,40.2,51.7,191.7,180.1,220.2,106.3,139,119.4,53.6,149.4,168.4,85.9,134.3,70.8,246.8,79.4,151.9,89.5,246.8
"ssp126",2047,118.3,104.9,153.4,204.2,206.2,236.4,72.3,158.6,150.6,35.4,55.5,219,81,210.2,96.8,252.8,241.5,221.9,89.1,252.8
"ssp126",2048,146.2,138.3,180.1,232.9,175.6,126.6,121.5,133,80.8,64.6,121.6,194.4,125.9,138.9,61.6,195.8,120.5,116.5,115.9,232.9
"ssp126",2049,126.5,107.5,71.4,211.4,176,139.1,104.1,102.6,139.6,119.8,151,199.4,120.1,167.4,79.1,173.1,187.9,202.6,111.6,211.4
"ssp126",2050,74.4,67.2,125.8,174.3,199.1,158.5,99.7,105.5,152.7,91.1,185.6,259.3,77.9,164.6,69.7,232.7,62.4,145.6,78.4,259.3
"ssp126",2051,167.1,95.1,163.4,208.7,171.2,141.6,60.6,171.9,109.4,27.4,106.8,198.8,106.9,217.2,113.6,263.6,137.3,158.2,70.3,263.6
"ssp126",2052,100.5,81.7,122.9,236.6,199.7,200.8,109.7,111.5,127.8,52.6,116.3,366.1,154.4,150,93.3,200,128.4,121,77.5,366.1
"ssp126",2053,170.8,68.1,65.3,224.6,198.8,127.9,91.9,100.7,101.8,113,123.9,274,140,203.4,92.7,276.5,129,130.6,124,276.5
"ssp126",2054,139.4,24.7,89.9,213,172.5,159.8,97.7,122.2,104.9,82,139.2,250.7,116.5,225.4,77.4,191.8,175.1,145.6,126.9,250.7
"ssp126",2055,163.3,96.9,132.7,256.1,247.8,152.5,108,50.7,166.2,39.9,121,239.4,55.1,172.7,112.1,209.2,161.4,126.1,94.5,256.1
"ssp126",2056,146.8,125.2,135.7,199.5,150.5,187.1,66.7,51.1,121.5,85.6,156.7,224.5,93.2,149.7,74.3,253,126.3,155.7,113.8,253
"ssp126",2057,121.3,91.8,122,219.6,193.2,173.1,113.3,84.7,80.1,53.6,256.7,242,141,170.8,90.1,245.2,174.1,118.2,93.8,256.7
"ssp126",2058,111.1,48.3,97.1,236.9,165.1,149.5,197.8,133.8,93,71.5,91.9,268.8,58.8,211.1,124.4,165.8,159.2,185.7,141.6,268.8
"ssp126",2059,152.3,83.2,173.2,202.8,156.9,122.3,109.2,128.1,146.5,54.5,133.2,188.4,197.3,188.9,53.4,195.7,80.7,264.1,85.8,264.1
"ssp126",2060,136.4,75.3,111.4,224.5,160.3,244.6,113.8,50.5,150.5,111.2,170.2,311.2,78.8,166.5,95.1,182.2,103.3,120.3,96.2,311.2
"ssp126",2061,138.9,93.4,119.3,205.6,198,152.5,124.4,22.9,106.1,78,170.3,254,78.4,209.3,66.1,352.1,128.6,157.8,118.5,352.1
"ssp126",2062,115.9,35.7,79.6,173.8,249.8,178.4,100.1,64.9,93.8,79.9,95.5,223.8,158.9,189.3,68.8,201.1,200.8,202.8,95.1,249.8
"ssp126",2063,133.1,84.7,108.1,158.9,169.9,230.7,156.6,189.6,142.5,48.5,130.9,214,58.3,191.8,66.1,175.5,32.1,191.3,78.5,230.7
"ssp126",2064,172.7,81.6,167.3,177.6,219.8,236.6,98,166.8,108.9,52.8,99.4,281.5,135.6,186,113.8,240,141,230.8,98.2,281.5
"ssp126",2065,160.5,93.1,136.8,281.1,189.9,255.6,90.6,175.1,144.4,96.7,86,230.8,155.7,124.8,78.7,226.3,168.3,304.1,135.8,304.1
"ssp126",2066,161.8,39.8,134.6,171.8,168.7,243.2,129.3,44.1,111.5,66.2,92.4,238.8,205.1,167.4,107.5,253.2,100.4,154.9,144.7,253.2
"ssp126",2067,103,93.5,91.1,273.1,300.5,279.5,71.7,140.2,102.2,85.9,101.8,212.6,82.6,165.8,84.4,148.4,147.2,185.4,114.1,300.5
"ssp126",2068,127.6,97.3,100.6,293.9,205.5,170.3,127.2,151.5,106.7,47.5,48.1,262.2,67.2,232,87.9,195.2,77.6,125.2,97,293.9
"ssp126",2069,153,153.3,49.1,179.7,163.1,135,90.2,101.1,133.6,45.1,52.4,199.1,116.9,238.9,67,359.2,120.8,218.7,116.3,359.2
"ssp126",2070,153.8,41.6,104.7,178.7,181.5,144.9,124.6,90.2,127.2,107.5,163.1,209.4,210.3,149.3,83,250,74.5,168.8,108.1,250
"ssp126",2071,129.3,151.2,143.1,180.1,214.3,165.6,111.1,112.9,168.4,83.7,162.6,172.1,214.4,138.8,121.4,177.9,141.6,137.9,120.7,214.4
"ssp126",2072,136.8,132.4,128.9,181.5,273,154.1,116.6,65,110.9,88.9,213.6,256.4,58.7,250.1,86.7,188.6,57.5,172.8,107.5,273
"ssp126",2073,171.1,71,90.9,184.9,188.1,182.6,100.6,141.4,147.1,93.8,66.8,219.6,97.6,218.3,81.4,207.4,161.2,98.2,93.7,219.6
"ssp126",2074,242.3,103.8,158.1,172.9,189.9,223,99.9,62.4,163.7,41.8,107.4,263.1,75.2,161.5,99.1,192.3,123.9,187.8,131.8,263.1
"ssp126",2075,177.4,82.3,132.8,186.9,239.1,189.7,123.2,147.6,97.7,47.7,183.2,186.8,139.6,141.8,47.9,185.2,145.7,87.4,92.4,239.1
"ssp126",2076,113.1,17.7,244,163.5,163.2,183.9,97.2,167.9,229,64.5,130.3,195.7,234.2,191.5,145.2,204,134.3,172.5,136.3,244
"ssp126",2077,110.5,126.6,129.8,221.9,194.7,155.1,135.9,86.4,128.3,76,132.2,270.1,100,210.7,86.1,198.9,117.3,116.4,121.6,270.1
"ssp126",2078,175,110.3,78.6,262.8,176.9,255.6,151,165,135.6,115.5,184,183.3,106.3,145.8,150.4,248.4,81.1,173.1,110.7,262.8
"ssp126",2079,145.1,123,157.8,221.4,247.8,146.8,109.4,186.2,125.2,83.1,125.5,216.5,84.1,199,43.3,203.6,96.5,228.6,122.8,247.8
"ssp126",2080,158.4,94.7,17.6,189.7,188.4,177.5,73.8,235.6,111.1,46.3,166.8,261.3,54.5,197.9,73.1,197,164.9,110.1,73.3,261.3
"ssp126",2081,192.3,42.4,151.1,221.2,153.9,146.3,91.4,48.5,130.6,22,167.5,211.5,168.8,221.3,82,218.7,131.2,96.4,71.1,221.3
"ssp126",2082,152.7,98.4,98.4,212.8,169.5,179.7,114.1,66.7,155.3,77.3,138.6,254.7,105.2,270,72,192.3,141.7,153.8,83.7,270
"ssp126",2083,130.7,95.1,139.4,147.7,215.2,191.3,145.9,71.3,82.1,57.5,126.1,299.5,94.1,152.5,101.2,317.4,114.8,137.9,88.3,317.4
"ssp126",2084,134.1,71.3,111.7,190.1,181.8,190.2,125.3,106.1,115.8,51.4,230.3,199.3,61.6,293.6,44.8,146.4,109.4,132.1,204.5,293.6
"ssp126",2085,102.6,99.4,116.5,241.8,197.6,198.7,98.1,151.7,127.8,25.3,201.2,194.2,73.3,195.2,60.6,179.5,104.9,166,122.8,241.8
"ssp126",2086,175.9,73.2,191.4,205.8,201.1,140.4,123.7,116.8,137.6,89.4,179.2,163.3,66.5,197.5,103.9,238.2,100.1,162.6,119.2,238.2
"ssp126",2087,132.3,70.2,155.6,176.3,152.4,232.5,113,104.1,130.2,40.9,172.4,310.7,70.3,165.5,135.6,201.7,139.3,148.8,112.5,310.7
"ssp126",2088,197.5,59.7,130.5,337.8,260.8,197.7,119.2,121.2,118.8,78.5,215.6,156.6,91.2,226.5,65.3,205,108.3,178.5,140.5,337.8
"ssp126",2089,149.3,95.1,146,209.6,165.6,185.8,109.6,175,138.1,21.8,120.3,235.1,123.2,201.1,67.7,164.6,120,73.8,60,235.1
"ssp126",2090,140.4,84.6,91.7,154.2,187.5,223,139.4,113.6,127.9,81.7,137.3,148.7,66.2,152,103.4,207.8,174.1,146.2,144.3,223
"ssp126",2091,128.6,78.1,70.7,268.7,206.9,180.6,137.2,152.6,142.9,84.5,108.5,138.6,65.6,166,108.8,172.4,193.2,117.1,118.2,268.7
"ssp126",2092,157,115.8,217.5,195.2,148.4,171.1,120.6,135.2,100.3,25.9,222.1,239.9,145.5,150.2,58.5,290.5,195.4,117.5,171.9,290.5
"ssp126",2093,93.5,55.7,143.4,247.5,162.3,213.5,124.3,93.4,117.3,57.1,171.4,184.8,143.6,149.1,102.5,287.6,129.1,165.4,113.3,287.6
"ssp126",2094,116.1,111.4,138.5,198.6,138.5,215.5,73.3,191,120.8,74.9,80,226.4,113.3,228.3,87.5,211.8,110,177.6,102.3,228.3
"ssp126",2095,217.1,63.2,138.8,318.1,171.8,196,75.2,123.8,108.1,81.3,76.5,217.1,96.8,160.1,92.2,191.4,34.1,225.8,138.6,318.1
"ssp126",2096,173.6,126.5,110.6,188.5,224,153.4,120,67.3,123.7,57.2,140.8,213.5,61.6,157.5,77.2,166.1,85.9,164,135.2,224
"ssp126",2097,148.4,39.8,153.3,216.7,234,143.9,122.5,108.8,132.8,49.7,202.5,230.1,135.5,183,82.8,257,89.3,171.8,98.6,257
"ssp126",2098,176.3,97,189.2,217.2,170.2,134.9,126.1,170.1,173.3,23.6,168.3,244,199.5,154.2,116.7,162,107.7,193.8,80.3,244
"ssp126",2099,134.8,59.6,88.9,236.6,168.1,215.9,60.9,52.8,151.9,57.1,115.9,171.8,113.8,121.1,62.5,159.2,53.5,67.6,73,236.6
"ssp126",2100,128.4,97.4,127.7,233.8,206.8,235.1,106.6,201.9,131.6,62.5,157.1,232.5,60.6,162.3,123.5,213.3,143,152.5,88.7,235.1
"ssp245",2015,139.4,93.1,98.1,144.2,244,136.8,141.9,129.7,87.7,25.5,111.5,233.6,81.8,195.6,95.7,245.4,30.9,92.7,63.3,245.4
"ssp245",2016,221.2,90.7,80.7,167,131,155.8,76.8,193.9,98.5,45.5,113.3,240.5,49.6,147.3,84.1,161.2,53.1,219.4,84.5,240.5
"ssp245",2017,144.2,80,190.4,254.5,204,202.3,153.5,167.7,129.5,59.3,103.8,181,107.7,109.5,94.8,293.9,140.4,198,152.2,293.9
"ssp245",2018,121.1,61,41.7,176.2,210.3,170.2,103.5,103.6,71.9,65.4,118.3,282.6,121.8,102,116.1,223.2,71.6,207.6,107.6,282.6
"ssp245",2019,202.1,97.1,118.9,215.2,210.4,216.9,98.8,173.6,158.8,83.7,149.3,221.6,88.4,131.2,82.4,202.1,133.4,152.1,89.8,221.6
"ssp245",2020,134.8,51.3,141.5,191.8,103.6,164.2,93.3,177.4,225.6,95.7,133.3,241,66.3,190.3,71.4,183.9,131.6,126.5,107.2,241
"ssp245",2021,136.4,47.5,53.5,233.5,162.5,178.9,88.6,90.6,147.9,71.7,187.6,265.4,122.1,144.4,54.7,289.9,168.8,196.8,97.9,289.9
"ssp245",2022,152.8,82.1,80.7,219.3,210,233.6,104.9,168.8,192.3,75.4,185.4,279.9,133.5,147.7,116.8,183,102.5,205.4,87.8,279.9
"ssp245",2023,159.2,81.4,77.5,234.4,161.1,171.8,122,152.7,92.2,111.9,110.1,217.8,50.7,196,76,182.2,140.1,147.4,122.1,234.4
"ssp245",2024,148.7,61.1,165.3,157.7,121.8,204.4,122.6,149.5,153.5,21,87.4,159,93.2,104.9,67.7,213.9,67.4,196.8,108.2,213.9
"ssp245",2025,132.1,39.9,184.2,202.2,217.6,160.6,69.7,145,153,44.8,125.9,196.1,245.3,124.9,94.4,164.8,62.7,78.6,122.5,245.3
"ssp245",2026,157.4,83.1,131.3,185,133.5,168.7,92,167.8,93.1,88.6,80.5,212.8,143.9,174.4,88.5,202,139.8,102.1,78,212.8
"ssp245",2027,169.4,144.8,182.8,237.2,213.2,159.6,105.9,129.8,118.4,68.3,138,198.3,145.5,109.5,73.6,186.9,97.8,200.8,107,237.2
"ssp245",2028,116.9,121.6,83.8,161.2,151.2,214.7,98.8,180.5,123.7,113.8,162.7,213.6,80.8,133.4,148.5,213.5,113.6,81.3,78.4,214.7
"ssp245",2029,156,54.7,164,181.8,252.7,148.2,98.8,167.8,101.8,43.4,193.9,231.8,118.8,136,61,174.7,67.7,111.4,94.7,252.7
"ssp245",2030,141.9,47.3,128.3,155.5,129.8,137.8,83.3,205.9,126.2,78.2,108,228.3,101.7,163.7,135.2,215.1,76,189.5,108,228.3
"ssp245",2031,154.5,62.7,133.7,206.6,132.2,177.8,133.4,186.2,175,50.3,121.9,228.2,242.7,130.4,76.1,293,154.5,186.1,105.1,293
"ssp245",2032,163.2,94.3,106,201.1,218,203,65.4,101.3,91.9,67.9,130.5,290.8,69.7,182.2,118.4,225.2,75.3,199.8,128.9,290.8
"ssp245",2033,144.3,77.6,178.3,196.1,216.9,233.8,142.9,138.1,105.7,57.3,95.8,190.9,90.6,138.9,112.6,167,136.9,199,69.8,233.8
"ssp245",2034,148.2,94.1,132.5,167.5,225.1,149.2,139.3,254.8,164,71.3,256.8,212.5,83.5,125.8,90.8,239.3,74.5,205,96.8,256.8
"ssp245",2035,185.3,105.1,66.5,173.2,167.2,217.4,121.7,160.7,169.7,91.4,175.9,166.2,177.1,129,62.5,276.3,110.1,87.7,126.2,276.3
"ssp245",2036,112.1,79.9,48.9,166.8,265,190.7,67.7,171,105.1,98.6,104.7,301.4,124,148.4,71.7,351.9,73,157.2,123.7,351.9
"ssp245",2037,116.1,38.8,95.9,175.3,220,236.6,141.8,148,127.7,113.7,127.3,307.9,150.3,111.5,97.6,257.6,141.1,189.7,92.4,307.9
"ssp245",2038,154.7,117.2,159.7,258.7,224.6,184.6,155.4,141.4,144.5,68.7,118.9,298.2,112.4,166.1,96.9,167.9,208,174.8,75.4,298.2
"ssp245",2039,154.8,91.9,60.7,196.4,139.8,243.8,121.2,141.5,154.1,90.2,148.2,144.6,114.4,122.9,103.8,234.2,46.3,146.7,135.5,243.8
"ssp245",2040,175.6,59.9,98.3,155.2,178.5,161.6,117.1,161.2,81.7,46,85.7,288.2,145,124.2,121.2,288.1,111.1,185.9,116.7,288.2
"ssp245",2041,130.2,58.2,158.7,218.3,235.4,143.4,67.9,187.7,99.1,49.4,93.6,254.9,198.8,176.6,85.5,264.7,106.5,198.6,88.3,264.7
"ssp245",2042,124.7,44.9,128.1,239.1,282.6,242.1,74.9,152,103.3,93.3,95.4,170.6,65.5,162.9,119.4,196.9,66.9,119.7,69.7,282.6
"ssp245",2043,147.8,95.5,154.1,217.5,202.7,167,137.8,127.8,180.1,44,103,160.1,58.8,132.7,106.7,203.1,169.2,189.8,90.4,217.5
"ssp245",2044,117,143.7,57,291.2,177.3,135.5,103.1,119.2,90.2,40.2,196.4,233.6,163.8,94.1,107.5,172.7,135,118.5,118.9,291.2
"ssp245",2045,159.3,179.5,116.2,170.5,180.6,134.9,119.3,200.3,97.9,42.3,136.3,253.6,142.9,116.2,104.5,187.1,157.9,220.1,69.7,253.6
"ssp245",2046,152.4,82.7,75.3,207.9,196.8,216.2,130.4,278.2,123.9,90.4,149.1,353.4,97.2,111.5,103.6,206.8,141.4,154.6,114.9,353.4
"ssp245",2047,132.7,87.8,143.9,210.6,218.5,220.5,126.6,181.6,84.9,62.5,134.2,243.3,91.7,180.8,67.3,211.7,50.6,97.2,71.6,243.3
"ssp245",2048,151.2,93.1,133.4,149.7,196.5,144.7,159.2,221,126.9,43,126.8,266.9,145.2,101.3,81.2,247.8,69.5,286,129.3,286
"ssp245",2049,110.2,122.1,139.8,204.7,173.6,170.2,137.2,130.5,136.8,54.9,95.3,267.7,87.7,146.8,110.3,242.1,203.3,186.4,113.4,267.7
"ssp245",2050,135,81.3,77.1,190,166.6,143,63.7,213.4,131.2,59.8,160.6,277.3,71.4,203.9,147.6,203.5,78.8,147.7,82.4,277.3
"ssp245",2051,143.8,123.6,24.7,207.3,297.9,212.8,78.2,173.4,125.2,57.9,106.8,190.4,106.9,166.6,113,162.9,187.7,192.2,127.1,297.9
"ssp245",2052,100.7,41,84.5,276.7,204,144.8,140.2,268.4,102.8,44.2,92.2,174.1,71.1,92,74.6,251.3,126.3,212.4,94.2,276.7
"ssp245",2053,142.2,65.3,85.8,205.8,137.9,163.7,130.8,134.7,111.6,103.9,85.6,209.9,242.7,105.6,106.9,188.7,119.5,226.4,131,242.7
"ssp245",2054,115.3,126.2,271.6,261.5,184.6,195.5,162.4,136,123.2,54.9,130.3,154.9,113.8,114.7,146.8,211.8,98.8,125.9,104.4,271.6
"ssp245",2055,138.8,65.4,62.6,279.3,217.6,176.4,111.6,157.2,118.7,58.1,119.3,227.5,151.4,176.1,71.8,287,173.7,120.9,100.1,287
"ssp245",2056,146.5,17.6,107.8,196.9,163.4,181.6,140.2,132.6,145.3,56.5,136.1,311.9,144,194.4,99.3,211.9,100.4,186.9,87,311.9
"ssp245",2057,174.2,75.2,128.9,201.7,196.4,162.5,150.5,121.4,126.5,48.8,139.5,202.1,122.9,197.1,71.5,188.6,163.8,56.7,105.6,202.1
"ssp245",2058,165,50.7,152.3,232.4,159.5,158.7,103.6,185.5,123.1,37,116.6,228,136.3,111.4,81.2,182,184.4,72.7,90.7,232.4
"ssp245",2059,145,141.6,146.9,256.6,219.7,148.1,104.8,183.1,140.6,34.9,103.9,246.9,77.4,182.6,74.5,187.2,96.2,143.2,94.5,256.6
"ssp245",2060,205.8,64.4,132.2,248.3,170.1,259.9,99.3,128.1,153.1,29.9,62.5,275.9,40.9,104.7,91.3,221.7,136.2,237.2,98.2,275.9
"ssp245",2061,147.4,87.4,63.9,218.9,164.4,128,75.5,181,108.2,83,199.3,264.7,183.4,155,71,224.6,52.9,194.4,161.8,264.7
"ssp245",2062,151.9,109.5,137.9,199,118.8,177.9,91.6,134,142.2,108,186.9,220.2,116.8,130.6,180.8,177.8,89.1,203.3,135.7,220.2
"ssp245",2063,98.6,61.8,146,181.1,222.4,226.2,112.3,166.5,92.3,74.8,209.2,228.9,91,113.2,103.7,275.6,114.6,229.8,126.2,275.6
"ssp245",2064,124.4,48.1,174,210.1,174.9,127.2,128.9,118.6,186.4,66,258.5,260.8,130.1,218.7,103.5,233.7,129,204.1,154.7,260.8
"ssp245",2065,102.6,133.9,134,226.5,180.1,143.8,64,133,108.7,77.7,103.8,268.3,90.5,108.7,92.3,235.5,57.5,238,94,268.3
"ssp245",2066,110.9,57.2,151.4,232.3,161,141.4,171.6,134.1,104.7,76.2,184.1,274.9,103.8,126.7,73.1,251.7,147.2,88.1,60.7,274.9
"ssp245",2067,129.8,45.3,64.3,210.1,118,220.1,96.4,129.2,136.4,62.6,160.8,221.8,223.4,189.2,70.6,186.6,40.3,135.4,148.9,223.4
"ssp245",2068,131,69,38.3,260.4,179.4,165.7,130.1,144.5,123.4,77.4,138.8,203.3,111.5,93.8,69.4,201.1,198.2,127.8,154.1,260.4
"ssp245",2069,168,113,168.4,220.2,165.4,224,109.5,166.7,170.8,76.5,157.8,242.5,105.5,180.7,56.9,219.4,113.6,203.2,145.1,242.5
"ssp245",2070,131.4,52.9,184.8,191.2,132.4,138.9,139.8,128.3,80.5,39.9,99,285.2,69.4,108.8,66.8,204.5,198.4,222.4,76.3,285.2
"ssp245",2071,117,40.1,167.2,197.3,168,162.7,113,138.4,104.7,107.9,153.4,256.6,178.1,144.8,124.4,185.8,191.1,144.5,85.8,256.6
"ssp245",2072,145.5,84.9,55.9,225.3,204,170.9,115.3,139.9,187.2,83.3,96.1,164.9,101.8,211.3,80.2,226.2,100.7,148.3,88.2,226.2
"ssp245",2073,145.8,56,101.9,195.7,185.9,204.3,135.1,96.6,80.8,42,116.7,187.3,63.4,146.2,73,186.8,123.3,202.8,109.8,204.3
"ssp245",2074,180.4,66.4,133,208.7,190.5,176.1,78.1,202.8,171.8,113.7,90.9,199.4,134.8,159.3,110.8,261.6,77.8,165.8,127.7,261.6
"ssp245",2075,160.4,77.4,49.5,202.3,211.7,146.2,127.8,162.3,118,69.2,106.9,283.8,170.1,218.8,93.9,221.8,58.6,116.5,97.1,283.8
"ssp245",2076,132.3,87,88.5,213.7,214.4,203.2,125,157.9,86.2,79.8,71.7,233.1,58.3,129.9,115.5,155.3,83.4,172.2,84.5,233.1
"ssp245",2077,115,70.4,105.7,182.5,189,176.1,76.2,138.5,111.9,29.6,61.8,289.1,23.1,112.6,76.1,274.3,143.9,145.9,163.9,289.1
"ssp245",2078,140.7,109.7,134,195.7,250.4,117.8,95.3,181.7,101.7,63.9,149.3,314.9,30.6,160.7,115.3,170,102.6,89.5,104.9,314.9
"ssp245",2079,132.6,66.8,107,220.6,291.2,171.8,96.4,180,107.7,54.1,47.1,210.1,136.9,173.9,84.7,231.8,128.7,115.3,125.3,291.2
"ssp245",2080,163.1,96.2,106.5,237.1,190.7,136.2,99.2,198.5,74.8,123.2,109.6,222.4,123.6,159,131.4,169,179,133.9,98.2,237.1
"ssp245",2081,146.6,77.5,172.6,185.8,139.8,201.5,131.3,175.6,69.4,127.7,78.1,208,92.9,145,90.4,289.8,79.7,139.6,88.4,289.8
"ssp245",2082,179,64,108.2,204.9,207.4,119.5,127.1,113.7,113.3,115.2,169.5,208,65.9,139.9,65.1,206.5,186,138.4,115.7,208
"ssp245",2083,163.8,133.1,153.1,180.8,201.2,204.4,156.7,128.4,92.3,58.7,175.9,257.9,107.1,132.6,103,228.4,36.5,150.2,80.4,257.9
"ssp245",2084,120.3,67.1,53.8,196.9,145.9,205.5,163.7,180.8,127,47.2,91.8,302.5,130.3,250,86,223.4,210.3,153.5,109.4,302.5
"ssp245",2085,185.2,58.2,40.6,232.4,206.6,205.6,80.3,130.9,74.1,76.6,99.9,273.9,27.2,153.9,104.3,203.6,101.3,170.3,119,273.9
"ssp245",2086,99.7,96.3,138.1,205.4,185.5,144.2,108.1,136.9,103.5,17.6,75.6,292.5,153.1,275.2,116.8,244.2,121.5,213.9,111.6,292.5
