"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,37.9,35.5,62.5,45.1,56.5,50.3,30.7,35.4,34.5,26.2,51.9,53.5,49,58.7,45.9,43.7,43.8,41.3,40,62.5
"historical",2014,36.1,21.7,38.1,94,36.1,39.6,16.6,50.5,44.3,29.9,50.8,42.2,43.3,76.6,30.3,50.3,54.8,48.2,30.4,94
"ssp126",2015,53.4,25.5,22.2,56.2,29.3,37.3,28.5,32.4,28.4,19,37.3,43.8,41.9,40.2,26.6,37.8,39.8,39.5,40.8,56.2
"ssp126",2016,37,23.3,31.3,49.1,23.1,40.9,20.9,36.8,47.9,31.2,36.7,33.1,42.2,47.8,24.1,49.5,24.3,46.5,52.5,52.5
"ssp126",2017,28.5,20.2,27.2,61.9,29.9,46.8,21.6,17.1,31.3,32.5,63.1,47.9,92.4,52.3,14.4,44.8,28.1,34.2,44.9,92.4
"ssp126",2018,38.2,30.7,30,64.3,43.4,33.3,26.8,49.8,22.1,17.6,40.3,43.5,70.2,55.3,24.2,53,19.4,60.3,29.8,70.2
"ssp126",2019,39.1,83.6,35.9,46.6,34.1,29.3,50.7,19.3,32.7,20.1,28.6,45.1,51.5,54.1,12.3,44.9,42.4,31.1,40.9,83.6
"ssp126",2020,27.5,44.9,12.4,63.4,44.9,35.4,24,31.1,48.9,11.8,46.3,69.8,72.6,51.2,29.9,32.1,27.6,42,26.4,72.6
"ssp126",2021,34,11.8,27.2,61,41.1,49.4,24.5,26.2,34,14.6,30.1,45.5,30.5,48.6,31.4,47.7,39.4,26.2,39.3,61
"ssp126",2022,23.8,22.4,24.5,73.2,31.7,31,25.2,31.6,36.9,26.1,19.3,62.4,54.7,45.5,28.4,36.8,49.8,35.6,56.4,73.2
"ssp126",2023,40.8,21.4,47.1,58,30.8,27.3,22.1,36.2,42.8,29.6,16.2,62.1,40.3,59.4,23.5,31.9,33.7,29.9,35.8,62.1
"ssp126",2024,34.9,23.8,47.5,54,31.8,35.5,26.5,39.6,36.6,34.9,27.3,81.8,16.5,42.4,19.2,42.9,28.8,23.4,36.2,81.8
"ssp126",2025,36.5,19.1,17,55.4,27.7,24.4,29.7,32.3,27.6,21.8,37.3,58,64.9,78.3,28.9,46.5,30.9,40.2,28.6,78.3
"ssp126",2026,35.6,31.3,26.4,57.7,44.4,39.9,25.8,34.5,24.4,21.3,16.2,56,72.9,56.2,24.1,42.3,18.7,42.9,39,72.9
"ssp126",2027,34.9,31.3,26.7,46.3,27.6,23.1,35.8,21.2,28.1,28.2,43.6,40.2,83.3,55.1,20.3,55,13.4,20.1,25.2,83.3
"ssp126",2028,35.9,40.9,86.7,43.2,30,33.2,29.9,32.1,38,21.4,27.7,54,41.4,59.6,28,36.1,27,52,26.5,86.7
"ssp126",2029,28.7,19.8,18.9,46.3,48.4,29.3,25.6,38,22.9,24.6,77.9,56.6,41.7,76,28.8,63.5,33.1,18.4,37.3,77.9
"ssp126",2030,31.2,23,30.3,35,38.4,32.7,39.2,25.3,36.2,24.9,23.2,51.8,69.5,71.9,24.5,43,26.1,25.6,34.3,71.9
"ssp126",2031,27.3,29.2,23.8,49.6,31.5,25.4,28,41.6,38.5,11.9,37.7,52.4,98.4,50,21.8,47.7,29.9,36.4,40.7,98.4
"ssp126",2032,44.1,19.9,23.6,55.9,39.4,35.5,34.9,23,30.8,38.9,39.3,73.9,103.1,48.6,29.6,51.3,53.7,38.8,44.6,103.1
"ssp126",2033,44.2,17.4,48.9,52.6,49.1,38.6,30.2,49.1,40.7,28.5,44.8,63.9,57,59.4,55.2,54,29.5,40.9,38.2,63.9
"ssp126",2034,36,21.7,9,63.4,29.8,35.5,35.5,74.1,33.5,28,25.6,59,46.3,57.4,24.2,63.9,40.1,17.1,20.5,74.1
"ssp126",2035,37.2,30.5,27.3,69.4,35.2,37,35.4,30.9,41.3,19.4,25.8,42.2,66.4,63.3,25.5,38.1,33.7,28.9,28.8,69.4
"ssp126",2036,35.7,30,31.3,66.2,28,32.8,15.6,31.3,32.9,27,71.3,76.7,62.5,47.5,27.6,52.4,33.4,57,34.8,76.7
"ssp126",2037,27.9,17.5,26.8,54.6,25.3,25.5,26.9,38.2,33.9,15.9,39.8,53.8,51.6,71.2,32.9,53.6,53.1,47.8,28.1,71.2
"ssp126",2038,35.7,33.3,35.7,81.3,43.7,49.7,23.6,45.8,25.6,26.2,14.7,33.6,34.9,58.9,38.7,40.6,33.3,35.2,24.6,81.3
"ssp126",2039,29,18.6,40.4,68.5,37.5,26.9,37.9,21.9,44,23.4,55.9,50.8,38.5,67.6,36.4,45.3,34.9,34.9,44.6,68.5
"ssp126",2040,34.1,13.3,51.5,62.5,31.4,17.4,31.1,13.9,29.5,37.2,26.1,55,66.3,71.5,17.3,55,36.6,23.8,28.4,71.5
"ssp126",2041,40.5,22.4,44.6,71.4,39.4,30.9,28.6,11.6,44.2,31.5,38.2,33.8,58.6,68.2,17.9,57.7,49,48.2,48.2,71.4
"ssp126",2042,33.3,30.3,46,66.7,42.9,51,38.4,54.6,33.6,17.4,31.6,65.6,51.1,50,44.2,60.5,26.8,31.9,36,66.7
"ssp126",2043,43.3,27.8,42.3,78.1,52.6,41.9,23.4,33.6,31.7,11.7,22.5,48.8,21.4,84.4,36.6,58.1,34.2,36.3,47.1,84.4
"ssp126",2044,30,44.7,53.6,68.4,35.4,26.8,29.5,47.3,29,37.6,29.3,65.7,44.7,80.1,27.4,58.4,33.9,31.9,34.6,80.1
"ssp126",2045,47,29.3,46.8,56.6,37.7,22.7,29.9,31.6,25.8,36.8,29.4,72.5,52.3,66.4,25.5,54.7,20.6,42.1,48.1,72.5
"ssp126",2046,41.1,10.2,32.6,70.1,26.3,56.9,31.6,20.2,37.7,10,51,51.4,81.2,49.1,18.5,52.2,68.6,22,35,81.2
"ssp126",2047,44.4,25.1,54.1,59.8,28.6,38.1,20.9,49.6,33.7,8.7,17.3,62,23.2,45.4,21.2,49.9,38.6,65.5,37,65.5
"ssp126",2048,33.9,34.4,36.6,62.5,28.4,29.3,31.4,20.6,30.2,26.4,62.3,73.2,49.7,71.1,18.2,43.9,29.7,47.3,40.3,73.2
"ssp126",2049,32.4,35.7,9.6,82.8,34.8,28.5,32.9,42,31.7,18.7,41.6,49.8,45,69.3,21.6,42.1,47.6,36.4,30.8,82.8
"ssp126",2050,33.6,27.2,55.4,59.7,41.2,38.8,20.8,26.9,26.1,21.3,51.1,53.6,54.7,58.7,15.5,45.3,22.8,31.1,37,59.7
"ssp126",2051,40.1,48.1,45.2,72.3,34.5,32.1,19,38.2,22.7,16.9,43.7,54.9,69.8,46.7,18.8,53.8,48.9,38.6,30.1,72.3
"ssp126",2052,33.1,40.2,48.9,59.1,36.6,30,25.1,38.6,21.2,25.4,31,41.1,56.3,72.7,25.3,28.7,35.3,50.3,50.9,72.7
"ssp126",2053,39.3,23.7,42.1,76.1,40.4,24.4,33.9,21.3,45.4,19.1,25.1,53.6,72.2,64.2,30.8,44.8,47.7,35.1,37.8,76.1
"ssp126",2054,37.9,24.5,29.5,64,39.2,35.3,38.3,52.5,34.7,16.2,22.6,41,18.4,48.1,19.6,52.6,37.4,35.4,31.5,64
"ssp126",2055,25.6,13.8,42.6,72.2,42.1,59.6,23.6,23.2,41.5,19.5,23.2,76,26.7,50.1,38.8,37.9,57,24.8,24.8,76
"ssp126",2056,35.2,39.3,27.6,55.5,42.5,42.7,31.4,35.4,28.6,34.6,70.9,43.7,28.2,61.4,32.5,42.9,32.1,42.2,49.3,70.9
"ssp126",2057,39.7,49.7,51.1,74.5,35.7,52,26.4,14.5,24.8,17.4,54.9,56.2,68.2,61.1,38,52.8,31.4,27.2,55.4,74.5
"ssp126",2058,23.9,45,31.2,65.4,30.4,39.3,25.8,51.1,27.4,19.2,22.5,36.7,77.7,72.5,31.9,41.8,26.4,39.7,33.3,77.7
"ssp126",2059,36.1,26.3,69.2,77.7,29.9,20.6,32.5,51.2,26.1,14,33.4,70.3,32.9,67.3,23,30.5,34.4,49.5,42.8,77.7
"ssp126",2060,46.9,46,23.9,68.8,29.7,42.7,26.6,21,40.2,29.3,30,61.2,64.6,47.6,38.9,36.8,38.7,33.7,35.8,68.8
"ssp126",2061,49.5,24.8,39.3,50.9,37.8,41.7,24.8,23,42.7,27,40.9,40.8,55.6,52,32.3,79.5,34,18,25.7,79.5
"ssp126",2062,36.1,14.2,16.4,67.5,25.1,44.2,22,22,33.8,39.6,32.1,52.7,27.2,69.9,28.5,66.5,17.5,50.3,50,69.9
"ssp126",2063,26.4,58.4,74.6,51.5,32.9,39.2,22.5,52.2,24.4,8.6,38.5,38.4,36,51,44.4,41.4,25.6,34.1,40.7,74.6
"ssp126",2064,32.5,31.8,40,59.8,40.5,45.9,20.3,28.2,31.9,13.2,51.2,52.7,40.2,91.4,29.8,50.9,21,25.2,36.2,91.4
"ssp126",2065,36.4,17.5,28.3,46.6,37.1,33.3,31.3,31.2,33.5,18.6,37.4,48.6,57.2,73.9,18.3,40.1,29.3,42.2,25.6,73.9
"ssp126",2066,34.5,25.5,40.5,45.9,63.3,35.6,29.4,9.7,38.2,18.8,48.3,70.8,86.5,64,43.2,38.5,31.4,26.6,39.2,86.5
"ssp126",2067,41.9,43,10.5,54.4,33.7,28.8,18.8,57.1,27,14.7,33.1,45.3,40.9,56.1,33.1,46.5,23.8,41.3,28.6,57.1
"ssp126",2068,36.8,27.3,30.1,59.5,31.4,32,32.1,15.6,27.8,20.6,20.4,38.8,36.2,48.1,20.7,48,28.1,27.8,41.2,59.5
"ssp126",2069,33.7,34.5,16.1,67.1,28.7,41.4,31.6,33.2,28.2,12.7,9.6,81.3,68.2,49.7,40.5,44.1,39.1,47.5,28.3,81.3
"ssp126",2070,39.6,30.7,24.8,70.5,32.3,34.8,56.3,18.7,35.3,31,17.7,90.3,110.8,64.1,23.5,52.3,22,39.2,47.2,110.8
"ssp126",2071,28.1,50,49.1,72.4,24.3,29.4,23.6,23.1,39.7,18.2,46,55,114.4,46.5,24.9,38.1,37.7,27.1,37.8,114.4
"ssp126",2072,26.6,40.8,25.9,72.1,45,34.7,37.8,22.3,33.6,21.5,52.1,41.3,70.7,61.5,42.6,52.8,53.8,58.4,50.3,72.1
"ssp126",2073,36.9,38.8,37.8,65.8,32.9,39.9,43.4,24.8,29.1,22.9,13.6,110.9,44.5,74.9,32.5,41.3,39.7,23.2,44.4,110.9
"ssp126",2074,45.1,15.5,64.6,65,28.8,42.2,21.4,31.9,24.8,30,28.6,40.4,38.9,61.4,48.3,51.9,16.1,31.8,28.9,65
"ssp126",2075,36.8,40.4,17.8,43.1,31.5,45.5,37.5,26.9,27,21.8,63.1,36.5,122.7,54,34,39.2,41.8,32,32.1,122.7
"ssp126",2076,24,20.9,27.9,77.1,42.5,59.3,23.5,57,41.4,26.8,66.7,64.7,81.4,60.8,24.8,43.6,44.2,31.9,28.5,81.4
"ssp126",2077,28.1,36.3,36.4,88.3,31.7,31.4,35.9,35.4,39.3,18,26.1,57.7,42.4,57.7,34.7,57.3,65.1,40.9,33.7,88.3
"ssp126",2078,40,34,43.6,62.2,31.9,41.6,21.7,23.9,34.5,13.8,15.6,62,47.7,74.4,35.9,45,33.3,50.1,32.3,74.4
"ssp126",2079,45.9,46.7,21.8,60.8,32.5,32.9,26.2,32.4,30.6,17.2,38.2,57.2,62.2,98.2,22.7,51.4,29.2,28.1,35.9,98.2
"ssp126",2080,36.1,72.2,19.3,63.7,30.8,34.9,36.2,58.3,40.7,24.8,59.9,49.4,42.9,42.9,37.9,55.1,28.7,21,29.2,72.2
"ssp126",2081,30,14.3,26,65.1,35.3,36.8,26.6,27.9,44.5,17.9,33.6,60,88.5,54.3,23.3,51.9,37.9,20.4,38.4,88.5
"ssp126",2082,38.3,45.9,18.3,80.7,26.3,39.5,35.6,52.4,39.9,4.8,31.7,61.4,119.9,81.7,41.8,44.5,76.6,47.4,43.7,119.9
"ssp126",2083,35.2,23.7,85.5,70.2,29.1,26.5,39.2,25.5,26.7,11.6,25.9,49.2,56.4,47.1,32.4,47.5,64.8,16,39.1,85.5
"ssp126",2084,32.9,39.4,42.7,59.7,23.9,40,45.6,19.6,32,23.2,28.3,42.6,45.1,76.7,23.3,38.5,39.4,37.2,42,76.7
"ssp126",2085,33.2,26.1,38.8,61.2,25.3,33.2,23.8,44.3,39.5,18.2,32.3,49.2,58.1,79.8,41,62.8,22.1,38,39.5,79.8
"ssp126",2086,33.1,53.1,24,67.7,28.7,30.2,30.9,26.3,35.7,37.9,51.7,34.8,44.9,45.3,20.7,45.1,57.5,19.2,22.3,67.7
"ssp126",2087,32.7,17.8,22.5,57.5,35.2,42,20,21.2,43.1,60.5,47.2,66.4,54.6,70.9,31.7,54.6,35.4,32.6,43.4,70.9
"ssp126",2088,29.6,50.3,33.8,83.3,38,38.7,17.2,49.4,28.9,30.6,43.9,63.5,35.9,81.4,14.4,38.8,15.8,37.8,37.3,83.3
"ssp126",2089,32.6,23.4,31.1,56.4,51.2,41.6,29.5,12.8,27.4,30.4,33.1,51.2,51,83.2,40.3,34.7,24.2,38.1,30.8,83.2
"ssp126",2090,36.4,41.4,29,62.1,24.9,32.8,34.7,27.4,31.6,30.7,41.8,49.8,28.3,50.6,27.6,44.5,30,19.7,38.6,62.1
"ssp126",2091,39.4,24.2,20.8,54.5,38.7,46.1,32.7,34.4,24.7,17.7,29.3,48.8,49.9,71.6,32.7,45.7,32.8,19.9,43.5,71.6
"ssp126",2092,47,31.3,47.5,72,40.2,32.6,29.4,19.2,28.3,21.5,39.7,43.2,55.9,52.6,34.8,39.6,46.2,20.3,41.8,72
"ssp126",2093,27.8,39.7,48.6,54.2,24.2,38.3,24.3,48.8,32.8,21.8,30.1,71,84.1,65.6,28.5,41.6,25.1,28.5,37.2,84.1
"ssp126",2094,36,27.8,30.5,57.9,44.3,41.3,33.6,24,31.7,41.4,26.1,46.2,63.3,65.5,36,38.3,33.9,28.2,34,65.5
"ssp126",2095,33.6,15.8,28,53.8,40.5,29.5,26.1,42.8,22.7,17.6,14.4,39.5,116.8,63.4,44.4,48.8,20.4,53,40.7,116.8
"ssp126",2096,30.3,30.8,33.6,53.4,44.6,29.8,18,32.3,31.3,20.8,30.4,40.6,60.4,73.2,48.3,32.1,37.1,27.1,48.6,73.2
"ssp126",2097,40.4,36.5,66.2,91.9,43.1,34.2,34.1,22.2,38.5,19.9,29.7,55.1,77,56.2,39.4,66.4,30,45.9,38.4,91.9
"ssp126",2098,28.9,40.3,38.3,55.6,30.3,25.8,22.4,29.1,27.7,5.8,34.6,69.1,113.4,95,36.1,63.7,52.1,41.1,25.7,113.4
"ssp126",2099,37.2,34.6,38.8,59.5,53.8,32.3,27,25,33.3,24.2,37.6,32.1,51.1,55.5,29.9,42.5,35.7,33.7,30.5,59.5
"ssp126",2100,37.6,43.7,34.9,64.5,38.7,45.1,28.9,47.3,21.6,9.6,43,47,37.1,61.7,24.3,63.2,23.1,30,31.6,64.5
"ssp245",2015,28.1,23.5,36.3,72.9,34,32.5,26.8,38.1,29.2,18.2,35.4,42.2,53.7,45.3,37.6,47,14.8,15.7,22.9,72.9
"ssp245",2016,44.3,44.3,42.5,55.3,38.8,27,25.8,32.4,16.1,31.1,25.6,61.5,82.4,56.5,42.5,43,15,41.3,41.5,82.4
"ssp245",2017,25.4,35.4,64.7,63.9,28.9,37.2,33,36.2,33.7,28.9,20.2,39.9,96.8,41.5,31.2,51,42.1,30.5,44.3,96.8
"ssp245",2018,45.8,17.8,22.6,42.7,37.5,22.6,33.1,35.3,43.6,17.2,51.1,48.5,99.4,83,31.4,89.5,22.6,52,33,99.4
"ssp245",2019,39,24.1,43.8,90.1,40.6,33.2,44.6,26.2,29.9,23.3,32,45.9,56.9,54.1,29,47.5,57.6,26.5,22.5,90.1
"ssp245",2020,44.9,35.8,43.8,75.3,22.1,20.7,22.7,41.8,31.7,18.7,40.4,63,98.1,48.9,33.2,36.4,25.2,31.9,30,98.1
"ssp245",2021,29.6,20.1,29.1,63.8,37.5,27.1,22.1,36.1,44,25.1,62,50.2,37.3,44.1,32.4,56.7,36.2,34.1,35.4,63.8
"ssp245",2022,28.3,29.6,22.9,49.2,37.6,53.2,18,45.3,36.1,18.3,47.8,50,37.2,59.5,42.8,43,26.3,48,35.5,59.5
"ssp245",2023,34.6,27.7,34.8,51.2,30.4,41.5,21.1,42.5,29.9,29.7,37.8,55.4,46.1,47.9,25.3,35.8,35.8,40.6,30.4,55.4
"ssp245",2024,40.8,36.7,42.8,66.6,33.6,37.6,23.9,39,25.4,13.5,57.3,51.6,81.2,39,39.8,42.3,33.5,45.6,30.1,81.2
"ssp245",2025,37.7,52.6,40.2,58.5,43.3,47.8,12,48.7,27.3,15.5,47.6,50.8,80.3,44.5,20.7,47.1,19.4,18.8,28.6,80.3
"ssp245",2026,45.1,44.1,23.5,82.7,26.8,38.1,21.3,60.5,22.7,40.1,26.6,44.3,83.3,58.9,31.6,42.9,23.2,22.3,41,83.3
"ssp245",2027,29.8,31.2,29.4,54.2,34.7,29.9,20.7,33.8,31.3,17.8,29.6,52.7,35.2,44.8,28.3,49.4,35.7,41.7,34,54.2
"ssp245",2028,34.4,34.9,16.5,55.8,30,32.9,17.9,44.3,31,26.4,37.8,44.3,29.9,38.5,27.9,52.7,20.7,14.2,39.5,55.8
"ssp245",2029,27.7,17.4,18.9,70.8,32.9,30.1,27,29.8,23.3,26.9,54.7,38.7,62.2,67.6,35.8,44,18.5,25.8,33.6,70.8
"ssp245",2030,34,27,27.5,61.5,49.7,58.4,18.1,37.3,30.4,17.9,37.5,59.3,55.4,56.6,40.4,40.8,40.5,33.1,28.7,61.5
"ssp245",2031,29.4,16.9,59.9,56.4,36.9,37.7,31.7,66.6,27.6,29.6,47.4,47.9,100.2,43.5,22.8,46.4,35.5,29.9,31.8,100.2
"ssp245",2032,33.3,18.1,41.6,76.1,36,20.6,30.2,44.5,24,16.2,38.6,64.1,34.8,61.5,27.5,53.2,21.9,37.4,44.9,76.1
"ssp245",2033,34.5,17.2,24.4,60.2,31.1,27.7,36.8,35.4,28.2,25.9,24.6,53.6,43.4,38.6,33.6,37.5,42.9,22.4,42.6,60.2
"ssp245",2034,23.5,28.6,34.5,60.9,45.5,30.7,35.7,72.8,33,8.9,59,71.3,68.9,45.7,16,39.9,22.1,52.7,48,72.8
"ssp245",2035,35,49.5,35,62.3,27.5,35.9,22.1,48.6,32.6,24.1,27.1,51.7,113.5,54.6,28.9,49.9,20.1,23.5,27.4,113.5
"ssp245",2036,36.1,30.1,17.4,46.8,33.7,29.3,31.2,52,23.4,40.7,40.9,68.5,58.8,56,34.1,72.3,34.2,32,30,72.3
"ssp245",2037,32.6,21.1,40,49,38,32.3,18.5,52.9,30.1,22.6,19.2,54.5,33.6,50.2,20.2,45.5,46.3,50.5,54.1,54.5
"ssp245",2038,33.4,12.7,33.6,71.4,35.9,43.2,25.9,39.1,33.4,29.1,43.7,82.9,49.6,47.3,29.7,88,39.9,30,32.1,88
"ssp245",2039,27.5,7.6,21.1,49.7,36.3,26.8,27.1,40.2,42.1,22.6,15.5,46,46.7,81.1,31.3,45.7,16.5,26.7,39.9,81.1
"ssp245",2040,45,33.5,22,48.1,47.3,27.7,27.7,42.4,33.7,31.3,6.3,51.9,72.9,54.5,27.2,47.7,18.6,34.6,51.2,72.9
"ssp245",2041,32.9,35.5,40.1,66.5,29.3,34.9,19.6,56,30.4,15.1,22.6,53.7,52.1,52.2,38.3,60.4,38.8,30.7,28.1,66.5
"ssp245",2042,38.3,36.4,32.2,45.1,27.3,24,26.4,42.9,30.3,40.8,20,60.5,52.8,48.9,33.5,50.7,47.8,21.7,39.6,60.5
"ssp245",2043,35.1,27.3,35.1,74.8,20.1,40.1,28.6,27.6,33.6,17.1,29.9,55.5,57.7,54.1,25.3,53,40.3,56.3,50.1,74.8
"ssp245",2044,40.6,31.9,39.6,59.2,47.1,32,47.7,30.6,34.2,16,44.8,32.5,78.8,37.3,36,41.6,69.1,48.8,35.6,78.8
"ssp245",2045,55,49.6,23.5,44.6,22.6,28,32.3,43.8,25.7,33.3,39,48.3,66.7,53.1,29.8,53.5,31.3,40.1,31.9,66.7
"ssp245",2046,32.9,45.8,34.6,83,39.9,46.9,20.6,43.3,35.1,21.1,60.2,57.3,70.8,36.4,29.4,34.3,39.2,23.9,29.6,83
"ssp245",2047,47.3,31.6,49.4,71.1,32.3,32.7,37.8,39.8,26.8,25.6,29.5,101.4,33.2,57.8,26.7,54.2,30.1,17.6,34.9,101.4
"ssp245",2048,31.6,35.5,46,83.9,28.4,27.5,31.3,40.3,26.2,14.2,60.9,67,36.5,43.8,38.1,66.2,30.4,48.4,57.9,83.9
"ssp245",2049,38.6,43.3,57.9,63.9,28.1,44.3,24.9,26.8,32,16.4,25.1,54.7,83.6,51.4,25.6,69.4,43.1,36.8,37.2,83.6
"ssp245",2050,31.7,37.7,39.8,75.8,36.1,32.5,22.5,27.6,43.6,35.4,13.2,56.8,45.5,47,32.2,48.6,24.4,44.4,51.1,75.8
"ssp245",2051,41.6,22.9,61.2,62,29.3,32.8,30,44.9,30.2,26.1,12.8,58.3,28.8,60.5,38.9,44.8,38.4,33.6,26.8,62
"ssp245",2052,29,41.9,35.4,59.1,47.2,30.2,21.8,45.1,23.3,15.4,32.7,55.8,56.2,64.1,39,49.4,37.2,54.1,33.6,64.1
"ssp245",2053,46.5,22,36,78.9,33.7,30.1,22.1,44.6,27.3,15.9,20.2,45,72.8,25.1,33.6,41,41.2,26.6,56.6,78.9
"ssp245",2054,31.4,43.2,36.1,55,33.2,40,29.4,31.5,33.3,19.6,38,57.9,39.2,37.3,33.2,35.6,70.1,33,31.7,70.1
"ssp245",2055,37.3,19.5,40,61.6,41.6,28.8,27.6,33.7,34.5,25.9,48.2,64.9,67.6,43.3,32.6,55.9,50.9,23,33,67.6
"ssp245",2056,44,28.5,56,82.7,34.9,28,20.6,37.4,30.2,40.2,42.9,58.5,76.8,32.3,23.5,69,32.9,34.8,28.7,82.7
"ssp245",2057,33.3,12.2,20.3,66.5,29.2,36.2,38.9,37.9,37.5,18.7,47.8,51.8,54,43.3,37.1,55.1,36.2,27.5,38,66.5
"ssp245",2058,35.6,18.9,33.6,72.2,50.5,28.6,35.8,44.7,28.6,16.9,48.6,55.3,57.1,41.3,17.6,45.9,43.6,29.4,36.8,72.2
"ssp245",2059,43.2,51.5,38.8,82.7,38.3,33.6,29.5,44.9,30.4,20.7,34.5,38.7,46.1,40.1,25.1,71.7,28.5,36.6,34.1,82.7
"ssp245",2060,40.9,50.7,26.2,52.2,47.4,38.1,30.4,24.8,28.3,23.3,24.7,53.2,28.8,64.3,25.9,44.5,29,48.2,26.5,64.3
"ssp245",2061,38.8,30.1,21.3,46.4,36.4,47,51.6,47.1,25.2,22.8,35.3,69.5,60.4,41.1,37.8,35.8,55.3,34.7,34.2,69.5
"ssp245",2062,64.8,22.1,39.5,62.9,39.1,20.3,29.9,39.3,37.1,20.4,51.7,52.1,60.1,55,33.2,48.4,20.2,47.8,38.7,64.8
"ssp245",2063,37.2,30,70.7,63.8,39,35,20,39.4,30,20.4,50.4,66.2,127.4,36.6,30.2,44.9,25.2,39.1,26.1,127.4
"ssp245",2064,37.7,42.2,76.7,62.5,31.2,22.4,26.6,43.6,41.9,17.5,67.7,61.8,52.1,50.9,27.4,69.2,41.7,58.9,51.8,76.7
"ssp245",2065,40.5,41.3,50.9,57.2,35,29.2,42.8,28.5,23.6,7.6,25.4,77.8,27.2,60.8,20.1,50.3,35.5,43,35.1,77.8
"ssp245",2066,29.3,41.2,32.9,60.7,34.3,29.1,23.1,50.1,31.6,23.3,38,50.2,67,66.7,44,53.3,27.3,23,56.1,67
"ssp245",2067,33,21.4,26.7,62.7,30.8,24.8,30.4,30.7,37.5,40.9,33.5,53.7,62.9,59,16,54.8,41.4,20.3,30.2,62.9
"ssp245",2068,37.6,26.2,10.2,81.8,35.7,47.2,24.8,33.4,28.1,22,44.7,79.1,64.7,77.4,21.9,46.4,51.5,57.1,50.2,81.8
"ssp245",2069,34.1,37.8,38.4,67.7,32,42.7,24.9,42.1,28.2,17.4,54.4,53,51.5,59.1,18.8,51.4,32.2,24.6,30.8,67.7
"ssp245",2070,42.6,27.6,70.8,66.1,36.4,41.9,31.7,39.7,25.3,29.8,54.3,47.2,51.8,74.5,20.1,47.4,37.4,30,34.5,74.5
"ssp245",2071,32.2,41.2,43.3,75.6,41.2,33,37.3,46.6,19.8,26.6,50.7,70,41.8,86,29.8,44.1,32.2,41.4,37.4,86
"ssp245",2072,28.6,38,14.8,58.5,26.6,34.9,29,58.5,64,25.1,50.8,40,29,84.9,47.8,58.5,40.9,51.9,40.6,84.9
"ssp245",2073,47.6,35.5,35.9,58.6,38.9,47.7,27.2,36.1,23.8,7.4,44.9,49.8,24.6,62.9,28.9,44.3,39.5,26.9,46.1,62.9
"ssp245",2074,44.3,32.5,18.3,66.5,31.4,30.4,29.2,28.9,53.5,28.7,16.9,49.3,56,69.2,33.2,48.1,39.7,52.6,35,69.2
"ssp245",2075,37.6,34.4,30.2,55.1,46.8,40.4,28.2,36.2,53.6,20.1,31.7,64.7,68.3,79.4,24.2,45.3,30.6,33.9,27.9,79.4
"ssp245",2076,53.1,35,27.5,50.3,40.2,30.4,41.6,45.9,29.8,23.4,15.6,53.3,58.3,65.9,33.6,57.6,21.9,48,37.7,65.9
"ssp245",2077,39.6,50.1,31.5,44.5,33.4,36.1,13.7,39.6,24,7.6,23.2,63.4,39.7,42.4,15.7,49.1,29.4,31.4,42.8,63.4
"ssp245",2078,36.6,46.1,25.6,70.1,41.3,29.1,26.7,49.3,22.9,17.3,45,58.2,47.5,90.3,26.3,38.8,32,25.3,29.7,90.3
"ssp245",2079,40.3,59.7,35.6,97.6,36.4,54,22,59.4,25.6,54,40.4,78.3,70.6,81.5,26.2,42.1,38.3,28.9,50.8,97.6
"ssp245",2080,42,38.6,26.7,59.6,49.3,42.5,38.8,62.2,28.9,29.3,28.3,58.8,48.2,33.3,26.9,45.8,38,38.4,35.8,62.2
"ssp245",2081,26.1,49.8,26.1,59.2,40.3,52,23.3,42.7,20.4,35.8,15.6,61.1,31.8,41.9,41.2,92.8,32,38.6,33.2,92.8
"ssp245",2082,41.3,23,17.7,55.1,49.8,30.7,28.8,41.9,46.6,20.3,26.3,65.9,89.4,72,28.7,65,26.9,16.4,35.5,89.4
"ssp245",2083,34.4,29.4,27.1,65,30,45,22.4,47,24.4,17,30.4,68.9,81,42.8,22.5,58.4,38.8,23.6,40.9,81
"ssp245",2084,44.7,56.8,15.6,62.1,25.1,37.8,37.8,71.6,38.6,21.2,28.4,64.3,42.9,34.4,17.2,47.6,43.4,26.7,34.4,71.6
"ssp245",2085,35.9,51.9,40.4,70,35,33.4,20.5,54.1,28.3,21.9,32.3,70,80,50,25.6,42,30.3,57.3,62.6,80
"ssp245",2086,33.2,31.3,45.3,50.8,31.8,38.6,33.1,25.5,21.9,19.7,64.3,60.6,40.1,68.4,25,41.3,31.7,23.7,25.7,68.4
"ssp245",2087,34.7,38.5,44.7,45.9,39.2,25.2,30.9,49.8,34.4,17.6,24,98.1,83.7,70.6,22.2,34.7,57.4,52.3,23.8,98.1
