"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,73.2,55.5,133.3,108.6,75.3,74.1,61.5,103.6,94.4,62.9,100.8,117.7,314.9,135.2,92.4,93.9,156.8,131.6,83.1,108.9
"ssp245",2090,72,142.2,127.7,139.2,92,91.1,59.7,115.9,72.4,89.3,130.7,109.6,236,125.2,83.9,100.4,98.3,94,95.9,109.2
"ssp245",2091,67.8,109.3,69.9,134.2,74.9,83.3,66.4,115.3,79.9,88.3,91.8,99.5,164.3,139.3,84,93.7,80.6,117.8,84.6,97.1
"ssp245",2092,76.1,141,108.9,138.8,77.2,80.6,68,114.3,78.4,84.2,117.6,111.3,217.1,143.5,79.4,91.2,134.9,140,83.4,109.8
"ssp245",2093,70.2,88.6,108,115.1,99.7,90.2,77.3,120.6,80.9,96.6,106.4,126.9,261.7,109.8,59.6,115.5,92.8,108.5,87.2,106.1
"ssp245",2094,63.8,125.3,130,126,78.4,71.2,65.2,146.2,93.2,93.9,131.9,140.2,220.9,140,92.4,100.2,120.4,98.5,86.3,111.8
"ssp245",2095,71.1,128.2,80.4,119.6,89.8,110.1,55.8,98.9,78.7,92.7,89.2,118.1,192,178.9,96.2,97.5,130.4,115.1,68.7,105.9
"ssp245",2096,65.7,66.8,132.6,124,93.1,90.9,63,125.3,92,69.1,150.3,149.8,326,186.4,81.8,96,90.8,90.9,90.4,115
"ssp245",2097,83.6,84,95.8,143.8,92.6,89.2,69.5,105.3,83.7,74.3,107.2,123,329.1,127.3,111.5,96.4,120.8,127.2,89.8,113.4
"ssp245",2098,77.2,113,165.9,115.1,92.9,99.5,63.6,104.2,74.2,90.4,146.6,119.8,257.8,154.6,64,87.4,105.1,88.7,69.3,110
"ssp245",2099,77.5,92.9,128,132.6,75.8,94.7,64.6,148.9,77.9,53.6,138.5,136.3,222.9,143.8,95.3,108.7,144.1,93,93.9,111.7
"ssp245",2100,72.1,102.4,130.5,111.6,77.4,82.9,67.4,108.5,75.2,42.2,142.8,131.4,192.3,158.4,79.8,105.2,128.6,97.4,74,104.2
"ssp370",2015,63.4,105.5,152.3,102.9,74,78.8,55.8,101.5,79,NA,108.5,106.8,175.4,119.2,76.2,100,92.5,NA,76.1,98.1
"ssp370",2016,60,119.5,152.2,110.3,71.8,71.2,43.6,116.1,76.9,NA,114.5,113.3,244.1,148.1,78.4,97.2,115.9,NA,66.7,105.9
"ssp370",2017,60.6,119.6,122.8,94.4,73.3,76.1,52.2,87.6,71.8,NA,110,120.2,252.7,129.3,90.3,84.6,108.2,NA,64.5,101.1
"ssp370",2018,64.1,113.3,106.7,91.5,82,94.3,57,102.4,71.4,NA,115.6,100.3,142.5,110.5,85.3,96.1,82.8,NA,57.4,92.5
"ssp370",2019,61.3,116.3,132.5,102.1,82,75.8,55.8,127.7,78.6,NA,108.8,111.1,273.6,128.1,81.5,103.7,111.9,NA,77.4,107.5
"ssp370",2020,62.9,122.6,123,99.6,70.9,60.9,52.8,110.9,81.2,NA,119.6,121.4,259.4,120.5,83.2,92.5,103.2,NA,61.7,102.7
"ssp370",2021,66.5,93.9,106.9,109.3,72.8,74.2,51.5,112.2,71.8,NA,109.2,106.1,179.6,127.1,88.3,95.8,86.4,NA,77.3,95.8
"ssp370",2022,67.5,98.7,127.1,111,82.3,75.1,57.8,84.1,86.5,NA,116.5,121.1,224.3,113.9,86.4,89.3,95,NA,55.7,99.5
"ssp370",2023,64.5,125,126.1,103.6,85.5,66.6,57,96.2,79.8,NA,97.4,106.6,192,110.3,80.4,89.6,92.1,NA,54.4,95.7
"ssp370",2024,71.8,104.9,101.7,121.1,91.3,66.5,49,143.2,71.3,NA,108.5,120.4,237.2,126.8,81.9,87.9,82.2,NA,67.7,102
"ssp370",2025,65.7,93.5,84.9,94.2,63.3,83.3,53.8,104.9,70,NA,100.9,117.2,205.3,115,74.8,85.6,92.7,NA,77.3,93.1
"ssp370",2026,66,78.8,119.2,94.5,82.7,68.1,53.9,77,63.8,NA,98.9,115.2,230,158.4,78.1,89.3,101.7,NA,79.1,97.3
"ssp370",2027,62.4,103.5,103,108.5,71.3,80.7,63.3,127.5,67.3,NA,140.6,100,169.2,126.7,76.7,96.9,90.6,NA,87.4,98.6
"ssp370",2028,63.5,129.7,161.7,101.3,92.2,83.9,63.4,134.9,61.8,NA,116.9,124.1,203.2,120.6,92.3,96,109,NA,75.8,107.7
"ssp370",2029,69.5,66.5,120.8,104.3,77.6,85.6,55.7,113.5,78.9,NA,131.2,105.2,200.5,122.3,76,90.7,110.7,NA,69.9,98.8
"ssp370",2030,66.1,80.9,100.7,118,87.2,78.3,71.7,113.7,80.2,NA,107.6,128.7,164,141,89.2,94.8,104.7,NA,60.5,99.3
"ssp370",2031,69.7,81.8,124.2,111.6,81,105.7,67.7,89.1,69.2,NA,99.4,111.1,275.4,148.9,81.4,98.1,118.9,NA,82.2,106.8
"ssp370",2032,63.8,71.9,60.6,111,76.8,70.8,69,89.9,86,NA,110.1,109.3,156,126.9,80.8,87.5,99.8,NA,67.2,90.4
"ssp370",2033,60.5,112.8,133.5,113.5,65.2,74.2,67.1,106.1,73.6,NA,114,126.8,261.4,114,80.1,89.8,100.5,NA,74.9,104
"ssp370",2034,67.8,71.6,127.9,111.2,72.6,67.6,59.8,83.9,79,NA,114,123.7,181.2,138.2,81.7,94.8,116.1,NA,85.6,98.6
"ssp370",2035,63.1,74.1,125.9,109,87.2,81,58.1,78.7,76.2,NA,104.9,113.7,347.2,112.9,87.2,94.9,91.7,NA,83.7,105.3
"ssp370",2036,74.3,87.5,135.4,104.7,66,86.2,58.6,76.9,78.6,NA,87.3,118.4,135.2,148.4,94.2,100.5,117,NA,61.6,95.9
"ssp370",2037,69.1,97.8,78.5,118.7,75,75.9,69,119.1,79,NA,110.2,110.5,160.5,134.2,88,92.2,114.2,NA,69.7,97.7
"ssp370",2038,60.9,115.4,95.6,111.4,75,70.6,49.9,82.9,77.6,NA,120.5,115.4,145.9,138.5,87.5,89.8,112.3,NA,80.1,95.8
"ssp370",2039,65.4,102.7,105.9,107.9,66.5,93.9,58.6,115.2,82.7,NA,99.8,103.3,179.1,140,86.8,86,109.5,NA,71.9,98.5
"ssp370",2040,65.2,112.9,150.3,112.3,77,69.6,64.1,133,91.2,NA,130.5,115.6,225.2,172.1,81.2,98.5,105.7,NA,65.5,110
"ssp370",2041,76.5,129.6,152.8,118.8,76.2,78.3,54.5,77.6,81.2,NA,124.1,125.5,362.3,143.5,80.9,86.7,88.5,NA,72.4,113.5
"ssp370",2042,61,122.8,103.5,114.8,69.7,78.1,57.7,81.3,68.9,NA,108.7,123.7,94.4,139.6,88.9,102.5,112.6,NA,86.7,95
"ssp370",2043,71.2,118.6,104,115.4,69.2,78.8,59.4,122.3,81.8,NA,122.7,120.5,229.1,122.8,74.2,99.9,107.6,NA,77.8,104.4
"ssp370",2044,66.5,66,92,115.4,83.6,69.5,73.1,163.6,78.5,NA,105.8,134,178.4,118.5,84.7,105.8,111.4,NA,72.5,101.1
"ssp370",2045,63.2,118.1,77.7,132.1,84.7,90.3,46.6,113.9,60.9,NA,121.9,101.2,203.2,134,80.9,99.2,102.1,NA,75.2,100.3
"ssp370",2046,66,82.7,100.3,109,80.3,77.3,49,103.2,64,NA,112.6,107.9,190.1,136,94.1,81.7,107,NA,88.1,97
"ssp370",2047,67.1,104.3,133.9,106.8,76.5,82.1,60.8,107.4,88.7,NA,142.3,116,215.3,145.5,92,87,117.8,NA,72.7,106.8
"ssp370",2048,68.1,86,146,112.1,80.9,94,52.5,93.4,71.4,NA,119.9,121.2,335,170.9,83.1,102.9,124.6,NA,55.5,112.8
"ssp370",2049,72.3,86.9,117.2,109.7,84.3,87,66.4,68.6,83.8,NA,114.2,111.9,221.5,137.6,96.6,102.2,112.6,NA,69.5,102.5
"ssp370",2050,70.2,57.7,154.7,120.4,78,84.2,66.6,119.6,82.5,NA,136,112,154.5,149,87.9,86.4,114.6,NA,65.6,102.3
"ssp370",2051,73.5,111.8,87.1,122.4,75.5,67.3,66.6,111.1,89.2,NA,109.7,132.4,143.1,139.3,93.6,94.5,101.4,NA,64.9,99
"ssp370",2052,58.7,93.3,115.4,107.2,72,77.1,51.1,118.8,70.2,NA,132,122.7,186.8,153.9,87.4,96,92.7,NA,71,100.4
"ssp370",2053,65,97.5,116.2,107.6,89.7,76.1,71.3,84.2,100.7,NA,129.4,131.2,229.8,121.3,84.4,93.8,117.5,NA,91,106.3
"ssp370",2054,68.4,104.3,144.1,119.2,83,81.7,69.2,96.8,96,NA,120.5,112.4,195.7,132.4,81.4,106.3,112.8,NA,78.9,106.1
"ssp370",2055,78.7,106.4,101,122.5,76.6,103.6,58.4,113.7,73.1,NA,109.1,123.3,150.5,118.7,85.6,93.5,108.9,NA,85,100.5
"ssp370",2056,64.7,78.8,143.6,135.1,76.9,88.5,52.3,101.4,82.2,NA,123.8,136.5,180.2,166,83.8,88.8,107.1,NA,71.2,104.8
"ssp370",2057,63,104,136.7,108.3,72.8,69.9,63.4,83.8,83.5,NA,114.8,129.4,207.5,136,86.1,99.4,119.7,NA,75.8,103.2
"ssp370",2058,65.7,85.1,96.2,120.7,64.8,81.4,53.6,104.8,80.9,NA,138,120.9,190.8,135.4,82.1,86,109.5,NA,64.3,98.8
"ssp370",2059,62.1,77.5,118.3,130.8,87.1,103.5,69.4,166.4,81.6,NA,130.7,122.3,200,105.8,86,99.1,120.3,NA,89.3,108.8
"ssp370",2060,64.5,131.2,100.5,121.4,67.6,86.8,56.5,89.8,77.9,NA,108.2,111.1,159.3,121.8,101.9,101.7,114.9,NA,65.1,98.8
"ssp370",2061,72.5,73.8,109.1,109,78.1,80.3,59.5,75.7,75.3,NA,122.2,123.9,237.2,131.1,94.5,87.5,111.9,NA,94.9,102.1
"ssp370",2062,75.2,121.1,99.7,119.8,73.7,85.9,66.5,73.2,84.8,NA,130.9,116,240.7,150.3,84.6,95.2,98.6,NA,90.5,106.3
"ssp370",2063,63.5,111,143.9,115.1,82.1,90,75.3,128.9,84.5,NA,113.1,123.1,172.8,144,60.8,86.1,102.7,NA,89.8,105.1
"ssp370",2064,65.2,88.7,89.7,126.5,95.1,89.2,53.2,115.1,88.1,NA,114.2,131.2,169.5,164.4,88.3,100.1,116.7,NA,85.6,104.8
"ssp370",2065,72.2,132.6,130.2,111.8,86.1,82,65.5,66.7,81.1,NA,140.8,118.8,264.4,118.1,83.7,107.1,106.3,NA,75.1,108.4
"ssp370",2066,74,102.6,136.5,123.2,87.5,90.4,66,99.5,78.6,NA,125.7,145.4,155.5,155.7,75.4,99.2,138.3,NA,77.6,107.7
"ssp370",2067,65.8,88,113.5,105.4,79.2,93.7,66.8,156.7,73.5,NA,150.1,140.5,151.5,109.7,88.6,79.4,131.2,NA,89.5,104.9
"ssp370",2068,80.4,165.7,107.8,119.2,91.3,89.4,62.1,118.9,80.2,NA,115.2,114.6,171.8,134.8,71.4,93.1,123.5,NA,79.1,107
"ssp370",2069,75.1,100.8,116.3,136.6,93.4,82.7,67.6,85.4,94,NA,121,127.6,324.7,168.4,74.2,95,115.9,NA,82.7,115.4
"ssp370",2070,76.7,119.3,58.2,135.5,100.5,92.4,69.7,109.2,83.7,NA,119.4,104,222,115.5,83.7,104.6,113.2,NA,60.7,104
"ssp370",2071,70.4,104.4,154.4,135.6,87.1,84.3,67.2,183,80.2,NA,124.5,135.9,166.5,134,96.5,98.8,104.9,NA,66.3,111.4
"ssp370",2072,69.3,94.8,121.2,116.6,98,89.6,64.9,114.9,79.3,NA,149.6,122,199.3,140.5,96.9,90.5,110,NA,76.8,107.9
"ssp370",2073,67.2,107,140.3,121.3,82.8,87,58.6,157.8,80,NA,165.9,113.2,233.7,132.4,78.4,99.2,112.7,NA,76,112.6
"ssp370",2074,68.6,102.8,124.1,111.8,84,86.4,49.3,110.3,86.4,NA,149.4,138.6,296.2,130.3,81.9,82.5,109.3,NA,83.6,111.5
"ssp370",2075,59.8,76.9,127.4,129.7,74.8,84,58.8,96.7,81.7,NA,121,136.7,215.8,133.6,83.4,106.4,101.3,NA,68.2,103.3
"ssp370",2076,71.6,96.8,99.8,129.3,86.3,92.1,88.3,96.7,96.4,NA,110,128.8,115.1,148.3,86.6,103.4,116.8,NA,85.4,103
"ssp370",2077,78.9,98.6,121.4,117.2,94.1,98.6,61.8,116.5,98.6,NA,133.5,135.5,267.3,165.5,93.2,114.3,112.6,NA,82,117
"ssp370",2078,69.7,94.2,87,110.4,98.4,82.2,70.1,110.2,82,NA,136.2,125.6,222.7,167.4,84.3,97.1,114.4,NA,82.4,107.9
"ssp370",2079,69.2,107.7,141.4,130.2,88.9,88.2,57.9,91.9,72.4,NA,148.6,138.8,211.3,129.1,96.2,90.6,116.4,NA,81.7,109.4
"ssp370",2080,72.2,98.6,190.9,123.6,80,89.8,83.5,99.6,72.8,NA,146.9,128,215.6,121.6,97.6,91.6,122.8,NA,82.4,112.8
"ssp370",2081,79.5,143.1,146.6,122.2,76,102.4,74.9,91.7,88.1,NA,121.3,133.8,264,157.4,89.2,103,117.5,NA,79.3,117.1
"ssp370",2082,73.3,107.5,189.5,126.1,89,83.6,62.8,107.7,79.8,NA,121.7,131.9,178.3,180.2,99.7,98.8,119.4,NA,97.5,114.5
"ssp370",2083,74.6,87.6,117.1,151,89.7,94.5,84.5,114.8,99.2,NA,118.1,116.2,245.2,119.9,89.7,100.3,99.7,NA,83.9,110.9
"ssp370",2084,70.1,115.5,160.1,110.8,75.1,94.6,69.6,149.2,91.5,NA,139,129,254.2,124.3,85.2,101,118.4,NA,84.2,116
"ssp370",2085,71.7,77.7,163,141.4,79.2,85.4,63.5,136,97.6,NA,130.5,139.9,207.2,159.4,82.2,106.3,104.2,NA,87.7,113.7
"ssp370",2086,72.8,111.9,122.7,135.9,84,99.3,89,111,93,NA,118.2,117.9,158.8,134.8,97.4,98.6,126.5,NA,76,108.7
"ssp370",2087,80.8,99.7,122.2,131.7,83.2,76.6,62,114,87.4,NA,151.7,130.6,291.9,113.4,95.7,105,115.3,NA,68.5,113.5
"ssp370",2088,80.4,103.4,102.6,127.6,95.8,85.7,66.8,89.1,81.4,NA,143.5,134.4,249.9,134.8,97,92.5,123,NA,106.4,112.6
"ssp370",2089,78.8,113.7,98.4,142,87.3,94.8,64.9,94.1,82.9,NA,120.8,139.9,218.1,146.5,89.9,98.2,121.1,NA,86.7,110.5
"ssp370",2090,80.8,130.4,90.1,128.2,81.3,81.3,72.3,138.5,77.7,NA,127.9,137.9,121.5,146.2,95.6,84,99,NA,83.7,104.5
"ssp370",2091,91.6,76.9,111.5,130.1,86.8,93,64.8,94.7,87,NA,129.9,121.5,343.2,131.8,103.5,102,110.5,NA,64.6,114.3
"ssp370",2092,76,114.7,105.1,114,82.4,97.3,84.7,140.9,74.9,NA,129.6,144,217.3,132.2,93.4,110.1,94.1,NA,84.6,111.5
"ssp370",2093,80,149.2,121.7,121.3,75.7,98.5,63.6,133.3,89.3,NA,125.1,129.1,223.2,129.8,92.4,98.8,103.9,NA,84.9,112.9
"ssp370",2094,69.4,108.3,137.2,129.5,87.6,84.7,66.9,83.6,79.1,NA,132.5,146.3,216.6,165.6,83.9,96.6,133.4,NA,90,112.4
"ssp370",2095,74.6,152.6,125.1,143.6,84.1,92.5,60.3,98.8,90.4,NA,135.3,138.7,353.3,197.7,93.7,94.8,96.2,NA,80.7,124.3
"ssp370",2096,85,90.4,193.1,138.7,84,98.9,79.4,133.8,96.4,NA,128.6,127.1,188.5,93.8,96.5,94.6,118.2,NA,103.6,114.7
"ssp370",2097,78.7,58.3,166,141.7,111.1,76.4,75.1,90.4,98.7,NA,149.2,129.8,158.7,163.4,85,86.3,96.9,NA,95.8,109.5
"ssp370",2098,72.2,81.9,91.4,131.8,94.1,85.2,75.5,88.3,97.4,NA,126.4,131.7,301.2,145.2,81.7,94.3,120.4,NA,66.5,110.9
"ssp370",2099,83.5,131.9,172.9,139.6,88.1,96.2,67.6,126.1,106.6,NA,139.7,122.9,240.5,151.3,79.4,108.1,120.8,NA,95.1,121.8
"ssp370",2100,73.6,161.2,138,148.2,81.5,91.3,86.4,111,87.5,NA,124.4,140.5,240,144.5,82.9,103,127.1,NA,95.9,119.8
"ssp585",2015,66.7,115.3,105.6,119,86.5,76.8,49.9,91,81,79.3,149.2,104.6,181.6,138.6,61.7,89.8,110.7,87.5,57.1,97.5
"ssp585",2016,65.4,118.9,102.3,106.2,66.4,72.1,57.8,120.5,75.8,72.6,114.5,123.5,183.7,128.4,41,90.6,122.5,122.2,61,97.1
"ssp585",2017,71.2,109.9,69,96.6,70.1,61.4,51.2,130.2,63.1,67.9,96.2,119.3,302,112.4,80.8,70.3,88.6,103.9,82.9,97.2
"ssp585",2018,68.4,62.4,112.6,104,72,65.4,52.8,114.4,76.3,77.9,137.5,113.2,136.9,120.1,116.3,98,126.4,81,71,95.1
"ssp585",2019,60.6,109.1,87,108.9,71.1,75,57.1,83.4,73.7,58.7,97,133.7,174.7,121,72.5,94.3,90.8,99.6,68.3,91.4
"ssp585",2020,60.8,110.1,142.2,108.8,81.3,75.6,60.2,110.5,67.6,83,102.5,112.6,162.9,119.5,127.2,100.6,111.9,87.2,67.9,99.6
"ssp585",2021,63.4,117.8,113.6,99.7,62.4,70.8,43.3,124.5,65.6,74.4,102.2,108.4,156.4,126,75.1,106.1,95.8,79.2,81,92.9
"ssp585",2022,62.9,76,119.9,106.7,69.7,79.5,48.2,89.4,68,78.6,125.7,125.7,302,123.6,84.1,101.1,88.7,109.1,79.9,102
"ssp585",2023,61.4,89.8,137.6,109.4,83.8,69,60.5,111.6,79.4,64.6,130.9,124,102.4,124.4,72.6,77.9,101.6,94.6,68.2,92.8
"ssp585",2024,63.1,99.1,161.3,117.5,78.5,84.9,72,78.4,59.5,66.1,71.7,116.5,246.8,125.2,96.7,117,107.1,86.7,75.1,101.2
"ssp585",2025,61.9,63,81.3,120.6,70.1,78.4,48.9,112.7,85.4,76.3,99.8,113,200.8,121.8,91,84.1,111.8,102.9,80.5,95
"ssp585",2026,64.4,74,108.8,112,76.3,85.5,44.2,112.6,75.5,97,147.4,129,143.7,146.1,71.1,94.1,112.3,135.9,79.5,100.5
"ssp585",2027,75.2,108.8,113,104.6,68.4,73.2,64.6,152.8,70.3,74.3,132.4,113.9,107.7,126,91.8,56.3,123.2,109.7,68.6,96.6
"ssp585",2028,70.2,79.8,124.4,106.8,78.3,73.1,54.2,140.2,78.4,56.5,156.1,110,308.6,111.7,126.4,76.3,91.2,109.5,79.2,106.9
"ssp585",2029,68.5,66.4,128.1,120.2,76.8,66.6,55.8,73.3,80.1,83,79.6,115.7,277.2,136.6,81.6,93.8,133.8,84.8,75.3,99.9
"ssp585",2030,70.2,115.7,120.7,107.9,87,69.8,63.2,127.4,80.9,80.5,118.5,128.1,226,128.8,47.1,124.6,118.1,90,72.2,104
"ssp585",2031,70.3,98,72.4,96.4,72.6,72,67.9,81.2,73.2,75.4,131.9,123.4,183,131.9,79.4,119,120.5,119.4,70.9,97.8
"ssp585",2032,62.7,101.6,157.5,110,60.2,67.7,61.5,97.1,77.7,55.3,127.7,95.9,165.2,122,117,93.6,122.1,92.1,80.4,98.3
"ssp585",2033,73.3,73.6,140.6,122.9,77,78.6,54.4,84.9,79.2,72.1,150.7,118.5,254.5,109.9,124.3,112.6,131.7,113.2,74,107.7
"ssp585",2034,69.7,99,113.6,110.3,70.8,68.3,63.3,137.1,85.2,63.4,96.8,91.9,249.2,141.3,71,113.3,105.3,112.5,78.5,102.1
"ssp585",2035,70.4,99.5,132.5,113.6,71.6,74.1,62.6,116.6,84,71.1,153.9,113,229,122,84.1,93.9,133.4,92,72.4,104.7
"ssp585",2036,69.9,107.2,154.5,111.3,73.3,95.4,62.3,90.4,78.9,79.3,131.2,113.9,174.4,134,87.9,113.4,102.5,114.2,72.8,103.5
"ssp585",2037,73,120.5,95.4,108,80.7,79.4,54.9,91.1,76.3,85.4,156.8,108.6,319.1,129.1,113.8,91.8,92.6,116.8,76.2,108.9
"ssp585",2038,69.2,96.3,68.7,111,75.9,88.8,78.9,145.2,61.5,90.8,85.7,112.6,244.1,132.7,108.3,85.1,97.7,119.7,79.2,102.7
"ssp585",2039,66.8,125.8,131.8,106.7,72,87.4,71.8,123.3,85.3,67.9,106.8,120.3,213.9,147.6,105.8,91.2,138.5,123,74.2,108.4
"ssp585",2040,75.7,75.9,102.6,125.8,90.2,68.7,59.1,94.6,70.5,67,105.9,125.4,153.6,134.2,79.8,92.8,101.8,113.2,81.8,95.7
"ssp585",2041,70.6,147.3,114,119.2,74.3,65.9,65.2,146.7,78.5,73.8,126.4,121.4,221.4,141.1,63.2,110.8,115.3,79.8,57.2,104.8
"ssp585",2042,76,110.4,149.6,114,88.4,84.5,60.5,112.5,82.3,70.3,155.7,119.4,183.6,130.8,97.8,122.5,99.1,76.6,85.5,106.3
"ssp585",2043,65.1,115.9,92.2,120.3,67.1,85.2,67.9,104.7,73.4,78.5,125.1,118.2,182.3,139.4,103.2,103.4,99.2,95.1,81.5,100.9
"ssp585",2044,66.6,97.8,131,114.9,82.6,78.8,53.9,92.6,90.7,83,136.3,136,187.5,142.1,74.9,92.3,120.9,96.2,80.2,103.1
"ssp585",2045,77.4,73.1,136.2,115.1,75.1,99.4,61.8,125.2,100,66.7,130.1,132.2,232.2,144.5,85.6,113.7,145.2,99.8,76.6,110
"ssp585",2046,66.4,114,148,119.8,68.3,66.9,54,112.9,75.7,72.4,156.9,125.4,271.8,153.6,60.9,113.2,100.6,116.7,83.9,109.5
"ssp585",2047,74.6,141.6,153.5,104.4,91.4,76.5,59,125.8,88.8,68.9,91.9,127.7,266.5,147,77.3,82,95,96.9,77.4,107.7
"ssp585",2048,79.1,127.8,145.6,107.8,86.3,66.1,55.6,132.6,74,77.6,114.9,133.2,173.6,139.8,76.1,119.5,118.2,100.3,80.5,105.7
"ssp585",2049,76.2,65.8,94,123.1,77.9,92.1,59.6,88.1,95.7,81,116.5,116.2,201.4,154.9,69.4,95.6,92.5,102.4,71.9,98.6
"ssp585",2050,76.3,110.7,112.6,129.7,79.7,93.6,57.1,90.4,94.4,105.7,97.9,142.8,328.5,144.5,87.1,72,76.5,90.4,85.5,109.2
"ssp585",2051,81.3,81.3,106.4,136,83.6,71.8,61.1,101.4,79.6,93.8,109.8,136.3,283.9,142.3,96.9,61.8,162.4,107.2,66.2,108.6
"ssp585",2052,65.7,102.7,111.9,107.3,99.7,96.1,64.8,93.3,83.5,86.9,120.2,112,269,148.1,100.2,96.2,81.3,101.8,86.1,106.7
"ssp585",2053,72.9,107.7,103.2,120.8,80.9,86,73.5,125.4,77.2,86,106.7,150.5,192.9,127.2,54,106.1,120.5,90.3,80.3,103.3
"ssp585",2054,69.2,74.6,110.8,123.8,96.8,89.2,66.6,110.1,74.4,96.4,139.4,101.5,218.4,144.9,80.1,86.1,117.4,85.3,85.5,103.7
"ssp585",2055,60.9,134.1,78.7,130,89.2,76.2,68,106.1,78.3,89.2,105.4,127.7,197.9,139.3,90.5,104.7,112.3,94.8,93,104
"ssp585",2056,71.7,115.1,145.8,114.4,100.5,90.2,70.3,87.3,86.5,55.6,122,135.3,266.3,138.9,113.8,102,102.9,147.7,73.5,112.6
"ssp585",2057,75.9,108,167.4,126.1,88.9,93.4,60.7,145.5,70,67.5,129.3,122.6,200.9,137.7,97.4,102,90.6,102.2,87.7,109.1
"ssp585",2058,64,122.8,71.4,116.2,102.7,96.7,63.5,121.5,79.6,68.6,169.6,122.1,186.2,147.4,78.3,97.4,120.7,139.9,89.8,108.3
"ssp585",2059,80.3,80,101.7,131,83.9,79.9,51.1,146.6,85.4,79,129.4,117,177.9,140.2,72.7,94.5,99,91.9,66.2,100.4
"ssp585",2060,74.4,81.7,128.5,123.1,76.3,78,57.8,97.7,78.1,90.8,127.9,126.8,303,176.4,84.4,95.1,85.4,118.1,69.1,109.1
"ssp585",2061,73.7,102.2,146.4,117.8,74.4,84.6,57.9,82.7,85.2,95.3,124.5,143.1,184.6,143.3,63.8,114.6,165.1,91.6,83.3,107.1
"ssp585",2062,80,139.5,104.1,119,92.4,103.6,59.9,79.6,92.8,77.8,129.9,123,233.8,124.6,69.2,120.1,130.7,103.2,83.7,108.8
"ssp585",2063,87.5,89,136.2,140.9,87,72.8,61.1,103.4,83.2,68.1,169.9,120.9,168.3,130.2,81.8,94.2,107.1,117.2,77.1,105
"ssp585",2064,69.3,90.8,144.5,122.4,84.6,107.1,72.4,86,95.2,73.1,74,145.5,178.4,134,108.8,108.8,152.9,112.7,85.3,107.7
"ssp585",2065,67.3,71.8,100.3,129.4,66.9,91.3,72.6,90.5,78.2,83.5,94.7,148.2,119.4,147.5,90.4,99,80.9,99.9,65.7,94.6
"ssp585",2066,72.5,159.4,100.7,140.5,83.9,98.6,70.9,66.4,79.9,85.2,170.5,133.2,169.7,147.9,81.9,91.2,112.2,147.7,93.2,110.8
"ssp585",2067,78.4,104.5,137.4,124.7,85.3,87.6,58.2,124.5,80.9,68.3,95.7,122.1,279.7,135,82.1,86.8,78.2,117.2,90.1,107.2
"ssp585",2068,71.7,116.2,155.1,124.2,78.8,74,63.6,95.3,92.6,80.6,120.1,129.4,214.9,150.9,85.1,92.9,108.7,126.8,71.8,108
"ssp585",2069,75.5,102.5,151.3,128.5,80.2,104.4,77.1,117.2,77.2,66.1,135.2,138.6,223.7,145.2,61.6,94.1,135.1,140.2,88.6,112.8
"ssp585",2070,66.8,120.3,102.9,130.1,80.7,70.6,64.9,92.8,80,92.7,172.5,107.9,108.7,141.7,121.2,80.9,85.3,109.3,98.9,101.5
"ssp585",2071,76.5,92.2,148.3,130.4,86.7,90.3,56.8,120.9,87.7,58.3,144.8,136.4,231.9,126.8,86.4,83,101.5,112.8,83.3,108.2
"ssp585",2072,79,80.3,93.7,136.9,94.8,98.8,65.2,140.7,82.8,68.1,126.7,123.1,335.8,133.8,74.4,82.2,165.6,114.6,72.9,114.2
"ssp585",2073,74.9,106.3,105.9,139.4,80.2,65.8,55.9,105.4,75,62.7,150.9,115.2,184.2,144.7,96.9,126.8,122.1,130.1,79.6,106.4
"ssp585",2074,82,98.2,91.5,131.9,99.2,99.1,73.1,79.8,76.4,81.8,131.5,115.4,183.4,160.6,104.7,113.4,90.6,81.2,90.7,104.4
"ssp585",2075,75.1,103,140.7,117.4,90.4,81.1,62,110.7,72.1,68.5,133,135.1,237.1,146.8,61.3,99.5,83.6,103.2,62.8,104.4
"ssp585",2076,79.8,65.2,140.2,128.9,74.4,104,65.6,89.8,76.7,81.4,152.4,100.9,256.9,149.5,61.9,70.4,79.8,78.3,104.9,103.2
"ssp585",2077,77.1,113,109,139.3,80.4,76.4,59,128.3,83.1,104.9,115.6,121.5,193.6,159.2,63.4,76.8,88.6,118.6,77.8,104.5
"ssp585",2078,79.2,126.9,94.7,136.4,76.5,81.3,74.8,113.5,66.3,63.8,139.7,124.3,261.5,153.9,127.8,83.1,131.2,135.1,86.2,113.5
"ssp585",2079,82.5,155.3,93.5,151.1,97.4,91.7,71.3,107.6,79.2,82,126.9,163.8,197.3,140.3,95,108.8,169.7,126.2,72,116.4
"ssp585",2080,78.2,150.5,157.6,154.1,96.1,76,55.4,118,88.7,83.6,144.1,112.2,243.5,149.8,96.1,83.6,114.9,126.7,86.4,116.6
