"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,-2.9,-13.3,-6.6,-5.8,-5.1,-5.2,-7.3,-6.5,-10,-2.8,-2.5,-7.6,3.1,-0.6,-7.3,-10.4,0.2,-4.2,-6.8,-13.3
"ssp245",2029,-2,-15.7,-4.8,-5,-4.2,-3.4,-8.1,-6,-8.9,-5.7,-4,-7.5,2.7,0.6,-6.1,-8,0.8,-5.7,-5.9,-15.7
"ssp245",2030,-2.8,-14.2,-6.5,-5,-5.9,-4,-7.9,-6.5,-8.1,-6.2,-0.4,-6.9,0,-1.9,-7.4,-8,-4,-6.1,-7,-14.2
"ssp245",2031,-5,-14.7,-4.9,-5.9,-4.3,-3.9,-9.4,-7.2,-6.1,-1,-0.3,-7.1,-0.5,-1,-7.7,-7.3,-4.9,-4.1,-6.9,-14.7
"ssp245",2032,-3.2,-9.7,-3.9,-6.6,-4.3,-3.6,-8.1,-5.2,-9,-2.3,-1.1,-6.4,3,-2,-5.6,-7.2,-3.3,-3.8,-3.1,-9.7
"ssp245",2033,-4.1,-14.5,-8,-5.1,-4.5,-2.7,-7.6,-6.3,-6.4,-3.9,-3.9,-5.6,2.1,-3.3,-4.8,-8.3,-1.4,-5.2,-6.6,-14.5
"ssp245",2034,-5.1,-14.3,-8.9,-7,-6.2,-1.5,-8.8,-5.3,-6.7,-1.5,-0.3,-8,1.2,-1.8,-7.6,-7,-3.3,-2.7,-4.6,-14.3
"ssp245",2035,-2.9,-15.5,-5.7,-5.5,-5.6,-2.2,-6.2,-3.6,-7.8,-3.4,-2.6,-6.7,2,-0.7,-4.9,-8.8,-0.4,-2.8,-6.1,-15.5
"ssp245",2036,-2.1,-14.4,-9.3,-6.9,-4.8,-3.6,-8.2,-6.4,-6.8,-4.9,-3.5,-6.4,-1.3,0.4,-4.8,-8.8,-2.5,-5.2,-4,-14.4
"ssp245",2037,-3,-15.3,-4.8,-6.9,-3.3,-2.4,-7.1,-3.8,-7.9,-1.9,-2,-3.4,1.1,-2.2,-5.9,-8.1,-0.6,-3.9,-3.8,-15.3
"ssp245",2038,-1.8,-13.4,-2.9,-7,-5.1,-2.4,-8.5,-6.1,-7.8,-1.2,-3.8,-5.5,3,-0.5,-5.4,-7.2,-3.1,-4.2,-3.7,-13.4
"ssp245",2039,-3.3,-14.7,-6.1,-4.2,-7.1,-3.2,-6.7,-7.7,-5.9,-3.2,-0.4,-5.8,1.2,-0.2,-6,-7,-2.8,-5.1,-2.5,-14.7
"ssp245",2040,-3.1,-14.7,-3,-4.4,-5.4,-3.9,-8.5,-6.4,-7.6,-2.2,-0.9,-5.4,1.7,-0.2,-3.8,-6.9,-2.2,-5.3,-3.2,-14.7
"ssp245",2041,-2.2,-13.6,-5.3,-4.3,-4.8,-2.7,-8.4,-4.1,-7.6,-0.9,-0.5,-6.1,3.3,-3.4,-5.4,-6.2,-2.9,-3.1,-2.3,-13.6
"ssp245",2042,-3.2,-14.9,-4.6,-5.7,-4.5,-3.7,-8.6,-4.8,-6.3,-1.9,-1.2,-5.9,2.6,-4.1,-5.9,-6.1,-3.1,-3.1,-3.9,-14.9
"ssp245",2043,-4.1,-15.8,-6.5,-5.3,-4.9,-3.5,-6.4,-4.9,-5.5,1.2,-2.9,-3,1.2,0,-5.5,-5.6,-4.8,-2.1,-3,-15.8
"ssp245",2044,-0.9,-13.4,-7.3,-3.7,-3.9,-2.4,-8.2,-2.9,-9.3,-1.1,-1.1,-4.8,1.9,0,-5.5,-9.3,-0.3,-3.1,-5.3,-13.4
"ssp245",2045,-1.7,-11.8,-5.1,-4.5,-3.8,-3.5,-6.5,-4.6,-6.8,-1,-0.9,-4.8,1.9,0,-5.9,-8.5,-0.5,-4.8,-4.1,-11.8
"ssp245",2046,-1,-14.8,-3.3,-4.1,-4.2,-2.8,-8.6,-4.9,-8.1,-3.2,-0.5,-3.6,3.4,-0.3,-5.6,-7.6,-3.3,-2.4,-4.5,-14.8
"ssp245",2047,-1.3,-14.2,-8.5,-5.5,-4.8,-2.8,-7.3,-6.2,-7.5,-1.5,-1.7,-5.3,3.2,0.2,-6.4,-7.4,-1.2,-3.2,-3.9,-14.2
"ssp245",2048,-1.5,-16,-7.8,-4.9,-4.7,-2.7,-7.9,-5.2,-5.8,-2.8,-3.7,-3.2,-3,-0.5,-3.4,-7.3,-1.1,-1.9,-3.2,-16
"ssp245",2049,-1.2,-19.1,-5.4,-5,-3.8,-2.7,-6.5,-4.3,-6.7,-0.2,-1.1,-4.7,-1,0.8,-5.3,-6.2,0.2,-2,-4.7,-19.1
"ssp245",2050,-2.6,-10.3,-9.7,-3.3,-3.6,-2.7,-5.6,-6.4,-5.7,-3.2,-1.1,-4.8,1.9,-0.7,-5,-10.3,-3,-3.8,-2.1,-10.3
"ssp245",2051,-1,-16.8,-6.6,-3.7,-4.8,-3.5,-5.7,-7,-5.1,-4.7,-1.7,-3.2,3.5,-2,-5.7,-6.4,0.3,-3.2,-2.7,-16.8
"ssp245",2052,-1.5,-9.9,-5.6,-3.7,-4.9,-3.4,-5.4,-4.9,-6.5,-1.8,0.4,-5.8,1.9,0.6,-5.3,-6.9,-0.4,-3.1,-4.3,-9.9
"ssp245",2053,-2.3,-10.3,-5.8,-3.4,-2.5,-2.1,-6.6,-7.3,-6.7,-0.5,-1.4,-3.1,1,-0.2,-3.6,-5.8,-3.4,-2.5,-4.4,-10.3
"ssp245",2054,-1.7,-9.5,-6.1,-6,-3.5,-3.6,-7.5,-4.2,-6.1,-4.3,-0.7,-2.1,-0.5,-0.9,-5.6,-7.6,-2.9,-3.5,-4.3,-9.5
"ssp245",2055,-1.4,-11.3,-5.6,-3.4,-4.2,-2.5,-7.6,-3.8,-7.2,-1,-0.4,-3.8,3.9,-1.2,-5.3,-7,-1,-1.9,-2,-11.3
"ssp245",2056,-1.3,-10.3,-7.8,-6.6,-4.5,-2.1,-6.6,-5.7,-8.7,-2.6,-0.7,-1.4,1.1,-0.1,-4.4,-6,0.5,-2.8,-1.8,-10.3
"ssp245",2057,-1.2,-12.5,-6.4,-5.1,-3.1,-2.2,-5.4,-5.4,-6.4,-1.9,-1.1,-5.9,3.4,0.7,-3.2,-8.7,0.7,-3.8,-3.8,-12.5
"ssp245",2058,-2.8,-9.6,-2.2,-4.1,-2.9,-1.3,-7.1,-3.3,-8.8,0,-2.3,-4.8,-0.2,1,-4,-6.7,1.1,-5.1,-2.3,-9.6
"ssp245",2059,-2.2,-15.6,-3.4,-2.6,-3.4,-1.8,-7,-7.2,-6.6,0.2,-1.7,-3.1,2.2,-1,-4.1,-6,-0.9,-3.1,-3.3,-15.6
"ssp245",2060,-1.7,-10.1,-3.9,-4.9,-2.3,-1.7,-5.5,-5.8,-5.8,1.1,-1.1,-3.3,3.4,0.9,-4.8,-7.3,-0.7,-1.9,-3.2,-10.1
"ssp245",2061,-2.3,-11.1,-3.7,-5,-2.8,-3.5,-6,-4.4,-5.7,-1.9,0.5,-2.3,2.6,-0.3,-5.2,-7.1,-3,-2.8,-3.7,-11.1
"ssp245",2062,-2.9,-8.5,-6.1,-2.4,-5.1,-1.9,-7.1,-4.1,-8.4,-0.1,-0.4,-2.7,1.4,-1.2,-5.6,-6.4,-2,-2.5,-2.8,-8.5
"ssp245",2063,-1.1,-13,-4.6,-3.3,-2.4,-3.6,-6.2,-4.5,-5.4,0.2,-1.7,-4.9,2.2,-3.1,-7.1,-6.3,-2.3,-2.2,-5.2,-13
"ssp245",2064,-1.8,-8,-4.8,-3,-2.6,-2.2,-7.5,-5.3,-5.4,-1,1.4,-5.3,2.2,0.3,-6.9,-5.9,0.5,-1.7,-4.6,-8
"ssp245",2065,-1.4,-15,-3.9,-2.9,-2,-2.2,-6.2,-5.9,-6.5,-0.9,-2.2,-2.6,2.9,-0.1,-6,-6.3,-2.3,-1.8,-2.5,-15
"ssp245",2066,-0.6,-11.8,-5,-2.7,-2.3,-3.8,-6.8,-4.1,-5.2,-0.4,0.4,-1.8,0.5,-0.3,-5.6,-5.6,1,-4.5,-2.2,-11.8
"ssp245",2067,-1.2,-12.2,-7.1,-2.4,-3.1,-1.6,-4.8,-4.3,-6.6,-0.2,0,-4.6,1.8,-0.6,-5.1,-6,-1.2,-2.4,-3.8,-12.2
"ssp245",2068,-2.6,-13.9,-4.6,-4.1,-3,-3.1,-6.2,-3.9,-6.7,-0.1,-1.4,-2.9,4.4,-1.9,-5.2,-4.7,-0.4,-2.4,-1.6,-13.9
"ssp245",2069,-1.1,-13.1,-4.1,-3.1,-4,-4.1,-4.8,-4.9,-4.7,-0.2,-0.1,-4.3,3.9,-0.9,-5,-7.8,-2.7,-2,-3,-13.1
"ssp245",2070,-2.3,-12.9,-2.4,-5.6,-4.4,-3.1,-4.7,-5.4,-6.4,0.7,-0.5,-3.1,2.3,0.8,-4.2,-5.6,0.1,-1.2,-1.3,-12.9
"ssp245",2071,-2.3,-12.8,-3.7,-2.6,-2.6,-2.5,-7.1,-5.2,-6.5,-0.4,-0.6,-2.3,-0.7,-1.8,-7,-7.1,0.1,-0.3,-2.2,-12.8
"ssp245",2072,-0.8,-12.6,-3.3,-2.2,-3.5,-2,-5.9,-3.3,-4.9,-0.1,-4.4,-4.1,3,0,-3.5,-7,1.3,-3.5,-2.5,-12.6
"ssp245",2073,-1.8,-15.6,-2.3,-2.2,-2.4,-0.9,-5.4,-4.6,-6.5,1.2,-0.1,-2.6,3.7,1.2,-4.8,-6.7,-1.1,-1.1,-0.4,-15.6
"ssp245",2074,-1.2,-7.9,-5.4,-2.3,-2.4,-1.9,-5.9,-5.7,-6.3,-3.6,0.9,-4.3,3,0.8,-4.3,-5.7,0.4,-1.7,-1.6,-7.9
"ssp245",2075,-0.6,-13.5,-4,-2.5,-2.5,-3.3,-5.9,-4.1,-5.8,1.1,0.5,-3.4,2.9,-1.3,-5.1,-5.4,-1.1,-0.3,-2.6,-13.5
"ssp245",2076,-0.5,-13.4,-4.9,-4.3,-2.2,-1.6,-5.9,-4.5,-6.8,0.5,-0.4,-3.2,2.3,-0.7,-5.5,-6.6,1,-0.9,-1.1,-13.4
"ssp245",2077,-0.2,-12.1,-4.3,-2.1,-3.1,-1.5,-5.9,-5.8,-6.1,-0.4,-1.4,-1.2,4.3,0.6,-3.7,-6,0.6,-0.6,-2.3,-12.1
"ssp245",2078,-0.1,-10.4,-3,-2.8,-2.2,-0.8,-4.6,-3,-7.1,-1.3,0.1,-2.6,6,0.7,-3.1,-7.2,-3.7,-3.1,-1.2,-10.4
"ssp245",2079,-0.9,-11,-5.4,-2.7,-2.5,-2,-5.4,-4.1,-6.4,-0.8,-2.2,-4.1,3.5,-0.3,-4.9,-5.7,-0.4,-1.5,-2.5,-11
"ssp245",2080,-1.6,-16.2,-6.6,-2.6,-1.8,-1.6,-6.7,-5.8,-6.2,0.1,-1.1,-1.6,4.3,-0.3,-6,-6.4,-0.6,-3.3,-2.4,-16.2
"ssp245",2081,-1.8,-13.6,-5.4,-2,-3.4,-2.3,-5.7,-3.7,-5.5,-2.6,-0.9,-2.4,3.6,-0.1,-4.4,-6.4,-0.5,-0.5,-1.4,-13.6
"ssp245",2082,-0.8,-13.6,-1.5,-3.1,-1.9,-2.4,-4.9,-5.7,-7.6,2.4,-1.3,-2.3,2.7,0.4,-6.8,-5.7,-0.1,-2,-1.1,-13.6
"ssp245",2083,-1.3,-13.9,-3.8,-5,-2.7,-0.3,-7.1,-4.4,-6.3,-3.8,-1.4,-1.6,1.5,-1.8,-4.8,-5.3,1.4,-1.8,-2.9,-13.9
"ssp245",2084,-0.3,-9.6,-2.8,-1.8,-4.4,-1,-5.3,-3.5,-5.5,-0.5,0.7,-1.5,3.2,0.2,-4.3,-6,0.3,-1.7,-1.6,-9.6
"ssp245",2085,-1.2,-11.8,-5.2,-4,-5.4,-1.9,-4,-3.1,-5.6,2,0.4,-2.7,3.5,-0.5,-6.6,-6.8,0.9,-0.9,-1.8,-11.8
"ssp245",2086,-1.2,-16.7,-2.6,-2.8,-2.1,-0.8,-5.9,-3.6,-6.3,-0.2,-1.7,-2.1,4.6,0.7,-3.9,-5.4,-2.8,-4.2,0.1,-16.7
"ssp245",2087,-0.3,-10.4,-2.6,-3.9,-3.5,-2.2,-6.1,-4.5,-5.2,-1,1,-2.2,3.2,1.3,-4,-5.5,-0.5,-0.8,-2.9,-10.4
"ssp245",2088,-0.4,-12.5,-8.2,-2,-2.8,-0.4,-6.5,-3.9,-4.7,2,-0.9,-4.9,3.3,0.9,-4.4,-5.7,-0.4,-2.7,-1.3,-12.5
"ssp245",2089,0.8,-11.2,-3.1,-3,-1.7,-1.2,-4.4,-5.6,-6.3,1.5,-0.5,-3.1,0.6,1.7,-6.5,-6.5,-1.6,-2.8,-1.6,-11.2
"ssp245",2090,-1.5,-11.9,-4.8,-3.1,-2.4,-2.8,-6.8,-4.2,-7.2,1.8,-0.5,-1.5,4.4,1.5,-3.7,-5.9,1.2,-3.8,-0.9,-11.9
"ssp245",2091,-0.7,-11.7,-4.5,-1.7,-3.1,-0.1,-5.4,-2.8,-5.8,1,1.9,-0.3,3.9,-0.1,-6.5,-5.8,-1,-2.6,-1.1,-11.7
"ssp245",2092,0.3,-13.6,-4.6,-2.4,-2.1,-1.4,-4.7,-4.7,-6.8,-0.8,-0.9,-2.5,1.4,0.3,-6.4,-6.4,-2.4,-1.5,0.3,-13.6
"ssp245",2093,0.2,-13.6,-5.1,-2.7,-2.8,-1.2,-5.6,-1.3,-6.6,1.9,0.3,-2.7,3.3,1.9,-6.5,-4.8,-0.3,-1.3,-0.9,-13.6
"ssp245",2094,-0.2,-10.8,-5.8,-3.5,-1.8,-1.7,-6.5,-2.9,-5.9,2.7,-0.5,-0.3,3.2,1.1,-5.5,-6,-1,-0.7,-1.5,-10.8
"ssp245",2095,-1,-11.7,-1.4,-0.6,-1.6,-3.1,-3.8,-6.2,-5.7,-0.8,0.9,-1.3,5.3,1.5,-4.6,-5.8,0.2,-3.6,-2.1,-11.7
"ssp245",2096,0.1,-10.9,-4.3,-2.1,-2,-2.3,-4.9,-3.8,-6.2,0,-0.3,-4.9,4,0.4,-4.2,-5.1,1.5,-0.6,-1.2,-10.9
"ssp245",2097,-1.3,-14.5,-3.3,-2.7,-2.8,-0.8,-4.2,-4.3,-5.7,1.3,-1.9,-1,2.7,1.4,-5.1,-6.5,0.4,-2.2,-2.5,-14.5
"ssp245",2098,-1.1,-14.5,-3.8,-1.6,-1.9,-2.4,-4.5,-5.8,-7.8,2,-1.8,-3.3,2.2,1.1,-3.3,-8.3,-1.2,-2,-1.8,-14.5
"ssp245",2099,-0.6,-10.8,-4.5,-1.4,-2,-1.4,-6,-2.8,-6,2.9,0.2,0.3,3.9,0.6,-4.3,-7.2,-0.7,-1.9,-0.8,-10.8
"ssp245",2100,0.9,-12.6,-6.2,-3.1,-2.2,-1,-4.7,-3.9,-6.5,1.5,0.9,-6.5,3.2,1.5,-5.3,-6.3,-1.3,-0.2,0.5,-12.6
"ssp370",2015,-2.6,-17.1,-8.6,-7,-4.5,-4.2,-9.1,-3.9,-9.8,NA,-4.4,-7.1,1.1,-3.5,-6.8,-8.8,-6.2,NA,-6.7,-17.1
"ssp370",2016,-4.5,-15.6,-7.5,-7.6,-4.8,-6.1,-8.9,-5,-8.8,NA,-3.3,-5.7,-1.3,-1.8,-8.5,-8.7,-2.9,NA,-6.3,-15.6
"ssp370",2017,-4.3,-17.5,-9.3,-7.9,-4.8,-5.4,-10,-4.1,-8.7,NA,-3.5,-7.6,0.3,-4.8,-8.4,-8.1,-4.5,NA,-7.9,-17.5
"ssp370",2018,-2.5,-15.8,-5.7,-7.2,-4.7,-2.7,-8.3,-6.2,-8.7,NA,-3.5,-9.2,1.6,-0.6,-8.3,-7.4,-4.2,NA,-7.2,-15.8
"ssp370",2019,-3.3,-12.9,-6.5,-8.1,-4.1,-5.6,-8.8,-3.8,-7.7,NA,-3.4,-5.9,1.2,-1.4,-7.7,-8.2,-2.6,NA,-6.6,-12.9
"ssp370",2020,-3.1,-8.2,-3.3,-6.8,-6.2,-5.3,-9.7,-4,-7.4,NA,-4.5,-5.8,3.6,-0.1,-6.7,-9.1,-5.2,NA,-7.2,-9.7
"ssp370",2021,-3.1,-15.2,-7.2,-6.6,-4.6,-5.1,-7.4,-5,-8.9,NA,-2.6,-8.3,1,-3.8,-7.3,-7.4,-4.1,NA,-9.1,-15.2
"ssp370",2022,-5.5,-14.1,-10.1,-7.8,-3.9,-4.3,-7.9,-4.4,-8.6,NA,-3.1,-9.6,1.6,-2.1,-6.3,-7.9,-3.8,NA,-6.7,-14.1
"ssp370",2023,-3.8,-20,-9.7,-6,-4.4,-5.1,-13.2,-4.5,-7.4,NA,-2.9,-5.5,3.4,-0.5,-7.5,-9.2,-5.1,NA,-6.4,-20
"ssp370",2024,-1.8,-17,-5.8,-6.7,-6,-3.2,-10.3,-4.8,-8,NA,-5,-6.3,2.1,-1,-8.5,-7.2,-5,NA,-8.9,-17
"ssp370",2025,-4,-15.5,-5.2,-5,-4.1,-3.7,-8,-3.8,-8.2,NA,-3.1,-6.8,1.6,-2.8,-7.6,-6.5,-3.8,NA,-7.6,-15.5
"ssp370",2026,-2.3,-14.7,-6.6,-4.8,-5.8,-3.4,-9.5,-5,-8.9,NA,-3.7,-6.1,1.8,0.4,-7.7,-7.6,-2.8,NA,-5.6,-14.7
"ssp370",2027,-3,-13.8,-6.8,-5.7,-4.4,-2,-7.4,-5.6,-7.5,NA,-4.9,-5.7,1.7,-3,-7.6,-8.3,-5.1,NA,-5.5,-13.8
"ssp370",2028,-2.6,-8.4,-5.9,-6.6,-5.3,-3.1,-9.1,-6.2,-9.9,NA,-2.6,-4.5,0.1,-2.7,-9.9,-7.3,-6,NA,-6.2,-9.9
"ssp370",2029,-1.8,-15.5,-4.4,-6.6,-5.7,-3.7,-8.2,-6.6,-7.3,NA,-3.6,-5.9,2.1,0,-7.2,-8.4,-4.3,NA,-6.1,-15.5
"ssp370",2030,-3.1,-15.2,-3.4,-6.9,-4.1,-6.4,-9.7,-4.3,-6.2,NA,-3.8,-9.4,0.1,-1,-7.8,-7.8,-3.6,NA,-5.6,-15.2
"ssp370",2031,-3.7,-12.6,-3.7,-6.8,-3.2,-2.9,-10.6,-5,-7.2,NA,-3.3,-7.2,3.7,-0.6,-6.7,-7.9,-3.3,NA,-4.7,-12.6
"ssp370",2032,-2.7,-16.7,-5.9,-5.5,-5.7,-3.3,-9.7,-4.9,-9,NA,-3.9,-6.7,2.4,-2.8,-8.6,-7.8,-6.3,NA,-7.1,-16.7
"ssp370",2033,-3,-9.4,-3.3,-5.4,-4.7,-3.8,-8.7,-4,-7.1,NA,-3.7,-5.1,2.4,-1.1,-7,-7.4,-4.1,NA,-4.6,-9.4
"ssp370",2034,-2.7,-14.1,-5.5,-6.1,-4.2,-5.4,-10.8,-4.9,-8.1,NA,-3.3,-8.2,-0.1,-2.9,-8.4,-8.9,-5.1,NA,-5.3,-14.1
"ssp370",2035,-4,-14.7,-3,-6.5,-4.5,-3.8,-8.1,-5.3,-7.3,NA,-2.2,-6.3,3,-0.8,-7,-8.4,-5.2,NA,-5.6,-14.7
"ssp370",2036,-3.5,-14.4,-4.8,-6.4,-3.9,-2.4,-9,-3.4,-8,NA,-3,-5.8,3.2,-2.9,-8.5,-7.6,-5.1,NA,-7.7,-14.4
"ssp370",2037,-3.1,-14.8,-6.1,-6.2,-3.4,-3.8,-8.8,-4,-7.1,NA,-2.8,-6.4,2.7,-1.8,-5.9,-7.2,-3.2,NA,-4.1,-14.8
"ssp370",2038,-3.8,-17.9,-4.5,-4.5,-4.9,-3,-6.7,-6.4,-6.2,NA,-1.9,-6.7,3.5,-0.4,-9.2,-7.4,-4.1,NA,-5,-17.9
"ssp370",2039,-0.9,-13,-5,-4,-3.9,-4.3,-12.1,-6.8,-5.9,NA,-3.6,-5.1,2.8,-0.2,-6.4,-7.7,-5.6,NA,-5.1,-13
"ssp370",2040,-1.9,-14.2,-5.7,-4.3,-4.5,-3.9,-11.1,-3.9,-7.4,NA,-3.5,-7.7,0,-0.8,-6.8,-7.2,-4.3,NA,-4.3,-14.2
"ssp370",2041,-1.4,-11.9,-4.6,-4.9,-4.2,-6.1,-9.3,-4.7,-6.6,NA,-3,-5.7,1.9,-1,-7.6,-9.4,-3.9,NA,-6.1,-11.9
"ssp370",2042,-2.1,-12.3,-4.5,-5.3,-4.3,-3.9,-7.7,-3.4,-6,NA,-5,-4.4,2.2,-2,-6.4,-6.3,-4.4,NA,-5.2,-12.3
"ssp370",2043,-2.1,-11.8,-6.2,-5.7,-4.7,-3.8,-10,-4.4,-6.5,NA,-1,-5.7,3.5,-0.1,-6.6,-8.3,-2.1,NA,-2.9,-11.8
"ssp370",2044,-1.7,-13.3,-3.1,-4.6,-3.2,-2.4,-7.1,-3.8,-7.2,NA,-1.8,-6.2,2.1,0,-6.8,-8.6,-8.2,NA,-3.2,-13.3
"ssp370",2045,-2.8,-10.1,-6.4,-3.5,-3.6,-2.3,-6.7,-3,-8.7,NA,-2.5,-3,4.1,0.4,-6.8,-7.4,-3.6,NA,-3.2,-10.1
"ssp370",2046,-2.3,-12,-3.4,-4.6,-2.8,-1.9,-6.9,-4.6,-6.8,NA,-2.2,-6,5,0.8,-5.6,-7.8,-4.7,NA,-4.5,-12
"ssp370",2047,-1.8,-13.4,-5.4,-4.5,-5,-3.7,-9.8,-4.8,-5.9,NA,-2.6,-5.3,2.3,-2,-5.5,-7.3,-2,NA,-4.1,-13.4
"ssp370",2048,-1.6,-12.9,-5.8,-4.3,-5.7,-2,-5.8,-4.4,-6.8,NA,-2.1,-4.4,2.3,-1.8,-6.1,-6.5,-4.4,NA,-5.5,-12.9
"ssp370",2049,-2,-13,-6.5,-3.5,-4.4,-1.7,-5.5,-4.3,-7.6,NA,-2.7,-7.8,2.8,0.5,-7.1,-6.3,-2.1,NA,-3.5,-13
"ssp370",2050,-1.7,-14.1,-3.8,-2.6,-4.5,-3.2,-6.8,-4.2,-7,NA,-2.7,-4.9,1.2,0,-8,-6.4,-2.2,NA,-4.8,-14.1
"ssp370",2051,-3.1,-14.9,-6.5,-4,-1.8,-5.7,-3.4,-2.9,-6.8,NA,-2.3,-2.8,2.6,-0.9,-7.3,-6.2,-2.9,NA,-2.5,-14.9
"ssp370",2052,-0.8,-10.6,-3.9,-2.7,-4,-4,-5,-4,-7.1,NA,-3,-5.3,0.8,-0.1,-6.8,-7.9,-3.9,NA,-1.5,-10.6
"ssp370",2053,-1,-12.2,-2,-3.1,-4.1,-3.1,-8.2,-4.3,-6.9,NA,-1.4,-4.1,1.9,-0.3,-7.2,-5.7,-3.4,NA,-3.4,-12.2
"ssp370",2054,-1.4,-9.9,-4.1,-3.7,-3.5,-2.1,-7.6,-3.4,-7.3,NA,-4.3,-5.8,4,0.5,-6.1,-6.1,-1.9,NA,-4.2,-9.9
"ssp370",2055,-1.3,-13.6,-3.1,-3.6,-5,-2.7,-6.9,-4.4,-6.9,NA,-2.2,-3.3,0.7,0.7,-7,-6.5,-2.3,NA,-1.5,-13.6
"ssp370",2056,-1.4,-12.1,-7.2,-2.4,-3.3,-5.4,-7.4,-3.7,-6.7,NA,-2,-2.9,1.4,1,-8.2,-6.6,-3,NA,-3.5,-12.1
"ssp370",2057,-1,-11.2,-5.7,-3.7,-4.1,-6.1,-5.5,-4.9,-6.9,NA,-2.3,-4,1,-0.5,-8.5,-5.5,-3.2,NA,-1.4,-11.2
"ssp370",2058,-1.1,-8.5,-6.1,-3.4,-4.5,-2.7,-4.7,-3.1,-6.6,NA,-2,-2,4.6,2,-5.8,-4.4,-2.1,NA,-2.9,-8.5
"ssp370",2059,-2,-10.6,-4.3,-2,-4,-2.1,-5.9,-3.5,-6.3,NA,-1.6,-1.8,2.2,0.1,-4.9,-6.4,-2,NA,-1.2,-10.6
"ssp370",2060,-1.1,-10.5,-4.4,-3.7,-3.1,-1.9,-8.3,-3.8,-5.2,NA,-1.8,-4.6,2.2,1.4,-6.8,-5.8,-3.2,NA,-0.5,-10.5
"ssp370",2061,-0.6,-12.8,-3.5,-3.3,-3.3,-5.3,-5.6,-3.5,-6.1,NA,-2.8,-3.4,1.1,1.1,-5.4,-6.3,-3.2,NA,-1.9,-12.8
"ssp370",2062,-0.4,-13.2,-3.4,-1.8,-3.3,-1,-4.1,-3.7,-5.9,NA,-1.7,-2.4,1.9,-1.5,-7.9,-7.7,-3.7,NA,-2.2,-13.2
"ssp370",2063,-1.2,-17,-5.2,-2.3,-2.6,-2.6,-4.7,-2.7,-7.1,NA,-2.6,-4.1,3.2,2.1,-5.2,-6.1,-2.6,NA,-2.1,-17
"ssp370",2064,-1.7,-13.3,-3.6,-2.2,-4.4,-3.9,-6.1,-5,-4.9,NA,-3.5,-2.7,3.2,-1.5,-7.2,-6.4,-2,NA,-1.7,-13.3
"ssp370",2065,0.4,-9.7,-3.7,-3,-2.6,-1.9,-5.6,-4.2,-6.8,NA,-1.9,-3.5,3.9,1.5,-7.6,-6.2,-2.1,NA,-1.7,-9.7
"ssp370",2066,-0.1,-14.5,-5.3,-2.3,-1.5,-2.6,-3,-4.4,-7.6,NA,-2.2,-4,3.4,1.9,-6.2,-5.6,-1.3,NA,-0.6,-14.5
"ssp370",2067,-0.2,-14.9,-2.5,-2.1,-2.8,-2.7,-7.2,-3.3,-6,NA,-2.7,-4.3,2.3,1.6,-6,-5.2,-1.7,NA,-1.2,-14.9
"ssp370",2068,-1.2,-13.3,-1.9,-0.8,-2.4,-1.4,-5.2,-2.7,-6.6,NA,-0.9,-3,1.9,-0.6,-6.3,-4.2,-2.9,NA,-0.9,-13.3
"ssp370",2069,-0.8,-15,-2.7,-1.4,-2.7,-4,-6,-2,-6.3,NA,-2.8,-2.4,2,1.2,-6.8,-7.7,-2,NA,-0.5,-15
"ssp370",2070,-0.3,-8.4,-0.6,-1,-2.9,-2.6,-4.3,-3.2,-7.2,NA,-2.2,-3.1,3.1,-1.3,-6.5,-6.4,-2.4,NA,-2.6,-8.4
"ssp370",2071,0,-8.7,-5.7,-3,-2.3,-1.2,-5.6,-1.7,-4.7,NA,-0.8,-1.3,1.9,0.1,-6.7,-4.3,-1.9,NA,-2.1,-8.7
"ssp370",2072,-1.1,-9.6,-4.4,-1.9,-3.2,-1.2,-7,-3.2,-5.9,NA,-0.5,-2.4,3.9,0.2,-5.3,-6.1,-2.2,NA,-0.6,-9.6
"ssp370",2073,-0.8,-9.3,-5.4,-1.4,-5,-0.8,-5.2,-5.5,-6.3,NA,-1.6,-2.7,3,0.4,-3.9,-5.1,-4.4,NA,-2,-9.3
"ssp370",2074,-0.7,-9.1,-3.7,-1.8,-1.8,-2.9,-3.8,-1.8,-6.1,NA,-2.1,-2.9,2.9,-1,-5.4,-5.8,-3.1,NA,-0.7,-9.1
"ssp370",2075,0.7,-6.2,-4.4,-0.8,-2.5,-2.4,-6.2,-4.5,-6,NA,-1.5,-1.5,0.6,0.5,-7.6,-5.7,-2.2,NA,0.4,-7.6
"ssp370",2076,-0.4,-12.1,-2.4,-1,-2.5,-0.4,-4.8,-4.2,-4.7,NA,-2.1,-2,3.7,1.8,-5.3,-6,-2,NA,0.6,-12.1
