"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"BCC-CSM2-MR","ssp126",2090,2.91777777777778,1.645,0.893333333333334,1.65,2.245,2.82555555555556,2.63833333333333,2.80777777777778,3.28222222222222,2.06222222222222,1.58888888888889,1.76166666666667,3.945,2.22722222222222,0.781111111111111,1.64166666666667,1.48166666666667,2.16611111111111,1.88055555555555,1.73222222222222,2.42055555555555,1.99777777777778,1.78222222222222,2.41444444444444,0.0641012006381014,0.171625833696417,0.059975731751194,0.157969685943011,-0.0532709018988984,0.00836334344200163,0.0242941562705186,-0.205775940043933,-0.119806871771839,0.0510406277597397,0.0112967571197218,-0.187341862967835,3.41444444444444,1.92277777777778,0.847777777777778,1.63555555555556,1.865,2.49388888888889,2.26333333333333,2.26444444444444,2.84888888888889,2.02388888888889,1.675,2.08777777777778,2.09,1.59555555555556,2.75111111111111,2.305,2.82833333333333,1.30833333333333,1.92666666666667,2.05722222222222,-0.00051290468179388,0.0681465615673551,-0.0663750272912683,-0.000343072540300193,2.44888888888889,1.45388888888889,2.33722222222222,2.19277777777778
"BCC-CSM2-MR","ssp245",2010,2.01444444444444,1.19,1.17666666666667,1.11666666666667,1.28,1.37055555555555,2.07666666666666,1.41111111111111,2.25222222222222,1.32222222222222,1.11388888888889,1.17,2.72833333333333,1.11722222222222,1.35777777777778,0.806666666666667,0.936666666666667,0.967777777777777,1.25722222222222,0.940555555555555,1.44388888888889,0.986111111111111,1.20055555555556,1.58611111111111,0.0728583023145168,0.0525689580051614,0.0620921487982278,-0.0290684655433019,-0.0834051433258236,-0.00604150871872622,-0.196405121470781,-0.0629926347073265,-0.115689797140505,-0.126630580440504,0.0795710392226567,-0.0161305751524572,2.36611111111111,1.14277777777778,1.27611111111111,0.962222222222223,1.115,1.16555555555556,1.67,1.17277777777778,1.85388888888889,1.15555555555556,1.165,1.37444444444444,1.51,1.18722222222222,1.62277777777778,1.56166666666667,1.87166666666667,1.035,1.05666666666667,1.21722222222222,0.0240393761586981,-0.00887858194675206,-0.082709849884711,-0.0427129655364089,1.68888888888889,1.10888888888889,1.34555555555555,1.38777777777778
"BCC-CSM2-MR","ssp245",2030,1.30277777777778,0.765,0.668333333333333,1.005,0.539999999999999,1.96055555555555,3.05833333333333,3.37777777777778,2.21722222222222,1.62722222222222,2.12388888888889,1.91166666666667,1.41,0.732222222222222,0.821111111111111,0.731666666666667,0.721666666666666,1.14611111111111,1.61555555555555,1.88222222222222,1.83555555555556,1.43777777777778,2.50722222222222,2.62944444444444,-0.0756178108645154,-0.0201863458122467,0.195817959915061,0.0289565022672562,0.0455880978830761,-0.19022460197119,-0.284471437951412,-0.353081793513374,-0.00744816228759637,-0.0539448074058777,0.143994154125686,0.0323687671888078,1.34944444444444,0.747777777777778,0.747777777777778,0.850555555555555,0.645,1.54888888888889,2.33833333333333,2.61444444444444,2.04388888888889,1.52888888888889,2.32,2.25777777777778,1.365,0.735555555555557,2.79611111111111,1.995,1.62333333333333,0.758333333333334,1.54666666666667,1.93722222222222,-0.0176178095426383,0.0952311581135672,-0.278136632071101,0.0341135700389106,1.49888888888889,0.738888888888889,2.16722222222222,1.96777777777778
"BCC-CSM2-MR","ssp245",2050,2.70277777777778,2.245,1.63333333333333,1.91,1.785,2.58055555555556,3.63833333333333,3.41777777777778,2.92722222222222,2.24722222222222,1.96388888888889,2.46666666666667,3.12,2.14722222222222,1.55111111111111,1.83666666666667,1.35166666666667,1.89111111111111,2.49055555555555,2.10222222222222,2.17055555555556,2.08277777777778,2.28222222222222,2.92444444444444,0.0780554700400213,-0.020367329155076,0.120198378824542,0.0473464703577227,-0.0171565319407385,-0.2079226686884,-0.199934340118188,-0.136128698798294,-0.204955460738079,0.0255554628014569,0.0354307382391279,0.100318067679062,2.90944444444444,2.20277777777778,1.58777777777778,1.87055555555556,1.575,2.22888888888889,3.06833333333333,2.75944444444444,2.53888888888889,2.14888888888889,2.13,2.68777777777778,2.5,1.77555555555556,3.21611111111111,2.365,2.76333333333333,1.57333333333333,2.17166666666667,2.16722222222222,0.0483174861329223,0.0581182918474537,-0.178881617134124,-0.0186579349638687,2.63388888888889,1.67888888888889,2.69222222222222,2.27277777777778
"BCC-CSM2-MR","ssp245",2070,3.25777777777778,3.025,3.36333333333333,3.18,3.65,2.29555555555556,4.22833333333333,3.62777777777778,3.29222222222222,3.39222222222222,2.60388888888889,2.63666666666667,4.12,3.57222222222222,3.39611111111111,2.07166666666667,2.76166666666667,2.02611111111111,2.65555555555556,2.69722222222222,2.88555555555556,2.96277777777778,2.88722222222222,2.95944444444444,0.0646805295121882,-0.034212554881523,0.18134166731335,-0.194305267872138,-0.012951754067214,0.164589651250948,-0.358338804990151,-0.184261532497739,-0.0349577064151509,0.0703373857110847,0.046451001303472,-0.0589979672366375,3.69444444444444,3.28777777777778,3.38277777777778,2.61055555555556,3.21,2.15888888888889,3.44333333333333,3.16944444444444,3.08388888888889,3.17888888888889,2.745,2.79277777777778,3.04,3.40055555555556,3.38111111111111,3.085,3.60833333333333,2.73333333333333,2.46166666666667,2.92722222222222,0.00657916823646576,-0.00871321589718954,-0.117440318655512,0.0389209282934964,3.31888888888889,3.06388888888889,2.93222222222222,2.99777777777778
"BCC-CSM2-MR","ssp245",2090,3.58777777777778,2.815,3.03833333333333,3.515,3.11,3.77555555555556,4.97833333333333,5.49277777777777,3.06222222222222,3.43722222222222,3.71388888888889,4.46166666666667,4.34,2.61222222222222,2.44111111111111,2.69666666666667,2.51666666666667,2.65111111111111,3.01555555555555,3.45722222222222,2.80055555555556,2.80277777777778,4.05222222222222,5.36444444444444,0.227497131342532,-0.0168381539699032,-0.0222788167817762,-0.0253631808766726,0.00582958710119486,0.00587566338134971,-0.425393959290873,-0.387970021966662,-0.0076727299947601,-0.0271151961968866,0.0476359758265199,0.119968910677986,3.96944444444444,2.69777777777778,2.74277777777778,3.10555555555556,2.815,3.21388888888889,3.99333333333333,4.45944444444444,2.92388888888889,3.11388888888889,3.885,4.91277777777778,3.635,3.21055555555556,4.73611111111111,3.405,4.11333333333333,2.55333333333333,3.03666666666667,3.21222222222222,0.121756111026145,-0.0163436778984338,-0.266011321216898,0.00652011534185681,3.86888888888889,2.88888888888889,3.88222222222222,3.30777777777778
"BCC-CSM2-MR","ssp370",2010,1.60944444444444,1.27,0.786666666666666,0.736666666666666,0.719999999999999,1.40055555555556,1.39666666666666,0.81111111111111,1.53722222222222,0.847222222222221,1.12388888888889,0.99,2.09833333333333,1.54722222222222,1.07277777777778,0.501666666666667,0.751666666666666,0.877777777777777,1.01222222222222,0.605555555555556,1.20888888888889,0.731111111111111,1.30555555555556,1.20611111111111,0.106862388402228,0.0648758253175585,0.192220050935104,-0.0150555617757377,0.0529230992846688,-0.112656368460955,0.0176460932370321,-0.0863160615066547,-0.0638520847368815,-0.00284266903336061,0.0137062053165857,-0.0741145521941886,1.84611111111111,1.39277777777778,0.926111111111111,0.612222222222222,0.745000000000001,1.13055555555556,1.21,0.697777777777777,1.36888888888889,0.785555555555556,1.22,1.09944444444444,1.325,0.742222222222223,1.20777777777777,1.16166666666667,1.65166666666667,0.77,0.831666666666665,1.08222222222222,0.0213955856625423,0.0792851461914623,-0.0647854773176277,-0.00901455669816553,1.48888888888889,0.758888888888889,1.01555555555555,1.12777777777778
"BCC-CSM2-MR","ssp370",2030,1.85777777777778,1.44,1.72833333333333,1.97,1.355,0.920555555555556,2.64333333333333,2.91777777777778,2.70222222222222,2.48722222222222,1.47388888888889,2.32666666666667,2.245,1.31722222222222,1.94611111111111,1.43666666666667,1.17666666666667,0.91611111111111,1.93055555555556,1.98222222222222,2.18555555555556,2.09777777777778,1.74222222222222,2.85944444444444,-0.106372617614956,-0.0700170928712672,0.102039520560991,-0.0546170855959245,0.0947839990033119,0.159969673995451,-0.1543007222587,-0.243894560020675,-0.125533348304514,-0.185562141096558,-0.0887348422008926,-0.028434772210929,2.04944444444444,1.36777777777778,1.83277777777778,1.69555555555556,1.27,0.91388888888889,2.28333333333333,2.45944444444444,2.42888888888889,2.29888888888889,1.625,2.60277777777778,1.835,1.68555555555556,2.16111111111111,2.22,2.08333333333333,1.50833333333333,1.60666666666667,2.00722222222222,-0.0797259037380493,0.0414517564236836,-0.0815915735213457,-0.134683331017232,1.96888888888889,1.59888888888889,1.87722222222222,2.11777777777778
"BCC-CSM2-MR","ssp370",2050,2.58277777777778,2.8,2.27833333333333,2.17,2.405,3.11555555555556,4.51833333333333,4.43777777777778,2.92222222222222,2.76222222222222,2.20388888888889,2.17166666666667,2.95,2.70722222222222,2.33111111111111,1.91166666666667,1.87666666666667,2.10111111111111,2.96555555555556,2.71722222222222,2.76055555555556,3.01277777777778,2.61222222222222,2.66444444444444,-0.111687330329406,-0.0844957602976172,0.0464200805649422,0.0288305435817053,-0.033555165647484,-0.134358415466262,-0.346191726854892,-0.480359219537408,0.102515158320234,0.120200524597655,0.102954536477466,-0.116874327394476,2.75944444444444,2.75277777777778,2.31777777777778,2.04555555555556,2.14,2.59388888888889,3.75333333333333,3.57444444444445,2.84888888888889,2.88888888888889,2.42,2.41777777777778,2.66,2.28555555555556,4.01611111111111,2.635,2.94333333333333,2.03833333333333,2.58666666666667,2.78722222222222,-0.0818912940491866,0.0196234378814246,-0.324505162709211,0.109702438854919,2.80888888888889,2.16388888888889,3.30722222222222,2.70777777777778
"BCC-CSM2-MR","ssp370",2070,2.98277777777778,2.94,3.71333333333333,2.875,4.035,4.01555555555556,6.42833333333333,6.25277777777778,5.04722222222222,3.08222222222222,3.35388888888889,3.95166666666667,3.235,3.18222222222222,3.94611111111111,2.64666666666667,2.90166666666667,3.09111111111111,4.35555555555555,4.27222222222222,4.12055555555556,2.74277777777778,3.73722222222222,4.55944444444444,-0.0619154235817637,0.109096088748869,0.0972775822051652,0.109097715949169,-0.120874386154341,0.03316906747536,-0.368269862114248,-0.41885256493087,-0.013998053746538,-0.0392349837216557,0.121499387763163,0.0115771852206148,3.11444444444444,3.05277777777778,3.82777777777778,2.75555555555556,3.485,3.54388888888889,5.38333333333333,5.26444444444444,4.57888888888889,2.91388888888889,3.545,4.26277777777778,3.2,3.54555555555556,5.54111111111111,3.82,3.51833333333333,3.15833333333333,3.90166666666667,3.53722222222222,-0.0113902141516929,0.0465662920994401,-0.25177726064892,0.0297048707615342,3.34888888888889,3.34388888888889,4.74722222222222,3.68777777777778
"BCC-CSM2-MR","ssp370",2090,3.84777777777778,3.975,4.91333333333333,4.335,4.53,5.37555555555556,7.53333333333333,7.12777777777778,5.81722222222222,4.92222222222222,4.12888888888889,5.17666666666667,4.265,3.93222222222222,4.98611111111111,3.60666666666667,3.50666666666667,3.89611111111111,5.10055555555556,4.87722222222222,4.87055555555556,4.45777777777778,4.56222222222222,6.13444444444444,-0.0225462483557696,-0.111462278379194,0.205468821649536,-0.000517830151710363,0.00302640185217862,-0.180700341167551,-0.434586342744583,-0.401602274195632,-0.0568904858148066,0.0986300707811407,-7.89983015364593e-05,0.270245127346646,4.04444444444444,3.94277777777778,4.94777777777778,3.96055555555556,4.025,4.64388888888889,6.32333333333333,6.00444444444445,5.33888888888889,4.67888888888889,4.35,5.66777777777778,4.4,4.59055555555556,6.68611111111111,4.95,4.84333333333333,4.03833333333333,4.63166666666667,4.63222222222222,0.0861530656779106,0.0770054570796355,-0.336726325823131,0.0271253126737077,4.63388888888889,4.30388888888889,5.64722222222222,4.79277777777778
"BCC-CSM2-MR","ssp585",2010,1.54944444444444,0.5,0.466666666666667,0.376666666666667,0.344999999999999,1.82055555555556,2.22166666666667,1.68611111111111,1.75722222222222,1.30722222222222,0.603888888888889,0.875,2.04333333333333,0.142222222222222,0.622777777777778,0.336666666666667,0.541666666666667,0.937777777777778,1.26722222222222,0.770555555555555,1.26388888888889,1.09111111111111,0.655555555555555,1.17111111111111,0.00497607119867904,-0.0194020846599861,0.0449809169729591,0.0276759222974865,0.0422709953384068,-0.121754169825625,-0.210850295469468,-0.175797906706293,-0.0754547496070066,-0.0805239825485604,-0.0388671643559663,0.104873849097214,1.79611111111111,0.307777777777778,0.546111111111111,0.357222222222222,0.455,1.38055555555556,1.74,1.22277777777778,1.50888888888889,1.19555555555556,0.64,1.01944444444444,0.98,0.397222222222222,1.91277777777778,1.22166666666667,1.07666666666667,0.5,0.996666666666666,1.00722222222222,0.0329862989171181,0.037813703333307,-0.167802693448498,-0.0629664049471927,1.02888888888889,0.453888888888889,1.46055555555555,1.11777777777778
"BCC-CSM2-MR","ssp585",2030,2.47277777777778,1.355,1.78333333333333,2.17,1.95,1.71555555555556,2.91833333333333,3.70777777777777,2.82722222222222,1.50722222222222,1.87888888888889,1.62666666666667,3.02,1.25722222222222,1.70111111111111,1.49166666666667,1.41666666666667,1.27111111111111,2.01555555555555,2.09722222222222,2.13555555555556,1.51777777777778,2.06722222222222,1.95444444444444,0.0447062774621476,0.098478399302879,0.00937220015661477,-0.150219727929239,0.0233027751533965,0.0794399166034876,-0.180154300722259,-0.369492182452513,-0.194138782843027,0.0673519241837761,0.0440810522573765,0.042743034796126,2.73944444444444,1.31277777777778,1.73777777777778,1.83055555555556,1.685,1.48388888888889,2.47333333333333,2.88944444444444,2.47888888888889,1.51388888888889,1.975,1.78777777777778,1.84,1.96555555555556,2.77611111111111,2.055,2.09833333333333,1.53833333333333,1.79166666666667,1.90722222222222,0.0701644279154434,-0.0469954563709238,-0.162778437501664,0.0035418982768205,1.96888888888889,1.73888888888889,2.28722222222222,1.98277777777778
"BCC-CSM2-MR","ssp585",2050,2.94777777777778,2.83,2.78833333333333,2.18,2.725,3.65555555555556,4.16333333333333,4.43277777777778,3.61222222222222,3.76722222222222,2.70888888888889,3.43166666666667,3.495,2.95722222222222,2.79111111111111,1.73166666666667,2.14166666666667,2.71611111111111,2.80055555555555,2.64222222222222,2.87055555555556,2.94777777777778,3.20722222222222,4.16444444444444,0.0248579664716913,0.020142775748232,0.142230280284164,-0.0151290376756424,-0.0179040480071428,-0.130875663381349,-0.242284963887065,-0.360253262695439,-0.0683808668313497,-0.0934478016546355,0.132657897855196,0.145624775798159,3.22444444444444,2.89777777777778,2.78777777777778,1.94555555555556,2.45,3.17888888888889,3.49833333333333,3.54444444444444,3.24388888888889,3.36888888888889,2.95,3.79777777777778,3.05,2.57055555555556,4.07611111111111,3.355,3.52833333333333,2.22333333333333,2.72166666666667,3.01222222222222,0.0801520809009217,0.042751061098818,-0.248494320753612,0.0012828307392998,3.30888888888889,2.39888888888889,3.39722222222222,3.17277777777778
"BCC-CSM2-MR","ssp585",2070,4.72277777777778,4.285,4.00333333333333,3.69,4.93,6.51555555555556,7.00833333333333,6.68277777777778,5.64222222222222,4.14222222222222,3.43388888888889,4.28666666666667,5.555,4.53722222222222,3.77611111111111,3.12666666666667,3.32166666666667,4.22611111111111,4.42055555555555,4.47222222222222,4.44055555555556,3.99777777777778,3.57722222222222,4.98444444444444,0.0462427583890739,0.0535643663907228,0.066166251613768,-0.056160079493926,-0.169509650224774,-0.265210386656558,-0.471273801707157,-0.319614937330404,-0.150834643311625,0.079155371414261,0.0504601651064502,0.103030013153175,5.12444444444444,4.39777777777778,3.89277777777778,3.41055555555556,4.12,5.37388888888889,5.71833333333333,5.56944444444444,5.04388888888889,4.07388888888889,3.5,4.63777777777778,4.47,4.20555555555556,6.72111111111111,4.405,5.02833333333333,3.40333333333333,4.36666666666667,4.01222222222222,0.0621659125413587,-0.0392823113448985,-0.345376992262593,0.0197852973874375,4.74388888888889,3.79888888888889,5.54722222222222,4.21277777777778
"BCC-CSM2-MR","ssp585",2090,5.60777777777778,5.84,5.00833333333333,5.25,5.225,6.50555555555556,8.75333333333333,7.46777777777778,6.45722222222222,5.70222222222222,5.01388888888889,5.85666666666667,6.45,5.98222222222222,4.61611111111111,4.39166666666667,3.84666666666667,4.64611111111111,5.61555555555556,5.34722222222222,5.52555555555556,5.05777777777778,5.36722222222222,6.72944444444444,0.0741261089809968,0.104149210711533,0.0533090180530373,0.0578640206012426,0.000690414144665086,-0.144238059135709,-0.444107025607354,-0.394624628504975,0.0367916760236544,0.0526025579627685,0.154481178654659,0.0866292000478299,6.03444444444444,5.91277777777778,4.82277777777778,4.81555555555556,4.54,5.54888888888889,7.17833333333333,6.39944444444444,5.98888888888889,5.38388888888889,5.175,6.29777777777778,5.79,5.16555555555556,7.56611111111111,5.73,6.40833333333333,4.28333333333333,5.19666666666667,5.31722222222222,0.0974080595044033,0.0417706766621257,-0.324720830293574,0.0896131531406339,6.10388888888889,4.72888888888889,6.38222222222222,5.51777777777778
"CanESM5","ssp126",2010,0.978333333333333,0.9155,0.985499999999999,1.06566666666667,1.44866666666667,1.5885,2.31466666666667,2.53633333333334,1.498,0.794833333333333,1.13483333333333,0.902333333333333,1.07916666666667,1.078,1.03483333333333,0.956666666666667,1.219,1.35633333333333,1.697,1.91633333333333,1.32033333333333,0.766333333333334,1.13733333333333,1.0095,0.0646081192183607,0.044345021624282,0.0642654670674858,-0.0424019704479197,-0.096788277393717,-0.109845166754651,-0.251261325514436,-0.201440603062043,-0.0674014858775202,-0.048898122853047,-0.023961359274474,0.0120855224192848,1.0305,0.9995,1.00883333333333,1.01416666666667,1.33383333333333,1.4745,2.0075,2.22433333333333,1.41116666666667,0.774833333333333,1.13666666666667,0.954666666666667,0.938,1.16933333333333,2.145,1.14183333333333,1.0695,1.06783333333333,1.65566666666667,1.075,0.0468931740937946,-0.0147352566253494,-0.17514009646754,-0.0412470120898325,1.002,1.11383333333333,1.9055,1.10516666666667
"CanESM5","ssp126",2030,2.18133333333333,2.2875,1.964,2.16216666666667,2.38616666666667,2.5305,3.51116666666667,3.97883333333333,2.905,2.09633333333333,2.20333333333333,1.78783333333333,2.66316666666667,2.646,2.20733333333333,2.08016666666667,2.1225,2.34933333333333,2.724,3.03283333333333,2.46083333333333,2.24233333333333,2.42983333333333,1.968,0.140520474604927,0.0779149227144245,0.0688615243429149,-0.0228470838715963,-0.0404373241246599,-0.100560393087325,-0.302361518345352,-0.33555993538621,-0.0983314326206582,0.0885102512780287,0.0676815713577408,0.0828815197437627,2.4315,2.4655,2.08933333333333,2.12516666666667,2.25033333333333,2.4465,3.1155,3.50833333333333,2.68416666666667,2.17033333333333,2.32166666666667,1.87416666666667,2.0735,2.16883333333333,3.333,2.40333333333333,2.4185,2.13733333333333,2.70066666666667,2.3765,0.0994854495352437,0.00831868619544363,-0.220365109345488,0.0463966145600772,2.2425,2.15333333333333,3.0245,2.38616666666667
