"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,560.6,829.4,514.9,484.1,543.2,499,640.3,715.7,516.3,808.7,537.5,570.7,540.1,423.8,562.5,574.1,706.8,664.4,727.2,423.8
"historical",2014,612.7,605.6,498.1,424.4,452.2,568.9,510.4,739.9,620.3,742.3,414.1,660.4,554.9,332.5,696.9,557.9,705.4,714.8,629.1,332.5
"ssp126",2015,563.2,637.1,540.9,528.2,630.3,544.6,417.2,589.2,575.4,590.3,585.7,652.3,619,381.8,776,365.1,496.1,919.4,738.4,365.1
"ssp126",2016,577.4,690.3,841,570.7,433.6,775.4,544.4,590.5,532.8,670.4,582.2,565,745.4,331.5,731.5,502.8,933.3,672.9,650.6,331.5
"ssp126",2017,618.5,914.1,650,432.5,688.6,784.9,603.2,639.9,480.6,916.2,773.5,646.2,402.8,427.8,963.2,501.4,838.3,770,673.9,402.8
"ssp126",2018,597.9,1110.3,410.3,360.2,652.5,651.9,642.1,785.6,589.2,754.2,593.1,527.4,371.3,399.5,805.4,469.2,844,679.5,675.3,360.2
"ssp126",2019,584.5,813.8,905.3,436,659.6,786.2,630.4,731.6,543.1,909.1,580.4,751.1,584.4,383.3,834.8,589.1,910.9,659.8,573.1,383.3
"ssp126",2020,627.2,865.2,659.1,489,713,684.2,729.7,871.6,583,704.9,518.7,535.6,548.3,415.7,753.2,430.3,1168,669,666.6,415.7
"ssp126",2021,637.8,681.3,524.1,530.7,586,839.8,588.8,786.5,487.6,1089.6,612.3,705.8,576.1,416.9,643.1,479.8,798.3,835.6,617.3,416.9
"ssp126",2022,693.9,754.3,854.7,453.9,725.8,732.4,596.5,661.5,560.8,856.2,554.8,678.3,644.9,410.9,728.4,595.2,1073.5,681.5,690.4,410.9
"ssp126",2023,766,616.1,709.6,522.1,671.5,752,607.6,754.9,478.9,822.9,566.3,768.2,525.7,424.9,565.2,535.9,640.6,723.8,760.8,424.9
"ssp126",2024,495.2,730.6,816.2,523.5,698.6,819.4,639.3,926.4,471.6,809.7,615,616.9,502.8,300.4,425.6,554.6,900.3,521,441.1,300.4
"ssp126",2025,642.6,785.6,719.9,504.8,614.8,654.6,694.1,612.6,485.7,891,547.9,729,468.3,373.6,868.4,460.6,912.4,733.7,564.6,373.6
"ssp126",2026,568.2,904.2,747.4,386,675.1,616.7,690.6,632,529.2,868.1,745.9,649.5,442.3,456.6,549.7,374.2,814.8,636.8,957.2,374.2
"ssp126",2027,661.9,779.7,735.8,540.8,722.1,665.4,551.9,720.8,596.6,698.6,678.4,737.6,628.4,391,686.9,468.5,1088.2,779.5,611.1,391
"ssp126",2028,546.9,916.7,801.5,538,737.8,783.4,600.8,744.1,677.6,841.8,661.5,712.9,346.8,380.6,646.7,521.5,907.7,552.2,548.8,346.8
"ssp126",2029,589.4,745.5,902.4,341.2,683.1,596.3,632.4,745.9,617.6,691.5,702.6,706.6,615.1,463.6,762.4,472,909.5,983,736.2,341.2
"ssp126",2030,593.1,775.5,682,499.4,710.1,558.4,583.5,681.1,652.8,867.8,615.7,692.9,695.2,391.6,832.1,546.2,933.7,666.7,752.4,391.6
"ssp126",2031,573.9,1013.2,655.5,493.7,888.7,884.8,568.1,702.2,456.5,835.6,604.5,651.2,681.7,362.5,457.3,528.4,941.2,686.4,817.3,362.5
"ssp126",2032,663.5,943.6,596.3,530.5,502.1,660.6,706.2,786.1,580.4,1091.6,570,851.1,448.9,494.9,616.4,609.7,537,845,742.5,448.9
"ssp126",2033,535.6,813.5,580.9,479.9,516,608.9,631.7,839.2,496.9,1078.9,701.5,701.2,521.6,458.8,583,514,906.6,730.6,601.8,458.8
"ssp126",2034,591.3,672.8,653.5,424.2,660.8,625.5,677.6,544.6,619.3,1007,781.9,551.9,648.1,369.9,858.5,396.8,624.9,716.2,813.8,369.9
"ssp126",2035,455.4,709.5,839.1,421.8,590.3,736.3,598.6,818,463,766.8,567.3,687.2,493.7,420.4,658.8,569.2,835.7,606,670,420.4
"ssp126",2036,569.1,583.8,777,492.5,542.3,703.9,648.9,729.4,522,841.6,594,651.1,620,383.6,722.4,426.4,611.9,805.8,724.6,383.6
"ssp126",2037,604.1,821.5,699.9,525.1,644.7,747.3,644.7,703.5,603.6,779,660.1,753.8,495.1,439.6,706.4,426.3,1025,913.9,612.5,426.3
"ssp126",2038,602.4,581.5,760,532.6,791.4,711.5,656.3,823.5,809.2,833.9,727.5,596.7,477.3,333.7,826.3,624.4,1113.9,826.3,564.9,333.7
"ssp126",2039,636.7,875.3,1002.8,540.2,397.4,718.3,709,725,511.6,1033.5,562.5,594.5,461.5,482.4,608.4,379.3,589,707.4,698.8,379.3
"ssp126",2040,794.5,740,710.7,551.1,647.6,635.7,745.9,816.5,706,889.1,659.9,520.1,692.9,345.9,876.9,491.6,1188,758.2,666.8,345.9
"ssp126",2041,567.7,1231.6,737.3,522.3,684.2,602.4,655.7,700.2,653.7,682.4,648.4,655.3,476.9,491.5,521.2,359.4,841,790.1,665.4,359.4
"ssp126",2042,609.8,911.5,750.6,547.8,777.2,742.9,502.9,585.7,390.9,595,631.2,843.6,516.6,494.4,758.3,510.8,897.4,876.5,893.3,390.9
"ssp126",2043,651.2,697.5,628.3,519,734.4,741.5,588.9,707.5,423.4,852.4,420.4,684.2,536.8,515.6,722.5,439.2,867.5,627.5,783.2,420.4
"ssp126",2044,524.1,777.3,553,405.9,654.6,724,753.2,695.3,554.1,815,693.4,728.9,463.3,481.4,710.4,531.3,1175.7,631.2,805.6,405.9
"ssp126",2045,694.6,928.4,909.6,444.8,640.9,866.9,656.5,962.6,611.5,639.4,647.2,796.8,637.6,383.8,776.4,550.8,559.5,908.5,632.6,383.8
"ssp126",2046,693.5,980.5,900.7,480.7,666.8,798.6,806.6,1065.1,633.8,930.7,760.7,836.8,321.8,437.3,643.2,567.1,1106.5,643.7,558.8,321.8
"ssp126",2047,643.8,924.9,717.5,569.3,849.5,882.2,625.3,801.5,668,823,702.9,609.4,707.9,377.2,679.2,517.2,1017.9,805.7,833.1,377.2
"ssp126",2048,675.1,742.4,513.3,542.4,713.2,780.7,647.6,989.6,489.4,880.8,660.8,667.3,583.2,512.4,491.9,476.1,893.8,728.5,859.8,476.1
"ssp126",2049,678.3,997.8,724.2,473.8,917,508.1,693.1,731.8,668,759.4,418.8,671.8,638,431.7,803.9,561.6,1039.5,841.4,717.5,418.8
"ssp126",2050,672.7,831.8,564.7,487.6,880.1,574.9,583.9,1044.1,526.8,797.7,656.6,616.8,520.1,423.7,779.7,427.3,490.5,711,786.2,423.7
"ssp126",2051,395.4,1105.8,572.9,544.5,601.1,850.4,727.2,717.1,621,863.5,722.7,637.9,547,467.7,690.8,445.2,1028.4,591.2,768.8,395.4
"ssp126",2052,548.4,735.3,933.4,603.7,763.8,678.2,428.8,988.4,675.2,678.7,385.9,604.6,581.3,416.3,773.6,591.5,560,579,764.8,385.9
"ssp126",2053,710.6,758.8,765.9,541.4,813.8,709.2,693.4,727.9,578.7,1120.5,690.5,621.3,551.9,470.7,708.8,545.7,879.3,755.1,687.3,470.7
"ssp126",2054,772.6,911.9,804.3,527.5,720.1,532.3,705.9,560,559.5,848,682.6,819.6,422.8,380.8,670.4,509,769.2,817.8,577.8,380.8
"ssp126",2055,648.6,905.3,501.5,593.3,552.3,732.4,610.3,1007.3,641.7,1073.6,678.4,644.2,652.2,385.1,660.3,444.6,986.5,553.8,491.4,385.1
"ssp126",2056,574.6,734,686.7,487.5,619.8,638.1,562.9,758.3,582,1037.2,753.4,731.8,513.4,427.9,829.8,694,1249,635.3,802.2,427.9
"ssp126",2057,713,816.4,711.4,489.1,716.6,689.9,697.5,856,597.4,959.4,635.2,891.6,609,424.2,688.9,672.4,1117,451.1,744.1,424.2
"ssp126",2058,644.4,803.8,666,515.1,835.5,803.4,862.7,776.4,532.9,889.2,570.7,729.6,380.5,401.4,739.3,517.4,999.7,801,636,380.5
"ssp126",2059,573.3,893.7,776.1,508.2,683.7,710.8,778.7,808.2,491.1,841.3,708.9,832.8,615.8,430.5,813.5,498.5,894.2,785.1,688.1,430.5
"ssp126",2060,794.5,919.9,773.4,507.3,702.5,464.9,619.5,794.1,458.3,994.7,662.6,669.8,690.3,275.5,930.6,472.5,833.5,789.4,729.3,275.5
"ssp126",2061,716.5,581,673.6,523.7,671.5,718.9,604.8,792.8,597.8,626.7,520.9,729.1,393.4,459.7,868.4,460.5,985.8,734.7,771.8,393.4
"ssp126",2062,700.8,842.9,600.9,609.1,508.2,664.8,779.4,640.8,577.5,700.6,600.8,718.2,647.1,407.3,929.2,623.6,1113.3,917.1,749.7,407.3
"ssp126",2063,516.6,621.9,550.9,456.9,663.9,548.2,493.8,1048.2,716.7,828.1,660.6,545.9,532.3,335,865.8,569.2,959.3,671.1,670.5,335
"ssp126",2064,691.5,934.8,876.4,465.6,527.9,744.9,708.1,663.9,557.7,694.3,670.7,760.8,578.1,396.7,808.9,605.6,780.5,820,571.8,396.7
"ssp126",2065,579.2,928.8,713.9,554.9,710.6,648.8,675.9,772.1,644.5,1007.8,531.3,641.9,707.2,451.7,665,441.3,941.1,763.2,684,441.3
"ssp126",2066,580.6,1073,630.8,535.7,813.8,756.4,721.8,973.3,668.1,932.9,722.4,614.9,425.2,325.7,713.7,539.2,977,685.2,706.1,325.7
"ssp126",2067,720.1,813.7,819.8,609.4,654.9,660.6,698.4,941.1,557.9,747.7,730.5,626.3,332.8,478.6,741.4,568.8,777.8,899.3,775.6,332.8
"ssp126",2068,731.3,964.7,840.6,535.6,483.6,618,654.3,907.5,604,1121.1,565,741.1,479.3,558.1,878,441.9,1073.9,784,582.6,441.9
"ssp126",2069,699.4,940.6,821.2,515.4,771.5,616.6,745.2,900.2,657.2,765.9,523.9,548.6,625.8,522.8,698,337.8,949,845.1,861.8,337.8
"ssp126",2070,644.4,684.1,871.4,590.6,346.2,681.8,820.5,902,602.7,576.6,587.5,631,606.4,362.3,548.9,610.7,927.2,866.1,658.9,346.2
"ssp126",2071,687.7,843.6,623.6,547.7,697.7,915.8,654.9,594.4,614,984.4,691.9,779.3,543.1,286.5,789,507.2,884.8,729.9,776.4,286.5
"ssp126",2072,457.4,945.1,553.7,517.4,551.2,799.6,609.5,768.5,445.6,1056.1,716.9,774.4,568.6,452.2,678.1,637.4,504.8,726.7,721.2,445.6
"ssp126",2073,663.8,812.6,618.7,632.4,813.9,764.4,551.1,692.4,732.5,790.7,642.7,776.9,396.4,458.2,669.9,464.8,1066.2,842.1,639.2,396.4
"ssp126",2074,672.9,1250.4,727.8,632.7,702,737.2,527.4,688.3,720.1,820.6,755.8,915.6,514,432.8,763.5,463.6,862.6,773.2,622.6,432.8
"ssp126",2075,580.3,819.5,451.8,451.4,636.5,656.8,644.3,999.4,563,655.7,601.6,642.9,622.3,373.6,683.9,678.5,893,662,716.8,373.6
"ssp126",2076,754.6,999.1,918.1,547.4,723.4,794.4,811.6,999.3,628.3,974.3,489.4,715.5,703.6,427.9,846.5,487.6,1028.9,765.7,822.9,427.9
"ssp126",2077,693.8,945.1,726.8,431.8,630.4,763.3,745.8,846.1,552.7,1011.3,668.1,683.8,572.2,433.3,680.8,473,960.4,746.4,762.5,431.8
"ssp126",2078,721,813.3,633,498.2,663.5,550,861.4,880.4,733.5,1054.7,764.4,546,617.2,420.7,757.7,430.4,754.2,959.4,724.5,420.7
"ssp126",2079,402.8,881.6,990.9,361.5,707.1,611,702.3,901.6,562.2,847.6,597.5,733.6,497.1,359.7,742.5,471.6,784.4,762.1,541.3,359.7
"ssp126",2080,707.3,600.3,746.4,570.2,512.7,610,854.4,708.2,544.8,769.1,733,586.5,542.6,480.2,748,706.4,780.9,732.7,830.8,480.2
"ssp126",2081,669.2,1443.1,770.4,533.5,757.1,803.2,677.4,663.9,642.1,854.6,696.7,632.1,578.1,421.8,709.7,468.6,832.3,468.4,834.9,421.8
"ssp126",2082,457.8,795.3,812.1,488.8,676.3,697.8,530,895.5,663.1,966.2,598.6,699.8,508.2,509.5,780.8,556.6,769.2,864.8,701.6,457.8
"ssp126",2083,505.4,722.9,590.1,515.1,692.8,693.2,776.6,876.6,554.8,862.8,683.4,659.3,586.3,500,434.9,533.5,989.6,713.3,762,434.9
"ssp126",2084,667.1,1062.3,706.6,477.7,605.5,704.9,528.2,801.3,484.3,971,566.6,723.1,562,511.1,538.8,626.9,1135.3,808.9,626.9,477.7
"ssp126",2085,691.2,1062.3,737,439.7,752.7,828.2,691.6,835.1,471.7,804.2,581.5,823.5,669.8,418.6,990,512.3,923,780.4,624.7,418.6
"ssp126",2086,539.4,828.8,460,602.6,550.5,781.7,729,797.8,656.4,834.7,628,568.4,556.1,388.4,652,348.3,848.6,572.4,753.5,348.3
"ssp126",2087,728.5,760.5,726,586.8,727.8,693.5,681.1,844.3,703.3,1067.9,525.1,725.5,482.1,422.5,803.2,539.8,713,649.1,556.3,422.5
"ssp126",2088,734.6,683,764.5,525.6,551.1,759.8,773.1,739.1,465.4,889.6,601.1,732.3,554.8,391.4,892.9,500.2,821.3,909,810,391.4
"ssp126",2089,552.8,931,688.2,538.9,753.6,702,517.8,998,752.9,944.7,715.7,720.1,570.9,527.2,832.4,569.2,859.8,747,705.1,517.8
"ssp126",2090,663.2,970.7,595.7,560,720.3,612.5,735.3,827.2,562,925.8,635.6,776.5,508.1,515.4,577,490.3,735.2,749.4,703.5,490.3
"ssp126",2091,633.7,851.1,674.2,660.8,541.8,638.3,477.8,813.1,540.9,827.1,524.3,629.7,536.9,446.7,660.8,385.6,858.2,659.5,815.5,385.6
"ssp126",2092,465.6,812.7,711.6,517.7,653.6,599.7,724.1,866.9,583.3,836.7,686.8,886.8,410.5,434.5,740.6,439.9,934.2,813.8,849.1,410.5
"ssp126",2093,519.8,865.3,898.1,468.3,703.6,763.8,695.5,1029,593.6,835.1,368.8,637,502,474,682.1,492.8,1137.5,573.4,566.8,368.8
"ssp126",2094,689.6,1004.2,778.1,404.2,788.3,853.7,598.2,872.4,540.3,804.9,629.4,839,581.2,491.4,855.1,371.9,854.7,896.1,681,371.9
"ssp126",2095,666.5,1198.6,1072.9,424.3,846.2,501.7,599.9,828.9,516.3,845.1,730.2,716,622.6,502.5,788,607.1,817.5,752.1,835,424.3
"ssp126",2096,650.3,744,643.2,486,590.7,789.2,899.1,930.9,445,1017,623,684.2,477.3,452.3,831.1,539.8,748,956.6,738.4,445
"ssp126",2097,538.8,753.1,472.7,452.8,702.8,657.6,701.5,824.5,693.5,878.4,672.9,528.1,489.1,418.3,673.9,485.7,1145.5,800.5,736.5,418.3
"ssp126",2098,706.8,794.4,816.4,555.7,732.2,749,678.4,858.9,558,1013.3,592.5,654.3,708.1,306.2,633.4,437.5,780.2,690,638.2,306.2
"ssp126",2099,458.3,801.7,654.8,497.8,834.1,754.1,496.5,827.7,636.8,693.6,577.9,672,539.8,375.8,651.8,577.2,837.5,879.4,599.1,375.8
"ssp126",2100,541.4,976.4,764.3,489.6,766.2,818.1,639.8,855.5,532.3,1014.8,498.1,905.9,511.6,362.9,789.7,487.4,755.7,921.3,526.4,362.9
"ssp245",2015,617.1,989.1,707.9,508.5,743.3,560.8,595.2,590.6,563.7,979.6,524.9,605.9,708.8,592.7,613.2,513.1,619.2,870.5,637.9,508.5
"ssp245",2016,514.2,678.2,690.5,504,521,730.4,704.5,503,651.7,943.2,705.6,565.7,660.2,583.9,649.1,546.1,901.4,450,703.5,450
"ssp245",2017,659.2,682.2,746.7,392,743.1,501.4,691,528.6,373.9,814.3,570.2,682.1,499.2,315.4,826.9,350.1,888.9,823,662.4,315.4
"ssp245",2018,591.7,1055.8,691.3,502.9,695.6,670.9,581.6,620.3,591.4,535.1,769.6,581.3,400.7,363,534.1,444.9,834.6,892.9,772,363
"ssp245",2019,556.8,1097.6,577.5,468.7,591.9,738.8,716.3,517.7,577.9,837.9,639.8,881.4,372.9,480.4,935,551.9,782.9,680.6,622.8,372.9
"ssp245",2020,616.3,1029.5,609.2,476.7,788.6,608.9,787.4,719.5,484.1,899.8,555.1,690.5,554,472.2,551.1,514.8,892,853.9,688.5,472.2
"ssp245",2021,407.5,877.5,826.7,485.7,789.4,753.7,610.5,583.2,445.7,778,568.2,749.7,531.9,651,568.4,477,989.1,744.8,703.5,407.5
"ssp245",2022,599.7,852.3,636.3,383.4,602.2,693.6,537.1,566,459.5,1042.6,403.3,560.1,428.6,361.6,755.8,515.1,917,823.9,658.3,361.6
"ssp245",2023,392.2,748.4,795,467.7,578.1,766.8,669,705.6,618.8,909.2,476.5,854.2,553.2,390.4,929.6,547.2,796.3,912.5,711.4,390.4
"ssp245",2024,538.4,830.3,774.8,421.5,707.5,916.3,626,518.4,583.2,892.1,644.6,708.5,585.3,467.2,613.4,541.9,607.5,547.6,777.1,421.5
"ssp245",2025,629.8,817.2,603.5,485.3,714.1,669.7,624.5,621.3,621.5,745,781.4,656.3,412.3,544.2,532.3,482.1,753.8,636.2,624.5,412.3
"ssp245",2026,729.8,998.8,726.7,568,633.3,792.5,603.7,808.2,556.5,951,671.9,850.7,605,524.4,517.4,615.4,763.2,605.1,523,517.4
"ssp245",2027,583.9,961.8,847.2,593.9,669.9,639.9,503.1,750.1,730,951.1,774.2,604,636.3,478.9,600.8,498.9,903.3,375.5,497.6,375.5
"ssp245",2028,518.2,843.6,704.3,533.4,721,554.3,694.7,752,511.9,984,683.8,737.9,402.8,646.6,701.1,499.8,791.7,827.8,892.1,402.8
"ssp245",2029,553.1,921.6,486.4,483,514.4,810.1,704.1,605,329.7,552.5,516.9,677.6,440.7,653.5,457.3,628.2,731.1,662.2,611.8,329.7
"ssp245",2030,686.7,875.7,780.7,592.1,619.7,522.4,433.5,731.8,618,829.4,772.9,728.1,492.9,555,837.8,493.9,976.3,671.4,722.3,433.5
"ssp245",2031,679.4,756.8,936.1,437.7,679,528.3,743.7,516.1,558.1,1014.1,740.5,648.2,589.2,667.3,579.5,533.4,851.9,883,711.3,437.7
"ssp245",2032,453.8,933.2,775.3,543.6,765.1,755.3,663.8,755.2,461.5,1034.3,828,614.4,572,434.7,948.3,633.5,869.7,759.2,643.9,434.7
"ssp245",2033,564.3,827.8,761.1,561.1,921.2,625.6,690.4,602.2,655.4,943.3,858.3,730,626.3,399,797.3,501.5,847.3,717.6,702.4,399
"ssp245",2034,643,819.6,709.4,463.3,566.5,526.4,645.8,708,626.9,653.3,428.7,710.1,636.2,442.9,554.8,630.1,934.2,807,768.6,428.7
"ssp245",2035,602.7,904.7,657.8,547.1,618.2,561.8,847.8,622.1,349.2,837.4,646.1,885,661.7,556.4,764.4,535.4,841.4,797.7,715.2,349.2
"ssp245",2036,712.5,975,768.2,575.5,627.2,507.2,691.1,687.9,554.3,931.2,639.3,606.2,523.4,338.5,786.1,399.6,676.6,688.6,636.1,338.5
"ssp245",2037,562.7,875.5,835.4,567.1,600.3,780.3,803.1,748.5,627,897.2,701.8,591,385.2,569.5,818.1,413.2,744.7,748.6,753.3,385.2
"ssp245",2038,554.6,779.4,750.3,381.1,579.6,687.6,547.5,651,576,926.4,664.1,476.2,519.4,489.9,552.7,561.5,1044.5,512.5,837.7,381.1
"ssp245",2039,575.3,1110.7,749.7,627.1,402.4,730.6,598.3,751.7,553.9,815.2,553.5,637.6,632.2,523.8,761.3,514.2,626.7,699.9,808,402.4
"ssp245",2040,694.1,631.5,527.2,347.4,685.7,590.2,563.3,553.7,500.4,970.9,594.8,825.4,638.5,504,673.8,494.8,1110.8,572.7,741.4,347.4
"ssp245",2041,592.5,710.2,816.9,588.5,495.7,539.8,715,788.3,637.7,724.4,652.7,646.1,482,546.7,790,550.7,747.3,824.7,592.8,482
"ssp245",2042,670.6,881.5,671.8,492.2,771.9,775.9,666.8,715.7,602.4,758.6,742.9,690.5,583.5,494,816.5,450.5,797,785.4,663.2,450.5
"ssp245",2043,594.8,692.9,840.4,479.8,613.2,874.4,732.4,482.3,563.1,806.9,638.8,585,775.1,403,747.3,509,1007.3,806.2,678.7,403
"ssp245",2044,665.2,640.8,540,471.3,771.3,513.8,710.1,616.3,466.5,1248.7,566.6,620.6,683.7,359.7,604.3,399.2,797.2,813.8,707.2,359.7
"ssp245",2045,407.4,862.5,729.2,577.4,709.8,497.7,550.8,689.4,619.5,808.4,661.9,771.7,414.4,536.9,770.9,467.2,1070,482.4,821.4,407.4
"ssp245",2046,652.7,717.4,777,574.8,559.4,716.8,717.2,623.5,448.6,960.6,737.2,637.3,625.2,497.3,737.6,462.7,923.9,908.1,698.6,448.6
"ssp245",2047,732.5,942.7,439.4,543.6,759.2,843.5,800.4,798.5,583.4,776.9,574.9,695.9,685.6,369,527.1,533.8,1071.8,819.6,553.5,369
"ssp245",2048,552.7,803.9,487.2,501.3,660.7,725.5,672.8,601.5,511,1026.6,647.1,780.4,499.6,446.3,897.3,580.4,629.1,824.4,713.3,446.3
"ssp245",2049,675.1,848.2,1034.9,377,606.5,718.3,681.6,666.6,612.8,1002.8,832.7,789.2,705.3,430.1,798.9,548.7,1021.6,798.5,608.9,377
"ssp245",2050,559.4,884.2,461.8,490.2,635.1,604.8,813.6,765.9,601.2,986.6,543.6,643.6,485,604.4,709.1,565,662.6,818.3,882.4,461.8
"ssp245",2051,637.7,915.1,848.1,483,579.5,737.2,729.1,845.2,673.9,610.4,680.1,588.7,499.5,543.9,743.9,585.6,708.6,799.9,644,483
"ssp245",2052,481.5,1071.7,661.1,464.2,672.3,766.2,767.1,728.7,572.6,1004.4,624.2,694.8,668.5,570,819.6,554.5,873.2,945.1,673.4,464.2
"ssp245",2053,556.4,1041.1,542.8,526.6,535,673.9,503.7,596.9,546,867.5,844.3,701.2,693.4,393.3,698,542.6,1181.1,676.1,486.4,393.3
"ssp245",2054,713.6,829.1,665.6,506.6,784.1,767.8,661.1,759.6,631.5,630.3,726.2,581.1,732.6,617.9,594.8,461.6,830.1,949,655.8,461.6
"ssp245",2055,606.8,1160.7,690.1,506.1,742.1,638.8,618.2,766.5,673.9,1064.4,653.4,686.6,720.7,486.3,880.1,673,995.7,895.4,760.7,486.3
"ssp245",2056,568.5,658,625.8,633.1,682.8,621.9,748.9,747.9,569.6,912.4,669.7,676.6,531.9,384.3,842.4,724.5,1171.4,843.2,733.1,384.3
"ssp245",2057,671,1173.4,631.5,604.5,760.9,795.7,810,770.9,625.5,934.2,599.6,813.2,316.1,512.4,731.4,597.4,851.4,1065.2,550.1,316.1
"ssp245",2058,726.6,898.8,565.4,587.3,521.3,627.3,772.5,753.6,603.5,969.7,611.2,263,539.6,431.4,713.2,505.3,850.1,805.2,804.9,263
"ssp245",2059,689.6,822.8,856.6,560,627.6,653,542.9,791.4,701.5,832.5,707.6,642.1,422.1,493.6,638.7,484.3,806.4,732.6,671.6,422.1
"ssp245",2060,666.5,944.8,823.7,606.5,712.5,732.6,581.7,745.6,663.8,912.1,470.2,584.4,489.9,436.9,844.4,427.6,813.1,728.6,559.4,427.6
"ssp245",2061,592.1,911.4,755.1,508.5,657,619.7,831.2,633.7,666.9,807.5,614.9,697.6,667.6,531.9,837,582.5,496.3,721.4,670.6,496.3
"ssp245",2062,684.1,1024.3,597.8,613.3,637.9,724.2,649,474.3,630.5,697.3,498,571,631.8,616.7,789.6,557.9,1118.7,810.6,489.6,474.3
"ssp245",2063,446.7,944.4,756.9,539.2,582.1,826.6,641.9,763.7,596.3,810.6,652.2,463.3,640.4,538.2,579.7,473.9,994.5,815.1,702.1,446.7
"ssp245",2064,487.1,887.7,565.9,480.8,655.8,736.1,648.7,755.1,430,914.1,542.9,735,470.3,624.7,1038,547.2,815.3,701.2,680.4,430
"ssp245",2065,585.6,937.2,801.5,519.4,814.6,546.2,751.8,812.9,533.8,696.2,721.9,531.9,652,470.4,641,575,720.1,688.3,616.3,470.4
"ssp245",2066,620.9,1022.2,712.2,620.3,715.1,683,732.4,620.4,428.1,1139.1,558.1,567.1,616.9,696,679,240.4,778.7,674.9,842.1,240.4
"ssp245",2067,835.2,793.4,709.2,565,865.7,619.2,539,597,533.4,776.3,485.1,920,663.7,691.2,891.3,431.4,1038.2,643,598.4,431.4
"ssp245",2068,775.1,1034.2,578.7,663,572.4,622.1,724.3,606.1,632.9,909.2,680.7,796.7,469.7,579.7,873.7,632.7,1037.4,809.6,820.8,469.7
"ssp245",2069,657.5,824.9,983.4,578,591.4,631.4,887.3,711.3,662.1,1020,820,737.4,672.4,480.5,631.8,541.5,936.6,831.6,588.6,480.5
"ssp245",2070,648.1,832.7,919,520.6,608.5,809.8,694.6,728.1,652.9,1058.2,752.3,538,630.1,627.1,650.2,556.8,942.8,829.1,771.5,520.6
"ssp245",2071,492.9,853.3,585.2,437.2,693.7,743.4,668.1,790,479.3,774.4,364.2,495.6,656.2,596.7,773.1,455.8,1056.6,759.5,683.2,364.2
"ssp245",2072,590.8,675.3,841.7,559.9,600,733.8,749,577.2,645.1,872.4,597.3,731.2,525.2,456,721.1,460.4,821.9,847.8,815.2,456
"ssp245",2073,752,1134.5,512.7,559,643.9,567.6,656.9,704.4,634.1,838.2,598.7,675.1,619.1,641.1,641.1,648.9,592.7,956.8,677.5,512.7
"ssp245",2074,742.7,637.5,648.6,547.7,701,706.3,744,659.8,524,994.6,703.8,892.6,627.4,463.7,680.4,421.6,1034.3,963.6,670,421.6
"ssp245",2075,631.2,899.9,825.3,573.4,816.2,778.6,639.2,624.1,543.6,860.5,624.2,624.2,632.4,546,519.6,408.9,1041.5,805.5,721.7,408.9
"ssp245",2076,668.4,868,675.4,583.8,670.6,784.6,514.4,745.9,703.5,1302.1,621.1,775,599.7,515.4,823.2,495.4,904.1,853.1,884.5,495.4
"ssp245",2077,569.1,897.7,759.5,539,752.9,832.8,597.9,685.9,633.5,1058.9,464.9,752.4,504.7,571.3,722.5,492.2,790.9,886.2,982.7,464.9
"ssp245",2078,702.9,520,831.8,428.6,712.9,777,643.3,670.4,739.2,1035.9,607.1,762.6,539.7,588.6,699.7,554,990.7,492.2,881.1,428.6
"ssp245",2079,570.4,1118.3,629.2,597.2,754.1,668.6,692.1,811,660.2,788.9,717.7,635.1,369.4,611.1,805.1,559.2,1044.2,963.2,774.7,369.4
"ssp245",2080,734.2,840.8,803.5,387.6,803.1,958.6,1014.8,898.6,517.1,697,667.3,850.3,447.3,621.7,1076.7,345.4,1170.4,809.8,703.4,345.4
"ssp245",2081,546.4,862.5,725,730.8,638.1,693.3,556.1,692.8,500.9,729.1,696.4,743.2,789.4,457.9,615.5,606.6,952.4,713.2,909.4,457.9
"ssp245",2082,553.5,903.2,459.9,605.8,552.9,776.8,771.4,826.6,639.1,774.9,621.3,622.9,586.6,450.2,884.8,664.5,956.7,867.8,686.4,450.2
"ssp245",2083,704,963.2,679.4,422.7,751.7,579.8,718.4,696.3,496.9,1005.5,704.1,756.2,654.4,452.3,836.5,604.9,1086.1,694.4,821,422.7
"ssp245",2084,651.5,891.1,829,492.5,478.9,551.6,721.9,756.2,522.9,1024.5,727.9,700.2,409.3,720.3,989.9,462.2,938.7,818,881.2,409.3
"ssp245",2085,787,960.8,616.9,586.5,621.2,704,736.7,752.1,666.2,896.7,684.7,938.7,468.1,627.3,639.6,491.7,834.6,882.9,873.8,468.1
"ssp245",2086,716.8,1007.7,791,578.3,812.3,582.8,655.6,932.2,736.9,862.2,478.9,604.8,542.5,578.9,537.9,655.2,849.1,870.1,691.6,478.9
