"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,-4.2,-24.3,-20.8,-2,-5,-4.5,-9.1,-7.1,-6.5,-9.9,-3.9,-4.5,-4.6,-3.6,-9.5,-8.3,-2.1,-9.3,-11.3,-2
"ssp245",2029,-4.2,-34,-7.8,-2.6,-6.4,-2.9,-7.1,-6.7,-8.9,-13.3,-11.9,-7.4,-2,-1.8,-7.7,-9.3,-2.9,-11,-13.4,-1.8
"ssp245",2030,-3.8,-34.1,-17.5,-6.7,-8.1,-5.3,-7.3,-6.2,-10.3,-18.2,-10.2,-9.2,-0.8,-2,-8.4,-8,-5.5,-6.8,-8.4,-0.8
"ssp245",2031,-3.8,-28.5,-12.2,-1,-5.7,-3.3,-8.5,-5.9,-8.4,-15.8,-4.3,-6.7,-9.5,-3.2,-9.7,-7.7,-3.4,-6.8,-7.6,-1
"ssp245",2032,-5.1,-11.7,-12.2,-3.1,-7.4,-7.2,-8.3,-4.5,-5.1,-12.4,-1.5,-7,-1.4,-4.2,-13,-6.6,-10.8,-10,-7.4,-1.4
"ssp245",2033,-3.7,-21.1,-15.3,-5.8,-6.4,-4.5,-5.2,-6.8,-7.7,-16.8,-15.1,-8.1,0.5,-2.7,-8.5,-8.5,-0.9,-3.6,-10.5,0.5
"ssp245",2034,-2.9,-17.4,-10.1,-2.9,-5.6,-3.8,-12.6,-9.4,-6.6,-18.5,-15.7,-15,-4.1,-4.1,-7.3,-7.5,-4.2,-7,-5.4,-2.9
"ssp245",2035,-2.2,-32.3,-10.5,-2,-5.2,-5.1,-8.3,-8.8,-8.8,-17.9,-6.8,-6.6,0.4,-2.8,-10.7,-9.5,-2.3,-8,-9.2,0.4
"ssp245",2036,-2.2,-35.6,-6.7,-4.1,-8.5,-4,-9.5,-6,-5.4,-11.5,-0.9,-8,0.1,-3.2,-10.1,-10,-5.1,-7.2,-8,0.1
"ssp245",2037,-0.6,-30.3,-4.3,-5.2,-6.8,-3.1,-9.8,-4.3,-5.4,-11.1,-12,-7.8,-2,-4,-12.8,-8,-4.1,-7.7,-4.8,-0.6
"ssp245",2038,-2.4,-32.7,-7.9,-6.2,-4.1,-4.7,-5.9,-9.3,-7.5,-11.9,-7.1,-11.7,-2.5,-6.4,-6.7,-8.2,-6.9,-7.6,-8.3,-2.4
"ssp245",2039,-3.5,-11.5,-7.9,-2.6,-5.6,-4.4,-7,-7.2,-4.4,-10,-10,-6.5,-1,-4.9,-8.6,-7.4,-8.3,-6.1,-7.1,-1
"ssp245",2040,-2.5,-29.2,-11.2,-4,-5.2,-3.9,-6.7,-7.3,-8.1,-10.6,-15.7,-11.4,1.2,-3.4,-9.6,-6.5,-6,-2.8,-11.8,1.2
"ssp245",2041,-2,-28.9,-13,-5.1,-3.1,-4.4,-7.5,-10.3,-7.5,-8.4,-6.7,-7.9,-1.9,-3.4,-11.8,-7.7,-1.9,-7.3,-6.8,-1.9
"ssp245",2042,-2.3,-28.4,-11.7,-4,-6.8,-4.7,-8.3,-9.2,-9.8,-7.8,-3.8,-7.9,1.3,-3.5,-7.8,-6.9,-11.8,-4.4,-6.1,1.3
"ssp245",2043,-2.5,-29.8,-9.9,-3.1,-5,-3.4,-7.5,-9.8,-5.9,-14.5,-3.2,-11.2,2.8,-2.6,-5.8,-4.2,-4.6,-5,-7.5,2.8
"ssp245",2044,-2.8,-14.3,-4.9,-2.3,-5.3,-4.5,-9,-6.8,-6.1,-15.5,-9.8,-5.2,-6.7,-0.6,-7.5,-9.4,-1.4,-5.7,-6.5,-0.6
"ssp245",2045,-3.6,-26.8,-9.3,-3,-3.9,-2.2,-7.3,-7,-11.8,-18,-4.8,-10.5,-0.8,-2,-9.5,-4.1,-1.3,-7.1,-6.7,-0.8
"ssp245",2046,-3.3,-14.3,-4.5,-3.1,-5.2,-1.6,-7.4,-3.1,-9,-9,-16.2,-4.9,-0.6,-1.1,-5.2,-6.5,-5.5,-8.2,-6.7,-0.6
"ssp245",2047,-2.9,-22.5,-16.6,-3.8,-4.2,-2.7,-7.6,-8.4,-6.3,-15.6,-9,-4.2,-1.6,-2,-7.2,-7.8,-17,-6,-8,-1.6
"ssp245",2048,-1.5,-37.2,-9.9,-2.6,-6.1,-4.7,-9.6,-4.2,-3.8,-8.5,-13.7,-6.6,-0.9,-2.1,-11.9,-9,-17.7,-4.8,-5.2,-0.9
"ssp245",2049,-2.7,-19.9,-7.5,-3,-3.9,-5.6,-7.3,-5.1,-6.7,-7.7,-13.8,-3.7,-0.9,-5,-9.9,-6.9,-4.8,-4.9,-9,-0.9
"ssp245",2050,-2.5,-23.1,-18.6,-2.5,-5.3,-2.7,-6.4,-5.6,-7.3,-7.4,-5.2,-2.9,-1.5,-5.6,-12.1,-8.1,-3.4,-8.5,-8,-1.5
"ssp245",2051,-3.3,-23.5,-7.4,-1.5,-4,-4.3,-6.1,-8.5,-4.8,-13.3,-8.9,-3.7,1.4,-5,-13.3,-8.7,-10.1,-3.5,-7.6,1.4
"ssp245",2052,-2.4,-27.8,-4.6,-2.5,-7.1,-6.3,-7.6,-7.7,-6.8,-12.2,-0.5,-3.6,-3.9,-2.6,-7.6,-7.6,-5.4,-8.1,-7.8,-0.5
"ssp245",2053,-3.8,-17.1,-14.1,-4.2,-6.8,-5.7,-9.7,-7.4,-6.5,-8.8,0.1,-6.4,-0.4,-1,-8.5,-9.3,-9.3,-5.3,-6.8,0.1
"ssp245",2054,-1.2,-15.2,-9.4,-2.7,-3.8,-3.4,-10.3,-9.2,-6.5,-16.3,-8.5,-6,-3.5,-2.7,-6.1,-3.7,-13.8,-9.2,-4.7,-1.2
"ssp245",2055,-2.1,-26.2,-5,-3.2,-4,-3,-7.4,-10.2,-8.7,-10.6,-16.5,-6.8,0.5,-1.6,-7,-9.3,-5.9,-11,-10.1,0.5
"ssp245",2056,-3.5,-19.8,-6,0.2,-3.4,-2.9,-9.1,-10.1,-7.2,-9.1,-6.5,-3.1,-3,-7.5,-5.6,-5.4,-3.5,-5.3,-3.9,0.2
"ssp245",2057,-4,-21.6,-13.7,-3.7,-5.8,-2.4,-4.8,-6.7,-8.9,-10.1,-3.6,-5.3,-5,-1.4,-9.2,-6.3,-9.2,-5.9,-4.2,-1.4
"ssp245",2058,-3.2,-32.5,-12.2,-3.7,-5.8,-3.7,-8.9,-4.5,-9.3,-9.3,-1.7,-4.4,-3.2,-2.1,-6.1,-5.8,-5.7,-5.9,-4.7,-1.7
"ssp245",2059,-2,-21.9,-2.6,0.1,-5.9,-3.2,-5.3,-8.9,-7,-8.7,-1.2,-3,-3.1,-2.1,-4.9,-8.5,-1.9,-6.9,-8.2,0.1
"ssp245",2060,-3.4,-22.5,-6.2,-1.9,-3.4,-3.7,-5.6,-8.5,-7.3,-14.6,-4.2,-4.4,-0.8,-2.8,-13.3,-5.7,-1.9,-11.6,-7,-0.8
"ssp245",2061,-2.2,-23.2,-7.2,-2.3,-3.9,-3.8,-6.6,-8.5,-4.4,-18.2,-14.2,-8.2,0,-5.5,-9.7,-6.8,-5.5,-6.5,-5.8,0
"ssp245",2062,-2.4,-15.2,-12.3,-1.7,-2.6,-2.9,-5.5,-4,-7.9,-8.1,-8,-4.5,-1.6,-7.4,-12,-7.2,-5.2,-4.4,-6.3,-1.6
"ssp245",2063,-2.8,-29,-8.2,-2.2,-3.8,-3.2,-7.3,-5.2,-5.6,-10,-1,-3.1,-3.7,-2.7,-14.5,-8,-1.4,-5.6,-11.8,-1
"ssp245",2064,-3.3,-23.4,-6.5,-0.8,-3.9,-6.6,-7.2,-5.4,-3.9,-13.9,-8.5,-7.9,-0.3,-4.2,-5.6,-4.5,-5,-6.3,-4.2,-0.3
"ssp245",2065,-2,-24.3,-7.4,-1.9,-5.3,-1.9,-8,-5.2,-6.3,-6.4,-0.9,-4.5,-0.5,-0.5,-9.9,-7.3,-2.1,-13,-6.9,-0.5
"ssp245",2066,-1.1,-31.3,-1.5,-2.4,-1.9,-3,-9.7,-7.3,-6.6,-9.6,-6.4,-1.7,-4,-1.5,-7.5,-9.1,-6.6,-4.5,-3.5,-1.1
"ssp245",2067,-2,-22,-10,-1.9,-5.9,-2.8,-5.3,-5,-5.5,-11.6,-17.1,-3.7,-1.6,-4.2,-6.5,-6.3,-5.4,-11.1,-7.9,-1.6
"ssp245",2068,-3.6,-11.8,-9.7,-2.4,-2.9,-3.2,-10.9,-6.2,-4.4,-6.7,-2.4,-3.3,-3.5,-3.8,-4.3,-5.5,-4.8,-2.5,-4.6,-2.4
"ssp245",2069,-0.6,-23.3,-4.4,-1.6,-3.5,-3.9,-5.2,-6.1,-7.7,-13.5,-10.8,-1.2,0.3,-0.5,-9.6,-7.3,-6.1,-6.8,-6.7,0.3
"ssp245",2070,-2.6,-19.2,-4.3,-3,-3.2,-2.8,-8.9,-10.5,-9.2,-9.4,-7.1,-5.4,1.8,0.2,-9.1,-5.9,-8.4,-7.5,-4.8,1.8
"ssp245",2071,-2.9,-21,-13.3,-1.4,-3.1,-1.7,-5.5,-7.3,-6,-6,-3.1,-5.2,-0.1,-2.8,-8.2,-2.6,-6.3,-7.4,-8.4,-0.1
"ssp245",2072,-1.7,-21.4,-11.2,1.6,-3.8,-2.3,-6.8,-5.8,-3.8,-10.1,-2,-6.2,-2,-1.7,-5.6,-6,-3.7,-9.5,-4.6,1.6
"ssp245",2073,-3.5,-27.6,-6.2,-2.9,-2.4,-4.5,-7.2,-4,-8.8,-6.3,-4.1,-8.4,-1.1,-3.9,-7.7,-8.5,-7.1,-3.1,-4.5,-1.1
"ssp245",2074,-2.4,-28.9,-3.2,-1.2,-3.9,-3.3,-8.7,-9.1,-6.6,-12.4,-2.7,-3.3,-3,-0.2,-3.7,-5.5,-17.1,-7.2,-5,-0.2
"ssp245",2075,-3.7,-22.2,-6.6,-2.2,-5.3,-4.2,-6.9,-3.5,-7,-7.1,-16.7,-4,-4.6,-5.6,-10.6,-6.1,-4.5,-4.7,-4.7,-2.2
"ssp245",2076,-3.1,-6.9,-19,-0.5,-4.5,-5.2,-5.8,-4.5,-8.5,-7.3,-1.1,-6,-1.4,-2.7,-13.6,-5.3,-2.9,-7.4,-4.5,-0.5
"ssp245",2077,-3,-37.8,-5.7,-1.6,-2.8,-3.5,-4.4,-5.8,-6.2,-17.4,-5,-4.9,-4.9,-1.1,-8.1,-6.7,-5,-7.3,-6.3,-1.1
"ssp245",2078,-1.9,-23.6,-10.2,-4.3,-3,-1.9,-6.5,-6.6,-4.2,-13,-4.5,-4.8,0.1,-4,-6.9,-4.3,-6.8,-5.8,-4.8,0.1
"ssp245",2079,-2.7,-21.1,-13.5,0.5,-4.5,-4.3,-4.3,-7.5,-3.5,-5.2,-2.1,-7.5,0.1,-2.3,-2.9,-4.5,-8.3,-3.7,-6.4,0.5
"ssp245",2080,-2.4,-16.7,-8.4,-1.3,-2.1,-6.2,-7.4,-9.3,-5.6,-15.9,-9.9,-5,2.7,-3,-12.3,-4.7,-6.9,-8.3,-4.1,2.7
"ssp245",2081,-2.3,-26.4,-7.7,-0.6,-3.2,0.2,-7.5,-5.6,-7.3,-8.7,-7.8,-4.2,2,-2.9,-10.9,-7.1,-5.4,-9,-6.7,2
"ssp245",2082,-1.4,-18.8,-11.9,-1,-1.3,-4,-4,-4.9,-5.6,-13.4,0,-5.5,0,-2.2,-2.5,-8.2,-1.9,-6.7,-5.4,0
"ssp245",2083,-2.7,-25.2,-5.7,-1.3,-5,-3.1,-10.3,-8.2,-5,-4.3,-7.8,-4.6,-2.3,-1.1,-7.4,-3.4,-6.8,-4.3,-7,-1.1
"ssp245",2084,-2.9,-22.4,-14.5,2.6,-4.1,-4.5,-6.4,-7.6,-8.1,-10.4,0.6,-5,-3,-5,-5.5,-4.9,-0.9,-3.6,-3.8,2.6
"ssp245",2085,-2.9,-25,-3.7,-1.2,-4.1,-2.8,-4.1,-5.6,-5.8,-11.3,-7.8,-6.1,0.5,-0.8,-10.7,-7.2,-5.9,-2.8,-4.1,0.5
"ssp245",2086,-0.5,-14.6,-11.5,-1,-2.6,-3.6,-8,-6.1,-5.3,-5.7,-1.4,-6.2,1,-1.7,-9.2,-7.1,-1.9,-5,-6.2,1
"ssp245",2087,-2.8,-15.6,-4.7,-1.6,-2.7,-2.2,-7.6,-8.9,-8.7,-13,0.1,-2.8,-1.1,-4.8,-6.5,-7.6,-4.4,-7.8,-4.8,0.1
"ssp245",2088,-2.1,-10.4,0,-3.4,-3.2,-1.8,-6.1,-6.7,-6,-7.6,0.5,-6.8,-4.2,0.5,-5.9,-4.2,-7.9,-8.3,-6.4,0.5
"ssp245",2089,-2.9,-35.1,-8.2,-2.3,-2.9,-3.8,-5,-7.2,-7.4,-12.6,-14.1,-2.8,-2.2,-2.3,-7.7,-7.1,-1,-7.9,-4.5,-1
"ssp245",2090,-2.3,-15.3,-5,0.5,-2.8,-4.1,-5,-6.9,-5.7,-10,-1.3,-7,2.4,-2.4,-10.1,-4.9,-3.3,-7,-6.7,2.4
"ssp245",2091,-1.3,-9.8,-18.4,-3.1,-4.4,-2.5,-4.8,-7.6,-7.3,-3.5,-8.3,-2.4,3.1,-4.7,-5.9,-7.4,-1.7,-7,-7.1,3.1
"ssp245",2092,-1.7,-24.8,-1.5,-1.8,-4.8,-2.8,-3.8,-6.4,-8.4,-12,-13.3,-6.2,-0.9,-2.8,-15.9,-6.8,-10.7,-6,-7.6,-0.9
"ssp245",2093,-1.7,-25.6,-13.3,-1.5,-1.5,-2.1,-6.8,-11.7,-7.2,-5.5,-6.9,-5.1,1.3,-2.6,-5.6,-7.5,-11.6,-8.4,-1.5,1.3
"ssp245",2094,-1.4,-22.7,-8.2,0.4,-3.9,-3.8,-6.4,-6.3,-8.7,-7.5,-10.9,-1.1,-0.7,-4.2,-11.8,-7.1,-2.7,-2.3,-4.7,0.4
"ssp245",2095,-2.1,-15,-14,-5.1,-1.8,-3.7,-5.3,-6.5,-6.8,-6.3,-12.7,-2.7,1.2,-1.8,-9.5,-3.1,-3.4,-4.4,-3.3,1.2
"ssp245",2096,-2.9,-14.9,-8.8,0.3,-3,-4.8,-3.2,-9,-5.5,-9.6,0.5,-2.7,2.5,-1.1,-6.7,-4.8,-9.6,-5.8,-5,2.5
"ssp245",2097,-0.9,-27.1,-6.7,-2,-3.4,-3.4,-6,-4.6,-4.2,-11.3,-1.6,-3.5,3,-3.1,-4.3,-6,-0.3,-4.8,-6.3,3
"ssp245",2098,-1.8,-23.1,-1.8,-0.5,-1.5,-3.2,-5.6,-2.4,-5.4,-9.1,-14,-0.6,-3.4,-1.9,-3.3,-7.1,-7.2,-3.4,-4.9,-0.5
"ssp245",2099,-1.5,-23.1,-1.9,1.4,-3.4,-3.5,-6.3,-6.1,-4.4,-6.9,-1.7,-6.7,-4.8,0,-9.2,-6.1,-1.3,-3.9,-9.1,1.4
"ssp245",2100,-2.5,-22.6,-8.9,-1.7,-4.8,-2.2,-5.1,-2.1,-4.4,-7.2,-14.8,-3.4,-1.9,-0.6,-14,-6.9,-4.3,-9.2,-7.7,-0.6
"ssp370",2015,-4.3,-24.7,-9.7,-4.2,-4.8,-4.2,-4.7,-13.6,-9.8,NA,-3.5,-5.3,-2.7,-4.1,-6.3,-7.9,-1.9,NA,-10.7,-1.9
"ssp370",2016,-5.5,-17.3,-5,-2.8,-8.7,-7.1,-9.2,-10.2,-6.6,NA,-7,-4.7,-5.8,-8.5,-7.1,-9.3,-3.7,NA,-9.2,-2.8
"ssp370",2017,-4.7,-26.6,-17.3,-5.2,-6.3,-6.2,-9,-12.7,-8.4,NA,-4.8,-8.3,-4.2,-4.2,-5.1,-8.1,-2.7,NA,-8.1,-2.7
"ssp370",2018,-2.5,-26.2,-12.2,-8.1,-6.1,-6.1,-6.2,-10.2,-9.3,NA,-5.9,-6.2,-1.8,-5.3,-6.4,-6.5,-4.6,NA,-14.8,-1.8
"ssp370",2019,-3.9,-19,-10.1,-3.2,-4.4,-6.2,-10.3,-14.2,-9.3,NA,-5.7,-8.3,-1.1,-3.9,-5.8,-8.4,-3.5,NA,-8.4,-1.1
"ssp370",2020,-3.9,-27.5,-14.4,-7.6,-3.3,-6.8,-8.8,-11.6,-9.8,NA,-4.2,-9.5,-1.3,-8.8,-8.6,-8.4,-3.5,NA,-9.6,-1.3
"ssp370",2021,-4.1,-33.1,-18,-4.8,-6.3,-6.8,-6.2,-12.7,-4.4,NA,-5,-7,-2.1,-5.3,-4.7,-8,-4.9,NA,-9.9,-2.1
"ssp370",2022,-3.4,-26.9,-12.4,-4.8,-4.3,-5.7,-8.5,-14.3,-5.2,NA,-1,-10.2,-1.8,-4.4,-6.4,-6.3,-3.1,NA,-8.1,-1
"ssp370",2023,-5,-25.2,-13.4,-4.9,-3.8,-3.8,-8.5,-13,-6.6,NA,-6.3,-6.3,1.6,-9.3,-5.2,-7.7,-3.6,NA,-7.6,1.6
"ssp370",2024,-4.7,-33,-11,-2.4,-5.3,-4.9,-8.2,-10.1,-9.5,NA,-4.6,-7.5,1,0,-4.1,-9.8,-4.7,NA,-15.6,1
"ssp370",2025,-2.8,-26.9,-8.1,-5.6,-7.2,-2.4,-9.5,-11.3,-7.5,NA,-4.6,-8,-1.2,-7,-6.7,-6.8,-2.9,NA,-8.7,-1.2
"ssp370",2026,-4.5,-23.4,-11,-3.4,-5.5,-5.8,-9.4,-12,-7.8,NA,0,-11.4,-3.7,-2,-5.3,-8.9,-2.3,NA,-9.4,0
"ssp370",2027,-4.1,-24.4,-10.8,-4.8,-8.1,-2,-9.2,-8.7,-10.1,NA,-2.9,-11.1,-6.6,-4.4,-9.1,-9.6,-5.2,NA,-13.6,-2
"ssp370",2028,-3.1,-30,-9.2,-6.3,-4.1,-3.4,-7.7,-9.1,-9.5,NA,-2.9,-2.2,0.1,-6.1,-4.3,-8.6,-2.4,NA,-7.6,0.1
"ssp370",2029,-4.2,-24.4,-9.4,-2.6,-6,-5.2,-7.1,-8.8,-6.6,NA,-7.4,-6.5,-3.7,-5.3,-7.5,-6.1,-3.2,NA,-12,-2.6
"ssp370",2030,-2.5,-33,-8.6,-5.6,-7.8,-5.2,-10.7,-13.5,-5.9,NA,-4.8,-5.8,-10.9,-7.2,-5,-6.7,-5.2,NA,-7.4,-2.5
"ssp370",2031,-2.7,-29.4,-18.6,-6.4,-3.5,-2.7,-7.2,-22.8,-5.1,NA,-7,-6.2,-0.7,-1.8,-6.7,-6.5,-4,NA,-4.3,-0.7
"ssp370",2032,-1.8,-20.6,-13.2,-5.5,-4.8,-6.5,-6.2,-15.3,-7.7,NA,-2.5,-7.2,-0.8,-1.4,-5.3,-9.3,-3.4,NA,-7.3,-0.8
"ssp370",2033,-3.7,-27.7,-13,-2,-5,-4.3,-7.8,-10.5,-8.4,NA,-4.9,-5.1,-0.5,-5.4,-6.9,-6.2,-1.4,NA,-8.5,-0.5
"ssp370",2034,-3,-31.3,-7.8,-3,-4.8,-3.8,-8,-8.9,-6.3,NA,-3,-7.9,-3.9,-3.6,-9.1,-6.7,-2.1,NA,-5.8,-2.1
"ssp370",2035,-4,-24.4,-7.3,-4.6,-7.1,-3.1,-6.6,-11.2,-8,NA,-1,-7.7,-0.3,-8.3,-4.9,-7,-2,NA,-6.7,-0.3
"ssp370",2036,-3.5,-29.6,-4.3,-2.5,-7.6,-1.3,-6.3,-13.3,-7.2,NA,-4.9,-8.2,0.7,-1.7,-6.6,-5.5,-1.7,NA,-7.5,0.7
"ssp370",2037,-3.7,-15.4,-15,-3,-5.7,-5.1,-6.1,-8.5,-8.1,NA,-3.4,-7.5,-0.7,-4.5,-2.5,-7.7,-2.9,NA,-9.5,-0.7
"ssp370",2038,-2.4,-27.9,-8.1,-4.4,-3,-5.7,-8.2,-12.2,-4.6,NA,-3.4,-9.2,-1.6,-5.5,-5.1,-11.5,-4.2,NA,-8.3,-1.6
"ssp370",2039,-2.7,-27.1,-13.3,-5.6,-6.2,-6.2,-9.1,-13,-8.5,NA,-1.2,-3.7,-5.1,-2.9,-4.1,-4.7,-1.7,NA,-9.7,-1.2
"ssp370",2040,-2.4,-15.6,-5.9,-4,-2.1,-4.2,-6.6,-14.7,-7.6,NA,-0.1,-9.4,-0.8,-2.2,-6,-8,-2.9,NA,-5.6,-0.1
"ssp370",2041,-2.7,-16.9,-5.4,-2.4,-5,-5.3,-8.1,-13.3,-8.4,NA,-1.5,-9.1,-0.4,-4.9,-6.5,-6.1,-3.1,NA,-7,-0.4
"ssp370",2042,-2.7,-34.1,-4.4,-4.6,-2.4,-5.3,-4.9,-13.3,-10.5,NA,0,-8.1,-0.8,-3.4,-7,-6.8,-3.1,NA,-7.3,0
"ssp370",2043,-2.6,-25.8,-16.5,-5.4,-4.1,-4.5,-11.2,-8.9,-7.1,NA,-0.8,-6.2,-0.5,-6.3,-9.3,-3.6,-2.6,NA,-8.7,-0.5
"ssp370",2044,-3.6,-16,-11.8,-4.5,-3.3,-4.1,-7.5,-10.8,-9.1,NA,1.6,-7.1,-6,-1.6,-3.6,-3.9,-6,NA,-10.5,1.6
"ssp370",2045,-2.9,-16.8,-12.6,-3.8,-6.6,-5.7,-8.7,-14.3,-6.3,NA,-0.8,-9.6,-0.3,-3.4,-4.7,-2.2,-2.8,NA,-6.2,-0.3
"ssp370",2046,-3.3,-24.1,-12,-2.7,-5.8,-4.7,-7.5,-6.4,-8.6,NA,1.7,-8.2,0.2,-2,-5.5,-7,-3.6,NA,-6.2,1.7
"ssp370",2047,-2.5,-27.8,-8.5,-5.6,-5.7,-5.2,-7.8,-9.5,-4.6,NA,-2,-4.8,-0.2,-4.3,-6.4,-5.4,-1.3,NA,-7.5,-0.2
"ssp370",2048,-3.7,-23.4,-5.4,-1.6,-7.7,-4.9,-8.6,-6.1,-6.3,NA,-0.3,-7.5,-3,-3.9,-6.3,-5.4,-2.8,NA,-8.4,-0.3
"ssp370",2049,-2.5,-20.9,-11.9,-2.3,-2.9,-3.8,-9,-9.3,-4.7,NA,-1.8,-5.3,-3.4,-5.6,-6.8,-7.7,-2.7,NA,-6.1,-1.8
"ssp370",2050,-3.1,-32.2,-7.3,-2.7,-4.2,-4.2,-6,-10.4,-9.6,NA,0.2,-4.5,-1.3,-3.7,-4.7,-7.7,-2.9,NA,-7.2,0.2
"ssp370",2051,-1.1,-23.4,-9.1,-2.5,-4,-4.2,-6.2,-13.5,-8.7,NA,-3.7,-2.3,-1.1,-3.7,-3.4,-5,-0.5,NA,-3.9,-0.5
"ssp370",2052,-3.3,-27.4,-10.8,-1.1,-3,-5.3,-10,-10.9,-7.2,NA,0,-4.6,-0.9,-1.4,-4.6,-7,-6.8,NA,-8.8,0
"ssp370",2053,-2.6,-10.2,-12,-1.3,-7,-4,-6.4,-12.8,-6.8,NA,-2.3,-3.7,0.9,-1.5,-2.5,-7.3,-2.6,NA,-10.2,0.9
"ssp370",2054,-1.5,-31.3,-5.1,-2.1,-4.4,-2.8,-7.4,-10.8,-5.5,NA,-1.8,-3,-1.3,-3.5,-7.1,-6.4,-1.1,NA,-8.9,-1.1
"ssp370",2055,-1.4,-17.9,-15,-3.6,-2.3,-4.6,-6.9,-6.2,-7.7,NA,-3.4,-2.1,1.3,-1.3,-4.3,-8.5,-2.2,NA,-7.8,1.3
"ssp370",2056,-2.3,-29.5,-6.4,-0.7,-4.4,-9.8,-4.8,-15.1,-7.6,NA,1.1,-3.2,0.1,-4,-6.6,-5.2,-0.3,NA,-7.4,1.1
"ssp370",2057,-2.5,-26.7,-11.1,-4,-5.7,-8.9,-8.3,-10.7,-4.9,NA,-0.5,-3.3,1.6,-2.9,-4.7,-8.3,-3.1,NA,-9,1.6
"ssp370",2058,-3.9,-16.6,-8,-2.9,-6.5,-6.2,-8.8,-11.1,-5.2,NA,0.1,-5.4,-0.1,-2.8,-3.8,-7.5,-2,NA,-6.2,0.1
"ssp370",2059,-2.6,-26.5,-11.1,-1.2,-2.9,-3.4,-7.2,-3.8,-4.9,NA,-2.1,-4.2,0.8,-9.6,-5.9,-4.3,-2.2,NA,-6.6,0.8
"ssp370",2060,-3.2,-24.3,-15.4,-0.5,-6.6,-5.1,-7.9,-8.9,-4.8,NA,-1.5,-3.8,-5.2,-5.9,-2,-5.4,-2,NA,-8.4,-0.5
"ssp370",2061,-2,-23.5,-8.8,-0.1,-4.7,-5.5,-8.2,-9.4,-7.4,NA,-7,-2.1,-1.9,-1.8,-3.7,-4.1,-0.2,NA,-8.7,-0.1
"ssp370",2062,-1.6,-30.8,-18.1,-2,-3.7,-6.5,-8,-7.8,-6.1,NA,0.8,-4.2,-2.3,-1,-5.8,-5.9,-0.9,NA,-8.8,0.8
"ssp370",2063,-3.3,-30.5,-10.3,-3.1,-5,-4.3,-5.8,-13.4,-7.5,NA,0.2,-4.4,-6.1,-1.8,-6.8,-5,-3,NA,-6.4,0.2
"ssp370",2064,-2.6,-23.6,-10.3,-0.6,-4.3,-4.5,-11.4,-6.6,-8.6,NA,-2.1,-3.4,-2.5,-1.3,-7.9,-5.8,-2.4,NA,-9.1,-0.6
"ssp370",2065,-2.5,-19.7,-2.7,-0.4,-4.6,-3,-8,-11.8,-5.7,NA,0.1,-2.8,-5,-1.1,-4.5,-8.6,-0.5,NA,-9.4,0.1
"ssp370",2066,-1.4,-20.6,-6,-0.7,-2.8,-2.4,-7.4,-19,-6.8,NA,-1.3,-5.5,-8.5,-1.6,-6.4,-5.2,-2.5,NA,-7.9,-0.7
"ssp370",2067,-2.1,-12.3,-12.1,-2.4,-3.2,-4.5,-6,-8.3,-10.9,NA,-2.1,-4.7,-2.3,-2.1,-5.8,-6.5,-0.5,NA,-7.7,-0.5
"ssp370",2068,-2.3,-28.6,-16.6,-1.4,-2.9,-3.7,-4.5,-8.9,-7.7,NA,-1,-2.1,-0.3,-1.9,-5.2,-5,-3.7,NA,-8.2,-0.3
"ssp370",2069,-2.1,-31.5,-3.6,1.3,-4.1,-3.6,-8.2,-7,-4.2,NA,-1.1,-4.1,1,-2.8,-5.6,-3.9,-1.8,NA,-6.9,1.3
"ssp370",2070,-3.4,-34.6,-16.2,0.5,-4.6,-5.2,-5,-7.6,-7,NA,0.3,-7.6,-0.9,-1,-3.8,-8,-1.7,NA,-5.6,0.5
"ssp370",2071,-3.6,-25,-1.7,-4.5,-3.3,-3.6,-5.8,-5.9,-8.3,NA,-0.7,-2.9,2.1,-1.7,-3,-4.7,-1.2,NA,-3.9,2.1
"ssp370",2072,-1.6,-17.8,-5.2,-0.9,-2.6,-2.6,-4.6,-8,-6.9,NA,2.4,-2.7,-5.9,-2.9,-5.4,-6,-2.4,NA,-9.9,2.4
"ssp370",2073,-2.4,-17.3,-4.3,-0.5,-0.8,-3,-7.7,-11.6,-8,NA,1.3,-5.9,-4.8,-0.4,-3.5,-8.3,0.7,NA,-7.3,1.3
"ssp370",2074,-2,-28.6,-10.1,-0.4,-4.1,-2.9,-7.5,-14.6,-6.5,NA,-2.3,-1.7,-1.7,-3.4,-1.9,-7.6,-4.5,NA,-3.9,-0.4
"ssp370",2075,-2.5,-23.4,-13,-1.5,-1.3,-6.1,-8.3,-8.8,-6.4,NA,1.1,-1.2,2.5,-5,-3,-4.9,-3.3,NA,-6.4,2.5
"ssp370",2076,-1.6,-21.2,-15.3,-2,-3.4,-4.8,-3.6,-15.5,-4.5,NA,0.2,-3,-2,-2.9,-7.4,-7.8,-1.4,NA,-8.2,0.2
