"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,204.6,109.7,210.7,154.5,194.3,223.2,126.4,180.1,134.9,126.2,140.3,151.4,152.1,203.8,103.5,209.7,118.7,163.4,146.1,223.2
"historical",2013,160.2,132.4,177.3,178.4,178.6,191.2,103.2,98.6,147,124.3,136.5,151.7,99,151.2,116,173.6,126.6,197,108.1,197
"historical",2014,160.2,127,143.7,195.4,196.2,140.2,104.6,179.8,149.5,120.4,121.8,169.9,185.2,122,108.3,180.1,145.4,200.6,132.9,200.6
"ssp126",2015,120.5,57.1,83.3,127.8,196.2,74.7,89.8,131.2,248.8,63,123.9,184.5,119.7,156.6,120.4,190.1,122.3,161.4,91.2,248.8
"ssp126",2016,156.6,95.7,185.2,181.3,221.5,161.7,91.4,136.5,129.7,75.9,57,207,160.8,153,123.2,186.5,256.9,152.6,143.9,256.9
"ssp126",2017,136.9,62.1,90.1,182.3,184.7,213.3,115.3,78,162,96.2,241.3,138,110.9,159.7,116.7,156.6,114.8,109.9,168.5,241.3
"ssp126",2018,134.7,101.4,145.4,149.7,128.6,197.9,77.7,113.4,132.9,91,38.6,200.6,103.4,121.7,133.2,224.3,130.2,203,118.4,224.3
"ssp126",2019,234.1,106.9,218.9,165.6,166.8,128.2,102.3,92.9,144.5,65.2,81.2,117.5,78.1,178.5,94.7,150.4,166.6,99.8,95,234.1
"ssp126",2020,128.2,49.9,182.5,196.2,194.7,147.7,95.7,154.6,168.4,31.1,63.7,207.8,141.6,177.5,63,154.2,228.5,198.3,173.5,228.5
"ssp126",2021,158.7,76.7,89.1,229.9,152.8,165.2,98.1,96.4,150.3,153.3,59.9,197,122.4,154,89.4,212.9,113.6,104.6,130.7,229.9
"ssp126",2022,141.3,80.9,132.2,209.2,205.7,230.1,176.7,73.1,205.9,69.7,118.8,144.7,57.7,175.7,116.6,172.9,153.1,155.9,137,230.1
"ssp126",2023,151,73.5,154.8,188.6,162.4,190.4,156.2,147.1,163.2,85.2,81.4,142.7,119.6,174.7,95.5,158.5,72.8,157.8,139.6,190.4
"ssp126",2024,137.7,42,162.3,196.7,158.1,154.5,112.2,174.9,116.3,9.4,106.4,211.8,97.9,140.1,64.6,161.8,117.8,129.3,128.5,211.8
"ssp126",2025,180.2,108.7,103.8,197.3,118.5,159.3,99.4,30.9,147.6,95.2,94.9,150.8,73.7,185.4,126.3,184.7,113.8,128.5,151.3,197.3
"ssp126",2026,149.7,105.9,215.7,158.8,198.6,183.9,81.8,103.9,132.4,43.4,171.7,130.6,93.4,162.5,56.2,205.1,61.6,192.1,167.9,215.7
"ssp126",2027,104.2,42,204.7,189.6,180.2,167,103.7,116.2,257.7,79.2,189.7,89.7,159.2,173.3,96.9,159.4,184.6,66.5,136.9,257.7
"ssp126",2028,127.3,85.5,140.6,181.6,134.3,174.5,117.4,72.1,183.9,89.7,70.9,155.4,62.8,154,84.9,202.6,90.5,120.8,132.6,202.6
"ssp126",2029,123.2,79.1,100.8,204,176.9,132.2,132.7,61.6,191,69.3,113.3,138.2,100.9,172.2,85,195.2,61.5,244.5,124.7,244.5
"ssp126",2030,151.8,82.2,85.2,197.3,267.1,161.8,98.7,42.3,184.1,96.4,199.9,159.7,176.6,171.2,77.2,204.5,148.1,150.2,169.8,267.1
"ssp126",2031,130.5,88.4,145.7,166.4,191.1,191.9,121.9,100.4,153.7,140.2,134,123.7,93.1,141.5,82.4,208.4,76.2,293.8,177.1,293.8
"ssp126",2032,172.1,42.5,31.2,183.5,176.6,201.3,128,130.5,154.5,100.5,25.4,225.2,87.3,197.2,79.5,205.3,11.6,185.7,142.3,225.2
"ssp126",2033,180.2,122.8,185.9,177.7,188.6,146.5,113.7,143.5,133.2,78.5,93.9,157.4,88.7,171.2,114,226.9,120.7,259.3,122.8,259.3
"ssp126",2034,123.5,79.2,184.1,158.3,141.4,198.5,124.8,74.1,189.2,126.4,77.9,145.9,115.3,172.2,96.8,193.2,98.6,284.4,116.7,284.4
"ssp126",2035,155.2,90.1,124.1,183.6,164.2,214.2,75.6,69,160.1,94.3,76.7,110.8,117.1,153.3,103.8,171.5,144.9,96.8,135,214.2
"ssp126",2036,182,116.2,139.6,160.3,224.6,219.4,105,118.5,181.8,95.7,79.1,157.7,112.6,163.6,88.8,263.3,54.6,179.2,81.7,263.3
"ssp126",2037,173.1,115.8,146.6,172.8,190.9,151.8,105.9,142.3,166.1,37.5,23.8,128.9,120.1,158.9,66.9,153.9,126.3,191.3,97.8,191.3
"ssp126",2038,140.3,63.4,171.1,163.3,305.3,96.7,118.8,102.7,170.2,125.7,202.6,255.3,97.1,148.3,107.7,195.3,193,221.4,119.7,305.3
"ssp126",2039,155.5,145.6,272.7,222.6,167.9,165.9,125,109.4,166.4,158.4,188.3,73.4,73,193,75.7,203.6,55.9,172.9,123.6,272.7
"ssp126",2040,137,105,90.5,180.9,204.6,111.7,103.3,40.1,167,72.3,76,140.8,90.3,189,78.9,141.3,274.4,122.3,122.1,274.4
"ssp126",2041,180.3,144.3,277.9,155.8,156.1,98.3,98.3,179.1,150.9,133,38.7,204.4,138.4,216.2,65,240.5,84.8,156.5,152.7,277.9
"ssp126",2042,198.4,119,159.4,209.5,223,93.6,115.3,120.5,156.1,92,101,103.1,109.2,182.5,108.4,176.6,198.6,195.4,104.5,223
"ssp126",2043,135.4,43.1,141.4,229,183.5,184,77.8,69.9,144.7,84.3,147.9,153.3,85,158.9,58.6,175.6,147.2,210,126.4,229
"ssp126",2044,142.3,73.5,121.9,191.5,209.8,149.7,117.9,105.2,225.1,33.7,44.2,149.6,134.4,176.7,71.6,224.7,115.3,248.6,109.5,248.6
"ssp126",2045,144.7,74.7,120.8,159.1,173.8,245,162.8,127.5,132.8,48.6,83,170,121.3,135.6,110.7,195,96.9,138.7,94.2,245
"ssp126",2046,142.5,94.1,139.3,215.5,137.8,203,115.4,140.9,202.4,46.1,58.5,151,54.6,119.8,76.7,185.9,170.1,197.1,124,215.5
"ssp126",2047,161.6,185.8,143,229.7,169.4,263.9,103.1,132.3,192.7,147,86.6,104.3,96.5,199.5,152.1,208.4,112.5,153.7,122.8,263.9
"ssp126",2048,138.6,64.4,146.6,212,135.6,161.6,111,128.7,212.6,87.5,58.5,173.8,106.5,185.9,47.6,151.4,197,107.8,164.2,212.6
"ssp126",2049,146.2,125.5,157.1,164.8,141.4,111.9,82.6,160.2,205.8,103.1,176.9,128.4,104.6,133.4,73.6,171.7,162.2,159.8,72.3,205.8
"ssp126",2050,125,47,138.2,203,213.1,161.9,123.2,160.9,225.8,33.4,170.8,169,117.2,166,58.9,171.3,133.2,194.2,159.5,225.8
"ssp126",2051,151.3,108.9,87.9,182.6,144.3,240.2,118.1,158.4,159.4,41.1,53.1,129.2,108.6,156.7,121.1,214.6,172.9,117.8,155.4,240.2
"ssp126",2052,136.7,61,189.1,187.6,183.5,199.9,118.9,142.5,150.3,35.2,78.7,134.4,82.7,167.2,103.7,187.7,89.1,217,122.2,217
"ssp126",2053,143.9,73,74.3,200.7,177.5,178,75.1,104.5,192.6,167.5,84,105.4,162.5,132,37.3,154.5,205.3,100,97.2,205.3
"ssp126",2054,123.6,38.6,135,172.8,132.6,134.9,143.5,90.9,169.3,109.3,127.6,185.2,74.3,191.4,128.4,166.9,230.7,186.6,106.5,230.7
"ssp126",2055,193,72.9,122,163.7,172.4,176,108.8,176,203.4,61,180.4,279.9,81.2,198.8,78.8,156.4,200.6,95.2,110.3,279.9
"ssp126",2056,124.1,63.1,128.9,132,135.5,171.5,90.8,150.6,141.9,116.2,77.4,110.7,142.8,172,169.6,249.5,248.1,135,179.4,249.5
"ssp126",2057,161.5,41.3,156.8,147.8,196.9,137.6,121.2,139.6,125.5,96.6,108.5,179.9,115.2,170.2,78.9,183.4,145.7,123.1,246.9,246.9
"ssp126",2058,161.8,124.3,124,143,206.6,175.5,102.7,120.8,204.9,129.6,69.7,131.1,63.9,178.8,70.7,140.2,160.5,148,132.9,206.6
"ssp126",2059,137.1,92.2,125.5,166.9,183.1,111.6,198.5,130.4,171.5,78.8,148.8,128.7,144.9,199.2,65.6,194,89.6,198.1,170.3,199.2
"ssp126",2060,136.4,63.1,121.3,179,169.9,190.9,134.2,93.3,132.1,99.9,69.4,182.1,143.4,141.3,106.3,148.9,124.4,198.7,138.9,198.7
"ssp126",2061,155.8,68.3,143.7,198.8,124.9,206.1,110.1,65.3,180,30,59.5,106.2,77.2,137.8,93.5,169.9,144.8,111.3,152.9,206.1
"ssp126",2062,100.3,93.5,93.9,238.1,187.6,128,147.9,26.6,239.3,58.9,107.1,120.3,191.7,186.9,115.5,248.8,164.7,209.9,141.9,248.8
"ssp126",2063,178.3,22.2,108.4,195.3,181.1,166.7,96.5,119.6,181.2,106.6,79.5,168.9,131.3,224.5,96.9,212.3,61.2,206.8,160.6,224.5
"ssp126",2064,151.7,48.9,195.8,242.5,174.4,180.4,106.5,88.9,179.7,108.6,96.6,152.6,91.7,155.9,92.6,204.3,117,173.4,140,242.5
"ssp126",2065,205.8,63.3,160,236.8,172.5,185.5,133.1,81.2,176.3,57.1,25.3,182.8,177.8,172.1,94.4,172.3,248.9,119.6,178.2,248.9
"ssp126",2066,131.5,91.3,146.6,143.7,181.8,147,152.9,106.1,157.8,123.4,67,195.2,148.4,129.2,80.3,172.5,113.4,187.5,137.9,195.2
"ssp126",2067,116.4,71.1,159.4,207.5,199.1,188.3,202.3,138,179.7,34.5,95.9,209.6,63.4,185.3,62,222.6,144.9,220.2,117.9,222.6
"ssp126",2068,131.4,55.4,161.9,178.8,239.8,175,111.5,73.9,157.5,67.2,49.4,172.6,157.3,174.6,73.3,211.4,106.4,81.1,147.7,239.8
"ssp126",2069,137.8,96.8,236.9,197.7,188.7,254.9,130.4,157.3,176.8,98.7,73.2,126.8,109.5,164.1,90.8,255.6,136.1,143.9,210.7,255.6
"ssp126",2070,189.5,96.1,186,250.8,193.3,167.5,128.5,85.3,172.6,80.4,88,158.6,79.9,151.8,71.1,160.9,151.1,232.2,142.8,250.8
"ssp126",2071,120.1,85.9,167.7,189.2,165.4,215.2,188.9,109.3,172.5,77.6,109.7,165.6,110,144.6,108.9,193,113.9,213.1,175,215.2
"ssp126",2072,164.4,72.1,174.3,207.7,127.5,144,105.4,33.6,190.4,40.1,90.3,139.7,133.1,182.3,126.2,213.2,28,162,147.6,213.2
"ssp126",2073,125.1,53.6,131,178.4,158.4,213.2,91.1,130.7,197.3,54.9,92.1,175.1,111.5,137.5,102.5,223.5,205,190.2,154.1,223.5
"ssp126",2074,122.6,128.5,124.2,250,160.7,138.1,69.8,139.1,222.4,134.4,140.7,200.3,117.2,171.3,111.8,207.5,146.7,147.4,134.8,250
"ssp126",2075,182.6,76.6,118.1,200.8,106.3,156.8,115.5,168.3,168.4,39.7,46.2,115.5,76.9,186.5,100.9,222.3,111.2,173.4,121.8,222.3
"ssp126",2076,169.4,127.1,176.3,240.4,121.2,193.8,85.6,184.3,188.3,82.6,80.2,144.4,130.1,147.4,101.7,184.8,208.4,159.3,97.5,240.4
"ssp126",2077,118.1,143.1,198.2,198.1,168.7,152.7,121.6,107.7,155.6,77.6,70,197.9,124,162.6,96.5,158.1,116.3,160.1,59.6,198.2
"ssp126",2078,163.6,109.3,116.2,178.4,211.5,145.5,117.2,126.5,194.8,103.1,123.6,204.9,128.9,149.4,70.2,242.2,104.7,196.8,143.8,242.2
"ssp126",2079,129.8,82.6,248.4,148.3,248.9,188.6,154.7,117.6,187.9,23.6,112.3,122.2,98.7,160.3,121.7,268,48.9,197.6,86.8,268
"ssp126",2080,142.2,61,240.7,220.5,163.3,148.9,141.8,110,141.9,24.4,169.2,164.4,150.2,154.3,107.2,217,147.9,162.4,110.7,240.7
"ssp126",2081,127.6,148.3,59.2,253.3,138,132.6,136.7,108.8,220.7,74.1,31.4,156.1,154.2,138.1,57.8,224.8,75.7,165.9,112.3,253.3
"ssp126",2082,151.6,123.3,128.8,171.9,124.3,109.6,135.4,99,166,84.4,79.1,215.2,99.3,195.7,68.1,189.9,131.8,146.8,200.2,215.2
"ssp126",2083,160.4,84.9,93.5,221,138.8,179.3,111.2,108.7,146.2,44.7,61.7,132.1,98.7,172.3,80.5,163.1,141.9,67.5,95.1,221
"ssp126",2084,157.9,133.2,143.8,222.5,259.6,191.8,100.7,86.1,187.4,61.7,35.5,194.7,101.6,159.7,70.2,210.8,141.4,167.4,81.1,259.6
"ssp126",2085,174.9,74.1,115.5,187.4,196.8,217.1,139.3,105.4,208.3,132.6,55.3,154.5,82.5,155,96.1,143.1,178.9,80.2,104.6,217.1
"ssp126",2086,194.2,91.7,133.4,211.8,233.2,199.6,86.5,65,148.8,123.8,84.3,199.5,146.1,147.2,91.2,185.3,91.9,143,140.1,233.2
"ssp126",2087,101.4,38.9,98.1,210.8,219.3,146.6,110.6,54.1,222.7,99.3,50.3,89.8,98.5,203.8,143.9,222.6,97,97.7,134.7,222.7
"ssp126",2088,143.8,79.8,183,187.9,129.2,242.5,192.3,49.9,210.6,108.2,48.6,126.3,136.2,217.5,78.3,186.9,75,133.3,137.8,242.5
"ssp126",2089,132.1,78,99.7,240.4,166.2,209.4,194.1,111.5,229.2,78.5,98.9,109.3,75.7,156.5,60,264.2,148.7,92,92.7,264.2
"ssp126",2090,175.9,64.1,88.4,185.5,144.2,183.8,120.8,202.9,142.4,73.9,40.4,148.5,83.5,141.4,85.1,183.8,84.2,196.3,127.1,202.9
"ssp126",2091,154.6,57.5,120.9,210.8,189.9,233.4,154.6,102.8,164.6,32.1,44.3,130.1,77.2,179.2,112.6,282,144.3,82.5,71.8,282
"ssp126",2092,126.9,37.5,169,195.7,178.6,122.4,124,212.3,203.2,118.2,33.2,204.7,82.5,150.3,101.2,122.1,87.4,121.7,104,212.3
"ssp126",2093,172.1,86,220.2,200,169.7,224.1,99.8,120.2,197.7,158.2,39.1,136.4,97.8,186.1,88.7,197.3,100.6,115.7,122.5,224.1
"ssp126",2094,125.4,154.6,129.3,169.2,233.5,121.1,104.2,83.3,159.2,97.9,35.5,93.1,108.2,184.5,103.9,199.4,84.2,219.7,85.1,233.5
"ssp126",2095,168.4,146.5,360.4,214.6,172.2,153.6,151.3,127.7,141.8,96.3,142.5,165,126.2,160.6,161.8,216.5,117.5,192,156.7,360.4
"ssp126",2096,165.3,66.2,171.5,199.7,164.3,218.5,112.4,104.5,151.4,108.7,79.6,117,72.5,218.5,81,209,102.2,160.3,164.3,218.5
"ssp126",2097,147.8,120.8,46,218.2,168.7,176.9,165.8,126.9,181.6,60.2,72,142.4,87.2,173.8,82.4,177.2,77.5,134.9,125.4,218.2
"ssp126",2098,138,75.6,124.8,208,182.9,141.9,154.1,93.3,136.7,131.9,42.5,183.1,126.1,219.5,106.7,202.6,106.9,101.5,134.3,219.5
"ssp126",2099,155.9,102.3,143.8,132.2,249.1,223.1,116.4,65.7,226.3,112.7,119.1,113.7,80.4,194.3,108.1,240.9,53.8,200.9,109.3,249.1
"ssp126",2100,160.5,78,177.3,201,137.1,135.5,163.7,49.3,205.4,90.9,32.6,157.2,94.3,207.5,109.7,171.1,82.4,170.7,87.7,207.5
"ssp245",2015,158.8,112,163.6,160.3,181.7,141.9,93.5,134.7,166.6,154.5,81.3,178.6,167.1,137.1,74.3,148.7,50.6,197.4,93.3,197.4
"ssp245",2016,155.7,92.1,87.1,177.9,157,259,106.7,95.6,160.4,57.2,104.3,136.3,129.2,198.4,115.7,226.3,185.3,143.2,108.1,259
"ssp245",2017,128.7,110.8,176.2,196.9,177,179.6,113,158.4,110,90.2,128.3,149,138.2,127,93.3,180.8,205.6,129.6,89.5,205.6
"ssp245",2018,165.4,95,155,223.7,170.5,170.7,108.6,180,150.9,52.5,124.8,153.6,88.5,133.4,45.3,288.1,89.8,169.3,103.1,288.1
"ssp245",2019,145,124.5,55.2,152.8,177.8,207.2,132,116,175.9,76.2,70.3,170,68.9,220.8,99.3,172.5,110.7,185.7,151.4,220.8
"ssp245",2020,131.1,111.4,48.4,201.1,136.1,120.1,137,166.4,235,111.3,81.5,170.3,115.7,123.5,118.5,198.1,184.1,143,114.6,235
"ssp245",2021,173.3,92,74.1,170.7,195.6,149.5,139.9,174.6,155.3,50.4,43.4,203.7,61.6,180.2,105.4,204.8,109.1,183.7,131,204.8
"ssp245",2022,141.9,95,156.1,137.6,157.4,202.5,107.7,102.2,166.3,125.6,87.9,150.4,185.1,92,116.5,153.3,110.2,113.2,124.6,202.5
"ssp245",2023,145.7,76.6,64.5,226.7,162.2,155.6,135.7,149.8,241.3,134.7,155.2,125.8,146,101.5,132.5,183.3,93.6,197.2,91.1,241.3
"ssp245",2024,172.1,106.6,177.5,242,246.1,247.6,96.9,151.1,153.6,132.7,114,149.6,74.2,149.1,49.9,190.3,44.5,187.3,102.8,247.6
"ssp245",2025,203.5,96.7,79.3,177.6,239.8,167.4,127.5,109.9,185.8,80.9,52.7,145.2,94.1,134.4,63.4,206.8,91.7,197.4,126.9,239.8
"ssp245",2026,161.5,82.3,188.3,169.4,144.3,189.3,110.5,146.4,174.9,141.5,55.4,141.3,134.2,97.8,111.5,182,106.5,175.1,133.8,189.3
"ssp245",2027,124.8,93.8,243.6,192.7,107.7,138.4,97.8,161.7,210.7,137.3,133.5,164.1,90.4,172.7,64,191.9,137.6,135.7,103.6,243.6
"ssp245",2028,144.3,59,172.1,170.9,152.3,152.5,97.9,186.6,165.5,59.6,121.3,164.3,87,150.7,117.3,199,135.1,202.6,146.1,202.6
"ssp245",2029,135.9,12.7,81.8,197.1,151.1,192.2,85.1,154.8,144.2,42.6,50.7,196,109.5,117,123.6,198.4,84.1,130.9,91.3,198.4
"ssp245",2030,115.5,97.6,112.9,192,189.2,161.1,92.9,147.8,215.4,96.7,136,139.7,146.7,177,94.2,180.5,102.9,155.5,101.9,215.4
"ssp245",2031,125.5,80,275,186.5,183.1,141.6,94.8,156.1,180.2,75.3,69.8,185.7,90.1,154.6,78.6,234.4,148,175.9,82.1,275
"ssp245",2032,108.4,34.1,161.2,189.5,128,149.8,114.8,128.9,128.8,134.1,109.2,105.3,93.6,235.8,72.5,282.2,162.2,143.1,109.3,282.2
"ssp245",2033,156.2,80.5,120.3,179.4,201.5,140.7,142.9,108.8,159.2,141.6,176.5,140.4,104.3,123.6,104.2,199.9,159.2,165.3,127.2,201.5
"ssp245",2034,188,82.3,193.2,209.6,218.2,129.6,144.7,152.6,171.7,40.8,62.9,150,143.3,127.1,105.7,218.6,84.6,155.7,104.3,218.6
"ssp245",2035,169,72.5,103.1,162.5,178.7,204.4,130.6,185.6,101.1,81.2,139.2,186.1,150.2,93.5,79.5,192.2,92.9,119.4,120.4,204.4
"ssp245",2036,122.2,69,170.4,189.7,186.5,115.9,205.7,190.4,223.5,81.1,79.4,217.5,78.3,103.7,81.2,204.4,75.8,119.5,110.5,223.5
"ssp245",2037,148.2,90,157.7,167.8,187.2,223.3,99.6,124.4,144.4,207.4,192.3,111.2,105.9,159.1,133.9,147.6,75.2,148.4,97.9,223.3
"ssp245",2038,143.2,86.6,181.5,189.2,202.2,162.1,131.6,163.1,213.4,38.1,90,146.9,97.4,139.5,35,182.6,151.4,152,157.1,213.4
"ssp245",2039,147.3,87.6,171.1,219.9,132.9,191.5,136.1,108.8,227.2,95.1,70.3,188.5,123.1,190.1,114.1,180.9,75.5,192.7,136.1,227.2
"ssp245",2040,147.8,47.2,150.5,220.4,162.5,142.7,89.5,149.3,163.7,124.4,86.3,185.6,117.7,126.1,42.7,166.3,235.2,180.7,108.7,235.2
"ssp245",2041,164.8,23.6,165.5,168.4,162.5,171.1,70.9,120.6,168.9,112.1,65.1,165.4,121.8,220.6,165.8,153.6,168.3,210.4,95.7,220.6
"ssp245",2042,193.2,131.1,149.9,170.6,154.1,201,96.2,117.3,177.5,69,68.8,177.2,116.7,131.1,71.2,241.6,115.5,148.6,114.2,241.6
"ssp245",2043,131.8,49.5,142.9,165.2,156.8,187.5,120.1,100.5,226.7,135.2,163.5,141,166.7,144.8,112.2,200.2,104.4,171.9,102.2,226.7
"ssp245",2044,123.7,116,124.6,189.9,240.3,142.6,121.6,80.6,173.4,158,52.6,128.9,160,211.8,93.2,273.4,89.2,187,189.3,273.4
"ssp245",2045,191.5,86.7,222.7,167.5,165.6,89.8,118.3,95.6,127.9,111.6,83.2,219.4,50.2,113.5,84.3,201.5,177.9,180.4,114.7,222.7
"ssp245",2046,136.7,70.3,118.9,209.3,215.3,312.4,88.8,127.1,190.6,116.5,82.1,113.9,174.4,164.2,66.9,272.8,163.7,183.6,108.1,312.4
"ssp245",2047,157.8,87.3,84.4,201.7,179.9,204,106.4,153.8,211.1,103.1,55.1,185.4,71.1,92,84.9,197.7,96.8,196.3,142.8,211.1
"ssp245",2048,189.7,57.8,55.3,223.9,223.8,133.2,74.6,137.7,205.8,132.7,73.8,116.6,52.4,107.4,93.4,161.3,128.1,216.5,160.3,223.9
"ssp245",2049,131.5,79.8,196.3,167.4,209.3,192.2,66,144.2,128.5,157.9,215.1,137.9,124.4,94.8,99.8,160.4,236.1,151.3,214.4,236.1
"ssp245",2050,187.5,91.1,142.6,193,153.6,126,91.7,173.8,141.6,93,14.9,124.7,61.4,141.1,35.4,164.6,61,298.6,159.2,298.6
"ssp245",2051,99.8,66.9,122.4,193.6,169,200.6,101.2,186.2,237.8,60,57.6,147.5,115.2,75.6,115.9,206.6,105.5,191.4,85.7,237.8
"ssp245",2052,146.9,90.2,125.6,197.4,155,193,101.6,129.9,185.1,180.9,87.2,172.7,115.4,190.4,97.2,181.9,170.2,222.5,110,222.5
"ssp245",2053,134.8,78.1,104.3,225.5,195.6,181.2,109.2,127.6,120.7,15.5,97.2,187.9,106.6,140.6,53.9,192.5,237.4,87.9,128.1,237.4
"ssp245",2054,162.4,95.9,189.7,209.4,160.3,184.6,129.3,144.3,189.4,77.4,39.3,180.8,55.3,138.7,116.7,181.6,174.9,225.8,193.2,225.8
"ssp245",2055,127.2,101.1,174,160.4,208.3,145.2,92.9,133.6,191.8,111.4,162,137.8,92.8,103.3,130.2,243.8,175.6,201.1,144.1,243.8
"ssp245",2056,92.4,74,107.3,182.3,148,152.3,95.4,140.9,164.1,115.9,69.2,159.8,118.3,88.5,111.4,206.8,203.9,131.4,127.3,206.8
"ssp245",2057,125.6,153.9,142.8,196,196,177.3,102.3,88.9,232.1,103.5,126.2,183.6,56.1,168.3,99.6,208.8,115,257.2,146.3,257.2
"ssp245",2058,166.2,96.3,65.4,207.1,135.8,155.8,100.2,118.2,222.1,136.4,115.3,120.6,78,212.3,136.7,233.9,162.2,171.1,161.2,233.9
"ssp245",2059,143.6,116.6,90.1,209.7,169,178.1,123,182.7,157.5,40.7,93.6,109.8,70,120.8,167.7,196.3,161.9,175.6,156.4,209.7
"ssp245",2060,204.7,80.1,156,241.2,119.4,172.4,61.6,185.3,163.3,68,71.7,160.1,132.3,109.2,117.4,163.1,79.3,140.5,135.9,241.2
"ssp245",2061,175.8,94.1,126.4,181.1,131.3,195,160,181.7,160.7,40.4,98,177.3,168.2,160,126.5,205.2,107.5,212.1,135.7,212.1
"ssp245",2062,167.2,80.7,111.6,168.8,178.6,125.9,89.7,137.5,111.6,8.2,25.8,203.1,137.8,141,128.5,186.9,190.5,205.7,110.7,205.7
"ssp245",2063,193.5,61.7,166.8,221.4,201.6,142.6,139,146,188.6,128.8,85.3,130.9,55.2,144.6,80.5,164,201.8,110.9,115,221.4
"ssp245",2064,168.5,67.9,91,220.9,206.4,193.6,208.2,124.2,123.3,87.1,49.8,173.6,88.4,203,148,125.9,140.7,227.6,126,227.6
"ssp245",2065,169.3,88.4,95.1,226.2,197.9,103.2,159.9,166.4,136.9,93.9,135.1,162,117.2,175.6,121.4,120.8,163.5,125.2,133.9,226.2
"ssp245",2066,204.3,132.2,199.5,195.5,250.5,141.8,139.1,157.7,193,128.2,58.8,144.9,87.3,136.2,112.6,228.4,100.2,186,141.7,250.5
"ssp245",2067,161,88.6,264.5,228.8,168.3,111.2,124.7,130,263.2,73,37.2,200.6,145.3,172.8,73.9,167.9,162.8,236.5,112.9,264.5
"ssp245",2068,166.1,133.3,202.4,194,135.6,173,72.3,105.1,123,61,106.7,210.9,117.2,171.5,102.4,156.8,136.2,157.2,97.8,210.9
"ssp245",2069,135.5,132.6,203.5,261.1,124.8,124.2,175,135.5,172,203.3,134.8,130.1,101,87.5,87.3,194.1,110.5,149.1,86,261.1
"ssp245",2070,204.9,117.8,148.5,266.5,228.5,177.7,89,161.4,148.3,80,113.4,111.3,133.9,158.5,146.5,168.7,175.9,155.8,100.2,266.5
"ssp245",2071,131,106,108.6,241.9,155.4,153.2,126.8,167.5,232.2,41.8,29.2,114.7,161.4,157,187.8,185,203,176.6,112.3,241.9
"ssp245",2072,145.5,95.3,135.8,172,190.6,151.3,162,170.8,161.4,101.3,153.2,110.5,101.6,136.8,70.4,196.3,82.6,230,96.3,230
"ssp245",2073,195.6,72.4,119.7,205.6,151.3,161.3,108.9,127.7,215.3,77.1,59.9,284.9,120.4,180,99.1,150.4,132.2,200.4,131.3,284.9
"ssp245",2074,184.4,39.2,205.9,203.5,198.3,136.2,145.2,139.8,232.8,75.5,140.1,155.7,160.7,117.7,124.4,167.4,172,228.4,89,232.8
"ssp245",2075,129.7,128.3,142.2,213.1,155.4,158.4,163.9,152,132.2,120.9,79.6,172.3,100.5,95.3,134.8,167.9,162.3,192.3,145.5,213.1
"ssp245",2076,134.3,86.5,194.3,240.3,239.7,104.6,210.2,167.8,201,144.1,72.5,221.9,146.4,162.2,105.2,278.5,55.3,202.3,136.7,278.5
"ssp245",2077,136.2,109.7,175.6,227.5,175.4,123.4,138.2,173.5,188.4,105.5,73,160.1,118.4,139,86.7,224.9,52.4,150.8,145.8,227.5
"ssp245",2078,129.3,118.4,92,211.3,165.5,197.6,134,180,173.6,181.2,33.4,140.1,60,155.7,27.6,169.9,162.9,93.4,141.5,211.3
"ssp245",2079,131.2,138,94.6,146,131.2,196.1,116.4,200.9,227.5,105.4,53.8,107.4,111.4,148.3,108.8,150,241.8,217.7,147.4,241.8
"ssp245",2080,209.5,46,119.5,161.1,164.8,228.2,177.3,193.8,125.1,29.4,35.7,198.1,111,124.5,139.4,169.4,182.1,159.7,79.4,228.2
"ssp245",2081,187.4,64.6,207.3,209.9,172.6,166.9,141.6,93.8,174.9,120.4,122.1,191.1,113.9,106.3,87.1,209.3,116.4,194.9,163.7,209.9
"ssp245",2082,125.1,79,79.7,230.8,192.8,140.6,100,162.2,181.5,72.7,110,148.5,78.4,113.4,114.6,185.1,189.6,152.3,128.5,230.8
"ssp245",2083,202.5,118.5,178.3,189.4,183.7,163.1,204.5,178.5,189.7,147.3,69,218.9,112.2,137.8,108.1,184.8,144.4,124.9,134.3,218.9
"ssp245",2084,169.6,68.3,212.4,208.3,136.3,135.5,126.7,142.2,170.8,124.9,114.6,205.6,74.6,173.8,103.8,215.2,90.5,160.9,188.6,215.2
"ssp245",2085,183.9,102.5,211,214.3,168.7,151.6,84.7,157.9,230,45.4,44.1,155.9,99.2,143.9,85.8,241.4,91.8,123.4,104.6,241.4
"ssp245",2086,188.5,67.6,167.5,203.6,260.2,210.8,114,202.2,236.7,56,61.9,196.7,101.8,118.3,73.2,265.4,207.7,162.5,120.8,265.4
