"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,168.5,88.8,219.6,240.4,220.8,280.9,135,144.5,137.3,117.9,285.9,214,182.7,225.8,118.1,187.9,202.1,264.1,146.9,285.9
"historical",2014,136.7,98.7,194.1,233.3,237.1,260.7,99.3,162.1,173.6,108.4,202.5,184.1,198.1,169.3,80.4,247.1,265.8,251,161.7,265.8
"ssp126",2015,180.4,51.5,173.5,258.2,237.4,239.2,122.5,170.7,129.8,52.6,204.4,208.7,85.8,183.3,131.7,280.2,119.5,97,108.2,280.2
"ssp126",2016,211.5,54.8,142,263.4,235.1,194.5,108.6,171.3,178.9,88.7,154.7,172.2,139.9,275.5,75.2,245.3,124.4,205.7,115.4,275.5
"ssp126",2017,197,66.4,47.7,251.5,251.6,205.6,122.8,104.8,132.4,110.8,177.2,197.1,237.4,263.9,73.8,263.7,239.4,125,125.6,263.9
"ssp126",2018,154.4,121.3,132.7,189.7,220.4,172.7,96.3,239.6,144.8,93.2,229.5,234.9,243.9,219.5,81.7,232,137,137.8,142,243.9
"ssp126",2019,203.7,52.8,158,213.3,223.7,167.4,95.3,91.3,149.4,104,250.1,144.7,37.1,295.3,97.4,284.7,110.9,123.5,163.5,295.3
"ssp126",2020,195.8,29.9,107.5,230.8,265.3,288.6,128.7,80.5,177.5,108.6,245.8,195.8,159.4,210.3,81.6,270.8,208.6,95.1,129.3,288.6
"ssp126",2021,180.4,72.5,28.4,258.2,260.6,327.1,124.2,106.8,186.2,109.3,243.9,216.4,128.6,188.2,110.6,226.6,100.8,207.6,114.6,327.1
"ssp126",2022,172.3,38.6,188.7,280.6,203.2,165.4,154.7,187,149.4,38,200.1,215.3,156.2,180.4,98.9,275.1,163.1,139.1,121.7,280.6
"ssp126",2023,162.5,62.1,129.2,254.1,230.3,267,101.6,136,140.2,126.8,110.9,194.8,116.3,219.3,89.9,164.3,109.6,131.2,146.8,267
"ssp126",2024,162.3,135.9,194.9,221.4,223.6,165,173.5,101.5,153.4,140.8,189.3,172.2,75.1,210.6,57.6,281.8,102.7,110.4,110.1,281.8
"ssp126",2025,169.9,72.5,134.7,223.5,219.9,231.5,89.7,214.8,126.7,105.7,155.9,193.1,125,174.4,86,180.3,76.8,140.4,166.3,231.5
"ssp126",2026,203.6,122.6,152.1,296.1,195.4,192.5,139.7,42.5,152.1,47.4,172.8,224,159.2,190.1,97.8,211.2,121.1,198.2,128.2,296.1
"ssp126",2027,150.2,73.9,194,236.4,234,182,101.8,135.2,157.5,81.9,248.9,156.2,316.2,201.8,88.7,249.9,95.9,203.5,179.4,316.2
"ssp126",2028,169.2,127.1,226.6,238.2,180.8,259.7,172.5,103.6,101.7,56,159.6,195.4,82.4,149.8,83.1,217.1,246.5,183.7,117,259.7
"ssp126",2029,157.7,96.7,128.2,183.6,178.4,184.9,119,88.5,98.1,76.9,159.8,162.3,137.4,224.7,81,243.2,163.7,175.5,153.2,243.2
"ssp126",2030,169.5,70.4,109.9,319.2,265.5,326.8,118.5,123.2,138.3,64.8,148.2,210.1,176.7,274.3,105.3,190.1,131.7,170.4,119.3,326.8
"ssp126",2031,133.7,80.9,134.7,247,336.1,257.7,142.7,34,159.6,89.6,191.9,183.6,76,279.6,135.3,355.8,172.4,128.9,141.4,355.8
"ssp126",2032,154.1,30.4,149.6,201.7,176.7,320.3,71.1,96.8,157.4,64.3,277.2,255.4,275.1,228.6,51.9,156.5,151.1,239.6,178.3,320.3
"ssp126",2033,180.7,79,110.8,237,261,232.3,113.9,125.9,185.2,130.4,88.6,121,80.3,260.6,127.1,190.5,139.4,165.2,178.4,261
"ssp126",2034,187.5,135.3,150,226.6,169.9,207.5,99.7,100.7,147.1,51.8,156.6,230,80.5,173.3,83.7,177.9,81,192.5,136.6,230
"ssp126",2035,163.2,137.3,183,258.7,218.4,184.4,124.6,172.1,210.7,115.2,151.7,239.5,146.8,203.4,56.8,207.4,140.5,191.1,146.9,258.7
"ssp126",2036,156.5,61.3,121,260.9,196.9,162.7,118.8,132.8,159.2,81.7,330.7,187.2,151.4,198.6,83.2,266.7,193.2,203.6,113.7,330.7
"ssp126",2037,219.9,102.4,155.9,290.9,284,239.5,53.3,108.8,177.7,100.8,133.9,161,153.4,228.4,74.4,213,100.4,91.3,160.8,290.9
"ssp126",2038,187.1,84.2,38.5,222.8,242.9,270.9,119.8,126,153,60,101.2,215.7,61.7,199.1,59,248.1,167.5,189.2,123.7,270.9
"ssp126",2039,236.7,33,118.6,250.9,211.1,198.8,115.6,157.3,149.4,48,261.4,199.6,50,160,79.2,233.3,193.4,241,169.7,261.4
"ssp126",2040,256.8,88,129.3,256.5,259.8,257.1,116.4,169.8,234.4,95.6,241.3,283.8,245.8,279.6,71.1,197.2,137.8,197.4,144.7,283.8
"ssp126",2041,175,61.1,175.1,229.6,305.9,249.1,141.5,199.3,191.9,132.1,198.1,266.7,179.8,242.7,81.1,261.7,132.4,169.9,117.2,305.9
"ssp126",2042,170.7,90.6,90.4,191.2,244.7,190.9,93.3,110.3,107.6,101.3,74.7,217.2,72.3,209.2,60.6,182.3,158.5,160.3,137.3,244.7
"ssp126",2043,185.6,80.8,153.7,234.5,233.8,172,105.7,43.2,197.7,156.9,167.7,236.2,136.3,316.2,79.3,292,124.1,180.3,139.7,316.2
"ssp126",2044,165.8,46.3,109.3,192,195.9,253.1,61.3,114.8,180.7,140.5,230.4,168.4,118,250,81.8,247.5,78.3,83.9,93.3,253.1
"ssp126",2045,244,96.8,128.1,252.4,261.8,233.1,175.2,136.2,160.3,148.5,164.3,243.7,243.3,183.8,94.9,281.3,147.7,93.7,148.4,281.3
"ssp126",2046,177.2,58,112.1,263.4,192.9,263.6,108.4,105,114.9,127.7,143.4,239.1,143.9,244.7,86.7,270.8,80.8,223.1,163,270.8
"ssp126",2047,201,49.9,190.2,238.3,326.5,204.3,155.7,89.9,176.9,73.5,223,241.8,167.6,189.6,78.6,197.1,93.2,169,124.8,326.5
"ssp126",2048,180.9,97.6,189.1,189,343.6,278,125.2,125.6,214.7,73.7,179.7,342.5,137.9,213.8,62.5,295.6,56,170.5,116.2,343.6
"ssp126",2049,139.5,104.5,74.8,228.3,229.5,245.8,108.1,171.9,174.3,110.4,171,233,108,259.2,69.6,189.4,117,69.6,130.7,259.2
"ssp126",2050,164.7,56.7,114.8,292.7,184.1,152.4,129.8,150.1,142.9,62.6,91,172.3,66.8,286.9,87,213.8,140,119.4,85.8,292.7
"ssp126",2051,190.5,63.1,209.3,213.4,261.4,216.1,120.5,111.4,136.7,72.1,172.3,243.1,209.9,210.3,85.8,208.1,114.4,91.1,152.2,261.4
"ssp126",2052,160.5,84.6,193.5,189.8,255.5,266.7,124.8,119.2,146.2,83.4,204.2,238.7,189.2,215.3,71.1,196.3,153.9,133.1,132.2,266.7
"ssp126",2053,174.9,143.4,65.8,254.6,210.6,202.6,150.9,147.5,141.2,120.6,114.1,242.9,131.9,290.7,67.8,195.3,99.1,198.3,172.4,290.7
"ssp126",2054,265.7,57.8,245,203.1,264.3,233.4,182.5,143.7,123.5,88.9,124.9,143.5,154.6,251.9,93,243,114.2,278,116,278
"ssp126",2055,165.3,64.7,156,195.9,314.8,233.4,116.9,220.8,144.5,74.4,184,161.1,200.2,196.2,62.4,261.1,208.4,152.4,99.1,314.8
"ssp126",2056,175.9,81.6,136,203.2,230.3,170.4,139.2,95.7,139.6,112.7,135.4,212.7,152.1,218.5,150.7,192,216.8,216.3,200.5,230.3
"ssp126",2057,216.7,76.1,119.5,218.8,222.3,212.6,96.1,236.1,233.9,97.4,206,224.4,154.7,261.9,126.2,196.8,181.1,156.2,103.8,261.9
"ssp126",2058,200.8,34.6,96.1,264.5,254.1,293.7,138.1,101.4,134.8,70.4,207.7,166.6,104.9,175.6,74.9,224,269.6,251.8,134.4,293.7
"ssp126",2059,158.3,124.2,191.4,190.8,207.5,239.6,89.7,134.9,164.1,82.7,210.5,229.3,172.5,243,101.2,298,88.9,219.9,125.5,298
"ssp126",2060,213.1,61.8,146.4,236.5,168.4,236.8,107.6,119.5,228.8,143.8,192.4,272,67,194.9,59.5,221.9,162.3,206.1,193.7,272
"ssp126",2061,158.4,68.2,150,220.9,207.1,226.2,112.2,104.2,137.5,50,213.2,215.3,139.3,237.4,81.7,240.2,153.7,223.5,117.7,240.2
"ssp126",2062,247.7,133.4,193.9,259.8,229.7,206.4,115.5,189.6,149.8,53.9,220.8,216.6,181.6,219.4,107.8,200.1,145.2,204.1,145.7,259.8
"ssp126",2063,131.1,124.9,252.2,259.6,270.8,271.3,104.5,74.4,174,104.7,202,176.4,81.5,256.1,77.4,165.8,197.7,182,157.1,271.3
"ssp126",2064,144.3,98.4,97.3,235.9,283,224.6,91.5,210.8,130.3,93.6,176.3,194.7,92.2,232.1,101.7,207,89,185.4,115,283
"ssp126",2065,129.6,84.8,138.3,224.7,222.1,192.3,184.1,211.9,165.6,68.1,88,194,175.9,220.1,74.4,347.2,105.5,164.5,136.1,347.2
"ssp126",2066,179.1,94.5,122.3,257.5,233.3,279.2,130.4,152.9,226.7,86.6,209.9,183.8,113.1,232.6,122.9,202.1,193.7,119.5,100.5,279.2
"ssp126",2067,181.4,45.4,230.5,188.1,244.5,285.6,95,129.7,127.8,70.2,228.6,223.3,142.9,199.8,85.1,253,216.3,121.1,185.6,285.6
"ssp126",2068,201.9,157.1,72.5,287.8,214.2,265.1,102.1,176.9,142.3,108.4,131.3,250.7,157.9,195,101.1,211.3,114.9,225,136.8,287.8
"ssp126",2069,233.1,84.1,70.9,235.2,253.4,221.3,113.6,142.8,196,35.9,202,139.9,109.8,244.4,80.1,231.1,110.9,222.9,126,253.4
"ssp126",2070,149.2,141.6,119.2,300.7,307.8,237.3,82.6,138.4,170.7,117.4,181.2,265.4,198.3,241.5,96,231.2,160.9,193.4,110.4,307.8
"ssp126",2071,181.2,57.9,131.1,216.6,219.7,260.3,142.5,105.1,135.1,86.5,170.7,180.1,208,209.5,44.6,232.1,192.6,158.8,165,260.3
"ssp126",2072,200.4,41.5,104.3,228.1,294.1,204.7,144.2,102,150.1,81.3,152,233.5,284.6,268,90.8,198.2,115.5,150.4,256.7,294.1
"ssp126",2073,136,90.7,132.5,223.9,284.5,183.7,108.2,143,154.5,113.3,133.6,211.2,73.5,278.1,66.6,211.1,104.3,266.8,151.1,284.5
"ssp126",2074,135.9,134.6,96.7,225.6,209.4,179.6,203.3,120,144.2,122.4,169.6,231,177.8,200.7,91.2,187,119.8,182.6,146.4,231
"ssp126",2075,199.7,74.8,231.1,223.9,200.7,171.5,81,87.2,156,70,185.4,129.9,87.5,204.6,87.2,200.8,94.2,111.1,159.7,231.1
"ssp126",2076,177.7,119.3,259.2,232.2,174.6,221.9,110,95.7,115.1,85.6,238.1,198.3,333.2,202.2,94.6,255.7,224.6,184.3,132.1,333.2
"ssp126",2077,194.4,68.9,193.6,205.2,174,179.1,155.4,113.6,175,88.1,144.2,174.9,52.8,176,56.4,250.8,120.1,96.2,148.9,250.8
"ssp126",2078,198.3,87.3,141.7,185.5,232.6,294.7,90,110.1,170.8,49.5,342.2,261.8,129,240.5,101.9,202.4,197.2,154.9,154.3,342.2
"ssp126",2079,224.2,100.4,102.9,261.2,307.9,211.6,124.3,210.3,247.1,164.9,123.8,209.3,176.1,278.6,82.9,295.7,111.6,131,156.6,307.9
"ssp126",2080,174.9,42.9,138.4,257.8,248.6,235.1,107,90.4,125.3,73.2,326.2,319,143.7,198.7,116,231.2,82.6,252.9,147.6,326.2
"ssp126",2081,189,120.1,185.3,251.9,190.7,270.8,95.6,88.7,146.4,94.6,268.5,169.9,254,324.1,58.6,193.2,234.9,217.2,143.1,324.1
"ssp126",2082,208.6,113.5,143.1,224.1,183.9,220.6,155.1,86.1,184.1,102.2,270.4,225.8,174.5,181.4,106.6,226.2,108.6,111.6,105.9,270.4
"ssp126",2083,176.1,89.6,182.6,254.8,222.6,222.6,125.1,93.1,159.7,151.3,150,180.8,234,276.9,120.5,223.4,186.3,109.1,173.6,276.9
"ssp126",2084,192.4,121.5,122.9,273.8,269.6,192.8,108.1,183.7,136.4,73.9,170.1,220.5,45.3,232.4,83.1,265.2,82,166.4,147.7,273.8
"ssp126",2085,140.3,137.1,152,279.1,250.6,218.7,86.6,148.9,194.3,107.2,111,165.4,147.8,204.1,77.4,230.6,74.5,139.4,161.5,279.1
"ssp126",2086,223.4,135.4,170,216.9,164.4,258.8,169,124.8,111.1,123.5,192.5,269.7,185.1,204.4,33.6,220.5,167.5,211.5,115.9,269.7
"ssp126",2087,212.2,89,113.1,215.5,259.4,228.1,107.7,102.1,223.9,78.2,173.2,169.1,294.2,157.9,80.9,201.2,89.3,214.1,167.5,294.2
"ssp126",2088,221.1,92.4,140.4,211.1,223.9,262.1,148.8,120.3,149.6,75.8,136.5,162.7,120.3,210.4,111.1,246.1,128,155,219.2,262.1
"ssp126",2089,160.5,76.6,179.5,315.3,198.4,237.5,200,107.5,109.5,73.3,240.3,197.5,211.6,232.5,128.9,223.9,158.5,150.5,101.1,315.3
"ssp126",2090,156.4,74.2,117.3,214,245.1,285.9,163.7,115.7,133.5,95.8,252.9,218.9,175.7,194,68.6,179.5,101.9,141.1,199.7,285.9
"ssp126",2091,182.5,49.7,51.4,207.9,288.2,197.7,119.5,165.1,250.4,122.5,161.9,203.6,83.2,197.8,128.6,217.7,71.5,164.2,199.4,288.2
"ssp126",2092,170.2,70,103.4,245.1,248,220.3,152.7,102.7,91.8,89.2,152.9,271.4,260.1,174.7,110.4,224.6,140.6,231.8,165.6,271.4
"ssp126",2093,215.5,116.8,90.7,219.4,189.2,199,147,123.7,175.8,40.6,183.6,152.8,107.6,181,103.5,244.4,153.9,209.1,144.9,244.4
"ssp126",2094,210.6,69,179.7,347.2,187.9,261.1,120,168.2,109.3,46.2,194.9,202.2,170.6,282.2,67.2,333,124.4,200.2,184.8,347.2
"ssp126",2095,266.4,93.5,173.6,201.3,212.7,216.4,110.9,132.5,136.7,80.7,223.2,248.6,195.7,334.7,161,203.9,98.2,152,141.1,334.7
"ssp126",2096,189.7,40.6,142.2,245.8,225.6,250.9,119.7,158.4,141.1,67.6,105.5,218.1,117.2,243.9,67.4,252.1,159.8,228.2,105.3,252.1
"ssp126",2097,193.9,46.1,250.8,185.1,255.7,245.2,95.8,129.2,190.9,108.3,210.4,166.4,124.2,297.3,95.1,232.2,150.8,87.4,238.7,297.3
"ssp126",2098,233.3,107.6,135.5,343.9,238.7,245,141.3,170.4,163,42.5,187.4,201.3,255.3,299.9,55.4,233.8,222.8,231.8,114.3,343.9
"ssp126",2099,162.6,93.6,156.6,219.6,256,267,139.4,153.7,173,91.5,313.8,202.6,289.8,190.7,100.5,247.3,89.2,125.9,124.6,313.8
"ssp126",2100,238.3,96.8,92.7,233.5,244.1,185.9,130.3,156.2,198.3,76.6,222.1,218.5,109,260.9,74.7,262.3,141.9,168.6,158.2,262.3
"ssp245",2015,158.8,66.5,156.1,238.4,218.1,260.3,108.5,129,120.8,58.1,270.3,167.2,104.7,241.5,151.2,221.9,103,121.8,152.7,270.3
"ssp245",2016,221,113.5,160.2,227.9,196.5,251.2,113.7,158.5,151.2,101,91.2,208.3,109.8,234.7,75.9,208.9,155.8,213.8,143.8,251.2
"ssp245",2017,179.4,92.2,57.7,266,270.4,242.7,132.7,187.2,178.9,76.1,197.4,238.2,120.1,163.5,46.4,199.2,163,303.6,140.6,303.6
"ssp245",2018,146.8,114,142.8,235.4,270.1,183.3,113.8,127.5,165.7,127.6,196.3,186,71.5,151.7,70.8,338.7,198.8,133.3,128,338.7
"ssp245",2019,213.3,88.9,168.3,226.6,234.9,205,121,171.8,167.7,93.2,165.9,193.2,79.5,172,87.9,217.5,163.9,161.3,125.2,234.9
"ssp245",2020,160.5,40.9,184,260.9,206.5,232.1,165.2,169.9,137.9,60.7,130.9,207.5,37.6,141.7,103,197.7,157.2,195.3,158.6,260.9
"ssp245",2021,171.4,48.1,102,272.3,242.6,211.6,105.2,118.6,243,99.2,151.8,227.2,186.1,181.4,93,159.7,128.7,165.9,150.9,272.3
"ssp245",2022,187.5,116.3,158.4,203,211.8,246.5,163.2,150.9,138.5,80.5,224.6,163.6,118,216.6,94,217.2,88.6,260.8,84.7,260.8
"ssp245",2023,185.1,54.4,263.2,212.4,144,165,145.4,171.2,207,99.1,217.3,178,64.6,245.9,93.1,176.4,82.8,187.2,116.9,263.2
"ssp245",2024,159,135.9,76,233.2,236.7,256.3,155.1,128.6,114.7,170.5,134.5,188.3,42.1,161.3,60,210.6,146.4,197.5,163.6,256.3
"ssp245",2025,186.4,27.1,145.2,188.3,242.5,225.8,119.7,202.1,170.7,48.7,123.9,197.2,253.7,152.3,74.7,248.6,96.4,122.1,109,253.7
"ssp245",2026,181.7,89.8,286.7,224.7,139.7,171.8,121.1,179.1,177,147.8,200.1,170.6,160.1,222.3,101.7,282.1,119.2,235.5,199.5,286.7
"ssp245",2027,179.8,92.5,103.7,238.6,148.7,229.4,96.6,173.5,182.5,61,144.1,311.3,122.9,185.6,102.6,195.3,187.8,122.7,159.6,311.3
"ssp245",2028,191.3,110.1,49.5,297.4,208.8,253.5,99.7,174.7,149.4,96.2,123,198.3,77.3,181.6,100.1,255.7,149.3,94.4,167.2,297.4
"ssp245",2029,228.4,50.3,185.8,247.2,194,333.5,167.6,134.2,142.6,75.9,149,211.4,140.9,192.6,64,203.8,148.6,165.5,94.1,333.5
"ssp245",2030,176.6,58.5,79,252.8,201.3,236.3,94,136.9,167.6,48,250.4,210.9,225.8,176.6,79.5,192.7,152.4,228.2,143.5,252.8
"ssp245",2031,160.9,39.3,74.4,270.4,276.9,213.4,100.4,133.7,158.5,80.5,221.4,242.5,109.5,220,87,228.4,225.5,216.7,200.9,276.9
"ssp245",2032,185.8,82.8,138.4,197.2,216.3,159.4,133.5,118.1,133.1,54.5,187.5,215.2,217,218.9,62.5,199.3,85.6,164.2,120.2,218.9
"ssp245",2033,184.8,56.8,110.5,232.3,251.5,158.5,125.8,176.9,121.3,82.8,78.9,241.5,77.7,132,82.6,175.3,208.9,243.6,92.1,251.5
"ssp245",2034,204.3,106.1,177.3,173.6,179.1,306.6,82.6,149.9,117.8,26.8,116.7,174.4,66.4,146.6,98.9,179.4,184.9,201.9,180.4,306.6
"ssp245",2035,165.8,30.2,133.3,231.1,239.8,202.6,94.2,150.7,141.6,49.9,281.4,193.6,201.1,130.7,104.2,194.4,183.4,189.1,161.8,281.4
"ssp245",2036,188.4,86,207.8,289.9,203.2,172.4,136.4,177.8,198.3,110.3,232,176.3,103.3,154.6,76.6,223.2,183.6,139.1,121.9,289.9
"ssp245",2037,157.8,22.1,189.3,268.2,191.9,243,115.7,177.2,181.1,116.3,236,210,89.7,156.9,120.7,225.1,112.4,184.6,140.4,268.2
"ssp245",2038,152,57,86.3,206.6,256.1,215.4,136.4,143.1,227.2,69.7,269.9,188.1,72.7,135.3,89.7,235.7,125.9,194,141.2,269.9
"ssp245",2039,161.6,83.7,101.4,221.4,211.7,159.8,180,153.2,142.4,93.7,183.6,220.3,174.1,186.4,115.9,183.9,129.8,215.7,219.1,221.4
"ssp245",2040,198.5,79.8,115.9,263.4,247.9,227.6,128.3,173.1,138.7,73.7,98.8,201.3,253.3,162.3,99.9,207.7,141.4,331,113.3,331
"ssp245",2041,171.2,51.2,117.4,223.9,238.9,224.5,147.5,115.8,164.9,127.8,167,200.9,72.2,253,85.4,187.4,204.8,213.4,181.3,253
"ssp245",2042,191.1,107.3,53.4,276.3,228.9,138.7,124.1,166.2,156.4,110.8,210.6,198.7,117.7,186.6,58.4,220.2,150.9,229.1,128.7,276.3
"ssp245",2043,222.3,97.1,143.5,237,207.4,237.1,138.1,136.2,170.1,47.2,238.8,206.8,117.4,151,132.2,290.9,167.7,232,148.7,290.9
"ssp245",2044,166.6,62.8,201.5,186.6,245.5,226,172.4,191.1,175.4,78.6,199.3,189,157,136.3,73.2,246.1,179.2,126.8,139.4,246.1
"ssp245",2045,222.4,58.3,187.3,235.5,231.6,208.9,112.5,193.4,114.7,106.7,179.6,178.8,365.6,215.5,60.8,221.7,77.2,208.2,191.7,365.6
"ssp245",2046,151.4,105.1,174.8,213.4,168.6,272.7,135.4,215.8,166.6,125.8,87,177.6,191.6,248,81,211.1,163.1,115,152.5,272.7
"ssp245",2047,152.2,160,142.8,190.6,207.5,201.7,130.9,142.6,146.4,128.5,203.5,294.6,109.8,184,51.7,280.7,71,257.4,125.1,294.6
"ssp245",2048,237.3,17.3,205.1,269.5,246.8,256.2,100.2,193.2,191.5,51.7,89.5,224.8,271.3,130.1,55.1,223,51,196.9,188.9,271.3
"ssp245",2049,210,86.2,154.2,223,253.4,230,111.6,116.4,192.9,62.1,173.7,233.6,154,133.4,96.6,193.6,115.3,349.4,139.1,349.4
"ssp245",2050,167.2,85.3,50.2,288.4,198.1,268.3,152.2,195.5,174.2,101.3,310.2,219.6,136,265.2,59.3,237.1,122.8,152,202.4,310.2
"ssp245",2051,146.8,52.9,127.7,224.5,168.8,242.2,84.6,124.9,147,133.8,153.2,211.7,112.6,262.7,65.6,214.1,106.9,191.9,153.5,262.7
"ssp245",2052,207.5,90.4,209.9,218.2,212.1,149.6,172.1,155.9,225.4,60,183.8,251.7,153.3,194,73.4,210.3,173.9,208.8,138.3,251.7
"ssp245",2053,146.3,83,143.3,229.3,191.2,203.8,88,147,135.5,62.5,290.1,200,318.2,161,130.2,143.6,135,179.2,162.9,318.2
"ssp245",2054,222.2,75.9,39.4,288,256,272.7,97.4,119.5,147.3,116,222.6,209.4,172.1,198.8,105.3,287.4,77.9,201,193.6,288
"ssp245",2055,193.5,72.3,276.4,233.5,201.8,201,143.1,217.5,134.1,93.9,82.9,185.9,115.7,217,121.1,161.9,154.3,134.6,118.4,276.4
"ssp245",2056,161.6,109,168,256.9,254.2,184.1,119.2,108.6,173.8,156,182.3,248.7,75.2,178.2,88.5,226.8,164.5,206.9,192.8,256.9
"ssp245",2057,203.2,115.6,93.6,247.4,271.9,243,104,167.3,158.5,75.6,280.5,200.8,99.4,150.4,82.8,206.2,116.6,257.6,161,280.5
"ssp245",2058,230.4,108.7,73.1,245.4,199.8,228.8,154.9,194,116.7,168,149.7,199.1,201,179.3,89.5,262.3,179.3,128.8,158.1,262.3
"ssp245",2059,186.6,95.2,263.4,226.3,195.3,198.5,152.6,177.7,190.4,200.8,244.2,221.5,62.1,105.9,67.6,208.6,99.4,234.8,89.6,263.4
"ssp245",2060,172.7,101.5,102.6,242.5,215.5,177.3,136.3,204.6,133.6,92.9,131.1,211.6,92.9,216.5,84.5,201.1,244.7,120,122.7,244.7
"ssp245",2061,150.7,114.5,144.9,219.8,229.9,258.8,119.7,73.5,199.5,15,222.3,236.5,191.4,184.9,113.3,236.1,171.4,214.8,175.5,258.8
"ssp245",2062,165.3,88.8,174.2,268.8,320.1,190.6,114,195.4,107.1,115.9,147.7,264.1,136,183.1,67.8,261.2,90.8,258.9,136.3,320.1
"ssp245",2063,220.1,84.4,231,259.9,282.8,197.9,92.7,202.9,202.9,148.7,244.5,255.8,198.1,269.4,48.2,230.5,201.1,237.1,175.4,282.8
"ssp245",2064,244.9,87.1,89.9,273.7,260.4,204.6,93.4,137.4,149.2,74.3,235.9,170.4,170.8,206.2,113.1,234.7,143.6,199.5,131.3,273.7
"ssp245",2065,197.6,55.1,148.3,252.8,191,191.1,117.7,207.8,214.9,66.8,204.9,195.3,81.9,223.1,57.4,246.1,135.8,72.3,145.4,252.8
"ssp245",2066,172.8,75,178,223.4,267,185.7,63.2,158.8,125.8,58.8,203.1,306.2,158.5,204.2,70.2,231,176.6,246.1,176.5,306.2
"ssp245",2067,180.9,30.6,138.3,310.1,185.7,223.8,123.9,184.3,166.1,91.7,108.8,165.2,203.6,247.7,86,214.6,122.1,164.3,128.1,310.1
"ssp245",2068,188.9,92.9,94.9,218.3,314.3,209.3,117.3,141.9,141.3,141.2,166.1,206.6,169,169.6,151.4,209.2,235.6,187.7,186.1,314.3
"ssp245",2069,286.9,66.1,149.1,295,218.8,257.4,101.4,141.6,196.3,68.1,209.3,271.9,87.1,169.4,94.5,222.2,136,165.8,116.4,295
"ssp245",2070,154.5,115.3,206,271.1,259.5,230.9,132.5,89.1,168,149.4,167.6,255.6,210.7,260.2,117.9,309.5,107.7,92.3,210.4,309.5
"ssp245",2071,207.3,113.2,159.3,268.1,222,176,136.1,145.9,150.4,150.8,306.9,226,155.8,225.3,93.5,208,155.4,150.6,113.5,306.9
"ssp245",2072,197.2,92,101.9,261.5,194.5,236.1,123.8,136.7,152.3,79.5,165.2,147.9,172.8,192,114.2,270.2,176.4,172.9,130.5,270.2
"ssp245",2073,201.7,88.6,134.9,219,230.1,236.4,137.6,218.4,125.1,123.2,150,180.5,107.5,131.8,74.6,197.2,103.3,244.7,115,244.7
"ssp245",2074,195,107.5,139.4,253,237,199.6,96.9,191.2,141.4,63.2,215.2,246.1,123.2,234.5,101.2,298,66.3,183,172.7,298
"ssp245",2075,150.6,139.8,100,248.1,213.3,256.4,135.3,219.8,175.4,89.3,163.4,252.8,166.9,186.7,67.1,241.8,250.7,271,185.2,271
"ssp245",2076,163.1,91.6,49,300.4,195.5,201.9,121.7,182.5,125.4,94.7,303.2,237,182.7,182.7,100,198.7,166.5,145.6,215.2,303.2
"ssp245",2077,211,31.7,160.6,171.9,243.5,302.7,122.7,146.7,240,60.5,284.5,244.2,79.9,256.8,57.7,229.2,138,187.8,122.7,302.7
"ssp245",2078,178.3,86.5,116,159.1,277.1,217.9,120.6,164.2,227.3,47.8,276.4,191.4,80.3,104.6,84,161.9,150.9,233.5,206.3,277.1
"ssp245",2079,235.6,75.2,78.2,296.8,231.3,207.3,91,134.1,171.7,138.2,287.7,239.1,121.6,182.8,106.2,212.9,91.7,105.4,165.7,296.8
"ssp245",2080,184.2,114.4,130.2,243.8,274,242.4,140.7,173.8,172.3,83.4,97.6,132.3,205.7,189.1,90,272.4,149.6,199.6,147.9,274
"ssp245",2081,178.7,115.5,134.3,318.8,218.5,274.8,92.6,157.7,184.1,126.3,264.2,252.7,131.7,159.5,82.5,199.9,67.1,135.3,176.1,318.8
"ssp245",2082,202,41.1,158.4,391.3,241.5,282.4,111.2,153.4,230,86.2,175.7,187,124.9,211.7,91.5,220.6,229.8,198.4,201.6,391.3
"ssp245",2083,249.1,104.6,151.2,298.1,248.7,218.7,107,128.4,150,103,258.9,264.8,204.6,201.4,79.5,241.1,98.8,359.5,104.5,359.5
"ssp245",2084,204.3,129.8,143.5,318.5,251.5,193.7,142.7,147.5,234.3,124.8,368.3,235.1,131.9,239.8,111.2,261.7,144.3,198,160.5,368.3
"ssp245",2085,137.6,114.4,136.5,268.6,183.8,327,88.5,180,179.8,73.5,156.7,206.5,169.9,199.4,49.8,182.8,87.3,236.3,134.2,327
"ssp245",2086,215.6,124.6,117.1,265.4,263.8,181.9,97.5,141.1,137.2,115.5,156.3,183,122.7,167.1,71.6,268.2,151.4,207.8,117.6,268.2
"ssp245",2087,205.2,53,193.3,243.8,154,260.2,131.3,195.9,158.4,58.2,240.9,351.3,172.6,184.7,109.4,266.2,108.5,198.2,120.4,351.3
"ssp245",2088,211.4,155.2,274.6,248.1,232.6,209.1,98.7,137.7,178.7,59.9,273.3,363.6,198.3,141.1,113.1,269.9,78.1,148.1,151.9,363.6
