"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,88.1,101.9,96.3,127.8,138.3,181.9,92.1,166,110,100.5,169.1,192.5,159.7,172.6,150.6,117.5,216.3,114.6,85.7,216.3
"historical",2013,87.6,214.7,133.9,117.5,176,160.6,99.8,202.1,110.4,77.4,168.3,150.6,120.6,158.9,221.4,86.8,197,112.4,95.6,221.4
"historical",2014,115,281,112.6,110.4,193.8,151.3,110.1,127.1,91,62.3,214.3,155.4,109.6,211.5,244.8,117.4,261.4,115.3,105.7,281
"ssp126",2015,103.6,184.7,179.6,118.4,159.4,136.7,158.2,136.8,98.3,54.8,144.4,183.2,74.2,159.4,272.2,111.7,93.5,90.9,97.8,272.2
"ssp126",2016,103.6,146.3,101.1,141.2,188.9,154.5,86.8,48.9,131.8,33.6,138,161.2,155.7,157.8,108.8,104,77.3,68.3,93.4,188.9
"ssp126",2017,119.4,111.4,81.8,117.3,150.7,175.3,77.3,126.9,125.4,65.9,98.8,149.6,107.9,136.2,180.8,106.9,96.4,95.7,91.2,180.8
"ssp126",2018,90.1,58.7,73,105.4,163.2,175.2,96.5,118.4,149.8,38.5,124.2,184.7,161.4,153.3,194.2,80.1,94.4,124.2,96.5,194.2
"ssp126",2019,126.6,119.7,85.2,113.3,145,159.2,95.4,70.5,120.3,54.4,200.2,97.7,164.8,186.8,99.7,150.7,103.4,88.7,94.6,200.2
"ssp126",2020,123.6,96.8,64.9,105.2,178.3,265.2,101.9,71.3,148.8,43.7,136.1,212.1,139.1,149.7,144.6,90.4,103.2,69.5,117.8,265.2
"ssp126",2021,117.7,154.8,172.7,118.3,170.4,135.2,109.4,110.4,114.2,56.8,136.6,171.3,198.8,140.7,130.6,102.1,100.9,93.8,89.1,198.8
"ssp126",2022,105.5,135.6,88.6,128.1,182.7,174.8,110.8,177.9,148.6,88.3,138.2,166.9,73,223.3,171.8,90.3,178.4,57.7,92.8,223.3
"ssp126",2023,82.2,102.1,135.1,132.6,215.8,178.5,100.8,118.6,101.9,65.9,111.7,122.9,85.7,183.7,133.3,101.6,158,79.8,89.9,215.8
"ssp126",2024,83.4,264.8,87,117.9,169.7,149.7,168.5,150.4,105.9,52.3,106.9,200.1,136.8,172.8,153.5,122.1,64.3,78.5,113.5,264.8
"ssp126",2025,104.1,68.5,141.8,112.5,153.4,148.5,133.2,144.1,133.6,51.3,119.7,154.9,103.8,140.1,150.7,92.3,69.5,114.7,82.6,154.9
"ssp126",2026,90.2,79.7,134.2,155.5,137.6,192.7,83.5,72.8,120.7,65,103.1,143.3,140,143,144.6,79.9,174.4,81,106.5,192.7
"ssp126",2027,128.7,179.2,15.1,113.1,163.1,163,97,135.8,123,53.3,137.7,195.9,117.8,205.3,184.6,135.4,149.6,95.9,101.3,205.3
"ssp126",2028,111.4,157.5,99.3,123.5,169.9,176.5,126,125.9,108,37.4,94.4,161.6,87.7,138.9,171.2,126.3,96.9,94.2,115.3,176.5
"ssp126",2029,117.3,111,82.5,121,172.7,173.8,97,109.3,98.1,76.3,142.1,160.4,73.8,164.5,168.3,92.5,102.8,97.5,61.9,173.8
"ssp126",2030,102.2,142.5,134.6,97.7,148,146,130.1,86.1,108.1,40.2,113.2,237.8,152.9,206.1,145.8,89,131,72.7,86.3,237.8
"ssp126",2031,146.8,188.5,56.4,157.1,202.7,186.6,123.6,119.3,113.6,61.1,125.7,200.1,174.4,192.6,202.5,101.1,144,86.2,86.5,202.7
"ssp126",2032,84.2,174.8,77.5,120.3,143,181,95.6,129.3,104.2,70.9,123.7,120.1,106.4,139.4,186.1,92.8,119.7,73.6,122.2,186.1
"ssp126",2033,111.8,144.5,110.9,139.7,155.5,139.7,111.1,69.8,95.2,90,159.6,170.3,92.5,134.3,252.5,113.3,114.7,66.1,84.9,252.5
"ssp126",2034,102.4,190.5,96.3,122.7,145.2,137.2,112.2,116,135.7,96.1,127.5,153.8,150.1,166.2,120.2,120.1,92.4,112.3,91.2,190.5
"ssp126",2035,73.5,172.3,126.6,131.2,155.2,175.2,105.9,129.2,92,82.2,134.6,143.5,168.7,193.2,101.4,101.6,209.1,76.5,97.4,209.1
"ssp126",2036,98.8,252.1,37.4,121.3,166.3,153.7,91.7,76.4,159,29.4,201.2,174.3,135.1,156.4,92.6,102.6,100.1,85.7,84.1,252.1
"ssp126",2037,127.5,112.6,112.9,112.6,137.6,150.8,109.4,142.3,149.2,65.4,160.6,151.2,53.3,120.8,233.3,158.6,144.9,107.6,122.9,233.3
"ssp126",2038,105.8,147.5,45.6,128,186.5,152.6,114.8,100.3,130.6,72.4,102.3,141.5,62.6,204.5,149.3,153.2,113.7,82.2,86.4,204.5
"ssp126",2039,106,87.5,73.6,131.4,167.9,171.8,126.9,125.8,137,45.1,81.4,198.7,172,144,93.2,96.8,103.7,98.8,128.1,198.7
"ssp126",2040,83.6,83.3,67.5,122.9,120.3,205,123.2,143.7,146.1,57.8,98.8,184.2,84.7,200.2,145.2,120.1,139.1,99.2,106.2,205
"ssp126",2041,149.3,104.9,110.1,108,194.4,155.1,92.2,41.9,116,75.5,85.6,158.2,225.1,186.7,154.3,95.8,137.4,65.3,96.4,225.1
"ssp126",2042,94.2,68,73.1,130.8,183,177.9,128.4,143.3,151.2,59.8,113,196.1,106.1,181.6,112.7,137.2,156.1,131.1,106.7,196.1
"ssp126",2043,86.3,96.9,53.8,142.7,188.8,154,89.4,152.4,110.3,81.6,106.1,167.3,65.9,170.9,175,127.4,86.6,60.9,102.3,188.8
"ssp126",2044,111,105.7,139.6,131.4,157.9,162.3,88.9,94.7,126.8,64.1,171.4,154.1,64,169,191.5,104.5,127.6,71.5,106.9,191.5
"ssp126",2045,101.9,182.4,75.9,114.5,161.8,186.1,121.4,97.8,128.7,48.6,172.1,182,94.6,128.6,112,106.1,120.6,95.7,125.7,186.1
"ssp126",2046,90.6,97.1,73.4,130.1,176.6,162.1,100.3,150.1,114.7,41,112.7,152.8,64.8,191.3,105.2,109.4,179.8,111.2,92,191.3
"ssp126",2047,117.5,159.4,111.5,131.2,177.4,160.1,101.1,138.1,124.9,53.9,126.5,160.2,120.6,162,177.2,111.4,147.2,104.5,98.1,177.4
"ssp126",2048,87.3,195.2,110.4,128.3,161.4,171.7,64.4,90.1,91.2,106,94.6,213.1,169.9,145.7,267.4,104.4,160.8,132.3,106.7,267.4
"ssp126",2049,97.1,92.6,92.1,137.1,247.3,198.1,113,65.6,173.5,84.4,206.5,113.2,68.8,154.1,177.6,105.3,117.8,124,112,247.3
"ssp126",2050,117.2,152.3,80,139.2,190.6,200.5,107.1,131.3,164.1,84.8,112.6,170.5,78.4,146.6,90.1,96.8,161.9,88.9,98,200.5
"ssp126",2051,115.7,214.3,115.9,125.4,162,134.5,111.6,44.6,120.6,57.7,146.7,162.3,148.5,151.6,228.9,108.1,120.9,69.3,108.5,228.9
"ssp126",2052,102.5,167,82.8,127.9,166.8,181.1,118.1,182.9,130.3,58.8,83.5,147.4,152,187.3,175,110.8,129.8,76.6,125.5,187.3
"ssp126",2053,134.9,150.6,150.6,149.4,162.4,156.3,77.7,186,223.7,57.8,159.2,191.2,101.7,178.7,128.2,147.3,159.1,104.9,79,223.7
"ssp126",2054,89.6,161.3,137.1,128.9,169,148.2,98.3,129.4,99.4,93.2,119.4,150.1,159.4,144.5,239.8,155.6,72.7,108.3,101.1,239.8
"ssp126",2055,131.4,193.1,79.2,125.4,150.4,152.4,115.2,98.2,156.8,59.1,157.7,156.2,71.5,199.8,180.6,107.5,162,109,96.6,199.8
"ssp126",2056,110.6,231.3,103.3,123.9,180.4,142.2,156.1,121.2,87,39.2,137.6,190.4,105.3,128.8,161.3,96.8,147.9,79.6,86.6,231.3
"ssp126",2057,110.8,90.9,120.6,139.3,150,160,131.4,103.5,107.3,55.4,134.9,181.1,54.6,116.9,97.9,106.5,102.5,104.3,95,181.1
"ssp126",2058,114.6,204.7,127,120.2,158.2,166.2,133.5,141.1,128.4,98.1,115.7,189.7,74.4,276.7,133.3,110,160.7,111.8,80.9,276.7
"ssp126",2059,110.2,227.6,91.8,137.9,164.4,120.3,136.2,205.3,132.2,67.5,137.7,200.8,153.1,178.7,100.5,125.1,103.2,98.6,102.6,227.6
"ssp126",2060,103.3,178.1,68.4,159.8,168.9,150.8,131.8,124.4,102.8,71.1,138.4,118.3,64.6,186.6,222.1,108.1,131.8,111.6,83.3,222.1
"ssp126",2061,120.7,183.4,70,173.3,172.6,139.6,116.9,160.2,127.4,99.7,55.2,178.5,59,137,210.6,101.8,132.3,66.5,76.8,210.6
"ssp126",2062,107.4,175.2,60.5,130.5,176.7,159.3,113.7,202,147.4,38.5,127.3,140.6,92.7,189.2,159.1,122.4,127.6,100.5,96.2,202
"ssp126",2063,125.3,204.9,115.1,129.7,220.4,185.9,165.7,171.9,162.1,58.4,113,136.2,93.7,182.9,129.2,106.2,82.4,51.5,98,220.4
"ssp126",2064,94.7,151.9,94.9,99.4,179.3,149.8,119.3,123.8,140.2,58.7,131.6,148.6,164,114.4,115.1,121.9,125.2,106.9,104.3,179.3
"ssp126",2065,111.6,127.1,144.2,133,194.6,137.1,124.7,161.9,128.1,58.3,112.5,176,79.1,210,218.1,103.5,212.3,155.6,87.1,218.1
"ssp126",2066,113.4,224.6,108.2,144.5,166.5,130.6,77.3,117.1,149.3,73,149.1,181.2,80.2,156.3,122.4,95.1,88.6,67.7,89.5,224.6
"ssp126",2067,104.2,130.2,80.3,154.3,157.5,170.7,111.1,67.6,162.1,13.6,127.7,110.8,112.3,185.1,263.9,125.9,96.3,56.9,119.6,263.9
"ssp126",2068,116.4,62.6,114.6,137.5,166.8,204,84.3,87.6,118.8,38.3,195,186.3,77,198.5,124.5,100.3,109.6,121.3,82.2,204
"ssp126",2069,112.5,165,98.8,138.2,164,170.6,126.5,181.2,100.7,60.7,102.1,173.6,119.3,150.8,222.5,93.4,219.8,61.5,96,222.5
"ssp126",2070,95.9,177.8,89.2,169,171.1,174.5,90.4,126.4,117.2,83,122.3,189,59.5,139.1,68.8,102.2,177.2,110.5,91.7,189
"ssp126",2071,124.7,209.8,71.7,136.2,154,178.8,102.8,136.3,116,64.6,102.7,185.6,126.9,135.7,118.3,95.2,177.2,115,90.9,209.8
"ssp126",2072,85.5,220.4,19.2,122.6,175.5,205,154.6,90.3,129.9,67.2,104.3,173.5,94.2,167.7,125.3,139.7,215.2,64.7,103.2,220.4
"ssp126",2073,94.4,71,94.5,145.3,152.9,165.9,63.1,95.6,122.5,48.5,99.1,150.1,104.3,151.6,223.6,136,117.9,67,90.4,223.6
"ssp126",2074,119.8,209.7,89.7,132.9,171.9,193.1,96.6,201.9,97.7,57.9,146.2,165.4,110.2,144.5,157.6,129.6,271.1,76.5,85.4,271.1
"ssp126",2075,83.7,149.9,104.2,128.8,127.1,147.6,132.7,151.2,161.4,58.5,147.6,132.4,202.7,186.2,174.3,116.6,88,75.7,98.3,202.7
"ssp126",2076,110.7,204.1,150.7,133.6,166.8,124,135.1,108.8,108.4,31.1,52.4,153.1,115.3,151.3,105.3,102.1,180.3,88.7,131.1,204.1
"ssp126",2077,110.5,87.4,121.4,114.3,153.8,144.7,140.7,128.1,216.5,96.3,125.5,191,95.2,147.2,138.5,108.4,111.4,95.7,92.2,216.5
"ssp126",2078,126.5,203.7,94,116.4,188.1,175.6,124.3,77.2,139.5,86.8,90.3,151.7,82.5,166.6,75.8,137.5,201.9,72.9,107.5,203.7
"ssp126",2079,106.4,81.6,73.5,116.5,186.4,193.7,158,153.1,138.2,92.9,133.6,195.3,88,188.5,208,135.2,152.9,101.3,116.4,208
"ssp126",2080,143.3,123.7,86,108.6,191.6,142.7,158.5,152.5,130.4,68.3,113.7,143.8,102.6,135,251.8,146.8,230.2,146,107,251.8
"ssp126",2081,109.3,107.4,36,138.7,127.3,117.1,138.9,151.4,121.7,94.1,175.2,177.3,173.9,148.9,138.4,132.3,123.6,61.5,117,177.3
"ssp126",2082,122.1,145.9,100,128,197.7,173.7,128.1,122.4,131.1,64.5,186.2,213.4,150.5,206.9,187.3,90.8,117.1,103.2,123.1,213.4
"ssp126",2083,125.7,166.8,61.2,132.9,152.4,176.9,103.4,138.5,124,56.5,179.9,140.4,50,161.6,136.6,106.4,89.6,56.5,105,179.9
"ssp126",2084,126.4,100.8,41,122.3,171.1,130.5,110.5,151.9,145.2,46.1,113,145.8,97.9,203.4,133.3,106.5,143.1,84,111.6,203.4
"ssp126",2085,149.5,88.5,85.2,141.9,159.1,124,102.6,137.5,98.2,96.5,100.5,164.6,94.4,133.2,219.7,102.4,199.3,102.4,70.3,219.7
"ssp126",2086,111,114.9,74.5,180.5,198.9,147.8,114,96.7,115.7,56.6,103.3,151.8,136.6,188.3,141.9,127.1,50.3,78.7,102.1,198.9
"ssp126",2087,119.4,34.5,107.9,109.2,168.5,153.2,98.9,154.1,129.5,60.4,150.9,213.7,39.2,191.6,112.7,114.4,116,101.1,86.6,213.7
"ssp126",2088,106.9,56.1,85.2,150.8,158.5,178.1,95.1,75.8,133.9,54.4,124.6,174,128.4,219.1,206.4,92.7,184.6,124.3,82.3,219.1
"ssp126",2089,121.1,84.6,65,160.7,177.9,160.3,130.4,83,160.6,69.3,96.7,325.3,112.1,152.5,114.7,93.9,133.6,104,99.2,325.3
"ssp126",2090,137.4,65.3,94.4,102.7,151.9,148.6,150.2,149.3,113.2,103.4,155.3,135.8,33,194.7,95.9,97.5,99.1,65.9,89.6,194.7
"ssp126",2091,134.9,117.1,116.3,121,178.6,148,101.2,149.1,141.3,48.9,70.5,166.8,140,187.8,161.3,101.7,137.7,45,99.3,187.8
"ssp126",2092,109.3,54.4,92.2,111.9,176.6,135.2,146.9,87.2,128.4,42.4,135.6,166.5,133.5,159.7,178,123.8,115.4,117.2,108.9,178
"ssp126",2093,77.9,159,91.2,122,156.4,189.4,120.3,221.3,107.6,86.4,128,190.9,97.3,142.4,158.3,123.1,62,88.9,66.5,221.3
"ssp126",2094,104.4,78.7,104.9,132.2,192.4,151.5,129.8,142.4,108.7,106.1,80.5,166.1,95.3,156.2,96,107.5,93.9,113.3,90.3,192.4
"ssp126",2095,145.3,41.9,109.2,160.2,126.2,180.3,102.3,194.4,134,53.1,102.8,154.1,49.5,150,189.1,121.1,123.3,86.5,104.5,194.4
"ssp126",2096,135.3,168.5,41.7,176.4,191.8,211.3,137,99.3,144,55.9,87.6,139.4,81.5,160.9,109.6,133,127.2,74.1,80.6,211.3
"ssp126",2097,166.8,132.8,107.3,165.1,176.8,140.6,160.5,140.4,125.9,92.6,117.2,202.7,128.1,141.4,107,105,146.5,109.1,127.2,202.7
"ssp126",2098,101.4,39.5,57.9,148.2,134,129.2,118.4,133.8,110,55.6,91,167.1,72,162.8,105.6,87,104.7,137.9,80.6,167.1
"ssp126",2099,107,116.8,59.9,146.5,237.5,167.6,108.5,128.1,140.5,77,64.9,154.2,123.5,141.8,223.2,103.5,151.2,101.9,91.8,237.5
"ssp126",2100,103.8,63.9,72.9,161,194.1,146.8,134.1,68.1,116.2,51,82.5,165.7,70.2,196.5,147.4,105.7,141.3,95,111,196.5
"ssp245",2015,95.3,211.4,74.5,105.4,152.7,120.9,107.7,135.1,99.8,88.1,118.9,173.9,92.4,165.9,156.3,77.4,116.5,93.4,89.9,211.4
"ssp245",2016,103.2,195.4,131.9,103.3,209.2,105.8,136.2,137.9,93.8,55.3,147.8,143.7,126.5,123.8,268.7,115.5,134.5,99.6,111.6,268.7
"ssp245",2017,105.8,22.4,112.5,116.1,149.1,155,106.7,107.9,132.8,93.8,141.7,129.1,161,106.4,170.5,96.4,107.9,116.6,61.3,170.5
"ssp245",2018,102.1,141,48.7,128.8,139.4,120.6,119.4,84.8,111.2,133.7,69.1,114.6,64.3,159.7,124.8,92.7,166.3,108.1,98.4,166.3
"ssp245",2019,106.3,201.9,75.8,120.3,131.5,151.5,116.8,164.4,184.1,92,96.7,189.1,110.8,168.7,115.9,91,225.1,98.9,75.6,225.1
"ssp245",2020,95.1,112.6,117,117.3,114,141.8,92,136.5,157.7,91,120.5,180.1,124.8,100.2,267.9,104.1,85.1,113.6,96,267.9
"ssp245",2021,98.4,144.1,127.1,118,133.9,169.3,86.5,146.6,117.9,30.7,92,184.2,81.2,163,132.6,96.4,194,107.1,84,194
"ssp245",2022,115.6,195,147.5,111.1,143.6,178.2,117.6,133.9,100.2,84.5,109.1,175.6,72.9,135.3,212.5,126.3,79.6,96.4,98.9,212.5
"ssp245",2023,91,179.1,70.4,107.3,176.2,109.7,103.3,92,152,96.8,88.5,181.5,60.4,170.9,180.1,126.7,150.7,98.7,98.1,181.5
"ssp245",2024,84.6,192.5,92.5,126.2,162.6,158.4,64.2,172.7,126.4,40.1,46.6,199,128,165.5,147.8,112.7,92.7,62.5,80.9,199
"ssp245",2025,113.9,105.3,58.8,123.1,137.3,212.9,89.3,86.3,104.4,78.1,104.8,174.9,151.1,86,147.4,96.1,124.9,80.3,103.7,212.9
"ssp245",2026,93.1,97.7,84.2,127.1,142.2,152,98.6,111.9,98.3,57.4,108.3,141.4,74,133.5,207.5,115.9,95.3,76.9,114.6,207.5
"ssp245",2027,91.3,219.8,66,124.4,166.2,162.7,91.4,222.3,145,84.2,117.9,139.7,98.8,114.7,156.3,110.6,155.4,155.2,88.7,222.3
"ssp245",2028,104.9,163.9,95.9,110.3,161,156.8,85.5,212.1,78.7,43,112.1,152.2,115.8,103.9,100.3,133.2,73.4,89.6,111.8,212.1
"ssp245",2029,102.8,85.7,135.5,131.9,192.8,108.4,121.4,160.8,115,62.1,128.5,141,98.4,136.3,212.7,126.6,117.8,105,73.4,212.7
"ssp245",2030,100,161.5,49.5,135,205.2,139.8,84.7,144.2,150.9,58.6,106.9,159.5,184.3,139.3,155.5,109.7,157.8,139.6,145,205.2
"ssp245",2031,147.9,141.2,142.1,99.5,129.2,150.9,95.6,158.8,115.4,55.8,110.8,163.9,163.3,102.4,158.5,101.4,99.4,116.3,82.6,163.9
"ssp245",2032,95.7,61.8,94,126.3,112.1,154,113.4,221.6,129.9,80.1,138.1,149.3,66.1,122.2,176.1,128.4,226,69.2,90.8,226
"ssp245",2033,106.5,178.7,181.4,135.2,156.6,136,134.4,98.1,90.6,65.5,80.9,113.8,122.6,120.5,113.2,129,147.3,60,116,181.4
"ssp245",2034,80.9,164.8,131.5,140.6,197.2,145.5,120,174.1,115.6,47.9,130.1,191.7,101.7,151,137.6,102.8,222.4,137.7,83,222.4
"ssp245",2035,130.8,103.4,104.7,133.7,178.4,170.2,179.3,190.2,98.9,40.2,148.8,181.4,127.1,116,183.4,102,129.2,117.6,114.3,190.2
"ssp245",2036,117.8,168.7,91.8,103.9,156.9,183.3,93,181.6,160.6,56.5,102.2,179.3,135.4,151.7,220.6,116.2,75.3,118,121.2,220.6
"ssp245",2037,98.1,105.2,77.9,119.3,178.4,159.2,107.2,160.6,95.8,63.9,67.3,171.4,104.3,163.9,135.6,90.5,90.8,82.2,58.9,178.4
"ssp245",2038,105.8,198.9,79,117.3,205.2,132.4,131.9,160.2,99,75,131.3,157.4,164.2,149.6,160.2,101,188.1,72.6,105.8,205.2
"ssp245",2039,102.8,218.8,96.6,120.9,163,186.3,120.6,124.9,116.1,67,136.7,200.6,137.4,92.5,168.5,88.9,202.4,119.3,134.3,218.8
"ssp245",2040,118.1,114.9,95.5,134.3,154.5,149.7,84.9,171.3,110.3,51.1,169.3,164.4,116.9,124.8,101.2,124.8,87.8,108.1,138.8,171.3
"ssp245",2041,107.1,99.6,80.8,139.5,164.5,125.9,91.7,160.3,130.5,95.1,144.8,182.4,114.1,109.3,188.5,106.9,64.9,100.1,84.9,188.5
"ssp245",2042,95.9,129.9,122.7,110,151.2,151.5,83.6,179.4,103.8,77.8,72.5,182,76.4,145.1,114.1,140.4,129.2,83,121.3,182
"ssp245",2043,112.7,106.7,60.4,127.5,235.7,162.1,118.1,208.9,94,99,116.8,159.8,147.9,68.2,192.5,96.9,231.3,101.7,81.4,235.7
"ssp245",2044,87,183.4,139.7,118.4,157,172.7,88.1,138.1,113.5,68.6,128.1,121.7,92.2,155.2,180.1,112.2,164.5,139.9,100.9,183.4
"ssp245",2045,100.7,177.2,106.2,118.2,179.3,210.9,106.9,137.7,121.4,114,80.6,214.2,62.3,139.9,165.4,102.7,161.7,47.5,126.1,214.2
"ssp245",2046,117.2,165.9,117.7,138.2,188.1,157.4,132,161.6,159.6,78.2,163.5,135,91.8,106.6,150.2,129.4,151.1,87.8,95.4,188.1
"ssp245",2047,99.8,123.5,68.9,143.9,159.6,191.6,117,186.4,132.2,83.5,71,176.9,223.5,130.1,98.2,124.6,218.3,113.7,99.7,223.5
"ssp245",2048,96.1,106.3,50.8,127,163.4,205.5,159.4,148.2,137,35.6,99.5,165.8,117.4,140.9,80.7,118.7,127,92.4,98.3,205.5
"ssp245",2049,103.8,128,58,114.7,179.3,140.1,116.3,178.7,125,64.8,124.2,227.3,69.2,146.8,140.1,102.3,106.1,94.8,105.9,227.3
"ssp245",2050,118.2,200.4,85.5,118.2,149.2,139.1,99.5,137.3,157.9,62.6,125.3,159.6,147.8,135.8,99.6,98,91.6,91.8,94.6,200.4
"ssp245",2051,109.7,84.3,68.1,116.3,157.9,216.4,144.6,147.7,149.7,68,127.4,172.9,151.2,229.3,187.1,105.2,137.5,95.9,95.8,229.3
"ssp245",2052,110.6,223.7,117.2,127.6,178.8,183.5,127.2,165.2,119.8,73.2,70.9,128.3,65.3,148.1,147.2,98.5,158.6,124.5,106.4,223.7
"ssp245",2053,114.1,140.2,114.4,172.9,176.5,129.8,109.4,162.6,151.2,70.1,131.8,156.9,172,141.6,123.5,101.5,253.6,133.5,130.3,253.6
"ssp245",2054,148.7,128,145.2,130,185.2,161.8,111.4,154.6,138.9,78.5,115.1,175.1,120.6,223.3,166.2,112.4,115.6,106.6,124.2,223.3
"ssp245",2055,116.2,225.9,140.7,122.6,192.4,198.5,107.7,239.8,110.7,69.4,142.3,216.1,92.7,149.9,259.7,112.3,17.8,106.9,94.5,259.7
"ssp245",2056,96,120.5,42.2,123.6,216.7,208.9,135.9,114.8,127.7,92.3,133.8,183.1,96.7,169.8,120.3,104.8,189.5,116.2,104.6,216.7
"ssp245",2057,96.8,132.4,29.3,145,179.3,141.8,112.4,144.8,154.2,106,124.3,220.3,94.8,123.7,293.3,102.6,99.9,105.3,74.7,293.3
"ssp245",2058,118.5,27,169,117.9,158.1,176.5,133.8,179.2,112.2,79.5,116.4,180.5,159.9,93.7,189.1,118.7,151.2,84.4,73.8,189.1
"ssp245",2059,95.5,103.2,150.3,167.9,253,186.8,112.8,118.7,103.6,91.3,105.8,158.3,74.1,154.4,126.2,105.9,184.2,83.5,92.8,253
"ssp245",2060,111.5,122.5,142.5,145.1,200.8,188.4,152.5,209.6,92.8,56.9,115.4,180.8,177.6,166.3,169.7,104.4,65.8,109.5,95.6,209.6
"ssp245",2061,105.6,140.2,69,138,178.7,191.3,102.6,127.5,135,70.3,102.5,121.8,192.3,154.4,222.6,93.9,126.1,99,114.2,222.6
"ssp245",2062,124.3,185.7,139.8,142.1,215.2,182.6,135,130.6,138.7,116.6,78.6,123.1,98.1,134.4,74.5,82,281.4,121.3,90.3,281.4
"ssp245",2063,129.4,133.1,84.8,140.3,154,167.9,118.9,222.1,109.4,82.5,148,173.6,70.4,120.8,265.1,111,168.8,111.2,104.2,265.1
"ssp245",2064,124.9,117.4,66.2,147.1,131.9,127.2,109.7,137.3,143.9,70,178.5,196.1,98.9,148.6,121.1,118.1,60.1,97.7,77.8,196.1
"ssp245",2065,76.2,274.6,59.3,147.2,191.2,170.9,124.2,165.5,106.1,58.3,101.2,225.3,154.6,108.2,180.5,97.9,68.2,142.3,133,274.6
"ssp245",2066,95.7,130.8,89,150,168.7,153.5,124.4,162.7,115.3,82.6,128.4,180.8,86.6,249.7,150.1,116.8,93.9,73.2,85.8,249.7
"ssp245",2067,96.9,146.6,64.2,127.4,168.2,200.3,115.2,139.6,180.2,111.7,104.1,147.2,86,179.5,195.4,102.9,140.3,99.3,78.9,200.3
"ssp245",2068,138.1,151.4,51.1,182,165.9,161.2,87.6,204.6,128.9,77.1,136.2,169.2,116.1,93,208.3,89.2,157.1,72.7,106.9,208.3
"ssp245",2069,98.2,72.4,143.7,129.2,161.6,153.7,114.4,141.4,86.5,58.4,112.9,154.7,131.9,138.9,179.1,98.8,152.5,116.5,103.3,179.1
"ssp245",2070,106.6,119.8,127.9,187.3,160.1,234.2,97.9,129.1,145.9,113.6,157.1,186.9,139.6,200.7,101.5,104,105.6,69,118.5,234.2
"ssp245",2071,83.8,197.4,97.2,137.9,176.8,221.7,105.8,135.1,154.9,73.2,128.5,142.4,142.7,158.5,232.8,92.9,79.3,52.2,78.4,232.8
"ssp245",2072,153.5,147.8,74.9,116.9,171.9,183,119.8,127.7,161.1,70.7,143.9,136.2,80.5,146.2,151.7,92.3,100.8,106.8,88.8,183
"ssp245",2073,115.2,87,54.6,144.5,182.8,198.9,91.8,183.1,123.6,112.6,97.7,155.5,126.7,173.4,152.6,94.9,126.8,90.1,72.3,198.9
"ssp245",2074,105.2,95.5,141.5,125.5,187,195.3,116.3,123.6,121.2,51.6,83.1,206.4,124.5,113.7,106.8,112.7,95.2,126.2,122,206.4
"ssp245",2075,109.8,205.3,115.1,128.2,119.6,196.9,80.9,143,149.4,123.1,83.2,155.6,105.9,143.4,134.8,103.5,98.1,100.3,105.2,205.3
"ssp245",2076,106.6,177.1,103.3,132.5,149,184.1,148.1,226.9,143.4,41.5,115.5,216.8,87.6,111.9,154.1,173.8,114.3,93.1,96.2,226.9
"ssp245",2077,139,103.7,71.7,126.3,222.2,244.5,142.5,153,131,28.9,96.1,198.2,110.2,206.2,165,112.7,151.5,114.8,103.2,244.5
"ssp245",2078,113.5,64.3,57.9,132.9,164.6,206.5,109.8,185.8,77.7,73.4,88.1,172.8,99.9,138.2,158.1,104.6,138.9,128.6,77.4,206.5
"ssp245",2079,92.9,230.9,141.9,131.8,180.5,169.5,161,166.1,137.2,80.1,192.1,235.7,64.2,158.1,198.7,114.5,87,121.4,133.6,235.7
"ssp245",2080,107,258.8,110.7,141.8,171,170.5,136.7,192.6,132.4,62.5,129.9,159.7,135.6,139.3,79.8,101.1,76.3,86.8,120.4,258.8
"ssp245",2081,97.8,227.9,71.5,145.4,201,243.5,118.2,155,153,95.8,137.7,141.6,121.5,123.5,179.2,113.1,130.8,79.1,117.4,243.5
"ssp245",2082,135.6,119.8,135.2,191.7,130.6,185.4,142.6,149.9,127.6,124.2,207,232.2,170,183,208.3,110.1,134.8,73.5,93.3,232.2
"ssp245",2083,125.2,182.6,108.3,131.3,138.3,177.8,125,151.1,146.2,101.3,143.1,129.7,79.9,141.5,194.1,127.4,144.2,127.7,123.1,194.1
"ssp245",2084,134,212.4,108.8,135.4,176.6,160.5,161.5,112.6,156.5,117.2,134.9,156.1,60.2,135,97.2,140.3,263.1,112.5,99.8,263.1
"ssp245",2085,95.1,250.4,101,173.8,153.1,168.1,139.2,200.9,144.8,35.7,125.6,154,83.7,139.6,223.1,118,185.7,113.2,93.3,250.4
"ssp245",2086,100.5,144.8,43.2,125.1,213.4,149.9,114.1,117.9,125.4,72,181.5,159.7,84.8,149.9,68.8,175.6,183.6,100.3,108.7,213.4
