"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,385.4,218.1,286.2,189.8,314.3,444.9,363.3,336.8,231.9,245.7,209.6,253.9,146,182.4,226.9,263.1,289.5,282.6,284.1,444.9
"historical",2013,353.2,329.4,248.4,218.4,316.8,294.3,256.6,190.7,220.6,282.7,177,341.1,128.8,185.6,321.4,223,308,251,270.4,353.2
"historical",2014,351.6,332.5,205.6,253.2,339.1,269.9,285.1,329.4,254.6,289.3,139.7,337.3,189.3,179.7,226.3,274,345.7,278.5,307.6,351.6
"ssp126",2015,380.3,87.1,116.2,199.5,325.3,171.2,296.7,213.4,403.6,188,144.1,264.7,118.3,198.1,267.6,254.1,170.6,244.5,306.5,403.6
"ssp126",2016,358.8,245,225.8,250.1,402,298.4,260.6,250.8,208.7,118.6,79.3,338.4,169,204.6,289.6,239.6,427.6,237.6,296,427.6
"ssp126",2017,285.4,164.8,126.2,210,270.7,390,345.6,93.1,259.8,213.3,196.8,325,116.3,224.1,256.1,211.1,210.8,188.8,331.7,390
"ssp126",2018,408.5,262.6,145.9,173.5,243.5,361.4,254.7,252.5,207,233.1,95.3,422,119.5,164.3,288.7,290.3,154.6,318.6,304.1,422
"ssp126",2019,495.9,197.9,250.9,228.4,268.9,245.3,342.7,198.5,209.8,155.6,86.4,232.2,106.4,179,242.7,218.8,316,143.5,198.6,495.9
"ssp126",2020,435.8,132.3,188,288.6,381.6,267.9,289.4,229.2,228.1,127.6,106.5,343.5,135.1,251,150.6,207.6,316.1,231.9,347.8,435.8
"ssp126",2021,380,121.3,114.7,248.2,269.5,324.5,309.5,203.7,228.4,321.5,98.1,248.6,127.8,196.6,235.9,300.8,152.6,205.1,230.3,380
"ssp126",2022,365.1,180.5,185.6,258.3,371.6,380.4,368.9,157.6,282,141.1,166.2,230.4,81.4,200.4,230,220.7,297.3,220.3,326.2,380.4
"ssp126",2023,411.6,157.5,269.5,202.7,293.1,354.8,355.9,268.6,237.3,263.2,134,255.7,98.1,189.7,281.7,208.5,192.4,189.9,285.3,411.6
"ssp126",2024,424.9,81.9,208.6,264.2,304.9,291.9,277.8,299.7,241.7,51.3,148.2,320.9,111.3,186.1,177.3,249.1,301.4,167.1,262.3,424.9
"ssp126",2025,406.6,166.4,146.9,285.3,243.9,317.3,247.7,82.5,198,205.5,116,260.7,97.4,208,301.3,210.8,233,200.7,344.8,406.6
"ssp126",2026,318.5,197.1,276.4,227.9,363,286.2,246.2,252.8,246.6,176.2,247.9,242.2,104.6,229.4,104.9,291.4,149.3,223,380.2,380.2
"ssp126",2027,274,85.7,236.9,227.6,334.6,402.2,210.1,215.3,373.6,173.8,200.8,237.6,142.8,236.9,243.9,234,392.1,122.1,304.4,402.2
"ssp126",2028,268.9,166.9,203.7,201.4,230.7,375.5,346.2,190.7,315.3,259.9,90,291,80.7,190.3,197.4,291.1,202.6,161.8,315.2,375.5
"ssp126",2029,298.4,138.6,155.3,256.5,311.9,236,427.1,115.4,321.6,133.5,152.9,304.1,100.1,213.7,216.9,258.1,130.1,321.5,332.8,427.1
"ssp126",2030,341.5,226.3,128.6,236.6,453.6,368.5,258.2,121.8,297.2,198.1,231.4,249.4,162.8,210.1,258.3,258.3,280.3,199.1,369.9,453.6
"ssp126",2031,308.1,191.5,159.1,201.9,351.3,316.5,373.6,205.1,251.3,214.3,172.9,245.1,120.6,181.3,159,263.3,183.9,375.1,398.9,398.9
"ssp126",2032,420.9,75.4,38.5,222,321.7,344.8,382.2,206.9,234.2,242.7,50.7,388.4,96,186.8,207.4,272.8,26.8,268.9,290.4,420.9
"ssp126",2033,380.1,298.2,218,239.6,311.9,291.8,270.9,238.5,188.1,289.1,173.3,291.6,93.5,202.8,217.5,258.7,237.3,308.8,316.8,380.1
"ssp126",2034,295.3,178.4,209.4,202.5,265.3,323,348.5,134.6,286.7,278.8,76.5,307.5,145,177.1,201.7,278.4,180.2,313.6,281.2,348.5
"ssp126",2035,388.1,189.6,224.4,216.1,270.5,383.7,238.9,122,295,160.3,156.8,229,141.3,165,241.1,216.2,301.2,143.1,352.6,388.1
"ssp126",2036,361,263,229.4,198.5,328.9,330.5,298.2,233.2,268.1,205.8,127.4,322.2,109.4,193.7,238.3,352.3,163.8,229.5,195.6,361
"ssp126",2037,371.6,252.2,252.1,191.1,300.8,259.6,306,197.4,240.3,174,58.5,302.7,163.3,181.4,160.5,241.8,266.8,235.2,238.4,371.6
"ssp126",2038,353.4,148.6,201.3,220.5,478.6,215.2,279,185.9,275.8,239.7,205.3,379,90.2,177.3,169.7,260.5,319.4,304.1,264.3,478.6
"ssp126",2039,268.5,289.7,304,275.2,267.3,366.8,273.6,208.3,305.3,279.4,177,179.3,113.1,214.3,156.8,259.9,80,259.2,250.7,366.8
"ssp126",2040,362.4,241,109,239.6,259.3,221.8,260.6,106,257.5,107,105,283.1,86.1,253.1,226.1,247,538.3,210.1,381.7,538.3
"ssp126",2041,398.6,347.9,287.2,234.3,227.9,213.3,324.5,284.3,239.6,234,75.7,375.2,118.2,257.2,168.8,278.7,191.6,214.2,325.9,398.6
"ssp126",2042,393.5,166.9,213.6,246.5,335.2,244.5,332.4,181.3,246.1,114.5,150.7,176.9,111,215.8,258.7,221.8,328.3,244.3,311,393.5
"ssp126",2043,330.3,123.8,214.5,258.9,317.6,312.4,229.5,116.4,248.4,124.4,142.7,292,101.2,226,166.9,224.4,275.8,291.4,348.6,348.6
"ssp126",2044,268,201.9,174.5,264.9,365.9,294.3,262,259.6,320,75.4,80.8,312.3,146.8,168.6,173.5,273.2,290.9,295.8,304.1,365.9
"ssp126",2045,346.5,178.6,208.9,221.6,275.4,360.5,284.9,231.4,204,98,89.3,302.3,143,194.6,235.6,274.5,149.2,197.2,262.1,360.5
"ssp126",2046,327.8,226.6,218,233.3,271.5,345.5,293,260.4,312.1,166.5,89.4,260.8,65,188.9,224.7,287.3,313.4,223.8,258.5,345.5
"ssp126",2047,348.4,387,213.3,250.3,294.8,436.5,314.8,240.7,289.4,280.6,99.2,249.1,103.2,248.8,320.6,264.3,272.6,234.3,296.7,436.5
"ssp126",2048,443.5,131.8,206.8,233.1,309.5,348.6,281,256.3,317.9,201,103.8,354.4,134.8,245.2,119.8,202.9,333.3,168.9,326.1,443.5
"ssp126",2049,397.3,235.5,250.1,234.1,264.3,194.9,243.8,244.7,353.7,184.7,167.2,237.9,117.1,161.3,236.5,224.3,294.1,224,248.7,397.3
"ssp126",2050,283.5,111.9,154.4,260.1,351.3,357.6,338.7,317.5,303.7,131.6,163.2,265,136.1,194.4,168.1,255.9,203.9,248.9,318.6,357.6
"ssp126",2051,375.9,261.8,162.1,247.3,279.4,430.4,380.9,217.2,239,87.5,99.7,307,120,183.8,209.7,274.7,207,218.6,291.3,430.4
"ssp126",2052,306,158.3,286.5,224.1,343.9,402.5,357.1,246.1,225.1,75.4,113.1,269.3,101.8,177.3,252.4,241.6,197.4,257.6,266.9,402.5
"ssp126",2053,315.2,153,159,284.4,305.1,291.3,294.1,177.1,287.3,325,116.6,247.1,191.7,165.7,118.5,219.5,301.5,168.4,246.7,325
"ssp126",2054,254.9,126.1,167.7,228.1,298.2,276.4,340.6,185.4,272.4,237.7,124.8,276.5,81.1,230.7,282.4,224.3,309,276.8,214.7,340.6
"ssp126",2055,384.6,171.1,122.9,212.1,290.2,338.3,305.3,267.2,306.6,161.1,233.3,424,102.2,225.1,240,224.1,375.4,156.6,191.8,424
"ssp126",2056,374.5,163.5,201.7,206.1,253.8,311.5,280.6,264.8,239.9,329.7,138.3,190.2,166.9,213.5,361.5,285.3,432.8,232.6,388.2,432.8
"ssp126",2057,344.1,127.2,167.8,224.2,320.6,301.8,302,266.4,193.1,302.4,110.3,285.7,110.5,221.6,167.1,196.4,250.5,199.9,510.3,510.3
"ssp126",2058,475.7,286,193.1,227.2,347.6,318.3,308.6,245.2,317.6,220.4,91,303.3,95.2,186.9,164.7,236.6,351.9,204.5,323.8,475.7
"ssp126",2059,421.3,174.9,286.7,236.4,338.7,328.4,474.6,236.9,300.4,152.2,165.4,246.5,149.1,234.4,175.7,275.9,209.2,227.2,391.2,474.6
"ssp126",2060,356.1,218,185.9,257.9,322.3,322.2,363.7,194.1,237.4,224.4,166.7,264.8,152.7,195,280.2,222.4,201,266.4,330.3,363.7
"ssp126",2061,348.5,148.9,185.1,249.2,207.1,328,301.9,163.8,269.4,38.7,121.5,253.3,97.4,174.8,226.7,246.5,324,141.2,356.4,356.4
"ssp126",2062,291.1,152.2,124.9,204.1,325.8,251.1,379.2,69.6,341.7,180,151.5,235.6,204.8,206.3,270.3,326.6,306.1,294.4,349.9,379.2
"ssp126",2063,350.6,61.1,143.2,254.5,327.6,289.3,290.7,220.6,288.3,182.6,170.4,324.3,98.2,266.5,273.8,273.1,165.9,223,416.9,416.9
"ssp126",2064,353.4,120.9,263.9,273.9,293.1,373.9,319.8,141.5,344.8,247.7,99.5,305.2,91,195.4,221.3,311,236.6,235,360.6,373.9
"ssp126",2065,336,184.1,229.5,262,352.9,416.8,329.3,168.9,267.7,141.8,67.7,380.7,212.5,199.7,250,260.9,325.3,185.2,294.4,416.8
"ssp126",2066,321.4,181.3,175.1,192.1,306.6,256.3,308.8,185,241.7,240.9,130.6,418,134.1,142.9,229.7,250,246.1,309.8,290.4,418
"ssp126",2067,324.6,125.9,204.5,273.8,344.6,315.8,395.3,252.5,269.6,107,106.8,312.6,62.3,195.9,188.6,298.6,183.9,309.5,402.3,402.3
"ssp126",2068,306.8,118.5,223.8,218.8,368.5,346.5,367.6,183.2,251,163.1,91.9,347.6,156,236.9,164.5,275.2,267.6,134.7,336.9,368.5
"ssp126",2069,339.8,273.9,295.7,268.1,340.5,424.3,300.9,271.9,308.2,158.3,98,259.5,112.6,211.2,228.5,329.5,308.2,193.3,376,424.3
"ssp126",2070,468.9,266.6,273,291,406,302.9,331.1,262.4,257.3,191.4,109.6,258.5,98.2,163.2,159.3,204.8,259.7,317.8,320.8,468.9
"ssp126",2071,352.4,209.7,248.3,232.3,313.8,403.9,371.3,163.1,260.9,179.6,113.6,266.5,154.5,185.3,276.3,236.6,318.4,211,363,403.9
"ssp126",2072,367.7,186.2,255.9,269.2,234.2,361,339.7,65.7,300.5,121.3,147.7,255,146.8,232.4,312.2,289.9,120.1,248.8,292.5,367.7
"ssp126",2073,323.2,106.7,143.3,240.4,287.3,365.8,265,265.2,323.6,117.9,154.5,322.2,125,192.1,262.7,292.3,281.3,249.6,352.7,365.8
"ssp126",2074,293.5,318.7,148.6,277.3,317,298.1,230.4,271.4,348.2,252.7,203.1,351.1,151,243,211.2,293.5,293,255.7,355.4,355.4
"ssp126",2075,372.6,153.8,167.6,255.3,202.1,307,319.6,304.4,270.8,84.4,87.6,227.6,107.4,223.9,245.8,249.2,279.8,220.1,283.4,372.6
"ssp126",2076,371.1,248.6,237.2,275.6,270.2,365.3,288.1,324.8,320.2,172.4,113.2,255.8,155.7,165.3,257.3,251,350.7,232.9,349.8,371.1
"ssp126",2077,363.6,289.6,210.1,225.3,290.1,259.4,301.1,256.7,263.4,262.4,121.1,320.6,137,158.8,225.9,246.9,226.3,206.9,192.4,363.6
"ssp126",2078,312.4,248.1,166,246.3,402.7,280.1,271.2,229,331.9,204.8,162.1,432.2,144.8,192.1,179.9,271.5,275.1,258.4,333.5,432.2
"ssp126",2079,303.9,238.3,321.2,182.5,419.2,267.7,420.2,188,293.9,44.3,123.8,302.9,148.7,197.9,265.5,305.1,164,243.3,307.7,420.2
"ssp126",2080,320.6,111.8,285.8,258.9,331.8,320.8,400.2,186.2,235.1,35.5,194.5,299,159.4,159.2,276.1,287.4,248.9,253.3,304.6,400.2
"ssp126",2081,312.3,344.5,111.9,275.1,364.8,259.6,414.5,198.3,289.8,169.6,76.6,336.7,161.4,193.8,123,284.7,170.6,197.7,374.6,414.5
"ssp126",2082,320.1,317.1,134.1,231.5,272,262.7,423.4,302.1,259.6,306.3,133,409.7,111.6,210.7,198.6,223.9,191.3,213.4,397.9,423.4
"ssp126",2083,320.6,225.2,123.8,259.9,247.4,326.2,333.1,205.5,229.2,214.4,96.6,215.6,85.8,198.1,168.2,253.9,314.4,120.9,274.4,333.1
"ssp126",2084,416,269,186,278.3,463,356.3,281.8,178.2,323.4,289.7,61.3,342.6,126.2,189.7,124,285.9,289.5,240.3,240.9,463
"ssp126",2085,465,192.1,112.8,222.3,303.2,405.2,256.2,149.2,296.5,239.2,98.3,333,118.1,180.8,278.2,250.2,318.1,134.8,287.9,465
"ssp126",2086,408.7,135,189.5,244.1,352.1,285.7,240.7,147.7,270,273.9,126.2,294,135.5,158.2,287.9,271.5,236.8,192.2,307.2,408.7
"ssp126",2087,247.7,119.5,119.7,235,375.6,251.2,327.6,83.7,347.9,280,88.1,300.8,108.5,237.6,337,260.7,181.4,167.3,239.2,375.6
"ssp126",2088,377.7,181.5,196.1,234.8,244.4,352.3,372.6,116.2,306.6,340.2,85.9,237.5,163.1,233.6,170.3,259.4,202.7,226.5,303.7,377.7
"ssp126",2089,305.9,186.8,164.4,269.7,355.9,272.1,441.7,196.3,355.9,249.9,148.5,214.3,72.6,156.3,206.3,324.5,312.7,151.5,267.8,441.7
"ssp126",2090,377.6,195.7,147.1,225,268.7,280.8,373,271.7,252.5,193.1,87.5,303,104.7,206.9,242.4,214.7,137.6,246.6,328.6,377.6
"ssp126",2091,434.2,136.5,175.4,235,364.8,362.6,428.6,216.2,285.6,121.9,64.2,249.3,86.3,196.1,247.2,319,308.8,143.2,290.7,434.2
"ssp126",2092,338.8,66.7,173.4,202,355.9,209.5,350.8,343,318.3,278.5,55.7,325.5,70.6,167.3,219.6,215.7,191.8,223.5,281.3,355.9
"ssp126",2093,378.2,170.6,268.7,260.9,351.6,413.5,252.9,234.4,386.9,229.6,22.2,292.9,135.6,185.2,212.3,252,175.2,155.8,335.1,413.5
"ssp126",2094,297.4,325.9,181.2,221.5,395.4,319.9,309.9,128.1,264.2,207.6,88.5,217,89.8,214.2,198.7,269.4,150,285.9,250.7,395.4
"ssp126",2095,407.4,345.3,386.3,295.5,306,253.9,288.9,231.4,242.6,246,144.5,274.1,160.9,227.4,362.3,243.9,326,213.3,325.5,407.4
"ssp126",2096,311.3,221.7,208.7,211.7,318.6,392,345.7,215.6,265.3,256.5,123,274.6,64.4,240.2,208.2,303.4,288,272.4,285.4,392
"ssp126",2097,269,257.7,112.1,289.3,281.1,318.8,423.6,295.8,315.7,195.2,116,220.1,99.5,186.5,178.1,235.9,220.8,219.5,384.2,423.6
"ssp126",2098,336.1,166.6,148,294.2,391.1,312.5,300.9,129.2,233.9,282.6,59.8,334.3,149.6,267.4,281.4,221,327.5,148.1,315,391.1
"ssp126",2099,382.7,178.7,171.7,143.2,398.7,417.1,325.9,165,326.6,329.3,126.8,214.5,94.6,231.5,264.7,295.4,144.5,250.5,259.6,417.1
"ssp126",2100,358.5,244.7,252.7,207.5,278.4,294,384.8,71.4,297.9,237.3,59.5,368.9,98.7,275.6,235.4,240.1,211.5,200.4,196.9,384.8
"ssp245",2015,396.7,203.8,217.3,199.4,345.1,266,351.5,253.4,241.2,411.6,92.7,355.1,196.5,197.6,127.3,227.1,114,312.8,208.3,411.6
"ssp245",2016,354.8,177.2,108.9,221.8,271.5,443.4,310.3,179.6,212.7,132.5,133.6,270.9,139.5,199,309.3,271.9,275,163.6,270.5,443.4
"ssp245",2017,330.4,164.7,205.8,227.6,303.5,306.3,333.5,253.3,191.5,233.8,188.4,224.8,117.5,128.4,218.9,274.8,325.8,183.5,263.1,333.5
"ssp245",2018,317,282.8,195.6,237.3,276.4,322.3,269.2,294.8,235.3,104.1,170.9,225.7,76.4,137.2,133.7,315.5,213.5,210.8,267.8,322.3
"ssp245",2019,297.6,302.6,136.6,233.2,275,391,286.7,255.1,314.5,158.3,97.1,296.1,39.7,227.5,214.3,217.3,147.8,206.1,320.9,391
"ssp245",2020,318.9,221.7,62.1,242.6,274.6,272.5,357.1,317.9,368.4,242.7,102.1,349.2,153.2,149.8,254.6,281.2,315,233.9,272.2,368.4
"ssp245",2021,415.6,254.8,134.7,270.6,357.3,300.2,330.2,338.5,250.3,85.3,95.3,304.9,108.6,223.7,153.1,282,338.9,250.1,226.1,415.6
"ssp245",2022,320.5,232.9,209.5,201.3,339.7,392.1,366.6,170.4,254.8,299.2,94.1,261,227.3,125.9,300.3,240.9,251.5,195.3,336,392.1
"ssp245",2023,420.9,228.3,176.6,258.5,237.8,295.7,297.1,272.6,330.8,229.8,184.1,258.8,146.3,145.2,261.8,252.6,209.9,293.5,239.5,420.9
"ssp245",2024,355.8,226.6,205.9,282.6,415.4,422.9,244.3,281.9,260.1,243.6,162,216.6,80.3,169.3,136.8,214.4,89.5,261,237.7,422.9
"ssp245",2025,361.9,229.2,132.1,222.5,478,298.9,256.4,204.4,314,232.3,121.3,322.9,100.8,178.5,155.8,260.7,214.2,225.1,263.6,478
"ssp245",2026,364.6,244.8,219.8,236.9,307.6,362.6,237.4,239.2,331.2,219.6,82.7,278.7,167.4,144.4,218.8,256.5,237.3,249.5,290.3,364.6
"ssp245",2027,284.2,258.5,268.4,248,220.3,277.8,265.6,265.4,368.2,372.4,218,270.8,118.5,197.5,190.5,277.1,359.5,155,360.8,372.4
"ssp245",2028,289.3,119.8,214.2,197.2,302.7,248.5,281.8,275.6,246.9,131.6,167.8,356.4,91.2,196.5,284.9,288.7,227.3,258,365,365
"ssp245",2029,258.3,54.9,116.4,267.1,290.9,334.1,372.4,268.3,258,114.4,102.6,360.5,79.7,149.6,216.9,272.7,151.5,182.7,180.1,372.4
"ssp245",2030,243.4,248.4,143.8,257.9,309.2,333.2,241.2,258.4,323,153.2,188.1,208.5,172,200.4,311.6,268.9,227.9,239.9,253,333.2
"ssp245",2031,321.5,184.8,336.8,217.3,304.6,271.3,292.5,268.7,307.2,234.2,126.7,342.5,80.2,191.3,157.9,251.9,256.8,250.3,212.3,342.5
"ssp245",2032,212.4,118.5,225.5,227.4,225.3,267.8,304.3,241.1,235.8,289.9,168.5,245.8,80,310.6,217.8,324.2,299.4,238.4,263.8,324.2
"ssp245",2033,375.5,184.2,168.8,184.6,359.4,269.1,367.1,267.6,257.6,251.3,214.5,308.8,132.2,170,259.9,245.6,255.2,241,318.6,375.5
"ssp245",2034,291.1,197.6,283.6,256,376.8,298.3,361.5,284.2,230.5,57.8,58,334.8,150.9,138.8,248.6,304.8,146.5,236,316.6,376.8
"ssp245",2035,308.2,158.9,143,222.1,308.5,361.8,387.2,306.1,225.6,154.4,192.5,332.6,153.8,200.5,206.6,249.2,168.4,161,306.7,387.2
"ssp245",2036,372,188.8,215,245.3,333.6,205.8,403.7,343.3,364.1,156.4,136,342.7,64.4,156,192.5,273,161,183,285.6,403.7
"ssp245",2037,360.4,225.6,195.5,203.5,309.9,391.3,303.6,242.6,226.5,346.4,184.9,281,104,213.2,289.1,205.1,157.3,166.8,376.3,391.3
"ssp245",2038,363.9,192.2,229.5,221.2,354.4,276.3,375.2,260.9,324.3,138.1,133.9,277.6,93.3,167.5,112,256,294.2,155.9,305.3,375.2
"ssp245",2039,401.3,202.7,259.9,234.2,242.3,298.6,327,251.2,365.5,199.5,129,277.8,148.9,223.2,265.5,203.4,146.3,262.3,419.2,419.2
"ssp245",2040,318.2,99.7,165,300.1,286.6,249.3,245.1,273.5,254.6,268,82.8,276.8,111.2,125.3,136.9,218.1,417.8,252.1,262.8,417.8
"ssp245",2041,312.5,78.4,243,205.7,292.6,321,286.3,236.3,273.5,249.6,132.9,333,90,205.4,222,208.5,253.5,265.9,250.2,333
"ssp245",2042,448.9,286.4,232.4,209.1,328.8,360.9,274.3,271.8,261.7,150.2,137.6,250.8,137.1,152.1,169.8,311.7,229.3,215.7,337.6,448.9
"ssp245",2043,365.2,125.3,218.8,214.1,224.1,332.2,353.7,142.2,303.2,317.7,223.7,284.9,188.7,167.9,200.8,291.6,229.7,239.6,304.3,365.2
"ssp245",2044,316.5,238,176.5,214.7,465.6,234.8,360,166.9,262.9,272.4,55.8,263.3,184.3,255.7,254.8,332.6,159,231.2,467.9,467.9
"ssp245",2045,394.6,188.7,219.3,223.4,301.6,184.8,284.3,188.6,222.8,243.5,119.5,307.9,40.8,140.2,195.6,271.6,340.4,239.1,333,394.6
"ssp245",2046,316,160.8,257.2,256.6,349.1,479.7,243.1,185.2,255.7,289.1,133.2,258.8,188.1,216.5,137.2,292.9,356.9,230.3,290.8,479.7
"ssp245",2047,421.8,234.1,109.7,246.2,296.2,392.8,252.5,273.9,315.7,213.7,69.2,273.7,105.4,114.7,180.8,269.8,238.5,267.1,367.5,421.8
"ssp245",2048,356.9,136.3,79.1,273.7,335.8,265.7,228,217.5,327.7,341.8,85.8,262,109.1,118.8,228.8,241.6,174.4,257.5,316.9,356.9
"ssp245",2049,328.4,157.6,225.9,268.1,311.3,319.1,229.6,244.3,249.1,385.5,210.3,245.5,161.3,123.7,246.7,243.7,338.9,214.4,586.7,586.7
"ssp245",2050,439.1,216.7,165.9,248.4,362.1,195,299.2,321.8,210.1,150.9,29.6,236.2,68.8,152.2,77.8,252.7,125.5,360.3,383.1,439.1
"ssp245",2051,278,64.7,195.2,274,305.1,278.9,351.3,310.9,305.4,185,127.6,260.1,112.5,126.5,240.2,287.7,224.1,236.5,218.1,351.3
"ssp245",2052,454.2,180.5,151,210.5,251.8,329.3,351.7,295.3,290.9,355.6,128.2,281.5,153.1,200.1,243.1,226.3,341.9,290.8,328.2,454.2
"ssp245",2053,323.3,181.6,122.9,229.4,346,345.3,289.9,200.4,211.6,111.1,160.9,322.2,98.3,163.6,141.7,296.8,357.7,156.2,233.3,357.7
"ssp245",2054,370.1,227.6,220.2,255.9,268.1,325.3,285,237.9,344.1,158.5,82.3,390.7,94.2,174.4,186.6,228.4,369.1,281.7,445.3,445.3
"ssp245",2055,327.9,237.3,212.9,207.9,326.4,260.6,265.2,263.4,275.3,297.2,192.9,277.9,136,144.1,356.6,281.3,317.6,230.3,316.5,356.6
"ssp245",2056,270.7,92.8,148.7,252.5,254.5,354,287.4,275.1,272.6,164.5,94.4,276.5,138.8,101.4,282.5,301.8,350.4,204.7,360.1,360.1
"ssp245",2057,218.6,337.5,163.3,250.2,352,339.3,301.5,188.5,333.5,209.9,163.2,344.2,40.2,187.8,216.8,259,221.7,321.1,361,361
"ssp245",2058,458.4,103.2,121,235.8,253.2,294.5,342.6,274.2,325.4,316.4,127.9,238.1,80.4,268.7,336.6,301.4,345.1,265.9,380.8,458.4
"ssp245",2059,333.3,230.2,140.7,274.4,297.4,361.3,312.8,319.6,255.8,97.8,109.1,248,70.9,138.5,421.1,297.3,367.2,171.9,334.9,421.1
"ssp245",2060,422.6,216.4,214,235.7,256.5,348.4,229.9,348.3,248.5,195,126.4,274.8,147.5,110.2,245.4,241,181.1,196.3,296.7,422.6
"ssp245",2061,552,196.9,199.7,247,249.7,319.1,348.4,232,268.6,59,102.1,306.2,153.4,222.4,262.4,282,211.1,271.8,244.4,552
"ssp245",2062,393.8,144.3,179.3,212,259.2,209.4,288.2,254.5,192.2,55.2,62.7,359.5,134.9,168.8,251.4,259.4,327.7,231.9,235.5,393.8
"ssp245",2063,371.9,141.2,211.9,259.2,277.8,249.7,431.2,266,303.4,288,131.3,220.8,89.1,212.8,171.8,203,361.4,153.8,256.1,431.2
"ssp245",2064,311.3,82,144.1,274.7,336.3,336.2,452.6,215.5,251.6,183.9,67.4,314.8,97.7,285.4,363.4,170.2,221.9,358.1,317.8,452.6
"ssp245",2065,388.9,184.9,143.2,292.8,396.5,184.9,351.3,306.4,241,225.5,174.6,306.4,114.3,213.4,320.3,185.8,287.2,184.6,403,403
"ssp245",2066,432.4,336.3,264.7,221.6,410.2,265.4,242.9,302,292.2,269.7,87.1,279.9,131.5,200,321.2,276.3,201.2,280.6,492.6,492.6
"ssp245",2067,326.7,145.6,311.2,272.3,280.6,212.3,238.5,225.3,378.4,152.7,82.4,349.5,138.3,176.4,195.1,222.6,367,276.8,293.2,378.4
"ssp245",2068,401.9,259.7,214.6,261.1,274.8,288.7,296.1,162.1,209.6,165.1,126.3,322.7,156,174.5,227.7,218.5,295.3,253.3,204.9,401.9
"ssp245",2069,278.4,239.8,252.8,234.7,300.7,222.3,449.2,278.7,282.6,304.5,194.7,265.4,134.2,112.2,271,223.1,251,227.8,248.9,449.2
"ssp245",2070,432.8,131.2,164.7,283.1,330.7,301.1,227.4,248.7,264.9,232.6,128.6,315,156,185.7,275.4,244.7,338.3,217.1,301.7,432.8
"ssp245",2071,351.9,201.4,151.8,268.2,323.7,281.3,327.2,284.9,390.6,183.2,73.3,321.4,153.6,178.3,372.7,235.9,404.6,202.2,324.4,404.6
"ssp245",2072,334.1,217.8,148.8,200.8,317.9,293.3,353.6,268.8,276.6,349.5,182.3,216.3,101.4,153.3,138.8,233.4,191.2,246.3,208.8,353.6
"ssp245",2073,374.9,209.9,187.4,322.3,268.9,312.2,279.2,199.7,300.3,212.7,73.6,373.6,132,171.3,206.1,229.3,210.5,239.5,250.6,374.9
"ssp245",2074,434,95.6,221,283,362.9,294.9,361.7,267.5,371,307.7,179.6,348,191.3,135.5,244.8,196.7,324,283.9,251,434
"ssp245",2075,313.9,236.1,208.2,231.8,302.2,281.9,283.4,257.7,257.3,274.4,116.5,284.4,138.5,145.5,263.2,215,305.3,245.1,302.2,313.9
"ssp245",2076,289.6,194.7,221.6,249.6,391.6,287.7,496.6,287.7,279.4,359.5,126,397.5,151.4,197.8,269.7,336,141.9,254.8,312.4,496.6
"ssp245",2077,419.7,227.9,187.4,220.5,343,277.7,383.5,346.8,256.2,305.2,115.5,223.7,96.5,164.8,152.2,283.9,114.9,181.4,320.7,419.7
"ssp245",2078,346.9,218.4,157.6,266,303.7,368.9,352.3,309.5,294.5,393.4,68.7,260.9,69.3,214.6,77.5,208.9,322.3,138.2,278.4,393.4
"ssp245",2079,331.6,278.5,137,188.6,267.1,338.6,284.1,374,393.7,263.9,88.3,225.4,78.6,208.9,217.5,200,403.1,260.3,395.6,403.1
"ssp245",2080,466.7,168.1,175.1,210.1,336.8,357.8,403.1,308.5,224.5,103.4,112.5,320.2,119.3,160,251.7,201.3,452.1,244.1,227.3,466.7
"ssp245",2081,448.1,145.8,254.7,253.6,274.6,364.8,338.3,183,290.1,150.3,150.7,398.9,152,127.4,175.9,255.2,193.9,262.8,430.3,448.1
"ssp245",2082,334,232.3,156.5,232.1,273.3,223.2,253.6,273.5,278.1,260.5,153.5,292.4,89.7,125.5,244,264.3,398.9,232.9,260.2,398.9
"ssp245",2083,313.5,200,203.7,205.8,278.2,330.1,414.3,305.1,305.2,301.9,112.8,388.7,128.6,241.9,248.3,258.2,298.9,197.6,288.6,414.3
"ssp245",2084,376.2,154.8,282.8,257,262.9,212.6,374.8,316.8,256.6,322.8,137.9,293.7,92.3,185.8,198.3,288,232,216.4,325.5,376.2
"ssp245",2085,355.7,201.8,230,246.2,372.3,326.2,238.9,301.1,382.2,48.4,53,301.5,62.5,185.4,199.2,320.4,131,195.7,346.9,382.2
"ssp245",2086,381,199.4,230.1,230.7,391.8,390.7,274.7,320.6,311.5,205.4,91.9,350.5,129.7,127.2,129.8,283.5,348.1,215.6,274.8,391.8
"ssp245",2087,321.8,161.5,136.3,277.7,259.9,395,303.4,278.6,400.4,237.1,103.9,268.6,156.3,167.7,270.2,213,283.9,235.8,301.2,400.4
