"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,177.4,123,104.1,91,88.2,77.2,120.7,154.7,80.5,140.8,167.2,135.7,252.1,160.9,155.1,137.2,126.7,170.1,134.8,136.7
"historical",2013,176.4,129.9,112.5,111.2,90.7,85.6,105.3,153.3,107.8,131.5,146.2,135.6,238.7,162.3,141.7,133.1,98.5,156.9,125.2,133.8
"historical",2014,186.3,111.6,111.7,111.1,76.6,96.7,101.6,163.1,89.2,122,147.6,152.3,234,166,132.3,157.2,100.4,156.6,119.6,133.5
"ssp126",2015,163.4,151.6,167.4,104.5,87.8,85.1,82.3,84.3,87.2,127.5,157.4,125.1,253.5,142.4,143.8,140.2,126.6,129.8,113.1,130.2
"ssp126",2016,181.9,229.8,80.6,105.3,69.3,112.9,130.2,143.1,76.6,203.1,231.8,152.8,274.3,168.7,98.1,162.4,110.4,184.1,98.5,148.1
"ssp126",2017,180.8,163.6,190.1,108.7,98.1,80.1,124,135.9,77,109.2,165.7,166.5,243.9,150,115.7,136.2,132.8,136.9,133.8,139.4
"ssp126",2018,173.9,120.4,62.5,102.3,71.7,68.3,108.9,178.6,69.5,166.1,161.3,130.1,191.2,166.4,160.8,164.1,99.4,161.1,124.6,130.6
"ssp126",2019,166.7,125.6,158.3,103.3,76.7,83.9,100.8,147.4,78.9,149.5,234.6,125.3,183.8,143.3,111.7,124.8,69.4,173.8,108.8,129.8
"ssp126",2020,175.4,112.1,136.8,125.5,88.1,95.5,125.8,172.6,66.9,110.4,158.5,148.3,341.3,152.6,128.8,147.7,151.9,145.4,115.7,142.1
"ssp126",2021,192.6,92.3,105.1,102.6,93.2,98,128.1,147,80,174.4,142.5,147.4,335.7,150.6,159.4,165.9,105.2,150.5,126.9,142
"ssp126",2022,189.1,135.2,116.3,102.8,81.8,85.5,104.6,155.7,80.3,138.2,136.8,132.9,304.5,157.4,119.1,127.2,70.4,199.2,121.5,134.7
"ssp126",2023,160.9,231,130.8,104.5,106,93.8,114.4,175,71.2,115.5,151,123.5,189.7,151.5,115.9,165.9,118.4,152.3,120.3,136.4
"ssp126",2024,190.8,136,128.3,97.9,96.8,66,110.6,184.7,72.3,143.2,180.3,114.8,252.9,161.7,134.3,156.8,109,178.6,116.3,138.5
"ssp126",2025,182.8,149.5,143.1,113.2,94.1,82.3,103.2,165.4,75.5,69.8,144.7,142.9,269.4,159.3,127.6,150.7,125.1,206.3,128.9,138.6
"ssp126",2026,191.8,140.3,108.1,105.3,101.3,71.8,90.1,236.3,88.6,154,239.5,154.6,298.8,159.2,124.2,151.4,159.4,177.4,156.9,153.1
"ssp126",2027,156.9,211.6,79.5,106.5,82.1,104.2,101.7,131.5,78.4,84,150.9,154.6,267.8,149.6,140.1,149.1,137.5,138.8,106.6,133.2
"ssp126",2028,190.7,199,101.5,96.1,114.4,95.5,88.1,147.8,98.2,158.2,132.8,147.3,231.8,139.8,118.1,142.9,112.8,156.7,134.3,137.2
"ssp126",2029,194.9,120.3,95.4,114,91.3,96.8,100.8,239.9,87.3,164.9,105,154.8,236,165.8,119.6,146.5,195.5,151.6,113,141.8
"ssp126",2030,186.9,113.5,118.3,123.8,75.1,61.3,97.9,163,68.2,117.1,137,128.4,254.2,153.6,223.9,155,118.5,133.9,125.2,134.5
"ssp126",2031,202.3,151.8,123,114,94.6,101.4,122.7,176.1,72.4,164.1,169,125.9,359.5,153.3,101.2,153.1,100.1,120.9,110.6,142.9
"ssp126",2032,199.3,106.6,151.2,124.7,112.6,85.7,112.3,127.3,71.2,160.4,114.4,126.3,325.8,152.2,142.9,165.4,113.1,176.9,145.7,142.8
"ssp126",2033,177.8,134.4,139.1,118.1,110.6,78.9,102.8,210.8,88.6,171.5,135.9,155.2,227.7,148.3,130.4,179.9,135.5,181.9,129.2,145.1
"ssp126",2034,176.5,146,105.2,126,98.4,74.4,108.5,114,74.5,147.5,161.6,151.7,228.3,172.8,113.1,146.8,130.9,174.7,146.2,136.7
"ssp126",2035,180.8,107.8,80.5,109,80.9,76.3,110.2,140.6,94.9,73,117.3,134.5,284,158.1,93.2,137.8,86.9,153.2,119.5,123.1
"ssp126",2036,149.9,167.1,85,113.3,88,89,94.7,137.9,79.9,126.4,105.5,143.1,274.6,162.4,135.4,168.5,116.7,222.1,135.1,136.6
"ssp126",2037,185.2,176.4,91.7,117.3,118.2,91.2,130.9,152.5,76.4,119.8,107.6,156.5,272.9,157.4,186.2,154.4,109.3,111.2,125.6,139
"ssp126",2038,177.2,107.2,106.4,109.4,93.4,90.6,101.8,164.7,76.5,110.4,213.2,140.3,223.5,158.3,168.9,157.6,85.8,130.4,137.8,134.4
"ssp126",2039,181.9,195,87.1,120.2,90.8,98.1,125,143.2,91.4,104.7,175.8,150.9,259.8,147.6,167.3,168.2,107.3,144.5,160.7,143.1
"ssp126",2040,207.8,123.8,125.1,122.8,101.3,112.4,109,203,91.8,88.7,153.8,143.2,352.8,143.6,179.7,162.7,128.1,216.2,117.1,151.7
"ssp126",2041,210.8,128.4,123.9,108.1,95.4,88.7,154.6,136.2,81.4,126.6,94.5,126.8,233.3,173.1,142.6,142.7,162.7,180.8,126.6,138.8
"ssp126",2042,200.3,218,115.3,139.4,94.2,70.8,122.1,191.9,95.2,106.2,114.4,113,212,157.3,189.9,159.2,168,167.2,110.3,144.5
"ssp126",2043,176.8,146.7,126.8,123.1,88.2,93.1,129.1,219.9,91.7,159,161.3,148.7,257.9,170.5,173,145.4,94.4,189.1,109.2,147.6
"ssp126",2044,164.1,165.5,108.1,118.3,70.4,105.8,110.9,158.3,95.9,164.3,137.9,152.8,203.4,169.6,129.3,153.2,117.3,192.4,143,140
"ssp126",2045,181.3,153.5,156.4,130,73.9,120.2,105.3,197.1,85.8,129.3,156.7,146.5,312.9,146.2,139.4,164.3,125.9,156.9,132.4,148.1
"ssp126",2046,209.1,145,96.9,120.4,101.3,71.9,112.3,148.2,80.7,175.8,224,127.2,222.1,153.8,128.1,144.7,140.1,136.8,142.4,141.1
"ssp126",2047,183.5,212.8,125.7,132.1,102.1,116.9,124.9,160.4,94,115.3,253.2,140.3,172.5,163.7,154.4,154.5,183.9,145.9,121.3,150.4
"ssp126",2048,178.1,137,176.2,123.9,115,74.5,131,125.9,72.6,149.7,140,138.5,252.2,163.8,161.1,131.7,109.6,124.2,125.5,138.4
"ssp126",2049,203.2,107,125.6,120.4,95.3,83.2,124.9,206.9,98.2,148.9,128.1,134.4,298.4,150.9,186.8,149.6,149.3,136.9,123.5,145.9
"ssp126",2050,201.6,104,133,131.2,110,73.4,120.5,162.4,118.6,142.5,199.9,156.1,277.4,175.7,147.1,179.2,65.7,139.2,128.7,145.6
"ssp126",2051,181.7,191.8,118.7,125.7,102.3,97.5,87,174.2,114.2,180.8,139.8,155.5,243.9,152,132.6,173.8,74.5,204.6,125.2,146.1
"ssp126",2052,188,166,126.8,122,109.9,81.6,117.5,178.2,89.8,176.6,168.2,150.9,234.9,162.1,145.4,150.7,151.9,175,137,149.1
"ssp126",2053,172.6,185.9,111.4,113.3,83.2,86.5,129.7,184.6,86.9,181,216,110.9,298.1,139.2,122.9,153,107,205.6,142.3,149
"ssp126",2054,186.5,161.2,96.4,114.4,118.1,74.5,114.4,168,106.6,75.5,157.4,120.5,245.3,160.6,147.7,140.4,159.6,150.7,136,138.6
"ssp126",2055,181.6,115.1,125,157.8,87.1,102,103.2,182.1,87.2,143.4,99.6,161.5,287.5,156,131.7,156.2,116.9,172.6,151.1,143
"ssp126",2056,191.1,95,140.2,130,115,108.1,112.7,169.1,95.5,153.8,186.5,143.7,218.8,152,127.1,146.3,112.5,183.8,117.7,142
"ssp126",2057,194.3,76,73.3,128.8,96.8,97.1,120.2,65.5,68.5,171.7,117.3,127.7,266.4,161.9,157.8,151.9,118.5,211.5,133.2,133.6
"ssp126",2058,187.6,230.8,130.9,102,83.1,88.3,94.1,126.7,70,101.4,147.8,125.3,248.4,161.3,99.4,168,117.5,147.5,107.3,133.5
"ssp126",2059,174.7,131,139.3,124.6,100.2,71.7,108.3,175.2,124.8,300.5,131.6,122.8,306.4,164.2,132.6,146.9,146.6,213.1,144,155.7
"ssp126",2060,186.9,116.6,71.1,132.8,104.8,85.4,102.9,205.1,81.9,98.8,142.9,115.2,228,168.2,176.7,148.3,89.2,198.1,158.9,137.5
"ssp126",2061,191.2,98.9,122.3,143.8,89.9,108.1,125,209.9,78.1,139.2,199.3,147.2,220.6,160.8,151.8,173.1,112.5,166.6,127.8,145.6
"ssp126",2062,197.1,148.4,144.1,115.5,98.6,117.4,105.1,142.8,85.7,128.9,177.3,124.6,267.4,170.5,179.9,186.8,146.6,216.5,143.2,152.4
"ssp126",2063,172,200.3,96,123.8,89.8,95.5,93.4,134.1,96.2,121.3,160.2,129.2,238.4,149.9,123.8,155.6,83.1,170.1,125.6,134.6
"ssp126",2064,184.9,120.5,103.5,121.2,107.3,114.7,118.8,201.6,88.4,139.9,260.7,132.9,321.8,157.1,138.3,162.3,126.9,203.8,134.7,154.7
"ssp126",2065,207,120.9,91.6,124.8,112.8,87.8,127.3,159.4,84,136.7,118.2,157.1,340.5,170.8,146.5,163.1,131,214.9,124,148.3
"ssp126",2066,178.8,89,111.7,121.6,91.3,64.8,106.1,162.3,105.3,81.8,193,169.6,239.2,167.2,161.4,154.6,126.6,158.9,131.4,137.6
"ssp126",2067,172.8,118.5,148,131.2,97.7,94.7,127.4,211.7,84.2,156.5,174.3,166.2,207.1,158.6,113.2,152.8,149.8,193.9,126.9,146.6
"ssp126",2068,186.8,161.2,80.4,126.3,88.1,78.4,114.8,155.8,94.1,181.8,161.3,147.8,314.9,151,97.8,153.7,155.5,146.9,136.2,143.8
"ssp126",2069,195.9,77.1,116.7,135.8,80.6,85.4,145.9,194.4,82.4,153.9,174.7,126.3,288.7,180.2,146.3,180.9,118.1,219.6,116.6,148.4
"ssp126",2070,233.9,136.9,130.6,139,91.2,88.9,114.1,149.2,86.6,120.9,206.5,132.1,258.2,165.5,125.7,153.3,129.6,155.7,125.6,144.4
"ssp126",2071,203.9,178.6,97.2,137.5,87.7,71.1,128.2,161.8,100,165.8,137.4,144.3,259.3,146.9,111.3,146.7,187.6,136.9,122.6,143.4
"ssp126",2072,201.1,112.1,111.7,133.6,105.3,78.4,127.2,188.5,101.2,119.6,117.1,110.2,242.7,185.4,179.6,156.7,150.1,118.2,180.6,143.1
"ssp126",2073,188.8,120.1,109.7,130.4,105.8,88.6,131.6,125.9,97.1,143.4,139.3,137.6,288.7,149.3,165.9,149.6,167.4,195.6,182.6,148.3
"ssp126",2074,203.1,127.2,165.5,133,121.3,92.3,98.6,154.1,107.8,119.2,139.2,130.8,285.9,155,103.2,161.3,100.8,208.7,123.7,143.7
"ssp126",2075,206.2,137.7,60.3,126.1,92.3,86.2,131,124.2,82.2,203.2,122.9,147.7,293.1,151.1,127.7,151.8,125.8,158.2,168.4,141.9
"ssp126",2076,176.2,272.8,121.8,126.3,76.6,81.7,123.4,164.6,99.8,160.2,193.4,154.2,260.2,164.3,100.8,171.4,100,214.7,132.1,152.3
"ssp126",2077,189.9,121.1,107.9,113.2,81,74.4,105.7,136.1,99.1,144.6,132.8,150.8,324.7,152.9,88.8,143.9,209.6,231.2,167.1,146
"ssp126",2078,183.1,184.7,99.5,123.5,103,88.1,109.9,213.6,102.2,186.3,161.4,123,282.8,158.7,95.2,127.8,101.9,182.5,145.7,145.9
"ssp126",2079,180.3,125.9,100.9,132.5,80.6,130.8,111.8,174.3,99.6,188,247.1,176.8,194.7,160.1,108.2,155.2,121.9,196.2,149.6,149.2
"ssp126",2080,187.6,133.1,105.3,127.1,72,95.3,111.9,100.5,84.7,121,239.6,134.1,226.3,144.4,180.9,161.5,159.6,214,133.8,143.8
"ssp126",2081,190.5,127.5,129.5,133.7,102.8,97.2,107.1,150.3,108.8,175.7,124.5,162.3,335,156.9,147.8,144.6,199.1,162.2,142.6,152.5
"ssp126",2082,176.7,161.1,97.2,119.9,99,124.3,133.8,220.1,75.6,164.3,132.9,130,305.9,162.3,202.7,144.7,112.6,167,162.8,152.3
"ssp126",2083,192.4,160.1,104.6,133.4,104.5,101.9,125.6,179.2,103.6,124.1,188.5,157.4,263.8,155.5,123.5,140,122.6,185.1,163.5,148.9
"ssp126",2084,179.9,62.7,84.1,158.5,106.5,94.6,105.2,158.7,103.9,160.3,139.7,131.9,237.5,162,132.8,186.6,117.9,140.1,146.7,137.3
"ssp126",2085,182,175.5,148.3,119.8,112,96.5,122.1,123.1,98.5,193,153.7,136.2,314,164.7,147.4,149.6,167.9,131.8,152.2,152
"ssp126",2086,195.3,131.2,137.8,117.9,116.2,71.2,124.8,223,113.8,152.8,123.2,134.2,358.8,143.4,143.8,166.5,114.5,199,143.7,153.2
"ssp126",2087,211.6,178.1,122.9,132.7,100.8,94.1,127.4,163.6,86.1,174.4,128.8,139.9,293.8,153.9,108.6,161,144.4,138.9,123.4,146.5
"ssp126",2088,211,153.3,121.3,107.3,127,83.9,135,132.6,86.2,164.4,89.7,139.8,195.8,163,150.6,149.6,91.9,152,141.8,136.6
"ssp126",2089,182.3,132.7,153,134.4,82.2,113.4,113.2,120.4,88.6,113.1,161.4,140.8,234.7,178.5,109.8,140.9,98.6,204.6,165.3,140.4
"ssp126",2090,186,104.9,88.3,121.4,96.4,82.3,120.8,176.8,83.8,96.3,135.2,123.4,262.8,152.2,128.2,154.3,130.8,127.6,188.9,134.8
"ssp126",2091,194.8,228.7,92.6,134.3,111.4,117,117.5,100.9,77.8,150.7,181.5,160.5,212,164.5,167.4,149.3,124.8,228.2,121.7,149.2
"ssp126",2092,205.1,176.8,114.1,135,114.4,105.1,132.4,205.1,80.2,94.5,154.7,125.7,255.3,151.7,169.3,151.1,135,197.2,131.1,149.1
"ssp126",2093,169,85.4,146,127.9,116,81.3,106.7,126.4,84.9,128.2,169.3,127.9,236.3,156.2,128.3,162.2,95,169.9,131.6,134.1
"ssp126",2094,168.7,113.3,100.2,137.2,102,88.7,123.8,133.3,92.4,94.7,146.4,150.1,248.7,150,203.9,155,132.3,147.8,148.9,138.8
"ssp126",2095,177,183.8,157.5,146.2,100.1,78.4,117.2,141.8,89.1,132.8,195.9,144.2,246.6,157.2,196.8,160.4,219.4,136.8,129.4,153.2
"ssp126",2096,190,170.2,173.5,108.4,94.1,75.8,117.5,168.5,92.3,100.9,188,153.2,250.8,154.5,167.2,161.2,135.1,177.2,145.6,148.6
"ssp126",2097,189.5,143.8,129.1,114.8,94.4,102.7,116.5,125.9,90,165.6,183.1,134.3,193.1,157.1,164.2,158.6,138.6,192.3,170.7,145.5
"ssp126",2098,199.9,148.6,83.4,131.6,107.6,90.7,133.5,175.6,90.9,158.3,181.4,136.5,277.8,141.1,146.9,168.7,99.1,149.7,142.5,145.5
"ssp126",2099,187.4,103,115.5,108.2,85.8,92.4,119.8,197.8,98,202.9,148.6,175,277.8,158.3,107.6,161.6,75.9,151.6,141.1,142.5
"ssp126",2100,202.4,115.6,176.8,130.7,109.6,95.5,116.4,205.6,87.7,246,128,153.8,254.6,171,131.2,166.4,115.9,129,134.8,151.1
"ssp245",2015,176.5,91.2,132.3,100,103.8,71.7,86.7,186.8,60.5,156.8,177.1,121.8,273.3,156.8,168.3,145.8,82.5,147.3,99.6,133.6
"ssp245",2016,185.8,138,131.9,108.2,102.4,72.7,108.4,152.3,74.2,133.2,160.2,158.5,229.7,178.3,137,156.9,85.1,176.6,122.7,137.5
"ssp245",2017,164.2,233.1,71.4,122.3,112.8,87.3,99.6,135.1,85.6,154.4,136.6,152.3,247.1,143,142.4,166.1,122.2,161,110.7,139.3
"ssp245",2018,195.6,187.9,79.5,105.4,80.8,110.7,112.3,138.4,74.9,129.1,206.1,148.6,318.7,167.1,129.3,151,105.6,173.8,111.1,143.5
"ssp245",2019,207.2,100.3,104.1,129.5,99.3,71.7,122.1,155.9,100,157,153.2,122.9,238,175.1,139.5,165.5,131.2,171.4,142.5,141.4
"ssp245",2020,187.9,126.3,116.7,103.6,76.3,86.5,106.5,141.8,83.5,137.5,133.7,122.3,301.6,180.5,228.9,149.6,95.1,204.9,133,143
"ssp245",2021,171.4,159.1,136.2,113,76.9,88.1,100.4,152.6,112.8,122.9,178.7,140.5,230.4,147.1,186.4,165.7,126,133.4,124.8,140.3
"ssp245",2022,184.1,59,116,108.8,96.8,73.4,99.6,143.2,89.9,137.7,137.2,117.7,247,158.6,121.9,155.2,108.3,173.2,134.2,129.6
"ssp245",2023,196.4,175.5,129.7,96.3,65.8,100.2,107.3,128.8,80,124.3,157.4,134.8,186.8,139.4,130.9,132,116.5,162.4,142.7,132
"ssp245",2024,186,119.9,151.6,113,79,83.2,89.7,177.2,62.8,137.6,238.7,138.3,242.9,132.6,120.5,130.9,134.6,171.8,93.3,137
"ssp245",2025,163.5,236.2,148.6,122.3,119.3,63.1,119.9,146.3,85.5,152.3,153.1,135.8,197.6,142.8,168.8,146.8,89.4,168.5,152.9,142.8
"ssp245",2026,179.5,120.9,105.2,110.1,93.1,107.2,121.1,133.2,82.1,134.9,172.1,133.2,267.9,177.2,126.6,148.7,144.8,118.2,105.9,135.9
"ssp245",2027,166.4,106.6,85.7,93.3,84.2,83.3,102.4,191,84.9,162.9,180.2,157.1,247.3,207.8,150.2,140.5,55.4,128,126.4,134.4
"ssp245",2028,199.3,182.4,183.1,118.5,96,96.9,133.1,155.3,107,232.3,176.8,133.2,250.3,124.6,126.6,163.8,53.6,141.7,126.8,147.4
"ssp245",2029,170.7,157.4,98.5,107.4,112.4,83.1,95.3,148.9,71.3,170.6,129.2,146.9,222.5,172.5,99.6,156.1,132,171.9,127.4,135.5
"ssp245",2030,164.2,184.7,67.8,119.4,87,88.7,121.2,210.4,92.7,208.2,155.7,117.6,260.2,144.4,125.3,157.9,106.2,186.7,137.2,144
"ssp245",2031,173.4,152.1,101.3,113.2,82.5,98.3,87.8,171.7,95.2,188.3,186.3,115.3,282.6,154.8,115.8,147.7,126.1,188.9,133.2,142.9
"ssp245",2032,182.5,98.1,107,109.6,88.3,77.2,96.9,170.8,77.3,146.1,102.4,135.6,294.7,164.3,114.3,177.7,135.9,151.9,138.5,135.2
"ssp245",2033,172.4,108.7,91.2,122.8,118.9,108.5,121.8,129.7,85.2,127,145,124.2,222.6,164.8,128.6,157.2,111.6,156,107.4,131.8
"ssp245",2034,168,254.8,101.6,116.3,100.7,77,104.4,147.6,81.6,132.2,103.1,150.2,160.1,156.6,134.4,139.8,151.7,152.1,113.2,134
"ssp245",2035,191,130.3,131.5,127.1,99.5,93.1,143.4,141.9,102.2,147.3,165.8,132.3,304.6,137.8,155.5,158.5,157.5,158.2,129.5,147.7
"ssp245",2036,192.1,137,122.4,128.1,90.9,104.5,122.4,182,96.3,96.9,163.9,177,255,162.7,131.8,147.8,122.1,136.3,145,142.9
"ssp245",2037,191.9,139.9,96.6,115.8,91.6,81.3,138.7,146.3,95.1,142.6,127.5,149.7,267.6,181.7,153.9,156.7,95.4,183.4,125.1,141.1
"ssp245",2038,190.8,180.1,122.1,108.8,103.4,74.5,118.4,154.7,92.2,115.2,151.6,130.6,252.9,157.6,98.5,162.9,133.5,220.4,159.3,143.6
"ssp245",2039,186.5,154.4,83.1,119.6,102,91,104.2,159.3,91.4,91,174.3,133.2,212.1,137.1,138.8,151.5,108,174.1,149.9,134.8
"ssp245",2040,173.7,149.4,169.1,133.5,93.3,75.8,115.9,133.2,84.2,126,179,126.3,258.3,139.9,139.1,150.7,152.6,127.4,130.7,139.9
"ssp245",2041,187.5,176.7,45.5,116.4,95.9,74.6,139.2,155.9,86.5,94.9,186.2,147.5,344,152.7,106.4,156.4,141.8,151.9,124.1,141.3
"ssp245",2042,202.1,159.7,95.1,123.4,98.7,84.3,115.3,129.2,78.6,131.9,200.7,147.7,252.7,168.3,155.3,148.3,127.3,180.2,142.8,144.3
"ssp245",2043,199.9,88.6,100.1,117,110.6,53.9,113.5,157.5,97.7,132,139.1,135.6,215.5,159.2,136.4,152.1,134.3,156.8,120.1,132.6
"ssp245",2044,183.6,123.9,125.3,112.6,88.5,91.5,88.6,120.4,82.2,182.2,163.5,125.7,270.4,146.6,140.8,144.8,162.2,136.9,123.7,137.5
"ssp245",2045,189.7,99.2,122.7,121.2,103.3,113.7,102.2,184.3,108.1,143.2,136.4,125.5,173.6,176.6,145.6,148.4,139.8,184.9,122,139
"ssp245",2046,191.8,114.5,89.8,124.6,87.6,83.8,132.8,131.1,104.7,142.7,179.9,152.4,290.8,184.2,129.5,168.7,188.9,214.9,157.7,151.1
"ssp245",2047,172,125.6,136.2,108.6,76.8,86,138.7,134.8,92.2,170.7,166.8,149.7,237,157.6,112,155,162.6,150.8,149.8,141.2
"ssp245",2048,193.5,181.3,74.4,112.6,107.2,90.6,92,176.2,100,146.7,107.3,135.4,218,107,121.4,154.6,96.7,96.2,130.9,128.5
"ssp245",2049,191.3,125.1,130.1,119.3,71.8,76,130.6,172.6,102.3,192.6,217.2,117.5,291.4,160,172.9,151.7,151.1,192.9,135.6,152.7
"ssp245",2050,194.9,158.1,132.9,108.8,77.9,104.3,110.8,144.6,96.2,127.2,148.5,129.3,290,162.2,117.7,168.6,179.9,188.3,115.7,145
"ssp245",2051,204.5,215.2,86.1,141.3,76.4,62.2,116,146.9,110.8,131.4,183.4,154.8,226,190.2,117.9,157.2,133.3,173.8,127.5,145
"ssp245",2052,176,161.7,119.4,124.5,98.1,66.3,102,181.8,91.3,155.7,260,142.7,341.8,145.6,107.6,156.3,76.5,188.8,139.3,149.2
"ssp245",2053,187,206.5,138.4,119.6,115.5,110.1,110.4,170.9,86.4,179.1,154.8,142.3,278.8,146.9,116,140.6,60.3,94.1,181.1,144.1
"ssp245",2054,196.5,155.1,145.2,125.8,87.9,84.3,99.1,210.7,99.7,174.4,141.2,115.6,267.3,146.8,137.6,147.9,117,202.4,125.9,146.3
"ssp245",2055,193.9,158.8,129.5,124.9,119.9,104.6,125.7,159.8,86.1,113.6,238.8,148.1,213.5,160.1,170,180.9,156.6,99,146.6,149
"ssp245",2056,193.5,144.6,103.1,117.2,117.6,101.5,122.4,173.9,86.5,184.8,196.3,114.8,332.5,158.8,161.5,152.2,155.9,165.2,132.5,153.4
"ssp245",2057,196.8,133.3,72.3,151.3,87.1,92.5,117.4,176,102.1,138.9,185.3,134.3,278.3,152.7,103,154.7,180.3,163,170.2,146.8
"ssp245",2058,173.2,120.6,128.8,119.7,92.1,67.1,138.3,131.6,100,154.3,194.5,134.1,271.7,162.9,173,168.9,108.7,136.9,155.9,143.8
"ssp245",2059,179,100.3,184.8,127.2,96.6,94.7,132.4,146.3,69.3,132,102.1,129.7,194.2,162.2,136.8,147.7,157.2,206.4,153.8,139.6
"ssp245",2060,204.6,161.4,112.5,143.2,94.4,73.9,123.6,183.9,86.1,139.7,203.4,146.2,253.6,156.8,145.4,138.9,114.4,178.9,182.5,149.7
"ssp245",2061,185.9,265.6,123.2,145.5,90.5,77.2,122.9,167.2,92.6,138,171.3,149.2,298.8,152.8,117.4,134.6,136.1,209.4,169.5,155.1
"ssp245",2062,203.3,176,81.1,143.8,119,74.8,152.1,144.7,76.5,138.2,232.3,146,288.4,138,136.5,152.6,131,193.9,134.2,150.7
"ssp245",2063,166.4,119.6,67.5,144.7,106.9,91,134,198.5,92.5,93,213.3,144.9,312.9,181.5,164.1,169.5,212.7,154.3,114.5,151.7
"ssp245",2064,204.6,128.9,93.2,113.9,92.2,88.1,114.4,175.1,98.3,201.3,126.3,136,209.1,168.1,140.9,163.1,136.3,210.8,182.6,146.5
"ssp245",2065,197.4,156.8,100.8,133.1,86.3,96.6,117.2,171.7,90.3,90.5,192.4,139.8,302.9,136.5,125.8,156.3,151.9,233.4,159.4,149.4
"ssp245",2066,206.9,108.4,144.7,145.2,90.8,74.6,151.3,179.7,93.2,178.1,175.5,155.8,241.4,153.4,166.7,169.1,164.6,226.7,164.7,157.4
"ssp245",2067,199.9,116.7,114.1,142.4,98.7,117,102.4,175.9,90.2,117.1,165.7,141.1,243.7,152,167.8,170.4,160.3,213.2,146.9,149.2
"ssp245",2068,211.3,137.2,187,148.1,79.8,84.1,100.8,156.4,85.8,158.4,158.8,166.6,279.5,168.1,154,157.9,119.3,167.8,164.4,151.9
"ssp245",2069,162.4,127,134.7,135.8,81.8,71.5,119,161.6,97.5,172.4,152.9,143.9,230.3,163.6,146.8,148.4,165.5,135.8,121.2,140.6
"ssp245",2070,198.2,158.9,138.8,138.2,108.5,91.7,122.3,193.6,78,148,208.3,137.1,283.3,176,92.9,175.9,149.2,186.9,143.9,154.2
"ssp245",2071,180.3,96.1,95.9,152.2,89.6,93.2,128.6,165.4,86.6,139.1,166.2,118.2,319.6,150.4,100.6,146.5,68.5,186.9,140.8,138.1
"ssp245",2072,188.7,215.8,67.8,133.2,138.7,96.6,118.7,129.1,89.4,227.9,143.5,161.8,209.5,187,141.1,181.2,107.2,154.9,189.7,151.7
"ssp245",2073,164.7,163.5,80.5,141,121.6,105.8,132.7,140.9,73.9,144.8,142.1,128,262.9,143.4,120.4,145.9,119.8,192.8,142.4,140.4
"ssp245",2074,191,135.6,139.2,140.2,89.5,77.7,160.7,124.4,109.2,104,173.4,138.8,276,127.8,154.9,159.4,109.3,183.8,140.4,144
"ssp245",2075,173.6,148.1,121.2,144.4,84,78.9,138,158.7,111.6,165.2,263.5,117,268.8,147.7,123.8,166.8,154,174.2,130.1,151
"ssp245",2076,214.7,120.8,86.4,142.3,94.3,75.7,98.8,154.6,86.9,149.4,184.5,142.2,300.1,168.2,123.4,144.6,129.2,241.9,135.9,147
"ssp245",2077,181.2,219.6,141.6,138.9,82.2,104.4,136.4,184.6,84.4,104.4,230.2,148.3,269.1,142.4,122.2,183,179.2,184.3,120.7,155.6
"ssp245",2078,176.5,138.7,98.4,132.6,122.7,93.1,140.9,198.5,107.9,179.2,240,158.5,191.9,174.1,176.7,172.7,160.3,122.8,151.8,154.6
"ssp245",2079,192.3,187.2,150.1,125.5,103,108.1,141.6,165,78.2,306.4,168.4,139.1,315.8,164.8,165.5,160.8,131.8,140.9,141.5,162.4
"ssp245",2080,223,162.3,78.5,136.1,115,96.5,116.2,149.7,76.8,207.6,223.9,121.7,307.5,177.7,157.8,155.9,130.4,238.6,179.1,160.8
"ssp245",2081,216.9,172.2,120.7,137.3,72.8,95,143.4,165.9,81.8,137.1,183.3,151.8,210.7,161.1,192.2,149.8,97.1,162,128.2,146.3
"ssp245",2082,195.2,139.2,140.3,137.1,110,81,156.8,161.8,93.1,127.9,213.7,143.4,291.3,168.1,132.1,145,122.9,185.4,170.2,153.4
"ssp245",2083,207.8,173.9,116.1,151.3,71.8,89.7,138.3,150.8,79.4,145.3,172.6,134.9,297,147.9,111.4,168.9,154.2,204.6,140.4,150.3
"ssp245",2084,189.5,266.7,94.3,147.9,99.6,104.2,123.4,179.5,102.8,169.5,153.9,138.6,276.2,186.4,175.4,160.4,167.7,163.4,137.2,159.8
"ssp245",2085,198.3,59.3,158.1,146.5,106.2,114.2,138.5,163.7,96.1,117.3,160.4,132.8,306.7,184.2,142.6,169.1,127.6,149.2,176.2,149.8
"ssp245",2086,197.1,122.6,86.6,141.3,104.8,84.1,124,157.8,108.1,186.6,202.5,115.1,240.6,147.1,108.4,175.3,145.1,164.2,120.9,143.8
