"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2038,1.1,-24.7,-1.3,1.7,-0.7,-0.7,-1.5,-2,-5.5,-7,-11.2,-3.3,-0.9,1,-4.1,-0.6,-4.8,-0.4,-2,1.7
"ssp245",2039,0.5,-18.2,-1.1,1.3,-2.4,-1.4,-2.5,-1.3,-1.3,-4.7,-16.3,-0.7,-0.5,1.4,-1.7,-0.8,-1.4,-1.8,-2.6,1.4
"ssp245",2040,0.1,-20.7,-2,1.4,-0.6,-4,-1.4,-1.4,-1,-11.1,-7,-0.4,-1.1,1.2,-5.3,-4.4,-3,-2.9,-3.5,1.4
"ssp245",2041,0.5,-24.3,-4.4,0.8,-1.6,-0.3,-2.3,-5,-3.4,-6.2,-0.7,-0.9,-1.1,0.8,-8.5,-2.3,1.5,-2.5,-2.1,1.5
"ssp245",2042,1.4,-13.9,1.6,0.3,-1,-0.7,-3.7,-4.6,-3.8,-5.6,-5,2.6,2.8,4.1,-2.4,-0.5,-1,-1.6,-3,4.1
"ssp245",2043,1.4,-21.9,-3.4,1.5,-1.4,-0.4,-1.8,-7.3,-1.6,-2.5,0.3,-2.7,2.8,3.2,-4,-3,0.6,-3.7,-0.1,3.2
"ssp245",2044,0.6,-22.7,-1.8,2.1,-2.2,-0.2,-2.4,-3.5,-3.1,-5.6,-0.7,-4.1,-3.4,1.7,-5.1,-1.9,-0.5,0.4,-2.8,2.1
"ssp245",2045,0.2,-19.7,0.6,0.4,-1.5,2.9,-2.7,-4.6,-2.1,-11.3,-2.5,-5.3,-0.3,1.9,-4,-4.1,0.5,-4.8,-2.6,2.9
"ssp245",2046,0.4,-15.3,-1.6,0.6,-0.5,3,-1.2,-0.8,-1.3,-2.4,-1.3,-0.3,2.2,0.9,-3,-1.9,-2.3,0.4,-2.5,3
"ssp245",2047,1.2,-14.6,-2.9,1.1,-1.3,0.2,-2.7,-1,-1,-7.7,-1.8,0.7,-0.6,1.2,1.2,-0.8,-9.6,-1.4,-3.4,1.2
"ssp245",2048,0.9,-18.8,-5.7,3.2,-2.8,-1.4,-1.5,-1.9,-2.6,-3.6,-0.8,-4.1,-1.6,2.3,-0.2,-3.1,-2.8,1,-0.5,3.2
"ssp245",2049,1,-15,2.2,1.1,-1.4,-2,-3.5,-1.8,0.8,-3.2,-3.9,0,1.5,0,-4.3,-0.9,-3.2,-1.5,-1.3,2.2
"ssp245",2050,2.1,-19.3,-10.5,1,-1.7,-0.9,-0.3,-2.4,-2.5,-1.9,-5.1,0,2.4,-1.3,-3.2,-2.7,0.4,0.6,-2.1,2.4
"ssp245",2051,2.4,-20.4,-0.2,3.4,-1.2,-0.8,-1.6,-2.8,-0.4,-8.7,-11,-0.7,2.8,-0.2,-4.2,-1.5,-1.4,-4.7,-1,3.4
"ssp245",2052,0.5,-14.8,-4,0.7,0.8,-1.2,-0.4,-2.4,-3.9,-2.5,0.3,-2.7,0.5,-1.8,-5,-3,0.9,0.3,-1.9,0.9
"ssp245",2053,1.7,-10.9,-0.6,2.2,-0.1,-3.4,-2,0.1,-2.1,-7,-1.9,-4,-1,2.3,-7.2,-2.1,-6,-1.7,-3.3,2.3
"ssp245",2054,2,-19.1,-4.5,2.5,-0.6,0,-0.2,-0.5,0,-5.4,-1.5,0.2,-4,2.5,-5.6,-0.9,1.3,-6.7,0.5,2.5
"ssp245",2055,2.3,-19.9,-3.5,1.7,-0.9,-0.6,-3,-4.5,-3.1,-3.6,-0.2,-1.3,0,-0.9,-6.3,-2.4,-3.2,-2.7,-1.4,2.3
"ssp245",2056,1.8,-21.5,-1.5,3.6,1.1,-0.1,-1.8,-0.2,-5.7,-8,-4.3,-3.2,0.7,-1,-3.5,-2,4,-5,-1,4
"ssp245",2057,0.3,-14.8,-10.1,-1.4,-1.2,-1,-2.9,-2,-5.5,-6.2,0.6,-2.9,1.3,-0.6,-2.3,-1.3,1.7,-0.8,-1.5,1.7
"ssp245",2058,1.3,-17.3,-0.6,2.4,0,-0.3,-2.9,-1.2,0,-4.4,1.1,-1.8,2.8,1.5,-2.3,-2.8,-1.5,-1.8,-1.3,2.8
"ssp245",2059,2.3,-26,-0.6,4.3,-1.6,-0.6,-3.1,-1.3,-2.8,-7.4,-3.7,-3.3,-0.9,4,0.1,0,-2.4,-1.6,0.4,4.3
"ssp245",2060,0.6,-18.7,-1.6,5.5,-1.4,0.6,-1.9,-1.5,-3.3,-7.8,-1.5,-4.8,1,2,-8.4,-3,0,-2.7,-2.7,5.5
"ssp245",2061,-0.9,-16.2,0.8,1.1,0.6,0.9,-1.6,-1,-1.6,-5.2,-1.6,-1.3,2.2,2.2,-4.4,-2.1,1.8,-1.2,-3.5,2.2
"ssp245",2062,1.7,-25.3,-2.8,3,-1.5,0.8,-1,0.1,-3.5,-6.6,-0.3,-4.7,-0.5,0,-4,-3.5,0.3,-2.8,-1.9,3
"ssp245",2063,2,-23,-1.7,1.2,0.6,-0.7,-0.4,-1.7,-2.1,-7.2,2.4,0,2.3,2.3,-1.8,-1.7,1,-2.9,-2.3,2.4
"ssp245",2064,1.8,-14.3,-0.9,1.3,-2.9,0,-0.1,-2,0.3,-10.2,-6.9,-1.2,0.8,-3.1,-8.4,-0.7,1.4,-0.4,-1,1.8
"ssp245",2065,1.7,-6.9,2.7,4,-1,-0.4,-1.6,-1.7,-3.5,-1.5,-11.1,0.9,1,4.1,-6.7,-1.7,0.9,-1.4,1.8,4.1
"ssp245",2066,2.8,-8.3,2.1,3.1,0,0.9,0.5,-1.5,-3.3,-3.4,-4.5,-0.9,2.1,0.1,-2.4,-1.3,-0.3,-3.5,-1.4,3.1
"ssp245",2067,1.5,-24.6,0.6,3.5,2.2,1.1,-3.3,-1.8,-0.7,-5.2,-7.8,-1.1,-1.7,0.2,-4.4,-1.7,-0.8,0.9,-1.1,3.5
"ssp245",2068,0.8,-21.2,-3,4,-0.3,0.3,-3.7,-0.8,-3.7,-8,-0.7,1,-0.5,3.7,-1.6,0,-1.5,0.9,-1.6,4
"ssp245",2069,1.8,-14.3,-1.4,1.6,2.6,-0.3,-2.5,0,-4.2,-11.4,-0.2,-1.2,-1.1,1.3,-5.8,-1.2,0,1.8,-2.1,2.6
"ssp245",2070,1.4,-9.6,1.1,3.6,-0.6,1.9,-1.2,-4.2,-0.9,-2.8,2.6,-1.8,3.1,1.6,-0.8,-2.3,2.7,-0.7,-1.7,3.6
"ssp245",2071,0.8,-14.6,-3,3.2,-0.8,1.2,-0.4,-2.3,-2.3,-11.3,-3.5,-3,-0.6,0.9,-5,-1.3,-5.7,-3.1,0.9,3.2
"ssp245",2072,1,-11.8,-2.7,2.2,-1.1,-0.4,-1.2,-1.8,-2.1,-6.8,-1.9,-6.1,-0.6,-0.1,0.7,-3.1,1.2,1.5,0,2.2
"ssp245",2073,2.2,-24.5,-1.1,4.8,-0.2,-2.6,-0.7,-1.7,0.8,-0.4,0.5,0.2,-1,1.4,-8.3,-2.7,1.3,-1.3,-1.6,4.8
"ssp245",2074,3.2,-19.2,1.8,2.4,-1.1,0.5,-1,-1.8,-3.8,-2.4,0,-1.6,-1.3,1.9,-1.1,-2,-2.1,-2.8,-0.4,3.2
"ssp245",2075,2.6,-17.2,-1.6,0.2,-0.3,-0.4,-0.7,-2.7,-3.2,-3.1,-0.9,-3.1,-3,-1.9,-2.2,0.3,-3.2,-1.8,0.2,2.6
"ssp245",2076,2.5,-13.3,-10,3.3,0.8,-1.1,0,-3.7,-3,-3.2,-9.8,1.7,2.4,-0.5,-2.6,-2.8,0.6,-0.5,-2,3.3
"ssp245",2077,1.1,-21.4,2,3.7,-0.2,0.5,0.1,-3.9,-4.3,-5.4,-3.2,1.6,1.5,3.4,-1.4,-3.5,-0.6,-2.4,-1,3.7
"ssp245",2078,1.6,-15,0.6,2.3,-1.6,2.3,-0.7,-0.8,-3.8,-1.3,-0.8,1.2,1.8,2.6,0.2,-3.3,-5.7,-0.4,-0.2,2.6
"ssp245",2079,1.1,-8.5,-2.4,1.3,1.4,0.1,-0.7,-2.3,-1.3,-2.1,2.9,0.8,2.9,0,-0.2,-1.4,-0.9,-1,-1.7,2.9
"ssp245",2080,1.2,-21.2,-8.6,1.8,1.7,0.7,0.1,1.1,-4.5,-8.1,-0.7,0.1,1.2,2.1,-1,-0.9,0.2,-0.6,1.4,2.1
"ssp245",2081,1.6,-12.9,-3.1,3.9,0.4,1.7,0,-1.6,-3.8,-5.8,-9.4,1.4,0.1,-0.9,-4.7,-0.6,0.4,0.1,-0.6,3.9
"ssp245",2082,1.9,-24.3,-5.4,3.2,0.3,0.3,-0.9,-0.7,-2.9,-14.1,-2,1,0.9,1.7,-3.6,-2.9,-0.2,-0.6,0.7,3.2
"ssp245",2083,1.4,-5.9,-4.1,2.5,-1.3,2.4,-0.7,1.1,-0.5,-3.9,-6.7,0.8,0.6,0.7,-0.6,-0.6,-0.9,-1.5,-1.2,2.5
"ssp245",2084,1.8,-11.9,-2.6,3.5,1.1,-0.4,-1.9,-1.3,-3,-2.3,-0.4,-1.1,1.2,2.5,0.3,0.1,-4,-2,-0.1,3.5
"ssp245",2085,2,-18,-1.8,5.1,1,2.4,-1.6,-1.2,-2.8,-6.1,-0.8,2.7,4,-0.7,-1.9,-3.3,-0.6,0.5,-1.3,5.1
"ssp245",2086,1.6,-19.2,2.6,4.7,-0.1,2.8,-4.2,-2.4,0.1,-3.3,0.5,-0.6,3,3.4,-0.5,-4.4,-0.3,-2.3,-1.2,4.7
"ssp245",2087,1.2,-4.6,0.8,1.8,0.9,1,-1.1,-0.9,-3.6,-10.9,0.8,0,4.2,0.6,-0.3,-3.7,2.1,-2.7,-1.6,4.2
"ssp245",2088,2.2,-12.8,3,2.4,0.9,0.7,-1.5,-2.5,-2.6,0.3,-4.2,-1.6,-3,2,-3.4,-2,-1.9,-0.4,-2.4,3
"ssp245",2089,1.5,-18.8,-2.5,2.6,1.4,1.2,-0.7,-2.3,-1.6,-8.7,-8.6,-0.6,1.3,2.2,-0.9,-2.2,3.8,-0.7,0.3,3.8
"ssp245",2090,2.4,-6.2,-1.7,4,-0.1,0.1,-2.9,-0.5,-3.8,-6.4,-0.1,0.7,0.1,2.1,-4.6,-1.8,-0.4,-0.5,-1.8,4
"ssp245",2091,1.9,-15,1,4.3,0.7,0.1,-0.1,-2.9,-2.4,-0.1,-5.2,-1.1,2.1,3.2,-3,-2.2,-0.1,-2.9,-1.4,4.3
"ssp245",2092,2.5,-7.4,-2.7,1.9,0.1,-0.1,-1.1,0,-3.4,-4.2,-0.8,-0.3,0.5,3.9,-1.8,-0.8,2.1,0,0.6,3.9
"ssp245",2093,1.8,-15.4,-10.4,2.5,2,1.6,0,-2.1,-0.5,-4.5,-7.6,-0.5,0.5,2.9,-0.9,-3.7,-2.9,-4,0.5,2.9
"ssp245",2094,2.1,-4.4,-3.5,4.6,1.4,1.5,0,-2.5,-2.2,-2.8,-2.6,0.5,-1.2,1.4,-6,-4,0.7,0.3,-0.2,4.6
"ssp245",2095,2.8,-11.4,-1.7,4.7,0.5,0.9,-1.3,-2.3,-1.1,-1.8,-10.8,3.8,-3.1,-0.1,-4.4,-0.2,-1,-4.3,1.4,4.7
"ssp245",2096,1.9,-7.6,-1.1,3.1,2.1,1.2,0.2,-0.4,-2.8,-3.2,0.5,1.4,4.6,1.2,-2.7,0.4,2.6,1.4,0.4,4.6
"ssp245",2097,2.8,-15.7,-6.1,5.8,1.9,1.3,-0.9,0.5,-7.3,-0.8,-0.8,1.8,-0.6,2.1,-2,0.4,2.1,-0.4,-0.9,5.8
"ssp245",2098,2.8,-18.5,-2.1,3.3,1.5,-0.3,0.1,-0.2,-1.9,-4.5,-4.1,2.5,-1,1.5,-2.6,-1.5,-3.6,1.3,-0.6,3.3
"ssp245",2099,2.5,-18,-2.9,5,0,1.5,-0.4,-0.7,-2.4,-4.7,-2.2,-0.3,2.1,3.7,-4.9,-1,3.1,0.4,-1.1,5
"ssp245",2100,1.8,-19.7,1.1,6,-0.3,1.5,-1,1.1,-2.4,-5.3,-3,2,0,3.5,-3.6,0.7,-2.4,0,0.1,6
"ssp370",2015,-1,-26.1,-3.7,0.3,-3.4,-2.3,-2.2,-10,-4.4,NA,-0.6,0.9,-0.9,0.1,-1.1,-4.3,1.1,NA,-5,1.1
"ssp370",2016,-0.9,-10,0.5,1.2,-2,-1.2,-3.8,-8.2,-3.3,NA,0.8,-1,-8,-2.6,-1.2,-3.2,0.1,NA,-3.5,1.2
"ssp370",2017,-1.4,-21.3,-0.5,0.4,-2.1,-5.4,-3.4,-6.9,-2,NA,-2.4,-3.2,-4.3,0.7,-3.2,-2.6,1.1,NA,-2.4,1.1
"ssp370",2018,0.3,-21.4,-0.7,-2.5,0.7,-0.8,-2.2,-1.9,-6.4,NA,-0.5,-4.7,-1.8,1.9,-2.5,-1.3,-0.7,NA,-3.9,1.9
"ssp370",2019,0.2,-21.2,-0.2,0,-4,-1.7,-5.4,-5,-2.6,NA,-1.7,-2.4,-1.3,1.2,-2.9,0.7,-0.6,NA,-3.2,1.2
"ssp370",2020,-0.7,-17.3,-5.2,2,-3.2,-3.1,-3.7,-3.1,-4.9,NA,0.4,-3.3,2.8,-0.3,-1.6,-4.1,1.6,NA,-4.5,2.8
"ssp370",2021,0.6,-16.2,-3.3,0.8,-3.9,-1.1,-3.5,-6.7,-7.6,NA,-4.2,-5.6,0.8,0.5,-2.2,-1.9,0.5,NA,-4.1,0.8
"ssp370",2022,-1.1,-13.1,-5.6,0.9,-2.6,-4,-3.9,-1.3,-3.4,NA,-5.2,-2.6,-0.9,-0.9,-2.3,-2.4,-1.2,NA,-6,0.9
"ssp370",2023,-0.6,-27.3,-2.8,0.2,-1.4,-0.7,-4.9,-3.7,-0.7,NA,-2.9,-4.7,3.5,0.8,-2.1,-7,0.2,NA,-3.2,3.5
"ssp370",2024,0.1,-24.6,0.3,-1.7,-2.9,-5.1,-2.1,-2.5,-1.3,NA,-2,-4.2,2.9,2.3,-1,-2.2,0.9,NA,-6.1,2.9
"ssp370",2025,0.3,-27.3,-4.1,0.6,-3,-2.1,-3.8,-4.1,-1.7,NA,-2.1,-1.4,0.1,-0.7,-2.4,-3.2,1.2,NA,-4.8,1.2
"ssp370",2026,0.4,-14.9,-3.2,0.3,-0.2,-1.7,-4.1,-5.9,-3.5,NA,0.6,-2,-0.1,1.7,-3,-1.9,0.6,NA,-3.3,1.7
"ssp370",2027,-0.7,-15.9,-1,1.9,-3.8,-3.3,-4.2,-6.3,-5.4,NA,-0.2,-4.3,-0.7,-2.4,-3.6,-5,1.6,NA,-3.2,1.9
"ssp370",2028,0.1,-20.2,-6.1,0.4,-1.3,-1.1,-3.7,-2.3,-3.7,NA,0.5,-1.4,2.5,2.1,1,-5,2,NA,-5.3,2.5
"ssp370",2029,-0.2,-19.7,-3.3,0,-0.8,-2.2,-0.4,-6.5,-6.9,NA,1.3,-2.5,-2,1.7,-2.6,-2,-0.5,NA,-3.4,1.7
"ssp370",2030,0.3,-21.1,-4,1.5,-4.5,-3.8,-4.5,-2.4,-1.7,NA,0.9,-2.2,-3.2,-0.5,-2.6,-2.8,2,NA,-2.2,2
"ssp370",2031,0.8,-18.8,-3.3,1,-2.5,-0.4,-2.2,-7,-4.6,NA,-6.5,-1.8,-3.4,0.1,-2.9,-3.6,1.3,NA,-2.8,1.3
"ssp370",2032,-0.3,-28.4,-9.3,0.7,-2.3,1.3,-2.3,-4.1,-4.3,NA,2.1,-3,1.7,-2.9,-3.3,-3.3,1.6,NA,-3.4,2.1
"ssp370",2033,-1.2,-17.5,-4.4,0.2,-3.2,-2,-2.5,-1.1,-1,NA,-0.2,-1.8,2.9,-0.9,-1.7,-1.6,0.9,NA,-5.7,2.9
"ssp370",2034,-0.3,-13.3,-2.1,1.7,-3.1,-1.9,-4.5,-2.1,-3,NA,-1.9,-1.1,-0.6,0.3,-3.3,-4,1.4,NA,-4.3,1.7
"ssp370",2035,-0.9,-22.8,1.4,1.5,-0.9,-0.5,-3.3,-6.2,-4.6,NA,0.3,-5.8,2.4,-0.9,-2.7,-2.1,1.4,NA,-0.2,2.4
"ssp370",2036,-0.3,-19.6,1.2,-0.1,-2.5,-1,-3.3,-3.7,-5,NA,0.2,-4.7,1.1,2.1,-1.5,-2.4,2.7,NA,-1.2,2.7
"ssp370",2037,-0.5,-24,-6.4,2.4,-2.1,-0.7,-5.2,-4.8,-2.1,NA,-0.4,-1.8,1.8,2.9,0.5,-1.7,2.6,NA,-0.3,2.9
"ssp370",2038,1.1,-25.6,-10.3,-1.4,-0.6,1,-1.1,-7.3,-0.7,NA,-2.9,0.7,1.9,-0.5,-2.1,-2.6,2.5,NA,-1.8,2.5
"ssp370",2039,-0.4,-29.5,-5.2,0.8,-4.4,0,-3.1,-3.8,-0.9,NA,0.2,-1.4,-0.1,-0.4,-0.5,-2.4,1.7,NA,-1.3,1.7
"ssp370",2040,0.8,-22.9,-3.5,3.6,-0.9,0.3,-2.5,-6.6,-2,NA,1,-2.2,0.4,1.4,-1.6,-3,2.3,NA,-4.7,3.6
"ssp370",2041,0.8,-25.7,0.2,0.8,-0.2,-0.6,-0.9,-5.4,-1.4,NA,0,-2.2,3.1,1.4,-0.9,-5.7,1,NA,0.3,3.1
"ssp370",2042,0.9,-16.2,2.1,-0.1,0.2,-0.5,-1.8,-4.7,-2,NA,-2.2,-3.2,4,-1.7,0.4,-5.7,1.2,NA,-1.7,4
"ssp370",2043,0.2,-25.3,-1.8,2.3,-0.7,-0.6,-2.2,-8.1,-3.9,NA,3,-0.8,-3.4,1.5,-2.6,-1.7,2.2,NA,-1.9,3
"ssp370",2044,0.7,-21.5,0,2,-0.2,-1,-3.1,-9.6,-1.3,NA,0.6,-5.6,-1.8,-1.2,-1,-2.6,0.2,NA,-2.7,2
"ssp370",2045,0.3,-19.3,-8.5,2.1,0.6,0,-1.7,-11.8,-2.1,NA,-1.2,-2.5,2.7,1.7,-2,-1.6,0.7,NA,-0.3,2.7
"ssp370",2046,0.7,-21.8,-5.6,2.1,-2.5,-0.5,-2.3,-2.1,-3.4,NA,1.9,-3.1,0.5,2,0.2,-1.2,2,NA,-1.3,2.1
"ssp370",2047,1,-6.2,-5.5,2.1,-0.3,-1.3,-2.4,0.1,-3.3,NA,0.9,-1.9,-1,-0.1,-1.6,-1.7,1.3,NA,-5.2,2.1
"ssp370",2048,0.6,-15.3,-7.3,-1.2,-1.2,-1.5,-3,-1.7,-6.9,NA,0.7,-1.8,-0.6,2.8,-0.2,-1.2,0.9,NA,-2.3,2.8
"ssp370",2049,0.3,-24.4,-3.9,2.6,-1.8,-0.1,-3,-1.3,-3.3,NA,1,-0.4,-1.3,3.1,-2.3,-1.4,1.8,NA,-1.7,3.1
"ssp370",2050,1.2,-19.2,-2,2.9,-0.1,0.9,-2.1,-6.1,-1.2,NA,2.1,-0.3,1,-1.2,-0.8,-2.4,-0.3,NA,-0.8,2.9
"ssp370",2051,1.3,-16.1,-3.3,3.6,-0.6,0,-1.4,-4.7,-2.8,NA,0,1.2,2.5,1.4,-0.9,-1.9,2.8,NA,-3,3.6
"ssp370",2052,1,-23.4,2,2.6,-2.1,-1.2,-2.7,-5.2,-4,NA,1.2,0.2,0,1.5,-1.5,-2.5,2.1,NA,-1.6,2.6
"ssp370",2053,0.7,-15.7,-1.7,2.8,-0.3,-0.3,-3.1,-2.4,-0.5,NA,0.2,0.5,0.8,4.6,-0.1,-2.3,1.3,NA,-0.3,4.6
"ssp370",2054,2.4,-18.1,0.2,2.9,0.6,-1.6,-4.1,-4.9,-1.4,NA,0.8,-0.2,3.5,2,0.1,-1.7,2.5,NA,-2.2,3.5
"ssp370",2055,1,-8.6,-1.7,0.7,0.7,1.2,0.2,-2.5,-2.9,NA,1.4,-0.7,1.7,1.1,-1.3,-2.8,1.8,NA,-1.3,1.8
"ssp370",2056,0.8,-21.4,-0.5,1.5,-1.9,-1.8,-1.3,-11.2,-2.4,NA,1.8,-0.9,1.9,0.6,-0.8,-0.4,1.9,NA,-2.3,1.9
"ssp370",2057,1.3,-24.6,-3.4,1.6,-1.5,-4.4,-0.1,-3.9,-2.4,NA,2.1,0.4,1,1.3,0.2,-1.7,1.5,NA,0,2.1
"ssp370",2058,0.6,-19.3,-0.5,3.9,-0.6,0.4,-0.4,1,-0.7,NA,-0.5,-0.2,3.8,3.3,0.1,-1.9,1.8,NA,-1.5,3.9
"ssp370",2059,2.1,-7,-0.9,1.4,-0.1,1.1,-2,-1.9,-3,NA,0.4,0.3,-0.4,-0.2,0.5,-0.1,3,NA,-0.9,3
"ssp370",2060,1.4,-24.5,1.6,2.1,0.8,-1.6,-2,-0.3,-4.3,NA,-0.8,1.1,0.7,1.5,-0.3,-1.8,3.2,NA,-2,3.2
"ssp370",2061,1.7,-12.7,1.4,3.8,0.6,-2.3,-0.5,-2.3,-2,NA,1.5,0.3,-4.2,3,-2.9,-0.5,3.4,NA,-2.1,3.8
"ssp370",2062,1,-24.4,-6.4,2.3,-1.2,-2,0,1.3,0,NA,1.3,0.3,-0.7,3.5,-0.8,-0.8,1,NA,-0.8,3.5
"ssp370",2063,1.7,-20.8,-2.7,1.3,-1.4,2.1,-0.5,-4.7,-2.4,NA,1.1,3.8,1.6,3.2,0.2,1.6,2.9,NA,-1,3.8
"ssp370",2064,1.6,-20.1,-3,2.3,1.9,0.6,-2.4,0.1,-2.2,NA,-3.4,1.3,0,4.6,0,-4.2,1.5,NA,-0.6,4.6
"ssp370",2065,1.5,-17.1,0,6,-0.5,0.7,-2.7,-8.7,-3.7,NA,-1,-0.4,-3.7,2.2,-1.2,-0.4,4.2,NA,-1.3,6
"ssp370",2066,2,-13.9,0,4.4,1.4,0.1,-2.1,-4.2,-0.9,NA,2.2,-2.1,0.9,2.2,-1.3,-3,2.2,NA,-3.1,4.4
"ssp370",2067,1.9,-18.6,-8.4,3.3,-0.4,0.1,-3.3,-1.7,-8.3,NA,-1.2,1.7,2.9,2.1,-0.1,-1.6,2.6,NA,-1.2,3.3
"ssp370",2068,2.5,-9.5,0.6,2.6,-0.3,0.3,-0.5,-5.6,-2.2,NA,4.2,-1.8,3.5,3.9,-0.4,-3.1,2.2,NA,-0.3,4.2
"ssp370",2069,1,-7.7,-1.5,2.4,0.3,3.2,-0.3,-0.7,-3.7,NA,2.6,0.3,3.3,5,0.4,-2,1,NA,-1.2,5
"ssp370",2070,1.6,-13.4,-3,3.5,1.8,-1.3,-0.4,-3.6,-6,NA,0,-0.3,-1.5,1.9,-1.1,-2,0.1,NA,-1,3.5
"ssp370",2071,1.6,-9.7,-0.3,1.6,-0.3,0.9,-2.4,-0.3,-1.1,NA,1.4,0.6,1.2,-0.2,0.3,-0.9,1,NA,0.5,1.6
"ssp370",2072,1.5,-15.5,-1.6,3.8,-0.8,0.2,-1.8,-1.8,0,NA,2.3,1.6,0.7,-0.1,0.6,-2.7,2.7,NA,-1.1,3.8
"ssp370",2073,1.7,-12.5,-2.4,5,-1.4,3.1,0.2,-2.9,-0.9,NA,1.9,-0.2,-0.7,2.5,0.8,-0.4,3.2,NA,-2,5
"ssp370",2074,1.9,-24.2,-0.8,4.7,0.6,-0.9,1.2,0.5,-2.1,NA,2.5,0.9,0.6,-2,1.6,-1.6,2.5,NA,0.3,4.7
"ssp370",2075,3.2,-5.7,-1.3,4.6,1.1,1.3,-2.3,-1.1,-1.9,NA,0.8,1.6,4,2.6,-1.1,-2.2,1.7,NA,-0.4,4.6
"ssp370",2076,1.9,-16.3,-2.1,5.4,0.4,-2,-3.3,-7.3,-2.3,NA,2.8,0.2,0.7,1.3,-0.3,-2.4,2.3,NA,0.8,5.4
"ssp370",2077,2.2,-19.4,0.6,5.1,0.3,2.2,-1.3,-0.9,-1.8,NA,2.4,1.2,0,-0.8,-1,-1.6,2.3,NA,2.1,5.1
"ssp370",2078,1.3,-15,-7.9,4.9,2.8,1.5,0.3,-2.8,-3.4,NA,2,2.3,0.1,1.7,-1.6,-0.3,0.7,NA,1.4,4.9
"ssp370",2079,2.6,-8.2,1.2,3,1.5,-1.8,-1.3,-2.8,-0.7,NA,1.9,2.6,-0.1,3.6,-1.3,0.1,3.2,NA,-0.2,3.6
"ssp370",2080,2.5,-18.3,2,5.4,0.7,1.3,1.3,-0.9,-1.4,NA,3.8,-1.2,3.1,2.7,-0.6,-1.1,3,NA,0.3,5.4
"ssp370",2081,2.9,-13.3,-0.5,3.5,-0.1,0.9,-0.2,-1.8,-3.9,NA,-1.8,1,1.2,1.2,0.2,1.8,1.7,NA,-2.7,3.5
"ssp370",2082,2,-10.8,0.9,4.8,-0.7,-1.6,-0.7,-2.8,-4.4,NA,0.7,1.7,-1.6,3.1,-0.7,-0.1,2.2,NA,0.5,4.8
"ssp370",2083,3.5,-8.7,2.5,3.6,2.2,1.9,-0.3,0.1,-3.5,NA,2.8,1.5,2.2,0.3,-1,-1.6,2.9,NA,0.5,3.6
"ssp370",2084,3.1,-18.3,4,6.4,1.1,2,1,-3.1,-2.4,NA,1.5,1,4.8,3.7,0,-2.1,0.2,NA,0.6,6.4
"ssp370",2085,3.5,-14.9,1.4,5.4,-0.2,-0.6,-2.6,-9.7,-1,NA,-0.5,-0.1,3.5,5,1.4,-1,3.9,NA,-0.3,5.4
"ssp370",2086,1.8,-13.7,-4.6,4.7,-0.1,2,1.1,-1.3,0.5,NA,3.9,2.9,4.3,2.9,0.4,-1.1,3.8,NA,-1.3,4.7
"ssp370",2087,2.5,-21.3,2.1,5.3,0.5,3.1,1,-7.7,-1.3,NA,0.7,-2,1.2,1.4,-0.7,1.4,3.9,NA,0.6,5.3
"ssp370",2088,2.2,-14.6,-0.2,3.8,2.5,1,-0.1,-2,-1.3,NA,-1,0.9,-6.3,3.4,0.2,1.6,2.5,NA,-0.9,3.8
"ssp370",2089,2.5,-18.5,-8.3,5.7,2.5,0.3,0.4,0.9,-1.9,NA,1.3,2.3,3.1,3,2,0.6,1.3,NA,1.3,5.7
"ssp370",2090,3.1,-11.4,-0.6,5.5,1.7,-0.4,0.4,2.1,-3,NA,3.6,-1.8,3.4,-0.9,2.2,1.1,1.9,NA,2.4,5.5
"ssp370",2091,2.9,-19,-7.6,4.6,2.6,2.7,-0.6,-1.2,-3.7,NA,4.2,0.6,1.8,4.5,0.3,-0.5,4.5,NA,-0.7,4.6
"ssp370",2092,2.1,-7.8,-0.4,5.3,2.4,0.8,-0.5,-2.4,-2.2,NA,2.9,0.5,0.8,3,-0.7,0.7,2.7,NA,1.9,5.3
"ssp370",2093,3.8,-17.4,-4.8,5.1,2.9,2.2,1,-3.6,0.1,NA,3.5,-0.1,0.4,4.5,2.5,0.9,2.5,NA,2,5.1
"ssp370",2094,3.8,-8.7,0.7,3.8,2.2,3,0,2.3,-0.6,NA,4.6,1.5,-0.9,1.3,-0.5,-0.6,3.7,NA,2.5,4.6
"ssp370",2095,3.9,-17,3.1,6.7,0,3.2,0.3,-0.7,-1.5,NA,2.8,1.9,4.9,3.9,0.5,2.3,4.1,NA,0.3,6.7
"ssp370",2096,4.1,-21.9,-0.9,6.5,1.8,3.3,1.4,-2,0.1,NA,-1.7,1.6,-0.2,1.3,-0.8,1.3,2.8,NA,1.1,6.5
"ssp370",2097,2.6,-16.3,2.1,5,2.2,3.1,1.8,-0.6,-3.2,NA,2.7,1.4,4,0.6,-0.2,-0.3,2.1,NA,2.1,5
