"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,75.9,99.6,53,154.1,96.3,132.5,90.3,70.7,62.6,62.1,107.3,129.1,114.8,134.5,106.7,91.4,120,80.2,73.7,154.1
"historical",2013,91,88.1,66.3,118.1,105.1,103.4,64.6,84.8,88.8,56.9,92.6,126.6,110,104.2,85.7,127.2,114.2,86,101,127.2
"historical",2014,80.3,94,124.8,136.8,107,128.3,68.1,103.1,76.3,65.5,125.4,156.7,79,148.2,112.4,89.8,125.9,78.9,79.6,156.7
"ssp126",2015,77.1,51.4,127.4,108.3,129.8,96.4,97.1,85.1,78.8,65.5,64.5,133.6,52.5,113,55.8,105.7,69.7,66.5,43.6,133.6
"ssp126",2016,73.1,92.3,58.5,150.1,90,102.3,61.9,65.4,87.7,68.4,94.3,109.5,64.2,109.7,90.1,98.1,108.8,58.2,52.7,150.1
"ssp126",2017,69.9,55.5,95.7,92.1,120.1,81.6,71.3,73.8,90.6,32.9,55.8,110.5,77.3,108.9,56.5,87.7,102,27.4,69.3,120.1
"ssp126",2018,80.5,17.5,42.5,119.8,135.7,98.8,84.2,104.1,117.8,58.8,40.7,125.7,48.4,133.7,59.7,89.3,82.5,99,87.4,135.7
"ssp126",2019,91.6,36.5,70,123.2,119.7,121,71.1,62.9,96.3,43.2,109.7,158.9,90.5,92.6,81.3,86.5,49.7,104.5,62.2,158.9
"ssp126",2020,61,64.7,67.1,133.7,124.2,110.2,53.8,86.6,59.8,48.8,71.1,120,145.7,119.3,47.5,87.4,84.5,49.5,87,145.7
"ssp126",2021,68.2,53.8,67.5,131,113.3,161.2,65.8,82.8,53.6,70,54.6,147.4,158.5,90.1,126,90.3,68.7,77.5,55.2,161.2
"ssp126",2022,67.1,62.9,116.3,129.1,100.8,102.4,83,49.7,66.4,66.9,74.2,97.3,126.1,103.8,75.4,93.1,33.4,83.1,72.4,129.1
"ssp126",2023,73.3,60.7,59.4,109.2,105.8,127.5,92.5,58.2,85,28.1,51.8,132.9,66.2,82.3,80.2,77,78,78.4,94.4,132.9
"ssp126",2024,64.8,34.6,90.1,111.8,164.4,183.4,71.9,89.1,94.7,52.4,26.6,103.5,91.6,136.4,69.6,90.4,70.6,53.7,57.2,183.4
"ssp126",2025,66.8,62.1,74.1,154.1,100.4,103.3,88.3,102,82.8,39.2,89.6,100.2,59.7,114.3,59.8,116.9,45.6,61.7,61.9,154.1
"ssp126",2026,70.3,68.6,81.8,85.2,89.7,118,103.9,84.3,118.8,39,114.4,131.6,48.6,103.7,55.8,95.3,86.3,65.2,52.9,131.6
"ssp126",2027,87,55.2,70.3,117,84.8,131.7,91,81,74.4,40.9,71.7,129.4,49.8,128.6,47.1,111.9,47.4,57.5,61.4,131.7
"ssp126",2028,77.2,96.5,42.9,105.7,120,108.9,79.6,53.2,110.2,55.4,71.4,88.8,58.8,121.3,67.9,112,96.6,90,60.8,121.3
"ssp126",2029,83.1,32.2,101.5,111.4,102.1,95.1,65.1,97.4,76.4,35.7,63.7,134.9,42.9,107.3,63.6,107,73.9,79.9,78.4,134.9
"ssp126",2030,79.1,53.6,55.7,129.9,98.1,146,76.1,83.1,108.9,31.4,93.1,97.6,91.3,90.4,121,104.1,74.5,56.1,68.5,146
"ssp126",2031,97.1,97.2,86,82.5,143,157.8,83.2,115.2,103.1,48.5,40.6,151.9,122,91.4,66.6,109.1,114.6,78.4,71.7,157.8
"ssp126",2032,62.1,90.7,59.7,145.9,126,81.1,102.9,126.8,86.8,32.2,57.4,136.5,73.8,109.7,93,100.2,110.4,57.8,62.2,145.9
"ssp126",2033,83.6,83,64.7,120.4,97.1,126.8,44.1,100.9,118.1,76.6,69.5,120.2,72.1,114,93.5,96.7,66.9,94.3,82.6,126.8
"ssp126",2034,60.9,49.3,60.3,115.4,136.1,117.4,93.8,59.8,89.2,29.7,67.6,167,93.6,100.8,61,123.2,56.9,57.8,40.7,167
"ssp126",2035,67.4,101,57.5,115.6,157,130.7,100.8,105,69,26.2,71.9,135.6,65.8,110.8,64.3,90.1,69.5,89.2,58.3,157
"ssp126",2036,72.7,97.6,87.1,107.8,159.6,117.1,113.6,65.3,80.9,81.3,66.5,180.9,102.7,106.8,64.5,89.4,116.4,105,80.2,180.9
"ssp126",2037,76.8,34.7,41.9,106.7,114.7,93.2,58.1,80,79.5,35.7,74.7,120.9,104.4,112,76.6,77.7,50.7,75.3,78.1,120.9
"ssp126",2038,52.7,56.3,108.2,152.5,99.7,126.3,81.8,75,91.7,74.4,55.7,138.7,43.1,106.9,55.3,92.8,81.6,80.9,57.3,152.5
"ssp126",2039,63.7,93.4,21.8,133.8,120.6,95.4,61.6,46,76.3,59.6,82.5,121,66.7,75,120.8,100.1,70.4,61.9,59.1,133.8
"ssp126",2040,94.4,86.5,113.4,92.7,108.7,133.2,88.3,65.2,54.2,49.3,58.8,100,94.2,114.8,97.2,108.4,61,64.7,65.7,133.2
"ssp126",2041,73,30.9,95.5,131.3,118.8,151.5,64.5,53.8,84.3,43.1,63,99.2,52.6,93.7,83.3,97.9,111.7,101.6,82.7,151.5
"ssp126",2042,72.2,59.3,48.4,125.5,121.4,106.5,68.1,84.7,90.5,47.9,72.5,97.5,57.3,104.7,87,102.9,94.2,72.8,73.8,125.5
"ssp126",2043,79.2,58,121,121,118.3,80.4,63.4,83.3,107.6,55.7,88.5,103.8,78.3,100,105.3,90.4,73.6,88.9,59.6,121
"ssp126",2044,72.6,125.1,111.1,121.9,95.9,117.5,58.2,72.2,83.9,41.3,73.2,165.2,73.9,104.2,57,104.2,78,92.8,95.9,165.2
"ssp126",2045,79.5,88.9,49.8,133.8,136.3,137.7,76.7,105.5,117.1,43.2,78.2,136.3,100,97.9,140,98.9,76.1,100.9,81.3,140
"ssp126",2046,86,74.3,37.3,112.3,94.3,141.2,75.6,88,101.3,89.2,84.5,111.6,56,108.8,74,119.1,69.8,99.4,78,141.2
"ssp126",2047,72.7,92.3,85.1,114.8,154.5,120.6,138.7,83.8,70.1,81.1,75.2,104.8,74.7,95.3,90.2,125.2,140.3,90.7,66.3,154.5
"ssp126",2048,75.1,95.7,94,142.3,124.4,113.9,100.8,88.4,122.2,57.6,55.8,130.7,68.4,121.8,100.4,98.5,54,63.2,91.5,142.3
"ssp126",2049,79.8,81.9,63.5,146.9,125.2,92.7,89.3,72,117.6,55,81.3,130,80.6,122.8,80.5,123.2,69.9,63.2,84.3,146.9
"ssp126",2050,67,69.3,83.1,133.8,102.5,103.4,76.9,82.5,99.3,62.6,95.3,104.4,78.2,86.5,81.1,95.6,45.4,69.4,81.1,133.8
"ssp126",2051,86.2,35.5,19.8,143.4,135.8,135.6,76,79.3,70.6,38.3,84.1,118.4,54.9,210.5,96.4,91.6,90.1,93.8,75.9,210.5
"ssp126",2052,76,87.6,81.7,103.9,99,121.7,80.3,72.5,80.3,66.5,112.9,149.3,82.3,103.9,76.1,88.1,118.1,130.6,57,149.3
"ssp126",2053,82.8,28.9,81.2,106,103,111,65.6,60.2,109,46.3,82.1,142,125.1,98.7,41,125.2,50,54.7,76.9,142
"ssp126",2054,74,65.2,29.1,124.6,114.8,109.7,70,106.9,89.4,26.9,90.9,121,129.3,89,46.5,112.8,98.4,81.3,56.3,129.3
"ssp126",2055,69.2,60.2,79.8,144.2,134.2,127.3,59.9,93.7,92.4,57.2,44.2,167.2,47.8,122.9,90.1,101.2,117.9,52.8,84.1,167.2
"ssp126",2056,94,62.3,132.3,128.7,102.4,95.5,74.8,38,106,77.2,98.2,122.8,44.8,114.7,62.1,150.5,77.4,87.1,67.8,150.5
"ssp126",2057,105,62,85.6,97.1,106.6,181.4,49.5,33,99.9,44.9,57.9,125,87.2,123.9,83.6,119.2,94.4,114.2,88.9,181.4
"ssp126",2058,88.7,100.2,122.5,112.1,135.8,120.7,73,60.2,68.8,56.7,84.2,109.8,50,117.1,90.1,115.3,90.2,90.7,72.3,135.8
"ssp126",2059,82.4,53.1,74.6,109.7,166.3,83.2,114.5,122.9,110.9,42,102.9,104.8,107.5,104.9,110.8,97.8,74.2,97,66.5,166.3
"ssp126",2060,96.8,80.4,47.2,106.2,133.8,183.4,71.8,68.9,107.6,34.9,66.7,130.7,99.5,129,48.6,98.1,80.2,96.1,56.9,183.4
"ssp126",2061,83,55.5,56.7,149.8,181.4,128.9,122.8,84.2,90.2,59.2,68.5,133.5,92.5,115.8,71.3,137.6,134.3,68,86.9,181.4
"ssp126",2062,68.7,72.5,85.5,116.7,142.6,120.8,69.4,89.1,95.3,66.2,40.9,98.9,104.2,110.3,60.1,103.6,102.9,58.4,88,142.6
"ssp126",2063,83.4,106.5,52,125.7,126.8,127.8,80.9,58.3,90.1,42.1,58,112.7,86.2,129.9,85.8,87,69.5,42,68.5,129.9
"ssp126",2064,72.2,102.2,89.6,121.2,145.1,124.4,67,59.8,76.6,53.4,92.6,134.7,46.6,105.4,54.2,110.1,80,83.7,76.1,145.1
"ssp126",2065,111.2,81.8,74,123,109.4,141.6,75.1,58,65.3,109.9,102,124.2,94.2,145.6,65.2,88.7,72.9,75.2,89.5,145.6
"ssp126",2066,82.9,50.3,122.3,109.4,156.3,129.3,61.4,72.1,88.4,36.1,103.5,116.9,55.6,99.3,101.8,98.3,115.4,73.5,66.2,156.3
"ssp126",2067,72.8,92.7,61.4,112,122.7,92.1,72.1,120.9,90.5,48.1,62.6,163.6,38.7,120.2,76.9,98.7,143.8,73.7,49.6,163.6
"ssp126",2068,72,58.5,92.6,110.4,125.4,124.9,91.4,79.9,105.4,40.3,75.1,154.9,69.9,93.5,88.9,91,82.9,114.1,92.5,154.9
"ssp126",2069,86.5,43.3,45.3,128.6,116,137,78.9,100.6,67.5,47.9,133.2,82.3,166.3,116.6,73,90.7,96.7,79.5,52.9,166.3
"ssp126",2070,89.7,67.2,73.8,106.2,177.3,69.2,81.9,104.6,78.6,39.4,61.1,91.4,133.8,120.3,72.5,113.6,87.6,108.1,78.7,177.3
"ssp126",2071,110.8,34.1,78.3,122.4,125.6,137.1,88,46.5,80.7,63.3,21.6,129.2,82,120,47.5,85.3,98.6,104.4,64.2,137.1
"ssp126",2072,126.7,69.3,108.5,119.2,111.7,96.2,70.9,88.9,98.4,41,21,106.4,90.8,123,95.7,92.7,66.7,76.9,68.1,126.7
"ssp126",2073,65.7,88.1,50.4,126.8,124.7,89.1,75.1,45.6,62.9,75.4,75.5,158.3,104.2,102.9,84.3,111.8,89.6,81.9,65.4,158.3
"ssp126",2074,74.6,13.9,74.8,156.5,128.1,130.5,80.1,110.5,123.9,58.3,94.6,142.5,92.7,87.8,63.6,144.2,96.6,66.6,91.9,156.5
"ssp126",2075,57.2,54.3,84.5,106,110.4,122.2,89.9,50.9,96.3,51.1,88.6,103,124.4,129.1,73,91.1,45.4,77.9,64.3,129.1
"ssp126",2076,97,92.4,48.2,120.6,145,106.5,88.6,111.3,74.2,62.3,94.8,137,62,107.5,69.1,96.9,50,96.8,59.4,145
"ssp126",2077,88.4,85.8,79.3,121.3,104.1,130.8,66.9,97.4,81.2,56.8,33.7,147.4,180.6,107.5,127.4,100,112.2,78.2,83,180.6
"ssp126",2078,104.9,42.2,62.1,113.7,123.7,123.4,83.5,80.7,98.6,48.8,39.1,130.6,79.3,105.2,78.6,121.2,101.8,68.8,63.1,130.6
"ssp126",2079,69.1,54.2,88.4,142.2,100,118.4,98,63.7,98.3,98.2,93.9,146.2,42.7,124.6,68.1,97.3,119.2,80.7,62.6,146.2
"ssp126",2080,105.2,56.3,96.5,112.8,84.6,122.7,75.2,58.8,88.8,62.8,94.5,110.7,46.8,105.6,53.3,100.3,111.1,75.7,71,122.7
"ssp126",2081,85.8,49.5,105.2,127.1,133.2,132.6,71.1,65.5,90.7,35.6,80.8,121.4,124.7,119.2,67.9,105.5,141.1,68.4,70.8,141.1
"ssp126",2082,79.5,106.4,90.4,99.9,102.5,115.7,71.9,82,103.3,30.7,66.7,114.2,91.7,107.3,58.3,97.2,94.8,94.7,71.3,115.7
"ssp126",2083,79.6,62.7,72.5,115.8,118.3,106.8,104.1,72.1,95.9,59.7,86.7,183.3,113,103,106.4,86,81.3,74.3,119.6,183.3
"ssp126",2084,86.9,79.8,33.1,138.5,119.1,105.2,83.7,50.4,87.7,62.2,45.7,129.3,73.9,109.8,60.5,105.9,98.2,81.8,52,138.5
"ssp126",2085,82.6,58.5,91,128.5,136.4,110.8,114.1,65.4,81.9,40.2,35.3,93.9,79.5,108.1,85,80.4,98.5,35,61.3,136.4
"ssp126",2086,109.4,108.9,31.4,87.2,97.5,111.9,88.7,108.6,91.1,33.6,92.1,93.2,143.8,93.9,93.2,85,147.6,41.3,64.1,147.6
"ssp126",2087,90.6,72.1,69.7,116.2,159,143.5,133.6,67.7,85.2,53.6,80.8,177.2,76.5,122.6,81.8,115.6,65.3,27.6,116.7,177.2
"ssp126",2088,90.9,83.7,116.1,124.6,105.8,106.4,61.8,60.4,111.2,62.2,58.2,132,59.9,140.4,109.3,111.8,101.4,69.9,53.8,140.4
"ssp126",2089,85.4,36.2,98.9,152.3,130.3,113,59.4,87.4,90.5,45.8,87.9,139.9,101.7,126.6,96.8,92.1,70.7,91.3,57.6,152.3
"ssp126",2090,92.4,30.5,55.3,119.7,144.7,126.1,65.4,88.8,86.9,60.2,48,115.3,90.6,103.9,117.5,79.9,103.3,96.1,80.9,144.7
"ssp126",2091,75.8,63.3,47.2,102.1,158.4,108.6,123.6,58.5,91.4,63.6,71.8,132.4,57.9,117,75.8,93,95.8,57.3,80.3,158.4
"ssp126",2092,70.9,100.5,112,124.9,132.4,123.8,107.2,58.6,99.4,60.6,105.4,110.2,52.2,133.7,99.3,96.7,63.2,115.4,61.5,133.7
"ssp126",2093,84.2,38.7,78,117.3,168.4,115.8,85.6,69.6,115.4,45.8,66.7,119.5,69.5,113.5,35.8,105.4,58.6,71.3,71.9,168.4
"ssp126",2094,92.8,65,63.4,98.4,116.2,143.6,84.3,44,80,43.9,38.8,156,53.4,130.5,81.3,99.7,60.4,51,87.4,156
"ssp126",2095,76.7,56.1,91.2,120.9,106.2,102.5,86.3,71.2,82.2,55,86.5,137.1,91.6,98.9,68.5,95.3,72.9,54,69.1,137.1
"ssp126",2096,84.8,89,74.3,121.8,137.6,111.2,66.7,44.1,94.3,45.8,56.9,125.5,42.2,150.9,85,91.8,142,73.8,68.7,150.9
"ssp126",2097,93.6,30.5,84.5,92.8,111,127.4,82,95.5,93.6,35.5,72.3,129.8,38.5,110.2,70.3,100.7,72.5,84,77.7,129.8
"ssp126",2098,97.2,135.9,24.6,156.4,157.6,101.7,109.5,59.4,61.9,54.9,112.2,132.6,71.5,95.6,66.1,127.8,92.2,90.8,62,157.6
"ssp126",2099,76.7,65.3,97.5,112.2,149.8,113,82.2,74.6,79.3,108,81.1,121.7,67.8,123.3,52,95.4,68.8,66.8,73.9,149.8
"ssp126",2100,97.4,93.3,109.3,123.7,101.5,139.9,73.2,48.7,113,49.6,53.5,111.3,81,145.5,87.1,99,60.2,97.3,52,145.5
"ssp245",2015,76.2,36.6,63.1,135.2,116.1,159.5,61.1,95.4,89,40.7,64.9,99,103.2,111.2,121.8,90.2,70.1,95.6,54.5,159.5
"ssp245",2016,68.8,58.4,49.9,115.1,117,82.2,84.7,86.2,76,48.1,37.5,124.2,59.4,109.9,78,82.3,121.8,56.9,87.7,124.2
"ssp245",2017,72.7,68,132.4,123.9,98.4,85.4,65.1,101,108.6,50.6,67.2,109.1,101,82.2,82.7,88.6,95.3,126.2,72.6,132.4
"ssp245",2018,88.3,57.3,48.3,130.2,103.7,82.7,102.1,86.8,106.6,55.1,83.3,118.6,106.3,73.6,60.7,94,81.5,72.6,71.1,130.2
"ssp245",2019,66.1,118.2,57.4,130.2,117.1,83.5,93.9,109.2,67.3,41.6,79.5,122.3,65.6,101.5,97.1,95,61.8,95.6,66,130.2
"ssp245",2020,85.2,74.3,56.9,106.4,119.8,114.1,83.8,113.8,74.6,70.8,19.8,144.5,141.3,64.9,66.4,104.3,92.7,55.7,76.8,144.5
"ssp245",2021,76.8,98.1,55.9,122.3,88.5,94.8,126.7,88.1,67.5,31.3,105.9,121.8,49.6,85.2,76.1,111.3,136.8,32.7,60.5,136.8
"ssp245",2022,77.7,114.5,76.1,82.4,148.1,99.7,88.1,107.1,94,53.1,68.2,105,39.9,102.3,67.9,82.7,52.2,74,44,148.1
"ssp245",2023,74.5,75.5,59.1,114.7,111.2,100.1,50.1,76.9,93.3,50,93.6,168.6,39.3,97.1,87.1,105.3,108.1,61.6,92.4,168.6
"ssp245",2024,75.2,84.2,154.3,110.3,133.8,98.5,109.4,101.2,93.9,57.7,45.7,127.1,122.5,62,83.5,92.5,81.5,49,70.3,154.3
"ssp245",2025,100.8,101.4,124.3,109.7,110.5,85.3,89.4,76.5,77,69,81.7,132.2,59.8,112,73.5,88.8,96.4,104.3,51,132.2
"ssp245",2026,68.8,85.7,74.7,118.2,99.4,120.1,50.6,95.4,64,37.8,68.4,111.2,95.9,87.8,78.7,85.9,94.4,115,55.8,120.1
"ssp245",2027,90.5,47.6,44.1,89.3,118.9,100.9,72.6,103.2,86.2,44.4,88.7,130.9,74.3,118.5,75.9,80.4,59.6,99.9,74.1,130.9
"ssp245",2028,88.8,94.7,67.4,97.8,118,101.5,65.5,80.3,87.8,30,125.1,127.3,49.3,71.1,53.7,137.9,48.2,56.4,73.9,137.9
"ssp245",2029,73.9,101.9,54,103,82.1,152.1,94.8,111.3,61.8,41.2,87.1,121.1,46.4,101.6,81.2,153.6,48.8,94.5,64.1,153.6
"ssp245",2030,78.6,50.4,95.9,138.4,118.4,150.4,70.3,114.7,80.3,58.9,82.2,118.9,56.5,90.2,71.2,118.7,64,49.4,89.9,150.4
"ssp245",2031,89.6,68.1,85.2,105.6,127.4,87.2,107.5,89.1,81.5,52.9,75.4,169.9,79.5,67.9,82.5,135.6,60.2,76.6,65.7,169.9
"ssp245",2032,65.2,51.1,72.8,108.8,91.9,152.9,87,104.3,99,26,90,173.2,119.4,116.2,66,130.9,111.8,64.5,89.3,173.2
"ssp245",2033,80.1,84.3,66.7,144.4,100.4,107.9,99.4,79.9,90.5,108.5,58.9,107.1,60.6,101.6,104.9,82.5,43.6,86,73.8,144.4
"ssp245",2034,70.6,60.9,52.9,122.9,107.5,114.3,67.7,92.5,85.1,49.6,104,99.6,25,105.9,66,110.3,100.8,78.6,69.6,122.9
"ssp245",2035,92.7,43.6,124.5,129.8,119.4,103.5,51.7,91.6,80.8,90.7,57.9,115.9,100.5,77.7,91.2,135.8,74.7,76.7,51.1,135.8
"ssp245",2036,65.3,75.4,37.7,149.7,127.3,115.1,59.1,64.8,82,69,67,121.6,42.2,105.5,90,100.6,98.9,94.6,62.2,149.7
"ssp245",2037,82.3,60.4,97.4,100.6,120.8,120.4,137.2,84.5,75.2,40.2,40.5,122.6,64.6,94.6,100.2,95.7,61.1,82.2,80.5,137.2
"ssp245",2038,66.6,72.6,117.7,118.7,103.1,113,72.1,82.8,110.1,58,57.6,137.1,31.7,72.9,56,106.6,40.6,91.8,68.9,137.1
"ssp245",2039,88.2,85.9,59.8,105.7,136.5,125.6,55.8,86.8,98.1,47.5,84.5,120.9,94,103.1,73.8,103.2,52.6,72,96.1,136.5
"ssp245",2040,92.3,89.1,128.4,109.7,128.4,131.8,77.6,67.2,88.1,50.6,109.6,98.1,115.4,62.6,85.7,89.7,129.4,50.5,70.5,131.8
"ssp245",2041,72.9,126.5,63.2,115,121.5,137,69,92.4,100.1,84.9,78.2,120.6,119.4,100.4,63,92.7,78.5,63.4,64.6,137
"ssp245",2042,88.2,93,73.9,88.2,132.1,122.1,58.6,98,79.3,75.8,86.8,121.8,68.6,126.5,47.7,97,146.2,58.2,84.1,146.2
"ssp245",2043,89.3,34.1,86.2,112.4,117.4,131,72.6,90,84.2,48.8,54.7,129.7,83.3,106.5,108.8,92.5,101.7,90.3,83.4,131
"ssp245",2044,76.6,102.3,91.4,113.8,108.8,141.7,107.5,62.9,103.1,38.8,103.5,142.7,110.2,91.4,116.4,106.5,102.8,59.2,75,142.7
"ssp245",2045,79.5,93.8,86.6,113,133.3,90.9,86.5,68.3,72.9,43.8,65.2,125.2,48.5,108.5,100.1,98.4,100.4,118,62.5,133.3
"ssp245",2046,76.6,57.8,95.8,145.5,122.8,87.5,124.6,73.6,74.2,37,41.3,146.1,94.8,120.5,78.4,92.5,107.1,72.2,96.4,146.1
"ssp245",2047,81.4,62.5,56.3,102.6,93.6,90.6,98.7,61.7,76.8,48.5,63.7,123.2,44.9,93.8,49.8,92.6,53.4,46.7,93.7,123.2
"ssp245",2048,69.9,75.1,20.2,127.1,105.6,103.5,94.3,111.4,92.5,86.6,71.7,168.3,74.3,91.7,64.7,108.4,66.9,85.3,56.9,168.3
"ssp245",2049,64.1,67.9,104.3,139.2,95.3,126.7,50.7,94.7,72.5,47.1,68,144.3,93.9,85.3,68.6,67.2,75.3,70.4,79.4,144.3
"ssp245",2050,78.8,91.2,107.4,121.2,120.6,113.6,78,82,87.3,75.5,75.3,104.5,92.7,125.9,92,130.8,62.1,57.7,59.2,130.8
"ssp245",2051,75.2,52.7,77.4,126.9,126.9,111.9,66.1,93,97.2,46.1,38.9,139.5,48.2,151.2,59.5,99.5,120.3,96.1,73.7,151.2
"ssp245",2052,96.3,88.2,42.4,119.8,111.5,87.4,88,106,95.5,51.1,71.9,111,83,120.7,67,82.3,65.1,57.4,75.6,120.7
"ssp245",2053,79.6,66.5,45.2,148.2,124.8,99,77.7,102.7,80.9,62,72.1,103.3,82,107.6,62.5,85.2,78.6,95.7,56.5,148.2
"ssp245",2054,66.6,79.8,119.4,130.7,105,86.1,125.9,95,96.9,59.3,56.2,123.1,55.5,72.5,64.3,87.3,99.9,60.8,66.4,130.7
"ssp245",2055,123,72.1,61.5,119.5,146,120.4,74.8,100.2,88.5,32.1,61.1,153.4,59.8,78.4,111.8,83.4,75.4,102.4,81.7,153.4
"ssp245",2056,95.8,39.9,45.8,91.5,91.7,117.9,100.1,123.7,93,71.2,56.3,100.7,77.7,88.5,87.3,85,89,94.6,73.3,123.7
"ssp245",2057,74,35,64.9,139.2,93.8,122.9,137.7,85.5,113.2,50.9,93.5,162.3,87,91.6,74.4,105.4,49.2,82.5,107.1,162.3
"ssp245",2058,74.5,40.6,67.6,126,86.6,147,72,88.7,71.9,36,97.8,148.8,89,76.7,90.8,137.5,33,68.2,72.4,148.8
"ssp245",2059,76.6,68,84.5,117.9,124.8,139.9,118.2,77.9,85.5,80.4,35.2,99.9,54.2,115.2,123.9,119.5,49.2,67,71.7,139.9
"ssp245",2060,112,58.9,86.7,163.8,91.5,135,61.7,88.4,105.8,35.9,92.8,132.1,87.7,101.4,80.4,93.9,103.6,68.8,79.2,163.8
"ssp245",2061,110.9,69.9,77.3,151,150.8,138.6,85,83.8,81.4,39,86.1,139.5,85.6,95.7,65.5,87.4,59.9,83,96,151
"ssp245",2062,82.6,97.7,70.7,122.9,147.7,120.2,72.6,98.6,81.9,61.1,124.2,118.6,65.8,80.2,54.5,99.7,63.9,63.4,73.9,147.7
"ssp245",2063,83.8,60.4,54.5,124,137.5,126.9,67.4,74.3,107.1,76.3,79.4,145.6,148.7,64.5,81.4,88.4,37.2,58.4,71,148.7
"ssp245",2064,72.2,75.9,86.7,105,95.3,130.7,76.4,63.4,80.2,27.5,82.3,158.3,40.2,130.8,97.2,116.2,51.3,73.7,93.6,158.3
"ssp245",2065,92.7,49.2,100.2,104.9,162.4,128.6,68.4,66.5,122.1,62.7,35.2,129.1,84.5,94.7,120.4,89,63.2,92.1,83.5,162.4
"ssp245",2066,84.7,85.6,123.2,100.3,133.4,85.7,90.4,100.6,104.2,41.6,42.5,171.1,97.5,115.7,43.3,107,56.3,59.1,129.9,171.1
"ssp245",2067,68.3,73.3,91,136.6,118.3,105.4,96.4,65.2,77.6,45.7,81.2,116.2,79,113.7,88.6,79.4,105.6,58.7,70,136.6
"ssp245",2068,96.4,52.7,136.5,119.2,101.6,158.1,75,69.8,78.2,59.8,55.7,127.4,66.5,80.5,76.1,96.4,67.4,68.9,86.6,158.1
"ssp245",2069,79.6,108.6,138.2,149.8,113.4,118,114.3,82.1,55.1,69,81.8,161.6,106,101.5,87.1,120.3,77.9,80.5,92.1,161.6
"ssp245",2070,84.2,86.1,72.3,130.9,115,137.7,90,108.2,90.7,51.3,83.7,141,97.3,105.6,112.1,124.5,82.7,89.4,80.6,141
"ssp245",2071,93.2,69.1,90.5,126,118,127.4,78.2,90.5,99.9,63.7,63.2,127.6,73.1,84.8,77.7,113.7,55.8,98.8,62.3,127.6
"ssp245",2072,79.2,83.2,80.9,108.3,144.3,115.9,66.1,100.8,124.6,48.2,106.4,158.8,32.1,105.4,89.7,122.1,54.7,82.8,95.2,158.8
"ssp245",2073,79.5,65.9,56.7,150.2,119.6,97.6,78.1,75.4,88.8,35.4,28.3,134.7,91.9,83.3,60.6,105.1,70.3,108,71.9,150.2
"ssp245",2074,84.1,75.4,80.4,122.8,125.7,155.2,60.5,86.3,104.6,50.8,110.3,98.3,140.1,123.7,92.9,92,119.8,38.8,68.4,155.2
"ssp245",2075,91.6,93.1,42.3,118.2,132.8,159.3,110.2,97,82,120.3,85.8,158.5,99.3,83,46.9,124.2,70.1,88.6,71.2,159.3
"ssp245",2076,84.8,68.6,60,122.6,134.5,114.7,68.1,88.2,89.3,49.1,100.3,157.8,130.5,84,114.6,93.9,71,101.1,61.9,157.8
"ssp245",2077,78.4,83.1,95.4,136.2,139.9,85.4,72.4,104.3,56.2,45.6,53.3,107.8,76.7,88,62.9,102.1,98.9,84.2,77.2,139.9
"ssp245",2078,76.3,46.9,73.8,123.8,163,86.9,72.6,100.1,75.5,117.3,73.4,124.3,73,104.8,76,86.4,151.9,83.5,103.5,163
"ssp245",2079,80.7,66,121.9,131.9,122.7,94.1,67.6,110.9,65.6,73.5,86.2,141.3,118.7,97.9,97.7,121.3,66.1,107.4,79.5,141.3
"ssp245",2080,94.2,83.8,80.2,116.8,142.8,123,55.1,94.7,81,70.2,105.4,99.7,48.7,92.3,64.3,99,65.1,88.1,68.7,142.8
"ssp245",2081,93,126.3,56.1,130.4,154.1,103.8,71.4,74.9,74.7,40.9,89.4,144.4,61.2,97.6,87.1,96.5,80.8,56.7,69.9,154.1
"ssp245",2082,109.6,71.2,46.6,137.7,121.8,90.4,80.4,114.5,82.7,36.5,84.7,160.8,102.9,83.6,61.2,114.3,141.2,61.4,93,160.8
"ssp245",2083,98.3,110.9,43.7,130.6,142.1,136.6,114.9,103.4,133.5,48.8,78.3,92.2,102.4,94.5,76,92.1,90.9,116.9,80.5,142.1
"ssp245",2084,64.9,56.4,84,117.3,96.8,149.6,81.3,81.9,78.6,29.1,47.8,142.6,77.8,110.6,140,94.4,82.5,75.2,63.6,149.6
"ssp245",2085,97.3,95.2,71.8,128.1,142.5,152.4,103.7,81.9,61.5,33.5,105.3,99.7,156.7,89.2,77.7,116.7,164.2,117.7,79,164.2
"ssp245",2086,107.8,76.8,62,136.7,125.3,138,107.8,94.2,103.8,57.4,69,155.4,64.3,93.4,93.3,93,72.4,87.7,65.4,155.4
"ssp245",2087,75.7,56.5,27.4,128.6,114.3,112.1,101.2,98.5,75.5,30.4,105.2,151.9,130.8,92.1,63.5,149.8,87.6,84.7,86.1,151.9
