"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,80.6,25.8,176.9,107.3,68.9,76.8,60.6,90.3,75.1,62.1,126.8,59.7,89.3,93.4,14,77,73.6,138.5,49.4,14
"historical",2014,56.1,47.6,107.8,21.9,62.1,62.9,28.2,121.2,29.6,47,83.5,107.3,93.1,60.2,35.4,91.5,36.9,148.8,42.1,21.9
"ssp126",2015,94.8,89,190.2,120.4,104.7,145.4,64.5,216.6,39.2,80.2,197.3,104.1,77.6,114.9,84.3,111.1,90.3,128.7,40,39.2
"ssp126",2016,75.1,93.2,152.7,42.6,52,89.5,38.3,211.8,70.5,66.8,187.9,118.2,123,57.6,48.3,43.1,132.3,172.8,49.7,38.3
"ssp126",2017,69.5,40.9,62.5,26,93.6,109.3,67.8,167.2,78.3,115,150.2,186.9,267.2,77.4,66.7,56.6,226.5,168.4,67.8,26
"ssp126",2018,54.4,153.5,130.1,77.2,71.4,64.4,26.1,204.5,69.2,120.7,155.8,109.8,188.1,75,67.1,66.9,120.7,134.3,6.2,6.2
"ssp126",2019,65.2,65.6,148.3,100.8,72,88,63.4,98.1,104.3,92.4,183.1,83.4,28.8,67.6,134.5,67.2,102.3,62.6,71.8,28.8
"ssp126",2020,26.7,62,66.9,78.8,106.5,64.5,38.5,102.4,86.5,102.7,208.1,46.3,193.5,84,64.3,48.5,212.5,75.2,47.1,26.7
"ssp126",2021,31.2,102.9,36.9,117.5,46.6,64,23.1,194.4,38.7,106.1,264.7,229.8,127,25.4,90.7,19.3,99.6,196.3,54.6,19.3
"ssp126",2022,71.2,70.3,188.3,75.9,80,92.7,51.9,200.1,85.4,38.6,177.1,64.9,173,60,72,66.8,165.4,101.7,50.5,38.6
"ssp126",2023,35.8,81.6,125,74.1,120,104.8,39.3,241.4,49.6,141.1,133.6,76.6,113.9,105.3,88.4,90.7,121.4,100.9,17.9,17.9
"ssp126",2024,53.9,116.6,289.4,56.9,59.2,93.5,87.2,134.4,73.7,117.5,157.6,141.6,83.9,123.2,65,71.6,106.9,51.4,30.3,30.3
"ssp126",2025,51.8,78,186,83.5,102.9,107.3,22.7,235.3,96.6,114.7,175.5,141.3,129.3,66.5,64.5,59.1,99.7,9.6,50.5,9.6
"ssp126",2026,44.4,161.3,213.1,70.7,59.6,60,7.9,56.7,69.1,24.6,196,138.7,113.6,79.4,95,35.5,148.2,204.2,38.8,7.9
"ssp126",2027,44,99,210.4,62.8,97.6,90.7,42.7,158.1,112.6,88.5,258,117.4,257.2,70.3,71.8,77.6,90.7,125.6,51.3,42.7
"ssp126",2028,57.8,98.1,226.2,81.5,78.4,101.8,15,156.6,50.8,35.8,147.5,131.2,76,83.8,61.2,92.2,244.3,146.5,37,15
"ssp126",2029,60.4,129.3,115.5,70.5,72.5,112.9,57.5,85.2,68.4,82.9,166.6,83.2,118.9,64.9,61.8,46.4,96,134,56.8,46.4
"ssp126",2030,70.7,131,110.5,89.5,80.2,138.5,36.6,163.5,73.4,117.9,138.6,72.7,197.8,73.2,66.7,31.7,159.8,53.4,64.9,31.7
"ssp126",2031,60,114.3,208.1,69.3,77.9,67.7,60,43.8,72.2,92.2,218.5,108.5,64.5,71.6,61.8,19.4,187.7,142.2,52.8,19.4
"ssp126",2032,53.6,49.4,148.9,37,57.8,79.5,19.9,126.3,67,76.8,195.7,76.4,271.7,79.5,87.3,67.7,114.8,165.2,39.2,19.9
"ssp126",2033,21.5,55.3,129,58.4,111.2,159.1,42.6,136.6,82.5,139.2,42,85.5,101.9,125.5,80.9,45.7,148.7,127.5,94.1,21.5
"ssp126",2034,53.8,146.3,118.4,101.2,81.2,112,62.7,144.6,43.2,108.2,129,114.8,73.7,80.6,79.7,15.9,63.7,92.6,69.1,15.9
"ssp126",2035,79.1,108.5,147.1,73.5,103.6,67.4,64.2,183.4,51.9,67,181.4,87.3,166.5,90.8,32.6,92.8,119.9,169.8,64.7,32.6
"ssp126",2036,69,67.4,161.5,63.7,138,80.8,55.1,140.1,68.1,49.5,323.6,88.5,138.2,58.4,90.6,109.2,244.7,183.4,39.6,39.6
"ssp126",2037,44.5,117.8,118.7,29.9,56.7,82.2,35,141.6,60.6,38.6,197.7,73.2,137.2,89.7,96.2,31.7,70.2,90.7,22.4,22.4
"ssp126",2038,70.7,84.2,43.4,75.4,107,42,58.7,196.1,60.2,28.6,125.2,73.8,74.7,73.2,54.8,136.7,169.9,189.9,87.4,28.6
"ssp126",2039,64.5,44.3,136.8,99.7,44.1,79.9,26.5,180.5,62.2,62.6,257.4,60.9,58,100.7,57.3,73.6,163.4,174.6,21.3,21.3
"ssp126",2040,67.1,128.8,127.1,100.2,102.6,61.8,80.5,174.8,124.7,68.9,202.2,139.5,172.4,67.7,83.2,28.8,182.9,205.2,13.3,13.3
"ssp126",2041,21.9,91.3,196.9,120.1,114.6,66.6,24.5,190.1,79.5,94.2,166.2,170.4,196.7,76.7,39.3,82.6,164.7,164.4,70.5,21.9
"ssp126",2042,74.2,85.1,80.6,88.8,47.8,69.4,58.9,191.2,65.7,85.3,94.2,184,57,55.9,68.2,86.6,142.1,138.1,79.2,47.8
"ssp126",2043,59.5,111.9,146.6,97.7,39.5,50.5,46.6,79.9,85.3,90.9,185.8,104.5,134.8,97.8,82.4,44.5,64.8,133.4,63.8,39.5
"ssp126",2044,63.1,44.1,89.1,61.4,116.4,40.9,24.9,115.9,68.3,110.6,153.6,72.4,117.7,82.1,60.2,116,123.9,72.4,33.2,24.9
"ssp126",2045,97.9,110.2,98.6,59.4,68.3,69.8,32.7,87.4,38,112.5,191.4,140.7,298.6,57.9,57.5,124.5,124.7,36.4,56.5,32.7
"ssp126",2046,16.5,119.4,98,60.4,69.4,72.5,23.7,156.4,17.6,75.2,138.5,115.6,123.9,70.6,54.8,81.3,70.9,166,11.8,11.8
"ssp126",2047,91.4,44.6,129.7,70.4,19.2,57.1,55.9,117.1,103.6,53.8,230.7,214.7,178.8,64.8,59.1,97.5,109.6,204.8,59.5,19.2
"ssp126",2048,39.4,104.1,213.2,18.9,81.4,79.4,44.8,144.1,83.8,68.7,232.8,135.6,122.5,88.6,52.5,47.5,74.7,64.9,83.6,18.9
"ssp126",2049,64.1,144.2,81,79.7,90.8,134.3,14.2,179.1,87,173.8,202.2,121,120,70.6,70.8,70,96.8,96.3,68.4,14.2
"ssp126",2050,62.8,77.6,117.5,54.6,134.5,74.4,59.1,213.1,91.7,103.5,126.5,89.4,67.3,63.3,79.3,71.2,165.9,82.9,50.3,50.3
"ssp126",2051,36.7,76.7,149.5,94.1,45.9,52.2,38.5,107.5,69.4,115.1,166.4,46,191.3,63.2,89.6,54.5,150.5,83.9,66.5,36.7
"ssp126",2052,69.7,67.8,223.1,83.2,83.4,116.3,41.6,105.4,87.3,135.3,151.9,64,217.2,42.8,75.2,94.8,186.8,102.9,37.6,37.6
"ssp126",2053,52.9,172.2,67.6,105.4,64.3,72.6,17.2,136.1,69.6,84.4,131.1,120.2,140.7,56.4,72.7,61.7,138,174.8,87.1,17.2
"ssp126",2054,35.6,89.6,202.3,79.9,110.9,101.7,56,117.5,89.1,70.4,174.9,143.7,156.1,125.9,72.3,54.6,172.7,136.9,35.7,35.6
"ssp126",2055,66.8,118.9,165.4,75.9,52.3,82.6,45,194.6,64.9,72.7,167,67,194.2,47,81.9,35.3,185.7,102.4,37.9,35.3
"ssp126",2056,59.6,86.9,153.7,53.2,106.2,57.1,34.7,104.3,58.2,89.8,153.6,96.2,173,88.4,102.8,49.5,208.3,88.4,55.2,34.7
"ssp126",2057,44.7,104.8,144.2,111.2,77.4,58,63.9,171.1,48.2,75.6,214.1,114.4,169,81.4,88.6,41.7,197.3,173.9,48.2,41.7
"ssp126",2058,38.8,22.7,80.7,62.3,105.9,99.7,43.2,106.2,114.5,81.3,200.5,147.4,144.9,90.2,77.3,48.6,174.4,165,56.7,22.7
"ssp126",2059,55.2,136,179.8,84.7,87.6,73.1,40.1,149.1,63.6,39.6,198,56,142.8,30.6,59,103.4,89.6,50.2,45.5,30.6
"ssp126",2060,68.9,104.2,145.9,83.7,63.6,143.8,64.4,172.6,74.6,126.8,148.8,82.8,77.5,77.3,83.5,58.5,114.4,94.7,27.8,27.8
"ssp126",2061,49.2,83.5,133.4,93.1,58.2,86.4,20.8,92.2,27.4,51.7,181.8,138.5,104.9,108.6,102.2,54.4,179.3,211.8,79.3,20.8
"ssp126",2062,40.5,112.4,262.7,63.7,58.5,49.6,17.9,222.7,69.9,60.5,183.1,173.2,154.1,67.7,57,87.2,136.7,159.2,85.1,17.9
"ssp126",2063,25.8,159.4,273.3,112.6,67.2,124.4,51.2,60.7,61.9,115,168.7,71.9,95.7,121.4,71.6,42.8,241.3,96.9,36.7,25.8
"ssp126",2064,45.6,107,98.1,46.4,91.1,109.5,46.2,212.1,87.7,111.7,144.2,126.3,86.7,53.5,21.1,78.4,113.9,115.8,48.3,21.1
"ssp126",2065,40,130.2,171.4,45.8,104.7,87.1,73.1,186.9,97.3,52,54.7,184.8,161.3,53.3,82.2,101.5,185.7,78.6,44.3,40
"ssp126",2066,77.5,136.7,145.1,80.7,7.3,41,8.9,170.8,88.2,69.4,238.8,119.8,149.7,82.9,41.1,61,160.6,39.5,24,7.3
"ssp126",2067,77.6,59.6,205.4,15.3,81.4,94.6,44.4,130.2,72.6,47.7,201.2,73.5,204.5,85.3,52.9,68.5,246.1,124.2,49.7,15.3
"ssp126",2068,58.2,191.5,81.5,102.9,43.1,107.5,68.3,155.8,81.9,97.3,104.4,95.1,77,83.2,86.3,56,196,163.8,63.4,43.1
"ssp126",2069,46.4,104.4,117.2,61.1,79.8,94.9,27,172.9,84.6,49.8,234.1,83.1,102.6,74.5,34.7,92.3,110.1,92.5,76.2,27
"ssp126",2070,56.5,166.1,153.6,73.2,63.1,133.4,66.9,122,61,88,180.5,110.2,199.7,99.4,80.6,86.9,193.4,166.7,52.6,52.6
"ssp126",2071,6,48.3,103.2,57.8,58.4,80.8,85.9,132.9,31.1,58.3,192.5,115.3,260.4,41.2,90.4,68,152.8,163.1,23.7,6
"ssp126",2072,56.7,26.1,169.3,101.3,115.1,158.5,42.6,168.6,46.4,61.9,135.1,54.1,256.7,79.5,58.4,39.7,94.1,122.4,37.5,26.1
"ssp126",2073,71.7,84.1,150.2,61,91.3,69.4,78.8,167.2,52.5,76.9,135.4,118.2,97.3,35.3,95.2,89.6,174.2,135,61.3,35.3
"ssp126",2074,18.6,117.1,66.6,110.4,34.4,100.5,49.1,127.2,29.8,133.4,168.5,99.2,171.3,68.7,80.8,15.1,96.3,148,70.4,15.1
"ssp126",2075,60.7,65.3,316.2,72.5,108.3,77.8,17.9,166.2,63.3,73.3,128.7,117.7,62.4,61.2,38,67.2,109.4,43.6,83,17.9
"ssp126",2076,75.5,147.8,301.3,87,90.4,57.5,71.6,69.5,88.2,54.8,215,115.3,321.1,54.6,94.7,68.8,310.4,214.1,29.7,29.7
"ssp126",2077,27,90,170.5,49.6,55,70.2,35,171.5,77.9,59.3,117.1,153.1,97.3,87.8,26.6,56.6,107.9,33.7,77,26.6
"ssp126",2078,52.2,118.1,118.4,51.4,90.4,70.7,15.4,171,99.1,50,288.5,132.8,119.6,73.3,80.5,44.6,186.9,188.3,99.4,15.4
"ssp126",2079,58.7,119.5,139.7,83.2,143,139.7,32.6,240.1,58.8,102.7,114.9,162.9,162.1,71.1,35.4,38,120.7,159.1,26.5,26.5
"ssp126",2080,70,73.9,175.9,57.7,76.6,131,58.5,75.3,47.1,105.5,280.5,166.3,102.2,59.2,144.2,38.3,119.1,216.7,87.2,38.3
"ssp126",2081,43,134.5,169,90.3,80.6,50.3,28.8,80.9,33.8,81,179.9,115.7,260.8,27.5,35.8,50.9,225.9,261.4,42.5,27.5
"ssp126",2082,71.4,181.1,144.8,63.8,100.3,55.3,42.1,68.1,37.2,90.5,242.1,130.5,208.9,87.4,128.3,44.6,150.6,86.3,46.1,37.2
"ssp126",2083,56.4,102,227.2,102.4,52.4,44.4,62.1,112.5,98.2,84.9,182.1,105.4,235.9,33.6,132.3,73.1,195.9,32,84,32
"ssp126",2084,36.7,97.6,123.4,136.5,86.2,74.1,53.1,209.7,82.9,84.3,124.7,99.1,57.8,110.8,79.7,25.2,109.7,139.1,85.7,25.2
"ssp126",2085,55.7,199.9,126.7,104.2,57,111.6,28.5,129.1,79.6,79.2,87.7,128.7,152.4,81.2,71.6,22.1,65.1,87.5,41.9,22.1
"ssp126",2086,33.4,100.9,195.7,75,97,51.7,63,75.5,96.4,92,223.1,135.9,164.6,56,29.2,84.2,121.7,139.6,38.9,29.2
"ssp126",2087,59.5,109.7,136.5,89.6,95.2,27.6,24.8,116.1,92.3,138.5,229.6,70.4,306.2,61.3,80,71.8,53.9,51.7,96.8,24.8
"ssp126",2088,67.1,98.7,141.2,100.7,66.5,77,15.9,86.2,69.3,59.7,124,128,148.9,107.5,29.6,35.2,163.5,120.4,84.9,15.9
"ssp126",2089,33.9,97.6,177,55.1,46.6,109.7,78.7,197.9,48.9,62.8,190.1,108.4,222.7,95.3,72.8,110.3,145.7,125.9,47.7,33.9
"ssp126",2090,72.6,80.4,203.3,67.2,92.6,90.6,44.6,190.9,59.3,83.1,234.6,178.1,150.1,90.9,65.2,98.5,91.1,74.1,48.6,44.6
"ssp126",2091,48.8,32.5,86.3,76.7,49.1,74.6,34.1,94.6,113.6,77.1,212.4,174.2,62.1,19.1,66.9,47.6,117.9,56.5,97,19.1
"ssp126",2092,38,113.7,81.7,79.3,70.8,68.6,64.5,167.1,60.5,76.3,113.8,153.1,248.1,53.3,37.9,72.3,224.2,197.8,59.2,37.9
"ssp126",2093,75.1,140.1,73.7,85.5,47.4,95.1,43.2,178.9,40.7,21.4,141.8,136.3,102.8,67,89.3,87,125.4,108.4,69.6,21.4
"ssp126",2094,51.7,82.2,129.9,72.1,65.4,171.1,53.5,201.6,51.1,49.5,225.9,152.8,137.2,51.3,66.4,82.1,100.5,196.5,12.6,12.6
"ssp126",2095,40.7,107,169.1,82.2,115.9,92.6,46.1,126.3,101.4,109.3,164,90.6,181,77.1,58.4,76.3,101.9,144.9,58.5,40.7
"ssp126",2096,32.9,73.3,101.8,100.9,133,97.2,32.4,136.4,66.7,89.2,99.5,148.3,112.9,54.8,56.9,85,197.6,199.9,37.3,32.4
"ssp126",2097,43.3,35.4,236.9,60.1,68.7,82.2,49.3,150.2,59.7,72.4,155.3,110.2,111.8,68.9,91,97.5,146.8,71.7,34.3,34.3
"ssp126",2098,60.5,77.3,222.7,44,115.9,42.2,74,162.4,97.2,88.2,239.9,196.8,271.5,58,64.9,39.3,205.5,234.7,36.9,36.9
"ssp126",2099,51.9,139.1,156.4,58.2,116.7,112.2,5,116.3,92.7,98.3,233.3,185.4,236.9,51,92.3,87.9,154.8,163.3,57.9,5
"ssp126",2100,56.4,130.5,86.5,93,77.5,70.5,36.6,152.1,81.6,77.4,193.9,117.2,106,78.6,38.2,80.1,209.7,138.2,72.9,36.6
"ssp245",2015,100.1,117.2,110.4,58.4,125.1,126.2,69.2,37.3,76.7,42,241.2,135.1,83.8,165.3,59.5,75.7,67.9,111.4,26.8,26.8
"ssp245",2016,73.9,147.3,163.1,67.5,101.3,66.6,79.5,75.6,54.4,89.2,53.5,130.4,108.6,66.5,43.1,86,124.4,239.3,71.3,43.1
"ssp245",2017,70.2,120.3,55.1,64,58,77.9,78.6,77.5,98.3,72.2,117.2,117.9,103.2,92.6,59.9,44.3,119.7,142.3,49.7,44.3
"ssp245",2018,45.3,155.2,169.9,61.9,126.6,114.6,30.3,95.2,73.7,103.8,137.6,126,73.7,130.4,50.9,113.5,205,68.8,45,30.3
"ssp245",2019,21.3,145.6,119.4,59.1,98.4,92.4,41.7,78.1,31,69.1,140.1,117.4,95.7,100.4,84.3,65.7,137.6,159.5,21.5,21.3
"ssp245",2020,43.8,39.5,223.4,70.6,71.1,121.1,59.7,132.8,57.7,64.8,167,92,32.9,67.4,58.6,47.2,172.4,251.8,48.6,32.9
"ssp245",2021,44.6,31.4,92.2,76.5,107.4,87.1,38.2,115.3,67.3,104.4,131.7,84.3,176.4,75.5,70.9,52.7,125.6,135.8,47.1,31.4
"ssp245",2022,63.2,105,146.7,67.9,100.5,84.2,50.1,130.1,45,71,217.5,102.2,130.2,134.8,81.6,86.7,83.8,222.3,7.3,7.3
"ssp245",2023,55.3,49,148.7,82.5,77,87.1,58.9,123.1,144.3,83.7,152,91.8,70.8,106.6,89.2,45.2,115.8,22.5,47,22.5
"ssp245",2024,72.7,129.7,60.4,86.7,129.9,147.7,82.8,78.8,76.6,165.9,126.9,81.6,45.7,88.3,62.2,55.5,157.5,134.3,51.7,45.7
"ssp245",2025,34,36.1,180.6,67.2,38.9,53.5,37,142.2,73.4,62.4,77.1,49.6,205.5,139.6,100.7,5.8,107.9,155.2,27.6,5.8
"ssp245",2026,63.5,105.2,295.3,74.4,63.7,87.1,38.1,81.8,40.9,124.1,136.5,85.7,135.7,104.4,89.4,77.2,156.7,213.2,50.5,38.1
"ssp245",2027,55.1,103.4,131.5,91.6,24.2,107.9,54.2,120,77.5,49.6,133.9,102,94.4,80.7,94.2,93.7,239.8,124.9,66.4,24.2
"ssp245",2028,84.4,135,53.9,54.4,107.1,29.3,34.4,179.8,89.1,52.5,94.1,154.2,64.2,111.6,86.7,91.1,151.3,139.9,63.4,29.3
"ssp245",2029,74.3,37.5,223.1,66.4,85.4,77.6,32.3,47.7,59,88.1,144.9,110.8,153.8,54.5,34.8,57.1,180.9,91,16.3,16.3
"ssp245",2030,60.8,93.9,45.3,55.1,100.6,55.5,60.2,66.2,38.9,64.6,218.9,82.2,175.5,98.7,78.2,86.6,164.8,309.4,88.5,38.9
"ssp245",2031,43.3,67.7,54.6,101.2,62.9,100.8,44.3,99.1,88,45.9,179.2,101.7,115.6,126.8,83.2,35.7,209.4,155.4,43.6,35.7
"ssp245",2032,71.7,56,151.4,74.7,77.7,95.3,32.7,72.2,50.9,82.1,161.2,115.7,211,83.2,26.6,87.4,89.3,96.2,54,26.6
"ssp245",2033,74.5,50.4,113.1,68.1,71.8,67,75.7,113.1,70.7,95.7,132.1,156.3,66.9,103,91.5,71.1,207.1,163,59.4,50.4
"ssp245",2034,67.3,154.7,171.2,78.1,64.7,102.3,23.8,77.4,94,25.2,132.4,55.1,62,91.2,83,41.7,188,138.6,59.7,23.8
"ssp245",2035,65.7,59.6,126.7,104.1,74.6,129.4,64.2,85.6,28.3,40.1,237.1,130.4,149.2,90.9,75,29.7,143.7,89.1,46.5,28.3
"ssp245",2036,52,121.1,142.8,81.2,52.5,65.3,62,144.9,90.5,116.9,218.1,54.7,99.5,143.6,81.2,82.3,147.4,166.5,70.8,52
"ssp245",2037,54,29.8,204.5,40.3,19,74.7,40.9,138.8,58.1,119.6,178.1,79.9,76.6,99.2,73.2,67.2,170.1,175,60.3,19
"ssp245",2038,33.6,79.1,92,23.6,91.1,72.2,31,21.7,87.1,47.9,257.8,130.7,78.4,106.4,54.5,82,172.5,123.5,61.2,21.7
"ssp245",2039,84.1,63,139.7,57.9,39,48.9,77.4,117.3,30.6,81.7,230.1,82.3,120.4,69.8,110.6,68,137.6,192.5,57.9,30.6
"ssp245",2040,78,93.2,118.8,90.3,35.2,41.9,55.7,117.8,18.5,61.1,101.6,77.8,230.9,60.4,110.7,98.5,139.5,135.7,18,18
"ssp245",2041,38.3,55.2,122.8,78.3,45.2,112.3,61.7,59.9,65.8,102,112.6,101.2,48.1,199.1,64.7,36.6,193.6,201,49.6,36.6
"ssp245",2042,39.6,64.7,68.5,63.9,70.1,84,73.6,52.5,76.6,113.7,248.7,99.8,114.7,64.4,87.7,101.9,198.2,88.4,61.4,39.6
"ssp245",2043,62.3,84.4,140.4,81.3,129.1,78.1,41.1,97.2,113.3,68.7,204.7,150.5,104.8,61.4,54.5,59.7,216.9,107.4,53.2,41.1
"ssp245",2044,59.2,42.2,225.9,56,101.8,104.2,49.8,62.5,65.1,59.3,211.8,141.2,201.9,104.7,69,95,203.9,108.4,34.9,34.9
"ssp245",2045,46.8,46,215.8,99.8,83.5,19.1,42,99,83.6,166.6,149.5,178.5,292.8,132.6,81.6,11.7,162.8,212.1,42.9,11.7
"ssp245",2046,62,86.2,194.4,100.4,96,128.8,37.4,186.9,77.5,110.7,116.1,114.5,146.7,71.4,70.3,53.3,218.5,104.7,62.7,37.4
"ssp245",2047,47.5,219.6,122.5,86.8,95.8,101.2,32.2,42.4,43.5,107.6,211.5,59.2,119.5,114.1,34.2,76.9,95.1,218.5,33,32.2
"ssp245",2048,28.9,16.1,243.6,76.1,123.8,113.3,64.4,128.9,106.1,61.9,146.7,114.4,281.9,74.4,53,54.3,56.1,142.1,61.6,16.1
"ssp245",2049,41.3,81.2,111.1,70.2,85.4,100.7,30.1,93.4,84.6,62.6,195.9,67.7,192.1,60.9,89.4,43,120.3,180.3,57,30.1
"ssp245",2050,50.4,91,54.2,109.5,66.8,86.9,29.8,107.2,79,86.4,275.4,167.6,88.1,160,66.4,56.3,174,105.8,65.2,29.8
"ssp245",2051,52.8,58.3,133.6,53.5,54.8,46.1,39,103.4,75.2,89.1,156.9,97.1,93.1,169.3,31.4,75.3,107.9,126.5,56.5,31.4
"ssp245",2052,68.6,118.6,164.6,74.3,84,58.5,52.8,118.6,76.3,45.6,129.6,112.1,138.2,123.9,64.8,22.2,178.3,136.1,63.9,22.2
"ssp245",2053,35.8,139.5,177.1,88.4,46.8,60.2,38.8,126.7,60,57.8,180.3,72.2,295.5,104.5,105.2,64.1,166.4,135.4,37.6,35.8
"ssp245",2054,36.7,124.9,40.3,74.7,96.7,125.7,17.4,74.6,48.9,96.4,194.6,91.8,241.6,96.3,111.5,51.9,100.5,191.5,57.3,17.4
"ssp245",2055,89.9,76.6,251.8,71.8,108.4,105.8,75.9,101.8,37.8,105.8,75.3,125.2,113.4,98.1,84.3,67.5,96,125.8,69.6,37.8
"ssp245",2056,56.2,140.5,171.4,49.2,121,105.3,49.8,45.5,86.1,186.1,157.9,109.4,39.7,94.1,61.7,97.8,187.4,232.2,76.5,39.7
"ssp245",2057,66.8,167.1,163,84.9,98.8,84.1,73.2,165.6,55.9,91.4,199.5,144.4,124,123,106.1,32.2,154.1,145.4,61.7,32.2
"ssp245",2058,57.5,115.3,93.5,50.7,113.4,13.1,61.5,202.2,25.1,156.9,118,84.6,196.9,114,70.4,55.2,179.7,182.7,48.6,13.1
"ssp245",2059,60.3,93.3,199.1,68.7,98.7,69.2,46.8,75.9,36.9,122.1,153.6,61.4,59.9,57.8,64.6,41.8,128.3,312.8,14.1,14.1
"ssp245",2060,53,136.2,87.5,94.7,53.8,111,61.1,75.3,65.7,111.1,115.8,137.1,80.8,96.8,53.2,65.4,196,57.7,88.1,53
"ssp245",2061,49.2,148.3,236,113.5,88.4,147.2,67.9,51.4,37.9,15.6,168.5,114.2,241.5,90.5,127,108.7,197.2,69.2,42.4,15.6
"ssp245",2062,93.4,108.6,203.1,24.1,84.1,77.7,19,141.4,93.4,120.7,130.9,138.6,132.8,119.6,68.9,39.1,109.8,175.4,62.4,19
"ssp245",2063,28.4,103.9,193.9,107.9,105.9,100.5,47.5,53.4,101.3,117.7,215.6,103.5,153.3,51.3,81.6,48.6,211.2,33.8,43.5,28.4
"ssp245",2064,79.3,121.4,112.3,59.6,95.8,24.6,70.2,121.7,102.5,57.9,238.4,153,151.7,92.8,79.5,86.1,161.8,67.8,50.9,24.6
"ssp245",2065,71.8,67.3,98.9,66.5,108.7,72.9,88.8,50.6,63.5,63.3,143.5,98,72.2,105.9,71.5,124.3,138.3,83.5,50.1,50.1
"ssp245",2066,52.7,73.3,193.2,71.8,99.8,118.1,40.5,153.5,36.8,69.6,187.7,129.6,155.3,65.9,71.4,43.2,174.7,259.4,88,36.8
"ssp245",2067,70.5,49,155.5,92.1,117.4,102.4,49.5,127,100.4,106.6,135.7,102.3,188.5,126.6,33.5,87.4,147.8,197.7,52.9,33.5
"ssp245",2068,47.7,137.5,135.8,61.7,38.1,82,29.2,124,47.4,85.7,139.8,187.8,201,138.8,80.2,61.9,149.9,182.9,55.1,29.2
"ssp245",2069,55.6,62.7,158.1,62.9,54.6,40.6,35.5,104,30.6,73.8,202.9,121.7,71.6,128.2,90.5,55.6,209.9,65.7,57.8,30.6
"ssp245",2070,24.5,214.3,178,51.9,105.4,133.8,30.3,58.9,96,109.9,175.7,175.2,193.6,47.8,122,55.9,104,56.8,69.3,24.5
"ssp245",2071,52.5,158.9,184.8,68.2,148.8,67.7,55.9,146.3,130,124.9,268.9,126.3,104.2,192.9,71.7,23.8,143.3,186.5,51.5,23.8
"ssp245",2072,81.2,68.8,97.7,33.3,69.9,123.1,43.5,101.6,76,71.6,167.9,27.1,161.5,161.2,64.7,49.8,111.4,110.7,57.8,27.1
"ssp245",2073,48.4,104,172.5,67,39.2,87.4,46.8,45,56.2,90.5,168.8,130,119,98,53.8,68.5,96.2,241.4,35.6,35.6
"ssp245",2074,52.8,152.4,208.8,86.5,38.6,15,67,148.6,87.3,77,151.7,155.7,159.6,191.6,130.7,77.4,35.1,74.9,58.7,15
"ssp245",2075,66.9,199.3,127.6,50.5,66.3,101.2,39.3,158.9,104.4,83.2,168.7,137.6,143.1,124.2,75,32.2,272.6,132.1,35.2,32.2
"ssp245",2076,47.4,108.2,25.8,79.3,76.4,76.5,70.5,192.7,52.9,144.7,236.1,185.1,224.3,159.5,44.7,84.7,170.7,174.1,62.5,25.8
"ssp245",2077,55.1,59.2,172.1,39.6,38.2,91,32.7,44.7,33.7,38.4,215.3,144.7,62.6,136.2,53,98.9,153.4,245.4,72.9,32.7
"ssp245",2078,67.4,99.2,108.6,48.6,111.2,134.8,37.1,100,119.5,26.7,190.7,113,61.3,59,90.2,50.8,214.9,160,62.3,26.7
"ssp245",2079,57.1,59.9,78.4,49.6,83.5,115.4,46.2,51,59.5,170.6,248,145.1,154.3,136.2,69.2,137.6,114.5,47.6,75.4,46.2
"ssp245",2080,69.1,105.8,131.9,55.3,98.1,91.2,45.3,67.3,51.7,50.8,102.6,81.4,155.2,110.5,104.5,77.3,132.3,152.3,44.8,44.8
"ssp245",2081,63.8,102.8,128.2,40.4,98.9,106.3,22.3,164.5,71.9,100.4,240.8,18.7,126,170.3,85.7,46.9,57,149.3,44.2,18.7
"ssp245",2082,60,45.5,181.6,128.5,24.6,76.9,59.8,126.3,63.5,130.5,131.4,156.9,152.3,110.8,72.8,70.1,157.4,144.6,56.8,24.6
"ssp245",2083,39.2,95.6,200.1,84.8,59,157.8,27.6,65.9,45.6,98.5,225.2,55.6,251,41.1,113.9,75.9,84.4,166.7,54.4,27.6
"ssp245",2084,46.5,169.3,129.9,69.9,79.3,71.7,6,151.9,48.8,124.5,359.1,83.8,127.4,125,115.3,65.1,121.1,92.8,58.1,6
"ssp245",2085,73.9,135.6,145.7,77.1,39.8,108.2,64.9,60.2,109.7,98.2,150.5,14.1,188.3,211.7,62.8,63,110,193.2,13.2,13.2
"ssp245",2086,51.6,179.2,118.5,89.9,156.7,73.1,44.7,98.7,34.8,105.6,93.5,145.6,129.6,137.3,84.5,70.3,225.9,165.8,45.2,34.8
"ssp245",2087,50.5,70.2,165.7,54.9,91.4,100.7,11.1,83.9,72.9,74.6,240.4,160.4,193.9,150.5,102,77.5,101.7,78.8,67,11.1
