"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,158.5,86.2,55.6,96.2,64.7,43.9,75.7,113.7,40.3,85,133.4,81,160.4,93.7,70.4,95.3,77.8,116.3,92,91.6
"historical",2014,211.1,93.2,76.3,76.2,87.9,55.7,52.8,95.4,74,80.3,97.3,92.4,131.4,116.9,106.9,99,77.7,111,114.4,97.4
"ssp126",2015,176.7,120.7,76.8,93.1,87.6,43.8,73.8,70.1,30.4,249.9,88.5,69.8,126.3,107.2,157.1,109,40.3,75.4,95.7,99.6
"ssp126",2016,134.4,80,23.6,98.1,58.8,82.2,72.3,97.5,38.2,103.6,85.6,86.3,152,91.4,51.2,121.3,95,39,107.6,85.2
"ssp126",2017,163.7,64,94.3,94.2,77.4,64.7,88.3,82.9,52.6,91.1,119,75.3,183,99.3,143,103.7,91.4,104.1,96.5,99.4
"ssp126",2018,168.6,107.4,25.8,92.1,53.9,61.9,76.5,104.5,39.6,117.8,115.6,95.2,144.5,100.9,79.3,109.7,53.7,121.9,132.1,94.8
"ssp126",2019,175.7,115,40.8,88.6,56.4,48.5,86.1,47.4,45.5,73.3,80.6,83.9,117.9,92.8,84,93.7,79.3,131.4,101.7,86.5
"ssp126",2020,174.1,69.2,119.5,94.8,63.7,50.5,90.6,119.4,44.5,213.3,71.1,83.3,116,103.4,93.3,129.3,49.5,78.3,107.5,98.5
"ssp126",2021,135.2,47.4,76.5,99.6,82.6,80.7,85.3,121.2,30.8,80.2,140.8,80.5,137,98.1,76.7,144.3,119.4,81.8,97.9,95.6
"ssp126",2022,153.3,64.1,24,89.5,52.8,45.5,75.6,111.3,38.3,71.1,116.9,97,150.8,103.3,83.2,93.3,76.7,120,95,87.5
"ssp126",2023,169.4,56.6,51.6,74.1,62.5,75.8,87.7,159.5,22.6,171.8,134.8,73.6,117.2,101.4,107.1,133.3,81.4,117.5,82.4,99
"ssp126",2024,149.9,117.8,45.1,113.5,46.4,59.3,100,104.7,60.3,186,93.6,107.1,186.3,98.9,60.2,124.2,92.6,103.1,100.3,102.6
"ssp126",2025,172.6,129.3,60.7,91.5,69.8,54.2,84.6,109.7,65.9,91.3,107.5,105.4,174.7,96.5,163.3,102.7,75.3,104,114.1,103.8
"ssp126",2026,164,142.5,69.6,109.1,67.2,55.1,67.3,185,38.3,115.5,122.7,61.8,115.3,87.1,63.8,94.3,113.1,105.4,89.1,98.2
"ssp126",2027,171.9,107.1,22.2,88.7,77.3,82.9,76.9,153.6,48.3,70.5,127.9,103.9,81.6,95.3,53.9,116.1,53.9,125,102.6,92.6
"ssp126",2028,137.8,127,48.3,83.3,71.2,85.9,86.6,161.1,41.4,110.8,69.1,85.3,187.3,89.5,77,104.3,79.1,118.2,125.2,99.4
"ssp126",2029,144.3,85,40.5,90.7,73.6,61.5,87.8,90.9,42.7,100.7,82.5,102.7,106.3,106.3,137.8,86.7,96.9,91.2,96.3,90.8
"ssp126",2030,178.3,90.7,55.3,104.7,55.6,45.1,91,96.4,38,96.1,169.7,82.2,126.7,83.3,103.6,128.7,48,146.6,151.9,99.6
"ssp126",2031,194.5,43.5,54.2,104.7,83.7,86.4,73.4,90.2,34,87.9,123.3,90.4,93,91,69.9,103.6,23.2,99.8,130.3,88.3
"ssp126",2032,169.7,152.6,108.3,119.9,88,67.5,73.2,109.7,41.3,120,90.7,73,83.7,90.7,142.7,128.8,38,101.7,117.6,100.9
"ssp126",2033,173.9,105,21.2,93.5,67.6,64.3,78.2,130.1,45.6,148.2,105.4,105.4,74.8,110.7,154.1,105.2,103.7,112.2,108.4,100.4
"ssp126",2034,186.1,139.4,59.4,71.4,66.8,45.4,73.8,105,64.1,105.4,141.4,111.7,115.1,99.5,71.2,105.6,92.4,82.1,113.7,97.3
"ssp126",2035,182.3,123.8,18.6,116.4,107.6,58.8,76.2,152.7,35.6,54.7,102,105.2,145.8,97,79.6,77.8,68.7,111.2,113.5,96.2
"ssp126",2036,179.4,102.2,77.5,101.7,69.4,55.6,85.6,62.9,44.2,106.6,116.7,99.7,133.9,104.1,120,115,69.2,96.4,115.4,97.7
"ssp126",2037,187.4,87.7,30.3,107.2,78.4,71.4,88.7,116.3,45.7,95.6,73.4,58.5,141.4,117.8,58.1,110.9,125.1,88.1,148.4,96.3
"ssp126",2038,167.1,96.3,61,115.1,54.2,62.2,88.8,106.3,39.8,178.6,122.2,89.1,128.2,98.3,93.2,108.6,85.3,81,122,99.9
"ssp126",2039,165.1,85.3,82.9,87.4,79.5,71.5,65.1,74.9,40,85.5,102.6,85.1,128.1,99.9,163.3,119.7,95.8,141,123,99.8
"ssp126",2040,201.2,90.7,17.6,91.4,74.4,77.8,86.7,108.3,60.6,75,140.1,107.6,190.3,113,107.2,131.6,93.7,96.2,125.1,104.7
"ssp126",2041,167.7,76.4,61.4,99,76.8,72.9,92,87.4,62.4,160.5,119.4,84.7,73.3,106.6,112.1,112.1,80.1,121.5,85.2,97.4
"ssp126",2042,163.4,90.9,44.2,101.6,62.5,93.6,62.2,102.3,69.1,91.7,113.9,73.8,130.5,93.7,104.7,131.9,77.3,67.7,135.6,95.3
"ssp126",2043,169.2,28.5,25.4,109.2,42.7,57,102.5,121.7,34.9,117.9,101.2,118.3,136.7,96.3,166.5,103.7,113.7,88.8,96.5,96.4
"ssp126",2044,177.3,114.8,64.9,91.3,86.6,82,76.5,150.5,50.4,171.3,114.3,103.2,132.9,111.6,139.3,114,153.5,82.4,107.2,111.8
"ssp126",2045,178.6,90.8,82,107.3,56.9,75.4,85.4,140.4,31.1,91.5,194,94.5,137.7,95.1,89.4,125.5,146.5,81,148,108
"ssp126",2046,183.8,151,113.5,109.2,83.1,63.1,83.3,114.5,44.7,95.9,106.6,86.1,119.6,111.2,117.7,116.8,78.8,88.9,87.9,102.9
"ssp126",2047,166.7,100.8,56.9,113.2,55.7,56.7,75,113.4,29.2,121.5,87.1,100.9,133.1,106.9,74.2,108.5,113.4,123,129.4,98.2
"ssp126",2048,146.5,66.8,40.4,106.2,59,58,71,42.2,63.7,207.9,79.7,99.5,137.4,110,113.2,113.4,76.9,136.5,116,97.1
"ssp126",2049,146,165.6,72.3,110.7,72.2,60.2,88.6,105.3,49.5,155.4,93.1,77.5,161.9,103.2,88.1,118.1,92.3,86.6,103.4,102.6
"ssp126",2050,178.8,90.6,60.9,92.3,60.2,42.9,84.8,139.5,51.4,51,170.1,80.7,170.2,103.5,60,133.7,54.6,139.7,100.9,98.2
"ssp126",2051,156.1,82.6,54.7,98.7,72.3,66.2,87.9,100.2,48.5,126.7,76.2,93.8,156.6,92.3,89,100.6,64.3,138.4,142.1,97.2
"ssp126",2052,185.7,182.1,68.9,107.4,65.3,39.4,76.5,109.5,39.1,108.5,61.9,78.6,150.2,102.4,86.4,100.6,40.8,83.5,111.3,94.6
"ssp126",2053,151.9,96.4,67.8,109.3,50.2,39.2,87.3,63.8,38.9,89.4,145.8,112.4,120.4,114.3,59.5,105.7,128.6,158.7,136.7,98.8
"ssp126",2054,164.8,80.9,33.2,106.8,53.5,81.6,91.1,134.1,38.2,127.9,169,104.1,101.2,114.2,118.9,115.1,70.9,151.1,128.4,104.5
"ssp126",2055,161.4,112.2,62,140.7,68.7,80,84.9,128.1,72.8,99.2,83.7,87.1,157.8,93.1,100.2,115.8,46.3,130.1,124.1,102.5
"ssp126",2056,150.7,120.7,92.8,122.9,78.5,73.3,94.2,111.1,34.3,76.4,122,98.3,165.9,94,61.5,100.2,49.8,129.5,79.3,97.7
"ssp126",2057,165.2,63.2,28.9,117.5,89.5,97.4,82.9,132.1,43.5,59.9,71.9,93.9,112.1,102,77.2,83.2,99,121.8,118.1,92.6
"ssp126",2058,137.1,53,123.7,121.1,48.5,45.9,70.9,158,55.7,105.2,111,116.6,127.9,93.9,61.2,104.1,124.6,94.8,125.8,98.9
"ssp126",2059,156.1,88.1,33.7,100.6,53.7,70.2,68.8,163.8,39.1,133.2,124.5,106.9,140,100.8,96.5,114.2,80.7,166,108.4,102.4
"ssp126",2060,165,80,56.1,108.2,106.2,55.8,69.7,179.8,22.7,88.2,78.4,81.3,119.9,100.7,96.6,114.2,69.7,130.9,105.6,96.3
"ssp126",2061,156.3,106.4,38.2,98.3,68.2,70.4,62,92.8,52.5,98.9,93.2,118.9,130,94.5,96.7,101.2,63.5,94.8,123.9,92.7
"ssp126",2062,173.8,55.1,111.9,108.7,45.4,64.8,82.5,82.2,62.1,138,137.8,83.9,96.9,93.1,78.9,93.8,184.3,123.2,131.7,102.5
"ssp126",2063,147.1,164.6,64.4,109.2,64.2,74.1,80.5,88.3,53.8,118.2,99.6,124.3,136.2,101.6,133.7,104.8,137.9,138.9,164.5,110.8
"ssp126",2064,155.3,116.1,70.8,104.2,53.7,60.2,76.2,132.8,66.6,120,123.4,132.8,186.6,82.1,87.9,95.7,87.5,114.8,107.7,103.9
"ssp126",2065,155.5,58.2,47.1,100.3,74.2,48.6,95.4,237.9,44.9,152.1,185.5,86.8,177.4,103.9,81,122.1,185.8,105,139.9,115.9
"ssp126",2066,143,59.8,54.7,103.3,66.7,62.7,87.3,85.8,56.3,100.4,126.2,78.9,140.1,103.2,68.3,127.2,87.8,81.2,195.6,96.2
"ssp126",2067,154.7,96,36.1,108.4,64,62.4,99.6,150.8,68.4,169.8,155.2,88.3,131.8,98.2,86.3,120.8,146.5,80.5,98.3,106.1
"ssp126",2068,134.4,135,65.2,114.9,70.6,74.6,92.4,93.8,56,54.5,95.7,100.9,109,92.3,80.8,101,83.4,145.1,126.9,96.1
"ssp126",2069,149.3,43.1,62.7,97.7,68.8,70.9,118.2,133.8,54.3,160.9,80.5,106.8,147.3,134.6,101.7,106.8,96.5,58.5,119.5,100.6
"ssp126",2070,176,44.4,105.4,91.8,57.1,73.4,73.8,97.9,46.6,107.6,80.9,104.1,172,118.8,98,110,200.9,87.4,124.3,103.7
"ssp126",2071,152.3,106.5,89.8,107.6,60.3,75,53.1,121.3,44.6,188.5,48.3,86.4,146.8,83.4,75.6,123.3,89.3,99,185.7,101.9
"ssp126",2072,159.2,27,73.8,118.8,59.3,52.1,97.4,71.2,32.1,136.8,103.3,102.9,153.4,96,89.4,75.1,101.6,69.7,110.7,91
"ssp126",2073,148.7,78.9,50,110.5,74.9,67,97.4,112.9,39.5,109.9,104,94.4,126,94.8,108,118.9,123,109,126.7,99.7
"ssp126",2074,154.4,88.9,85.3,110.3,56.7,45.5,65.3,135.3,39.4,72.3,151.6,117.8,110.7,89.4,109.2,108.4,51.4,62.8,109.5,92.9
"ssp126",2075,199.2,76,58.2,95.8,71.5,62.1,119.6,219.7,30.6,167.3,167.8,94.4,155.8,98.6,118.6,114.3,110.8,108,126.4,115.5
"ssp126",2076,126.5,107.1,39.9,108.6,60.9,82,101.5,70.8,25.8,235.3,86.3,100.2,140,103.3,63.2,141.6,107.8,140.3,171.9,105.9
"ssp126",2077,150.8,170.3,56.9,109.5,56.9,64.9,85.9,136.2,55.6,97.8,182.1,72.2,138.5,98.1,46,111.2,69.2,122.8,120.3,102.4
"ssp126",2078,149.1,83.2,40.8,92.7,87.6,41.1,112.7,116.1,61.1,204.2,88.9,90.5,134.4,105.4,50.3,80.2,115.3,106.1,137.5,99.9
"ssp126",2079,164.8,67.5,56.8,96.2,57.2,50.9,77.5,98.9,54.9,60.6,152,98.6,102.1,95.8,139.1,93.3,145.1,84,104.4,94.7
"ssp126",2080,164.4,157,84.1,104.4,77,81.1,80.3,64.7,26.6,104.3,111.1,84.2,194.5,92.7,117.4,113.9,216.5,51.2,161.6,109.8
"ssp126",2081,171.9,104.8,72,105.2,83,76.6,77.8,202.8,46,68.9,276.5,103.9,135.6,92.3,115.7,131.9,124.6,71,103.2,113.9
"ssp126",2082,158.1,79,69.4,109.2,50.5,68.2,88.6,121.2,38.2,46,86.8,106.7,181.6,131.1,94.8,113.8,75.7,89,126.9,96.6
"ssp126",2083,152.5,88.2,35.8,109.1,59.1,50.4,79.3,81.7,51.5,177.3,68.6,92,134.8,114.8,91.7,122.8,64.1,114.3,114.5,94.9
"ssp126",2084,160.2,36.2,32.8,113.3,52.7,61.1,77.4,127,53.9,65.7,148.4,92.6,141.2,85.5,71.6,100.1,155.5,103.8,103.2,93.8
"ssp126",2085,128.4,44.7,34.6,118.1,76.2,99.1,87.1,117.1,49.5,85.2,93.3,75,94.9,109.4,113.9,105.2,97.5,82.8,140.2,92.2
"ssp126",2086,181.2,126.9,111,109.9,79.7,65.3,96.4,177,49.7,141,106.1,93.9,172.1,71.9,136.5,112.2,135.2,113.4,134.4,116.5
"ssp126",2087,167.6,94,27.5,119.3,68.7,56.4,71,131,45.9,102.5,82.8,114.3,95.2,99.4,82.8,92.2,99.8,176.2,124.2,97.4
"ssp126",2088,146.9,128.3,98.6,99.8,86.7,83.3,74.1,66,47.4,198,165,111.2,102.5,89,119,103,120.8,147.7,117.1,110.8
"ssp126",2089,210,61.3,84,117.9,58.5,56,71,153.4,28.9,56.5,152.6,104.2,113.3,85.5,108.7,111.4,75.2,150.9,148.4,102.5
"ssp126",2090,147.9,101.4,49.1,100.5,69.3,55.5,82,88.9,40.1,141.8,152,97.5,185.7,112.5,125.8,126.4,45.1,98.5,99.3,101
"ssp126",2091,146.7,105.2,51.4,114.5,67.3,90.4,57.4,92.7,46.5,215.4,205,85.4,146.7,115.1,101.6,108.6,65.9,136.8,140.6,110.2
"ssp126",2092,181,91.6,97.7,113.6,102.5,47.1,97.8,126.7,53,136.5,137.5,101.2,128.2,98.1,92.5,112.6,51,98.9,161,106.8
"ssp126",2093,162.1,88.5,86.1,114.3,54,70.8,84,171.2,32.8,72.1,121.6,76,100.8,90.9,124.8,103,66.7,97.1,81.2,94.6
"ssp126",2094,181.8,67.6,73.5,104.1,75,126.3,82.1,107.2,49.7,118.1,122.8,85.1,99.9,109.9,78.8,84.3,110.6,123,116.7,100.9
"ssp126",2095,153.5,106.4,87.9,106.5,93.7,45.4,119.9,110.3,49.1,129.7,116.4,84.2,140.7,105.6,132.8,123.6,97.9,96.3,164.9,108.7
"ssp126",2096,188.4,154.7,86,113.3,64.2,42,104.1,132.1,34.9,154,142.4,91.3,198.4,78.6,131.4,91.8,38.6,124.2,105.7,109.3
"ssp126",2097,177.5,93,110.5,116.7,53.8,45.2,70.8,85.2,60.4,57.2,125.9,98.1,198.7,102.4,124.6,110.5,82.5,93.8,88.8,99.8
"ssp126",2098,173.8,76.9,61.4,111.1,71.7,53.9,74.4,106,39.3,71.7,109.9,90.6,119.9,102.2,98.3,120.7,128.3,62.2,138.4,95.3
"ssp126",2099,139.4,166.8,74.2,104.2,66.1,56,83.7,115.2,29.1,81.1,104.3,91.8,100.3,105.6,86.2,114.7,94.4,108.9,121,97
"ssp126",2100,176.2,118.7,38,105.6,70.6,57.7,57.1,107.9,27.5,142.5,132.7,109.4,179,118.9,91.8,105.1,99.5,89.3,111.8,102.1
"ssp245",2015,149.6,93.3,101.1,72.9,87,69.6,91.1,81,42.3,128.5,87.9,90.2,128.9,71.4,96.4,106.6,90.8,128.2,73.2,94.2
"ssp245",2016,178.8,125.8,102.7,81.8,86.9,59.9,78.3,99.5,51.4,133.9,81.2,93.4,142.9,106.9,109.6,93.8,69.1,114.8,94.9,100.3
"ssp245",2017,142.4,159.3,88.2,93.9,76.2,69.7,59.5,110.2,38.9,200.9,148.7,80.7,152,87.8,126.9,99.3,42.9,59.8,118.8,103
"ssp245",2018,148.3,124.9,46.5,93,80.3,83.6,91.5,111.4,28,94.2,90.7,88.2,153.1,118.7,86.2,118.6,63.3,126.7,92.5,96.8
"ssp245",2019,164.4,56.3,143.8,103.4,64.9,51.6,94.3,88.3,37.6,62.7,90.1,70.8,103.8,83.9,91,127.3,50.8,88.4,99.1,88
"ssp245",2020,136.7,78.2,44.2,84.4,86.2,91.8,74.1,68.6,32,130.1,117.8,73.8,132.8,63.3,91.7,119.2,116,106.8,127.1,93.4
"ssp245",2021,134.7,55.4,54.8,71.3,69.8,43.7,90.6,92.8,43.9,81.4,169.9,94.6,184.4,105.3,47.5,130.1,130.7,102.8,93,94.6
"ssp245",2022,154.3,74.6,58.6,105.2,64.7,69.2,73.2,74.5,49.6,88.1,94.3,89.8,94.3,91.8,91.1,115.9,59,82.9,104.2,86.1
"ssp245",2023,173.4,133.4,18.9,97.7,71.2,51,64.8,114.4,32.3,124.7,97.3,113.5,106.2,112.1,102.7,119.9,80.7,159.6,94.8,98.3
"ssp245",2024,151.6,173.8,29.9,98.9,68,33,86.7,130.7,48.2,81.9,61.6,59.4,124.1,89.7,183.4,114.7,46.2,54.1,104.9,91.6
"ssp245",2025,187.4,145.2,58.3,87.6,55.9,71.7,52.3,115.8,32.2,117.2,99.8,94.5,204,92.9,142.4,112.5,42.4,103.8,114.6,101.6
"ssp245",2026,138.4,55.9,25,97.5,59.6,75.4,78.5,99.3,49.7,128.1,126.2,76.4,112.5,94,108.6,105.3,63.4,80.9,111.4,88.7
"ssp245",2027,153.7,75.5,96.8,99.4,50,51.7,101.7,99.1,63.3,157.3,99.7,102.1,205,77.9,90.2,101.4,113.3,115.7,94.3,102.5
"ssp245",2028,133.9,49.4,24.3,98,90,65.5,66.8,103.3,50,177.4,147.5,97,163,105.1,147.5,126.2,111.2,78.3,89.4,101.3
"ssp245",2029,148.6,106.3,50.6,98.8,68.3,45.5,56.3,117.2,35.8,143.3,174.8,98.2,170,98.3,141.7,154.3,51.7,100.1,130.5,104.8
"ssp245",2030,181.2,62,64.1,82.2,64.5,41.9,102.2,117,50.4,54.3,132.9,98.9,177.4,93.5,87.9,132.9,72.7,72.7,149.8,96.8
"ssp245",2031,160.2,46.1,83.5,95.6,52.4,63.6,63.6,83,57.7,123.4,141.9,105.9,106.1,81.8,145.1,107.9,93,103.8,120,96.6
"ssp245",2032,144.5,157.7,79.6,92.1,58,55.6,71,87.8,39.5,66.9,158,77.7,103,92.2,69.4,123.2,65.8,130.4,114.3,94
"ssp245",2033,149.1,164.7,49.2,78.2,47.6,65.6,114.3,104.8,24.9,115.1,79.6,89.1,114.7,95,88.8,113.1,49.2,86.1,95,90.7
"ssp245",2034,195.5,97.1,53.1,110.7,78.4,129.3,96.3,111.7,56.8,46.5,91.2,82.5,142.9,90.1,78.7,117.2,107.2,153,128.4,103.5
"ssp245",2035,177.2,153,33.3,104,77.9,75.4,71.2,90.4,44.4,135.7,149.2,80.2,103.5,80.7,117.1,97.2,244.4,143.9,139.2,111.5
"ssp245",2036,148.6,125.5,70.7,94.4,64.7,37.8,79.1,102.5,35.4,131.8,105.7,90.5,125.6,104.6,126.6,133.2,73.2,69.9,102.7,95.9
"ssp245",2037,172.1,62.3,83.1,113,76.7,53.8,79.4,126.1,45.8,104.8,41.4,82.9,101.2,84.3,74.9,102,118,82.7,110.7,90.3
"ssp245",2038,155.9,130.4,56.8,90.5,53.9,69.7,70.2,92.2,32.4,87,119.2,100.3,147.2,118.8,75,104.6,67.7,184.8,102.7,97.9
"ssp245",2039,151.1,73.7,35.5,79.3,85.6,50.4,57.4,85.8,29.6,51,73.5,95.2,142.5,64.9,137.8,105.7,40.9,84.8,156.4,84.3
"ssp245",2040,166.3,133.9,77.2,122.1,88.6,52.7,77.6,124.8,37.4,44,131.3,96.5,164.8,100.1,134.9,116.4,104.9,129.3,119.6,106.4
"ssp245",2041,172.8,153.6,57.2,98.1,71.3,36.8,71.9,101.5,39.4,107.5,161.9,101.6,151.2,119.3,62.3,100.6,81.5,84.4,115,99.4
"ssp245",2042,178.6,111.1,28.9,87.2,59.1,45,87.7,130.9,39,91.5,105.6,105,109.3,93.2,120.2,114.2,89.4,54.6,133.5,93.9
"ssp245",2043,166.7,157.2,35.9,93.2,50.8,36.7,84,122.5,68.5,116.8,89.1,87.4,145.3,63.2,81.6,129,108.7,102.6,133.5,98.6
"ssp245",2044,161.1,120.3,116.7,91.7,77.1,62,89.8,96.7,63.2,98.5,166.5,62.5,108.4,113.7,94.4,102.3,92,123.2,105,102.4
"ssp245",2045,154.1,47.2,74.6,99.5,72.9,71.7,71.3,127.3,26.4,131,126.3,97.4,102.3,116.8,109.2,122.7,84.5,102.7,119.1,97.7
"ssp245",2046,145.3,97.8,77.6,101.3,67.7,50.8,74.3,98.2,40,166,161.4,76.7,151.6,111.2,110.8,102.1,76.8,151.2,113.6,103.9
"ssp245",2047,200.9,145.3,45.8,91,59,67.2,88.7,131.4,48.1,102.3,84.9,84.8,117.2,96.1,68,126.1,104,96.2,177.4,101.8
"ssp245",2048,154.1,61.9,59.3,100.8,106.9,75.2,77.3,101.2,44.4,77.1,147.7,93.2,143.7,72.6,88.7,109.2,106.1,64.8,118.8,94.9
"ssp245",2049,158.9,168.8,80.8,89.4,71.7,91,67,121.9,61.2,64,80.5,87.4,91.3,99.6,72.2,103.9,135.7,80.7,118.5,97.1
"ssp245",2050,186.1,170.3,32.7,85.9,94.3,90.8,79.3,93,43.6,130.4,110.5,91,200.6,83.3,98.2,115.6,94.9,103.1,110.6,106
"ssp245",2051,170.2,51.6,106.3,105.8,72.3,44.6,65.5,94,49.5,112.3,71.9,82.2,145.6,99.5,106.4,113.4,48.4,125.6,150.8,95.6
"ssp245",2052,168,51.2,39.9,110,83.2,42.3,74.6,115.7,36.2,222.3,167.3,92.4,153.5,126.5,83.8,121.6,131.8,185.7,116,111.7
"ssp245",2053,179.2,126.5,70.9,103.7,73.2,34.8,85.1,119.9,72.6,195.6,120.1,89,145.5,69.1,150.4,111.4,28.6,92.4,86.4,102.9
"ssp245",2054,150.7,65.8,36.9,112.4,58.6,44,77.4,117.4,31,180.3,110.1,86.9,150.7,71.2,82.2,114.1,60.1,130.8,124.8,95
"ssp245",2055,177.4,133.7,33.5,106.9,61,60.8,104,107.9,47.5,147,103.4,77.4,160.5,77.5,102.1,135.4,117.1,140.7,126.5,106.3
"ssp245",2056,137.7,164.3,36.7,101,92.2,69.3,92,84.6,53.4,68.5,137.5,90,197.7,101.4,73.2,93.7,132.8,127.1,164.6,106.2
"ssp245",2057,181,119.6,32.8,121.5,68.9,53.4,72.4,111.2,62.7,203,148.2,94.2,181.5,105.3,126.5,123,101.7,102.6,133.7,112.8
"ssp245",2058,178.8,148.1,89.3,99.8,96,42.5,111,117.8,63.1,131.3,123.7,100.8,123,105,103.6,116.3,52.4,150.3,113.5,108.8
"ssp245",2059,167.2,203.2,70,105.8,64.7,72.7,80.7,139,32.6,232.5,149.6,86.6,159.3,87.4,78.6,103.8,52.2,140.2,120.2,113
"ssp245",2060,170.3,48.8,18.1,128.5,58.6,56.8,67.2,125.8,44.7,237.5,90,91.1,112.3,103.2,104.8,112.7,92.6,96.7,121.5,99
"ssp245",2061,159.6,68.5,36.6,95.5,34.9,49.6,91,110.7,43.8,157.8,152.8,75.8,165.9,119.6,77.4,131.3,101.9,75.7,135.7,99.2
"ssp245",2062,159.4,58.1,53.6,107.2,54,98.7,78.9,109.5,51.5,97.5,112.9,82.5,152.6,123.4,88.2,113.6,94.8,130.2,129.5,99.8
"ssp245",2063,185.3,94.5,44.6,93.1,68,55.3,99,98,50.9,67.5,143,94.2,122.7,83.3,131.8,86.5,129.7,112.8,121,99
"ssp245",2064,152.8,177.1,108.8,100.6,62.5,46.5,68.7,93.8,55.8,84.2,163.2,99.4,144.9,117.9,90.6,122.5,76.6,170.6,133,108.9
"ssp245",2065,187.9,121.2,82.6,118.5,65.1,48.8,90.7,93.8,51.8,134.4,130.6,113.4,179.2,77.3,122.6,105.7,68.2,109.9,154.7,108.2
"ssp245",2066,153.7,142.2,59.3,105,59.9,82.6,91.7,85.9,37.4,137.8,119.6,97.5,168.1,122.1,66.6,108.1,88.2,77.7,103.2,100.3
"ssp245",2067,155,73,66.9,107.4,57.2,53.1,90.2,71.9,60.3,43.8,67.5,93.2,145.9,117.6,90.8,118.6,105.1,117.6,103.1,91.5
"ssp245",2068,171.7,119.9,56.3,130.3,97.3,81.7,99.3,96.1,40.9,112.2,122.9,99.1,119.5,132.5,75.8,112.9,93.8,149.2,128.9,107.4
"ssp245",2069,151.7,146.1,39.1,92.2,90.2,67.1,65.2,122.1,46,58.6,73.7,88.1,88.9,78.8,172.2,93.7,59.9,175.1,138.8,97.2
"ssp245",2070,161.4,54.9,71.9,105.9,77.8,72.9,81.3,122.1,59.7,116.6,119.4,108.7,133.3,122.1,138.8,99.8,99.8,125.8,100.7,103.8
"ssp245",2071,149.5,123.1,42.3,112.2,70.4,60.2,94.5,107.9,64.8,133.8,88.7,76.2,150.1,102.7,91.5,122.4,105.3,72.7,135.7,100.2
"ssp245",2072,154,132.1,132.5,122.4,53.1,65.3,88.7,85.7,44,161.5,121.8,68.1,163.4,112.8,88.2,124.9,64.9,69.4,94.5,102.5
"ssp245",2073,156.3,58.3,90.8,114.1,77.4,75.6,113.9,102.5,70.7,119.7,135.3,67.3,245.1,117.1,51.9,110.3,97.9,73.5,107.5,104.5
"ssp245",2074,173.4,105.3,66.4,107.7,54.8,69.6,97.3,111.5,52.6,119.1,87.3,104.6,197.7,120.8,104.2,105.1,168.4,133.7,133.7,111.2
"ssp245",2075,141.9,131.3,82.7,109.6,71.3,34.6,87.2,89.4,57,70.3,71.5,65.6,78.5,112.8,70.8,106.9,79.5,162.3,124.3,92
"ssp245",2076,147.2,34.6,80.2,105.5,59.4,101.6,76.9,149.8,56.7,160.8,122.3,94.9,168.1,116,65.8,122,159.6,173.5,142.2,112.5
"ssp245",2077,172.1,98.1,47.4,121.7,60.3,54.8,113.8,131.8,38.1,113.5,128.5,110,163,93.3,189.2,111.6,141.8,151.6,185,117.1
"ssp245",2078,159.4,273.9,87,119.6,59.5,67.3,62.1,111.2,62.1,81.1,73.8,79,128.9,121.1,89.3,118.6,107.9,89.1,111.9,105.4
"ssp245",2079,137,86.6,76.6,113.2,77.9,65.3,120.9,75.9,39.2,114,93,99.1,205.5,87,145.1,117.2,37.4,130.8,141.2,103.3
"ssp245",2080,146.3,85.6,68.3,128.7,53.9,69.4,94.3,124.3,40.8,142.6,148.4,82.8,136,145.4,63.9,120,116.5,84.6,162.2,106
"ssp245",2081,158.1,119.3,40.2,116.9,57.1,83.3,74.1,115.4,66,115.3,97.1,87,117.4,147.8,111.2,91.8,80.8,127.8,124.9,101.7
"ssp245",2082,177.9,59.7,111.6,120.5,85.7,56.7,105,94.7,69.3,43.4,140.1,111.2,135.1,94.6,75.7,103.7,31.3,143.2,142.5,100.1
"ssp245",2083,160.1,72.1,135.7,108.9,59.9,51.2,62.3,111.6,32.4,147.8,60,86.1,185.4,101.8,83.6,111.1,80.8,177.2,118.2,102.4
"ssp245",2084,142.9,58.3,38.8,90.2,59.6,70.1,107.5,72.4,92.6,102.6,159.1,97.5,134.8,112.2,78.1,95.5,106.7,137.8,119.7,98.8
"ssp245",2085,140.3,125.7,53.1,131.6,95.7,111.6,85.8,136.9,61.8,135.1,147.4,68.6,128.7,121.3,89.5,109.6,94.5,219.4,156.5,116.5
"ssp245",2086,166.7,102.7,34.7,124.5,72.6,57.6,83.8,85.6,62.2,184.7,183,108.4,173.3,81,52.9,92.8,63.2,119.7,140.6,104.7
"ssp245",2087,134.3,128.8,121.9,126.6,58.3,81.6,97.9,109.6,35.3,129.9,236.5,95.4,161.6,116.6,91.6,124.8,71.9,147.8,125.9,115.6
"ssp245",2088,188.2,92.5,23.6,109.1,86.4,46.9,78.1,80,61.8,153,134.7,103.6,104.5,78.2,111.4,94.8,125.3,103.2,130.4,100.3
