"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,455,255.1,324.7,339.2,504.4,524.5,486.1,362.2,305.1,322.4,249.1,591.1,160.4,253.9,308.9,442.8,118.2,347.7,596.8,596.8
"ssp245",2090,434.7,378.4,162.9,381,486.8,443,357,405.7,230.6,368.8,325,482.8,257.2,372.6,417.2,493.9,326,447.4,533.4,533.4
"ssp245",2091,507.4,463.3,295.6,426.5,530.7,438,420.2,260.2,365.3,179.6,261.8,598.8,281.2,287.6,321.9,346.1,229.7,429.3,462.6,598.8
"ssp245",2092,422.9,49.5,306.7,392.3,537.2,505,527.3,274.7,333.7,194.9,319.9,420.6,250.5,203.9,303.4,483.4,309.1,453,436.8,537.2
"ssp245",2093,480.5,276.6,201.4,316.3,526.6,547.1,343.1,421.6,356.1,307.7,316.9,533.9,190.2,335.2,120.7,415.6,452,326.7,331.9,547.1
"ssp245",2094,487.7,271.3,257.4,357.5,472.7,502.7,362.1,377.5,264.7,205.2,343.9,710.5,239.8,389.5,392.3,445.6,380.6,300.8,434.8,710.5
"ssp245",2095,424.4,308.7,393,338.2,560.3,516.4,416.3,363.5,310.3,372.3,274.5,496.3,194.9,280.2,372.7,436.4,287.5,396.7,496.5,560.3
"ssp245",2096,493.1,399.1,278.3,394.4,487.5,511.9,447.1,296.4,267.7,404.6,339.5,477.4,335,245.2,374.3,363.9,463.3,360.7,458,511.9
"ssp245",2097,461.6,298.1,252.4,374,482.7,440.7,485.2,369.1,364.3,350,228.5,530.2,257.1,293.8,387.9,472.9,364.6,391.1,480,530.2
"ssp245",2098,450.5,450.3,316.1,392.5,441.5,499.9,337.5,367.9,360,187.5,187.6,563.8,229,286.6,443.5,398.8,316.2,465,403.5,563.8
"ssp245",2099,465,254.9,122.6,388,470.9,518.3,383.6,441.1,352.9,461,75.5,479.7,311.8,380.9,424.5,359.9,284.1,273.6,478.7,518.3
"ssp245",2100,439.3,480.7,275.8,402.3,649.7,554.5,403,434,290.2,309.9,263.2,472.4,311.2,346.4,397.3,361.8,239.7,428.6,445.3,649.7
"ssp370",2015,348.4,403.3,179.4,338.5,404.5,378.9,366.7,266.4,200.3,NA,352.9,450.6,258,250.7,511.2,365.8,417.6,NA,469.7,511.2
"ssp370",2016,358.2,261.9,260.6,282.8,415.6,406.2,424.1,202.9,266.8,NA,374.9,496.5,291.4,228,432.2,327.1,433.2,NA,341.3,496.5
"ssp370",2017,485.3,223,319.9,287.8,419,468.4,372.5,310,308.8,NA,338.7,534.7,169.1,233.8,555.1,367.9,404,NA,403.1,555.1
"ssp370",2018,416.3,429.1,212.9,296.4,401.1,451.5,332.4,265.1,228.7,NA,363,505.7,290.5,247.9,446.3,356.4,407.1,NA,338.1,505.7
"ssp370",2019,399.4,338.2,270.7,272.7,526.5,494.1,494.6,174.5,272,NA,336.4,467.7,185.7,301.5,501.1,422.7,467.9,NA,392,526.5
"ssp370",2020,504,220.3,246.8,323.4,460.8,366,383.2,307.2,287.2,NA,301.8,469.2,144.8,333.9,472.3,363.5,375.7,NA,342.5,504
"ssp370",2021,396.8,218.9,267,336.8,380.7,463.2,477.8,293.1,297.8,NA,346.2,476.7,148,275.2,519.8,362.7,391.7,NA,403.5,519.8
"ssp370",2022,429.5,239.2,179.2,326.7,429.9,446.7,383.3,208.7,400.3,NA,282.3,569.7,178.1,264.8,410.8,424.3,466.4,NA,311,569.7
"ssp370",2023,392.1,176.3,179.1,331.1,418.8,350.7,389.1,273.7,256.8,NA,376.4,585.9,119,272.5,399.3,395.7,399.8,NA,396.6,585.9
"ssp370",2024,496.9,491.9,257.2,282,389.5,565,489.6,240.2,275.3,NA,360.5,426.4,278.1,233.6,384.9,380.6,338.2,NA,472.5,565
"ssp370",2025,390.8,370.8,281.1,310.6,443.4,504.9,296.6,175,241.5,NA,330.4,484.9,125.6,269.4,504.9,447.3,460.2,NA,412.7,504.9
"ssp370",2026,441,189.9,119.5,321,475.1,391.4,424.4,212.9,251,NA,364.1,395.8,202.3,309.5,523.8,437.9,411.5,NA,486.9,523.8
"ssp370",2027,410.9,255.8,96.1,305.3,433,469.4,424.1,331.7,299.4,NA,360.1,374.8,228,228.8,508.4,376.1,329.1,NA,378.2,508.4
"ssp370",2028,432.1,362.7,167.7,333.6,455.4,596.1,337.8,157,258.6,NA,379.7,462.5,331.9,237.9,480.2,474.7,319.4,NA,357.1,596.1
"ssp370",2029,469.5,493.2,299.5,334.7,446.8,353.9,419.1,250.5,256,NA,343.8,468.1,268.4,290.6,361.1,394.9,312.3,NA,363.2,493.2
"ssp370",2030,434,287.7,191.5,281.2,416.7,403.6,305.6,199.7,285.1,NA,336,433,199.6,305.1,486.8,328,353.8,NA,446.6,486.8
"ssp370",2031,394.7,426.7,310.1,300,484,499,410.2,235.1,343,NA,289.4,429.6,173.7,297.4,573.1,403.3,417.1,NA,445.6,573.1
"ssp370",2032,472.4,336.4,168.4,282.6,458.2,373.6,348.7,313.6,211.5,NA,283,528,252.8,273.2,476.4,405.3,350.4,NA,434.3,528
"ssp370",2033,414.9,452.2,207.6,316.9,499.9,478.8,326.9,323.1,309.9,NA,326.6,489,227.7,278.2,409.2,528,434.1,NA,353.3,528
"ssp370",2034,353.3,377.2,153.4,341.5,567.7,395.9,417.5,320,303,NA,389.7,481.3,239.2,391.1,444.1,357.6,308.2,NA,331.8,567.7
"ssp370",2035,445.3,371.3,336.6,330,495.8,415.7,451.1,215,240.3,NA,388.1,462.2,164.3,301.1,398,319.2,423.5,NA,406.2,495.8
"ssp370",2036,446.4,315.7,369.4,321.9,406.2,513.9,419,302.8,199.6,NA,298.6,324.7,185.3,228.7,490,380.1,327.2,NA,540.5,540.5
"ssp370",2037,484.6,346.3,177.9,332.2,421.1,438,382.9,307.5,331.3,NA,351.4,418.4,211.9,327.1,405.7,469.3,482,NA,408.8,484.6
"ssp370",2038,394.5,340.5,309.5,336.7,467.7,515.1,305.9,355.8,244.6,NA,428.3,472.6,93.7,283.7,428.4,382.1,472.7,NA,376.5,515.1
"ssp370",2039,550,337.3,269.2,347.6,510.3,371.3,240.2,248.4,274.1,NA,315.1,466.1,293.3,324.9,444,437.5,406.2,NA,511.3,550
"ssp370",2040,391.6,344.5,176.4,356.9,385.6,435.1,380,208.6,305.3,NA,325.3,592.8,247.6,315,445,449.7,408.4,NA,419.9,592.8
"ssp370",2041,373,481.8,218,327.4,497.8,428,316,219.5,341,NA,352.1,492.8,151.6,257.7,385.7,413,398.2,NA,390.2,497.8
"ssp370",2042,442,440.7,187.7,282.7,469.7,396.5,449.1,290.6,315.5,NA,391,445.7,244.6,326.6,461.7,354.2,324.7,NA,320.3,469.7
"ssp370",2043,385.2,448.7,256.3,324.6,410.6,486,275.8,355.1,288.4,NA,314.8,469.2,265.7,272.3,562,393,332,NA,400.8,562
"ssp370",2044,403.8,203.7,297.2,384.6,515.6,430.6,364.5,321.9,307.4,NA,356.2,542.1,283.6,312.5,515.9,370.5,466.6,NA,460.1,542.1
"ssp370",2045,327.1,215.4,378.5,320.4,456.8,474,356.8,171.8,295.7,NA,316.8,416.4,147.2,265.6,448.5,418.5,417,NA,430,474
"ssp370",2046,439.5,328.4,328.4,346.9,442.8,501,381.1,220.4,439.5,NA,336,460,195.4,303.1,508.4,402.4,408.6,NA,412.6,508.4
"ssp370",2047,437,396.8,304.7,345.5,452,518.2,394.7,342.2,232.7,NA,358,484.2,251.6,278,456.7,365.8,517.7,NA,447.6,518.2
"ssp370",2048,507.1,349.8,246.3,348.6,439.2,507,433.8,177.1,277,NA,352.2,590.9,275.4,345.9,405.6,370.6,286.9,NA,288,590.9
"ssp370",2049,523.8,327.4,349.2,372.5,393.6,435.4,332.2,203.1,359.6,NA,390,617.5,167.5,171,439,405.8,441.1,NA,421.3,617.5
"ssp370",2050,400.5,240.9,316.9,318,475.9,524.9,400.3,233.1,288,NA,354.2,468.9,314.2,359.9,592.1,415.4,415.1,NA,439.6,592.1
"ssp370",2051,472.3,56.6,198.2,394.1,483.6,543.6,401.1,274.8,342.9,NA,346.4,543.3,168.6,291.4,496.1,400.8,417.2,NA,445.7,543.6
"ssp370",2052,396.7,403.3,245.9,340.8,422.9,515.1,336.3,281.8,376.2,NA,306.3,450.5,132.2,336.6,419.4,402.8,345.4,NA,440.1,515.1
"ssp370",2053,409.8,320.9,391.7,337.9,413.3,429.7,325.6,231.8,393.3,NA,300.1,538.2,294.4,337.5,641,419,489.1,NA,372.9,641
"ssp370",2054,423.5,165,238.8,348.9,508.9,510.7,355,321.2,302.4,NA,373.9,564.8,273.8,337.5,430.7,381.8,407.2,NA,386.2,564.8
"ssp370",2055,358.1,378.4,306.7,331.5,513.4,378.6,360.3,291.8,320.3,NA,374.6,425.8,253.7,313.1,527.1,422.9,431.1,NA,439.4,527.1
"ssp370",2056,442,388.3,85.6,369.7,437.5,470.8,469.1,266.9,419.2,NA,351.2,499.8,322.5,233.8,416.1,550.5,480.1,NA,380.1,550.5
"ssp370",2057,496.7,448.7,116.4,285.8,391.3,501.6,335.6,369.7,309.5,NA,394.1,441.3,291.5,276.7,504.4,407.6,460,NA,485.4,504.4
"ssp370",2058,428.2,310.1,132.3,358.5,457.7,554.4,419.2,195.8,243.7,NA,400.1,492.4,156.8,274.7,417.1,461.4,506.3,NA,453.6,554.4
"ssp370",2059,603.3,359.4,277.8,376.3,433.3,534.8,488.2,250.6,246.5,NA,434.8,538.5,155.7,332.2,625.1,396.6,436.8,NA,422.5,625.1
"ssp370",2060,496.8,360.7,135.6,342,475,471.8,461.4,234.2,415,NA,387.7,478.1,154.9,303.4,474.8,404.4,391.1,NA,399.1,496.8
"ssp370",2061,453.6,406.7,321.8,329.7,457.6,474.2,384,358.2,318.4,NA,344.6,495.3,217.5,335.5,471.7,462.8,464.2,NA,403.2,495.3
"ssp370",2062,520.1,263.8,297.9,374,396.2,461,429.1,348,360.7,NA,322.4,435.3,189.2,247.3,497.8,432,448.4,NA,465.7,520.1
"ssp370",2063,396.9,272.4,312.2,275.6,420.1,504.2,507.7,317.6,302.5,NA,358,528.2,253,264.1,455.2,447.9,356.3,NA,475.7,528.2
"ssp370",2064,450.1,220.3,258.6,364.5,467,484.9,464.1,290.5,331.5,NA,416.9,390.3,339.5,291.5,519.8,410.4,471.7,NA,393.9,519.8
"ssp370",2065,399.4,399.2,252.9,378.4,467.5,485.7,433.4,319.4,356.1,NA,392.8,482.5,246,315.8,431.8,472.8,362.4,NA,341.4,485.7
"ssp370",2066,474.7,203.8,298.1,297.9,445.8,483.9,351,394.1,260.3,NA,381.9,507.2,302.4,293.8,460.7,419.7,468.6,NA,516.1,516.1
"ssp370",2067,429.5,217.6,393,348.3,417.4,481.5,394.5,229.3,284.7,NA,352.5,524.9,153.2,378.8,506.8,470.1,422.1,NA,418.6,524.9
"ssp370",2068,446.1,250.9,240.7,355.6,499.3,561.7,442.7,145,276.1,NA,369.8,502.6,338.5,274.5,646.3,477.5,390.1,NA,490.3,646.3
"ssp370",2069,497.5,315,418.8,386.1,608.1,348,377,323.9,255.2,NA,376.2,527.4,187,337,462.3,373.9,278,NA,517.3,608.1
"ssp370",2070,487.8,463.5,298.1,394.2,427.3,402.2,398.8,239.7,306.8,NA,332.8,604.7,261.5,298.6,474.5,433.7,449.9,NA,483.9,604.7
"ssp370",2071,478.1,340.4,228.8,342.5,466.8,473.6,377.6,407.5,439.9,NA,424.6,489.3,300.8,281.4,585.9,461.7,351.4,NA,610.9,610.9
"ssp370",2072,577.1,332.2,347.1,323.6,477.2,430.9,416.1,356.3,189.6,NA,371.9,498,223.5,313.2,556.9,357.8,435.4,NA,481.1,577.1
"ssp370",2073,370.7,302.8,182.1,340,433.4,527.2,325.8,119.3,370,NA,350.9,440.3,393.2,294.2,558,493.6,366,NA,364.7,558
"ssp370",2074,476.5,327.4,343.3,326.9,486.1,561.2,337.3,86.4,305.5,NA,350.6,617.8,255.7,225.9,516.9,447.8,486.6,NA,608,617.8
"ssp370",2075,460.1,187.9,233.3,417.6,440,514.5,503.6,204.7,267.6,NA,326.7,642.3,156.5,423,391.1,460.8,410,NA,454.6,642.3
"ssp370",2076,426.2,447.4,266.7,365.4,505.7,464.4,429,253.4,268,NA,340.7,592.3,244.5,403.2,506.9,487.9,386.4,NA,477.8,592.3
"ssp370",2077,465.4,624.9,160.3,358.8,415.5,453.8,405.7,360.8,301.4,NA,430.3,499.5,271.9,295.6,433.7,493.1,369,NA,387.7,624.9
"ssp370",2078,443.5,510.3,199.2,405.5,478.4,523,448.6,327.8,289.8,NA,418.9,653.5,255,291.3,466.5,507.8,536.3,NA,494.8,653.5
"ssp370",2079,507,322.8,166.4,382.9,371.1,455,422.7,271.6,295.5,NA,352.5,568.5,386.2,298.2,464.7,406.9,282.4,NA,457.2,568.5
"ssp370",2080,501.8,472.5,213.5,364.3,424.3,581.6,339,240.2,341.5,NA,407.9,552.9,311.7,268.2,444.3,395.6,409.7,NA,525.4,581.6
"ssp370",2081,485,313.7,94.3,445.4,647.1,618.1,431,339.5,425.5,NA,320.3,468,371.1,363.7,379.2,381.9,488.5,NA,496.6,647.1
"ssp370",2082,487.2,305.4,225.7,369.6,509.2,650.7,315.8,394.6,296.1,NA,424.5,412.7,341.7,300.4,501.1,514.1,371.4,NA,410.6,650.7
"ssp370",2083,469.6,203.9,186.2,439.5,534.5,465.2,472.6,209.2,281.4,NA,363.2,484.1,303.1,332,523.3,480.4,478.6,NA,526.3,534.5
"ssp370",2084,332,195,292.8,393.2,502.3,565.1,334.1,269.7,330.6,NA,340.8,547.9,235.4,301.9,504.6,409.8,457.4,NA,434,565.1
"ssp370",2085,468.5,458.8,128,394.7,524,457.5,497.2,210.4,306.9,NA,349.1,556.7,327.2,347,529.8,515.6,551.1,NA,468.2,556.7
"ssp370",2086,507.4,354.4,203.7,367.9,464.4,606.8,457.1,324.1,319.2,NA,417.2,624.5,217.9,334,495.5,413.6,412.4,NA,328.5,624.5
"ssp370",2087,433.1,221.7,341.9,404.8,539.3,576.2,458.8,285.6,255.7,NA,369.9,573.9,318.9,319.9,513.3,479.6,462.1,NA,605.3,605.3
"ssp370",2088,443.8,357.7,354.9,379.7,509.9,521.2,450.9,243.6,299.3,NA,352.9,510.8,191.6,342,553.5,371.9,543.1,NA,454.8,553.5
"ssp370",2089,433.6,345.2,263,379.8,496.6,586.1,404.1,285.6,387.7,NA,411.2,525.5,158.7,395.5,542.1,412.2,349.2,NA,380.2,586.1
"ssp370",2090,382.1,306.9,216.8,352.7,636.4,633.4,398.7,268.4,253.5,NA,416,500.2,413.9,303.8,554.9,464.6,397.7,NA,491.5,636.4
"ssp370",2091,575.7,482.1,261.4,339,559.2,482.8,436.9,393.5,350.9,NA,257.4,550.3,262.9,220,451.5,424.2,466.4,NA,461.7,575.7
"ssp370",2092,447.8,401.2,286.6,409.7,480,627.4,380.1,297,342.6,NA,401.7,534.1,240.6,261.3,573.5,380.8,504.4,NA,475.5,627.4
"ssp370",2093,403.7,239,256.9,404.8,465.4,529.8,368.7,350.4,290.7,NA,391.1,649.2,322.3,312.8,490.1,382.3,508.5,NA,470.7,649.2
"ssp370",2094,456.8,325.7,336.1,353.3,529.2,331.6,533.8,341.1,349.9,NA,335.3,506.6,274.2,410.4,450.4,511.1,353.9,NA,478.3,533.8
"ssp370",2095,554.2,471.2,154.5,414.8,595.7,450,469.7,269.2,385.5,NA,366.8,520.3,262.9,218.6,637.7,434.5,427.7,NA,413.6,637.7
"ssp370",2096,526.5,313.4,120.3,400.9,534.3,521.8,355.6,437.5,335.5,NA,416.6,605.4,158.6,304.3,619.2,533.9,533.6,NA,419.9,619.2
"ssp370",2097,496.2,342.7,305.2,480.4,546.2,576.1,572.8,384.5,290,NA,413.5,513.3,221.3,338.8,600.3,508.6,438.4,NA,407.6,600.3
"ssp370",2098,467.1,345.5,222.3,458.7,518.9,586.2,488.7,369.5,394.6,NA,405,546.5,188.3,329.3,439.2,556.6,431.7,NA,581.7,586.2
"ssp370",2099,453.8,527.3,381.2,451.8,573.4,430.8,486.1,201.4,301.1,NA,315.3,559,368.4,242.7,409.8,428.5,369.7,NA,602.9,602.9
"ssp370",2100,654.4,122.4,290.6,458.2,529.7,642.9,368.7,413.3,393.3,NA,393.7,375.7,164.5,400.2,459.2,464.4,440.8,NA,484,654.4
"ssp585",2015,440.7,266.1,111,296.1,361.7,473.6,368.8,209.4,290.2,391.1,271.3,489.5,274,326.6,338.5,299,352.3,284.5,407.8,489.5
"ssp585",2016,466.7,399.2,225.1,289.5,399.6,419.1,400.8,133.1,323.2,408.1,320.4,484.7,257.6,275.1,264.7,427,360.1,313.4,377.9,484.7
"ssp585",2017,390.7,269.4,46.7,217.9,440.2,419.8,320.3,207.3,339.4,342.7,305.7,326.6,223.5,305.9,143.8,339.7,172,373.6,461.3,461.3
"ssp585",2018,433,147.6,229.8,259.2,343.2,495.8,400.3,313.6,298.2,403.2,297.7,365.7,126,332.7,263.6,319,352.8,413.4,466.7,495.8
"ssp585",2019,495.8,327.1,164.2,286.9,311.4,383.4,293.8,285.5,289.6,336.8,237.5,558.7,208.4,358.5,303.7,374.5,517.3,404.4,437.6,558.7
"ssp585",2020,458.8,295.2,237.4,301.9,441.7,460.6,323.4,303.4,291.4,361.8,324,450.3,142.5,303.7,270.9,312.6,230.1,412.3,340.7,460.6
"ssp585",2021,446.1,105.8,233.1,325.2,433.8,517.6,464.7,213.7,263,316.4,362.3,459.5,241,319.7,247.3,329.5,212,271.3,284.9,517.6
"ssp585",2022,449.2,337.6,202.1,275.4,406.6,404.2,402.8,224.5,349.7,444.9,316.1,365,235.1,342.3,245.1,304.7,236,263.6,476.6,476.6
"ssp585",2023,482.7,350.1,344.2,275.3,419.4,393.5,300.1,251.6,365.5,438.9,250.1,382.4,254.6,343.4,202.5,226.4,136,338.6,526.8,526.8
"ssp585",2024,420,318.4,366.7,358.3,485.6,491.2,374.1,263.2,354.5,387.3,281.9,396.3,240.4,348.4,329.5,254.7,478.4,346.2,410,491.2
"ssp585",2025,417.1,253.1,147.4,300.4,441.8,416.5,485.9,242.1,406.9,426.7,232.5,407.1,204.6,295.2,340.6,341.9,226.9,369.3,337.7,485.9
"ssp585",2026,428.9,211,142.6,299.4,454.4,523.4,466.6,189.6,311.7,370.3,254.1,401.5,174.8,362.7,263.2,203.1,256.7,305.8,377.4,523.4
"ssp585",2027,391.9,360.8,243.5,321.8,475.5,458.2,342.6,315,352.1,430.3,293.4,581.4,183.3,363.4,208.2,372.3,320,377.1,387.6,581.4
"ssp585",2028,335.7,328.9,207.3,290.6,417.2,461.7,424.3,323.6,359.5,279.2,334.9,359.5,220.3,323.8,424.3,353.7,133.6,302.3,392,461.7
"ssp585",2029,420,116.9,235.2,261.2,494.4,392.8,456.2,291.1,347.6,355.3,349.7,353.6,324.6,355,239.8,251.4,285.7,377.5,364.4,494.4
"ssp585",2030,452.9,163.5,295.7,319.5,477,563.1,413.1,276.7,269.4,396.1,162.5,553.8,345.4,384.9,363.9,369.7,289.7,265.1,490.5,563.1
"ssp585",2031,354.7,296.4,272.9,351.2,466.2,502.5,402.4,244.7,259.6,360,243.4,459.8,145.1,338.2,243.5,374.9,105.6,255,401.1,502.5
"ssp585",2032,383.9,246.9,183.8,361.4,506.2,417.7,343.1,370.1,299.5,361.2,223.2,505.8,343.5,388,193.3,381.4,310.1,312.7,533.3,533.3
"ssp585",2033,437.7,247.1,229.9,338.4,481.1,590.5,429.6,216.4,263,320.2,334.6,396.4,283.7,351.6,380.8,291.3,433.8,351.5,454.3,590.5
"ssp585",2034,333,342.1,269.5,310.2,498.1,591.8,245.8,269.8,298.5,363.2,358.9,409.9,235.5,396.4,201.3,411.1,310.6,389.2,379.4,591.8
"ssp585",2035,470.2,436.8,274.3,358.4,403.2,429.3,549.9,257.2,261.6,297.3,333.5,488.9,218.7,346.2,477.6,240,362,361.8,370.5,549.9
"ssp585",2036,383.5,149.5,121,369.7,416.7,433.3,440.9,256.5,341.3,349.6,248.7,408.4,185.7,309.4,497.4,305.8,298.1,354.3,369.6,497.4
"ssp585",2037,394.7,234.8,276,369,518,490.7,346.8,269,281.1,292.1,267.7,412.5,169.7,260.3,293.9,363.8,194.2,345.7,401.9,518
"ssp585",2038,448.8,424.5,230.6,319.6,542.9,535.2,404.2,239.8,324.7,486.7,372.8,474.2,173.3,323.3,149.8,290.5,279.9,414.2,461.9,542.9
"ssp585",2039,414.5,269.6,228.9,332,423.6,408.1,359.7,231,333.1,319.7,380.6,361.3,136.4,376.6,198.4,329.2,179.5,421.8,477.9,477.9
"ssp585",2040,411.9,313.4,178.9,362.7,424.8,576.3,416.2,263.8,377.4,416.6,213.2,411.5,173.3,387.8,325,381,115.5,490,362.6,576.3
"ssp585",2041,454.8,279.6,291.7,278.6,443.2,427.7,477.9,248,280,450,194.7,440.2,251.4,278.7,262.5,365.1,352.5,387,325.2,477.9
"ssp585",2042,411.4,260.7,297.8,322.7,533.3,565.8,328.4,267.7,229.2,468.3,284,322.7,289.1,351.8,340.1,435.6,304.1,429.9,496.5,565.8
"ssp585",2043,457.5,308.5,389,347.7,491.9,398.6,421.3,237.9,291.5,339.5,218.7,436.3,287,312.7,100.8,200.5,356.9,420.5,437.4,491.9
"ssp585",2044,403.3,170,286.9,322.4,432.4,498.4,338.7,381.7,302,493.7,134,547.7,106.1,322.9,188.3,329.9,337,385.2,415.3,547.7
"ssp585",2045,294.5,298.2,160,304.6,480.4,383.4,422.4,370.1,328.4,459.3,330.2,424.4,351.3,395.7,233.9,320.7,308.7,257.9,424.1,480.4
"ssp585",2046,501.4,277.3,277.8,363.8,542.9,510.1,328.8,215.6,287.9,457.5,256.3,397.3,242,327.5,399.8,401.3,254.4,454.3,389.2,542.9
"ssp585",2047,513.7,363,182.7,313.1,405.2,502.7,444,275.5,292.7,378.7,212.1,527.4,170.4,364.8,400.7,349,240.4,481.7,438,527.4
"ssp585",2048,463.4,270.2,267.5,390.4,413.8,390.6,409.1,317,339.3,352.5,230,555.8,317.7,378.3,247.9,385.5,297.7,388.6,568.9,568.9
"ssp585",2049,437.8,444.6,225.5,363.1,420.8,568.9,418.3,274.6,315.5,367.7,293,440.9,100.3,364,215.4,268.6,358.8,337,423.3,568.9
"ssp585",2050,427.8,421.2,369.9,412.1,504.5,649.9,391.7,357.4,314.5,487,178.4,447.7,222.3,303.3,291.7,251.1,386.7,385,406.4,649.9
"ssp585",2051,471.8,324.3,364.9,326.7,455.1,380.3,345,314.3,287,355.1,327,497.4,145.9,358,346.6,323.6,468.3,421.3,305.9,497.4
"ssp585",2052,390.1,200,212.9,345.1,453.6,481.9,511.1,411.6,270.8,341.2,304.5,395.9,338,379.1,251.9,400.4,193,411,444.2,511.1
"ssp585",2053,379.3,291.8,357.2,331.5,551.6,462,353,161.7,216.8,495.3,191.1,456.7,147.9,330.8,509,252.9,211.7,409.8,441.1,551.6
"ssp585",2054,428.9,202.6,324.8,332.1,464.3,480.3,518.9,206.1,307,332.8,304.2,567.7,108.6,407.9,423.8,243.9,358.5,503.2,487.9,567.7
"ssp585",2055,482.9,284.5,148.8,403,411,563.9,486.8,271.9,405.8,609.7,263.9,487.9,354,342.7,465.5,218.2,197.6,243.5,581.3,609.7
"ssp585",2056,476.8,505.9,318.1,320.1,502.7,536.9,390,133.8,208.1,370.7,211.9,606.7,281,322.4,252.8,364.6,256.3,519.9,473.5,606.7
"ssp585",2057,525,282.2,265.6,374.5,552.5,541.8,541.3,153.6,384.9,445.8,200.6,595.3,215,351.9,297.4,371.3,514.3,360.3,442.9,595.3
"ssp585",2058,409.9,325.9,170.4,339.6,482.1,495.3,355.6,359.2,364.1,497.8,334.3,446.2,280.6,337.5,438.1,345.2,304.7,410.2,373.1,497.8
"ssp585",2059,384.6,491.8,167.8,382.2,476.4,505.5,391.4,318.2,346.2,540.1,279.3,569.6,290.7,456.6,232.3,266.4,324.5,344.1,360.8,569.6
"ssp585",2060,490.7,318.3,354.9,340.2,556.2,485.7,357.9,262.7,338.4,469.3,163.6,510.6,265.3,334.9,208.1,394.7,287.4,414.3,422.7,556.2
"ssp585",2061,482.2,378,318.7,391,524.9,463.3,495.6,265.5,307.2,547.1,224.5,477.2,246.8,327.6,378.5,334.3,456.4,372.8,436.1,547.1
"ssp585",2062,462,405,201.5,411.5,468,448.4,441.6,267.3,357.8,413.6,250,435.3,137.8,372.6,425.5,435.2,260,390.6,426.2,468
"ssp585",2063,515.6,299.1,435.6,378.5,501.5,504,476.9,198.1,356.9,449.7,351.3,495.5,385.5,329,480.5,280.9,426.4,240.9,452.9,515.6
"ssp585",2064,442.9,306.4,265.7,372.8,631.9,570.3,575,425.3,306.4,414.6,284.2,490.3,157.6,418.4,317,397.2,283.7,471.3,444.4,631.9
"ssp585",2065,372.9,285,319,312.8,497.8,487,391.3,326,367.6,456.1,309.5,448.1,179.6,389.5,224,348.8,319,375.8,496.4,497.8
"ssp585",2066,449.9,343.8,182.2,361.7,485.6,505.8,436.4,212.2,308.6,537.6,406.7,432.4,336.5,363.6,356.7,461.3,259.3,392.4,493.8,537.6
"ssp585",2067,605.8,354.4,146.9,360.9,377.5,445.7,609.3,167.2,272.5,382.7,194.3,442.4,327.9,386.3,108.9,306.8,444.8,392.7,439.5,609.3
"ssp585",2068,536.3,362.4,220.3,374.5,595.6,469.8,378.8,394.9,337,519.2,246.6,477.2,300.8,465,343.7,236.6,366.6,403.5,521.2,595.6
"ssp585",2069,456.2,476.8,181.6,371.9,574.9,521.9,378.2,199.7,308.9,336.7,246.6,480,232.3,343.1,202.5,326.7,346.1,466.3,479.8,574.9
"ssp585",2070,498.4,434.3,269.9,416.5,401.4,508.3,426.3,266,378.4,363.2,255,512.6,224.6,356.3,236.6,286.4,275.6,363.3,470.9,512.6
"ssp585",2071,473.3,315.8,424.5,380.4,503.5,466.8,411.5,359.1,329.5,435.5,283.5,460.1,223.6,332.9,214.5,329.9,376.6,294.8,533.4,533.4
"ssp585",2072,472.3,167.9,417.4,419.7,489,477,546.4,466.9,341.1,325,224,507.5,320.6,314.4,511.8,367.7,305.8,507.7,525.2,546.4
"ssp585",2073,450.9,443.6,236.3,380.9,418.1,408.6,344.9,334.9,376.1,392.3,377.1,410.2,196.1,340.9,186.5,321.6,458.7,349,398.4,458.7
"ssp585",2074,441,514.9,329.8,349.7,514.8,620.7,375.6,335.7,318,331.6,341.8,378.1,171.8,336.4,260.1,411.8,264.9,463.7,504,620.7
"ssp585",2075,441.6,281,176,400.4,496.3,543.9,283.1,264.7,267.9,297.8,446.8,455.7,319.7,431,496.3,440.7,326.3,547.2,521.4,547.2
"ssp585",2076,589.9,271,216.5,435,444.1,628.2,517.8,325.7,340.2,442.5,210.1,526.3,244.8,364,424.9,319.7,246.2,387.7,437.4,628.2
"ssp585",2077,441.5,384.6,408.8,387,646.9,536.2,479.6,403.2,342.2,412.9,419.4,529.9,303.5,362.1,356,323.6,218.3,460.3,513.8,646.9
"ssp585",2078,521.4,487.1,150.3,404.9,628.9,527.7,508.5,205.1,378.1,431.4,208.8,351.8,254.8,310.8,315.4,387,259.5,463.6,423.8,628.9
"ssp585",2079,479.1,540.1,101.2,388.3,489.5,543.9,345,345.5,301.7,419,348.1,435.5,237.6,390.8,351.8,417.4,210.8,369.1,546.1,546.1
