"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,379.8,240.4,219.4,277,411,468.9,331.9,278.9,222.9,338.5,355.3,323.7,209.1,274.4,395.2,256.8,349.7,429.6,366,468.9
"historical",2014,348.9,298.4,239.3,292.6,350.3,417.7,348,335.6,281.6,325.7,262.3,486.4,227.4,219,285.4,348.5,459.8,441.3,469.6,486.4
"ssp126",2015,435.3,127.5,210.8,339.6,451.9,410.3,309,304.4,227,160.9,249.3,448.1,131,268.9,371,350.2,184.9,143.2,306.7,451.9
"ssp126",2016,457.4,210.1,196.4,351.3,463,331.7,283.5,299.6,283.5,283.8,189.7,346.9,189.2,308.7,199.3,405.2,299,270.2,346.5,463
"ssp126",2017,471.7,169.2,48.8,309.9,415.4,392,376.2,237.1,230.2,220.4,223.8,366.2,245.3,335.7,323.1,416.2,458.8,211.1,317.4,471.7
"ssp126",2018,412.9,299.3,195.3,267,422.1,320.8,291.1,415.6,218.4,285.1,270.3,438.2,288.9,273.1,243.7,363.6,244.4,182.9,272.5,438.2
"ssp126",2019,435.3,179.2,221.9,324.2,412,273.6,312.5,171.6,213.8,293.8,318.6,243.7,84,343.3,344.1,311.7,171.5,192.9,506.6,506.6
"ssp126",2020,471.5,69.5,151.4,289,429.8,471.6,304.5,178.2,280.9,311.9,282.3,332.4,204.9,242.5,232.8,321.7,446,154.9,296.4,471.6
"ssp126",2021,340.2,298,27.8,283.3,405.2,525.2,327.9,197.2,265.5,237.5,287.5,391.3,144.9,238.4,362.5,301.6,160.8,257.8,368.2,525.2
"ssp126",2022,367.2,86,230.4,316.7,339.3,378.6,436.9,323.6,218.9,109.4,245.9,326.6,191.2,262.6,232.9,401.9,350.3,212.8,296.4,436.9
"ssp126",2023,410.5,198.2,114.9,291.7,433.1,439.9,295.1,239.6,240,361.1,142.2,369.6,145.6,311.3,303,248.7,281.6,199.1,349.4,439.9
"ssp126",2024,363.9,499.1,210.7,285,398.6,337.4,405.1,225.4,266.3,285.2,249.9,360.3,73.2,281.6,203.9,441.9,215.9,169.1,306.3,499.1
"ssp126",2025,430.2,218.3,133.5,256.9,418.9,392.7,387.2,333.2,241.4,218,198.6,411.1,158.3,239.7,266.7,238.9,170.1,220.2,393.8,430.2
"ssp126",2026,462.8,380.7,192.6,360.1,328.2,384.8,420.9,115.8,219.8,85.4,192.6,412.9,235,243,345.3,291.7,251.8,283.6,343.7,462.8
"ssp126",2027,357,278.9,200,315.4,339.1,317.9,312.7,276.8,269.7,160,287.5,330.3,399,240.7,248.4,363.4,161.6,364.3,438,438
"ssp126",2028,399.2,325.8,291.7,324.8,345.8,465.4,396.3,162.6,150.3,183.4,188.5,343.3,107.3,213.4,265.5,272.7,513.7,262.5,234.4,513.7
"ssp126",2029,459.9,264.8,195.2,220.6,300.8,338.8,322.2,249,178.9,259,180.5,315.4,155.7,288.5,191.6,350.4,331.1,248.4,344.9,459.9
"ssp126",2030,368.7,190.6,138.2,366.7,427.8,483.8,332.7,273,238.7,160.5,193.8,380.9,234.5,336.1,278.1,327.8,296.8,208.6,344.9,483.8
"ssp126",2031,332.2,186.3,156.2,346.3,495.9,384,402.5,102,245.7,252,223.9,328,94.6,340.8,409.7,428,331.3,204.3,330.8,495.9
"ssp126",2032,370.7,62.8,182.3,292.3,319.3,463.7,193.5,183.2,199.4,110,362.7,441.6,274.2,301.6,152.8,235.3,332,298.8,390.1,463.7
"ssp126",2033,425.8,318.9,133.9,298.1,416.3,418.9,371.6,243.5,281.8,377.9,176.1,273.8,96.5,317.9,374.6,263.5,277.4,254.5,474.9,474.9
"ssp126",2034,465.4,348.4,159.3,277,315.5,373.5,312.8,229.9,232.6,112.7,197.4,403.6,95.5,226.2,303.6,223.5,152.4,275.5,349.7,465.4
"ssp126",2035,408,347.2,226.3,337.2,384.6,351.8,359.8,289.1,301.6,227.1,177.6,430.7,197.6,300.8,221.7,276.7,272.1,277.8,305.2,430.7
"ssp126",2036,412.3,207.4,213.4,336.7,337.1,321.3,330.1,239.6,234.8,231.3,378,404,193.6,275.7,206.4,324.9,350.1,336.9,300.7,412.3
"ssp126",2037,492.8,335.6,207,332,508.6,461.5,190.1,220.8,320.5,300.4,145.3,263.3,204.5,287.2,256.1,314.8,240,144,431.7,508.6
"ssp126",2038,435.5,212,59.8,293.8,370.6,455.5,341,184.6,290.3,146.7,116.3,363.8,75.3,277.1,191.5,338.7,384.4,298.4,351.7,455.5
"ssp126",2039,535.2,96.5,169.9,334.4,347.7,352.8,271.1,233.4,251.4,177.2,284.2,421.3,71.5,222,302.3,298.1,346.6,367.8,387.2,535.2
"ssp126",2040,436.6,215.6,167.3,319.8,413.1,432,327.4,335,381.4,276.5,288.8,575.2,340.1,306.5,182.1,310.8,279.3,271.2,327.6,575.2
"ssp126",2041,384.8,180.5,220,322.6,501.9,462.7,361.9,382.3,282.7,321.2,268.3,465.3,192.4,341,262.2,390.9,254.6,268.2,314.7,501.9
"ssp126",2042,368.3,401.9,115.1,216.4,367.6,345.7,277.6,210.5,195.4,250.2,114.3,406,93.6,240.6,240.5,291.8,352.8,248,324,406
"ssp126",2043,493.4,226.4,214.1,300.2,440.7,326,362.5,74.3,353.5,438.6,191.5,450,174.3,378.6,260,396.1,289.5,257.9,323.3,493.4
"ssp126",2044,411.6,203.4,168.7,270.9,347.6,537.4,176.1,286.4,297.8,339.3,273.6,342.6,130.5,287.1,291.4,387.2,100.5,173.6,277.7,537.4
"ssp126",2045,472.1,254.6,163.6,297.3,432.9,422.5,467.1,275.5,281.8,296.9,225.6,520.3,261.9,244.3,286.8,406.9,330.6,233.1,429.7,520.3
"ssp126",2046,411.4,208.2,154.9,278.3,372.9,426.3,326.9,226.7,200.8,384.3,170.8,426.6,197.9,286.6,288,416.7,122.1,335.1,404.8,426.6
"ssp126",2047,442.4,177.1,222.8,275.7,433.4,380.4,400,203.6,280.9,257.3,289.4,392.6,206.9,252.7,239.4,281.8,144.6,234.1,280.6,442.4
"ssp126",2048,455.7,302.9,217.7,238.5,598,507.2,300.5,293.8,338.2,256.5,250.3,515.7,188.6,254.2,257.8,405.8,114.4,248.6,415.3,598
"ssp126",2049,363.4,362.2,115.4,295.6,375.6,440.9,296.8,357.1,276.2,276.1,168,406.2,107.6,333.3,230.9,274.5,231.3,112.7,329.1,440.9
"ssp126",2050,508.1,151.3,119.1,316.5,324.6,290.2,294.8,304.9,271.2,200.4,116.2,407,82.2,348.9,170,302.5,234.6,222.1,264.2,508.1
"ssp126",2051,437.5,231.5,318.4,273.7,411.7,378.3,336.2,202.7,248.2,180.7,236.4,534.4,235.7,283,203.1,280.1,195,174.6,399.4,534.4
"ssp126",2052,343.3,314.6,240.1,266.5,455.7,397.9,290.3,249.9,220.8,184.9,267.6,453.7,212,257.3,253.3,311.8,339.8,271.1,360.1,455.7
"ssp126",2053,455.7,303.8,96.6,279.5,350.5,422.2,342.5,282.5,252.2,301.6,150.5,378.9,179.3,354.6,199,313.9,265.7,336.7,406,455.7
"ssp126",2054,552.1,105.8,357.1,262.3,429.9,372.3,375.7,269,209.7,229.8,154.9,328.6,182.7,339.3,306.8,312.2,250,403.2,405.7,552.1
"ssp126",2055,442.2,226.7,179,241,492,422.8,365.1,416.1,227.8,224.4,195.9,319.8,199.5,282.2,256.2,323.3,429.8,227.8,317.3,492
"ssp126",2056,392.2,225,157.1,239.9,373,370.8,441.6,223.8,256.8,248.9,185,367.7,178.7,271,423,297.5,423.7,305,440.7,441.6
"ssp126",2057,476.3,190.7,141.1,274.4,427.1,412.4,337,418.5,375.3,269.8,221.3,433,182.6,313.6,375.9,295.6,298.9,293.1,213.6,476.3
"ssp126",2058,435.9,137.4,107.2,303.1,397.2,460.6,364,233,246,214.7,260.9,281.2,127.8,243.1,311.5,354.5,435.4,411.2,306.9,460.6
"ssp126",2059,391,314.5,221.2,245,396.2,418.3,303.8,265.2,288.9,211.7,262.7,398.7,216.2,283.9,389.8,395.2,128.6,281.7,357.6,418.3
"ssp126",2060,433.4,214.5,172.5,319.1,326.8,418.3,401.1,229.6,355.4,359.9,229,470.7,105.9,271.8,249.4,295.1,415.9,275.3,508.4,508.4
"ssp126",2061,372.1,256,195.3,290,401.1,392.9,364.4,247.5,207.7,241.5,272,364.7,222.7,301,273.9,330.5,292.8,277.9,334.6,401.1
"ssp126",2062,544.1,430.5,206.9,320.1,368.3,428.4,296.4,270.2,217.3,164.3,302.2,316.8,219.7,290.1,312.9,311.2,274.8,313.4,357.4,544.1
"ssp126",2063,347.6,295.9,334.5,364.9,416.6,425.6,340.7,126.2,296.9,342.1,261.1,400.8,99.7,306.8,239.6,287.5,352.4,217.3,438.1,438.1
"ssp126",2064,435.5,296.4,120.2,264.5,462.8,445.4,264.7,376.1,219.5,191.3,217.8,427,137.1,347.7,318.2,313.9,174.4,281.6,328.5,462.8
"ssp126",2065,348.9,278.5,179.8,287.3,424.1,379.6,331.2,373.6,327,140.6,131.1,315,234.6,292.6,237.5,487.9,168.2,269.5,389.2,487.9
"ssp126",2066,394.6,274.1,127.2,325.2,421.4,461,324.9,329,317.4,265.1,254.3,341.8,146.8,347.3,286.2,294.2,386.1,162.8,309.7,461
"ssp126",2067,475.3,175.7,276.6,237.9,519.7,432.9,322.2,274.2,230.9,174.6,302.7,397.6,164.3,230.5,237.4,365.5,515.1,251.8,539.2,539.2
"ssp126",2068,452.2,335.4,105.3,336.2,374.6,382.5,326.3,277.4,220.1,328.3,161.7,410.3,285.3,304.5,240.6,275.4,195,343,356.9,452.2
"ssp126",2069,517.9,271.2,68.5,272.9,408.5,370.6,308.8,243,318.3,102.2,243.2,329.1,170.7,306.9,282,360.1,177,340.9,315.6,517.9
"ssp126",2070,410.4,334.8,113.8,314.8,507.3,432.9,232.7,280.2,244.9,381.1,231.2,389.3,244.9,288.6,167,322.5,355.4,248.2,264.6,507.3
"ssp126",2071,458.2,152.6,163.9,281.5,414.9,489.1,373.7,225.5,282.7,188.7,219.1,273.4,215.5,293.5,156.7,311.8,357.2,281.3,329.3,489.1
"ssp126",2072,436.6,103.2,115.5,313.1,462,386.1,341.5,191.3,280.7,252.7,185.5,391.5,323,320.2,334.2,289.1,321.9,180.6,554.6,554.6
"ssp126",2073,346.1,293.6,156.3,267.3,475,316.9,309.9,300,233,263.5,186.2,385.6,97.1,325.9,213,279.1,197.7,392.6,379.2,475
"ssp126",2074,324.4,497.2,135.9,305.3,316.5,399.2,482.7,234,244.4,316.2,209.9,420.7,193.5,241.5,220.4,287,238,257.6,399.8,497.2
"ssp126",2075,437.7,200.6,244.3,257.4,354.2,298.5,301.7,186.1,259.9,164.5,262,249.3,116.1,284.6,254.9,277.1,221.9,235.8,323.5,437.7
"ssp126",2076,404.7,326.1,294.5,263.9,319.4,372,315.2,139.8,179.7,134.5,315.8,407.3,356.7,260.1,304.5,326,312.7,291.3,360.2,407.3
"ssp126",2077,458.2,198.1,262,276.4,326.2,325.6,368.8,254.4,259,187.5,187.5,330.5,55.7,246.4,224.9,357.6,242.6,148.8,388.4,458.2
"ssp126",2078,495.7,241,193.7,224.7,463.8,552,286.4,210.4,249.7,110.1,400.5,464.6,143,330.1,294.3,296,400.5,215.8,429.7,552
"ssp126",2079,434.4,306.4,117,296.9,495.7,410.5,338.7,479.2,374.1,386,178.1,358.5,219.1,370.6,260.1,379,247.3,237.9,359.3,495.7
"ssp126",2080,370.6,158.4,198.5,349.3,398.4,438,302.2,213.7,205.2,184.8,366.1,622.5,166.1,255.6,369.7,377.5,147.3,369.8,373.5,622.5
"ssp126",2081,394.4,292.3,207.8,310.8,405.7,510,292.4,200.2,281.4,194.9,343.4,307.4,287,380.3,129.7,280.4,512.6,329.8,379.7,512.6
"ssp126",2082,402.1,215.1,201.1,291.3,357.8,379.3,381.3,198.8,309.8,252.2,305.8,364.8,221.7,244.7,315.1,305.9,215.7,176.8,360.6,402.1
"ssp126",2083,542.9,325.1,168.1,290.3,415.3,408.9,297.4,163.2,271.1,279.5,184.1,413.7,214.6,346.9,401.4,328.1,342.4,142.5,444.1,542.9
"ssp126",2084,463.7,370.7,177.1,339.4,402,416.3,347.3,360,218.1,181.3,207.4,332,72.4,379.3,256.1,347.1,156.9,337.7,380.4,463.7
"ssp126",2085,303.6,449.8,252,291.6,504.8,379.9,284.5,289.6,252.2,289.9,149.7,266.2,165.5,279.4,249.1,371.7,174,196.5,344.2,504.8
"ssp126",2086,467.6,474.9,203.2,280.3,359.9,427.2,427.2,223.3,209.5,367.5,224.4,531.2,206.2,275.6,92.4,279,405.2,275.1,336.3,531.2
"ssp126",2087,414.1,253.6,127.6,275,479.8,415.7,394.8,221.9,338.6,256.3,170.6,271.4,283.9,232.2,234.9,270.9,210.8,271.2,452.5,479.8
"ssp126",2088,497.3,251.5,194.8,265.7,435.9,372,429.5,281.2,251.2,130.5,200.1,311.1,127.5,284.7,303.1,389,286.3,200.8,562.2,562.2
"ssp126",2089,337.1,208.8,233.9,331.5,333.3,430.7,381.5,199.9,174,166.1,333.5,378.8,262.3,320.3,341.6,309.5,310.1,257.7,298.3,430.7
"ssp126",2090,395.3,153.5,92.3,257.3,451,439.6,329.7,201.4,227.2,303.5,301.2,440.7,209.7,256.8,220.6,303.3,226.8,194.1,530.5,530.5
"ssp126",2091,407.5,112,58.3,272.2,522,421.8,297.9,356.8,413.3,342.4,148.9,418.1,139.3,260.6,436.2,315.7,150.5,242,534.5,534.5
"ssp126",2092,373,192.7,123,288.4,396.6,385.7,365.1,212.6,159.4,202.3,243.7,416.7,317.5,236.7,356.8,309.3,256.5,276.3,325.6,416.7
"ssp126",2093,475.4,257.5,161,255.2,370.5,408.4,334.8,241.2,309,119.9,239.5,272.6,147.2,224.9,370.9,388.3,309.6,294.3,306.5,475.4
"ssp126",2094,487,177.2,235.7,424.8,371.8,502.1,394.7,290.6,169.7,142.2,219.4,350.1,215,326.8,244.2,415.2,295.1,317.2,428.8,502.1
"ssp126",2095,440.3,353.2,226.6,249.3,377.9,444.9,341.5,265.8,268,170.8,264.8,417.3,231.8,402.6,436.9,314.4,220.1,215,292.9,444.9
"ssp126",2096,406.8,84.3,229.1,313.7,406.7,400.1,314.4,331.7,213.9,178,173.6,431.9,180.5,303,248.7,348.4,291.8,298.5,324.5,431.9
"ssp126",2097,446.4,95.5,351.2,254.5,420.6,399.7,299.6,259,263.5,251.8,290.1,322.4,152,329,315.8,334.6,329.5,171.6,521.1,521.1
"ssp126",2098,587.2,347.1,142.7,354.4,344.5,455.8,373.4,366.9,248,155.9,205.9,387.8,279.5,337.4,228.9,359,416.2,309.5,381.5,587.2
"ssp126",2099,421.4,227.6,229.4,276.3,455.8,391.4,395,313.2,268.9,264,399.6,370.8,353.2,259.2,342.4,393.7,165.1,169.9,356.2,455.8
"ssp126",2100,530.4,266.1,171.6,297.8,422.9,392.1,284.2,240.9,313.4,234.5,270.4,316.2,110.1,369.1,286.3,377.7,238.3,289.5,452.2,530.4
"ssp245",2015,373.9,157.1,178.6,293.3,406.9,433.3,312.3,283.9,224.1,184,308,337.5,159.4,262.2,362.7,296.1,187.6,180.2,378.6,433.3
"ssp245",2016,429,343.2,196.2,273.3,335.1,433.1,346.5,330.9,244.1,246.6,140.2,450.4,124,282.2,212.3,304.1,318.5,321,387.6,450.4
"ssp245",2017,369.8,300.2,97,350.5,408.8,480.9,317.3,299.8,316.8,165.8,271.8,431,145,236.6,159.3,281.6,291.1,377.4,354.6,480.9
"ssp245",2018,404.7,374,167.8,279.9,491.4,325.7,294.9,270.6,309.1,359.3,256,384.1,98.2,200.7,232.5,443.2,362,161.9,332.7,491.4
"ssp245",2019,402,207.5,254.7,244.2,459.2,356,358.5,311.7,272.1,169.5,218.9,310.7,95.3,210.3,262.6,302.2,271.3,231.5,295.2,459.2
"ssp245",2020,353.9,79.3,214.4,297.7,382.5,408.9,349.7,286.9,222.1,130.2,140.1,366.5,74.1,182.3,314.4,284.1,301.9,251.9,466.3,466.3
"ssp245",2021,397.3,124,168,295.2,403.8,373.6,278,196.1,356.1,200.1,222.7,393.7,226.2,204.1,194.4,222.2,267.6,305.5,460.3,460.3
"ssp245",2022,453.7,376.3,166.4,259.4,386.3,466.9,465.3,304.6,247.3,292,268.3,351.3,152.5,318.1,430.9,297.8,150.8,390.5,246.4,466.9
"ssp245",2023,358,167.9,401.6,267.3,282.8,270.4,377.2,333,327.2,215.6,276.9,354,87.4,271.8,233.9,270.2,173.3,271.2,286.8,401.6
"ssp245",2024,432.4,492.8,101.8,253.1,405.6,469.6,369.4,288.3,192.6,444.7,182.3,396.3,46.5,208.7,169.4,254.8,317.7,274.3,459.4,492.8
"ssp245",2025,373.6,70.6,170.1,245.6,477.1,455.3,377.2,350.3,272.2,123.1,204.8,317.1,322,164.5,231.1,373.7,165.6,204.2,317.2,477.1
"ssp245",2026,430.5,310.6,295.7,281.3,227.6,380.4,319.2,295.5,279.8,312.1,246.2,268.5,186.8,285.1,236.1,419.3,236.7,283.3,485.3,485.3
"ssp245",2027,414.6,321.4,117.3,295.4,313.7,423.6,299.6,340.2,276.2,135.3,164.9,460.6,170.1,245.4,277.6,291,342.2,228.1,393.4,460.6
"ssp245",2028,398.8,335.6,67.7,275,397.8,463.5,306.5,330,236.7,232.3,154.4,320.6,96.3,218,297,299.2,284.1,144.5,306.1,463.5
"ssp245",2029,454,122.2,215.8,315.4,403.9,550.5,319.8,297.9,213.4,229.1,201.2,425.7,185.5,262.9,289.9,276.8,301.4,220,304.4,550.5
"ssp245",2030,425.6,223.2,128,293.7,312.8,395.4,318.4,260.3,278.9,116.2,303.8,415.3,304.4,202.5,295.5,266.3,344,322.8,378.2,425.6
"ssp245",2031,379.1,77.3,110.8,336.6,484,432.7,353.9,292.8,261.3,162.5,269.3,458.2,149.2,322.9,321.3,306.8,403.1,309.7,393.9,484
"ssp245",2032,392.3,244.2,186.7,260.2,406.7,325.7,300.1,282.7,235.4,145.2,245.5,442.4,256.4,263.5,156.1,316.2,184,244.6,312.7,442.4
"ssp245",2033,433,175.2,135.1,257.7,478.5,303.1,348.4,376.1,200.4,243.1,86.1,381.4,110.7,198.4,286.5,235.7,412.3,314.7,295.9,478.5
"ssp245",2034,466,402.9,286.6,231.9,347.1,493,222.6,306.1,213.7,82.9,121.1,311.9,111.8,165.5,364.6,297.6,349.3,359.1,467,493
"ssp245",2035,399.7,51.1,182.2,344.7,441.5,360.6,221.5,313.5,234.9,117.8,341.3,339.9,265.1,178.8,258.4,287.9,337.8,281.2,404.1,441.5
"ssp245",2036,439.6,309,278.8,336.9,334,304.4,313.2,351.4,340.3,301.3,272.3,297.7,130.1,256.2,306.9,321.8,326.7,180.3,273.2,439.6
"ssp245",2037,391.2,46.3,259.4,287.7,351.5,427,313.1,358.9,269.6,347.8,283.7,444.7,131.1,238.9,308.1,301.7,243.6,294.5,396.5,444.7
"ssp245",2038,337.9,132,123.7,241.3,459.9,353.3,371.6,266.8,314.8,260.7,311.7,315.1,108.2,226.5,282.9,288.2,273.8,312.4,335.4,459.9
"ssp245",2039,496.6,273.7,118.8,290.7,399.2,308.8,388.6,329,242.3,213.5,200.4,306.9,199.3,223.3,355.1,281.1,304.6,313.2,548,548
"ssp245",2040,422.6,195.7,142.6,325.5,412.2,415.1,373,354.4,204.4,249,112.1,379.3,291.6,217.2,287.2,337.3,314.1,491,233.5,491
"ssp245",2041,410.4,89.9,126.1,278,462.8,395.2,301.3,263.7,226.3,322.8,226.7,444.8,116.7,330.7,203.2,321.2,376,304.2,432.1,462.8
"ssp245",2042,420.9,273.7,80,336.2,398.1,306.1,335.3,261.6,221.3,258.9,220.6,343,133,209.3,209.4,345.9,232.9,275.9,371.1,420.9
"ssp245",2043,447.8,259.4,174.7,304.4,393.6,459.1,327.8,288,268.9,127.3,244.8,371.4,211.9,217.5,433.2,467.5,337.7,327,399,467.5
"ssp245",2044,385.3,235.3,292,291.4,457.5,431.9,359.5,330.6,300.4,213.4,241.6,390.5,183.7,198.2,168.4,315.9,314.3,263.8,336.4,457.5
"ssp245",2045,433.1,242.9,234,288.5,426.3,374.3,315.6,373.9,184.3,227.6,219.3,298.3,363.1,291,172.5,357.8,158.5,275.4,505.8,505.8
"ssp245",2046,398.1,326,230.8,271.4,294.9,525.3,330.6,352.8,256.1,388.7,123.9,335.9,187.6,308.3,242.2,320.6,253.7,180,359.5,525.3
"ssp245",2047,327.6,459.8,211.4,272.4,356.4,374.4,360.7,245.2,238.4,295.7,250.2,647.2,159.6,302.3,193.6,404.6,139.7,318.6,308.6,647.2
"ssp245",2048,549.8,35.5,219.7,320.5,412.1,448.6,275.7,338,326.1,134.5,98.8,335.4,319.8,182.9,188.8,289.9,82.3,316.3,607.6,607.6
"ssp245",2049,406.5,276,233.9,245.4,467.3,370.3,290.5,227.4,279.2,270.5,213.1,431.3,204.8,183,306,288.5,215.5,459.6,420.3,467.3
"ssp245",2050,407.4,345.3,76.3,343.2,343.4,466.1,378,362.2,257.6,248.4,335.1,426.1,194.4,300.7,206,335.2,235.8,232.5,373.3,466.1
"ssp245",2051,376.5,142.2,166.4,281.3,294.3,407.3,269.6,243.9,248.9,297.8,189.4,367.3,132.3,348.5,219.5,270.8,212.6,240.9,313.1,407.3
"ssp245",2052,538.4,233.2,234,282.2,351.8,284,401.3,331.7,334.4,179.4,289.1,521.3,220.6,216.1,272.5,269.7,318.1,277.8,364.7,538.4
"ssp245",2053,334.2,180.5,193.6,271.9,398.8,398.9,356.9,256.1,238.8,213.3,353.6,418.1,342.2,243.2,349.2,251.3,278.9,275.5,439.5,439.5
"ssp245",2054,445.7,239.5,48.3,369.3,424.3,498.2,247.4,258.5,237.2,231.7,274,330.7,170.1,229.5,343.3,353.3,154.1,280.9,502.9,502.9
"ssp245",2055,448.7,219.9,294.1,286.4,356.4,388.9,438.3,332.9,213.9,218.2,121.5,414.3,167.7,298.7,318.1,249.8,316.4,232.3,369.4,448.7
"ssp245",2056,395.5,310.2,236.2,308.9,408,403.1,327.8,184.2,262.4,307.2,217.4,382.4,116.1,240.8,272.3,369.2,316.5,285.7,462,462
"ssp245",2057,423.3,321.5,147,299.1,405.5,434.6,356.1,321,260.8,214.8,337.1,365,111.2,200,280.9,339.8,227.6,357.5,487.2,487.2
"ssp245",2058,493,259.8,165.8,305.1,393.3,380.6,323.6,388.3,161.1,453.9,224.9,315.3,214.5,198.9,273,398.6,265.9,259.8,469.1,493
"ssp245",2059,472.6,372.4,374.6,331.4,348.4,337.5,386.6,377,330.2,453.7,263.7,372.6,98.1,156.4,208.9,295.2,236.6,330.3,289.1,472.6
"ssp245",2060,363.1,297.9,153.4,322,415.3,309.2,338.4,304.7,234,272.5,171.1,311.3,104.1,289.1,253.3,314.2,448.6,158.6,273,448.6
"ssp245",2061,414.5,207.6,189.1,311.6,371.9,483.6,371.5,141.4,344.8,38.4,276.9,322.6,195.7,241.1,302.1,298.2,324.6,286.6,589.8,589.8
"ssp245",2062,343.2,255.2,231.6,340,531.6,357.7,300.3,377.5,185.9,273.3,180.6,558,198.5,203.5,240.5,425.3,174.6,356,321,558
"ssp245",2063,462.2,219.1,334.6,298.2,481.3,338.2,346,407.5,320.6,405.7,298.4,472.7,224.3,391.7,191.5,310.4,369.3,347.6,423.6,481.3
"ssp245",2064,468.5,289.9,110,347,430,332.7,347.6,246.4,235.7,193.7,257.4,306.4,219.1,258.9,559.7,319.8,237.9,300.9,402.8,559.7
"ssp245",2065,407.8,96.6,194,293.2,360.3,370.2,308,391.7,322.4,176.4,221.4,334.6,97,280.9,220.1,301.8,219.2,89.6,372.2,407.8
"ssp245",2066,419.1,179.1,217.1,292.6,516.6,321.5,248.1,278.2,194.6,187.8,261.9,498.4,188.5,233.7,224,295.1,330.7,360.3,454.5,516.6
"ssp245",2067,393.9,62.6,159.2,361.2,354.5,375.3,392.7,447.9,217.9,170.7,131.7,293.5,272.3,282,223.6,279,264.6,243.8,364.5,447.9
"ssp245",2068,384.3,307.7,117.3,288.5,439.3,420.2,265.1,277.4,279.9,378.3,211.8,423.1,202.1,230.3,513.9,302.5,446.1,293.1,463.2,513.9
"ssp245",2069,564.7,214.1,188.6,363.9,396.4,439.6,303.6,234.5,311,186.9,280.5,436.7,137.8,281.8,246.1,304.7,230.1,203.9,292.7,564.7
"ssp245",2070,370.6,319.1,291.4,318.7,498.4,454.8,274.6,145.6,284.3,436.5,221.6,465.6,230.4,300.6,278.8,376.6,244.9,111.4,507.9,507.9
"ssp245",2071,381.2,304.4,206.9,340.2,372.8,311.4,332.3,296.8,273.9,384.2,362.9,374.1,194.7,267.3,245.9,292,281.7,225.7,297.8,384.2
"ssp245",2072,434.6,293.2,171.4,340.5,351,471.3,284.1,231.2,279.5,175.3,172.7,341.2,178.6,256,357.8,359.8,289.3,234.3,349.8,471.3
"ssp245",2073,426.5,318,149.3,326.3,467.1,370.6,428.9,426,203.8,355.8,202.3,293.3,146.8,220.5,279.8,242.8,219.3,404.8,223.5,467.1
"ssp245",2074,459.8,347.1,172.4,312.4,416,383.9,297.3,326.5,233.9,166.7,312.8,466.4,131.4,270,327.9,464.5,137.5,239.7,424.2,466.4
"ssp245",2075,391.5,297.8,120.8,334.1,371.1,423.8,401.6,444.1,269,239.2,201.1,451.7,217.9,233.6,192.4,331.2,422.4,395.6,375.6,451.7
"ssp245",2076,374.3,299.3,69,373.6,358.3,406.6,352.7,360.7,244.2,276.6,371.7,387.4,223.5,238,206.6,308.4,311.9,200.3,520.6,520.6
"ssp245",2077,425.2,55.5,215.9,224.6,465.8,437.8,399,352.4,383.9,201.8,372.1,360.3,119.4,342.3,282.7,333.2,330.9,270.6,313.6,465.8
"ssp245",2078,358.3,349.6,179,212.1,462.2,383.9,336,329.5,385.9,104.6,266.6,375,144.7,154.5,313.6,262.1,263.1,315.6,505.2,505.2
"ssp245",2079,580.7,246.7,101.9,352.4,403.9,381.7,310.2,284.7,303.5,546.2,304.8,408.7,150.9,199.9,352.7,346.4,167.4,206.8,371.7,580.7
"ssp245",2080,458.7,398.2,156.5,282.2,435.4,388.3,254.6,285,318,178.1,129.5,243,247.1,265.5,244.1,386.7,250.5,274.1,339.2,458.7
"ssp245",2081,448.7,329.6,176.9,356.4,427,515,260.9,293.8,336.2,275.6,333,391.6,187,205.5,204,278.8,158.6,210.4,378.1,515
"ssp245",2082,456.7,159.4,180.1,440.8,412.2,437.6,316.9,302.7,349.6,247.5,184.2,322.2,135.6,314.2,243.6,300.9,451.7,333.6,494,494
"ssp245",2083,584.4,214.5,199.1,329.2,458.3,447.9,310.7,247.6,247.8,314.3,326.5,342.4,214.1,243.1,263.1,309.5,164.6,529.1,245.5,584.4
"ssp245",2084,482.1,252.3,165.6,341.4,426,352.7,387.2,258.1,338.2,287.5,402.5,464.3,177.6,351.9,410.4,357.5,276.2,293.3,510.9,510.9
"ssp245",2085,306.9,315.3,157.2,336,365,447,258.2,375.3,323.9,179.4,178,340.8,192.1,245.4,261.5,286.7,189.4,468,291.3,468
"ssp245",2086,460.5,286.4,184.4,292.5,454.5,348.1,337.5,325,252.6,256.4,223.8,306.3,129,228,196.7,379.1,319.7,331.2,313.4,460.5
"ssp245",2087,478.9,196,305.8,312.3,341.9,466.6,298,380.7,244.5,167.2,269.7,517.5,222.5,310.4,274.3,385.8,209.9,292.4,332.3,517.5
