"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,557.1,263.1,237.5,404.1,374.8,209.8,266.7,333.4,209.2,358.6,261.1,434.7,322.4,385.7,368.6,434.6,289.3,379.6,505.9,557.1
"ssp245",2090,437.8,265,186.5,369.7,286.3,258.8,349.9,330.1,208.8,242.1,302.5,356.1,420.9,285.6,359.3,386.7,318.8,432.6,344,437.8
"ssp245",2091,559.2,286.3,102.3,442.8,210.5,274.5,269.2,391.2,194.2,267.6,209.5,527.4,488.2,387.9,326.9,411.4,261.2,304.8,456.1,559.2
"ssp245",2092,464.3,308.9,195.5,491.6,322,272.2,421.4,291.7,181.6,341.5,398.2,346.6,414.4,307.6,303.4,301,239.5,370.7,428.4,491.6
"ssp245",2093,558.4,143.6,223.5,379.2,327,227.9,294.6,463.5,233.1,266.8,305.4,411.5,406.4,286.8,292.2,415.6,264.6,475,479.3,558.4
"ssp245",2094,525.1,125.2,150.5,448.3,360.6,191.4,386.3,368.1,280.8,324.8,368.7,329,364.7,354.6,247,499.8,283.9,373.5,483.7,525.1
"ssp245",2095,458.5,303.1,115.2,474.2,266.2,323.1,219,369.1,236.5,444.4,318.4,332.3,398.4,358.4,333.3,343.6,213.7,399.1,407.1,474.2
"ssp245",2096,482.2,243.8,167.7,422.7,201.5,311.6,355.6,392.3,195.3,284.3,352.9,341.6,445.5,352.4,402,404.6,245.8,391.5,606.8,606.8
"ssp245",2097,483.8,221.6,163.8,373.5,301.5,247.6,282.8,366,232.7,337,281.5,345.9,378.2,342.3,302,420.5,263.6,354.1,377.9,483.8
"ssp245",2098,573,217.7,168.8,448.6,302.3,281.2,268.2,332.5,186.1,246.4,248.2,344,363.4,323.7,256.7,374.8,279.3,361,438.7,573
"ssp245",2099,534.9,280.1,83.6,343.6,327.8,288.3,276.6,319.4,162.3,324,315.5,366.5,385.7,265.5,329,385,230.5,314.8,377.9,534.9
"ssp245",2100,525.1,146.1,223.9,461,325.2,245.8,290.5,425.2,244.8,180.7,364.8,360.2,350.1,301.3,203.8,402.7,284.7,349.4,355.7,525.1
"ssp370",2015,466.3,283.4,205.7,315.9,240.7,237.2,234,306.9,156.8,NA,385,437.1,392.9,340,343.1,381.1,326.7,NA,434.6,466.3
"ssp370",2016,520.9,222.8,143.4,367,340.2,247.2,266.3,218.6,189,NA,372.6,378.8,384.4,359.9,478.3,422.3,252.1,NA,312.1,520.9
"ssp370",2017,485.7,250.3,248.8,404.6,272.4,316.2,306.7,353.4,235.2,NA,328.3,376.4,354.3,330.1,346.2,405.6,352.4,NA,428.5,485.7
"ssp370",2018,593.8,245.3,231.9,362.6,252.3,166.5,269.4,319.9,191.1,NA,320.7,425,402.5,310.4,433.2,370.2,263.5,NA,313.7,593.8
"ssp370",2019,503.6,261.4,207.7,281.4,426.2,233.8,310.5,267.3,157.9,NA,585.8,382.7,379.3,267.5,347.4,358.7,345.4,NA,411.2,585.8
"ssp370",2020,495.9,410.4,117,340.7,283.8,180.7,309.7,301.9,157.5,NA,378.6,316.4,463.6,351.3,367.7,354.3,359.1,NA,431.5,495.9
"ssp370",2021,457.3,283.9,185.7,410.9,289.7,189.8,269.1,302.1,175.5,NA,344,342.5,444.6,267.6,381.1,376,352.3,NA,373.6,457.3
"ssp370",2022,451.8,276.1,182.3,381.7,220.8,288.6,277.8,283.8,178.6,NA,368,356.3,374,336.9,452.3,350,316.9,NA,351,452.3
"ssp370",2023,431.3,232.9,164.3,339.7,375.6,171.1,228.3,316.3,211.6,NA,389.4,341.5,527.7,368.7,334.8,370.6,196.2,NA,344.7,527.7
"ssp370",2024,497.2,255.8,200.6,426.1,241.3,276.6,277,308.4,203.1,NA,315.7,426.5,364.3,275.9,363.5,358.4,320.1,NA,391.5,497.2
"ssp370",2025,512.5,258,160.3,330.5,242.1,206.1,391.2,299.3,205.7,NA,385,394.7,338.1,363.4,412.2,445.9,233.2,NA,401.2,512.5
"ssp370",2026,542.6,261.1,244.5,429.8,264.2,237.9,348.3,331.4,214,NA,369.8,351.4,412,303.4,432.1,308.2,420.8,NA,435.1,542.6
"ssp370",2027,441.9,262.6,253.9,410.7,291.2,174.6,293.1,387.2,182.5,NA,318.3,381.8,399.7,363.3,474.4,391.9,336.1,NA,404.8,474.4
"ssp370",2028,617.5,241.7,151,416.6,387.7,290.4,278.1,350.1,242.1,NA,288.7,334.5,445.7,394.4,323.2,412.7,286.3,NA,440.3,617.5
"ssp370",2029,581.1,294.3,214.5,322.9,254.4,180,249.6,263.5,210.9,NA,393.3,370.9,446.3,358.5,331.4,402.9,330.6,NA,327.6,581.1
"ssp370",2030,546,100.2,155.9,414,243.5,366.6,362.5,339.4,307.9,NA,386.7,393.7,354.5,337,441.1,403,273.9,NA,447.5,546
"ssp370",2031,422.6,197.5,227.1,385.9,241.8,259.4,288.2,327.7,228.7,NA,414.8,326.6,404.1,327.4,432.8,352.4,352.9,NA,441.2,441.2
"ssp370",2032,503.2,256,202.3,362.8,259.2,330.5,312.2,420.2,233.2,NA,345.4,362.5,452.5,438.6,442.3,407.8,318,NA,350.1,503.2
"ssp370",2033,469.2,216.9,169.7,435.3,317.8,275.1,270.9,366.7,211.7,NA,322.5,447.8,438.1,347,375.9,348.1,357.8,NA,554.4,554.4
"ssp370",2034,398.3,159.8,228,350.8,278.9,204.5,315.4,319.5,162.3,NA,409.6,316.7,365.1,371.2,381.7,439.5,264.7,NA,340.9,439.5
"ssp370",2035,435.9,390.6,239.7,387.1,258.4,261.2,261.9,316.8,228,NA,363.6,351.3,437.6,295.8,403,356.7,319.9,NA,426.6,437.6
"ssp370",2036,478.8,272.7,168.9,334.2,205.8,200.2,274.9,254.7,201.1,NA,315.8,367.3,424.8,345.4,349.9,387.6,319.8,NA,359.3,478.8
"ssp370",2037,478.6,246.5,164.3,385.3,323.7,242.7,312.6,203.6,198.5,NA,351.1,349,397.9,336.7,375.2,378,306.5,NA,469.6,478.6
"ssp370",2038,534.7,317.7,202.7,360.6,211,259.2,284.2,204.2,264.3,NA,326.3,354.3,339.4,317.9,472.8,375.8,423.3,NA,371.6,534.7
"ssp370",2039,697.2,339.1,97.2,382.5,272.1,170.9,295.4,368.8,229.2,NA,377.3,326.8,430.1,340.3,423,373.5,385.9,NA,347.1,697.2
"ssp370",2040,473.6,339.1,74.9,398.8,320.6,204.7,259.9,313.5,159.3,NA,346.7,345.2,364.1,358,477.8,368.6,335.2,NA,404.6,477.8
"ssp370",2041,415.8,351.1,146.7,353.1,340.9,167.1,219.8,304.1,196.1,NA,274.6,389.5,445.8,299,416.3,322,365.1,NA,370.8,445.8
"ssp370",2042,588.8,92.2,200.1,411.7,205.5,210.6,368.6,282.9,203.2,NA,399.4,347.7,389.4,354.4,385.3,392,433.2,NA,477.7,588.8
"ssp370",2043,432.4,177.2,182.8,325.3,219,357.1,341.2,386.1,155.5,NA,311.4,360.7,367.9,335.4,452.9,402.8,319.9,NA,411,452.9
"ssp370",2044,493.4,232.2,236.3,350.3,228.5,223.1,401,269.2,216.6,NA,404.6,371.7,358.1,319.2,496.8,571.5,351.7,NA,440.9,571.5
"ssp370",2045,456.7,192.5,164.3,364.6,248.2,242.7,245.8,328.4,174.6,NA,255.8,460.9,410.4,353,413.9,352.1,344.2,NA,358.6,460.9
"ssp370",2046,452.2,185.7,207,360.3,340.6,270.2,344.4,283.1,292,NA,441.3,325.8,418.7,282.7,413.9,367.2,409.6,NA,327,452.2
"ssp370",2047,480.3,198.3,229.6,401.5,248.4,309.2,251.3,371.9,183.8,NA,339.4,418.6,358.2,343.2,365.2,325.7,329.2,NA,505.4,505.4
"ssp370",2048,459.2,361.5,175.4,392.8,294.7,284.7,350.7,273.3,125,NA,405.9,340.1,384.1,257.8,316.6,368.7,309.2,NA,369.1,459.2
"ssp370",2049,580.2,189.4,194.3,390.9,447.9,265.2,324,333.2,195.4,NA,350.4,432.2,405.1,350.2,364.8,360.1,309.5,NA,374.6,580.2
"ssp370",2050,499.6,257.2,116.3,472.9,319.7,243.3,302.8,320.1,184.3,NA,293.3,325.3,367.3,356.6,341.6,468.9,305.6,NA,380,499.6
"ssp370",2051,490.4,228.4,143.2,318.5,300.6,232,307.1,288.7,320.5,NA,341.8,342.2,381.4,256,418.4,347.7,414.1,NA,450.4,490.4
"ssp370",2052,461.4,357.1,191.4,350.5,198.8,268,286.7,202.9,195,NA,325.6,320.2,349,369.3,460.2,389.6,413,NA,352.4,461.4
"ssp370",2053,391.1,232.4,78.8,356.6,298.2,331.3,291.9,223.4,296.5,NA,351.2,339.9,412.7,286,399.4,387,335.7,NA,428.1,428.1
"ssp370",2054,485.3,202,138,374.8,296.7,227.8,253.3,192.2,196.1,NA,344.3,346,481.3,324.8,306.8,350.2,335.1,NA,322.1,485.3
"ssp370",2055,424.8,252.3,145.5,338.1,268.3,290.2,315.7,325.4,188.7,NA,368.4,324.9,392.1,310.5,459.6,340.6,364.4,NA,458.7,459.6
"ssp370",2056,447.4,242,159.8,417.2,241.2,240.3,250.6,281.6,178.5,NA,470.9,345.5,406.8,306.5,406.6,325.6,255.4,NA,386.6,470.9
"ssp370",2057,499.5,162,189.2,346,267.9,296.9,313,366.5,174.6,NA,367.1,416.1,464.4,392.5,391.9,288.7,342.5,NA,381.2,499.5
"ssp370",2058,519.4,133.3,173.3,429.6,278.1,267,344.6,212.5,242.4,NA,385,402.7,381,362.1,313.3,401.6,330.4,NA,413.1,519.4
"ssp370",2059,473,149.5,207,375.5,228.3,185.3,254.2,299.9,199.6,NA,370.9,366.9,441.1,433.4,332.8,432.6,307.3,NA,430,473
"ssp370",2060,420.7,195.9,191.1,364.2,314.6,215.6,306.9,351.8,228.4,NA,307.2,367,414.8,360.9,331.7,381.6,335.8,NA,437.8,437.8
"ssp370",2061,512.5,120.9,190.1,372.2,242.5,298.5,312.4,435.6,229.2,NA,432.7,358.6,412.8,277.6,354.4,369.5,419.7,NA,393.9,512.5
"ssp370",2062,422,317.9,194.5,477,261.9,288.2,359.4,276.2,185.2,NA,350.6,358,444.6,272,430.9,335.9,319,NA,429.2,477
"ssp370",2063,461.9,201,192.7,317.6,248.7,306.9,330.4,315.5,166.5,NA,311.8,332.3,408.8,413.4,349.9,380.9,371.2,NA,414,461.9
"ssp370",2064,590.3,214.3,213.9,420.4,288.5,234.6,306.6,232.7,194.1,NA,379.7,453.2,394.4,280.2,458.5,337,374.6,NA,406.5,590.3
"ssp370",2065,516.6,219.2,185.6,418.5,328.1,252.1,293.2,404,155.1,NA,412.7,360.7,390.3,314.4,394.2,326.8,428.3,NA,308,516.6
"ssp370",2066,442.9,288.5,168.1,361.5,340,226.6,309.1,379.7,180.9,NA,360.9,343,326.5,261.4,296.6,352.6,339.2,NA,340.4,442.9
"ssp370",2067,533.5,190.3,125.6,382.2,308.8,298.7,364.6,232.8,222.8,NA,384.3,405,471.3,381.6,352,330.2,339.8,NA,367.8,533.5
"ssp370",2068,534.9,302.2,137.5,388.2,330.1,303.6,333.6,377.8,223.7,NA,345.1,409.7,419.7,367,480.1,369.6,301.2,NA,384,534.9
"ssp370",2069,502.5,322.7,145,420.3,214,235.7,334.4,174.3,166.9,NA,403.5,368.5,449.1,302.5,512.2,318.5,335.8,NA,324.2,512.2
"ssp370",2070,554.2,162.7,174.3,390.1,332.6,215.8,266.8,300.1,262.9,NA,417.3,383,368.1,273.4,369.5,372.8,336.8,NA,367.5,554.2
"ssp370",2071,553.7,196.1,180,484.7,353.4,286.5,292.5,307.3,175.2,NA,347.7,355.9,449,278,450.2,358.8,371.3,NA,427.3,553.7
"ssp370",2072,665.8,279,333.2,356.2,378,231.6,346,277.2,238.3,NA,374.4,339.3,349.9,343.3,400.2,333.9,294.8,NA,553.4,665.8
"ssp370",2073,555.2,290.5,154,406.6,231,237.4,330.3,375.5,246.6,NA,369.1,320.8,481.8,409.4,473.1,437.1,291.6,NA,415.1,555.2
"ssp370",2074,482.3,246.1,236.4,480.7,335.9,269.9,349.4,246.6,193.1,NA,373.4,366.3,426.2,413.9,377.7,283,356.8,NA,414.5,482.3
"ssp370",2075,464.3,182.6,240.9,392.4,257.1,240.6,255.3,371.8,179.6,NA,383.9,370.8,385.1,274.5,444.6,354.4,270.4,NA,489.3,489.3
"ssp370",2076,476.2,204.6,212.1,422.7,278.5,184.2,270.9,271.3,314.7,NA,470.5,339.4,350.6,333.7,433.4,341.8,350.9,NA,376.3,476.2
"ssp370",2077,454.2,307,149.1,409.7,277.7,291.7,347.4,292.5,181.8,NA,390.6,398.6,401.7,350.8,395.7,359.8,387.4,NA,344.3,454.2
"ssp370",2078,508.7,380.6,227.8,496.3,311.8,310.1,285.2,479.4,218.3,NA,285.5,358.2,376.5,386.4,405.6,477.5,381.9,NA,297.8,508.7
"ssp370",2079,516.4,262.3,290,397,290.8,281,281.7,266.3,194.4,NA,367.6,466.2,404,318.3,417.6,339,351,NA,434.7,516.4
"ssp370",2080,591,251.8,212,370.6,329.7,284.7,275.9,174.4,155.3,NA,392.1,392.9,338.1,271.2,366.9,345.2,404.5,NA,414.6,591
"ssp370",2081,439.6,179.9,158.6,360,271,260.8,245.1,252.9,224.4,NA,283.2,353.7,395.5,452.1,327.3,321.2,447.9,NA,369.7,452.1
"ssp370",2082,453.2,304.8,170.8,431.2,271.1,202.4,428.3,279.2,156.6,NA,443.2,325.5,402.9,327.8,405.4,340.8,342,NA,359,453.2
"ssp370",2083,512.9,247.1,172.4,403.6,268.7,228.6,333.5,291.6,146.9,NA,297,354.1,353.4,433.4,377,428.6,356.3,NA,322.1,512.9
"ssp370",2084,514.6,403.9,190.8,458.2,235.8,233.1,333.5,270,113.1,NA,278.8,448,354.9,369.3,369,346,363.7,NA,364.4,514.6
"ssp370",2085,473.9,248.2,217.3,350.5,303.7,303.7,385,225.5,162,NA,399.2,437.5,462.1,420.6,394.6,422.4,362.2,NA,386.8,473.9
"ssp370",2086,438.4,100.3,88.8,441.1,290.6,171.3,356.9,312.8,303.7,NA,353.5,315.1,388.6,283.4,267.7,367.4,390.2,NA,346.5,441.1
"ssp370",2087,503.9,197,229.9,416.5,279.8,271.9,344.2,340.6,200,NA,335.9,439.9,363.2,297.3,377.5,402.9,345.9,NA,392.8,503.9
"ssp370",2088,454.5,223.3,195.5,396.2,357.6,208.8,337.8,240.3,172.8,NA,385.6,369.4,436.7,347.8,342.3,357.6,337.4,NA,354.3,454.5
"ssp370",2089,421.4,191.9,217.2,427,255.5,360.9,257.7,283.6,158.2,NA,337.2,312.1,326.7,302.8,320.7,348.9,313.3,NA,419,427
"ssp370",2090,580.1,324.8,171.3,429.2,312.4,215.9,447.2,365.3,174.4,NA,297.6,460.9,371.1,346.4,442.1,394.1,408.2,NA,416.4,580.1
"ssp370",2091,514.9,304.8,184.5,419,329.6,390.3,329.7,332.2,152.1,NA,362.6,319.5,361.9,277.7,353.3,358.6,424.4,NA,374.7,514.9
"ssp370",2092,622.9,122.8,130.4,367.1,290.9,289.7,347.1,220.2,225.3,NA,360.8,378.5,309.3,275.3,365,361.1,368.2,NA,348.7,622.9
"ssp370",2093,443.1,311.2,176.8,384.9,232.6,306.8,325.4,339.9,270.8,NA,281.1,386.5,421.4,285.8,361.3,303.7,366.5,NA,447.8,447.8
"ssp370",2094,483.1,311.3,172.3,420.5,238,294.5,276.1,286.9,190.9,NA,328.7,310.1,508.3,377.1,338.8,292.8,304.7,NA,336.6,508.3
"ssp370",2095,471.7,245.5,244.6,440.4,367.8,232.9,368.9,286.3,177,NA,374.6,328.6,449.6,326.3,313.4,463.6,356.9,NA,399.8,471.7
"ssp370",2096,588.7,219.5,227.7,455.9,260,200.2,370.6,286.2,273.1,NA,302.5,427.8,445.5,283.2,293.9,484.2,304.5,NA,242.9,588.7
"ssp370",2097,599.8,91.8,210.8,400.7,236.7,340.4,331.4,275.6,202.4,NA,469.6,389.6,437.4,357.4,293,346.1,401.2,NA,405.2,599.8
"ssp370",2098,614.9,268.7,158.1,384.1,295.5,264.2,305,393.2,238.5,NA,372.6,372,420,258,324,314.5,353.3,NA,366.2,614.9
"ssp370",2099,600,266.7,169.2,441.7,236.1,247.1,346.9,209.9,170.6,NA,382.3,290.3,467.9,353.2,339.4,315.3,316.6,NA,338.4,600
"ssp370",2100,471,329.9,122.5,385.2,328.8,346,280.3,312.9,199.5,NA,354.1,316.1,410.8,247.2,307.3,405.6,393.4,NA,397.9,471
"ssp585",2015,463.2,228.9,135.6,350.5,197.5,305,300.3,284.3,165,462.6,208.9,334,365.9,409.1,242,359.3,167.9,297.8,372.1,463.2
"ssp585",2016,449.9,270.6,136.1,375.9,224.4,260.5,263.4,290.3,154.4,342.3,401.4,313.3,384.3,387.9,287.7,271.7,249.8,287.7,334.4,449.9
"ssp585",2017,521.4,293.9,106.6,368.1,180.8,214.4,277.9,341.5,282,414.3,343.2,322.6,459.3,357,205.3,373.9,222.3,388.4,426.2,521.4
"ssp585",2018,501.1,258,114.6,322.2,256.8,255.6,243.8,290.2,214,333.8,390.5,312.2,408.7,304.8,304.3,299.3,210.4,302.1,522.6,522.6
"ssp585",2019,510,148.8,116.9,370.3,247.1,147.2,258.6,302,220.2,320.2,307.5,308.5,365.5,378.1,220.7,321.7,145.8,350,431.2,510
"ssp585",2020,524.5,250.6,149.8,397,188.2,183.5,315.8,316,154.9,440.7,235.5,360.7,402.2,345.1,257.2,346.5,302.8,303.1,348.5,524.5
"ssp585",2021,547.3,215.7,165.7,358.2,330.5,154,267.9,262.4,177.7,351.7,385.1,326.8,283.8,486,252.6,236.7,233.7,317.6,388.7,547.3
"ssp585",2022,506.2,327.7,220.4,314.7,244.9,229.2,209.3,212.4,198.3,365,400.3,394.2,390.9,414.5,302.2,295.2,291.6,279.6,410.4,506.2
"ssp585",2023,464.5,265.4,185.5,412.2,263.1,281.9,318.3,216.2,162.5,363.9,308.4,458.3,405.8,347.4,235.4,397.8,147.9,328.1,441.8,464.5
"ssp585",2024,511.7,190.7,214.7,304.3,319.9,313.4,273.1,369,190.1,399.9,286.3,444.7,322.8,402.5,318.5,260.9,249.9,304.6,468.2,511.7
"ssp585",2025,483.4,210.7,164.1,417.1,269.5,270.9,292.9,305.8,142.2,436.4,283.1,349.3,406.7,389.9,354.4,269.2,318.4,315.7,327.8,483.4
"ssp585",2026,540.8,296.8,329.8,430.7,236.1,233.5,308.4,356.6,182.2,635.5,338.9,428.6,445,393.7,295.7,315.4,137.9,280.2,381.9,635.5
"ssp585",2027,425.2,179,205.5,393.5,246.3,247.7,326.9,422.6,219.4,401.3,361.8,311.4,393.6,368.2,156.9,436.7,205.2,359.8,467.1,467.1
"ssp585",2028,492.7,220.3,197.7,377.1,209,274.3,309.6,322.6,105.1,537.2,221.6,364,386.8,370.3,360.6,304.2,231.9,324.9,501.5,537.2
"ssp585",2029,453.9,172.9,158.8,349.4,304.7,231.3,277.2,286.5,215.2,334.9,246.2,455.5,373.1,354.8,305.8,331,189.8,215.1,389,455.5
"ssp585",2030,484.8,302.6,186.1,365.3,161.5,274.6,222,382.4,166.1,343.4,299.6,394.3,377.8,366.3,268.9,315.1,135.7,241.4,435.9,484.8
"ssp585",2031,464.9,225.8,218.9,419.1,264.1,283.5,276.4,475.8,237.6,303.5,273.3,351.6,347.6,331.4,264.9,309.9,228.9,313,364.5,475.8
"ssp585",2032,475.2,336.9,127.8,425,237.1,267.7,296.1,290.2,138.7,567.2,267.9,386.4,479.7,360.2,288.5,416.2,302.7,256.5,404.6,567.2
"ssp585",2033,460.8,238.2,181,349.7,358.3,249.1,302.9,325.9,139.2,231.9,245.1,398,428.5,392.8,228.2,265.4,241.1,369.1,395.3,460.8
"ssp585",2034,471.7,179.2,247.1,386.9,241.4,242.2,291.2,461.5,158.9,306.2,196.7,429.4,354,371.9,232.2,298.4,269.1,386.4,450.3,471.7
"ssp585",2035,466.2,297,191,382.2,320.3,219.8,365.8,222.8,224.2,376.8,303.5,288.9,375.6,352,206.3,263.5,185.9,284.7,465.7,466.2
"ssp585",2036,499.4,115.2,128,492.7,266.6,254.7,342.5,269.7,238.2,470.3,322.2,302.8,347.9,413.3,292.7,216.8,267,262.2,377,499.4
"ssp585",2037,501.5,333.6,185.2,339.5,365,275.5,397.7,367.7,197.6,369.7,349.1,323.5,398.2,460.5,186.7,243.4,329.6,270.1,395.8,501.5
"ssp585",2038,494,253.1,116.5,422.6,277.9,270.9,261.2,218.2,177.2,353.6,242.8,377.4,413,367.5,255.7,292.2,329.1,370.7,438.6,494
"ssp585",2039,466.2,253.5,135.8,448.7,210.9,237.2,283.8,426.1,198.8,423.3,452.8,380.9,336.7,370.1,331.1,386.5,227.4,291.5,400.7,466.2
"ssp585",2040,441.7,204.1,147.9,461.5,273.6,246.5,315.5,369.6,225.4,285.1,341.4,362.8,439,467.1,277.2,258.3,345.4,235.8,336.5,467.1
"ssp585",2041,597.9,282.2,242.1,413.1,236.6,240,269.3,435.6,204,350.7,313.2,334.5,423.2,396.3,195.1,289,245.7,299,296.5,597.9
"ssp585",2042,487.8,228.5,229.2,354.6,347.4,262.9,297,252.7,224,315.9,254.7,388.8,370.8,334.6,417.4,432.9,304.2,422.3,407.3,487.8
"ssp585",2043,604.7,269.2,138.1,414.7,250.2,133.7,292.5,300.7,130.9,405.4,251.6,319,403.8,317.8,354.4,250.4,148,419,470.2,604.7
"ssp585",2044,483.8,335,135.5,392,275.7,252.4,279.9,233.8,183.3,394.7,298.6,309.2,452.1,489.2,313.6,310.3,230.7,349.3,417.6,489.2
"ssp585",2045,501.5,226.6,141.2,376.3,228.7,268.3,324.9,447.7,208.2,436.8,194.9,468.9,346.2,415.3,241.4,261.8,210,321.6,379.4,501.5
"ssp585",2046,477.5,276.9,186.7,370.6,252,261.4,263.2,354.5,181.7,311.2,215,300.9,347.3,363.5,328.5,408.3,260.2,277,355.2,477.5
"ssp585",2047,476.1,385.7,142.6,393.7,279,237.1,284.1,262.9,256,389.3,308.8,437.7,364.7,364.2,394.8,277.3,373,391.7,315.3,476.1
"ssp585",2048,469.4,322.5,158.4,456.6,327.4,332.8,320,162.5,182.4,383.5,398.3,338.9,514.6,323,378.1,238.8,203.2,466.2,582.6,582.6
"ssp585",2049,423.2,172.8,191.7,320.8,322.5,223.2,244.7,206.3,214.4,382.2,286.4,308.2,391.5,387.3,267,340.4,197.1,362.2,444.6,444.6
"ssp585",2050,619.6,260.7,158.7,396.2,263.1,242.5,315.8,263.3,185.4,422.3,250,291.6,446.2,435.2,272.1,243.6,292.4,327.4,407.9,619.6
"ssp585",2051,532.5,242.2,93.5,375.2,274.8,353.3,293.9,192.8,222.1,371.9,240.9,298.7,422.6,445.6,186.4,323.3,242.8,488.2,327.5,532.5
"ssp585",2052,523.5,271.6,163.3,393.5,245.3,154.8,304.7,200.1,220.6,455.2,245.1,319.9,367.8,370.3,309.8,288.9,247.6,370.9,462.5,523.5
"ssp585",2053,489.1,368.7,171.7,417.6,320.8,231.9,362.3,299.2,190.3,446.4,330.9,317.1,406.6,317.2,229.4,263.5,150.1,396.2,489.7,489.7
"ssp585",2054,483.7,170,152.6,433.8,284.7,215.8,322.4,335.9,154.9,450.6,331.7,330.8,349.1,353.5,353.2,304.1,158.7,316,407.7,483.7
"ssp585",2055,558.7,175,134.4,341.5,282.5,204.7,359.8,272.7,209.6,432.3,250,293.4,486.2,321.4,247.9,233.9,124.1,365.1,558.3,558.7
"ssp585",2056,469.4,351.5,207.4,446.7,292.5,330.3,357.1,282.5,247.2,367.6,363.5,373.3,411,362.3,158.8,402.2,226.8,392.2,402.6,469.4
"ssp585",2057,450.4,259.9,201.8,348.1,320.6,290.2,266.8,343.9,266,365.3,268.2,315.4,435.5,398.7,338.6,259.1,144.9,378.7,467.5,467.5
"ssp585",2058,461.7,165.3,177.9,368.8,297.2,280.9,310.4,339.7,157.8,282.4,300.5,311.7,411.9,382.8,228.3,263.2,304.9,415.9,493.1,493.1
"ssp585",2059,646.5,111.2,163,361.9,218.6,217.9,321.7,219.2,219.9,458.8,209.2,347.4,463.7,428.6,236.4,333.2,359.4,393.4,457.2,646.5
"ssp585",2060,485.7,264.6,245.7,375.9,271.6,303,275.2,261.4,158.6,442.1,264.9,314.2,433.6,340.2,199.5,179.7,294.4,330.3,325.9,485.7
"ssp585",2061,468.5,266.7,169.4,415.5,299.6,242.4,324.7,406.8,194,282.2,246.7,351.5,382.9,337.6,167.7,416.7,267.5,328.1,378.4,468.5
"ssp585",2062,587.3,251.3,204.2,423,325.7,172,336,319.4,271.9,359.3,212.6,408.8,482.3,349.8,351.4,294.1,165.8,286.9,444,587.3
"ssp585",2063,533.5,256.3,123.5,437.5,257.2,227.1,398.5,187.8,161.3,339.7,442.7,396.8,388.9,336,193,359,225.4,368.1,348.5,533.5
"ssp585",2064,521.4,215.5,203.5,362.2,239.5,278.5,266.1,266.2,306.2,337,190,395,428.6,352.4,195.2,214.3,253.9,263.4,456.1,521.4
"ssp585",2065,506.4,251.8,224.3,391.4,273.3,320.8,334.3,213.5,229.4,484.3,298,299.8,295.3,417.2,296.9,437.2,179.2,385.9,262.7,506.4
"ssp585",2066,501.5,172,124.3,448.7,298.4,249.8,243,395.2,197.2,365.1,385.4,307,458.1,418.8,253.1,327.1,232.2,364.5,380.4,501.5
"ssp585",2067,562.2,272.9,181.1,408.3,232,246.3,408.6,364.5,226.7,467.3,263.6,416.1,506.6,368.5,371.6,293.7,175.4,459.9,393.2,562.2
"ssp585",2068,461.9,262.8,221.9,392.3,225.9,197.7,208.2,416.7,236.4,331.5,352.6,387.7,420.8,386.8,280.6,354.5,221,397.8,385.7,461.9
"ssp585",2069,461.7,200.9,256.9,488.7,429.5,305.3,314.4,309.7,241,547.8,263.2,316.3,450.2,344.9,239.9,237.6,277.1,285.7,527.4,547.8
"ssp585",2070,434,203.4,267.5,409.7,263.6,288.5,262.2,224.7,168.3,413.8,277,348.8,428.9,440.2,306.1,406,236.1,429.1,544.1,544.1
"ssp585",2071,474.9,294.6,189.4,568.4,291.8,171,367.1,376.7,187.7,311.5,391.5,263.2,340.5,340.5,297.8,267.7,273.2,423.7,486.4,568.4
"ssp585",2072,572.9,199.8,173.9,416.6,244.2,234.6,305,327.4,216.3,331.5,365.5,347.5,422,321.7,143.6,351.6,317.6,365.3,382.4,572.9
"ssp585",2073,464.1,234,380.2,539.4,348.6,279.3,297.5,305.9,302.8,453.8,401.2,340.1,276.4,350.3,288,240.3,312.2,418.6,264.6,539.4
"ssp585",2074,471,218.5,133.4,484.9,335.9,233.9,423,288.6,135.2,311.3,369.7,326.3,456.1,399,183.6,317,305.5,393.1,322,484.9
"ssp585",2075,584.6,110.7,140.1,375,315.1,284.9,329.3,455.3,189.1,304.1,322,396.2,405.2,386.5,372.1,395.7,222.2,377.3,380.4,584.6
"ssp585",2076,560.5,398.5,440.7,409.4,227.2,184.3,403.9,231,218.5,423,333.4,294.1,375,406.9,231.5,232.1,363.1,257.1,398,560.5
"ssp585",2077,535.5,300.3,75.2,372.8,308.7,299.1,385.2,404.6,206.5,466.3,306.9,324.1,333.5,394.5,181.4,334.7,421.1,281.2,419.8,535.5
"ssp585",2078,630.3,193.1,194.5,423.7,293,250.5,287.2,219.9,206.5,364.5,337.7,323.7,363,378.4,192.4,344.3,282.6,181.3,391.9,630.3
"ssp585",2079,478.9,206.6,243.9,405.2,294.5,331,347.9,347.5,206.4,442.3,302.5,346.6,384.5,340.5,238.2,345.2,397.9,319,296.1,478.9
