"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,33.5,25.6,51.9,18.9,12.5,21.4,15.7,46.3,17.4,16.5,18.7,6.1,82,17.9,11.4,16.3,23.7,19.2,10.6,6.1
"historical",2014,25.3,19.3,28.5,14.5,10.7,13.5,22.5,33.4,26.8,35,18.9,19,110.4,43.7,18.4,29.5,23.1,34.6,17.7,10.7
"ssp126",2015,29.2,37.6,65.1,24.7,20.1,2.7,11.8,33.2,18,12.5,16.2,10.8,120.4,21,22.3,12.5,23.1,42.8,13,2.7
"ssp126",2016,16.3,28.3,65.8,22.3,7.2,15,4.3,28.6,26,22.1,48.1,16.1,81.3,33.4,55.6,15.5,37.8,22.9,19.4,4.3
"ssp126",2017,23,42.4,35.3,30.9,20,17.5,21.8,33.7,22,40.8,49.7,19.2,55.7,26.3,40.5,19.3,44.1,47.2,23.9,17.5
"ssp126",2018,26.5,54.2,54.9,14.9,13.7,13.6,12.8,74.4,27.5,26.5,50.5,9.8,55.5,25.5,25.5,11.6,92.8,17.1,13.2,9.8
"ssp126",2019,26.9,24.4,36.2,24,13.4,17.7,24.8,32.2,22.6,47.6,17.2,7.8,111,11.1,23.2,13.9,51.3,48.1,13.7,7.8
"ssp126",2020,23.2,93.9,43.4,28.4,24.8,5.5,12,33.4,20.1,45.9,42.6,35.8,91.4,27.2,33.8,20.4,66.2,70.8,35.9,5.5
"ssp126",2021,25.2,10.4,47.4,14.7,5,8.5,11.7,81.8,23.3,35.6,40,20.9,76.4,38.5,18.6,23.4,57.2,34.1,11.3,5
"ssp126",2022,19.4,36.6,38.3,24.4,19.5,19.5,12.3,54.4,17.5,35.6,31.7,30.1,114.3,36,24.7,16.5,52.8,42.3,25.9,12.3
"ssp126",2023,23.3,26.4,74.6,20.5,14.9,24.6,31.1,83.5,9.5,66.7,26.1,18.6,135.8,32.1,18.2,18,41.7,35.1,37.9,9.5
"ssp126",2024,24.4,69.4,46.7,22.9,31.1,10.7,20.3,55.6,19.1,45.3,66.1,5.9,126.4,28.8,4.4,15.1,53.8,27.9,6.8,4.4
"ssp126",2025,27,38.4,33.1,22.9,12.2,9.9,24.6,40.3,15.3,52.5,30.4,27.3,53.4,25.7,24.6,14.6,130,50.6,23.2,9.9
"ssp126",2026,35.8,64.9,56.4,28.5,30.9,14.7,21.5,57.5,19.3,14.4,47,35.7,82.7,31,51.8,26.1,15.3,16.7,25,14.4
"ssp126",2027,28.1,31.5,61.8,28.3,11.4,8.3,17.4,67,27.3,22.8,49.6,29.3,128.3,10.5,25.9,16,55.3,22.7,22.7,8.3
"ssp126",2028,16,33.5,74.4,30.6,16.2,15.2,19.2,55,39,28.8,44.7,36,90.4,37.9,29.7,8,53.1,42.2,15.1,8
"ssp126",2029,17.5,19.5,45.6,32.1,25.1,23.1,22.9,99.8,19.5,45.9,35.5,27.1,135.1,31.4,26.6,19.4,35,35.5,13.6,13.6
"ssp126",2030,19.8,17.6,53.9,19.8,16,7.8,15.8,36,21.6,62.7,30.8,19.3,128.4,20.3,25.4,15,87.8,41.3,12.6,7.8
"ssp126",2031,23.1,21.4,37.3,21.2,22.6,4.3,24.3,46.9,23.1,44.5,52.4,27.2,132.7,11.7,25.4,8,39,36.7,18.6,4.3
"ssp126",2032,12.6,60.6,53.5,19.3,12.5,19.4,17.5,73.2,22.2,25.3,38.1,42.7,121.1,23,34.4,17.9,25,27.1,18.5,12.5
"ssp126",2033,21.3,38.8,61.5,28.8,6.1,9.2,20.7,28.3,16.3,24.3,49.8,14.7,113.6,35.6,21.8,13.3,35.8,55.9,16.7,6.1
"ssp126",2034,18.4,38.9,47,24.1,20.6,27.5,12.4,72,34.9,20.4,58.5,16.6,133.3,39.2,42,14.5,73.9,38,45.1,12.4
"ssp126",2035,25.1,69.9,49.4,30.8,20.1,22.4,16.4,74.4,28.1,48.7,28.2,13.7,99.5,20.4,12.3,14.8,50.8,21.1,19.5,12.3
"ssp126",2036,19.8,20.5,23.7,21.5,20.6,11.2,29.4,59.5,28.5,31.9,28.9,25.9,96.2,36.2,36.3,21,44.5,49.6,47.4,11.2
"ssp126",2037,23.5,44.7,51,23.1,7.8,14.3,16.1,50,40.9,19.2,36.3,35.5,81.1,44.3,39.6,18.5,71.7,42.3,15.8,7.8
"ssp126",2038,15,35.9,51.5,27.4,13.9,27.3,20.1,21.3,31.4,77.2,35.1,19.4,99.5,23.3,30.5,9.6,61.2,56.4,24.5,9.6
"ssp126",2039,21.8,24.5,30.6,30,36.4,33.6,23.8,19.9,17.4,43.6,81.3,21.1,104.4,38.5,25,6.1,35.2,44.3,18.4,6.1
"ssp126",2040,21.6,48,68,19.9,26.7,17.4,15.8,75.8,39.6,36.3,35.3,9,127.6,25.4,54,16.8,89.5,25.4,16.2,9
"ssp126",2041,18,53.9,79,23,4.6,26.7,35.2,43.5,31.6,41.7,38.4,33.6,80.6,36.3,41.9,15,56.7,33.8,16.6,4.6
"ssp126",2042,16.6,58.3,48.7,14.8,13.7,18.1,6.1,58.6,33.4,27.1,37.2,21.8,92.1,41.6,18,21.5,31.7,40.4,16.2,6.1
"ssp126",2043,18.1,23.4,33.5,23.9,28.1,24.2,7.2,46.7,15.8,43.9,28.1,4,64.9,28.8,37.5,17.1,31.9,69.1,16.2,4
"ssp126",2044,18.2,30.9,42.1,18,17,2,12.8,40.2,16.3,71.8,28,40.4,52.1,30.4,23.3,27.1,45.9,30.9,19.5,2
"ssp126",2045,28.1,26,52.9,19.4,8.6,6.6,19.8,27.2,35.2,28.9,38.5,28.5,92.2,18.8,31.1,23.8,19.8,31.9,6,6
"ssp126",2046,17.9,34.1,74.7,27.7,14,12.8,18.1,89.1,45.7,38.5,51.9,28.3,78.2,28,29.8,27.4,82.4,62.6,10.5,10.5
"ssp126",2047,27.1,24.8,33.8,25.5,13.3,31.3,16.8,22.1,40.9,59.1,62.2,27.1,110.7,37.8,38.9,11,62.6,18.6,32.3,11
"ssp126",2048,24.4,107.3,30.9,28.4,32.3,34.9,32.9,61.4,26.1,33.7,58.4,36.9,105.2,29.3,29.1,9.1,100.6,88.1,20.8,9.1
"ssp126",2049,24.1,35.6,44.2,33.6,27.8,17.2,5.4,26.9,24.1,51.5,36.7,25.7,81.1,26.5,26.5,16.9,78.7,31.6,20.6,5.4
"ssp126",2050,26.4,49.9,49.3,21.4,5.4,7.9,19,74.5,26.3,76.9,33.2,30,47.1,34,24,13.8,33.4,47.9,10.6,5.4
"ssp126",2051,21.5,66.8,88.7,24.2,23.7,17.1,15.9,42.6,32,32.5,59.4,30.6,99.1,35.6,7.7,21.1,12.9,42.3,33.8,7.7
"ssp126",2052,16.2,26.4,75,22.2,20.7,11.8,10.3,61.4,24.5,25.5,20.4,29.3,105,31.5,39.9,24.5,47.1,38,22.9,10.3
"ssp126",2053,40.9,46.9,41.3,32.8,15.4,24,44,64.1,30.8,49.7,47.2,10,89.4,24.7,41.5,23.9,41,53.6,15,10
"ssp126",2054,24.4,46.6,41.9,20.7,15.9,24.7,22,42.1,19,47.3,26.9,24.6,132.8,29.2,29.5,13.5,29,32,15.6,13.5
"ssp126",2055,29.2,59.9,29,27.1,15.1,30,15,71.5,30.3,14.5,13.1,38.3,124.6,26.2,36.5,19.2,40.5,47.5,17.1,13.1
"ssp126",2056,11.6,28.4,44.7,23.6,16.1,26.3,16,38.4,33.6,50.2,33,7.9,101.3,45.7,28.4,3.5,42,46,33,3.5
"ssp126",2057,20.9,52.7,45.1,21.6,16.1,19.4,18.6,50.4,26,36.3,36.3,14.2,72.2,31,22.7,22.2,30.3,25,20.1,14.2
"ssp126",2058,27.4,64.5,75.4,28.2,25.3,18.8,15.5,40.2,25.3,40.3,54.8,47.8,97.6,34.1,39.1,19.5,85.8,36.4,25.6,15.5
"ssp126",2059,22.7,39.3,24.1,26.2,22,18.2,26.7,66.4,19,73.4,19.8,39,141.2,38,36.8,17.3,30.9,32.1,28.1,17.3
"ssp126",2060,22.5,37.2,55.2,17.5,31.3,13.1,26.5,70,25.1,32.6,52.6,31.1,138,43.4,57.8,17.6,49.5,33.5,16.5,13.1
"ssp126",2061,15.5,41.3,51.7,18.1,18.6,23.4,17.2,81,24,11.6,31.1,28,57.5,28.1,40.4,15.2,53.5,70.7,16.1,11.6
"ssp126",2062,24.1,30.7,62.5,35.5,17.7,13.9,17.3,27.9,30.9,33.8,30.9,20.5,97.6,39.5,44.9,14,47.4,29.8,15,13.9
"ssp126",2063,17.7,22,48.1,26.4,9.7,20.5,18.3,59.9,37.7,29.6,17.6,4.3,73.1,27.9,36.7,10.6,54.4,42.6,37.6,4.3
"ssp126",2064,14.2,33.9,52,29.4,16.2,18.9,35.8,16.1,36.1,41,56.2,17.5,132.7,35.3,67.7,22.4,61,36,19,14.2
"ssp126",2065,17.1,48.1,39.5,26.5,19,24.7,21.2,27.2,23.3,39.8,50.3,38.6,70.7,24.5,10.9,7.6,79.7,54.4,16.8,7.6
"ssp126",2066,17.1,25.3,81.9,23,15.4,21.9,31.9,48,33.6,53.1,31.8,6.9,69.4,36.4,21.9,15.8,59.4,33.6,14.5,6.9
"ssp126",2067,24.4,23.7,63.7,19.5,21.4,23.5,6.2,45.8,24.1,12.5,32.6,39.6,81.5,33.4,26.8,24.9,34.6,38,20.5,6.2
"ssp126",2068,17.7,46,50.4,24.4,10.4,17.2,5.5,37,35.4,38.7,24.2,18.5,63.4,48.4,31.8,12.1,72.7,33.1,25.9,5.5
"ssp126",2069,28.4,57.6,58.9,10.8,17.6,24.9,12.6,37.8,37.6,66.3,30,12.6,146.7,39.2,19.9,29.9,55.6,31,14.5,10.8
"ssp126",2070,14.9,90.4,26.3,26.4,2.2,11,30.5,37.6,31.3,89.6,26.8,40.8,95.5,32.8,30.8,11.2,83.2,38.6,28.6,2.2
"ssp126",2071,24.9,47.9,14.2,40.6,23,30.8,24.8,41.3,35.3,41.3,35.3,43,61,33.1,46.5,20.9,57.2,27.2,19.5,14.2
"ssp126",2072,19.6,56.1,63.7,27.2,28.1,13.6,15.5,32,23.8,44.1,57.4,31.1,94.3,36.2,39,21.5,34.4,19,8.7,8.7
"ssp126",2073,33,27.3,57.2,26,33.7,17,21.2,34.6,32.5,38.1,25.1,15.9,43.4,23.6,36,17.2,60.9,20.8,31.7,15.9
"ssp126",2074,12.3,58.4,52.8,22.2,14,29.8,21.5,59.8,28.8,5.4,71.5,29,90.4,26,22.2,8.9,31.2,16.7,16.5,5.4
"ssp126",2075,12.9,71.2,60,31.9,28.7,12.6,11.4,82.7,37.5,27.7,39.1,12.5,99.2,38.3,13.7,16.7,57.1,17.2,16.4,11.4
"ssp126",2076,21.2,35.8,27.6,18.6,20.5,25.1,20.5,119.8,26.6,19.3,35.5,11.1,147.4,49.7,22.9,17.3,51.2,11.7,18.1,11.1
"ssp126",2077,16.4,49.6,29.1,40.9,18.7,20.7,31.6,28.6,26.9,37.9,39.3,30.9,84.9,27,35.7,22.9,100.9,29.8,7.6,7.6
"ssp126",2078,14.7,66.9,76.9,34.1,23.3,17.1,13.9,36.1,26.4,9.8,65.7,26.7,95.5,33,49.3,8.6,27.6,51.2,34.9,8.6
"ssp126",2079,20.7,26.4,81.3,21.5,10.6,21.1,18.7,29.5,31.3,19.2,46.8,31.2,106.2,29.3,42.9,10.2,25.7,50.4,25.3,10.2
"ssp126",2080,36.1,34.5,31.4,40.5,11.2,11.7,22.4,62,21.3,48.7,37.5,15,66.6,23.6,41.1,14.2,59,33.1,15.6,11.2
"ssp126",2081,17,71.3,23.4,13.9,19.7,24.9,17.1,59.8,36.1,50.6,45.7,7.9,51.3,39.5,30.7,14.4,20.5,26.2,8.1,7.9
"ssp126",2082,17.9,24.5,65.3,32.6,21,18.6,8.9,45.4,26.4,78.7,27.2,13.6,99.7,30.8,40.5,12.6,34.2,75,21.3,8.9
"ssp126",2083,13,54.5,53.7,28.9,27.4,12.5,29.3,65.8,23.2,33.9,53.2,26.1,104.8,34.6,21.6,13.6,45.7,54.5,17,12.5
"ssp126",2084,17.6,45.4,39.9,27.2,24.1,20.8,25.9,90,33,59.7,40.2,25.4,89.2,16.3,16.7,12,58.4,41.6,16.6,12
"ssp126",2085,21.9,101.4,67.5,17,12.8,20.5,18.9,41.1,19.5,15.8,22.5,20.9,102,32.5,39.3,23.3,42.4,53.3,7.2,7.2
"ssp126",2086,14.7,34.5,48.5,38.4,28.4,12.2,6.7,15.3,23.2,30.1,34.9,36.2,64.6,27.7,13.2,12.1,76.9,23.2,24.9,6.7
"ssp126",2087,24.6,80.7,93.5,27.2,12.7,33.4,13.6,35.4,30.9,78.7,44.9,23.5,68.9,21.7,49.3,29.5,52.1,24.2,27.4,12.7
"ssp126",2088,11.9,58.1,50.8,25.2,6.6,7.8,16.6,45.3,15.8,51.8,48.4,22.9,112.8,26.5,37.1,12.6,36.5,25.5,11.2,6.6
"ssp126",2089,17.8,27.8,48.2,29.5,25.8,11.5,31.9,59.5,27.4,13.3,68.4,35,111.4,35.3,29.1,13.4,54.2,63.7,22.4,11.5
"ssp126",2090,29.3,49.7,40.2,32.8,14.1,17.2,25.8,34,29.9,17.1,59.5,21.5,85.8,47.9,41.4,18.2,14.9,38.4,19.1,14.1
"ssp126",2091,22.6,34.4,42.5,30,24.4,29.9,20.7,80.1,27.9,49.4,38.4,42.4,68.2,22.4,13.2,15,31.1,29.1,28.8,13.2
"ssp126",2092,12.7,25.5,42.1,16.7,19.6,23.9,28.5,44.5,26.2,13.1,35.1,34.9,71.2,13.6,22.4,23.1,28.2,28.5,20.7,12.7
"ssp126",2093,23.6,47.1,53.8,35.6,23.9,15.4,29.4,27.2,19.5,53,61.5,27.2,67.5,24.3,12.7,19.3,32,31.4,16.5,12.7
"ssp126",2094,12.3,60.2,22.5,24.2,9.8,31.1,21.1,97.2,32,59.4,43.3,16.4,87.3,38.9,47.3,10.4,56.7,20.4,7.1,7.1
"ssp126",2095,13.5,66.5,55.1,19.9,8.9,27.2,16.9,63.3,33.3,79.4,45.1,7,116.2,32.3,29.2,14.3,21.2,16.5,13.3,7
"ssp126",2096,22.6,33.9,69.5,28.6,33.6,23.6,32.5,73.8,37.3,36.5,35.2,17.4,66,24.6,28.6,8.1,70.4,37.2,27.7,8.1
"ssp126",2097,20.3,47.5,46.7,29.3,13.4,28.2,10.8,51.4,28.7,27.8,27.8,22.6,86.6,21.6,44.1,9.2,47,32.9,22.6,9.2
"ssp126",2098,29.7,52.1,59.1,30.4,12.3,16.8,20.5,96.8,28.5,31,35.4,21,156.9,34.5,33.3,14.2,55,24.7,18.3,12.3
"ssp126",2099,12.1,37.5,50.4,22.7,11.8,16.2,20.1,40.6,34.9,56.8,35.5,26,84,37.6,55.6,15.3,35,36.7,8.2,8.2
"ssp126",2100,18.3,35.5,37.6,31.3,8.6,19.2,23.3,54,37.3,52.3,33.7,30.9,37.8,33.2,24.7,10.7,62.1,41.7,34.4,8.6
"ssp245",2015,21.3,61.5,19.8,32.6,28,8.9,24.4,25.5,23.1,44,36.4,21.6,120.4,53.7,40.7,17,22.1,37.9,19.1,8.9
"ssp245",2016,8.4,37.9,56,18.5,25.4,21.7,9.1,44.2,35.3,26.3,33.7,22.1,118,26.8,15.1,20.3,54.3,35.3,13.8,8.4
"ssp245",2017,21.4,36.2,50.5,30.3,12.8,6.1,14.7,20.6,28.5,19.5,16.5,32.4,109,30.9,35.4,16.9,45,47.8,21,6.1
"ssp245",2018,36.6,51.8,50.8,20.9,15.3,23.5,20.6,31.3,26.3,22.3,34.6,8.4,76,66.4,43.7,31.1,61.4,39.9,27.1,8.4
"ssp245",2019,18.2,53,43.6,17.9,29.9,21.7,19.1,48.8,33.7,43.5,49.3,10.3,52,51.3,25.5,20.3,48.9,28.3,18.3,10.3
"ssp245",2020,19.6,35.5,26.4,20.4,19.1,20.4,16.5,36.1,29.4,30.4,35.6,29.5,106.9,43.7,7.6,23.7,42.7,18.5,17.1,7.6
"ssp245",2021,19,28.4,47.5,11.5,11.5,13,8.8,25.8,31.5,14.8,29.9,45.6,83.3,65.9,19.2,19.3,54.7,34.7,48.2,8.8
"ssp245",2022,13.6,73.8,26.4,20.5,8.1,22.8,10.5,21.9,15.8,38.4,27.3,45,58.4,47,12.3,6.4,23.5,47.2,13.1,6.4
"ssp245",2023,10,44,61.3,25.3,7.3,29.6,20.9,34.4,18.3,29.7,13.3,8.9,139.6,33.9,28.2,19.4,43.5,74.7,5.4,5.4
"ssp245",2024,25.4,31.9,44.9,23.7,24.4,23.9,18.7,38.3,27.3,74.4,31.5,32.7,96.7,43.4,21.5,10.9,32.1,49.6,20,10.9
"ssp245",2025,23.3,48.3,32.6,18.3,14.7,26.9,14.1,51.8,37.1,32.8,30.8,30.6,59,46.9,28.2,10.5,31.6,38.4,10.2,10.2
"ssp245",2026,24,58.5,45.9,21,10.8,16,15.1,24.8,26.4,26,44.1,23.9,65,77.3,32.1,19.3,53.1,19.7,5.1,5.1
"ssp245",2027,23.3,83.9,54,19.3,16,24.7,23.9,36.5,31.9,23.3,26,15.4,103.5,30.4,17.1,19.3,33.5,29.9,27,15.4
"ssp245",2028,14.8,33,33.7,20.1,27.8,33.7,17.9,31.2,26.7,41.5,66.9,24.7,82,40.4,27,23.7,9.9,22.4,21.7,9.9
"ssp245",2029,25.3,29.2,51,16.1,20.3,26.4,12.6,29,17.9,90.8,53.9,30.7,62.8,39.2,40.2,19.5,31.2,49,43.3,12.6
"ssp245",2030,18.1,48.7,63.5,21.9,13.1,13.2,15.5,36,30.8,53.1,37,18.6,119,37.2,10.6,16.2,57.6,25.2,24.8,10.6
"ssp245",2031,18.3,89.7,76.1,16.4,23.2,24.7,22.2,12.8,22.4,25.5,20.4,19.9,83.4,29.1,16.2,20.9,73,46,21.2,12.8
"ssp245",2032,20.6,11.6,53.4,14.4,19.1,29.2,19.7,31.2,33.8,34.1,28.9,15.7,136.9,60.1,28.9,11.2,38.5,66.2,19,11.2
"ssp245",2033,9.1,89.3,60.4,18.1,19.5,11.9,7.9,32.8,17.9,25.3,37,34.3,97.9,26.8,18.3,19.3,32.6,55.9,15.5,7.9
"ssp245",2034,28.3,73.1,84.1,23.3,19.9,15.9,19.9,21,40.8,24.2,25.2,39.1,90.8,33.4,13.4,22.7,30.2,58.7,28.1,13.4
"ssp245",2035,24.1,60.1,37.3,25.8,22.2,13.7,19.8,26.1,22.3,26.6,37.6,24.1,124.9,61.1,29.5,11.1,40.9,49.8,35.4,11.1
"ssp245",2036,21.5,28.3,58.2,26.3,21.1,7.6,22.8,31.6,31.6,44.8,47.3,19.7,98.3,59,9.1,16.5,20.5,38.3,24,7.6
"ssp245",2037,22,73.6,24,26.9,24.6,16.1,26.5,38.3,21,54.9,55.6,21.2,65.7,44.8,27.7,8.9,23,33.4,20,8.9
"ssp245",2038,23.9,39.8,25.5,34.9,14.3,13.9,6.5,20.4,24,6.4,42.8,7.9,87.5,30,46.4,26.3,64.9,23.3,13.8,6.4
"ssp245",2039,21,60.9,41.9,23.3,20.1,17.3,7.3,34.6,15.1,25.7,42.5,11,115.1,22,18.6,13.9,71.8,22.9,11.8,7.3
"ssp245",2040,22.8,64.3,35.1,20.4,16.1,28.5,19,32,33.7,20.1,42.4,33,118.9,36.2,49.6,27.3,49.9,38.7,23.5,16.1
"ssp245",2041,28.8,14.1,46.4,31.8,18.4,21.9,21.4,32.6,32.2,38.4,39.6,27.2,106.8,73,35.9,14.5,93.3,44,18.4,14.1
"ssp245",2042,14.2,43.9,66.4,26.2,21.5,30.1,15,35.8,39.1,45.4,64.8,23.3,54.6,92.2,24.9,22.8,51.8,48.6,18.6,14.2
"ssp245",2043,12.2,65.7,57.3,37.4,39.8,27.5,10.3,34.5,43.7,29,40.4,34.7,150,60,20.9,20.1,94.8,41.6,27.1,10.3
"ssp245",2044,27,16,59.7,33.2,24.5,20.4,10.2,27.6,17,32.5,41.8,10.5,128.7,40.2,26.3,12.7,40,53.5,26.9,10.2
"ssp245",2045,21.9,64.3,87.4,18.2,18.4,11.4,11.5,40.2,22.6,9.5,45,23.6,77.9,29.6,37.7,8.4,49.2,37,13.9,8.4
"ssp245",2046,17,27.4,31.3,8.6,11.9,7.1,14.4,28.8,15.3,74.3,22.6,33.9,56.8,29.2,7.9,22.2,27.7,54,40.7,7.1
"ssp245",2047,11,40.9,36.3,25.1,28.4,12.3,24.9,58.4,41.5,45.8,27,42.6,147.6,26.2,52.2,13,68.2,40.1,12.4,11
"ssp245",2048,12.7,28.7,44.1,31,22,22.7,26.7,33.6,31.2,65.1,41.6,11.4,65.5,20.9,41,18.5,115.4,31.5,22.3,11.4
"ssp245",2049,19.7,55.1,38.2,8.9,17.3,12.4,17.8,43.1,34.4,28.9,27.7,37.6,156.2,38.8,26.7,8.1,87.1,38.1,40.2,8.1
"ssp245",2050,17.4,29.5,73.4,19.9,15.6,6.5,22.6,41.7,36.7,41.8,60.5,32.1,110.8,50.5,43.6,21.1,95.3,30.5,42.4,6.5
"ssp245",2051,18.2,51.8,37,33.6,26.8,22.8,28.1,42.9,32.5,46.7,40.4,28.3,75.4,35.9,23.6,16.5,29.3,18.8,25.2,16.5
"ssp245",2052,17.1,32.7,81,23.2,13.8,17.1,11.3,27.1,45.4,23.7,34.7,27.3,135.5,43.9,30.4,15.6,44.9,48.3,32.4,11.3
"ssp245",2053,23.9,32.7,26.8,30.2,12.8,38.3,24.2,25.6,25.8,15.8,59.3,15.7,67.8,37.1,16.2,9.8,51.4,59.5,14.3,9.8
"ssp245",2054,10.3,68.5,47.6,31,23.3,18.9,15,49.7,29.6,36.7,34.4,25.8,121.5,66.2,25.2,10.7,64,64.8,17.6,10.3
"ssp245",2055,12,35.8,49.1,28.2,11.6,23.2,24.7,29.7,26.2,25.6,5.8,36.8,109.6,41,23.9,17,17.7,41.8,27.3,5.8
"ssp245",2056,14.2,35.2,38.4,37.1,16.3,28.1,13.4,19.7,33.7,52.2,35.8,19.6,117.1,37.7,16.4,21.5,52.6,36.2,12.8,12.8
"ssp245",2057,26.6,67.2,21.2,26.6,17.5,21.7,19.9,23.2,43.8,30.3,34,19.4,98.1,64.6,30.1,21.5,48.6,16.7,8.9,8.9
"ssp245",2058,30.2,31.3,48.2,43.2,4.9,11.8,19.3,37.9,35.3,75.1,59.4,16.4,99.9,36.8,40.6,12.1,17.1,69.5,22.3,4.9
"ssp245",2059,21.4,62.2,53.5,26,10,8.7,19.7,41.9,30.1,27.3,36.7,20.2,79.1,61,14.9,7.2,26.4,32.2,12.8,7.2
"ssp245",2060,33.4,45.9,74.9,24.4,22.4,33.1,3.5,24.5,35.5,7.6,37.7,18.9,122.4,46.6,12.3,10,31.8,46,31.4,3.5
"ssp245",2061,29.3,16.2,66.4,24.5,7.4,11.7,18.3,37.1,37.9,94.7,92.6,16.6,97.1,69.1,27.4,7.1,51.5,27.3,29,7.1
"ssp245",2062,22.1,53.3,54.6,33.5,16.8,10.8,23.2,32.9,33.5,40.2,28.3,40.4,63.7,37.5,52.1,16.8,49.1,43.4,12.5,10.8
"ssp245",2063,13.7,28.5,58.5,40.9,21.8,12.4,12.8,18,26.7,9.8,41.8,31.9,98.2,47.9,27.4,6.2,36.7,47.8,9.2,6.2
"ssp245",2064,24.4,8,59.8,24.2,17.1,23.1,24.1,23.8,14.1,17.2,32.2,22.2,76.7,36.5,44,5.8,21,65.8,22.9,5.8
"ssp245",2065,23,94.5,40.6,23.2,17.7,8.4,24,40.7,23.2,28.9,54.7,29,114.9,68.5,20,15.5,49,42.4,15,8.4
"ssp245",2066,17.1,43.6,47,24.1,17.5,17.4,29.2,33,26.9,46.1,33.9,11.4,126.9,63.3,41.2,10.5,48.5,49.2,23.8,10.5
"ssp245",2067,26.3,27.6,39.6,19.4,30.4,19.4,22.3,19,36.3,50.5,31.6,17.9,126.6,53,45.2,14.9,28.3,26.8,37,14.9
"ssp245",2068,21.4,72.7,48.5,36.7,17.1,7.7,20.1,21.5,27.9,59.3,30.1,24.7,46.5,29.8,40,13.4,25.8,59.3,43.1,7.7
"ssp245",2069,14.9,70.6,78.7,23.9,23.2,33.3,9.2,51,42,66.3,44.3,25.2,89.4,44.1,32.2,14,54.5,28.6,29.9,9.2
"ssp245",2070,16.5,56.5,83.9,35.6,17.2,15.9,10.1,24,27.7,43,54.1,7.9,165.6,19.3,14.5,17.3,37.2,34,16.4,7.9
"ssp245",2071,23.7,55,65.4,35.7,19,21.8,31.4,30.1,30.3,20.6,33.2,23.8,100.2,57.5,53.6,19.1,58.9,30.8,15.4,15.4
"ssp245",2072,22,48.9,14.9,42.8,26.9,20.5,33.4,27.2,33.4,57.6,37.4,37.1,106.3,41.4,35.4,25.5,60.6,45.5,22.6,14.9
"ssp245",2073,15,54.8,33.9,36.7,7,18.9,24.9,43.5,24.2,27,44.4,20.7,104.8,66.8,17.1,22.1,68.6,38.3,20.8,7
"ssp245",2074,18.7,57.3,41.1,19.8,18.7,15.2,23.5,40.8,29,56.4,53.7,29.3,56.3,49,36.7,2.4,60.8,34.8,6.6,2.4
"ssp245",2075,25,39.3,47.4,26.1,18,13.8,14,47.3,33.3,28.5,35.7,14,86.2,60.1,21.7,10.4,66.6,10.6,18.3,10.4
"ssp245",2076,21.1,84.9,70.5,30.2,29.1,8,16.3,34.4,25.4,66.4,25.4,22.9,114.2,59,46.4,27.5,60.1,30.8,6.9,6.9
"ssp245",2077,11.7,51.8,45.9,17,8.5,8.6,16,42.3,44.2,21.3,51.2,13.4,60.7,47.2,17,21,21.1,35.2,17,8.5
"ssp245",2078,13.9,23.5,34.9,27.5,13.1,17.5,37.5,27.4,47.9,29.9,17.8,40.9,122.4,50.8,23.3,18.1,31.6,59.6,40.1,13.1
"ssp245",2079,15.6,64,65.7,30.8,26.1,23.5,15.3,28.1,22.1,51,58,27.1,90.4,59.1,46.7,12.5,79.5,40.5,41.5,12.5
"ssp245",2080,32.8,46.1,31.2,24.5,11,30.5,30.4,41.7,31.7,49,75.2,19.7,71.6,76.6,32.7,17.4,35.5,43.4,18.6,11
"ssp245",2081,15.1,40.3,52.4,30,18.2,22.8,28.1,46.1,42.1,47.1,51.5,18.3,97.5,87.4,20.3,29.2,43.7,32.6,13.3,13.3
"ssp245",2082,25.4,38.6,35.3,39.3,14.7,30.3,16.9,38.8,37,36.8,63,37.4,65.7,41.6,48.3,22.3,46.1,75,18.6,14.7
"ssp245",2083,21.6,55.4,41.6,29.5,27.6,13.4,32,44.1,29.8,60.3,56.5,13.3,97.5,55.2,29.2,18.8,45,28.1,12.3,12.3
"ssp245",2084,15.3,57.4,22.2,12.4,18.7,15.9,15.3,36.9,24.1,37.9,74.1,33.8,65.8,55.7,31.7,23.2,74.5,49.8,17.3,12.4
"ssp245",2085,31,67.8,29.8,35,26.4,45.2,21.3,50.9,24.9,39.6,30.2,38.8,128,49.3,40.9,7.7,34.3,46.6,16.1,7.7
"ssp245",2086,13.5,84.5,40.5,35.1,7,20.1,54.2,54.1,33.6,58.7,44.1,32.1,62.7,50.6,54,16.9,68.4,59.2,29.6,7
"ssp245",2087,9.3,85.7,42.1,26.7,12.8,42.5,11.7,32.5,22.2,45.9,31.7,37.9,87.9,62.1,54.9,13.1,20.7,71,33.8,9.3
"ssp245",2088,19.1,35,47.6,27.8,24.9,10.9,39.4,53.8,56.4,76.3,79.3,31.5,116.2,54.2,47.5,15.1,20.7,41.2,10.4,10.4
