"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,53.2,194.8,106.8,52.9,69.5,57.8,78.3,142.3,81.4,48.1,90.9,115.6,80.6,91.8,89.2,38.9,131,84,47.6,38.9
"ssp245",2089,36.8,111.5,108.9,42,94.8,138.2,51,99.5,52.8,99.1,95.4,75.9,92.8,72.8,81.1,6.2,67.7,109.9,60.9,6.2
"ssp245",2090,38.2,189.5,125.1,79.9,123.3,79.6,63.3,100.3,55.9,103.5,151.1,29.1,53.6,108.9,153.9,30.8,119.9,62.6,46.1,29.1
"ssp245",2091,34,200.7,77.3,59.8,48.8,68.4,57.1,55.8,78.7,53.6,72.5,57,111.4,100.4,126.7,17.7,190,56.6,38.1,17.7
"ssp245",2092,55.4,43.9,135,79.2,80,120.1,104.6,73.1,73,63,113.7,93.3,151.8,45.1,123.2,40,70.5,70.4,27.6,27.6
"ssp245",2093,34.1,166.6,104.3,60.1,89.8,59.2,36.3,63.9,100.1,34.8,130.6,78.9,54.9,84.7,101.8,28.5,232.3,96.4,54.7,28.5
"ssp245",2094,54.5,206.9,99.3,70.1,50,116.8,28.2,103,72.9,50.5,192.4,89,112.5,91.7,131.3,47.8,168.9,62.9,64.6,28.2
"ssp245",2095,30.8,137.3,170,58.4,108.4,122.2,33.3,120.6,62.6,113.9,120.7,95.8,66.5,41,62.5,27.9,141.7,113.9,47.8,27.9
"ssp245",2096,29.9,251.6,139.3,37.1,47.5,101.7,75.6,65.7,79.9,107.6,117.8,88.1,115.5,71.2,131.4,24.7,135.1,84.6,46.5,24.7
"ssp245",2097,41.2,208.6,82.1,68.9,66.1,91.1,85.3,80.9,65.3,80.6,108.3,82.3,139.4,20.5,214.8,46.5,218.4,94.6,71.6,20.5
"ssp245",2098,55.4,223.2,142.4,72.3,100.7,100.9,49.6,95.3,80.4,48.4,70.7,59.8,100.5,52.3,169.3,9.8,133.4,117.8,56.3,9.8
"ssp245",2099,36.9,51.9,53.6,57.8,92,81.9,70.5,72.8,78,96.3,57.3,97.8,114.2,125.8,56.6,46.8,169.2,67.5,56.2,36.9
"ssp245",2100,50.6,175.6,108.1,68.9,110.2,125.5,12.9,156.2,80.7,102.2,106.9,73.3,176.9,76.5,123.4,58.9,174.2,87.3,39.3,12.9
"ssp370",2015,31,132.2,79.1,42.1,87.1,76.1,29.3,86.6,81.9,NA,66.8,46.1,128.1,70.6,66.5,47.4,99.6,NA,86,29.3
"ssp370",2016,51,100.7,64.8,67.8,66.9,73.3,66.2,119.9,70.9,NA,112.5,77.2,173.6,58.8,53.3,22.8,56.4,NA,33.8,22.8
"ssp370",2017,30.5,102.7,156.6,59.5,49.8,92.1,79.7,108.7,87.3,NA,77.2,34,57.8,77.4,40.5,36.1,93.2,NA,52.1,30.5
"ssp370",2018,31.8,250.8,103.3,44.4,53.5,68.9,62.1,134.9,59.9,NA,44.5,79.7,91.4,68,96.2,44.7,31.8,NA,45.6,31.8
"ssp370",2019,40.2,165.1,86.7,45.5,84.2,108.6,44.9,69.1,74.2,NA,61.9,30.5,72.4,94.5,77.3,26.3,90.3,NA,47.3,26.3
"ssp370",2020,20.5,56.9,75.5,70.8,60.2,66.9,42.6,150.5,57.2,NA,56.3,64.7,26.5,70.5,43.3,48.8,57.4,NA,45.5,20.5
"ssp370",2021,45,146.6,132.1,63.1,50.5,111.8,47.9,119,74.8,NA,79.6,25.7,127.3,47.6,36.2,7.4,114.5,NA,75.7,7.4
"ssp370",2022,49.3,80.4,117.9,51.3,106.1,105.9,98,110.4,43.4,NA,56,90,74.6,44.6,83.3,35.1,85.3,NA,17.6,17.6
"ssp370",2023,36.1,111,98.1,59.2,85.4,58.8,28.9,119.2,59.8,NA,86.7,53.8,52.7,60.2,63.2,22.4,99.1,NA,59.3,22.4
"ssp370",2024,35.2,195.1,92.2,57,67.1,78.6,43.9,115.8,65.1,NA,79,49.4,118.9,45.5,86.8,52.4,58.5,NA,67.8,35.2
"ssp370",2025,37.1,159.1,104.2,58.6,71,75,49.4,70.9,92.6,NA,81.5,87.7,69.8,57.8,101,37.8,104.7,NA,37.4,37.1
"ssp370",2026,48.9,115.8,54.8,45.5,67.6,101.5,65.1,138.2,68.8,NA,108.7,102.4,118.2,69.2,35,12.9,107.6,NA,50,12.9
"ssp370",2027,43,100.9,85.3,64.8,38.4,68.5,48.3,121.6,55.2,NA,69.6,50.1,95.9,111.1,80.2,28.1,94.8,NA,37.6,28.1
"ssp370",2028,53.4,154.9,76.5,40.5,63.4,105,60.8,107.9,71.5,NA,53.7,81,131.6,113.6,70.8,42.9,30.3,NA,66.4,30.3
"ssp370",2029,33.5,187.3,105.8,52.1,73.4,83.8,57.2,153.5,104.4,NA,86.9,66.8,82.3,52.7,79.3,54.6,54.6,NA,45.1,33.5
"ssp370",2030,45.3,147.6,80.9,59.3,76.9,70.1,32.2,96,83.5,NA,99.2,72.3,133.1,43.5,97.8,31.5,51.6,NA,72.5,31.5
"ssp370",2031,37.8,133.6,143.6,50.4,70.1,78.2,45.3,79.9,84.3,NA,71.1,51.9,88,62.4,74,38.5,106.5,NA,68.6,37.8
"ssp370",2032,47.6,181.6,90.9,65.7,101.4,45.3,67.8,123.6,32.3,NA,77.7,49,119.3,64.8,102.2,44.8,127.6,NA,37.8,32.3
"ssp370",2033,30.5,203.4,67.6,70.1,121.7,82.3,82,142.8,116.3,NA,76.9,106.2,78.8,99.9,83.3,32,56.2,NA,53,30.5
"ssp370",2034,43,111.1,101.4,74.4,95.3,53.9,90.7,154.8,79.5,NA,110.8,76,155.8,99,50.5,40.1,104.4,NA,49.7,40.1
"ssp370",2035,49.1,195.5,123.5,66.9,73.4,80.6,52.9,131.9,49.2,NA,87.5,72.9,88.3,56.6,94.1,45.9,56.9,NA,62.8,45.9
"ssp370",2036,54.9,144.7,112.7,69.1,36.2,67.3,55.4,64.9,33,NA,92.4,35.1,88.4,40.4,67.8,57.4,116.5,NA,44.2,33
"ssp370",2037,42.2,129.8,57.9,71.5,77.2,70.7,49.4,117.9,62.6,NA,73.8,62.4,81.4,47.4,103.8,23,151,NA,53,23
"ssp370",2038,44.8,173.6,92.8,65.7,94.7,67.9,58.6,166.4,56.6,NA,49,50.1,75.8,99.2,77.2,36.1,86.9,NA,26.6,26.6
"ssp370",2039,27.6,128.9,78.2,60.5,62.3,68,49.7,177.5,59.8,NA,73,61.1,86.2,90.7,48.3,27.1,101.6,NA,43,27.1
"ssp370",2040,27.7,152.3,84.4,64.4,92.7,84.1,65.4,77,22.5,NA,85.7,63.6,139.9,111.3,42.4,50,78.1,NA,53.9,22.5
"ssp370",2041,38.8,263.8,109.1,49.2,87,116.4,47.9,91,80.2,NA,90.3,88.9,98.9,52.8,45.9,32.7,97.3,NA,66.7,32.7
"ssp370",2042,42.2,165.4,64.1,66.4,81,122,58.3,141.8,72.5,NA,94.8,67.8,104,78.1,47.4,44.5,71.9,NA,36.1,36.1
"ssp370",2043,41.8,221,117.4,50.4,61.3,81.5,54.5,147.3,61,NA,113.6,62.2,119.1,82.3,86.9,42,76.7,NA,51.2,41.8
"ssp370",2044,44.2,88.9,112.3,59,67.6,125.3,58.2,128.4,95.1,NA,95.5,85,111.3,53.1,40.7,42.5,58.1,NA,23,23
"ssp370",2045,37.8,87.6,129.2,42.9,78.8,71.6,68.8,85.4,87.7,NA,84.8,61.2,58.2,74.8,80.7,13.9,101.8,NA,66.2,13.9
"ssp370",2046,30.8,205.1,182,76.8,70.9,33.1,35.7,82.6,76.1,NA,83.1,63,70.6,27.3,72.4,28.9,114,NA,63.6,27.3
"ssp370",2047,20.2,188.4,134,61.8,104.1,124.8,72.2,155.6,73,NA,103.9,60.5,87.5,104.9,78.5,52.2,86.7,NA,45.6,20.2
"ssp370",2048,40.7,175.3,70.7,39.8,82.3,60.1,74.2,65.7,118.4,NA,63.8,92.4,126,70.6,62.2,31.2,72.2,NA,30.2,30.2
"ssp370",2049,29.9,168.1,113.5,35.5,95.3,79.4,45.9,93.3,72.1,NA,108.2,82.2,86.8,57.4,82.6,51.1,87.4,NA,31.4,29.9
"ssp370",2050,19.8,127.6,126.8,41.9,82.1,53.4,86.9,137.5,66.5,NA,50.1,64.5,122.1,53.3,42.9,48.8,87.3,NA,54,19.8
"ssp370",2051,20.6,85.8,197.8,63.7,102.5,70,28.6,105.4,84.6,NA,89.1,42.1,92.2,58.2,36.1,38.4,53.8,NA,37.1,20.6
"ssp370",2052,23.8,156.5,122.4,38.9,84.8,98.1,55.1,136.3,104.9,NA,104.2,41.2,105,63.2,52.9,35.4,88,NA,56.2,23.8
"ssp370",2053,43.8,124.1,141.6,48.1,97,59.2,89.7,88.5,113.7,NA,58.3,51.9,96.7,80.9,50.3,23.6,61,NA,48.6,23.6
"ssp370",2054,60.7,75.9,141.7,65.9,77.4,70.5,36.4,133.5,65.7,NA,77.5,96.4,119,91.2,74.3,28,52.4,NA,64,28
"ssp370",2055,44.5,139.8,128.9,54.7,90.5,88.6,62.9,123,61,NA,71.8,66.9,197.3,36.9,67.3,26.4,89.3,NA,55.3,26.4
"ssp370",2056,26.1,221.4,79,82.9,79.1,44.6,67.2,115.5,80.4,NA,61.2,87.6,127.2,70.7,73.5,48.3,128.1,NA,47.8,26.1
"ssp370",2057,49.8,186,48.2,62.4,57.2,114,67.4,217,66.8,NA,80.9,26.6,142.8,78.3,38.6,40.9,51.6,NA,69.6,26.6
"ssp370",2058,39.1,45.2,126.3,22.2,115.2,108.9,70,123.2,79.8,NA,27.2,89.4,57.6,58.8,46.1,28.2,88.9,NA,44,22.2
"ssp370",2059,35.4,169.9,121.1,50.2,75.6,88.5,70.5,81,58.4,NA,51,57.9,90.5,41.7,47.8,41.3,80.8,NA,40.3,35.4
"ssp370",2060,39,144.4,110.1,64.7,94.7,103.3,58.5,143.6,109.7,NA,148.5,89.3,112.9,82,104.4,45.2,93.5,NA,44.5,39
"ssp370",2061,28.5,223.5,143.3,37.3,24.7,94.7,36.5,121.9,53.8,NA,61.9,64.1,94.4,78.1,48.2,17.4,26.7,NA,39,17.4
"ssp370",2062,45,136.9,140,76.1,54.6,114.2,102.3,116.4,83.3,NA,93.5,71.4,86.3,121.7,73.8,40.9,82.5,NA,49.3,40.9
"ssp370",2063,39.5,105.9,125.5,54.5,59.3,119.3,53.4,156.4,75.4,NA,86.4,72.2,102.6,63.1,63,49.7,82.6,NA,58.5,39.5
"ssp370",2064,56.3,105.3,92.4,53.3,39.5,108.5,43.7,94,44.3,NA,83.8,61.7,137.5,99.9,87.8,38.8,106.2,NA,66,38.8
"ssp370",2065,44.2,151.9,109.6,71.1,58.2,83.1,55.5,140.5,77.2,NA,66.7,58,70.1,117.7,66.2,42.8,61.7,NA,59.7,42.8
"ssp370",2066,23.7,130.1,143.1,45.7,60.5,80,58.1,178.7,86.3,NA,90.8,54.2,129.5,61.7,79.2,18.2,113.7,NA,52.9,18.2
"ssp370",2067,32.6,136,92.2,63.5,55.3,40.1,79.4,99.4,93.5,NA,91.7,75.2,90.7,67.7,70.9,33.1,70.5,NA,69.6,32.6
"ssp370",2068,31.2,153.7,90.5,85.1,103.6,50,55.7,57.9,94.9,NA,74.8,91.6,158.8,71.9,84.8,51.5,121,NA,66,31.2
"ssp370",2069,45.5,207.4,163.3,70.7,69.4,75.6,70.6,120.9,77.8,NA,94.4,104.3,90.8,66.1,43.6,15.4,63.4,NA,54.1,15.4
"ssp370",2070,31.7,238,90.2,82.2,54.3,134.3,34.2,94.2,107.4,NA,76,85.3,103,66.4,73.5,33.5,39.1,NA,23.6,23.6
"ssp370",2071,50,111.7,79.6,40.7,71.1,74.6,35.3,133.2,48.1,NA,104,65.9,122.6,115.8,51.6,31.3,30.1,NA,56.8,30.1
"ssp370",2072,51.4,123.8,134,49.6,84.6,49,52.7,132.3,52.7,NA,105.3,68.6,97.2,39.4,90.8,52,81.8,NA,85.2,39.4
"ssp370",2073,32.5,143.9,112.7,52.3,85.2,84.7,51.2,79.1,107.8,NA,59.8,63.8,121.8,69.2,92.7,29.2,90.2,NA,58.3,29.2
"ssp370",2074,34.8,134.3,121.3,66.7,65.9,67.9,49.4,23.9,94.2,NA,129,53,105.2,95.9,48.5,33.6,123.6,NA,56.7,23.9
"ssp370",2075,28.3,77.4,134.6,50.1,45.8,83.7,87.4,136.4,82,NA,62.5,19,147.8,85.9,62.3,21.3,85.3,NA,26.1,19
"ssp370",2076,50.5,244,86.9,54.7,77.3,44,63.8,168.8,92.5,NA,98.9,83.1,105.5,86.3,89.6,62.8,65.1,NA,57.1,44
"ssp370",2077,39.1,229.2,138.5,49.5,86.5,97.7,45.2,104.5,67.5,NA,125,61.6,128.7,50.9,42.4,29,138.3,NA,36.1,29
"ssp370",2078,34.8,290.4,112.3,69.3,51.4,92.4,84.7,137.5,92.5,NA,105,111,75.3,82.3,68.7,44.1,126.7,NA,70.6,34.8
"ssp370",2079,42.4,203.7,78.9,33.7,53.2,50.9,77.8,143.9,79.9,NA,48.8,63.6,155.8,100.8,84.4,13.8,78.1,NA,61.8,13.8
"ssp370",2080,37.5,246.6,94.6,82.1,65.7,61.1,76.3,85.7,83.9,NA,90.8,83.5,126.8,71.9,100.2,36.9,112.7,NA,72.8,36.9
"ssp370",2081,34.7,147.9,34.3,60.3,121.4,124.2,76,127.5,95.7,NA,60.1,77.3,129,96.4,77.8,26.4,96.2,NA,46.8,26.4
"ssp370",2082,49.6,97.8,82.1,82.8,73.1,53.8,59.3,111,79.2,NA,99,70.7,123.4,69.5,42.9,46.7,115,NA,52.6,42.9
"ssp370",2083,53.1,87.8,125,76.4,89.5,36.1,79,128.4,99.2,NA,95,98.2,116.2,79.4,128.5,28.5,106.6,NA,49.5,28.5
"ssp370",2084,32,118.8,93.6,49.4,68,96.1,57.3,58.1,66.4,NA,104.5,86.4,81.6,47.1,52.5,43.8,45.1,NA,42.4,32
"ssp370",2085,50.3,301.4,90.2,83,72,87.3,60.8,66.7,48.3,NA,105.2,81.9,152.4,62.2,125.1,43.1,93.1,NA,70.9,43.1
"ssp370",2086,53.7,205,89.5,67.6,72.5,71.7,71.1,109.8,73,NA,105,85.1,91.8,93.8,94.9,55.3,84.2,NA,59,53.7
"ssp370",2087,35.9,126,179.5,79,105.7,90.3,73.5,170.6,75.4,NA,89,91.3,107.5,86.3,71.2,65.8,118.1,NA,33.9,33.9
"ssp370",2088,48.4,198.3,162.6,71.5,100.1,107.7,89.4,147.2,103.1,NA,102,99.7,49.1,63.8,49.4,33.7,135.4,NA,68.2,33.7
"ssp370",2089,40.2,170.4,124.5,33.7,33.6,108.8,47.4,110.2,63.9,NA,105.4,90.3,65.9,125.2,95.3,17.5,108.3,NA,63.5,17.5
"ssp370",2090,33.9,194,87.7,46.6,125.5,62.5,7.4,126.2,85.9,NA,86,77.3,133.3,79,72.8,52.9,78.3,NA,48,7.4
"ssp370",2091,16.6,250.7,119.1,75.7,94.1,103.2,107.4,161.3,81,NA,70.3,50.6,114.3,53.2,75.3,58,85.1,NA,39.4,16.6
"ssp370",2092,28.1,152.1,150.6,54.5,93,146.8,73.9,140,81.8,NA,102.5,114.8,57.2,74.9,45.5,17.4,80,NA,51,17.4
"ssp370",2093,42.1,90.2,100.1,90,50.6,68.1,65.9,156.5,54.1,NA,110.5,70.9,97.9,96.6,83.8,46.3,145.4,NA,72.8,42.1
"ssp370",2094,38,170.9,183.4,73.8,102.3,50.5,90.1,184.5,72.9,NA,90.4,76.2,186.2,125.9,66.5,41.7,94.2,NA,57.7,38
"ssp370",2095,54.4,165.1,91.7,59.5,47.4,131.9,78.8,92.5,71.4,NA,107.4,93.1,140.2,46.2,65.6,44.3,143.2,NA,64.8,44.3
"ssp370",2096,59,121.4,118.7,94.4,98.2,100.5,55.2,200,68.2,NA,96.1,63.4,54.5,60.6,85,45.7,68.8,NA,58.5,45.7
"ssp370",2097,42.6,170.9,118,71.1,52.9,88.8,81.1,163.5,55.7,NA,76.2,10.7,123.9,106.4,93.7,52.5,86.3,NA,54.2,10.7
"ssp370",2098,72.1,205.2,142.4,80.4,39,127.9,89.4,167.8,50.8,NA,47.4,71.7,118,104,109.9,42.2,104.9,NA,81.8,39
"ssp370",2099,41.8,149.3,76.9,43.6,58.6,75.5,68.7,95.5,61.1,NA,59.8,60.5,204,66.7,83,39.9,77.2,NA,56.5,39.9
"ssp370",2100,62.2,57.4,127.3,71.4,85.3,118.4,73.8,166.4,121.7,NA,83.3,64.4,82.9,63.4,77.7,29.6,109.4,NA,82.1,29.6
"ssp585",2015,38.7,162.5,81.5,71.7,31.4,59.6,47,125.6,59.2,68.9,127.3,79.6,134.7,51.5,155.6,75.1,140.7,45.7,27.2,27.2
"ssp585",2016,44.5,187.3,91.6,67.4,106.9,77.1,45.3,75.3,66.6,46.4,120.9,71.6,75.4,35,159.5,51.5,163,99.5,35.3,35
"ssp585",2017,32.3,94.7,60,45.7,97.6,80.7,28,92.4,98.2,60.3,91.5,63.1,96.6,50.1,63,39.1,96.9,75.3,76.3,28
"ssp585",2018,37.1,133.4,70.1,53.8,70.5,74.1,34,166.1,45.9,72.3,120.8,30.3,64.8,52.6,152.6,77.6,118.9,68.8,51.5,30.3
"ssp585",2019,53,141.3,89,66.4,59.9,67.2,45.5,153.9,92.4,38.1,77.2,40.2,128,60,138,93.7,247.6,75,30,30
"ssp585",2020,55.8,126.7,100.2,66.9,85,70.4,47.5,123.6,67.1,51.7,122.5,87.9,58.5,56.3,179.1,66.2,156,81.8,41.2,41.2
"ssp585",2021,53.8,77,113.4,66,21.8,110.2,72.6,109,40.5,43.8,74.8,68.3,140.3,67.7,106.5,66.4,138.8,41.1,37.1,21.8
"ssp585",2022,39.5,155.2,85.3,33.7,28.3,82.2,81.6,79.1,94.7,46,178.7,105.7,152,76.1,145.4,57.8,88.6,118.2,33.9,28.3
"ssp585",2023,41,193.8,133.7,46.8,91.9,106.5,48.5,140.6,93.2,60.4,118.5,79,60.7,68,141.1,32.9,101.6,57.4,49.9,32.9
"ssp585",2024,23.5,158.4,108.6,67.1,71.7,81.2,57.9,122.9,74.9,77.3,103.7,85.1,112,48.3,65.3,66.4,122,64,61,23.5
"ssp585",2025,55,98,87.6,66,74.6,76.8,49.9,83.4,79.2,23.2,119.4,100.5,158.8,72.9,154.2,45.4,133.3,87.8,48.5,23.2
"ssp585",2026,56.2,83.4,42.3,40.7,79.7,97.9,85,134.9,79.9,53.1,117.2,82,72.8,27.5,90.6,23.7,178.8,77.4,35.7,23.7
"ssp585",2027,38.8,118.2,126.1,36.2,79.5,53.9,42.1,65,74.7,43.6,104.5,92.1,85,49.7,72.2,47.3,203.2,65.6,37.6,36.2
"ssp585",2028,41.8,120.3,107.6,56.9,85.2,103.5,22.3,100.9,34.9,45.1,148.8,59.4,109.1,25,115.4,57.6,98.1,48,66.4,22.3
"ssp585",2029,37.4,85.9,54.9,33,75.8,37.4,74.2,176.4,94.6,50.5,105.9,49,106.7,48.8,124.6,66.1,156.9,67.7,54.4,33
"ssp585",2030,41.5,63.7,191.9,49.7,83.6,104.9,47.4,102.4,55.8,37.9,47.8,59.1,105.5,67.4,182.6,77.6,130,69.1,48.6,37.9
"ssp585",2031,26.7,155,112.6,64.8,118,55.6,59.4,59.4,62.1,55,86.4,106.4,43.3,39.7,81.2,71,64.3,71.3,36.7,26.7
"ssp585",2032,38.6,174.1,81.6,58.2,111.2,59.9,59.2,150.4,76.4,64.7,85.3,73.7,148.4,64,67.1,86.4,167.8,96.9,52.5,38.6
"ssp585",2033,48.6,113.2,90.2,55.6,68.8,53.4,32,58.8,77,34.5,149.5,68.3,116.8,64.2,228.5,59.5,181.9,68.9,51.7,32
"ssp585",2034,41.1,149.9,99.8,59.4,71.2,83.7,45.8,152.5,103.9,58.2,163.9,69.1,97.8,49,166.9,78.9,149.2,94.2,30.3,30.3
"ssp585",2035,48.2,167.7,135.3,51.3,90,88.9,38.1,149.2,65.9,41.3,159,71.6,63.1,78.3,229.9,70.6,201,59.3,45.8,38.1
"ssp585",2036,24.3,146.6,84.3,51.6,84,116.2,24.2,90.3,95.8,42,89.7,39.6,89.7,90.5,239.3,7,129.7,84.5,52,7
"ssp585",2037,44,98.7,155.5,69.5,45.2,22.6,66.4,99.8,105.7,23.3,82.9,87.8,48.4,73.9,171.5,71.1,81.9,88.2,47.3,22.6
"ssp585",2038,35.1,247.5,108.9,50.6,46.3,43.3,62.1,96.7,86.1,57.2,146,46.9,102.8,91.2,101.9,32.9,53.4,72.4,42.3,32.9
"ssp585",2039,20.5,160.2,111.6,61.6,45.3,113.7,86.5,136.7,81.5,38.3,135,74.5,53.2,52.4,153.3,60.1,88.4,101.5,65.2,20.5
"ssp585",2040,42.3,156.7,79.1,56,67.4,66.8,37.9,77,53.9,41.7,108,53.9,102.9,87.5,89.9,28.1,63.5,100.1,60.3,28.1
"ssp585",2041,47.3,148.7,87,46,93.3,30.3,48.9,123.3,60.7,34.6,81.8,61.7,127,56.5,214.1,72.9,199.8,90.7,53.4,30.3
"ssp585",2042,31,129.8,130.6,37.2,61.8,86.1,59.7,143.9,68.6,62.2,132.1,99.4,105.6,88.9,158.5,93,131.2,85.3,60.8,31
"ssp585",2043,31,182.2,99,69.1,87.8,84.9,62.4,93,102.7,42.4,104.1,102,118,37.9,73.5,65.4,100.2,49.3,69.5,31
"ssp585",2044,35.2,145.5,94,60.6,78.1,112.5,22.5,146,66.9,72.6,62,111.9,33.9,33.2,95.6,73.3,110.7,103.3,66.1,22.5
"ssp585",2045,41.6,147.6,96.2,67.2,26.7,93.9,74.3,135.6,29.2,34.2,161.2,59.9,153.8,67.7,30.1,70.5,121.8,31.3,35.7,26.7
"ssp585",2046,49.7,137.2,117.4,50.1,65.1,87,49.5,100.9,80.6,59.8,108.1,66,130.4,64.1,126.1,82.2,103.7,76.8,38.2,38.2
"ssp585",2047,42.8,141.4,76.6,53.1,87.1,132.3,28.1,123.3,45.8,76.2,46.3,45.5,46.8,42.1,101.8,26.8,147.9,73.2,44.9,26.8
"ssp585",2048,53,191.2,118.2,66.2,67.6,92.3,81.5,103.6,87.2,64.6,62.4,73.4,110.5,65.1,136.4,92,144.7,84.9,53.1,53
"ssp585",2049,45.7,200.8,91.9,51.6,94,64.5,78.9,124.9,88.5,67.1,121.7,116,56.1,37.5,99.2,96.6,93.6,111.3,59.9,37.5
"ssp585",2050,43.2,114.6,172.7,56.1,54.1,105.4,60.3,169.7,56.6,69.1,55.5,126.6,79.1,53.9,180.9,79.9,179.8,50.8,79.6,43.2
"ssp585",2051,47.1,193.6,94.7,51.3,90.7,76.5,47.1,93.1,79.2,55.9,144.3,84.1,80.1,39.7,100.9,72.2,144.4,119.9,10.7,10.7
"ssp585",2052,27.3,109.7,122.2,65,91.2,77.3,63.1,161.7,73.5,56.9,124.9,99.1,107.4,56.8,199.6,87.8,92.9,53.9,69.8,27.3
"ssp585",2053,48.9,134.5,140.8,60.8,61.8,83.8,73.3,93.8,54.7,72.5,81.3,82.3,96.6,70.8,222.9,60.9,142.8,108.8,74.6,48.9
"ssp585",2054,24.8,107.3,124,28.6,101.8,70.6,83.3,104,62.8,38.4,127.9,77.2,45.7,83.6,155.5,16.9,189.5,86.7,35.7,16.9
"ssp585",2055,54.6,115.7,51.6,35.2,61.8,55.7,54.6,134.8,56,31.1,85.7,62.4,129.8,55.5,172.2,36,77.3,63.7,26.1,26.1
"ssp585",2056,37.9,223.2,151.9,38.9,88.8,106.8,62.2,69.7,75.8,51.1,81.9,131,116.7,30.9,129.7,50.3,139.9,114,58.8,30.9
"ssp585",2057,40.1,149.2,102.4,56.2,97.2,78.2,57.5,79.1,60.1,26.8,143.6,122.5,51.6,53.1,65.4,88.8,224.6,70.3,69.6,26.8
"ssp585",2058,46,146.3,115.2,76.1,64.4,76.4,67.4,151.4,81.2,56.5,157.7,65.1,88,64,206.4,81,181.2,83.6,62.1,46
"ssp585",2059,8.8,194.4,118.3,70.3,93.6,83.1,65.6,128.7,47.9,53.7,121.4,92.2,160.4,49,183.2,42.8,126.4,105.2,28.6,8.8
"ssp585",2060,31.2,167.7,142.3,81.5,103.4,63.9,49.3,136.2,46.4,56.7,91,92.7,113.6,55.8,97.9,52.6,115.6,82.3,50.6,31.2
"ssp585",2061,35.6,146.2,112.1,43.2,103.6,55.1,21.4,82.1,67.9,71.4,125,100.7,38.7,79,164.5,53.1,168.5,86,41.7,21.4
"ssp585",2062,60.4,109.1,91.8,86.4,73.2,95.8,82.4,170.9,48.7,79.8,76,91.1,97.8,47.4,104,72.1,179,114.1,37.7,37.7
"ssp585",2063,39.6,162.5,114.1,61.7,93.7,108.8,87.7,155.5,68.9,56.3,107.3,74.8,141.3,37,184.2,83,188.7,49.8,35.3,35.3
"ssp585",2064,47.4,149.2,93.1,98.2,84.7,92.5,65.9,275.9,81.4,82.3,120,88.1,82,60,145.4,75.8,107,113.5,74.8,47.4
"ssp585",2065,33.5,122.5,100.1,29.7,75.1,68.6,81.9,146.5,92.3,54.6,150.4,112.7,42.5,73.5,132.1,53.6,109.6,84.7,46.9,29.7
"ssp585",2066,52.9,97,130.1,68.8,96.9,66.8,67.5,116.9,91.3,64.5,167.2,62.7,95.4,52.9,169.7,90,123,61.5,35.7,35.7
"ssp585",2067,44,210,91.1,38.5,53,82.6,87.6,97.9,50.6,40.1,71,81.7,78.3,72.4,54.3,47.5,132,97.2,58,38.5
"ssp585",2068,32.8,180.6,124.4,80.7,72,92.8,85.6,189.1,80.9,44.9,91.4,96.6,129.3,68.8,139.1,23.1,258.1,111.8,76.9,23.1
"ssp585",2069,53,187.3,84.8,64.4,126.7,78.5,49.7,104.3,84.4,62.4,133.6,69.6,120.4,49.5,132.2,73.3,151.6,132,63.4,49.5
"ssp585",2070,44.4,228.9,48.8,60.2,71.7,91.3,84.1,152.7,31.9,34,112.5,114,88,25,160.4,68.8,121.3,63.4,71.7,25
"ssp585",2071,52.5,138.7,184.5,54.9,89.5,142.1,79.2,172.2,111.2,45.1,148.6,78.3,100.8,35.1,132,36.1,142.6,99.6,37.1,35.1
"ssp585",2072,39.4,61.3,120.2,49.5,81.1,43.1,49,152.6,58.7,51.7,112.8,101.2,106.9,87.9,224.8,67.7,147.8,107.4,47.2,39.4
"ssp585",2073,51.4,289,95.7,45.2,38.3,107.4,39.3,158.8,85.5,48.7,127.6,128.7,111.6,97.8,135.8,97.1,173.2,84.9,45.9,38.3
"ssp585",2074,32.4,202.7,126.5,57.1,84,99.1,70,178,48.4,52.5,185,56.6,85.6,62.8,104.2,64.6,91.8,99.9,45.9,32.4
"ssp585",2075,51.5,60.9,55.4,48.1,99.2,115.9,47,140.2,73.8,48.6,172,97.6,159.6,72.2,220.8,59.6,190.4,54.9,60.1,47
"ssp585",2076,27.2,129.5,115.7,44.4,87.9,67.6,52,169.3,90.5,53.5,91.8,68.2,90.1,49,98.5,62.8,151.7,153.5,68.2,27.2
"ssp585",2077,43.2,175.6,188,62.7,73.9,160.5,74,129.7,95.5,23.7,199.7,70,138.8,64.5,122.6,81.6,97.7,101.3,67.3,23.7
"ssp585",2078,60.2,149.3,121,63.7,91.7,91.9,87.8,60.2,129.6,45,138.4,85.5,79.6,43.1,151.7,73.9,132.2,125.2,63.4,43.1
"ssp585",2079,32,236.3,77.7,28.2,107.5,116.6,74,158.1,85.2,68.4,158.8,119,91.4,54.1,220.9,29.4,141.5,87.3,61.6,28.2
