"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,337.4,322.6,493.2,651.3,491.9,601.2,346.9,415.3,417.8,351.8,672,714.6,535.1,652.3,322.5,615,490.1,590.2,336.2,714.6
"historical",2014,365,333.4,664.2,559.6,519.8,628.2,315.5,521.1,367.7,347.7,526.6,638.2,457.3,531.4,310.3,664.1,666.6,688.8,297,688.8
"ssp126",2015,455.4,306.8,546.8,576.4,533.4,527,530.1,570.8,314.7,167.3,426.6,695.1,270.7,605,330.5,503.8,398,611,298.7,695.1
"ssp126",2016,395.2,388,541,567.4,435.1,516.8,441.3,562.9,384.7,162.2,523.3,631.8,364.2,619.8,406.4,547.8,390.4,619.1,331,631.8
"ssp126",2017,397.1,240.3,359.6,508.8,505.5,599.9,330.9,332.6,337.6,279.6,544.4,723.1,650.6,686.5,226,734.4,427.7,653.8,324.1,734.4
"ssp126",2018,481.5,309.6,338.5,486.3,592.5,611.6,230.9,540.8,329.1,263.7,494.4,813,430.1,497.5,346.8,574.4,272.3,574.2,320.1,813
"ssp126",2019,431.6,239.5,415.2,543.3,581.3,525,327.2,381.9,387.7,203.9,512.2,572.5,402.2,607.9,361.6,711,297.3,666.9,303.6,711
"ssp126",2020,388.2,276.2,200.7,565.5,539.9,552.2,352.7,310.3,326.8,259,666.2,608.4,497.7,585,260.8,803.7,438.2,453.4,311.5,803.7
"ssp126",2021,449.4,245.3,171.9,529,659,754.1,382.9,384.2,432,283.9,654,815.8,416.5,553.5,291,613.1,313.9,612.7,360.4,815.8
"ssp126",2022,430,286.7,726.4,590.1,474.5,511.6,334.8,514.7,477.1,229.1,488.5,687.6,526.2,542.3,272.3,573.9,489.4,448.9,253.1,726.4
"ssp126",2023,457.3,270.5,487.6,527.9,591.8,693.2,351.6,617,440.8,340.8,460.5,575.8,262.9,588.5,287.4,528,602.4,436.1,377.1,693.2
"ssp126",2024,353.6,336.7,612.5,595.8,725.5,503.6,353.5,446.9,352.1,341.3,432.8,600,266.3,613.6,238,588.7,380.7,559.5,299,725.5
"ssp126",2025,431.4,381.2,502.1,498.5,592.6,491.8,307.8,450.9,403.1,291.2,456,600.8,483.2,592.8,276.7,636.9,308.6,416,385.4,636.9
"ssp126",2026,419.4,309,539.6,675.4,602.1,549,317,332.4,365.4,125.1,460,641.9,419.4,600.8,312,688.5,284.4,584.5,313.4,688.5
"ssp126",2027,531.2,249,574.8,628.1,470.3,498.1,276.7,365.6,378,264.3,563.2,596.6,669.1,638,247.4,618.2,398.7,559.7,331.6,669.1
"ssp126",2028,468.7,267.3,362.9,599.5,526.7,548.9,409.9,365.1,324.7,196.6,470,686.8,293.1,580.8,368.1,720.4,531.7,634.7,258.1,720.4
"ssp126",2029,462,357.4,332.4,444.5,611.8,583.5,285.8,270.6,294.9,214.5,445.1,529.8,382.1,584.8,303.6,765.4,344.3,439.4,398.6,765.4
"ssp126",2030,425.2,322.3,413.1,550.2,486.4,665.2,267.6,422.2,296.3,324.3,492.4,728.8,462.4,583.9,380.6,557,467.2,458.6,290.9,728.8
"ssp126",2031,432.4,317.7,464.3,494,557.3,526.7,403.9,226.1,366.4,209.9,471.9,775.1,435.4,584.1,340.3,642.6,412,508.6,344.2,775.1
"ssp126",2032,539.8,265.2,402.2,643.9,614.9,723.2,278.7,404.8,329.3,291.5,602.8,620.8,625.9,543.6,263.8,707.3,406.8,606.5,379.9,723.2
"ssp126",2033,425.5,245.6,493.6,545.6,511.1,579.2,366,393.7,345.6,321,513.8,502.2,339.4,610.3,345.5,599.7,426.4,593,400,610.3
"ssp126",2034,367.9,270.8,402.9,572.5,454.8,580.4,366.7,405.3,345.9,312.2,501.2,663.1,260.1,534.6,366.9,616.6,306.2,390.7,368.5,663.1
"ssp126",2035,487.7,322.5,352.4,577.8,504.5,422.2,325.8,496.2,492.7,262.3,485.2,696.5,451.9,632.3,249.1,713.4,345.3,650.1,402.8,713.4
"ssp126",2036,445.2,271.2,473.1,582.9,577.1,575.2,340.1,417.8,353.9,246.3,758.4,646.4,499.4,532.2,270.9,637.6,608,575.7,283.1,758.4
"ssp126",2037,450.9,400.4,268,482.3,500.4,492.7,234.3,358.2,385.5,139.8,653.8,621.9,485.9,735,285.9,718.8,330.3,440.4,322.8,735
"ssp126",2038,548.1,304,345.6,520.6,547.5,607.8,345.6,579.7,390.6,215.1,397.2,754.5,225.3,523.1,333.8,654.9,485,549.6,330.4,754.5
"ssp126",2039,452.7,249.9,293.8,673.5,497.5,482.6,316.3,413,394.3,253.5,519.2,544.9,260.5,552.8,280.2,699.7,386.9,515.9,331.7,699.7
"ssp126",2040,421.6,233.7,308,687.1,541,666.1,360.3,510.9,412.5,231,403.8,709.2,515.9,643.4,278.2,583.9,468.2,667,347.7,709.2
"ssp126",2041,368.4,262,430.4,594.1,545.6,572.5,342.7,406.1,370.7,207.4,490.8,824.2,474.8,544.3,173.7,773,468.5,586.1,356.1,824.2
"ssp126",2042,446.3,238.9,438.4,527,521,472.7,296,449.5,320.7,294.1,414.3,702.3,467.3,726,264.6,749.5,406.5,435.8,364.9,749.5
"ssp126",2043,385.8,245.1,373.2,595.1,616.3,564.4,360,395.8,411,192.9,434.2,715.8,329.5,653,269.2,655.6,361.1,633.7,389.6,715.8
"ssp126",2044,389.4,255.4,380,540.3,572.1,440.5,336.6,501.6,346.6,340.5,465.2,621.5,292.7,703.7,314,644.1,364.1,345.2,306.4,703.7
"ssp126",2045,425.2,280.7,460.7,573.5,520.2,563.1,378.5,298.4,404.3,276.5,605.4,632.9,528.6,501.2,391.8,749.7,370.4,356.9,340.4,749.7
"ssp126",2046,425.6,317.4,220.8,662.4,550.7,664.7,341,410.4,365.4,197.8,549.4,603,332.4,496.7,295.9,612.6,295.7,542.6,318.6,664.7
"ssp126",2047,450.1,222.8,440.9,607.9,706.7,595.5,343.2,415.8,369.2,166.4,453.5,694.9,341.2,556.2,233.1,645.6,529.8,848.5,341.2,848.5
"ssp126",2048,481.2,397.3,573.2,530.6,550.8,534.6,303.6,429.3,412.9,224.1,552.9,729,419.2,501.6,260.3,616,410.7,610.5,337.2,729
"ssp126",2049,394.2,393.6,350.8,547,589,680.6,320.1,400.7,322.5,433.6,502.2,668.3,522,497.6,418.1,597.8,494.3,516.1,337.6,680.6
"ssp126",2050,328.4,215.8,381.3,530.7,711.4,508.6,391.9,403.5,420.1,335.2,572.9,517.3,249.2,564.5,220.8,680.8,375.2,516.2,295.1,711.4
"ssp126",2051,455.9,295.6,448.4,613.6,679.8,599.1,361.4,471.4,358.3,282.4,430.6,702,373.2,606.9,299.2,589,494,410.4,293.8,702
"ssp126",2052,457.3,314.3,539,531.6,522.8,594.6,427.6,258,402,291,478.1,674.1,576.3,558.9,387.6,573.8,466.7,463.7,296.4,674.1
"ssp126",2053,449.3,338.1,254,630.2,486.1,480.4,414.4,414.4,321,299.5,384.9,624.1,484.3,657.5,333.3,615,423.4,537.8,394.7,657.5
"ssp126",2054,442.4,207.3,556.4,544.8,590.7,592.1,403.9,475.3,539.4,222.2,511.6,716.2,411.4,659.8,293.8,588.7,472.8,817.5,284.2,817.5
"ssp126",2055,393.8,343.4,509.1,594.5,574.8,435.1,335.3,404,363.5,243.6,477.2,560,446.3,509.2,379.1,654.8,432,473.6,276,654.8
"ssp126",2056,464.1,301.4,440.2,504,491.9,547,349.5,280.5,408.1,257.8,558.2,719.9,360,637.7,343.9,645.1,565.5,680.2,411.8,719.9
"ssp126",2057,392.3,344.3,438.3,638.9,585.7,457.2,405.1,394.5,378.7,180.5,642.1,806,440,650.2,324.9,556.3,525.9,518.7,272.8,806
"ssp126",2058,379.9,130.7,414.9,573.7,590,581,404.5,375.4,380.3,191.5,521.4,705.3,267.3,569.3,266.8,604.1,447.1,554.1,373.3,705.3
"ssp126",2059,398,366.1,548.7,623.5,569,526.8,331.5,483.1,401.4,231.5,485.4,682.2,444.7,695.6,224.9,558.4,338.1,815.3,329.6,815.3
"ssp126",2060,427.9,351.1,422.4,600.7,531.2,503.1,489.2,443.7,420.5,353.2,507.5,824.9,389.1,547.2,293.4,551.8,334.6,463.9,364.5,824.9
"ssp126",2061,400,301.5,367.3,596.2,466.1,495.6,344.8,271.2,322.8,237.4,567.8,572.7,249,661.4,307.8,610.7,455.1,664,317.9,664
"ssp126",2062,378.4,301.8,508.6,601.3,526,519,319.9,484.1,378.9,262,365.3,730.6,381.1,572.5,278.6,594.2,510.3,500.1,297.4,730.6
"ssp126",2063,379.6,367.9,454.5,565.4,585.7,636.9,401.6,456.3,404.3,226.1,487.3,561.9,265.7,687.1,266.3,753.4,434.2,755,274.4,755
"ssp126",2064,435.7,346,444,489.6,608.7,661.8,527.7,564.1,401.7,273.6,419.3,645.5,350.7,596.4,344.1,565.2,366.2,493.5,304.8,661.8
"ssp126",2065,355.7,355.1,476.5,539.9,546.8,607.2,411.7,503.1,421.8,256.3,327.3,664.8,568.7,465.2,269,657.6,492.2,738.3,376.5,738.3
"ssp126",2066,427.9,284.3,527.7,520.4,530.6,537.2,409.1,423,493.8,249.1,487.7,617.2,443.3,646.6,430.9,669.1,499.3,539.2,308.2,669.1
"ssp126",2067,432,302.4,478.6,634.2,733.6,626.9,237.1,440.5,370.6,251.5,516.6,703.9,370.1,614,309.8,514.2,504.2,556.7,335.1,733.6
"ssp126",2068,423.6,400.6,329.5,698,584,520.3,312.9,415,468.9,164,350.8,614.5,314.8,655.7,410.8,655.3,378,485.4,382,698
"ssp126",2069,454.8,321.5,417.7,685.6,469,582.3,355.4,387.8,373.2,148.1,574.4,536.7,296.9,631,163,688.9,369.5,670.4,293.7,688.9
"ssp126",2070,434.8,343.5,456.3,583.1,505.5,554.4,312.7,426.1,342,270.8,526.1,725.9,597.5,493.8,382.6,767.7,491.3,567.4,278.4,767.7
"ssp126",2071,412.3,337.9,394.4,614.4,673.9,605.2,318.6,411.3,383.6,286.6,556.8,680.9,563.5,538.5,308.5,689.3,516.5,480.9,347.3,689.3
"ssp126",2072,524.3,258.8,357.8,577.8,656.1,598.8,335.9,426.2,320,264.2,476.3,811.1,461.8,592.8,265.6,626.4,329.2,722.2,412.2,811.1
"ssp126",2073,418.4,325.7,252.7,607.2,613.2,587.8,382.8,400.4,392,268.9,365.5,737.9,343.1,624.3,284.1,870.6,559.7,534.4,321.3,870.6
"ssp126",2074,468.8,259.7,387.8,597.9,533.1,553.7,298.9,301.6,387.4,229.8,431.5,772.2,374,501.2,370.1,699.9,346.6,508.4,315.6,772.2
"ssp126",2075,445.5,331.4,572.5,667.3,639.3,511.4,322.1,583.8,364.2,223.3,515,575.6,345.7,463.3,306.9,620.5,551.5,353.3,346.9,667.3
"ssp126",2076,401.1,313.7,752.9,565.5,423.7,596.8,343.4,404.4,520.6,181.5,560,615.3,870.5,557.1,339.8,631.2,533.2,530.6,350.8,870.5
"ssp126",2077,450.5,377.2,598.2,585.5,541.7,537.5,390.3,374.7,372.4,186.6,344.5,706.5,358.8,570.5,199,674.9,398.1,412,372.8,706.5
"ssp126",2078,446.7,292.5,421.3,625.1,569.1,466.5,379.2,541,411.8,315,635.1,770.9,361.4,542.4,372.1,599.5,371.6,545.2,386.1,770.9
"ssp126",2079,429.4,362.9,470.1,649.3,791.6,554.6,324.5,510.1,422,313.8,399.1,701.4,363.5,691,222.8,674.5,427,567.9,367.6,791.6
"ssp126",2080,393.3,227.5,333.6,590.3,546.4,547.1,417,476.4,338.4,289,655.8,1002.9,259.2,536.7,355.9,681,478.1,563.2,362.8,1002.9
"ssp126",2081,453.8,270.3,484.2,625.7,660.7,511.1,364.4,300.4,363,188.7,512.3,711.5,564.6,514.6,312,577.5,621.1,701.3,300.4,711.5
"ssp126",2082,383,358.3,314.8,616.8,527.6,544.6,346.9,312.8,382.2,306.8,620.8,787.4,536.9,647.3,321.5,756.8,411.1,381.8,348.2,787.4
"ssp126",2083,385.3,269.6,551.3,531,659.2,533.4,438.8,355.1,367.4,214.4,603.7,895.9,527.1,801.8,361.9,591.6,434.8,466.2,387.1,895.9
"ssp126",2084,361.9,331.2,349.7,591.9,631.5,557,423.2,511.7,387.5,205.8,654.9,675.3,194.4,628.9,244.6,630.3,318.9,428,422.6,675.3
"ssp126",2085,412.4,372.5,322.3,649.2,693.2,526.1,324.5,450,406.6,167.3,446.9,577,351.5,631,236.6,631.2,322.4,449.6,363.9,693.2
"ssp126",2086,436.4,259.7,503.4,605.9,505.4,537.1,359.2,368.2,403.6,329,545.4,598.1,369.4,596.4,234.6,794.7,456.2,534.1,260.3,794.7
"ssp126",2087,446.6,272.1,404.1,593,669.8,652.9,335.4,301.3,401,254.4,556.6,694,555.2,582.8,277,685.6,255.5,577.2,465.4,694
"ssp126",2088,478.8,190.1,472.7,613.4,596.8,563.2,388.2,376.5,370.9,233.3,597.7,787.3,309.6,623.1,295.2,604.7,407.6,620.6,429.5,787.3
"ssp126",2089,410.5,269.5,465,613.1,523.6,575.6,344.5,476.9,379.7,172.3,507.5,735.8,521.5,705.2,275.5,601.7,477.2,521.6,276.1,735.8
"ssp126",2090,438.7,261.6,416.9,577,662.2,596.3,346.6,396.4,380.4,307.6,531.3,789.4,387.6,492.9,368.7,553.4,439.7,591.3,407,789.4
"ssp126",2091,521.3,176.6,297.2,653.4,554.2,490.5,378.2,421.7,388.7,310.8,527.4,564.8,169,649.4,313.3,541.1,448.3,531.2,376.2,653.4
"ssp126",2092,429.9,315,470.6,643.8,544.4,599.1,396.5,500.1,406.1,183.9,436.7,809.4,573.8,558.7,209.8,683.7,561.5,468.5,451.8,809.4
"ssp126",2093,403,247.1,347,547.7,639,592.7,386.9,404,330.5,130.6,497,588.6,444.2,484.5,333.7,670.7,403.9,566.3,377,670.7
"ssp126",2094,340.2,315.5,400,530.7,542.5,685.5,341.6,624.5,344.1,235.4,511.5,675.4,356,625.3,383.9,773.6,298.9,667.3,388.1,773.6
"ssp126",2095,472.5,215.1,518,728.6,516.7,613.4,317.1,396.7,331,335.4,352.8,696.9,413.4,611.1,365.1,620.9,247.2,738.6,305.8,738.6
"ssp126",2096,417.5,239.8,386.5,629.7,613.8,598.2,362.7,452.9,411.5,243.9,380.7,592.6,244.4,612.2,245.5,692.7,429.7,548.7,321.4,692.7
"ssp126",2097,380.5,185,446,671.6,640.7,646.4,378.4,369.2,434.6,198.2,484.6,587.8,358.7,726.7,254.8,611.2,407.3,433.3,392.6,726.7
"ssp126",2098,455,274.6,603.4,789.7,544.6,563.6,446.7,498.3,427.8,261.3,560.5,704.5,660.9,575,284.1,607.8,513.2,748.1,318.9,789.7
"ssp126",2099,399,255.9,342.1,625,481.3,536.1,341.1,313,478,236,493.9,677.4,449.5,459.9,221.7,573.3,365.9,616.6,274.5,677.4
"ssp126",2100,455,318.9,291.5,627.6,667,541.7,311,510.9,452.3,264.7,455.3,633,344.8,581.7,356.9,689.9,546.3,558.2,349.9,689.9
"ssp245",2015,419.2,356.7,315.9,491.8,607.7,558.5,387.6,477.7,296.7,208.9,547.4,658.2,307.7,580,368.4,561.9,216.6,473.9,225.1,658.2
"ssp245",2016,446.9,384.4,351.2,484.6,493.3,463.2,340.9,427.4,339.4,276.1,361.4,661.9,300.4,672.4,213.8,508.5,295.3,728.6,325.2,728.6
"ssp245",2017,446.3,331.2,477.3,601.8,771,490.3,439.5,594,356.5,230.6,428.3,622.3,389.9,435.7,344.9,788.2,396.9,728.5,422.3,788.2
"ssp245",2018,375.9,239.7,428.2,498.7,546.6,506.4,398.3,301.2,368.8,328.5,469,631.3,389.2,431.8,310.9,621.1,400.8,664.9,297.6,664.9
"ssp245",2019,508.4,355.7,280.7,631.9,475.4,501.1,367,463.6,401,312.5,392,662.1,239.1,650.3,262.4,568.2,450.5,547.8,346.4,662.1
"ssp245",2020,390.4,232,488.6,567.1,500.4,561.4,428.7,513.8,514.5,277.8,444,720.5,263.9,509.9,192.7,534.4,585.3,632.3,300.3,720.5
"ssp245",2021,428.3,172.8,314.3,761.8,486.3,522,275.8,404.3,470.4,301.1,490.6,741.6,468,407.3,428,594.3,411.9,611.3,413.5,761.8
"ssp245",2022,371.1,319.9,421.9,567.6,481.1,615,378.9,417.1,425.3,194.9,541,673.8,385.7,597.1,283.3,628.3,388.2,612.5,319.5,673.8
"ssp245",2023,415.1,286.3,474.3,490.4,506.9,535.6,340,445.6,363,326.6,421.8,677.9,216.6,600.1,312.8,570.7,346.2,571.8,333.9,677.9
"ssp245",2024,435.3,334.9,343.9,627.4,511,569.8,339.2,403,474.3,299.2,353.9,607.6,233.6,559.4,308.5,780.9,406.9,562.5,334.1,780.9
"ssp245",2025,381.8,259,490.6,582.5,576.9,581.6,264.6,532.3,384,174.5,268.4,674.7,614.3,480.8,306.3,554.4,291.7,393,324,674.7
"ssp245",2026,504.9,264,512.4,526.8,490.1,586.3,278,394.7,314.3,328.4,357.5,746.3,479.8,434.2,328.5,547,414.3,503,346.1,746.3
"ssp245",2027,423.8,302.6,432.7,572.1,530.7,488.8,294.5,382.5,333.6,215.8,431.7,718.1,356.1,479.6,338.8,608.9,442.8,577.5,305,718.1
"ssp245",2028,404,425.4,231.5,596,569.9,548.3,292.3,605.1,445.1,280.1,463.4,658,276.6,454.6,368.4,758.5,462.6,669.6,378.5,758.5
"ssp245",2029,490.9,211,556.4,544.7,672.6,554.4,269.2,461.6,271.7,214.7,458.6,689,451.9,370.7,180.7,757.6,342.2,399.9,309.5,757.6
"ssp245",2030,435.7,212.7,400,513.9,540.5,515.2,404.2,540.2,271.7,252.8,529.4,627.3,442.3,548.9,331.5,659.5,368.5,783.7,321.7,783.7
"ssp245",2031,382,256.3,247.4,616.7,671.2,538.4,329.4,475.6,376.8,188.6,458.4,698.4,601.6,523.5,302.1,778.8,586.6,706.7,399.1,778.8
"ssp245",2032,514.3,294.8,466.1,629.3,489,467.2,382.1,420.9,265.8,240,452.3,832.5,559.1,604.4,266.2,587,281.9,515.7,332.5,832.5
"ssp245",2033,453.9,184.9,455.3,543.5,526.8,506.9,442.1,629.2,349.4,286.6,436,596.7,254.1,412.8,284.7,659.4,614.7,538.2,304.3,659.4
"ssp245",2034,426.6,398.8,619.3,548.1,449.4,628.9,388.9,539.1,357.2,190.8,502.7,611.6,289,529.9,300,601.8,437.5,461.3,360.8,628.9
"ssp245",2035,401.2,297.2,411.9,584.6,585.6,650.8,391.6,535.6,336.2,194.1,606.7,685.9,490.5,489.1,256.7,726.2,536.9,688.8,383.9,726.2
"ssp245",2036,453.8,269.2,377.7,685.9,625.5,468.7,483.8,589.1,304.1,275.8,558.2,747.1,373.3,481.9,254,726.1,404.6,606.7,397.7,747.1
"ssp245",2037,493.8,170.2,454.9,610.2,553.2,556.4,329.8,524.2,358.7,306.2,425.7,754.6,432.9,481,288.7,719.6,388,756.2,428.2,756.2
"ssp245",2038,399.5,290,390.9,612,494.6,563.9,361.8,488.4,402.4,225.4,490.3,635.7,348.4,492.7,301,754.5,473.5,516.8,254.2,754.5
"ssp245",2039,481.4,269.8,352.9,605.5,496.8,536,454.6,543.1,333.1,290,555,474.3,466.6,434.8,328.2,570.6,372.2,617.9,394.6,617.9
"ssp245",2040,436.4,299.4,377.2,593.8,588,586.5,364.8,487.4,300.6,199,375.9,741.1,523.3,404.2,352.4,587.2,479.8,836.6,336.3,836.6
"ssp245",2041,471,234.4,463.5,596.6,523.2,472.9,333.8,509,354.7,198.7,486.2,700.8,413.5,597.7,230.5,646.7,400.8,815.3,420,815.3
"ssp245",2042,383.2,209,347.8,619.9,564.2,500.6,257.1,463.1,316.8,330.3,567.4,599.6,328.1,495.7,350,583.2,314.3,513.6,330.4,619.9
"ssp245",2043,460.4,256.2,492.6,661.7,537.3,521.3,339.2,450.3,423.5,223.7,417.8,724.5,261.5,567,318.9,581.7,530.4,574.7,324.9,724.5
"ssp245",2044,405.8,283.8,352,594,611.3,572.3,421.6,548.4,328.8,198.7,589.6,720.7,565.3,346.1,296.1,638.8,605.9,520,326.9,720.7
"ssp245",2045,451.6,374.9,556.3,534,512.5,506.6,348.5,587.2,311.4,320.2,500.1,653.3,556.9,565.9,337,617.1,503.9,747.1,344.1,747.1
"ssp245",2046,396.8,305.5,475.8,636.6,527.6,576.5,424.7,562.4,334.7,373,397.6,763.3,327.1,497.3,293.7,628.6,555.1,398.4,425.6,763.3
"ssp245",2047,461.8,435.5,468.3,539.3,594.8,598.9,336.1,481,318.4,275.7,607.9,584.9,354.6,491.5,236.8,742.6,274.3,611,313.3,742.6
"ssp245",2048,458.1,194.8,541.1,630.5,555.2,603.5,303.4,562.6,417,220.7,366.5,684.4,728.4,469.7,248.3,669.1,361.6,710.3,389,728.4
"ssp245",2049,415,268.9,341.5,599.1,571.1,632.4,437.4,437.2,351.4,174.1,418.9,745.8,469.4,484.7,282.7,626,485.8,762.1,342.5,762.1
"ssp245",2050,462.3,228.9,221.8,577.9,537.2,525.5,334.7,525.8,451.7,240.5,611.3,708.2,239.9,684.1,308.1,515,409.7,613.1,446.7,708.2
"ssp245",2051,464.5,293.8,309,636.8,503.5,599,301.4,456.8,397.1,260.6,426.9,763.1,417.8,493.8,240.8,609.9,399.6,574.8,395.4,763.1
"ssp245",2052,368.5,245.6,358.3,649.3,533.8,500.8,467.3,523.8,399,215.1,421.4,647.3,420,588.8,270.7,673.8,453.8,565.1,355,673.8
"ssp245",2053,415.9,359.6,457.8,576.9,490,634.5,460.7,454,389.1,306.6,384.1,583.3,606.6,425.7,372.5,494.8,483.5,592.6,330.5,634.5
"ssp245",2054,464.4,358.6,515.5,704.2,654,634.6,297.9,432.7,405.5,268.4,540.9,715.9,582.9,544.5,390.6,748.8,527.2,714.5,408.7,748.8
"ssp245",2055,482,234.4,571.5,681.8,687.2,581.9,407.6,575.9,365.7,277.3,361.6,644,453.7,587.3,287.9,745.4,410.2,465.1,307.8,745.4
"ssp245",2056,443.6,357.6,502.2,626.4,654.4,616.2,290.7,451.3,363.3,328.5,499.3,853.1,315.5,602,362.5,657.3,294.8,675.2,395.6,853.1
"ssp245",2057,463.1,339.4,347.8,551.6,627.8,527.6,361.5,427.1,393.5,316,552.1,710,381.1,550.2,280.6,623.9,553.1,635.6,335.4,710
"ssp245",2058,375.4,283.5,286.3,617.4,526.6,395.9,378.8,612.7,477.1,319.2,409.3,832.7,483.6,499,404.4,588.3,484.7,528.5,348.7,832.7
"ssp245",2059,492.8,274.1,640.2,607.2,495.1,506.3,341.4,657.1,350.3,269.6,419,669.2,324.5,363.5,276.6,534.6,433.2,645.8,284.3,669.2
"ssp245",2060,371.4,283.1,505.3,610.6,539.7,626.7,442.3,582.2,443.5,282.1,337.4,678.8,234.7,532,234.9,692.1,477.7,486.7,333.7,692.1
"ssp245",2061,426.6,347.6,547.1,692.1,547.8,543.4,355.1,440.2,335.9,188.4,532.3,658.2,714.4,507.4,302.6,680.4,310.6,647.3,389.6,714.4
"ssp245",2062,519.6,323.9,440.1,606.8,531.1,563.6,300.5,475.1,366.3,343.5,482.4,600.4,540.7,485.3,399,561.8,358.2,645.5,322,645.5
"ssp245",2063,485.6,311.1,570.8,577.6,644.1,588.2,390.9,468.1,398.6,348.1,525,654.9,358.6,520.5,265.5,652.3,684.4,843.4,332,843.4
"ssp245",2064,405.5,288.4,451.8,550.2,552.6,454.7,466.6,432.7,457.5,202.2,740.3,790.5,384.4,488.1,335.8,631.1,458.2,609.4,396.2,790.5
"ssp245",2065,472.9,285.5,312.3,612,565.6,534,412,473.7,494.1,282.3,493,769.1,268.6,585.4,266.9,678.6,260.5,664.4,330.4,769.1
"ssp245",2066,349.8,359.4,449.7,643,603.1,513.7,377.2,462.3,345.1,244.9,516.3,815.5,486,418.8,293.2,652.6,380.6,718.1,354.3,815.5
"ssp245",2067,385.2,195.6,347.1,681.5,461.7,560.6,387.2,478.9,414.4,297,473.4,660.4,510.3,696.8,347.5,548.1,312.5,561.6,350.6,696.8
"ssp245",2068,386.9,326.6,266,574.3,592.3,653.2,453.4,454.8,442.9,259.7,422.2,655,405.1,527.3,382.6,619.7,506.2,563.7,386,655
"ssp245",2069,450.5,271.1,410.1,683.3,516.2,578.6,300.8,459.7,479,267.1,575.6,684.5,345.2,435,293.5,586.8,522.4,577.4,398.4,684.5
"ssp245",2070,319.1,340.2,605.6,652.5,552.9,546.2,377.1,435.8,384.4,259.5,420.1,686.8,471.7,612.8,256.8,741.7,475,577.2,354.6,741.7
"ssp245",2071,449.9,287.6,560.3,695.2,673.3,632.6,375,442.9,415.9,376.2,669.7,810.8,517,631.3,278.1,707.3,450.9,478.3,328,810.8
"ssp245",2072,446.1,314.1,296.3,604.3,501,584.9,361.4,435.9,441.7,276.5,441.1,558.7,482.5,631.2,369,582.6,310.9,351.1,313,631.2
"ssp245",2073,506.1,295.7,392.7,531.5,574.6,650.1,436.8,511.3,319.8,258,494.1,607,265.2,451.2,247.8,562,351.6,575,308.5,650.1
"ssp245",2074,576.3,284.9,449.8,645.3,589,598.7,295.4,589.4,454,370.7,405,653.2,454.9,633.1,359.2,724.5,246.1,417.1,321.2,724.5
"ssp245",2075,408.8,354.8,391.1,601.1,496.8,651.3,394.2,606.5,435.5,270,402.2,685.1,479.1,552.2,300.5,779.4,451,623.9,341.1,779.4
"ssp245",2076,451.9,365.5,348.1,587.7,536,591.6,379.6,509.9,387.5,431.5,438.6,895,441.3,496,263.4,575.7,392.5,595.8,337.1,895
"ssp245",2077,416.4,253.5,459.4,519.7,504,785,369.7,428.4,460.5,131,436.5,854.4,200.1,472.9,298.8,824.7,388.6,704.3,375.1,854.4
"ssp245",2078,408.7,329.4,379.5,548.9,574.7,672.3,410.5,595.9,351.8,129.3,492.7,759.7,232.2,580.7,358.9,555.6,481,617.5,331.7,759.7
"ssp245",2079,473.2,182.2,299.6,614,560.7,566.9,335.3,497.1,297.4,343,436.4,698.3,439.2,567.3,281.1,668.2,409.1,500.8,394.2,698.3
"ssp245",2080,445.9,357.1,447.3,580.4,710.3,565,419.4,524.5,331.4,282,505.4,732.4,368,490.4,349.1,582.5,396.8,592.3,452,732.4
"ssp245",2081,489.1,371.9,466.3,610.9,626.5,649,425.5,632.5,379.1,325.5,494.8,773.1,430.2,518.4,241.7,639,221.6,504.9,453.2,773.1
"ssp245",2082,454.5,293.4,403.4,647.4,573.1,601.7,302.7,398.1,382.3,381.8,487.3,630.8,403.9,489.9,368.3,706.3,502.8,512,393.1,706.3
"ssp245",2083,580.9,322.4,637.9,714.4,489.8,637.3,352.5,445.4,393.4,328,708.1,749.2,614.1,675.5,406.4,637.6,264.2,716,288.9,749.2
"ssp245",2084,441.3,399.3,396.2,656,507.6,688.8,402.8,563.2,342.4,318,678.8,644.3,364.3,726.5,329.4,711.8,530.4,701.8,324.3,726.5
"ssp245",2085,392.4,366.7,376.1,616.5,586.9,532,352.6,433.7,367.9,342.3,462.9,675.3,305.8,567.5,205.3,661,521.5,590.2,341.4,675.3
"ssp245",2086,413.9,464.7,415.5,684.8,539,560.1,337.4,503.6,393.7,185,352.1,677.8,406.5,611,370.4,756.9,581.4,636.5,380,756.9
"ssp245",2087,348.4,279.3,343.7,575.2,541.3,439.5,323.8,426.1,412.6,266.4,581.3,871.7,420.2,647,267.5,655,460.6,597.2,403.7,871.7
"ssp245",2088,461.9,421.7,622.7,588.7,618.5,504.3,329.7,594.9,309.9,158.3,519.6,741.2,590.5,483.9,310,704.8,179.9,452.4,386.5,741.2
