"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-6.2,-18.6,-4.7,-6.9,-6.2,-2.8,-0.1,-2.2,-10.8,-10.7,-7.1,-13.1,-3.6,-7.8,-9.2,-11.4,-2.4,-11.4,-13.8,-18.6
"historical",1983,-4.9,-18.1,-6.4,-7.1,-9.1,-3.7,-5.4,-4.7,-11.4,-8.4,-15.4,-11.6,0.4,-8.3,-8.9,-13.2,-2.5,-8.1,-9.7,-18.1
"historical",1984,-5,-24.3,-5.7,-14.5,-8.7,-5.8,-1.2,-5.2,-7.2,-14.2,-9.6,-15.4,-2,-5.1,-5.1,-12.1,-2.6,-8.8,-12.5,-24.3
"historical",1985,-9.8,-23.8,-2.3,-6.2,-5.5,-1.6,-4.1,-4.1,-7.7,-11,-6.2,-13.1,-3,-5.1,-10.9,-13.4,-3.2,-12.1,-8.1,-23.8
"historical",1986,-4.4,-19.9,-10.5,-10.4,-3.2,-3.5,-7.8,-5.7,-8.9,-8.2,-13,-10.2,2.2,-8.9,-12.1,-8.1,-4.8,-5.6,-15.7,-19.9
"historical",1987,-7.2,-18.3,-9.1,-10.7,-4.9,-11.1,-8.7,-9.8,-8.3,-9,-3.7,-9.7,1,-4.5,-7,-11.1,-1.9,-6,-16.8,-18.3
"historical",1988,-5.2,-23.9,-9,-6.3,-5.3,-2.5,-7.6,-5.5,-7.9,-6.5,-7.5,-10.8,-5,-7.6,-4.6,-14.7,-3.4,-9.9,-13.1,-23.9
"historical",1989,-5,-21.7,-5.7,-4.3,-7.7,-4.7,-4.9,-8.2,-5.1,-7.6,-10.3,-9.6,-1.2,-3.8,-9.1,-11,-4.1,-10.4,-11.4,-21.7
"historical",1990,-7.6,-21.6,-13.6,-8.1,-3.5,-1.7,-3.9,-1.1,-3.3,-8.3,-12.4,-11.1,0.9,-6,-9.2,-13,0.3,-6.1,-11.8,-21.6
"historical",1991,-8.2,-20.8,-4.2,-8.5,-5.1,-5.9,-5.7,0.1,-9.1,-9,-6.6,-11.5,0,-8.2,-3.2,-11,-2.4,-5.7,-12.7,-20.8
"historical",1992,-5.3,-18.1,-8.7,-3.2,-3.3,-5,-1.4,-7.6,-10.6,-9.3,-21.1,-9.9,1,-7.2,-8.6,-12.9,-2.4,-9.9,-12.6,-21.1
"historical",1993,-7.3,-16.4,-3.5,-7.8,-8.4,-8.7,-1.3,-5.2,-5.8,-7.3,-9.2,-10.5,-4.8,-4.3,-7.3,-13.7,0.3,-9,-11.6,-16.4
"historical",1994,-7,-22.1,-3.3,-7,-6.3,-3.4,-3.7,-4.5,-9.1,-12.7,-6.4,-9,-1.8,-3.9,-11.5,-11.4,-2.5,-5.6,-8.3,-22.1
"historical",1995,-7.7,-18.3,-6.2,-8.2,-5.3,-4.6,-2.6,-8.6,-4.5,-11.8,-16.1,-12.9,0.5,-7.3,-8.3,-11.7,-1.9,-12.7,-12.1,-18.3
"historical",1996,-6.8,-22.7,-4.3,-7.7,-3.7,-4.7,-3.5,-5,-11.6,-9.6,-7.8,-10.2,-0.5,-7.3,-11.3,-15.7,-4.2,-7.5,-16.9,-22.7
"historical",1997,-6,-24.2,-8.8,-4.2,-1.5,-4.8,-4.6,-3.2,-6.3,-8.6,-5.3,-10.7,-3.6,-9.3,-6.4,-13.5,-4.8,-9,-12.8,-24.2
"historical",1998,-5.9,-27.3,-7.9,-9.1,-5.4,-6.1,-4.9,-5.1,-5.9,-10.3,-10.8,-12.5,-0.2,-3.6,-6,-13.2,0.8,-7.6,-9.6,-27.3
"historical",1999,-6.1,-20.8,-7.2,-4.9,-5.7,-6.7,-5.3,-7.1,-7.6,-5.3,-8.8,-12,0.2,-7.8,-11.4,-10.3,-1.1,-10.2,-7.8,-20.8
"historical",2000,-6,-22.5,-10.2,-5.9,-4.2,-4.8,-4.8,-4,-11.8,-11.6,-7.2,-10.2,-1.5,-4.8,-6.7,-11.3,-5.3,-7.2,-9.8,-22.5
"historical",2001,-7.7,-19.2,-2.2,-12,-6.9,-3.6,-3.9,-2.8,-11.8,-5.3,-4.5,-15,-0.4,-8.6,-10.4,-14,0.3,-9.8,-14,-19.2
"historical",2002,-5.5,-21.7,-4.4,-12.5,-5.5,-3.3,-1.8,-4,-5.8,-9.3,-18.7,-10.1,-0.6,-6.7,-5.7,-10.3,-4.1,-7.9,-11.1,-21.7
"historical",2003,-4.4,-23,-2.3,-10.1,-6.2,-2,-2.4,-2.3,-8.3,-9.2,-12,-6.8,0.7,-7.3,-5,-11.9,-2.2,-7.8,-11.2,-23
"historical",2004,-4.8,-14.1,-3.8,-4.3,-3.2,-2.6,-3.3,-2.9,-12.4,-8.3,-18.7,-8.7,-7.5,-4.4,-8.3,-9.2,0.5,-7.2,-16,-18.7
"historical",2005,-5.9,-23.9,-3.9,-10.2,-6.4,-3.7,-3.2,-5.3,-6.5,-6.2,-11.3,-9.6,2.8,-5.3,-7,-9.3,-5.9,-3.6,-13.1,-23.9
"historical",2006,-3.4,-22,-5.7,-7.1,-5.2,-3.5,-4,-5.9,-3.6,-8.8,-5.4,-17,-1.4,-5.4,-7.8,-9.8,-0.1,-5.9,-9.2,-22
"historical",2007,-5.9,-21.1,-4,-6,-2.2,-2.7,-3.7,-4.8,-9.5,-8.8,-7.1,-7,-1.9,-5.6,-9.6,-13.2,-1.4,-7.1,-10.7,-21.1
"historical",2008,-6.1,-20.6,-4.7,-6.5,-7.4,-6.3,-3.2,-5.9,-10.2,-15.6,-8.2,-12.8,2.7,-7.5,-8.3,-12.1,-1.1,-11.1,-11.5,-20.6
"historical",2009,-5.6,-25.7,-6.7,-4.6,-2,-4.2,-6.2,-5.5,-5,-11.4,-7.4,-11.9,1.8,-4.9,-8.2,-14,-1,-8.5,-14.7,-25.7
"historical",2010,-3.8,-21.6,-8.9,-11.1,-3.8,-2.2,-4.1,-4.4,-9.1,-16.7,-11.1,-16.2,1.1,-6.2,-11.1,-12.2,-4.2,-8.4,-12.6,-21.6
"historical",2011,-6.2,-20.7,-4.5,-10.2,-8.6,-6.8,-2.4,-2.7,-7.8,-7.5,-10.6,-13,-2.6,-2.5,-13.6,-12.2,-1.6,-7.8,-12.3,-20.7
"historical",2012,-3,-18.1,-3.3,-6.8,-1.5,-1.1,-7.5,-6.7,-6.8,-9.1,-7.6,-11.7,-4.8,-4.7,-9.1,-13.1,-0.3,-6.8,-13,-18.1
"historical",2013,-4.2,-24.5,-2.4,-7.3,-7,-5.9,-3.9,-5.7,-10.6,-6.5,-5.7,-14.4,0.9,-4.5,-7.5,-12.4,-7,-5.1,-7.8,-24.5
"historical",2014,-3.6,-20.3,-5.5,-5.5,-4.5,-3.6,-4.5,-3,-17,-7.6,-11.1,-8,-0.4,-7,-11.1,-9.7,-1.3,-6.8,-14.6,-20.3
"ssp126",2015,-4,-15.7,-0.1,-2.1,-1.4,-4.3,-2.7,-4.6,-8.7,-8.4,-0.5,-3.2,2.4,-5.5,-4.1,-13.1,2.1,-10,-8.5,-15.7
"ssp126",2016,-5,-8.4,-4.9,-6.2,-4,-3.4,-4.1,-0.6,-5.5,-3.3,-2.4,-11.4,4,-1.7,-4.7,-14.6,1.8,-7,-11,-14.6
"ssp126",2017,-4.9,-20.9,-10.1,-10.3,-2.1,-0.8,-2.7,3,-6.8,-6.2,0.6,-8.8,-0.3,-3,-6.7,-10,-0.5,-5.6,-14.9,-20.9
"ssp126",2018,-3.4,-16.6,-4,-6.1,-2.1,-2.2,-3.2,-0.3,-10.1,-4.5,3.2,-9.7,4.9,-5.2,-4.7,-9,-0.8,-6.6,-8.9,-16.6
"ssp126",2019,-8,-18.3,0.5,-8.4,-3.7,-3.6,-3,-4.9,-6.4,-5.3,1.1,-13,1,-4,-2.6,-8.7,-0.7,-13.8,-5.1,-18.3
"ssp126",2020,-4,-22.5,-0.6,-7.4,-3.3,-0.4,-4.8,-3.5,-5.7,-3.4,0.7,-5.3,4.9,-6.1,-4.8,-16.1,2.9,-5.7,-7,-22.5
"ssp126",2021,-6,-6.6,-11.3,-8,-4.3,-0.4,-2.9,3.1,-6.4,-0.5,-0.4,-8.7,-1.8,-8.6,-1.9,-16.1,-6.5,-4.6,-7.1,-16.1
"ssp126",2022,-4.1,-15.5,-0.8,-5.3,-3.4,-5.5,-1.3,-1.2,-10.4,-8.2,2.2,-6.4,-0.8,-2.2,-9.1,-13.1,1.8,-3.2,-9.1,-15.5
"ssp126",2023,-5.2,-14.7,-9.1,-4.6,-1.2,0.2,-3.9,-1.6,-7.6,0,-4.8,-11.9,3.1,-5.6,-1.2,-8.5,3,-8.2,-10.1,-14.7
"ssp126",2024,-4,-7.2,-4.6,-10.3,-1.2,-2.3,-4,-3.3,-4.4,-6.3,0.6,-7.8,2.8,-7.5,-5.2,-13.8,-5.4,-10.3,-6.2,-13.8
"ssp126",2025,-6.3,-19.8,-2.9,-5.5,-2.5,-1.1,-5.2,0.9,-6.9,-3.6,-0.3,-5.7,5.9,-8.6,-6.1,-14.7,0.9,-13.5,-11.5,-19.8
"ssp126",2026,-3.2,-8.5,0,-4.9,-2.1,-4.6,-1.9,-4.9,-7,-11.6,-3.6,-4.6,1.9,-2.7,-0.4,-14.6,1.1,-4,-9.6,-14.6
"ssp126",2027,-2.7,-5.2,-2.6,-3.1,-1.9,-3.6,-3.6,1.6,-7,-4.7,0.2,-4.7,4.3,-7.8,-4.8,-13.1,1.6,-2,-8.3,-13.1
"ssp126",2028,-7,-8.8,-0.3,-3.3,-1.9,-2.4,-2.6,-4.8,-10.6,-2.7,-2.8,-4.6,0.8,-5.8,-10,-13.8,3,-3.8,-10.8,-13.8
"ssp126",2029,-3,-12.5,-2.4,-5.2,-0.9,-0.9,-2,2,-9.5,-4.2,-4.4,-11.7,4.4,-5,-4.8,-12.4,1.2,-2.5,-9.4,-12.5
"ssp126",2030,-4.4,-12.4,-4.8,-5.1,-4,0.9,-3.8,2.1,-6.7,-8.8,-4.3,-11,2.1,-3.4,-6.6,-11.6,4,-4.3,-3.5,-12.4
"ssp126",2031,-6.1,-16.3,-5.9,-7.7,-0.9,-7.4,-5.7,-1.2,-7.1,-4.5,1.9,-9.6,-0.8,-5.6,-1.3,-10.3,0.8,-4.2,-9.2,-16.3
"ssp126",2032,-3.5,-18.4,-1.2,-1.9,-3.2,-1.6,-4.6,-1.7,-8.7,-8.6,1.7,-9,2.4,-6.7,-8.3,-12.1,2.2,-1.8,-8.4,-18.4
"ssp126",2033,-7,-13.6,1,-3.2,-3.9,-2.7,-6,-0.9,-4.1,-2.8,-7.7,-12.9,3,-2.9,-1.8,-14.9,2.9,-8.8,-3.8,-14.9
"ssp126",2034,-4.4,-17.2,2.9,-1.5,-2.7,-3.9,-5.9,1.1,-8.7,-12.6,-0.7,-8.1,3.3,-3.7,-7.8,-12.4,-1.3,-11.1,-5.8,-17.2
"ssp126",2035,-4.6,-19.9,1.2,-6,-4.2,-5,-3.1,-1.9,-2.9,-8.7,1,-7.1,2.3,-2.4,-9.3,-12.5,0.7,-0.4,-13.1,-19.9
"ssp126",2036,-3.2,-9.9,1,-7.3,-3,-0.6,1.1,-1.5,-9,-10.1,2.8,-9.9,0,-4.1,-5,-7.5,3.4,-1.4,-11.2,-11.2
"ssp126",2037,-4.5,-4.2,-2.9,-8.5,-1.8,-0.4,-8.5,2.3,-8.5,-1.7,1.1,-7.4,4,-2.3,-10.8,-9.9,3.5,-10.5,-6.5,-10.8
"ssp126",2038,-4.4,-27.3,-6.8,-5.8,-1.8,-6.2,-0.4,2.5,-6.7,-4.1,0.1,-5.9,2.6,-4.8,-2.9,-13.1,4.1,-2.8,-5.8,-27.3
"ssp126",2039,-2,-21.4,-4.8,-9.1,-2.8,-3,-2.2,-0.9,-6.9,-2.4,-3.6,-8,3,-5,-1.1,-9.5,-2.1,-6.6,-9.3,-21.4
"ssp126",2040,-3.5,-19.6,-7.7,-7.4,-3.4,-4,-0.3,0.3,-4,-1.7,2.2,-5.7,3.8,-4.1,-5.6,-15.7,3.3,-7.2,-8,-19.6
"ssp126",2041,-5.5,-13.6,0.3,-1.2,0.2,-0.3,-3.8,1.5,-8.4,-4.1,-0.5,-8.7,-0.8,-3,-6.5,-13,4,-6.1,-10.2,-13.6
"ssp126",2042,-1.9,-8,2.1,-7.6,-0.7,-0.6,-1.6,2.4,-4.1,-1.1,-5.4,-7.6,2.6,-4.5,0,-12.2,1.7,-4,-7.6,-12.2
"ssp126",2043,-2.2,-11.7,0.9,-6.1,-9.9,-0.6,-2.2,-4.7,-9.9,0.4,-6.4,-2,2.2,-3.5,-7.2,-11.9,1.6,-6.1,-6.6,-11.9
"ssp126",2044,-2.5,-16.6,-6.2,-3.4,-2.7,-2.7,-3.7,-0.9,-3,-3.2,2,-11.3,3.2,-2.6,-1.7,-11.9,-1.1,-9.3,-8.5,-16.6
"ssp126",2045,-1,-19.3,-0.9,-4.7,-3.1,-2.3,-2.1,2.5,-10.4,-4.1,-3.2,-6,1,-6.7,-3.3,-9.2,2.4,-4.9,-5.7,-19.3
"ssp126",2046,-4.4,-14.8,0.4,-6.3,-1.7,1.3,-0.4,1.2,-12.7,-0.1,-0.7,-11.3,3.8,-5.2,-1.1,-12.3,-2,-6.4,-8.2,-14.8
"ssp126",2047,-3.8,-16.3,0,-1,-3,-3.1,-2.6,0.4,-7.6,-1.9,1.6,-3.5,4.1,-5.5,-4.6,-8.6,-5.7,-3.8,-8.2,-16.3
"ssp126",2048,-4.4,-17.5,-0.7,-5.2,-3.1,0,-3.4,0,-5.6,-3.6,1.2,-7.4,2.1,-6.8,-8.9,-12.5,2.1,-4.8,-9.8,-17.5
"ssp126",2049,-1.5,-17.4,-8.7,-1.3,1.3,-0.2,-2.4,1.5,-6.2,-2.7,2.3,-12.1,0.9,-2.2,-7.3,-12.4,1.1,-10.7,-11.7,-17.4
"ssp126",2050,-3.7,-13.8,-0.3,-3.9,-4.7,-1.1,-1.4,1.6,-7.3,-6.7,-0.7,-13.5,1.7,-3.3,-11.6,-9.3,-3.2,-5.8,-7.1,-13.8
"ssp126",2051,-5.1,-8.8,1,-3.6,-4.1,-1.8,-3.1,1.4,-7,-5,2,-10.6,2.3,-4.4,-4.8,-11.4,1.9,-10.8,-6.4,-11.4
"ssp126",2052,-6.7,-16.1,-3.4,-4.9,-3.5,1.3,-2.7,1.3,-6.5,-3.6,2.4,-13.4,0.2,-4.2,-5.9,-7.1,3,-8.7,-12.2,-16.1
"ssp126",2053,-4.8,-9.7,-1,-1.9,-2.4,-3.9,-2.5,-0.3,-8.3,-2.4,-5.8,-4.9,-1.4,-6.4,-2.4,-10.2,3.3,-1,-1.8,-10.2
"ssp126",2054,-7,-22.7,0.7,-4.8,-2.9,-0.2,-1.6,1.8,-4.8,-2.8,0.8,-5.6,-3.8,-2.5,-0.4,-10.6,-0.6,-2.2,-8.7,-22.7
"ssp126",2055,-5.9,-12.5,3.8,-1.5,-5.4,-4.2,-0.7,-1.5,-7.1,-5.5,-6.7,-9,4.2,-2.2,-3.9,-9.2,1.6,-2.7,-8.1,-12.5
"ssp126",2056,-3.4,-13.6,-4.4,-3.9,-4.6,-5.5,-0.9,1.8,-9.4,-5.8,-0.8,-5.6,5,-1.9,0.1,-12.4,2.9,-7.2,-13.5,-13.6
"ssp126",2057,-3.6,-17.7,-0.7,-6.4,-5.3,-2.6,-2.1,1.5,-4.2,-3,-2.5,-5.8,1.5,-4,-9.6,-15.9,-1.8,-4.5,-10.5,-17.7
"ssp126",2058,-4.3,-11.2,-4.2,-6.1,0.1,0.1,-5.4,-1.4,-8,-5.2,-1.9,-5.1,1.5,-4.5,-8.7,-8.9,0.6,-1.3,-5.7,-11.2
"ssp126",2059,-1.8,-22.2,-3.8,-3.9,-2.6,-1,0.3,-1.4,-7.5,-9.7,-1.2,-9.3,1.7,-3.9,-2.1,-9.5,-8.3,-11.9,-8.1,-22.2
"ssp126",2060,-3.9,-14.9,-5,-2.8,-4.2,-1.5,0.9,-4.1,-5.5,-1.3,2.4,-3.1,1.2,-7.8,-0.8,-12.9,3.2,-8.5,-9.4,-14.9
"ssp126",2061,-3.4,-17.2,1.5,-3,-4.6,-2,-1.6,-1.4,-11.4,-2.1,1.1,-17.6,2.6,-4.5,-1.1,-11.5,2.7,-1.9,-6.9,-17.6
"ssp126",2062,-1.5,-7.8,-2,-3.6,-5.5,-0.9,-4.6,0.9,-7.7,-5.4,3.5,-6,4.6,-2.4,-3.8,-9.7,1.3,-0.1,-8.5,-9.7
"ssp126",2063,-6,-8,1.6,-2.1,-2.8,-1,0.2,-6.8,-4.9,-1.6,2.4,-9.8,4.1,-3.8,-12.4,-11.8,2.5,-4.1,-5.7,-12.4
"ssp126",2064,-5.2,-20,-7.1,-5.9,-2.5,-1.5,-2.5,1.1,-5.7,-1.9,3.6,-8.7,3.5,-2.5,-1.6,-9.1,2.4,-3.1,-9.7,-20
"ssp126",2065,-2.8,-15.1,1.7,-8.1,1.2,-2.8,-1.8,-0.3,-6.4,-3.5,-6.3,-5.3,-2.1,-2.2,-4.6,-7.7,2.5,-12.5,-6.8,-15.1
"ssp126",2066,-3.6,-6.3,-3.2,-4.6,-1.8,-1.8,-0.2,-0.3,-3.2,-3.2,3.7,-6,-0.2,-1.4,-5.7,-12.9,2.1,-9.3,-12.2,-12.9
"ssp126",2067,-1.8,-16.8,3.7,-6.7,-2,-2.5,-0.6,1.2,-5.6,-8.8,2.2,-7.1,5.4,-1.8,-5.9,-12.9,3.9,-1,-4.9,-16.8
"ssp126",2068,-5,-14.1,0.3,-3.2,-5.9,-1,-3,0.6,-7.3,0.7,4.5,-12.1,3.7,-1.6,-0.1,-9.4,2.3,-2.7,-5.9,-14.1
"ssp126",2069,-1.2,-24.4,-9.5,-2.6,0.5,-1.6,1.8,-0.3,-9,-5.5,3.7,-9.5,2.1,-3.1,-7.8,-10.8,4.4,-14.8,-4.7,-24.4
"ssp126",2070,-1.5,-13.5,-10.3,-7.9,-3.6,0.3,-1.9,-1.1,-7.7,-3.4,-1.5,-7,0.6,-2.9,-5.2,-7.6,3.7,-2.3,-10.7,-13.5
"ssp126",2071,-6.5,-14.4,1,-0.9,-3.4,0.7,-3.8,-5.6,-4.9,-6.8,-5.8,-8.6,5.3,-2.1,-4.9,-9.4,2.2,-7.6,-9.6,-14.4
"ssp126",2072,-3.8,-6.2,-6,-1.6,0.1,-0.7,-3.6,1,-9.2,-5.5,-2.3,-15.7,4,-1.3,-5.2,-7.4,2.4,-7.5,-8.7,-15.7
"ssp126",2073,-3.6,-3.4,-4.6,-7.5,-5.5,-2.5,-3.1,-4.2,-7.8,-2.2,-4.2,-6.3,3.3,-3.9,-2.2,-10.5,-2.7,-6.8,-3.9,-10.5
"ssp126",2074,-3.5,-5.4,1.6,-6.7,-3.3,-2.5,-0.3,-1.9,-8.9,1,1.6,-3.7,3.2,-2.9,-4.7,-12.3,3.7,-1.3,-9.7,-12.3
"ssp126",2075,-6.4,-20.8,2.9,-6.4,-2.3,-2.2,-4.3,-1.4,-4.8,-3.5,2.1,-10.7,0.2,-6.6,-3,-10.7,1.1,-8,-7.9,-20.8
"ssp126",2076,-3.2,-8.7,-2.1,-5.7,-4.4,-2.5,-0.9,-4.6,-8.8,-5.1,-2.6,-9.4,4.1,-5.3,-6.6,-11.2,1.5,-2.4,-4.6,-11.2
"ssp126",2077,-4.3,-16.8,1.4,-5.6,-2.5,-1.4,-6.3,-0.1,-3.1,-0.8,-1.2,-8.7,-1.9,-1,-8.5,-8.3,0.4,-11,-3.3,-16.8
"ssp126",2078,-3,-15.1,3.1,-2.8,0,-1.3,-2.4,0.1,-4.8,-8.1,1.8,-7.8,0.7,-3.8,-1.8,-9.5,4,-3.5,-9.3,-15.1
"ssp126",2079,-3,-12.7,-7.5,-7,-1,-0.6,1.1,4.2,-5.3,-5.3,-8.5,-5,4.2,-4.6,-7,-11,0.7,-10.1,-8.9,-12.7
"ssp126",2080,-4.8,-18.9,1.6,-3.9,-5,-0.4,-1.8,-0.1,-9.3,-5.9,3.2,-1.8,1.2,-2.8,-0.1,-9.3,-0.6,-5.6,-6,-18.9
"ssp126",2081,-2.7,-14.2,0.6,-8.2,-2.6,-4.6,-5.2,-4.4,-7.2,-7.1,2.7,-6,1.6,-5,-7,-10.9,3.9,-1.8,-4.4,-14.2
"ssp126",2082,-3.1,-6.6,-0.1,-4.2,-1,-6.1,-4.4,-0.6,-5,-0.8,2.2,-10.1,0.8,-8.8,-8.7,-9.8,-2.8,-7.8,-6.5,-10.1
"ssp126",2083,-3.5,-8.3,0.1,-4.4,-3,-0.9,-3.4,-2.2,-2.9,-2.9,1.7,-8.5,6.9,-5.9,-5.7,-13.7,0.4,-9.2,-4.4,-13.7
"ssp126",2084,-3.1,-4.2,-3.3,-2.2,-1.8,-4.6,-1.4,-1.4,-4.4,-2.8,-1.9,-7.6,3.8,-3,-0.2,-13.9,1.9,-2.3,-6.2,-13.9
"ssp126",2085,-3.6,-17.1,1.8,-0.5,-3.3,-2.8,-2.2,0.2,-5.1,1.6,-2.1,-11,3.1,-2.9,-3.6,-8.6,-4.6,-7.1,-5.9,-17.1
"ssp126",2086,-4.4,-7,4.3,-2.3,0.8,-2.8,-1.4,1.4,-5.9,-6,0,0.8,2.1,-3.3,-16.1,-9.8,2.5,-5.6,-6.1,-16.1
"ssp126",2087,-2.3,-21.6,-2.3,-3.5,-1.7,1.5,-1.3,-1.9,-1.4,-5.6,-0.3,-15.7,4.2,-4.2,-1.1,-10.2,-0.5,-14.5,-4.2,-21.6
"ssp126",2088,-6.2,-17.5,0.1,-2.3,-2.6,-3.2,0.5,0,-9.4,-10.4,1.6,-8.4,1.3,-5.4,-7.8,-17.9,0.8,-3.1,-3.1,-17.9
"ssp126",2089,-7.2,-15.6,1.5,-13.1,-0.3,-0.9,-2.1,-0.1,-9.7,-7.8,2.4,-11.6,4.3,-1.4,-7,-10.7,2.7,-2.9,-7.6,-15.6
"ssp126",2090,-5.5,-14.1,-5.6,-3.2,-2.4,-2.4,-0.7,-3.5,-9.3,-0.8,3.4,-3.3,3.6,-5.3,-1.7,-11.4,2.6,-6.7,-7,-14.1
"ssp126",2091,-1.7,-13.9,-10,-3.6,-0.9,-7,0.2,2.4,-7.3,-3.5,0.9,-5.3,3.5,-2.3,-1.8,-11,-4.9,-7.9,-7.8,-13.9
"ssp126",2092,-4.9,-23.8,-0.1,-1.6,-4.2,-1.3,-1,0.8,-6.1,-2,1.3,-4.3,2.6,-5.4,-5.6,-11.8,3.3,-0.6,-6,-23.8
"ssp126",2093,-5.2,-15.4,0.3,-3.6,-1.4,-2.8,-3.2,2.7,-12.8,-3.7,0.2,-10.5,2,-6.7,-2.6,-14.7,-2.9,-7,-4.1,-15.4
"ssp126",2094,-9.1,-24.2,-2.1,-6.5,-0.3,0.6,1.3,1.5,-9.1,-6.6,2.6,-5.3,2.5,-6.3,0.2,-10.9,3.1,-9.4,-7.4,-24.2
"ssp126",2095,-6.3,-5.2,-0.9,-3,-3.9,-3.6,-0.2,1,-3.1,-4.4,3.5,-5.3,3.1,-2.8,-1,-10.7,-2.4,-8.7,-9.9,-10.7
"ssp126",2096,-5.4,-18.2,1.3,-3.4,-2.7,0.8,-0.1,-3.2,-4.6,-4,-4.6,-6.5,4.3,-4.6,-3.3,-10.6,2.8,-3.6,-10,-18.2
"ssp126",2097,-3.4,-20.7,-0.4,-6.2,-2.8,0,-6.6,3.4,-3.9,-0.4,1,-12.8,1.8,-6.7,-3.9,-9.9,4.2,-5.5,-4.8,-20.7
"ssp126",2098,-4,-14.5,0.5,0.1,-3.8,-1.8,0.4,3.6,-2.3,-2.8,-7.1,-6.2,2.6,-4.4,-2.9,-8.6,3.4,-1.5,-4.9,-14.5
"ssp126",2099,-2.8,-14.4,3.1,-1.7,-3.1,-2.5,-4.8,1.3,-4,-2.8,3.3,-3,4.1,-2.2,-3.8,-9.5,-0.7,-9,-6.8,-14.4
"ssp126",2100,-3.8,-16.1,1.3,-4.3,-5.5,-1.6,-2.9,4,-5.5,-1.9,-3,-5.7,1.2,-3.6,-1.7,-14.2,0.7,-6.6,-3.1,-16.1
"ssp245",2015,-5.4,-22.9,-1.5,-3.8,-0.9,-2.8,-3.3,-3.6,-8.3,-8.5,1.9,-5,3.3,-1.1,-6.7,-9.2,3.5,-9.8,-9.2,-22.9
"ssp245",2016,-3.2,-10.8,2.8,-11.2,-1.9,-1.5,-5.5,-5.3,-9.8,-3.5,-3.6,-9.6,-1.1,-3.7,-4.4,-7.4,1.4,-3,-8.4,-11.2
"ssp245",2017,-5.6,-12,-1.6,-3.8,-7.1,-2.5,-0.4,-4.1,-7.4,-3.9,1.7,-6.1,-0.9,-0.4,-11.7,-14.6,1.2,-8.5,-9.3,-14.6
"ssp245",2018,-4.9,-16.2,-2.6,-4.6,-0.8,-3.3,-2.6,-1.5,-6.2,-0.2,0.1,-8.2,-2.1,-4,-6.6,-8.4,2,-9.3,-11.3,-16.2
"ssp245",2019,-6.2,-28.2,2.5,-11.1,-3,-2.8,-4.4,-3.2,-7.7,-11,-0.3,-10.8,3.4,-0.2,-5,-11.6,-2.2,-5.8,-13,-28.2
"ssp245",2020,-4.9,-20.2,-3.5,-3.1,-7.6,-1.8,-2.3,-5.1,-10.1,-8.1,-2.6,-7.3,1.1,-5.7,-2.1,-10.1,1.5,-3.8,-9.7,-20.2
"ssp245",2021,-5,-22.4,-7,-5.4,-2.1,-5,-4.7,-6.8,-11,-11.1,0.9,-8.7,2,-0.9,-2.2,-14.4,2.3,-3.2,-14.6,-22.4
"ssp245",2022,-2.9,-8,-4.8,-4.4,-2.2,-2.6,0.7,-3.4,-9.5,-1.5,2.6,-11.5,3,0.6,-2.3,-11.7,-3.8,-5,-16,-16
"ssp245",2023,-7.8,-10.9,-2.3,-11.7,-4,-1.3,-3.5,-1.3,-4.2,-5,2.7,-8.1,4.5,-4.2,-5.3,-14.4,1,-7,-10.2,-14.4
"ssp245",2024,-3.3,-10.1,-3,-5.8,-1.9,-4.5,-3.1,-4.4,-6.9,-0.7,-0.3,-13.8,-1.3,-4.5,-13.1,-13.4,1.3,-4.8,-12.1,-13.8
"ssp245",2025,-5.3,-15.3,-5.5,-9.5,-7.6,-0.2,-4.8,1.3,-8.9,-5.3,2.1,-4.8,3.8,-5.4,-5.3,-9,-2.2,-7.2,-11,-15.3
"ssp245",2026,-3.2,-17.5,-1.2,-4.3,-3.8,-5,-0.3,-1.8,-6.3,-5.9,3.4,-14.1,0.7,-3.9,-3.5,-11.1,-1.8,-3.8,-10.4,-17.5
"ssp245",2027,-4.7,-20.8,-3.3,-5,-4.6,-3.3,-1.3,-4.9,-7,-7.8,-5.7,-13.6,3.9,-0.6,-8.2,-12.1,1.4,-8.1,-12.6,-20.8
"ssp245",2028,-3.5,-12.5,-9.3,-3.6,-4.1,-2.8,-2.3,-5.2,-7.3,-3,2.4,-10.5,0.8,-9.6,-6.8,-11.1,3.9,-6,-7,-12.5
"ssp245",2029,-3.7,-21.3,-0.3,-5.1,-6.4,-5.1,-2.8,-0.4,-9.2,-5.6,-2.1,-6,2,-2.7,-9.7,-10.9,4,-8,-11.7,-21.3
"ssp245",2030,-4.5,-22.3,-7.7,-6.5,-4.6,-3.9,-3.1,0.6,-11.9,-8.2,-3,-9.6,3,0.6,-2.2,-16.7,1.5,-4.3,-7.3,-22.3
