"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-4.3,-22.8,-15.3,-6.6,-5.8,-5.5,-11.5,-10.3,-15.1,-12,-3.4,-4.8,-0.6,-4.3,-8.2,-7.4,-3.8,-6.9,-10.9,-0.6
"historical",1983,-5.4,-22.8,-13.7,-6.4,-5.2,-3.8,-12.5,-8.9,-9.3,-9.9,-7.1,-6.4,-0.4,-3.2,-5.1,-8.2,-3.7,-5.7,-11.1,-0.4
"historical",1984,-3.8,-30.7,-7.5,-6.1,-5.1,-3.7,-11.8,-7.4,-5.9,-9.8,-3.8,-3.2,-1.5,-0.9,-9.4,-8.1,-5.6,-14,-9.2,-0.9
"historical",1985,-4.3,-32.2,-11.4,-9.1,-3.6,-3.4,-12.1,-9.1,-9.6,-12.7,-4.6,-7.1,-3,-4.6,-7.5,-8.5,-5.2,-6.8,-7.6,-3
"historical",1986,-5.9,-24.2,-9.6,-7.3,-4.4,-4.7,-10,-11.4,-10.1,-10.9,-6.4,-7.9,-1.6,-4.8,-5.7,-6.1,-5.5,-6.4,-10.1,-1.6
"historical",1987,-4.4,-23.8,-10.4,-5,-4.9,-5.5,-13.2,-11.6,-12.2,-10,-4.3,-4.7,-0.6,-4.3,-5,-4.5,-7,-8.2,-9.1,-0.6
"historical",1988,-3.9,-26.1,-9.6,-7.8,-6.2,-4.3,-9,-10.8,-9.7,-13.2,-0.6,-9,0.1,-2.9,-8.3,-7.4,-2.7,-9.8,-9.2,0.1
"historical",1989,-5.1,-21.3,-15.4,-3.7,-4.3,-3.7,-11.5,-8,-9.5,-11,-6.7,-1.1,1.4,-1.7,-12.2,-7.5,-6,-10.9,-9,1.4
"historical",1990,-5,-26,-6,-6.4,-3.4,-3.4,-9.8,-11.7,-8.6,-9.7,-3.9,-6.9,-0.9,-1.2,-9.3,-5.5,-4.4,-3.5,-10.5,-0.9
"historical",1991,-4.6,-25.2,-9.7,-4.3,-4.5,-4.8,-9.6,-9.2,-9.9,-11.3,-5.1,-5,-1.7,-1.1,-7.3,-7.6,-6.4,-7.9,-9.1,-1.1
"historical",1992,-5.1,-23.4,-15.4,-7,-6,-4.9,-10.8,-10,-10.3,-9.3,-4.3,-6.2,-0.2,-4.4,-12.6,-11.2,-4.5,-8.3,-8.1,-0.2
"historical",1993,-3.6,-28.1,-14.7,-8.7,-4.1,-2.9,-10.4,-8.2,-7.7,-11.7,-4.9,-11,-1.7,-1.5,-9.8,-8.7,-4.8,-7.3,-8.9,-1.5
"historical",1994,-2.6,-23.8,-8.2,-6.7,-6.6,-3.9,-13.1,-12.3,-10.5,-8.2,-5.9,-8.3,-5.6,-6.9,-7.3,-11.8,-4.5,-10.4,-11.9,-2.6
"historical",1995,-5.2,-23.7,-7,-6,-4.7,-3.6,-10.6,-8.7,-12.8,-11.3,-3.2,-7.5,-1.5,-2.1,-7.8,-11.1,-4.2,-5.7,-11.8,-1.5
"historical",1996,-5,-26,-7.6,-3.3,-3.6,-3.9,-9.6,-8.6,-9.8,-10.9,-3.3,-7.2,-1.5,-0.7,-6.3,-6.6,-6.1,-7.1,-9.6,-0.7
"historical",1997,-2.4,-31.4,-9.3,-8.5,-5.5,-5,-10.4,-9.7,-7.8,-10.8,-3.5,-3.8,-1.2,-4,-5.3,-6.3,-4.2,-6.3,-10.7,-1.2
"historical",1998,-4.3,-24.8,-10.7,-4.5,-6,-6,-12,-8.8,-12.6,-10,-2.7,-9.6,-0.6,-3.6,-6.8,-7.8,-3,-4.7,-9.2,-0.6
"historical",1999,-5.2,-17.8,-11.3,-3.8,-6.3,-4.4,-10.1,-8.8,-11,-10.7,-7.2,-6.2,0,-2.4,-8.5,-8.2,-5.7,-6.7,-10.8,0
"historical",2000,-3.8,-13.5,-3.7,-5.9,-5.5,-6.7,-10.2,-10.8,-12.3,-12.3,-3.6,-7.7,-1.6,-4.3,-9.2,-4.4,-4,-7.9,-11.6,-1.6
"historical",2001,-4.2,-24.8,-12.9,-4.8,-5.9,-3.7,-10.5,-11.8,-14.1,-14.1,-2.1,-9.4,-0.9,0.1,-6.7,-7,-5,-8.7,-11.4,0.1
"historical",2002,-2.7,-26.5,-12.7,-3.7,-5,-3.7,-12.9,-8.7,-7.6,-10.6,-6.1,-6.2,-1.9,-1.9,-7.8,-9.3,-4.4,-7,-10.7,-1.9
"historical",2003,-4.3,-20.1,-12.2,-5,-6.1,-3.5,-7.9,-9.8,-7.1,-11.6,-6.4,-9.9,-0.7,-0.5,-9.5,-10.6,-8.5,-4.8,-12.9,-0.5
"historical",2004,-3,-12.3,-6.9,-6.4,-6.2,-5,-9.8,-7.1,-11.8,-10.3,-1.6,-9.2,-0.7,-2,-9.4,-9.8,-3.3,-7.2,-9.4,-0.7
"historical",2005,-4.7,-31,-9.9,-6.7,-4.8,-3.1,-8.6,-11.3,-8.7,-11.1,-2.3,-5.9,-2.3,-2.2,-5,-5.4,-3.9,-6.9,-10.2,-2.2
"historical",2006,-4,-15.3,-7,-5,-5.8,-3.8,-10.3,-7.3,-7.5,-13.1,-6.3,-5.7,-2.6,-0.8,-6,-8.1,-6.3,-7.4,-11.6,-0.8
"historical",2007,-3.9,-22.8,-6.4,-5.7,-3.5,-4.3,-9.5,-8.6,-11.9,-7.2,-2.6,-4.8,-0.9,-2.7,-7.6,-4.2,-3.6,-9.3,-7.5,-0.9
"historical",2008,-4.3,-28,-8.8,-5.5,-6,-4.6,-9.6,-8.5,-10.8,-12.5,-6.5,-6.4,-0.3,-0.6,-6.5,-7.5,-4.8,-5.2,-12.8,-0.3
"historical",2009,-3.7,-18.6,-10.2,-4.7,-4.1,-3.3,-10.4,-10.2,-11.6,-10.8,-5.4,-8.3,-0.8,-3.3,-6.2,-5.7,-6.5,-10.2,-8.5,-0.8
"historical",2010,-4.1,-32.3,-7.5,-5.8,-4.7,-3.5,-8.1,-14,-10.2,-8.6,-4.4,-6,-2.6,-1.4,-8.9,-8.3,-6.2,-5.4,-8.4,-1.4
"historical",2011,-2.3,-16.8,-13.4,-4.4,-4.3,-3.2,-8.4,-6.8,-11.8,-10,-1.1,-5.1,-1.5,-3.7,-7.8,-5.7,-3.2,-6.8,-8.8,-1.1
"historical",2012,-2.6,-29.3,-5.7,-7.6,-5,-3.7,-9,-8.3,-11.1,-10.9,-2.1,-6.5,-0.3,-1.1,-9.2,-5,-4,-5.8,-9,-0.3
"historical",2013,-4.6,-14.7,-6,-3.6,-3.6,-5.9,-10.8,-7.5,-11.5,-9.7,-5,-5.6,1.9,-3.9,-8.1,-6.9,-7.3,-7.4,-5.5,1.9
"historical",2014,-4.4,-14,-8.6,-4.6,-5.1,-3.1,-10.1,-6.8,-8.7,-13.5,-2,-7,-0.7,-2.5,-4.4,-5.1,-4.3,-5.7,-9.5,-0.7
"ssp126",2015,-3.4,-35.1,-7.7,-4.2,-4.5,-4.7,-11.8,-13.4,-5.8,-12.5,-11.1,-12.2,-2.1,-1.7,-8.7,-8.5,-5.7,-9.3,-14.5,-1.7
"ssp126",2016,-4.7,-31,-10.9,-8.5,-5.6,-4.5,-11.9,-10.7,-7.5,-9.7,-10.8,-8.5,-1.6,-1.4,-15.2,-6.1,-12.9,-9.7,-12.3,-1.4
"ssp126",2017,-4.5,-28.7,-9,-4.2,-7.5,-2.7,-11.9,-8,-10.2,-15.1,-4.3,-9.7,-1.7,-1.2,-7.4,-9.6,-11.9,-9.4,-5,-1.2
"ssp126",2018,-3.1,-32.6,-6.3,-3.3,-2.7,-4.5,-8.2,-15.8,-9.3,-13.1,-3.7,-7,-3.9,-0.9,-13.7,-5.8,-10.7,-4.5,-9.9,-0.9
"ssp126",2019,-3.1,-22,-7.4,-3.3,-4.4,-2.5,-12.3,-9.3,-7.8,-14.7,-7.9,-9.1,-3.2,-2.8,-11.1,-5.9,-7.3,-11,-11.7,-2.5
"ssp126",2020,-4.1,-19.5,-13.1,-4.2,-4.6,-5.6,-12.1,-8.2,-6.8,-15.7,-7.2,-6.1,-2.1,-1.2,-7.6,-7.5,-8.5,-11,-7.9,-1.2
"ssp126",2021,-5.4,-26.8,-4.1,-3.4,-3.1,-5,-6.9,-11.7,-8.8,-17,-5.1,-7.5,-3,-3.1,-6.1,-6.7,-7.1,-7.7,-10.2,-3
"ssp126",2022,-3.9,-21.8,-15.5,-4.2,-5.9,-3.3,-11.3,-10.8,-7.4,-6.4,-13.7,-5.4,-1.9,-3.9,-5,-6.7,-2.5,-9.2,-7,-1.9
"ssp126",2023,-2.4,-31.3,-8,-4.6,-3.7,-3.6,-9.3,-13,-8.9,-13.2,-4.4,-6.2,1,-3.1,-7.9,-5,-7.1,-12.3,-8.6,1
"ssp126",2024,-4.8,-23.1,-10.4,-5.1,-4.7,-3.2,-9.9,-11.8,-10.5,-8.1,-8.3,-6.7,-0.1,0.9,-4.6,-9.1,-15.4,-3.6,-6,0.9
"ssp126",2025,-4.8,-21,-6.8,-1.1,-5.1,-4.7,-9.4,-7.9,-12.6,-16.6,-7.6,-7.8,-2.1,-0.6,-12.7,-6.8,-13,-14.5,-7.3,-0.6
"ssp126",2026,-3,-19.8,-9.7,-2.9,-3.6,-3.1,-8.2,-7.4,-12.6,-12,-3.9,-4.7,-2.7,-4.8,-15.2,-7.2,-4.8,-5.7,-10.5,-2.7
"ssp126",2027,-3.1,-26.2,-15.2,-5.9,-3.2,-4.4,-10.2,-12.5,-8.9,-10.7,-9.8,-7.2,-3.3,0.2,-8.6,-6.2,-3.8,-7.3,-7.4,0.2
"ssp126",2028,-2.3,-18.1,-13.9,-8.2,-5.4,-3.4,-8.9,-8.4,-6.4,-11.6,-9,-6.5,1.1,-0.4,-11.9,-7.4,-5.9,-7.5,-9.7,1.1
"ssp126",2029,-4.1,-16.3,-14.7,-2.3,-4,-3.4,-8.7,-11.9,-10.1,-16.7,-6.2,-4.3,-0.3,-0.3,-10.2,-7,-14.7,-8.5,-8.8,-0.3
"ssp126",2030,-3.5,-31,-7.2,-4.1,-6,-5.2,-9.3,-5,-11.8,-9.6,-6.5,-5.4,-6.1,-1.2,-10.7,-6.9,-13,-10.4,-11.4,-1.2
"ssp126",2031,-4.2,-26.6,-15.1,-3.5,-4.2,-4.1,-11.4,-10.7,-14.5,-11.8,-7.4,-9.2,-2.3,0.1,-9.7,-4.2,-7.7,-8.2,-9.1,0.1
"ssp126",2032,-4.3,-31.8,-9,-2.3,-5.9,-4,-9.8,-15.1,-9.1,-14.2,-11.9,-11.3,-0.8,-0.2,-8.4,-4.2,-14,-12,-7.7,-0.2
"ssp126",2033,-3.3,-29,-8,-2.5,-4.1,-5.3,-6.7,-5.9,-8.9,-9,-5.3,-5.6,-0.8,-0.2,-6.7,-9.2,-9,-7.1,-5.1,-0.2
"ssp126",2034,-3.9,-31.4,-14.9,-1.9,-4.4,-6.3,-9.2,-10.5,-9.1,-8.6,-9.8,-6.1,-0.5,-0.2,-6,-5.4,-14,-4,-10.4,-0.2
"ssp126",2035,-4.1,-29.9,-11.2,-2.6,-5.3,-2.5,-8.1,-12.8,-10.7,-7.8,-6.9,-5.8,-2,1.6,-13,-5.1,-6.4,-5.1,-5.6,1.6
"ssp126",2036,-3.8,-20.5,-12.4,-2.2,-3.3,-3.9,-10.3,-7.9,-9.6,-13.3,-3.9,-6.1,-4.9,0.8,-10.1,-6.6,-7,-10.5,-10.2,0.8
"ssp126",2037,-2.8,-24.4,-11.2,-3.8,-6.4,-5.3,-6.6,-5.9,-5.8,-10.5,-5.4,-4.2,0,-2.3,-5.9,-7.9,-11,-10.5,-9.9,0
"ssp126",2038,-2.1,-20.3,-15.4,-2.1,-6.1,-2.6,-8.9,-12.1,-9.2,-9.7,-10.8,-2.5,0.9,0.5,-9.8,-3.8,-15.9,-13.8,-8.1,0.9
"ssp126",2039,-2.8,-18.7,-17,-2.8,-3.6,-1.6,-6.3,-14.3,-9.2,-11.9,-2.2,-7.9,-3.3,-0.5,-7.7,-4.6,-9.1,-8.1,-7.9,-0.5
"ssp126",2040,-4,-17.1,-11.1,-3.7,-5.8,-3.3,-9.9,-11.1,-6.4,-11.3,-5.5,-2.3,-4.5,-2.1,-6.6,-7.8,-5.7,-5.3,-9.2,-2.1
"ssp126",2041,-2.6,-28.4,-8.8,-2.4,-1.7,-2.8,-4.6,-10.7,-7,-18,-10,-4.9,-3.4,-0.6,-6.6,-6.3,-4.4,-6.3,-5.8,-0.6
"ssp126",2042,-3.5,-19.8,-5.1,-4.5,-1.7,-1.9,-7.9,-7.3,-7.1,-10.1,-6.9,-3.9,-2.1,-0.9,-15.5,-5.9,-3.7,-3,-6.3,-0.9
"ssp126",2043,-3.4,-26.1,-12.5,-2.9,-5,-6.3,-11.4,-9.2,-7.4,-13.9,-8.3,-6,-0.6,-0.8,-6.4,-8.2,-6.8,-7.4,-5.1,-0.6
"ssp126",2044,-3.9,-24.3,-7.2,-4,-5,-3.9,-10.5,-14.2,-6.6,-13.3,-18.4,-3.1,-6.1,-3.3,-7.7,-9.8,-3.8,-13.8,-7,-3.1
"ssp126",2045,-3.2,-20.6,-14.8,-2.8,-4.8,-4,-7.9,-14,-6,-9.5,-2.6,-9,1.1,-0.9,-8.2,-5,-5.2,-8.8,-8.6,1.1
"ssp126",2046,-3.6,-22.6,-3.8,-3.3,-4.8,-5.7,-8.1,-7.9,-7.6,-9.2,-5.1,-6.4,-2.5,-1.2,-9.9,-5.5,-7.4,-8.9,-3.7,-1.2
"ssp126",2047,-0.6,-20.5,-8.4,-4.1,-3,-3.7,-7.9,-7.5,-5.6,-4.8,-12.5,-5.6,-3.6,-4.4,-11.1,-8.1,-8.2,-6.2,-9.3,-0.6
"ssp126",2048,-2.9,-22.4,-13,-3.4,-4.1,-6.4,-12,-12,-9.2,-13.2,-6.6,-7.2,-2.7,-2.7,-10.7,-7.6,-6.7,-7,-10.1,-2.7
"ssp126",2049,-3.7,-11.8,-14.8,-3.2,-4.7,-3.5,-6.7,-10.4,-6,-9.2,-7.5,-5.6,-0.6,-2.8,-9.6,-4.3,-14.2,-7.7,-9.3,-0.6
"ssp126",2050,-3,-22.8,-16.9,-3.1,-3.7,-3.4,-10.3,-6.7,-6.9,-8.9,-11.6,-4.3,-4.3,-0.6,-8.8,-3.2,-3.9,-11.6,-7.6,-0.6
"ssp126",2051,-3.1,-24.9,-12.7,-3.1,-2.7,-3.6,-6.7,-7.9,-11.3,-10.8,-6.6,-0.8,-2.3,-0.9,-2.8,-5,-5.5,-10.1,-5.6,-0.8
"ssp126",2052,-4.3,-25.4,-5.4,-2,-4,-5.2,-8.4,-7.7,-9.1,-6.9,-5.8,-9.2,-5.6,0.2,-6.2,-6.2,-6.8,-2.5,-3.6,0.2
"ssp126",2053,-3.3,-22.3,-8,-3.2,-2.7,-4.8,-9,-12.8,-8.8,-11.1,-5.5,-4.2,-2.2,-2.2,-8.3,-5.6,-12.5,-7.9,-6.9,-2.2
"ssp126",2054,-2.6,-30.3,-5.1,-3.3,-3,-3.6,-9.5,-8,-9.9,-7.3,-10.9,-2.5,3.1,-1.7,-7.2,-9.1,-7.6,-5.8,-10.9,3.1
"ssp126",2055,-2.3,-30,-6.3,-3.2,-2.7,-5.5,-7.4,-13.8,-9,-13.5,-4.6,-2.2,-2.5,-0.1,-7.6,-8.2,-3.7,-10.6,-6.7,-0.1
"ssp126",2056,-3,-19.7,-7,-3.1,-2.3,-4.7,-6.5,-12.3,-11.8,-6.9,-4.6,-1.8,-4.2,-0.9,-7.7,-5.1,-8.8,-10.8,-10.2,-0.9
"ssp126",2057,-2.9,-18.3,-7.9,-3,-4.7,-3.5,-6.5,-9.8,-8.7,-12.7,-6.9,-2,0.2,-2.2,-9.6,-6.3,-7.1,-9.7,-6.4,0.2
"ssp126",2058,-1.9,-25,-12.9,-3.2,-5,-1.5,-9.3,-13.3,-6.8,-16.3,-8.1,-7.4,-5.6,-1.2,-7.2,-4.8,-5.2,-5,-7.2,-1.2
"ssp126",2059,-3.5,-18.3,-11.8,-4,-1.2,-1.6,-8.6,-9.2,-8.4,-13.8,-8.9,-6.3,1.6,-3.6,-5.2,-9.8,-4.5,-8.9,-4.6,1.6
"ssp126",2060,-3.2,-32.1,-16.9,-2.1,-3.6,-5.3,-7.7,-16.2,-11.6,-9.5,-5.6,-2.5,-3.2,-1,-8.2,-5.9,-2.4,-7.1,-5.8,-1
"ssp126",2061,-3.1,-23.8,-7.1,-3.3,-4.3,-4.4,-6.2,-9,-9.5,-7.6,-10.3,-9.9,-5.3,-0.9,-5.5,-5.3,-4.8,-2,-9.3,-0.9
"ssp126",2062,-3.3,-22.5,-10.1,-2.4,-3,-5.2,-7.3,-6.4,-10.1,-7.1,-9.4,-4.1,-1.5,-0.8,-6,-4.2,-18,-6.1,-6.5,-0.8
"ssp126",2063,-1.2,-21.8,-15.6,-1.6,-4.3,-2.5,-7,-8.2,-5.9,-12.7,-1,-6,0.5,-2.6,-9,-5.2,-5.8,-9.9,-8.2,0.5
"ssp126",2064,-2.8,-25.9,-10,-0.6,-4.2,-6.7,-8.2,-7,-7.9,-11.8,-5.1,-6.9,-2.1,-0.8,-10,-4.7,-8.7,-11.9,-7,-0.6
"ssp126",2065,-1.7,-25.9,-10.1,-1.6,-4.1,-2.1,-7.5,-6.4,-8.5,-8.3,-2.3,-5.2,-1.3,1.7,-8.7,-3.8,-8,-9.7,-7.2,1.7
"ssp126",2066,-3.2,-21.9,-8.9,-2.5,-4.5,-2.9,-11.8,-6.3,-10.3,-13.2,-7,-7.2,-1.5,0.2,-7.5,-5.4,-6.2,-5.6,-8.9,0.2
"ssp126",2067,-2.6,-22,-9.4,-1.7,-5.8,-3,-8.1,-9.7,-7.7,-15.6,-4.2,-5.2,-3.5,-2,-7.6,-5.7,-4.2,-6,-4.5,-1.7
"ssp126",2068,-2.6,-29.8,-5.5,-2.2,-3.6,-3.7,-6.6,-15.9,-8.8,-25.4,-8.1,-4.9,-2.8,0.4,-15.8,-6.2,-1.9,-8.2,-7.6,0.4
"ssp126",2069,-1.6,-26.8,-12,-3.9,-5.5,-4.6,-9.1,-12.5,-10.1,-8.9,-7.3,-2.7,-1.8,1.4,-6.1,-6.8,-6,-9.5,-5,1.4
"ssp126",2070,-2.1,-30.4,-6.2,-3.2,-5.3,-1.7,-8.5,-12.6,-8.6,-5.9,-12.3,-1.8,1.3,-1.3,-8.1,-6.4,-11.2,-3.8,-6.9,1.3
"ssp126",2071,-2.2,-15,-9.7,-4.5,-3,-2.5,-8.5,-10.5,-9.3,-6.2,-5.9,-3.2,-2.8,0.7,-9.7,-4.8,-5.8,-8.3,-5.2,0.7
"ssp126",2072,-1.8,-18.2,-9.4,-1.3,-5.9,-4.5,-8.5,-14.4,-5.6,-5.6,-3.8,-1.8,-5.6,-3.6,-5.7,-6.6,-3.8,-4.6,-5.9,-1.3
"ssp126",2073,-2.6,-15.4,-10.2,-3.2,-3.6,-2.3,-6.7,-11.5,-8.3,-13.4,-4.5,-3.7,1,-1.6,-6.5,-7,-5.6,-3.1,-7.5,1
"ssp126",2074,-2.3,-12.1,-14.5,-3.7,-3.4,-2,-8.1,-9.4,-6.2,-11.1,-0.4,-5.9,-3.3,0.4,-5.4,-3.7,-5.1,-10.5,-9.4,0.4
"ssp126",2075,-2.2,-21.2,-11.4,-0.9,-3.5,-6.7,-8.3,-7,-8.1,-9.1,-6.8,-6.2,-1.8,-2.9,-6.5,-5.8,-8.3,-13.1,-4.3,-0.9
"ssp126",2076,-2.5,-15.9,-5.6,-2.4,-2.1,-2.5,-10.8,-11.5,-8.2,-12.9,-15.4,-9.6,-3.3,-0.5,-9,-9.1,-7.8,-3.9,-7.1,-0.5
"ssp126",2077,-3.3,-27.2,-6.1,-4.8,-2.8,-4.1,-8.5,-9,-9.1,-7.1,-4.3,-3.5,-3.9,-0.9,-11.9,-6.5,-7.8,-4.8,-8.8,-0.9
"ssp126",2078,-3.2,-28.3,-5.3,-1.6,-3.9,-5,-8.3,-13.1,-7.4,-11.5,-13.3,-5.1,-2.3,-1.7,-10.5,-9.6,-4.6,-12.3,-9,-1.6
"ssp126",2079,-1.8,-26.2,-18.6,-3.2,-1.8,-2.2,-8.2,-10.8,-8.7,-18.3,-6.9,-5,-1.4,-0.4,-7.1,-5.4,-5.7,-6.5,-8.7,-0.4
"ssp126",2080,-2.7,-24.9,-18.3,-3.9,-2.9,-2.2,-8,-10.2,-7.8,-11.4,-0.7,-6.5,-4.7,-2.4,-7.6,-3,-1.1,-7.5,-7.3,-0.7
"ssp126",2081,-3.7,-27.9,-14.5,-1.2,-4.6,-3.1,-8.1,-4.6,-6.4,-14.6,-1.6,-8.4,-6.8,-2,-14.8,-6.7,-9.5,-4.7,-4.3,-1.2
"ssp126",2082,-1,-27.5,-7.1,-0.7,-3.2,-1.8,-10.2,-10.1,-7,-29.1,-2.2,-3.3,-3.2,-1.9,-11.6,-6.5,-8.3,-9.1,-5,-0.7
"ssp126",2083,-1.6,-20.7,-12.1,-2.2,-2.8,-3.1,-6.3,-9.3,-6.9,-15,-4.7,-7.4,0.6,-1.6,-6.5,-4.6,-2.7,-3.3,-6.4,0.6
"ssp126",2084,-3.1,-24.4,-6.6,0.2,-2.9,-2,-7.7,-9.8,-8.1,-7.3,-5.7,-6,-1.2,0.1,-9.7,-3.4,-5,-10.1,-6.2,0.2
"ssp126",2085,-1.9,-13.8,-16.2,-0.6,-3.9,-4.7,-7.9,-8.1,-7.3,-14.6,-5.7,-1,0.3,-0.5,-6.3,-6.5,-4.2,-6.4,-7.3,0.3
"ssp126",2086,-2.5,-27.7,-11.1,-2.1,-3.9,-2.8,-5.2,-9.2,-6.6,-15,-10.9,-4.9,-0.6,-2.5,-6.2,-3.8,-7.1,-11.6,-8.4,-0.6
"ssp126",2087,-2.7,-25.1,-10.1,-4,-4,-4.9,-7.7,-13,-8.7,-8.1,-5.5,-4.9,0.4,-1.8,-7.4,-4.1,-15.6,-3.8,-5.4,0.4
"ssp126",2088,-4.6,-20.1,-3.8,-2.6,-5,-3,-8.1,-9.7,-6.4,-17.4,-13.5,-8.3,-0.3,-0.7,-10.2,-7.5,-7.3,-3.6,-6.8,-0.3
"ssp126",2089,-1.9,-33.7,-15.1,-4,-5.5,-4.8,-8.1,-18,-6.6,-4.7,-3.2,-7.8,-3.1,-4.5,-11.1,-6.9,-2.8,-8.1,-7.4,-1.9
"ssp126",2090,-1.2,-21,-8.2,-1.9,-2.2,-3.2,-9,-9.3,-10.3,-11.6,-1.5,-9.8,0.4,0.5,-7.9,-4.2,-6,-11,-7,0.5
"ssp126",2091,-3.4,-30.1,-6.3,-1.2,-3.5,-3.5,-9.4,-9.7,-4.5,-7.4,-7.6,-2.9,-3.7,-0.2,-8,-6,-1.1,-6,-7,-0.2
"ssp126",2092,-1.7,-32.3,-6.8,-2.5,-4.1,-3,-8.3,-10,-12.4,-8.8,-6.3,-7.5,-2.3,-0.1,-10.4,-6.5,-5.6,-7.7,-5.3,-0.1
"ssp126",2093,-2.6,-31.8,-16.7,-1.8,-3.6,-4,-9.2,-7.2,-9.6,-11.2,-14.3,-6.5,-4.2,-0.8,-11.3,-2.9,-11.5,-5.8,-6.2,-0.8
"ssp126",2094,-1.2,-26.7,-9.1,-2.7,-2.9,-4.5,-8.2,-8.7,-5,-7.7,-8.4,-4.4,0.6,-1.6,-5.7,-6,-2.1,-10.4,-7.2,0.6
"ssp126",2095,-2.6,-31,-12.9,-3.4,-5,-4,-10.1,-8.6,-5.8,-10.3,-7.5,-3.4,0.5,-3.1,-7.6,-6.3,-3.5,-15.8,-3.4,0.5
"ssp126",2096,-2.6,-23.5,-16.2,-4.3,-4.6,-5.5,-9.8,-7.9,-10.3,-10.6,-6.4,-4.2,-0.1,-1.9,-12,-4.6,-2.7,-4.7,-7.1,-0.1
"ssp126",2097,-3.2,-31.2,-15.6,-1.6,-4.6,-4.6,-8.2,-7.9,-3.9,-8.3,-1.3,-8.7,-3.8,-2.7,-8,-5.2,-7.4,-5.5,-9.9,-1.3
"ssp126",2098,-2.5,-21.1,-13.3,-2.1,-2.9,-3.4,-7.1,-6.7,-7.6,-15.6,-2,-3.3,-4,-0.7,-12.8,-3.5,-4.7,-10.9,-5.6,-0.7
"ssp126",2099,-1.8,-26.3,-14.7,-1.2,-4,-4.2,-8.6,-7.8,-7.9,-11.1,-15.6,-3.6,-6.7,-1.8,-5.3,-6.3,-8.1,-11,-6.3,-1.2
"ssp126",2100,-3.6,-26.2,-11.9,-2.5,-4.6,-3.5,-8.8,-19.2,-10.7,-8.5,-13.6,-5.8,1.8,-1.4,-7.7,-5.7,-11.4,-8.5,-5.7,1.8
"ssp245",2015,-5,-29.2,-8.8,-4.6,-6.9,-5,-8.9,-6.2,-7.8,-18.1,-9,-6.1,-4.5,-4.7,-8,-9.6,-7.8,-7.8,-7.5,-4.5
"ssp245",2016,-2.6,-17.1,-9,-6.5,-5.4,-4.5,-6.7,-10.6,-9.7,-11.5,-1.4,-7.6,-10.1,-7.8,-10.1,-7.7,-6.7,-5.5,-8.6,-1.4
"ssp245",2017,-3.9,-33.7,-8.2,-5.5,-4.8,-5.1,-9.8,-4.4,-8.9,-12.3,-11.5,-6.5,-3.6,-3.2,-10,-7.4,-8.1,-11.7,-11.5,-3.2
"ssp245",2018,-5,-29.8,-12.9,-4.8,-5.1,-2.5,-11,-9.2,-10.8,-16.9,-11.7,-2.3,-1.5,-6.7,-9.6,-9.5,-4.8,-10.8,-5.5,-1.5
"ssp245",2019,-2.1,-17.4,-18.6,-3.6,-4.8,-6.5,-13.5,-11.9,-8.9,-15,-7.3,-2.5,-3.5,-3.7,-6.7,-8.4,-10.1,-9.7,-12.5,-2.1
"ssp245",2020,-3.1,-25.8,-8.7,-4,-3.5,-5.6,-8.3,-7.6,-12,-16.3,-4.9,-6.5,-0.8,-2.2,-10.1,-7.6,-13.9,-5.3,-12.8,-0.8
"ssp245",2021,-3.5,-25.9,-6,-2.5,-5.4,-3.3,-12.6,-7.5,-6.1,-12.2,-4.8,-4.6,-0.2,-1.2,-9.2,-8.4,-6.7,-6.7,-12.1,-0.2
"ssp245",2022,-2.8,-15.7,-4.4,-5.2,-5.7,-6,-11.3,-12.5,-9.1,-19.5,-8.2,-4.6,0.2,-1.9,-6.1,-7,-5,-13.5,-10.3,0.2
"ssp245",2023,-3.9,-37,-17.2,-5.3,-4.8,-4.9,-11.1,-6.2,-9.2,-11.4,-7.4,-6.3,-0.3,-3,-5.7,-9.5,-3.9,-10.8,-9.2,-0.3
"ssp245",2024,-3.6,-19,-14.9,-4.2,-5,-5.2,-9.8,-9.9,-12,-11.3,-4.9,-5,-2.6,-3.5,-9.1,-9.6,-5.7,-7.2,-11.7,-2.6
"ssp245",2025,-3.7,-26.7,-20.2,-0.9,-6,-3.7,-7.4,-6.4,-7.6,-14.7,-7.1,-5.9,-5.3,-3.7,-7.1,-6.6,-4.3,-8.1,-9.4,-0.9
"ssp245",2026,-3.8,-32.5,-11.9,-3.4,-2.8,-5.1,-11.2,-8.3,-5.9,-11.8,-14,-8.8,-8,-5.8,-10.5,-7.1,-22.8,-4.6,-10.9,-2.8
"ssp245",2027,-3.5,-19.4,-11.5,-2,-3.5,-4.1,-10,-3.9,-7.9,-21.8,-3.2,-5.5,-1.6,-4.4,-15.7,-9.1,-3.2,-4,-6.8,-1.6
