"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,47.7,53.3,112.9,64.5,40.2,64.7,35.5,57.4,50.5,28.9,47,64.5,94.8,60.9,30.5,83.9,70.7,90,15.4,15.4
"ssp126",2015,43.1,99.4,126.7,27.5,65.4,49,26,82,64.2,48.7,172.1,83.7,138,39,48.1,21.7,126.3,88.7,47.2,21.7
"ssp126",2016,52.6,71.2,189.5,31.6,60.7,67.9,25.9,88.6,49.1,39.4,88.6,78.1,123.3,59.3,37.1,58.3,102.3,81.2,38,25.9
"ssp126",2017,40.2,67.9,73.9,30.2,75.3,37.7,24.3,66,34.1,72.9,122.2,73.3,107.8,53.8,61.3,38.5,42.3,144.5,42.1,24.3
"ssp126",2018,33,28.7,124.4,49.5,53.5,37.4,25.3,89.7,33.8,41.6,137.7,74.1,128.2,49.1,70.8,69.3,108.2,77.5,55.6,25.3
"ssp126",2019,57.7,82.2,168.5,50.9,60.8,43.2,29,95.7,62.7,45.1,136.8,64.7,141.3,62.9,67,71.8,51.1,130.6,22.8,22.8
"ssp126",2020,57.6,74.1,81.6,103.7,53.5,48.5,27.6,71.1,96.4,69.4,46.7,70.7,170.4,54.3,62.8,64.8,80.6,97.5,42,27.6
"ssp126",2021,39.6,86.3,115,42.2,44.1,65.4,20.7,111.4,40.2,42.8,51.8,91.3,142.8,61.3,32,64.5,135.3,57.3,39.7,20.7
"ssp126",2022,55.2,69.5,88.1,80.4,40.7,96.9,22.3,78.4,9.9,41.2,109.4,80,149.6,44.7,57.2,56.3,77.9,155.5,28.4,9.9
"ssp126",2023,56.8,78.2,127.6,78,54.8,60.7,17.5,89.7,37.9,43.3,73,79,82.5,35.3,82.2,62.8,115.6,65.7,48.5,17.5
"ssp126",2024,63.1,79.2,132.7,66.3,43.9,14.4,28.1,113.3,21.3,83.5,90.3,69.2,89.2,55.7,46.6,44.8,114.5,172.7,43.2,14.4
"ssp126",2025,34.2,71.6,142.7,67.6,57.1,65.2,24.4,93.9,40.3,51.4,71.3,69.1,134.8,48.7,28.6,68.8,97.6,52.4,44,24.4
"ssp126",2026,67.3,89,142.9,33.6,85.8,80.8,22.8,98.9,83.2,30.8,77.2,41.7,148.6,68,54,50.4,128.6,87.8,38.5,22.8
"ssp126",2027,52.6,52.6,123.6,61.7,58.4,77.9,31.6,58.3,39.3,33.5,72.1,75.3,106,77.1,37.7,64,112.1,97,33.9,31.6
"ssp126",2028,48.3,90.5,100.6,48.8,59.8,28.3,34.4,80,35.2,70.1,92.4,73.5,135.7,51,53.3,71.5,96.6,153.6,51.7,28.3
"ssp126",2029,46.4,93.3,81.8,33.1,79.7,44.5,16.1,71.6,102,128.4,111.9,52.5,194.9,71.7,43.7,56.6,123.5,127.2,42.9,16.1
"ssp126",2030,61.3,58.3,165.8,42,56.7,39.1,34.5,67.8,51,45.9,118.2,85.3,137.5,52.1,47.3,17.8,111.6,84.4,51.9,17.8
"ssp126",2031,36.8,68.1,175.3,64.5,78.6,29.6,25.8,84.8,84.6,61.9,157.8,48.3,128.1,40.8,65.3,50.3,67.7,82.9,35,25.8
"ssp126",2032,71.2,73,169.4,62.5,52.9,75,34.3,71.8,35.1,35,62.8,64.2,114,35.8,34.6,59.2,130.6,128.7,28.7,28.7
"ssp126",2033,58.8,77.6,62.1,52.1,64.1,84.5,19.6,39.8,58,63.7,104.5,25.6,178.3,41.1,38.3,78.5,113.4,106.3,47,19.6
"ssp126",2034,46.4,43.7,51.9,67.3,31.4,66.5,30.8,98.2,72.6,39.5,62.4,28.2,122.7,75.4,59.2,19.3,55.8,92.1,42.5,19.3
"ssp126",2035,52.3,86.6,193.7,68.7,58.7,57.4,36.3,54.7,72.6,50.2,65.7,83.9,130.5,61.1,36.1,47.1,114.2,91.6,22.4,22.4
"ssp126",2036,54.4,65.3,116.3,35.2,47.2,31.8,15.6,85,81.3,49.3,93.1,76.6,113.6,82.3,54.8,46.4,96,124.2,29.8,15.6
"ssp126",2037,55.6,94.6,80.1,60.1,68.1,58.5,27.4,88.8,33.5,80.8,107.8,45,130.1,53,54.7,46.1,42.7,83.9,30.1,27.4
"ssp126",2038,79.1,43,180.9,79.9,41.6,69.7,56.6,103.8,44.2,72.2,109.5,69.3,161.1,76.5,65.8,23.9,81,128,52.7,23.9
"ssp126",2039,41.7,38.7,178.2,102.4,69.7,69.2,27.6,58.7,63.8,54.5,22.3,51.7,88.8,36,65.9,48.6,101.7,111.5,51.1,22.3
"ssp126",2040,58,79.5,173.4,57.8,63,64.4,36,58.2,54.9,59.3,75.2,87.5,113.3,54,51,72.3,59.3,72.8,34.9,34.9
"ssp126",2041,40.8,72.3,102.9,53.8,69.9,48,51.6,62,44.5,69.2,123.9,92.9,120.2,47.7,62.7,69,69.3,147.5,39.6,39.6
"ssp126",2042,61.5,88.6,87.8,44.3,88.1,60.2,38,60.3,51.4,48.9,138.8,77.9,131.3,51.2,59.6,35.5,217,133.7,22.3,22.3
"ssp126",2043,56,63.6,191.2,37.3,47.2,67.7,35.1,80.1,64.7,74.2,107.4,79.7,136.6,32.8,47,57,83.2,118.7,25.1,25.1
"ssp126",2044,46.1,56.6,113.6,90.7,33.2,44.6,27,79,63.8,94.4,90.2,91.3,139.7,34.5,73.6,83.4,119,104,46.6,27
"ssp126",2045,43.6,72.9,115.2,48.8,50.1,49,43,77.5,66.9,56.8,101.6,89.9,103.3,48.3,63.4,56.6,78.9,132.2,33.5,33.5
"ssp126",2046,48.3,34.5,101,63.4,53.3,49.2,29.8,67.6,71,47,96.2,84.9,120.9,48.3,51.7,46.9,118.4,67.3,50.3,29.8
"ssp126",2047,48,68.2,113.3,66,51.9,66.8,39.1,75.9,76.5,87.3,140.3,81.6,79.7,70.2,77.3,44.1,58.8,91.5,45.5,39.1
"ssp126",2048,53.8,98.4,83.4,76.2,69.4,42.5,24,58.6,30.1,50.9,113.6,92.1,73.6,78.5,44.2,45.1,109,108,54.3,24
"ssp126",2049,65,59.5,131.1,70.5,68.6,41.2,39.3,82.8,43.7,51.5,101.8,60.6,208.3,71,65.6,71.8,109.1,106.7,34.1,34.1
"ssp126",2050,90.3,79.2,164,32.6,49.1,55.1,13.3,111.4,52.4,63.1,185.2,69.6,124.6,65.8,61.5,67.2,66.2,88.3,44.2,13.3
"ssp126",2051,66.3,95.8,165.4,74.5,65.9,58.3,18,82.9,49.9,71.6,108.2,47.2,89.5,48.8,78.1,69.3,65.2,59.1,36.3,18
"ssp126",2052,50.4,93.2,58.3,63.3,95.6,69.4,33.8,121,55.1,67.5,127.8,86.2,106,66.9,62.4,49.6,87.2,114,34.7,33.8
"ssp126",2053,37.3,87.6,80.6,67.4,58.3,76.5,42.5,127.4,62.2,54.5,117.4,61.9,90.4,82.5,70.4,52.3,122.2,90,48.8,37.3
"ssp126",2054,47.1,94,108.8,49.3,44.2,80.4,36.8,125.1,47.6,79.4,118,61.4,107.3,14.7,72.9,54.8,169.3,127.1,40,14.7
"ssp126",2055,30.4,55.8,109.6,57,54.2,61.8,49.3,65.8,63.2,63.8,142.7,69.2,108.8,53.5,49.5,47.1,88.6,90.1,40.4,30.4
"ssp126",2056,70.6,42.9,41.8,39,71.1,32,31.8,75.2,57.9,50,135.4,84.5,109.8,39.3,52.9,39.3,121.1,106.6,45.5,31.8
"ssp126",2057,52,75.2,127.5,65.8,60.9,44.7,30.6,81.3,36.9,64.3,72.3,19.9,149.2,70.2,73.3,51.3,58.4,101.1,35.5,19.9
"ssp126",2058,71.1,69.2,73.7,55.8,46.2,45.6,43.8,83.1,63.3,44.2,107.5,42.6,150.6,50,39.5,64.7,72.2,80.8,43.1,39.5
"ssp126",2059,57.9,68.8,110.9,68.1,41.2,64.2,11.6,96.1,40.8,63.2,102,44.5,170.6,59.7,52.1,54.3,101.9,135.6,65.6,11.6
"ssp126",2060,70.7,58.3,88.2,75.9,43,32.3,41.3,112.7,83.3,38.6,141.1,67.6,111.9,79.3,73.7,59.3,161.4,123.1,33.9,32.3
"ssp126",2061,53.4,58.2,183.8,50.1,70,87.7,33.4,77,49.6,65.7,68.1,46.5,144.9,51.6,73,64,112.2,65.3,37.9,33.4
"ssp126",2062,53.4,80.7,123.3,57.4,56,55.1,23.1,75.2,52.5,70.5,85.8,88.4,86.3,70.3,68.3,64.2,98.7,77.8,44,23.1
"ssp126",2063,42.6,97.2,119.2,35.8,49.6,36.2,43.5,79.1,54.7,63.2,103.7,63.7,117.9,45.8,55.3,80,100.8,95.8,43.9,35.8
"ssp126",2064,59.2,64.7,106,71.5,50.3,44.8,18.1,77.4,78,73.9,162,46.2,140.8,84.7,53.5,39.3,125.9,115.1,41.5,18.1
"ssp126",2065,58.8,62.5,96.5,66,57.4,56.5,38.4,62.2,55.6,98.2,95.3,115,141.7,89.7,51.9,67.1,108.3,150.7,41.1,38.4
"ssp126",2066,34.6,110.3,149.2,41.7,41.7,23.4,38.3,75.2,40.7,58.8,151.9,66.6,133.1,60.2,56.4,43.9,68.4,101.4,37.4,23.4
"ssp126",2067,54.5,49.2,140.4,36.2,48,49,33.6,106.6,18.6,77.9,136.9,113.2,87.2,63,47,41.9,159.2,79.5,35.1,18.6
"ssp126",2068,52.7,35.5,136.5,55.4,68.1,78.4,24.8,67.4,92.8,60.4,95.2,38.5,184.7,58.9,43.7,46.5,135.3,111.8,42.3,24.8
"ssp126",2069,55,72.8,89.2,56.6,81.6,62.1,36.1,93.5,30.4,34,171,62,102.3,40.1,62.7,67,152.1,130,31.6,30.4
"ssp126",2070,44.7,112,116.5,71.8,67.2,69.2,23.6,95.5,36.5,45.8,115.1,85.7,120.4,36.8,67.9,54.6,114.7,65.4,35.5,23.6
"ssp126",2071,57.1,77.9,96.4,56.9,61.5,35.4,40.5,69.6,63.1,41.7,92.8,70.3,97.2,47.4,32.6,44.1,137.4,108.3,20.7,20.7
"ssp126",2072,36.1,75.4,141.6,85.6,62.6,56.8,36,89.8,33.3,36,108.3,62.9,109.4,98.5,62.7,57.1,113.6,98.3,43.6,33.3
"ssp126",2073,71.9,92.1,148.2,73.9,73.6,59.4,24.5,66.2,43.9,35.1,120.6,66.8,159.5,43.3,69.7,32.5,145.3,88.5,37.6,24.5
"ssp126",2074,48.4,34.5,143.6,62.3,79.1,41.2,23.2,82.8,43.8,73.7,34.4,83.2,133.8,43.1,47.9,63.8,84.1,99,46.2,23.2
"ssp126",2075,47.4,51.4,141.1,43.4,76.3,76.1,35,62.3,21.4,70.4,127.8,26.9,168.5,52.4,88.2,59.6,73.8,140.8,46.2,21.4
"ssp126",2076,50.9,101.7,99.1,36.5,52.3,40.8,43.6,88.7,68.4,98.3,137,43.7,113.9,56.8,66.8,80.8,51,198.1,33.5,33.5
"ssp126",2077,60.3,37,111.1,71.7,78.2,51.1,48.3,81.9,57.5,34,101.5,95.1,206,57,38.2,74.5,98.8,139.6,46.6,34
"ssp126",2078,51.7,71.8,148.9,87,88.4,63.2,33.7,118.1,57.5,74,106.6,24.3,103.7,44.6,57.8,68.4,112.7,98.3,43.7,24.3
"ssp126",2079,61.3,60.5,124.5,25.7,85.1,72.6,32.9,79,60.2,74.7,119.7,49.5,145.8,70.1,56.9,61.9,69.8,122.8,40.3,25.7
"ssp126",2080,33.9,68.1,117.2,67.1,70.9,70,22.5,98.8,63.7,26.3,127.7,109.7,156.7,38.8,31.9,74.2,54.1,154.9,27.4,22.5
"ssp126",2081,62.2,72,145.5,53.7,34.5,97.9,48.3,61.7,55.3,70.2,65,91.2,146.1,53.2,69.5,52.5,59.2,134.2,32,32
"ssp126",2082,76,103,134.1,32.6,54.8,93.4,41.2,92.4,36.7,75.7,125.6,70.5,201.3,64.6,50,21,23.4,144.1,39.8,21
"ssp126",2083,69.5,96.8,115.2,88.7,63.1,41.1,30,104.6,70,51.7,94.3,92.5,87.4,70.9,30.8,51.4,88,127.8,42.2,30
"ssp126",2084,63.6,52.7,95.1,80.8,60.5,43,33.8,113.1,47.9,24.5,97.4,76.1,120.3,64.5,46.3,61.4,86.5,100.2,44.5,24.5
"ssp126",2085,74.3,83.9,132.4,46.5,72.7,59.8,43,60.9,63.5,60.6,146.5,68.2,96.3,56.3,74.4,35,76.1,114.8,35.2,35
"ssp126",2086,58.5,92.3,139.9,46.2,40,76.7,33.6,118,37.9,29.4,84.3,21.7,143.5,65.7,65.6,36.4,70.1,99.6,53.2,21.7
"ssp126",2087,66.3,78.5,164.8,81,68.7,54.7,39.6,72.8,40.5,35.1,89,70.3,201.4,83.9,63.9,36.2,137.6,118.7,38.2,35.1
"ssp126",2088,74.8,59.2,139.4,81.8,80.7,72.3,27.8,57.3,27,77.2,79.3,83.5,140.5,67.2,77,70,62.6,99.3,42.8,27
"ssp126",2089,29.3,74.6,154.6,52.2,37.2,46.1,19.1,57.8,46.2,66.6,113.4,88.8,148.1,48,34.5,33.8,81,92.4,30.3,19.1
"ssp126",2090,62,92.7,120.6,49,52.5,61.5,32.7,90.9,54.9,60.2,92.2,81.2,153.7,41,52.6,36.3,121.7,99.8,32.6,32.6
"ssp126",2091,35,66.9,145.8,83.8,74.9,53.1,21.8,92.5,63.8,65.2,139.2,50.3,160.9,78.6,66.4,89.4,91,102.5,35.9,21.8
"ssp126",2092,61.1,106.1,171.5,63.7,48.2,73.8,42.5,113.4,62.9,62.7,143.8,77.4,149.4,51.5,37.2,48.3,99,95.1,41.1,37.2
"ssp126",2093,64.4,46.6,102.9,63.5,33.8,82.2,30.1,62.5,48.6,57.6,155.4,61.1,191.3,34.5,47.9,76.6,111.8,106.1,56.7,30.1
"ssp126",2094,44.1,47.5,144.5,60.6,79.3,65.6,32.3,31,72,39.6,61,34.3,202.5,71.5,39.4,56.2,88.4,71.8,46,31
"ssp126",2095,49.7,67.3,156.3,69.8,69.9,73.1,37.5,40.9,85.7,31.7,122.5,59.7,142,59.2,80.1,73.2,145.6,86.1,43.9,31.7
"ssp126",2096,36.5,45.3,123.4,71.8,63.3,9.6,22.7,93.4,34.4,100.2,149.4,97.6,73.9,47.5,67.6,71.9,94.1,110.4,38.1,9.6
"ssp126",2097,60,80.4,74.7,50.3,36.3,79.2,35.9,90.9,44.4,65.2,145.8,96,140.2,60.2,45.5,71.4,103.3,123.8,39.6,35.9
"ssp126",2098,69.1,104,179.5,60.8,66.1,100.3,45.1,94.4,21.6,84.2,90,55.1,143.5,41.8,61.4,96.9,82.3,68.4,48.4,21.6
"ssp126",2099,61.1,62.5,150.7,66.5,59.9,83.6,39.4,72.7,71.3,69.3,182.7,50.6,70.2,56.2,52.6,85.1,69.9,140.4,43.9,39.4
"ssp126",2100,67.8,38.6,145.3,4.3,55.3,64.2,35.3,95.3,31.8,107.4,117.1,69.2,116.8,43.4,39.8,63.5,82.1,93.9,37.9,4.3
"ssp245",2015,65,75.6,107.2,46.3,59.4,46.7,26.1,64.8,57.6,31.4,55.7,67,193.4,89.6,50.9,33.2,92.8,80.6,17.9,17.9
"ssp245",2016,56,69.7,74.6,59.3,61.7,56.4,29.2,71.2,70.1,82.6,132,65.8,82.2,77.1,60.6,53.7,96.7,113.4,34.3,29.2
"ssp245",2017,65.1,73,105.7,47.8,56,66.7,14.9,58,23.6,63.3,125.8,51.7,187,43.9,26.9,67.3,70.1,117.5,29.1,14.9
"ssp245",2018,46.9,49.8,133.5,69,45.1,36.5,37,58.7,64.7,64.4,141.8,79.6,109.1,75.9,60.7,84.4,166.7,142.1,45.9,36.5
"ssp245",2019,23.7,52.7,124.5,55.9,67.9,48.1,20,76.5,66.1,68.1,150.7,69,122.3,41,33.9,26.2,158.8,117.1,57.5,20
"ssp245",2020,48.2,103.8,134.6,52.9,48,63,34.7,37.1,35.1,57.5,59.7,78.3,116.5,71.9,53.6,52.6,46.8,111.2,29.3,29.3
"ssp245",2021,66.7,70.7,159.9,43.8,60.2,42.2,36.4,63.3,36.9,62.9,117.8,59,73.6,66.9,56,73.1,108.7,96.9,25.6,25.6
"ssp245",2022,51.3,35.6,92.2,35.7,33,77.2,25.4,78.7,39.7,78.4,55,58.3,165.5,79.9,27.2,59.1,169,83.3,49.4,25.4
"ssp245",2023,51.5,30.3,182.2,65,60.1,55.2,39.7,54.7,18,39.3,66.6,58.9,83.8,50.9,35.1,51.5,54.5,126.9,35.1,18
"ssp245",2024,21.5,88.6,98.4,58.1,18.9,73.2,9.8,64.5,38,72.3,123.7,46,145.6,74.1,39.4,70.9,153.1,109.4,39.5,9.8
"ssp245",2025,51.4,114.8,141.5,83,61.1,68,23.7,75,55.4,36,194.9,70.2,107.3,87.3,38.6,37.2,77.6,46.4,28.5,23.7
"ssp245",2026,49,86.8,65.8,60.8,37,56.8,19.9,100,43,40,154.8,65.6,93.1,82.1,48.2,48,74.2,116.2,26.8,19.9
"ssp245",2027,67.9,71.2,84.9,72.3,65.1,61,30.2,99.9,53.7,103.7,54.5,65.1,115.8,80.9,80.8,91.2,38.8,127.1,31.9,30.2
"ssp245",2028,47,106.4,106.6,69.6,30.5,72.6,26.5,58.4,81.9,100.2,139.1,89.5,101.7,63,41.3,72.2,46.9,148.7,44.8,26.5
"ssp245",2029,64.3,42.7,133.2,45.2,66.8,59.6,34.6,65.1,49.7,69,90.1,47,126.7,81.4,41.7,63.4,113.1,57.4,33.3,33.3
"ssp245",2030,34.5,73.8,149.6,52.5,54.3,59.4,41.4,90.7,35.5,72.6,97.9,66.8,99.9,99.4,79.3,33.6,102.3,133.3,37.8,33.6
"ssp245",2031,38.6,36.5,97.3,32.8,56.9,60.9,33.8,79.6,62.3,69.6,57.3,89.7,104.3,63.9,45.5,60.1,102.1,116.9,42.4,32.8
"ssp245",2032,32.3,52,130.2,62.2,26.8,41.7,33,58.9,66.1,64.4,137.6,70.6,122.6,64.4,58,61.3,102.6,130.2,48.8,26.8
"ssp245",2033,47.4,52.4,142.6,68.9,46.5,38,20.4,75.6,61.8,109.1,120.1,47.8,147.9,94.6,62.4,66.1,138.4,88.7,36.7,20.4
"ssp245",2034,67.5,87.4,153.1,89.1,43.8,67.7,18.5,34.1,67.6,78.3,95.1,90.7,78.9,42.4,66.5,62.8,118.2,81.3,36.2,18.5
"ssp245",2035,62,49.5,149.4,59.3,35,43.5,35,43.3,53.7,63.7,180,64.8,105.1,61.5,76.9,25,80.2,84.6,52.5,25
"ssp245",2036,53,38.6,116.3,101.5,70.4,87.4,11.9,87.7,41.9,81.3,134.4,50.2,133.7,115.5,43.8,75.1,110.7,144.6,25.4,11.9
"ssp245",2037,46.1,70.9,127.6,49.4,75.3,58.9,26,71.4,57.2,49.6,118.7,89.1,133.3,110.1,66.9,53.4,89.8,106.2,24.1,24.1
"ssp245",2038,55.5,49.3,82,37.5,70.3,69.3,27.5,54.9,65.7,35.5,66.2,53.1,154.7,49.2,53.6,60.7,96.9,107,42.6,27.5
"ssp245",2039,80.1,75.8,116,46.6,61.4,40,38.5,81.3,52.4,59.4,99,53.5,110.6,18.5,59.9,70.2,103.9,53.1,39.7,18.5
"ssp245",2040,59.9,48.9,98.9,79.3,45.2,62.7,35.5,56.7,77.3,81.2,128.1,63.5,79.9,91.2,53.2,69.2,86.8,41.7,37.2,35.5
"ssp245",2041,78,96.9,58,91.4,58.6,37.6,30.9,62.2,74.3,68.7,132.4,49.6,163.1,106.2,36.1,36.2,132.1,86.4,36.7,30.9
"ssp245",2042,40.4,66,88.8,65.1,55.3,55.4,23.6,64.9,54.4,58.4,88.7,59.7,128.5,61.8,39.9,44,94.9,134.9,52.4,23.6
"ssp245",2043,76.4,76.1,125.9,68.9,52.2,95.4,33.7,59,62.9,54.7,149.9,39.9,118.7,50.2,55.6,33.7,71.3,129.2,48.3,33.7
"ssp245",2044,60.7,52.8,86.3,58.5,69,69.1,32.4,71.9,53.5,79.8,69,45.5,130.4,94.4,69.5,35.9,35.7,85.8,31.2,31.2
"ssp245",2045,80.5,67.5,93.3,55.2,59.4,50.6,29.4,69.6,59.5,70.8,59.6,45.6,131,52.3,58.1,64.4,91.3,110.1,56,29.4
"ssp245",2046,48.1,63.5,192.4,36.2,51.2,47.4,30,50.4,47.9,45.8,87.7,70.2,66.6,85.4,57.6,59.1,101.6,109.5,53.1,30
"ssp245",2047,45.2,79.4,127.5,71.9,35.8,44.6,25.4,79.9,66.8,62.8,103.5,95.1,154.2,64.6,73.4,87.1,79.7,140.4,37,25.4
"ssp245",2048,64.2,45.9,115,28.8,46.6,67.9,22.1,67.2,18.6,73.6,100.2,64.6,89.9,69.4,66.6,54.6,36.6,89.5,52.2,18.6
"ssp245",2049,49.7,72.9,173.1,84.5,40.8,75.6,40.7,45.8,50.1,68.3,55.3,59.4,146,65,79.3,61.1,112.4,183.9,37.9,37.9
"ssp245",2050,48.3,56,117.6,49.2,47.9,45.2,35.2,87.8,48.3,40.3,159,20.6,105.3,102.1,60.7,59.7,86,131.2,51.7,20.6
"ssp245",2051,64.9,67.6,84.5,66,31.6,45.3,32.6,76.5,63.3,87,117.1,63.1,141.3,94.3,33.1,26.4,111,138.3,45.9,26.4
"ssp245",2052,66.1,61.2,137.5,79.6,41.8,48.3,17.9,57.8,68.4,65.4,157,22.9,137.7,115.4,52,57.9,66.3,65.3,42,17.9
"ssp245",2053,59.1,119.7,160.6,49.7,65.3,71.2,11.2,49,49.1,36.4,168,60.6,64.6,77.2,40.1,38,73,84.8,59,11.2
"ssp245",2054,43.5,44.1,139.1,70.7,34.7,84.7,36.6,90.9,38.4,73.8,117.4,60.4,165.8,77.9,56.5,70.7,112.2,118.3,28.6,28.6
"ssp245",2055,76.1,53.1,125.1,93,53.1,52.4,39.4,69.9,63.7,58.6,108.1,46.7,128.1,86.1,29.1,65.5,134.6,97.8,41.6,29.1
"ssp245",2056,52.1,81.7,132.4,36.3,51.5,64.7,37.8,91.9,61.3,43,97.1,43.4,126.2,87.7,76.6,48.8,85.4,98.2,39.2,36.3
"ssp245",2057,58,69.8,102.6,58.9,47,65.6,33.6,73.3,75.6,67.1,138.2,65.1,174.3,60.6,60.9,47.2,84.9,178.3,49.5,33.6
"ssp245",2058,67.1,52.1,125.6,74.3,34.5,52.4,44.4,88.5,68.6,53.3,168.2,53,128.7,94.3,57.2,28.8,126.7,94.8,37.4,28.8
"ssp245",2059,44.8,58.3,127.5,80,53.3,70.7,32.6,38.3,48.6,47.4,68.5,82,134.6,61.2,63.5,70.3,63,68.7,42.4,32.6
"ssp245",2060,55.8,46.1,140.1,61.6,70.7,58.1,35.6,66.4,51.5,47.2,129.5,60.4,67.3,48.5,54,32.8,115.8,91.5,39.7,32.8
"ssp245",2061,57.4,97.1,99.3,48.4,52.1,58.8,18,51.5,54.2,72.5,100.4,82,174,87.3,67.8,36.1,108.8,183.4,49.4,18
"ssp245",2062,52.5,111.2,141.6,55.7,72,27.4,46.2,59,20.3,74.8,133.6,60.1,151.8,70.3,66.4,52.2,133.6,112.9,34.3,20.3
"ssp245",2063,55.2,55.1,129.2,76.4,63.2,66.9,56.2,58.2,69.1,54.6,153.7,56.2,104.9,68.8,56.1,81.8,82,96.2,40,40
"ssp245",2064,42,97.5,68.7,100,43.1,62.5,42.6,57.2,61.7,84.8,98.6,58.8,106.1,68,91.2,77.8,97.9,107.2,27.3,27.3
"ssp245",2065,62.4,38.8,89.9,42.2,65.7,30.9,35.2,81.9,60.3,72.9,149.4,86,128,63.9,69.6,49.3,123.9,99.7,32.7,30.9
"ssp245",2066,59.2,80.7,158.1,34,51.7,66.9,55.9,51.6,27,47.9,91.6,64.4,132.1,86.8,65.7,55.2,141,136.3,36.2,27
"ssp245",2067,73.4,78.9,222.3,75.6,52.5,106.1,39.3,78,58.6,44.6,152.3,69.6,128.7,63.8,28.6,79,114.2,114,56.4,28.6
"ssp245",2068,39.1,37.6,140.7,64.7,28.4,66.3,47.8,40,23.3,57.7,131.3,58.8,168,92.7,59.6,54.4,129.7,119.1,47.8,23.3
"ssp245",2069,42.9,84.8,54.8,91.5,57.1,59,35,62.4,61.9,45.7,49.3,81,97.7,65.2,55.3,48.1,169,87.4,44.1,35
"ssp245",2070,75,81.8,186.7,66.6,56.2,62.2,29.2,74.6,68.7,82.9,182.8,53.8,72.9,55.7,46.4,64.5,109.4,130.9,57.4,29.2
"ssp245",2071,75.1,59,48.7,71.5,67.6,74.4,35.9,71.2,38.1,48.9,106.4,48.8,140.2,118.3,64.7,53,100.3,97.9,49.6,35.9
"ssp245",2072,64.7,92.4,68.2,89.3,61.9,49.1,40.2,56.8,33,106.5,73.9,54.8,170.2,91.9,87.1,64.6,88.1,124.2,77.2,33
"ssp245",2073,28.8,92.1,70.1,79.6,69.5,110.1,36.2,62.3,45.6,112.1,88.7,78.1,145.3,101.1,26,68.7,90.1,104.3,65.4,26
"ssp245",2074,64.3,80.2,119.1,68.3,76.8,83.6,29.5,68,68.5,46.8,120.1,87.5,109.4,66.9,56.2,39.3,133.2,85.2,64.3,29.5
"ssp245",2075,63.4,64.9,158.3,92.2,59.7,55.6,36.3,51.6,59.2,73.7,107.3,26.2,143.9,86,74.2,62.7,67.4,104.9,35.6,26.2
"ssp245",2076,55,72.6,121.6,73,56.4,60.2,36.4,78.6,56.7,65.9,94.4,89.1,78.4,63.4,47.7,83.2,60.3,181.8,58.7,36.4
"ssp245",2077,63,117.1,116.9,60.6,86.3,56,45.8,84.7,72.8,64.2,85.4,71.3,122,110.5,69.3,67.6,140.4,69.4,37,37
"ssp245",2078,45.9,117.9,19,67.9,59.1,48.4,46.7,76.6,82.6,55.8,147.6,67.4,137,99.4,85.7,73.6,81.6,160.2,36.6,19
"ssp245",2079,75.8,98.7,95.3,85.8,53.1,58.6,21,69.7,41.1,51.2,89.6,65.8,116.3,63.1,70.7,71.9,80.4,118.5,49.7,21
"ssp245",2080,60,111.5,98,39.7,84.6,38.3,47.6,93.5,25.5,40.4,91.6,26.6,176.5,99.1,46.1,61.1,100.1,154.7,34.2,25.5
"ssp245",2081,64.5,89.1,162.9,32,44.7,28.4,44.3,73.4,55.6,82.3,73.3,80.2,156.2,72.3,57.5,35.1,90,140.6,39.7,28.4
"ssp245",2082,71.5,59.3,155.9,50.5,85.2,64.2,37.3,58.6,54,57.7,128.6,107.8,90.1,67,43.6,58,111.7,75.6,43.9,37.3
"ssp245",2083,64.4,81.2,126.3,51.6,60.2,58.2,31.4,49.6,48.4,62.5,74.4,66.8,136.5,63,29.5,60,54.7,94.8,62.6,29.5
"ssp245",2084,76.7,113.1,169.7,39.1,77.3,54,40.6,77,45.6,59.1,89,69.9,92.3,51.8,71.5,69.7,26.9,85.1,32.3,26.9
"ssp245",2085,72.8,55.7,132,86.6,47.5,50.6,36.5,67.7,55.8,70.1,126,49.5,119.5,80.8,74.9,25,55.9,132.9,52.5,25
"ssp245",2086,76,52.2,110.2,57.7,53,44.3,33.9,88.8,60.6,89.7,195.2,72.3,91,73.6,35.4,71.7,106.4,133.4,56.4,33.9
"ssp245",2087,41.4,83.4,158.5,59.8,67.7,64.1,47.6,75.7,64.4,68.2,83.3,50.4,152.2,84.4,57,85.9,129.8,145.1,42.6,41.4
"ssp245",2088,76.9,31.1,121.3,38.2,60.8,67.4,45.6,60.3,33.5,64.3,193.7,69.4,106.6,64.3,40.7,67.5,136.4,109.1,41.5,31.1
"ssp245",2089,66.7,80.4,86.1,90.1,37.9,71.4,38.3,54.1,70.2,58.8,105.6,75.8,99.1,79.4,71.1,61.5,124.1,173.2,35.1,35.1
