"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1978,-1.55398230088496,2.40442477876106,4.22920353982301,7.90176991150442,11.0283185840708,16.7221238938053,18.5008849557522,16.6778761061947,12.3805309734513,9.14424778761062,1.06814159292035,-1.35752212389381,-7.74247787610619,-5.7,-3.45044247787611,-0.571681415929204,1.50619469026549,5.81946902654867,7.76902654867257,8.16194690265487,5.01769911504425,2.8283185840708,-5.01061946902655,-7.47433628318584,94.1592920353982,155.238938053097,193.504424778761,133.203539823009,109.663716814159,50.2035398230088,36.6106194690265,196.309734513274,243.424778761062,366.053097345133,322.336283185841,316.752212389381,-4.64823008849558,-1.64778761061947,0.389380530973451,3.66504424778761,6.26725663716814,11.270796460177,13.1349557522124,12.4199115044248,8.69911504424779,5.98628318584071,-1.9712389380531,-4.41592920353982,-1.0117994100295,7.71976401179941,17.3002949852507,7.53097345132743,-7.73864306784661,-0.838643067846608,7.25014749262537,0.945132743362832,452.362831858407,436.371681415929,283.12389380531,931.814159292035,-4.37522123893805,3.4405604719764,12.2752212389381,4.23805309734513
1979,-3.38407079646018,-2.3212389380531,4.89557522123894,8.42477876106195,10.9265486725664,13.9946902654867,17.9769911504425,18.7469026548673,14.6725663716814,9.44070796460177,3.47610619469027,1.43982300884956,-10.6557522123894,-8.89203539823009,-3.28407079646018,-1.53805309734513,2.58407079646018,4.85486725663717,7.99646017699115,8.46106194690265,6.59469026548673,2.73982300884956,-3.18407079646018,-4.23716814159292,143.840707964602,332.477876106195,174.477876106195,113.238938053097,155.300884955752,116.929203539823,84.9911504424779,52.5221238938053,238.867256637168,266.513274336283,204.061946902655,492.690265486726,-7.01991150442478,-5.60663716814159,0.805752212389381,3.44336283185841,6.75530973451327,9.42477876106195,12.9867256637168,13.603982300885,10.6336283185841,6.09026548672566,0.146017699115044,-1.39867256637168,-2.35427728613569,8.08230088495575,16.9061946902655,9.19646017699115,-9.00737463126844,-0.746017699115044,7.10412979351032,2.05014749262537,793.070796460177,443.017699115044,254.442477876106,709.442477876106,-5.68082595870206,3.66814159292035,12.0051622418879,5.62330383480826
1980,-3.41504424778761,2.44159292035398,2.60265486725664,8.28053097345133,12.0106194690265,15.6690265486726,15.9592920353982,16.0176991150442,12.912389380531,9.39026548672566,4.38318584070796,-0.391150442477876,-9.85575221238938,-4.20265486725664,-4.3646017699115,-0.17787610619469,3.02566371681416,6.01769911504425,8.10353982300885,7.31681415929204,5.63274336283186,2.77079646017699,-0.412389380530973,-5.75221238938053,228.380530973451,198.840707964602,204.530973451327,213.141592920354,106.327433628319,69.6814159292035,137.87610619469,131.752212389381,281.106194690266,306.353982300885,459.982300884956,486.203539823009,-6.6353982300885,-0.880530973451327,-0.880973451327434,4.05132743362832,7.51814159292035,10.8433628318584,12.0314159292035,11.6672566371681,9.27256637168142,6.08053097345133,1.9853982300885,-3.0716814159292,0.155457227138643,7.63126843657817,15.882005899705,8.8952802359882,-6.09852507374631,-0.505604719764012,7.14601769911504,2.66371681415929,919.911504424779,524,339.309734513274,1047.44247787611,-2.97153392330383,3.56283185840708,11.51401179941,5.77949852507375
1981,4.16725663716814,2.6283185840708,6.20619469026549,6.22035398230089,11.9566371681416,13.0442477876106,17.7849557522124,19.1079646017699,13.8424778761062,7.78672566371681,4.3283185840708,-0.542477876106195,-1.33628318584071,-3.91858407079646,-2.05044247787611,-0.900884955752212,3.45752212389381,4.82477876106195,7.94778761061947,8.86814159292035,6.18407079646018,1.21327433628319,-0.912389380530973,-5.80619469026549,216.699115044248,305.557522123894,168.451327433628,310.053097345133,139.83185840708,181.46017699115,49.6017699115044,115,298.398230088496,313.256637168142,429.778761061947,326.805309734513,1.41548672566372,-0.645132743362832,2.07787610619469,2.65973451327434,7.7070796460177,8.93451327433628,12.8663716814159,13.9880530973451,10.0132743362832,4.5,1.70796460176991,-3.17433628318584,2.13480825958702,8.12772861356932,16.6457227138643,8.65250737463127,-3.66902654867257,0.168731563421829,7.21356932153392,2.16165191740413,1008.46017699115,618.336283185841,346.061946902655,1041.43362831858,-0.767109144542773,4.14823008849558,11.9296460176991,5.4070796460177
1982,-4.11150442477876,-1.12654867256637,2.83008849557522,5.56637168141593,10.4601769911504,17.7221238938053,16.8646017699115,16.5097345132743,14.0840707964602,7.45575221238938,0.491150442477876,-0.123008849557522,-10.329203539823,-7.38318584070796,-5.3212389380531,-3.24778761061947,1.17345132743363,5.85398230088496,7.93008849557522,7.74955752212389,6.10796460176991,1.49646017699115,-5.24159292035398,-5.85840707964602,459.345132743363,306.345132743363,127.699115044248,180.106194690265,104.486725663717,24.8053097345133,82.3628318584071,88.8761061946903,187.327433628319,426.964601769911,257.141592920354,250.87610619469,-7.22035398230089,-4.25486725663717,-1.24557522123894,1.15929203539823,5.81681415929204,11.7880530973451,12.3973451327434,12.1296460176991,10.096017699115,4.47610619469027,-2.37522123893805,-2.99070796460177,-1.92684365781711,6.28554572271386,17.0321533923304,7.34365781710914,-7.83952802359882,-2.46519174041298,7.17787610619469,0.787610619469027,1092.49557522124,412.29203539823,196.044247787611,871.433628318584,-4.88318584070796,1.91017699115044,12.1050147492625,4.06563421828909
1983,1.78938053097345,2.8353982300885,5.23097345132743,9.2212389380531,13.2849557522124,13.9557522123894,15.8371681415929,16.7327433628319,12.2752212389381,7.63628318584071,2.44159292035398,-4.04867256637168,-3.62389380530973,-2.88318584070796,-3.27964601769912,-0.66283185840708,3.5929203539823,6.28141592920354,7.65929203539823,8.3070796460177,4.62920353982301,1.22743362831858,-2.19469026548673,-10.4929203539823,385.911504424779,311.725663716814,150.823008849558,102.982300884956,98.7345132743363,177.87610619469,179.16814159292,129.787610619469,215.58407079646,307.309734513274,342.681415929204,108.256637168142,-0.917256637168142,-0.0238938053097346,0.975663716814159,4.27920353982301,8.43893805309735,10.1185840707965,11.7482300884956,12.5199115044248,8.45221238938053,4.43185840707965,0.123451327433628,-7.27079646017699,1.50058997050147,9.24572271386431,15.5085545722714,7.45103244837758,-4.12182890855457,-0.116519174041298,7.41592920353982,1.22064896755162,948.513274336283,352.53982300885,486.83185840708,865.575221238938,-1.31061946902655,4.5646017699115,11.4622418879056,4.3358407079646
1984,1.8787610619469,3.20353982300885,5.65486725663717,7.29203539823009,10.0911504424779,13.4610619469027,16.4752212389381,15.7097345132743,12.2513274336283,5.66814159292035,0.41858407079646,-2.67079646017699,-3.86548672566372,-2.37522123893805,-1.31504424778761,-1.34690265486726,1.85309734513274,5.07699115044248,7.20619469026549,8.14690265486726,4.25486725663717,-0.292035398230089,-4.83362831858407,-8.83716814159292,419.345132743363,333.725663716814,187.318584070796,222.389380530973,170.973451327434,146.504424778761,84.1858407079646,172.690265486726,209.796460176991,444.814159292035,381.398230088496,292.380530973451,-0.993362831858407,0.414159292035398,2.16991150442478,2.97256637168142,5.97212389380531,9.26902654867257,11.8407079646018,11.9283185840708,8.25309734513274,2.68805309734513,-2.20752212389381,-5.75398230088496,0.344542772861357,7.67935103244838,15.2153392330383,6.11268436578171,-5.57787610619469,-0.269616519174041,6.81002949852507,-0.290265486725664,861.327433628319,580.681415929203,403.380530973451,1036.00884955752,-2.61666666666667,3.70486725663717,11.0126843657817,2.91120943952802
1985,2.12035398230088,0.0513274336283186,2.99646017699115,6.43274336283186,12.0044247787611,14.141592920354,19.129203539823,16.6628318584071,12.7973451327434,5.84690265486726,-4.22389380530973,1.05309734513274,-3.93628318584071,-5.85929203539823,-4.19115044247788,-1.62212389380531,2.35752212389381,4.5070796460177,7.81061946902655,7.19646017699115,4.25309734513274,0.678761061946903,-10.5601769911504,-4.64867256637168,172.690265486726,324.16814159292,213.477876106195,216.265486725664,114.017699115044,93.5663716814159,47.3451327433628,69.9646017699115,161.185840707965,469.787610619469,149.637168141593,152.283185840708,-0.907964601769912,-2.90398230088496,-0.597345132743363,2.40530973451327,7.18097345132743,9.32433628318584,13.4699115044248,11.9296460176991,8.52522123893805,3.26283185840708,-7.39203539823009,-1.79778761061947,-0.166371681415929,7.14454277286136,16.6445427728614,4.80678466076696,-6.21091445427729,-1.15191740412979,6.5047197640118,-1.87610619469027,789.238938053097,543.761061946903,210.87610619469,780.610619469027,-3.18864306784661,2.99631268436578,11.5746312684366,1.46533923303835
1986,2.23982300884956,-0.719469026548673,5.00619469026549,5.90884955752212,10.7902654867257,15.1663716814159,15.8380530973451,18.8141592920354,13.4265486725664,10.1628318584071,1.91769911504425,1.49203539823009,-2.69203539823009,-7.73893805309735,-1.15840707964602,-1.51769911504425,2.12212389380531,5.15221238938053,7.3646017699115,8.29734513274336,4.57610619469027,3.62389380530973,-3.15840707964602,-3.81769911504425,404.548672566372,222.893805309735,258.752212389381,238.398230088496,192.964601769911,114.787610619469,88.4601769911504,57.1681415929204,155.654867256637,316.256637168142,479.212389380531,297.150442477876,-0.226106194690266,-4.22920353982301,1.92389380530973,2.19557522123894,6.45619469026549,10.1592920353982,11.6013274336283,13.5557522123894,9.00132743362832,6.89336283185841,-0.620353982300885,-1.16283185840708,0.857817109144543,7.23510324483776,16.6061946902655,8.5023598820059,-5.02654867256637,-0.184660766961652,6.93805309734513,1.68053097345133,779.725663716814,690.115044247788,260.41592920354,951.12389380531,-2.08436578171091,3.52522123893805,11.7721238938053,5.09144542772861
1987,1.1283185840708,2.88849557522124,4.34247787610619,7.77256637168142,11.3026548672566,14.8646017699115,17.6159292035398,17.9690265486726,14.4371681415929,9.45929203539823,4.26725663716814,0.258407079646018,-3.97610619469027,-2.87787610619469,-3.39026548672566,0.120353982300885,2.43805309734513,5.36637168141593,7.75044247787611,7.78495575221239,6.50796460176991,2.47345132743363,-0.544247787610619,-4.85221238938053,374.238938053097,245.274336283186,212.646017699115,260.442477876106,158.212389380531,143.115044247788,77.716814159292,89.1150442477876,266.194690265487,236.725663716814,406.327433628319,309.061946902655,-1.42389380530973,0.00530973451327443,0.476106194690265,3.94646017699115,6.87035398230088,10.1154867256637,12.683185840708,12.8769911504425,10.4725663716814,5.96637168141593,1.86150442477876,-2.29690265486726,1.83628318584071,7.80589970501475,16.8165191740413,9.38790560471976,-3.55722713864307,-0.277286135693215,6.96725663716814,2.81238938053097,916.663716814159,631.300884955752,309.946902654867,909.24778761062,-0.86047197640118,3.76430678466077,11.8918879056047,6.10014749262537
1988,-0.869026548672566,1.95044247787611,4.24070796460177,8.29469026548673,11.2734513274336,13.8398230088496,16.029203539823,16.9247787610619,13.483185840708,9.6353982300885,2.40884955752212,0.42212389380531,-6.49911504424779,-3.80353982300885,-2.51504424778761,-0.632743362831858,2.66991150442478,5.21858407079646,7.27079646017699,8.15486725663717,5.04247787610619,3.30530973451327,-1.83097345132743,-4.91592920353982,294.902654867257,283.548672566372,279.221238938053,143.663716814159,164.646017699115,112.495575221239,113.433628318584,119.752212389381,240.566371681416,284.663716814159,490.115044247788,295.796460176991,-3.68407079646018,-0.926548672566372,0.86283185840708,3.83097345132743,6.9716814159292,9.52920353982301,11.65,12.5398230088496,9.26283185840708,6.47035398230089,0.288938053097345,-2.24690265486726,0.446607669616519,7.93628318584071,15.5979351032448,8.50914454277286,-5.05162241887906,-0.15929203539823,6.88141592920354,2.17227138643068,887.513274336283,587.530973451327,345.681415929204,1015.34513274336,-2.30250737463127,3.88849557522124,11.2396755162242,5.34070796460177
1989,-0.525663716814159,-1.06548672566372,2.36725663716814,9.89115044247788,12.1964601769912,16.3017699115044,17.9256637168142,17.2238938053097,15.8991150442478,7.75221238938053,2.94424778761062,3.34955752212389,-5.76548672566372,-9.32654867256637,-4.88053097345133,-0.746902654867257,2.70176991150442,5.70353982300885,8.3212389380531,8.53185840707965,6.04955752212389,1.77964601769912,-1.70265486725664,-0.924778761061947,446.761061946903,64.9469026548673,179.513274336283,110.16814159292,91.7964601769911,78.5044247787611,81.3451327433628,90.2035398230089,95.0088495575221,377.964601769911,475.477876106195,341.955752212389,-3.14557522123894,-5.19601769911504,-1.25663716814159,4.57212389380531,7.44911504424779,11.0026548672566,13.1234513274336,12.8778761061947,10.9743362831858,4.76592920353982,0.620796460176991,1.21238938053097,-0.389675516224189,8.15162241887906,17.1504424778761,8.86519174041298,-6.6693215339233,-0.975221238938053,7.5188790560472,2.04218289085546,807.504424778761,381.477876106195,250.053097345133,948.451327433628,-3.52949852507375,3.5882005899705,12.3346607669617,5.45368731563422
1990,-0.392035398230088,-0.538053097345133,4.83805309734513,8.9141592920354,12.0522123893805,14.6362831858407,19.2035398230088,18.6716814159292,15.6017699115044,5.75752212389381,0.863716814159292,-2.19734513274336,-4.98938053097345,-7.63716814159292,-2.59026548672566,0.405309734513274,3.36106194690265,6.2353982300885,8.2858407079646,9.05752212389381,6.38141592920354,0.468141592920354,-4.19469026548673,-8.24424778761062,385.486725663717,310.132743362832,147.867256637168,118.672566371681,103.380530973451,134.247787610619,44.1327433628319,107.982300884956,126.194690265487,482.141592920354,546.991150442478,409.716814159292,-2.69070796460177,-4.08761061946903,1.12389380530973,4.65973451327434,7.70663716814159,10.4358407079646,13.7446902654867,13.8646017699115,10.991592920354,3.11283185840708,-1.66548672566372,-5.22079646017699,0.806489675516224,8.60147492625369,17.5038348082596,7.40766961651917,-4.51710914454277,0.392035398230088,7.85958702064897,0.884955752212389,1037.57522123894,369.920353982301,286.362831858407,1155.32743362832,-1.85530973451327,4.49675516224189,12.6817109144543,4.14631268436578
1991,-1.68672566371681,3.8353982300885,2.22389380530973,8.05398230088496,11.8044247787611,14.2805309734513,16.1982300884956,16.9389380530973,14.2663716814159,7.13628318584071,3.66017699115044,2.86991150442478,-7.81681415929204,-1.44690265486726,-5.08141592920354,-1.24955752212389,2.66637168141593,5.52654867256637,7.81061946902655,8.5,6.43097345132743,0.775221238938053,-1.38495575221239,-2.15221238938053,214.699115044248,330.823008849558,147.035398230089,148.486725663717,89.4955752212389,97.283185840708,106.646017699115,210.203539823009,135.088495575221,302.300884955752,574.557522123894,487.097345132743,-4.75176991150443,1.19424778761062,-1.4287610619469,3.40221238938053,7.2353982300885,9.90353982300885,12.0044247787611,12.7194690265487,10.3486725663717,3.95575221238938,1.13761061946903,0.358849557522124,-0.0162241887905605,7.36076696165192,15.8058997050147,8.35427728613569,-5.83598820058997,-1.22153392330383,7.27905604719764,1.94041297935103,955.238938053097,385.017699115044,414.132743362832,1011.94690265487,-2.92610619469027,3.06961651917404,11.5424778761062,5.14734513274336
1992,2.73628318584071,2.70796460176991,6.7141592920354,8.43362831858407,12.1345132743363,15.9911504424779,17.8592920353982,17.9592920353982,11.4946902654867,7.41769911504425,3.5716814159292,-1.99203539823009,-1.87522123893805,-2.91150442477876,-1.0787610619469,0.20353982300885,2.8646017699115,6.46194690265487,8.36017699115044,7.89734513274336,4.6424778761062,1.60530973451327,-1.74601769911504,-7.3575221238938,483.150442477876,235.053097345133,102.185840707965,197.088495575221,123.920353982301,91.7964601769911,53.1504424778761,83.9557522123894,299.83185840708,361.805309734513,357.442477876106,278.238938053097,0.430530973451327,-0.101769911504425,2.81769911504425,4.31858407079646,7.49955752212389,11.2265486725664,13.1097345132743,12.9283185840708,8.06858407079646,4.51150442477876,0.91283185840708,-4.67477876106195,2.77138643067847,9.09410029498525,17.2699115044248,7.49469026548673,-2.31297935103245,0.663126843657817,7.57315634218289,1.50058997050148,1205.30088495575,423.194690265487,228.902654867257,1019.0796460177,0.229203539823009,4.87861356932153,12.4215339233038,4.4976401179941
1993,-1.88407079646018,2.71858407079646,4.92212389380531,8.21681415929203,14.4646017699115,14.3982300884956,16.441592920354,17.8079646017699,15.4902654867257,9.49026548672566,3.15752212389381,1.78053097345133,-8.99380530973451,-4.77079646017699,-3.02654867256637,0.423893805309734,4.44070796460177,6.15929203539823,7.89026548672566,8.24336283185841,5.47787610619469,2.6646017699115,-2.27522123893805,-2.88230088495575,190.176991150442,138.681415929204,232.185840707965,201.495575221239,173.247787610619,135.407079646018,95.9380530973451,94.8053097345133,96.2035398230089,288.58407079646,378.83185840708,336.743362831858,-5.43893805309735,-1.02610619469027,0.947787610619469,4.32035398230088,9.45265486725664,10.2787610619469,12.1659292035398,13.0256637168142,10.4840707964602,6.07743362831858,0.441150442477876,-0.550884955752212,-0.385840707964602,9.20117994100295,16.2159292035398,9.37935103244838,-7.04070796460177,0.612684365781711,7.43097345132743,1.95575221238938,607.097345132743,606.929203539823,326.150442477876,763.619469026549,-3.71327433628319,4.90693215339233,11.8234513274336,5.66755162241888
1994,1.85929203539823,-2.44159292035398,5.1858407079646,8.77964601769911,12.6592920353982,14.4681415929204,18.2955752212389,18.8610619469027,13.8530973451327,7.44601769911504,0.693805309734513,-0.624778761061947,-2.45044247787611,-7.90442477876106,-2.21592920353982,0.573451327433628,3.14070796460177,6.16637168141593,8.36371681415929,8.90176991150443,6.86637168141593,1.28318584070796,-4.93893805309735,-5.89823008849558,317.867256637168,366.389380530973,238.16814159292,207.035398230089,123.185840707965,113.442477876106,62.5044247787611,102.530973451327,294.132743362832,361.185840707965,498.265486725664,386.362831858407,-0.295575221238938,-5.17300884955752,1.48495575221239,4.67654867256637,7.9,10.3172566371681,13.3296460176991,13.8814159292035,10.3597345132743,4.3646017699115,-2.12256637168142,-3.26150442477876,0.399410029498525,8.87492625368732,17.2082595870206,7.33097345132743,-4.41238938053097,0.499410029498525,7.81061946902655,1.07020648967552,1021,568.389380530973,278.477876106195,1153.58407079646,-2.00648967551622,4.68716814159292,12.5094395280236,4.20058997050147
1995,-0.0805309734513275,2.33274336283186,3.47787610619469,9.07433628318584,14.4185840707965,16.0964601769912,17.1725663716814,15.4495575221239,16.5628318584071,7.1787610619469,2.48938053097345,-0.752212389380531,-6.04513274336283,-4.24247787610619,-4.23008849557522,-0.706194690265487,3.33362831858407,5.79646017699115,8.47610619469027,7.27787610619469,7.00796460176991,1.98230088495575,-2.13628318584071,-5.74955752212389,172.345132743363,248.407079646018,183.814159292035,128.221238938053,61.070796460177,86.2920353982301,108.513274336283,125.398230088496,93.0265486725664,394.778761061947,543.256637168142,310.477876106195,-3.06283185840708,-0.954867256637168,-0.376106194690266,4.18407079646018,8.87610619469027,10.9464601769912,12.8243362831858,11.3637168141593,11.7853982300885,4.58053097345133,0.176548672566372,-3.25088495575221,0.542477876106195,8.99026548672566,16.2395280235988,8.74365781710914,-5.3952802359882,-0.534218289085546,7.1834808259587,2.28466076696165,807.115044247788,373.106194690265,320.203539823009,1031.06194690265,-2.426401179941,4.22802359882006,11.7115044247788,5.5141592920354
1996,-3.9858407079646,2.02389380530973,3.74690265486726,7.43274336283186,10.8469026548673,14.1654867256637,17.5752212389381,16.4867256637168,12.2920353982301,6.80530973451327,0.243362831858407,-3.5858407079646,-9.7787610619469,-5.05575221238938,-3.86725663716814,-0.161946902654867,1.52389380530973,5.46017699115044,7.62566371681416,8.28230088495575,4.70973451327434,0.83716814159292,-4.73805309734513,-8.80796460176991,368.548672566372,240.486725663717,163.424778761062,289.752212389381,99.9911504424779,112.398230088496,66.9026548672566,141.150442477876,185.83185840708,393.380530973451,269.477876106195,315.982300884956,-6.88230088495575,-1.51592920353982,-0.0601769911504424,3.6353982300885,6.1853982300885,9.81283185840708,12.6004424778761,12.3845132743363,8.50088495575221,3.8212389380531,-2.24734513274336,-6.19690265486726,-0.904719764011799,7.34218289085546,16.0758112094395,6.44690265486726,-6.86135693215339,-0.835103244837758,7.12271386430678,0.269616519174041,919.513274336283,553.16814159292,320.451327433628,848.690265486726,-3.8830383480826,3.25353982300885,11.5992625368732,3.35825958702065
1997,-0.872566371681416,2.63805309734513,2.46283185840708,8.32654867256637,13.7477876106195,14.5079646017699,16.7238938053097,18.8203539823009,14.4823008849558,7.03008849557522,3.70353982300885,2.64247787610619,-6.66637168141593,-3.23097345132743,-4.00530973451327,-1.31061946902655,3.40619469026549,6.07256637168142,8.33274336283186,9.30530973451327,6.59557522123894,1.52477876106195,-1.45398230088496,-2.46194690265487,322.840707964602,255.58407079646,341.486725663717,231.283185840708,122.469026548673,157.548672566372,135.681415929204,109.58407079646,226.867256637168,454.442477876106,278.230088495575,408.265486725664,-3.76946902654867,-0.296460176991151,-0.771238938053098,3.50796460176991,8.57699115044248,10.2902654867257,12.5283185840708,14.0628318584071,10.5389380530973,4.27743362831858,1.12477876106195,0.0902654867256638,-0.606784660766962,8.17905604719764,16.6840707964602,8.40530973451327,-6.23510324483776,-0.636578171091446,7.90353982300885,2.22212389380531,894.407079646018,695.238938053097,402.814159292035,959.53982300885,-3.42094395280236,3.7712389380531,12.2938053097345,5.31371681415929
1998,-1.5353982300885,3.49469026548673,4.98318584070796,8.69026548672566,13.453982300885,16.5433628318584,18.6566371681416,17.2,14.2778761061947,8.12300884955752,2.74778761061947,-0.539823008849557,-6.90088495575221,-2.89557522123894,-2.37433628318584,-0.804424778761062,4.05044247787611,6.74601769911504,9.26991150442478,8.73274336283186,6.01327433628319,2.5,-2.08761061946903,-5.33097345132743,289.982300884956,224.159292035398,128.097345132743,147.283185840708,83.929203539823,83.8849557522124,106.185840707965,140.592920353982,142.654867256637,344.946902654867,327.699115044248,439.982300884956,-4.21814159292035,0.299557522123894,1.30442477876106,3.9429203539823,8.75221238938053,11.6446902654867,13.9632743362832,12.9663716814159,10.1455752212389,5.31150442477876,0.330088495575221,-2.9353982300885,1.53392330383481,9.0424778761062,17.4666666666667,8.38289085545723,-4.08613569321534,0.290560471976401,8.24955752212389,2.14188790560472,922.407079646018,359.309734513274,330.663716814159,815.300884955752,-1.27610619469027,4.6665191740413,12.8581120943953,5.26238938053097
1999,-0.373451327433628,0.60353982300885,3.37522123893805,7.30796460176991,9.25663716814159,12.9247787610619,16.4867256637168,16.7752212389381,13.2141592920354,7.98849557522124,3.20619469026549,1.58318584070796,-5.10353982300885,-4.93716814159292,-3.55044247787611,-1.70265486725664,1.13716814159292,5.14424778761062,7.25840707964602,8.49115044247788,5.40442477876106,1.83274336283186,-0.953097345132743,-2.79911504424779,404.743362831858,411.017699115044,200.87610619469,174.318584070796,176.946902654867,137.637168141593,78.7699115044248,188.575221238938,190.150442477876,305.274336283186,384.805309734513,399.035398230089,-2.73849557522124,-2.16681415929204,-0.0876106194690265,2.80265486725664,5.19690265486726,9.03451327433628,11.8725663716814,12.633185840708,9.30929203539823,4.91061946902655,1.12654867256637,-0.607964601769912,-0.103244837758112,6.64660766961652,15.3955752212389,8.13628318584071,-5.12389380530973,-1.37197640117994,6.9646017699115,2.09469026548673,1255.74336283186,552.141592920354,404.982300884956,880.230088495575,-2.61356932153392,2.63731563421829,11.1800884955752,5.11548672566372
2000,-1.46283185840708,1.66637168141593,4.13451327433628,7.93274336283186,10.8486725663717,14.9327433628319,16.3053097345133,16.3,13.3150442477876,7.75840707964602,3.68407079646018,0.469911504424779,-6.97964601769911,-4.76283185840708,-2.53274336283186,-0.332743362831858,1.95309734513274,5.62477876106195,8.35840707964602,8.10796460176991,5.5787610619469,1.85575221238938,-1.59380530973451,-4.76814159292035,262.486725663717,137.16814159292,224.973451327434,159.12389380531,140.256637168142,119.362831858407,115.176991150442,132.672566371681,201.557522123894,291.424778761062,281.920353982301,230.079646017699,-4.2212389380531,-1.54823008849558,0.800884955752213,3.8,6.40088495575221,10.2787610619469,12.3318584070796,12.203982300885,9.44690265486726,4.8070796460177,1.04513274336283,-2.14911504424779,0.595575221238938,7.63864306784661,15.846017699115,8.25250737463127,-4.84719764011799,-0.304129793510324,7.36371681415929,1.94690265486726,798.690265486726,524.353982300885,367.212389380531,774.902654867257,-2.12581120943953,3.66725663716814,11.6048672566372,5.09970501474926
2001,2.54159292035398,1.36548672566372,3.67079646017699,7.39734513274336,9.9353982300885,13.7256637168142,15.7946902654867,16.9053097345133,13.6212389380531,6.89646017699115,2.19823008849557,-0.242477876106195,-2.63185840707965,-5.97787610619469,-3.20353982300885,-1.1283185840708,2.0929203539823,5.0141592920354,7.69380530973451,8.6858407079646,6.24867256637168,1.32566371681416,-2.19557522123894,-5.47079646017699,269.017699115044,125.398230088496,217.451327433628,204.008849557522,200.044247787611,99.4867256637168,70.0442477876106,188.911504424779,215.787610619469,387.867256637168,415.699115044248,332.761061946903,-0.0451327433628317,-2.30619469026549,0.233628318584071,3.13451327433628,6.0141592920354,9.36991150442478,11.7442477876106,12.7955752212389,9.93495575221239,4.11106194690266,0.00132743362831844,-2.85663716814159,1.45899705014749,7.00117994100295,15.4752212389381,7.57197640117994,-4.45929203539823,-0.746312684365782,7.13126843657817,1.7929203539823,624.495575221239,621.504424778761,358.442477876106,1019.35398230089,-1.50014749262537,3.12743362831858,11.3032448377581,4.68244837758112
2002,0.347787610619469,1.38141592920354,0.469026548672566,7.05221238938053,10.5061946902655,15.487610619469,17.0849557522124,17.3761061946903,12.9362831858407,8.75221238938053,5.43274336283186,1.49557522123894,-4.60265486725664,-4.21238938053097,-5.94601769911504,-1.76902654867257,1.98761061946903,5.92477876106195,7.87787610619469,8.33451327433628,5.81238938053097,1.82389380530973,0.105309734513274,-3.09380530973451,327.83185840708,278.513274336283,194.929203539823,142.592920353982,121.238938053097,122.247787610619,71.6283185840708,106.230088495575,242.911504424779,144.256637168142,389.929203539823,302.194690265487,-2.12743362831858,-1.41548672566372,-2.73849557522124,2.64159292035398,6.24690265486726,10.7061946902655,12.4814159292035,12.8553097345133,9.37433628318584,5.28805309734513,2.76902654867257,-0.799115044247788,0.495575221238938,6.00914454277286,16.6495575221239,9.04041297935103,-4.76194690265487,-1.90914454277286,7.37905604719764,2.58053097345133,939.106194690266,458.761061946903,300.106194690266,777.097345132743,-2.13318584070796,2.05,12.0143067846608,5.81047197640118
2003,2.87256637168142,2.04955752212389,2.63097345132743,7.69380530973451,11.3026548672566,15.4380530973451,18.2185840707965,17.5938053097345,13.7336283185841,9.39734513274336,1.38141592920354,0.383185840707965,-2.32477876106195,-4.37433628318584,-3.9212389380531,-0.565486725663717,2.16902654867257,6.29026548672566,8.61061946902655,8.38407079646018,6.50442477876106,3.19469026548673,-4.66725663716814,-4.38407079646018,352.238938053097,66.9557522123894,316.088495575221,205.646017699115,142.83185840708,98.3893805309735,80.8761061946903,114.035398230088,257.46017699115,460.362831858407,352.300884955752,326.991150442478,0.273893805309734,-1.16238938053097,-0.645132743362832,3.5641592920354,6.7358407079646,10.8641592920354,13.4146017699115,12.9889380530973,10.1190265486726,6.29601769911504,-1.6429203539823,-2.00044247787611,2.13923303834808,7.20914454277286,17.0834808259587,8.17079646017699,-3.26430678466077,-0.772566371681416,7.76165191740413,1.67728613569322,721.389380530973,664.566371681416,293.300884955752,1070.12389380531,-0.562536873156342,3.21828908554572,12.4225663716814,4.9240412979351
