"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,34.8,33.7,23.9,13.2,6.5,5.3,25.5,30.2,8.9,15.6,14.4,26.8,36.9,26.2,24.2,10.5,21.3,21.4,11.6,5.3
"historical",2013,42.7,22.2,16.8,4.5,15,9.5,21.7,48.7,24.5,13,15.2,30.5,42.9,11,26.9,14.8,13.8,15.5,16.3,4.5
"historical",2014,11.9,31.8,19.5,5.6,5.1,10.2,12.4,35.6,16,24.6,19.8,19.1,41.4,21.5,30.2,18.2,19,35.7,7.9,5.1
"ssp126",2015,29,70,46.3,5.9,7.5,3.3,8.9,43.4,21.5,28,53.9,25.9,87.5,27.7,47.3,3.2,48.2,31.6,27.1,3.2
"ssp126",2016,33.8,90,38.7,14.9,6.3,18,13.4,46.5,14,34.1,42.3,29.2,89,21.1,16,24,24.2,47.7,23.5,6.3
"ssp126",2017,19.7,64.7,59.5,4.5,5,17.1,12.2,24.2,17.7,64.9,26.6,25.3,56.4,26.8,28.8,6.2,25.4,32,14,4.5
"ssp126",2018,18.4,53.8,32.1,14.1,4.6,12.4,9.5,56.4,17.2,23,45.6,7.1,63.4,21.1,9.5,24.2,31.8,39.1,16.9,4.6
"ssp126",2019,36.9,75.8,59.5,7.6,8.2,18,18.8,54.8,15.2,22,29.3,12.8,67,22.1,35.8,22.8,19.8,30.9,15.8,7.6
"ssp126",2020,35.7,24.2,27.6,14.4,20.5,4.9,21.2,17.7,24.4,42.4,32.2,26.2,117.5,26.4,42.3,21.8,44.9,57.5,18.8,4.9
"ssp126",2021,30.9,56.1,11.6,7.5,9.4,12.4,11.9,35.5,20.5,59.9,29.5,17.1,106.4,18.1,53.2,29.6,34.3,26.6,12.2,7.5
"ssp126",2022,36.7,80.5,21.2,8.9,8.5,14.6,7.9,40.8,11.6,47.2,50.9,23.8,133.1,29.3,14.4,13.2,21.6,65.2,17.4,7.9
"ssp126",2023,30.1,90,30.4,10.7,13.1,6.7,15.2,52.8,15.1,25.3,26.3,16.4,58,18.1,31.6,35.6,45.2,40.9,8.1,6.7
"ssp126",2024,26.8,30.7,42.7,6.1,10.4,10.6,16.6,35.7,18.1,39.7,34,19.3,89.8,13.8,25.2,15,14.9,26.5,13.8,6.1
"ssp126",2025,32,40.1,34.8,8.4,12.6,20.2,19.9,42.5,13.9,26.7,33.6,17,92.6,22.2,13.4,25.6,37.4,44,25.6,8.4
"ssp126",2026,23.6,46.3,51.2,10.8,9.5,11.5,8.1,78.3,14,45.5,31,33.9,85.6,23,18.8,15.9,66.7,39.8,10.2,8.1
"ssp126",2027,21.2,56.4,24.3,7.4,10.4,20.5,13.4,26.7,8.9,32.3,29.4,21.8,110.1,27.9,37.2,8.5,34.6,47.5,10.6,7.4
"ssp126",2028,27.8,36.2,52.6,17.5,15.9,13.2,8.2,50.7,32.9,59.8,28.3,27.6,67.8,15.3,43.9,17.6,22.7,58.7,29.7,8.2
"ssp126",2029,40.7,53.1,24.1,5.1,15.1,15.3,10.7,61.9,21.5,62.4,33.9,21,93.3,25.6,18.7,31.5,73.8,50.2,14.4,5.1
"ssp126",2030,22.6,26.9,37.5,10.9,7.2,1.8,17.7,20.3,12.8,18.5,25.5,20.8,69.8,29.8,55.9,17.2,43,43.7,6.1,1.8
"ssp126",2031,15.2,17.4,48.6,5.6,4.3,12.6,21.9,26.7,18.8,41.2,49.2,15.6,97.6,18.7,20.8,20.6,24.7,31.4,18.2,4.3
"ssp126",2032,24,48.7,56.1,6.1,17.5,11.1,18.3,58.3,8,60.9,19.1,25.5,99.1,14.9,21.3,27.7,39.2,46.3,27.9,6.1
"ssp126",2033,30.7,57.1,20.9,12.6,14.2,2.3,12.8,39.8,22.5,30.6,25,31.2,72.3,19.2,39.6,30.4,44.3,40.3,10.3,2.3
"ssp126",2034,28.4,22.5,13.8,13.9,11.9,15.2,25,35.4,18.6,31.7,26.6,23.7,88.7,27.6,14.4,19.4,26.3,25,26.6,11.9
"ssp126",2035,20,40,30.2,11.9,10,6.9,9.7,19.8,25.1,18.5,39.9,20.7,95.8,25.4,8.3,18.8,34.1,26,24.8,6.9
"ssp126",2036,22.7,49.8,25.3,16.1,10,3.3,10.1,23.1,20.4,35.7,30.4,28.6,51.8,20.1,54.4,12.9,23.7,41.7,21.8,3.3
"ssp126",2037,37.2,65.9,12.1,12,8.8,16.8,16,34.2,9.7,25.8,32.4,47.2,83.9,16.8,58,8,38.4,20.9,18.7,8
"ssp126",2038,29,45.7,37.9,6.2,12.8,21,10.7,43.5,12.5,27.8,52,8.7,78.9,21.2,49.3,10,19.1,28.5,11.8,6.2
"ssp126",2039,27.2,35.4,41.5,10.7,11.9,9.9,19,35.9,15.4,59.7,8.2,22.1,69.6,29.1,37.2,15,39.6,44.3,21.9,8.2
"ssp126",2040,40.1,45.2,49.6,14.1,15.1,7.7,20.6,44.9,8.2,23,39.5,30,94.8,20,52.8,19.8,24.2,71.5,5.7,5.7
"ssp126",2041,28.7,29.8,27,7.1,10.3,12.8,23,42.4,13.5,49.5,23.6,21.7,88.1,18.7,41.6,17.6,21.3,45.9,16.7,7.1
"ssp126",2042,25.4,65.7,21.2,10.5,4.9,6.2,15.9,79.6,30.1,37.5,27.6,14.6,62.5,24.8,27.8,31.2,70.1,53.8,19.5,4.9
"ssp126",2043,26.8,54.5,63,15.5,7.8,4,17.3,36.1,15.4,31,46,17.2,97.7,22.1,53.1,17.6,15.4,50.3,5.2,4
"ssp126",2044,19.1,61.2,53.6,13.1,7.1,14.9,14.6,20,22.1,44.1,27.8,49.4,71.5,19.1,39.1,15.3,22.1,48,8,7.1
"ssp126",2045,25.2,42.8,66.6,5.8,9.1,17.4,11.9,37.3,19.3,51,37,26.9,88.4,29.5,19.4,22.4,21.6,39.9,8.2,5.8
"ssp126",2046,22.1,22.6,25,9.2,4.7,3.5,24.4,24.7,12,49.8,40.5,18.1,64.1,21.6,18.1,15.5,57.7,48.8,21.3,3.5
"ssp126",2047,31.1,46.7,29.9,13,3.6,8.2,29.8,53.3,12.6,24.6,42.2,16.8,40.8,18.1,22.2,26.8,32.8,33.1,17.8,3.6
"ssp126",2048,21,33.8,43.8,5.8,7.1,8,17.9,31.9,12.8,45.8,26.6,31.1,69.4,20.4,35.1,17.4,34,33.5,20.4,5.8
"ssp126",2049,26.9,29.5,49.6,15,18,3.6,23.3,66.5,11.9,59.6,52.1,21.7,111,26.1,33.3,25.6,85.3,22.7,8,3.6
"ssp126",2050,40.9,31.7,49.2,10.2,6.4,10.2,12.6,42.9,32.3,11.1,60.7,19.3,46.9,25.5,28.4,28.2,18.5,31.1,19,6.4
"ssp126",2051,30.5,50.9,35.9,7.3,6.2,5.5,14.5,36.6,16.4,28.4,33,7.8,94.8,26.9,11.4,20.9,13.6,23.7,23.6,5.5
"ssp126",2052,23.9,74,39.6,13.6,13.9,19.6,11.9,69.8,18.6,86.8,35.7,35,56.2,21.1,37.5,24.6,28.9,42.7,23.5,11.9
"ssp126",2053,28.3,73,26.7,11.7,9.8,8.4,29.7,63.5,27,24.5,61.7,9.4,99.7,20.3,26.4,27.3,43.1,46.1,16.9,8.4
"ssp126",2054,16.6,14.8,41.2,8.7,10.1,8.1,12.1,59.5,14.5,38.9,41.7,13.3,84.9,27.1,27.6,25.6,46.3,40.5,19.7,8.1
"ssp126",2055,32,23.4,37,19.6,6.9,16,29,65.1,30.1,53.6,18.2,17.5,104.4,16.6,14.5,9.8,21.5,28.1,14.2,6.9
"ssp126",2056,22,40.7,42.2,13.7,11.6,7.5,5.5,40.1,16.6,61.9,31.8,17.2,62.5,20.7,13.6,12.6,46.3,49.6,17.3,5.5
"ssp126",2057,32.5,32.8,19.5,12.9,5,10.8,16,24.9,17.3,36.1,43.5,27.3,60,27.5,33.5,18.8,15.2,84.7,8.8,5
"ssp126",2058,31.8,73.1,46.6,8.7,11.2,8.7,14.3,42.4,13.9,42.3,18.1,24.2,72.7,31.7,35.5,31.7,32.3,37.5,10.5,8.7
"ssp126",2059,28.6,59,67.1,7.5,4.6,14,11.6,54.1,14.9,80.3,22.3,18.9,86.4,21.9,22.7,12.9,14.3,74.8,15,4.6
"ssp126",2060,29.5,38.9,22.7,15.7,3.1,4.6,8.9,55,14.1,49.7,21.9,19.4,48.7,30.5,52.6,21.8,34.6,72.2,17.7,3.1
"ssp126",2061,35.6,38.5,51.8,11.9,3,11.8,8.3,46.8,20.2,33.2,28.8,19,71.1,23.1,17.2,30.1,25.7,27.4,22,3
"ssp126",2062,31.8,43,38,17.6,5.9,10.7,13.1,33,11.6,32.2,74.2,31.5,51.1,36.5,62.9,15.8,66.3,53.2,21.6,5.9
"ssp126",2063,23.5,58.5,24.7,10.8,8.3,13.3,11.8,45.7,13,21,26.2,25.4,80.3,21.7,36.9,17.7,13.8,31.1,22.3,8.3
"ssp126",2064,12.4,31.9,36.4,6.8,11,9,17.4,68.4,18.5,74.1,101.9,15.9,104.9,21.6,9.9,12,25.9,16.3,18.1,6.8
"ssp126",2065,43.4,56.6,39.5,14.3,16.5,7,14.7,35.9,15.9,46.9,25.5,38.1,96,23.3,23.9,20.5,42,69.7,9,7
"ssp126",2066,33.3,32.9,20.1,15.1,9.2,12.7,19.5,39.8,19,30.7,57.2,16.6,86.8,26.3,52,21.1,30.5,56.5,23,9.2
"ssp126",2067,26.5,61.6,57.1,13.3,1.5,17.5,15.1,57.2,10.1,77.1,52.1,25.6,61.5,23.9,32.4,24.2,26.3,30.2,23.5,1.5
"ssp126",2068,23.7,18.5,17.8,3.3,8.2,4.7,22.5,40.3,20.6,53.7,31.6,26.9,84.2,15.9,19.4,21.2,31.2,15,15.2,3.3
"ssp126",2069,29,32.7,68.9,12.4,20.5,25.1,20.7,69.9,9.3,56.3,63.9,13,57.9,18.8,51.4,23.2,41.2,51.1,21.4,9.3
"ssp126",2070,14.3,42.6,47.4,14.4,4,5.4,14.2,26.4,17.1,32.3,49.1,25.8,42.4,19.7,27.5,20.2,62,38.3,13,4
"ssp126",2071,35.7,63.1,48.1,7,14.7,5.2,49,26.2,12.7,40.9,43.2,17.3,56.9,19.8,46.8,28.4,42.6,29.4,30.6,5.2
"ssp126",2072,19.4,22,44.3,10.8,15.3,3.6,16.2,65.8,29.1,31.5,18.5,18.8,64.9,33.9,18.9,15.1,41.8,33.9,13.8,3.6
"ssp126",2073,25.1,76.6,36.8,8,19,9.7,7.7,36.9,25.2,27.6,51.9,27.2,85.4,24.1,47.4,18.4,47.7,54.7,20,7.7
"ssp126",2074,32.4,36.6,57.2,5.9,13.3,6.5,7.2,43.8,18.1,48.4,20.2,31.8,103,25.6,31.5,27.3,19,48.3,10.6,5.9
"ssp126",2075,45,31.2,15.9,7.4,7.3,3.1,19,45.5,18.9,30,33,22.5,94.8,21.9,46,29.5,23.2,40,23.3,3.1
"ssp126",2076,22.4,157.5,40.7,17.5,7.9,14.5,20.9,24.9,19.5,29.2,66,17.1,66.1,22.1,5.2,20.5,4.5,30,21.6,4.5
"ssp126",2077,31.2,31.6,44.6,11.8,10.7,14.5,10,25.6,26.2,26.6,38.8,29.9,104.4,15.8,25.4,22.8,50.3,60,3.9,3.9
"ssp126",2078,23.7,22.7,17.7,12.6,9.8,3.6,17.7,72,6.7,28.2,37.5,26.3,72.4,25.2,31.8,19,33.3,44.3,14,3.6
"ssp126",2079,26.4,27.2,58.3,1.8,13.4,13.1,25.3,64.8,21,53.3,51.1,19.4,43.1,18,18.2,25,19.1,49.7,15.8,1.8
"ssp126",2080,28,49.3,32.3,11.5,11.1,9,16.8,34.2,15.7,18.9,81.4,15.2,96.9,19.2,37.7,22.5,27.6,50.6,18,9
"ssp126",2081,40.8,43.7,54.7,17.3,9.5,9.7,23.1,38.6,26.4,36.9,21,16.4,116.1,17.3,24.3,5.9,32.5,47.1,10.5,5.9
"ssp126",2082,25.8,44,37.4,7.6,6.9,9.4,9.9,59.8,17.2,65.3,22.8,14.1,148.9,33.1,24,17.6,12.8,64.3,17.6,6.9
"ssp126",2083,33.4,89,34.6,13.4,19.7,8.7,13.8,42.6,20.8,40.6,33.4,30,67.2,28.4,20.9,14.3,20.5,44.6,13.1,8.7
"ssp126",2084,22.1,22.1,24.7,21.8,15.3,7.2,18.4,32.3,25.1,24.8,47.3,21.2,78.6,28.4,18.9,20,15.6,45.1,21,7.2
"ssp126",2085,22.6,64.6,18.5,13.5,12.2,13.8,12.6,30.6,10.4,56.2,54.5,17.6,84.6,21.3,44.9,20.9,42,15.5,14.9,10.4
"ssp126",2086,36.7,73.8,34.6,11.1,8.8,8.3,22.2,57.2,26.2,26.6,29.2,16.3,81,13.7,24.5,13.1,36,38.4,20.9,8.3
"ssp126",2087,24.1,33.1,40.7,6.8,6.6,15,23.6,63.9,15.5,40.2,31.8,24,88.7,27.7,7.7,25.5,69.4,42.3,14.8,6.6
"ssp126",2088,38.7,55.4,30.9,14.6,5.5,7,26.1,19.7,16.5,33.6,28.9,25.6,74,25.8,17,21.5,13.2,33.1,16.2,5.5
"ssp126",2089,32.1,42.9,63.6,14.5,8.7,7.6,12.4,26.8,20.6,39.2,28.8,25.3,82.1,22.2,1.5,13.9,27.7,47.9,20.3,1.5
"ssp126",2090,30.7,22.1,20.9,9.4,13.2,14.9,25.2,58.3,23.8,24.1,32.5,18.1,100.1,21.4,25.2,8.7,57.6,53.6,15.3,8.7
"ssp126",2091,22.3,15.6,51.5,22.2,13.5,26.6,13.4,35.5,13.1,55.7,59.8,10.4,68.8,28.8,52.3,31.1,17.2,29.2,11.4,10.4
"ssp126",2092,29.5,29.9,31.1,20.5,9.7,14.6,22.1,60.7,16.2,35.6,43.2,15.1,87.4,24.7,40.8,7.1,53.2,60.9,13.4,7.1
"ssp126",2093,26.4,22.2,30.3,15.6,14.6,14.9,21.6,27.9,15.4,46.6,58.8,19.8,86,17.8,31.3,35.7,31.4,31.6,13.3,13.3
"ssp126",2094,23.2,45.8,39.9,18.7,7.1,9.9,11.1,26.9,20.7,37.1,25.9,16.5,96.7,30.9,59.2,11.6,42.1,38.5,23.1,7.1
"ssp126",2095,30.5,49.6,42,9,3.1,13.4,22.9,42.4,16.8,13.8,65.8,26.7,81.8,30.8,31.1,25.2,63.6,22.5,29.5,3.1
"ssp126",2096,24.7,38.9,40.9,14.5,10.8,1.8,17,77.4,10.1,26.9,28,27.6,77.5,20.9,27.7,33.6,44.4,39.8,17.4,1.8
"ssp126",2097,36.5,48.4,15.4,6.9,15.4,13.9,3.6,54.1,18.2,68.5,38.7,19.5,70.5,25.9,67.4,12.6,44.4,72.6,26.6,3.6
"ssp126",2098,29.5,31.3,41.4,8.9,9.9,13.9,26.8,36.5,8.7,69.6,70,12.7,77.5,28.9,37,29.2,39.6,20.9,26.5,8.7
"ssp126",2099,34.9,30.6,43.3,4.1,9.3,6.2,17.3,95,16.5,14.5,54,11.5,63.7,17.1,9.1,31.2,14.4,38.5,20.1,4.1
"ssp126",2100,32.3,52.6,73,13.9,14,17.2,19,58.2,20,62.1,20.3,24.2,73.1,26.9,24.9,15,18.5,37.1,15.5,13.9
"ssp245",2015,40.2,30.9,45.5,7.9,10.8,10.3,16.7,44.5,12.7,26.9,34.4,16.5,95.5,24,22,31.8,28.8,38.3,8.6,7.9
"ssp245",2016,17,61.3,27.1,8.8,7.1,6.7,19.3,34.6,18,56.1,48.9,24.9,85.6,36.1,31.6,16.5,23.9,56.4,20.1,6.7
"ssp245",2017,26.9,75.4,24.9,10.5,8.2,17.6,8.6,27.8,13.7,40.4,43.3,14.3,87.5,14.6,31.1,20,24,44.9,15.9,8.2
"ssp245",2018,25.3,67,28.3,12.2,10.3,25.8,20.5,34.6,11,32.1,76.1,15.7,115.5,15.5,54.9,25.3,34.1,48.8,30.5,10.3
"ssp245",2019,17.1,7.2,42.7,11,13,9.9,19.8,30,22.5,45.4,36.5,27.2,80,18.2,46.6,13.7,60.2,45.9,14.4,7.2
"ssp245",2020,29.7,18.9,63.9,4.9,11.5,14.8,16.8,13.3,16.9,19,39.8,13.4,62.8,41.2,29.3,14.2,23.3,66.3,12.4,4.9
"ssp245",2021,27.8,20.8,58.7,9.4,17,11,14.3,42.4,20.7,28,49.9,18.4,65.1,25.9,28.5,24.2,51.3,31.7,16.5,9.4
"ssp245",2022,34.5,12.5,13.8,5.1,9.8,11.6,6.8,17.9,15.7,48.8,19.8,11.2,87.8,30.4,28,24.4,63.2,38.5,27.1,5.1
"ssp245",2023,31.4,63.6,70.2,11.6,7.4,15.4,14.6,8.5,11.8,10.1,36.8,24.7,64.8,37.1,30.5,22,15.2,40.8,16.3,7.4
"ssp245",2024,22.6,53,30.2,12.1,2.8,20.4,12.6,37.4,11.2,26.7,42.4,10.2,62.6,35,29,12.7,65.8,15.1,10.6,2.8
"ssp245",2025,14.9,65.8,46.7,7.1,21.7,3.8,17,38.6,22.9,35.9,55.2,19.3,84.3,33.4,35.3,6.9,27.3,33.5,6.4,3.8
"ssp245",2026,30.4,45.8,17.6,8.5,10.8,13.5,11,26.6,19,39.1,49.4,30.3,100.7,38.4,22.4,16.2,18.8,32,10.6,8.5
"ssp245",2027,27.5,49.6,26.9,11.8,6.6,7,5,53.3,8.5,68.3,55.4,13.7,99.8,31.3,28.1,26.1,17.3,20,19.3,5
"ssp245",2028,17.4,39.3,66.8,9.6,4.8,25,17.9,39.2,20.8,42.5,54.4,20.9,87.1,14.3,21,20.7,12,48.5,17.4,4.8
"ssp245",2029,24,46.6,45.2,8.6,10.5,1.7,11.5,42.8,9.6,31.1,21,12.8,91.1,24.5,32.9,30.1,49.2,40.1,15.6,1.7
"ssp245",2030,23.1,30.6,22.3,10.2,8.8,9.7,21.5,36.7,22.3,28.9,20,17.3,97.2,20.7,41.7,16.4,35.9,44.2,8.8,8.8
"ssp245",2031,26.8,37,17.8,16,12.2,7.4,14.6,50.3,12.8,53.6,42.5,9.1,66.1,42,54,13.8,23.9,42.4,11.9,7.4
"ssp245",2032,22.4,35.6,28.5,14.4,14.4,15,20.7,31.1,17.3,49.2,36.9,16.8,80.4,32.6,17.3,30.2,33,42.5,16.3,14.4
"ssp245",2033,22.6,36.6,39.1,13,13.7,10.3,28.4,16.9,15.9,55.6,31,14.5,53,25.9,23.7,15.9,56.7,25.4,15.2,10.3
"ssp245",2034,24.1,75.5,25.5,11.5,6.1,7.1,19.5,14.4,20.7,43.7,23.1,19.3,41.8,19.3,45.7,21.3,51.9,17.6,11.1,6.1
"ssp245",2035,27.7,44,33.5,15.1,8.8,10.3,9.7,17.4,18.2,57.6,67,22.7,90.2,33.9,37.1,20.2,25.7,53.8,15.9,8.8
"ssp245",2036,25.3,16.8,55.7,20.2,16.2,17.8,13.7,23.7,12.3,16.3,53.4,27.2,81.4,35.8,47,37.5,28.6,41.8,5.7,5.7
"ssp245",2037,39.4,37.4,43.2,8,8.6,14.6,8.4,29.6,19.8,37.8,50,11.9,84.1,33.7,29.7,29.3,37.3,29.5,20.4,8
"ssp245",2038,35,62,39.5,8.3,6,13.2,7,26.1,21.1,27,47.2,23.4,79.8,14.6,22.1,18.7,36.4,61.1,21.1,6
"ssp245",2039,22.8,56.7,21.4,9.9,5,17.9,10,30.6,11.6,33.1,41.9,16.4,63,19.4,20.3,27.9,20.7,30.9,16.8,5
"ssp245",2040,12.8,6.5,41.2,19.3,12.5,9.3,15.4,27.2,17.9,54.8,65.7,28.6,61.7,36.2,61.7,20.4,20.9,44,11.3,6.5
"ssp245",2041,17.6,33.7,21.2,9.6,9,8.2,8.2,16.5,18.9,19.3,45.8,30.8,119.1,28.6,34,10.6,51.3,10.9,21.1,8.2
"ssp245",2042,37.5,34.9,11.8,7.2,18.7,21.7,14.5,29.8,16,48.2,40.7,27.6,69.7,33.6,55.7,6.4,44.8,33.6,33.7,6.4
"ssp245",2043,29.3,26.4,27.8,13.5,23.8,6,25.2,25.1,13.5,47,31.6,15.8,51.1,32.7,23.5,20.1,35,47.8,7.4,6
"ssp245",2044,26.4,20.2,43.3,13.1,9.1,14.8,15.1,29.8,16.1,61.8,39.3,13,66,35.9,22.9,18.4,12.2,19.5,10.3,9.1
"ssp245",2045,24.7,54.5,33.5,13.8,17.9,19.4,9.6,50.5,29.6,51.8,46.2,11.7,63.4,22.6,30.2,23.4,17.1,35.9,15.1,9.6
"ssp245",2046,20.5,29.6,25.5,8.9,9.5,8.3,16.4,47.6,14.3,45.9,28.3,27.6,56.4,35.3,20.8,13.8,58.7,23.3,35.3,8.3
"ssp245",2047,25.7,54.2,61.5,9.1,5.6,10.3,20,18.9,27.2,57.5,52.5,27.2,61.4,36.6,49.2,12.1,39.5,26.1,20.8,5.6
"ssp245",2048,32.9,36,34.1,6.2,6.8,7.2,9.3,18.5,4.6,16.9,18.2,30.9,74.4,19.3,29.7,12.2,29.1,23.7,13.9,4.6
"ssp245",2049,34.8,29.1,34.6,13.1,4.8,7.8,14.5,20.5,21.4,45.8,22.7,9.8,111.2,11,27,28.3,53.1,37.5,15.5,4.8
"ssp245",2050,40,55.2,41.2,7.3,4.9,14.3,25.9,40.6,17.5,54,61.1,16.2,80.9,29.5,20.3,18.9,62.5,32.9,16.6,4.9
"ssp245",2051,40,36.4,24,11.6,4.8,5.2,25.3,42.7,28.6,35.5,45.2,5.7,71.9,15.4,37,18.5,39.4,51.2,21.6,4.8
"ssp245",2052,27.8,73.1,19.6,6.7,6.1,9.9,11.8,34.3,33.8,72.1,74.1,18.3,124.3,48.3,11.9,14.2,31.9,49.3,19.3,6.1
"ssp245",2053,27.4,116.6,56.3,12.5,11.6,13.2,18.7,39,19.2,26.3,45.5,18.2,37,35.2,26.1,19.1,16.1,19.4,28.7,11.6
"ssp245",2054,30.1,30.5,57.4,8.4,14.9,8.4,12.7,48.7,15.2,42.1,39.5,16.2,114.7,18.7,7.3,25.6,63,65,15.1,7.3
"ssp245",2055,40.2,77.9,26.8,10.9,11.4,13.9,19.4,30.9,18.6,44.8,65.9,26.5,62.3,35.5,9,31.3,57.5,26.6,20.4,9
"ssp245",2056,27.9,69.6,34.9,10.6,6.2,12.2,21.4,38.8,25.6,18.1,38.6,15.7,113.3,31.1,63.7,17.2,54,27.2,10.3,6.2
"ssp245",2057,20.6,39.6,25.8,25.6,3.2,6.3,18,36.2,25.6,39.5,43.9,23,80.9,18.4,37.7,17.4,52.4,27.9,21.7,3.2
"ssp245",2058,27.5,50.2,42.9,9.2,17,4.7,25.8,19.4,21.8,44.6,69.6,18.6,63.7,39.8,37.3,6.2,22.7,20.9,22.8,4.7
"ssp245",2059,23.1,16.8,46.3,24.7,12.5,8.3,20.5,27.2,17.5,37.4,33.1,22.4,69.5,36,37.1,14.4,53.2,30.2,20.5,8.3
"ssp245",2060,30.2,66.8,17.1,20.2,11.7,11.1,10.3,24.3,8,45.7,24.5,19.4,54,31,31,21.7,40.3,41.7,11.9,8
"ssp245",2061,33,47.9,52.6,23.9,4.7,4.1,19.9,23.8,14.5,68.5,39.5,25.1,90.4,33.5,30.5,8.4,35.8,41.9,7.6,4.1
"ssp245",2062,26.8,42.1,34.5,5.1,3.4,5.4,23.1,25.3,8.3,45.4,48,20.2,96.6,18,54.1,13.2,40.6,44.3,18.1,3.4
"ssp245",2063,27.4,42.7,12.4,14.4,8,20.4,21.8,31,28,20.3,42.6,18.6,80.8,23.6,38.9,30.1,45.7,8.5,14.8,8
"ssp245",2064,13,37.2,28.5,12.1,5.4,6.1,20.2,20,11.8,64.4,43,14.2,56.6,24.6,41.7,31.7,47.3,64.8,14.4,5.4
"ssp245",2065,31.4,25.4,19,18.6,15.4,14.5,33.3,38.4,18.7,23.6,30.7,37.8,71.9,17.1,35.5,11.9,34,30.1,10.8,10.8
"ssp245",2066,23.8,28.3,33.5,6.9,8.6,9.9,23.3,27,18,52.8,22.5,32.9,53,34.4,47.5,25.7,56.8,60.6,33.3,6.9
"ssp245",2067,22.7,51.4,35.2,11.1,2.7,23.1,19.7,34.5,16.5,38.9,22.3,20.4,64.6,29.8,13,24.7,29.5,45.6,12.9,2.7
"ssp245",2068,26.5,18.4,73.7,8.9,0.5,14,8.8,30,7.1,37.8,33.2,14.3,92.5,38.3,53.3,14.4,53.7,29.4,32,0.5
"ssp245",2069,17.8,55.2,41.1,10.4,13,5.9,19,15.7,18.1,30,18.6,32.4,51.2,30,17.6,18.3,47.5,40.4,22.8,5.9
"ssp245",2070,21.4,48.7,37.6,14.5,17.1,6.6,20,38.6,16.8,64.1,40.8,19,59.5,29.3,14.5,12.3,65.6,50.2,15.7,6.6
"ssp245",2071,36.2,13.2,14.5,11.7,12.9,11.1,23,22,12.8,35.7,40.4,25.3,63.8,44.3,11.5,19.5,30.1,63.8,24.8,11.1
"ssp245",2072,39.8,54,14.3,22.3,10.7,13,15.1,32.3,17.5,80.4,65.2,13.4,72.8,48.8,36.5,23.8,37.9,37.6,29.3,10.7
"ssp245",2073,26.9,44.5,26.9,17.1,16.6,10.4,21.6,31.4,19,35.3,33.9,27.7,63.3,32.4,18.9,22.3,33,46.8,30.1,10.4
"ssp245",2074,42.3,52.1,35,15.7,5.8,6.1,20.4,27.4,16.3,26.5,43.2,11.8,39.4,27.2,18.5,19.3,31,36.9,23.6,5.8
"ssp245",2075,30.1,46,28.7,16.6,7.9,7.8,22.6,29.5,31.5,40.8,66.2,20.1,90.9,32.9,20.3,18.7,34.1,57.6,26.2,7.8
"ssp245",2076,38.8,47,28.9,15.2,7.3,6.6,15.3,26.1,19.2,26.8,42.7,15.2,71.7,24.1,38.9,11.3,25.1,63,15.8,6.6
"ssp245",2077,31,47.2,39.9,25.5,8.3,20.2,15.7,42.5,30.9,23.3,39,27.2,70.4,38.6,41.8,26.7,46.6,51,13.7,8.3
"ssp245",2078,20.1,50.3,25.5,17.4,11.3,3.7,17.4,51.1,19.1,35.8,51.7,15.2,50.6,42.3,27.8,26.2,35.7,35,24.6,3.7
"ssp245",2079,29,57.2,24.8,14.3,9.3,13.4,18.9,39.5,15.7,29.7,47.2,19,111.2,24.4,63.5,27.7,13.3,69.5,26,9.3
"ssp245",2080,31,62.7,29.2,11,10.3,11.8,19.4,29.9,7.5,48.8,22.9,20.4,110.9,24,19.6,25.2,34.2,68,20.5,7.5
"ssp245",2081,30.7,58.2,58.6,22.3,7.1,16.3,34.9,38.1,12,50.6,35.3,29.6,75.8,32.1,25.8,11.5,38.1,47.1,18,7.1
"ssp245",2082,24.3,39.7,55.6,18.6,6.7,5.2,16.4,35.3,16.9,26.2,42.8,24.7,69.4,24.8,28.9,19.6,17.9,41.8,16.6,5.2
"ssp245",2083,34.5,44.3,44.2,12.5,2.7,14.9,14.7,28.6,18.2,34.9,29.4,18.8,82.1,20.8,15.2,27.8,39.3,48.1,24.6,2.7
"ssp245",2084,32.7,69.5,35.3,19.8,18.6,8.5,18.1,27.8,15.4,54.3,29.4,18.9,100.7,31.7,37.1,16,22.4,50.4,19,8.5
"ssp245",2085,40.1,7.6,45.2,22,9.3,10.2,18.3,28.9,21.9,34.7,53,27.1,69.2,28.4,57.4,11.8,20.6,32.6,15.8,7.6
"ssp245",2086,28.9,56.1,17.3,6.3,16.7,1.4,22.1,41.9,24.3,83.6,92,19.4,46.6,25.3,19.6,20.2,62.9,41.2,22.9,1.4
"ssp245",2087,23.7,22.6,39.5,11.5,13.3,19.9,23.2,43.4,21.9,21.9,47.8,13.8,75.2,39.6,33.1,16,35.8,44.2,9.6,9.6
