"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,882.6,884,508.6,424,1076.2,835.1,724.5,817.3,525.2,835,749.7,909.3,571.9,707.3,716.9,869.5,803.2,704.9,970.5,764
"historical",2012,853.4,1008.4,522,548.1,930.9,1024.9,785.1,729.2,498.2,834.3,596.2,852.9,630.6,622.8,722.2,620.4,943.5,846.8,753,753.8
"historical",2013,796.8,554.8,615.4,672.8,887.6,962.6,747.3,769.5,572.7,872.8,685.9,823.9,573,717.3,708.5,825.9,849.5,891.4,887.2,758.7
"historical",2014,810.3,957.8,665.8,588.2,944.5,928.2,687.3,1023.4,470.9,770.8,624.6,823.9,538.9,609.5,726.3,804.6,952.9,934.8,785.9,771
"ssp126",2015,926.3,802.4,814,680.7,985.1,929.5,1011.8,1205.2,436.6,487.9,584.2,984.6,469.8,665.8,1162.1,695.4,869.1,757,873.9,807.4
"ssp126",2016,912.6,1211.9,779.5,635.1,845.4,929.8,799.7,1119.8,565.2,548.8,740.3,871.2,553.2,588.3,1075.9,688.2,920.4,1021.1,778.7,820.3
"ssp126",2017,904.1,687.5,554.7,563.6,920.8,1021.1,767.2,802.5,524,944.6,776.8,992.7,948.3,680.5,591.5,757.7,981.2,1012,867.1,805.2
"ssp126",2018,946.9,827.9,560.9,572,913.2,991,595.7,1124.1,517.1,1001.6,618.6,913.7,685,579.5,813.2,700.8,567.8,915.8,902.9,776.2
"ssp126",2019,929.2,675.7,579.1,610,1008.5,942.6,786.5,869.6,540.9,851.4,755.8,749,628.1,633.5,1010.4,858.5,646.2,839,714.7,769.9
"ssp126",2020,749,775.6,274.2,596.7,955.9,1065.9,728.7,682,526.5,994.4,935.8,802,693.9,609.7,785.8,862.8,1047.7,679.6,816.2,767.5
"ssp126",2021,788.3,869,197.5,642.1,1005.5,1060.1,842.6,818.2,669.4,906.9,918.5,944.6,607.8,622.9,787.2,713.6,697.3,825.5,888.1,779.2
"ssp126",2022,863.8,798.1,1018.7,630.5,870.5,880.9,858.4,1111.7,594.9,719.8,659.2,815.4,703.6,655.4,689.2,770.2,1126.4,686,642.5,794.5
"ssp126",2023,872,828.5,706.1,583.4,930.3,994.9,728.4,1215.8,583.4,1302.7,671.3,795.9,443.6,682.5,888.5,724.4,1337.5,708.1,900.3,836.7
"ssp126",2024,744.1,1142.6,923.6,651.2,940.7,1008.5,829.2,966.7,539.8,1173.8,632.5,810.2,422.8,746.6,722.2,702.9,788.3,810.8,758.5,806.1
"ssp126",2025,918.8,1001.6,636.4,587.6,985.1,861.5,702,854.8,592.1,967.8,629.4,753,802.5,692.8,847.2,774.1,658.8,655.8,1058.6,788.4
"ssp126",2026,875.6,1004.1,739.6,638.5,1095.2,842.9,661,690.9,444.5,344,674.2,915.7,620.2,661.5,962.4,849,663.4,919.1,966,766.7
"ssp126",2027,834.8,765.2,906.1,699.6,957,948,622.2,816.8,590.8,970.9,828.5,817,965.4,580.4,525.9,685.1,842.1,959.9,822.3,796.7
"ssp126",2028,963.5,907.8,500.2,642,890,1032.1,796.1,676.2,446.1,692.1,691,828.1,460.6,687.3,848.2,762.8,1253.4,928,733.7,775.7
"ssp126",2029,873.7,1220.5,538.7,487.9,891.9,932.4,845.5,594.3,465,820.4,657.4,718.7,566.9,621.7,737.8,868.5,837.1,733,839.4,750
"ssp126",2030,831.5,990.7,529.8,554.2,843.5,1278.7,643.6,904.5,447.1,1010.4,676.4,977.7,719.3,662.2,1004,683.4,1057.1,619.8,782,800.8
"ssp126",2031,901.5,841.7,641.2,567,909.8,785.5,967.1,557.8,477.5,694.2,670.7,1001.5,620.4,653.8,783.2,767.3,818.4,813.7,985.4,760.9
"ssp126",2032,945.8,702.6,529.1,720,993.1,920.5,567.8,864.7,450.9,890.5,853.1,865.4,809.5,665.9,880,790.4,881.1,864.5,1109.6,805.5
"ssp126",2033,752,747.8,673.1,627.6,864.6,1203,853.3,782.1,519.4,1095,685.1,651,484.9,779.1,886.5,764.9,927.3,821,1081.7,800
"ssp126",2034,843.6,675.6,603,629.9,826.6,892,897.2,916.8,428.5,1058.6,683.9,853.4,473.7,680.4,878,739.4,774.7,675.6,894.1,759.2
"ssp126",2035,968.2,1213.8,479.1,656.2,972,821.7,883.1,1006.2,624.3,821.5,706.5,951.9,630.2,728.3,863.5,712.2,671.1,1038.8,985.8,828.1
"ssp126",2036,906.1,797.8,702,617.7,1005.4,1029,814.9,846.7,462.2,814.1,1018.4,824.6,690.1,591.4,701.6,810,1202.8,1013.9,700.7,818.4
"ssp126",2037,857.7,1330.7,383.6,568.3,905,952.7,558.8,843.2,589.8,428.6,958.2,815.7,717,708.2,760.2,784.2,742.1,662.4,758.9,754
"ssp126",2038,921.9,757.2,543.9,590.7,928.2,960.9,747.8,1152.5,538,691.5,530.6,710.4,369.4,669.9,919,741.3,1059.8,699.2,888.4,759
"ssp126",2039,873.4,724.5,473.2,675.6,778.7,876.5,789.9,838.1,530.1,954.7,722.3,759.9,459.5,686.1,916.9,810.5,927.4,776.7,982.4,766.1
"ssp126",2040,904.7,674.1,378.4,676.1,969.2,1070.9,942.5,1119.8,668.4,818,612.2,909.3,814,705.7,804.3,691.3,1035.6,1025.4,894.5,827.1
"ssp126",2041,788.5,749.1,664.4,619.9,972.5,1012.5,836.2,851.3,543.4,596.6,749.5,858.9,737.5,684.4,495.4,701.7,1100,904.6,891.1,776.7
"ssp126",2042,935.7,736.1,623.5,604.1,946.9,927.5,819.6,895.8,463.9,953.3,573.4,960.8,673.5,696.1,813.4,786,767.6,725.2,951.3,781.8
"ssp126",2043,815.5,566.6,671.1,600.2,966.5,993.8,870.2,773.7,606.1,677.8,660.4,947.3,517.3,663.4,738.1,727.3,805.9,903,1042.5,765.6
"ssp126",2044,856.3,843.1,529.4,596.2,1018.6,792.2,663.9,1069.7,472.4,1244.7,666.6,782,488.8,732.6,945.5,728.9,699.3,564.5,854.2,765.7
"ssp126",2045,919.9,740.3,678.2,618.8,850.8,972.1,750.2,621.4,584.9,852.2,877.9,878.9,822,658.1,878.4,831.3,765.5,574.1,835.6,774.2
"ssp126",2046,927.6,1090.3,254.8,639.7,1023.6,1149.1,654.9,845.1,531.6,618.9,789.1,856.6,589.8,577,725.7,689.9,662.9,837.6,899.6,756
"ssp126",2047,869.8,495.3,676.4,604.9,969.1,1021.6,891.7,850,535.2,586.3,643.2,986,522.2,670.6,637.1,773.2,1045.6,1036.4,828.6,770.7
"ssp126",2048,877.9,1199.3,799.3,570.6,905.5,1011.4,897.5,835,484.9,842,772.7,907.9,694.2,557.4,780.1,770,851.3,809.1,920.3,815.1
"ssp126",2049,922.2,1356.6,479.9,581.5,1128.8,1067.5,709.8,930.6,471.8,1436.3,691.7,931.4,833.6,670.5,921.8,674.5,991.4,784.5,870.9,866.1
"ssp126",2050,717,621.5,460,538.5,1055.7,906.2,958.5,886.5,648,1097.9,718.8,690.8,403.1,606.6,573.8,753.4,772.5,811.4,800.1,737.9
"ssp126",2051,877,992.6,673.5,643.5,1076.1,1010.2,722.8,869.9,518.7,832.9,567.2,798.1,498.8,644.9,799.7,765,1314.7,584.3,922,795.4
"ssp126",2052,865.6,967,741.4,632.6,820.7,1057.3,830.6,567.2,620.4,899.4,653.1,825.6,844.7,684.5,890.4,737.4,1093.5,677,749.1,797.8
"ssp126",2053,902.3,932.4,373.8,625.2,926.2,946.7,926,839.7,444.4,1025.1,538.1,874.1,701.6,709.5,861.4,868.7,944.4,872.5,1046.1,808.3
"ssp126",2054,870.4,566.7,814.6,610.5,931.6,1143.6,891.3,912.4,570.2,679.8,715.3,799.1,554.6,785.3,851.2,758.4,1006.8,1151.9,873.9,815.1
"ssp126",2055,988.9,1161.3,736.8,627.1,985.5,934.7,869.2,924.9,525.5,844.5,624,786.6,660,604.9,1039.7,670.9,1009.8,668.3,835.7,815.7
"ssp126",2056,940.4,855.3,693.3,584.2,903.6,844.8,869.6,517.3,498.1,772.3,821.3,871.2,604,672.9,1085.8,747.3,1414.9,810,1014.6,816.9
"ssp126",2057,861.8,1000.2,606.5,708.4,1036.2,956.5,997.5,836.1,485.1,622.8,823,1031.3,634.3,673.4,906.9,775.2,1193.8,774.5,678.4,821.2
"ssp126",2058,811,304.3,575.1,601.3,1051.2,1050.7,907.9,806,471.8,535.5,800.4,853.7,424.8,666.8,839.6,778,1000.2,886.7,939.2,752.9
"ssp126",2059,856.7,971.8,771.2,649.4,1014.6,994.5,833.1,928.3,588.5,688.4,675.3,790,614.5,765.7,643.6,870.5,684.5,899.3,874.4,795.5
"ssp126",2060,895.2,1157.5,605.8,656,952.9,1057.5,968,828.7,552.1,1218,720.6,969.2,604.2,659.2,919.2,733.6,727.4,710.1,737.3,824.9
"ssp126",2061,841.1,801,539.9,660.1,879.1,899.1,771.5,458.6,495.7,787.4,764.7,793,377.2,760.7,1020.6,791.4,948.5,1070.4,901.8,766.4
"ssp126",2062,858.7,908.7,710.1,682.4,943.2,896.3,829.7,957.3,528.5,860.8,586.3,915.1,522.4,619.6,786.6,728.6,1258.4,828.8,859,804.2
"ssp126",2063,712,1020.6,767.4,649.9,938.5,1038.2,898.2,952.7,632.3,885.7,681,775.2,372,796.1,835.9,713,763.1,990.6,731.5,797.6
"ssp126",2064,937.7,1112.4,621.4,570.5,886.2,1073.9,933.7,1142.9,565.3,929.7,615.9,904.8,571.2,712.3,723.8,797.5,768.1,650.1,889.1,810.9
"ssp126",2065,844.9,1054.4,660.5,608.1,1019.7,966.2,878.2,1092.5,580.9,883.4,470.9,938.4,811.8,507.2,678.7,855.8,1016.8,964.3,973,831.9
"ssp126",2066,873.8,767.3,712.2,561.7,928.1,954.9,913.8,847.1,604.9,900.1,676.3,867.7,619.9,695,767,713.8,1170.1,797.3,823,799.7
"ssp126",2067,838.7,914.6,814.7,581.9,1120.8,1085.2,726.7,986.9,513.9,888.9,720.4,852.4,542.7,664.2,893.5,641.2,1157.6,768.8,993.2,826.6
"ssp126",2068,932.6,960.6,498.2,689.9,937.9,1069.4,770.3,707.1,578.5,546.7,499.9,890.5,546.9,747.1,1050.6,774.2,868.2,884.5,981.9,786.1
"ssp126",2069,879.5,874.8,569.5,700.4,934.2,1014.5,825.8,706,571.8,437.6,808.1,716.6,412.7,709.8,533.6,804.2,841.4,791.5,807.3,733.6
"ssp126",2070,884.5,966.8,688.8,612.4,785.7,1013.8,838.3,809.5,529.6,878.6,781.2,951.4,894.6,651.8,897.3,790.9,1120.6,910.8,717.2,827.6
"ssp126",2071,803.2,929.1,540.9,626.1,909,1063.9,878.7,881.7,543.1,940.5,748.8,819.7,848.7,636.1,806.5,730.6,1171.2,737.5,861.3,814.6
"ssp126",2072,923.2,868.6,448.4,680.2,1235.5,1117.4,708.9,925.5,486.7,975.1,617.5,787.9,734.6,677.5,797.3,799.7,757.9,886,1035.9,813.9
"ssp126",2073,869.2,1014.8,294.7,574.9,1231.7,1023,792.8,852.6,620.7,868.8,580.7,876.3,581.5,656.3,819.4,857.2,1348.6,717.6,863.3,812.8
"ssp126",2074,741.3,810.3,572.9,702.2,976.3,925.2,770,631.9,511,677.1,601.8,940.3,615,624.8,999.8,678.5,806.5,731.4,911.8,748.8
"ssp126",2075,864.4,934.7,815.1,669.1,1081.5,923.6,779.7,1174.8,519.4,711.6,755.3,654.6,502.9,570.9,756.2,831.8,1150.7,418.8,847.2,787.5
"ssp126",2076,874.7,963.7,1106.1,622,764.2,920.3,797.8,801.7,615,482.2,788.8,704.1,1338.7,662.6,959.2,727,1125.1,923.4,840.9,843
"ssp126",2077,818.2,1254.7,975.5,615.5,954.5,873.9,830.7,708,561.9,540,506.2,908.3,512.8,735.9,518.5,790.1,833.8,621.9,1099.2,771.6
"ssp126",2078,975.5,797.7,579.2,585.4,1037.5,956.7,875.3,1217.6,550.4,1029.2,850.7,829.2,531.6,643.1,892.3,846.4,951.4,874.1,1019.1,844.3
"ssp126",2079,912.8,1294.2,648.3,634.5,1116.1,1072.6,736.9,1222.4,657.2,934,561.8,982.3,647.8,649.9,436.4,766.4,1000.5,807.6,940.7,843.3
"ssp126",2080,839.3,590.9,498.6,655.5,1094.5,1004.8,815.9,923,429.5,776.8,913.4,962.6,363.5,662.4,983.8,770.6,1174.6,954.3,979.4,810.2
"ssp126",2081,783.7,968.8,677.8,602.3,994.8,1010.4,812.8,497.9,580.5,623.2,808.9,798.9,915.4,646,794,748.9,1587.6,1065.8,795.8,827
"ssp126",2082,832.4,864.4,497.4,654.2,933.4,949.9,838.1,724.4,482.2,947.7,882,986.8,702.2,689.7,915.6,690.8,901.1,669.7,856.4,790.4
"ssp126",2083,805.4,858.7,735,575.7,1052.6,1066.9,776.9,793.3,564.8,609,902.7,909,789.3,785.3,1116.4,787.2,961.2,644.8,1069.6,831.8
"ssp126",2084,743.4,1033.1,473.7,669.2,1037.8,1101.6,805.6,1091.9,577.3,669.1,855.9,851.8,343.2,772.9,751.7,642.8,673.2,713.9,1000.6,779.4
"ssp126",2085,810,1156.8,493,699.2,939.8,970.4,853.2,922.5,474.8,526.6,599.1,748.8,580.2,740.1,628.5,760.3,631,612.5,876.8,738.1
"ssp126",2086,924.6,1010.9,706.2,655.2,865,918.7,865.1,777,499.6,988.5,774.3,877.2,538.4,638.6,640.6,874.9,1091.1,913.4,572.8,796.4
"ssp126",2087,919.6,729.9,575,698.1,980.3,1205.6,827.4,598.6,644.1,842.6,759.3,849.6,738,712.3,829.3,881.3,591,682.6,1035.1,794.7
"ssp126",2088,979.1,685.3,728.7,603.1,1029,1106.1,798.6,777.7,557.4,783.3,843.4,902.2,481.4,766,702.1,712.5,751.3,915.5,1125.6,802.5
"ssp126",2089,748.7,671,737.5,706,889.7,1049.1,844,978.8,570.9,431.3,754.2,906,804.7,756.1,1006.6,700.5,1136.1,855.1,759.2,805.6
"ssp126",2090,865.8,699.7,524.2,527.2,1007.7,1001.9,862.7,782.7,517.9,1129.9,809,926.1,549.6,615,845.7,736.5,997,784.7,1080.9,803.4
"ssp126",2091,916.6,457.2,410.5,636.2,917.3,1002.6,776.7,993.8,604.7,1048.5,685,810.5,277.7,662.9,859,674.2,1036.4,642.1,1080.4,762.8
"ssp126",2092,794.7,848.3,655,715.5,1004.9,1025.2,892.2,1135.1,557.6,553.6,649.4,1016.4,882.4,671.5,606.4,713.1,1391.7,717.5,1063.6,836.5
"ssp126",2093,847.6,585.4,474.1,559.3,914.8,1064.4,906.6,948.2,523.8,414.2,714.5,793.6,672.5,639.7,843.3,790.8,960,894.9,891.9,760
"ssp126",2094,787.3,914.5,628.2,537.2,844.3,1091,820.4,1255,477.4,771.3,754.7,857.5,463.6,708.3,997.7,824.5,679.3,966.9,859.5,802
"ssp126",2095,966,652,731.7,621.3,997.2,1062.5,746.7,756.8,538.4,1021.3,514.5,821.3,654.1,713.9,983.8,771.2,628.8,1113.5,937.1,801.7
"ssp126",2096,912.2,627.9,557.9,706.2,1028.5,1152.7,834.6,863.3,494.6,898.4,586.5,817,450.9,702.3,813.6,793.5,994.1,843.2,979.8,792.5
"ssp126",2097,827.8,465.1,625.6,635.6,970.3,1200.6,828.7,865.7,547.9,667.2,742.7,741.4,523.9,704.1,615.6,783.8,1208.3,768.4,975,773.6
"ssp126",2098,874.2,912.9,818.1,759.9,1010.6,867.2,842.3,1073.1,605.1,781.3,744.8,853.3,888.5,678.3,777.5,682.1,1056.6,1215.2,789.9,854.3
"ssp126",2099,784.5,677.5,490.8,655.5,952.3,950.5,805.1,707.1,559.3,800.2,719.8,903.4,664.8,592.2,634.7,723.8,825.3,767.2,824.5,738.9
"ssp126",2100,938.9,1048.5,368.2,672.9,1153.2,1030.9,691.6,1114.6,524.8,1089,611.9,931.2,496.6,641.7,826.8,827.2,1118.8,861.7,1139.7,846.7
"ssp245",2015,882.8,1164.1,483.4,528.7,1027.2,914.5,929.8,742,461.2,750.5,708.7,916,597.5,882.2,1031.8,711.5,494.9,647.9,592.3,761.4
"ssp245",2016,914.8,1264.8,515.1,548,909.9,827.8,816.8,877.5,494.4,905.4,437.7,881.7,467.6,840.1,720.7,635.7,576.2,1176.3,850.1,771.6
"ssp245",2017,860.1,1270,800.5,592.3,1065.7,901.7,836.9,770.3,560.8,862.6,610,765.6,587.8,580,884,801,827.4,990.5,933.3,815.8
"ssp245",2018,800.7,723,662.2,582.9,1112.3,921.6,825.3,562,479.3,1232.4,661.9,827.9,539.4,628.2,871.5,772.1,967.3,943.5,806.6,785.3
"ssp245",2019,822.1,924.3,472.5,616,891.7,950.2,698.8,703.1,527.2,859.6,584.2,759.2,342.5,726.5,636.1,695.9,947.9,858.7,913.8,733.2
"ssp245",2020,843.2,660.4,707.1,631.4,741.8,995.2,711,999.6,574,889.8,622.1,1050.4,419.9,701.8,493.9,698,1268.4,1049.6,851.1,784.7
"ssp245",2021,920.7,468.7,479.8,614.7,809.3,942.2,691.8,729.5,593.6,1023,704.2,863.9,739.3,578.9,953,692.9,871.4,866.4,980.9,764.4
"ssp245",2022,857.7,998.3,579.4,625.3,896.7,991.1,794.3,845.9,526,713.9,785.9,930.4,596.5,904.6,961,767.8,817.6,920.6,712,801.3
"ssp245",2023,911,850.7,687.9,537.5,762.4,978.7,753.4,800.9,564.8,1118,600.2,957.1,412.4,829.2,817.8,668.1,816.7,611,809,762.5
"ssp245",2024,844.5,940.9,493.9,627.3,931.1,1029.4,868.1,725.7,574.1,1076,502.8,781,330.6,552.2,859.4,783,905.8,879.7,861.1,766.7
"ssp245",2025,783.6,629,677.3,596.1,921.1,1002.7,630.4,1028.9,492.3,640.1,389.3,824.2,927.1,667.4,902.6,685.2,589.5,703.9,783.6,730.2
"ssp245",2026,959.7,719.2,659.9,601.5,808.5,999.1,720.9,750.3,433.7,1030,465.9,885.5,713.2,642.1,891,699,938.8,819.7,875.6,769.1
"ssp245",2027,875.2,891.2,540.6,692.5,783.1,936.6,696.5,637,525.2,752.8,653,828.4,514.2,627.8,736.8,816.3,809.9,824.6,850.8,736.4
"ssp245",2028,889.3,1506.6,308.2,620.6,869.8,986.6,715.8,975.8,615.8,783,727.5,925,395,682.5,1002.8,826.4,1022.2,820.4,866.1,817.9
"ssp245",2029,899.7,711.9,779.4,652,1015.4,1046.7,689.1,839.9,380.6,719.3,600.6,877.5,736.9,475.1,480,772.6,865.9,589.6,799.3,733.2
"ssp245",2030,874.5,633.2,564.9,549,953.2,824.3,837.4,943,412.6,715.3,737.2,837,666.3,797.2,999.6,741.4,812.4,1123.6,855.3,783
"ssp245",2031,788.2,985.6,329,714.2,883.3,1019.2,746.9,956.8,607.2,676.5,641.8,958.2,777,728.7,744.2,793.6,1377.1,1047.7,814.6,820.5
"ssp245",2032,938,907,653.9,576.6,1033.9,907.3,670,803,441.3,736.1,695.8,1091.2,924.4,817.6,775.8,705.5,545.7,799.8,821.9,781.3
"ssp245",2033,826.6,501,631,575,997.7,765.7,941.7,971,517.8,917.9,605.4,864.8,443.8,655.5,813.3,702.8,1383.7,811,759.7,772.9
"ssp245",2034,973.5,1235.6,961.9,589.3,798.8,979.3,730.6,894,509,611.9,642.5,769.4,431.3,713,806,797.4,1063,778,1008.6,804.9
"ssp245",2035,854.9,954.5,547.8,545.8,989.2,1047.6,828.1,817,564.2,705.6,840.6,818.8,806.9,753.7,787.6,770.6,926,832.1,835.2,801.4
"ssp245",2036,874.2,893.1,553.9,639.6,980.2,885.8,822.9,1049.7,476.5,1026.9,766.6,730.5,505.8,715,839.8,793.4,1082.2,791.7,983.6,811.1
"ssp245",2037,938.4,380.6,647.1,589.4,867.9,1037.7,775.6,832.7,556.8,971.6,604.6,891.8,661.5,735.7,941,859.2,923.5,1008,1016.5,802.1
"ssp245",2038,851.2,820,595.9,584.2,936.2,990.8,770.2,737.5,542.9,918.3,665.1,837.6,518.7,669,743.6,758.6,915.9,792.9,739,757.2
"ssp245",2039,843.4,791,483.1,607.3,871.9,823.9,980.4,935.1,471.8,1023.3,780.6,672.5,588,647.7,811,743.7,950,813.8,1112.9,786.9
"ssp245",2040,934.7,811.5,529.9,636.8,892.8,947.7,930.8,941.5,454.1,668.4,507.3,872.7,716.9,500.8,912.1,769.9,1020.7,1017.5,871.1,786.2
"ssp245",2041,787.8,545.4,563.4,675.4,979.3,941.1,731.1,819.6,487.2,573.8,677.6,872.5,614.4,789.9,728,784.6,973.1,979,934.4,760.9
"ssp245",2042,895.2,548.3,503.1,631.4,1022.9,989.1,728.4,842,509.1,1140.4,811.7,787,581.5,685.8,1088.8,807.8,590.7,709,824.9,773.5
"ssp245",2043,936.5,796.7,731.4,654.1,949.9,959.7,863.1,692.7,625,693.7,584.1,883.9,480.2,776.3,853.5,766.2,1167.4,819.9,911.7,797.2
"ssp245",2044,867.6,771,524.1,594.1,976,994,818.1,912.5,517.6,601.7,840.8,729.9,860,550.5,1033.2,813.1,1227.2,919.5,901,813.3
"ssp245",2045,893,1179.2,704.3,633.9,949.2,926.9,844.6,955.5,461.6,972.6,783.3,828.5,753.5,666.7,807.3,681.8,1098.4,1081,897.4,848.4
"ssp245",2046,845.8,806.9,751.7,648.2,1040.9,1168.6,809.8,1046.6,522.9,1489,620.3,941.1,505.4,679.1,842.5,729.8,1176.9,660.3,983.8,856.3
"ssp245",2047,838.1,1281.6,664.4,616,1030.1,1114.3,732,792.6,497,819,899.1,764.1,614.5,736.3,737,871.5,535.1,1007.8,694.4,802.4
"ssp245",2048,923,462.4,813.5,627.9,934.4,1090.4,735.9,916.4,587.2,691.3,583.2,858.6,1086.4,628,650.1,751.2,698.4,1144.9,1078.8,803.3
"ssp245",2049,853.6,841.1,543.1,648.9,961.2,1135.1,808.2,835.4,515.4,680.6,619.2,795.8,766.8,584.4,792,723.5,1092.9,1012.9,890.7,794.8
"ssp245",2050,858.6,708,302.7,651.5,965.5,955.7,712.4,945.7,653.4,848.5,829,935.5,327.2,943.5,876,749.9,862.7,935.5,931.9,789.1
"ssp245",2051,905.9,901.8,427.6,603.3,972.9,887.1,717.8,801.3,597.6,869.4,607,817.8,722.7,696.6,766.2,745.7,844.4,853.2,788.4,764.6
"ssp245",2052,771.6,655.3,510.5,633.9,855,904.2,805.7,982.4,553.1,839.5,650.2,801,678.7,765.5,858.4,779.5,933.5,893,829.4,773.7
"ssp245",2053,828.4,1060.7,687.9,629.7,865.1,962.3,785.1,837.4,569.6,1062.9,541.5,782.4,934.4,708.8,882.3,682.8,996.1,885,944,823.5
"ssp245",2054,900.2,1013.6,692.4,679.2,1035.7,1040.1,683.6,732.4,561.9,859.9,724,781,711.9,713.4,1144.8,782.9,1016.9,919.5,1007.3,842.1
"ssp245",2055,1022.5,685.7,850.1,700,1023.7,1132.7,843.4,857.6,523.2,866,514.1,887.9,772,748.6,845.1,865.7,971.2,743,849.6,826.4
"ssp245",2056,775.6,924,623.3,687.2,1081,1020.6,788,743.1,518.4,1128.2,670.9,847.6,454.3,765.6,742.2,785.4,695.1,1059.8,983.9,805
"ssp245",2057,841.7,936.4,443.4,612.7,1112.5,1060.3,861.9,830.1,569.4,1096.2,738,908,575.6,743.8,705.9,775.7,1358,885.5,980.4,844
"ssp245",2058,903,643.2,392.6,621.2,949.3,753.9,858.8,1145.5,504.4,1079.2,575.9,969.6,727.2,732.1,1079.7,729.4,925.9,791.7,737,795.8
"ssp245",2059,949.7,862.6,1034.8,650.4,881.5,826.4,771.7,1006,573.7,901.5,562.9,803.8,448.8,486.1,894.5,690.7,1090.2,919,703.2,792.5
"ssp245",2060,799.5,803.5,726.1,642.2,988.2,1023.6,988.3,891.7,566.3,900.4,538.9,809,390.8,740.1,603.1,769.3,1038.8,776,892.2,783.6
"ssp245",2061,911.9,978.6,790.3,706.4,930.6,1012.2,900.3,860.8,482,710.4,735.1,838,1109.1,650.6,862.5,881,704.3,976,930.5,840.6
"ssp245",2062,889.4,991.7,578.8,645,1027.7,1043.2,685.4,923.7,576.6,1141.9,715.2,701.1,865.1,777.9,986.4,664.4,846.7,962.2,989.6,842.7
"ssp245",2063,917.1,885.1,776.3,610.4,1154.9,1058.4,864.6,858.6,598.1,1120,757.9,799.4,427.8,746.4,597.6,816.4,1510.5,946.9,1024.8,866.9
"ssp245",2064,893.6,835.7,659.3,613.7,970.4,898.1,924.6,897.8,670.2,577.6,995.8,884.5,620.8,706.9,1019.1,712,993.1,843.2,967.9,825.5
"ssp245",2065,870.6,872.6,394.6,643.1,1054.2,894.4,871.8,863.2,624.9,1031.5,683.9,1029.8,392.5,764.3,656,810.3,690.9,860.8,742.1,776.4
"ssp245",2066,834.9,1017.7,714.8,660.3,1030,1028.7,716.3,912.7,458,891.8,766.5,963.4,712.9,574.6,805.5,755,858.8,1036.6,885.4,822.3
"ssp245",2067,806.4,662,470,699.4,919,1076.4,823.2,937.8,572.6,1001.2,663.2,870.9,735.3,750.8,688,715.1,707,812.2,842,776.4
"ssp245",2068,849.5,1110.5,334.7,588.6,959.3,1063.7,787.4,868.7,487.3,758.7,585.8,918.1,528.6,782.2,1127.5,740.5,1178.8,863,902.1,812.4
"ssp245",2069,934.3,735.8,630.2,683,1033,1059.9,707.8,902.7,607,772.9,747.2,938.2,531.6,636.2,681,734.8,1129.6,808.6,961,801.8
"ssp245",2070,713.1,1081.6,852,651.4,1016.6,903.7,817.9,669.4,465.2,1093.5,623.7,887,720.8,718.5,807.6,742.3,1073.5,834.5,896,819.4
"ssp245",2071,840.9,720.9,828.6,700.6,1086.2,1072.5,868.1,783.8,630.2,1227.4,955,986.1,846,779.1,802,686.2,916.1,750.5,720.3,852.7
"ssp245",2072,964.2,846.8,413.2,645.8,878,1104.7,864.9,801.8,583.8,850,743.6,693.1,746.4,727,1053.8,714,826.5,545.4,819.4,780.1
"ssp245",2073,905.8,767.5,550.9,555.9,1062.2,1053.1,928,891.7,448.9,958.9,691.3,752.7,404.7,583.3,582.1,708.8,935.4,830.9,714.3,754
"ssp245",2074,985,791.3,592.7,640,1066.9,933.8,766.8,966.8,548.4,1329.8,565.4,753.7,627.3,827,1010.5,779,510.9,557,776.8,791
"ssp245",2075,911.8,942.7,513.6,610,958.1,1088.2,843.8,1137.2,554.3,1044.4,567.8,944.7,729.6,725.1,805.6,712.7,955.8,836.9,914.5,831.4
"ssp245",2076,854.6,1155.1,581.2,654.7,952.2,927.8,934.4,902.2,530.8,1529.2,633,886.3,655.2,718.1,817.3,725.3,899.3,984.9,912.2,855.5
"ssp245",2077,787.1,612.3,716.7,533.1,955.5,1073.4,955,889.6,558.6,428.8,560,940.2,285.6,697.5,659.9,862,804.8,994.9,992.2,753
"ssp245",2078,810.7,1070.4,564.6,535.3,1063.6,1161.2,766.4,804.2,551.3,401.9,658.6,899.7,351.2,748.2,1148.2,679.7,1064.5,1075.8,819.2,798.7
"ssp245",2079,902.5,534.4,458.6,610.5,989.9,1013,914.7,936.3,445.6,1255.6,681.8,841.2,768.3,757.6,788.6,875.6,1030.7,617.5,895.5,806.2
"ssp245",2080,837.5,894,572,652.8,1039.9,919.6,765.3,904.5,493.7,853.4,795.8,941,567.7,634.1,1051.5,793.1,836.7,916,1129.3,820.9
"ssp245",2081,925.4,1216,600.3,704.2,1042.5,1023.7,841.8,1018.6,584.6,1138.1,691.8,948.9,726,733,641.2,838.5,442.2,875.7,918.1,837.4
"ssp245",2082,955.1,715.5,557.4,647.7,1020.7,1004.5,763.8,826.4,551.3,977.1,646.6,782.8,644.7,747.1,882.2,782,1053.6,679,925.9,798.1
