"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,27.8,52.4,47.5,40.1,39.4,38.4,28.8,81.4,45.3,21.2,86.3,47.4,71.9,38.4,72,35.8,46.4,24,19.7,19.7
"historical",2014,31.5,64.2,65.3,37.1,31.6,43.1,33.1,52.5,55.7,27.9,55,48.3,70.3,41.1,37,47.2,50.1,55.4,12.8,12.8
"ssp126",2015,25,128,85.5,21.9,42.6,34.1,35.4,83.1,50.6,47.6,149.4,44.5,111,36,57.6,16.7,92.3,53.1,33.2,16.7
"ssp126",2016,37.4,89.4,136.1,31.7,37.4,35.1,29.1,89.4,38.3,32.6,70,60.2,106.9,34.8,42.9,34,90.4,48.8,32.1,29.1
"ssp126",2017,21.6,96.6,91.2,26.5,34.7,26.4,26.8,65.6,27.6,86.2,84,64.4,83.9,35.1,72.9,20.6,37.8,65.4,37.8,20.6
"ssp126",2018,29.2,43.3,81.7,32.7,56.6,24.3,21.3,71.1,40.2,49.3,109.7,47.4,104.8,47,49.8,38,78.5,45.3,37.9,21.3
"ssp126",2019,36.7,112.8,99.7,44.1,39.1,32.5,29.1,78.1,40.5,41.3,94,62.3,108.3,40,103.5,25.3,38.3,74.9,21.3,21.3
"ssp126",2020,43.8,92.8,67,62.3,22.8,26.4,28.1,57.7,68.3,57.8,44.8,47.2,156.6,43.1,69.4,39,57.4,60.6,35.5,22.8
"ssp126",2021,29.6,104.2,74.7,30.1,43.1,54.5,27.6,120.8,44.9,42.2,42.6,53.9,142.6,40.6,42.9,52.6,110.2,46.5,22.8,22.8
"ssp126",2022,42.4,88.4,56.1,47,51.8,62.6,25.6,65.3,11.7,36.1,100.5,60.4,155.5,25.9,94.2,32.4,51.4,69.1,24.8,11.7
"ssp126",2023,38.4,106.9,88.3,50.6,45,36,23.4,100.2,42.6,30.4,54,78.9,77.1,29.4,93.5,41.5,80.4,39.1,34.1,23.4
"ssp126",2024,46.9,94.6,87.1,35.7,32.8,15.5,30.5,101,23.3,78.4,61.1,50.3,83.6,39,58.8,27.8,76.2,92.9,34,15.5
"ssp126",2025,30,80.6,79.6,41.8,35.6,35.2,18.3,74.5,37.5,46.1,52.9,59.7,121.5,44.4,40.7,43.9,83.4,37.4,37.9,18.3
"ssp126",2026,50,115.1,101.4,36.4,64.3,49.2,18.2,88.6,49.3,37.1,75.6,39.7,123.1,54.7,57.4,34.2,92.5,60,24.1,18.2
"ssp126",2027,36.4,56.8,107.4,30.3,43.2,58.6,23.6,47.6,32.4,21.3,60,44.4,114.8,50.2,54.2,31.8,84.8,62.8,38.2,21.3
"ssp126",2028,36,82.8,63,26.7,44.6,40,29.1,83.7,40.4,83.2,53.1,56.9,103.4,43.9,66.1,38,75.1,88.6,25.9,25.9
"ssp126",2029,35.8,134.2,77,13.2,54.5,40.6,11.5,79.3,59.1,85.5,102.9,37.9,150.4,55.5,38.5,38.2,106.3,86,31.1,11.5
"ssp126",2030,34.3,92.7,128.2,36.9,32.5,34.8,21.4,66.5,40.8,37.4,82.4,54.4,107.8,43.6,53.8,25.6,89.2,55.7,33.4,21.4
"ssp126",2031,18.7,93.1,111.7,32.8,44.7,40.9,25.2,85,56.1,64.4,115.1,40,128,31,48.6,38.8,39.8,49.5,42.4,18.7
"ssp126",2032,48.6,84.1,115.4,46.1,45.4,61.3,40.9,86.4,25.1,37.3,45.5,47.6,123,48.8,32.6,35.2,98.9,72.9,26.9,25.1
"ssp126",2033,46.3,68.1,38.1,36,52.4,52.3,18.5,34.9,43.8,45.5,76.8,38,139.9,43.7,65.4,42.3,103.1,58.5,44.3,18.5
"ssp126",2034,43.7,48.4,46.5,43.7,41.2,54.7,27.9,90,55,34.6,52,21.2,115.3,43.3,75.8,16.7,50.4,50.5,36.2,16.7
"ssp126",2035,42.1,96.9,145.7,48.2,36.7,38.7,30.3,56.2,49.5,41.6,50.1,67.2,118.1,53.4,52.4,32.3,80.4,52.5,11.8,11.8
"ssp126",2036,39.1,71.1,68.3,15.2,55.7,18.6,10.8,60.8,50.3,43,58.2,57.3,100.8,41.5,81.4,36.4,79,83.7,32.8,10.8
"ssp126",2037,34.9,102.2,76.7,37.3,48.6,45.6,38.8,65.2,25.5,70.4,99.8,35.7,112.5,36.6,70.3,40.8,38.6,64.6,15.7,15.7
"ssp126",2038,47.2,57.8,116.1,36.5,27.6,49.1,42.4,74.3,33,46.3,82.5,50.2,134.9,46.5,87.1,18.8,55.3,79,48,18.8
"ssp126",2039,28.9,53.9,120,50.3,47.1,60.3,32.9,37.5,54.5,53.3,34.6,49.7,81.3,26.6,75.1,52.5,76.1,75.8,28.3,26.6
"ssp126",2040,37.4,82,119.5,30.4,42.2,47.7,38.5,66.8,33.4,44.3,76.1,62.3,110.4,39.8,71.2,31,53.2,65.5,37.9,30.4
"ssp126",2041,22.2,104.7,62.9,26.7,48.7,47.1,55.6,45.2,31.3,74.7,101,70.3,106.1,44.4,52.1,50.4,52.9,83.2,34.8,22.2
"ssp126",2042,44.3,101.4,59.2,33.3,62,39.4,32.1,64.4,42.7,41.8,98.6,57,90.8,38.9,70.8,37.6,162.5,67.5,21,21
"ssp126",2043,33.2,113.5,123.9,38.1,38.9,48.6,35,82.1,44.2,69.5,67.8,48,115,15.8,70.6,38.6,46.2,64.5,10.3,10.3
"ssp126",2044,28.8,92.1,93.6,42.3,45.8,33.4,12.8,63.3,41.1,77.4,71.3,59.3,107.8,38.3,90.7,58.4,86.4,67.8,48.2,12.8
"ssp126",2045,24.8,84.4,94.7,44.7,31.3,43.3,37,82.4,36.1,36.5,50.8,62.7,109.6,53.1,74.6,37,50.9,76.5,20.9,20.9
"ssp126",2046,37.7,52.8,83.8,53.9,45.3,31.4,32.4,59.4,50.1,43.4,72.9,80.9,108.5,44.5,54.3,39.9,98.3,51.1,30.7,30.7
"ssp126",2047,30.9,73.3,80.6,41.1,43.4,31,34.1,76,56.7,44.2,100.9,58.7,64.5,34.3,78.4,35,53.1,67.2,32,30.9
"ssp126",2048,41.2,84.8,61.3,48.9,42.6,22.4,32.5,60.2,26.5,40.2,80.1,57.1,65.7,31.9,52.2,33.7,95.6,70.7,46.1,22.4
"ssp126",2049,40.2,52.8,97.7,63.6,40.2,24.9,36.8,57.7,23.5,52.3,77.9,69.4,167.1,53.4,52.9,43.7,96.3,61.8,27.3,23.5
"ssp126",2050,42.9,113.5,105.9,28.6,36.6,41.4,7.1,66.3,40,33.2,132.5,58.9,93.7,52.7,97.9,45.3,49.1,61.6,23.2,7.1
"ssp126",2051,41.1,138.6,99.5,32.4,53.2,39.5,15.5,60.2,38,55.6,74.9,35.8,101.1,39.2,70.3,55.3,58.2,47.7,28.5,15.5
"ssp126",2052,37.2,134.2,46.6,36.6,63,62.2,28.6,118.1,30.7,57.7,92.3,61.7,84.5,35.2,64.5,44.1,68.6,75.7,31.4,28.6
"ssp126",2053,22.3,89.1,53.8,38.4,27.2,58.1,56,98.7,50,41.7,63.8,34.7,107.4,47.9,92.2,41,90,66.8,35.1,22.3
"ssp126",2054,31.4,121.4,66.1,22.9,31.2,40.3,28.3,99.5,29.6,70.6,106.1,46,86,26.7,79.2,48.9,136.9,77,42.3,22.9
"ssp126",2055,32.6,57.6,82.5,38.6,43.7,48.6,54.9,70.5,39,52.8,83.5,49.7,118.8,41.7,44.1,21.1,64,47.9,32.7,21.1
"ssp126",2056,39,63.5,39.9,23,51,33.4,21.5,56.9,50.3,67,103.1,62.7,98.9,32.7,47.1,37.3,99.9,53.1,33.1,21.5
"ssp126",2057,46,82.4,81.1,36.5,40.7,32,29.7,53.2,36.2,52.8,58.9,31.1,106,59.2,93,35.6,35.9,61.8,29.9,29.7
"ssp126",2058,48.6,84.6,82.9,25.1,36.8,38.4,29.6,84.3,44.9,35.5,80.6,34,134.2,46.9,53.6,36.2,51.3,48.8,26.1,25.1
"ssp126",2059,41.9,72.9,90.1,32.7,29.3,41.9,13.2,106.8,33.8,55,98.6,35.7,148.9,52.3,71.5,35.4,86.4,70,39.2,13.2
"ssp126",2060,46.8,88.8,69.9,49.3,31.2,26,45.3,88.9,62.9,29.5,136.8,56.2,87.1,41.8,86.3,40.5,112.8,72.4,18.9,18.9
"ssp126",2061,46,79.7,125.1,18.9,26.4,47.3,22.6,70.6,43.4,45.5,53.5,49.1,101.4,44.2,46.9,48.4,99.6,42.1,29.1,18.9
"ssp126",2062,34.2,125,97.6,28.8,26.9,46.4,27.1,72.2,31,63.7,57.5,54.6,65.1,44.3,71.3,42.3,106.6,54,33.3,26.9
"ssp126",2063,25.1,115.2,76.6,33.6,40.1,23.2,26,73.4,39.6,49.7,66.5,39.9,107.1,38.9,45.8,54.3,108.5,49.6,30.9,23.2
"ssp126",2064,28.3,70,60.3,26,48.3,36.6,19.1,86.1,53.7,79.9,134.3,39,143.9,49.3,64.7,30.2,75,54.5,31.9,19.1
"ssp126",2065,35.2,73.1,90,48.6,42,52,35.2,71.1,54.4,66.1,79.3,73.2,119,57.8,86.5,46.4,94.3,80,31.8,31.8
"ssp126",2066,23,85.5,83.8,36.5,27,18.4,37.1,61.6,38.1,42.9,88.1,60.3,107.9,27.4,58.6,42.3,50.1,78.6,29.7,18.4
"ssp126",2067,33.9,52.7,89.8,28.7,43.2,25.3,38.2,92.4,15.8,75.8,108.5,67.5,74.3,37.6,62,34.8,129.3,39.1,29.9,15.8
"ssp126",2068,40.6,24,83.9,13.9,47.4,50.8,26.4,50.6,52.2,46.5,67.4,27.9,131.6,28,45.1,35.1,86.1,65.7,31.2,13.9
"ssp126",2069,45.8,106.8,89.7,32.2,45.5,37.7,41.3,89,27.8,32.3,114.2,51.1,85.5,29.9,85.2,56.8,142.1,74.8,20.9,20.9
"ssp126",2070,16.9,118.6,83.5,49.6,49.7,50.7,24.5,96.3,23.7,42.7,84.9,48.3,89.3,33.1,92.9,41.9,104,42.5,37.2,16.9
"ssp126",2071,47.5,87.8,82.5,43.4,37,20.9,53.8,51.5,34.8,38.1,81.3,60.9,84.7,35.9,36.4,34.6,120.1,74.9,27.9,20.9
"ssp126",2072,32.7,71.7,92.5,42.6,45.6,49.8,33,76.9,25.1,33.9,91.6,57.2,99.1,59.9,42,41.3,88,61.1,39.6,25.1
"ssp126",2073,46.9,112.4,118.2,37.9,60.1,48.7,30.1,59.8,49.9,35.4,91.7,50.3,158.4,42.9,83.4,26.1,108.1,69,33.8,26.1
"ssp126",2074,38.1,54.3,92,31.1,47.7,21.9,17.2,66,37.2,69.9,31.8,67.6,124.6,38.6,71.4,45.6,60.8,64.8,37.4,17.2
"ssp126",2075,25.4,66.9,85.8,27.3,47.6,43.4,27.7,55.9,19.4,63.2,95.1,24.5,136.9,34.5,77.9,32.7,67.3,78.3,35.7,19.4
"ssp126",2076,42,109.9,66.7,31.4,32,18.3,34.8,63.1,56.3,48.2,108.9,49.6,87.1,40.7,38.8,52.9,36.1,99,28.5,18.3
"ssp126",2077,40,49.9,89.6,48.7,53.9,49.5,35,60.7,47.4,32.9,66.1,62.7,164.7,43.3,74.4,37.2,100,77,24.8,24.8
"ssp126",2078,43.8,38.5,99.7,55.4,80.5,55.5,31.8,95.3,35.4,46.4,74.5,25.3,100.6,55.3,56.5,41.1,74,57.6,33.5,25.3
"ssp126",2079,47.9,88,75.9,10.2,55.6,39.6,29.3,76.2,45.9,78.9,115.1,51.8,101.5,32.7,60.3,47.2,43.7,78.9,30.6,10.2
"ssp126",2080,31.4,100.4,66,37.7,50.8,53.2,17.9,97.3,40.8,30.2,115.9,74.9,126.3,22.6,42.3,46.8,56.7,80.6,39.9,17.9
"ssp126",2081,47.4,85.2,90.1,25.3,27.8,64.2,28.5,57.5,47.5,62.8,43.4,50.1,149.4,42.1,47.9,47,65.3,74.8,22.9,22.9
"ssp126",2082,53.6,144.7,94.2,33.3,36.3,52.8,31,61,37.8,67.6,98.3,56.6,211.5,42.8,83.3,19.2,18,70.7,24,18
"ssp126",2083,43.2,134.9,68.4,56.8,51,30.6,20.1,74.7,47.6,49.1,86.7,74.1,93.7,54.3,27.4,34.1,56.1,79.4,39.6,20.1
"ssp126",2084,48,64.8,89.2,63.8,40.4,33.6,43.8,93.9,37.7,17.8,73,39.9,107.3,45.6,62.3,41.7,58.4,66.3,43.2,17.8
"ssp126",2085,48.4,77.5,85.6,36.2,54.9,35.6,36.6,66.5,39.7,45.9,74.6,34.7,96.4,43.8,83.6,35.6,57.3,57.7,35.2,34.7
"ssp126",2086,41,76.2,74.6,35.2,17.7,57.6,29.8,104.5,30,44,85.4,22.9,102,33.6,49.8,32.3,69.9,57.6,45.6,17.7
"ssp126",2087,47.9,103.1,102.1,45.2,39,43.5,41.2,75.1,43.8,25.2,64.7,48.6,145.4,42.4,77.9,35.7,100.1,56.7,29.1,25.2
"ssp126",2088,50.9,95,88.7,38.9,52.4,39.4,28,56.5,27.8,75,79.1,66.5,112.5,62.8,104.8,45.8,51.9,53.9,32.6,27.8
"ssp126",2089,22.5,104.6,100.9,27.6,32.5,26.6,17.2,56.7,38.9,64.8,105.7,66.9,122.3,39.7,37.2,25.1,70.1,46.1,38.3,17.2
"ssp126",2090,39.3,130.8,75.9,34.6,32.5,53.6,34.4,96.6,36.2,41.2,78.9,45.3,129.1,37,63.3,31.3,121.2,57.9,28.3,28.3
"ssp126",2091,27.4,90.4,107.3,49.5,50.4,37,19,79.6,51.8,49.2,99.8,31.3,130.7,48.6,77.2,56.9,61.3,80.7,23.4,19
"ssp126",2092,42.1,99.7,104,52.8,40.7,58.6,32.5,97,29,27.7,89.6,62.6,123.9,33.9,39.5,45.6,84.7,66.3,31.8,27.7
"ssp126",2093,42.6,56.9,60,34,30.7,62.6,27.8,62.5,47.1,42.7,116.7,41.7,140.4,33.2,69.4,47.9,91.3,73.9,33.5,27.8
"ssp126",2094,22.4,73.9,88.7,46.1,48.9,38.9,26.5,30.9,53.5,38,63.1,33.1,156.8,63.9,58.5,35.9,67.8,50.9,39.6,22.4
"ssp126",2095,44.3,77.4,99,32.3,50.6,54.9,44.6,54.6,44.4,27.9,81,67.6,118.1,61.4,86.9,48.3,116.3,53.5,32.3,27.9
"ssp126",2096,28.9,70.7,75.1,38.4,46.9,10.4,27.3,73.7,37.1,79,116.3,77.9,84.7,27.1,76.9,40,89.7,73.3,29.1,10.4
"ssp126",2097,42,90.3,50.7,26.4,43.2,46.2,33.9,91.4,41.2,50.4,113,54,110.4,45.2,76.9,58.1,104.3,83.9,28.6,26.4
"ssp126",2098,53.2,80.1,116.4,36.3,47.4,63.6,38.5,87.5,22.5,81.9,56.7,49.6,129.5,47.2,64.8,59.8,77.1,59.6,42.3,22.5
"ssp126",2099,44,81.3,92.5,37.1,38,65.5,41.9,90.5,57.1,53.4,124.3,26.3,58.5,40.2,30.5,60.7,45.1,65.5,25.4,25.4
"ssp126",2100,42.2,42.3,115.8,9.4,44,49.9,27.3,87.7,31.3,95.2,81.5,39.2,100.8,37.4,61.6,41.7,66,69.7,27,9.4
"ssp245",2015,48.3,103,92.4,25.4,41.3,22.3,15,70.5,43.1,27.4,63,55.3,161.8,64.2,60.2,26.5,81.4,63.2,10.5,10.5
"ssp245",2016,41.3,101.3,47.4,37.1,40.8,30.2,28.7,74.9,44.9,74.6,82.1,42.4,97.2,69.1,76.2,50.7,61.8,72.8,36.5,28.7
"ssp245",2017,39.6,87.9,85.9,27.7,36.9,44.6,10.2,52.2,18.9,80.6,81.1,50.3,146.9,28,49.7,49.9,50.3,57.5,23.2,10.2
"ssp245",2018,34,86,111.5,45.7,23.7,31.7,43.8,54,46.5,40.6,113.9,57.2,125.4,44.4,84.8,49.9,98.3,78.5,34.3,23.7
"ssp245",2019,31.9,59.2,84.6,31,46.8,40.9,30.2,63.8,43.5,57.2,87.6,57.2,110.3,29.9,52.4,34.8,119.5,60.7,33.7,29.9
"ssp245",2020,35.4,124.4,92.6,32.3,39,49,34.8,28.8,30,48.6,65.8,47,91.6,64.6,67.9,28.9,24.1,74.5,32.2,24.1
"ssp245",2021,35,99.2,93.4,36.9,52.7,30.6,28.4,61.1,52.5,54.1,73,49.3,74.2,45.2,82.3,42.7,77.3,47.1,22,22
"ssp245",2022,35.9,48.7,77.5,14.7,35.9,40.7,21.2,64.2,26.8,69.8,42.7,43.9,140.7,61.5,55.6,32.9,128.4,59.1,31.2,14.7
"ssp245",2023,41.5,52.1,119.2,40.5,36,56.1,27.4,49.4,24.6,36.9,61.5,42.7,68.6,43,52.6,41.7,53.9,66.2,32.6,24.6
"ssp245",2024,28.9,126.5,74,31.6,15.7,43.9,15.7,54.5,39.4,52.7,88.2,46.6,101.3,44,53.5,47.5,115.1,62.3,30.5,15.7
"ssp245",2025,28.7,140,95,38.2,40.2,35.9,23.2,83.2,34.8,25.8,131.4,50.3,105.2,44.7,39.6,25.3,76,32.2,11,11
"ssp245",2026,32.2,91.6,38.9,37.3,29.9,59.6,13.6,77.7,42.9,27,113.1,41.9,101.2,72.8,57,28.2,37.9,78.6,19.2,13.6
"ssp245",2027,37.4,103,57.9,36,37.4,36.8,21.5,99.1,43.5,94.6,54.6,31.8,112.6,60.6,78,54.2,30.8,69.7,14.2,14.2
"ssp245",2028,24.8,96.2,85.6,32.8,32.9,58.3,37.3,61.5,67.9,67,98.7,61,100.5,47.5,46.3,49,25.9,82.1,28,24.8
"ssp245",2029,42.2,73.4,102.2,24.3,60,49,29.7,60.2,42.4,50.2,70.4,35.1,118.8,60.9,51.6,41.7,104.8,33,29.2,24.3
"ssp245",2030,22.7,63.8,106.2,32.4,44.1,40.5,33.5,68.8,26,44.3,60.6,48.2,99.8,76,79.8,21.6,71.1,75.5,31.3,21.6
"ssp245",2031,35.5,45.7,54.2,28.9,33.2,31.2,26.1,60.1,50.6,46.8,66.5,61.1,97.5,61.4,52.9,50.5,90.9,58.1,28.9,26.1
"ssp245",2032,31.8,84.1,93.4,29.2,40.4,32.1,25.9,67.6,41.4,58.8,85.9,48.3,106.1,61.2,88.5,40.4,82.6,69.6,23.1,23.1
"ssp245",2033,29.2,49.2,118.3,50.8,38.2,47.3,17.6,54.8,59.6,78.3,71.3,36.7,108.2,58.5,72.9,41,121,46,26.1,17.6
"ssp245",2034,41.9,127.6,90.2,49.7,26.1,45.1,18.9,36.1,56.6,59.6,61.7,63.4,67.3,35.3,81.9,52.1,92.6,40.6,31.3,18.9
"ssp245",2035,46,81.4,95.8,36.3,22,31.2,29.4,46.1,47.9,52.7,115.9,50.1,127,53.2,96.4,29,69.6,72.1,27.1,22
"ssp245",2036,46.4,65.9,76.9,48.2,49.5,58.5,17.5,60.4,45.7,80.5,124.4,51.6,125.8,95.1,69.8,44.6,112.3,60.8,37.1,17.5
"ssp245",2037,24.6,100.5,97.4,29.5,63.5,46,20.3,49.6,44.2,35.1,99.1,61.1,110.8,64,61.5,40.7,71.4,72.2,24,20.3
"ssp245",2038,40.1,77.7,78.7,24.2,50.1,55.3,29.7,52.6,43.5,34.9,62.7,28.6,111.9,38.7,43.2,38.5,83.5,76.4,42.6,24.2
"ssp245",2039,46.5,109.7,75.7,23.7,42.6,33.4,41.7,75.1,38,55.1,89.3,45,92.9,20.1,61.4,45,72.9,42,40.3,20.1
"ssp245",2040,38.7,53.2,84,49.9,48.4,35.2,39.7,52.7,48.7,74.3,93.6,31.7,71.1,66,71.1,52,62.3,40.8,23.9,23.9
"ssp245",2041,48.7,116.4,32.4,52,43.4,24.4,20.6,41.3,44.4,43.3,120.2,27,172.8,76.3,58.8,33.4,110.2,67.2,36.5,20.6
"ssp245",2042,32.6,59.1,52.8,31.4,33.6,54.4,22.9,57.6,43.4,44.6,78.1,52,103.5,42.9,65.9,42,66.3,60,43.1,22.9
"ssp245",2043,45.9,97.1,79,34.4,50.3,62,28.9,54.2,38,66.2,101.4,41.3,87.4,54.4,77.3,26,66.3,76,31.4,26
"ssp245",2044,43.7,57.3,69.7,45,47.2,46.8,29.4,52.2,33,68.2,54.6,29.7,109.4,70.7,57.8,20.9,35,46.1,35.8,20.9
"ssp245",2045,51.4,65.1,64.4,30.9,53.7,30.5,36.4,61.1,61.1,60.4,53.9,29.8,111.4,37,80,45.5,40.1,72.7,30.3,29.8
"ssp245",2046,38.4,62.4,104.6,28.3,33.3,30.9,32.9,62.9,53.8,55.7,80.3,51.1,76.4,67.4,67.1,29.6,78.9,72.2,40.5,28.3
"ssp245",2047,39.4,76.8,84.4,43.7,31.7,32.7,21.6,63,47,54.1,68.3,68.3,122.1,61,60.2,48.3,77.6,77.2,24.9,21.6
"ssp245",2048,34.1,72.9,72.7,25,52.4,50.1,11.2,43.6,12.2,43.4,75.7,56.4,91,27,75.5,52.1,40.4,51.7,39.8,11.2
"ssp245",2049,44,107.6,108.6,48,28.1,66.1,47.3,44.9,58,43,50,45,142,45.5,57.7,43,109.1,91.1,22,22
"ssp245",2050,40.2,83.1,86.7,40.8,32.1,34.9,41.6,62.2,38,46.5,106.3,25.3,95.5,58.9,50.5,42.2,73.7,70.2,28.7,25.3
"ssp245",2051,45.2,84.7,76.6,45.1,23.8,30.9,29.5,57.6,42.2,100.4,107.9,31.7,116.6,69,56,21.7,100.5,67.6,38.4,21.7
"ssp245",2052,39.3,79.6,80.3,45.1,56.3,54.9,20.2,52.8,47,52.9,136.9,22.6,145.8,83,64.4,49.8,48.9,54.1,30,20.2
"ssp245",2053,30.9,127.3,130.6,34.5,46.6,48.7,23.1,50.4,44.5,50.3,92.5,44.7,58.2,66.7,58.9,26.9,72.4,38,60.3,23.1
"ssp245",2054,41.9,45,95.9,44.8,30.4,61.1,36.8,84.3,36.4,63.9,120,47.8,151.9,54.6,53.3,46.7,96.1,78.1,19.4,19.4
"ssp245",2055,48.6,78.2,85.9,60.3,38.9,48.2,31.2,68.2,49.2,42.6,91.6,41.7,120.3,71.6,23.3,43.6,125,64.8,18.6,18.6
"ssp245",2056,43.4,92.2,81.5,30.3,34,55.6,33.8,79.2,50.9,33.7,64.4,29.6,125.9,72.5,63.2,40,91.6,57.3,36.1,29.6
"ssp245",2057,33.2,74.9,62.3,47,18.1,40.6,31.2,59.9,59.5,65.9,69.7,40.7,134.2,55.8,64.4,25.1,71.9,86.1,44.4,18.1
"ssp245",2058,45.5,61.9,77.2,33.5,33.7,45.2,32.5,88.6,60.1,41.7,119.6,53,105.1,84,77.2,18.8,81.6,66.5,32.1,18.8
"ssp245",2059,34.2,72.3,71.6,50.7,35,47.1,23.8,44.9,30,31.5,40.7,47.9,118.6,62.6,82.6,52,53.5,42.5,37.6,23.8
"ssp245",2060,38.6,84.8,88.6,41.8,41.8,31.2,34.4,58.2,37.3,56.8,90.6,62.6,58.3,45.1,72.9,32.6,120.2,58.6,24.6,24.6
"ssp245",2061,42.8,122.9,85.5,48.4,35,39.2,26.2,35.3,47.7,80.4,73.6,48.5,131.6,54,66.3,34.7,79.4,103,31,26.2
"ssp245",2062,40.2,117.5,91.8,28.3,44.1,25.3,37.7,50.1,14.5,49.2,111.8,36.7,124,54.9,73.8,40.5,85.8,81.9,28.2,14.5
"ssp245",2063,45.9,54.3,65,40.4,45.2,65.5,47.7,51.1,56,57.7,107.5,38.2,98.1,45.3,49.3,42.9,61.7,64,27,27
"ssp245",2064,28.9,48.9,51.3,70.3,45.2,55.7,39,64.5,49.2,79.9,96,51.5,85.4,58.8,91.7,52.3,92.8,72.4,23,23
"ssp245",2065,49,53.5,59.9,27.4,49.6,33.6,42,66.7,55,53.1,117.2,58,105.3,46,70.6,21.3,93.6,73.4,35.8,21.3
"ssp245",2066,48.9,110.9,111.4,14.3,38,44.4,49.2,39.6,26.6,60.8,63.9,40.6,105.2,34.6,70.1,39.4,84.8,80.7,26.6,14.3
"ssp245",2067,42.3,113.2,181.9,43.8,42.3,64.1,36.4,61.4,47.6,35.1,118.8,37.8,101.4,39.8,40.1,53.9,93,74.2,35.6,35.1
"ssp245",2068,34,65.2,117.7,40.2,13,67.6,38.8,35.5,12.4,61.4,78.7,35.6,132.1,77.7,76.5,42.7,123,70.7,44.7,12.4
"ssp245",2069,36.4,95.5,62.1,49.9,47.3,36.8,44.5,59.9,45.7,50.6,52.9,47.4,68.4,58.3,62.4,34.5,119.2,64.8,28.4,28.4
"ssp245",2070,44.4,90.2,126.5,34,30.2,37.9,22.2,73.3,54.1,83.2,158.9,54.5,52.6,46,62.6,38.6,98.1,81.2,39.1,22.2
"ssp245",2071,46.4,79.9,46.2,54.7,47.4,61.8,42.9,57.1,37.4,29.8,76.5,46.6,97.5,93.6,47.8,41.4,73.9,72.7,33.5,29.8
"ssp245",2072,46,81.7,51.5,65.5,35.1,44.6,28.9,41,49.2,91.5,77.9,56.9,119.3,98,78.8,49.8,65.9,80.6,59.2,28.9
"ssp245",2073,27.7,103.4,65.5,34.7,51.3,76.3,15.5,53.4,45.9,50.2,62.1,31.5,142,66.8,42,50.2,55,78.5,50.3,15.5
"ssp245",2074,41.4,114.8,84.4,42.1,57,51.9,35.1,63.6,42.1,46.3,68.9,55,83.4,55,59.6,29.5,70,61.7,32.3,29.5
"ssp245",2075,40.3,81.2,108.1,60,45,47.9,32.1,44.3,41.1,61.9,88.5,44.1,138.8,63.3,74.2,45,51.4,77.8,33.7,32.1
"ssp245",2076,43.2,74.1,79.6,45.3,55.2,39.6,43.5,64.4,42.2,80.4,52.3,64.1,79.4,45.4,39.7,53.2,43,95.9,39.7,39.6
"ssp245",2077,35,115.6,122.7,48,44.3,65.6,32.4,76.1,63.7,44.5,67.8,50.8,109,66.3,93,46.3,106,49.4,10.8,10.8
"ssp245",2078,29.2,156.5,32.9,48.8,37.6,36.7,29.4,70.9,57.2,48.9,102.1,63,109.6,77.4,106.4,46.5,75.7,84.5,29.9,29.2
"ssp245",2079,49.4,112.8,85.8,50.9,35.3,49.1,32.8,60.7,34.6,57.8,82.6,45.3,112.6,35.6,60.6,53,44.6,69.6,42.4,32.8
"ssp245",2080,43.9,122.7,76.6,24.8,57.7,37.7,41.2,80.7,23.5,35.1,60.3,37.6,165.7,70.5,43.5,36,82.5,81.3,28.3,23.5
"ssp245",2081,46.7,116.4,130,41.1,27.6,27.2,30,53.1,48.3,51.9,65.5,48.5,114.2,51.4,33.6,23.1,77.3,81.4,32.6,23.1
"ssp245",2082,46.2,94.6,95.5,36,55.9,31.6,40.6,63.7,42.3,59.4,103.7,73.8,71.4,58.2,42.1,32.6,67.6,46.3,29.4,29.4
"ssp245",2083,46.3,101.5,75.8,24.9,45.1,43.3,22.4,47.9,42.7,50.3,48.8,52.8,102.2,54.2,36.9,52.6,69.8,90.2,46.8,22.4
"ssp245",2084,50.2,111.2,119.9,38.7,58.5,43.5,34.5,73.3,36.2,49.8,71.4,46,97.9,51.1,68.7,46.5,26.7,64.3,30.7,26.7
"ssp245",2085,51.3,38.1,96,64.3,31.3,45.4,25.4,51.6,54.1,65.2,94.5,61.8,95.7,58.4,91.4,23.1,44.2,74.3,31.3,23.1
"ssp245",2086,37.3,69.4,58.5,35.5,31.5,9.2,29.8,76.6,47.4,97.5,139.6,53.9,69.2,42.1,38.9,54,68.9,70.4,44.2,9.2
"ssp245",2087,27.1,85.4,89.8,43.2,62.7,50.6,38.6,68.5,46.4,60.2,91.6,53.7,134.6,57.4,64.1,48.2,101.6,88.2,29.3,27.1
"ssp245",2088,54.1,20.1,88.9,36.3,46.2,46.1,32.5,45.3,32.2,59.3,114.9,55.5,73.6,56.9,38.1,36.9,106.6,58.4,24.1,20.1
