"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CanESM5","ssp370",2010,"r6i1p1f1",0.070666666666666,2.11566666666667,1.15933333333333,1.03466666666667,0.650333333333334,1.64933333333333,1.44166666666667,1.38066666666667,1.48766666666667,1.51466666666667,0.933999999999999,0.150666666666666,0.305,2.922,1.37333333333333,1.73966666666667,0.784666666666666,1.68766666666667,1.681,1.43366666666667,1.67066666666667,2.122,1.28633333333333,0.629333333333332,0.0047896038606865,0.221366022845077,0.0386620876688581,0.0177468532561957,0.0333416939336244,0.158319283615842,0.143995501338735,0.0499310257345362,0.0673096693396138,0.0669592902648681,0.0447079115055338,-0.0812747601021216,0.181333333333333,2.527,1.271,1.392,0.712333333333333,1.66133333333333,1.56433333333333,1.413,1.59466666666667,1.813,1.116,0.379666666666667,0.882666666666667,0.942666666666667,1.50566666666667,1.32766666666667,1.403,1.312,1.60133333333333,1.70933333333333,0.0341441091185952,0.030250798244378,0.111458663575399,0.0604029740319634,1.13666666666667,1.11966666666667,1.55766666666667,1.507
"CanESM5","ssp370",2010,"r7i1p1f1",1.54566666666667,-0.0243333333333329,0.614333333333334,0.324666666666667,0.595333333333333,1.65933333333333,2.32166666666667,2.08066666666667,1.73766666666667,1.55466666666667,1.404,0.715666666666666,2.43,0.311999999999998,0.923333333333332,0.849666666666666,0.919666666666667,1.87266666666667,2.271,2.02866666666667,1.86066666666667,2.162,1.96633333333333,1.37433333333333,0.119292959403173,0.00129942720102427,0.072352203836852,0.0637166757876633,0.0486472928756285,0.3018030751214,0.178885686716808,0.040131923192795,0.0326361240397015,0.0630156048106549,0.106899487357144,-0.0261818822079409,1.99633333333333,0.132,0.766,0.587,0.777333333333333,1.76133333333333,2.30933333333333,2.048,1.79966666666667,1.843,1.671,1.02966666666667,0.767666666666667,0.517666666666667,2.04066666666667,1.55766666666667,1.328,0.907,2.04633333333333,1.98933333333333,0.0331923992807504,0.0622407209461386,0.155437831401695,0.0653298342119846,1.06166666666667,0.709666666666666,2.04766666666667,1.777
"CanESM5","ssp370",2010,"r8i1p1f1",0.785666666666666,-0.174333333333333,0.0493333333333332,0.919666666666667,0.735333333333334,2.13933333333333,2.11166666666667,2.73066666666667,1.64266666666667,1.38966666666667,1.309,0.905666666666666,1.1,0.041999999999998,0.048333333333332,1.68466666666666,1.28966666666667,2.10766666666667,2.016,2.36866666666667,2.01566666666667,1.602,2.03633333333333,1.34433333333333,0.0171160864626219,-0.0462825394247167,-0.0419285844093513,0.0924087248846845,0.110981268455075,0.101985805578832,0.0733045350850847,0.0162525568046681,0.0801603768294734,0.0684982894665125,0.0991600912511654,0.0843736244387709,0.946333333333333,-0.0579999999999998,0.0559999999999992,1.297,1.00733333333333,2.12133333333333,2.07433333333333,2.548,1.84466666666667,1.493,1.676,1.11966666666667,0.537666666666667,0.567666666666667,2.32566666666667,1.46266666666667,0.838000000000001,0.997,2.15633333333333,1.88433333333333,0.0296690479661759,0.0484239614230575,0.058331538429891,0.0817527014787216,0.681666666666667,0.789666666666666,2.24766666666667,1.667
"CanESM5","ssp370",2010,"r9i1p1f1",1.90566666666667,0.810666666666668,0.154333333333334,0.309666666666667,0.565333333333333,1.62933333333333,2.24166666666667,1.87566666666667,0.887666666666667,1.05466666666667,0.768999999999999,0.145666666666665,2.04,0.576999999999998,0.383333333333333,0.264666666666665,1.23466666666667,1.84766666666667,2.316,1.76866666666667,1.08566666666667,1.497,1.00133333333333,-0.0606666666666662,0.109443858108489,0.0291750070465262,-0.0118031900765601,-0.122898913298413,0.0796005153169999,0.147416029802227,0.0724418656663963,0.0560197884789193,0.0351128058468382,0.0372854619081666,0.0578096034849396,-0.0290342459723567,1.97133333333333,0.686999999999999,0.270999999999999,0.287,0.897333333333333,1.73633333333333,2.27433333333333,1.833,0.984666666666667,1.278,0.885999999999999,0.049666666666667,0.952666666666666,0.337666666666667,1.91566666666667,0.907666666666667,0.928000000000001,0.632,1.96633333333333,1.19933333333333,0.0408668254199671,-0.0207887238744668,0.0841962987074276,0.0426032401155905,0.931666666666667,0.489666666666666,1.94266666666667,1.047
"CanESM5","ssp370",2030,"r10i1p1f1",2.98566666666667,2.36566666666667,2.52433333333333,2.05966666666667,2.15033333333333,4.07933333333333,3.59166666666667,2.88066666666667,2.96766666666667,3.01466666666667,2.674,1.58066666666667,3.77,2.857,3.64833333333333,3.13966666666667,3.33466666666667,4.35266666666667,3.706,3.18866666666667,3.79566666666667,4.382,3.38133333333333,2.45933333333333,0.177602056025072,0.170774353511081,0.211306458903184,0.0383863654131811,0.146979353117554,0.48216106528828,0.183055255573803,0.194253730159989,0.25801416848913,0.200275096107294,0.0553219404508751,0.0234703759133725,3.37633333333333,2.607,3.071,2.602,2.74733333333333,4.21133333333333,3.63933333333333,3.028,3.38466666666667,3.703,3.051,2.00966666666667,2.31266666666667,2.24266666666667,3.50566666666667,2.88766666666667,3.088,3.377,3.75633333333333,3.86933333333333,0.119737247088173,0.134830263515162,0.25906022889254,0.177220985438391,2.69666666666667,2.81966666666667,3.63266666666667,3.367
"CanESM5","ssp370",2030,"r1i1p1f1",1.45066666666667,3.60066666666667,1.57433333333333,1.89966666666667,1.62033333333333,2.40933333333333,3.40666666666666,3.86066666666667,2.38266666666667,2.16466666666667,1.364,1.34066666666667,2.215,4.697,1.90333333333333,2.92966666666667,2.65466666666667,2.94266666666667,3.411,3.58866666666667,3.21066666666667,2.757,1.91133333333333,2.05433333333333,0.0546997736116595,0.189477506055235,0.0522919064505156,0.0602767570948324,0.144670687355352,0.343296013245434,0.166472832303455,0.0231024148920989,0.250443933531468,0.159154961188364,0.0447079115055338,0.0790386477682894,1.83133333333333,4.152,1.731,2.417,2.13733333333333,2.66633333333333,3.41433333333333,3.718,2.80966666666667,2.463,1.641,1.69966666666667,2.08266666666667,1.69266666666667,3.22566666666667,1.97266666666667,2.903,2.492,3.30133333333333,2.62433333333333,0.103963162754532,0.0827080848665238,0.154149131065059,0.157231535886453,2.49666666666667,2.09966666666667,3.27766666666667,2.297
"CanESM5","ssp370",2030,"r2i1p1f1",0.275666666666666,2.30566666666667,2.51933333333333,1.61966666666667,1.45533333333333,3.20433333333333,3.94666666666667,3.61066666666667,2.56766666666667,3.04966666666667,2.649,2.58566666666667,1.335,3.137,3.43833333333333,2.64466666666667,2.08466666666667,3.37266666666667,3.836,3.54866666666667,3.29566666666667,4.497,4.00133333333333,3.79933333333333,-0.118354374290019,0.0147714297998789,0.0924125012231887,0.0789617699945273,0.106620455348694,0.22760037555652,0.180323469081289,0.098545990771719,0.262827342567151,0.199120846706061,0.168759374804212,0.10064266220618,0.796333333333333,2.707,2.971,2.127,1.77233333333333,3.30633333333333,3.91433333333333,3.573,2.93966666666667,3.778,3.326,3.19466666666667,1.56766666666667,1.87266666666667,3.59066666666667,2.76766666666667,2.548,2.717,3.59133333333333,3.93433333333333,0.00178597463187047,0.0922457733432778,0.160501879203402,0.212637976968173,2.04666666666667,2.30466666666667,3.58766666666667,3.342
"CanESM5","ssp370",2030,"r3i1p1f1",2.62566666666667,3.11566666666667,2.30433333333333,2.11966666666667,1.53533333333333,3.78433333333333,3.73166666666667,3.66566666666667,2.97766666666667,2.26466666666667,3.004,1.47566666666667,3.44,3.717,2.80833333333333,3.89466666666667,2.84966666666667,3.96266666666667,3.546,3.57866666666667,3.72566666666667,3.272,4.06133333333333,2.41933333333333,0.211499883180394,0.080053314733689,0.0499154252270471,0.20717692127277,0.203156886664463,0.300970187677304,0.178646056322728,-0.000253698447682638,0.279930465990018,0.26423975042563,0.231503764663392,-0.0794788273615634,3.03633333333333,3.422,2.571,2.992,2.18733333333333,3.87133333333333,3.64433333333333,3.618,3.35466666666667,2.768,3.536,1.93966666666667,2.35766666666667,1.98766666666667,3.73066666666667,2.75266666666667,3.098,3.177,3.69633333333333,3.68433333333333,0.0528948178386872,0.148105694773347,0.139664865309639,0.259932516945413,2.72166666666667,2.58466666666667,3.71266666666667,3.212
"CanESM5","ssp370",2030,"r4i1p1f1",1.81566666666667,2.40566666666667,1.20433333333333,1.29466666666667,1.78533333333333,3.98933333333333,3.68166666666667,3.63066666666667,2.78766666666667,2.93466666666667,2.659,0.755666666666666,2.625,3.042,1.69833333333333,2.55966666666666,2.72466666666667,3.94766666666667,3.791,3.66366666666667,3.64066666666667,3.972,4.06633333333333,1.68933333333333,0.0717393230908052,0.133869665540815,-0.052482956901814,0.196622625283402,0.22632905042582,0.348066186788891,0.257867864605632,0.157483311398988,0.146984055776743,0.226726644885553,0.09816502603754,0.030812571529184,2.21633333333333,2.722,1.446,1.932,2.24733333333333,3.96133333333333,3.74433333333333,3.653,3.22466666666667,3.458,3.361,1.21466666666667,1.56266666666667,1.41766666666667,3.77566666666667,2.79266666666667,2.308,2.327,3.80633333333333,3.89433333333333,0.0700255949198942,0.113718461184186,0.241181780560349,0.159786204127946,1.93666666666667,1.86466666666667,3.79266666666667,3.342
"CanESM5","ssp370",2030,"r5i1p1f1",1.64066666666667,1.15066666666667,1.67933333333333,1.51466666666667,1.65033333333333,3.44433333333333,3.56666666666666,3.37066666666667,2.43766666666667,2.46966666666667,3.154,3.04066666666667,2.335,1.672,2.66333333333333,2.55966666666666,2.82466666666667,3.47266666666667,3.436,3.16866666666667,3.47066666666667,3.462,4.18633333333333,4.41933333333333,0.0531891752535791,0.0854277838555726,0.0694165505608029,0.0666093346884529,0.167671838838029,0.325502508757938,0.0926666709267627,0.0248624478728972,0.324978036972654,0.18584697859188,0.161849199709588,0.103653490624175,1.97133333333333,1.412,2.171,2.042,2.24733333333333,3.46133333333333,3.49433333333333,3.263,2.95466666666667,2.963,3.666,3.73466666666667,1.94266666666667,1.60766666666667,3.45066666666667,2.68766666666667,2.728,2.682,3.36633333333333,3.69933333333333,0.0821143347750724,0.0980972741114483,0.122603198880948,0.228082107700832,2.33666666666667,2.14966666666667,3.42266666666667,3.197
"CanESM5","ssp370",2030,"r6i1p1f1",1.74566666666667,3.25066666666667,1.79433333333333,1.29966666666667,1.95033333333333,3.86433333333333,3.68666666666667,3.40566666666667,2.74266666666667,2.47966666666667,3.154,2.19566666666667,2.4,4.322,2.84833333333333,1.84466666666667,2.80466666666667,4.03766666666667,3.631,3.31866666666667,3.33066666666667,3.617,4.35633333333333,3.27933333333333,0.0419503234694618,0.258915647109969,0.0847238855002026,0.0638730357282467,0.118762327135088,0.370857015940961,0.207305851454716,0.0231024148920989,0.189741864333913,0.22172489748021,0.164723832548952,0.106822783695748,2.07133333333333,3.787,2.326,1.557,2.36733333333333,3.95133333333333,3.65933333333333,3.363,3.02966666666667,3.043,3.761,2.74466666666667,2.38766666666667,1.67766666666667,3.66566666666667,2.78766666666667,3.328,2.492,3.66133333333333,3.75933333333333,0.126257471934685,0.0880955899790687,0.17620224245959,0.193295488854016,2.86666666666667,2.08966666666667,3.65266666666667,3.272
"CanESM5","ssp370",2030,"r7i1p1f1",0.510666666666665,0.795666666666667,2.27933333333333,1.73966666666667,2.33533333333333,4.10933333333333,3.27666666666667,4.15566666666667,2.76266666666667,2.63966666666667,2.759,2.74566666666667,1.755,1.022,2.94833333333333,3.08966666666667,2.99966666666667,4.33266666666667,3.246,3.78866666666667,3.39066666666667,3.907,4.01133333333333,4.17433333333333,-0.00614712825181474,-0.0470707948959265,0.109816731359767,0.137831287624111,0.185457115820916,0.440138107881639,0.108482276936054,0.0210094026987171,0.207078636983869,0.241828074551686,0.170749505231463,-0.0268685623734484,1.12633333333333,0.921999999999999,2.616,2.417,2.68233333333333,4.22133333333333,3.25433333333333,3.973,3.08466666666667,3.263,3.391,3.45466666666667,1.18766666666667,2.12766666666667,3.85566666666667,2.70766666666667,2.123,3.017,3.77633333333333,3.77433333333333,-0.0374771184656009,0.141738643276703,0.154602898789227,0.208125835658524,1.66166666666667,2.56966666666667,3.82766666666667,3.237
"CanESM5","ssp370",2030,"r8i1p1f1",2.14566666666667,2.39566666666667,1.96433333333333,2.40466666666667,1.94033333333333,3.65433333333333,3.46166666666666,3.27066666666667,2.30766666666667,2.48966666666667,2.169,2.71066666666667,2.77,2.597,2.40833333333333,4.05466666666667,2.66966666666667,3.95766666666667,3.566,3.28366666666667,2.98066666666667,2.947,2.74133333333333,3.52433333333333,0.145033555424861,0.144116986666539,0.133232061061588,0.231334532092878,0.190330965763342,0.418104449133292,0.201746426312056,0.117811216642618,0.26063103983252,0.149728591078293,0.0729567072923538,0.0954661501892771,2.44633333333333,2.517,2.191,3.232,2.30733333333333,3.79633333333333,3.50933333333333,3.268,2.65966666666667,2.713,2.461,3.11466666666667,2.32266666666667,2.08766666666667,3.47066666666667,2.32266666666667,2.863,3.057,3.59633333333333,2.88433333333333,0.122410134292333,0.182750703726744,0.221524562749421,0.166123108467232,2.58666666666667,2.56466666666667,3.52266666666667,2.602
"CanESM5","ssp370",2030,"r9i1p1f1",2.77566666666667,1.99066666666667,1.99933333333333,1.39466666666667,1.77533333333333,3.84933333333333,3.44666666666667,3.36066666666667,2.77266666666667,1.95966666666667,2.789,1.85566666666667,3.52,2.677,2.95833333333333,2.63466666666667,2.70966666666667,4.00266666666667,3.446,3.18866666666667,3.32566666666667,2.972,3.85133333333333,2.54433333333333,0.184309112734948,0.00151440596589958,0.155389253645103,0.14846376358377,0.195546840263131,0.302711679605868,0.0970758701778378,0.0644394057113864,0.112964728312679,0.18551032251652,0.139515513803766,0.104076063033718,3.14633333333333,2.327,2.476,2.007,2.22733333333333,3.92633333333333,3.44933333333333,3.268,3.04466666666667,2.483,3.331,2.19966666666667,2.10266666666667,1.71266666666667,3.55566666666667,2.51266666666667,2.808,2.762,3.53633333333333,3.38433333333333,0.0895457711684569,0.165221978958656,0.133802186313397,0.145934593857516,2.46666666666667,2.25466666666667,3.55766666666667,2.947
"CanESM5","ssp370",2050,"r10i1p1f1",2.17566666666667,3.51566666666667,2.55433333333333,2.69966666666667,2.86533333333333,5.65933333333333,4.96166666666667,4.95566666666667,3.84766666666667,3.90466666666667,4.074,4.76066666666667,3.18,4.497,3.93833333333333,3.83466666666667,4.18466666666667,5.78266666666667,4.641,4.56366666666667,4.68566666666667,5.177,5.81133333333333,6.49433333333333,0.0119800520451487,0.163823373446778,0.14134005582401,0.0613712766789147,0.443514644351464,0.646845628098089,0.113179032660025,0.0646772480060887,0.250724312603974,0.394140901789407,0.139017981196953,0.223716876485606,2.66633333333333,4.007,3.251,3.272,3.52233333333333,5.73133333333333,4.80933333333333,4.758,4.26966666666667,4.533,4.946,5.61966666666667,3.42266666666667,2.70266666666667,5.19566666666667,3.94766666666667,4.568,3.987,5.00133333333333,5.21933333333333,0.135511331421814,0.206002041580885,0.222631755996389,0.266650962645442,3.99166666666667,3.34466666666667,5.09766666666667,4.577
"CanESM5","ssp370",2050,"r1i1p1f1",3.50066666666667,2.85566666666667,2.80933333333333,2.68466666666667,2.65033333333333,5.64433333333333,4.49666666666666,5.00566666666667,3.97766666666667,3.51966666666667,3.939,2.39066666666667,4.75,3.777,3.90333333333333,4.34966666666667,3.69966666666667,5.76266666666667,4.396,4.55366666666667,5.02566666666667,4.887,5.30133333333333,4.15433333333333,0.0699266050611087,0.129713409419892,0.223118968513954,0.142600265811899,0.359462109379454,0.677738180569998,0.151088561003508,0.0548305770054069,0.369698499037365,0.309111195898567,0.276502824879579,0.105977638876662,4.12133333333333,3.322,3.356,3.517,3.18233333333333,5.70633333333333,4.45933333333333,4.783,4.51966666666667,4.198,4.626,3.27966666666667,2.95266666666667,2.70266666666667,5.05066666666667,3.81266666666667,4.288,3.982,4.90133333333333,5.07933333333333,0.098981872964961,0.237579523699867,0.240582807164448,0.32086301338049,3.61166666666667,3.35466666666667,4.97766666666667,4.437
"CanESM5","ssp370",2050,"r2i1p1f1",4.34566666666667,2.67566666666667,3.10433333333333,2.55966666666667,2.50033333333333,5.74433333333333,5.41166666666667,5.54066666666667,4.73766666666667,4.12966666666667,4.109,3.88566666666667,5.545,3.427,4.61333333333333,4.29966666666667,3.77966666666667,5.93766666666667,4.991,5.22366666666667,5.74066666666667,5.677,5.70133333333333,5.77433333333333,0.153432482295787,0.0989714460427187,0.170067520025349,0.189977327808615,0.477546087809105,0.564768356334488,0.160577924609083,0.0824202831908922,0.267313407727247,0.338544555630012,0.141782051234802,0.119447134430848,4.95133333333333,3.042,3.856,3.427,3.12733333333333,5.83133333333333,5.19433333333333,5.398,5.23966666666667,4.918,4.916,4.82466666666667,3.61266666666667,2.71766666666667,5.55566666666667,4.33766666666667,4.933,4.227,5.37633333333333,5.70933333333333,0.117631335957622,0.269337448573815,0.227641351671196,0.254259162798722,4.28166666666667,3.47966666666667,5.47266666666667,5.032
"CanESM5","ssp370",2050,"r3i1p1f1",3.59066666666667,3.78066666666667,2.34433333333333,2.54966666666667,2.68033333333333,6.25933333333333,5.91666666666667,4.78566666666667,4.49266666666667,4.53966666666667,4.174,3.75566666666667,4.905,4.382,2.80833333333333,3.77466666666667,3.67466666666667,6.19266666666667,5.221,4.44366666666667,5.33566666666667,6.092,5.50133333333333,5.02933333333333,0.184369536669271,0.182669845167516,0.142668089448889,0.160659838949261,0.34424201657679,0.626856329439795,0.093337636030187,0.0890322989836205,0.386754892614815,0.42141004389354,0.218015102878687,0.145171229861784,4.24633333333333,4.072,2.586,3.157,3.17733333333333,6.22133333333333,5.56933333333333,4.618,4.90966666666667,5.308,4.826,4.39466666666667,3.53266666666667,2.52766666666667,5.65066666666667,4.39766666666667,4.558,3.417,5.27633333333333,5.62933333333333,0.155659231180444,0.209404676388808,0.219582436889985,0.348051982522088,4.04166666666667,2.96466666666667,5.46766666666667,5.002
"CanESM5","ssp370",2050,"r4i1p1f1",3.89566666666667,4.10566666666667,3.03433333333333,2.60966666666667,3.37033333333333,6.20433333333333,4.81166666666667,4.91566666666667,3.89266666666667,4.13966666666667,4.124,3.21066666666667,5.49,5.347,3.85333333333333,4.47466666666667,4.28466666666667,6.24766666666667,4.606,4.55866666666667,4.80066666666667,5.622,5.87133333333333,4.43933333333333,0.216817189400836,0.264576754585019,0.136307507350782,0.22852005316238,0.264122764014456,0.597023815533098,0.148021291959282,0.103160131288947,0.2999775696742,0.314305318204116,0.240625195788295,0.161704375385157,4.68133333333333,4.732,3.441,3.542,3.83233333333333,6.21633333333333,4.69933333333333,4.738,4.34966666666667,4.883,5.006,3.82966666666667,3.86766666666667,3.01766666666667,5.29566666666667,4.06266666666667,5.208,4.207,5.13133333333333,5.41933333333333,0.220537493317782,0.205177160415328,0.238531777051212,0.287171252351456,4.54666666666667,3.61466666666667,5.23766666666667,4.742
