"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp370",2050,"r1i1p1f1",2.03452380952381,0.942857142857143,1.3802380952381,1.51261904761905,1.20690476190476,1.31976190476191,2.11071428571429,2.98761904761905,2.45380952380953,1.73904761904762,1.63714285714286,1.16238095238095,2.69928571428571,1.1297619047619,1.75642857142857,1.63857142857143,1.38523809523809,1.49619047619048,2.09690476190476,2.83404761904762,2.17404761904762,1.78690476190476,1.75809523809524,1.56119047619048,0.00746555429149276,-0.0893258553137971,0.0922744519392917,0.00486030633473433,0.179592079224147,-0.0049290139008269,-0.176827627448049,-0.148061012248671,-0.283740788249201,-0.0436711907715667,8.01264252190403e-05,0.0200121221143519,2.36047619047619,1.04452380952381,1.57095238095238,1.56833333333333,1.29309523809524,1.41619047619048,2.10261904761905,2.90214285714286,2.32380952380952,1.76785714285714,1.69833333333333,1.3597619047619,1.3547619047619,1.37238095238095,2.13571428571429,1.94261904761905,1.77404761904762,1.59428571428571,2.13595238095238,1.9152380952381,-0.0370801174665386,0.0828265235496353,-0.0986726116262761,-0.0647410294939124,1.57,1.47238095238095,2.13047619047619,1.93023809523809
"MPI-ESM1-2-HR","ssp370",2050,"r2i1p1f1",1.63452380952381,0.927857142857142,0.905238095238095,1.19261904761905,1.19690476190476,1.70976190476191,3.07571428571428,2.90761904761905,1.99380952380952,1.65404761904762,1.70714285714286,0.317380952380952,2.03428571428571,1.1447619047619,1.38142857142857,1.52357142857143,1.3802380952381,1.62119047619048,2.36190476190476,2.57404761904762,2.04404761904762,1.24190476190476,2.27309523809524,0.251190476190476,0.0755808368095057,0.0559146656431009,0.191159227445194,0.117804833777803,0.00561526138314483,-0.145099143424524,-0.412131858274779,-0.317730529235036,-0.0737883246560527,-0.0316560816190494,0.239566904771727,0.00592813925544688,1.84547619047619,1.03452380952381,1.14095238095238,1.35833333333333,1.29309523809524,1.66119047619048,2.71261904761905,2.73214285714286,2.01880952380952,1.46785714285714,1.99333333333333,0.284761904761905,1.0247619047619,1.08738095238095,2.56071428571429,1.78761904761905,1.19904761904762,1.42928571428571,2.19095238095238,1.86023809523809,0.0489440079996781,0.123492335447562,-0.277526689004909,0.0825411483127931,1.115,1.26738095238095,2.36547619047619,1.82523809523809
"MPI-ESM1-2-HR","ssp370",2050,"r3i1p1f1",1.64952380952381,0.362857142857143,1.85523809523809,1.42261904761905,1.09190476190476,1.27976190476191,2.62571428571428,2.58761904761905,2.29380952380953,1.31404761904762,1.62714285714286,1.59738095238095,2.20928571428571,-0.0202380952380952,1.73142857142857,1.70857142857143,1.4952380952381,1.47119047619048,2.32190476190476,2.44904761904762,2.11904761904762,1.58190476190476,1.68309523809524,2.13119047619048,-0.0531816458096321,-0.0478867516961317,-0.0976101391231029,0.190990072744028,0.0842145804225889,-0.0764456563620736,-0.275093436986097,-0.258617980124798,-0.22696119117684,0.0545882941100226,0.171244450650055,0.119317758897526,1.94047619047619,0.16952380952381,1.79095238095238,1.56333333333333,1.30309523809524,1.37119047619048,2.47261904761905,2.51714285714286,2.19880952380952,1.44785714285714,1.65333333333333,1.8597619047619,1.1597619047619,1.46738095238095,2.15571428571429,1.74261904761905,1.37904761904762,1.64428571428571,2.08595238095238,1.7952380952381,0.00602245886659736,0.0420614298843793,-0.189186326268215,0.0591319123806577,1.265,1.54738095238095,2.12547619047619,1.7652380952381
"MPI-ESM1-2-HR","ssp370",2050,"r4i1p1f1",0.989523809523809,1.78785714285714,1.57023809523809,1.20761904761905,0.811904761904762,1.92976190476191,2.64571428571429,2.73761904761905,2.46880952380953,1.79404761904762,1.45214285714286,1.31238095238095,1.32428571428571,1.9247619047619,1.68142857142857,1.63357142857143,1.39023809523809,1.65119047619048,2.13690476190476,2.51904761904762,1.81904761904762,1.51690476190476,1.87809523809524,1.85619047619048,-0.100326128175958,0.0387216179962473,0.0462788522344013,0.0968696332081374,0.190476385582647,-0.18848217196716,-0.448314396770818,-0.29462907326092,-0.342545084131895,-0.0452848704797526,0.251262189529936,-0.000547621832565959,1.15047619047619,1.85452380952381,1.63095238095238,1.43333333333333,1.09309523809524,1.79619047619048,2.39261904761905,2.61714285714286,2.14880952380952,1.65785714285714,1.65833333333333,1.5797619047619,1.3397619047619,1.19738095238095,2.44571428571428,1.89761904761905,1.69404761904762,1.56928571428571,2.09095238095238,1.73023809523809,-0.0221212365019797,0.0966961864454861,-0.301101164965324,0.0370641799403351,1.525,1.37738095238095,2.28047619047619,1.82523809523809
"MPI-ESM1-2-HR","ssp370",2050,"r5i1p1f1",1.79452380952381,1.81785714285714,2.3402380952381,2.13761904761905,1.06690476190476,2.30476190476191,2.72071428571429,2.80261904761905,1.94380952380952,1.62404761904762,0.922142857142857,1.82238095238095,2.26928571428571,2.0897619047619,2.07142857142857,1.91357142857143,1.4102380952381,1.84619047619048,2.29190476190476,2.49404761904762,1.85404761904762,1.76190476190476,1.21809523809524,2.12119047619048,0.0964100619390722,-0.0201892235667867,-0.0271527192242833,-0.0307940408539394,0.0925606493298972,-0.262861969827203,-0.36472566900882,-0.36723364917957,-0.101914032043059,-0.0258623882089358,0.240649801508598,-0.0973969354444244,2.02047619047619,1.94452380952381,2.20595238095238,2.01833333333333,1.23309523809524,2.07119047619048,2.50761904761905,2.63714285714286,1.89380952380952,1.69285714285714,1.06333333333333,1.9797619047619,1.8397619047619,1.83738095238095,2.60071428571429,1.50761904761905,2.18904761904762,1.80928571428571,2.21595238095238,1.6152380952381,-0.0146327446596975,-0.000768724541318155,-0.323525042858256,0.0805065346835436,2.02,1.81738095238095,2.40547619047619,1.56523809523809
"MPI-ESM1-2-HR","ssp370",2050,"r6i1p1f1",1.12952380952381,1.68785714285714,1.6202380952381,1.19261904761905,1.39690476190476,2.08476190476191,2.20571428571429,2.67261904761905,2.21380952380952,1.23904761904762,1.75214285714286,1.48238095238095,1.18928571428571,1.6947619047619,2.48142857142857,1.76857142857143,1.6502380952381,1.69119047619048,2.24690476190476,2.42404761904762,2.06404761904762,1.33690476190476,2.21809523809524,1.87619047619048,-0.125650360257869,-0.0712109859103168,0.412237826728499,0.116807919464961,0.00281889808945901,-0.229997925249711,-0.219210644341456,-0.139325167552577,-0.191969113911316,0.086220304775307,0.133742903654717,0.0742426336888444,1.16047619047619,1.69452380952381,2.06595238095238,1.47333333333333,1.52309523809524,1.89119047619048,2.23261904761905,2.54214285714286,2.12880952380952,1.27785714285714,1.98333333333333,1.6797619047619,1.4897619047619,1.40738095238095,2.31571428571429,1.73261904761905,1.63904761904762,1.95928571428571,2.12095238095238,1.8752380952381,-0.0339724838655915,0.217710732642711,-0.202661108080729,0.0603839823063497,1.55,1.69238095238095,2.21047619047619,1.80523809523809
"MPI-ESM1-2-HR","ssp370",2070,"r10i1p1f1",2.16452380952381,1.89785714285714,1.87523809523809,2.39261904761905,1.81190476190476,2.07476190476191,3.86571428571429,3.99761904761905,3.31880952380952,2.77404761904762,2.80714285714286,2.86738095238095,2.80428571428571,2.4547619047619,2.15642857142857,2.29357142857143,2.1652380952381,2.17619047619048,3.17190476190476,3.73404761904762,3.19404761904762,2.55190476190476,3.47309523809524,3.43619047619048,-0.0708962204525344,-0.0194603412475934,0.13686366989882,0.0316303877354407,0.165911409571962,-0.127360028453718,-0.403184332486171,-0.315206840767275,-0.153235745365829,-0.130148869590979,0.222890295023911,-0.0231330348882958,2.47047619047619,2.16952380952381,1.99595238095238,2.33833333333333,1.97809523809524,2.13119047619048,3.52261904761905,3.87214285714286,3.26380952380952,2.66785714285714,3.14333333333333,3.1547619047619,2.3147619047619,2.02238095238095,3.31571428571429,2.96761904761905,2.91904761904762,2.19428571428571,3.03595238095238,3.0752380952381,-0.0471874694696189,0.107964667037319,-0.26673663601652,0.0238801817346848,2.625,2.12738095238095,3.18047619047619,3.02023809523809
"MPI-ESM1-2-HR","ssp370",2070,"r1i1p1f1",3.15952380952381,2.91785714285714,3.37523809523809,1.46761904761905,2.53690476190476,2.02976190476191,3.73071428571428,3.56761904761905,3.26880952380953,2.21904761904762,2.24214285714286,2.53238095238095,3.71928571428571,3.0847619047619,3.49142857142857,2.23857142857143,2.5102380952381,2.17619047619048,3.23690476190476,3.45404761904762,2.96904761904762,2.61690476190476,2.60809523809524,3.30119047619048,0.033816205283782,-0.0907836199521836,0.0538640914839799,0.227758618282347,-0.0313397550672561,-0.00455555884880998,-0.357661832859919,-0.34898544025884,-0.192849417741895,0.186521191697373,0.121014702009031,0.0967482959922588,3.44547619047619,3.01452380952381,3.44095238095238,1.85833333333333,2.52309523809524,2.11119047619048,3.49761904761905,3.51214285714286,3.13380952380952,2.43285714285714,2.42333333333333,2.9197619047619,2.8997619047619,2.45738095238095,3.11571428571429,2.57761904761905,3.41904761904762,2.75428571428571,2.96595238095238,2.7402380952381,0.0543687897613314,0.093082330114713,-0.210408468401777,0.0929750643602272,3.16,2.60238095238095,3.03047619047619,2.6602380952381
"MPI-ESM1-2-HR","ssp370",2070,"r2i1p1f1",1.37452380952381,2.32285714285714,1.5752380952381,1.90761904761905,2.15690476190476,2.04976190476191,3.26071428571429,4.00261904761905,3.40880952380952,2.60404761904762,2.74214285714286,2.45738095238095,2.07428571428571,2.5497619047619,2.12642857142857,1.90357142857143,2.1952380952381,2.11119047619048,2.92190476190476,3.41904761904762,2.94404761904762,2.52190476190476,3.16809523809524,3.27619047619048,-0.0185842497787889,-0.0379182140953999,0.132183415893761,-0.0022646989011601,-0.049623668910586,-0.119953169922049,-0.35075497084766,-0.536320776519529,-0.279251238713247,-0.109423778399096,0.203348173910836,0.215417415437619,1.72047619047619,2.42952380952381,1.84095238095238,1.90333333333333,2.16809523809524,2.08119047619048,3.08261904761905,3.71214285714286,3.17880952380952,2.55785714285714,2.95833333333333,2.8747619047619,1.9947619047619,1.89238095238095,3.11071428571429,2.91261904761905,2.54904761904762,2.08428571428571,2.82095238095238,2.85523809523809,0.0512068480003678,0.0447420376022603,-0.304859785319099,0.00176027971412496,2.285,1.98238095238095,2.96547619047619,2.9102380952381
"MPI-ESM1-2-HR","ssp370",2070,"r3i1p1f1",2.40452380952381,2.70785714285714,3.4502380952381,2.07761904761905,2.32690476190476,2.73976190476191,3.88571428571429,3.47761904761905,3.39380952380952,1.55404761904762,1.80214285714286,1.53238095238095,3.05928571428571,2.9997619047619,3.40642857142857,2.42357142857143,2.26523809523809,2.47119047619048,3.16690476190476,3.25904761904762,3.04404761904762,2.07690476190476,2.18809523809524,1.96619047619048,0.119008974845152,0.0814684222454067,0.0913522344013491,0.131966881221988,-0.0980652853519729,-0.180639615874804,-0.584489460307968,-0.369272012941992,-0.347914937498428,0.0985659266391392,0.122030958946711,-0.1225981731761,2.74547619047619,2.84952380952381,3.42095238095238,2.24833333333333,2.30309523809524,2.61119047619048,3.52761904761905,3.35214285714286,3.22880952380952,1.81785714285714,1.99333333333333,1.7397619047619,2.2597619047619,2.62238095238095,3.38571428571429,2.26761904761905,2.73404761904762,2.68928571428571,2.96095238095238,2.42523809523809,0.0215968323113438,0.0614213745135193,-0.361903880620276,0.0334719317011472,2.515,2.64738095238095,3.17547619047619,2.3452380952381
"MPI-ESM1-2-HR","ssp370",2070,"r4i1p1f1",2.32452380952381,2.60785714285714,2.4852380952381,2.19261904761905,1.70190476190476,2.93476190476191,2.89571428571429,4.08261904761905,3.35380952380952,2.13904761904762,2.28714285714286,1.59238095238095,2.96428571428571,2.7297619047619,2.43142857142857,2.35857142857143,2.01023809523809,2.79619047619048,2.75690476190476,3.66904761904762,3.10904761904762,2.33690476190476,3.10809523809524,1.92119047619048,-0.125614966502338,-0.0595059933726835,0.0640084844013491,-0.018831069099845,-0.0446762569294497,-0.169373721805626,-0.252253700104649,-0.41266004159926,-0.271724640961795,0.162938137648823,0.314303439565635,-0.0115851259530215,2.64047619047619,2.65952380952381,2.46095238095238,2.27333333333333,1.85809523809524,2.85619047619048,2.83261904761905,3.87214285714286,3.23880952380952,2.24285714285714,2.70333333333333,1.7697619047619,2.2247619047619,2.12238095238095,3.30571428571429,2.60261904761905,2.60904761904762,2.24928571428571,3.07595238095238,2.8652380952381,-0.0624601309142735,0.0109068112965633,-0.260497837606172,0.157091478471708,2.43,2.19238095238095,3.18547619047619,2.72523809523809
"MPI-ESM1-2-HR","ssp370",2070,"r5i1p1f1",2.50452380952381,2.21285714285714,2.50023809523809,2.23261904761905,2.26190476190476,2.21476190476191,3.31071428571429,3.95261904761905,2.94380952380952,2.59404761904762,2.46714285714286,2.20238095238095,2.93428571428571,2.6547619047619,2.79142857142857,2.69857142857143,2.2602380952381,2.26619047619048,2.79690476190476,3.39904761904762,2.95404761904762,2.88690476190476,2.33309523809524,2.80619047619048,-0.0812488939451397,0.0432664136335701,0.0430972017284992,0.170993144468801,-0.0284143288523233,-0.0436438542932511,-0.381992824039468,-0.412077651952854,-0.0496239845066526,0.0954357768437426,-0.188143986392788,-0.0979232904097064,2.71047619047619,2.44452380952381,2.65095238095238,2.46333333333333,2.23809523809524,2.24619047619048,3.05761904761905,3.68214285714286,2.94380952380952,2.74785714285714,2.39833333333333,2.5197619047619,2.2947619047619,2.32738095238095,3.17071428571429,2.66761904761905,2.84404761904762,2.57428571428571,2.82595238095238,2.72023809523809,-0.027467573143609,0.0698801810899436,-0.250935089223097,-0.0559690872168912,2.58,2.45738095238095,2.99047619047619,2.70023809523809
"MPI-ESM1-2-HR","ssp370",2070,"r6i1p1f1",1.92452380952381,1.77285714285714,2.3852380952381,2.63761904761905,1.71690476190476,2.5847619047619,3.70071428571429,3.91761904761905,3.28880952380953,2.09904761904762,2.27714285714286,2.42738095238095,2.47928571428571,2.0947619047619,2.12642857142857,2.27857142857143,1.9152380952381,2.12619047619048,3.03190476190476,3.39404761904762,2.97904761904762,2.20690476190476,2.60309523809524,3.23119047619048,0.0108987485779295,0.0377997962396206,-0.116192822512648,-0.0550131944541404,-0.0708330089688487,-0.270268828358873,-0.418410823740469,-0.559907557198983,-0.203589124474962,0.170637139630048,0.114367382039622,0.211206575715364,2.19547619047619,1.94452380952381,2.26595238095238,2.45333333333333,1.80809523809524,2.35619047619048,3.37261904761905,3.66214285714286,3.13380952380952,2.15785714285714,2.45333333333333,2.8247619047619,2.0797619047619,2.24738095238095,3.40571428571429,2.55261904761905,2.64904761904762,2.10428571428571,2.86095238095238,2.59523809523809,0.0945025200135627,-0.0850291604733754,-0.394862123042157,0.0821163388737192,2.375,2.18238095238095,3.12547619047619,2.5902380952381
"MPI-ESM1-2-HR","ssp370",2090,"r10i1p1f1",2.94452380952381,2.63785714285714,3.1202380952381,2.23761904761905,2.10690476190476,3.17976190476191,4.28571428571428,4.99761904761905,5.55380952380952,2.75904761904762,2.59214285714286,3.38238095238095,3.86428571428571,3.1397619047619,3.43142857142857,2.82357142857143,2.5102380952381,3.16119047619047,3.84690476190476,4.51904761904762,4.79904761904762,2.95690476190476,3.08809523809524,4.16619047619048,0.0793148780179498,-0.00651196122427733,0.024860349915683,0.236203068932296,0.0450654943109885,-0.0629390319807936,-0.344868440723576,-0.39314998844465,-0.358918735380669,0.0740691021534248,0.162248077759126,0.113097200216922,3.41047619047619,2.88452380952381,3.26595238095238,2.54333333333333,2.30809523809524,3.17619047619048,4.05761904761905,4.76214285714286,5.18880952380952,2.85785714285714,2.84833333333333,3.7847619047619,3.0297619047619,2.48738095238095,4.14571428571429,3.63761904761905,3.77904761904762,2.91928571428571,3.83595238095238,3.60523809523809,0.0743541926474223,0.101044727854493,-0.241781442375127,0.0402018075517421,3.405,2.72238095238095,3.99547619047619,3.63523809523809
"MPI-ESM1-2-HR","ssp370",2090,"r1i1p1f1",3.44952380952381,2.58785714285714,3.1302380952381,3.72761904761905,2.83190476190476,3.4947619047619,4.81071428571429,5.21761904761905,4.47380952380952,3.42404761904762,3.00714285714286,3.39738095238095,4.19428571428571,3.2797619047619,3.79642857142857,3.59857142857143,3.1102380952381,3.31119047619048,4.21190476190476,4.74404761904762,4.06904761904762,3.61190476190476,3.14809523809524,4.25119047619048,0.0219416003033752,0.0530420117968684,0.325157435708263,-0.0437246059116739,0.0422261100435537,-0.125492753193634,-0.39612049633727,-0.452650797319159,-0.261601146910134,0.051458144314626,0.103555074620709,0.0743383345916229,3.83047619047619,2.92452380952381,3.44595238095238,3.67333333333333,2.97309523809524,3.41619047619048,4.50261904761905,4.98214285714286,4.28380952380953,3.51785714285714,3.07333333333333,3.8297619047619,3.1647619047619,3.21738095238095,4.51571428571429,3.64761904761905,3.91904761904762,3.49928571428571,4.08595238095238,3.6052380952381,0.0368091513559801,0.134979235927519,-0.299873860360009,0.0217561345393142,3.535,3.36738095238095,4.30547619047619,3.63523809523809
"MPI-ESM1-2-HR","ssp370",2090,"r2i1p1f1",2.43452380952381,2.96785714285714,2.67523809523809,2.68261904761905,1.60190476190476,3.78476190476191,5.28071428571429,5.20261904761905,4.74380952380952,3.30404761904762,3.38214285714286,2.48238095238095,2.69928571428571,3.1747619047619,3.09642857142857,2.79357142857143,2.3152380952381,3.42119047619048,4.41190476190476,4.78404761904762,4.27904761904762,3.79690476190476,3.89309523809524,3.05119047619048,-0.213798508406017,0.130324975346627,0.157590509064081,0.0823557336535374,0.255567118864902,-0.201864311331101,-0.506316340260129,-0.280360526923966,-0.175199325938781,0.237147962301183,0.174226581663901,0.043410992843699,2.56547619047619,3.07452380952381,2.89095238095238,2.75333333333333,1.95809523809524,3.61119047619048,4.85261904761905,4.99714285714286,4.51880952380952,3.54785714285714,3.63333333333333,2.7697619047619,2.6697619047619,2.31738095238095,4.75071428571428,3.81261904761905,3.03904761904762,2.72928571428571,4.20095238095238,3.98523809523809,-0.0111992620986511,0.154676738565577,-0.321760792488117,0.139145142870122,2.855,2.54238095238095,4.47047619047619,3.9102380952381
"MPI-ESM1-2-HR","ssp370",2090,"r3i1p1f1",3.86952380952381,3.34785714285714,3.2002380952381,2.67261904761905,1.78190476190476,3.26476190476191,4.48571428571429,5.01761904761905,4.54380952380953,2.81404761904762,3.29714285714286,2.66738095238095,4.80928571428571,4.06476190476191,3.61142857142857,3.09357142857143,2.45523809523809,2.92619047619048,4.28190476190476,4.50404761904762,4.07904761904762,3.15190476190476,3.76809523809524,3.04619047619048,0.182859309821767,0.144495305140356,0.00879070931703207,0.13636503260217,0.163330151147021,-0.233110050683186,-0.203513230677231,-0.420813496648948,-0.324278779647375,0.165893310126465,0.112668067160224,-0.147241155641568,4.33547619047619,3.70952380952381,3.39595238095238,2.87333333333333,2.11309523809524,3.09119047619048,4.37761904761905,4.77214285714286,4.31380952380952,2.98285714285714,3.52833333333333,2.8597619047619,3.2497619047619,2.54738095238095,4.25071428571428,3.56761904761905,3.90404761904762,3.04928571428571,3.91595238095238,3.6652380952381,0.04895004223968,0.0876516174418209,-0.272745314813372,0.0591021011919508,3.59,2.80238095238095,4.07547619047619,3.6152380952381
"MPI-ESM1-2-HR","ssp370",2090,"r4i1p1f1",3.16452380952381,3.33285714285714,2.9502380952381,2.95261904761905,3.56190476190476,3.48976190476191,4.88071428571429,4.85761904761905,5.11380952380953,2.43404761904762,2.68714285714286,3.42238095238095,3.70928571428571,3.6847619047619,3.72642857142857,3.17357142857143,3.3952380952381,3.24619047619048,3.99190476190476,4.53404761904762,4.32904761904762,2.80190476190476,3.16309523809524,4.02619047619048,-0.0597471874604981,-0.0165019365402794,0.292441768549747,-0.0235810725904413,-0.116865450880291,-0.277551201873203,-0.518638809986545,-0.392179339033973,-0.332817726803994,0.138791267798619,0.324932487536771,-0.0492593813468307,3.43047619047619,3.51452380952381,3.33595238095238,3.05333333333333,3.48309523809524,3.37619047619048,4.43761904761905,4.69214285714286,4.73380952380952,2.62785714285714,2.92833333333333,3.7447619047619,3.2447619047619,3.15238095238095,4.40571428571429,3.41761904761905,3.75404761904762,3.43428571428571,3.92595238095238,3.43523809523809,-0.0455099507491078,0.0910073411775387,-0.386270990804956,0.142215695306938,3.515,3.29238095238095,4.16547619047619,3.43023809523809
"MPI-ESM1-2-HR","ssp370",2090,"r5i1p1f1",2.31952380952381,2.85785714285714,2.75023809523809,2.72261904761905,1.98690476190476,3.17976190476191,4.49071428571429,5.30261904761905,4.58380952380952,2.82904761904762,2.56714285714286,2.19738095238095,2.85928571428571,3.1647619047619,2.43142857142857,2.75857142857143,2.7102380952381,2.76619047619048,3.85190476190476,4.61404761904762,4.20404761904762,3.03190476190476,2.94809523809524,2.62119047619048,-0.140851978258122,0.0713069452072415,-0.0625658726812816,-0.0160455732257299,0.334983836405577,-0.196947153146211,-0.450433547615488,-0.627173561358909,-0.305484292864509,0.0788323735812024,0.0783985504257014,-0.0413959571685294,2.59047619047619,2.99452380952381,2.59595238095238,2.73333333333333,2.35309523809524,2.96119047619048,4.18261904761905,4.96714285714286,4.39380952380952,2.93285714285714,2.74833333333333,2.4097619047619,2.4347619047619,2.47738095238095,4.32071428571428,3.32261904761905,2.86404761904762,2.63428571428571,3.74595238095238,3.39523809523809,-0.0482434614699409,0.0449306729601853,-0.392893321904465,0.0135506048477252,2.65,2.55738095238095,4.03047619047619,3.3552380952381
"MPI-ESM1-2-HR","ssp370",2090,"r6i1p1f1",4.04452380952381,3.53285714285714,3.4152380952381,3.01261904761905,2.36190476190476,4.01976190476191,4.87571428571429,4.91761904761905,4.08880952380952,3.10904761904762,2.94714285714286,3.76738095238095,4.79928571428571,4.35976190476191,3.59642857142857,3.40857142857143,2.6002380952381,3.39619047619048,4.26190476190476,4.52404761904762,4.08404761904762,3.36190476190476,3.22309523809524,4.30619047619048,-0.050597901655922,0.0631606134044929,0.0513049378161889,0.261419136845339,0.00131316400824377,-0.236657873677347,-0.465973987143071,-0.422948925352438,-0.103190472597399,0.079668376321588,0.182623196362102,-0.0103410142169008,4.43047619047619,3.95952380952381,3.50595238095238,3.20833333333333,2.48809523809524,3.72119047619048,4.58261904761905,4.71214285714286,4.08380952380952,3.23285714285714,3.09333333333333,4.0347619047619,3.7297619047619,2.91738095238095,4.60071428571429,3.38261904761905,4.44904761904762,3.20928571428571,4.06595238095238,3.55023809523809,-0.011464768658732,0.110923263703721,-0.360446456401465,0.0947786412769978,4.085,3.07238095238095,4.32547619047619,3.47523809523809
"MPI-ESM1-2-HR","ssp585",2010,"r2i1p1f1",1.73952380952381,0.0878571428571426,0.380238095238095,0.832619047619048,-0.0130952380952376,0.294761904761906,0.940714285714286,1.11261904761905,0.833809523809524,0.484047619047619,0.182142857142857,1.50738095238095,2.03928571428571,-0.0752380952380953,0.616428571428571,0.913571428571429,0.395238095238096,0.671190476190477,0.951904761904762,1.03904761904762,0.744047619047619,0.306904761904762,0.583095238095238,2.21619047619048,0.23678169637214,-0.112885904395957,0.107352708684654,-0.0582971474846762,0.0714803721928816,0.199786597113133,0.0442704440125581,-0.105255373237809,-0.255483035287608,-0.109073823763586,0.103988233315457,0.177153004476675,1.89047619047619,-0.000476190476190519,0.500952380952381,0.878333333333333,0.193095238095239,0.486190476190476,0.947619047619048,1.07714285714286,0.778809523809525,0.402857142857143,0.383333333333333,1.8797619047619,1.0997619047619,0.407380952380953,0.790714285714287,0.492619047619048,1.40904761904762,0.629285714285714,0.900952380952381,0.550238095238095,0.115604257299994,0.0429748221438055,0.0688033293072547,-0.0385519002148534,1.26,0.522380952380952,0.83047619047619,0.515238095238095
"MPI-ESM1-2-HR","ssp585",2030,"r2i1p1f1",1.95952380952381,1.25785714285714,1.9502380952381,0.947619047619048,0.816904761904761,1.48976190476191,1.53071428571429,2.20261904761905,1.83880952380952,1.52904761904762,1.28214285714286,1.35238095238095,2.64428571428571,1.2047619047619,2.18142857142857,1.54357142857143,1.0852380952381,1.49619047619048,1.56190476190476,1.74404761904762,1.65404761904762,1.16190476190476,1.50809523809524,1.70619047619048,0.179196056124384,-0.0631075295381092,0.0688731819139967,0.184187598609346,-0.0505271093593153,-0.0494946501081833,-0.0900994169532068,-0.352479778137278,-0.249056817324379,0.0582822597070751,0.0437791747454201,0.0106334336420573,2.30547619047619,1.22952380952381,2.06595238095238,1.22833333333333,0.948095238095238,1.48119047619048,1.55261904761905,1.97214285714286,1.75380952380952,1.35285714285714,1.39833333333333,1.5247619047619,1.5247619047619,1.23238095238095,1.75071428571429,1.56261904761905,1.84904761904762,1.58928571428571,1.60095238095238,1.44023809523809,0.0589306752027217,0.0803345511896794,-0.142574320112211,-0.000244522726417618,1.69,1.41738095238095,1.66547619047619,1.5052380952381
"MPI-ESM1-2-HR","ssp585",2050,"r2i1p1f1",1.28952380952381,2.55785714285714,2.0402380952381,1.42761904761905,2.36190476190476,2.19976190476191,2.45071428571429,3.27761904761905,2.89380952380952,2.33904761904762,1.72214285714286,2.96738095238095,1.60928571428571,2.9397619047619,2.22642857142857,1.72857142857143,2.2102380952381,2.08119047619048,2.23190476190476,2.65904761904762,2.33904761904762,2.15190476190476,2.08809523809524,3.68119047619048,-0.0562078119074707,0.00845156403445535,0.0954561024451939,0.0547353429859958,-0.0602068284528429,-0.139310590118261,-0.219681566751383,-0.536417841460596,-0.295536859578963,0.0591960301442405,0.0511928524055383,0.251959210148549,1.46047619047619,2.73452380952381,2.15095238095238,1.57333333333333,2.26809523809524,2.12619047619048,2.35261904761905,2.95714285714286,2.62380952380953,2.24285714285714,1.90333333333333,3.3297619047619,2.1797619047619,1.94238095238095,2.64571428571429,2.32261904761905,2.64404761904762,2.06428571428571,2.32595238095238,2.1952380952381,0.0639934025642648,0.0457348552755494,-0.270213999064911,-0.00445535313127499,2.405,2.00238095238095,2.48547619047619,2.2652380952381
"MPI-ESM1-2-HR","ssp585",2070,"r2i1p1f1",2.81452380952381,1.99285714285714,3.1102380952381,2.14261904761905,1.84190476190476,3.36476190476191,3.80571428571429,4.23761904761905,3.45880952380952,2.83904761904762,2.98214285714286,2.65238095238095,3.38428571428571,1.9097619047619,3.18642857142857,2.75857142857143,2.4202380952381,2.97619047619048,3.35190476190476,3.89904761904762,3.47404761904762,3.01190476190476,3.42809523809524,3.30619047619048,0.00120085956263427,-0.0383684061160781,-0.0304265914839796,0.0988048198154174,0.153478348158498,-0.242135214440262,-0.354836298400359,-0.31627455511902,-0.0498880756558263,0.0180569185475956,0.151269170842232,-0.105930265942175,3.09047619047619,1.96452380952381,3.16095238095238,2.44833333333333,2.13309523809524,3.18119047619048,3.58261904761905,4.06714285714286,3.47880952380952,2.93785714285714,3.19833333333333,2.9797619047619,2.6197619047619,2.36738095238095,3.80071428571429,3.09761904761905,3.06404761904762,2.77928571428571,3.40595238095238,3.2952380952381,-0.0289278592240542,0.0557424574223051,-0.298467573833087,0.0661375417267918,2.845,2.57738095238095,3.60047619047619,3.20023809523809
