"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,773.1,480.7,581,579.7,844.7,914.7,700.3,679.3,562,656.7,692.4,707.7,520.1,545.4,595.9,618,740.3,758.8,764.1,669.2
"historical",2014,807.3,665.7,572.6,561.1,810.4,788,559.8,857.2,497.6,702.4,558.2,776.1,453,471.8,570.9,646.3,780.2,743.9,699,659
"ssp126",2015,823.5,458.1,606.3,631.8,896.2,855.5,749.4,815,513.8,515.4,557.6,896,423.8,515.7,908.8,557.9,638.2,574.2,730,666.7
"ssp126",2016,802.7,756.5,632.3,563.8,776.9,758.5,697.6,781.5,591.1,648.1,672.9,654.1,493.2,494.6,842.1,585.7,735.1,658,613.9,671.5
"ssp126",2017,822.2,644.4,469.5,508,810.4,946,671.6,484,535.8,706.4,717.6,815,738.9,541.5,413.2,572.8,985.3,631.6,740.1,671.3
"ssp126",2018,861.9,672.8,510.1,518.6,836,865.4,544.9,1098.8,525.3,717.1,788,820.7,678.4,508.8,730.2,595.2,560.8,666,752.5,697.4
"ssp126",2019,860.6,566.7,579.7,577.1,909.9,820.9,721.2,676.2,460.4,643.8,886.5,721.8,510.1,541.2,774,645,530.3,655.9,670.2,671.1
"ssp126",2020,728.4,699.3,425.4,604.5,863.6,1008,631.5,658.1,544.1,697.6,834.4,796.3,607,500.9,733,593.9,882.1,571.1,684.5,687.6
"ssp126",2021,745.9,582.8,185.2,568.2,919.9,925,701.3,553.2,605.7,638.2,720.1,789.8,538.3,464.4,752.6,595.5,792.7,554.8,740.8,651.3
"ssp126",2022,778.7,558,802.9,581.4,798.3,792.4,829.9,912.4,599.6,508.9,769.1,797.2,582.9,508.3,619.6,562.5,1020.1,654.3,594.1,698.5
"ssp126",2023,772.7,727.6,601.2,592.4,824.2,897.3,660.8,811.3,574.3,1041.1,591.9,809.4,382.2,524.1,777.4,555.5,1018,623.5,790.1,714.5
"ssp126",2024,696.4,959.8,746.8,538.9,874.6,877,715,835.8,536.9,786.9,669.8,736.9,301.3,549.2,592,556.1,787.1,490.7,722.6,682.8
"ssp126",2025,816.8,856.3,374,561.9,879.8,851.9,644.9,756.2,574.3,753.1,599.2,795.3,694.6,522,740.9,545.4,576.1,570.5,860.7,682.8
"ssp126",2026,799.9,702.4,622.6,607.9,884.7,718.7,603.7,561.2,468,300.2,568.9,853.8,700.9,471.1,660.1,636.3,551.9,605,771.2,636.2
"ssp126",2027,726.2,614.9,632.2,599.4,842.4,833,494.3,787.9,552.1,734.4,694.6,793.3,780,450.8,594,542.6,643.4,779,687.5,672.7
"ssp126",2028,885.2,836.5,616.4,615,831.6,911.2,668.7,563,494,548.4,592.3,838.4,375.3,566.8,720.5,579.3,1165.5,676.6,627.6,690.1
"ssp126",2029,792.5,1069.3,391.4,469.7,780.7,824.8,703.3,658.2,478.7,582.3,730.3,717.4,496.3,529.4,589.8,664.9,849.2,699,661.9,667.8
"ssp126",2030,782.4,852.4,429.2,513.7,813,1043.9,666.1,678,499.6,665.5,688.1,808.6,555.9,567.8,718.4,504.2,771.3,475.5,654.7,667.8
"ssp126",2031,774.7,861.8,457.5,566.9,775.5,742.7,781,670.6,538.2,630.8,574.4,837.8,533.8,502.5,560.9,576.1,725.9,498.9,771.3,651.6
"ssp126",2032,878.8,616.4,444,603.1,872.4,824.2,530.4,666.4,406.7,602.2,864.2,799.3,716.7,538.8,724.5,593,978.7,710.2,843.2,695.4
"ssp126",2033,765.5,853.6,494.9,583.3,810.9,1000.9,714.4,752.1,566.1,845.5,659.6,649.3,385,592.9,701.2,584,682.9,605.1,834.4,688.5
"ssp126",2034,788.6,786.8,470,541.8,791.1,773,718.6,831.8,453.9,727.3,675.4,823.5,453.6,542.1,639.3,567.2,596,565.4,735.1,656.9
"ssp126",2035,829.2,1094.7,516.9,564.5,854.2,826.7,741.6,803.3,619.2,844,523,874.8,600.4,571.4,691.2,562.5,715.2,790.8,725.9,723.7
"ssp126",2036,815.2,639.6,528,570.1,855.2,827,662.9,729.3,463.3,700.8,961,829.6,622,474,516.7,662.7,853.3,775,654.3,691.6
"ssp126",2037,839.5,1061.7,493.1,516.3,865.8,864.7,508.2,677.1,578.5,554.9,719.5,677.8,607.8,553.2,583.8,594.9,732.2,557.2,681.3,666.7
"ssp126",2038,802.2,614.8,478.6,581.5,905.8,876.6,728.8,835.8,574.9,613.7,417.2,698.9,382,538.5,804.3,547.1,875,592,682.3,660.5
"ssp126",2039,799.9,733,442.1,633.7,703.5,814.6,709.1,645.1,570.6,656.3,731,767,366.1,523.3,630,642.6,792.8,587.6,782.8,659.5
"ssp126",2040,839.2,644.2,418.7,608,898.8,937.9,816.8,796.1,707,750.3,635.7,777.1,704.5,534.2,659.8,604.6,750.5,679.5,758.3,711.6
"ssp126",2041,804.4,677.9,508.3,585.5,901.2,943.8,744.7,848.1,613.4,697.1,779.8,768.9,463.7,556.8,657.7,555.5,769.6,687.8,693.9,697.8
"ssp126",2042,814,668.4,473,580.6,879.7,887.4,672,612.4,554.8,694,482.3,824.8,554,515.5,720,674.8,754,566.1,748.6,667.2
"ssp126",2043,822.8,562.9,614.4,562.6,876.1,856.8,748.5,615.8,637,718.1,527.6,866.8,404.3,533,564.5,589.1,1029.6,761.2,771.8,687.5
"ssp126",2044,742.2,748.2,556.7,610.6,842.5,794.2,549.4,865.5,549.7,917.7,778.2,725.7,413.1,582.3,761,607.3,553.1,482.8,659.3,670.5
"ssp126",2045,848.9,515.2,634,539.9,798.4,882.3,700.9,643.8,539.7,730.4,576.8,883.1,510.7,522.1,846.5,622.5,656.8,600.6,689.6,670.6
"ssp126",2046,848.1,753.8,387.9,577,909.4,969.3,629.9,645.9,512.9,748.3,702.1,754.6,618.7,475.4,583.2,574.1,554.5,720.5,745.9,669
"ssp126",2047,803.7,621.9,708.7,591.9,831.8,901.9,670.3,702.7,534.3,585.7,693.9,798.9,367.7,510,627.7,624.7,782.2,684.7,646.6,667.9
"ssp126",2048,817.4,1027.7,563.8,544,878.8,950,756.3,753.4,528.1,868.6,673.7,770.9,491.8,470.2,672.9,586.5,581.7,577.2,692.6,695
"ssp126",2049,798.2,888.4,343,577.9,996.7,918.4,642.1,762.6,508.8,875.2,526,801.7,566,538.7,664.2,537.6,827.3,529,651.8,681.8
"ssp126",2050,726,739.7,453.5,516.1,799.1,782.3,645.2,690.1,669.2,681.3,596.7,740.4,351.5,518.5,473.7,648.7,512.1,639.2,629,621.7
"ssp126",2051,854.4,827.1,705,607.7,940.2,943.8,599.3,673.3,523.5,639.9,604.3,741.3,467.4,489.9,569.1,606.8,992.2,502.9,801.4,688.9
"ssp126",2052,769,883.9,575.5,615.5,819.6,953,680.9,643.5,570.5,554.4,780.7,782.6,624.9,523.4,735.3,599.2,957.1,556.8,725.9,702.7
"ssp126",2053,803,902.9,347.9,567.8,819.2,842,744.7,931.5,474.6,800.7,559.8,802,582.1,560.6,719.2,649.7,688.9,806.1,817.9,706.3
"ssp126",2054,840.6,538.7,789.2,572,811.3,879.4,735.9,786,566,545.4,596.8,767.6,495,608.2,707.4,587.3,866.2,920.8,773.7,704.6
"ssp126",2055,919.9,703.9,533.1,550.5,986.2,804.7,730.1,846.3,614.2,758.3,536,792.2,537.4,491.5,812.9,544.8,858.9,601.8,725.6,702.5
"ssp126",2056,910.6,779,461.3,504.4,831.6,777.3,719.1,539.7,550.8,779.8,759.8,742.6,431.5,545.6,876.5,562.2,965.7,569.3,830.3,691.4
"ssp126",2057,824.6,783.1,574.1,620.6,901.7,927.7,769.1,860.5,484.8,560,840.3,791.4,490.8,507,779.5,612.3,859.3,634.2,607.4,706.8
"ssp126",2058,825.1,444.1,503.1,587.6,863.9,953.1,721.6,858.3,526.6,539.8,647.6,795.6,407.3,549.5,678.2,617.2,893.5,774.8,662.3,676.3
"ssp126",2059,857.8,812.1,643.8,567.6,889.2,963.1,659.5,706.6,596.9,543.1,751.1,736.8,542.5,575.6,748.6,647.7,715.5,730.5,790.5,709.4
"ssp126",2060,812.6,900.9,547.5,592.8,906.1,927.3,816.9,676.9,634.6,865.2,684.2,808.3,553.5,495.7,746.8,575.6,944.3,556.8,686,722.7
"ssp126",2061,865,652.5,496.4,607.7,829.9,833,713.7,479.8,467.2,678.3,841.7,690.3,428,594.1,787.1,654.7,912.3,687,665.9,678.1
"ssp126",2062,839,803.4,582,644.9,785.5,780.7,711.1,747.5,577.8,818.6,592.6,827.2,386.2,499.3,776.5,600.1,1033.2,642.9,747.4,705
"ssp126",2063,713.8,874.1,850.6,601.3,836.4,1001.2,745.2,810.5,622.9,755.9,681.7,738.2,229.3,592.2,697.7,513.3,509.1,631.3,690.1,689.2
"ssp126",2064,837.2,980.3,478.9,547.7,731.9,952.9,813.4,1019.9,542.4,697.3,709.4,813.1,530.4,592.7,591.5,633.6,543.3,585.8,704,700.3
"ssp126",2065,862.6,849,535.7,582.4,874.1,892.6,707.7,817.1,613,598.9,564.3,796.4,647.7,480,481,692.9,637.4,726.8,747.6,689.9
"ssp126",2066,752.8,472.8,658.2,534.1,951.4,888.6,799.9,894.7,577.3,834.9,700,776.7,551,564.6,559.8,624.6,940,534.7,693,700.5
"ssp126",2067,786.3,797.2,581.4,518.5,879.5,866.8,625.9,803,489.6,769.2,678.7,795.3,384.2,517.9,666.7,557,1035.1,616.7,838.8,695.1
"ssp126",2068,920.1,715,428.3,627.6,811.9,904.6,659.4,672.4,538,526.9,431.5,760.8,620.6,566.6,711.1,637.2,679.6,705,829.6,670.9
"ssp126",2069,808.5,680.6,482.2,612.4,866.5,901.5,675.5,525.8,584.9,262.8,637.2,692.6,417.9,547.5,459.4,625.3,663.8,590.5,651.1,615.1
"ssp126",2070,830,704.2,460.4,567,778.1,836.1,731.8,661.9,550.9,975.4,668.8,914.1,769.1,489.7,621.7,592.2,907.8,581.4,602.5,697
"ssp126",2071,814.1,664.1,554.4,597.3,801,950.6,710.5,700.7,613.7,815,621,731.5,723.9,508.6,481,614.9,965.4,632.4,717.1,695.6
"ssp126",2072,882.1,960.9,353.8,605.9,998.8,968.9,642.1,627.9,502.4,712.4,698.1,753.2,640.5,534.5,716.3,618.4,980.7,608,845.7,718.5
"ssp126",2073,749.3,987.4,374.2,560.7,956.2,873,702.9,853,564.9,834.8,625.8,901.5,459.9,539.2,642,675,1014.6,594.9,813.4,722.2
"ssp126",2074,757.3,949.2,550.9,624.7,815,877.1,749.6,659.8,565.1,637.4,554.7,803.1,494.6,503,737.8,562.5,688.7,630.6,704.6,677.1
"ssp126",2075,885.5,1007.7,528.5,585.3,824.4,904.6,605.7,745.7,592,459.8,894.7,644.1,470.8,509.1,717.2,642.8,910.9,437.4,652.1,685.2
"ssp126",2076,839.3,688.2,771,579.2,720.9,846.5,625.1,761.2,595.7,601.5,772.4,715.4,1003.8,506.9,740.2,585.3,830.8,625,789.2,715.7
"ssp126",2077,825.5,974.4,719.1,581.1,924.2,842.6,681.1,652.6,580.2,440.5,452.6,729.1,415.8,611,616.8,631.8,918.3,680.5,880.9,692.5
"ssp126",2078,833.1,680.8,653.4,564.4,945.8,831.2,723.2,754.8,594.1,838.3,833.6,807.1,417.3,531.4,744.5,666.4,805.8,653.8,801.3,720
"ssp126",2079,853.3,1127.9,507.5,634.3,926.4,883.1,662.1,1021.1,705.4,773.3,620.4,799.4,462.5,575.7,475.1,535.3,831.8,658.2,737.9,725.8
"ssp126",2080,806.1,583.9,361,607.2,959.1,960.5,671.9,713.9,438.2,548.7,814.7,867.6,461.7,544.6,865.1,576.3,827.5,742.5,820,693.2
"ssp126",2081,765.1,832.4,491.8,547.6,920.6,879.5,712.8,596.6,574.8,529.2,920.7,723.1,665.6,484.9,649.1,557.9,1407.7,657.9,665.9,714.9
"ssp126",2082,797.6,592.4,425,629.7,828.5,809,844.8,751.8,592.2,694.4,881.9,720.3,593.8,525.8,653.9,535.3,852.9,592.5,765.5,688.8
"ssp126",2083,845.2,939.9,682,585.5,941.4,939.2,649.8,604.8,596.1,511.3,812,803.7,661.1,585.8,789.4,628,928.8,503.6,966.4,735.5
"ssp126",2084,789.2,1011.8,474,630.8,935.6,907.5,670,937.9,549,499.1,767.2,792,323.4,581.3,656.2,540,538.2,740.6,796.2,691.6
"ssp126",2085,774.8,813.4,563.8,585.2,898.3,897.7,719.2,956.4,519.8,548.8,776.2,734.9,498.9,529.8,602,650.7,665.6,520.2,769.5,685.5
"ssp126",2086,817.8,1061.3,567.9,577.2,755.4,767.3,752,706.5,502.4,839.4,700.1,886.4,491.6,494.5,498.4,648.8,1125.7,687,480.7,703.2
"ssp126",2087,805.7,544.6,518.6,597.4,877.8,1003.6,744,657.8,689.2,648.9,623.4,761,616.6,563,705.6,657.7,660.8,509.6,782.1,682.5
"ssp126",2088,872.3,738,591.9,596.3,1030,829.4,741.9,828.9,598.5,782.6,787.3,793.9,373.8,586.3,631.3,563.8,528.9,728.4,871.5,709.2
"ssp126",2089,709.1,620.7,699,632.1,826.5,895,678.8,765.2,546.8,304.2,725.9,785.9,699,574.9,807.8,536.5,909.9,735.4,627.9,688.5
"ssp126",2090,831.4,532.7,338.9,563.2,890.9,902,727.8,540.8,580.2,866.6,714.3,815.1,532.7,481.8,603.5,610.6,828.5,550.5,861,672.2
"ssp126",2091,885.5,436.5,368.5,606.4,853.1,926.5,724,961.6,642,886.1,525.1,760.5,350.2,541.1,685,557.1,791.7,519.9,1003.4,685.5
"ssp126",2092,724.6,745.2,684.5,618.5,912.1,887.2,735.6,627,570.4,413.8,651.2,859.6,667.1,486.6,669,593.6,1047.7,604.8,840.7,702.1
"ssp126",2093,818,472.2,627,556.4,809.5,905.7,806.1,615.9,532.1,589,718.6,680.9,533.6,533.1,680.2,579,782.2,610.5,757.9,663.6
"ssp126",2094,720.6,631.2,502.9,569.7,814.4,1047.1,726.1,1039.1,431.7,567.1,561.4,753.8,450.1,538.8,664.5,630.1,610.2,699.3,742.2,668.4
"ssp126",2095,848.6,582.8,657.3,597.1,883.7,922.5,617.6,739.6,566.7,786.5,563.2,757.9,636.3,582.4,736,587.1,670.3,705.4,761.6,694.9
"ssp126",2096,868,419,491.2,594.8,926.9,935.6,655.1,868.7,496.4,774,557.5,758.3,418.6,546.7,827.6,626.9,948.3,619.9,769.8,689.6
"ssp126",2097,830,590.6,733.6,541.4,856.2,966.9,706.4,713.3,457.2,578,754.6,757.8,457.1,573.9,588.5,609.8,947.4,585.4,892.7,691.6
"ssp126",2098,908.9,874,595.3,702.5,831.1,786.5,842.9,934.9,599.5,457.8,730.5,729.4,725.2,506.6,653.9,578.2,917,799.6,654,727.8
"ssp126",2099,840.4,628.6,475.9,613.4,830.5,744.1,741.8,855.6,495.2,656.1,777.4,846,652.6,494.6,636.7,592.1,591.9,520.5,788.8,672.7
"ssp126",2100,854.1,862.9,412.7,600.7,923.1,966,541,778.1,559.8,842.9,685.1,837.4,422.2,518.4,719.5,632.5,725.9,587.5,888.5,703.1
"ssp245",2015,798,615.8,691.8,536.6,922.3,804.9,692,622.8,476.6,613.3,635.3,744.1,529.2,656.7,771,529,718.9,556.3,619,659.7
"ssp245",2016,823.6,848.3,621.3,521.7,830.8,769.1,684.4,723.3,514.2,692.3,449.9,783.5,356,664.9,715.5,516.2,684,883.6,786,677.3
"ssp245",2017,755.4,917.1,690.4,554.8,898.3,800.9,692,675.4,577.3,673.1,755.4,771.3,547.6,463.7,683,589.9,813.2,764.5,756.7,704.2
"ssp245",2018,808.6,549.7,578.2,528,1015.3,848.6,688.9,588.5,554.9,931.4,731.4,753.1,508.3,519.8,703.7,626.3,716.4,650.5,648.9,681.6
"ssp245",2019,740.7,692.6,521.7,530,775.3,798.9,568.1,620.9,552.2,631.3,583.5,781.1,288.9,507,548.4,562.9,859.1,635.9,701.4,626.3
"ssp245",2020,837,614.4,525.2,580.8,647.6,855.6,617.8,792.9,472.5,610.4,501.4,938.1,434.6,455,598.9,580.4,870.8,626.9,720.4,646.4
"ssp245",2021,806.2,429.1,673.4,540,739.9,798.3,619.9,535.4,604.6,722.4,763,823.2,622.2,461.3,667.6,569.6,699.8,764.7,806.1,665.6
"ssp245",2022,840.9,1017.4,594.6,577.5,811.2,958.3,656.6,702.8,521.1,697.2,589.2,777.9,549.1,750.9,774.1,594.7,637.5,703.2,578.3,701.7
"ssp245",2023,736.4,750.9,866.7,480.5,715.2,854.9,606.2,707.7,595.9,616,758.3,903.3,349.8,576.5,687.7,524.5,704.4,465.4,672.6,661.7
"ssp245",2024,790.5,956.2,425.6,523.8,854.4,865.8,745.5,671.6,530.9,866,556.6,785.4,308.6,449.7,699.6,592.4,858.3,583.1,699.5,671.8
"ssp245",2025,779.2,617.5,529.4,523.9,877.3,962.6,574.8,780.8,507.1,492.1,544,788.6,764.4,482.2,613.9,622.5,530.2,672.4,680.2,649.6
"ssp245",2026,898.6,641.9,505.7,601.2,665,882.1,626.2,683.2,515.4,793.8,604.5,761.5,534.9,502,726,592.8,801.3,553,682.4,661.7
"ssp245",2027,785.5,701.3,379.5,606.3,746.5,895.7,652,664.4,537.9,591.1,572.7,745.2,388.1,609.6,606.2,624.6,582.8,546.9,672.1,626.8
"ssp245",2028,813.9,990.4,274.7,573.1,742.3,857.9,595.7,805.6,644.9,573.7,705,757.4,381.6,513.4,754.4,579.1,811.2,586.1,657.7,664.1
"ssp245",2029,793.7,690.5,532.5,616.9,862.2,798.3,640.4,766,387.4,798.9,588.6,754.4,592.2,441.5,427.1,587.7,712.4,453.1,771.9,642.9
"ssp245",2030,839.2,472.2,560,550.1,834.8,767.5,717.8,828.3,522,416,805.7,810.3,696.7,589.6,853.2,573.6,837.9,791,693.4,692.6
"ssp245",2031,796.6,749.2,487.4,667.3,812.8,923.4,623,786.9,615,628.4,666.1,814.7,660.2,605.8,584.9,596.4,968.5,791.6,649.8,706.7
"ssp245",2032,906.9,920.4,624.5,529.7,894.7,746.9,593.3,636,468.3,573.5,596.9,957.6,619.7,597.9,668.7,601.5,423.6,732.1,689.4,672.7
"ssp245",2033,830.5,593.4,545.1,513.4,832.4,698.9,759.5,717.3,493,717.6,482.2,811.5,360.2,488.2,703.8,531.4,1057.4,583.2,605,648.6
"ssp245",2034,874.9,954,763.5,535.7,741.1,899.7,667.4,793.9,533,443.3,458.7,711.9,385.9,497.1,618.5,619.4,953.2,668.2,835.9,681.9
"ssp245",2035,809.9,806.9,466.5,501.9,872.5,854.5,698.9,651.6,505,608,823.2,765.5,773.6,571.4,676.1,609.2,830.4,657,741.8,696
"ssp245",2036,749.2,702.9,616.7,576.2,799,890.7,612.2,891.2,533.5,1056.4,698.1,736.6,438.1,555.1,764.8,640.2,945.3,564.8,745.9,711.4
"ssp245",2037,807.6,555.2,537.3,545.3,785.4,965.8,607.6,668.6,594.3,692.9,709.3,758.4,475.5,523.4,703.5,632.9,682.9,773,811.2,675.3
"ssp245",2038,740,623.7,516.6,560.2,855.2,913.4,665.9,581.4,604.2,791.5,595.3,707.6,389.3,532.6,703.8,631,721.7,580.4,616.8,649
"ssp245",2039,726.9,578.9,461.7,551.4,796.6,717.1,761,759.3,494.7,800.8,522.4,749.3,496.9,557.8,680,619.4,884.5,622.7,922.3,668.6
"ssp245",2040,862.1,841.3,475.3,599.2,839.6,844,780.8,724.4,506.1,630.2,576,737.1,743.1,475.5,678.5,627.6,957.8,856.1,684.6,707.3
"ssp245",2041,774.3,411.3,469.9,595.6,847.3,832.8,707.3,611,488.8,667.4,670.1,840.9,444.8,632.2,469.7,558.2,902.7,708.5,764.4,652.5
"ssp245",2042,872.3,779,405.6,573.1,902.9,831.2,643.6,685.9,479.6,837.2,577.2,775.6,437.9,597,780.9,595.5,604.5,484.6,728.8,662.8
"ssp245",2043,804.1,795.7,707.9,598.3,778,880,694.8,618.7,642.7,577.5,540.7,712.1,423.2,502.8,764,603.2,915.9,771.6,862.2,694.4
"ssp245",2044,781.2,673.9,556.9,567.9,876,974.9,718.4,758.3,572.1,608.7,693.5,680.1,701.3,441.1,835.2,594.9,927.5,747.5,770.4,709.5
"ssp245",2045,855.7,970.1,636.1,577.4,926.1,770.4,832.3,817.6,429.4,651.3,607.4,711.6,709,529.6,583.5,576.2,788,724.5,708.9,705.5
"ssp245",2046,747,885.2,582.2,599.8,858.3,994,708.8,838.4,534.7,1026.5,544.4,802.2,534.8,529.9,642.2,597.6,830.9,569.7,775.7,715.9
"ssp245",2047,785.7,1030.9,758.2,549.8,864.9,933.2,609.4,675.4,509.6,708.9,857.3,919.4,563.1,586.3,619.7,677.6,534.9,696.2,602.2,709.6
"ssp245",2048,815.8,454,622.2,604.1,813.2,965.9,635.7,812.8,615.9,526.8,532.8,755.9,752.3,544.2,594.6,588.8,686.2,796.8,853.8,682.7
"ssp245",2049,825.4,821.4,613.6,589.3,873.6,975.8,646.3,601.9,521.9,679.9,478.7,766.7,587.1,475.8,786.3,567.1,763.9,808.3,740.6,690.7
"ssp245",2050,822.4,917.9,356.8,629.7,872.9,872.7,617.2,726.4,617.4,663.1,669.9,795.8,467,749.2,556,644.2,675.5,597.2,732.4,683.4
"ssp245",2051,861.8,965,513.2,570.9,788.2,862.8,646.5,707.8,649,743.3,509.7,739.8,562.2,680.9,746.2,609,819.4,647.5,655.5,698.9
"ssp245",2052,743.6,531.6,455.3,553,803.1,706.5,708.4,823.5,584.6,771.4,724.7,808.7,639.4,620.6,725,615.9,873.5,693.6,779.5,692.7
"ssp245",2053,817.1,720.5,652.9,581.8,801.8,837.4,717.3,725.3,546,624.5,660.8,695.7,715,523,656,554,904.1,631.6,810.9,693.5
"ssp245",2054,803.5,863.3,469.7,611.1,876,986.4,619.8,707.4,567,607.7,823.4,665,577.3,578.4,724.5,589.7,853.4,622.7,789.3,701.9
"ssp245",2055,898.4,696.9,589,624.4,957.5,964.5,699.9,663.1,550.5,720.4,594.6,868.2,618.3,537.9,763.9,647.1,922.7,654,725.3,720.9
"ssp245",2056,773.3,790,598.8,635.9,931.4,840.8,706.4,652.2,559.1,813.3,780.7,710.6,513.2,616.2,613.2,609.8,689.9,666.7,767,698.3
"ssp245",2057,842.9,732.6,314.2,612.9,952.1,928.2,778.2,685.2,554.6,770.9,799.6,755,437.5,554.3,659.9,587.5,1020.4,764.8,792.2,712.8
"ssp245",2058,903.2,804.2,388.6,609.2,824.4,709.3,646.6,821.8,461.5,788.7,602.5,828.3,571.7,487.1,771.1,603.8,686.1,674.9,727.2,679.5
"ssp245",2059,893.6,968.6,991.8,604.3,755.9,707.3,689.7,811.4,605.8,806.3,656.1,799,536.4,400,674,567.3,770,624.5,684.6,713
"ssp245",2060,777.7,674.1,555,614.5,911.5,839.3,728,631.1,592.1,729,464.4,655,291.2,516.2,612.2,560,1161.6,560.2,669.1,660.1
"ssp245",2061,804.4,717.3,629.5,584.1,814.1,953.1,799.3,602.4,541.5,734.6,634.3,818.6,760.1,603.5,618.5,658.1,829.9,734.7,849.8,720.4
"ssp245",2062,879.2,832,497.5,637.5,890,917.9,658.9,819.9,579.5,822.3,651.3,726.7,687.1,558.1,654.8,625.9,703,699.1,811.1,718.5
"ssp245",2063,861.3,714.8,909.5,516.9,995,944.6,726.5,740.1,641.6,946.9,770.9,767.1,583.3,679.3,430.9,665.8,1013.9,611.4,742.1,750.6
"ssp245",2064,865.5,637.4,463.8,568.9,854.4,724.4,751.7,721.5,644.4,651.8,899.7,772.1,550.5,557.4,926.8,628.5,796,585.3,693.8,699.7
"ssp245",2065,859.6,603,498.3,549,951.4,811.4,670.6,701.1,634.1,721.8,678.4,907.8,419.1,594.8,576.1,657,532.9,598.5,664.8,664.7
"ssp245",2066,819,809.2,612.1,585.5,942.3,858.7,600.3,710.5,478.1,581.5,735.5,922.2,666.4,476.6,663.6,649.6,670.1,842.4,734.3,703
"ssp245",2067,775.6,498.2,387.2,642.7,816.8,986.8,682.8,783.8,600.6,594.5,571.1,819.5,693.9,582,583.2,545.8,728.3,615.6,683.6,662.7
"ssp245",2068,782.6,686.5,287.6,595,864.3,1012.9,677.3,590.9,477.8,873.1,721.8,868.1,450.2,554.1,873,550.5,1026.5,696.7,802.1,704.8
"ssp245",2069,816.2,708.1,541.5,617.7,891.1,970.3,614.3,736.6,563.8,641.2,860,842.1,429.7,572.1,659.6,663.3,784.4,727.1,707.2,702.4
"ssp245",2070,796.7,631.2,906.4,657,871.4,890.7,673,525.7,489,936.2,687,818.3,528.6,550.9,727.6,603.8,850.7,768.1,749.9,719.1
"ssp245",2071,778.7,603.7,552.1,654.1,875.7,930.6,818.9,664.9,616.2,1018.8,874.8,850.7,673.7,669.1,675.5,588.4,819.6,579.2,600.1,728.7
"ssp245",2072,898,805.8,391.8,624.8,744,924.8,741.5,605.6,629.2,537.8,565.6,720,609.6,579.5,891.3,602.4,866.2,498.5,649,678.2
"ssp245",2073,853.8,580.9,387.2,577.9,922.3,870.9,786,653.3,480.2,716.4,640.3,691.7,410.3,414.6,568.8,588.1,733.8,715.1,603.2,641.8
"ssp245",2074,869.4,574.6,454.8,604.5,943.8,808.9,603.1,717.6,636.2,844,599,711.1,467.9,616.2,766.9,663.6,694.9,583.5,669.6,675.2
"ssp245",2075,846.9,578.2,508.1,583.3,832.1,1005.8,696.1,794.9,597.2,679.2,607.2,896.4,563.4,619.2,614.5,574.6,903.3,756.8,712.5,703.7
"ssp245",2076,826.4,1004.4,489.2,630.4,869.4,823.4,762.1,828.9,546.5,936.9,647.6,794.3,626.5,565.3,747.7,582,708.3,732.3,830.5,734.3
"ssp245",2077,775.6,563.8,665.9,592.4,904.3,894.5,917.5,775.4,604.9,557.6,669.3,937.7,400.2,544.8,667.4,648,877,622.5,783.9,705.4
"ssp245",2078,796.5,973.5,520.1,596.3,940.3,865.6,692.1,681.4,538.4,448.5,701,826.9,369.1,573.1,848.2,534,925,778.1,771.7,704.2
"ssp245",2079,898.8,735,453.5,579.4,934.8,901.5,687.6,831.1,533.6,1115.4,642.6,797.3,685.2,540.2,715,666.1,743.2,678.5,674.9,727
"ssp245",2080,813.6,932.9,487.4,562.5,953.1,874.6,693.1,736.6,538.7,789.8,646.8,701.6,480.4,583.7,765.7,645,814.9,720.8,880.7,716.9
"ssp245",2081,866.4,997.2,574.7,673.2,866.7,826.3,679.1,756.3,679.6,1059.8,618.2,866.3,537.8,545.6,577,665.2,359.9,756,693.7,715.7
"ssp245",2082,852.7,475.5,416.6,636,954.7,950.5,654.1,665.2,550.6,682.8,649.6,638.9,550.3,617.4,665,635.8,894.4,625.8,740.4,676.6
"ssp245",2083,911.4,779,731.9,603.5,817.5,1083.9,691.7,716.7,561.5,909.5,821.1,760.2,700.8,439,842.4,649,680.9,681.2,668.8,739.5
"ssp245",2084,821,888.1,459.6,583.7,847.6,939.3,789.6,807.3,547.3,587.3,906.5,838.5,480.2,611.7,770.6,652,880.6,671.5,716.9,726.3
"ssp245",2085,828.4,835.5,627.8,679.3,891.4,977.6,763.3,764.8,605.5,830.2,583.4,871.2,459.9,600.9,592.5,563.9,851.9,913.4,666.4,732
"ssp245",2086,795,848.5,654.8,620.8,873.2,966.2,760.7,740.9,543.1,609.4,738.6,772.8,525.3,724.3,639,678,897.5,686.5,710.4,725.5
"ssp245",2087,729.8,854.8,594.6,586.1,856.4,804.8,691.8,695.5,555.7,675.1,659.9,891.1,609.7,605.2,476.9,636,1048.4,609.4,729.4,700.6
