"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,48.9,16.5,226,138.8,130.6,70.3,171.8,372.5,124.8,214.1,181.8,55.1,146.8,156.9,79.8,74.6,233.8,188.2,290.2,16.5
"historical",2014,242.1,248.7,236.4,77.2,70.5,103.6,88.3,230.1,143.4,120.6,142.8,141.3,196.1,175.9,79.4,185.2,289.3,209.7,145.9,70.5
"ssp126",2015,129,289.3,374.9,149.5,184.6,283.9,226.7,210.6,93.5,242,224.7,277.3,323.3,125.7,171.4,63.4,150.2,302.6,221.1,63.4
"ssp126",2016,238.6,256.1,365.1,120.1,158.9,194.5,254.5,182.9,156.9,288.8,210.7,90.4,370.8,44.1,247.4,111.2,351.5,311.5,86.8,44.1
"ssp126",2017,157.5,485.1,242.9,100.8,230.5,282,133,150.5,124.7,332.9,289.5,92,252.3,128.2,342.4,110.8,355.4,478.3,152.5,92
"ssp126",2018,92.4,379.5,121.1,63.3,148.5,251.5,58.6,418,190.4,306.5,179.3,99.4,151,65,171.6,143.3,186.9,261,86,58.6
"ssp126",2019,72.9,345.7,354.6,161.7,175.7,209,157.4,219.9,160.2,211.4,276,184.4,199,157.1,385.8,124,263.6,271.5,268.6,72.9
"ssp126",2020,170.4,224.9,217.7,121.4,197.9,309.6,171.5,378.4,99.1,235.7,120.9,103.3,342.5,109.1,154,95.2,373.3,182.3,180.1,95.2
"ssp126",2021,228.7,495.6,177.3,145.1,137.9,215.1,319.3,264.5,113.1,307,265.5,144.4,252.4,144.8,141.4,147.4,285.6,395.2,150.5,113.1
"ssp126",2022,214.8,509,357.8,107.4,201.8,309.9,172.9,326.9,195.8,383.1,215,356.8,325.9,155.6,281,113.5,484.2,145.5,205.6,107.4
"ssp126",2023,189.7,178.6,320.3,84.1,193.9,217.3,138,269.9,167.9,290.9,238.5,117.9,128,115.5,42.7,101.8,364.5,316.2,328.7,42.7
"ssp126",2024,125.4,309,269.4,117.3,218.2,277.9,118.1,342.2,81.3,549.5,134.2,82.9,113.8,70,131.7,139,144.8,335.4,373.6,70
"ssp126",2025,10.6,448.2,467.2,129.8,172.3,142.3,179.5,256.3,145.2,416.3,138.1,318.5,372.5,96.8,440.6,48.5,242.6,341,58.1,10.6
"ssp126",2026,115.3,321.6,244.4,67.9,318.9,131.8,238.1,151.7,142.9,661.9,96.9,187.3,147.3,151,360,72.5,279.9,285.2,269.2,67.9
"ssp126",2027,102.3,274.4,273,101.2,207.5,231.7,146.2,253.6,119.4,166,147.2,249.3,288.4,45.9,299.7,134.8,303.3,414.2,136.6,45.9
"ssp126",2028,124.1,268.6,372.1,131.3,225.9,322.2,178.5,129.3,93.6,254.9,185.4,311,124.8,142.9,284.3,100.7,374.7,252.5,262.2,93.6
"ssp126",2029,117.7,556.4,404.1,155.9,122.6,272.2,117,329.9,208,244.4,212.5,84.4,272,193.1,255.4,196.1,377.9,334.1,269,84.4
"ssp126",2030,130.2,383,349.9,131.1,286.7,152.1,208.4,332.6,195.7,226.5,90,185.5,222.5,121,319.1,175.4,365.1,270.8,126.9,90
"ssp126",2031,183.5,551.6,320.4,103.5,262.7,286.4,147.7,299.9,121.5,297,225.3,239.1,271.2,118.8,222.8,92.2,493.7,260.1,173.1,92.2
"ssp126",2032,191.3,596.7,245.9,141.4,106.6,217.1,240.4,297.3,136.7,678.1,370,227,186.4,109.3,161,64.9,434.9,237.9,257.1,64.9
"ssp126",2033,174.4,131.1,306.4,104.9,295.9,216.6,319.9,313.9,90.9,559.7,149.2,201.3,147.6,110.3,95,88.6,200,256,201.3,88.6
"ssp126",2034,155.5,343.5,356.7,75.5,242.7,175.6,241.1,117.5,183.9,305.7,253.3,124.7,310.5,54.7,385.6,58.5,311.8,356.6,167.4,54.7
"ssp126",2035,44.2,433.6,298,58,152.2,185.9,104.7,296.5,164.6,255.9,188,260.7,171,90,127.6,257.6,405.9,288.9,171.4,44.2
"ssp126",2036,183.8,137.7,424.3,85.7,129.2,144.4,210.2,242.5,68,409.3,259.1,250.6,215.6,64.7,298.4,99.4,185.4,322.3,214.3,64.7
"ssp126",2037,108.4,297.5,270.6,71.7,121.1,163.2,116.9,348.1,116,300.9,219.3,156.4,177.1,60,102.2,66.3,322.6,205.3,283.3,60
"ssp126",2038,164.6,231.4,222.5,188.4,204.1,216.9,252,295.7,183.3,380.6,317.5,192.8,294.5,77.9,165.6,49.2,495.5,274.6,214.5,49.2
"ssp126",2039,79.1,248.1,397.4,141,102,98.4,171,327.5,219.6,509,103.4,259,243.8,85.8,232,93.8,330.9,287,173.5,79.1
"ssp126",2040,181.1,211.8,111.8,92.8,207.6,215.1,120,359,152.7,489.3,212.8,190.1,480.8,89,142.5,117.9,338,386.9,294.7,89
"ssp126",2041,83,339.9,192.3,110.9,202.9,302.8,85.4,184,103.7,219.5,257,93.6,183.6,99.6,90.9,103.2,369.8,360.3,111.2,83
"ssp126",2042,105.8,643.5,411.6,81.6,286.9,114.3,219.1,220.9,80.2,520,103.4,250.7,204,100.7,354.5,133.8,325.2,342.3,281.4,80.2
"ssp126",2043,193,564.3,183.5,69.4,105.7,105.6,222.1,322.9,94.1,479.1,68.2,155.5,247.7,67.7,356.6,26.8,427.3,166,364.2,26.8
"ssp126",2044,130.2,136.7,291.7,117.3,117.1,350.9,259.7,294.5,106.4,198.1,300.3,145.9,264.3,114.7,160.3,71.1,610,210.7,187.1,71.1
"ssp126",2045,81.9,561.7,362.5,94,249.2,355,114.7,302.4,198,245.2,182.4,207.3,208.8,78.2,251.6,107.6,395.6,291.4,202.8,78.2
"ssp126",2046,140.6,381.2,293.4,124.4,281.1,163.7,328.6,227.5,53.4,418.7,323,186.1,175.4,96.1,277.1,71.9,419.5,267.6,221.6,53.4
"ssp126",2047,193.2,504.1,256.5,145.2,231.4,239.1,226.9,223.2,173.7,104,237.2,273.6,288.4,160.5,225.2,186.4,252.9,200.1,403.1,104
"ssp126",2048,257.5,387.3,212,148.3,200.5,179.2,58.3,355.5,109.2,351.4,268,187.7,304.2,135.1,299.2,23,503.1,412.9,240.1,23
"ssp126",2049,187.1,230.4,194.6,124.2,347.5,272.7,124.7,303,168.9,304.1,159.4,74.9,366.3,121.4,307.1,193.8,402.2,284.9,268.8,74.9
"ssp126",2050,252.7,534.6,119,94.4,312.8,181.2,201.3,313.5,72.4,174.6,265.9,131.4,310.5,66.6,146.2,43.8,286.6,260.1,281.3,43.8
"ssp126",2051,207.8,525.1,64.6,94.2,170.6,266,215.8,487.8,86.8,500.9,272.4,198.2,252.1,123.9,98.9,112.3,404,255,232.3,64.6
"ssp126",2052,134.5,385,324.6,28.2,306.1,195.3,173.2,535.1,166.6,237.5,142.7,111.9,157.2,144.4,235.5,100.6,189,172.8,378.9,28.2
"ssp126",2053,122.4,109.4,414.8,86.8,403.4,94.4,111.3,220.1,95.8,488.7,273.8,268.2,161.8,147.2,293.3,42.1,286.4,130.6,316.6,42.1
"ssp126",2054,190,451.8,186.5,131.7,113.1,355.9,185.8,201.4,183.1,282.2,395.5,362.7,70.9,75.4,63.6,24.9,234.6,456.3,237.6,24.9
"ssp126",2055,250.3,329.2,311.8,142.8,210.3,161,186.8,450,176.3,369.7,321.5,176.3,305.3,74.6,238.9,69.2,199,266.4,113.6,69.2
"ssp126",2056,185.1,446.9,174.1,224.5,217.5,158.4,148.9,281.1,101.2,452.3,292.1,134.7,81.1,59.1,252.5,223.4,380.6,275.7,217.5,59.1
"ssp126",2057,162.2,455.6,315.7,105.3,151.1,148.2,167.3,337.8,128.8,476.8,212.6,212.4,294.5,127.7,473.1,107.3,614.8,66.9,254.7,66.9
"ssp126",2058,181.9,114,212.8,166,333,309.7,283.3,507.9,177.1,373,193.2,208.5,128.8,117,250.1,146.2,392,427.5,158.7,114
"ssp126",2059,227.3,508.4,208.4,195.1,253.9,323.1,180.4,479.6,95.2,499.9,223.2,222.9,243.5,160.5,400.5,170.1,451.2,182.7,176.1,95.2
"ssp126",2060,135.6,489.7,339.8,114.6,241.4,214.2,160.2,258.1,94.6,382.8,180.6,120.4,287.1,155.6,326.9,111.8,589.6,75.1,284.6,75.1
"ssp126",2061,164.5,118.3,220.9,91.8,198.3,180.8,68.4,363.6,52.4,258.4,90.2,279.1,253.7,162.6,301.5,144.5,333.5,339.5,91.8,52.4
"ssp126",2062,191.2,462.4,97.8,145.2,174.4,171.5,192,213.9,103.6,293.5,198.3,110.9,224.4,61.6,297,186.7,452.9,323.1,218.6,61.6
"ssp126",2063,149.9,93.7,170.6,88.3,194.8,171.5,211.7,438.6,110,246.2,261.3,107.1,230.7,144,252.1,173.6,503.8,218.1,293.9,88.3
"ssp126",2064,95.2,461.7,258,43.5,185.6,176,303.5,190.8,131.5,568,188.7,303.8,263.2,131.3,203.8,157.5,321.8,417.1,347.3,43.5
"ssp126",2065,77.3,332.9,271.4,169.8,189.4,147.9,145.6,212.2,151.9,595.9,214.9,210.9,288.4,95.1,209,66.5,223.2,197.1,244,66.5
"ssp126",2066,111.9,467.2,284.5,71.2,271,265,272.2,429.5,108.5,468.8,259.9,140.6,125,118.8,219.8,189.4,420.5,143.2,389.1,71.2
"ssp126",2067,237,298.8,468.4,97.3,362.4,275.1,251.3,339.6,106.7,333.7,198.7,165.8,229.2,181.8,298.3,105.8,419.7,251.1,373.8,97.3
"ssp126",2068,48.4,499.2,321.1,161.1,121.5,206.3,219.6,474.1,149.8,741.6,305.5,89.1,239.7,169.9,340.6,121.3,516.4,410.2,279,48.4
"ssp126",2069,133.6,361.1,373.4,159.7,281.6,300.9,153.1,278.9,112.3,127,208,144.7,246.8,128.2,285.2,79.7,440.3,356,340.1,79.7
"ssp126",2070,179.2,141.9,338.5,154.2,101.9,175.9,131.6,495.6,113.2,127.4,309.8,234.5,145.5,81.8,130.6,158.7,377,323.6,137.1,81.8
"ssp126",2071,216.9,240.7,296.7,116.2,185.9,346.3,124.2,121.6,200.8,254.3,291.4,154.3,358.1,137.2,123.7,131.2,385.7,314.1,370.9,116.2
"ssp126",2072,15,245.9,159.4,113.3,112.8,332.6,237.9,227.7,40.6,434.5,264.3,210.4,334.3,64.3,201.8,258.6,186.1,283.3,361.3,15
"ssp126",2073,93.3,640.7,21.4,151.3,148.7,282.3,138.8,229.2,97.8,398.6,196,132.6,100.3,87.5,144.6,122.7,331.9,252.7,126.3,21.4
"ssp126",2074,86.6,616.8,199.5,127.8,171.9,182.3,64.8,255.9,142.9,400.4,264,236.3,107.8,81.9,202.8,208.3,309,344.1,181.6,64.8
"ssp126",2075,178.4,579,31.3,88.6,230,244.9,91.7,310.3,208.3,297.5,378.6,173.9,242.5,51.6,215.4,167.8,320.3,246.7,279.9,31.3
"ssp126",2076,147.7,455.5,484.2,107.9,192.8,211.5,265.4,325.7,85.1,476,217.4,211.7,256.4,89,240.9,184,384.9,339.3,265.1,85.1
"ssp126",2077,121.5,181.4,314.1,109.8,96.7,393.3,225.7,564.3,93.9,681.8,190.3,235.3,293,151.7,136.3,111.8,466.4,199.2,184.4,93.9
"ssp126",2078,325.2,288.5,87.8,88,120,396.4,284.3,511.3,88.4,323.1,215.9,122.4,349.7,84,143.6,116.7,363.8,303.9,304.2,84
"ssp126",2079,72.3,462,474.7,38.6,315,224.1,274.6,457.7,131.6,603.4,216.4,24,196.3,109.1,281.6,192.1,442.1,200.5,178,24
"ssp126",2080,159.9,208.6,144.1,152,179,262,247.5,324.9,238.5,583.8,235.3,72.4,205.6,192.7,307.3,275.7,184.7,285.9,191.5,72.4
"ssp126",2081,133.4,597.2,450.9,109.5,330.1,227.2,220.9,208.5,196.8,223.9,309,84.7,302.8,122.6,286.8,160.6,386.5,97.9,313.6,84.7
"ssp126",2082,86.6,128.4,370.6,91.1,253.8,306,271.4,410.9,199.2,479.9,220.4,167,340.7,192.4,284.3,128.4,356.4,325.1,54.9,54.9
"ssp126",2083,82.8,398.4,155,163.5,239.8,304.2,92.7,369.5,169,346.7,315.4,45.2,270.3,143.8,216.5,152.8,371.8,442.9,178.6,45.2
"ssp126",2084,161.2,424,282.6,100.9,369.5,313.8,72.5,133.8,155.2,522,289.3,122.1,327.3,194.8,209.4,250.9,524.1,220.5,255.3,72.5
"ssp126",2085,150.7,460.8,310.2,75.7,238.2,267.5,172.9,453.3,176.6,388.8,205,142.3,407.3,74.5,432.3,62.9,398.7,243.3,288,62.9
"ssp126",2086,185.6,242.3,192,128,91.6,192,135.5,411.9,112.3,317,228,155.4,303.9,176.6,76.4,51.1,308.3,389.4,240.2,51.1
"ssp126",2087,175.8,201,389.9,125,223.4,286.7,254.6,337.7,212.9,553.9,171.2,243.1,184.4,110.3,320.2,179,99.1,367.2,107.4,99.1
"ssp126",2088,270.1,363.5,177,70.3,84.3,160.4,277.1,323,145.2,232.9,227.1,90.5,208.5,20.1,454.1,106.5,281.8,392.7,283.6,20.1
"ssp126",2089,175.8,571.9,193,137.9,218.7,319.9,211.8,495.2,135.3,337.8,199.9,124.7,318.4,62.2,172.8,173.6,407.6,216.7,82.2,62.2
"ssp126",2090,228.5,184.2,461.4,93,322.1,254.7,174.7,198.2,203.6,401.6,236,177.7,252.9,152.9,133.4,153.3,253.2,163,191.5,93
"ssp126",2091,144.3,245.6,228.9,154.5,236.5,93.3,217.4,482.2,142.4,471.9,153.9,120.6,328.9,62.1,100.6,106.4,294.1,104.9,209.9,62.1
"ssp126",2092,153.4,515.4,94.9,155.2,91.3,137.6,104.7,493.9,159.7,369.1,367,274.3,290.6,59.4,495.1,89.3,453.3,447.6,270.9,59.4
"ssp126",2093,166,334,268.3,47.6,222.9,212.7,274.9,424.2,176.4,402.2,129.5,319.6,269.8,61,206.5,201.5,303.9,89,300.9,47.6
"ssp126",2094,206.8,532.8,332.8,97,180,181.3,221.3,469.9,195.4,156.4,298,328,282.8,165.7,358.1,114.7,237.1,265.7,246.3,97
"ssp126",2095,208.6,556.3,205.6,106.8,343.6,196.9,221.5,269.8,97.9,600.4,268.2,279.3,187,218.4,556.2,41.2,270.2,252.6,243.5,41.2
"ssp126",2096,179,332.9,89.1,166.4,209.8,222.8,314.3,390.9,139.9,408.8,152.4,232.6,279.2,43.2,319.2,139.5,258.8,213.6,211.5,43.2
"ssp126",2097,111.3,327.4,139.6,68.7,322.1,278.3,278.7,343.6,176.8,95.2,331.8,147.6,177,90.5,203.1,114.9,431.5,405.5,270,68.7
"ssp126",2098,174.3,177.1,276.5,153.5,343,266.4,136.3,406.2,159.3,241,222.9,258.5,239.5,15,338.7,45.2,141.7,292.8,249.8,15
"ssp126",2099,108.8,244,134.1,154.7,225.3,415.8,224.4,227.3,112.8,230.1,157.7,277.9,391.2,53.3,193.4,141.2,340.7,243.9,211.3,53.3
"ssp126",2100,82.3,228.5,368.2,74.6,174,219.4,142.8,327.6,104.5,545.9,172.7,86.6,263.4,177.7,434.4,136.2,229.4,422.1,145.6,74.6
"ssp245",2015,211.4,246.2,444.7,129.7,226.3,202.4,229.9,243.6,186.6,199.7,263.6,254.5,239.1,191,139.5,102.6,332,214.2,123.7,102.6
"ssp245",2016,144.8,211.6,352.4,145.1,198.2,345.2,331.2,104.2,112.9,291.7,303.4,144,244.9,188.9,99.8,160.7,289.1,145.5,141,99.8
"ssp245",2017,164,297.9,204.5,74.7,188.2,197.9,163.6,143.2,32,372.6,174.8,145.3,103.9,53.9,230.8,123.8,432.7,416.3,254.1,32
"ssp245",2018,104.4,496,226,125.4,154.7,74,308.6,194.8,81.3,212.7,279.2,173.7,89.4,78,340.5,136.5,174,472.3,202.9,74
"ssp245",2019,170.2,384,194,106.4,98.5,372.5,114.8,240.1,101,509.5,251.3,125.2,148.9,176.3,290.5,189.5,425.6,186.6,213,98.5
"ssp245",2020,176.9,565.6,320,121.9,133.4,275.3,193.9,202.9,180.1,586.1,209.2,158.5,279.5,263.2,250,134,332.3,374.5,243.3,121.9
"ssp245",2021,173.1,458.3,382.8,152,282.1,281.1,134.8,90.1,154.1,447.8,219.2,216.7,268.3,251.8,171.6,141.8,301.7,371.9,163.2,90.1
"ssp245",2022,208,408.2,211.4,134.8,306.5,254.2,138.5,303.5,104.7,377.8,110.9,191.5,158,251.5,276.3,155.7,391.2,491.6,226,104.7
"ssp245",2023,136.2,299.9,438.5,73.7,165.2,90.1,227.2,214,153.1,173.8,166.7,194.8,182.3,164,495.5,76.4,396.2,323.1,198.2,73.7
"ssp245",2024,79.5,287.2,274.5,149.8,291.4,384.3,64.2,196.7,136.8,397.5,243.6,195.6,272.1,116.3,285.2,154.2,337.2,364.2,331,64.2
"ssp245",2025,133.2,290.7,282.8,139,214.9,204.9,216.9,168.8,201.5,279.3,378,136.1,90.2,198,121.7,102.4,258.7,249.6,35.3,35.3
"ssp245",2026,207.5,469.6,327.5,106.9,245.8,223.3,166.5,191.7,68.1,511.3,133.1,315.1,202.1,182.3,119.2,109.3,261.6,132.6,115.5,68.1
"ssp245",2027,94.8,306.1,281.1,162.5,153.1,137.4,151,191.3,134.5,452.2,274.2,71.3,281.7,222.7,195.6,199,292,85,213.4,71.3
"ssp245",2028,151.2,471.6,378.4,125.4,276.1,54.5,171.5,260.9,200.5,271.5,253.6,87.1,186.7,206.6,211.3,190,384.4,379.1,234.2,54.5
"ssp245",2029,170.6,663.5,189.3,147.6,171,238,104,114.8,111.4,291.8,253.6,183.9,146.9,260.4,136.4,129.2,262.6,406.7,179.6,104
"ssp245",2030,142.5,268.9,349.4,121.2,112.1,138,122.3,320.9,124.5,430.8,237.2,274.1,118.5,178.5,533.6,158.8,145.8,298.6,209.5,112.1
"ssp245",2031,137.6,349.8,319.5,105.2,237.4,113.7,283.6,256.4,134.2,235.1,290.3,281.8,390.9,321.2,281.7,172.6,265.6,409.2,207.1,105.2
"ssp245",2032,67.2,390.5,281.8,128.5,95.4,55.3,205.4,309.3,99.4,541.1,253.4,197.7,124.2,263.9,408,221.7,267.4,341.1,187.3,55.3
"ssp245",2033,203.7,422,218.6,140.3,127.2,175.9,199.7,238.3,224.4,427.4,367.6,169.9,302.4,250.8,401,192.6,142.5,221.9,171.8,127.2
"ssp245",2034,113.7,464.4,222.9,118.6,123.2,358.1,183,269.7,199,244.3,244.3,279.1,308.5,193.6,213.3,108.7,371,284,45.3,45.3
"ssp245",2035,137.9,320.8,283.3,118.6,184.6,280.6,259.6,126.6,25,315.6,217.5,242.5,287.7,243.2,98.3,92.6,511.5,195.9,68.5,25
"ssp245",2036,145.3,202.3,203.1,154.6,243.5,178.4,251.5,136.7,148,673.2,155.9,152.3,268.6,16.4,341.8,141.8,280.9,375.9,244,16.4
"ssp245",2037,141.1,336.3,309.5,121.6,237.4,273.5,381.8,177,121.3,263.5,84,271.2,105.3,94.8,283.5,143.3,545.2,325.2,208.4,84
"ssp245",2038,249.1,267.2,261.4,148.9,177.2,327.8,191.3,187.9,163.4,363.6,239.9,139.2,252.1,118,282.4,177.2,348.5,249.4,291.9,118
"ssp245",2039,212.7,560.3,274.6,179.1,289.5,184.8,228.6,222.1,169.8,278.4,263.5,162.4,237.7,143.3,254.3,218.9,246.1,355.8,309,143.3
"ssp245",2040,182.6,376.8,302.1,82.5,247.4,276.7,271.1,182.8,111.4,389.2,302,149.3,277.2,99.3,261.4,60.3,386,274.9,228.4,60.3
"ssp245",2041,77,366.2,396.1,124.5,106.4,130.7,169.5,304.4,171.9,374.3,218.4,81.7,187.3,222.6,299.6,153.9,247.7,281,341.7,77
"ssp245",2042,154.1,55.8,119.2,137.5,183.2,88.4,131,200.2,41.3,243.8,206,226.2,305.1,250.4,309.5,88.6,270.4,262.2,318.7,41.3
"ssp245",2043,58.2,98.5,401.8,151,252.5,303.5,233,143.2,174.8,484.7,228,145.2,347.1,132,239.8,66.7,442.1,445.6,273.2,58.2
"ssp245",2044,164.2,166.6,132.1,177.5,163.9,210.6,223.6,362.3,207.5,655.1,232.8,250.1,246.1,230.8,93.3,144.7,344.5,463,320.8,93.3
"ssp245",2045,232.4,473.9,163.1,130.3,173.5,197,108.8,355.2,104.9,161.9,293.9,180.5,236.3,269.6,219.9,122.6,307,61.9,324.1,61.9
"ssp245",2046,139.2,47.4,395,124,67.3,232.2,143.3,132.1,31.4,386,203.5,202.4,130.1,96.6,280.2,74.6,312.3,418.9,114.7,31.4
"ssp245",2047,229.4,448.5,140.9,123.7,207.4,223.4,70.1,242.7,160,213.7,275.3,248.7,306.5,205.5,62.3,168.8,314.2,216.6,273.3,62.3
"ssp245",2048,119.6,436.1,145.3,200.5,29.8,358.7,206.4,236.3,25.1,410.8,374.9,236.1,324.6,191.3,149,24.2,275.1,246.2,268.1,24.2
"ssp245",2049,231.4,538.8,365.4,98.6,156,238.7,284.6,229.5,91.7,182.4,328.5,81,370.1,323.5,252.2,125.5,351.4,300.9,134.1,81
"ssp245",2050,74.1,115.1,69.1,130.1,132.8,278.7,154.1,245.9,69.9,734.5,346.7,30.4,339.6,204.5,168.9,224,332.8,168,412.9,30.4
"ssp245",2051,170.5,272.8,481.3,123.1,293.2,268.2,184.4,335.8,133.5,308.4,162.3,107.9,149.7,193.4,167.5,212,201.8,328.7,262.6,107.9
"ssp245",2052,98.2,209.4,246.8,116.4,116.8,85.6,223.4,276.4,82.8,424.2,201.1,165.9,240.8,143.1,410.2,86.3,330.9,387.4,227,82.8
"ssp245",2053,87,454.1,311.1,87.9,74.6,96.5,214.1,328.8,126.7,238.5,297.5,115.3,354.1,120.4,205.6,123.2,595.5,175.9,99.8,74.6
"ssp245",2054,162.2,290.2,102.4,145.3,281.8,235.2,286.5,267.8,112.8,482.1,309.4,301,378.3,210.7,147.5,100.4,178.1,360.6,264.1,100.4
"ssp245",2055,115.8,576.1,280.1,139.8,154.3,248.6,188.9,215.2,192.3,609.9,301.2,123.1,386.6,128.3,65.4,152.9,496.5,243.2,204.4,65.4
"ssp245",2056,279,247.4,298.2,148.5,298.2,129.1,144.9,409.9,188.5,611.1,284.4,283.7,301.7,206.6,195.2,73.4,426.9,256.4,79.3,73.4
"ssp245",2057,131.4,493.6,318.4,220.2,210.9,305.9,312.9,266.2,196,433,252.2,280.8,59.4,90.5,326.6,95.9,268.7,348,286.2,59.4
"ssp245",2058,186.6,402.6,164.5,139.2,315.2,169.6,172.9,299.5,189.3,294,171,91.5,264.3,130.5,209.7,43.8,430.2,527,172.4,43.8
"ssp245",2059,218.7,423.3,429.3,35.1,153.4,108.7,241.1,372.9,111.3,354.6,233.4,150.4,200.6,182.5,166.7,69.1,186.9,258.3,103.9,35.1
"ssp245",2060,115.8,184.2,282.7,141.9,227.9,85.7,164.7,263.3,109.2,879.4,80,108.6,141.4,165.5,371.1,163.5,250.3,205.1,195.2,80
"ssp245",2061,133.3,455.2,188.6,85.4,317,245.7,196.2,122.6,146.1,442.9,220,124.1,503.8,205.7,247.4,95.7,49,213,204.9,49
"ssp245",2062,159.4,427.9,289,136.6,200.7,274.9,139.6,236.5,190.9,571.1,94.9,193.2,440.4,257.2,307.5,271.2,760.3,248,237.9,94.9
"ssp245",2063,155.3,562.1,286.9,123.1,211.1,265.8,303.6,296.5,50.7,245.9,219.4,62.5,375.2,200.8,107.2,190.2,512.2,353.1,181,50.7
"ssp245",2064,181.1,529.5,190.7,127.3,275.3,193.5,164.2,320.3,131.2,261,186.8,237.4,295.3,119,407.9,53.9,547,76.7,264.5,53.9
"ssp245",2065,38.4,471.6,264.4,56.2,303.8,194.7,242.5,134.2,127.2,118.9,300.7,241.7,280,179.7,222.9,89.7,284.3,242.2,47,38.4
"ssp245",2066,67.4,580.7,167.6,39.8,112.7,206.7,247.9,222.8,94.5,530.7,264.5,150.4,431.6,229.3,198.2,16.8,389.1,233.6,267.8,16.8
"ssp245",2067,236,531.9,184.4,166.6,399.3,386.2,216.5,197.3,105.7,433.6,163.4,188,240.1,245.7,408.4,63.9,319.6,156,286.3,63.9
"ssp245",2068,62.8,245.9,116.1,116.4,228.5,85,213.1,220.6,198.9,319.3,184.9,207.3,215.1,258.2,335.2,110,429.9,192.9,320.7,62.8
"ssp245",2069,223,196.6,475.6,98.3,224.9,326.7,274.4,220.1,69.9,474.4,266.1,187.1,313.7,285.1,117.7,173.4,362.9,316.1,189.8,69.9
"ssp245",2070,183.4,277.5,399.1,111.9,172.8,288.7,241.7,342.2,153.9,249.6,335.2,74,136.2,247.7,318.6,201.4,286.4,311,262.4,74
"ssp245",2071,150.1,323.4,277,50.2,263.1,140.8,222.2,128.5,107.1,530.6,268.5,164.4,353.9,246.6,152.3,220.6,213,215.9,210.4,50.2
"ssp245",2072,182.6,264.6,436.5,110,294.5,34.6,177.9,242.9,96,140.8,372,109.8,279.3,206.3,262.6,113.1,311.6,370.3,233.1,34.6
"ssp245",2073,202.9,667.5,183.4,38.6,316,190.3,206.1,195.5,104.6,254.4,249.5,280.4,268.2,226.3,217.5,238.2,206.8,423.5,185.3,38.6
"ssp245",2074,78,221.2,217.8,182.1,145.1,435.5,206.6,155.7,124.4,325.7,241,192.8,326.7,204.3,139.1,77.6,453.3,375.7,136.8,77.6
"ssp245",2075,111.8,254.8,168.8,66.9,261.5,231.7,151.5,315.2,52.1,244.4,244.7,118.8,343.3,249.4,120.3,123.9,465.9,407.3,239.9,52.1
"ssp245",2076,155.1,147.2,275.8,150.6,205.8,316.2,171.5,210.9,126.1,739.6,249.5,179.2,320.8,186.6,207.1,126.4,289.9,458.7,301.7,126.1
"ssp245",2077,105,310.9,286.4,142,253.1,285.7,222.9,212.1,96.7,372.5,146.4,201.2,240.5,263.2,313,150.9,316.4,381.4,222.4,96.7
"ssp245",2078,259.6,74.8,455.8,99.3,87.4,299.9,203,313.5,184.3,502.5,169.7,323.8,145.6,118.3,356.7,161.3,317.5,148.8,289.9,74.8
"ssp245",2079,98.8,523.1,203.2,203,337.4,337.1,226.7,203.8,83.6,267.4,363.1,61.4,188.1,270.3,383.2,153.9,442.4,514.3,150.1,61.4
"ssp245",2080,200.4,307.1,231.5,35.3,330.6,287.2,164.4,326.5,168.3,464.3,212.6,201.9,252,231.4,557.4,73.2,452.6,283.5,199.6,35.3
"ssp245",2081,174.7,365.2,297.1,184.5,189.5,116.1,42.2,105.9,156.7,435.3,231.2,84,409.7,109.6,296.3,65,321.8,326.3,280.6,42.2
"ssp245",2082,101,576.7,246.5,123.2,173.9,217.2,351.5,309.1,141.5,243.2,201.6,32.5,464.4,61.8,291.1,112.1,324.3,299.5,339.9,32.5
"ssp245",2083,160.4,452.1,202.1,66.5,237.8,117.2,332.9,211.5,110,429.3,204.1,82.8,366.9,237.4,275.9,159.1,454.1,253.9,149.7,66.5
"ssp245",2084,150.2,591.8,210,218.6,94.9,195.2,227.3,313.3,114.5,127,257.6,183.9,171,276.1,365.3,145.4,483.4,209.8,308.2,94.9
"ssp245",2085,148.6,592.1,223.8,67.2,177.5,106.1,250.9,428.8,134.4,364.5,316.7,125.8,241.7,221.5,82.4,56.7,331.6,358.1,165.7,56.7
"ssp245",2086,135.5,400.9,195.3,156.1,217.1,147.5,141.8,354.6,171.7,217.7,90.2,112.9,275.5,91.2,92,232.2,287.9,374.4,278.4,90.2
"ssp245",2087,170.3,550.1,243.9,151.6,140.1,260.3,287.7,362,177.4,239.1,247.1,164.3,336.4,159.2,208,91.1,221.6,195.8,205.9,91.1
"ssp245",2088,197.5,370,205.9,93.1,209.6,95.1,238.5,307.8,177.9,219.5,168.7,153.3,103.7,349.6,153.4,63.2,344.8,208.9,244.4,63.2
