"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",4.45496494303582,3.03359731073163,2.03380623858124,2.22701284390022,2.12499087219135,1.62903257378015,1.58530971628629,1.96532001430319,1.92521382601052,1.73283370341131,2.24802339743213,3.32459313905174,5.57081887952801,3.71566426356583,2.58595676951358,2.06407698332777,1.62992489778327,1.08003831349665,1.04399762187601,0.922396927550186,1.26309690566617,1.7421911161114,2.88980769355802,3.92036240407827,37.6634688399445,26.2545849307327,22.4869709402793,21.8049335343353,25.1490691311014,25.5272808768485,21.8192272585653,30.0691197995093,26.781619189974,42.6688106501558,31.9929771388487,36.0350780570087,5.00247754709558,3.31489324735795,2.25185491866431,2.05862357765638,1.8325411036459,1.31135185139646,1.30023870487506,1.39178212061528,1.52349039659124,1.65739374410202,2.55215932915234,3.60227418589213,2.30657231884651,1.72460556876524,0.999821823206975,1.21600911218606,3.01175665698933,1.69108888270114,0.605568033897233,1.18273499524007,55.9779312015833,41.6224023731253,49.8526455102216,62.960158995111,2.64505828543216,1.67017102847817,0.778917610327409,1.15242871971458
"MPI-ESM1-2-HR","r6i1p1f1",3.37086911948382,2.67105601399242,2.41480348311596,2.14588620066557,2.23778677607417,1.50140164398196,1.43038054578043,1.51489159735083,1.79002664848847,2.03696020985971,2.33304349595608,4.04054736248763,4.28668615143674,3.6433674583799,3.19184305205715,2.05723841230361,1.4083331633,1.14638863242433,0.840333814350125,0.795887417672371,1.14251185260081,2.015711277446,3.19196008674957,4.38925019124899,32.4550908108455,24.3619026114664,24.3387151976283,21.4469728325039,24.179379692185,29.3370623935843,31.6675912145735,26.0922184198463,29.0526080495841,29.2205714027541,31.1536387424736,25.9613071948307,3.81220212704826,3.10865310672179,2.76803594422214,2.01988960663411,1.77533872435851,1.29251158868946,1.09315529809224,1.07498195654464,1.39895281032537,1.97055625497548,2.73626349810001,4.19979337203821,1.98194436053989,1.76539207979483,0.933421588602367,1.40282555587995,2.54864399375365,1.71015896283384,0.597311986482276,1.43397205763187,55.3842461728778,38.6127399915517,52.1828346286886,40.9927725617437,2.24745066303103,1.70349539234015,0.742038199592967,1.38920716659688
"MPI-ESM1-2-LR","r10i1p1f1",2.92423287907008,2.89978992501102,2.27849769017612,2.0888015592734,2.39829680944767,2.02901085691311,1.63286997884586,1.94030451455317,1.65482228097436,1.45165779191502,2.08917296511345,5.09837589646048,3.81994764362026,3.45101018027589,3.14521347703013,2.48272421751388,1.99212241695583,1.31959589774042,0.837895557642622,0.949676290886144,1.12045249479996,1.58368477648311,2.50153056595633,5.50652799636147,22.814733342103,25.5872366261173,25.204506302069,14.1853186205956,18.8070434959212,21.2711936233235,24.2388130375904,25.2773946078491,19.8323791908035,30.6301933902879,24.3727000093778,30.4046058594954,3.34891473242564,3.12741860428641,2.62780009386813,2.19535559919038,2.13766442534891,1.65985735434754,1.19210043548179,1.37548319618544,1.30983898282176,1.41992795672839,2.28030296434386,5.28381719384112,2.29903777973388,1.64617634283941,1.09777203839224,1.24115722789976,2.87293354020534,1.74013145229444,0.62349589127498,1.15827854827856,47.4106297795331,41.4910516595578,46.1390204371154,46.7419117104214,2.57367084321119,1.63575003008392,0.800574506357706,1.16214229449051
"MPI-ESM1-2-LR","r1i1p1f1",4.39558425235374,3.95097107225466,2.59456771143006,1.92577495969864,2.64990999630285,1.66943104080402,1.45660998337858,1.54570223597524,1.7246155660247,1.75258101949241,2.77393450601815,4.79470972836838,5.20578811373047,4.69465825081592,3.5557238944824,2.50870667783268,2.29597599010234,1.2159098575179,0.766699149736646,0.731154024058236,0.931714523887542,2.04698825583837,3.15098233177725,5.29049136192232,21.625717980241,18.8005260992664,21.4686376442207,16.6280762429161,20.8801990566105,27.2368962483132,25.2054646510605,24.5624535915446,32.649187383174,29.665121165994,25.2295930965224,29.1482080835642,4.76982975189565,4.30332135828173,3.02369188967364,2.13791444190817,2.40415349405742,1.40165747533444,1.05558721468957,1.02938995437148,1.18922847586832,1.84403667652458,2.93528866386764,5.04194019396702,3.39749738862992,1.81475434517549,1.10993424264166,1.194436336068,3.94995853317387,2.20432177387028,0.668468828527287,1.13997882617965,48.1283456517302,40.565750374525,53.1511788777253,53.4968458625495,3.65834740656576,1.97059125265933,0.842574052818361,1.12505427710701
"MPI-ESM1-2-LR","r2i1p1f1",4.39522860415231,2.91247021591993,3.04545827289655,2.67286277281473,2.48109171373289,1.60669933672131,1.39597533160038,1.59883578333391,1.36592354340819,1.99274546361512,2.93814391328478,4.1195482957382,4.94123629185592,4.31532420433341,4.04192966320529,3.03831660892869,2.2441341160979,1.30672882798424,0.82659806908563,0.971791804011964,1.23788845058509,2.12195962347971,3.42112436985605,4.87084217033111,24.3558069735604,27.2787138605371,17.8205731553788,16.4869840685967,18.6944751811558,27.6045533891801,17.9092941260105,23.3597709010967,18.3655728026059,27.0501526542955,30.069344377029,28.1514632844808,4.63664067850952,3.57127911017308,3.50496527931382,2.7978255103217,2.33030016319244,1.39343287330743,1.06492674185469,1.20279846106113,1.2503608674501,1.99129138483305,3.15752886063566,4.46555270034295,2.27042200745897,2.10370499658191,1.08776370828295,1.52624925277924,2.93253842416351,2.48453839464854,0.813647951208474,1.64409077692159,48.656513190549,28.1071318719816,37.1352001738785,35.9505560841362,2.57753334816827,2.28151240421233,0.909774507871271,1.56572850364501
"MPI-ESM1-2-LR","r3i1p1f1",4.04463743171412,4.09334896473858,1.60494924186577,2.21353205035098,1.67794688447711,1.40822297738071,1.49843213078695,1.66175713677095,1.59173150857872,1.90672132386895,2.95640547512234,3.79683019639144,4.94532869100416,5.46394661793819,2.32685718681145,2.58196441297804,1.54405050241985,0.890072966142367,1.08102229181562,0.868272164545275,1.1808627276738,2.13750310882344,3.49833457913708,4.16417258688126,26.6764487805298,29.4725083277015,24.800493367358,18.0716123357545,18.5829732968576,26.1524375251285,21.3057857340941,26.0255806962057,30.1446466912109,32.06164751505,23.6943683594651,28.0545734587789,4.47213595499958,4.73828743493807,1.85497157396815,2.31083405353749,1.52464806566562,1.08575414757003,1.26713088891999,1.18930096342734,1.31199593495305,1.94108927826798,3.21630901471872,3.95094779840827,2.20527319964159,1.27857679499108,0.85012507531431,1.42076553753379,2.85018450703423,1.50158536909816,0.57324444646442,1.68123175971817,45.6244182453857,35.0125271505966,42.8631658712437,53.1354049986242,2.50883725415103,1.32214124482385,0.671633794580788,1.53218347690365
"MPI-ESM1-2-LR","r4i1p1f1",3.18324637300734,3.50311027648223,2.73631180585301,2.39938689486801,2.78861395967458,1.53683134231205,1.40730442588888,1.70361684214133,1.73393778143423,1.59072382859206,2.49905959324197,4.02915951989762,3.80144558105823,4.53809038779706,3.75390218428709,3.28462982746127,2.56654201817046,1.07737975033726,1.02221868231937,0.791978462495964,1.07189809088429,1.74665855047689,3.09600409872312,4.72815484897249,34.0486528165314,16.3948211615601,19.55093436342,21.7042778769744,22.556744537675,29.5204476183239,23.6307186109303,25.8172543212801,25.9126882780059,26.7889932793216,23.5196481813549,31.159486664504,3.46339810544234,3.99932321860794,3.20793018813596,2.77790957541735,2.63089731644076,1.2515737220033,1.18854687672002,1.16788442193074,1.327879651104,1.62289651655559,2.7787287261144,4.35162144440464,2.46380697855701,2.29087143987239,0.831671907015946,1.24559453560396,3.19436285086533,2.77572399171116,0.545451410649299,1.29447988046147,57.2522497675705,39.7718348907202,56.2688174399636,47.0849319431594,2.81686219820533,2.51370724984654,0.617745251217926,1.23159554489568
"MPI-ESM1-2-LR","r5i1p1f1",3.16996682240878,3.41643929717248,2.8629801208555,2.28383877281867,2.12851737293745,1.92348163734292,1.4882258202148,1.77149848900633,1.23504385887034,1.41063693122084,2.57868361677083,3.31885764864268,3.66503359662198,4.41827968810247,3.63182136630942,2.53329325437141,1.9450615331696,1.40403359818331,0.80502016823454,0.82976939048106,0.977587930019362,1.71189214398679,3.27810745793165,4.22014871449026,30.4854282130551,21.9653603993029,21.2781116286845,16.9090824400828,17.980712527275,24.4982157454914,23.3330826751725,24.5250517006497,23.3143939556069,22.0471868562831,25.6486149387421,28.905257247631,3.37155273072986,3.87634144374638,3.17522014803789,2.33292525167118,1.99833263830958,1.63340135912763,1.06644214591074,1.24122668282668,0.998648512027486,1.5288828465977,2.91259847645663,3.73307059830832,1.53036694570477,1.9149772664537,0.911491136519727,0.985550782470181,2.07022959468573,2.15728916738673,0.710261405658379,1.26799688168151,46.1264430357082,30.5316645505921,35.7691109597453,47.2633878132557,1.77384898733941,2.00734570555477,0.77924956532389,1.10193664419335
"MPI-ESM1-2-LR","r6i1p1f1",4.01762782414366,4.86331446507491,2.76525237359182,2.33214419616887,2.44963051401072,1.92401938002522,1.56215662893749,1.5974836534339,1.83655099037023,1.82921376238693,2.6493568944223,2.93818303382037,4.64617627980133,5.74083577559042,4.07354233148948,2.42543040380015,2.11283978427684,1.24283694753613,0.965526477788333,0.970631978033698,1.31068114256339,2.38343179605307,3.13826220306277,3.47907373060539,29.351730646659,22.6147294590439,21.2531942156424,17.696905697448,25.6132654656936,27.954355447868,21.989302780707,25.6897886596856,25.9666561167405,29.6748285298477,28.3743448959771,23.6040871679987,4.31472885097908,5.27618919427584,3.35779929298254,2.29487184426695,2.22074855351321,1.55330200747851,1.2007851837324,1.18756004082939,1.50094223280141,2.04377664839036,2.88491120204386,3.19295920828111,2.70920313177056,1.92527352885753,1.07284132365748,1.5124616457567,3.20782986048093,2.24750180596503,0.692065042455191,1.61810517823042,46.0154826518006,37.4784388590339,52.6861831655295,43.4174737057386,2.94776166787186,2.04239266941789,0.830177934119458,1.54231129734922
"MPI-ESM1-2-LR","r7i1p1f1",5.19281554971225,3.50781721433649,3.3361895808752,1.91859922560856,2.08492123393766,2.11036032223295,1.85380937407337,1.56534304565316,1.7098396779049,1.57706624180295,3.01594422034458,3.11296879403628,5.73437807909655,4.33260957704781,4.03558310959925,2.29136309379073,1.72238807754094,1.26830958184597,1.13530592363023,0.875995328807154,1.2909454790521,1.69659564469829,3.79524960183515,3.81871375107426,22.8121705770578,23.7803444384053,16.8752161331412,14.7124191029915,18.053146317305,31.6854577035753,24.461492374657,26.3307392145797,24.3789774237946,32.3464897987224,25.5751576662818,29.0181267169492,5.4502093179249,3.87822687296152,3.64155454994565,2.02943851585979,1.82853813855165,1.6425239899226,1.43713076217379,1.14364310002285,1.41317283842578,1.55224716600412,3.38729200489665,3.43907398656346,2.7219013807331,1.77867637730207,1.20986842639826,1.43545018770395,3.33455609756622,1.97804036312734,0.795974065308461,1.57198534695285,47.4852843508919,30.7683753152523,47.6793813120394,44.5725439947163,3.02179820104124,1.82528851443259,0.964400832391408,1.47539591413569
"MPI-ESM1-2-LR","r8i1p1f1",3.60520058587145,3.53640508419783,2.95612553199615,2.12082178823947,2.29006851275316,1.73544853256886,1.41755820493122,1.71236544064018,1.89380114019944,1.77028148940335,2.32538218339493,3.63779805825498,3.68032357398034,4.46145819160085,3.85358617871478,2.50529554087466,1.95582243041395,1.18078972209962,0.813711519386084,0.773029567768063,1.1359789944634,1.86610418454764,2.89317270066307,4.20203016068,24.6772781617273,27.0005170235725,21.6932999879644,14.2667832200632,20.6134193541796,24.6418725964053,16.5464570642573,26.6228984924244,28.8653674284879,35.5244251411504,30.4631082707796,29.6015743989497,3.60255496819279,3.96979978649145,3.35052063204319,2.26050548715796,2.07429810868114,1.4185308897086,1.10195229051657,1.17588802344363,1.47524009345372,1.73347369016168,2.59448796799907,3.89822977802731,2.29472408378211,1.83980571188136,1.16255762432881,1.19906572826082,2.69145305369235,2.05790039190154,0.594650481713669,1.1752426993174,48.6975050695618,29.3962193597013,46.9805468423814,48.5777893763153,2.47114148317838,1.92796718625198,0.819559736028766,1.1711130377237
"MPI-ESM1-2-LR","r9i1p1f1",4.3705703354907,3.55181837839485,2.24921186707444,2.3897674585087,2.38636211374783,2.0612489239383,1.47524009345372,1.82191322957268,1.62453883818812,1.73276737002423,2.51310130335399,3.51575109288562,4.84344443789629,4.56105956635255,3.55655296115737,2.49201252741266,2.18027732075585,1.24980918083752,0.898792293139464,0.911642448563574,0.942758242312564,2.19257891507936,3.27015237438932,4.14859621736228,28.7749739606621,26.8928612926506,27.0412787904102,17.0412467840244,20.9166383202629,26.3474712520824,19.8235909617983,22.0775136551968,24.6685385279195,30.2544848010128,22.5621157909784,28.7312869634256,4.5894631945134,4.0312514813327,2.86562063246261,2.35502885747505,2.19217259577232,1.61533242726527,1.15241375871011,1.31561794405239,1.22544385578376,1.929254516259,2.86707227817435,3.81193678711564,2.55457444102,1.75446884256752,1.24842889771251,1.27451140063352,3.09370142478991,2.02244872631538,0.66699704457461,1.62363647479935,60.3604845238507,32.8310800323711,38.397030536527,54.3328168651851,2.80999856833113,1.85516985001746,0.941147502089686,1.40577217297073
"MRI-ESM2-0","r1i1p1f1",2.44353239690262,3.22313654619259,2.08073815372521,1.51619987764329,1.45088161862516,1.88143073462602,1.21069942737588,1.59864885478942,1.44787200170918,1.74749738953647,2.6802470292738,3.18103033984093,3.09423639216119,4.25913622455426,2.70928798382718,1.82593071842985,1.05819733943882,1.23995272434907,0.93095550963488,1.00169970492687,1.22568301390478,2.05213933787864,3.4858020729746,4.03210677654638,32.2075203611842,29.709379493437,32.148737663139,23.1913105506668,20.9037135786757,26.2220877326248,25.2980397677756,23.734411702222,32.5385975932174,30.1756362482799,42.5446291706059,44.2943997653734,2.74558998537948,3.7381060420498,2.36358630684074,1.53622914957372,1.07532940689508,1.49825952664931,1.03106350629968,1.24526228599422,1.2777539561331,1.85220899493538,3.06613126260769,3.58386550445507,1.88180641998555,1.11802884835192,0.968948950649887,1.28001436773545,2.52735835011283,1.38194016537969,0.769004431776537,1.42609506220195,64.5817401509091,43.9645698523123,43.3910584570484,60.1133852977357,2.20099507276705,1.20335259640073,0.839841254841255,1.34822573913947
"MRI-ESM2-0","r2i1p1f1",2.78469751137984,2.88863209881405,2.92260512037722,2.03972333034846,2.28932806484911,1.88234690879696,1.22403609743181,1.7465894516582,1.67612031499676,1.39244265652993,2.06939660259955,2.90619829085132,3.74299191900639,3.78176052172505,3.80099200602751,1.9861474288671,1.62658940837824,1.51382897347076,0.837353521244301,0.949192033911674,1.3503894712778,1.77208235194332,2.89225879193758,3.79877324420918,43.8665683190736,22.7727958293455,31.6621126791998,20.3300310112784,23.2906001955996,29.4714231351185,24.5547619278488,31.8540305827664,37.7958467888042,24.4436776960904,29.9706003452962,33.664674346421,3.2605778346931,3.31365860241114,3.32671008655699,1.92651194542418,1.85975217728587,1.55251371993123,0.978768872485801,1.30815743015471,1.43861363659681,1.54800947456188,2.46264272589474,3.33286663399543,1.75010344521846,1.73636229600522,0.822918830929789,1.13364938121989,2.35125058433695,1.84479385510037,0.699630444320921,1.49226357414253,64.7836810727311,52.6871752590857,52.5817834808119,60.6621391515069,2.03888633112892,1.74532544802974,0.687064386549301,1.28378033713832
"MRI-ESM2-0","r3i1p1f1",2.4640029108805,2.15989835861325,1.9983010024898,1.81994379097236,1.35226077196756,1.99604493994971,1.29606389086164,1.35839662076668,1.90501153947089,1.8248759995663,2.4578656286046,3.39659904278843,3.11064911731209,2.9563588197755,2.49574580565345,2.38256357636104,1.31140444150361,1.33719555563986,0.999563122960031,1.06786391142942,1.30317472651064,2.30751147243135,3.06655859379784,4.41388092585043,36.3798019305458,24.8451581813735,28.3337881640302,16.6655405366676,15.6873050658768,30.4010286048003,22.7915998338973,28.864351995012,30.2850405012263,30.5979206340306,34.4404493542715,37.6559720347923,2.75126721064455,2.52694900311973,2.1701236788739,2.05163517628055,1.2334234201333,1.58674103950102,1.11119693155158,1.16823867817985,1.57588143553079,2.03261057439108,2.75148653656883,3.89512073204944,1.8129673396707,1.37228729273177,1.04022543975681,1.31368132387183,2.3238988246321,1.67290785450221,0.873255239116078,1.47197576191939,59.4466804463626,35.602101190736,33.8202525531466,55.3529956410381,2.05455479418264,1.49544903493631,0.939160789484818,1.38257214897684
"MRI-ESM2-0","r4i1p1f1",2.72731816402416,3.05452556656211,2.59712484706923,1.5554908306184,1.77299344249392,1.51329738171889,1.10433315812663,1.27818117903401,1.75793766316847,1.82272058879785,2.85745848010382,2.35406471653928,3.44823126407941,4.31498458328914,3.30346561318129,1.45596276951263,1.31725943298695,1.26502010342483,0.815686721472286,1.00169970492687,1.24363205557559,2.30246244992906,3.88387322969839,3.15656768345459,35.9213478294601,27.3750872564609,26.1359929299956,20.3034409064985,18.0169285019306,18.8505361367702,31.3706175214668,23.5637177266969,34.4622246965352,40.175471587044,38.3685269728845,40.3889140645096,3.06109438772716,3.66592887038996,2.91295954886664,1.41820673557404,1.46021569812733,1.30578289371443,0.895429005252944,1.08524058458794,1.4359745779455,2.02246009295269,3.34162187890988,2.74418926326951,1.69532487647106,1.49114243019453,0.654076518424277,1.47352107817163,2.3727403043157,1.60765410587537,0.629257909955353,1.73710023930092,61.0997691738966,37.6794532258935,48.026418615773,60.3915063107616,2.01477302563529,1.50279815639046,0.593847768720059,1.57795153109427
"MRI-ESM2-0","r5i1p1f1",3.73547147311243,2.6196187315811,2.04365010388922,1.75945393827731,1.30792895866692,1.53347325698398,1.485117743697,1.22354299935244,1.20342423320185,1.88290555613746,2.76424003814896,3.47155270173442,4.45087618908622,3.65450595745902,2.65927135470058,1.62198969624121,1.26090644279077,1.14122841659791,0.976482074274439,0.885392308657516,1.10140975493949,1.91845543715975,3.73118113252066,4.65970868804813,35.1698728178393,24.086096767041,26.2951540485463,22.5142519358269,17.4398700960047,23.8276416320862,22.2885675039763,36.196044109756,33.0541737500554,30.5828958282465,30.4297126800945,38.5123028558975,4.08842633357353,3.11145639846362,2.29657666273436,1.54784239893925,1.23241655892504,1.26386107922754,1.19848563449545,0.964001478512721,1.05797464280936,1.82009536190739,3.2250830872305,4.04125990369283,1.92302742641872,1.13256904587675,0.858018299512808,1.28270547411841,2.44969855053754,1.28555636687537,0.676034753918574,1.57932402242735,68.8259047228552,43.0925067492138,47.7680435909379,54.2752670117375,2.17365627669036,1.139010459823,0.73585512067301,1.41338429749796
"NESM3","r1i1p1f1",4.69694936456987,3.66797259920324,2.43444865008179,1.38772947776153,1.86353082250785,1.62684378157682,1.395892990662,1.09468937493072,1.45742648323097,1.39864055507441,2.63670161419506,5.15859399003478,4.84761465218637,3.8067936851003,2.61018341716906,1.45450548534426,1.83033506134303,1.50943774262159,1.23475066122772,0.99120268291641,1.36940712064344,1.43784641003501,2.76673383106399,5.21960164948536,30.0536807086575,20.8285105222316,13.9409134910707,13.5933676356582,18.0075386512389,25.5956183391009,22.4047552423869,26.0875704758671,37.1263230345932,32.251008359893,34.2309774340721,31.2528805109207,4.77076947455128,3.73776010127893,2.50419418291536,1.40710839063254,1.85262783231211,1.56259804290104,1.31529027433001,1.0427031624856,1.39835699978603,1.42391721314305,2.69840310375319,5.1895739864578,2.40856708486578,1.33418794450571,0.888424926808514,1.26091100071501,2.45100026496338,1.39399780669034,0.806867078742602,1.32397867816286,45.6279779062813,28.1516012896676,51.4029831640239,69.8098238484178,2.43374032181393,1.3592425206287,0.852777746577308,1.29643631792571
"NESM3","r2i1p1f1",3.53172160160797,4.04597714211076,2.95531665845204,1.74843443929298,1.89020767575186,2.03159243355845,1.30101640195692,1.36878585346419,1.36794585494784,1.67552016284256,3.02271857542294,4.3968170305347,3.60315953306118,4.23244718755028,3.12861469105057,1.82784654402544,1.80358519073258,1.80413318569449,1.20876112126254,1.18168008195618,1.19322320175037,1.63051363460833,3.11279155491784,4.41887409595047,24.8464870663889,22.7460444963489,23.1056605991722,15.2783074377013,18.2379357069427,33.5765722922479,34.6774669294584,25.9733729701838,37.6564276084427,27.524050298377,28.0617340793514,36.7232482974647,3.5754848557955,4.13227275974367,3.02989131476862,1.80006385582775,1.85281705370033,1.90868854295901,1.24920664478673,1.26094746351588,1.26571046788187,1.65017937025736,3.06039588754556,4.40491366178908,2.40565425898925,1.72556504155702,1.01658092723068,1.39097666837155,2.44174659552985,1.77451952376689,0.935266880591329,1.37072847483524,40.3483835794108,33.6094745809749,62.4636178244915,51.3295998045178,2.42388734991077,1.75135087434171,0.970489863271453,1.37798787175818
"NESM3","r3i1p1f1",4.62121668807695,3.30472319601791,3.20326880459364,2.04445142011137,1.92015624364269,1.76433700223944,1.29213358264628,1.45161028302816,1.53800886355307,1.48902498377255,3.36855131043517,3.85774188014091,4.7416048013256,3.46185950962309,3.37155784450609,2.07944510723967,1.91448201331596,1.58244681775865,1.17434745881404,1.28322958231158,1.45540609334705,1.47483098583587,3.4433677714115,3.88451242520978,31.9956586494761,21.9541779858523,19.8104396024263,21.7639203703068,19.5046189637106,23.9503327071172,26.2891533946397,27.9932892204419,29.5138815965734,37.591675527509,21.307588632535,28.412672419591,4.68493427866414,3.38103058490928,3.29719664975058,2.06380966778131,1.91742164041361,1.67422653268864,1.224505530042,1.36381816969859,1.49890381401815,1.47856718465555,3.40971566549767,3.86954510380029,2.49143129246172,1.92467343102459,1.08617752195274,1.46419331680127,2.58701443331129,1.98472326453378,0.973936201266762,1.4742853324168,52.5664025605797,32.8845601894046,58.2523389101738,48.3012539995706,2.53743467160116,1.95883204703868,1.01949390193956,1.47833394886535
"NESM3","r4i1p1f1",5.19601527255682,4.25920099354894,2.49812803478143,2.04900873146241,1.91335295756687,1.8989531296232,1.4557101201898,1.16777123409185,1.52725807949387,1.70511064123434,2.0623193059127,4.05221097588754,5.34241862657815,4.44961705700872,2.65287525647867,2.10424857584971,1.84416133634852,1.75592592727284,1.34131518920111,1.04068942665842,1.44806251849541,1.70236144304276,2.15416197002534,4.16189059603125,29.5858860805691,22.0175060965733,17.6629738061902,19.7661919657679,18.9648483058623,28.5749025802585,19.3327118409818,25.1511442576926,30.4366015291405,20.4817260856666,24.3919529315734,30.7269479990014,5.26746247443114,4.35798777777822,2.58184643898175,2.0771333030455,1.88224920479875,1.82104239442657,1.38940572759078,1.1017227888395,1.48433970768692,1.69195527236336,2.10293719059467,4.10589847644222,2.9515318446334,1.66064659889959,0.977188084108754,1.23581142779045,3.03410499215968,1.69353401833691,0.915643106701828,1.21562622809677,44.1473733614203,36.0537695511936,48.8513955847191,48.4623067178379,2.99379626760974,1.68509353742902,0.955468230884672,1.23655528203038
"NESM3","r5i1p1f1",5.12534832009483,5.35200574712335,2.11146024537903,1.65988851585203,2.0690383128956,1.66417284690257,1.43049304256525,1.3084561403671,1.43111563265272,1.45178843333745,2.66436898138481,4.27357558443302,5.28939624566719,5.60336618861182,2.20761742895903,1.69378851697309,2.02441704394527,1.49769554784108,1.33451528072284,1.19270290931357,1.25381716022089,1.48457199993416,2.78334331335536,4.33498995743179,29.9845124773732,26.7509716227022,15.6049435874602,17.5874550379708,20.015765050947,25.993825305695,20.5452861165085,26.7860937072197,28.6955649582973,33.3838712864306,23.7750047439472,26.1777654183632,5.19892119667104,5.47902583840695,2.15119587163999,1.67435010552216,2.04894421929761,1.5804698850251,1.38632069070301,1.24050416150557,1.33780142161614,1.47194452669086,2.72357945679418,4.30432020344596,3.51702754590019,1.54962361021421,0.901601385020711,1.26254623222508,3.61711925766043,1.57937860616421,0.857716830264826,1.26761609910597,53.4809017367388,28.757376065297,46.7751978930184,49.0771946476442,3.5694569598898,1.57315482135549,0.880236384134411,1.26227763490692
"UKESM1-0-LL","r10i1p1f2",3.8760745636518,3.37954632063733,2.34483781268899,1.5229131189323,1.84850358864715,1.6101295728541,1.39430697983729,1.35053841966399,1.76219560019123,2.05068253285942,2.98657725132984,4.5461376811632,4.75912795064124,4.44217120983323,3.45837148573333,2.07908025642198,1.72120313440484,1.16232031116518,0.969565609571816,0.822080343977414,0.978557465171912,2.67530210991401,3.85437354213351,5.14830738840614,24.1203839011785,25.8383249163478,24.4070380371549,12.4343651539437,17.9233364222666,29.0643392509094,37.5231674030061,20.6610692271527,23.1794885546505,23.5685256708783,26.3111933699656,24.5357737885378,4.30777965049762,3.86954064813722,2.84710984732915,1.73715648220826,1.76360393812633,1.36143940055344,1.158397624942,1.0799584921781,1.28967607088605,2.34095225736544,3.42150904396452,4.84323915548689,2.75985381921729,1.64683255714246,0.911207358714092,1.29233371726563,3.18032746091038,1.93081782446309,0.571708470037522,1.76744506816068,40.889174016164,34.4982993084067,63.1366033150416,43.6094258502506,2.9601646428271,1.76981069187003,0.70636677653221,1.49129273551121
"UKESM1-0-LL","r2i1p1f2",4.16965502032311,4.4039637318811,3.01089210440491,1.06004228933209,1.43992336960855,1.73047398994757,1.93219546380402,1.95260215415578,1.68147786666728,1.72360554998933,2.92706160768311,3.9334419427826,4.77224253895113,5.16067023179929,3.64809665379117,1.44501123568793,1.41844985811977,1.36360323888712,1.1773533537304,0.987188041806148,1.14301476745521,1.82758241162044,4.01723442355473,4.478987980932,23.0790020003754,18.4196999114423,21.1472791108715,14.088066605807,17.6354645301847,31.1892746080237,33.5237119717942,24.0518560948879,21.4362363740713,26.3956753685319,17.6394098996876,32.2374004613546,4.45173348646151,4.75167363134828,3.27849313578347,1.17336337474603,1.37431696723746,1.51898332605318,1.52693818797129,1.43136057771907,1.36410890454108,1.73771219658519,3.44655250038804,4.19709943629656,3.21536540888336,1.27920593185458,1.50166191459567,1.27389799118847,3.66550399539134,1.61913841144057,0.909774507871271,1.51399980260859,41.2357685655961,26.884496237256,57.2905766458481,36.6880224120318,3.43438327880671,1.42942798622949,1.16757435954095,1.3716547603567
"UKESM1-0-LL","r3i1p1f2",3.57684121865205,3.6052388445756,2.63142153794196,1.20291313069565,1.58003346392614,1.8093022723259,1.29313394600051,1.42338838085697,1.93343241918104,1.69821068782112,3.37461960393529,3.67929278561775,4.38354944618245,4.78171325041511,3.72379888835575,1.66063621653816,1.57101621698281,1.42359428548136,0.882531624909565,0.757764407023531,1.09913236419595,1.96270983210903,4.02650557263203,4.3728275394366,28.4738244386124,19.9229264918586,15.8276870755306,13.8688122787421,13.2440092724671,22.4256741720057,32.6889571497812,26.8695274567144,29.5952273645367,26.7196419206511,23.8167911404934,26.3325645166396,3.95933496099198,4.14407345827583,3.1242635913933,1.34849852645899,1.54159195221253,1.59906941328566,1.05788772409061,1.04356264234867,1.45813611145881,1.79302928670686,3.69309545273183,4.00507723747756,2.13747084405739,1.42464353274856,0.957006828066298,1.60768270444168,2.8034461551504,1.80338442998126,0.727584572640753,1.70910005222215,44.0533429263717,25.8704822253995,46.3804462365709,36.6979369271986,2.46603595540157,1.57092841719603,0.817200154156877,1.65293538963229
