"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,109.4,116.7,131.9,88.5,87.2,57,151.8,94.8,163.2,141.9,102,72.5,78.2,48.8,61.1,94.2,140.6,143,134.8,48.8
"historical",2014,30.9,94.6,63.9,62,82.2,84.9,108.7,170.2,135.6,172.9,78.5,153.7,105,33.7,85.6,113,142.6,98.9,64.9,30.9
"ssp126",2015,53.4,87.1,116.2,94.6,125,55.5,84.1,213.4,230.2,188,144.1,134.3,118.3,57.1,140.2,100.5,170.6,223.5,110.8,53.4
"ssp126",2016,55.8,245,225.8,81.4,35.5,188.9,109.3,250.8,98.2,118.6,79.3,119.4,169,61.8,176.6,74.8,427.6,211,125.6,35.5
"ssp126",2017,150.5,164.8,126.2,121.8,45,127.4,147,93.1,171,213.3,196.8,100.7,116.3,52.2,191.8,117.3,210.8,138.4,67.5,45
"ssp126",2018,128.2,262.6,145.9,42.5,101.6,86.8,57.6,252.5,137.7,233.1,95.3,56.8,119.5,68.1,220.7,75.8,154.6,204.7,92,42.5
"ssp126",2019,99.8,197.9,250.9,94.6,68.3,121.9,148.3,198.5,144.3,155.6,86.4,80.4,106.4,80.1,187.9,73.5,316,125.8,77.8,68.3
"ssp126",2020,82.4,132.3,188,75.1,31.2,165,95.1,229.2,182,127.6,106.5,103.7,135.1,96.9,121.1,43.1,316.1,136.6,38.9,31.2
"ssp126",2021,85,121.3,114.7,80.1,104.6,140,66.9,203.7,58.6,321.5,98.1,60.4,127.8,65.1,216.7,67.2,152.6,156.2,169.8,58.6
"ssp126",2022,147.2,180.5,185.6,71.5,128.9,131.8,101.7,157.6,181,141.1,166.2,61,81.4,77,81.8,57.2,297.3,163.9,85.6,57.2
"ssp126",2023,104.7,157.5,269.5,73.3,98.2,202.6,172,268.6,102.6,263.2,134,74.6,98.1,87.3,140.8,92.1,192.4,187.7,175.3,73.3
"ssp126",2024,110.5,81.9,208.6,81.7,175.5,222.4,150.8,299.7,113,51.3,148.2,88.3,111.3,48.7,140.4,37.4,301.4,42.5,111.3,37.4
"ssp126",2025,93.7,166.4,146.9,95.5,62,120.5,110.1,82.5,88.1,205.5,116,175,97.4,42.3,257.2,98.7,233,89.2,170.1,42.3
"ssp126",2026,51.6,197.1,276.4,43.8,78.5,116.6,114.9,252.8,144.5,176.2,247.9,93.2,104.6,89.8,46.7,119.3,149.3,137,116.3,43.8
"ssp126",2027,90.3,85.7,236.9,122.4,135.3,127.2,142.7,215.3,197.9,173.8,200.8,97.5,142.8,40.9,142.1,58.6,392.1,120.8,140.2,40.9
"ssp126",2028,111.9,166.9,203.7,94.1,72.3,164,110.7,190.7,162.9,259.9,90,73.2,80.7,79.1,108.1,109,202.6,132.5,106.6,72.3
"ssp126",2029,37.1,138.6,155.3,18.3,92.6,24.5,68,115.4,137.8,133.5,152.9,161.1,100.1,76.7,199.1,96.5,130.1,244.5,112.4,18.3
"ssp126",2030,14.4,226.3,128.6,70.5,102.6,90.9,181.3,121.8,156.8,198.1,231.4,102.5,162.8,69.9,148,99,280.3,139.1,212.7,14.4
"ssp126",2031,119.3,191.5,159.1,87.8,107.9,146.5,179.6,205.1,54.8,214.3,172.9,148.2,120.6,35.5,59,41.4,183.9,265.9,94.2,35.5
"ssp126",2032,195.5,75.4,38.5,109.7,150.5,54.6,126.9,206.9,117.9,242.7,50.7,138.1,96,75.6,138.9,106.7,26.8,94,135.5,26.8
"ssp126",2033,64.6,298.2,218,144.4,93.1,91,113.9,238.5,49.7,289.1,173.3,120.6,93.5,80.2,186.7,99.5,237.3,267.7,113.5,49.7
"ssp126",2034,89.5,178.4,209.4,51.4,134,108.9,108.4,134.6,128.5,278.8,76.5,147.6,145,34.1,182.1,90.3,180.2,114.3,113,34.1
"ssp126",2035,33.1,189.6,224.4,84.8,139.3,255.8,136.1,122,115.9,160.3,156.8,144.2,141.3,36.3,127.2,63.9,301.2,142.4,117.6,33.1
"ssp126",2036,160,263,229.4,66.8,105.7,179,198.5,233.2,180.6,205.8,127.4,61.3,109.4,60.5,149.8,128.1,163.8,213.3,113.3,60.5
"ssp126",2037,89.2,252.2,252.1,91.4,58.6,188.9,168.8,197.4,120.3,174,58.5,56.1,163.3,61.9,79,63.4,266.8,184.7,86.6,56.1
"ssp126",2038,89,148.6,201.3,96.6,186.5,66,45.2,185.9,152.2,239.7,205.3,119.3,90.2,64.3,107.7,77.8,319.4,228.2,108.9,45.2
"ssp126",2039,73.6,289.7,304,87,86.8,98.3,99.5,208.3,185.9,279.4,177,84.8,113.1,78.6,59.5,75.8,80,151.4,102.6,59.5
"ssp126",2040,163.4,241,109,119.5,126.4,153.2,144.7,106,97.8,107,105,63.3,86.1,53.2,112.5,107.6,538.3,147.7,204,53.2
"ssp126",2041,86.6,347.9,287.2,33,25.3,116.5,117.7,284.3,125.1,234,75.7,91.4,118.2,65.5,159.8,49.5,191.6,161.5,124.6,25.3
"ssp126",2042,83,166.9,213.6,29.9,101,157.3,110.6,181.3,126.4,114.5,150.7,56.5,111,92.7,117.5,68.5,328.3,207.6,149.6,29.9
"ssp126",2043,126.2,123.8,214.5,86.6,126.6,160.2,86.1,116.4,136.7,124.4,142.7,122.6,101.2,85.4,60.1,63.5,275.8,222.1,52.4,52.4
"ssp126",2044,104,201.9,174.5,102.9,79.9,124.3,187,259.6,104.9,75.4,80.8,124.4,146.8,72.3,149.4,54.3,290.9,82,114.6,54.3
"ssp126",2045,100.1,178.6,208.9,25.4,102.6,142.7,184.3,231.4,68.6,98,89.3,161.8,143,47.6,221.7,105.7,149.2,154.1,130.1,25.4
"ssp126",2046,150,226.6,218,100.3,120.4,163.9,116.2,260.4,164.1,166.5,89.4,84,65,44.7,107.4,102.5,313.4,211.9,116.2,44.7
"ssp126",2047,102,387,213.3,80.2,159.4,214.2,124.3,240.7,169.6,280.6,99.2,124.1,103.2,67.7,275.4,73.6,272.6,130.1,92.6,67.7
"ssp126",2048,22.5,131.8,206.8,133.7,78.6,72.1,128.6,256.3,106.6,201,103.8,181.3,134.8,86.9,114.4,60,333.3,105.3,124.5,22.5
"ssp126",2049,35.5,235.5,250.1,44.8,128.7,93,165.4,244.7,152.8,184.7,167.2,147.7,117.1,55.3,228.9,83.8,294.1,178.1,123.8,35.5
"ssp126",2050,60.2,111.9,154.4,118.1,162.8,97.3,130.4,317.5,76.8,131.6,163.2,95.8,136.1,97.2,133.5,23.1,203.9,204.2,135.9,23.1
"ssp126",2051,16.5,261.8,162.1,135.5,141,205.2,178.1,217.2,199.7,87.5,99.7,79.5,120,69.3,209.6,111.3,207,114.8,154.2,16.5
"ssp126",2052,139.1,158.3,286.5,119.5,104.5,154.9,112.8,246.1,186.5,75.4,113.1,141.5,101.8,94.7,117.3,74.5,197.4,105.6,104.6,74.5
"ssp126",2053,147.5,153,159,74.5,171.4,80.1,69.7,177.1,101.5,325,116.6,148.7,191.7,117.5,114.4,96.5,301.5,122.7,56.7,56.7
"ssp126",2054,84.6,126.1,167.7,88.6,170.7,29.6,158.4,185.4,194.5,237.7,124.8,142.2,81.1,68.6,149.9,139.5,309,226,70.2,29.6
"ssp126",2055,106.8,171.1,122.9,48.3,75.8,113.7,37.9,267.2,166.4,161.1,233.3,44.8,102.2,80.4,171.1,105.1,375.4,85.3,105.2,37.9
"ssp126",2056,113.4,163.5,201.7,124.9,170.8,162.4,111.4,264.8,119,329.7,138.3,158.6,166.9,49.5,296.2,123.9,432.8,107.1,127.1,49.5
"ssp126",2057,87.9,127.2,167.8,84.8,92.5,149.1,141.2,266.4,148.8,302.4,110.3,135.2,110.5,67.2,167,64.4,250.5,79.4,89.3,64.4
"ssp126",2058,118.3,286,193.1,79,102.3,25.8,191.5,245.2,189.9,220.4,91,87.7,95.2,62,103.8,85.9,351.9,168.3,109.4,25.8
"ssp126",2059,89.1,174.9,286.7,58.4,138.7,115.2,181.1,236.9,142.3,152.2,165.4,92.6,149.1,98.8,145,74.6,209.2,217.1,264.1,58.4
"ssp126",2060,85.6,218,185.9,62.8,150.6,51.7,93.7,194.1,63,224.4,166.7,72.2,152.7,44.1,122.5,100,201,178.7,134.2,44.1
"ssp126",2061,102.4,148.9,185.1,127.7,83.5,55.7,115,163.8,91.8,38.7,121.5,73.6,97.4,50.5,217.8,76.2,324,99.5,156,38.7
"ssp126",2062,129.5,152.2,124.9,110.2,43,141,143.1,69.6,131.7,180,151.5,85.9,204.8,56.1,245.2,42.3,306.1,170.3,186.8,42.3
"ssp126",2063,19.8,61.1,143.2,53.3,72.5,110.7,111.6,220.6,106.6,182.6,170.4,157.8,98.2,52.7,173.3,53.9,165.9,127.2,186.3,19.8
"ssp126",2064,109.9,120.9,263.9,85.4,75.2,240.3,170.6,141.5,134.2,247.7,99.5,102.7,91,70.2,145.2,100.1,236.6,176.1,114.3,70.2
"ssp126",2065,46.1,184.1,229.5,101.4,182.3,173.6,169.4,168.9,138.3,141.8,67.7,157.5,212.5,98.2,176.5,54.4,325.3,132.4,107.9,46.1
"ssp126",2066,38.6,181.3,175.1,104.8,111,148.6,120.4,185,180.1,240.9,130.6,102.3,134.1,25.6,133.7,78.7,246.1,159.9,117,25.6
"ssp126",2067,58.6,125.9,204.5,141.5,123.2,161.5,132.5,252.5,128.9,107,106.8,101.8,62.3,76.1,66.9,67.1,183.9,143.5,123.9,58.6
"ssp126",2068,118.9,118.5,223.8,78.1,120,184.3,283.5,183.2,96.3,163.1,91.9,121.9,156,67.1,109,79.4,267.6,82.9,133.5,67.1
"ssp126",2069,113.6,273.9,295.7,57.6,109.6,210.4,164.8,271.9,219.1,158.3,98,79.4,112.6,71.1,195.1,105.3,308.2,107.9,173.1,57.6
"ssp126",2070,46,266.6,273,94,122.2,46.4,220.5,262.4,205.3,191.4,109.6,71.2,98.2,80.6,140.2,88.7,259.7,194.5,181.2,46
"ssp126",2071,139.9,209.7,248.3,107,153.4,151.1,171.3,163.1,167.5,179.6,113.6,152.4,154.5,37.2,266.3,112,318.4,200.9,127.4,37.2
"ssp126",2072,27,186.2,255.9,32.2,53.8,137.2,94.4,65.7,109.5,121.3,147.7,137.7,146.8,57.8,218.8,107.2,120.1,110.5,35.1,27
"ssp126",2073,91.1,106.7,143.3,131,123,147.8,127.7,265.2,206.4,117.9,154.5,130.3,125,64.5,213.2,100.1,281.3,230.9,97.3,64.5
"ssp126",2074,39,318.7,148.6,131.1,106,113.9,34.9,271.4,148.9,252.7,203.1,100.9,151,54.9,177.2,114.2,293,126.5,160.2,34.9
"ssp126",2075,20,153.8,167.6,112.1,68.2,184,92.6,304.4,123.9,84.4,87.6,68.2,107.4,59.1,101.9,82.8,279.8,49.3,88.7,20
"ssp126",2076,116.4,248.6,237.2,109.4,110.4,250.7,128.4,324.8,205.5,172.4,113.2,138.8,155.7,34.7,236.4,133.7,350.7,205.1,150.8,34.7
"ssp126",2077,85,289.6,210.1,58.6,173.6,149.2,186.1,256.7,169.4,262.4,121.1,96.1,137,48.2,156.6,90.6,226.3,154.4,116.1,48.2
"ssp126",2078,60.3,248.1,166,91.9,115.3,84.6,181,229,95.4,204.8,162.1,174.9,144.8,89,164.2,97.2,275.1,185.2,171.7,60.3
"ssp126",2079,115.5,238.3,321.2,50.6,147.8,98.6,120.4,188,190.8,44.3,123.8,71.3,148.7,87,263,83,164,236.2,50.1,44.3
"ssp126",2080,57,111.8,285.8,130.4,117.6,80.5,153.8,186.2,84,35.5,194.5,169.6,159.4,40.6,115.3,89,248.9,200.6,124,35.5
"ssp126",2081,134.2,344.5,111.9,83.5,94.6,112.4,126.5,198.3,178.8,169.6,76.6,130.5,161.4,53.7,60.3,109.9,170.6,147.3,227.5,53.7
"ssp126",2082,72,317.1,134.1,48,35.4,84.6,263.9,302.1,173.1,306.3,133,123.3,111.6,94.3,117.2,120.9,191.3,177.4,109.7,35.4
"ssp126",2083,91.3,225.2,123.8,59.6,136.2,111.1,84.2,205.5,118.3,214.4,96.6,81.9,85.8,85.9,159.2,123.3,314.4,83.8,174.9,59.6
"ssp126",2084,69.3,269,186,58.8,71.7,89.1,120.2,178.2,55.2,289.7,61.3,101,126.2,70.2,98.7,67.4,289.5,186.1,23.6,23.6
"ssp126",2085,106,192.1,112.8,112.7,213.7,133.5,71.2,149.2,142.2,239.2,98.3,136.4,118.1,34.6,210.7,108.7,318.1,113.3,70.8,34.6
"ssp126",2086,101.2,135,189.5,86.8,99.7,122,113,147.7,183,273.9,126.2,123.8,135.5,42.6,210.7,71.2,236.8,108.7,58,42.6
"ssp126",2087,21.7,119.5,119.7,93.7,102.5,47.2,110.8,83.7,163.3,280,88.1,84.5,108.5,79.8,235.7,63.6,181.4,138.9,53.4,21.7
"ssp126",2088,97,181.5,196.1,88.1,155.8,200,162.3,116.2,120.5,340.2,85.9,94.8,163.1,70.3,137.4,129.6,202.7,181,161.6,70.3
"ssp126",2089,72.7,186.8,164.4,116.5,69.8,135,89.5,196.3,253.3,249.9,148.5,17.9,72.6,56.8,82.2,72.8,312.7,140.2,166.2,17.9
"ssp126",2090,114.5,195.7,147.1,95.6,111.8,165.7,180.7,271.7,163.9,193.1,87.5,96.3,104.7,57.1,85.7,80.7,137.6,232.8,100.5,57.1
"ssp126",2091,80.4,136.5,175.4,133.3,105.2,89,153.9,216.2,145.6,121.9,64.2,36.9,86.3,56.7,197.8,112.4,308.8,137.9,105.9,36.9
"ssp126",2092,84.1,66.7,173.4,115.4,127.5,119.5,198,343,197.3,278.5,55.7,146.4,70.6,74.2,126.8,112.5,191.8,211.1,123.7,55.7
"ssp126",2093,89,170.6,268.7,82.3,180.2,143.2,185.2,234.4,84.5,229.6,22.2,87.7,135.6,70.8,172.2,101.9,175.2,141.2,160.6,22.2
"ssp126",2094,79,325.9,181.2,51,172.5,110.9,119.7,128.1,128.5,207.6,88.5,42.4,89.8,81.4,151,67.6,150,121.5,49.2,42.4
"ssp126",2095,60.6,345.3,386.3,73.3,115,140.6,76.9,231.4,150.2,246,144.5,96.7,160.9,77.1,171.7,90,326,208.5,205.1,60.6
"ssp126",2096,67.1,221.7,208.7,107.1,176.4,113.4,179.2,215.6,168.7,256.5,123,131.7,64.4,73.8,173.1,86.3,288,166.6,117.5,64.4
"ssp126",2097,36.1,257.7,112.1,94.1,81.8,192.6,172.3,295.8,97.6,195.2,116,147.7,99.5,68.4,92.2,72.2,220.8,169.6,78.2,36.1
"ssp126",2098,40.8,166.6,148,77.4,139,173.2,134.7,129.2,197.1,282.6,59.8,108,149.6,82.9,179.1,59.1,327.5,65,102.1,40.8
"ssp126",2099,73.4,178.7,171.7,80.4,163.4,165,93.7,165,192.1,329.3,126.8,41.1,94.6,59,107.8,60,144.5,224,108.8,41.1
"ssp126",2100,71.1,244.7,252.7,77.7,162.8,162.3,193.5,71.4,98.5,237.3,59.5,139.1,98.7,43.1,132.8,68.8,211.5,180,103.2,43.1
"ssp245",2015,63.5,203.8,217.3,59.7,163.3,119,121.2,43.4,150.6,411.6,92.7,146.9,196.5,133.4,124,100.3,114,146.3,42.6,42.6
"ssp245",2016,81.5,177.2,108.9,105.8,52.5,43.5,72,133,192.7,132.5,133.6,118,139.5,103.4,259,94.9,275,153.4,90.4,43.5
"ssp245",2017,69.7,164.7,205.8,57.5,116.1,79,123.2,155.8,115.8,233.8,188.4,159.5,117.5,77.6,153.9,81,325.8,127.2,139.5,57.5
"ssp245",2018,84.2,282.8,195.6,99.1,58.8,195.8,127,117.9,147.9,104.1,170.9,101.7,76.4,98.7,67.7,46.9,213.5,206.2,113.7,46.9
"ssp245",2019,147.7,302.6,136.6,40.5,117.1,102.2,152.8,51.3,66.5,158.3,97.1,176.2,39.7,95.6,171.4,108.2,147.8,205.2,122.3,39.7
"ssp245",2020,86,221.7,62.1,79.1,100.2,126.4,122.2,104.8,85.8,242.7,102.1,116.3,153.2,28.9,158.3,93.7,315,137.2,120.1,28.9
"ssp245",2021,75.3,254.8,134.7,82.7,113,82.9,154.2,199.6,69.8,85.3,95.3,97.9,108.6,101.5,151.6,69.7,338.9,117.4,117.2,69.7
"ssp245",2022,74.7,232.9,209.5,60.1,86.3,168.3,121.7,153.5,49.2,299.2,94.1,93.1,227.3,61.2,185.3,86.3,251.5,93.1,171.1,49.2
"ssp245",2023,80.5,228.3,176.6,77.3,63.7,151.2,81.3,153.8,165.1,229.8,184.1,97,146.3,81.3,258.3,119.7,209.9,236.5,148.8,63.7
"ssp245",2024,96.6,226.6,205.9,129.9,222.6,107.8,148.9,171.9,178.2,243.6,162,99.1,80.3,126.4,67.2,60,89.5,62.3,164.4,60
"ssp245",2025,149,229.2,132.1,104,113.2,184.2,124.1,110.6,165,232.3,121.3,87.6,100.8,136.3,127.7,93.4,214.2,154.7,197.5,87.6
"ssp245",2026,79,244.8,219.8,111.6,121.4,66,165.1,166.5,143.5,219.6,82.7,126.1,167.4,78.1,139.5,100.7,237.3,164.7,78.1,66
"ssp245",2027,83.2,258.5,268.4,101.6,77.2,126.1,87.7,220.7,196.7,372.4,218,117.7,118.5,108.8,28.2,83.7,359.5,146.8,157.4,28.2
"ssp245",2028,24.9,119.8,214.2,117.5,71.4,69,73.5,176.4,173.8,131.6,167.8,55.3,91.2,131.8,207.4,41.4,227.3,154.6,152.7,24.9
"ssp245",2029,109.1,54.9,116.4,92.3,44.5,108.3,155.9,152.8,50.3,114.4,102.6,182.9,79.7,92.2,161.6,128.7,151.5,134.2,135.4,44.5
"ssp245",2030,71.8,248.4,143.8,42.3,102.5,80.6,72.3,123.6,172.1,153.2,188.1,153.3,172,110.4,188,107.3,227.9,232.4,179.8,42.3
"ssp245",2031,54.9,184.8,336.8,94.9,42.1,40.9,149.3,117.9,163.4,234.2,126.7,123.2,80.2,148.1,153.9,85.5,256.8,145.5,93.8,40.9
"ssp245",2032,76.6,118.5,225.5,74.2,111.6,149.5,73.3,181.3,100.5,289.9,168.5,123.7,80,33,168.4,76.1,299.4,111.2,103.6,33
"ssp245",2033,76.5,184.2,168.8,114.6,100.8,76.5,192.5,85.9,150.4,251.3,214.5,112.6,132.2,54.7,118,92.3,255.2,149.5,72.2,54.7
"ssp245",2034,70.7,197.6,283.6,96.9,105.9,104.1,119.8,204.6,169.5,57.8,58,118.3,150.9,97.2,147.6,102.6,146.5,198.5,135.9,57.8
"ssp245",2035,96.5,158.9,143,102.4,141.9,229,157.1,185.6,115.2,154.4,192.5,134.9,153.8,81,131.4,54.1,168.4,143.7,140.3,54.1
"ssp245",2036,115.6,188.8,215,93.2,153.4,114.5,181.3,136.9,25,156.4,136,65.8,64.4,109.9,120.8,35.6,161,106.9,147.6,25
"ssp245",2037,90,225.6,195.5,116.1,54.1,111.6,198.3,133.1,86.5,346.4,184.9,166.3,104,97.4,187.7,93.6,157.3,151.6,125.1,54.1
"ssp245",2038,33.7,192.2,229.5,88.3,102.2,75.5,174.8,198.4,41.3,138.1,133.9,79.3,93.3,72.4,107.6,46.7,294.2,117.1,135.6,33.7
"ssp245",2039,131.8,202.7,259.9,133.2,97.3,175.2,113.3,151.7,199.9,199.5,129,50.2,148.9,148.9,189.8,64.7,146.3,212.4,142.2,50.2
"ssp245",2040,103.3,99.7,165,82.7,141.4,115.9,125.3,210.6,48.3,268,82.8,124.4,111.2,96.7,95.9,100.5,417.8,189.1,79.1,48.3
"ssp245",2041,115.4,78.4,243,111.5,51.5,170,127.5,164.9,207.5,249.6,132.9,126,90,169.4,184.4,72.9,253.5,178.5,21.3,21.3
"ssp245",2042,123.7,286.4,232.4,81.1,148.3,78,189.9,118.7,180.2,150.2,137.6,53.4,137.1,67.8,142.6,110,229.3,124.4,109.7,53.4
"ssp245",2043,93.1,125.3,218.8,71.6,23.7,194.6,147.7,83.7,86.1,317.7,223.7,125.7,188.7,83.3,171.9,88.9,229.7,108.8,106.8,23.7
"ssp245",2044,55.2,238,176.5,58.2,141.1,66.5,170,62.4,163.4,272.4,55.8,74.8,184.3,60.8,142.4,51.4,159,47.1,161.3,47.1
"ssp245",2045,96.4,188.7,219.3,102,99.7,111.7,79.9,100,177.7,243.5,119.5,131.3,40.8,76.8,96.7,95.1,340.4,165.1,64,40.8
"ssp245",2046,96.1,160.8,257.2,130.6,95.1,142.5,174.5,151,155.6,289.1,133.2,119.6,188.1,120.7,103.8,74.8,356.9,226.4,103.9,74.8
"ssp245",2047,85.5,234.1,109.7,49.8,83.5,170.8,117.9,242.2,134.8,213.7,69.2,151.3,105.4,92.8,127.6,51.5,238.5,172.7,9.9,9.9
"ssp245",2048,55.6,136.3,79.1,69,134.1,188,103.6,198.4,160,341.8,85.8,120,109.1,92.4,175.8,145.6,174.4,169,76.6,55.6
"ssp245",2049,150.6,157.6,225.9,93.9,95.9,82.4,103.4,130.1,131.1,385.5,210.3,140.5,161.3,75.4,208.9,76.3,338.9,119.1,149.4,75.4
"ssp245",2050,40.9,216.7,165.9,50.2,107.9,127.7,186.4,128.2,133.3,150.9,29.6,124.5,68.8,131.6,48.4,124.5,125.5,255.4,157.5,29.6
"ssp245",2051,33,64.7,195.2,107.3,110.3,172.4,90.9,188.6,110.3,185,127.6,51.4,112.5,39.2,215.4,116.4,224.1,207,164.2,33
"ssp245",2052,44.4,180.5,151,67.8,112.7,173.1,149.9,140.7,171.3,355.6,128.2,151.7,153.1,152,193.4,109.2,341.9,139.5,108.2,44.4
"ssp245",2053,80.6,181.6,122.9,92.6,56.4,173.3,114.8,155.1,134.7,111.1,160.9,84.1,98.3,74.4,98.7,68.7,357.7,111.5,151.9,56.4
"ssp245",2054,46.6,227.6,220.2,53.4,135.4,141.4,184.9,191.2,136,158.5,82.3,85.6,94.2,166.5,173.2,49.9,369.1,271.6,161.3,46.6
"ssp245",2055,90.3,237.3,212.9,86.2,145.2,157.8,163.3,192.4,128.4,297.2,192.9,181.9,136,107.7,283,90.1,317.6,83.3,119.1,83.3
"ssp245",2056,91.1,92.8,148.7,58.5,79,78.3,111,126.1,171.5,164.5,94.4,15.7,138.8,74,171.3,77.9,350.4,120.8,128.5,15.7
"ssp245",2057,39.9,337.5,163.3,122.5,91.1,164.1,119.4,104.3,102.3,209.9,163.2,196.8,40.2,110.6,179.6,77.7,221.7,183.6,99.8,39.9
"ssp245",2058,82.5,103.2,121,94,73.8,151.6,181.1,142.7,129,316.4,127.9,98.3,80.4,40.4,84,120.3,345.1,248.6,145.9,40.4
"ssp245",2059,43.6,230.2,140.7,146.8,145.7,44.1,130.1,181,170.7,97.8,109.1,74.2,70.9,91.5,114.8,53.1,367.2,161.3,85,43.6
"ssp245",2060,50.2,216.4,214,90,148.7,107.5,103.9,155.3,170.1,195,126.4,125.7,147.5,81.6,216.8,43.6,181.1,159.3,91.6,43.6
"ssp245",2061,99.8,196.9,199.7,77.2,42.6,91.5,173.8,148.5,123.5,59,102.1,99.5,153.4,127.5,77.3,80.6,211.1,173.3,74.1,42.6
"ssp245",2062,91.3,144.3,179.3,50.8,59.9,84.8,134.4,95.7,134,55.2,62.7,118.2,134.9,143.8,161.8,77.5,327.7,212,58.6,50.8
"ssp245",2063,142.3,141.2,211.9,20.3,77.5,79.8,127.8,178,137.6,288,131.3,140.7,89.1,139,166,93.5,361.4,152.8,206.3,20.3
"ssp245",2064,80.1,82,144.1,101.8,147.1,164.1,58.5,133.1,121.4,183.9,67.4,132.3,97.7,103.7,202.7,41.6,221.9,169.8,96,41.6
"ssp245",2065,33.8,184.9,143.2,90.9,128.7,56.5,164.6,204.6,133.5,225.5,174.6,99.6,114.3,83.3,172.5,66.6,287.2,171.5,104.9,33.8
"ssp245",2066,164.4,336.3,264.7,99.7,165.9,76.7,157.9,182.2,72.7,269.7,87.1,36.2,131.5,130.7,235.2,87.5,201.2,100,204.5,36.2
"ssp245",2067,141.8,145.6,311.2,124.4,73.5,72.9,88.5,202.4,134.3,152.7,82.4,136.2,138.3,112.2,191.2,94.2,367,169,20.7,20.7
"ssp245",2068,121.7,259.7,214.6,137.4,133.2,133.7,118.3,132.9,152.5,165.1,126.3,129.2,156,110.8,151.4,68.1,295.3,196.8,81.3,68.1
"ssp245",2069,73.1,239.8,252.8,42.2,45.9,108.7,182.9,112.3,89.7,304.5,194.7,86.4,134.2,50.7,165.3,108.8,251,185.4,95.2,42.2
"ssp245",2070,94.7,131.2,164.7,48.3,52.1,175.6,109.5,178.5,158.2,232.6,128.6,81,156,161.7,114.1,100.6,338.3,142.7,120,48.3
"ssp245",2071,31.6,201.4,151.8,77,129.4,144.5,172.4,211.3,146.3,183.2,73.3,63.4,153.6,140.6,313.2,58.6,404.6,133.6,137,31.6
"ssp245",2072,32.5,217.8,148.8,47.7,116.6,150,140.8,42.2,220.9,349.5,182.3,113.6,101.4,54.3,83.7,60,191.2,157.6,111.3,32.5
"ssp245",2073,153.5,209.9,187.4,85.1,20.1,150.7,212.1,162,117,212.7,73.6,89.7,132,107.6,110.6,62.5,210.5,92.6,143,20.1
"ssp245",2074,37.8,95.6,221,79.7,111.8,64,191,143.7,120.5,307.7,179.6,215.7,191.3,20.1,140.6,78.1,324,244.8,166,20.1
"ssp245",2075,39.2,236.1,208.2,108.3,99.3,74.2,129.6,75.2,74.7,274.4,116.5,121.9,138.5,49.7,183.9,47.3,305.3,186.5,127.9,39.2
"ssp245",2076,112.3,194.7,221.6,70.4,149.5,157.1,161.9,164.1,91.4,359.5,126,79.7,151.4,126.2,225.9,58.3,141.9,228.3,65.5,58.3
"ssp245",2077,78.5,227.9,187.4,58.4,168.3,164.2,52.6,144.6,136.5,305.2,115.5,71,96.5,104.5,132.5,65.5,114.9,97.2,132,52.6
"ssp245",2078,66.6,218.4,157.6,130.3,76.3,94.3,103.9,108.5,210.8,393.4,68.7,54.9,69.3,128.2,74.6,111.2,322.3,84.5,160.8,54.9
"ssp245",2079,70.9,278.5,137,113.5,92.2,155.2,69.2,168.4,140.3,263.9,88.3,30.7,78.6,107.4,201.5,75.5,403.1,126.4,116,30.7
"ssp245",2080,119.4,168.1,175.1,114.1,74.9,184.3,174.4,105.8,53.1,103.4,112.5,64.7,119.3,132.8,131.8,87.1,452.1,148.2,90,53.1
"ssp245",2081,128.7,145.8,254.7,128,103.7,130.6,160.7,78.1,125.9,150.3,150.7,78.6,152,110,148.1,118.2,193.9,80.9,168.6,78.1
"ssp245",2082,78.2,232.3,156.5,140.4,116.9,22.9,72.1,156.9,186,260.5,153.5,132.2,89.7,89.2,192.2,100.5,398.9,180.8,64.6,22.9
"ssp245",2083,44.8,200,203.7,84.5,45.9,86.3,105.9,129.7,103.5,301.9,112.8,68.9,128.6,89.8,88.6,79,298.9,161.1,217.8,44.8
"ssp245",2084,104.5,154.8,282.8,101.9,69.6,140.9,171.3,155.9,147.8,322.8,137.9,170.4,92.3,77.2,190.7,82.9,232,212.9,158.5,69.6
"ssp245",2085,40.4,201.8,230,60.6,128.9,96.5,68.1,163.6,113.7,48.4,53,157.8,62.5,142.4,160.3,81.4,131,66.3,217.1,40.4
"ssp245",2086,28.9,199.4,230.1,149.4,168.2,171.7,129.1,256.2,174.8,205.4,91.9,69.2,129.7,97.4,106.3,35.1,348.1,126.6,82.8,28.9
"ssp245",2087,78.4,161.5,136.3,102.4,96.6,75.8,127.1,169,175.1,237.1,103.9,102.9,156.3,99.7,55,82.7,283.9,218.4,158.2,55
"ssp245",2088,102.3,204.5,248.8,112.2,108.2,159.5,128.1,120.2,201.2,323.4,103.4,46.1,80.6,110.9,138.7,97.7,333.7,235.2,143.6,46.1
