"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1994,1443.8,1152.7,635.1,725.6,1351.4,1249.9,1084,1060.5,838,1009.2,824.9,1088,763.6,889.7,1179.1,1019.8,1267,857.3,1090,1443.8
"historical",1995,1208.3,1112.4,575.4,867.8,1110.9,1199.5,953.9,903.5,617.8,1148.7,695.1,1033.6,786.8,821.8,1102.7,883.5,1135.3,787.8,1205.6,1208.3
"historical",1996,1123.8,1187.4,673.3,690.7,1224.8,1297.5,968.5,1016.4,553.7,964,814.8,1246.7,695.2,933.5,1246,972,1123,847.2,1447.7,1447.7
"historical",1997,1195.6,1090.2,676.3,660.5,1053.3,1505.5,1000.6,984,522.2,1189.2,777.5,978.8,674.3,800.9,1074.6,1131.8,1242.6,848.7,1665.9,1665.9
"historical",1998,1097.1,1123.9,619.2,813.7,1234.3,1240.1,888.8,1164.4,696.3,1182.3,753.1,990.7,629.4,984.3,1068.8,931.4,1219.7,1156.6,1148.2,1240.1
"historical",1999,1163.6,1155.3,725.7,832.9,1466.5,1212.5,820.6,866.5,581,1046,946.6,1189.6,897.2,801.1,1255.8,886.4,1087.1,1029.4,1622.7,1622.7
"historical",2000,967.1,995.7,642.9,788.1,1164.8,1209.6,1170.3,1206.6,514.7,1169.1,823.5,1274.7,883,1055.3,984.5,946.2,1125.5,999.6,1203.6,1274.7
"historical",2001,1181.3,934.1,783.1,939,1168.7,1360.1,900.7,937.7,646.8,1311.4,793.3,1020.3,715.2,1032.4,1041.6,1001,1153.2,1009.2,1216.7,1360.1
"historical",2002,959.2,1076.1,698.3,791.9,1159.4,1497.2,1032,849.3,508.4,1014,904.1,1079,742.8,1183.2,1041.8,1018.6,1162.5,1228.3,1022.6,1497.2
"historical",2003,1137.4,785.4,684.3,767,1151.9,1160.2,761.6,990.6,644.6,926.9,851.5,1350.8,727.7,919,1150.2,836.6,956.5,1034.2,1157.3,1350.8
"historical",2004,1321.1,1032.7,660.5,880.3,1124.4,1319.9,987.6,783,611.3,804.9,784.7,1093.4,504.2,841.5,993.5,947.5,1520.3,1295.4,964.3,1520.3
"historical",2005,1097.2,1001.3,812,888.6,1017.7,1260.4,1012.6,697.9,666.6,1108.8,709.1,1114.3,833.7,839.7,933.7,1071.2,1054.5,1123.9,1481.4,1481.4
"historical",2006,1286.1,809.5,781.3,953.3,1323.4,1320.3,1265.7,1026.7,629.9,912,847,1181.3,616.2,954.6,1228.1,1168.9,1261.2,1087.7,1200.1,1323.4
"historical",2007,1409.4,832.3,759.1,791.3,1310.4,1606.5,980.4,1045.3,638,738.4,1001.2,1065.4,748.5,811.7,1217.8,1151.7,1253.9,1205.1,1144.7,1606.5
"historical",2008,1224,838.5,852.9,822.2,1249.2,1128.3,1036.6,1028.6,666.6,1046.7,816.6,1335.8,655.1,1023.4,1127.2,937.9,1665.6,1062.4,1001.6,1665.6
"historical",2009,1301.5,882.7,853,907,1208.7,1287.9,846,1033.1,546,976.3,910.7,1018,704.9,1034.6,1009.5,924.4,1268,1159,1275.5,1301.5
"historical",2010,1257,1248.4,848.1,815.1,1143.9,1468.8,776,601.3,559.7,1135.7,740.6,1008.1,816.3,963.7,1223.7,1167.4,1064.2,928.2,971.1,1468.8
"historical",2011,1126.5,1171.7,627.5,625,1267.9,1048.1,906.6,947.9,752,1151.9,983,1419.8,686.5,947.3,1126.8,1097,1090.4,817.7,1317.2,1419.8
"historical",2012,1097.8,1214.5,604.8,741.1,1166.7,1448.6,1008.8,1117.2,570.1,958.1,750.8,1003.6,960.1,769,1144.8,768.4,1339,1004.3,1335.1,1448.6
"historical",2013,1002.3,835.3,659.1,1013.3,1096.9,1310.2,1055.2,793.9,774.9,1132,958.7,1250,724.2,962.2,1083.9,1079.5,1056.8,1052.6,1083.7,1310.2
"historical",2014,1063.6,1058.6,973.6,897.2,1212.3,1397.3,952.9,1108.8,716.7,1120,766.2,1155.1,641.6,816.8,993.2,1204.9,1558.5,1153.2,1047.6,1558.5
"ssp126",2015,1352.1,802.4,814,837.3,1212.2,1110.1,1284.9,1205.2,560.9,487.9,584.2,1118.5,469.8,931.5,1363.9,814.2,869.1,922.9,1052.2,1363.9
"ssp126",2016,1237.8,1211.9,779.5,893.6,1012.2,1149.3,1064.4,1119.8,705.6,548.8,740.3,970.8,553.2,1022.6,1273.9,794.8,920.4,1095.5,877.7,1273.9
"ssp126",2017,1159.4,687.5,554.7,787,1207.9,1242,900.6,802.5,612.8,944.6,776.8,1235.8,948.3,1145.5,669.2,1230.5,981.2,1170.8,1150.1,1242
"ssp126",2018,1316,827.9,560.9,703.1,1179.2,1267.8,642.6,1124.1,605.4,1001.6,618.6,1317.9,685,743.1,975.7,906.1,567.8,983.9,1104.2,1317.9
"ssp126",2019,1216.4,675.7,579.1,845.7,1255.9,1142.9,925.3,869.6,586.7,851.4,755.8,867.8,628.1,910.8,1166.5,1254.8,646.2,1007.7,970.8,1255.9
"ssp126",2020,1118.8,775.6,274.2,831.3,1184.1,1244.6,995.6,682,587,994.4,935.8,1017.5,693.9,866.7,793.6,1298.6,1047.7,707.9,944.2,1298.6
"ssp126",2021,1127.8,869,197.5,807.4,1431.7,1460.5,1171,818.2,712.3,906.9,918.5,1228.6,607.8,910.7,959.6,1022.4,697.3,1006.2,1256.7,1460.5
"ssp126",2022,1109.6,798.1,1018.7,978.6,1060,1076.5,1027.7,1111.7,835.1,719.8,659.2,1182,703.6,945.6,815.5,1010,1126.4,774.4,773.9,1182
"ssp126",2023,1294.6,828.5,706.1,752.8,1234.8,1481,1026.5,1215.8,744,1302.7,671.3,894.9,443.6,932.4,928.5,869.3,1337.5,731.9,1241.2,1481
"ssp126",2024,1064.8,1142.6,923.6,896.2,1519.7,1266.7,1086.8,966.7,598.1,1173.8,632.5,944.7,422.8,923.9,854.3,986.1,788.3,1061.3,995.7,1519.7
"ssp126",2025,1258.8,1001.6,636.4,732.8,1265.8,971.7,827.1,854.8,685.2,967.8,629.4,1067.8,802.5,1019.3,1124.6,1044.6,658.8,730.9,1342,1342
"ssp126",2026,1222.5,1004.1,739.6,1010.1,1306.5,1113.9,808.7,690.9,612.3,344,674.2,1086.9,620.2,978,1009.5,1174.9,663.4,939.8,1237.6,1306.5
"ssp126",2027,1097,765.2,906.1,930.1,1040.6,1162.8,879.9,816.8,665.8,970.9,828.5,877,965.4,863.6,592.4,1103.8,842.1,1084.5,1020,1162.8
"ssp126",2028,1275.9,907.8,500.2,822.7,1231.4,1202.4,1185.8,676.2,567.6,692.1,691,1096.3,460.6,862.2,1098.3,1012.5,1253.4,1004,891.4,1275.9
"ssp126",2029,1172.9,1220.5,538.7,610.8,1294,1285.2,921.1,594.3,510.2,820.4,657.4,855.6,566.9,938.9,846.4,1225.5,837.1,780,1376.9,1376.9
"ssp126",2030,1151,990.7,529.8,844.7,989.8,1459.9,851.8,904.5,514.5,1010.4,676.4,1207.2,719.3,947.8,1266.7,909.1,1057.1,696.4,1084.2,1459.9
"ssp126",2031,1162.8,841.7,641.2,696.6,1014.5,1097,1109,557.8,608.4,694.2,670.7,1267.2,620.4,967.9,1106.1,1068.6,818.4,911.8,1132.5,1267.2
"ssp126",2032,1216.4,702.6,529.1,985.4,1320.7,1501.6,658.2,864.7,525.8,890.5,853.1,1090.9,809.5,845.9,997.3,1169.8,881.1,953.3,1355.7,1501.6
"ssp126",2033,1121.6,747.8,673.1,789.3,1137.3,1343.7,959.6,782.1,616.9,1095,685.1,889,484.9,971.7,1120.2,936.7,927.3,977.3,1364.7,1364.7
"ssp126",2034,1123.7,675.6,603,904,979.4,1212.7,1170.8,916.8,661.4,1058.6,683.9,1059.5,473.7,811.4,1266.3,1026.5,774.7,718.7,1293.5,1293.5
"ssp126",2035,1230.2,1213.8,479.1,845.7,1116.8,965.8,1139,1006.2,822.2,821.5,706.5,1149,630.2,1003.2,973.8,1307.7,671.1,1163.9,1300,1307.7
"ssp126",2036,1171,797.8,702,822.6,1302.9,1259.2,1009.4,846.7,600.1,814.1,1018.4,1040.7,690.1,758.1,739.5,1093.4,1202.8,1064.2,840.5,1302.9
"ssp126",2037,1301.3,1330.7,383.6,736.1,1186,1108.1,635.5,843.2,678,428.6,958.2,956.9,717,1097.6,799.8,1093.3,742.1,707.9,1160.8,1330.7
"ssp126",2038,1183.5,757.2,543.9,755.9,1157.5,1349,975.6,1152.5,720.7,691.5,530.6,1075.6,369.4,861.7,967.3,1068.6,1059.8,824.2,1147.6,1349
"ssp126",2039,1185.2,724.5,473.2,919.1,1079,1003.8,1031.8,838.1,689.9,954.7,722.3,894.8,459.5,966,1012.2,1136.1,927.4,839.8,1035.5,1185.2
"ssp126",2040,1136.9,674.1,378.4,891.9,1253.8,1568.7,1127.2,1119.8,689.1,818,612.2,1055.7,814,953.3,875.9,958.4,1035.6,1145.4,1244.7,1568.7
"ssp126",2041,982.9,749.1,664.4,835.8,1266.9,1266.3,1124.9,851.3,647.5,596.6,749.5,1276.7,737.5,816.4,533.8,1253.6,1100,955.5,1189.3,1276.7
"ssp126",2042,1129.1,736.1,623.5,767.5,1172.5,1040.8,923.5,895.8,562.6,953.3,573.4,1134.6,673.5,1052.1,848.6,1271,767.6,768.2,1207.3,1271
"ssp126",2043,1154.3,566.6,671.1,848.4,1271.9,1124.4,1147.7,773.7,803.6,677.8,660.4,1164.9,517.3,1060.3,859.1,1059.8,805.9,1074,1316.9,1316.9
"ssp126",2044,1049.7,843.1,529.4,803.2,1215.5,884.9,886.5,1069.7,615.3,1244.7,666.6,1031,488.8,1055.3,1134.5,1008.9,699.3,587,1057.2,1244.7
"ssp126",2045,1232.5,740.3,678.2,873.3,1161.6,1236.2,1076.9,621.4,802.7,852.2,877.9,1026.3,822,813.7,1043.2,1308.2,765.5,596.8,1073.4,1308.2
"ssp126",2046,1213.9,1090.3,254.8,975.5,1258,1616.9,991,845.1,647.5,618.9,789.1,927.9,589.8,757.8,880.5,914,662.9,851.8,1144.7,1616.9
"ssp126",2047,1209,495.3,676.4,906.8,1406.2,1300.1,1006.3,850,617.6,586.3,643.2,1065.8,522.2,836.2,704.4,1074.5,1045.6,1395.1,1071.1,1406.2
"ssp126",2048,1202.7,1199.3,799.3,760.2,1271.4,1179.7,1056.7,835,739.1,842,772.7,1346.1,694.2,833.3,829.3,1014.4,851.3,1043.3,1065.1,1346.1
"ssp126",2049,1242.7,1356.6,479.9,821.2,1379.5,1470.6,966.3,930.6,593.9,1436.3,691.7,1014.7,833.6,783.4,1219.9,940.5,991.4,836.1,1230.3,1470.6
"ssp126",2050,996.6,621.5,460,772.2,1337.6,1085.1,1255.3,886.5,824.9,1097.9,718.8,785.2,403.1,800.3,636.9,1142.5,772.5,939.6,891.9,1337.6
"ssp126",2051,1159.7,992.6,673.5,880.2,1428.3,1355.7,974.1,869.9,600.5,832.9,567.2,1139.9,498.8,880.1,902.2,985.6,1314.7,591.3,1030.3,1428.3
"ssp126",2052,1116,967,741.4,750,1191.6,1254.2,1027.2,567.2,689.5,899.4,653.1,1101.7,844.7,970.9,1086.6,904.4,1093.5,760.4,949.2,1254.2
"ssp126",2053,1225.9,932.4,373.8,834.3,1149.7,1182.3,1104.3,839.7,539.6,1025.1,538.1,959.5,701.6,991.4,1067.7,1066.9,944.4,886.5,1280.6,1280.6
"ssp126",2054,1317.1,566.7,814.6,834,1187,1392.3,1155.4,912.4,865.8,679.8,715.3,1115.5,554.6,1002.7,913.1,981,1006.8,1363.6,1179.2,1392.3
"ssp126",2055,1133.2,1161.3,736.8,845.8,1185.2,1133.2,991.8,924.9,627.1,844.5,624,962.7,660,825.9,1156.2,1065.5,1009.8,778.8,1045.1,1185.2
"ssp126",2056,1194.7,855.3,693.3,723.6,997.8,1141.8,1016.3,517.3,643.5,772.3,821.3,1165.5,604,1003,1112.8,1093.9,1414.9,1104.3,1363.1,1414.9
"ssp126",2057,1120.3,1000.2,606.5,834.5,1373.3,1111.7,1125,836.1,680.5,622.8,823,1383.7,634.3,1037.2,1052.8,937.3,1193.8,833.2,803.6,1383.7
"ssp126",2058,1052,304.3,575.1,797.3,1356.5,1253.9,1021.3,806,692,535.5,800.4,1139.6,424.8,966.4,873.7,1061.2,1000.2,956.6,1298.5,1356.5
"ssp126",2059,998.9,971.8,771.2,997.5,1300.1,1357.8,943.6,928.3,721.1,688.4,675.3,1061,614.5,1043.1,765.5,1105.1,684.5,1303.8,1225.7,1357.8
"ssp126",2060,1310.2,1157.5,605.8,927.7,1104.5,1286.9,1206.1,828.7,680.9,1218,720.6,1337.6,604.2,924,1082.4,902.4,727.4,774.4,1289.5,1337.6
"ssp126",2061,1116.7,801,539.9,976.8,1062.6,1014,932.5,458.6,549.4,787.4,764.7,899.2,377.2,1030.7,1078.8,1060.1,948.5,1158.4,1075.6,1158.4
"ssp126",2062,1016.2,908.7,710.1,882.4,1135.4,1116.9,886.1,957.3,635.7,860.8,586.3,1097.9,522.4,938.9,828.4,949.7,1258.4,860.5,998.5,1258.4
"ssp126",2063,868.3,1020.6,767.4,832.2,1257.1,1354.2,1215.7,952.7,747.2,885.7,681,820.6,372,1132.5,944.3,1276.7,763.1,1321.3,881,1354.2
"ssp126",2064,1147.7,1112.4,621.4,722.6,1221.5,1476,1401.7,1142.9,693.3,929.7,615.9,1097.1,571.2,1070.4,932.2,951.4,768.1,755.9,1035.6,1476
"ssp126",2065,1041.6,1054.4,660.5,737.3,1187.7,1303.7,1047,1092.5,686.4,883.4,470.9,1087.2,811.8,697.2,683.2,1055.4,1016.8,1294.3,1202,1303.7
"ssp126",2066,1130.2,767.3,712.2,754.6,1226.2,1229.2,1123.3,847.1,811.4,900.1,676.3,1075,619.9,931.1,1073.8,1154.9,1170.1,804,1107.8,1229.2
"ssp126",2067,1194.9,914.6,814.7,983.6,1397.5,1326.2,887.2,986.9,601.6,888.9,720.4,1155.8,542.7,978.6,958.5,864,1157.6,991.3,1294,1397.5
"ssp126",2068,1163.1,960.6,498.2,954.5,1159.8,1233.8,914.4,707.1,813.4,546.7,499.9,1009.6,546.9,922.1,1294.6,1075.6,868.2,941.8,1269.9,1294.6
"ssp126",2069,1280.4,874.8,569.5,925.5,1010.9,1197.9,1177.7,706,676.2,437.6,808.1,894.3,412.7,902.6,588.1,1171.5,841.4,1116.4,1031.4,1280.4
"ssp126",2070,1204.7,966.8,688.8,828,1074.4,1158.4,983.8,809.5,593.4,878.6,781.2,1162.3,894.6,805.1,1104.6,1119.6,1120.6,1033.3,967.9,1204.7
"ssp126",2071,1101.3,929.1,540.9,880.5,1582.8,1492.4,1056,881.7,635.9,940.5,748.8,1047.7,848.7,789,854.8,1143.6,1171.2,753,1149.7,1582.8
"ssp126",2072,1333.6,868.6,448.4,872.4,1421.2,1379.4,954.3,925.5,622.8,975.1,617.5,1281.1,734.6,851.5,816.3,1001.3,757.9,1174.3,1319.6,1421.2
"ssp126",2073,1294.2,1014.8,294.7,982.9,1353.7,1282.4,1092.5,852.6,685.7,868.8,580.7,1103.2,581.5,991,923.7,1397.9,1348.6,986.9,1200.4,1397.9
"ssp126",2074,1469.5,810.3,572.9,879.7,1230.2,1147.6,1071.1,631.9,697.4,677.1,601.8,1239.3,615,798.5,1070.3,1019.6,806.5,946.1,1153.4,1469.5
"ssp126",2075,1288.8,934.7,815.1,1062.2,1309.2,1082.7,991.5,1174.8,650.1,711.6,755.3,909.3,502.9,751.3,887.4,1061.7,1150.7,507,1088.2,1309.2
"ssp126",2076,1117,963.7,1106.1,830.2,866.4,1204.6,990.4,801.7,832.2,482.2,788.8,1016.3,1338.7,893,1124.7,1023.2,1125.1,953.7,1036.7,1338.7
"ssp126",2077,1359.2,1254.7,975.5,843.7,1248.2,1311.6,1004.2,708,604.5,540,506.2,1065.1,512.8,901.6,578.4,1037.1,833.8,742.9,1407.9,1407.9
"ssp126",2078,1279.8,797.7,579.2,806.8,1296.1,1067.5,1192.5,1217.6,660.5,1029.2,850.7,1162.3,531.6,880.8,1228,1031.2,951.4,971.5,1219.9,1296.1
"ssp126",2079,1200.9,1294.2,648.3,893.9,1749.4,1294,984.9,1222.4,766.1,934,561.8,1192.5,647.8,1025.4,621.1,1048.2,1000.5,1069.7,1067.4,1749.4
"ssp126",2080,1164.7,590.9,498.6,847.6,1293.3,1170.2,1096.4,923,612.6,776.8,913.4,1738.7,363.5,834.9,986.3,1243.7,1174.6,963.3,1293.8,1738.7
"ssp126",2081,1258.1,968.8,677.8,832.9,1365.9,1228,1145.2,497.9,643.9,623.2,808.9,1039.9,915.4,859.1,949.3,969.4,1587.6,1232.4,945.4,1587.6
"ssp126",2082,1025.2,864.4,497.4,985.2,1191.7,1202.7,1040.5,724.4,693.2,947.7,882,1192.8,702.2,1079.4,922.8,1172.5,901.1,682.2,1230.6,1230.6
"ssp126",2083,1032.3,858.7,735,722.1,1587.8,1256.4,939.5,793.3,629.2,609,902.7,1370.8,789.3,1317.7,1289.2,980.8,961.2,745.6,1378.3,1587.8
"ssp126",2084,982.1,1033.1,473.7,862.1,1394.4,1331.8,1241.5,1091.9,658.7,669.1,855.9,1000.8,343.2,1155.4,765,938,673.2,744.6,1344.5,1394.4
"ssp126",2085,1016.4,1156.8,493,916.1,1511.6,1109.5,1078.9,922.5,653.5,526.6,599.1,830.4,580.2,1030.7,642.8,1079.7,631,696.1,1322.5,1511.6
"ssp126",2086,1373.8,1010.9,706.2,857.6,1012.3,1148.3,1008.3,777,688.3,988.5,774.3,1026.7,538.4,911.2,739,1178.6,1091.1,944.6,812.9,1373.8
"ssp126",2087,1297.1,729.9,575,867.9,1480,1457.6,981.9,598.6,750.2,842.6,759.3,1076.1,738,1008.7,949.2,1121.1,591,953.5,1540.9,1540.9
"ssp126",2088,1267.8,685.3,728.7,839.2,1249.7,1249.8,1147.9,777.7,608.4,783.3,843.4,1205.2,481.4,967.1,886.4,984.7,751.3,1059.4,1608.7,1608.7
"ssp126",2089,1057.1,671,737.5,915.5,1031,1232.8,1050.3,978.8,653.6,431.3,754.2,1301.2,804.7,1129.3,1021.1,1060.6,1136.1,896.5,956.5,1301.2
"ssp126",2090,1225.3,699.7,524.2,799.6,1367.2,1312.5,990.4,782.7,649.2,1129.9,809,1130.6,549.6,791.7,1022.5,861.7,997,944.2,1394.6,1394.6
"ssp126",2091,1548.9,457.2,410.5,943.3,1271.2,1224.2,1054.1,993.8,646.4,1048.5,685,940.5,277.7,1049.2,1025.9,867.1,1036.4,887.5,1472.1,1548.9
"ssp126",2092,1230.5,848.3,655,927.2,1194.3,1394.5,1041.1,1135.1,685.5,553.6,649.4,1335.2,882.4,848.8,633,1049.5,1391.7,772.5,1321.9,1394.5
"ssp126",2093,1072.4,585.4,474.1,714.8,1462,1184.5,1142.8,948.2,601.9,414.2,714.5,884.3,672.5,850.9,1022.9,1141.3,960,1067,1197,1462
"ssp126",2094,1039.8,914.5,628.2,714.7,1151.6,1548.7,1098.1,1255,554.3,771.3,754.7,1097.1,463.6,1002,1167.6,1277.1,679.3,1196.8,1322.2,1548.7
"ssp126",2095,1290,652,731.7,967,1150.1,1462.3,919.6,756.8,622.3,1021.3,514.5,1210.1,654.1,1059.3,1155.3,980.2,628.8,1139.7,1189.3,1462.3
"ssp126",2096,1095.9,627.9,557.9,959.4,1288.9,1326.7,1062.5,863.3,713.9,898.4,586.5,1001.7,450.9,1080.5,875.9,1115.6,994.1,872.1,1167.1,1326.7
"ssp126",2097,1032.2,465.1,625.6,983.7,1349.9,1379.4,1048.1,865.7,708.9,667.2,742.7,909.6,523.9,1140.1,760.6,1037.8,1208.3,773.7,1468.9,1468.9
"ssp126",2098,1229.6,912.9,818.1,1147.7,1229.8,1208.8,1201.2,1073.1,703,781.3,744.8,1073.5,888.5,891.1,847.5,910.1,1056.6,1300.8,1067.4,1300.8
"ssp126",2099,1098.2,677.5,490.8,866.6,1103.8,1229.2,1132.7,707.1,834,800.2,719.8,1023.6,664.8,744.2,719.7,1008,825.3,914.7,938.1,1229.2
"ssp126",2100,1264.4,1048.5,368.2,939.3,1396.3,1307.3,832.6,1114.6,720.5,1089,611.9,1062.2,496.6,1018.5,1155.8,1095.3,1118.8,977.9,1284.7,1396.3
"ssp245",2015,1088.6,1164.1,483.4,735.6,1351.2,1205.7,1074.4,1001.2,534.1,750.5,708.7,1083.2,597.5,998.2,1394.4,964.6,494.9,824.7,749.1,1394.4
"ssp245",2016,1369.8,1264.8,515.1,738.3,1124.7,1030.8,990.7,993.9,649.4,905.4,437.7,1117.5,467.6,1004.7,725.7,848.7,576.2,1320.1,1132,1369.8
"ssp245",2017,1216.6,1270,800.5,823.7,1640.7,1212.3,1024,1216,701.1,862.6,610,997.4,587.8,602.9,998.9,1183.8,827.4,1232.8,1375.1,1640.7
"ssp245",2018,1173.1,723,662.2,717.4,1230.8,1106.8,1147.3,611.2,547,1232.4,661.9,1009.8,539.4,721.7,919.5,1032.9,967.3,1084.3,1046.6,1232.4
"ssp245",2019,1350.9,924.3,472.5,871.6,979.8,1098.2,861.1,981.7,689.8,859.6,584.2,1087,342.5,1023.9,779.6,932.5,947.9,909.6,1157,1350.9
"ssp245",2020,1130.2,660.4,707.1,809.6,1035.2,1150.3,1089.4,1090.5,795,889.8,622.1,1248,419.9,819.5,592.1,891.2,1268.4,1093.4,1023.9,1268.4
"ssp245",2021,1042.2,468.7,479.8,1088.7,1160.4,1079.3,810,770.5,810.9,1023,704.2,1109,739.3,619.2,1284.9,1000.2,871.4,955.7,1386.2,1386.2
"ssp245",2022,971.9,998.3,579.4,794.1,1037.1,1294.7,1239.7,870.9,735,713.9,785.9,1096.2,596.5,956.2,998.9,1014.5,817.6,1105,1037.6,1294.7
"ssp245",2023,1087,850.7,687.9,676.2,1155.3,1194.1,996.1,873.8,675.3,1118,600.2,1216.7,412.4,878.7,863.1,852.3,816.7,841.6,1131.5,1216.7
"ssp245",2024,1119.9,940.9,493.9,907.5,1054.4,1347.2,899,846.2,785.1,1076,502.8,1095,330.6,761.4,981.6,1218.2,905.8,947.8,1291.8,1347.2
"ssp245",2025,1085.7,629,677.3,921.7,1246.9,1286.3,854.4,1101.8,625.3,640.1,389.3,1150.9,927.1,695.1,919,848,589.5,744,991,1286.3
"ssp245",2026,1179.9,719.2,659.9,788.6,1037.2,1289.8,768.5,802.4,561,1030,465.9,1260.4,713.2,750.4,894.6,940.4,938.8,830.3,1171.1,1289.8
"ssp245",2027,1245.7,891.2,540.6,917.7,1123.9,1095.7,852.2,783.5,581.8,752.8,653,1228.5,514.2,786.7,948.4,1055.1,809.9,993.9,989.6,1245.7
"ssp245",2028,1098.7,1506.6,308.2,777.5,1192.7,1139.3,936.6,1303.7,792.5,783,727.5,1114.5,395,785.7,1046.6,1135,1022.2,1120.4,1085,1506.6
"ssp245",2029,1240,711.9,779.4,811.1,1384.9,1298.3,787.5,900.5,430.3,719.3,600.6,1078.9,736.9,623.4,501.6,1138.5,865.9,606.2,1041.8,1384.9
"ssp245",2030,1065.2,633.2,564.9,738.4,1131.8,1110.8,1104.9,1122.8,469.2,715.3,737.2,972.4,666.3,943,1015.2,1109.5,812.4,1282.5,992.1,1282.5
"ssp245",2031,1064.9,985.6,329,921.2,1506.4,1239.3,988.9,1050.1,737.2,676.5,641.8,1134.9,777,821.8,828.1,1347.6,1377.1,1203.3,1215.7,1506.4
"ssp245",2032,1388.5,907,653.9,837.6,1174.2,984.4,1019.3,954,504.8,736.1,695.8,1214.3,924.4,917.3,789.1,943.4,545.7,870.2,1108.2,1388.5
"ssp245",2033,1192.4,501,631,818.1,1191,985.5,1138.1,1415.8,597.2,917.9,605.4,989.2,443.8,768.9,906.2,965.6,1383.7,862.9,995.6,1415.8
"ssp245",2034,1224.1,1235.6,961.9,814,996.1,1380.7,1142.3,1059.1,636.6,611.9,642.5,936.7,431.3,805.3,965.6,1052,1063,792,1319.2,1380.7
"ssp245",2035,1176,954.5,547.8,796.1,1270.8,1432.6,1103.2,994.2,627.7,705.6,840.6,1203.1,806.9,880.9,800.9,1205.9,926,1060,1296.3,1432.6
"ssp245",2036,1210.4,893.1,553.9,1019.5,1283.4,1028.9,1325.1,1157.2,573,1026.9,766.6,1085.1,505.8,764.7,856.1,1135.3,1082.2,901.6,1280.8,1325.1
"ssp245",2037,1406.9,380.6,647.1,920.3,1107.9,1264.9,1076.9,996.4,687,971.6,604.6,1205.4,661.5,788.3,966.8,1108.5,923.5,1218.3,1320.6,1406.9
"ssp245",2038,1126.8,820,595.9,870.3,1138.8,1366,966.9,936,717.9,918.3,665.1,1114.4,518.7,797,900,1233.4,915.9,855.9,973.1,1366
"ssp245",2039,1330.1,791,483.1,831.1,1061.6,1249.5,1216.6,1132.9,651.7,1023.3,780.6,783.5,588,713.8,964.1,1016.7,950,988.2,1654.1,1654.1
"ssp245",2040,1310.2,811.5,529.9,887.3,1435.1,1272.7,1177.4,970.3,537.1,668.4,507.3,1238.7,716.9,664.8,956.3,979,1020.7,1414.6,1107.6,1435.1
"ssp245",2041,1250.9,545.4,563.4,838,1144.2,1049.4,907.4,929.2,597.2,573.8,677.6,1087.2,614.4,1001.2,801.4,973.4,973.1,1211.1,1416.7,1416.7
"ssp245",2042,1143.5,548.3,503.1,901.4,1270.8,1220.8,879.6,999.2,539,1140.4,811.7,938.8,581.5,805.5,1260.9,981.8,590.7,848.7,1068.2,1270.8
"ssp245",2043,1213.8,796.7,731.4,934.8,1226.7,1251,1194.7,866.9,697.4,693.7,584.1,1091.7,480.2,902.6,1017.5,1033.8,1167.4,931.7,1126.6,1251
"ssp245",2044,1165.6,771,524.1,910.6,1240.2,1260.3,1248.9,1128.4,631.7,601.7,840.8,1184,860,649.9,1053.1,1035.4,1227.2,954.7,1117.3,1260.3
"ssp245",2045,1289.7,1179.2,704.3,760.5,1205,1203.5,977.4,1119.6,535.7,972.6,783.3,1110,753.5,923.5,934.9,1031.7,1098.4,1164,1101.1,1289.7
"ssp245",2046,1068.3,806.9,751.7,829.5,1203.3,1289.4,1218,1194.3,606.2,1489,620.3,1242.2,505.4,875.1,941.7,1046.8,1176.9,678.9,1422.1,1489
"ssp245",2047,1085.2,1281.6,664.4,838.9,1301.2,1589.7,954.5,939.7,565.3,819,899.1,910.7,614.5,842.7,845.1,1208.6,535.1,1061.3,1002.6,1589.7
"ssp245",2048,1436.1,462.4,813.5,897.5,1266.1,1349,930.6,1137.8,731.9,691.3,583.2,1028.7,1086.4,728.6,774.4,998.4,698.4,1153.1,1504.1,1504.1
"ssp245",2049,1274.7,841.1,543.1,853.4,1357.4,1332.7,1101.4,989.7,567.5,680.6,619.2,1058.2,766.8,761.2,849.1,1043.9,1092.9,1215.8,1169.3,1357.4
"ssp245",2050,1210.9,708,302.7,839.6,1160.6,1300.1,967.1,1079.6,751.5,848.5,829,1126,327.2,1034.1,978.4,976.2,862.7,1035.4,1497.9,1497.9
"ssp245",2051,1132.1,901.8,427.6,865.8,1098.7,1194.8,1002.7,856.2,730.5,869.4,607,1182.1,722.7,718.9,794.4,1017.5,844.4,861,1157.8,1194.8
"ssp245",2052,1094.2,655.3,510.5,902.7,1138.2,990.5,1108.4,1185.3,779.9,839.5,650.2,1109.4,678.7,875.4,969.3,1113.8,933.5,908.6,1094,1185.3
"ssp245",2053,1093.3,1060.7,687.9,802.1,1149.5,1286.5,1370.1,918.4,680.1,1062.9,541.5,935.9,934.4,800.6,1207.1,813.1,996.1,920.4,1164.4,1370.1
